word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
giant,P,word2vec_tiny_40_HOM,0.37167752,0.49098647,0.46032143,0.59364957,0.49765515,0.605689
timer,P,word2vec_tiny_40_HOM,0.3827541,0.46874583,0.49594918,0.61137813,0.5356832,0.6236072
hobby,H,word2vec_tiny_40_HOM,0.35581055,0.39993316,0.42155227,0.45617568,0.44540516,0.46818852
scrape,P,word2vec_tiny_40_HOM,0.2803505,0.37635764,0.37707388,0.48568222,0.41942346,0.523015
pussycat,M,word2vec_tiny_40_HOM,0.23949328,0.2719623,0.27572364,0.30679363,0.29148376,0.32324785
location,P,word2vec_tiny_40_HOM,0.30489963,0.37970456,0.3608998,0.43584648,0.3832031,0.46137094
wolf,P,word2vec_tiny_40_HOM,0.29174405,0.37724206,0.4076928,0.541422,0.45890123,0.57531047
solar,P,word2vec_tiny_40_HOM,0.29333478,0.35156727,0.37125912,0.45903906,0.40331373,0.50611436
elevator,P,word2vec_tiny_40_HOM,0.3748728,0.47248864,0.46806297,0.59772456,0.5099677,0.64657176
evident,M,word2vec_tiny_40_HOM,0.14009765,0.16562127,0.16508068,0.20190848,0.17694312,0.21496288
exact,P,word2vec_tiny_40_HOM,0.33892292,0.4240596,0.40288752,0.47447482,0.42889473,0.4934836
debate,P,word2vec_tiny_40_HOM,0.21659403,0.26130307,0.26406896,0.2853867,0.28120244,0.287105
pump,H,word2vec_tiny_40_HOM,0.40506387,0.4888974,0.4884946,0.57275283,0.5221556,0.6023244
healthy,P,word2vec_tiny_40_HOM,0.43873653,0.5819042,0.5227983,0.62934256,0.55531394,0.63740534
therapy,P,word2vec_tiny_40_HOM,0.3072552,0.3253017,0.36185628,0.36933246,0.3852141,0.38600188
crafty,M,word2vec_tiny_40_HOM,0.29011673,0.3400091,0.33691245,0.39801723,0.356572,0.42020565
wandering,P,word2vec_tiny_40_HOM,0.33091506,0.44711524,0.4521262,0.563017,0.4947739,0.57219744
racetrack,M,word2vec_tiny_40_HOM,0.2290868,0.23517035,0.26496667,0.25163442,0.27803743,0.27036157
orb,P,word2vec_tiny_40_HOM,0.30054578,0.3431454,0.35623822,0.41449228,0.38066402,0.44297802
girlfriend,P,word2vec_tiny_40_HOM,0.24531408,0.23615068,0.28292483,0.28538105,0.29790446,0.29178694
dispenser,M,word2vec_tiny_40_HOM,0.22567368,0.28043464,0.2860994,0.33550313,0.30954835,0.3618242
conscience,P,word2vec_tiny_40_HOM,0.21376705,0.2193374,0.266902,0.27435625,0.29171076,0.28677163
connect,P,word2vec_tiny_40_HOM,0.3326996,0.44096085,0.42033395,0.4994789,0.45214862,0.5351458
truck,H,word2vec_tiny_40_HOM,0.2978109,0.37342384,0.41081116,0.5310188,0.45594102,0.5745131
banana,P,word2vec_tiny_40_HOM,0.28954658,0.31944177,0.4107056,0.485983,0.4677918,0.5724175
weep,P,word2vec_tiny_40_HOM,0.35082167,0.4726278,0.5066525,0.64893645,0.56079245,0.6888956
goal,P,word2vec_tiny_40_HOM,0.34611458,0.44903985,0.46547967,0.56717205,0.5063431,0.5497081
purpose,P,word2vec_tiny_40_HOM,0.45167518,0.47117516,0.50085074,0.46335372,0.51747346,0.48187315
nation,P,word2vec_tiny_40_HOM,0.32852617,0.45093337,0.4715089,0.6191829,0.5198195,0.65406567
slingshot,M,word2vec_tiny_40_HOM,0.32808396,0.38138473,0.40954173,0.48856348,0.44367418,0.5183558
proper,P,word2vec_tiny_40_HOM,0.3706451,0.42367947,0.42332757,0.46212286,0.44432282,0.4704342
noon,M,word2vec_tiny_40_HOM,0.4100066,0.5343595,0.5268541,0.6691742,0.57020986,0.7017124
calculate,P,word2vec_tiny_40_HOM,0.22610351,0.28600785,0.26181844,0.32331908,0.27690893,0.32991344
salmon,P,word2vec_tiny_40_HOM,0.28942743,0.37331557,0.34434962,0.43443638,0.36652645,0.44732362
overhead,P,word2vec_tiny_40_HOM,0.31335655,0.37379166,0.3917392,0.4735509,0.4257227,0.50050443
mighty,P,word2vec_tiny_40_HOM,0.3006936,0.41850224,0.44130942,0.5903912,0.49929333,0.64176106
galaxy,P,word2vec_tiny_40_HOM,0.30774063,0.42444816,0.38728127,0.51037556,0.42361167,0.5385825
crowd,P,word2vec_tiny_40_HOM,0.33621973,0.42271847,0.42627057,0.5359878,0.46323982,0.57309556
bullet,P,word2vec_tiny_40_HOM,0.31414422,0.4059507,0.37705106,0.48240343,0.4076951,0.5017597
fishy,P,word2vec_tiny_40_HOM,0.21293922,0.24708603,0.3190136,0.4278098,0.37893364,0.5090271
strike,P,word2vec_tiny_40_HOM,0.35643253,0.5071168,0.49689984,0.66861945,0.5518027,0.71286905
havoc,P,word2vec_tiny_40_HOM,0.25603545,0.34000152,0.30494142,0.4046893,0.32569775,0.4250334
prosperous,P,word2vec_tiny_40_HOM,0.23716621,0.24919169,0.2740158,0.25719485,0.2890682,0.26928523
puck,M,word2vec_tiny_40_HOM,0.3464233,0.45624137,0.45742044,0.59783566,0.50107807,0.6296407
stairway,M,word2vec_tiny_40_HOM,0.28722778,0.3376339,0.34179795,0.38991496,0.3634803,0.39824244
indulge,P,word2vec_tiny_40_HOM,0.16426638,0.20076363,0.19012995,0.2229537,0.2015459,0.23335989
lure,P,word2vec_tiny_40_HOM,0.36053044,0.40644127,0.42707536,0.4801041,0.4513826,0.50496894
jet,H,word2vec_tiny_40_HOM,0.24998704,0.3759262,0.42315045,0.59362274,0.4827626,0.6452657
efficient,P,word2vec_tiny_40_HOM,0.27327996,0.3221599,0.33389437,0.41102177,0.35732773,0.43357167
surround,P,word2vec_tiny_40_HOM,0.29777426,0.30992776,0.35625106,0.3960023,0.38171622,0.4339625
impolite,M,word2vec_tiny_40_HOM,0.16613598,0.17807789,0.20553827,0.22607824,0.22270325,0.23700513
rocker,P,word2vec_tiny_40_HOM,0.3362182,0.38120797,0.38404328,0.42977813,0.40353975,0.44512486
topic,P,word2vec_tiny_40_HOM,0.32227117,0.35132018,0.38589656,0.43590978,0.41653,0.46655977
sunshine,P,word2vec_tiny_40_HOM,0.33210054,0.41617143,0.4198882,0.5228943,0.45835784,0.54307324
subtle,P,word2vec_tiny_40_HOM,0.24687287,0.31940624,0.2865034,0.34597436,0.30776253,0.36865672
warmed,P,word2vec_tiny_40_HOM,0.3661579,0.4125447,0.44320297,0.50403905,0.47192207,0.52506566
hatred,M,word2vec_tiny_40_HOM,0.18982874,0.2383954,0.23447433,0.28385612,0.2536491,0.30674446
antenna,P,word2vec_tiny_40_HOM,0.30436757,0.38019294,0.387616,0.50471675,0.4242973,0.5414499
elderly,M,word2vec_tiny_40_HOM,0.35935023,0.48570672,0.4824122,0.59863424,0.5224374,0.59473133
talent,P,word2vec_tiny_40_HOM,0.31772155,0.3601488,0.4035544,0.44721943,0.43558252,0.49269286
tooth,P,word2vec_tiny_40_HOM,0.415299,0.52431005,0.49629334,0.6195967,0.5299208,0.6401812
modesty,P,word2vec_tiny_40_HOM,0.20890589,0.22449394,0.26401758,0.3039997,0.29063642,0.34026513
mute,P,word2vec_tiny_40_HOM,0.1871106,0.1973808,0.21944755,0.2270294,0.23388416,0.23685063
prosperity,M,word2vec_tiny_40_HOM,0.1682312,0.21167988,0.20621274,0.24203594,0.2244711,0.26270294
chowder,M,word2vec_tiny_40_HOM,0.18920997,0.22819714,0.236095,0.26808208,0.25609004,0.29170215
starve,P,word2vec_tiny_40_HOM,0.17100577,0.1803223,0.19749197,0.20760523,0.20888138,0.21442974
moth,P,word2vec_tiny_40_HOM,0.390892,0.44886458,0.43920317,0.50012976,0.46130058,0.5126682
mug,P,word2vec_tiny_40_HOM,0.29794267,0.4286524,0.4138098,0.56724614,0.46736455,0.62207484
panel,P,word2vec_tiny_40_HOM,0.27773046,0.36048916,0.3598667,0.47555226,0.39622957,0.5138326
tender,H,word2vec_tiny_40_HOM,0.256666,0.24747154,0.315887,0.3397948,0.34823975,0.37823692
robe,P,word2vec_tiny_40_HOM,0.360758,0.44853532,0.4789135,0.5992082,0.5235839,0.6414429
expand,P,word2vec_tiny_40_HOM,0.29188544,0.3542039,0.35105428,0.4280381,0.3743454,0.45245567
flame,P,word2vec_tiny_40_HOM,0.34516442,0.46240538,0.4620677,0.6050175,0.50851846,0.6204241
positive,P,word2vec_tiny_40_HOM,0.26521587,0.28174713,0.31979686,0.34865534,0.3492898,0.38134617
hungry,P,word2vec_tiny_40_HOM,0.42157754,0.5526258,0.52041215,0.65838206,0.5604898,0.6810415
bank,H,word2vec_tiny_40_HOM,0.41554967,0.5499076,0.5167557,0.6175313,0.5462591,0.62696457
bark,H,word2vec_tiny_40_HOM,0.38280827,0.47835967,0.49477085,0.62429214,0.53575456,0.6416597
posture,P,word2vec_tiny_40_HOM,0.22853145,0.30023438,0.2673666,0.322862,0.28412193,0.3327469
tangible,P,word2vec_tiny_40_HOM,0.12053518,0.15405732,0.14449446,0.1807407,0.15509512,0.19502369
harvest,P,word2vec_tiny_40_HOM,0.28597933,0.32382947,0.39318508,0.46925235,0.43760964,0.5130241
powder,P,word2vec_tiny_40_HOM,0.35537133,0.4471322,0.4596182,0.60474473,0.5005227,0.63580817
sensation,P,word2vec_tiny_40_HOM,0.28600627,0.35457662,0.38394487,0.463661,0.41952965,0.4957215
gloom,P,word2vec_tiny_40_HOM,0.22992237,0.29862154,0.3061114,0.38826615,0.3398883,0.42164794
climax,P,word2vec_tiny_40_HOM,0.21696182,0.23321262,0.24844198,0.27977782,0.26318234,0.29338625
selfless,M,word2vec_tiny_40_HOM,0.18809983,0.24743019,0.24057005,0.2987106,0.26367512,0.3231141
brandy,P,word2vec_tiny_40_HOM,0.221417,0.19457461,0.2557983,0.22166929,0.2752854,0.25156373
simmer,P,word2vec_tiny_40_HOM,0.1704678,0.19737938,0.21118064,0.24449028,0.23074402,0.2702392
ashamed,P,word2vec_tiny_40_HOM,0.36466467,0.47810936,0.48891795,0.63458294,0.53980887,0.641663
stinky,M,word2vec_tiny_40_HOM,0.29722714,0.37566632,0.4191309,0.4882609,0.46629012,0.53781575
grunt,P,word2vec_tiny_40_HOM,0.25503275,0.32839486,0.33843386,0.434033,0.37107703,0.47072828
flush,H,word2vec_tiny_40_HOM,0.33580583,0.42562515,0.43575642,0.52810425,0.4673992,0.5506931
pulp,P,word2vec_tiny_40_HOM,0.24933466,0.31479686,0.32211563,0.38390514,0.35736874,0.43204728
slumber,P,word2vec_tiny_40_HOM,0.25179693,0.31167042,0.32144547,0.37381974,0.3466806,0.39300963
empathy,P,word2vec_tiny_40_HOM,0.15771517,0.18646309,0.20301452,0.22509092,0.22737522,0.26126182
pedestal,P,word2vec_tiny_40_HOM,0.24730854,0.25703523,0.28085908,0.28921944,0.29474315,0.30269814
stylish,M,word2vec_tiny_40_HOM,0.32328397,0.38647974,0.40876085,0.4897672,0.4485685,0.53827345
pity,P,word2vec_tiny_40_HOM,0.29587612,0.3362213,0.3560667,0.3996861,0.3813481,0.41735947
defend,P,word2vec_tiny_40_HOM,0.30436847,0.3229547,0.38795948,0.4304877,0.4224788,0.47307464
skilled,P,word2vec_tiny_40_HOM,0.29597294,0.35002086,0.3767109,0.43657666,0.41181365,0.47331378
fulfill,P,word2vec_tiny_40_HOM,0.24407318,0.27689946,0.32852376,0.37182716,0.3605457,0.39601067
skid,P,word2vec_tiny_40_HOM,0.23433411,0.32622102,0.31326714,0.42535892,0.35167953,0.46782646
navigate,P,word2vec_tiny_40_HOM,0.29260594,0.35239822,0.35137817,0.45601216,0.3739965,0.4728942
crocodile,P,word2vec_tiny_40_HOM,0.2177896,0.32042214,0.3570678,0.5069703,0.4231119,0.5683212
tenth,P,word2vec_tiny_40_HOM,0.38058802,0.42434013,0.4772897,0.45473439,0.51181716,0.5244485
ingredient,P,word2vec_tiny_40_HOM,0.34918004,0.32738832,0.4180694,0.42412138,0.44453156,0.45902753
gull,H,word2vec_tiny_40_HOM,0.19993652,0.2094907,0.23009533,0.24734348,0.2416375,0.2542697
toot,P,word2vec_tiny_40_HOM,0.3094663,0.38718596,0.4136126,0.54007196,0.46006525,0.601529
draw,P,word2vec_tiny_40_HOM,0.27998978,0.36058375,0.40057385,0.49798125,0.45906758,0.55522346
drill,H,word2vec_tiny_40_HOM,0.2860546,0.36699948,0.37464294,0.4880311,0.41430122,0.52836317
elegance,P,word2vec_tiny_40_HOM,0.24300191,0.30343497,0.2919661,0.36416426,0.3111553,0.39121157
mischief,P,word2vec_tiny_40_HOM,0.3894678,0.46459386,0.4540845,0.49250332,0.47727433,0.50313073
mirage,P,word2vec_tiny_40_HOM,0.36463875,0.43548423,0.4189813,0.4985662,0.4402009,0.5082458
rule,P,word2vec_tiny_40_HOM,0.41680107,0.46837577,0.49561593,0.49367008,0.5188999,0.5033576
tornado,M,word2vec_tiny_40_HOM,0.35645062,0.45922226,0.47402745,0.6003445,0.5177441,0.6199707
monstrous,P,word2vec_tiny_40_HOM,0.21429479,0.2763961,0.27036175,0.35268056,0.29777732,0.3890629
mellow,P,word2vec_tiny_40_HOM,0.2567597,0.25595272,0.30609578,0.33119285,0.32794642,0.36145592
watering,P,word2vec_tiny_40_HOM,0.36789745,0.40000263,0.47123078,0.5371747,0.51655066,0.5893401
musician,P,word2vec_tiny_40_HOM,0.32247162,0.37967563,0.4407932,0.55716795,0.48867044,0.61044246
ignorance,M,word2vec_tiny_40_HOM,0.211585,0.26222458,0.27370462,0.34790754,0.30167353,0.37399483
slow,P,word2vec_tiny_40_HOM,0.39895815,0.521764,0.5037641,0.61056066,0.5452628,0.6388729
beach,P,word2vec_tiny_40_HOM,0.315605,0.40395096,0.44223845,0.5399494,0.49791282,0.6200545
pesky,M,word2vec_tiny_40_HOM,0.29666847,0.35326302,0.3661765,0.43430454,0.3934051,0.4597363
lemon,P,word2vec_tiny_40_HOM,0.26394454,0.30129218,0.41171548,0.47755507,0.46813956,0.53975564
backward,P,word2vec_tiny_40_HOM,0.39464706,0.4759129,0.51199824,0.57414675,0.55158883,0.6219558
groundhog,M,word2vec_tiny_40_HOM,0.24126716,0.28722,0.28577524,0.3553186,0.3089057,0.38901857
brow,P,word2vec_tiny_40_HOM,0.24252483,0.321278,0.29578683,0.3899319,0.31951535,0.4174335
studio,P,word2vec_tiny_40_HOM,0.33905774,0.4107859,0.42322055,0.5218623,0.45391175,0.5351796
wet,P,word2vec_tiny_40_HOM,0.30998272,0.45808375,0.46601737,0.6119927,0.51352876,0.6398816
keyboard,P,word2vec_tiny_40_HOM,0.3097451,0.41295928,0.39923626,0.52085716,0.4419117,0.5660533
lung,M,word2vec_tiny_40_HOM,0.3964259,0.5342047,0.49417472,0.6330765,0.53274125,0.6693727
arrive,P,word2vec_tiny_40_HOM,0.41349238,0.52888656,0.50652534,0.63390106,0.5440349,0.6449585
strut,H,word2vec_tiny_40_HOM,0.25808242,0.32818854,0.3411019,0.42450565,0.36693043,0.443656
tactic,M,word2vec_tiny_40_HOM,0.28116292,0.31096175,0.31892133,0.31975946,0.3336145,0.32458112
skinny,P,word2vec_tiny_40_HOM,0.4037156,0.46056458,0.4746279,0.56790715,0.5012566,0.5827576
tasty,M,word2vec_tiny_40_HOM,0.28821534,0.39751405,0.39474308,0.4703955,0.43671918,0.5026588
remind,P,word2vec_tiny_40_HOM,0.41343838,0.5508096,0.5081741,0.5772115,0.5390144,0.5422409
blindfold,P,word2vec_tiny_40_HOM,0.30360308,0.32548866,0.36030555,0.3856747,0.38280427,0.40100825
drool,P,word2vec_tiny_40_HOM,0.2929216,0.354999,0.36812344,0.44848603,0.39826122,0.483869
swoop,P,word2vec_tiny_40_HOM,0.3618591,0.42744666,0.43596318,0.525734,0.46601582,0.5526348
gas,P,word2vec_tiny_40_HOM,0.3400482,0.4543362,0.438527,0.560512,0.4787764,0.58359045
ankle,M,word2vec_tiny_40_HOM,0.28607112,0.3733381,0.3757841,0.48419732,0.4107996,0.5074573
reporter,P,word2vec_tiny_40_HOM,0.33648366,0.4004246,0.41171154,0.48452997,0.4428077,0.5138804
scheme,P,word2vec_tiny_40_HOM,0.20418751,0.245677,0.23686482,0.27338225,0.2512833,0.28064662
accomplish,P,word2vec_tiny_40_HOM,0.2526984,0.2819184,0.3475885,0.352294,0.3876062,0.38347235
adapt,P,word2vec_tiny_40_HOM,0.2264229,0.22647022,0.27597114,0.27158478,0.3025157,0.30039614
massive,P,word2vec_tiny_40_HOM,0.2623325,0.33893257,0.32857102,0.4043904,0.35347724,0.43803248
proposal,P,word2vec_tiny_40_HOM,0.23811886,0.3168434,0.28072307,0.37137192,0.30025727,0.38857514
count,H,word2vec_tiny_40_HOM,0.39421043,0.43555942,0.52151567,0.5997416,0.5650503,0.6411102
minus,P,word2vec_tiny_40_HOM,0.18461014,0.16864988,0.25322902,0.29302344,0.30323577,0.37643373
bath,P,word2vec_tiny_40_HOM,0.34742126,0.43058297,0.47160617,0.5295188,0.51993823,0.58319604
limousine,P,word2vec_tiny_40_HOM,0.2890281,0.31386226,0.34486747,0.3609741,0.36871383,0.39010206
glitter,P,word2vec_tiny_40_HOM,0.30095255,0.39821845,0.39464477,0.51176435,0.43285,0.55930245
soup,P,word2vec_tiny_40_HOM,0.24045785,0.3482257,0.32615405,0.44904688,0.3656593,0.47511798
portable,P,word2vec_tiny_40_HOM,0.29222614,0.32239234,0.3368453,0.3643014,0.35366878,0.37301752
helicopter,M,word2vec_tiny_40_HOM,0.27443808,0.38985413,0.43005258,0.59508437,0.4865077,0.646433
skull,P,word2vec_tiny_40_HOM,0.32114655,0.41004768,0.43546772,0.57553077,0.4843708,0.6341271
yacht,P,word2vec_tiny_40_HOM,0.23330946,0.29608405,0.38192427,0.5291124,0.44805253,0.60636616
jog,H,word2vec_tiny_40_HOM,0.39609137,0.54600114,0.5272008,0.68348175,0.5708936,0.71408963
inspire,P,word2vec_tiny_40_HOM,0.20102148,0.23448905,0.25343445,0.3040771,0.28335232,0.34336632
chin,P,word2vec_tiny_40_HOM,0.36451426,0.47569087,0.44418117,0.5279553,0.4738005,0.5532497
casserole,P,word2vec_tiny_40_HOM,0.19310717,0.20411916,0.24317542,0.2558656,0.2663294,0.2799906
nervous,P,word2vec_tiny_40_HOM,0.30694062,0.39453384,0.4918688,0.63510764,0.55461365,0.6823659
clamp,P,word2vec_tiny_40_HOM,0.23311703,0.2604844,0.28742513,0.31486857,0.30604255,0.3235465
relative,P,word2vec_tiny_40_HOM,0.30556554,0.37670323,0.35738453,0.43668443,0.38019884,0.45048183
batch,P,word2vec_tiny_40_HOM,0.31827408,0.3283236,0.3792771,0.3841467,0.40840203,0.42209384
loyalty,P,word2vec_tiny_40_HOM,0.2015616,0.25793657,0.28704354,0.33948237,0.32014734,0.3752315
brittle,P,word2vec_tiny_40_HOM,0.32096234,0.41114208,0.39071572,0.46348807,0.41664237,0.47491303
population,P,word2vec_tiny_40_HOM,0.1999252,0.2014859,0.22827224,0.23277408,0.2402345,0.24418136
outline,P,word2vec_tiny_40_HOM,0.28554744,0.34047097,0.3627199,0.46300033,0.39310685,0.5088337
peep,H,word2vec_tiny_40_HOM,0.28589216,0.34669435,0.36517087,0.4681632,0.40836418,0.5346998
birthmark,M,word2vec_tiny_40_HOM,0.17797756,0.21336482,0.2176299,0.25850755,0.23604786,0.27002364
task,P,word2vec_tiny_40_HOM,0.3689768,0.45433372,0.45842373,0.5109579,0.48965344,0.5181535
coconut,P,word2vec_tiny_40_HOM,0.37820676,0.4297033,0.45895898,0.54048806,0.48942348,0.56823933
decipher,P,word2vec_tiny_40_HOM,0.1536855,0.17608456,0.18046236,0.2047339,0.19223846,0.21573985
guardian,P,word2vec_tiny_40_HOM,0.33142146,0.3702455,0.39058274,0.42222163,0.4133738,0.4372389
runner,P,word2vec_tiny_40_HOM,0.3514971,0.4525746,0.46586552,0.5854502,0.5108296,0.61851376
moody,P,word2vec_tiny_40_HOM,0.14755613,0.1567207,0.17525524,0.19049473,0.18715534,0.20833206
diver,P,word2vec_tiny_40_HOM,0.3344705,0.4145422,0.44415852,0.5812343,0.4901562,0.61770105
punish,P,word2vec_tiny_40_HOM,0.3930119,0.524926,0.49614808,0.63514763,0.54053015,0.65145737
constant,P,word2vec_tiny_40_HOM,0.25594586,0.2960211,0.29987642,0.34694883,0.32287553,0.36905646
cowgirl,P,word2vec_tiny_40_HOM,0.3431433,0.44134313,0.42864865,0.5393322,0.4626152,0.5567258
concern,P,word2vec_tiny_40_HOM,0.27899843,0.3233301,0.3396512,0.38790727,0.36343414,0.39831415
remove,P,word2vec_tiny_40_HOM,0.38875026,0.53779227,0.50325656,0.66530955,0.546103,0.6774439
shift,P,word2vec_tiny_40_HOM,0.2645219,0.33249134,0.31909442,0.40671822,0.34329388,0.43700683
pinch,P,word2vec_tiny_40_HOM,0.3782546,0.5158163,0.5031962,0.6447142,0.54218584,0.64748985
adorable,P,word2vec_tiny_40_HOM,0.32655242,0.40574342,0.46250135,0.56428367,0.530444,0.6452102
zebra,M,word2vec_tiny_40_HOM,0.22203155,0.308517,0.3697681,0.5128145,0.43833122,0.57914555
stash,P,word2vec_tiny_40_HOM,0.40303048,0.4755858,0.4670755,0.517665,0.49224693,0.53344405
rage,P,word2vec_tiny_40_HOM,0.25788373,0.32639685,0.31673887,0.38989845,0.34591267,0.42710507
raincoat,M,word2vec_tiny_40_HOM,0.3322863,0.36062652,0.47514236,0.5711884,0.5392548,0.6438618
crisp,P,word2vec_tiny_40_HOM,0.27685872,0.3037543,0.3449733,0.40564287,0.37793213,0.44170377
grow,P,word2vec_tiny_40_HOM,0.33963132,0.48714256,0.4834332,0.59237295,0.53673434,0.6428447
lair,P,word2vec_tiny_40_HOM,0.23556538,0.29976997,0.31171548,0.3844886,0.34675834,0.43241358
smudge,P,word2vec_tiny_40_HOM,0.33762142,0.38836274,0.4171871,0.4919296,0.4481306,0.5282384
virtue,P,word2vec_tiny_40_HOM,0.27121368,0.24690875,0.33598453,0.30541223,0.36455268,0.33206633
tremble,P,word2vec_tiny_40_HOM,0.3594822,0.5032798,0.49149802,0.6440387,0.5401633,0.66876984
numerous,P,word2vec_tiny_40_HOM,0.2839327,0.32847092,0.32224023,0.37703252,0.3379499,0.39506254
spoil,P,word2vec_tiny_40_HOM,0.43280926,0.55863786,0.5464319,0.68975616,0.58692116,0.6803957
strand,H,word2vec_tiny_40_HOM,0.29647884,0.37310684,0.36442786,0.4646209,0.39243117,0.50314397
shady,P,word2vec_tiny_40_HOM,0.42843556,0.53233796,0.5457611,0.6718299,0.5878843,0.7002799
porcelain,P,word2vec_tiny_40_HOM,0.29381856,0.32784638,0.3379177,0.37135,0.3552836,0.38367483
untouched,P,word2vec_tiny_40_HOM,0.32466096,0.38076764,0.3874408,0.449926,0.40895763,0.46010458
cluck,P,word2vec_tiny_40_HOM,0.26148665,0.34721527,0.3924705,0.49328768,0.4482703,0.55903727
fateful,P,word2vec_tiny_40_HOM,0.2666797,0.30239892,0.30889493,0.34977737,0.32454303,0.3692272
rag,H,word2vec_tiny_40_HOM,0.30761862,0.39467967,0.40040013,0.524149,0.4551332,0.5961143
agency,P,word2vec_tiny_40_HOM,0.23211105,0.2418536,0.2634294,0.25990126,0.27713355,0.27301112
kicker,P,word2vec_tiny_40_HOM,0.28888297,0.38127998,0.38648266,0.46363637,0.42355782,0.48768422
impossible,P,word2vec_tiny_40_HOM,0.35404527,0.40544522,0.41523725,0.45232832,0.4403711,0.47570917
splinter,P,word2vec_tiny_40_HOM,0.28304738,0.3624691,0.36661285,0.46041673,0.40232018,0.50061053
brighten,P,word2vec_tiny_40_HOM,0.3518895,0.38088128,0.41604224,0.37979144,0.44344223,0.40632236
character,P,word2vec_tiny_40_HOM,0.39439934,0.4592379,0.47433263,0.53061664,0.50143045,0.53820777
conscious,P,word2vec_tiny_40_HOM,0.17356412,0.1799537,0.20699733,0.22536562,0.22481875,0.25049213
cello,M,word2vec_tiny_40_HOM,0.25900942,0.32053542,0.33024463,0.4029093,0.3590503,0.4240581
device,P,word2vec_tiny_40_HOM,0.35172105,0.4414257,0.4356226,0.5424982,0.4667623,0.5641837
seed,P,word2vec_tiny_40_HOM,0.31425002,0.3960627,0.4539525,0.54489607,0.50502515,0.60107505
feature,P,word2vec_tiny_40_HOM,0.30170077,0.33389014,0.34593895,0.39009532,0.36378694,0.40406683
hammock,M,word2vec_tiny_40_HOM,0.34899694,0.39309043,0.4103504,0.46021992,0.43518966,0.48570868
stride,P,word2vec_tiny_40_HOM,0.20982985,0.21245834,0.24112515,0.25724277,0.25494632,0.27051416
patrol,P,word2vec_tiny_40_HOM,0.31420502,0.37455896,0.37294677,0.4267295,0.39706722,0.44857812
boom,H,word2vec_tiny_40_HOM,0.34588087,0.46674386,0.4412365,0.5369541,0.4838578,0.56618637
tall,P,word2vec_tiny_40_HOM,0.40130273,0.5367692,0.49608922,0.65082276,0.5381404,0.6805832
scrap,H,word2vec_tiny_40_HOM,0.24619873,0.30552983,0.30726328,0.41707802,0.34262332,0.46644053
outer,M,word2vec_tiny_40_HOM,0.34056202,0.42630157,0.42495397,0.5043331,0.4588449,0.5274019
journal,P,word2vec_tiny_40_HOM,0.23286358,0.31166553,0.396066,0.53657156,0.46254313,0.6061326
humble,P,word2vec_tiny_40_HOM,0.25016794,0.32603744,0.40861797,0.55711067,0.48421106,0.6217034
lemonade,M,word2vec_tiny_40_HOM,0.3246546,0.41100246,0.42473966,0.4666992,0.46446443,0.49413514
mixture,P,word2vec_tiny_40_HOM,0.25420666,0.30891228,0.3397052,0.4104624,0.37876582,0.45639881
jumbo,P,word2vec_tiny_40_HOM,0.3380915,0.3951735,0.40189868,0.4621634,0.4277799,0.47644305
mattress,P,word2vec_tiny_40_HOM,0.28583822,0.3702819,0.44872397,0.60281247,0.5027754,0.6581768
sway,P,word2vec_tiny_40_HOM,0.38250235,0.50758684,0.4755833,0.5773749,0.5099965,0.58849293
adjust,P,word2vec_tiny_40_HOM,0.2999884,0.35034385,0.3791333,0.46914896,0.4098884,0.49943087
hippo,M,word2vec_tiny_40_HOM,0.2011474,0.31164005,0.33919576,0.4859687,0.4044142,0.560516
pharmacy,P,word2vec_tiny_40_HOM,0.30780438,0.35184318,0.38810626,0.44859853,0.41532472,0.46421963
