word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
list,H,word2vec_recipe_20_HOM,0.2984715,0.2898109,0.35529155,0.29350185,0.3758902,0.29105812
curve,P,word2vec_recipe_20_HOM,0.31715193,0.33960816,0.39450496,0.3922666,0.4223274,0.39739272
twirl,P,word2vec_recipe_20_HOM,0.3690232,0.40144813,0.4381773,0.4561915,0.46211025,0.4750994
frantic,P,word2vec_recipe_20_HOM,0.13400248,0.108732946,0.15414292,0.13097401,0.1632742,0.14210784
slice,P,word2vec_recipe_20_HOM,0.3014807,0.31292713,0.3696499,0.346921,0.39823818,0.35961047
function,P,word2vec_recipe_20_HOM,0.32591587,0.35407746,0.41340864,0.41222355,0.45206314,0.45352152
spin,P,word2vec_recipe_20_HOM,0.43031025,0.46676552,0.498561,0.5072863,0.5218389,0.52316386
graceful,M,word2vec_recipe_20_HOM,0.12596563,0.12965886,0.14458719,0.14892559,0.15421034,0.16297619
drought,P,word2vec_recipe_20_HOM,0.21853141,0.22464165,0.25034046,0.22638494,0.26269332,0.23351309
downtown,P,word2vec_recipe_20_HOM,0.12605658,0.136617,0.15072998,0.16191229,0.16129142,0.17452241
expression,P,word2vec_recipe_20_HOM,0.13816118,0.17029499,0.17110014,0.20738955,0.18554163,0.22138955
sheet,H,word2vec_recipe_20_HOM,0.2485399,0.24736615,0.32573274,0.2931314,0.3598402,0.30403298
icy,P,word2vec_recipe_20_HOM,0.35186544,0.38418022,0.43049854,0.4293915,0.45990047,0.4398104
surgery,P,word2vec_recipe_20_HOM,0.13643786,0.14321548,0.16182345,0.15971558,0.17330942,0.17108108
risk,P,word2vec_recipe_20_HOM,0.3459461,0.37096918,0.44396782,0.36342767,0.47047728,0.34745088
shallow,P,word2vec_recipe_20_HOM,0.3692335,0.41078386,0.42754823,0.46514282,0.45343426,0.47875893
bandage,P,word2vec_recipe_20_HOM,0.16317739,0.19947273,0.1897946,0.22813806,0.2048444,0.2527164
mast,H,word2vec_recipe_20_HOM,0.26770988,0.28165933,0.30892754,0.3362572,0.32751882,0.35420957
crest,P,word2vec_recipe_20_HOM,0.23906434,0.23154567,0.27140087,0.27216458,0.28457093,0.28731638
decline,P,word2vec_recipe_20_HOM,0.07623285,0.107043736,0.09308511,0.123023316,0.101923496,0.1342331
peck,H,word2vec_recipe_20_HOM,0.28562328,0.34179294,0.34094718,0.35484147,0.35891616,0.36622682
legacy,P,word2vec_recipe_20_HOM,0.13350913,0.1420534,0.15268959,0.16352573,0.16147995,0.17499632
carton,P,word2vec_recipe_20_HOM,0.37564343,0.40914047,0.4484258,0.44604984,0.4730768,0.46399057
achieve,P,word2vec_recipe_20_HOM,0.3110027,0.30273223,0.40565163,0.34883592,0.4427317,0.38067198
gem,P,word2vec_recipe_20_HOM,0.40880504,0.3870276,0.46480125,0.41790235,0.48412174,0.43973055
habit,P,word2vec_recipe_20_HOM,0.14362696,0.11694953,0.16450642,0.13588186,0.17397282,0.14661619
ponder,P,word2vec_recipe_20_HOM,0.12799259,0.10817352,0.14929716,0.13204819,0.15855761,0.14178845
germ,P,word2vec_recipe_20_HOM,0.27834946,0.34970328,0.3759507,0.46202567,0.4120022,0.4751607
favor,P,word2vec_recipe_20_HOM,0.22082312,0.15322195,0.24740896,0.16720974,0.25809443,0.17598459
swim,P,word2vec_recipe_20_HOM,0.30380574,0.23772047,0.34788048,0.26605013,0.3623804,0.26350287
weed,H,word2vec_recipe_20_HOM,0.3055013,0.35181153,0.37809068,0.36799884,0.4055317,0.36717686
mobile,P,word2vec_recipe_20_HOM,0.15432791,0.13281605,0.17811406,0.16366628,0.18813455,0.17654747
rudder,P,word2vec_recipe_20_HOM,0.12612768,0.14524868,0.15394123,0.15793982,0.16371813,0.16622023
membership,P,word2vec_recipe_20_HOM,0.07314964,0.09558197,0.087361634,0.117452525,0.09600141,0.1321958
masquerade,P,word2vec_recipe_20_HOM,0.13211009,0.15146719,0.15444322,0.16401924,0.16380006,0.17617117
runaway,P,word2vec_recipe_20_HOM,0.16603974,0.1771879,0.19065467,0.19358325,0.20010024,0.19986655
ceramic,P,word2vec_recipe_20_HOM,0.31085286,0.387239,0.39461622,0.45335108,0.4289341,0.47943848
tragedy,P,word2vec_recipe_20_HOM,0.10951869,0.10988149,0.1282448,0.13067016,0.13784729,0.14772572
commentary,P,word2vec_recipe_20_HOM,0.15852982,0.16637264,0.19540235,0.20418938,0.21103491,0.2106773
argument,P,word2vec_recipe_20_HOM,0.12972106,0.108164996,0.14967874,0.13620685,0.15912715,0.14909305
stable,H,word2vec_recipe_20_HOM,0.34105593,0.2589784,0.37740323,0.28953505,0.3926733,0.29292217
suction,P,word2vec_recipe_20_HOM,0.26282603,0.26988986,0.30106264,0.2922407,0.3167692,0.30673796
dense,P,word2vec_recipe_20_HOM,0.2931927,0.318318,0.34390914,0.35015374,0.36583292,0.35833377
fund,P,word2vec_recipe_20_HOM,0.1414561,0.11478176,0.16490175,0.15116516,0.1753219,0.16423757
wholesome,P,word2vec_recipe_20_HOM,0.24316719,0.27446982,0.29609016,0.34735057,0.3180197,0.3525585
summon,P,word2vec_recipe_20_HOM,0.1146523,0.11857172,0.13250451,0.13657409,0.14111462,0.14895786
modern,P,word2vec_recipe_20_HOM,0.23867226,0.2157056,0.2689365,0.23686917,0.2810398,0.2434102
tempo,P,word2vec_recipe_20_HOM,0.17171407,0.17509656,0.19314237,0.18397519,0.2020757,0.18983464
crusty,P,word2vec_recipe_20_HOM,0.3714474,0.3848384,0.44446936,0.46592638,0.47327986,0.48311237
patience,P,word2vec_recipe_20_HOM,0.29244325,0.24734506,0.3477921,0.28301674,0.36598617,0.26811415
brood,P,word2vec_recipe_20_HOM,0.19186774,0.1938656,0.21841149,0.2168298,0.22947541,0.22762695
vanilla,P,word2vec_recipe_20_HOM,0.27831653,0.31796724,0.3538786,0.31640023,0.38038045,0.338394
scare,P,word2vec_recipe_20_HOM,0.168873,0.11968044,0.1946407,0.14894979,0.20634483,0.16204116
thread,P,word2vec_recipe_20_HOM,0.37868884,0.37318665,0.49871817,0.4811917,0.5348824,0.4785649
airline,P,word2vec_recipe_20_HOM,0.16138782,0.17548317,0.19042525,0.20063846,0.20387407,0.21593864
neck,P,word2vec_recipe_20_HOM,0.26879263,0.34149757,0.35473225,0.39058104,0.3917739,0.42394194
rob,P,word2vec_recipe_20_HOM,0.17422979,0.18918598,0.20280403,0.21863584,0.21615194,0.23264876
vine,P,word2vec_recipe_20_HOM,0.3501168,0.40366417,0.40298724,0.43312848,0.42394626,0.4409338
toxic,P,word2vec_recipe_20_HOM,0.1782286,0.20336208,0.21577783,0.21110585,0.23058705,0.21589985
imagine,P,word2vec_recipe_20_HOM,0.22969076,0.16809645,0.2570336,0.17148708,0.26774988,0.17971545
display,P,word2vec_recipe_20_HOM,0.34136638,0.34551734,0.38678083,0.34402525,0.40445855,0.34726554
discourage,P,word2vec_recipe_20_HOM,0.2822848,0.31743255,0.34269607,0.36598408,0.36667022,0.375985
member,P,word2vec_recipe_20_HOM,0.26260823,0.19619808,0.29690248,0.20940718,0.31098783,0.2222771
artery,P,word2vec_recipe_20_HOM,0.11768107,0.10116928,0.1357087,0.13389435,0.1443843,0.15346096
trusty,P,word2vec_recipe_20_HOM,0.28263012,0.32688132,0.3460409,0.37625274,0.37114662,0.38697574
smear,P,word2vec_recipe_20_HOM,0.36790356,0.45949632,0.46916863,0.44735146,0.4970874,0.45407587
acre,P,word2vec_recipe_20_HOM,0.18036714,0.17196739,0.20477228,0.19172621,0.21467093,0.19840662
wedge,P,word2vec_recipe_20_HOM,0.3374768,0.39868042,0.40246788,0.4333604,0.42928672,0.44528666
sticker,P,word2vec_recipe_20_HOM,0.3064533,0.36615482,0.3798118,0.4314085,0.4049944,0.44251022
rig,P,word2vec_recipe_20_HOM,0.26182777,0.27207315,0.3034769,0.2926089,0.3190549,0.2896615
occupy,P,word2vec_recipe_20_HOM,0.14017576,0.14175707,0.16401039,0.15275466,0.17355171,0.16395769
joint,P,word2vec_recipe_20_HOM,0.24431363,0.27997458,0.3353439,0.3533043,0.37823966,0.39330778
teach,P,word2vec_recipe_20_HOM,0.11411588,0.10152231,0.13674508,0.13109438,0.14817393,0.14533323
warm,P,word2vec_recipe_20_HOM,0.4026022,0.4295594,0.47331914,0.40876,0.4957418,0.40077326
decadent,P,word2vec_recipe_20_HOM,0.2448431,0.30966565,0.31799832,0.36376894,0.3477308,0.37892646
pond,M,word2vec_recipe_20_HOM,0.2872676,0.26073796,0.32541102,0.30348802,0.34368354,0.33103067
wars,P,word2vec_recipe_20_HOM,0.19014235,0.18870921,0.21932225,0.19815499,0.2302341,0.20777251
skate,H,word2vec_recipe_20_HOM,0.30007726,0.3114242,0.3646762,0.40551397,0.39918718,0.44046772
pluck,P,word2vec_recipe_20_HOM,0.32900554,0.29866162,0.38382018,0.37192014,0.4089443,0.40170997
stroke,P,word2vec_recipe_20_HOM,0.29947492,0.30875108,0.35867593,0.3546683,0.38036406,0.35820776
booth,P,word2vec_recipe_20_HOM,0.24719243,0.24566501,0.27836114,0.25150055,0.29186562,0.26739684
offend,P,word2vec_recipe_20_HOM,0.088554226,0.09475548,0.10681046,0.123202235,0.115200594,0.13390781
vacuum,P,word2vec_recipe_20_HOM,0.29566252,0.2961725,0.35949785,0.36461195,0.38558733,0.39396855
hostess,P,word2vec_recipe_20_HOM,0.2538522,0.25462314,0.28892604,0.26792887,0.30217022,0.28734156
above,P,word2vec_recipe_20_HOM,0.3629449,0.35889757,0.44094232,0.4091569,0.46628284,0.41265547
fussy,P,word2vec_recipe_20_HOM,0.1947796,0.15390657,0.22563305,0.17132258,0.23802193,0.17669654
pest,P,word2vec_recipe_20_HOM,0.28006452,0.28598073,0.32110545,0.31761143,0.33652127,0.33637118
juggle,P,word2vec_recipe_20_HOM,0.1769535,0.14610568,0.20127448,0.1716456,0.21151598,0.1796588
convention,P,word2vec_recipe_20_HOM,0.22687845,0.22100012,0.28830874,0.34397665,0.30887815,0.3728285
doom,P,word2vec_recipe_20_HOM,0.16100147,0.15877344,0.18608251,0.18104519,0.19673179,0.18997253
hump,P,word2vec_recipe_20_HOM,0.25876632,0.22979818,0.2925822,0.2703362,0.30720702,0.28750402
onion,P,word2vec_recipe_20_HOM,0.2716302,0.27024966,0.34309778,0.3066673,0.37265882,0.3334492
source,P,word2vec_recipe_20_HOM,0.4080072,0.45071968,0.48444515,0.4777082,0.50781953,0.4737233
stead,M,word2vec_recipe_20_HOM,0.4079461,0.46110207,0.46022078,0.4391942,0.47742978,0.42926484
fake,P,word2vec_recipe_20_HOM,0.30760425,0.31239638,0.34751356,0.33407518,0.36217582,0.33553115
journey,P,word2vec_recipe_20_HOM,0.13615796,0.11651951,0.16271625,0.13667965,0.17397249,0.1504962
develop,P,word2vec_recipe_20_HOM,0.32013834,0.39350715,0.39848235,0.4167404,0.42584622,0.40658447
snitch,M,word2vec_recipe_20_HOM,0.11792616,0.11639495,0.13927789,0.14287055,0.14869459,0.15561055
profile,P,word2vec_recipe_20_HOM,0.22952819,0.20609196,0.2634383,0.22199018,0.27736628,0.23205674
zap,P,word2vec_recipe_20_HOM,0.28886104,0.31985217,0.39019662,0.42252174,0.44363105,0.4826019
ugly,P,word2vec_recipe_20_HOM,0.31969848,0.33774728,0.3744809,0.35044974,0.39260405,0.35000843
intact,M,word2vec_recipe_20_HOM,0.3318115,0.34933537,0.396759,0.36960417,0.42140284,0.39336395
laugh,P,word2vec_recipe_20_HOM,0.19845948,0.16045368,0.22999614,0.18200247,0.24104309,0.18467368
boat,P,word2vec_recipe_20_HOM,0.43994555,0.5390204,0.49854538,0.48566505,0.5160081,0.46834862
consult,P,word2vec_recipe_20_HOM,0.20574112,0.2517834,0.26471204,0.30126676,0.2900711,0.3197901
equivalent,P,word2vec_recipe_20_HOM,0.36804408,0.43733695,0.4243582,0.45663115,0.44501853,0.47494698
upstanding,P,word2vec_recipe_20_HOM,0.2639939,0.29332158,0.32978073,0.33676443,0.35163966,0.34070244
century,P,word2vec_recipe_20_HOM,0.26418436,0.21837795,0.31045684,0.22189744,0.32694358,0.22349942
scum,P,word2vec_recipe_20_HOM,0.29801035,0.34674278,0.41387096,0.40136805,0.4487986,0.41664913
neurotic,P,word2vec_recipe_20_HOM,0.10383533,0.100975305,0.122504175,0.13464326,0.1323405,0.1490167
dealer,P,word2vec_recipe_20_HOM,0.14791936,0.17353201,0.16905338,0.18271199,0.17919391,0.1897482
chain,P,word2vec_recipe_20_HOM,0.20491123,0.16833885,0.2372328,0.19588266,0.24939732,0.20619576
classy,M,word2vec_recipe_20_HOM,0.26417655,0.23569986,0.2960232,0.23711072,0.30857918,0.24719004
poisonous,P,word2vec_recipe_20_HOM,0.14776571,0.13692385,0.17307214,0.16344137,0.18431622,0.17111233
sweep,P,word2vec_recipe_20_HOM,0.3461638,0.34368062,0.39911908,0.3815024,0.42001587,0.38696375
brazen,P,word2vec_recipe_20_HOM,0.16698426,0.18673098,0.19349651,0.22120996,0.20474401,0.2341581
relish,P,word2vec_recipe_20_HOM,0.3013036,0.369685,0.38588706,0.395161,0.4153608,0.39064065
revenge,P,word2vec_recipe_20_HOM,0.13566013,0.1589637,0.15673152,0.16674182,0.16641943,0.17910561
airspace,P,word2vec_recipe_20_HOM,0.24519002,0.28038785,0.29267392,0.31403112,0.31071618,0.31977978
upcoming,M,word2vec_recipe_20_HOM,0.1384993,0.13488072,0.16423899,0.14573814,0.17599197,0.15712896
arch,H,word2vec_recipe_20_HOM,0.16983609,0.1775027,0.20806034,0.23050813,0.22632858,0.259006
visualize,P,word2vec_recipe_20_HOM,0.12349037,0.11641795,0.14379664,0.13093458,0.15372217,0.14198552
crispy,P,word2vec_recipe_20_HOM,0.33400726,0.43657294,0.43440586,0.4895181,0.46692497,0.5088837
useless,P,word2vec_recipe_20_HOM,0.18281028,0.15420943,0.20987438,0.1768757,0.22172481,0.18757884
nut,P,word2vec_recipe_20_HOM,0.29205683,0.3605551,0.35738507,0.34155014,0.38044798,0.3247958
fasten,P,word2vec_recipe_20_HOM,0.288191,0.3479766,0.38377964,0.41229525,0.4218901,0.4278436
spatula,M,word2vec_recipe_20_HOM,0.26932865,0.3368663,0.39431092,0.43775684,0.44138926,0.45330063
shuttle,P,word2vec_recipe_20_HOM,0.20160273,0.18437773,0.22718519,0.20903592,0.2368905,0.21312231
nitrogen,P,word2vec_recipe_20_HOM,0.29040486,0.30244198,0.34158465,0.35626957,0.36132374,0.3664765
sofa,M,word2vec_recipe_20_HOM,0.223477,0.22408213,0.25271687,0.22070384,0.26474965,0.22814839
prairie,M,word2vec_recipe_20_HOM,0.1766862,0.17731228,0.20219536,0.19555229,0.21366595,0.20309386
afford,P,word2vec_recipe_20_HOM,0.16704802,0.1290956,0.19254561,0.13870649,0.20329519,0.15146269
shank,P,word2vec_recipe_20_HOM,0.27153823,0.3635135,0.36302066,0.44410655,0.3983588,0.44936073
closet,P,word2vec_recipe_20_HOM,0.23683488,0.26197284,0.28728697,0.2943562,0.30630407,0.29284492
butler,M,word2vec_recipe_20_HOM,0.1585214,0.17902651,0.19995433,0.23731087,0.21770898,0.26280093
cop,H,word2vec_recipe_20_HOM,0.27824324,0.28251734,0.30991763,0.3044984,0.32298538,0.31384447
thud,P,word2vec_recipe_20_HOM,0.19425738,0.22859827,0.2304541,0.2529113,0.2467097,0.255348
asset,P,word2vec_recipe_20_HOM,0.17752823,0.20093524,0.2084164,0.2153938,0.22091523,0.22591773
penetrate,P,word2vec_recipe_20_HOM,0.36140704,0.43569946,0.443334,0.45149365,0.4691973,0.45590812
volcanic,P,word2vec_recipe_20_HOM,0.22142763,0.19186252,0.24909103,0.21261363,0.26176393,0.22292475
gravy,P,word2vec_recipe_20_HOM,0.34790394,0.46260208,0.43544856,0.48641378,0.46426994,0.47749946
casino,P,word2vec_recipe_20_HOM,0.2480366,0.21290635,0.31186554,0.2734572,0.33811817,0.29259473
floppy,P,word2vec_recipe_20_HOM,0.2859923,0.3139199,0.3506731,0.33192992,0.374205,0.34483525
dare,P,word2vec_recipe_20_HOM,0.27233255,0.2738236,0.31500003,0.25597027,0.33168015,0.2551967
mix,P,word2vec_recipe_20_HOM,0.31237668,0.38740033,0.3861931,0.4061777,0.40909111,0.40189388
dynamite,P,word2vec_recipe_20_HOM,0.22339424,0.21764277,0.2482225,0.23543987,0.259299,0.24334253
pizza,M,word2vec_recipe_20_HOM,0.3170107,0.346548,0.4122816,0.4116958,0.44815877,0.42834833
arrogant,P,word2vec_recipe_20_HOM,0.16227552,0.18839386,0.19016214,0.21083367,0.2012727,0.2240376
canopy,P,word2vec_recipe_20_HOM,0.14342706,0.19082245,0.17037767,0.21819246,0.18338169,0.23631516
crater,P,word2vec_recipe_20_HOM,0.33737454,0.3898783,0.44161865,0.49049306,0.47286582,0.5051548
thermos,P,word2vec_recipe_20_HOM,0.32810023,0.36489257,0.38722765,0.42840585,0.41658145,0.44866332
palace,P,word2vec_recipe_20_HOM,0.17945522,0.17718011,0.21064296,0.20311153,0.2229206,0.21321543
nuclear,P,word2vec_recipe_20_HOM,0.17202954,0.18025559,0.19629623,0.20446332,0.20751107,0.21986963
page,H,word2vec_recipe_20_HOM,0.32712743,0.17018715,0.3859713,0.24473496,0.4144813,0.2692864
wilt,P,word2vec_recipe_20_HOM,0.3337769,0.41059044,0.4210115,0.45494473,0.44954124,0.4530059
writer,P,word2vec_recipe_20_HOM,0.14594017,0.13236304,0.17392758,0.15677875,0.18611687,0.17003465
souvenir,M,word2vec_recipe_20_HOM,0.13702309,0.14470229,0.15996832,0.18093725,0.16951661,0.18908955
unhealthy,P,word2vec_recipe_20_HOM,0.11940771,0.110022925,0.13970941,0.1349404,0.14916575,0.14698018
tart,H,word2vec_recipe_20_HOM,0.2635385,0.37161186,0.39018458,0.5063355,0.43333098,0.5156417
overtime,P,word2vec_recipe_20_HOM,0.1523679,0.18871962,0.17582135,0.21004488,0.18549564,0.22025362
sire,P,word2vec_recipe_20_HOM,0.21665919,0.23484829,0.2522563,0.27369687,0.2669084,0.291574
summer,P,word2vec_recipe_20_HOM,0.26545352,0.30534536,0.34436017,0.35376444,0.36694014,0.36190546
coleslaw,M,word2vec_recipe_20_HOM,0.16535065,0.19073597,0.20083937,0.23260051,0.21385,0.2453783
mortar,H,word2vec_recipe_20_HOM,0.24462566,0.27454567,0.36978734,0.40031037,0.41269767,0.41716373
insomnia,M,word2vec_recipe_20_HOM,0.13756688,0.15437448,0.15910016,0.17386764,0.1689516,0.1844472
spend,P,word2vec_recipe_20_HOM,0.2971837,0.24036056,0.33571026,0.20995753,0.34909067,0.21822874
concession,P,word2vec_recipe_20_HOM,0.114757225,0.10771345,0.13335177,0.1329155,0.14215702,0.14372034
screw,P,word2vec_recipe_20_HOM,0.28740627,0.3321021,0.4121645,0.40903404,0.4637086,0.45522764
guru,P,word2vec_recipe_20_HOM,0.13279356,0.14930539,0.15332544,0.18104437,0.16193926,0.19142897
recital,P,word2vec_recipe_20_HOM,0.15097854,0.16296245,0.17155434,0.18495734,0.18168606,0.19776958
sentence,P,word2vec_recipe_20_HOM,0.11782539,0.103333175,0.13880183,0.12876701,0.14910452,0.14002602
blossom,P,word2vec_recipe_20_HOM,0.37481904,0.39979172,0.4402792,0.45460773,0.46400523,0.47263163
amount,P,word2vec_recipe_20_HOM,0.38040316,0.43749154,0.48133117,0.49851444,0.5076506,0.4625596
comment,P,word2vec_recipe_20_HOM,0.2567789,0.19326755,0.28543958,0.2171297,0.2970627,0.22090673
await,P,word2vec_recipe_20_HOM,0.24969955,0.19176026,0.2900239,0.21825953,0.30474672,0.22129817
stuffy,P,word2vec_recipe_20_HOM,0.16108878,0.18420449,0.18432693,0.21874316,0.19421871,0.23027627
dime,M,word2vec_recipe_20_HOM,0.26841813,0.28695655,0.3666123,0.3746394,0.40109375,0.39837867
impressive,M,word2vec_recipe_20_HOM,0.23691447,0.2713884,0.28964797,0.29960087,0.30961046,0.29718655
settle,H,word2vec_recipe_20_HOM,0.35945725,0.43969947,0.42574188,0.43769786,0.4466337,0.41871625
decoration,P,word2vec_recipe_20_HOM,0.3187614,0.32355416,0.38169885,0.3774404,0.40532872,0.38533282
digestion,P,word2vec_recipe_20_HOM,0.20130232,0.18476719,0.24588802,0.20287015,0.26431465,0.21158801
relaxation,P,word2vec_recipe_20_HOM,0.15285112,0.14296079,0.17665917,0.15931365,0.18673056,0.17264259
budget,P,word2vec_recipe_20_HOM,0.25194556,0.2587602,0.28378955,0.26361713,0.29882473,0.27796736
sloppy,P,word2vec_recipe_20_HOM,0.2926247,0.31718746,0.36995167,0.30850387,0.39727366,0.3169464
grain,P,word2vec_recipe_20_HOM,0.4124272,0.429206,0.49218446,0.5017747,0.5193741,0.49924454
disconnect,P,word2vec_recipe_20_HOM,0.17084059,0.18916197,0.21112236,0.24583806,0.23138018,0.2669026
bypass,P,word2vec_recipe_20_HOM,0.15815036,0.12615266,0.18623573,0.1470745,0.19729441,0.15982349
swear,P,word2vec_recipe_20_HOM,0.14422533,0.11930317,0.16724744,0.14277492,0.17808038,0.1540864
junk,H,word2vec_recipe_20_HOM,0.3011174,0.30862153,0.33438647,0.30233657,0.34714386,0.3019217
poster,M,word2vec_recipe_20_HOM,0.24469204,0.22022572,0.28882235,0.26804888,0.3082901,0.28628674
sickness,P,word2vec_recipe_20_HOM,0.13913852,0.1428369,0.16622563,0.1667179,0.17801693,0.17734218
exercise,P,word2vec_recipe_20_HOM,0.1867175,0.16587311,0.21104316,0.16117854,0.22333515,0.1731074
widow,P,word2vec_recipe_20_HOM,0.1932735,0.20071875,0.22536331,0.22277705,0.23771492,0.22999951
seafood,M,word2vec_recipe_20_HOM,0.2634155,0.34486598,0.34048435,0.3939438,0.36532104,0.3939573
breakfast,P,word2vec_recipe_20_HOM,0.31069988,0.3230708,0.3741328,0.36037496,0.39418313,0.36740157
snob,P,word2vec_recipe_20_HOM,0.11912334,0.107793085,0.13675478,0.13640901,0.14517099,0.15162992
capture,P,word2vec_recipe_20_HOM,0.3217524,0.37865326,0.38673916,0.37334386,0.40902436,0.3777981
assign,P,word2vec_recipe_20_HOM,0.12550326,0.11799944,0.15110014,0.1412312,0.16187784,0.15297253
horseshoe,P,word2vec_recipe_20_HOM,0.25913063,0.27540073,0.311239,0.31745702,0.33463806,0.34601068
calf,H,word2vec_recipe_20_HOM,0.24239227,0.2590255,0.29073867,0.26073864,0.30813447,0.27516615
hunk,P,word2vec_recipe_20_HOM,0.39268,0.47553816,0.46035993,0.4681516,0.48122296,0.44147593
provide,P,word2vec_recipe_20_HOM,0.30273488,0.30052653,0.36222318,0.31721798,0.38393235,0.31704557
pill,P,word2vec_recipe_20_HOM,0.23422913,0.25492555,0.27126944,0.28504708,0.28768045,0.3051605
bottom,P,word2vec_recipe_20_HOM,0.37818193,0.351668,0.45278075,0.36152813,0.47552368,0.36937416
quadrant,P,word2vec_recipe_20_HOM,0.28836775,0.26949257,0.34410664,0.3111471,0.36600724,0.33757785
sod,P,word2vec_recipe_20_HOM,0.09468051,0.0636441,0.115043305,0.060894664,0.12417039,0.062639914
smell,P,word2vec_recipe_20_HOM,0.2686383,0.32644638,0.3651579,0.41795948,0.3948886,0.41933292
sneeze,P,word2vec_recipe_20_HOM,0.10470979,0.11555826,0.12674087,0.14172018,0.13613515,0.1554912
tango,P,word2vec_recipe_20_HOM,0.21001902,0.23135956,0.25016952,0.26063854,0.26845607,0.27632228
burst,P,word2vec_recipe_20_HOM,0.3842187,0.47404376,0.47741097,0.5450471,0.5062135,0.5343596
literal,P,word2vec_recipe_20_HOM,0.18532284,0.17962722,0.21066223,0.19754075,0.22086063,0.20986101
dame,P,word2vec_recipe_20_HOM,0.13866569,0.14890458,0.16494246,0.18083821,0.1756937,0.18917847
fellow,P,word2vec_recipe_20_HOM,0.123425804,0.10853198,0.14568102,0.14192446,0.15661244,0.15569168
gauze,P,word2vec_recipe_20_HOM,0.2657406,0.30273306,0.35519353,0.40171587,0.39169556,0.44223312
shape,P,word2vec_recipe_20_HOM,0.33725604,0.38364556,0.41527545,0.3733642,0.44897157,0.40264234
pretzel,P,word2vec_recipe_20_HOM,0.3374849,0.3845132,0.41016465,0.441848,0.4360435,0.4413235
brunette,P,word2vec_recipe_20_HOM,0.22076774,0.23900034,0.24832149,0.25139335,0.2592226,0.26180363
temper,P,word2vec_recipe_20_HOM,0.35812727,0.40066043,0.4334038,0.43731162,0.464179,0.44657183
frown,P,word2vec_recipe_20_HOM,0.17567536,0.19246916,0.20443274,0.22798142,0.21933673,0.2511142
