word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
lounge,P,word2vec_tiny_20_HYP_HALF,0.3624689,0.4166609,0.41980934,0.47587943,0.43957737,0.4894474
meatball,P,word2vec_tiny_20_HYP_HALF,0.2110846,0.2079599,0.2603953,0.2893084,0.28476557,0.32701933
headline,P,word2vec_tiny_20_HYP_HALF,0.285569,0.31626147,0.34495568,0.4033975,0.3700782,0.42604652
sketch,P,word2vec_tiny_20_HYP_HALF,0.22279222,0.27830815,0.2700866,0.31528696,0.28854,0.3220531
network,P,word2vec_tiny_20_HYP_HALF,0.43305892,0.5552948,0.5002668,0.6401938,0.5308873,0.66779536
throttle,P,word2vec_tiny_20_HYP_HALF,0.23402186,0.26750022,0.27713156,0.29502466,0.29409263,0.30183715
pledge,P,word2vec_tiny_20_HYP_HALF,0.13801113,0.15293428,0.16311195,0.18404087,0.1759561,0.2015699
breed,P,word2vec_tiny_20_HYP_HALF,0.2839124,0.30495209,0.33486557,0.3284081,0.3533027,0.34303623
flexible,P,word2vec_tiny_20_HYP_HALF,0.3727189,0.51433426,0.50247794,0.6586424,0.5505822,0.70606434
pillar,P,word2vec_tiny_20_HYP_HALF,0.20978698,0.22506565,0.23865981,0.24240635,0.25160894,0.25576657
continuous,M,word2vec_tiny_20_HYP_HALF,0.13616283,0.1560212,0.16261487,0.19161992,0.17420638,0.20609415
barn,M,word2vec_tiny_20_HYP_HALF,0.26732373,0.30250335,0.41766837,0.56861174,0.48762482,0.65092206
dinnertime,M,word2vec_tiny_20_HYP_HALF,0.31764466,0.38658103,0.36422488,0.409057,0.38278207,0.41295546
latch,P,word2vec_tiny_20_HYP_HALF,0.27413124,0.36818677,0.3769899,0.48725522,0.4165942,0.52477896
bride,H,word2vec_tiny_20_HYP_HALF,0.35221645,0.4746449,0.45114368,0.57465976,0.4948196,0.61134595
announce,P,word2vec_tiny_20_HYP_HALF,0.30537054,0.36271736,0.3732967,0.45114642,0.4041824,0.4775994
appear,P,word2vec_tiny_20_HYP_HALF,0.4049383,0.49712962,0.5323602,0.61269397,0.5677761,0.6297005
complete,P,word2vec_tiny_20_HYP_HALF,0.3723435,0.5197427,0.4777264,0.55125624,0.51204896,0.5451085
delightful,M,word2vec_tiny_20_HYP_HALF,0.3067757,0.38212258,0.3714455,0.46714687,0.39947745,0.4914584
accordion,P,word2vec_tiny_20_HYP_HALF,0.2375998,0.23551463,0.2718567,0.28314155,0.2894472,0.29672477
plaque,P,word2vec_tiny_20_HYP_HALF,0.30214015,0.34866706,0.35045278,0.39253715,0.36795124,0.41306934
replica,P,word2vec_tiny_20_HYP_HALF,0.18775842,0.19005878,0.21747516,0.2137092,0.23021822,0.22887552
cowboy,P,word2vec_tiny_20_HYP_HALF,0.3440966,0.4235212,0.45945477,0.567459,0.511818,0.6135831
turbulence,P,word2vec_tiny_20_HYP_HALF,0.27060753,0.3029547,0.31262562,0.34376818,0.32881737,0.36376187
crust,P,word2vec_tiny_20_HYP_HALF,0.25245816,0.30893752,0.3157172,0.3773148,0.3502501,0.4231127
bag,P,word2vec_tiny_20_HYP_HALF,0.34916434,0.4851102,0.4860926,0.6349469,0.53261,0.65099
scarce,P,word2vec_tiny_20_HYP_HALF,0.19445828,0.19997433,0.22988461,0.22910991,0.24764271,0.24586733
apology,P,word2vec_tiny_20_HYP_HALF,0.3780554,0.43818456,0.42813352,0.48881215,0.4514017,0.48646602
ornament,P,word2vec_tiny_20_HYP_HALF,0.2964072,0.3815852,0.41295567,0.55046254,0.46495795,0.6071777
fancy,P,word2vec_tiny_20_HYP_HALF,0.32098907,0.3928257,0.44086537,0.5999661,0.4958097,0.66186213
bind,P,word2vec_tiny_20_HYP_HALF,0.26441196,0.31488162,0.310175,0.37727177,0.3278546,0.38783932
cranky,P,word2vec_tiny_20_HYP_HALF,0.41195375,0.5123024,0.4871439,0.54423195,0.5175778,0.54467326
rhythmic,M,word2vec_tiny_20_HYP_HALF,0.21017115,0.31167832,0.27576634,0.3945903,0.30812585,0.4362498
malicious,M,word2vec_tiny_20_HYP_HALF,0.20397182,0.25588384,0.23274617,0.28999728,0.24457695,0.297235
forecast,P,word2vec_tiny_20_HYP_HALF,0.27919227,0.2755112,0.32761413,0.29614696,0.34612042,0.3043445
stroll,P,word2vec_tiny_20_HYP_HALF,0.3609814,0.45365044,0.4651636,0.5491337,0.49701458,0.55755097
comet,M,word2vec_tiny_20_HYP_HALF,0.30194843,0.43225914,0.42595467,0.5763935,0.4779829,0.6217628
mocha,P,word2vec_tiny_20_HYP_HALF,0.253303,0.2678458,0.28452054,0.29269558,0.2970258,0.30503297
situation,P,word2vec_tiny_20_HYP_HALF,0.31782192,0.35973027,0.37696597,0.414122,0.4001308,0.44284248
copilot,M,word2vec_tiny_20_HYP_HALF,0.37520188,0.48632595,0.47424924,0.56958693,0.512821,0.6056551
paste,H,word2vec_tiny_20_HYP_HALF,0.28788373,0.38402617,0.3513823,0.46221104,0.3815924,0.5018648
drawer,P,word2vec_tiny_20_HYP_HALF,0.316849,0.42144698,0.44809496,0.6085184,0.5029076,0.65830994
skill,P,word2vec_tiny_20_HYP_HALF,0.29686633,0.31970274,0.3799601,0.40839264,0.41299358,0.439557
fossil,P,word2vec_tiny_20_HYP_HALF,0.37889487,0.4700287,0.45422122,0.5286376,0.48256332,0.55934805
join,P,word2vec_tiny_20_HYP_HALF,0.46998534,0.5790452,0.568342,0.67401063,0.6032401,0.6874571
sequence,P,word2vec_tiny_20_HYP_HALF,0.23959284,0.2742679,0.31620318,0.30996677,0.3446526,0.38076898
deliver,P,word2vec_tiny_20_HYP_HALF,0.35077682,0.49275756,0.49159828,0.6337777,0.53666407,0.6512861
succeed,P,word2vec_tiny_20_HYP_HALF,0.4052112,0.5298261,0.5032514,0.57978904,0.53810537,0.5585673
snip,P,word2vec_tiny_20_HYP_HALF,0.3306269,0.3750789,0.43409893,0.49791244,0.47226554,0.5359806
potty,P,word2vec_tiny_20_HYP_HALF,0.40858167,0.5184184,0.49411348,0.59677976,0.52391326,0.61609024
vegetable,P,word2vec_tiny_20_HYP_HALF,0.21131954,0.27073497,0.3451621,0.44247416,0.40803406,0.5047504
worthy,P,word2vec_tiny_20_HYP_HALF,0.22501495,0.252338,0.27181616,0.32411227,0.2974749,0.36128536
victorious,P,word2vec_tiny_20_HYP_HALF,0.24396622,0.3188296,0.32134914,0.40036085,0.3562374,0.43752095
pillow,P,word2vec_tiny_20_HYP_HALF,0.3096633,0.42417613,0.44870013,0.61016786,0.49454793,0.64507025
phenomenon,P,word2vec_tiny_20_HYP_HALF,0.16513228,0.16684206,0.18868652,0.20295948,0.19822271,0.21611516
lap,H,word2vec_tiny_20_HYP_HALF,0.39995915,0.4843843,0.48231182,0.5883994,0.5146805,0.6110547
corn,H,word2vec_tiny_20_HYP_HALF,0.23466733,0.30393794,0.35172787,0.49397084,0.41113088,0.56926906
farmer,M,word2vec_tiny_20_HYP_HALF,0.26704034,0.3039194,0.3984237,0.5346241,0.45980012,0.5967645
sleeve,P,word2vec_tiny_20_HYP_HALF,0.32904744,0.44232994,0.40575427,0.51718056,0.4351068,0.53984123
chunky,P,word2vec_tiny_20_HYP_HALF,0.33916456,0.41828534,0.38880268,0.50226086,0.40976548,0.5192897
funky,H,word2vec_tiny_20_HYP_HALF,0.29469803,0.30033794,0.3399899,0.3725368,0.35635316,0.38829413
pet,H,word2vec_tiny_20_HYP_HALF,0.4189082,0.5121853,0.51635957,0.59480137,0.5524453,0.62502307
ringer,H,word2vec_tiny_20_HYP_HALF,0.3729441,0.44745094,0.43055603,0.4892296,0.45251602,0.49005958
confuse,P,word2vec_tiny_20_HYP_HALF,0.31479207,0.38923606,0.3771984,0.48293266,0.40483883,0.5109643
persuasion,P,word2vec_tiny_20_HYP_HALF,0.22781834,0.29642683,0.2962465,0.34921914,0.32090378,0.37336344
innocent,P,word2vec_tiny_20_HYP_HALF,0.38995558,0.5030977,0.44767377,0.52046007,0.46792212,0.52639085
tragic,P,word2vec_tiny_20_HYP_HALF,0.20138721,0.25270835,0.2736479,0.33915108,0.30627552,0.37213367
register,P,word2vec_tiny_20_HYP_HALF,0.25342232,0.32266128,0.36219186,0.45056972,0.4072522,0.4921606
scarf,H,word2vec_tiny_20_HYP_HALF,0.28365216,0.37111795,0.38812655,0.53487813,0.44418603,0.5856365
marmalade,M,word2vec_tiny_20_HYP_HALF,0.33813977,0.3507531,0.39031944,0.4311648,0.41535744,0.46522593
consume,P,word2vec_tiny_20_HYP_HALF,0.1365706,0.14886248,0.16291596,0.17951782,0.17582941,0.19976938
rice,P,word2vec_tiny_20_HYP_HALF,0.20846172,0.29438034,0.33056068,0.44322684,0.396465,0.50727224
pitcher,H,word2vec_tiny_20_HYP_HALF,0.30433017,0.39356208,0.38035244,0.4401818,0.41748714,0.47041264
suffer,P,word2vec_tiny_20_HYP_HALF,0.3667444,0.4983083,0.48116043,0.59527385,0.5210697,0.6043061
logic,P,word2vec_tiny_20_HYP_HALF,0.21271546,0.27408513,0.2627179,0.34443003,0.28465977,0.369077
sling,H,word2vec_tiny_20_HYP_HALF,0.30618152,0.37027997,0.38927054,0.43804604,0.41945848,0.4581226
unheard,P,word2vec_tiny_20_HYP_HALF,0.20023127,0.21742098,0.23150308,0.25906366,0.24509642,0.2694259
raffle,P,word2vec_tiny_20_HYP_HALF,0.18514141,0.18300219,0.21676226,0.21613467,0.22979836,0.23176533
lobby,P,word2vec_tiny_20_HYP_HALF,0.39008358,0.5149144,0.47159865,0.60994995,0.5077972,0.6385489
furniture,M,word2vec_tiny_20_HYP_HALF,0.30740175,0.4061219,0.42228237,0.5803925,0.4761654,0.6392247
lovable,M,word2vec_tiny_20_HYP_HALF,0.3013125,0.35411462,0.36734918,0.4233328,0.3924815,0.44919306
destroy,P,word2vec_tiny_20_HYP_HALF,0.40866494,0.5744413,0.5290596,0.6845246,0.57042116,0.6798601
cowardly,P,word2vec_tiny_20_HYP_HALF,0.27880573,0.34953842,0.3312404,0.3985584,0.35498706,0.41066352
jug,P,word2vec_tiny_20_HYP_HALF,0.2851067,0.4019184,0.43111432,0.5845492,0.48260102,0.6337476
champion,P,word2vec_tiny_20_HYP_HALF,0.312549,0.38918868,0.38202417,0.47855562,0.41403106,0.50502235
guide,P,word2vec_tiny_20_HYP_HALF,0.4133242,0.50459236,0.48132062,0.5339637,0.50403893,0.53347385
ballroom,M,word2vec_tiny_20_HYP_HALF,0.349153,0.44269812,0.42662603,0.5248626,0.45801026,0.55690175
optimistic,P,word2vec_tiny_20_HYP_HALF,0.23925376,0.27824685,0.28696337,0.33638665,0.3092438,0.36759853
captive,P,word2vec_tiny_20_HYP_HALF,0.17067352,0.1895935,0.19888408,0.23699029,0.21125564,0.24954754
plank,P,word2vec_tiny_20_HYP_HALF,0.4272353,0.4806851,0.48905942,0.5673376,0.5153902,0.58190745
plug,P,word2vec_tiny_20_HYP_HALF,0.33044237,0.3890963,0.4355071,0.5149619,0.47437993,0.56074244
volunteer,P,word2vec_tiny_20_HYP_HALF,0.35312945,0.4042933,0.4183005,0.48125795,0.4465709,0.4976418
hearty,P,word2vec_tiny_20_HYP_HALF,0.32211646,0.33888853,0.37091553,0.3932231,0.3912877,0.4108727
wool,P,word2vec_tiny_20_HYP_HALF,0.3350546,0.45285317,0.46302512,0.6122761,0.50645995,0.6516167
divine,P,word2vec_tiny_20_HYP_HALF,0.21592574,0.21242458,0.2657365,0.3068273,0.29075864,0.35013762
ideal,P,word2vec_tiny_20_HYP_HALF,0.30557346,0.34012565,0.35030144,0.36184686,0.36864746,0.36699477
mystical,P,word2vec_tiny_20_HYP_HALF,0.23477855,0.31310767,0.31151164,0.4137208,0.33677948,0.43660215
swordfish,M,word2vec_tiny_20_HYP_HALF,0.32230368,0.39814854,0.3983364,0.51076365,0.43533286,0.55115485
fatigue,P,word2vec_tiny_20_HYP_HALF,0.20953365,0.24879558,0.24549355,0.28128222,0.2619697,0.2956205
exception,P,word2vec_tiny_20_HYP_HALF,0.33904102,0.33389625,0.38259926,0.36627373,0.40148398,0.3968462
department,P,word2vec_tiny_20_HYP_HALF,0.26921648,0.39678168,0.38644645,0.50002587,0.42745662,0.5310962
chaser,P,word2vec_tiny_20_HYP_HALF,0.14084315,0.15734643,0.16690202,0.18346135,0.17898487,0.2006325
quicksand,M,word2vec_tiny_20_HYP_HALF,0.2883263,0.3365804,0.3460403,0.39266407,0.3691961,0.4167706
parental,M,word2vec_tiny_20_HYP_HALF,0.14265174,0.16929284,0.17690244,0.2104974,0.1939093,0.22483738
corny,P,word2vec_tiny_20_HYP_HALF,0.35448304,0.3688198,0.4402364,0.54470325,0.47801903,0.5902676
formation,P,word2vec_tiny_20_HYP_HALF,0.26145348,0.31924453,0.32598248,0.40488666,0.3539532,0.4480131
planner,P,word2vec_tiny_20_HYP_HALF,0.27111197,0.25068864,0.32643723,0.29357332,0.34576645,0.30292022
marker,P,word2vec_tiny_20_HYP_HALF,0.28805035,0.34428436,0.39771193,0.48606205,0.448497,0.5561
prune,H,word2vec_tiny_20_HYP_HALF,0.21870026,0.27602533,0.3466973,0.46488863,0.41351777,0.542997
gain,P,word2vec_tiny_20_HYP_HALF,0.42535868,0.5624201,0.5193979,0.6062563,0.5487491,0.5747067
scalp,P,word2vec_tiny_20_HYP_HALF,0.23975451,0.3436367,0.30872658,0.42831582,0.3410397,0.47098917
bottle,P,word2vec_tiny_20_HYP_HALF,0.31252113,0.41643637,0.44463402,0.59304374,0.49241886,0.64258075
mention,P,word2vec_tiny_20_HYP_HALF,0.43554077,0.57626647,0.52171034,0.6000982,0.5476115,0.5788983
glee,P,word2vec_tiny_20_HYP_HALF,0.27332506,0.36395112,0.39335147,0.46934935,0.43162608,0.47202316
errand,P,word2vec_tiny_20_HYP_HALF,0.28361043,0.32442185,0.32818237,0.3809068,0.34436992,0.39558202
childhood,M,word2vec_tiny_20_HYP_HALF,0.33292168,0.3902934,0.39724517,0.44759774,0.42302948,0.45275834
shake,P,word2vec_tiny_20_HYP_HALF,0.40534925,0.552982,0.515959,0.6627572,0.5602518,0.6964567
reverence,P,word2vec_tiny_20_HYP_HALF,0.16042452,0.18142742,0.18747173,0.20405827,0.19866194,0.21912448
limb,H,word2vec_tiny_20_HYP_HALF,0.29813528,0.36910126,0.35914862,0.42324653,0.3806443,0.44556412
coward,P,word2vec_tiny_20_HYP_HALF,0.25504225,0.33046153,0.3744673,0.47723326,0.4133755,0.5036412
property,P,word2vec_tiny_20_HYP_HALF,0.31179318,0.3942189,0.3893097,0.43658403,0.42146692,0.45038363
sundae,M,word2vec_tiny_20_HYP_HALF,0.257167,0.28033125,0.34467942,0.38598862,0.38771796,0.43330824
fashion,P,word2vec_tiny_20_HYP_HALF,0.30577356,0.36719078,0.43329033,0.5543357,0.48170394,0.62576675
ecstatic,P,word2vec_tiny_20_HYP_HALF,0.27157682,0.38737243,0.34401408,0.43116078,0.3677623,0.43579537
copper,P,word2vec_tiny_20_HYP_HALF,0.31872615,0.36569536,0.44970688,0.5848382,0.49999887,0.6301946
hammer,P,word2vec_tiny_20_HYP_HALF,0.25933236,0.3806205,0.39451,0.56453025,0.45105878,0.6145349
bumper,P,word2vec_tiny_20_HYP_HALF,0.29384995,0.35355926,0.39475498,0.48598495,0.43729722,0.53481716
unknown,P,word2vec_tiny_20_HYP_HALF,0.3869464,0.45839652,0.51240003,0.62718874,0.54825616,0.6179656
press,H,word2vec_tiny_20_HYP_HALF,0.3380121,0.40487576,0.46083263,0.5758028,0.506658,0.61535066
smoker,P,word2vec_tiny_20_HYP_HALF,0.17477342,0.17725214,0.20113379,0.2017969,0.21472462,0.22181368
innocence,P,word2vec_tiny_20_HYP_HALF,0.21890529,0.2883109,0.2680027,0.3507927,0.28752127,0.37700802
rascal,P,word2vec_tiny_20_HYP_HALF,0.30392903,0.34121066,0.35079956,0.39472103,0.36835,0.40875962
venue,P,word2vec_tiny_20_HYP_HALF,0.1739487,0.19829452,0.20811884,0.21851313,0.22351456,0.23254976
chase,H,word2vec_tiny_20_HYP_HALF,0.3865583,0.53317094,0.51156723,0.6507543,0.5487352,0.6532967
user,P,word2vec_tiny_20_HYP_HALF,0.2204096,0.2599455,0.25994033,0.30309072,0.27633476,0.31264225
insect,P,word2vec_tiny_20_HYP_HALF,0.2294894,0.33250982,0.38540554,0.5286344,0.45025522,0.5961201
escape,P,word2vec_tiny_20_HYP_HALF,0.41937032,0.5571035,0.49854034,0.56422263,0.5264771,0.54739904
gag,H,word2vec_tiny_20_HYP_HALF,0.23290694,0.27509707,0.3226761,0.41636908,0.35917673,0.44820794
lifeless,P,word2vec_tiny_20_HYP_HALF,0.27155322,0.33351982,0.33895522,0.4296873,0.3646822,0.45345908
sunrise,P,word2vec_tiny_20_HYP_HALF,0.3584433,0.47198334,0.4958575,0.6277227,0.534795,0.65091306
refresh,P,word2vec_tiny_20_HYP_HALF,0.16215321,0.19770914,0.18936375,0.22696526,0.20223126,0.23965703
meek,P,word2vec_tiny_20_HYP_HALF,0.2742561,0.30956033,0.31662902,0.37379244,0.33296078,0.39065176
troll,H,word2vec_tiny_20_HYP_HALF,0.33234125,0.3751263,0.411256,0.43637794,0.4410591,0.46916172
snowy,P,word2vec_tiny_20_HYP_HALF,0.3615823,0.4953297,0.4630139,0.61070657,0.50122297,0.6274812
breath,P,word2vec_tiny_20_HYP_HALF,0.46330947,0.6100448,0.57045084,0.6524622,0.59868234,0.668319
straighten,P,word2vec_tiny_20_HYP_HALF,0.2726275,0.3395271,0.34452266,0.45335683,0.3764468,0.49437872
plight,H,word2vec_tiny_20_HYP_HALF,0.25838852,0.32179385,0.3265851,0.39317694,0.3517675,0.4157497
delay,P,word2vec_tiny_20_HYP_HALF,0.42166433,0.5749967,0.5377478,0.6312007,0.57103837,0.61889327
exterior,P,word2vec_tiny_20_HYP_HALF,0.2739541,0.28926814,0.31924978,0.30178633,0.33547652,0.32414517
cockpit,P,word2vec_tiny_20_HYP_HALF,0.3436925,0.4148224,0.43453747,0.54200643,0.46830386,0.5725583
thoughtful,P,word2vec_tiny_20_HYP_HALF,0.2408189,0.331363,0.42442092,0.5790054,0.49917334,0.6467397
sage,H,word2vec_tiny_20_HYP_HALF,0.30600834,0.37182236,0.35161933,0.40800646,0.3700424,0.4245467
twig,M,word2vec_tiny_20_HYP_HALF,0.30409694,0.4343344,0.4219457,0.5701756,0.47139266,0.6333005
creepy,P,word2vec_tiny_20_HYP_HALF,0.35206103,0.4439395,0.43924657,0.53014016,0.47264633,0.5461929
unpopular,P,word2vec_tiny_20_HYP_HALF,0.120389424,0.13971758,0.14583293,0.17785767,0.1585665,0.19561039
garbage,P,word2vec_tiny_20_HYP_HALF,0.32405582,0.442973,0.43715113,0.5469375,0.476341,0.5716673
alphabet,P,word2vec_tiny_20_HYP_HALF,0.25197983,0.31743768,0.34177798,0.42930394,0.37987414,0.47333163
cannon,P,word2vec_tiny_20_HYP_HALF,0.30592227,0.43210727,0.3923321,0.5164202,0.42617616,0.548492
collect,P,word2vec_tiny_20_HYP_HALF,0.368664,0.5092854,0.502729,0.67072254,0.55172616,0.6956708
bench,P,word2vec_tiny_20_HYP_HALF,0.43424731,0.5536337,0.5354636,0.6869412,0.5736238,0.69980735
stiff,P,word2vec_tiny_20_HYP_HALF,0.3644451,0.47651967,0.45103133,0.5575217,0.4857164,0.5789812
meadow,P,word2vec_tiny_20_HYP_HALF,0.30016217,0.43777716,0.40887874,0.51632226,0.44553006,0.5380343
dishwasher,P,word2vec_tiny_20_HYP_HALF,0.32389075,0.44020396,0.45439702,0.6026376,0.5093348,0.6591005
cycle,P,word2vec_tiny_20_HYP_HALF,0.3346814,0.3802045,0.3896598,0.4229,0.41090816,0.4374084
player,P,word2vec_tiny_20_HYP_HALF,0.39302593,0.4843168,0.4796485,0.58160096,0.5143978,0.58583444
bull,H,word2vec_tiny_20_HYP_HALF,0.23784557,0.32056838,0.37940642,0.5108159,0.4509202,0.6110632
brave,P,word2vec_tiny_20_HYP_HALF,0.37565035,0.47652912,0.47750488,0.60650647,0.51308155,0.6011359
aircraft,M,word2vec_tiny_20_HYP_HALF,0.25859648,0.3253843,0.30927405,0.39217296,0.32967055,0.40449855
nip,H,word2vec_tiny_20_HYP_HALF,0.2859905,0.31464213,0.341061,0.3864631,0.36312017,0.39791015
amulet,M,word2vec_tiny_20_HYP_HALF,0.25894302,0.3556114,0.3209655,0.4171975,0.34550104,0.43617198
cherish,P,word2vec_tiny_20_HYP_HALF,0.30290392,0.34383774,0.35971257,0.37499425,0.385203,0.39112777
dish,P,word2vec_tiny_20_HYP_HALF,0.25585252,0.3430632,0.3838568,0.51775515,0.4441588,0.5865253
clerk,P,word2vec_tiny_20_HYP_HALF,0.25926068,0.3281131,0.36909035,0.4656697,0.4043626,0.48075888
tuck,P,word2vec_tiny_20_HYP_HALF,0.4971497,0.5953764,0.56822175,0.6251854,0.59391135,0.6331667
railroad,P,word2vec_tiny_20_HYP_HALF,0.20457964,0.22754696,0.23639224,0.25350976,0.24969757,0.25835392
circus,P,word2vec_tiny_20_HYP_HALF,0.33472002,0.44454533,0.45286024,0.5917107,0.50050616,0.632669
stool,P,word2vec_tiny_20_HYP_HALF,0.41037315,0.5377559,0.51716065,0.6648697,0.5563335,0.69742024
flake,P,word2vec_tiny_20_HYP_HALF,0.2327377,0.27805775,0.2732703,0.3358151,0.28909248,0.3498402
stretcher,P,word2vec_tiny_20_HYP_HALF,0.36873654,0.45532504,0.46444228,0.57474923,0.50722086,0.61506814
tread,P,word2vec_tiny_20_HYP_HALF,0.17127912,0.18736936,0.1996026,0.21755952,0.21080509,0.23237139
wrestle,P,word2vec_tiny_20_HYP_HALF,0.29408956,0.3775822,0.3685981,0.4790465,0.39918786,0.50490904
certain,P,word2vec_tiny_20_HYP_HALF,0.34334892,0.4029946,0.39333284,0.45114535,0.4123295,0.45545977
tendency,P,word2vec_tiny_20_HYP_HALF,0.16110745,0.16358541,0.1881378,0.19624339,0.19923249,0.21140452
beginner,M,word2vec_tiny_20_HYP_HALF,0.16166863,0.17042485,0.18664365,0.1933952,0.19811794,0.2159857
microphone,M,word2vec_tiny_20_HYP_HALF,0.27156624,0.3355139,0.41031688,0.547106,0.45944253,0.61142313
spree,P,word2vec_tiny_20_HYP_HALF,0.17219898,0.17036778,0.20283109,0.19923694,0.2153878,0.21844226
roar,P,word2vec_tiny_20_HYP_HALF,0.32939756,0.44067097,0.4338919,0.52895725,0.47649467,0.5576042
haircut,P,word2vec_tiny_20_HYP_HALF,0.35954556,0.43950826,0.48962075,0.59888655,0.5371384,0.63061893
momentum,P,word2vec_tiny_20_HYP_HALF,0.26149923,0.29261374,0.29899505,0.31684998,0.3153225,0.33335024
clam,P,word2vec_tiny_20_HYP_HALF,0.31106547,0.34407476,0.39891,0.47420353,0.44155562,0.54061353
spread,P,word2vec_tiny_20_HYP_HALF,0.46081877,0.5574763,0.5373366,0.57949924,0.55949396,0.58134925
howl,P,word2vec_tiny_20_HYP_HALF,0.29568905,0.35465562,0.374753,0.44492814,0.40979776,0.48218736
snail,P,word2vec_tiny_20_HYP_HALF,0.34035295,0.44232595,0.46470502,0.5527422,0.51453054,0.60681546
embarrass,P,word2vec_tiny_20_HYP_HALF,0.41569844,0.44854623,0.5330758,0.6574987,0.5791418,0.69574326
mouse,P,word2vec_tiny_20_HYP_HALF,0.35354227,0.46463752,0.4725219,0.59346217,0.51560235,0.61416155
unpleasant,M,word2vec_tiny_20_HYP_HALF,0.29123116,0.3628765,0.3568446,0.40758994,0.38396835,0.4332453
score,P,word2vec_tiny_20_HYP_HALF,0.30696288,0.43582517,0.44564006,0.57633215,0.49379525,0.59770185
nature,P,word2vec_tiny_20_HYP_HALF,0.37237015,0.47595322,0.45029828,0.5250515,0.47835672,0.54342335
cupcake,M,word2vec_tiny_20_HYP_HALF,0.27075922,0.34491375,0.34530485,0.39493272,0.38100946,0.43700597
splendor,P,word2vec_tiny_20_HYP_HALF,0.20192143,0.25150642,0.23740701,0.28876457,0.2523168,0.29602367
caffeine,M,word2vec_tiny_20_HYP_HALF,0.19036233,0.20068316,0.22337607,0.24049267,0.23748818,0.2523132
wallpaper,P,word2vec_tiny_20_HYP_HALF,0.26647705,0.35916194,0.3230838,0.43675274,0.35472938,0.4756862
trim,P,word2vec_tiny_20_HYP_HALF,0.30424812,0.34490082,0.41398048,0.4839063,0.45371395,0.51893634
lime,H,word2vec_tiny_20_HYP_HALF,0.20720378,0.26274836,0.3743888,0.4943808,0.4393448,0.57146215
chimney,P,word2vec_tiny_20_HYP_HALF,0.34631792,0.47730482,0.46807274,0.61781937,0.5180081,0.67268693
assistance,P,word2vec_tiny_20_HYP_HALF,0.28073984,0.35541043,0.33962876,0.4031808,0.36417198,0.41914746
active,P,word2vec_tiny_20_HYP_HALF,0.38565055,0.48544884,0.47644007,0.56122863,0.5093878,0.5744811
incredible,P,word2vec_tiny_20_HYP_HALF,0.27227324,0.37213153,0.4536691,0.5989576,0.5117055,0.6341022
cake,P,word2vec_tiny_20_HYP_HALF,0.26616314,0.34613433,0.37679955,0.48164907,0.43601373,0.542459
lightning,P,word2vec_tiny_20_HYP_HALF,0.29831332,0.42379203,0.41488278,0.5168145,0.4626034,0.55744356
burial,M,word2vec_tiny_20_HYP_HALF,0.30400056,0.33520335,0.3602853,0.39379722,0.38092166,0.42848876
handshake,M,word2vec_tiny_20_HYP_HALF,0.29967535,0.36871856,0.35798138,0.41646832,0.38207805,0.42454982
typewriter,M,word2vec_tiny_20_HYP_HALF,0.18822734,0.19532059,0.21761069,0.23046187,0.2287776,0.24167024
saliva,M,word2vec_tiny_20_HYP_HALF,0.25006256,0.34438294,0.32902732,0.43562606,0.36233208,0.46936563
unite,P,word2vec_tiny_20_HYP_HALF,0.444884,0.54868925,0.5323514,0.6094525,0.5634148,0.5951785
damp,P,word2vec_tiny_20_HYP_HALF,0.32473812,0.38037774,0.38871098,0.46672124,0.41752952,0.49322852
hopeless,P,word2vec_tiny_20_HYP_HALF,0.32500342,0.39776066,0.40007457,0.44964027,0.42935356,0.48063764
lazy,P,word2vec_tiny_20_HYP_HALF,0.31381565,0.39531708,0.465839,0.5772502,0.530586,0.6694995
confusion,P,word2vec_tiny_20_HYP_HALF,0.2964595,0.36425567,0.37383538,0.43451083,0.40171242,0.44213447
python,P,word2vec_tiny_20_HYP_HALF,0.2855185,0.3677541,0.3562686,0.45522436,0.38571164,0.48240006
breathe,P,word2vec_tiny_20_HYP_HALF,0.4208114,0.5137447,0.50952494,0.5759682,0.54489064,0.61541337
highway,P,word2vec_tiny_20_HYP_HALF,0.2619918,0.34912083,0.32922322,0.43022788,0.3654496,0.48334014
calculator,P,word2vec_tiny_20_HYP_HALF,0.25420523,0.31327522,0.32752028,0.41764745,0.35921943,0.45973146
pry,H,word2vec_tiny_20_HYP_HALF,0.31583542,0.36690605,0.41893834,0.5222957,0.45642596,0.551311
knack,P,word2vec_tiny_20_HYP_HALF,0.2407442,0.28411704,0.2834092,0.33049688,0.30250356,0.34724623
