word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
press,H,word2vec_recipe_30_HOM_HALF,0.3544832,0.44026977,0.44474536,0.46268427,0.4751452,0.46162704
smoker,P,word2vec_recipe_30_HOM_HALF,0.2986355,0.33617032,0.38605538,0.40395543,0.4281856,0.4468516
formula,P,word2vec_recipe_30_HOM_HALF,0.29823717,0.24987787,0.3417744,0.3016536,0.3566587,0.29481515
conversion,P,word2vec_recipe_30_HOM_HALF,0.18680947,0.20933892,0.22484425,0.20712803,0.2405891,0.22058047
aviation,M,word2vec_recipe_30_HOM_HALF,0.10269394,0.1276205,0.14124143,0.18371555,0.16416843,0.2207255
chase,H,word2vec_recipe_30_HOM_HALF,0.21743998,0.20185691,0.25102365,0.22268233,0.2654894,0.23137338
user,P,word2vec_recipe_30_HOM_HALF,0.25694492,0.25205845,0.30592996,0.2726098,0.32354188,0.27464512
insect,P,word2vec_recipe_30_HOM_HALF,0.15287486,0.14944126,0.18684809,0.189818,0.20122224,0.20561208
escape,P,word2vec_recipe_30_HOM_HALF,0.35424894,0.43197194,0.45076233,0.47019893,0.48476005,0.47842774
gag,H,word2vec_recipe_30_HOM_HALF,0.10830442,0.11270133,0.1272122,0.12907453,0.13603409,0.14494637
lifeless,P,word2vec_recipe_30_HOM_HALF,0.106092095,0.123538926,0.12150032,0.14005789,0.1295656,0.1546031
hubby,M,word2vec_recipe_30_HOM_HALF,0.18967682,0.21596192,0.24045935,0.23809153,0.25934637,0.22824128
sunrise,P,word2vec_recipe_30_HOM_HALF,0.27258265,0.23801135,0.31505403,0.25160658,0.33383942,0.26920804
refresh,P,word2vec_recipe_30_HOM_HALF,0.31065834,0.3908995,0.41917646,0.4721166,0.4592698,0.48041415
troll,H,word2vec_recipe_30_HOM_HALF,0.1495564,0.157815,0.17035367,0.17757042,0.1798703,0.19248053
snowy,P,word2vec_recipe_30_HOM_HALF,0.40028507,0.36284518,0.45118538,0.40297696,0.46864235,0.4136973
breath,P,word2vec_recipe_30_HOM_HALF,0.2843328,0.26485613,0.32904315,0.27111617,0.3479109,0.28365853
straighten,P,word2vec_recipe_30_HOM_HALF,0.2909074,0.2850763,0.3309728,0.29649717,0.3471772,0.30195475
organism,P,word2vec_recipe_30_HOM_HALF,0.12529708,0.109939635,0.14871666,0.14079885,0.15838154,0.15037385
delay,P,word2vec_recipe_30_HOM_HALF,0.33036965,0.31568727,0.39525178,0.3367149,0.41539177,0.34069264
exterior,P,word2vec_recipe_30_HOM_HALF,0.3616014,0.4412291,0.43619147,0.45015663,0.45730618,0.43733242
cockpit,P,word2vec_recipe_30_HOM_HALF,0.17895338,0.19584239,0.20367722,0.23522042,0.215646,0.25392967
thoughtful,P,word2vec_recipe_30_HOM_HALF,0.09209554,0.09728625,0.10863962,0.12840031,0.118029326,0.14183828
sage,H,word2vec_recipe_30_HOM_HALF,0.27086377,0.27109367,0.36217934,0.37691844,0.38982293,0.38600513
twig,M,word2vec_recipe_30_HOM_HALF,0.2910835,0.3530233,0.36506164,0.42362022,0.3908818,0.43872896
shrine,P,word2vec_recipe_30_HOM_HALF,0.16053899,0.20154122,0.19169682,0.23352467,0.2040915,0.23934206
creepy,P,word2vec_recipe_30_HOM_HALF,0.20880775,0.21978036,0.25809518,0.27759418,0.28151438,0.30597734
cinch,P,word2vec_recipe_30_HOM_HALF,0.28209963,0.22557884,0.3172351,0.2533706,0.3312027,0.25940844
garbage,P,word2vec_recipe_30_HOM_HALF,0.29431593,0.3336479,0.35769475,0.3820544,0.38101056,0.38675568
alphabet,P,word2vec_recipe_30_HOM_HALF,0.3738163,0.3338397,0.42279366,0.38321704,0.4390406,0.38528356
cannon,P,word2vec_recipe_30_HOM_HALF,0.22038428,0.19495595,0.25492203,0.22829293,0.26752767,0.23638354
collect,P,word2vec_recipe_30_HOM_HALF,0.31051356,0.38288978,0.39561602,0.39158294,0.42162186,0.39556235
bench,P,word2vec_recipe_30_HOM_HALF,0.29252967,0.35921383,0.36569688,0.3878373,0.39484334,0.3985303
stiff,P,word2vec_recipe_30_HOM_HALF,0.25752512,0.30187318,0.3579772,0.3554326,0.3934043,0.37781677
meadow,P,word2vec_recipe_30_HOM_HALF,0.16445968,0.18958968,0.18855546,0.20710869,0.19956084,0.21292563
dishwasher,P,word2vec_recipe_30_HOM_HALF,0.28660434,0.29530132,0.3574003,0.37469894,0.38246143,0.39381263
cycle,P,word2vec_recipe_30_HOM_HALF,0.27886996,0.3295025,0.39352906,0.41031075,0.44581795,0.45625323
player,P,word2vec_recipe_30_HOM_HALF,0.14955445,0.17763443,0.18324663,0.22426218,0.19845065,0.24063213
bull,H,word2vec_recipe_30_HOM_HALF,0.24071784,0.25336787,0.281558,0.28099716,0.29991582,0.2932625
brave,P,word2vec_recipe_30_HOM_HALF,0.22345118,0.20434922,0.26285276,0.1964638,0.27777672,0.21924761
nip,H,word2vec_recipe_30_HOM_HALF,0.2543892,0.25460935,0.2912192,0.28999308,0.3061611,0.29649448
format,P,word2vec_recipe_30_HOM_HALF,0.15732747,0.13284856,0.18544969,0.1612404,0.19912824,0.17615636
dish,P,word2vec_recipe_30_HOM_HALF,0.3214643,0.32509667,0.38850203,0.3652645,0.41893137,0.3927379
clerk,P,word2vec_recipe_30_HOM_HALF,0.108334646,0.11138317,0.12755594,0.13868076,0.13686153,0.15041186
tuck,P,word2vec_recipe_30_HOM_HALF,0.29731116,0.3394237,0.36289448,0.38974723,0.39089745,0.3907837
railroad,P,word2vec_recipe_30_HOM_HALF,0.18613228,0.15698041,0.21351905,0.17687461,0.2235195,0.182118
circus,P,word2vec_recipe_30_HOM_HALF,0.28762972,0.28933263,0.33439767,0.32334867,0.35623497,0.34857517
stool,P,word2vec_recipe_30_HOM_HALF,0.18836427,0.1923198,0.21455188,0.22365242,0.22700343,0.2330667
dung,P,word2vec_recipe_30_HOM_HALF,0.051381517,0.072906494,0.10753298,0.15358882,0.13292915,0.18961938
flake,P,word2vec_recipe_30_HOM_HALF,0.43294162,0.5023765,0.5181748,0.53481007,0.5465714,0.53514355
stretcher,P,word2vec_recipe_30_HOM_HALF,0.21444735,0.19606659,0.24399367,0.21278137,0.2552417,0.22719614
tread,P,word2vec_recipe_30_HOM_HALF,0.329712,0.34017533,0.3793473,0.36258045,0.3968876,0.35769188
wrestle,P,word2vec_recipe_30_HOM_HALF,0.1699109,0.18348481,0.19430846,0.20469941,0.20530243,0.22245888
certain,P,word2vec_recipe_30_HOM_HALF,0.33177134,0.32045788,0.38517016,0.3094571,0.40092316,0.29232427
tendency,P,word2vec_recipe_30_HOM_HALF,0.3380928,0.36067104,0.4088658,0.3445249,0.43260947,0.3428812
beginner,M,word2vec_recipe_30_HOM_HALF,0.16818683,0.14449918,0.18958311,0.15124127,0.19887881,0.16061155
spree,P,word2vec_recipe_30_HOM_HALF,0.2216965,0.21583952,0.26055193,0.28687125,0.27639446,0.302627
marrow,P,word2vec_recipe_30_HOM_HALF,0.31980652,0.3629544,0.3910294,0.4362773,0.4185849,0.4443732
clam,P,word2vec_recipe_30_HOM_HALF,0.30741438,0.3064301,0.3982355,0.41143858,0.43364814,0.4200085
spread,P,word2vec_recipe_30_HOM_HALF,0.35728696,0.39961565,0.43553314,0.40233165,0.46219072,0.4083263
howl,P,word2vec_recipe_30_HOM_HALF,0.23649678,0.23343654,0.30670992,0.37290633,0.33741906,0.4029418
snail,P,word2vec_recipe_30_HOM_HALF,0.3665573,0.4564834,0.43093032,0.4574705,0.45555028,0.4470198
mouse,P,word2vec_recipe_30_HOM_HALF,0.28709105,0.21659891,0.33728367,0.3003172,0.35992634,0.32043594
unpleasant,M,word2vec_recipe_30_HOM_HALF,0.22811091,0.24535061,0.2756517,0.27233517,0.29674724,0.28841522
score,P,word2vec_recipe_30_HOM_HALF,0.30784374,0.35888603,0.38461125,0.39502892,0.41778243,0.38528356
nature,P,word2vec_recipe_30_HOM_HALF,0.27307802,0.25570464,0.3067411,0.2455195,0.3212159,0.258758
cupcake,M,word2vec_recipe_30_HOM_HALF,0.2559719,0.291438,0.34382075,0.35783637,0.38317028,0.41952524
splendor,P,word2vec_recipe_30_HOM_HALF,0.15024474,0.15104854,0.1727795,0.1717536,0.18180794,0.1848211
femme,P,word2vec_recipe_30_HOM_HALF,0.15770379,0.16451378,0.194783,0.20561472,0.21166031,0.21357656
caffeine,M,word2vec_recipe_30_HOM_HALF,0.19376975,0.20342416,0.2279189,0.22286555,0.24220532,0.23143251
wallpaper,P,word2vec_recipe_30_HOM_HALF,0.29633284,0.23634776,0.33588848,0.27462044,0.35095134,0.2934845
apocalypse,P,word2vec_recipe_30_HOM_HALF,0.16911738,0.18073463,0.19368988,0.21112564,0.20378785,0.2211558
trim,P,word2vec_recipe_30_HOM_HALF,0.3611615,0.392836,0.4390298,0.43632472,0.4688464,0.46202227
lime,H,word2vec_recipe_30_HOM_HALF,0.26140356,0.3333841,0.3354024,0.37039742,0.36562636,0.40076995
chimney,P,word2vec_recipe_30_HOM_HALF,0.32475352,0.32805455,0.40191156,0.4337169,0.43262395,0.46853456
assistance,P,word2vec_recipe_30_HOM_HALF,0.22786012,0.18355736,0.256877,0.22325085,0.26957715,0.23492631
active,P,word2vec_recipe_30_HOM_HALF,0.36542574,0.34375936,0.44864473,0.4352587,0.47787535,0.45242465
incredible,P,word2vec_recipe_30_HOM_HALF,0.19519968,0.2549667,0.25465786,0.3243668,0.27925494,0.3344215
disengage,P,word2vec_recipe_30_HOM_HALF,0.12399614,0.16087158,0.15124267,0.19345705,0.16292463,0.20912816
cake,P,word2vec_recipe_30_HOM_HALF,0.31009787,0.39178407,0.38972136,0.4344487,0.42057854,0.43603355
lightning,P,word2vec_recipe_30_HOM_HALF,0.25956303,0.24531108,0.28760898,0.2443113,0.29964295,0.25194463
saliva,M,word2vec_recipe_30_HOM_HALF,0.14090045,0.13949622,0.16285516,0.15517773,0.17217623,0.1630745
unite,P,word2vec_recipe_30_HOM_HALF,0.30689624,0.2998909,0.3519215,0.33117318,0.3674712,0.33973506
damp,P,word2vec_recipe_30_HOM_HALF,0.27312934,0.27293506,0.4151381,0.4260394,0.46304536,0.44164032
diplomatic,P,word2vec_recipe_30_HOM_HALF,0.13189343,0.15912354,0.15636037,0.18539426,0.1667813,0.20215549
hopeless,P,word2vec_recipe_30_HOM_HALF,0.10991955,0.09434166,0.13167666,0.12439225,0.14219885,0.13771626
lazy,P,word2vec_recipe_30_HOM_HALF,0.2958969,0.29896775,0.3516967,0.3368198,0.37193337,0.34114987
supervise,M,word2vec_recipe_30_HOM_HALF,0.12483428,0.105108865,0.14482696,0.14207597,0.153755,0.15106009
mandatory,P,word2vec_recipe_30_HOM_HALF,0.24650005,0.17094722,0.28375968,0.18490617,0.2986807,0.19046289
confusion,P,word2vec_recipe_30_HOM_HALF,0.1326643,0.12801524,0.15361509,0.14858013,0.16424234,0.1595447
hick,M,word2vec_recipe_30_HOM_HALF,0.13345847,0.1198446,0.16629772,0.15807258,0.18425657,0.18315127
cuisine,M,word2vec_recipe_30_HOM_HALF,0.23449273,0.2340703,0.28014064,0.25397307,0.29714954,0.25725892
breathe,P,word2vec_recipe_30_HOM_HALF,0.27754596,0.2508909,0.31723297,0.2503631,0.3308761,0.2502963
overrun,P,word2vec_recipe_30_HOM_HALF,0.11951671,0.1231995,0.1403244,0.14448394,0.14829835,0.15971324
highway,P,word2vec_recipe_30_HOM_HALF,0.1956625,0.20465462,0.22329207,0.22201003,0.2352747,0.22701694
calculator,P,word2vec_recipe_30_HOM_HALF,0.12549654,0.12130093,0.14820676,0.15347657,0.1575883,0.16552103
pry,H,word2vec_recipe_30_HOM_HALF,0.33117288,0.33200118,0.403244,0.39263937,0.43127206,0.4121249
knack,P,word2vec_recipe_30_HOM_HALF,0.14136179,0.1271578,0.16095027,0.13789785,0.17040981,0.15233672
molten,P,word2vec_recipe_30_HOM_HALF,0.31459427,0.34435573,0.38210708,0.3561467,0.40775013,0.37593073
fungus,P,word2vec_recipe_30_HOM_HALF,0.31109118,0.34042695,0.39488658,0.42358676,0.4269599,0.43625444
rebound,P,word2vec_recipe_30_HOM_HALF,0.11549292,0.15184852,0.13792442,0.17990981,0.14874801,0.19324246
explore,P,word2vec_recipe_30_HOM_HALF,0.21343407,0.21508856,0.24754147,0.21069053,0.26181012,0.21401943
spicy,P,word2vec_recipe_30_HOM_HALF,0.22997744,0.31104344,0.30212936,0.34594864,0.32323828,0.34881186
loaf,H,word2vec_recipe_30_HOM_HALF,0.2796215,0.2891415,0.39363915,0.36332834,0.43684998,0.41092256
graveyard,M,word2vec_recipe_30_HOM_HALF,0.2071774,0.22625227,0.25041747,0.27220502,0.27383482,0.30674174
puppy,P,word2vec_recipe_30_HOM_HALF,0.32822168,0.3566333,0.3967676,0.3663885,0.4199366,0.36325434
tempt,P,word2vec_recipe_30_HOM_HALF,0.15468356,0.124187924,0.17781788,0.14546548,0.18810429,0.1583133
hasty,P,word2vec_recipe_30_HOM_HALF,0.19863208,0.15893593,0.22752832,0.172475,0.2394711,0.18566006
muster,P,word2vec_recipe_30_HOM_HALF,0.16905293,0.14270821,0.19030358,0.15325563,0.19984718,0.16273247
anticipate,P,word2vec_recipe_30_HOM_HALF,0.08946125,0.09652624,0.10646831,0.12441122,0.1158198,0.1368279
bunker,P,word2vec_recipe_30_HOM_HALF,0.14349315,0.15396889,0.16647537,0.17616838,0.17718838,0.18663882
nine,P,word2vec_recipe_30_HOM_HALF,0.34824324,0.41984916,0.47221684,0.48679367,0.50050795,0.48167735
northwest,P,word2vec_recipe_30_HOM_HALF,0.21369967,0.24373466,0.2538041,0.26196232,0.26882732,0.2701676
frame,P,word2vec_recipe_30_HOM_HALF,0.30205718,0.23485392,0.34062082,0.27544442,0.3556358,0.29793075
enzyme,M,word2vec_recipe_30_HOM_HALF,0.2041645,0.20310819,0.2521413,0.24388288,0.27569956,0.26297247
kitten,P,word2vec_recipe_30_HOM_HALF,0.14660992,0.15121241,0.18443047,0.20914832,0.20586513,0.24679197
jab,P,word2vec_recipe_30_HOM_HALF,0.26639685,0.29071596,0.3304137,0.36037388,0.35650933,0.37157056
lust,P,word2vec_recipe_30_HOM_HALF,0.16100785,0.18635723,0.19379045,0.20702703,0.20744614,0.2176085
posh,M,word2vec_recipe_30_HOM_HALF,0.24610528,0.23523673,0.280163,0.2725885,0.29261193,0.27896208
alert,P,word2vec_recipe_30_HOM_HALF,0.23730469,0.19390412,0.26594955,0.21457817,0.27862114,0.21903671
vinegar,M,word2vec_recipe_30_HOM_HALF,0.2567886,0.28026745,0.3281736,0.34498015,0.3576209,0.35275435
bonnet,P,word2vec_recipe_30_HOM_HALF,0.32125345,0.31675887,0.39834905,0.33874148,0.42838863,0.3472186
duration,P,word2vec_recipe_30_HOM_HALF,0.3250581,0.3703556,0.38020244,0.39002928,0.40159523,0.39279205
conductor,P,word2vec_recipe_30_HOM_HALF,0.15325442,0.13832635,0.17440791,0.1510726,0.1842092,0.16090162
bubble,P,word2vec_recipe_30_HOM_HALF,0.35247985,0.4039605,0.43234387,0.4744193,0.46473774,0.49223292
garlic,P,word2vec_recipe_30_HOM_HALF,0.27969503,0.30273685,0.34285572,0.31543994,0.36706161,0.33256108
crossword,M,word2vec_recipe_30_HOM_HALF,0.15455304,0.1950208,0.18129425,0.21962255,0.1920847,0.23044007
settlement,P,word2vec_recipe_30_HOM_HALF,0.16177623,0.15843959,0.18669277,0.18292873,0.19803424,0.1930054
vet,H,word2vec_recipe_30_HOM_HALF,0.1401383,0.1367606,0.16850899,0.15882625,0.1795467,0.1800242
sacrifice,P,word2vec_recipe_30_HOM_HALF,0.17622812,0.11768015,0.19645496,0.13929138,0.20617302,0.15215845
aware,M,word2vec_recipe_30_HOM_HALF,0.23816928,0.21651322,0.27450934,0.21308061,0.28751644,0.21722598
separation,P,word2vec_recipe_30_HOM_HALF,0.29234233,0.25440723,0.33794835,0.32011846,0.35776162,0.32209077
flute,P,word2vec_recipe_30_HOM_HALF,0.35566267,0.40786755,0.44422108,0.48610854,0.4787513,0.50564265
stripper,P,word2vec_recipe_30_HOM_HALF,0.2456799,0.27104485,0.30189788,0.34339806,0.32702404,0.3649334
handbook,M,word2vec_recipe_30_HOM_HALF,0.1376162,0.14765793,0.16234274,0.16194223,0.17371315,0.17639486
trigger,P,word2vec_recipe_30_HOM_HALF,0.1712124,0.14930446,0.19750123,0.17659123,0.20858587,0.18032442
malt,P,word2vec_recipe_30_HOM_HALF,0.37009063,0.41546905,0.43606523,0.44389516,0.45915177,0.45306173
fury,P,word2vec_recipe_30_HOM_HALF,0.18153456,0.18632036,0.2072425,0.21620454,0.21872872,0.22853449
external,P,word2vec_recipe_30_HOM_HALF,0.21072993,0.2241397,0.27401704,0.3038438,0.30242592,0.330746
endeavor,P,word2vec_recipe_30_HOM_HALF,0.14288494,0.12508625,0.16326477,0.1432646,0.17311373,0.15380435
lava,P,word2vec_recipe_30_HOM_HALF,0.35903054,0.37079576,0.4258251,0.40961352,0.44579673,0.40708408
doodle,P,word2vec_recipe_30_HOM_HALF,0.16296048,0.1277051,0.18821602,0.15124346,0.19953495,0.1643128
mysterious,P,word2vec_recipe_30_HOM_HALF,0.15191236,0.14158782,0.18126667,0.16801059,0.19236611,0.17957951
absurd,P,word2vec_recipe_30_HOM_HALF,0.14443043,0.12830953,0.16325894,0.1474355,0.1739271,0.16054581
static,P,word2vec_recipe_30_HOM_HALF,0.214466,0.18456955,0.26128432,0.23952183,0.2846974,0.27532682
brush,H,word2vec_recipe_30_HOM_HALF,0.35766968,0.35737297,0.43976983,0.43099195,0.46793893,0.42638075
memorable,P,word2vec_recipe_30_HOM_HALF,0.1903399,0.21257338,0.21753371,0.22487421,0.23015079,0.22715454
shorten,P,word2vec_recipe_30_HOM_HALF,0.3561578,0.30093953,0.40759483,0.35623297,0.42788774,0.34432107
purge,P,word2vec_recipe_30_HOM_HALF,0.26452327,0.26172847,0.35194305,0.36950123,0.38299263,0.38588881
timid,P,word2vec_recipe_30_HOM_HALF,0.12923162,0.10927742,0.15331621,0.14361626,0.16522801,0.15906897
lovely,P,word2vec_recipe_30_HOM_HALF,0.23697758,0.29554948,0.32672536,0.3602823,0.3571344,0.36561596
vodka,M,word2vec_recipe_30_HOM_HALF,0.19268683,0.15925258,0.25290757,0.22907011,0.28165048,0.27241272
lunar,P,word2vec_recipe_30_HOM_HALF,0.15521805,0.14765117,0.18291298,0.17879213,0.196596,0.1871076
infinite,P,word2vec_recipe_30_HOM_HALF,0.15403543,0.13776237,0.17921375,0.15561707,0.18995087,0.16878772
medallion,P,word2vec_recipe_30_HOM_HALF,0.2975322,0.37725145,0.38543317,0.46570536,0.41989762,0.4636502
upholstery,P,word2vec_recipe_30_HOM_HALF,0.1890418,0.2223521,0.22650541,0.26960656,0.24346909,0.2789389
haystack,M,word2vec_recipe_30_HOM_HALF,0.3315227,0.3143524,0.37768424,0.3469447,0.39507592,0.35581544
coast,P,word2vec_recipe_30_HOM_HALF,0.2986486,0.26399955,0.3366264,0.27689186,0.35238898,0.278947
sauna,P,word2vec_recipe_30_HOM_HALF,0.1596369,0.17615108,0.18277447,0.19911036,0.19187382,0.20684199
amaze,M,word2vec_recipe_30_HOM_HALF,0.10669376,0.11320019,0.1278989,0.13850492,0.13916984,0.15371633
operation,P,word2vec_recipe_30_HOM_HALF,0.28912273,0.3061411,0.3472896,0.31568837,0.3666079,0.29741418
survival,P,word2vec_recipe_30_HOM_HALF,0.12882797,0.14265397,0.15185146,0.16957256,0.16208793,0.18049787
perimeter,P,word2vec_recipe_30_HOM_HALF,0.30614308,0.31235752,0.3815778,0.3581631,0.40452358,0.36123788
dolphin,P,word2vec_recipe_30_HOM_HALF,0.22322813,0.20906599,0.25762206,0.22875962,0.27167118,0.23767954
feast,P,word2vec_recipe_30_HOM_HALF,0.25393558,0.21070671,0.28470826,0.2291231,0.29635385,0.23915857
brook,H,word2vec_recipe_30_HOM_HALF,0.45010582,0.4282594,0.5078416,0.4101977,0.5265137,0.42342725
poker,H,word2vec_recipe_30_HOM_HALF,0.22297558,0.16473424,0.24775755,0.17688353,0.2577106,0.17942208
teenage,M,word2vec_recipe_30_HOM_HALF,0.1528287,0.16469131,0.18926185,0.17685498,0.20235577,0.1882698
item,P,word2vec_recipe_30_HOM_HALF,0.3571194,0.279846,0.39381078,0.26309556,0.40690815,0.27431607
rhubarb,M,word2vec_recipe_30_HOM_HALF,0.28247467,0.337937,0.36279812,0.35234913,0.3994489,0.37463224
hometown,M,word2vec_recipe_30_HOM_HALF,0.10721777,0.12622413,0.12633999,0.15346076,0.13685393,0.16804217
hop,H,word2vec_recipe_30_HOM_HALF,0.28496304,0.29367426,0.3229795,0.32927287,0.33954978,0.3439517
mountain,P,word2vec_recipe_30_HOM_HALF,0.32337475,0.3161719,0.36379638,0.28759295,0.37821665,0.28058502
vague,P,word2vec_recipe_30_HOM_HALF,0.12375315,0.1206038,0.14693263,0.13871296,0.15797485,0.15163423
parent,P,word2vec_recipe_30_HOM_HALF,0.18767357,0.14573506,0.21214043,0.17212887,0.22311199,0.1817558
roof,P,word2vec_recipe_30_HOM_HALF,0.21659732,0.18955137,0.28376207,0.23842442,0.31331742,0.2783504
disperse,P,word2vec_recipe_30_HOM_HALF,0.37120897,0.46098405,0.4633503,0.5149824,0.49282363,0.51126164
cordial,P,word2vec_recipe_30_HOM_HALF,0.22887778,0.24670818,0.27614862,0.2827521,0.29979798,0.30876285
joyful,M,word2vec_recipe_30_HOM_HALF,0.12915666,0.13584472,0.14974003,0.16202375,0.15916751,0.1781364
pot,H,word2vec_recipe_30_HOM_HALF,0.3126015,0.37281418,0.4066584,0.42948663,0.43804458,0.43717992
trench,P,word2vec_recipe_30_HOM_HALF,0.29347837,0.34654444,0.36125413,0.35983795,0.38473117,0.3855474
track,P,word2vec_recipe_30_HOM_HALF,0.2902429,0.25114164,0.32330748,0.26615953,0.33651027,0.2660904
sparkle,P,word2vec_recipe_30_HOM_HALF,0.30366477,0.35976356,0.3576725,0.38866967,0.38150987,0.40503442
sly,P,word2vec_recipe_30_HOM_HALF,0.10909315,0.12196831,0.12761702,0.14557359,0.13501589,0.1552108
deception,P,word2vec_recipe_30_HOM_HALF,0.14626502,0.16434205,0.17140628,0.18844849,0.18180114,0.20568752
fiesta,M,word2vec_recipe_30_HOM_HALF,0.20415199,0.27522683,0.29762185,0.33614293,0.32599705,0.31917801
attraction,P,word2vec_recipe_30_HOM_HALF,0.12086008,0.13074505,0.14182253,0.14231355,0.15179619,0.1544145
rotate,P,word2vec_recipe_30_HOM_HALF,0.365316,0.43734947,0.44753483,0.4435046,0.4707095,0.42282003
firm,H,word2vec_recipe_30_HOM_HALF,0.36720097,0.3621937,0.44060075,0.3962582,0.46678695,0.40787026
sufficient,M,word2vec_recipe_30_HOM_HALF,0.452444,0.50115657,0.53311,0.5113262,0.55554223,0.48398793
haste,P,word2vec_recipe_30_HOM_HALF,0.11974956,0.12256681,0.14100255,0.14200996,0.1516378,0.15336396
rotten,P,word2vec_recipe_30_HOM_HALF,0.26427832,0.28814912,0.31937644,0.34323335,0.34182212,0.34908178
yield,P,word2vec_recipe_30_HOM_HALF,0.32810476,0.35467216,0.44696608,0.4151288,0.48636952,0.44572794
ammonia,P,word2vec_recipe_30_HOM_HALF,0.2923419,0.32845208,0.37733886,0.413817,0.40801966,0.44481242
optimism,P,word2vec_recipe_30_HOM_HALF,0.14250718,0.12628868,0.16493264,0.14795141,0.17444234,0.16025737
scrub,H,word2vec_recipe_30_HOM_HALF,0.35401496,0.38520432,0.42330512,0.4255894,0.4517344,0.41439185
define,P,word2vec_recipe_30_HOM_HALF,0.17916054,0.18531165,0.21576801,0.23367509,0.23216808,0.2544241
include,P,word2vec_recipe_30_HOM_HALF,0.36024505,0.37981024,0.43496186,0.38126,0.45772597,0.36431512
cocktail,H,word2vec_recipe_30_HOM_HALF,0.24797249,0.2402755,0.30082685,0.26451385,0.32720053,0.27912503
envelope,P,word2vec_recipe_30_HOM_HALF,0.43535668,0.53910863,0.5188029,0.53578615,0.54171026,0.5178822
commitment,P,word2vec_recipe_30_HOM_HALF,0.08387685,0.08957983,0.101858266,0.1187561,0.11035618,0.13409111
ban,H,word2vec_recipe_30_HOM_HALF,0.31919938,0.15714552,0.3863539,0.24500193,0.41427094,0.30231923
trough,P,word2vec_recipe_30_HOM_HALF,0.39257893,0.408497,0.44174853,0.39647374,0.46048588,0.39030793
presume,P,word2vec_recipe_30_HOM_HALF,0.08532864,0.09088417,0.103651956,0.118269846,0.11327545,0.13165194
matrimony,P,word2vec_recipe_30_HOM_HALF,0.12278716,0.13522893,0.14571506,0.15908898,0.15572442,0.1728296
adjustment,P,word2vec_recipe_30_HOM_HALF,0.33782607,0.31349182,0.38621253,0.32078314,0.40401635,0.33798525
leather,P,word2vec_recipe_30_HOM_HALF,0.4240902,0.37813815,0.47178265,0.40043342,0.48993272,0.40086436
desk,P,word2vec_recipe_30_HOM_HALF,0.15711513,0.17296852,0.18433435,0.18325853,0.1973296,0.19483876
actress,M,word2vec_recipe_30_HOM_HALF,0.133686,0.12842911,0.1569149,0.16104156,0.16697808,0.17383775
disco,P,word2vec_recipe_30_HOM_HALF,0.24771687,0.23425438,0.28500935,0.27868965,0.30075893,0.28849503
dome,P,word2vec_recipe_30_HOM_HALF,0.34173176,0.37180522,0.39030743,0.3611506,0.4077704,0.36939025
exclusive,P,word2vec_recipe_30_HOM_HALF,0.22648068,0.17325123,0.2566238,0.20856343,0.26932856,0.21427314
nursery,P,word2vec_recipe_30_HOM_HALF,0.12105085,0.13440888,0.14149389,0.1618742,0.15030432,0.1791711
