word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
cologne,M,word2vec_recipe_10_HYP_HALF,0.15883604,0.1515089,0.1861253,0.18536878,0.19887367,0.21149997
tool,P,word2vec_recipe_10_HYP_HALF,0.28930166,0.33196464,0.3691615,0.37346545,0.39398757,0.3839999
conjure,P,word2vec_recipe_10_HYP_HALF,0.091209605,0.099053785,0.10909572,0.12981652,0.11780503,0.14023322
dependable,M,word2vec_recipe_10_HYP_HALF,0.2987406,0.30551097,0.348023,0.29715347,0.3637783,0.30576572
stink,P,word2vec_recipe_10_HYP_HALF,0.16850664,0.14476137,0.19178975,0.16249597,0.20244648,0.16764322
goddess,P,word2vec_recipe_10_HYP_HALF,0.28613824,0.26556632,0.3389093,0.28873953,0.36007035,0.3042464
gender,P,word2vec_recipe_10_HYP_HALF,0.22418897,0.21752091,0.25438204,0.2537649,0.26738033,0.26297188
spare,P,word2vec_recipe_10_HYP_HALF,0.31447378,0.30623397,0.38828304,0.3343998,0.41386437,0.34432855
impatient,P,word2vec_recipe_10_HYP_HALF,0.24498093,0.14479704,0.27984163,0.17835179,0.29428852,0.18226065
cock,H,word2vec_recipe_10_HYP_HALF,0.2697206,0.18153661,0.304621,0.20507725,0.31744158,0.2159127
vital,P,word2vec_recipe_10_HYP_HALF,0.2911853,0.32478622,0.35603467,0.40976885,0.38507682,0.42959628
toothbrush,M,word2vec_recipe_10_HYP_HALF,0.21792826,0.25845703,0.27879873,0.32954094,0.3043059,0.34446064
booster,P,word2vec_recipe_10_HYP_HALF,0.28956014,0.25314873,0.33271125,0.28171152,0.35010436,0.30213666
dull,P,word2vec_recipe_10_HYP_HALF,0.411184,0.43668306,0.46882233,0.4445052,0.48868522,0.4433368
pod,H,word2vec_recipe_10_HYP_HALF,0.34790716,0.42312774,0.45615792,0.5099288,0.49080205,0.5278044
thrill,P,word2vec_recipe_10_HYP_HALF,0.12236531,0.12974505,0.14342128,0.14807257,0.15270655,0.15851046
patriotic,M,word2vec_recipe_10_HYP_HALF,0.22431663,0.25038737,0.26813662,0.28209493,0.2863691,0.29044214
asbestos,P,word2vec_recipe_10_HYP_HALF,0.25018877,0.21329732,0.28780395,0.23696625,0.30315036,0.24387248
charge,P,word2vec_recipe_10_HYP_HALF,0.21710396,0.24903958,0.34030733,0.35715705,0.37640536,0.3855354
lullaby,P,word2vec_recipe_10_HYP_HALF,0.10290742,0.12959993,0.12532355,0.15518801,0.1342712,0.16785558
gruesome,M,word2vec_recipe_10_HYP_HALF,0.11861124,0.10897054,0.13825183,0.14054014,0.14775068,0.15365975
puke,P,word2vec_recipe_10_HYP_HALF,0.07784387,0.09093514,0.09487563,0.118760936,0.10321365,0.13165142
razor,P,word2vec_recipe_10_HYP_HALF,0.36039156,0.3781034,0.45519122,0.42969576,0.4863218,0.48577988
wall,P,word2vec_recipe_10_HYP_HALF,0.2967554,0.28619295,0.34822795,0.3337858,0.36764568,0.34541616
rowboat,M,word2vec_recipe_10_HYP_HALF,0.18660828,0.21798848,0.21456787,0.24070507,0.226067,0.25614274
apparatus,P,word2vec_recipe_10_HYP_HALF,0.24712554,0.26217145,0.28689623,0.2985973,0.3038658,0.2977667
guitar,P,word2vec_recipe_10_HYP_HALF,0.17385621,0.16420315,0.21087265,0.21736099,0.23026697,0.24922548
wealth,P,word2vec_recipe_10_HYP_HALF,0.1285138,0.1353881,0.1515973,0.16082603,0.16115524,0.17546548
chip,H,word2vec_recipe_10_HYP_HALF,0.25882408,0.17753254,0.30598718,0.19416739,0.32640848,0.22848462
cocoa,P,word2vec_recipe_10_HYP_HALF,0.2884261,0.38385925,0.35193494,0.41547027,0.37817156,0.41537285
vote,P,word2vec_recipe_10_HYP_HALF,0.099270806,0.09560201,0.1202721,0.12697425,0.12935635,0.13933733
abandon,P,word2vec_recipe_10_HYP_HALF,0.1776053,0.15727231,0.20554191,0.15615547,0.21683536,0.1657727
overnight,P,word2vec_recipe_10_HYP_HALF,0.29838666,0.35309038,0.39775646,0.40909463,0.4396508,0.43150014
urban,P,word2vec_recipe_10_HYP_HALF,0.14446041,0.1258806,0.16865648,0.16172104,0.17924964,0.17426926
sorrow,P,word2vec_recipe_10_HYP_HALF,0.2899812,0.2683897,0.4009372,0.3545877,0.43867156,0.35364014
enlist,P,word2vec_recipe_10_HYP_HALF,0.118449666,0.11600059,0.14005199,0.14917922,0.15038532,0.15922421
stress,P,word2vec_recipe_10_HYP_HALF,0.24187946,0.19561562,0.26814908,0.1782832,0.279589,0.1853289
runny,P,word2vec_recipe_10_HYP_HALF,0.2817597,0.29261822,0.3449591,0.3135408,0.37072155,0.32464072
pine,H,word2vec_recipe_10_HYP_HALF,0.30395284,0.3482306,0.3829576,0.4470537,0.41531703,0.4546624
covert,P,word2vec_recipe_10_HYP_HALF,0.21922354,0.24080306,0.2555791,0.28128824,0.27016416,0.2907451
knockout,P,word2vec_recipe_10_HYP_HALF,0.187395,0.19668418,0.21303804,0.21879107,0.22375952,0.22635254
sunset,P,word2vec_recipe_10_HYP_HALF,0.27528277,0.20768583,0.3144041,0.26932856,0.33093178,0.2827963
salty,P,word2vec_recipe_10_HYP_HALF,0.31373087,0.2848135,0.36323845,0.28618166,0.38135785,0.29232118
renowned,M,word2vec_recipe_10_HYP_HALF,0.10423136,0.12812142,0.12821431,0.15290512,0.13787018,0.16509326
hazard,P,word2vec_recipe_10_HYP_HALF,0.16889317,0.17545284,0.20395751,0.18661505,0.21687032,0.19046876
vertical,P,word2vec_recipe_10_HYP_HALF,0.22978508,0.2947329,0.29217938,0.32348013,0.31518874,0.34073803
glimpse,P,word2vec_recipe_10_HYP_HALF,0.119337186,0.11082076,0.1372568,0.12876937,0.14542416,0.14169219
membrane,P,word2vec_recipe_10_HYP_HALF,0.27960154,0.33480996,0.3649424,0.37692758,0.39749405,0.40032375
structural,P,word2vec_recipe_10_HYP_HALF,0.17510954,0.17697252,0.20345826,0.19680819,0.21520595,0.19549496
foam,P,word2vec_recipe_10_HYP_HALF,0.3454614,0.43543977,0.4295838,0.46666056,0.45853537,0.4634581
sensor,M,word2vec_recipe_10_HYP_HALF,0.15140267,0.1743132,0.17751059,0.18539265,0.18851204,0.1925699
temporary,P,word2vec_recipe_10_HYP_HALF,0.16914396,0.14449506,0.19231096,0.16621888,0.20207618,0.1692512
preacher,M,word2vec_recipe_10_HYP_HALF,0.17974131,0.15885606,0.21787086,0.18464093,0.23242703,0.19744498
blush,P,word2vec_recipe_10_HYP_HALF,0.30928808,0.372889,0.3631297,0.37761113,0.3837607,0.38692448
mend,P,word2vec_recipe_10_HYP_HALF,0.20045693,0.20546573,0.23596779,0.23742783,0.2528519,0.24488814
kick,P,word2vec_recipe_10_HYP_HALF,0.30112642,0.36350787,0.36238834,0.3567102,0.3814457,0.35495722
tough,P,word2vec_recipe_10_HYP_HALF,0.30779785,0.32006863,0.40157056,0.38586998,0.44058892,0.41123447
local,P,word2vec_recipe_10_HYP_HALF,0.23324613,0.29284832,0.29792842,0.32696506,0.32356226,0.32186335
spy,P,word2vec_recipe_10_HYP_HALF,0.17834204,0.21450314,0.23755226,0.24343409,0.2560346,0.24530764
moist,P,word2vec_recipe_10_HYP_HALF,0.38201484,0.3604171,0.45567185,0.40306857,0.48330644,0.4321646
coat,P,word2vec_recipe_10_HYP_HALF,0.3948748,0.40303826,0.46337608,0.42076483,0.4861409,0.4163475
penicillin,M,word2vec_recipe_10_HYP_HALF,0.17900817,0.17531666,0.20593454,0.20537734,0.21717949,0.21073684
broom,P,word2vec_recipe_10_HYP_HALF,0.2507937,0.24641445,0.29804885,0.26326582,0.31860635,0.28712392
scar,P,word2vec_recipe_10_HYP_HALF,0.15204117,0.17306514,0.190966,0.24300711,0.20853306,0.27322593
surgical,P,word2vec_recipe_10_HYP_HALF,0.19382234,0.26146442,0.24677332,0.28534,0.2658009,0.28629044
alcoholic,P,word2vec_recipe_10_HYP_HALF,0.23269257,0.20900714,0.2813544,0.24873681,0.30356452,0.27825093
britches,M,word2vec_recipe_10_HYP_HALF,0.19787915,0.2059467,0.23272009,0.23076478,0.24445786,0.24013752
execution,P,word2vec_recipe_10_HYP_HALF,0.08647598,0.097946145,0.10534107,0.12545328,0.11399729,0.13811973
pound,H,word2vec_recipe_10_HYP_HALF,0.4275342,0.4361874,0.5130944,0.47680888,0.53973067,0.46413204
tobacco,P,word2vec_recipe_10_HYP_HALF,0.29969487,0.32224283,0.34970933,0.36031654,0.3685209,0.3762226
unicorn,M,word2vec_recipe_10_HYP_HALF,0.15797548,0.18504083,0.20099518,0.25635928,0.22277486,0.2863238
tidy,P,word2vec_recipe_10_HYP_HALF,0.2431874,0.23978178,0.2905146,0.2782879,0.30983612,0.29866362
metallic,P,word2vec_recipe_10_HYP_HALF,0.38915762,0.41656736,0.45750687,0.44963354,0.4782806,0.45546874
appeal,P,word2vec_recipe_10_HYP_HALF,0.25455463,0.2498194,0.2964127,0.26895967,0.3138488,0.27667832
assurance,P,word2vec_recipe_10_HYP_HALF,0.28501573,0.2715662,0.33163193,0.3106855,0.35007936,0.31172168
declare,P,word2vec_recipe_10_HYP_HALF,0.087295964,0.10350884,0.10519563,0.120991945,0.11296762,0.13336663
wild,P,word2vec_recipe_10_HYP_HALF,0.32530478,0.40050682,0.382488,0.37761557,0.40331605,0.37273782
detect,P,word2vec_recipe_10_HYP_HALF,0.2234867,0.20410816,0.2514689,0.22748001,0.264377,0.24087116
popcorn,P,word2vec_recipe_10_HYP_HALF,0.3219918,0.3547567,0.4511907,0.44913888,0.48873886,0.46729907
chicken,P,word2vec_recipe_10_HYP_HALF,0.26212734,0.34679618,0.37172613,0.4541131,0.41098335,0.44401827
cloud,P,word2vec_recipe_10_HYP_HALF,0.3703772,0.3647793,0.41739038,0.34257075,0.4347207,0.3560145
saucer,M,word2vec_recipe_10_HYP_HALF,0.39650735,0.37994412,0.46840686,0.4302776,0.492462,0.46746778
notch,P,word2vec_recipe_10_HYP_HALF,0.38289073,0.31251812,0.42958277,0.35284492,0.44750404,0.35774937
nipple,P,word2vec_recipe_10_HYP_HALF,0.16295546,0.20211028,0.19887951,0.23923808,0.21316308,0.25116602
reborn,P,word2vec_recipe_10_HYP_HALF,0.16975287,0.18658768,0.19322772,0.21609253,0.20438442,0.23382615
immigrant,P,word2vec_recipe_10_HYP_HALF,0.12723264,0.14052542,0.15004691,0.16026416,0.15903339,0.17320754
madness,P,word2vec_recipe_10_HYP_HALF,0.2216357,0.2052482,0.25602385,0.24144177,0.27055243,0.2547881
plate,P,word2vec_recipe_10_HYP_HALF,0.35080323,0.38263154,0.4584836,0.43841314,0.48926795,0.44178808
silly,P,word2vec_recipe_10_HYP_HALF,0.23756525,0.2299077,0.26722544,0.21716286,0.27925918,0.2146515
tumble,P,word2vec_recipe_10_HYP_HALF,0.4001096,0.45516548,0.46966136,0.51453567,0.49482718,0.5060543
raisin,M,word2vec_recipe_10_HYP_HALF,0.26365083,0.33625484,0.33663043,0.31923667,0.36597264,0.3197687
customary,P,word2vec_recipe_10_HYP_HALF,0.19414264,0.14680642,0.22107565,0.17500174,0.23065645,0.180622
trumpet,P,word2vec_recipe_10_HYP_HALF,0.26271868,0.304633,0.32920772,0.37869096,0.35775962,0.38660142
squirrel,P,word2vec_recipe_10_HYP_HALF,0.30170792,0.37687725,0.3894779,0.44677418,0.42319438,0.44954357
suspend,P,word2vec_recipe_10_HYP_HALF,0.34991038,0.3541735,0.4163587,0.42272955,0.44508302,0.45186162
exchange,P,word2vec_recipe_10_HYP_HALF,0.2923854,0.24969669,0.3840326,0.20079939,0.40607762,0.18531838
flavor,P,word2vec_recipe_10_HYP_HALF,0.23383446,0.24774955,0.29229835,0.28922743,0.31914777,0.30357924
glass,P,word2vec_recipe_10_HYP_HALF,0.29195777,0.27790958,0.36503342,0.3637245,0.3962705,0.3881839
bunch,P,word2vec_recipe_10_HYP_HALF,0.34163254,0.39746895,0.4054162,0.41451997,0.43173966,0.4236363
inspect,P,word2vec_recipe_10_HYP_HALF,0.37921005,0.41035882,0.44179082,0.44612506,0.46450832,0.4568557
bum,P,word2vec_recipe_10_HYP_HALF,0.24542108,0.24950674,0.31349742,0.33989266,0.3393658,0.3542859
large,P,word2vec_recipe_10_HYP_HALF,0.28258282,0.38659194,0.41495442,0.48619595,0.45542267,0.4859453
variety,P,word2vec_recipe_10_HYP_HALF,0.26626188,0.35818854,0.3374899,0.3702178,0.36171424,0.37885612
meantime,P,word2vec_recipe_10_HYP_HALF,0.44671622,0.46718708,0.51295877,0.4432174,0.53269786,0.45699278
princess,P,word2vec_recipe_10_HYP_HALF,0.22645506,0.22660649,0.2610872,0.2527657,0.2731053,0.25652376
suitable,M,word2vec_recipe_10_HYP_HALF,0.38829768,0.45160866,0.46688783,0.45905373,0.48884627,0.46134907
default,P,word2vec_recipe_10_HYP_HALF,0.1976357,0.1920256,0.23447089,0.22896214,0.24914001,0.23782876
shield,P,word2vec_recipe_10_HYP_HALF,0.35494947,0.3961428,0.44981617,0.41769823,0.47881308,0.42695668
propose,P,word2vec_recipe_10_HYP_HALF,0.10017413,0.09572878,0.11842088,0.1274111,0.1269943,0.13869028
rod,P,word2vec_recipe_10_HYP_HALF,0.33291396,0.3288693,0.38488784,0.33690324,0.40740898,0.34997472
gutter,P,word2vec_recipe_10_HYP_HALF,0.1651605,0.19470754,0.19553132,0.22616465,0.2069495,0.24490051
grapefruit,P,word2vec_recipe_10_HYP_HALF,0.22322574,0.28498203,0.3121657,0.37410444,0.35087812,0.4033773
chaos,P,word2vec_recipe_10_HYP_HALF,0.12824139,0.12432772,0.14670534,0.14969313,0.15522467,0.16106121
bus,H,word2vec_recipe_10_HYP_HALF,0.18864405,0.20579194,0.22578526,0.2558656,0.2421818,0.2778251
scooter,P,word2vec_recipe_10_HYP_HALF,0.16160364,0.1851302,0.18957238,0.20561612,0.2012244,0.21887988
rink,P,word2vec_recipe_10_HYP_HALF,0.1676453,0.18329899,0.20978485,0.24211621,0.22876407,0.26632854
round,P,word2vec_recipe_10_HYP_HALF,0.28369063,0.31381592,0.33262947,0.300846,0.3530101,0.30974206
hamper,H,word2vec_recipe_10_HYP_HALF,0.16157468,0.14520784,0.18430716,0.17399858,0.19387266,0.18287033
pressure,P,word2vec_recipe_10_HYP_HALF,0.32030344,0.3595213,0.41703153,0.43694305,0.46308804,0.47790304
wacky,M,word2vec_recipe_10_HYP_HALF,0.21601033,0.15003005,0.26992166,0.1947069,0.2915123,0.21241765
allow,P,word2vec_recipe_10_HYP_HALF,0.38713586,0.40669304,0.47239926,0.35907352,0.49669304,0.36159703
withhold,P,word2vec_recipe_10_HYP_HALF,0.23288658,0.24385518,0.26412824,0.2639897,0.27918252,0.27852467
colony,P,word2vec_recipe_10_HYP_HALF,0.12592489,0.13368008,0.14237154,0.1574324,0.15134305,0.16594836
squeak,P,word2vec_recipe_10_HYP_HALF,0.3798901,0.40796432,0.43217164,0.42321303,0.4505138,0.41872635
halfway,P,word2vec_recipe_10_HYP_HALF,0.40689835,0.41616112,0.49598616,0.44779786,0.52007353,0.44529772
forward,P,word2vec_recipe_10_HYP_HALF,0.31263041,0.3156956,0.36809197,0.36301327,0.39213258,0.38020873
assess,P,word2vec_recipe_10_HYP_HALF,0.22391538,0.19642498,0.2598897,0.22245774,0.27448896,0.22462398
metal,P,word2vec_recipe_10_HYP_HALF,0.3927098,0.4328643,0.4584856,0.49415636,0.4838066,0.50703126
drummer,P,word2vec_recipe_10_HYP_HALF,0.14330006,0.1720318,0.17044537,0.21511096,0.18151855,0.23087798
strategy,P,word2vec_recipe_10_HYP_HALF,0.106702305,0.11941928,0.12182808,0.13290933,0.1301371,0.14343563
hippie,M,word2vec_recipe_10_HYP_HALF,0.15386908,0.15850328,0.17759794,0.18498953,0.18704821,0.18766338
farewell,P,word2vec_recipe_10_HYP_HALF,0.1182303,0.14246863,0.13972043,0.1626514,0.14927386,0.17549661
fly,H,word2vec_recipe_10_HYP_HALF,0.35440063,0.37749782,0.40635747,0.36946148,0.42525452,0.36186782
scroll,P,word2vec_recipe_10_HYP_HALF,0.209728,0.21175192,0.24753357,0.25590643,0.2644355,0.27832642
bowl,H,word2vec_recipe_10_HYP_HALF,0.41056475,0.42366463,0.49195522,0.4801527,0.5176819,0.4622825
lounge,P,word2vec_recipe_10_HYP_HALF,0.14813228,0.1708043,0.17432144,0.18759894,0.18461958,0.20731734
meatball,P,word2vec_recipe_10_HYP_HALF,0.35833696,0.4070803,0.42991406,0.47758502,0.45524666,0.4461337
emperor,M,word2vec_recipe_10_HYP_HALF,0.15182659,0.16536938,0.20873106,0.25537914,0.23585106,0.28641036
sketch,P,word2vec_recipe_10_HYP_HALF,0.1637102,0.1873498,0.19467567,0.23936301,0.2091178,0.26626617
network,P,word2vec_recipe_10_HYP_HALF,0.3127822,0.35293922,0.4338698,0.37771407,0.46477717,0.3417199
throttle,P,word2vec_recipe_10_HYP_HALF,0.21570654,0.20249578,0.24467024,0.2114417,0.25529367,0.22361603
pregnancy,M,word2vec_recipe_10_HYP_HALF,0.14607993,0.14753097,0.17459935,0.17540343,0.18686616,0.19142698
breed,P,word2vec_recipe_10_HYP_HALF,0.15514608,0.15470096,0.1783817,0.17165849,0.18840314,0.18256767
flexible,P,word2vec_recipe_10_HYP_HALF,0.35756227,0.33126596,0.43065807,0.39319485,0.45303985,0.4006493
pillar,P,word2vec_recipe_10_HYP_HALF,0.21879403,0.22389507,0.24528831,0.23778126,0.25655976,0.24824941
continuous,M,word2vec_recipe_10_HYP_HALF,0.36125356,0.42626822,0.43107745,0.4617729,0.45585677,0.4479934
barn,M,word2vec_recipe_10_HYP_HALF,0.23316956,0.1957405,0.28011563,0.24947168,0.3029702,0.2844871
dinnertime,M,word2vec_recipe_10_HYP_HALF,0.32666478,0.3436431,0.37724218,0.34962866,0.395857,0.33450195
latch,P,word2vec_recipe_10_HYP_HALF,0.25607556,0.3069622,0.33638236,0.38023773,0.36283612,0.39770836
bride,H,word2vec_recipe_10_HYP_HALF,0.21033141,0.20871183,0.23993856,0.20656244,0.25199535,0.2144186
announce,P,word2vec_recipe_10_HYP_HALF,0.11993159,0.12685639,0.13956708,0.14394234,0.14785837,0.15742657
appear,P,word2vec_recipe_10_HYP_HALF,0.3884706,0.47354394,0.45899254,0.4543786,0.48653138,0.45460567
complete,P,word2vec_recipe_10_HYP_HALF,0.3361098,0.2985377,0.4083343,0.34575963,0.43087006,0.36280248
delightful,M,word2vec_recipe_10_HYP_HALF,0.19707604,0.2564515,0.26950395,0.33811504,0.30113828,0.36324742
coronary,P,word2vec_recipe_10_HYP_HALF,0.13291895,0.1411498,0.15330541,0.16380073,0.16259609,0.17928094
epiphany,P,word2vec_recipe_10_HYP_HALF,0.116450354,0.12461491,0.13505404,0.14984761,0.14433847,0.17002915
accordion,P,word2vec_recipe_10_HYP_HALF,0.28758234,0.28849724,0.35520312,0.33400425,0.37707165,0.33514857
plaque,P,word2vec_recipe_10_HYP_HALF,0.22136715,0.21436964,0.26345962,0.26534143,0.28312874,0.28360492
replica,P,word2vec_recipe_10_HYP_HALF,0.1616784,0.16383994,0.1856456,0.18503292,0.19653517,0.19649602
cowboy,P,word2vec_recipe_10_HYP_HALF,0.28170508,0.27613947,0.3187493,0.267696,0.3349691,0.25581524
crust,P,word2vec_recipe_10_HYP_HALF,0.29208532,0.35743374,0.3842588,0.42848644,0.41954446,0.4416657
tequila,M,word2vec_recipe_10_HYP_HALF,0.19933426,0.19791315,0.26406395,0.25369552,0.2944952,0.27810463
bag,P,word2vec_recipe_10_HYP_HALF,0.1753401,0.19085488,0.28903323,0.30885443,0.36787087,0.39598405
scarce,P,word2vec_recipe_10_HYP_HALF,0.16251038,0.15904404,0.19321883,0.16570258,0.20459454,0.18022051
brewery,M,word2vec_recipe_10_HYP_HALF,0.15653747,0.1439028,0.18750083,0.18114898,0.19952992,0.1855822
ornament,P,word2vec_recipe_10_HYP_HALF,0.2627701,0.27936855,0.31583238,0.30686098,0.33745456,0.32167527
fancy,P,word2vec_recipe_10_HYP_HALF,0.27891493,0.31307524,0.32608745,0.32625017,0.3452607,0.32225147
likelihood,P,word2vec_recipe_10_HYP_HALF,0.18944046,0.17018552,0.21663302,0.18754834,0.22923176,0.20051476
bind,P,word2vec_recipe_10_HYP_HALF,0.42590111,0.51170075,0.49358216,0.50657785,0.51498437,0.48817357
dorm,M,word2vec_recipe_10_HYP_HALF,0.20568672,0.18705662,0.23406594,0.20224072,0.24486417,0.21452168
cranky,P,word2vec_recipe_10_HYP_HALF,0.10507934,0.112869285,0.12329187,0.13572712,0.13209088,0.14957452
diploma,M,word2vec_recipe_10_HYP_HALF,0.18553796,0.2276495,0.21689422,0.2719051,0.23010948,0.2973521
rhythmic,M,word2vec_recipe_10_HYP_HALF,0.20213394,0.24700516,0.243226,0.2744912,0.2619024,0.2849184
forecast,P,word2vec_recipe_10_HYP_HALF,0.14983162,0.16421142,0.17182705,0.18683782,0.18115875,0.19517109
mambo,P,word2vec_recipe_10_HYP_HALF,0.10220438,0.12451513,0.12013323,0.14941372,0.12900971,0.1629859
complicate,P,word2vec_recipe_10_HYP_HALF,0.099705085,0.0936675,0.11925889,0.1260638,0.12790194,0.13795982
stroll,P,word2vec_recipe_10_HYP_HALF,0.09725674,0.10424542,0.11700242,0.13223748,0.12567611,0.14786418
comet,M,word2vec_recipe_10_HYP_HALF,0.19278768,0.20725435,0.2217331,0.2411676,0.23432189,0.25274497
mocha,P,word2vec_recipe_10_HYP_HALF,0.24166343,0.28147012,0.29664943,0.3178917,0.3217882,0.31693625
situation,P,word2vec_recipe_10_HYP_HALF,0.18794414,0.15318872,0.21444628,0.17425556,0.22548868,0.17695981
missionary,P,word2vec_recipe_10_HYP_HALF,0.14501245,0.16549705,0.17059429,0.19071922,0.18204437,0.20518544
glucose,P,word2vec_recipe_10_HYP_HALF,0.36926082,0.4213916,0.42132232,0.44172472,0.44356567,0.4594916
paste,H,word2vec_recipe_10_HYP_HALF,0.3176046,0.2797599,0.37825257,0.31217518,0.40413734,0.34513018
drawer,P,word2vec_recipe_10_HYP_HALF,0.3207546,0.34003007,0.36752778,0.3416927,0.38689762,0.34035382
skill,P,word2vec_recipe_10_HYP_HALF,0.3107723,0.18178329,0.34580138,0.20976587,0.35787067,0.2094867
dominate,P,word2vec_recipe_10_HYP_HALF,0.16325644,0.16588053,0.1977174,0.19399436,0.21352017,0.20379008
join,P,word2vec_recipe_10_HYP_HALF,0.27914593,0.30923867,0.3396508,0.34752333,0.36417168,0.35150635
tout,P,word2vec_recipe_10_HYP_HALF,0.252612,0.2825313,0.3084378,0.31568354,0.32784626,0.32655933
sequence,P,word2vec_recipe_10_HYP_HALF,0.33753383,0.40769088,0.41827798,0.4613997,0.44747376,0.47398677
deliver,P,word2vec_recipe_10_HYP_HALF,0.20641431,0.18507816,0.23772196,0.2029629,0.25093362,0.20898461
succeed,P,word2vec_recipe_10_HYP_HALF,0.09945972,0.099690236,0.12064556,0.124192186,0.13015068,0.14097863
snip,P,word2vec_recipe_10_HYP_HALF,0.36278227,0.38248712,0.44616863,0.43363082,0.47163755,0.44532534
vegetable,P,word2vec_recipe_10_HYP_HALF,0.35169497,0.39499137,0.42037383,0.33706063,0.44166064,0.32855707
worthy,P,word2vec_recipe_10_HYP_HALF,0.16766909,0.17197968,0.19576052,0.18662815,0.20672336,0.19262104
pillow,P,word2vec_recipe_10_HYP_HALF,0.2847748,0.2959424,0.3378765,0.33423507,0.35698318,0.34622514
lap,H,word2vec_recipe_10_HYP_HALF,0.30987734,0.29249686,0.36529666,0.3336077,0.38855684,0.34296876
corn,H,word2vec_recipe_10_HYP_HALF,0.32877138,0.389214,0.4070121,0.4288483,0.43795785,0.4130063
farmer,M,word2vec_recipe_10_HYP_HALF,0.32128885,0.3119559,0.363998,0.28964016,0.37857878,0.2888765
sleeve,P,word2vec_recipe_10_HYP_HALF,0.38814518,0.3909627,0.45776358,0.46783033,0.48213252,0.47357002
wad,P,word2vec_recipe_10_HYP_HALF,0.34383863,0.34876972,0.41892874,0.41913745,0.44860557,0.4315062
addiction,M,word2vec_recipe_10_HYP_HALF,0.2140605,0.22047147,0.26167092,0.2341099,0.281436,0.238103
cosmic,P,word2vec_recipe_10_HYP_HALF,0.12229812,0.11930647,0.14529341,0.15451384,0.15582414,0.16914801
chunky,P,word2vec_recipe_10_HYP_HALF,0.32661206,0.35207406,0.41817856,0.42646012,0.4481391,0.46882626
funky,H,word2vec_recipe_10_HYP_HALF,0.28686088,0.2756229,0.33028546,0.31198227,0.34530962,0.32161146
pet,H,word2vec_recipe_10_HYP_HALF,0.32761103,0.37348115,0.4217305,0.43951407,0.44912025,0.45070586
confuse,P,word2vec_recipe_10_HYP_HALF,0.22484331,0.17637885,0.25345248,0.19551152,0.26494426,0.20204893
persuasion,P,word2vec_recipe_10_HYP_HALF,0.11578554,0.11955723,0.13529545,0.13892913,0.14433706,0.14950554
innocent,P,word2vec_recipe_10_HYP_HALF,0.13880138,0.13759978,0.16167894,0.16500197,0.17153783,0.17434865
tragic,P,word2vec_recipe_10_HYP_HALF,0.099027514,0.108106956,0.11742647,0.13731018,0.12763396,0.15311556
register,P,word2vec_recipe_10_HYP_HALF,0.24329114,0.24052498,0.3013425,0.24753772,0.34293038,0.2949325
slump,P,word2vec_recipe_10_HYP_HALF,0.3802219,0.36729223,0.44673193,0.44486347,0.47189796,0.45414823
scarf,H,word2vec_recipe_10_HYP_HALF,0.19798777,0.18626678,0.24965765,0.24842793,0.27786773,0.28066203
