word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fry,H,word2vec_recipe_1_HYP_HALF,0.33874184,0.43414468,0.45336774,0.5328424,0.4866007,0.5121581
fetch,P,word2vec_recipe_1_HYP_HALF,0.30417377,0.2360849,0.33529702,0.24608916,0.3468222,0.26243308
stressful,M,word2vec_recipe_1_HYP_HALF,0.10820665,0.10786247,0.12820473,0.13376711,0.1373128,0.14621677
fabulous,P,word2vec_recipe_1_HYP_HALF,0.17914355,0.25043198,0.25645223,0.34024903,0.2857603,0.3599844
cabin,P,word2vec_recipe_1_HYP_HALF,0.2695578,0.26406318,0.31150037,0.2893934,0.32739192,0.30698472
assistant,P,word2vec_recipe_1_HYP_HALF,0.21902382,0.19813035,0.25238797,0.21748856,0.265293,0.22176073
fat,P,word2vec_recipe_1_HYP_HALF,0.34855753,0.2905134,0.3899672,0.14640115,0.40518525,0.13704847
contribute,P,word2vec_recipe_1_HYP_HALF,0.20883827,0.19547558,0.2501893,0.2335387,0.2671555,0.2480387
execute,P,word2vec_recipe_1_HYP_HALF,0.18871889,0.18369518,0.21303721,0.19975162,0.22385494,0.20868707
grub,P,word2vec_recipe_1_HYP_HALF,0.15835653,0.16178085,0.1862588,0.2050136,0.19891167,0.21720389
trend,P,word2vec_recipe_1_HYP_HALF,0.099286616,0.10268681,0.119189,0.12330403,0.12892452,0.14192651
exhaust,P,word2vec_recipe_1_HYP_HALF,0.30791053,0.31852436,0.3681124,0.38963243,0.39556122,0.40624753
jealous,P,word2vec_recipe_1_HYP_HALF,0.12985265,0.12360389,0.15224236,0.14005747,0.16194582,0.15424456
squid,M,word2vec_recipe_1_HYP_HALF,0.2455422,0.3446312,0.35734913,0.43807694,0.39527997,0.47420102
fragile,P,word2vec_recipe_1_HYP_HALF,0.29865244,0.26695788,0.3429079,0.24070984,0.35996166,0.25013065
conclusive,M,word2vec_recipe_1_HYP_HALF,0.11578928,0.11366102,0.13393107,0.13076656,0.14319818,0.14115582
mingle,P,word2vec_recipe_1_HYP_HALF,0.28391957,0.3754204,0.4217693,0.47519693,0.4601462,0.45939922
quickie,M,word2vec_recipe_1_HYP_HALF,0.19092529,0.12947981,0.22830896,0.16541202,0.24748878,0.18710499
clinic,P,word2vec_recipe_1_HYP_HALF,0.121697865,0.12531623,0.14555654,0.15293442,0.15684365,0.17053837
tavern,P,word2vec_recipe_1_HYP_HALF,0.2017277,0.18129621,0.23405223,0.1915299,0.2479612,0.20532934
hefty,P,word2vec_recipe_1_HYP_HALF,0.34283248,0.3932782,0.43467587,0.45357534,0.4661214,0.46828917
aspirin,P,word2vec_recipe_1_HYP_HALF,0.23429394,0.23137414,0.26202017,0.23734725,0.2741244,0.2452684
humor,P,word2vec_recipe_1_HYP_HALF,0.2318795,0.24449764,0.33202386,0.34130567,0.37188435,0.3382372
ultimate,P,word2vec_recipe_1_HYP_HALF,0.22283089,0.24316373,0.26208088,0.23968287,0.2797335,0.26070538
fruity,P,word2vec_recipe_1_HYP_HALF,0.2967888,0.34934053,0.34701905,0.34858552,0.36783272,0.367692
pardon,P,word2vec_recipe_1_HYP_HALF,0.17154227,0.16306466,0.19531979,0.18518935,0.2059513,0.19739626
consumer,P,word2vec_recipe_1_HYP_HALF,0.15693772,0.1388415,0.18141639,0.15893234,0.19181536,0.16980517
millennium,P,word2vec_recipe_1_HYP_HALF,0.1887216,0.17450947,0.22165559,0.21253349,0.23263493,0.21923311
zone,P,word2vec_recipe_1_HYP_HALF,0.306518,0.3138093,0.3870926,0.3908252,0.42260745,0.43160248
appreciate,P,word2vec_recipe_1_HYP_HALF,0.14282922,0.12565355,0.16531529,0.14598654,0.17463091,0.15275058
walrus,M,word2vec_recipe_1_HYP_HALF,0.19163954,0.1840387,0.22086237,0.20690574,0.2316212,0.21731521
instrument,P,word2vec_recipe_1_HYP_HALF,0.24498388,0.29949704,0.3097255,0.34776255,0.33328938,0.35741687
vial,M,word2vec_recipe_1_HYP_HALF,0.17003146,0.17372839,0.19541535,0.18971716,0.20549646,0.19967353
microwave,P,word2vec_recipe_1_HYP_HALF,0.2327632,0.32366198,0.3529106,0.41294354,0.42615455,0.47393194
mustard,P,word2vec_recipe_1_HYP_HALF,0.24949281,0.290366,0.32592395,0.35800377,0.3564044,0.3674215
camper,P,word2vec_recipe_1_HYP_HALF,0.13122061,0.12949595,0.1531212,0.1601921,0.16369481,0.17211895
epic,P,word2vec_recipe_1_HYP_HALF,0.20019057,0.19164087,0.22736593,0.21964717,0.23849396,0.22419204
lighthouse,M,word2vec_recipe_1_HYP_HALF,0.17498855,0.16061588,0.1973715,0.19086507,0.20660383,0.1989944
agony,P,word2vec_recipe_1_HYP_HALF,0.11625783,0.12385454,0.13767895,0.1438323,0.14699656,0.15443042
bike,P,word2vec_recipe_1_HYP_HALF,0.12656233,0.1272239,0.14811043,0.14607583,0.1591718,0.16158113
administer,P,word2vec_recipe_1_HYP_HALF,0.17194426,0.16833638,0.19315624,0.17987573,0.2027568,0.19174589
thrust,P,word2vec_recipe_1_HYP_HALF,0.14289495,0.13160822,0.24744481,0.26320612,0.30210477,0.33444577
basket,P,word2vec_recipe_1_HYP_HALF,0.39270073,0.44306427,0.47632492,0.50155705,0.5047368,0.52956635
capable,P,word2vec_recipe_1_HYP_HALF,0.28577167,0.22963795,0.323281,0.24446943,0.3375367,0.25763008
edible,P,word2vec_recipe_1_HYP_HALF,0.29938406,0.29855323,0.3503832,0.34401298,0.37248316,0.36408365
series,P,word2vec_recipe_1_HYP_HALF,0.33527952,0.33041823,0.4107368,0.41166776,0.4377064,0.42393574
frenzy,P,word2vec_recipe_1_HYP_HALF,0.21896246,0.18151581,0.24872959,0.19920334,0.25941077,0.20474435
backpack,P,word2vec_recipe_1_HYP_HALF,0.2277529,0.25662902,0.2646702,0.27415103,0.27994487,0.28699657
fear,P,word2vec_recipe_1_HYP_HALF,0.2255458,0.20191658,0.25879967,0.21122444,0.2710682,0.2164286
gift,P,word2vec_recipe_1_HYP_HALF,0.3085374,0.34662446,0.38303787,0.35290298,0.40649006,0.35205004
frequency,P,word2vec_recipe_1_HYP_HALF,0.30200034,0.32990256,0.35181218,0.34604442,0.37237388,0.34768686
caviar,M,word2vec_recipe_1_HYP_HALF,0.33631155,0.39598644,0.4226216,0.46514058,0.45319656,0.47274315
giant,P,word2vec_recipe_1_HYP_HALF,0.33128554,0.31413457,0.37656352,0.35931712,0.39337945,0.3672821
timer,P,word2vec_recipe_1_HYP_HALF,0.38462514,0.34633228,0.4617712,0.45042723,0.49235007,0.4793363
hobby,H,word2vec_recipe_1_HYP_HALF,0.13083819,0.16403523,0.1615435,0.19211236,0.17594434,0.19920717
scrape,P,word2vec_recipe_1_HYP_HALF,0.35389906,0.44192505,0.49099678,0.51095545,0.52573663,0.51843834
discretion,P,word2vec_recipe_1_HYP_HALF,0.2939238,0.2525734,0.34757206,0.28521073,0.36747944,0.2703907
location,P,word2vec_recipe_1_HYP_HALF,0.26427156,0.32172367,0.37028405,0.42424908,0.41405433,0.45207134
wolf,P,word2vec_recipe_1_HYP_HALF,0.27122253,0.22076695,0.3049519,0.24008371,0.31729826,0.24129128
shred,P,word2vec_recipe_1_HYP_HALF,0.34389237,0.4374329,0.45055217,0.48134628,0.48212907,0.45822704
solar,P,word2vec_recipe_1_HYP_HALF,0.37669855,0.31671128,0.44145408,0.4008933,0.46372664,0.4021763
rabbi,P,word2vec_recipe_1_HYP_HALF,0.09779298,0.09741129,0.11832402,0.13024803,0.12815215,0.14144076
essence,P,word2vec_recipe_1_HYP_HALF,0.38361388,0.37845212,0.43599868,0.41252476,0.45570782,0.4218978
dimension,P,word2vec_recipe_1_HYP_HALF,0.3344738,0.28178394,0.37910977,0.29519796,0.39557257,0.30742154
homecoming,P,word2vec_recipe_1_HYP_HALF,0.14088106,0.13789476,0.16403586,0.15680456,0.17367691,0.16844465
lease,P,word2vec_recipe_1_HYP_HALF,0.24227643,0.21208982,0.3044793,0.27220243,0.3374057,0.32175067
nameless,P,word2vec_recipe_1_HYP_HALF,0.09935674,0.122779176,0.11770856,0.14904797,0.12765217,0.16511501
evident,M,word2vec_recipe_1_HYP_HALF,0.25029382,0.23060364,0.29257002,0.26696587,0.3079981,0.27054963
flashlight,M,word2vec_recipe_1_HYP_HALF,0.16621855,0.20832095,0.19896376,0.23721218,0.21323696,0.25086227
diplomat,P,word2vec_recipe_1_HYP_HALF,0.25701502,0.28793964,0.29757515,0.3300436,0.31533736,0.33998695
exact,P,word2vec_recipe_1_HYP_HALF,0.2744858,0.29276374,0.3314246,0.28627136,0.34946072,0.27946642
debate,P,word2vec_recipe_1_HYP_HALF,0.1434081,0.12802143,0.16596998,0.15119101,0.17522848,0.16097465
pump,H,word2vec_recipe_1_HYP_HALF,0.263717,0.27359632,0.30719072,0.31612265,0.32514188,0.3326821
healthy,P,word2vec_recipe_1_HYP_HALF,0.38663068,0.4468117,0.4721633,0.42874536,0.4963717,0.41931173
flank,P,word2vec_recipe_1_HYP_HALF,0.22938177,0.29004678,0.33289632,0.34710217,0.37011886,0.3395084
therapy,P,word2vec_recipe_1_HYP_HALF,0.16560332,0.16700822,0.18872389,0.1854936,0.19886914,0.19354858
crafty,M,word2vec_recipe_1_HYP_HALF,0.1550299,0.12180287,0.17812108,0.15089864,0.18740858,0.15870015
napalm,P,word2vec_recipe_1_HYP_HALF,0.17156461,0.15003152,0.19367135,0.16146766,0.20347145,0.16592114
industrial,P,word2vec_recipe_1_HYP_HALF,0.21669836,0.19008416,0.2452703,0.19408664,0.25702342,0.20565678
club,P,word2vec_recipe_1_HYP_HALF,0.31419116,0.2706998,0.40082127,0.31901821,0.43224525,0.32388663
efficiency,P,word2vec_recipe_1_HYP_HALF,0.20994416,0.21798138,0.24595541,0.22766347,0.26314297,0.234542
racetrack,M,word2vec_recipe_1_HYP_HALF,0.14455362,0.15124348,0.17560515,0.20607759,0.18940346,0.23138493
orb,P,word2vec_recipe_1_HYP_HALF,0.14782792,0.17510849,0.17323023,0.19632211,0.18318768,0.2093523
girlfriend,P,word2vec_recipe_1_HYP_HALF,0.089714766,0.10037197,0.11264685,0.13050412,0.124089114,0.14765605
dispenser,M,word2vec_recipe_1_HYP_HALF,0.30953154,0.33811527,0.35988232,0.36705336,0.38191736,0.40128934
slant,P,word2vec_recipe_1_HYP_HALF,0.27147397,0.29495472,0.33236873,0.28971353,0.35412276,0.29842553
conscience,P,word2vec_recipe_1_HYP_HALF,0.14914021,0.13954511,0.17916189,0.15404731,0.19172764,0.1697889
immature,P,word2vec_recipe_1_HYP_HALF,0.21829131,0.23363434,0.25870216,0.28025347,0.27383405,0.28009024
connect,P,word2vec_recipe_1_HYP_HALF,0.25251466,0.2656299,0.30102956,0.3014828,0.32122818,0.32419977
truck,H,word2vec_recipe_1_HYP_HALF,0.28404635,0.28112274,0.3428055,0.34389675,0.36318305,0.34973994
banana,P,word2vec_recipe_1_HYP_HALF,0.31734973,0.36470363,0.37453252,0.34250748,0.39870027,0.3330388
weep,P,word2vec_recipe_1_HYP_HALF,0.36840588,0.3379349,0.41323692,0.3037426,0.4295041,0.30928355
goal,P,word2vec_recipe_1_HYP_HALF,0.33875573,0.28694558,0.3853957,0.28852084,0.3990307,0.29220685
purpose,P,word2vec_recipe_1_HYP_HALF,0.40665945,0.40801454,0.47348163,0.43660313,0.49352607,0.43572548
nation,P,word2vec_recipe_1_HYP_HALF,0.10805708,0.11087865,0.12930748,0.13631843,0.13906322,0.15172043
proper,P,word2vec_recipe_1_HYP_HALF,0.32647237,0.39989984,0.3820259,0.370672,0.401845,0.37441728
noon,M,word2vec_recipe_1_HYP_HALF,0.27977258,0.31316823,0.33548057,0.34906945,0.3595028,0.34396747
calculate,P,word2vec_recipe_1_HYP_HALF,0.32279328,0.332075,0.3714211,0.3727959,0.3923651,0.38184565
salmon,P,word2vec_recipe_1_HYP_HALF,0.2362266,0.2746728,0.35214505,0.37387428,0.40032887,0.39494076
overhead,P,word2vec_recipe_1_HYP_HALF,0.2239625,0.2675571,0.27415913,0.32364562,0.29510567,0.33126032
mighty,P,word2vec_recipe_1_HYP_HALF,0.23870878,0.23114192,0.27754778,0.27900147,0.29437715,0.2879713
galaxy,P,word2vec_recipe_1_HYP_HALF,0.22140363,0.21515805,0.2554943,0.22104716,0.2710596,0.2306542
mirror,P,word2vec_recipe_1_HYP_HALF,0.23657401,0.21677738,0.27377692,0.25157255,0.29096928,0.2753968
crowd,P,word2vec_recipe_1_HYP_HALF,0.36898884,0.3940239,0.47098613,0.41824263,0.49946976,0.42457774
bullet,P,word2vec_recipe_1_HYP_HALF,0.28719515,0.2894208,0.35320985,0.35198686,0.3875322,0.41938066
fishy,P,word2vec_recipe_1_HYP_HALF,0.23879223,0.256808,0.28230938,0.28269008,0.3007151,0.28874645
strike,P,word2vec_recipe_1_HYP_HALF,0.2968527,0.3234415,0.35141328,0.33066225,0.3722641,0.34355444
maternal,P,word2vec_recipe_1_HYP_HALF,0.07804438,0.0958943,0.10021223,0.12343603,0.11072012,0.14043921
havoc,P,word2vec_recipe_1_HYP_HALF,0.12150218,0.1293033,0.14610979,0.15805584,0.15583223,0.17150073
farce,P,word2vec_recipe_1_HYP_HALF,0.28819415,0.28502348,0.33324346,0.30946356,0.3493869,0.31821275
puck,M,word2vec_recipe_1_HYP_HALF,0.30896682,0.35453412,0.3754119,0.3758846,0.39504215,0.37582198
indulge,P,word2vec_recipe_1_HYP_HALF,0.2675925,0.23037602,0.30808038,0.24656552,0.32328174,0.24781236
lure,P,word2vec_recipe_1_HYP_HALF,0.15525582,0.18841313,0.18176448,0.23000576,0.19395742,0.25095287
jet,H,word2vec_recipe_1_HYP_HALF,0.3305733,0.3318464,0.37718034,0.38269493,0.39514846,0.3817795
buckshot,M,word2vec_recipe_1_HYP_HALF,0.18570337,0.18980557,0.21418986,0.2258378,0.22543626,0.23709944
efficient,P,word2vec_recipe_1_HYP_HALF,0.24827044,0.2001699,0.27807662,0.20423923,0.29010394,0.2093252
surround,P,word2vec_recipe_1_HYP_HALF,0.34969693,0.42232236,0.4382894,0.46958956,0.471146,0.4782503
rocker,P,word2vec_recipe_1_HYP_HALF,0.29018348,0.32574257,0.3546362,0.3970775,0.37869686,0.3996721
topic,P,word2vec_recipe_1_HYP_HALF,0.15083061,0.13494028,0.17789537,0.15416256,0.18900965,0.1687295
compulsive,P,word2vec_recipe_1_HYP_HALF,0.06844227,0.085072994,0.08842841,0.11457786,0.09838918,0.12847282
sunshine,P,word2vec_recipe_1_HYP_HALF,0.2961094,0.24226187,0.3359829,0.29913706,0.35041955,0.29775375
subtle,P,word2vec_recipe_1_HYP_HALF,0.1832883,0.22638974,0.24449787,0.28049487,0.2770218,0.30281538
warmed,P,word2vec_recipe_1_HYP_HALF,0.39573663,0.36548424,0.46151367,0.3720298,0.48161015,0.37291884
geometry,P,word2vec_recipe_1_HYP_HALF,0.13021877,0.15604788,0.15558133,0.18726122,0.16615178,0.19860189
excessive,M,word2vec_recipe_1_HYP_HALF,0.38917708,0.4155944,0.4640022,0.43532887,0.49296916,0.4517339
dine,P,word2vec_recipe_1_HYP_HALF,0.18603112,0.14543179,0.21179385,0.16033885,0.22267775,0.17092712
stagecoach,M,word2vec_recipe_1_HYP_HALF,0.112006664,0.12770595,0.13161205,0.1566599,0.14095835,0.168713
antenna,P,word2vec_recipe_1_HYP_HALF,0.19803847,0.17684023,0.24394663,0.23961087,0.2674673,0.27301422
elderly,M,word2vec_recipe_1_HYP_HALF,0.14980038,0.15334629,0.1886397,0.15789434,0.20062503,0.16565642
talent,P,word2vec_recipe_1_HYP_HALF,0.090116665,0.10211131,0.110888384,0.124590494,0.120134875,0.14207804
tooth,P,word2vec_recipe_1_HYP_HALF,0.405305,0.47769746,0.49816695,0.5327329,0.5284549,0.5413396
mute,P,word2vec_recipe_1_HYP_HALF,0.1610291,0.18302132,0.19271351,0.19682676,0.20562626,0.20491153
prosperity,M,word2vec_recipe_1_HYP_HALF,0.1402112,0.17102046,0.16833958,0.19597173,0.18085372,0.20986767
chowder,M,word2vec_recipe_1_HYP_HALF,0.30577978,0.3614834,0.4094177,0.3917783,0.4402937,0.3777095
tote,P,word2vec_recipe_1_HYP_HALF,0.28245834,0.3254036,0.3237306,0.36767408,0.34473297,0.38841808
starve,P,word2vec_recipe_1_HYP_HALF,0.14798899,0.13830203,0.1716695,0.1593042,0.18024893,0.16932285
moth,P,word2vec_recipe_1_HYP_HALF,0.18629476,0.18067913,0.21464916,0.20142518,0.2259221,0.2168145
mug,P,word2vec_recipe_1_HYP_HALF,0.31332114,0.38083535,0.3841564,0.4159969,0.4134453,0.4346942
panel,P,word2vec_recipe_1_HYP_HALF,0.23192668,0.20349307,0.27609193,0.26425487,0.29432127,0.28400588
tender,H,word2vec_recipe_1_HYP_HALF,0.28390902,0.30219167,0.38455203,0.35757014,0.41857743,0.36657336
robe,P,word2vec_recipe_1_HYP_HALF,0.18363853,0.2240223,0.2160905,0.25254112,0.23309386,0.28398868
expand,P,word2vec_recipe_1_HYP_HALF,0.37032154,0.42981377,0.43646327,0.38356715,0.45609856,0.36559874
flame,P,word2vec_recipe_1_HYP_HALF,0.3295528,0.39532202,0.4284548,0.47600976,0.46002704,0.48645753
positive,P,word2vec_recipe_1_HYP_HALF,0.14137715,0.12354752,0.16555631,0.14506574,0.17537187,0.15671231
hungry,P,word2vec_recipe_1_HYP_HALF,0.29540408,0.27266422,0.35015967,0.28197914,0.36704436,0.28347462
imperative,P,word2vec_recipe_1_HYP_HALF,0.22199664,0.17094178,0.25063953,0.17689614,0.26310086,0.18423675
bank,H,word2vec_recipe_1_HYP_HALF,0.30088353,0.3055023,0.38108104,0.37348986,0.42086244,0.42117342
bark,H,word2vec_recipe_1_HYP_HALF,0.3047493,0.37046677,0.38361835,0.4074486,0.41617638,0.4264404
harvest,P,word2vec_recipe_1_HYP_HALF,0.28247496,0.31665996,0.32802913,0.2952247,0.34391525,0.3009855
powder,P,word2vec_recipe_1_HYP_HALF,0.2634232,0.2921799,0.35505348,0.35652974,0.38907418,0.36786577
spur,P,word2vec_recipe_1_HYP_HALF,0.18630692,0.18052566,0.21600042,0.22012115,0.22968197,0.24226287
sensation,P,word2vec_recipe_1_HYP_HALF,0.3562227,0.33451703,0.40254334,0.3578732,0.4206791,0.35032812
brandy,P,word2vec_recipe_1_HYP_HALF,0.19727287,0.27342254,0.31038716,0.3651961,0.35326913,0.39776698
simmer,P,word2vec_recipe_1_HYP_HALF,0.29329088,0.30104974,0.37900233,0.32475874,0.4095379,0.34929064
compensate,P,word2vec_recipe_1_HYP_HALF,0.33874997,0.2994661,0.38809398,0.33241606,0.40687054,0.33591598
stinky,M,word2vec_recipe_1_HYP_HALF,0.19372216,0.17882511,0.2215107,0.1893322,0.23284836,0.20052612
grunt,P,word2vec_recipe_1_HYP_HALF,0.27308372,0.23606712,0.31915903,0.2766027,0.3397888,0.28484017
flush,H,word2vec_recipe_1_HYP_HALF,0.366187,0.3543314,0.4220582,0.39754513,0.4446494,0.40719688
pulp,P,word2vec_recipe_1_HYP_HALF,0.32685217,0.4017578,0.42084855,0.4868606,0.4570304,0.5158421
welfare,P,word2vec_recipe_1_HYP_HALF,0.25516063,0.2261412,0.28764045,0.26845676,0.3005556,0.27863425
slumber,P,word2vec_recipe_1_HYP_HALF,0.17277098,0.20205875,0.21457133,0.24300528,0.23105149,0.2532714
pedestal,P,word2vec_recipe_1_HYP_HALF,0.34592843,0.34124306,0.39368457,0.40208367,0.41734475,0.41365233
stylish,M,word2vec_recipe_1_HYP_HALF,0.21369776,0.22288868,0.24685101,0.25469342,0.26094556,0.2619267
pity,P,word2vec_recipe_1_HYP_HALF,0.101703666,0.10473455,0.11714325,0.12605278,0.12606417,0.1387341
skilled,P,word2vec_recipe_1_HYP_HALF,0.28581902,0.33563536,0.38833827,0.42616805,0.43095407,0.43217197
fulfill,P,word2vec_recipe_1_HYP_HALF,0.12631826,0.14057729,0.14864554,0.1486587,0.15781167,0.15911905
skid,P,word2vec_recipe_1_HYP_HALF,0.19857974,0.21734402,0.22570081,0.22225708,0.23683101,0.23189245
crocodile,P,word2vec_recipe_1_HYP_HALF,0.28137204,0.2942329,0.32599655,0.34322876,0.34141913,0.35413745
tenth,P,word2vec_recipe_1_HYP_HALF,0.22925682,0.3066715,0.33414796,0.37361464,0.365991,0.36505133
ingredient,P,word2vec_recipe_1_HYP_HALF,0.38127548,0.41088176,0.42938256,0.35783935,0.44531587,0.33883148
toot,P,word2vec_recipe_1_HYP_HALF,0.15942307,0.17894651,0.18412235,0.19868661,0.19500774,0.2049515
torpedo,P,word2vec_recipe_1_HYP_HALF,0.25420868,0.29044014,0.3052429,0.31894585,0.32813796,0.33291367
draw,P,word2vec_recipe_1_HYP_HALF,0.32573885,0.28145945,0.37801552,0.28993034,0.39824158,0.31236178
drill,H,word2vec_recipe_1_HYP_HALF,0.28790176,0.24949104,0.327574,0.2940146,0.34293368,0.30028844
elegance,P,word2vec_recipe_1_HYP_HALF,0.27236018,0.26827016,0.3125512,0.27618685,0.32706442,0.29293182
rule,P,word2vec_recipe_1_HYP_HALF,0.34388825,0.2991633,0.3847064,0.2868311,0.3995961,0.29035
tornado,M,word2vec_recipe_1_HYP_HALF,0.23256943,0.19636059,0.2589782,0.20972227,0.27092025,0.22375749
premium,P,word2vec_recipe_1_HYP_HALF,0.3412295,0.3488389,0.38774532,0.37434936,0.40721515,0.37997833
mellow,P,word2vec_recipe_1_HYP_HALF,0.29920813,0.35832465,0.38256812,0.38967162,0.4142388,0.38255885
watering,P,word2vec_recipe_1_HYP_HALF,0.2763197,0.25945678,0.31394705,0.27759445,0.3280481,0.28430876
scratch,P,word2vec_recipe_1_HYP_HALF,0.34522772,0.35855067,0.38833922,0.35809126,0.40384445,0.35802403
slow,P,word2vec_recipe_1_HYP_HALF,0.30314627,0.31142557,0.4319352,0.4669841,0.47660652,0.44609272
custom,P,word2vec_recipe_1_HYP_HALF,0.21316978,0.16103165,0.23792247,0.17422171,0.24883023,0.18999004
beach,P,word2vec_recipe_1_HYP_HALF,0.29897785,0.27202073,0.33876115,0.2920583,0.3536718,0.30016485
pesky,M,word2vec_recipe_1_HYP_HALF,0.20349662,0.2053891,0.23560266,0.2345165,0.2504282,0.24052002
kosher,P,word2vec_recipe_1_HYP_HALF,0.2657301,0.26178306,0.33385575,0.33379784,0.36376277,0.35644174
lemon,P,word2vec_recipe_1_HYP_HALF,0.2703928,0.3211877,0.3505756,0.36868256,0.38141382,0.38722187
backward,P,word2vec_recipe_1_HYP_HALF,0.21632294,0.24498387,0.2604064,0.27638698,0.2810651,0.29825893
redundant,P,word2vec_recipe_1_HYP_HALF,0.09803964,0.09883693,0.116783276,0.12398435,0.12583505,0.13367748
groundhog,M,word2vec_recipe_1_HYP_HALF,0.24626532,0.19654265,0.2745527,0.19855699,0.28519505,0.21251313
brow,P,word2vec_recipe_1_HYP_HALF,0.35801965,0.39585054,0.42650998,0.43443173,0.45166925,0.45599633
flag,H,word2vec_recipe_1_HYP_HALF,0.37103117,0.3114841,0.42368945,0.33693317,0.44314492,0.35787925
studio,P,word2vec_recipe_1_HYP_HALF,0.12615222,0.13010845,0.14428487,0.15873283,0.15288572,0.16869268
wet,P,word2vec_recipe_1_HYP_HALF,0.3510517,0.36686996,0.42174459,0.38752323,0.44896504,0.41925097
lung,M,word2vec_recipe_1_HYP_HALF,0.20400667,0.22247314,0.23576929,0.24290283,0.24995154,0.25579002
surface,P,word2vec_recipe_1_HYP_HALF,0.2739964,0.23264308,0.3622026,0.28290397,0.4009687,0.2981773
arrive,P,word2vec_recipe_1_HYP_HALF,0.3264322,0.27618167,0.38472244,0.27108365,0.4039135,0.28192618
skinny,P,word2vec_recipe_1_HYP_HALF,0.34747022,0.36444673,0.4003019,0.40323466,0.4184433,0.39999768
tasty,M,word2vec_recipe_1_HYP_HALF,0.32953006,0.35519645,0.40655193,0.38967103,0.4337271,0.39232555
remind,P,word2vec_recipe_1_HYP_HALF,0.18959926,0.1425151,0.21731709,0.1634622,0.2311723,0.1791813
drool,P,word2vec_recipe_1_HYP_HALF,0.20034616,0.15573074,0.23026781,0.17905116,0.24354519,0.191388
swoop,P,word2vec_recipe_1_HYP_HALF,0.20811406,0.190676,0.2417959,0.2463912,0.2550335,0.2626743
gas,P,word2vec_recipe_1_HYP_HALF,0.3372662,0.36789817,0.40289003,0.43804786,0.43728787,0.46865714
ankle,M,word2vec_recipe_1_HYP_HALF,0.12999332,0.16601793,0.19733386,0.2557602,0.22566883,0.2924931
scheme,P,word2vec_recipe_1_HYP_HALF,0.19518323,0.2112397,0.2232113,0.20916297,0.23528317,0.21357402
accomplish,P,word2vec_recipe_1_HYP_HALF,0.24619958,0.1974832,0.27517834,0.21505862,0.28689462,0.22194424
adapt,P,word2vec_recipe_1_HYP_HALF,0.21827105,0.21497917,0.25897717,0.21881187,0.27460927,0.22409467
massive,P,word2vec_recipe_1_HYP_HALF,0.20697363,0.15027164,0.23038569,0.1631095,0.24018456,0.16606332
proposal,P,word2vec_recipe_1_HYP_HALF,0.118196055,0.13082844,0.14198457,0.17340118,0.1517344,0.18979071
count,H,word2vec_recipe_1_HYP_HALF,0.3859363,0.3607266,0.43342805,0.35208914,0.45012042,0.33313438
minus,P,word2vec_recipe_1_HYP_HALF,0.3761492,0.4743971,0.44860104,0.48073485,0.47026747,0.48867002
champagne,P,word2vec_recipe_1_HYP_HALF,0.21861577,0.2585352,0.2916713,0.30495557,0.32296044,0.32885012
bath,P,word2vec_recipe_1_HYP_HALF,0.32361695,0.37939808,0.4229255,0.4480092,0.46522003,0.4816282
glitter,P,word2vec_recipe_1_HYP_HALF,0.2186989,0.2689213,0.30908784,0.3373766,0.34332252,0.35422894
soup,P,word2vec_recipe_1_HYP_HALF,0.32526168,0.41524753,0.39398992,0.4255195,0.41936433,0.40776396
portable,P,word2vec_recipe_1_HYP_HALF,0.41295472,0.3842786,0.48562935,0.491071,0.512769,0.51827675
