word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
desire,P,word2vec_recipe_40_HYP,0.25686842,0.32011795,0.3567874,0.36311528,0.38720453,0.34620854
conceal,P,word2vec_recipe_40_HYP,0.17301767,0.20624475,0.21263847,0.25158906,0.23317437,0.2721986
shadow,P,word2vec_recipe_40_HYP,0.28396076,0.2524044,0.31359804,0.2764078,0.32520255,0.28312773
jump,P,word2vec_recipe_40_HYP,0.29635376,0.30924818,0.3539008,0.3594689,0.37341654,0.32955763
standby,P,word2vec_recipe_40_HYP,0.26616722,0.21160842,0.30012044,0.2153666,0.31272292,0.23089413
carcass,P,word2vec_recipe_40_HYP,0.27831763,0.3608423,0.36731544,0.4319127,0.40550175,0.4646607
loud,P,word2vec_recipe_40_HYP,0.19821379,0.22153416,0.24063855,0.2289872,0.2572073,0.2301635
napkin,P,word2vec_recipe_40_HYP,0.27263227,0.3025069,0.36313775,0.3952614,0.4037899,0.43483233
fridge,M,word2vec_recipe_40_HYP,0.24843419,0.290375,0.38366437,0.40163282,0.4281507,0.42484483
ambush,P,word2vec_recipe_40_HYP,0.14360821,0.16728891,0.16549239,0.18802007,0.17570134,0.20171693
sublime,P,word2vec_recipe_40_HYP,0.2341731,0.2631752,0.27290177,0.29990545,0.2895888,0.3115624
kindness,P,word2vec_recipe_40_HYP,0.24421358,0.2782095,0.40528506,0.37197468,0.46155053,0.39996183
ginger,P,word2vec_recipe_40_HYP,0.29345432,0.34126306,0.36538228,0.38649818,0.39213336,0.3987831
curious,P,word2vec_recipe_40_HYP,0.12371626,0.120051235,0.14406359,0.13991311,0.15343052,0.15341471
boyfriend,P,word2vec_recipe_40_HYP,0.16116334,0.16709118,0.19019265,0.18110438,0.2026616,0.19201593
install,P,word2vec_recipe_40_HYP,0.2899105,0.31997916,0.3491639,0.42060098,0.3781295,0.45975488
saline,P,word2vec_recipe_40_HYP,0.25225788,0.25106376,0.3015793,0.30249414,0.31986177,0.31596237
jolly,P,word2vec_recipe_40_HYP,0.24777934,0.24099697,0.30029273,0.29089743,0.31980914,0.3097061
stick,H,word2vec_recipe_40_HYP,0.4389338,0.45046675,0.5147532,0.49775547,0.5390527,0.48033443
ledge,P,word2vec_recipe_40_HYP,0.20018756,0.21352725,0.24332924,0.25690407,0.26142687,0.2801463
explorer,P,word2vec_recipe_40_HYP,0.14954212,0.15355842,0.17095724,0.18021609,0.18100336,0.19309616
disrupt,P,word2vec_recipe_40_HYP,0.20597175,0.17608151,0.2452363,0.1998309,0.26241696,0.21497275
spoon,P,word2vec_recipe_40_HYP,0.3986575,0.47871423,0.47513413,0.42260385,0.49781975,0.42407715
useful,M,word2vec_recipe_40_HYP,0.27939105,0.31644467,0.32659888,0.2895286,0.34249678,0.2726501
recipe,P,word2vec_recipe_40_HYP,0.28308195,0.3154124,0.32814255,0.32421476,0.34562182,0.3343521
gratitude,M,word2vec_recipe_40_HYP,0.14481255,0.14654514,0.17809427,0.1762249,0.19207816,0.18851674
culinary,M,word2vec_recipe_40_HYP,0.28915048,0.24101368,0.33402678,0.2489099,0.35007465,0.24912164
pursuit,P,word2vec_recipe_40_HYP,0.09262122,0.09225525,0.1128066,0.1282598,0.12294405,0.14248534
culprit,M,word2vec_recipe_40_HYP,0.12736993,0.12803693,0.1479038,0.14555892,0.1570286,0.15592532
legendary,M,word2vec_recipe_40_HYP,0.14461362,0.16023678,0.16741827,0.18840966,0.17705013,0.20330557
litter,P,word2vec_recipe_40_HYP,0.274697,0.2371903,0.31906354,0.28162223,0.33893916,0.30602342
endurance,P,word2vec_recipe_40_HYP,0.13180633,0.12801334,0.15519308,0.14952311,0.16440032,0.16358654
canine,P,word2vec_recipe_40_HYP,0.15711911,0.15649027,0.18808323,0.17658828,0.19989824,0.19480336
bartender,M,word2vec_recipe_40_HYP,0.11178379,0.11728914,0.13079897,0.14923625,0.14119391,0.16353934
prestige,P,word2vec_recipe_40_HYP,0.12136445,0.1092877,0.14649896,0.16077541,0.1573465,0.17917214
feedback,P,word2vec_recipe_40_HYP,0.11094741,0.10322924,0.13260187,0.13439456,0.14258781,0.14679235
backyard,M,word2vec_recipe_40_HYP,0.23974869,0.26202247,0.27898136,0.28643072,0.29497606,0.29327703
luncheon,M,word2vec_recipe_40_HYP,0.34545067,0.3558424,0.41823232,0.40088868,0.4462113,0.40552634
cologne,M,word2vec_recipe_40_HYP,0.16062403,0.16953754,0.18729381,0.19723655,0.1990036,0.20968497
tool,P,word2vec_recipe_40_HYP,0.2878725,0.32978263,0.36457822,0.35812667,0.3900756,0.38134047
conjure,P,word2vec_recipe_40_HYP,0.10146103,0.10539417,0.12040185,0.1352127,0.12888889,0.14808095
dependable,M,word2vec_recipe_40_HYP,0.28475398,0.28197628,0.3373692,0.3003434,0.35536948,0.30383253
stink,P,word2vec_recipe_40_HYP,0.17691238,0.1490856,0.2014848,0.17379928,0.21178836,0.18281937
goddess,P,word2vec_recipe_40_HYP,0.28715727,0.27367437,0.339924,0.2989782,0.36061677,0.29935792
gender,P,word2vec_recipe_40_HYP,0.18475126,0.1834184,0.21412647,0.21740149,0.22555524,0.2277414
spare,P,word2vec_recipe_40_HYP,0.31105572,0.315734,0.39100376,0.35562208,0.4172418,0.35247883
impatient,P,word2vec_recipe_40_HYP,0.24840346,0.15577918,0.28231242,0.1768513,0.29755205,0.18690078
cock,H,word2vec_recipe_40_HYP,0.26791704,0.18679409,0.3029069,0.2076881,0.31476295,0.21763985
vital,P,word2vec_recipe_40_HYP,0.29832807,0.3331585,0.3601078,0.40210962,0.38539636,0.40950176
toothbrush,M,word2vec_recipe_40_HYP,0.21779867,0.26384154,0.2757399,0.32150167,0.30145523,0.3447263
booster,P,word2vec_recipe_40_HYP,0.27867514,0.2451089,0.32881355,0.28543657,0.3474144,0.29651722
dull,P,word2vec_recipe_40_HYP,0.40494496,0.41455954,0.46619996,0.42325014,0.4852329,0.42388242
pod,H,word2vec_recipe_40_HYP,0.34404713,0.43279603,0.45723903,0.52298546,0.49296314,0.536473
thrill,P,word2vec_recipe_40_HYP,0.13921806,0.14708492,0.1631398,0.1532002,0.17350352,0.16519997
patriotic,M,word2vec_recipe_40_HYP,0.22091171,0.23603019,0.26345626,0.279279,0.2808559,0.28393388
asbestos,P,word2vec_recipe_40_HYP,0.26281887,0.22024697,0.29882854,0.25705308,0.31525165,0.26115873
charge,P,word2vec_recipe_40_HYP,0.22619793,0.26249158,0.3505496,0.373926,0.3865094,0.39166254
lullaby,P,word2vec_recipe_40_HYP,0.112604775,0.14514099,0.13406843,0.18160467,0.14473927,0.19389822
gruesome,M,word2vec_recipe_40_HYP,0.13442248,0.12456843,0.15391128,0.14819619,0.16285346,0.159774
puke,P,word2vec_recipe_40_HYP,0.104388796,0.11164754,0.12414032,0.13170728,0.13232495,0.13938941
razor,P,word2vec_recipe_40_HYP,0.35790408,0.35452214,0.4536092,0.44063887,0.48636115,0.49206406
wall,P,word2vec_recipe_40_HYP,0.2899143,0.29909635,0.34230042,0.32611275,0.36092713,0.3379516
rowboat,M,word2vec_recipe_40_HYP,0.19337341,0.21917076,0.22232744,0.2495031,0.23340477,0.26703632
apparatus,P,word2vec_recipe_40_HYP,0.25786152,0.26829186,0.29917505,0.30791909,0.3165251,0.3109445
guitar,P,word2vec_recipe_40_HYP,0.17941818,0.17302883,0.21536969,0.21932754,0.23444544,0.25186673
wealth,P,word2vec_recipe_40_HYP,0.15677539,0.15137964,0.17828412,0.17660971,0.18746762,0.19494705
chip,H,word2vec_recipe_40_HYP,0.25815606,0.189129,0.30972427,0.21895137,0.33094847,0.23832898
cocoa,P,word2vec_recipe_40_HYP,0.29617444,0.4016736,0.35292274,0.41879937,0.37782952,0.4137242
vote,P,word2vec_recipe_40_HYP,0.09818825,0.10718128,0.11463975,0.12509997,0.123184636,0.13689561
abandon,P,word2vec_recipe_40_HYP,0.16074252,0.1371597,0.1874596,0.14286073,0.19896473,0.15350607
overnight,P,word2vec_recipe_40_HYP,0.30814683,0.36218238,0.40160972,0.3921768,0.44110644,0.4252792
urban,P,word2vec_recipe_40_HYP,0.15497012,0.13679956,0.18179949,0.16418283,0.19302578,0.17762339
sorrow,P,word2vec_recipe_40_HYP,0.29737726,0.29265958,0.40690723,0.35430825,0.44365302,0.35137758
enlist,P,word2vec_recipe_40_HYP,0.11660923,0.11290404,0.13916048,0.14033628,0.1495871,0.1549969
stress,P,word2vec_recipe_40_HYP,0.24516249,0.16543096,0.27056044,0.17259099,0.2818076,0.18273088
runny,P,word2vec_recipe_40_HYP,0.2763482,0.27718383,0.33777153,0.30443805,0.3620225,0.32051796
pine,H,word2vec_recipe_40_HYP,0.29631048,0.34368348,0.38100183,0.4382078,0.41530198,0.4580534
covert,P,word2vec_recipe_40_HYP,0.2149783,0.23755628,0.25160396,0.2740759,0.2665535,0.29029277
knockout,P,word2vec_recipe_40_HYP,0.19315402,0.20980364,0.22344975,0.2451249,0.23510426,0.25004965
sunset,P,word2vec_recipe_40_HYP,0.27308112,0.2199761,0.31344712,0.25951082,0.32882926,0.28001463
salty,P,word2vec_recipe_40_HYP,0.31322655,0.26954567,0.36133847,0.29852584,0.3804866,0.29449666
renowned,M,word2vec_recipe_40_HYP,0.1154841,0.12277801,0.13738208,0.15265,0.14842743,0.1698689
hazard,P,word2vec_recipe_40_HYP,0.16514997,0.16351372,0.20156805,0.18642642,0.21465363,0.1943682
vertical,P,word2vec_recipe_40_HYP,0.23053214,0.29082295,0.2899319,0.3188962,0.313345,0.3392208
glimpse,P,word2vec_recipe_40_HYP,0.11708856,0.11807833,0.13436739,0.14100741,0.14319283,0.15024531
membrane,P,word2vec_recipe_40_HYP,0.2753554,0.32644844,0.35584146,0.37787175,0.38765758,0.40270618
structural,P,word2vec_recipe_40_HYP,0.1777142,0.16220371,0.20643209,0.18526998,0.22014572,0.19315998
foam,P,word2vec_recipe_40_HYP,0.345986,0.43610528,0.43182164,0.48135513,0.46098915,0.47303876
sensor,M,word2vec_recipe_40_HYP,0.1467058,0.16472405,0.17512476,0.18260416,0.18568122,0.19576852
temporary,P,word2vec_recipe_40_HYP,0.16474745,0.156126,0.18886718,0.16504471,0.19936748,0.17626302
preacher,M,word2vec_recipe_40_HYP,0.17611496,0.16179916,0.2094202,0.18862724,0.22249363,0.1941287
blush,P,word2vec_recipe_40_HYP,0.30519032,0.356129,0.36056542,0.3727569,0.38026306,0.37566677
mend,P,word2vec_recipe_40_HYP,0.21451993,0.20833576,0.25139064,0.2426937,0.26682198,0.256383
kick,P,word2vec_recipe_40_HYP,0.30274516,0.3593296,0.36945358,0.36853555,0.39141232,0.35388234
tough,P,word2vec_recipe_40_HYP,0.31545264,0.31632707,0.40558383,0.3607838,0.44606826,0.4100503
local,P,word2vec_recipe_40_HYP,0.23663792,0.2831706,0.30142045,0.311826,0.32841527,0.31739312
spy,P,word2vec_recipe_40_HYP,0.17307961,0.20616661,0.22880161,0.21895188,0.24686268,0.2229443
moist,P,word2vec_recipe_40_HYP,0.38292542,0.36269462,0.45370403,0.40833485,0.48210937,0.4313191
coat,P,word2vec_recipe_40_HYP,0.40238506,0.4200196,0.4702932,0.42214835,0.49464774,0.42524874
penicillin,M,word2vec_recipe_40_HYP,0.16935341,0.17180833,0.19558187,0.19623396,0.2064592,0.20694973
broom,P,word2vec_recipe_40_HYP,0.25991574,0.2521438,0.31107226,0.27615032,0.33354178,0.29585636
scar,P,word2vec_recipe_40_HYP,0.17195153,0.19399287,0.20793615,0.2593748,0.22462443,0.2759268
surgical,P,word2vec_recipe_40_HYP,0.17970014,0.24261715,0.23092782,0.263007,0.24748054,0.25490403
alcoholic,P,word2vec_recipe_40_HYP,0.24062276,0.22076875,0.28900245,0.2526602,0.31029347,0.2803869
britches,M,word2vec_recipe_40_HYP,0.19070539,0.20908333,0.22004147,0.23294824,0.23042741,0.24445198
execution,P,word2vec_recipe_40_HYP,0.07754062,0.09406666,0.095061064,0.120372534,0.10323939,0.13211785
pound,H,word2vec_recipe_40_HYP,0.44450092,0.45936295,0.5184885,0.4572371,0.5419233,0.44364315
tobacco,P,word2vec_recipe_40_HYP,0.29750684,0.3240248,0.34987128,0.37217852,0.3706461,0.38749948
unicorn,M,word2vec_recipe_40_HYP,0.16521755,0.18727405,0.20488234,0.26031494,0.22769278,0.29101807
tidy,P,word2vec_recipe_40_HYP,0.24481812,0.23921001,0.29411379,0.29422662,0.31446773,0.30541214
metallic,P,word2vec_recipe_40_HYP,0.38030893,0.3885499,0.4549848,0.4396939,0.47677505,0.46054322
appeal,P,word2vec_recipe_40_HYP,0.2508998,0.2440453,0.29562244,0.2579163,0.3126262,0.26927155
assurance,P,word2vec_recipe_40_HYP,0.29929298,0.27082324,0.3448692,0.3092544,0.3614675,0.31974596
declare,P,word2vec_recipe_40_HYP,0.09502886,0.10551401,0.1091973,0.12485395,0.116913214,0.13631298
wild,P,word2vec_recipe_40_HYP,0.3257093,0.38350007,0.3803568,0.3825652,0.40144962,0.38895598
detect,P,word2vec_recipe_40_HYP,0.20834427,0.20123272,0.24050869,0.23023558,0.25353116,0.23783311
popcorn,P,word2vec_recipe_40_HYP,0.3325397,0.36264497,0.4512457,0.45609233,0.48758176,0.4507619
chicken,P,word2vec_recipe_40_HYP,0.26570323,0.3476017,0.3739466,0.4474881,0.41396728,0.44329154
cloud,P,word2vec_recipe_40_HYP,0.37578478,0.37162593,0.42028973,0.35885727,0.4380973,0.3470563
saucer,M,word2vec_recipe_40_HYP,0.40942025,0.38480195,0.47003785,0.4254988,0.49396265,0.45618603
notch,P,word2vec_recipe_40_HYP,0.37813562,0.33325458,0.431431,0.36277762,0.4503376,0.36160925
nipple,P,word2vec_recipe_40_HYP,0.18620582,0.21765584,0.2183175,0.25769296,0.23233543,0.26674038
reborn,P,word2vec_recipe_40_HYP,0.15600519,0.18904243,0.18805863,0.22836961,0.20196778,0.24741082
immigrant,P,word2vec_recipe_40_HYP,0.14235188,0.1346855,0.16517024,0.16822131,0.17436554,0.17935827
madness,P,word2vec_recipe_40_HYP,0.20822325,0.20674951,0.24162659,0.23839238,0.25632995,0.24783635
silly,P,word2vec_recipe_40_HYP,0.23218736,0.21770221,0.26390627,0.20922151,0.27686292,0.20831457
tumble,P,word2vec_recipe_40_HYP,0.4061635,0.4935774,0.4706244,0.52616966,0.4940574,0.5081262
customary,P,word2vec_recipe_40_HYP,0.20540369,0.15194583,0.23259103,0.16366948,0.242981,0.1807072
trumpet,P,word2vec_recipe_40_HYP,0.2656263,0.32745957,0.34141323,0.39779806,0.37185806,0.4099278
squirrel,P,word2vec_recipe_40_HYP,0.30422717,0.38908318,0.39105293,0.43082064,0.4252307,0.43059522
suspend,P,word2vec_recipe_40_HYP,0.33717746,0.34230384,0.41032138,0.4124938,0.43840113,0.4431902
exchange,P,word2vec_recipe_40_HYP,0.29671356,0.27796757,0.39369407,0.22015522,0.4198792,0.1984676
flavor,P,word2vec_recipe_40_HYP,0.23021674,0.24847673,0.2891797,0.2910658,0.31524575,0.30655518
bunch,P,word2vec_recipe_40_HYP,0.34470886,0.41599005,0.4092984,0.42967188,0.4369121,0.43304917
inspect,P,word2vec_recipe_40_HYP,0.37865406,0.40184256,0.4390148,0.44249156,0.46312827,0.4604586
bum,P,word2vec_recipe_40_HYP,0.23062658,0.24563263,0.29894277,0.33360884,0.32718423,0.3585427
large,P,word2vec_recipe_40_HYP,0.28785065,0.39469558,0.42059052,0.49033135,0.46155182,0.48779762
variety,P,word2vec_recipe_40_HYP,0.26142454,0.35101295,0.3396487,0.37970534,0.36573517,0.38749647
meantime,P,word2vec_recipe_40_HYP,0.44150144,0.45327368,0.5108157,0.4596615,0.5308195,0.46028066
princess,P,word2vec_recipe_40_HYP,0.21258077,0.22497776,0.24548899,0.23242153,0.25729945,0.24248472
suitable,M,word2vec_recipe_40_HYP,0.39189327,0.43770203,0.4601442,0.46907562,0.480358,0.46042827
default,P,word2vec_recipe_40_HYP,0.16432686,0.1672885,0.19553064,0.182297,0.20868118,0.19722734
shield,P,word2vec_recipe_40_HYP,0.351931,0.39035282,0.44326296,0.40675193,0.47433132,0.423745
propose,P,word2vec_recipe_40_HYP,0.11284976,0.107082754,0.13151148,0.13563628,0.14049168,0.14842996
rod,P,word2vec_recipe_40_HYP,0.335826,0.29492447,0.3996523,0.3530682,0.42273763,0.36655614
gutter,P,word2vec_recipe_40_HYP,0.17009676,0.19389345,0.19908836,0.24081421,0.21197046,0.2504504
grapefruit,P,word2vec_recipe_40_HYP,0.22236331,0.29320693,0.3168792,0.38046312,0.35492662,0.39726338
chaos,P,word2vec_recipe_40_HYP,0.12310071,0.13461332,0.1447007,0.15480085,0.15348841,0.16253945
bus,H,word2vec_recipe_40_HYP,0.18711427,0.21410652,0.22480263,0.25561902,0.24166624,0.27176285
scooter,P,word2vec_recipe_40_HYP,0.17941734,0.20642276,0.20902136,0.2246701,0.22027811,0.2352919
rink,P,word2vec_recipe_40_HYP,0.16562364,0.1803464,0.20506984,0.2381757,0.2248544,0.25985652
round,P,word2vec_recipe_40_HYP,0.28478792,0.31998274,0.32938057,0.30002716,0.34796745,0.3135601
hamper,H,word2vec_recipe_40_HYP,0.1457692,0.13976282,0.169282,0.1573678,0.17832905,0.16874704
pressure,P,word2vec_recipe_40_HYP,0.3272429,0.36197212,0.41717014,0.44406098,0.46375644,0.4888876
wacky,M,word2vec_recipe_40_HYP,0.21925154,0.17663372,0.2748969,0.2039609,0.29543006,0.20983613
allow,P,word2vec_recipe_40_HYP,0.37552524,0.4125765,0.4601722,0.35217592,0.48468438,0.355448
withhold,P,word2vec_recipe_40_HYP,0.21631221,0.21407658,0.2509736,0.23905991,0.26459485,0.26196766
colony,P,word2vec_recipe_40_HYP,0.11667062,0.13733828,0.13714258,0.15911633,0.1469061,0.17150535
squeak,P,word2vec_recipe_40_HYP,0.39171273,0.4078847,0.4408344,0.4428994,0.45830438,0.42749932
halfway,P,word2vec_recipe_40_HYP,0.39876,0.4475177,0.5016788,0.47529513,0.5287547,0.45665
forward,P,word2vec_recipe_40_HYP,0.30960053,0.33121404,0.36707237,0.36131436,0.39003396,0.37871435
assess,P,word2vec_recipe_40_HYP,0.21512981,0.18030287,0.25255582,0.22404653,0.2674612,0.22759233
metal,P,word2vec_recipe_40_HYP,0.39518538,0.45298743,0.45778477,0.5021324,0.48317605,0.50792074
drummer,P,word2vec_recipe_40_HYP,0.1901255,0.22597876,0.2150514,0.26288158,0.22530006,0.27841842
strategy,P,word2vec_recipe_40_HYP,0.093665496,0.11012561,0.11095974,0.12876564,0.1188236,0.13844812
hippie,M,word2vec_recipe_40_HYP,0.16069457,0.15806502,0.1834785,0.18443936,0.19332272,0.18983907
farewell,P,word2vec_recipe_40_HYP,0.12412735,0.13651122,0.14526024,0.15746531,0.15449266,0.17039527
fly,H,word2vec_recipe_40_HYP,0.34906024,0.3753553,0.40433207,0.35465875,0.42263612,0.34975493
scroll,P,word2vec_recipe_40_HYP,0.19718166,0.2045356,0.23026417,0.24902314,0.24793597,0.2697871
bowl,H,word2vec_recipe_40_HYP,0.40250057,0.41594836,0.48962414,0.46844313,0.5176948,0.46318007
lounge,P,word2vec_recipe_40_HYP,0.16269055,0.17250846,0.18850808,0.20364513,0.20015702,0.21261252
meatball,P,word2vec_recipe_40_HYP,0.3608098,0.42007676,0.4341632,0.4747629,0.45929855,0.46823785
emperor,M,word2vec_recipe_40_HYP,0.14781603,0.16216278,0.20314978,0.25431064,0.22806992,0.28304034
sketch,P,word2vec_recipe_40_HYP,0.16090456,0.20447916,0.1916795,0.23440178,0.2061062,0.2574862
network,P,word2vec_recipe_40_HYP,0.31469136,0.36272746,0.43156955,0.37248114,0.46413112,0.34623995
throttle,P,word2vec_recipe_40_HYP,0.19801034,0.18731621,0.22816296,0.21227774,0.23946427,0.21794099
pregnancy,M,word2vec_recipe_40_HYP,0.13893773,0.15530318,0.16889893,0.18837453,0.18187086,0.20437472
breed,P,word2vec_recipe_40_HYP,0.1540062,0.15189208,0.17527968,0.15825692,0.18503214,0.17065533
flexible,P,word2vec_recipe_40_HYP,0.36975974,0.32200858,0.44230783,0.4034268,0.46395645,0.3970627
pillar,P,word2vec_recipe_40_HYP,0.2021435,0.21116,0.22839966,0.24664755,0.2394516,0.25480473
continuous,M,word2vec_recipe_40_HYP,0.37766764,0.4350388,0.45229548,0.46588296,0.48031685,0.46712822
barn,M,word2vec_recipe_40_HYP,0.24344292,0.21855566,0.28779987,0.2541751,0.30959308,0.29468417
dinnertime,M,word2vec_recipe_40_HYP,0.32956082,0.33811203,0.38333243,0.34001532,0.40390038,0.34320095
latch,P,word2vec_recipe_40_HYP,0.25627655,0.30977902,0.33132446,0.3831501,0.3596281,0.39429435
bride,H,word2vec_recipe_40_HYP,0.19782187,0.17273134,0.22776482,0.20059295,0.23993617,0.21702053
announce,P,word2vec_recipe_40_HYP,0.12428983,0.13266034,0.14686316,0.15956113,0.15632397,0.17084192
appear,P,word2vec_recipe_40_HYP,0.39486763,0.45357114,0.46775845,0.47131646,0.4939412,0.45591182
complete,P,word2vec_recipe_40_HYP,0.34654218,0.32264748,0.41145608,0.33447358,0.4320574,0.35223022
delightful,M,word2vec_recipe_40_HYP,0.18932374,0.25236428,0.26958722,0.3439728,0.30534512,0.3720481
coronary,P,word2vec_recipe_40_HYP,0.1325731,0.12656751,0.15456055,0.15595798,0.16321215,0.1679051
epiphany,P,word2vec_recipe_40_HYP,0.11835203,0.12511235,0.13919573,0.15622881,0.14882801,0.17165533
accordion,P,word2vec_recipe_40_HYP,0.27779526,0.27565318,0.3455716,0.33001283,0.36840585,0.34112456
plaque,P,word2vec_recipe_40_HYP,0.21677454,0.2045787,0.2610024,0.2487533,0.28104055,0.27792618
replica,P,word2vec_recipe_40_HYP,0.14218178,0.14101727,0.1668908,0.17573573,0.17728017,0.18942319
cowboy,P,word2vec_recipe_40_HYP,0.27718914,0.27912575,0.31967264,0.26926637,0.33615232,0.26468387
crust,P,word2vec_recipe_40_HYP,0.29433942,0.36543682,0.38874152,0.43298292,0.42304307,0.44154117
tequila,M,word2vec_recipe_40_HYP,0.20990892,0.19747475,0.27234367,0.24904233,0.30215853,0.282852
bag,P,word2vec_recipe_40_HYP,0.17329362,0.19644798,0.28962055,0.3053682,0.36700588,0.39520797
scarce,P,word2vec_recipe_40_HYP,0.13918765,0.13608912,0.16542944,0.15120368,0.17655678,0.16692725
brewery,M,word2vec_recipe_40_HYP,0.17468324,0.16640548,0.20315622,0.18217175,0.21508136,0.19640832
ornament,P,word2vec_recipe_40_HYP,0.26635498,0.28635505,0.32035065,0.30367547,0.34343866,0.3266136
fancy,P,word2vec_recipe_40_HYP,0.2808621,0.31263462,0.3308837,0.3207935,0.3508474,0.3291069
likelihood,P,word2vec_recipe_40_HYP,0.18655357,0.17929146,0.2204025,0.20541963,0.23531948,0.2177178
bind,P,word2vec_recipe_40_HYP,0.42351517,0.5172853,0.49045056,0.49032906,0.5125218,0.46811122
dorm,M,word2vec_recipe_40_HYP,0.21801531,0.18803094,0.24620964,0.20349604,0.25736275,0.21568808
cranky,P,word2vec_recipe_40_HYP,0.10928522,0.11515202,0.12904501,0.1356258,0.13863075,0.14895293
diploma,M,word2vec_recipe_40_HYP,0.17440006,0.22341862,0.20813519,0.26953712,0.22247691,0.29052415
rhythmic,M,word2vec_recipe_40_HYP,0.19887237,0.24972863,0.24749082,0.28988945,0.2678855,0.2969309
forecast,P,word2vec_recipe_40_HYP,0.15408063,0.1632198,0.18058595,0.18449953,0.19040912,0.18569288
mambo,P,word2vec_recipe_40_HYP,0.12270781,0.13690343,0.14363208,0.16365698,0.15257576,0.17752728
complicate,P,word2vec_recipe_40_HYP,0.09789534,0.10020832,0.11654273,0.12761332,0.12527955,0.13808475
stroll,P,word2vec_recipe_40_HYP,0.10278262,0.11023006,0.12202364,0.13736732,0.13098566,0.14888877
comet,M,word2vec_recipe_40_HYP,0.22323394,0.23333195,0.25678608,0.29316598,0.27104077,0.29748246
mocha,P,word2vec_recipe_40_HYP,0.22592339,0.2710961,0.28611827,0.3072332,0.31056523,0.31403884
situation,P,word2vec_recipe_40_HYP,0.20647745,0.14213564,0.23046167,0.16502771,0.24052867,0.17680997
missionary,P,word2vec_recipe_40_HYP,0.14207916,0.16377553,0.16891372,0.20706911,0.17963615,0.21818857
glucose,P,word2vec_recipe_40_HYP,0.3628298,0.4226122,0.4163595,0.47560465,0.43932116,0.47709522
paste,H,word2vec_recipe_40_HYP,0.30861244,0.28031483,0.3729264,0.31242773,0.4022695,0.34687722
drawer,P,word2vec_recipe_40_HYP,0.3191099,0.27773792,0.36136448,0.32051924,0.379085,0.3242982
