word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
blush,P,word2vec_recipe_40_HOM,0.31248015,0.3542399,0.37261704,0.37456918,0.39334732,0.3869756
mend,P,word2vec_recipe_40_HOM,0.20667967,0.2156517,0.24974069,0.24585293,0.26568007,0.25519496
kick,P,word2vec_recipe_40_HOM,0.30423102,0.3549524,0.3669816,0.33887333,0.3872303,0.3463563
tough,P,word2vec_recipe_40_HOM,0.30853516,0.31925443,0.40261173,0.37656504,0.4420903,0.4060786
local,P,word2vec_recipe_40_HOM,0.2318753,0.28208035,0.3032859,0.3341332,0.33065403,0.3228381
spy,P,word2vec_recipe_40_HOM,0.18608104,0.21508998,0.2269415,0.21844111,0.24224263,0.22233126
moist,P,word2vec_recipe_40_HOM,0.38271344,0.363704,0.45533955,0.41297325,0.48266858,0.42724708
coat,P,word2vec_recipe_40_HOM,0.399177,0.45131737,0.4645751,0.40900254,0.4873957,0.41619828
penicillin,M,word2vec_recipe_40_HOM,0.15966676,0.15878998,0.18489927,0.18061735,0.19604787,0.19639024
broom,P,word2vec_recipe_40_HOM,0.25254756,0.24549396,0.2995512,0.26999772,0.32135192,0.29577193
scar,P,word2vec_recipe_40_HOM,0.17032877,0.20832041,0.20724206,0.2510198,0.22351597,0.27387917
surgical,P,word2vec_recipe_40_HOM,0.186402,0.24537013,0.23891678,0.27142274,0.2558241,0.25906217
alcoholic,P,word2vec_recipe_40_HOM,0.22989123,0.21170945,0.27915967,0.25087953,0.29992348,0.2735783
britches,M,word2vec_recipe_40_HOM,0.1999243,0.21762227,0.22863783,0.22996788,0.24092168,0.24031885
execution,P,word2vec_recipe_40_HOM,0.082489565,0.095974654,0.10217629,0.12515216,0.110106565,0.13752027
pound,H,word2vec_recipe_40_HOM,0.43399096,0.4669689,0.5146764,0.4884231,0.54200983,0.47356427
tobacco,P,word2vec_recipe_40_HOM,0.3094027,0.3233621,0.36151025,0.37552792,0.38141572,0.40028048
unicorn,M,word2vec_recipe_40_HOM,0.16006675,0.19488056,0.19956762,0.26046464,0.22161552,0.2874474
tidy,P,word2vec_recipe_40_HOM,0.25769326,0.26101217,0.3033968,0.29704118,0.32343704,0.31528258
metallic,P,word2vec_recipe_40_HOM,0.38542545,0.39495635,0.45565045,0.46402323,0.47806662,0.46802783
appeal,P,word2vec_recipe_40_HOM,0.23298189,0.24302417,0.276362,0.25720203,0.29358396,0.2634694
assurance,P,word2vec_recipe_40_HOM,0.3029165,0.27194425,0.345989,0.31397706,0.36177513,0.3202873
declare,P,word2vec_recipe_40_HOM,0.091939904,0.10340807,0.10819138,0.12372337,0.11654688,0.13787103
detect,P,word2vec_recipe_40_HOM,0.20389232,0.1986487,0.23183766,0.2176456,0.2439289,0.22379053
popcorn,P,word2vec_recipe_40_HOM,0.32006416,0.3747538,0.44370025,0.45070225,0.4807836,0.45219615
chicken,P,word2vec_recipe_40_HOM,0.2658563,0.35162276,0.37418827,0.45062515,0.41426307,0.45087135
cloud,P,word2vec_recipe_40_HOM,0.36254346,0.33827445,0.40860173,0.3713799,0.42474297,0.35838068
saucer,M,word2vec_recipe_40_HOM,0.40198144,0.378591,0.4708934,0.43763468,0.49581748,0.45506036
notch,P,word2vec_recipe_40_HOM,0.39532787,0.34399322,0.44219625,0.3666739,0.4603306,0.37794128
nipple,P,word2vec_recipe_40_HOM,0.17240861,0.1934591,0.20495294,0.23439825,0.21734004,0.24779876
reborn,P,word2vec_recipe_40_HOM,0.1616406,0.19389242,0.1861904,0.22574414,0.19825996,0.23581731
immigrant,P,word2vec_recipe_40_HOM,0.12628964,0.13013336,0.14841738,0.16747247,0.15687187,0.17883304
madness,P,word2vec_recipe_40_HOM,0.22066514,0.21216492,0.25581157,0.24186558,0.2697385,0.25506133
plate,P,word2vec_recipe_40_HOM,0.35789514,0.38859332,0.4622247,0.44354716,0.49333316,0.44116408
silly,P,word2vec_recipe_40_HOM,0.22400448,0.22059977,0.2544679,0.21317488,0.2675682,0.21124429
tumble,P,word2vec_recipe_40_HOM,0.39265144,0.48152596,0.4686837,0.5196728,0.4949722,0.52396154
raisin,M,word2vec_recipe_40_HOM,0.26973665,0.34923995,0.3463229,0.34267476,0.37279552,0.32726052
customary,P,word2vec_recipe_40_HOM,0.21568072,0.16952755,0.24611446,0.16687906,0.25781888,0.1816324
trumpet,P,word2vec_recipe_40_HOM,0.25927448,0.32148924,0.33857104,0.39335933,0.3690947,0.4001522
squirrel,P,word2vec_recipe_40_HOM,0.30422765,0.39202034,0.39423627,0.4473672,0.43026462,0.45953107
suspend,P,word2vec_recipe_40_HOM,0.34049332,0.33945876,0.4143659,0.41182524,0.44491655,0.4435872
exchange,P,word2vec_recipe_40_HOM,0.28628713,0.29270768,0.38323963,0.23419863,0.40917602,0.21208887
flavor,P,word2vec_recipe_40_HOM,0.23923516,0.23353313,0.29410154,0.28688976,0.32111835,0.30578828
bunch,P,word2vec_recipe_40_HOM,0.34021667,0.38373578,0.40718937,0.42236367,0.43528998,0.43783936
inspect,P,word2vec_recipe_40_HOM,0.3860107,0.42309028,0.44304305,0.4620528,0.46567982,0.4626397
bum,P,word2vec_recipe_40_HOM,0.2437437,0.254979,0.3073524,0.32738912,0.3323476,0.34109813
large,P,word2vec_recipe_40_HOM,0.2829985,0.3782478,0.41403756,0.476461,0.46085128,0.49334872
variety,P,word2vec_recipe_40_HOM,0.25813252,0.342239,0.32760426,0.37571886,0.35288808,0.3646755
meantime,P,word2vec_recipe_40_HOM,0.44503513,0.46944496,0.51448625,0.45653924,0.53329295,0.4490862
princess,P,word2vec_recipe_40_HOM,0.23253551,0.23076001,0.26263836,0.25771967,0.27396592,0.25750816
suitable,M,word2vec_recipe_40_HOM,0.3969467,0.43337798,0.4565088,0.44478014,0.4758283,0.427693
default,P,word2vec_recipe_40_HOM,0.17445369,0.17646137,0.20167352,0.18499263,0.2133507,0.1917252
propose,P,word2vec_recipe_40_HOM,0.0994463,0.1011562,0.117766835,0.12968622,0.12695654,0.14363335
rod,P,word2vec_recipe_40_HOM,0.32447672,0.2992473,0.38274366,0.3301646,0.40599805,0.35329077
gutter,P,word2vec_recipe_40_HOM,0.16487443,0.18491533,0.19132921,0.21598724,0.20225894,0.23446901
grapefruit,P,word2vec_recipe_40_HOM,0.22495942,0.28507462,0.31070086,0.3666473,0.34848306,0.39422777
chaos,P,word2vec_recipe_40_HOM,0.12811698,0.12743615,0.14873233,0.15440308,0.1571481,0.16083887
bus,H,word2vec_recipe_40_HOM,0.1900655,0.2117706,0.22390977,0.2508443,0.23966818,0.27183348
scooter,P,word2vec_recipe_40_HOM,0.17627898,0.18591423,0.20180961,0.21599829,0.21347146,0.22413027
rink,P,word2vec_recipe_40_HOM,0.16895242,0.19293296,0.20803042,0.24301594,0.22751366,0.26879808
round,P,word2vec_recipe_40_HOM,0.28806585,0.31847954,0.3298847,0.30398756,0.34932,0.30485758
hamper,H,word2vec_recipe_40_HOM,0.17299438,0.15658394,0.19758019,0.16845642,0.20675518,0.17978403
pressure,P,word2vec_recipe_40_HOM,0.31185538,0.36394244,0.4035512,0.43208033,0.45049942,0.48351547
wacky,M,word2vec_recipe_40_HOM,0.21822348,0.1651353,0.27634084,0.20287526,0.2971461,0.21284233
allow,P,word2vec_recipe_40_HOM,0.3798004,0.41646707,0.46385926,0.34429935,0.48818138,0.34313956
withhold,P,word2vec_recipe_40_HOM,0.20670457,0.19313374,0.23937163,0.23694617,0.25200072,0.2433289
colony,P,word2vec_recipe_40_HOM,0.12128434,0.12879471,0.13711855,0.14620347,0.14516866,0.15619527
squeak,P,word2vec_recipe_40_HOM,0.37878984,0.37668988,0.43390372,0.4408017,0.45446452,0.41846183
halfway,P,word2vec_recipe_40_HOM,0.40240106,0.44039154,0.498126,0.44248712,0.5240197,0.44273463
forward,P,word2vec_recipe_40_HOM,0.31763038,0.33572158,0.37542766,0.3673356,0.3972113,0.38627467
assess,P,word2vec_recipe_40_HOM,0.23793288,0.22713012,0.26799735,0.23033506,0.28251934,0.23683386
metal,P,word2vec_recipe_40_HOM,0.3919771,0.4414717,0.44984815,0.49977148,0.47654516,0.5072269
drummer,P,word2vec_recipe_40_HOM,0.14329886,0.18119913,0.16488591,0.21319121,0.17477874,0.22754194
strategy,P,word2vec_recipe_40_HOM,0.104934976,0.10804244,0.122659,0.1404411,0.13081904,0.15051977
hippie,M,word2vec_recipe_40_HOM,0.17409402,0.16005938,0.19748819,0.19018091,0.20766224,0.19800949
farewell,P,word2vec_recipe_40_HOM,0.11336695,0.13272096,0.13106199,0.15771198,0.14006032,0.17087619
fly,H,word2vec_recipe_40_HOM,0.35434175,0.36948738,0.40569946,0.33859414,0.4240198,0.33401632
scroll,P,word2vec_recipe_40_HOM,0.19642386,0.2071442,0.2318642,0.24617876,0.24983807,0.27407274
bowl,H,word2vec_recipe_40_HOM,0.41088858,0.42163315,0.4932453,0.4552124,0.51968825,0.4571804
lounge,P,word2vec_recipe_40_HOM,0.15706973,0.17336293,0.18606086,0.20737547,0.19817837,0.22264463
emperor,M,word2vec_recipe_40_HOM,0.14392826,0.16379689,0.1931734,0.2482205,0.21801445,0.2750167
sketch,P,word2vec_recipe_40_HOM,0.16923575,0.20320278,0.19998251,0.23885933,0.21427338,0.2590538
network,P,word2vec_recipe_40_HOM,0.31777388,0.35674262,0.44261542,0.37016883,0.4750391,0.34968328
throttle,P,word2vec_recipe_40_HOM,0.20510118,0.19914994,0.2322299,0.21402049,0.24266368,0.21526247
pregnancy,M,word2vec_recipe_40_HOM,0.16722135,0.15053381,0.19441617,0.20369723,0.2067897,0.21397369
breed,P,word2vec_recipe_40_HOM,0.19277099,0.1772092,0.21841437,0.20651984,0.23027442,0.21520029
flexible,P,word2vec_recipe_40_HOM,0.36907002,0.32224524,0.4424237,0.41434902,0.46505195,0.41775557
pillar,P,word2vec_recipe_40_HOM,0.21664289,0.23236099,0.24730988,0.27139196,0.26041287,0.28522828
continuous,M,word2vec_recipe_40_HOM,0.3588919,0.40918198,0.4365928,0.4649409,0.46353638,0.45808056
barn,M,word2vec_recipe_40_HOM,0.25142398,0.21658687,0.2914607,0.2790063,0.31258217,0.30215442
dinnertime,M,word2vec_recipe_40_HOM,0.32187843,0.3072365,0.37108654,0.32378706,0.38906825,0.32575977
latch,P,word2vec_recipe_40_HOM,0.27244046,0.33813098,0.3471161,0.39110485,0.37652928,0.4162918
bride,H,word2vec_recipe_40_HOM,0.20137472,0.18983048,0.23150118,0.20225494,0.24413803,0.21302126
announce,P,word2vec_recipe_40_HOM,0.15293702,0.1556154,0.17700702,0.17651102,0.18724905,0.18362871
appear,P,word2vec_recipe_40_HOM,0.40296325,0.46463662,0.47546566,0.48211825,0.50013566,0.46389723
complete,P,word2vec_recipe_40_HOM,0.35010192,0.32779163,0.41845053,0.34273306,0.43925095,0.35388565
delightful,M,word2vec_recipe_40_HOM,0.1928316,0.24525243,0.2707365,0.34824428,0.30637518,0.37578773
coronary,P,word2vec_recipe_40_HOM,0.11127124,0.1183279,0.13268732,0.14966717,0.14123854,0.16298987
epiphany,P,word2vec_recipe_40_HOM,0.115506575,0.12904795,0.1380286,0.16103846,0.14840002,0.17635244
accordion,P,word2vec_recipe_40_HOM,0.27950796,0.28002486,0.34823027,0.3277837,0.3717112,0.338567
plaque,P,word2vec_recipe_40_HOM,0.19935922,0.21181366,0.24587756,0.24792174,0.26663244,0.27279618
replica,P,word2vec_recipe_40_HOM,0.14862417,0.16336071,0.17035988,0.18412623,0.18051378,0.19500783
cowboy,P,word2vec_recipe_40_HOM,0.26978824,0.29524165,0.3139022,0.26859784,0.32958564,0.2582852
crust,P,word2vec_recipe_40_HOM,0.29605556,0.38322133,0.3871714,0.43618187,0.42386064,0.45288697
tequila,M,word2vec_recipe_40_HOM,0.2094198,0.20059356,0.26934484,0.24279873,0.29918095,0.2723537
bag,P,word2vec_recipe_40_HOM,0.1760731,0.19353028,0.29203996,0.31194276,0.36928576,0.3990403
scarce,P,word2vec_recipe_40_HOM,0.15407464,0.14713588,0.17971541,0.15502562,0.19121498,0.16351308
brewery,M,word2vec_recipe_40_HOM,0.16759504,0.15469362,0.1968465,0.18233965,0.20951162,0.19436601
ornament,P,word2vec_recipe_40_HOM,0.26868162,0.2832208,0.3200878,0.30173227,0.3430372,0.3221613
fancy,P,word2vec_recipe_40_HOM,0.27189738,0.32163957,0.3196772,0.32326412,0.33932313,0.31592846
likelihood,P,word2vec_recipe_40_HOM,0.17998722,0.16708767,0.21152948,0.1947646,0.2245258,0.20492356
dorm,M,word2vec_recipe_40_HOM,0.20643774,0.1684672,0.23460245,0.19648628,0.24576896,0.20998682
cranky,P,word2vec_recipe_40_HOM,0.099466585,0.109916836,0.11808413,0.13312574,0.12712488,0.14345665
diploma,M,word2vec_recipe_40_HOM,0.18414176,0.21906531,0.21690217,0.259159,0.23180892,0.2816064
rhythmic,M,word2vec_recipe_40_HOM,0.21442695,0.26497692,0.2568408,0.28091356,0.27437425,0.28212237
forecast,P,word2vec_recipe_40_HOM,0.13909735,0.14683983,0.16128822,0.16639099,0.16974749,0.17387421
mambo,P,word2vec_recipe_40_HOM,0.11173423,0.13610005,0.13034892,0.1613851,0.138049,0.1710936
complicate,P,word2vec_recipe_40_HOM,0.1010985,0.10142758,0.11845043,0.12537387,0.12694183,0.13758522
stroll,P,word2vec_recipe_40_HOM,0.10697464,0.09998896,0.12462663,0.12663184,0.13346502,0.14199844
comet,M,word2vec_recipe_40_HOM,0.21316461,0.24187452,0.24712515,0.26316246,0.2599246,0.2727843
mocha,P,word2vec_recipe_40_HOM,0.22514403,0.24136086,0.28612646,0.31581703,0.31364182,0.32643682
situation,P,word2vec_recipe_40_HOM,0.1883343,0.16383763,0.21884681,0.1715261,0.23037808,0.17780408
missionary,P,word2vec_recipe_40_HOM,0.18026605,0.21206814,0.20911573,0.23998909,0.22071922,0.25373143
glucose,P,word2vec_recipe_40_HOM,0.3764506,0.43984833,0.43024504,0.47606748,0.45153704,0.47007784
paste,H,word2vec_recipe_40_HOM,0.3014427,0.2702252,0.36915398,0.3137136,0.39966866,0.34128398
drawer,P,word2vec_recipe_40_HOM,0.31864214,0.31909788,0.3650637,0.31399,0.38386384,0.3375456
skill,P,word2vec_recipe_40_HOM,0.3217673,0.1726572,0.35326114,0.21441382,0.36635292,0.21425386
dominate,P,word2vec_recipe_40_HOM,0.17964128,0.17216253,0.21490464,0.19957153,0.22902477,0.21062864
join,P,word2vec_recipe_40_HOM,0.2779441,0.300353,0.34368473,0.34813032,0.36834496,0.36004984
tout,P,word2vec_recipe_40_HOM,0.25006878,0.24716938,0.30101737,0.29791218,0.31973174,0.31930616
sequence,P,word2vec_recipe_40_HOM,0.33918202,0.38757306,0.41846475,0.47150195,0.4464426,0.47615904
deliver,P,word2vec_recipe_40_HOM,0.23072109,0.20163128,0.2600757,0.21271631,0.27351233,0.22417456
succeed,P,word2vec_recipe_40_HOM,0.09232781,0.105694935,0.11198189,0.12664846,0.12246544,0.13782923
snip,P,word2vec_recipe_40_HOM,0.35590124,0.3792639,0.43245873,0.40984356,0.45851997,0.44300893
vegetable,P,word2vec_recipe_40_HOM,0.3506692,0.37334365,0.42172277,0.3438785,0.4421643,0.3491587
worthy,P,word2vec_recipe_40_HOM,0.18389852,0.20319277,0.21347722,0.21194348,0.2255526,0.2170563
pillow,P,word2vec_recipe_40_HOM,0.29769978,0.31317148,0.3491817,0.3371462,0.36793998,0.3539181
lap,H,word2vec_recipe_40_HOM,0.3346056,0.3144253,0.3953152,0.34085467,0.419475,0.36967438
corn,H,word2vec_recipe_40_HOM,0.3366209,0.3917897,0.41624862,0.43071914,0.44787055,0.42530835
farmer,M,word2vec_recipe_40_HOM,0.31625673,0.27866477,0.36227912,0.264788,0.37762988,0.27141425
sleeve,P,word2vec_recipe_40_HOM,0.38151163,0.3895298,0.45694554,0.46366167,0.48307872,0.466885
wad,P,word2vec_recipe_40_HOM,0.34256464,0.34962708,0.41740406,0.4253436,0.4461393,0.44365615
addiction,M,word2vec_recipe_40_HOM,0.2194165,0.22233419,0.2737573,0.22806367,0.29436687,0.23576905
cosmic,P,word2vec_recipe_40_HOM,0.12877741,0.13860323,0.15248531,0.16431668,0.16361156,0.181788
chunky,P,word2vec_recipe_40_HOM,0.33631527,0.3506521,0.4225615,0.43255845,0.45260632,0.47326154
funky,H,word2vec_recipe_40_HOM,0.28105283,0.29687724,0.32105777,0.30730674,0.33575395,0.31463063
pet,H,word2vec_recipe_40_HOM,0.321521,0.37352902,0.40971527,0.42524394,0.43802047,0.44124243
confuse,P,word2vec_recipe_40_HOM,0.22579029,0.19568993,0.25094634,0.17817827,0.26228794,0.18813972
persuasion,P,word2vec_recipe_40_HOM,0.11183071,0.122431554,0.12749904,0.13910878,0.13498837,0.15352228
innocent,P,word2vec_recipe_40_HOM,0.13928623,0.14798039,0.16531554,0.17051505,0.1772324,0.18540978
tragic,P,word2vec_recipe_40_HOM,0.0931108,0.10724684,0.11200032,0.13470507,0.12149136,0.14816733
register,P,word2vec_recipe_40_HOM,0.23421404,0.2528484,0.29536244,0.24439007,0.34088627,0.2935734
slump,P,word2vec_recipe_40_HOM,0.38306862,0.38816634,0.45051318,0.4188744,0.47548962,0.42524087
scarf,H,word2vec_recipe_40_HOM,0.20349577,0.20220247,0.2618014,0.25028598,0.29102233,0.28821906
consume,P,word2vec_recipe_40_HOM,0.31996125,0.2574396,0.36077198,0.24847722,0.37374347,0.24892527
rice,P,word2vec_recipe_40_HOM,0.3053341,0.38021007,0.3912194,0.41797584,0.422946,0.4215378
pitcher,H,word2vec_recipe_40_HOM,0.24053805,0.2821218,0.30088165,0.3247318,0.3316494,0.34837592
sterile,P,word2vec_recipe_40_HOM,0.21508928,0.26447788,0.36876845,0.4018205,0.4327089,0.45672822
suffer,P,word2vec_recipe_40_HOM,0.18583858,0.1623444,0.21512692,0.18614683,0.22760324,0.19284435
logic,P,word2vec_recipe_40_HOM,0.20138092,0.19236332,0.22738013,0.21887693,0.23935494,0.23072195
sling,H,word2vec_recipe_40_HOM,0.4302954,0.44922075,0.48074982,0.47065714,0.4971255,0.4838692
intensive,P,word2vec_recipe_40_HOM,0.14160702,0.13643044,0.17073275,0.1543123,0.18351765,0.16399015
diabetic,P,word2vec_recipe_40_HOM,0.28568375,0.35304856,0.33196023,0.319165,0.34661528,0.31040427
lobby,P,word2vec_recipe_40_HOM,0.09812443,0.1359205,0.118800506,0.14861211,0.12849928,0.15860482
furniture,M,word2vec_recipe_40_HOM,0.19455723,0.21211891,0.25393113,0.27737337,0.27838647,0.29455796
standard,P,word2vec_recipe_40_HOM,0.2966934,0.27879024,0.38222888,0.35769716,0.42132723,0.40476543
lash,H,word2vec_recipe_40_HOM,0.17287607,0.2087863,0.20249285,0.25869668,0.21321854,0.27111828
destroy,P,word2vec_recipe_40_HOM,0.26483065,0.23383759,0.30716515,0.25018343,0.3238219,0.2578418
jug,P,word2vec_recipe_40_HOM,0.32358164,0.35564423,0.39158082,0.42824766,0.4179448,0.45346344
champion,P,word2vec_recipe_40_HOM,0.20166656,0.17446384,0.23268455,0.19920295,0.24634704,0.21305911
guide,P,word2vec_recipe_40_HOM,0.310988,0.29909527,0.3747076,0.3281897,0.3971541,0.3487724
plank,P,word2vec_recipe_40_HOM,0.3103639,0.39674056,0.40720528,0.47015616,0.44105327,0.49085483
compatible,P,word2vec_recipe_40_HOM,0.16859327,0.1721399,0.19214557,0.16777837,0.20326094,0.17566665
plug,P,word2vec_recipe_40_HOM,0.36375064,0.4119174,0.42230907,0.44787452,0.4474434,0.46569365
volunteer,P,word2vec_recipe_40_HOM,0.099275194,0.109371364,0.120337084,0.13280392,0.13031612,0.14682807
hearty,P,word2vec_recipe_40_HOM,0.2737106,0.35979852,0.33852804,0.41070518,0.3643506,0.39715853
wool,P,word2vec_recipe_40_HOM,0.23993066,0.22002636,0.28512633,0.29753873,0.30408475,0.31042802
divine,P,word2vec_recipe_40_HOM,0.25516334,0.26583514,0.33187523,0.33577877,0.3619382,0.36132285
ideal,P,word2vec_recipe_40_HOM,0.3069802,0.35821518,0.35433295,0.3143248,0.37104604,0.3158486
mystical,P,word2vec_recipe_40_HOM,0.14230773,0.16738978,0.16601871,0.1896781,0.17505501,0.1968661
swordfish,M,word2vec_recipe_40_HOM,0.22399476,0.26708266,0.3144861,0.38016593,0.35084656,0.3859428
fatigue,P,word2vec_recipe_40_HOM,0.17238511,0.17474316,0.2127604,0.20100845,0.23194897,0.21534038
exception,P,word2vec_recipe_40_HOM,0.39186686,0.3952575,0.47382405,0.45641676,0.50019807,0.46060097
department,P,word2vec_recipe_40_HOM,0.22040713,0.23424122,0.27777776,0.26890573,0.30222243,0.27856147
chaser,P,word2vec_recipe_40_HOM,0.19034976,0.19871841,0.22666273,0.23414952,0.24240494,0.26094326
coherent,P,word2vec_recipe_40_HOM,0.15110156,0.16396332,0.20940475,0.2453418,0.24089965,0.26791644
corny,P,word2vec_recipe_40_HOM,0.24446654,0.2180262,0.28214085,0.2405021,0.298232,0.2485075
formation,P,word2vec_recipe_40_HOM,0.37590036,0.39317977,0.43522948,0.4049782,0.45490173,0.4043129
planner,P,word2vec_recipe_40_HOM,0.12817277,0.14209378,0.1490214,0.15534167,0.15921363,0.16457264
marker,P,word2vec_recipe_40_HOM,0.23104413,0.22866867,0.28648221,0.2537038,0.30923587,0.27349943
patriot,M,word2vec_recipe_40_HOM,0.13194074,0.14924721,0.15161139,0.17354012,0.15990427,0.18666235
gain,P,word2vec_recipe_40_HOM,0.33396167,0.32325333,0.38180524,0.30982813,0.39982796,0.32318377
scalp,P,word2vec_recipe_40_HOM,0.20833349,0.22224113,0.26516706,0.2734973,0.28992438,0.2884799
bottle,P,word2vec_recipe_40_HOM,0.2815339,0.29942828,0.36628246,0.39065185,0.39953575,0.4189539
mention,P,word2vec_recipe_40_HOM,0.18500626,0.1553925,0.20673208,0.17588657,0.21784054,0.17973389
glee,P,word2vec_recipe_40_HOM,0.17723379,0.19817027,0.20783743,0.23097867,0.21962418,0.24387617
childhood,M,word2vec_recipe_40_HOM,0.17290756,0.17000595,0.20498195,0.18924738,0.2184629,0.19579916
shake,P,word2vec_recipe_40_HOM,0.36585194,0.4231581,0.43293676,0.44257364,0.46304503,0.48236856
limb,H,word2vec_recipe_40_HOM,0.15154725,0.1717487,0.18087871,0.19272193,0.19224556,0.19300191
qualify,P,word2vec_recipe_40_HOM,0.113607846,0.111662455,0.13576207,0.13434494,0.14461447,0.14215375
voodoo,P,word2vec_recipe_40_HOM,0.20759758,0.20715207,0.24213192,0.22711875,0.25586644,0.24280901
monthly,P,word2vec_recipe_40_HOM,0.11524693,0.119302146,0.13679194,0.14055893,0.14787365,0.15657239
property,P,word2vec_recipe_40_HOM,0.23525742,0.22593704,0.28674573,0.22439289,0.3049656,0.23153442
fashion,P,word2vec_recipe_40_HOM,0.35054886,0.35096565,0.4120437,0.3753227,0.43462342,0.37985006
copper,P,word2vec_recipe_40_HOM,0.40134272,0.4188987,0.48807698,0.471025,0.51369447,0.46298227
hammer,P,word2vec_recipe_40_HOM,0.31827623,0.38797873,0.44234762,0.4877829,0.48216355,0.5127844
bumper,P,word2vec_recipe_40_HOM,0.20732257,0.19956833,0.2400354,0.2403748,0.25266072,0.24124014
unknown,P,word2vec_recipe_40_HOM,0.19109544,0.17168786,0.22305714,0.19101518,0.23698561,0.20478472
smoker,P,word2vec_recipe_40_HOM,0.3087826,0.3523523,0.39654717,0.4129144,0.43603408,0.4597624
formula,P,word2vec_recipe_40_HOM,0.3017376,0.26638803,0.33914134,0.27595177,0.35370246,0.28668222
conversion,P,word2vec_recipe_40_HOM,0.18758735,0.20159027,0.21770136,0.19723292,0.23137186,0.20365332
aviation,M,word2vec_recipe_40_HOM,0.104420185,0.12056477,0.14298348,0.18077418,0.16636823,0.2190522
chase,H,word2vec_recipe_40_HOM,0.26149228,0.21947147,0.2927984,0.2317184,0.3063271,0.23287544
user,P,word2vec_recipe_40_HOM,0.27210236,0.26242572,0.32365564,0.2947503,0.340783,0.29251578
insect,P,word2vec_recipe_40_HOM,0.15489195,0.15699923,0.18833551,0.19660299,0.20395565,0.21269763
escape,P,word2vec_recipe_40_HOM,0.36007756,0.45375562,0.4629731,0.47633526,0.49677044,0.4831418
gag,H,word2vec_recipe_40_HOM,0.10220339,0.11842438,0.119963534,0.13601162,0.12832996,0.14584059
lifeless,P,word2vec_recipe_40_HOM,0.10470176,0.1194532,0.12111786,0.13871765,0.13015372,0.15257666
hubby,M,word2vec_recipe_40_HOM,0.19540676,0.2048803,0.24214698,0.2182471,0.25903374,0.22548296
