word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
ultimate,P,word2vec_recipe_30_HOM,0.22119299,0.24491237,0.25962076,0.25038925,0.27875543,0.25875217
fruity,P,word2vec_recipe_30_HOM,0.30267778,0.32804328,0.35017967,0.35563937,0.3694018,0.3671267
pardon,P,word2vec_recipe_30_HOM,0.17808889,0.17822151,0.19882636,0.1956871,0.20797959,0.20917447
consumer,P,word2vec_recipe_30_HOM,0.15352038,0.12646514,0.18051521,0.1527676,0.19076933,0.17070544
millennium,P,word2vec_recipe_30_HOM,0.1899732,0.1913871,0.21947975,0.20353387,0.2295035,0.20545802
zone,P,word2vec_recipe_30_HOM,0.3156808,0.3115346,0.39556718,0.3967791,0.43111718,0.4380038
appreciate,P,word2vec_recipe_30_HOM,0.15218166,0.1387307,0.17474465,0.15306169,0.18372603,0.16177058
walrus,M,word2vec_recipe_30_HOM,0.17754014,0.16991836,0.20056686,0.1835395,0.21024601,0.19487451
instrument,P,word2vec_recipe_30_HOM,0.26786157,0.30759808,0.32882142,0.36419517,0.35264954,0.37826774
vial,M,word2vec_recipe_30_HOM,0.16210464,0.1737027,0.19119684,0.20485449,0.2029038,0.21448447
microwave,P,word2vec_recipe_30_HOM,0.23742385,0.31600773,0.3629236,0.4185185,0.43325385,0.47349566
mustard,P,word2vec_recipe_30_HOM,0.2506308,0.3113591,0.32792437,0.3628611,0.36037093,0.37595835
camper,P,word2vec_recipe_30_HOM,0.1204022,0.12760623,0.14335366,0.15388457,0.15393974,0.16674884
epic,P,word2vec_recipe_30_HOM,0.17785159,0.16944423,0.20793849,0.21272121,0.21839651,0.22464229
lighthouse,M,word2vec_recipe_30_HOM,0.17195451,0.16380513,0.19593675,0.17769495,0.20497234,0.18912375
agony,P,word2vec_recipe_30_HOM,0.09304954,0.10245943,0.11394025,0.12835105,0.12234681,0.14037485
bike,P,word2vec_recipe_30_HOM,0.13602422,0.13574453,0.15793931,0.1555609,0.16742337,0.17045996
administer,P,word2vec_recipe_30_HOM,0.16112673,0.14109679,0.18351881,0.17559116,0.19287966,0.18737656
thrust,P,word2vec_recipe_30_HOM,0.14899936,0.12988847,0.24777097,0.27092877,0.29926392,0.33346593
basket,P,word2vec_recipe_30_HOM,0.3778103,0.439223,0.47185567,0.5015333,0.50045764,0.51543355
capable,P,word2vec_recipe_30_HOM,0.28111368,0.25351733,0.31877854,0.2731924,0.33215165,0.27222788
edible,P,word2vec_recipe_30_HOM,0.29427347,0.29984358,0.34524536,0.34166867,0.36691192,0.36169234
series,P,word2vec_recipe_30_HOM,0.34082514,0.32549685,0.4163711,0.41959208,0.440855,0.42263916
frenzy,P,word2vec_recipe_30_HOM,0.24145675,0.19378966,0.27134103,0.21981479,0.28241506,0.23139177
backpack,P,word2vec_recipe_30_HOM,0.21635851,0.24360651,0.25109097,0.25952575,0.2653338,0.27422318
fear,P,word2vec_recipe_30_HOM,0.21417217,0.18873905,0.24902984,0.21579301,0.26168966,0.21908374
gift,P,word2vec_recipe_30_HOM,0.30670696,0.3205758,0.3781124,0.3539696,0.40031135,0.35169503
frequency,P,word2vec_recipe_30_HOM,0.29169822,0.31696153,0.33582377,0.3340394,0.35520065,0.34234607
caviar,M,word2vec_recipe_30_HOM,0.33032566,0.3774937,0.42195344,0.46897027,0.45391834,0.4730985
giant,P,word2vec_recipe_30_HOM,0.32456535,0.29529127,0.37219378,0.35673165,0.38956413,0.35918292
timer,P,word2vec_recipe_30_HOM,0.39188203,0.36057183,0.4627235,0.4393868,0.49021643,0.47501275
hobby,H,word2vec_recipe_30_HOM,0.136731,0.16657291,0.17530952,0.19533806,0.18988018,0.20179644
scrape,P,word2vec_recipe_30_HOM,0.3539984,0.43331873,0.488504,0.49878028,0.52648157,0.5216919
discretion,P,word2vec_recipe_30_HOM,0.25399733,0.22874078,0.32470584,0.26684082,0.3505741,0.26932147
location,P,word2vec_recipe_30_HOM,0.25845343,0.32092002,0.36363256,0.42943856,0.41030434,0.4454068
wolf,P,word2vec_recipe_30_HOM,0.2432352,0.20155348,0.27323622,0.21558882,0.2848676,0.2233887
shred,P,word2vec_recipe_30_HOM,0.34676364,0.43075424,0.4555639,0.46534127,0.48698044,0.46054575
solar,P,word2vec_recipe_30_HOM,0.3766778,0.3443215,0.44500387,0.37829554,0.46754685,0.37638038
rabbi,P,word2vec_recipe_30_HOM,0.09239209,0.09920011,0.1125815,0.12765464,0.12196066,0.14014608
essence,P,word2vec_recipe_30_HOM,0.40416297,0.39210308,0.45090318,0.39860937,0.4692083,0.41694468
dimension,P,word2vec_recipe_30_HOM,0.35483447,0.2879928,0.39583644,0.30145192,0.41053718,0.29438376
homecoming,P,word2vec_recipe_30_HOM,0.13574575,0.13898875,0.1604136,0.15721464,0.17001837,0.17027745
lease,P,word2vec_recipe_30_HOM,0.26166028,0.23206437,0.31800708,0.2842304,0.35028344,0.32663876
nameless,P,word2vec_recipe_30_HOM,0.09190112,0.11771917,0.10968161,0.14458477,0.118659824,0.15682746
evident,M,word2vec_recipe_30_HOM,0.24498639,0.22095639,0.2864581,0.24169849,0.30160886,0.2517262
flashlight,M,word2vec_recipe_30_HOM,0.17859626,0.20455496,0.2110506,0.23575743,0.22541346,0.24812037
diplomat,P,word2vec_recipe_30_HOM,0.23535292,0.2689149,0.2814311,0.31034902,0.3022031,0.3291348
exact,P,word2vec_recipe_30_HOM,0.2567911,0.2846307,0.31424692,0.28469095,0.33403108,0.28149223
debate,P,word2vec_recipe_30_HOM,0.13618892,0.12441022,0.15711059,0.14026798,0.16657227,0.1483139
pump,H,word2vec_recipe_30_HOM,0.2657751,0.25128803,0.3061343,0.28977743,0.32284394,0.30688334
healthy,P,word2vec_recipe_30_HOM,0.3838652,0.43447655,0.4686572,0.4347948,0.4946323,0.4373038
flank,P,word2vec_recipe_30_HOM,0.22853415,0.28540757,0.33263987,0.33445615,0.36890617,0.338573
therapy,P,word2vec_recipe_30_HOM,0.16788128,0.16319054,0.19192417,0.1881238,0.20187172,0.19700518
crafty,M,word2vec_recipe_30_HOM,0.1457767,0.13674612,0.16574639,0.14637944,0.17535834,0.15336329
napalm,P,word2vec_recipe_30_HOM,0.14894931,0.14388336,0.1714789,0.15411472,0.18188125,0.1650905
industrial,P,word2vec_recipe_30_HOM,0.22445953,0.18223366,0.25314385,0.21009675,0.26526576,0.21475838
club,P,word2vec_recipe_30_HOM,0.31599012,0.2553504,0.40738627,0.3181918,0.44021788,0.33135644
efficiency,P,word2vec_recipe_30_HOM,0.19872983,0.21434255,0.23919897,0.23558462,0.2556628,0.24550374
racetrack,M,word2vec_recipe_30_HOM,0.13590895,0.13945423,0.16584915,0.18506363,0.1785292,0.20066655
orb,P,word2vec_recipe_30_HOM,0.14765474,0.17347999,0.17169686,0.21041827,0.18203478,0.22400698
girlfriend,P,word2vec_recipe_30_HOM,0.08579162,0.096199654,0.10832834,0.12677471,0.11892162,0.14295745
dispenser,M,word2vec_recipe_30_HOM,0.30753222,0.33205616,0.359355,0.38921383,0.38113204,0.40321276
slant,P,word2vec_recipe_30_HOM,0.27078578,0.2883115,0.32920167,0.28384063,0.35008556,0.29339197
conscience,P,word2vec_recipe_30_HOM,0.14335977,0.12654634,0.17176138,0.1611481,0.18346952,0.16853026
immature,P,word2vec_recipe_30_HOM,0.2169702,0.24028867,0.2600342,0.27352184,0.27636155,0.28899294
connect,P,word2vec_recipe_30_HOM,0.25335774,0.2653727,0.29766133,0.28720102,0.31655818,0.3102832
truck,H,word2vec_recipe_30_HOM,0.30283058,0.3084364,0.35112748,0.32362548,0.36955598,0.3268894
banana,P,word2vec_recipe_30_HOM,0.32247064,0.3606918,0.38096553,0.3489532,0.40378928,0.3448998
weep,P,word2vec_recipe_30_HOM,0.3697123,0.2993352,0.41584548,0.29610136,0.43479535,0.3002922
goal,P,word2vec_recipe_30_HOM,0.3508798,0.33517075,0.3940611,0.3062384,0.40812543,0.2888481
purpose,P,word2vec_recipe_30_HOM,0.39273435,0.40431523,0.4670614,0.45900053,0.49045423,0.4535927
nation,P,word2vec_recipe_30_HOM,0.10607598,0.11739725,0.1257961,0.14520703,0.1354717,0.15802671
proper,P,word2vec_recipe_30_HOM,0.32079965,0.38911536,0.3792648,0.3857796,0.40007424,0.37757373
noon,M,word2vec_recipe_30_HOM,0.28264078,0.3037642,0.34049538,0.35321397,0.3648964,0.35364398
calculate,P,word2vec_recipe_30_HOM,0.32653037,0.34369582,0.3764259,0.37670463,0.3986637,0.40220195
salmon,P,word2vec_recipe_30_HOM,0.23361886,0.26155722,0.34795198,0.37332886,0.393198,0.39035904
overhead,P,word2vec_recipe_30_HOM,0.22689636,0.26610532,0.27604115,0.30816567,0.29547134,0.3268646
mighty,P,word2vec_recipe_30_HOM,0.23688015,0.2260172,0.27604604,0.272964,0.29162365,0.28251866
galaxy,P,word2vec_recipe_30_HOM,0.2109786,0.19566739,0.2438211,0.22024593,0.25820968,0.23328397
mirror,P,word2vec_recipe_30_HOM,0.26279747,0.23369764,0.29971322,0.26184618,0.31631792,0.27772808
crowd,P,word2vec_recipe_30_HOM,0.37096655,0.39175186,0.4690202,0.43327934,0.49663043,0.40833324
bullet,P,word2vec_recipe_30_HOM,0.281663,0.28850797,0.35304448,0.35353133,0.3903038,0.41926074
fishy,P,word2vec_recipe_30_HOM,0.26773944,0.2724543,0.30654782,0.2897195,0.32393426,0.29665533
strike,P,word2vec_recipe_30_HOM,0.27602714,0.31753057,0.3355897,0.34415495,0.35666266,0.35511416
maternal,P,word2vec_recipe_30_HOM,0.08893731,0.102595635,0.1133412,0.13034262,0.12536323,0.15041953
havoc,P,word2vec_recipe_30_HOM,0.12646356,0.14350437,0.15072542,0.1637954,0.1597074,0.17537734
farce,P,word2vec_recipe_30_HOM,0.3075512,0.32461607,0.35425627,0.33158356,0.37173927,0.3569291
puck,M,word2vec_recipe_30_HOM,0.29727143,0.3532588,0.360746,0.36426958,0.38098297,0.37220263
indulge,P,word2vec_recipe_30_HOM,0.26335034,0.2263908,0.29803216,0.2519821,0.3136556,0.25796175
lure,P,word2vec_recipe_30_HOM,0.1624291,0.19434647,0.18908451,0.2355827,0.19996709,0.24755344
jet,H,word2vec_recipe_30_HOM,0.33034033,0.31823516,0.37740588,0.3513611,0.3957999,0.35868248
buckshot,M,word2vec_recipe_30_HOM,0.1955531,0.19534451,0.22717668,0.23901841,0.24026294,0.26134235
efficient,P,word2vec_recipe_30_HOM,0.24400608,0.22362103,0.2772195,0.2129627,0.2899729,0.21142353
surround,P,word2vec_recipe_30_HOM,0.3378112,0.4228984,0.43551934,0.4622034,0.46799058,0.473146
rocker,P,word2vec_recipe_30_HOM,0.28781867,0.3315461,0.35007706,0.39725932,0.37551922,0.4122589
topic,P,word2vec_recipe_30_HOM,0.14853099,0.13472673,0.17638555,0.15466347,0.18755813,0.17147277
compulsive,P,word2vec_recipe_30_HOM,0.078544244,0.08961253,0.09839069,0.117934115,0.10876022,0.13132374
sunshine,P,word2vec_recipe_30_HOM,0.2852799,0.28420582,0.32213268,0.30680716,0.33766305,0.30465314
subtle,P,word2vec_recipe_30_HOM,0.1909332,0.23063606,0.2520417,0.28614625,0.28501025,0.30139047
warmed,P,word2vec_recipe_30_HOM,0.39237344,0.35056847,0.45734733,0.38050652,0.47886428,0.3803214
geometry,P,word2vec_recipe_30_HOM,0.128803,0.14966796,0.1566401,0.18014465,0.16856587,0.1872606
dine,P,word2vec_recipe_30_HOM,0.20888261,0.15147215,0.23296505,0.163647,0.24294113,0.17611909
stagecoach,M,word2vec_recipe_30_HOM,0.115546666,0.12995307,0.13559236,0.15265882,0.14465307,0.16625026
antenna,P,word2vec_recipe_30_HOM,0.21043167,0.19243436,0.25520852,0.24965678,0.27743018,0.2775889
elderly,M,word2vec_recipe_30_HOM,0.15462753,0.16293131,0.18763936,0.16356842,0.20053177,0.17070228
talent,P,word2vec_recipe_30_HOM,0.07718116,0.091445014,0.09640032,0.12294801,0.10580299,0.13571367
tooth,P,word2vec_recipe_30_HOM,0.37982097,0.43139294,0.48011443,0.481677,0.51033926,0.50141555
mute,P,word2vec_recipe_30_HOM,0.14620973,0.16209106,0.17525794,0.19285771,0.18737744,0.19841129
prosperity,M,word2vec_recipe_30_HOM,0.13720946,0.16667883,0.16351911,0.18804954,0.17421526,0.2012474
tote,P,word2vec_recipe_30_HOM,0.27255204,0.321641,0.31409267,0.36691844,0.33657113,0.38159645
starve,P,word2vec_recipe_30_HOM,0.16595879,0.14997436,0.1916709,0.17980988,0.20298162,0.19621411
moth,P,word2vec_recipe_30_HOM,0.16117053,0.1839294,0.1831955,0.18601483,0.1920397,0.19553886
mug,P,word2vec_recipe_30_HOM,0.30342883,0.372201,0.3772949,0.42623916,0.40771988,0.43638536
panel,P,word2vec_recipe_30_HOM,0.23587625,0.2243853,0.27882475,0.26395512,0.296671,0.28276855
tender,H,word2vec_recipe_30_HOM,0.27985835,0.29834926,0.38087583,0.3580228,0.41731194,0.36286905
robe,P,word2vec_recipe_30_HOM,0.17842719,0.21652772,0.21605214,0.26496464,0.23244888,0.28845504
expand,P,word2vec_recipe_30_HOM,0.3673759,0.41295502,0.4352547,0.37959236,0.45800492,0.37588203
flame,P,word2vec_recipe_30_HOM,0.3295675,0.40620637,0.42009407,0.46697032,0.4511514,0.47302607
positive,P,word2vec_recipe_30_HOM,0.14434604,0.12642592,0.16689649,0.14710867,0.17603116,0.15302217
hungry,P,word2vec_recipe_30_HOM,0.28438076,0.26203907,0.34293118,0.2906396,0.36372697,0.2900276
imperative,P,word2vec_recipe_30_HOM,0.20769212,0.14609298,0.23548447,0.16702811,0.2496788,0.1834285
bank,H,word2vec_recipe_30_HOM,0.2930918,0.2862623,0.36811724,0.37125137,0.4108877,0.41485083
bark,H,word2vec_recipe_30_HOM,0.317761,0.37098527,0.38982895,0.4147235,0.4195893,0.4291411
harvest,P,word2vec_recipe_30_HOM,0.28885308,0.29720488,0.33727935,0.29986665,0.35322064,0.29215208
powder,P,word2vec_recipe_30_HOM,0.25675902,0.26365364,0.34268525,0.33792028,0.37683845,0.3636925
spur,P,word2vec_recipe_30_HOM,0.18568553,0.1940022,0.21955688,0.22651798,0.2343673,0.2497251
sensation,P,word2vec_recipe_30_HOM,0.36781913,0.3379172,0.41619337,0.36282033,0.43482962,0.37243837
brandy,P,word2vec_recipe_30_HOM,0.18920544,0.25886908,0.30107683,0.355601,0.3442324,0.38102162
simmer,P,word2vec_recipe_30_HOM,0.3014824,0.31437165,0.38066837,0.33021998,0.41109535,0.35071507
compensate,P,word2vec_recipe_30_HOM,0.3388147,0.30595592,0.38790044,0.32485434,0.4063475,0.336108
stinky,M,word2vec_recipe_30_HOM,0.19691695,0.16289815,0.22532246,0.19382162,0.23657021,0.19693638
grunt,P,word2vec_recipe_30_HOM,0.24606621,0.19111706,0.2944279,0.256905,0.31582993,0.2737441
flush,H,word2vec_recipe_30_HOM,0.3636151,0.3502328,0.42007306,0.3990042,0.44229558,0.41666982
pulp,P,word2vec_recipe_30_HOM,0.33737528,0.4000637,0.42444178,0.48720822,0.4576206,0.51455647
welfare,P,word2vec_recipe_30_HOM,0.24487463,0.24991001,0.27416104,0.27692455,0.287545,0.28364125
slumber,P,word2vec_recipe_30_HOM,0.15735605,0.1892682,0.19669425,0.23150161,0.21403189,0.23629136
pedestal,P,word2vec_recipe_30_HOM,0.35074407,0.35320628,0.40052646,0.41930732,0.42241094,0.4130518
stylish,M,word2vec_recipe_30_HOM,0.21318093,0.22834405,0.25202695,0.27161488,0.26721823,0.28378177
pity,P,word2vec_recipe_30_HOM,0.092621095,0.09526123,0.109489344,0.12209121,0.11733409,0.13348389
skilled,P,word2vec_recipe_30_HOM,0.29478997,0.32173294,0.3958911,0.43215737,0.43939742,0.44101366
fulfill,P,word2vec_recipe_30_HOM,0.13819042,0.14434251,0.16169766,0.15598352,0.17150894,0.1648499
skid,P,word2vec_recipe_30_HOM,0.20684545,0.21657002,0.24224287,0.25544953,0.2550048,0.2728305
crocodile,P,word2vec_recipe_30_HOM,0.27353925,0.27150613,0.31882972,0.33671138,0.3356598,0.3407402
tenth,P,word2vec_recipe_30_HOM,0.23785761,0.3104939,0.33934522,0.37090302,0.36955345,0.36858588
ingredient,P,word2vec_recipe_30_HOM,0.37818438,0.40027332,0.42717877,0.3628604,0.44500238,0.33429858
toot,P,word2vec_recipe_30_HOM,0.15276524,0.15597081,0.17462677,0.18019326,0.1845811,0.1925409
torpedo,P,word2vec_recipe_30_HOM,0.24424496,0.27609462,0.2972743,0.31183216,0.32159397,0.33184615
draw,P,word2vec_recipe_30_HOM,0.3259726,0.29878667,0.3808804,0.29209995,0.4030664,0.3231969
drill,H,word2vec_recipe_30_HOM,0.28930387,0.2668283,0.32972637,0.28105834,0.3458571,0.27907276
elegance,P,word2vec_recipe_30_HOM,0.28524086,0.2914305,0.3228197,0.29536742,0.33662522,0.29582024
rule,P,word2vec_recipe_30_HOM,0.34104732,0.3227472,0.38013244,0.29978588,0.3947182,0.29870504
tornado,M,word2vec_recipe_30_HOM,0.21346612,0.2048825,0.24464116,0.22789639,0.25705272,0.23462789
premium,P,word2vec_recipe_30_HOM,0.32148826,0.3096724,0.37189925,0.3626853,0.3895182,0.36765477
mellow,P,word2vec_recipe_30_HOM,0.30960608,0.37542462,0.38505387,0.37690708,0.41695204,0.37496158
watering,P,word2vec_recipe_30_HOM,0.2672859,0.24870457,0.3009485,0.27049544,0.31358424,0.27568492
scratch,P,word2vec_recipe_30_HOM,0.34363493,0.34624165,0.38782448,0.35100973,0.40405595,0.34535673
slow,P,word2vec_recipe_30_HOM,0.3044951,0.31098092,0.4302879,0.45351753,0.47642937,0.4622164
custom,P,word2vec_recipe_30_HOM,0.20871481,0.16764744,0.23628806,0.18017583,0.24789666,0.1915511
beach,P,word2vec_recipe_30_HOM,0.31373116,0.24422781,0.3492898,0.27846783,0.36267522,0.28794423
pesky,M,word2vec_recipe_30_HOM,0.20460024,0.20880494,0.23517548,0.24392827,0.24921143,0.2473481
kosher,P,word2vec_recipe_30_HOM,0.26211613,0.278385,0.32956257,0.34587938,0.3611089,0.3618796
lemon,P,word2vec_recipe_30_HOM,0.26728627,0.32590392,0.3452,0.36101583,0.37622583,0.38310757
backward,P,word2vec_recipe_30_HOM,0.22868459,0.2592151,0.27649093,0.29141068,0.2965013,0.31314942
redundant,P,word2vec_recipe_30_HOM,0.10652153,0.11163671,0.12221128,0.12295253,0.13056426,0.1341786
groundhog,M,word2vec_recipe_30_HOM,0.20517254,0.17195933,0.23112826,0.1906998,0.2421351,0.20186165
brow,P,word2vec_recipe_30_HOM,0.33511293,0.35470992,0.40068024,0.41138613,0.42765123,0.42432728
flag,H,word2vec_recipe_30_HOM,0.3718857,0.31220883,0.4247789,0.3565612,0.44350302,0.37174118
studio,P,word2vec_recipe_30_HOM,0.12946323,0.12935714,0.15179788,0.15391128,0.16157761,0.16630395
wet,P,word2vec_recipe_30_HOM,0.34315968,0.37307602,0.41740367,0.39961588,0.44626826,0.42857227
lung,M,word2vec_recipe_30_HOM,0.20780054,0.2617252,0.24345659,0.26312774,0.25792152,0.2705529
surface,P,word2vec_recipe_30_HOM,0.27632484,0.2171101,0.36607173,0.28673303,0.40625167,0.31371096
arrive,P,word2vec_recipe_30_HOM,0.327475,0.28376073,0.38803637,0.29114896,0.4075988,0.30115572
skinny,P,word2vec_recipe_30_HOM,0.34022436,0.35955453,0.3884354,0.3759856,0.40854758,0.3755618
remind,P,word2vec_recipe_30_HOM,0.19741896,0.1447822,0.22786503,0.16484572,0.2409993,0.17659388
drool,P,word2vec_recipe_30_HOM,0.18683472,0.14210108,0.2190784,0.16805913,0.23325935,0.18860725
swoop,P,word2vec_recipe_30_HOM,0.20314924,0.204525,0.23475629,0.25145358,0.24928603,0.266407
gas,P,word2vec_recipe_30_HOM,0.3261493,0.3702799,0.39730263,0.43808427,0.4333582,0.46705014
ankle,M,word2vec_recipe_30_HOM,0.1377031,0.17592548,0.19823666,0.26114634,0.223185,0.28699562
scheme,P,word2vec_recipe_30_HOM,0.18767026,0.21399173,0.21988449,0.22533616,0.23400123,0.21987632
accomplish,P,word2vec_recipe_30_HOM,0.25719523,0.22721858,0.29278994,0.21356829,0.3060804,0.22127065
adapt,P,word2vec_recipe_30_HOM,0.21418181,0.20875794,0.26193485,0.22874929,0.2789952,0.22972818
massive,P,word2vec_recipe_30_HOM,0.20920916,0.13328134,0.23325115,0.15471509,0.24333192,0.16209833
proposal,P,word2vec_recipe_30_HOM,0.13024417,0.16325977,0.15494308,0.19245805,0.16600157,0.20840503
count,H,word2vec_recipe_30_HOM,0.375388,0.36273438,0.4289321,0.38855723,0.44917566,0.39813665
minus,P,word2vec_recipe_30_HOM,0.3793726,0.4697001,0.4572224,0.49125972,0.4806957,0.49070415
champagne,P,word2vec_recipe_30_HOM,0.22084513,0.25195897,0.30399978,0.31198528,0.33417907,0.33107242
bath,P,word2vec_recipe_30_HOM,0.31812033,0.38272622,0.41805774,0.4628549,0.45734435,0.49290186
glitter,P,word2vec_recipe_30_HOM,0.22947386,0.280615,0.31718072,0.33797586,0.35049897,0.35286114
soup,P,word2vec_recipe_30_HOM,0.32406148,0.41837585,0.38783467,0.40029415,0.4118043,0.39784566
portable,P,word2vec_recipe_30_HOM,0.39816228,0.34658837,0.4673091,0.48761025,0.4961388,0.5096073
skull,P,word2vec_recipe_30_HOM,0.2150186,0.1916177,0.25821853,0.25362626,0.2803185,0.2787503
garment,P,word2vec_recipe_30_HOM,0.22401659,0.25400373,0.2626397,0.29754078,0.27764967,0.30936262
unorthodox,M,word2vec_recipe_30_HOM,0.14250387,0.13438334,0.16579847,0.15237297,0.17577419,0.1614978
yacht,P,word2vec_recipe_30_HOM,0.15791817,0.16517071,0.18177639,0.19390082,0.19299424,0.2062103
jog,H,word2vec_recipe_30_HOM,0.19271849,0.1678208,0.2193508,0.17695843,0.22956097,0.19181567
inspire,P,word2vec_recipe_30_HOM,0.11285303,0.11503625,0.13669777,0.15525416,0.1471187,0.16680755
chin,P,word2vec_recipe_30_HOM,0.2659331,0.24670528,0.30643964,0.28257462,0.32313895,0.29580885
casserole,P,word2vec_recipe_30_HOM,0.290983,0.3348036,0.35906667,0.2896061,0.38584572,0.33304247
nervous,P,word2vec_recipe_30_HOM,0.19186044,0.16902417,0.2283374,0.16355583,0.24393885,0.17438896
clamp,P,word2vec_recipe_30_HOM,0.3528596,0.34428036,0.41094846,0.41228336,0.43222684,0.42759004
relative,P,word2vec_recipe_30_HOM,0.22552255,0.18419284,0.25793904,0.18542208,0.26938182,0.19001631
batch,P,word2vec_recipe_30_HOM,0.40390745,0.3509501,0.4543156,0.3812451,0.47338885,0.38317016
loyalty,P,word2vec_recipe_30_HOM,0.27420193,0.26022857,0.39971316,0.3334138,0.44019008,0.33761144
brittle,P,word2vec_recipe_30_HOM,0.35196584,0.42661232,0.43926454,0.46600282,0.46904132,0.45970038
junkie,P,word2vec_recipe_30_HOM,0.13069542,0.1499964,0.1517223,0.17155324,0.1609914,0.18427476
click,P,word2vec_recipe_30_HOM,0.26153338,0.26315227,0.3302497,0.28427216,0.35700476,0.30353332
population,P,word2vec_recipe_30_HOM,0.11532675,0.12554619,0.13764901,0.14417452,0.14837816,0.15838397
outline,P,word2vec_recipe_30_HOM,0.20664856,0.20366217,0.25347346,0.25066438,0.27778485,0.28504768
dud,P,word2vec_recipe_30_HOM,0.30248886,0.29691926,0.34192657,0.3337541,0.35658374,0.34262565
peep,H,word2vec_recipe_30_HOM,0.26269716,0.27176198,0.31527305,0.30222252,0.33854988,0.3279247
task,P,word2vec_recipe_30_HOM,0.25837082,0.21375147,0.30516887,0.23266721,0.32189637,0.22320087
coconut,P,word2vec_recipe_30_HOM,0.30169103,0.38112786,0.37744606,0.4240051,0.4024041,0.43158448
guardian,P,word2vec_recipe_30_HOM,0.14138804,0.13606411,0.1625974,0.16758592,0.17113665,0.17693055
runner,P,word2vec_recipe_30_HOM,0.32028282,0.24674198,0.37455508,0.32887554,0.39493543,0.3460495
moody,P,word2vec_recipe_30_HOM,0.11801332,0.13434437,0.13586067,0.16060069,0.14342889,0.16858537
diver,P,word2vec_recipe_30_HOM,0.16663916,0.18550469,0.20406884,0.22640185,0.22179973,0.24243398
constant,P,word2vec_recipe_30_HOM,0.35112163,0.45096242,0.42138875,0.47827882,0.44831452,0.45782614
cowgirl,P,word2vec_recipe_30_HOM,0.17171302,0.15730686,0.1965355,0.19460195,0.20672554,0.20286274
concern,P,word2vec_recipe_30_HOM,0.20848612,0.19587426,0.23962499,0.20646475,0.2532243,0.2071447
