word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
classic,P,word2vec_recipe_20_HYP,0.23311052,0.27509844,0.28018817,0.30932003,0.29756126,0.30508307
kimono,P,word2vec_recipe_20_HYP,0.15517595,0.18777588,0.19939893,0.24759106,0.22342499,0.2779787
incision,P,word2vec_recipe_20_HYP,0.30255064,0.33711526,0.36997414,0.38546142,0.3988074,0.4033074
overall,P,word2vec_recipe_20_HYP,0.33292535,0.2808899,0.37840602,0.29577792,0.39614442,0.313933
tree,P,word2vec_recipe_20_HYP,0.2144746,0.22880407,0.2627521,0.2710445,0.28432855,0.29770714
disastrous,M,word2vec_recipe_20_HYP,0.09297259,0.110639155,0.10883011,0.12720601,0.11768566,0.14004438
visible,P,word2vec_recipe_20_HYP,0.34354097,0.3669977,0.42298996,0.42138803,0.4547368,0.4298413
crunch,P,word2vec_recipe_20_HYP,0.3327106,0.34718025,0.39484254,0.37378985,0.41740173,0.37140015
cracker,P,word2vec_recipe_20_HYP,0.25304157,0.34002262,0.34882554,0.41473114,0.39090228,0.42735523
workshop,P,word2vec_recipe_20_HYP,0.16846594,0.17524761,0.21239494,0.2253454,0.2357008,0.25495976
native,P,word2vec_recipe_20_HYP,0.22306938,0.23857415,0.26082844,0.27576843,0.27675813,0.27534708
raid,P,word2vec_recipe_20_HYP,0.14512083,0.13766025,0.1688112,0.15248525,0.17868245,0.16160764
reef,H,word2vec_recipe_20_HYP,0.12669279,0.14993432,0.1520205,0.18373388,0.16331162,0.19836624
noise,P,word2vec_recipe_20_HYP,0.27118027,0.31269312,0.36529446,0.34228984,0.39298484,0.34419286
region,P,word2vec_recipe_20_HYP,0.15563716,0.13799803,0.20538287,0.15802942,0.23099631,0.18572754
furnace,P,word2vec_recipe_20_HYP,0.10583122,0.12982981,0.122845925,0.15064998,0.13145731,0.16394027
motto,P,word2vec_recipe_20_HYP,0.094932534,0.09580547,0.11517807,0.12141372,0.12454914,0.13339019
channel,P,word2vec_recipe_20_HYP,0.28023824,0.31700498,0.32437003,0.34023777,0.34240898,0.34343424
irony,P,word2vec_recipe_20_HYP,0.09691254,0.10163717,0.11374645,0.12643003,0.12200802,0.13786906
dread,P,word2vec_recipe_20_HYP,0.14496091,0.16652372,0.16760582,0.18385889,0.17808463,0.19653992
heed,P,word2vec_recipe_20_HYP,0.088961706,0.09863267,0.108649194,0.11985377,0.11833061,0.13176599
area,P,word2vec_recipe_20_HYP,0.34859163,0.38041618,0.43551773,0.43314523,0.4618038,0.4409565
fruit,P,word2vec_recipe_20_HYP,0.27094272,0.33848587,0.3647341,0.4185147,0.3959205,0.4198578
classical,P,word2vec_recipe_20_HYP,0.20012224,0.17731382,0.22561443,0.19999051,0.23630008,0.21246043
ranch,P,word2vec_recipe_20_HYP,0.29206434,0.37377137,0.36550963,0.40481988,0.39101174,0.3996129
security,P,word2vec_recipe_20_HYP,0.21017714,0.16462444,0.24038015,0.1944689,0.25244334,0.20369677
sidewalk,M,word2vec_recipe_20_HYP,0.15337928,0.18317999,0.18595514,0.22069483,0.19766848,0.22685333
pronounce,P,word2vec_recipe_20_HYP,0.099789426,0.100899994,0.118505806,0.13202827,0.12743595,0.14183447
fusion,P,word2vec_recipe_20_HYP,0.24885437,0.26340148,0.2860938,0.29591107,0.29951072,0.30333072
privacy,P,word2vec_recipe_20_HYP,0.11659734,0.14837582,0.16516432,0.17743072,0.18431656,0.19931298
buggy,H,word2vec_recipe_20_HYP,0.1908191,0.21256146,0.2270509,0.2523588,0.24446255,0.27519083
tramp,P,word2vec_recipe_20_HYP,0.1707814,0.19361149,0.19574854,0.2172438,0.2048179,0.22525789
serenity,M,word2vec_recipe_20_HYP,0.10649834,0.12096102,0.12440672,0.14885549,0.13305718,0.16297603
royal,P,word2vec_recipe_20_HYP,0.28431255,0.2574678,0.33360043,0.31362998,0.35719982,0.33298856
seventh,P,word2vec_recipe_20_HYP,0.29594412,0.35220116,0.42680496,0.44333175,0.4608033,0.43750474
dormant,P,word2vec_recipe_20_HYP,0.15084489,0.15396437,0.17386074,0.17844388,0.18374328,0.19158648
choose,P,word2vec_recipe_20_HYP,0.30458945,0.30356312,0.35374263,0.31475312,0.37214535,0.29728094
vast,P,word2vec_recipe_20_HYP,0.13135068,0.13164738,0.14993532,0.14171658,0.15903884,0.15395899
unlike,P,word2vec_recipe_20_HYP,0.28236952,0.30810425,0.32432827,0.30168504,0.33815956,0.2856068
tense,H,word2vec_recipe_20_HYP,0.109734274,0.11586675,0.13009708,0.13966277,0.13815017,0.15267907
origin,P,word2vec_recipe_20_HYP,0.155525,0.15324108,0.17968799,0.17291597,0.19120528,0.18137154
coma,H,word2vec_recipe_20_HYP,0.1454881,0.12622716,0.16780867,0.15064497,0.17849831,0.1613121
apologize,P,word2vec_recipe_20_HYP,0.103995904,0.10985713,0.12327115,0.1263158,0.13290106,0.13982975
greenhouse,M,word2vec_recipe_20_HYP,0.16182809,0.19037841,0.18707822,0.22484587,0.1988007,0.23260981
sniff,P,word2vec_recipe_20_HYP,0.23472038,0.21094361,0.26679218,0.22750334,0.27998435,0.22647542
reader,P,word2vec_recipe_20_HYP,0.11700009,0.10665955,0.13971494,0.13694938,0.15081565,0.15190649
residue,P,word2vec_recipe_20_HYP,0.3373438,0.36118248,0.41416854,0.4095164,0.44239753,0.4261968
spinal,P,word2vec_recipe_20_HYP,0.15511659,0.18682192,0.20933656,0.26908696,0.2395393,0.31418708
horrid,P,word2vec_recipe_20_HYP,0.11131302,0.10946108,0.12879133,0.12632765,0.1375836,0.13895974
crease,P,word2vec_recipe_20_HYP,0.26318997,0.29268846,0.31884235,0.343025,0.342518,0.34915042
botanical,P,word2vec_recipe_20_HYP,0.14479369,0.17242809,0.17328805,0.2117505,0.18395531,0.22196057
wrist,P,word2vec_recipe_20_HYP,0.33529013,0.3193032,0.39083934,0.4034223,0.41332382,0.40935785
superstar,M,word2vec_recipe_20_HYP,0.1455223,0.12714456,0.16738874,0.15634695,0.17664176,0.16168684
earthquake,M,word2vec_recipe_20_HYP,0.3263565,0.20255798,0.38385826,0.24591844,0.40449452,0.25815642
resolution,P,word2vec_recipe_20_HYP,0.15686084,0.18420967,0.1811584,0.2015283,0.19273794,0.21155015
saucy,P,word2vec_recipe_20_HYP,0.35249892,0.4221939,0.42923045,0.44621098,0.45549214,0.4408437
helmet,M,word2vec_recipe_20_HYP,0.13451843,0.17190407,0.16802923,0.22512038,0.18848957,0.2552836
miracle,P,word2vec_recipe_20_HYP,0.30380163,0.3755847,0.4028566,0.44270253,0.43670723,0.44063023
obsession,P,word2vec_recipe_20_HYP,0.15431908,0.15402228,0.17775261,0.1902234,0.18721274,0.19781786
swap,P,word2vec_recipe_20_HYP,0.40233403,0.40181336,0.47277004,0.41066754,0.4956057,0.40403494
tuning,P,word2vec_recipe_20_HYP,0.26328933,0.28048623,0.31224433,0.29491904,0.332553,0.3098013
injure,P,word2vec_recipe_20_HYP,0.10599749,0.118276045,0.12709118,0.14320219,0.13650715,0.15458894
skeleton,P,word2vec_recipe_20_HYP,0.2717623,0.27800837,0.3215233,0.31334624,0.34455052,0.34575495
lake,M,word2vec_recipe_20_HYP,0.24016137,0.2697617,0.28065714,0.29601842,0.2988188,0.2925265
tank,P,word2vec_recipe_20_HYP,0.22923306,0.27654198,0.2694914,0.31316444,0.28688735,0.31489515
freaky,P,word2vec_recipe_20_HYP,0.18652911,0.19543618,0.21817608,0.22610652,0.23110002,0.2372908
sugar,P,word2vec_recipe_20_HYP,0.3124618,0.36495852,0.4016715,0.38121495,0.43066636,0.3863894
draft,P,word2vec_recipe_20_HYP,0.26147705,0.30487058,0.41869846,0.4312747,0.47277805,0.48651385
connection,P,word2vec_recipe_20_HYP,0.2154477,0.24920353,0.25188103,0.28669077,0.26745683,0.29607743
pretend,P,word2vec_recipe_20_HYP,0.21602395,0.17439537,0.2474959,0.19766292,0.2599664,0.20918569
winter,P,word2vec_recipe_20_HYP,0.29202622,0.3440876,0.37225378,0.37499443,0.39625168,0.383214
breach,P,word2vec_recipe_20_HYP,0.22417799,0.185822,0.2546609,0.22501849,0.2658404,0.2297234
intricate,M,word2vec_recipe_20_HYP,0.16774312,0.20553216,0.20588087,0.2386454,0.22321032,0.25769198
stealth,M,word2vec_recipe_20_HYP,0.12686157,0.1383705,0.14755192,0.17467359,0.1565132,0.18378967
backside,P,word2vec_recipe_20_HYP,0.2958997,0.25068668,0.34128338,0.31778935,0.36164656,0.3382542
rupture,P,word2vec_recipe_20_HYP,0.1508421,0.16386966,0.18011074,0.1923438,0.19343819,0.20610449
incomplete,P,word2vec_recipe_20_HYP,0.12955406,0.12971093,0.15352921,0.15855746,0.16268322,0.1651045
drag,P,word2vec_recipe_20_HYP,0.32531685,0.37046164,0.39825046,0.41146952,0.42521277,0.42417276
institute,P,word2vec_recipe_20_HYP,0.11490919,0.12044685,0.1395061,0.15435997,0.151687,0.16928384
exceed,P,word2vec_recipe_20_HYP,0.30251965,0.23695855,0.3662668,0.3025807,0.39408898,0.34592518
card,H,word2vec_recipe_20_HYP,0.28702104,0.26861894,0.33693808,0.2847843,0.35685462,0.30314022
artillery,P,word2vec_recipe_20_HYP,0.16081984,0.16076559,0.19901359,0.21231699,0.2164299,0.23398906
ghetto,P,word2vec_recipe_20_HYP,0.16668193,0.14171125,0.19158505,0.17204331,0.20331551,0.18738046
blueprint,P,word2vec_recipe_20_HYP,0.20749788,0.21530342,0.2400113,0.23680344,0.25372165,0.25460488
dirty,P,word2vec_recipe_20_HYP,0.3614784,0.32464913,0.400789,0.32936752,0.41457856,0.3188619
gang,H,word2vec_recipe_20_HYP,0.20860502,0.19010672,0.2352836,0.21282828,0.24598652,0.22613552
hurl,P,word2vec_recipe_20_HYP,0.17751177,0.20042937,0.2077742,0.23240064,0.21887386,0.2478497
pathway,M,word2vec_recipe_20_HYP,0.16861708,0.18973733,0.20218378,0.23025039,0.21761483,0.2531124
chop,H,word2vec_recipe_20_HYP,0.28618047,0.34245583,0.38066548,0.39903185,0.41484666,0.4021797
maiden,P,word2vec_recipe_20_HYP,0.10898928,0.1254946,0.12786466,0.15776137,0.13799292,0.17314124
wondrous,M,word2vec_recipe_20_HYP,0.1423244,0.14907986,0.16236015,0.17881878,0.17126894,0.1894523
realm,P,word2vec_recipe_20_HYP,0.13722305,0.16395372,0.16010892,0.17220911,0.1695847,0.1781359
ruse,M,word2vec_recipe_20_HYP,0.16122755,0.19139569,0.19679533,0.24122202,0.21216674,0.25830078
misery,P,word2vec_recipe_20_HYP,0.19691733,0.15575503,0.2243346,0.18569013,0.23582177,0.19424805
jealousy,P,word2vec_recipe_20_HYP,0.21239555,0.18970188,0.25151154,0.21921767,0.2638239,0.22111201
darkness,P,word2vec_recipe_20_HYP,0.32750708,0.35880828,0.40357554,0.3876959,0.42731562,0.39028114
helper,M,word2vec_recipe_20_HYP,0.31610644,0.3182382,0.36612675,0.3258403,0.38479394,0.33343932
chum,H,word2vec_recipe_20_HYP,0.24229527,0.2183566,0.2705828,0.21759596,0.2808335,0.23048083
turban,P,word2vec_recipe_20_HYP,0.31144625,0.33284265,0.36026195,0.3878062,0.37954652,0.41050273
implement,P,word2vec_recipe_20_HYP,0.2870172,0.336424,0.36081603,0.3743297,0.3878251,0.39022392
pointless,P,word2vec_recipe_20_HYP,0.07366201,0.08889967,0.09079302,0.11498456,0.0992288,0.12939285
pony,P,word2vec_recipe_20_HYP,0.22983953,0.2784007,0.27469394,0.33031583,0.29437527,0.3562378
pit,H,word2vec_recipe_20_HYP,0.30677393,0.35644257,0.4017507,0.44334546,0.43595657,0.47523043
farm,P,word2vec_recipe_20_HYP,0.31513837,0.32331985,0.3871389,0.32761014,0.4083793,0.33080232
subway,P,word2vec_recipe_20_HYP,0.21137552,0.20949991,0.24730235,0.25575107,0.2601955,0.2569443
honorable,P,word2vec_recipe_20_HYP,0.1312331,0.1269808,0.15477669,0.1620502,0.16540699,0.17423582
doubt,P,word2vec_recipe_20_HYP,0.2499891,0.1845678,0.28338447,0.1660037,0.29509705,0.17613699
occasion,P,word2vec_recipe_20_HYP,0.3742376,0.26613322,0.42573798,0.28464887,0.44211984,0.27889672
mild,P,word2vec_recipe_20_HYP,0.3133318,0.29736167,0.36460063,0.33663353,0.3844342,0.3609941
drunken,P,word2vec_recipe_20_HYP,0.2804925,0.3108976,0.3222591,0.3092575,0.3369746,0.31180623
gear,P,word2vec_recipe_20_HYP,0.22108762,0.20770304,0.2569084,0.23031417,0.2708383,0.23568466
dark,P,word2vec_recipe_20_HYP,0.37884718,0.38134775,0.44569945,0.47233266,0.4730584,0.4924475
potent,P,word2vec_recipe_20_HYP,0.22964647,0.21977125,0.2771582,0.26815397,0.2984952,0.28540146
trademark,P,word2vec_recipe_20_HYP,0.17921408,0.14981663,0.21529621,0.17837897,0.23249373,0.19557723
oxide,M,word2vec_recipe_20_HYP,0.19003835,0.2754525,0.24058811,0.31609264,0.25978363,0.31691426
pleasure,P,word2vec_recipe_20_HYP,0.21412985,0.21188906,0.24781549,0.21668655,0.26102117,0.22418816
definite,P,word2vec_recipe_20_HYP,0.4457605,0.47627547,0.5067064,0.39802417,0.52588636,0.38824895
snowball,P,word2vec_recipe_20_HYP,0.31160116,0.24024135,0.34966338,0.25656676,0.36419088,0.2585379
movement,P,word2vec_recipe_20_HYP,0.28236228,0.3281092,0.35023963,0.37484622,0.37776634,0.38567784
strengthen,P,word2vec_recipe_20_HYP,0.36102456,0.33768916,0.413826,0.3562582,0.43298218,0.35341084
sesame,P,word2vec_recipe_20_HYP,0.27435896,0.34097058,0.3444265,0.37785643,0.37671322,0.38969845
summertime,M,word2vec_recipe_20_HYP,0.25850216,0.3191068,0.31981567,0.3773333,0.3392694,0.38228354
attitude,P,word2vec_recipe_20_HYP,0.19090812,0.18799803,0.21691151,0.19745152,0.22811781,0.21020791
homework,M,word2vec_recipe_20_HYP,0.084086254,0.10197445,0.104337074,0.1242218,0.11416971,0.13757385
careless,P,word2vec_recipe_20_HYP,0.09718601,0.1019451,0.12006551,0.12519829,0.12878028,0.13841549
delivery,P,word2vec_recipe_20_HYP,0.18370147,0.13242449,0.20765351,0.1565467,0.21847206,0.17312276
smoke,P,word2vec_recipe_20_HYP,0.38880324,0.3353033,0.45427746,0.4521163,0.47803703,0.46947476
hook,P,word2vec_recipe_20_HYP,0.30711335,0.40032294,0.42625117,0.50261796,0.47018975,0.5294688
tit,H,word2vec_recipe_20_HYP,0.17570242,0.14132062,0.20068398,0.1620585,0.21143402,0.18045442
brochure,M,word2vec_recipe_20_HYP,0.16656858,0.188326,0.2000112,0.23746109,0.21453552,0.25746337
account,P,word2vec_recipe_20_HYP,0.32940656,0.29345822,0.37141097,0.3050163,0.38832852,0.29555675
prick,P,word2vec_recipe_20_HYP,0.31338233,0.37229866,0.4397781,0.4787669,0.48077574,0.48598975
gather,P,word2vec_recipe_20_HYP,0.36731863,0.43945426,0.427087,0.4362434,0.45081046,0.43113783
cocoon,P,word2vec_recipe_20_HYP,0.21114369,0.1933564,0.25314873,0.26912594,0.27151126,0.29799348
sheep,P,word2vec_recipe_20_HYP,0.35557362,0.36220917,0.40152767,0.37562406,0.41810906,0.39156005
lettuce,P,word2vec_recipe_20_HYP,0.25471026,0.31118435,0.36797288,0.41575903,0.4099968,0.4264053
fool,P,word2vec_recipe_20_HYP,0.33476838,0.36328003,0.38657606,0.3759498,0.40681994,0.3861418
rave,P,word2vec_recipe_20_HYP,0.25485846,0.23450859,0.29889175,0.24238394,0.31312764,0.24010083
stream,P,word2vec_recipe_20_HYP,0.31054047,0.39114037,0.44180968,0.50056756,0.48649743,0.49960366
tricky,P,word2vec_recipe_20_HYP,0.25643402,0.19142818,0.29377738,0.19295326,0.30781764,0.19617304
decisive,P,word2vec_recipe_20_HYP,0.21926491,0.25125462,0.2662093,0.29740775,0.28706425,0.3116293
intake,P,word2vec_recipe_20_HYP,0.29076844,0.22195347,0.34089676,0.2756396,0.35386375,0.24939102
mess,P,word2vec_recipe_20_HYP,0.29597375,0.2568259,0.33457494,0.21855833,0.34878388,0.22423632
describe,P,word2vec_recipe_20_HYP,0.19455223,0.14828834,0.21864371,0.16691563,0.22922829,0.16470104
flock,H,word2vec_recipe_20_HYP,0.14793247,0.15708515,0.17106442,0.1808818,0.18159729,0.18689367
grab,P,word2vec_recipe_20_HYP,0.37550622,0.320076,0.41870517,0.32864043,0.43535155,0.34242877
sucker,P,word2vec_recipe_20_HYP,0.2686417,0.2962333,0.32502708,0.32836252,0.34523404,0.3403737
den,P,word2vec_recipe_20_HYP,0.23179717,0.22992902,0.26491207,0.2566834,0.2777241,0.26686814
encore,P,word2vec_recipe_20_HYP,0.138778,0.14195666,0.16050068,0.16446139,0.17057611,0.17421989
ambition,P,word2vec_recipe_20_HYP,0.17416252,0.18498237,0.19780609,0.19206506,0.2086931,0.20116892
middle,P,word2vec_recipe_20_HYP,0.35159057,0.37986982,0.44262916,0.404516,0.4712091,0.4221007
feather,P,word2vec_recipe_20_HYP,0.3622721,0.34816793,0.4092365,0.34966716,0.42508236,0.36296737
motel,M,word2vec_recipe_20_HYP,0.13096651,0.14465432,0.15354975,0.16949226,0.16316389,0.18430234
drastic,P,word2vec_recipe_20_HYP,0.10494987,0.11295269,0.12720267,0.14442268,0.13792008,0.15608767
nail,P,word2vec_recipe_20_HYP,0.29121417,0.30066472,0.34490243,0.331529,0.36527425,0.34512433
knit,P,word2vec_recipe_20_HYP,0.16891895,0.18487133,0.19950143,0.21932279,0.21287297,0.23496513
confession,P,word2vec_recipe_20_HYP,0.14392,0.11921395,0.1705347,0.14351511,0.18160322,0.15567884
vicious,P,word2vec_recipe_20_HYP,0.22745971,0.19539787,0.2582526,0.21709505,0.2691249,0.23428428
nest,P,word2vec_recipe_20_HYP,0.37060222,0.43578935,0.45081383,0.47030097,0.47801128,0.46159443
dreamy,P,word2vec_recipe_20_HYP,0.28318852,0.27002004,0.32288444,0.29306,0.3388807,0.2957913
hut,P,word2vec_recipe_20_HYP,0.23894247,0.2472968,0.29545674,0.2823725,0.3164229,0.2858548
rhythm,P,word2vec_recipe_20_HYP,0.21149234,0.17015037,0.24657789,0.20014128,0.25883242,0.20853387
instruct,P,word2vec_recipe_20_HYP,0.25518042,0.19060269,0.2903823,0.22644322,0.30645788,0.24208987
perform,P,word2vec_recipe_20_HYP,0.3089514,0.28017703,0.361186,0.29393125,0.38041854,0.29503852
upstate,P,word2vec_recipe_20_HYP,0.1408834,0.16751526,0.15911627,0.18646456,0.1675182,0.18918432
kit,P,word2vec_recipe_20_HYP,0.38788202,0.38652518,0.44072482,0.38569692,0.4592019,0.38982958
producer,P,word2vec_recipe_20_HYP,0.09713288,0.121859916,0.12224548,0.15145956,0.1347023,0.16956154
monster,P,word2vec_recipe_20_HYP,0.29362845,0.28628585,0.33235958,0.30901524,0.34981233,0.31607553
goofy,M,word2vec_recipe_20_HYP,0.15434906,0.1544619,0.18647991,0.170574,0.19841571,0.18647836
perk,H,word2vec_recipe_20_HYP,0.34139538,0.36472443,0.4626482,0.48654643,0.50149304,0.5007061
shaft,P,word2vec_recipe_20_HYP,0.26693946,0.30626887,0.33301228,0.3877486,0.36073598,0.4038528
suck,P,word2vec_recipe_20_HYP,0.28497666,0.27539706,0.33143505,0.2835234,0.3482881,0.2941894
primal,P,word2vec_recipe_20_HYP,0.24023688,0.2026616,0.27354625,0.22858135,0.2860543,0.23679239
invasion,P,word2vec_recipe_20_HYP,0.15763383,0.15650675,0.18198809,0.19754423,0.19203922,0.20970441
visa,P,word2vec_recipe_20_HYP,0.21150896,0.15865232,0.23728889,0.16448507,0.24781822,0.1713316
differ,P,word2vec_recipe_20_HYP,0.23805556,0.2888526,0.31490675,0.31397784,0.34246862,0.31590688
margin,P,word2vec_recipe_20_HYP,0.3141099,0.3117807,0.40205562,0.30785966,0.42775607,0.29727712
explosion,P,word2vec_recipe_20_HYP,0.34454158,0.3374893,0.39384255,0.3498112,0.41175973,0.3468484
disregard,P,word2vec_recipe_20_HYP,0.37012357,0.29039276,0.4106312,0.26122952,0.42322406,0.26396984
rear,H,word2vec_recipe_20_HYP,0.24152043,0.2352046,0.29660928,0.32421887,0.32637846,0.36640012
counter,H,word2vec_recipe_20_HYP,0.30489892,0.3333953,0.3884737,0.38696226,0.42094147,0.40811056
redneck,P,word2vec_recipe_20_HYP,0.20141241,0.17724882,0.22966945,0.21075198,0.24059652,0.22463477
familiar,P,word2vec_recipe_20_HYP,0.25224605,0.22863081,0.28763396,0.21346186,0.30072397,0.22150221
outfit,P,word2vec_recipe_20_HYP,0.27993444,0.3106643,0.33133066,0.3760083,0.35550103,0.39547578
hunt,P,word2vec_recipe_20_HYP,0.18616156,0.16158028,0.21107973,0.17540143,0.22117454,0.18684763
video,P,word2vec_recipe_20_HYP,0.219436,0.25150454,0.28971615,0.27396604,0.31711018,0.27397242
trash,P,word2vec_recipe_20_HYP,0.3466972,0.3974274,0.41805473,0.43075362,0.443725,0.4463963
meter,H,word2vec_recipe_20_HYP,0.2712453,0.30367213,0.30757797,0.3496567,0.3232212,0.3636089
chopper,P,word2vec_recipe_20_HYP,0.30600247,0.31430367,0.4024874,0.41148266,0.4442312,0.43466476
orchard,P,word2vec_recipe_20_HYP,0.244279,0.27006358,0.2785796,0.26688188,0.29209507,0.28075948
scatter,P,word2vec_recipe_20_HYP,0.32471406,0.43613216,0.41652882,0.44541126,0.4454806,0.43221596
winner,M,word2vec_recipe_20_HYP,0.25155658,0.23960266,0.2885032,0.28269464,0.30343968,0.2724145
mush,H,word2vec_recipe_20_HYP,0.38990456,0.37060276,0.4458682,0.364896,0.4634393,0.35829112
utility,P,word2vec_recipe_20_HYP,0.4188395,0.4473207,0.47789443,0.48408544,0.50064355,0.49258456
action,P,word2vec_recipe_20_HYP,0.35347,0.40874657,0.41040698,0.42985278,0.4347555,0.42904347
rut,H,word2vec_recipe_20_HYP,0.13411486,0.12872332,0.15571228,0.14610645,0.16564307,0.15811336
melody,P,word2vec_recipe_20_HYP,0.21732724,0.21169452,0.24300942,0.22401348,0.25511318,0.22984608
television,P,word2vec_recipe_20_HYP,0.15536329,0.16202408,0.18815006,0.17972475,0.20200771,0.19184726
borrow,P,word2vec_recipe_20_HYP,0.14222659,0.12437854,0.1643766,0.14100184,0.17529728,0.15713291
danger,P,word2vec_recipe_20_HYP,0.27459538,0.2815988,0.32014045,0.2740323,0.33880797,0.27435532
script,P,word2vec_recipe_20_HYP,0.13318881,0.118357524,0.15263832,0.14070296,0.16270916,0.15658708
curb,P,word2vec_recipe_20_HYP,0.121318564,0.11724221,0.14003845,0.147392,0.14956547,0.15619577
tile,P,word2vec_recipe_20_HYP,0.3179385,0.35148263,0.37578177,0.38521752,0.39461493,0.38648036
strategic,P,word2vec_recipe_20_HYP,0.2161284,0.2153466,0.24780777,0.24517593,0.26063854,0.2606543
normal,P,word2vec_recipe_20_HYP,0.27849633,0.2865902,0.31663755,0.24312556,0.32908776,0.23739727
diabetes,M,word2vec_recipe_20_HYP,0.1663002,0.14161485,0.19154081,0.1634318,0.20242447,0.17685816
partial,P,word2vec_recipe_20_HYP,0.30993062,0.19629097,0.34083855,0.2018513,0.35140938,0.21409495
mitt,P,word2vec_recipe_20_HYP,0.339315,0.3810684,0.43478066,0.42931977,0.4631758,0.4314289
fence,P,word2vec_recipe_20_HYP,0.16860728,0.16926317,0.20993271,0.22113918,0.23267719,0.2582545
fork,P,word2vec_recipe_20_HYP,0.3749517,0.40742657,0.4695697,0.5273913,0.51878613,0.53164095
lick,P,word2vec_recipe_20_HYP,0.32698146,0.2429964,0.37213504,0.24472061,0.38788804,0.25145718
overcome,P,word2vec_recipe_20_HYP,0.110763095,0.11873161,0.12936422,0.14025506,0.13830313,0.15266465
steer,H,word2vec_recipe_20_HYP,0.32456675,0.23726891,0.35663658,0.23457623,0.36889145,0.24108443
hallway,P,word2vec_recipe_20_HYP,0.17113551,0.20353574,0.20515366,0.24851836,0.21875681,0.26601788
cheat,P,word2vec_recipe_20_HYP,0.32432395,0.25971404,0.36380458,0.25707972,0.37787414,0.25092158
single,P,word2vec_recipe_20_HYP,0.38954812,0.4740998,0.48076397,0.5008195,0.5114449,0.4980985
shirt,M,word2vec_recipe_20_HYP,0.18455875,0.17710358,0.22967018,0.2457137,0.2509891,0.2692455
flight,H,word2vec_recipe_20_HYP,0.15167978,0.17015806,0.17321283,0.19061032,0.18426341,0.20440017
mixer,P,word2vec_recipe_20_HYP,0.24346837,0.33541843,0.3787693,0.4023653,0.43386596,0.4313311
