word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fury,P,word2vec_tiny_40_HYP,0.23330994,0.2981823,0.29519826,0.3773199,0.32028934,0.40439737
drone,H,word2vec_tiny_40_HYP,0.29006353,0.3312377,0.3306076,0.35697204,0.34796447,0.36627758
external,P,word2vec_tiny_40_HYP,0.13216934,0.17777061,0.16097884,0.21430832,0.18225007,0.24130806
trait,M,word2vec_tiny_40_HYP,0.15489915,0.19645602,0.19543579,0.24103215,0.21770355,0.26666072
comply,M,word2vec_tiny_40_HYP,0.20735005,0.20771533,0.23397402,0.23096572,0.24545363,0.24026108
lava,P,word2vec_tiny_40_HYP,0.33514333,0.38847214,0.441776,0.53365654,0.4797844,0.5775045
doodle,P,word2vec_tiny_40_HYP,0.28349122,0.3441528,0.32897675,0.36007887,0.34704524,0.37233123
mysterious,P,word2vec_tiny_40_HYP,0.33351845,0.45066306,0.45779118,0.59430957,0.49772757,0.60713845
static,P,word2vec_tiny_40_HYP,0.22720838,0.23692685,0.26360697,0.27513003,0.2766356,0.28482223
uninvited,M,word2vec_tiny_40_HYP,0.119461134,0.14392605,0.14403671,0.17768951,0.15558136,0.19341326
brush,H,word2vec_tiny_40_HYP,0.33811754,0.48474425,0.4461876,0.5778767,0.49191487,0.61222845
memorable,P,word2vec_tiny_40_HYP,0.27989125,0.37968436,0.3307901,0.41242784,0.357099,0.4292185
timid,P,word2vec_tiny_40_HYP,0.312725,0.37456027,0.38246056,0.44265732,0.40679553,0.4530238
lovely,P,word2vec_tiny_40_HYP,0.31564456,0.41490695,0.44946784,0.57734853,0.4946514,0.5759608
lunar,P,word2vec_tiny_40_HYP,0.26149625,0.33422515,0.30948657,0.3964569,0.32541043,0.40494174
distraught,P,word2vec_tiny_40_HYP,0.22849302,0.3059993,0.27181354,0.35363296,0.29016036,0.37069452
infinite,P,word2vec_tiny_40_HYP,0.20801826,0.2329377,0.24442291,0.2681436,0.26127753,0.28291425
medallion,P,word2vec_tiny_40_HYP,0.20279145,0.21368824,0.23056848,0.2345697,0.24304086,0.24140322
haystack,M,word2vec_tiny_40_HYP,0.3413593,0.43863228,0.4065565,0.46252763,0.43353805,0.4860332
coast,P,word2vec_tiny_40_HYP,0.33341473,0.35476738,0.41373116,0.475549,0.44593602,0.5144761
impulsive,P,word2vec_tiny_40_HYP,0.15200545,0.17982739,0.18381691,0.2234432,0.20123722,0.2413147
shipment,P,word2vec_tiny_40_HYP,0.16447979,0.18133552,0.19444202,0.22099009,0.20634753,0.23261116
amaze,M,word2vec_tiny_40_HYP,0.26782942,0.32693246,0.31738153,0.3672966,0.33564755,0.37136123
operation,P,word2vec_tiny_40_HYP,0.37930393,0.45398927,0.4835388,0.5753994,0.52223563,0.58882296
survival,P,word2vec_tiny_40_HYP,0.1441461,0.17428961,0.16756986,0.20233615,0.18036732,0.21788462
perimeter,P,word2vec_tiny_40_HYP,0.21967559,0.26477557,0.25580922,0.30681628,0.27187848,0.324269
dolphin,P,word2vec_tiny_40_HYP,0.22317007,0.28174254,0.36198053,0.47823027,0.43061325,0.5511051
feast,P,word2vec_tiny_40_HYP,0.41481432,0.51670873,0.51325816,0.6097589,0.5453006,0.60511273
brook,H,word2vec_tiny_40_HYP,0.26541242,0.33456275,0.32546014,0.4137624,0.3498478,0.44567993
poker,H,word2vec_tiny_40_HYP,0.2938234,0.33093947,0.34750548,0.39548546,0.3696416,0.41126737
handcuff,P,word2vec_tiny_40_HYP,0.26417577,0.3404515,0.31598014,0.39672485,0.3402209,0.406421
teenage,M,word2vec_tiny_40_HYP,0.20424128,0.22646365,0.23688883,0.24484012,0.24919169,0.24873003
item,P,word2vec_tiny_40_HYP,0.33660546,0.40969807,0.39379424,0.44939747,0.41496193,0.4653692
hometown,M,word2vec_tiny_40_HYP,0.28730673,0.3602629,0.33403108,0.4187714,0.3546527,0.44413224
fortress,M,word2vec_tiny_40_HYP,0.27884418,0.35676354,0.32987174,0.42440835,0.3534791,0.44800073
hop,H,word2vec_tiny_40_HYP,0.3391435,0.459244,0.47199532,0.57228506,0.5203002,0.60799485
mountain,P,word2vec_tiny_40_HYP,0.33400255,0.489084,0.4378184,0.61168957,0.48749092,0.652767
parent,P,word2vec_tiny_40_HYP,0.40798372,0.4458163,0.5364809,0.51198286,0.56715655,0.46339506
roof,P,word2vec_tiny_40_HYP,0.3528769,0.48518056,0.4760741,0.6211066,0.52336735,0.6699178
disperse,P,word2vec_tiny_40_HYP,0.2337786,0.28985742,0.27512673,0.31962407,0.2933309,0.3416836
joyful,M,word2vec_tiny_40_HYP,0.32294062,0.40367723,0.4001138,0.47909674,0.43203518,0.501177
pot,H,word2vec_tiny_40_HYP,0.29605824,0.38920495,0.39586285,0.5239723,0.43940243,0.5589898
trench,P,word2vec_tiny_40_HYP,0.29134637,0.38085136,0.35721344,0.42515826,0.38486794,0.45474732
track,P,word2vec_tiny_40_HYP,0.3053394,0.45106313,0.42709506,0.5692385,0.4762169,0.62384033
sparkle,P,word2vec_tiny_40_HYP,0.27857518,0.33104396,0.3749531,0.4368559,0.4210128,0.5012955
sly,P,word2vec_tiny_40_HYP,0.36790028,0.4548341,0.4502258,0.5319764,0.48323628,0.5658509
attraction,P,word2vec_tiny_40_HYP,0.27483782,0.33383578,0.3162695,0.37614086,0.33313435,0.38398296
rotate,P,word2vec_tiny_40_HYP,0.27255577,0.29875937,0.3205537,0.33612227,0.33888465,0.35696653
firm,H,word2vec_tiny_40_HYP,0.366627,0.38698554,0.4619775,0.4843795,0.49759674,0.4963067
haste,P,word2vec_tiny_40_HYP,0.2707261,0.28310663,0.3245584,0.34781456,0.3489389,0.37112907
rotten,P,word2vec_tiny_40_HYP,0.3244317,0.4065134,0.4401112,0.5328305,0.48419058,0.5812206
yield,P,word2vec_tiny_40_HYP,0.45518914,0.5713732,0.54944783,0.6691081,0.580295,0.65200275
optimism,P,word2vec_tiny_40_HYP,0.18763173,0.23838535,0.23386933,0.2948981,0.2557881,0.3220553
scrub,H,word2vec_tiny_40_HYP,0.30054435,0.39391446,0.42839873,0.52638143,0.4756041,0.57309675
repay,P,word2vec_tiny_40_HYP,0.31962076,0.37869453,0.38982537,0.43195018,0.41589126,0.4524417
define,P,word2vec_tiny_40_HYP,0.14225918,0.16411789,0.17562614,0.19826911,0.19438186,0.22894932
include,P,word2vec_tiny_40_HYP,0.42053404,0.5415502,0.5262676,0.63717854,0.56329733,0.6361124
advertise,P,word2vec_tiny_40_HYP,0.26212665,0.30908936,0.30597445,0.36038098,0.3238932,0.37097403
envelope,P,word2vec_tiny_40_HYP,0.2730568,0.39235017,0.41796005,0.5714737,0.47579163,0.6351346
commitment,P,word2vec_tiny_40_HYP,0.17578493,0.21268764,0.22009033,0.28636113,0.2493314,0.31616005
trough,P,word2vec_tiny_40_HYP,0.29969034,0.3643213,0.38036153,0.46709454,0.41100752,0.49693662
bossy,H,word2vec_tiny_40_HYP,0.3131606,0.38848862,0.46361557,0.58951277,0.52976656,0.66625255
leather,P,word2vec_tiny_40_HYP,0.3866544,0.44758332,0.48332864,0.5785188,0.5281008,0.6492805
desk,P,word2vec_tiny_40_HYP,0.29090402,0.40816194,0.41248572,0.56712043,0.4713373,0.634473
actress,M,word2vec_tiny_40_HYP,0.3042795,0.35377824,0.37278247,0.43586397,0.4008713,0.4677511
replay,P,word2vec_tiny_40_HYP,0.15396807,0.16832952,0.17951599,0.19328617,0.19050287,0.20696639
disco,P,word2vec_tiny_40_HYP,0.38181153,0.450305,0.45577133,0.5232079,0.48112497,0.53646916
dome,P,word2vec_tiny_40_HYP,0.33608642,0.40912637,0.41073707,0.5066232,0.44249263,0.54586506
nursery,P,word2vec_tiny_40_HYP,0.3532316,0.41304666,0.43678653,0.52039754,0.46693397,0.5439397
comb,P,word2vec_tiny_40_HYP,0.30364668,0.40170443,0.4167602,0.5576381,0.46862543,0.61027265
trader,P,word2vec_tiny_40_HYP,0.2752581,0.3561651,0.33058536,0.4304578,0.35349578,0.45263642
elusive,P,word2vec_tiny_40_HYP,0.2138607,0.2356448,0.24921821,0.2628854,0.2635222,0.2700979
grateful,P,word2vec_tiny_40_HYP,0.370902,0.5113261,0.48474708,0.5706223,0.5226351,0.5481821
starvation,P,word2vec_tiny_40_HYP,0.15743734,0.16609037,0.18592162,0.20102654,0.19973706,0.22198112
springtime,P,word2vec_tiny_40_HYP,0.29555717,0.40611297,0.38456458,0.4799754,0.41601864,0.50580543
lion,P,word2vec_tiny_40_HYP,0.26448393,0.35624862,0.40780145,0.5637001,0.46907973,0.61896396
pineapple,P,word2vec_tiny_40_HYP,0.25720078,0.3239256,0.33237705,0.38269478,0.37233582,0.41199562
fan,H,word2vec_tiny_40_HYP,0.39156094,0.4619778,0.47319946,0.59929323,0.50819075,0.6546453
river,P,word2vec_tiny_40_HYP,0.27236134,0.37744793,0.41851014,0.5643155,0.47262782,0.6134137
beacon,P,word2vec_tiny_40_HYP,0.25093025,0.30623627,0.31604907,0.39525068,0.34582523,0.43273583
hazardous,P,word2vec_tiny_40_HYP,0.22663891,0.26484245,0.26366818,0.3130662,0.27987805,0.3238592
cute,P,word2vec_tiny_40_HYP,0.3603392,0.45970464,0.49367005,0.63394606,0.5469597,0.6739937
livelihood,M,word2vec_tiny_40_HYP,0.14499,0.16398305,0.17315155,0.192652,0.18556057,0.2103967
crisis,P,word2vec_tiny_40_HYP,0.14743784,0.16719854,0.17353502,0.18447818,0.1864586,0.20339094
tip,H,word2vec_tiny_40_HYP,0.43161735,0.56903195,0.5152471,0.6495547,0.54785776,0.67156374
groom,P,word2vec_tiny_40_HYP,0.37024128,0.4558216,0.478593,0.5841427,0.5210526,0.6163511
assist,P,word2vec_tiny_40_HYP,0.24695115,0.25853226,0.2886269,0.31363976,0.30455482,0.3319828
adopt,P,word2vec_tiny_40_HYP,0.42020527,0.4807173,0.48106414,0.5016974,0.50552934,0.50881016
rubber,H,word2vec_tiny_40_HYP,0.4050931,0.50401425,0.49470454,0.6413203,0.5354564,0.68532616
substitute,P,word2vec_tiny_40_HYP,0.14248376,0.17768623,0.16508067,0.19829752,0.17603725,0.21316338
poison,P,word2vec_tiny_40_HYP,0.42704168,0.561407,0.51011544,0.6270328,0.5426831,0.6268738
assembly,P,word2vec_tiny_40_HYP,0.24383107,0.3252063,0.29321912,0.39639196,0.3147638,0.41771406
pulse,H,word2vec_tiny_40_HYP,0.32248113,0.3850624,0.37845004,0.46375003,0.40589806,0.4976188
snake,P,word2vec_tiny_40_HYP,0.35101327,0.502165,0.44892636,0.61781865,0.495307,0.65502644
manure,P,word2vec_tiny_40_HYP,0.21266612,0.25412855,0.27074897,0.31841236,0.29189554,0.33007672
lad,P,word2vec_tiny_40_HYP,0.2539044,0.2956357,0.29993585,0.2932312,0.3210145,0.32478467
trot,P,word2vec_tiny_40_HYP,0.2788002,0.31923634,0.3772142,0.45018965,0.41182068,0.47870058
soothe,P,word2vec_tiny_40_HYP,0.30617923,0.39038813,0.3690438,0.44462612,0.39659625,0.46330205
mishap,M,word2vec_tiny_40_HYP,0.15927103,0.18487282,0.18766929,0.21403351,0.20067401,0.23003723
host,H,word2vec_tiny_40_HYP,0.36797625,0.46941417,0.4551776,0.54262,0.48957956,0.54483294
feed,P,word2vec_tiny_40_HYP,0.42941713,0.59360796,0.5272659,0.6653868,0.56382674,0.6940959
classic,P,word2vec_tiny_40_HYP,0.29732877,0.34127244,0.33987698,0.3613162,0.3565508,0.38037798
parachute,P,word2vec_tiny_40_HYP,0.3748431,0.46342152,0.44630355,0.5338319,0.47427395,0.5573246
persuasive,M,word2vec_tiny_40_HYP,0.23232369,0.30420974,0.2838293,0.3633932,0.30459604,0.3851975
footage,P,word2vec_tiny_40_HYP,0.1303006,0.15099071,0.15730922,0.18750784,0.16927032,0.20630461
overall,P,word2vec_tiny_40_HYP,0.26021415,0.3316931,0.3058679,0.38349882,0.3256446,0.40329164
tree,P,word2vec_tiny_40_HYP,0.3464786,0.45669252,0.47510654,0.6198082,0.52303433,0.65754676
disastrous,M,word2vec_tiny_40_HYP,0.15591052,0.1907715,0.19456558,0.22832231,0.21501759,0.24774013
visible,P,word2vec_tiny_40_HYP,0.35080793,0.34139434,0.40944,0.42133906,0.43523642,0.4522868
crunch,P,word2vec_tiny_40_HYP,0.38212144,0.5206493,0.46733764,0.5657298,0.49788326,0.5813279
cracker,P,word2vec_tiny_40_HYP,0.37945378,0.48813576,0.44647145,0.53677,0.47557464,0.5441169
workshop,P,word2vec_tiny_40_HYP,0.34166822,0.42928448,0.44341916,0.53097034,0.47964564,0.5655474
native,P,word2vec_tiny_40_HYP,0.26573446,0.3400219,0.3159642,0.42325512,0.33723918,0.4451002
trout,P,word2vec_tiny_40_HYP,0.31749457,0.4036827,0.38734964,0.48413095,0.4164921,0.51604897
reef,H,word2vec_tiny_40_HYP,0.2300349,0.28521705,0.34954914,0.45311275,0.4180062,0.53133976
noise,P,word2vec_tiny_40_HYP,0.3069205,0.43249336,0.41079742,0.49523735,0.4499945,0.52013445
furnace,P,word2vec_tiny_40_HYP,0.26865655,0.3534581,0.3385833,0.44983092,0.37188953,0.48273668
motto,P,word2vec_tiny_40_HYP,0.16238536,0.15554842,0.19229281,0.20040795,0.2060955,0.21718714
channel,P,word2vec_tiny_40_HYP,0.35432953,0.42588243,0.47275898,0.5665653,0.5191558,0.6126416
racer,P,word2vec_tiny_40_HYP,0.35939714,0.50894976,0.45979634,0.60956395,0.5003292,0.6312004
irony,P,word2vec_tiny_40_HYP,0.37297645,0.45018238,0.45527354,0.53025436,0.49120197,0.5487454
dread,P,word2vec_tiny_40_HYP,0.20492223,0.27635238,0.26730412,0.36681977,0.29551512,0.39723593
protein,M,word2vec_tiny_40_HYP,0.27572918,0.3105504,0.36973056,0.3991967,0.4070073,0.46633744
dignity,P,word2vec_tiny_40_HYP,0.15217668,0.15582904,0.19014233,0.2047204,0.21095741,0.23287007
heed,P,word2vec_tiny_40_HYP,0.25079384,0.31226584,0.33215955,0.37861493,0.36298907,0.39527223
area,P,word2vec_tiny_40_HYP,0.41845837,0.5444616,0.51315093,0.6461501,0.5466247,0.67187196
fruit,P,word2vec_tiny_40_HYP,0.19242989,0.23424551,0.32975534,0.4395974,0.39770028,0.50624907
classical,P,word2vec_tiny_40_HYP,0.19839957,0.2379561,0.24397287,0.26131234,0.26242024,0.2727027
ranch,P,word2vec_tiny_40_HYP,0.32550308,0.41576204,0.46239078,0.60998493,0.522828,0.66868556
security,P,word2vec_tiny_40_HYP,0.32413182,0.40666658,0.40726775,0.504205,0.4382777,0.53191745
sidewalk,M,word2vec_tiny_40_HYP,0.402356,0.5441202,0.5120496,0.6401763,0.55013865,0.6779037
pronounce,P,word2vec_tiny_40_HYP,0.31258887,0.31368443,0.3557205,0.33805966,0.37294742,0.35063815
privacy,P,word2vec_tiny_40_HYP,0.28605914,0.32156804,0.36145577,0.3653306,0.3934338,0.38834584
buggy,H,word2vec_tiny_40_HYP,0.21823797,0.3048098,0.31990194,0.44320434,0.37556708,0.5094664
tramp,P,word2vec_tiny_40_HYP,0.24321839,0.29107988,0.27568394,0.30714485,0.29046193,0.32104027
serenity,M,word2vec_tiny_40_HYP,0.23190899,0.30950058,0.29429337,0.3823257,0.32206988,0.41335094
royal,P,word2vec_tiny_40_HYP,0.33647662,0.401819,0.42211223,0.51713246,0.45995942,0.53638464
spill,H,word2vec_tiny_40_HYP,0.41862902,0.5219958,0.5134139,0.5521826,0.54787517,0.5738397
seventh,P,word2vec_tiny_40_HYP,0.32070723,0.44443038,0.3999073,0.4896624,0.42674178,0.5163752
choose,P,word2vec_tiny_40_HYP,0.4412012,0.5724637,0.52354705,0.62672293,0.5535756,0.6245168
vast,P,word2vec_tiny_40_HYP,0.27334458,0.35840294,0.3507159,0.43053612,0.38643616,0.474782
unlike,P,word2vec_tiny_40_HYP,0.3864712,0.45834062,0.44621736,0.50530964,0.47118393,0.5341709
tense,H,word2vec_tiny_40_HYP,0.25720423,0.2973471,0.31063625,0.3749292,0.33420926,0.3900191
origin,P,word2vec_tiny_40_HYP,0.201022,0.24759383,0.24073853,0.28170654,0.25538018,0.291772
apologize,P,word2vec_tiny_40_HYP,0.3951539,0.4527753,0.4818908,0.5501728,0.5127742,0.54992825
greenhouse,M,word2vec_tiny_40_HYP,0.18848953,0.19586311,0.22424424,0.22409482,0.23684612,0.24148738
sniff,P,word2vec_tiny_40_HYP,0.45244852,0.6178433,0.551505,0.6885477,0.58775437,0.7036826
reader,P,word2vec_tiny_40_HYP,0.2882289,0.39418587,0.40348598,0.48682013,0.4434174,0.50875986
horrid,P,word2vec_tiny_40_HYP,0.1792998,0.2123719,0.21491791,0.25817877,0.22974537,0.2673928
crease,P,word2vec_tiny_40_HYP,0.24805525,0.30423576,0.30198428,0.397736,0.3243472,0.42375877
wrist,P,word2vec_tiny_40_HYP,0.37920335,0.43356743,0.47040236,0.56441367,0.5075036,0.60928035
superstar,M,word2vec_tiny_40_HYP,0.27155757,0.25623497,0.3093529,0.29166973,0.32436427,0.31528032
resolution,P,word2vec_tiny_40_HYP,0.22073193,0.2484648,0.26774505,0.2929286,0.29101574,0.3158669
saucy,P,word2vec_tiny_40_HYP,0.25062966,0.23271018,0.3129862,0.30592793,0.34534234,0.35161376
helmet,M,word2vec_tiny_40_HYP,0.2652775,0.3485135,0.40588608,0.5593502,0.4688668,0.628232
bedside,P,word2vec_tiny_40_HYP,0.32939795,0.41707328,0.41689026,0.49827325,0.44837227,0.5126749
miracle,P,word2vec_tiny_40_HYP,0.4019757,0.47041595,0.45853585,0.4706807,0.48032165,0.47702983
obsession,P,word2vec_tiny_40_HYP,0.15859763,0.17709652,0.1834208,0.20659302,0.19437343,0.2211366
swap,P,word2vec_tiny_40_HYP,0.4114682,0.4829334,0.49091,0.52053535,0.5185703,0.54079807
tuning,P,word2vec_tiny_40_HYP,0.19578138,0.21938583,0.2357232,0.24160089,0.25115335,0.25651866
injure,P,word2vec_tiny_40_HYP,0.12193178,0.14154205,0.1456333,0.1824805,0.15756159,0.19951881
skeleton,P,word2vec_tiny_40_HYP,0.35223597,0.49570405,0.47740018,0.64368856,0.521698,0.6838769
tank,P,word2vec_tiny_40_HYP,0.34476388,0.43372658,0.4299605,0.5862803,0.47434196,0.63814807
sugar,P,word2vec_tiny_40_HYP,0.2512586,0.3511792,0.354811,0.47052482,0.3983549,0.48974463
connection,P,word2vec_tiny_40_HYP,0.34822345,0.38427353,0.40866297,0.43410015,0.43348703,0.44122294
pretend,P,word2vec_tiny_40_HYP,0.37621364,0.42389938,0.5141532,0.5924332,0.5626281,0.63238746
winter,P,word2vec_tiny_40_HYP,0.3647974,0.46852958,0.49337533,0.62427497,0.5410922,0.66673493
lifeguard,M,word2vec_tiny_40_HYP,0.402043,0.53152007,0.4829607,0.60984206,0.5155537,0.61530584
intricate,M,word2vec_tiny_40_HYP,0.25864708,0.36551917,0.32241538,0.4505412,0.35441658,0.4884848
hilarious,P,word2vec_tiny_40_HYP,0.38313398,0.48229516,0.44977215,0.5307379,0.4764015,0.5415529
backside,P,word2vec_tiny_40_HYP,0.22613649,0.26256135,0.25263137,0.27822348,0.26422238,0.2889862
incomplete,P,word2vec_tiny_40_HYP,0.29348803,0.35368297,0.34001148,0.37371132,0.35934007,0.38417614
drag,P,word2vec_tiny_40_HYP,0.40673962,0.5321171,0.5033897,0.62699455,0.5370357,0.65622187
card,H,word2vec_tiny_40_HYP,0.30444965,0.43143257,0.4052457,0.5622395,0.44807404,0.6013436
dirty,P,word2vec_tiny_40_HYP,0.33336142,0.48392868,0.48389682,0.6533882,0.53759277,0.6876204
gang,H,word2vec_tiny_40_HYP,0.29737228,0.34196365,0.3486154,0.39021742,0.37090233,0.42315596
daylight,P,word2vec_tiny_40_HYP,0.23231265,0.29724112,0.29242674,0.38031292,0.3231038,0.41920283
pathway,M,word2vec_tiny_40_HYP,0.26355278,0.34515518,0.33837262,0.42112306,0.37119427,0.44862735
chop,H,word2vec_tiny_40_HYP,0.36954162,0.45300364,0.49824283,0.60443914,0.5376521,0.622724
beef,P,word2vec_tiny_40_HYP,0.24324131,0.3076274,0.3697808,0.47827432,0.42408726,0.5409593
maiden,P,word2vec_tiny_40_HYP,0.27748457,0.3444031,0.3215783,0.38521272,0.34004325,0.3908583
wondrous,M,word2vec_tiny_40_HYP,0.2469916,0.33436736,0.3259598,0.42883033,0.3637919,0.46301788
realm,P,word2vec_tiny_40_HYP,0.2608851,0.3309205,0.31647393,0.39686045,0.33819976,0.4172752
misery,P,word2vec_tiny_40_HYP,0.24707952,0.28966868,0.3066844,0.3622132,0.33720434,0.387927
jealousy,P,word2vec_tiny_40_HYP,0.25298715,0.29263157,0.34133777,0.36986136,0.37519348,0.4002292
darkness,P,word2vec_tiny_40_HYP,0.2811161,0.31282604,0.33468217,0.40301,0.36088905,0.43537518
tanker,M,word2vec_tiny_40_HYP,0.2820149,0.30983585,0.32494462,0.38693133,0.3440669,0.41008395
turban,P,word2vec_tiny_40_HYP,0.34045234,0.38424882,0.41269043,0.48948696,0.44070992,0.50206405
adoption,P,word2vec_tiny_40_HYP,0.3298388,0.35310632,0.3704155,0.38749248,0.38667065,0.39805993
afar,P,word2vec_tiny_40_HYP,0.3776849,0.39160386,0.44449127,0.46290883,0.4712161,0.48374027
pointless,P,word2vec_tiny_40_HYP,0.15206154,0.15962149,0.17974815,0.19383752,0.19151592,0.20658863
pony,P,word2vec_tiny_40_HYP,0.3255008,0.37090293,0.45572472,0.57356113,0.5105285,0.65221065
pit,H,word2vec_tiny_40_HYP,0.35391358,0.45826706,0.46813828,0.62148505,0.5144041,0.6609658
farm,P,word2vec_tiny_40_HYP,0.28726462,0.30824506,0.44559106,0.57714593,0.5129612,0.6535648
subway,P,word2vec_tiny_40_HYP,0.29965013,0.42484772,0.41061062,0.5746125,0.46298912,0.6270631
honorable,P,word2vec_tiny_40_HYP,0.1796852,0.17875078,0.2057929,0.20660175,0.21778548,0.21640979
doubt,P,word2vec_tiny_40_HYP,0.2561841,0.29057118,0.3047751,0.35899922,0.32705554,0.3761372
occasion,P,word2vec_tiny_40_HYP,0.3416555,0.43367592,0.4108107,0.47995538,0.4374568,0.48981652
mild,P,word2vec_tiny_40_HYP,0.37836042,0.51599073,0.48674625,0.635729,0.5272198,0.65006757
bashful,P,word2vec_tiny_40_HYP,0.27068478,0.287543,0.30715275,0.31705937,0.32174408,0.3234128
gear,P,word2vec_tiny_40_HYP,0.31348717,0.41820756,0.40561807,0.5514,0.46174118,0.6265254
dark,P,word2vec_tiny_40_HYP,0.3508393,0.47265708,0.45931953,0.5846019,0.50502014,0.61388427
prediction,P,word2vec_tiny_40_HYP,0.1829591,0.19083184,0.21206146,0.21522701,0.2243723,0.22489136
pleasure,P,word2vec_tiny_40_HYP,0.35707247,0.35000688,0.40659553,0.40763646,0.42870048,0.42419723
skateboard,P,word2vec_tiny_40_HYP,0.31288514,0.38101605,0.42336583,0.5244954,0.47008333,0.5614864
snowball,P,word2vec_tiny_40_HYP,0.39141184,0.50662935,0.51148355,0.6497891,0.5515309,0.68094265
movement,P,word2vec_tiny_40_HYP,0.32998577,0.3791443,0.37572053,0.44904375,0.39659896,0.47880214
strengthen,P,word2vec_tiny_40_HYP,0.20677355,0.23974857,0.27249995,0.30312994,0.300612,0.33873424
sesame,P,word2vec_tiny_40_HYP,0.33216587,0.40065613,0.40818742,0.49585795,0.43854958,0.52047026
summertime,M,word2vec_tiny_40_HYP,0.33287853,0.45200175,0.40761584,0.45664752,0.4306331,0.45974752
attitude,P,word2vec_tiny_40_HYP,0.2978024,0.34992298,0.37206727,0.41188893,0.39892212,0.4342893
homework,M,word2vec_tiny_40_HYP,0.38323972,0.5060897,0.48412052,0.5854033,0.51786435,0.59599835
careless,P,word2vec_tiny_40_HYP,0.38287678,0.4804578,0.5072293,0.6485503,0.55736136,0.6599409
delivery,P,word2vec_tiny_40_HYP,0.3502142,0.4423373,0.42026252,0.49173048,0.44551146,0.5130232
smoke,P,word2vec_tiny_40_HYP,0.31083375,0.4095633,0.41406807,0.52274597,0.4553097,0.56629145
hook,P,word2vec_tiny_40_HYP,0.35332263,0.45799157,0.45613945,0.6112725,0.4983339,0.65649325
dispute,P,word2vec_tiny_40_HYP,0.3123786,0.34796202,0.3494817,0.35160366,0.36347213,0.35647255
account,P,word2vec_tiny_40_HYP,0.25708523,0.2602076,0.30997956,0.3274519,0.3315926,0.34912694
stench,M,word2vec_tiny_40_HYP,0.2371871,0.32279542,0.287838,0.37975347,0.30947012,0.40560257
prick,P,word2vec_tiny_40_HYP,0.2595942,0.35027778,0.35369548,0.45537436,0.38840875,0.4873859
gather,P,word2vec_tiny_40_HYP,0.3530596,0.47268623,0.49899358,0.66891545,0.55177045,0.70885146
cocoon,P,word2vec_tiny_40_HYP,0.40978009,0.45874727,0.5053313,0.5791808,0.5365846,0.6104049
sheep,P,word2vec_tiny_40_HYP,0.22343826,0.32070228,0.36510763,0.503057,0.4380246,0.573746
helium,M,word2vec_tiny_40_HYP,0.36307484,0.45488545,0.44729978,0.5301493,0.4766745,0.5594144
lettuce,P,word2vec_tiny_40_HYP,0.25152,0.30953908,0.351652,0.43029103,0.39651147,0.46472114
fool,P,word2vec_tiny_40_HYP,0.30050448,0.3765247,0.39503643,0.49918276,0.4352285,0.53440475
rave,P,word2vec_tiny_40_HYP,0.19429491,0.19995624,0.2353635,0.25363693,0.2528924,0.26966932
stream,P,word2vec_tiny_40_HYP,0.27075085,0.4006472,0.40470153,0.55933136,0.4558259,0.6057617
necktie,M,word2vec_tiny_40_HYP,0.13768625,0.15648094,0.16463074,0.19128926,0.17638321,0.20739034
tricky,P,word2vec_tiny_40_HYP,0.41792735,0.48816818,0.49709496,0.54181653,0.52198774,0.5351097
hurtful,M,word2vec_tiny_40_HYP,0.29555064,0.32434285,0.41373086,0.47884497,0.4503454,0.48211905
mess,P,word2vec_tiny_40_HYP,0.42054477,0.5423567,0.5218703,0.6487269,0.5549878,0.64627314
