word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
ammonia,P,word2vec_recipe_20_HYP,0.2846962,0.31564763,0.37479657,0.41661942,0.4075328,0.4356281
optimism,P,word2vec_recipe_20_HYP,0.14005467,0.1218594,0.16417417,0.14978957,0.1744357,0.15738384
scrub,H,word2vec_recipe_20_HYP,0.35312492,0.39457726,0.4245664,0.42463055,0.45204017,0.40956035
define,P,word2vec_recipe_20_HYP,0.18786758,0.18738075,0.22238359,0.2295004,0.23864214,0.25172833
include,P,word2vec_recipe_20_HYP,0.36052912,0.4159375,0.43385217,0.38811353,0.45600453,0.3799325
cocktail,H,word2vec_recipe_20_HYP,0.24063794,0.2559932,0.29450586,0.26018754,0.3224287,0.2801529
envelope,P,word2vec_recipe_20_HYP,0.43590203,0.5479613,0.51263916,0.5192954,0.5366579,0.5070708
commitment,P,word2vec_recipe_20_HYP,0.09070098,0.09942501,0.107605875,0.11950938,0.11648694,0.13362834
ban,H,word2vec_recipe_20_HYP,0.30742344,0.12969883,0.37249413,0.23905586,0.40144295,0.30274543
trough,P,word2vec_recipe_20_HYP,0.38238025,0.42119575,0.44140285,0.40828604,0.4627272,0.40171722
presume,P,word2vec_recipe_20_HYP,0.087617956,0.09369282,0.11005716,0.118280455,0.12015934,0.13430592
matrimony,P,word2vec_recipe_20_HYP,0.105013564,0.12122666,0.12714641,0.15070066,0.13641098,0.16562559
adjustment,P,word2vec_recipe_20_HYP,0.32505494,0.31398743,0.36978874,0.31140983,0.38877273,0.3182522
leather,P,word2vec_recipe_20_HYP,0.42999983,0.41084832,0.4772352,0.3997543,0.49514565,0.4063816
desk,P,word2vec_recipe_20_HYP,0.16758801,0.16968685,0.19052805,0.18187852,0.20178585,0.19078939
actress,M,word2vec_recipe_20_HYP,0.11676817,0.13176706,0.13907506,0.16046704,0.14932604,0.17136312
disco,P,word2vec_recipe_20_HYP,0.24570546,0.22070473,0.28464586,0.26698565,0.29998612,0.29031557
dome,P,word2vec_recipe_20_HYP,0.3599311,0.37215248,0.40523022,0.35595283,0.42119437,0.37351373
exclusive,P,word2vec_recipe_20_HYP,0.22089624,0.17733479,0.25593868,0.21833767,0.26821357,0.22316778
nursery,P,word2vec_recipe_20_HYP,0.12656257,0.13061447,0.14683634,0.16677393,0.15609999,0.17801562
squat,P,word2vec_recipe_20_HYP,0.23623273,0.23339069,0.27787235,0.28353348,0.29439682,0.29809946
comb,P,word2vec_recipe_20_HYP,0.31489578,0.27983034,0.3597438,0.29003423,0.3783272,0.3133786
trader,P,word2vec_recipe_20_HYP,0.27359298,0.3072154,0.33500612,0.3476906,0.36294124,0.36437333
elusive,P,word2vec_recipe_20_HYP,0.13578336,0.13413791,0.15896498,0.1563975,0.16743577,0.16353177
grateful,P,word2vec_recipe_20_HYP,0.14089517,0.12668669,0.16729867,0.14175718,0.17770343,0.15670328
springtime,P,word2vec_recipe_20_HYP,0.27403975,0.32276726,0.316638,0.3241012,0.33338952,0.32077682
lion,P,word2vec_recipe_20_HYP,0.25119698,0.21263261,0.28532195,0.2485708,0.2987345,0.25798103
pineapple,P,word2vec_recipe_20_HYP,0.2745262,0.35226485,0.3710729,0.4189124,0.40660277,0.4346897
induce,P,word2vec_recipe_20_HYP,0.1501765,0.14253767,0.17649509,0.16494851,0.18669115,0.17156334
fan,H,word2vec_recipe_20_HYP,0.319955,0.19070205,0.399184,0.25248373,0.43330997,0.29248688
pellet,P,word2vec_recipe_20_HYP,0.24580295,0.25785884,0.2997401,0.34331805,0.326027,0.3730213
river,P,word2vec_recipe_20_HYP,0.25661325,0.27012828,0.30627152,0.26181057,0.32244006,0.27329487
rogue,P,word2vec_recipe_20_HYP,0.20812818,0.18696174,0.24277407,0.2161939,0.25576955,0.22605953
beacon,P,word2vec_recipe_20_HYP,0.30016,0.22901165,0.3408136,0.2399567,0.35433608,0.2469126
hazardous,P,word2vec_recipe_20_HYP,0.12518434,0.13366577,0.14748657,0.15275691,0.1579403,0.1613178
cute,P,word2vec_recipe_20_HYP,0.27947113,0.28274447,0.3399934,0.3380669,0.3625052,0.3393203
definitive,P,word2vec_recipe_20_HYP,0.14232442,0.12591887,0.16872098,0.1591527,0.18069531,0.177224
crisis,P,word2vec_recipe_20_HYP,0.16009296,0.16414538,0.18052448,0.17619504,0.18983161,0.19250676
obsessive,M,word2vec_recipe_20_HYP,0.13695315,0.1312065,0.1588433,0.1406323,0.16877918,0.15602869
tip,H,word2vec_recipe_20_HYP,0.24169812,0.17800552,0.33046186,0.3308414,0.36364022,0.3485443
groom,P,word2vec_recipe_20_HYP,0.18583004,0.20738988,0.23221701,0.27129376,0.24995993,0.2897457
assist,P,word2vec_recipe_20_HYP,0.3426175,0.40450227,0.4057617,0.40201274,0.42764553,0.4002356
adopt,P,word2vec_recipe_20_HYP,0.08513454,0.09754982,0.10108746,0.119531125,0.10953656,0.1321012
fellowship,P,word2vec_recipe_20_HYP,0.15082759,0.17882816,0.17929207,0.19730584,0.19018207,0.20525542
rubber,H,word2vec_recipe_20_HYP,0.30971363,0.31771687,0.43453825,0.47318706,0.47681177,0.5160288
substitute,P,word2vec_recipe_20_HYP,0.27680817,0.33354634,0.37959564,0.43521395,0.41544303,0.46137568
freestyle,P,word2vec_recipe_20_HYP,0.2502562,0.2639649,0.28571057,0.2894563,0.30049622,0.28908643
poison,P,word2vec_recipe_20_HYP,0.18722436,0.18320806,0.21453626,0.2180717,0.22684371,0.22064212
assembly,P,word2vec_recipe_20_HYP,0.41904587,0.40740472,0.4904282,0.3946627,0.51004416,0.41113544
pulse,H,word2vec_recipe_20_HYP,0.24897087,0.32336402,0.37188035,0.39283723,0.42905906,0.41332394
sorority,M,word2vec_recipe_20_HYP,0.126906,0.15585093,0.15047006,0.18164393,0.16132164,0.19416238
snake,P,word2vec_recipe_20_HYP,0.2576465,0.28995585,0.33175758,0.34885028,0.3580326,0.36291417
lad,P,word2vec_recipe_20_HYP,0.20091435,0.21398164,0.22914326,0.23773369,0.24122745,0.24985674
sober,P,word2vec_recipe_20_HYP,0.12678877,0.13965023,0.15008563,0.1641759,0.15993808,0.18058981
trot,P,word2vec_recipe_20_HYP,0.11658742,0.13159642,0.13609152,0.15304919,0.14503354,0.16307665
frontier,P,word2vec_recipe_20_HYP,0.14401528,0.15638013,0.17023286,0.18656553,0.1823657,0.19829243
soothe,P,word2vec_recipe_20_HYP,0.13588943,0.14628613,0.16942394,0.19100638,0.18732582,0.21616328
drinker,P,word2vec_recipe_20_HYP,0.18215996,0.2253717,0.21063575,0.23806158,0.22282009,0.23969243
terrace,P,word2vec_recipe_20_HYP,0.15823868,0.17116058,0.18113557,0.18614343,0.1904026,0.19515106
host,H,word2vec_recipe_20_HYP,0.1462532,0.13564442,0.17012276,0.14987916,0.18101227,0.1622824
feed,P,word2vec_recipe_20_HYP,0.3704085,0.43742093,0.4783915,0.4895916,0.5105833,0.5044433
classic,P,word2vec_recipe_20_HYP,0.23028068,0.28202868,0.27339357,0.31052074,0.29061875,0.31226495
kimono,P,word2vec_recipe_20_HYP,0.15313962,0.1867075,0.20405497,0.25145596,0.2259576,0.274536
incision,P,word2vec_recipe_20_HYP,0.31133136,0.3579377,0.37192917,0.38480014,0.39946038,0.39833453
overall,P,word2vec_recipe_20_HYP,0.3191406,0.2754679,0.36109364,0.2926711,0.37791038,0.30546102
tree,P,word2vec_recipe_20_HYP,0.22415623,0.25559032,0.27332452,0.27465636,0.29452285,0.29409507
disastrous,M,word2vec_recipe_20_HYP,0.08797057,0.095411375,0.10670508,0.124704555,0.11554191,0.13835756
visible,P,word2vec_recipe_20_HYP,0.33679646,0.37971637,0.41992205,0.42982137,0.45228744,0.43690538
crunch,P,word2vec_recipe_20_HYP,0.34059453,0.35745856,0.3962472,0.37652445,0.4175639,0.37855297
cracker,P,word2vec_recipe_20_HYP,0.24881966,0.33354518,0.34855124,0.41724062,0.39147162,0.4364542
workshop,P,word2vec_recipe_20_HYP,0.15299948,0.16831325,0.19398719,0.2201387,0.21792614,0.25008142
native,P,word2vec_recipe_20_HYP,0.22291474,0.22461563,0.2609684,0.27046868,0.27749017,0.26896572
raid,P,word2vec_recipe_20_HYP,0.13747956,0.13339221,0.16083227,0.15088859,0.170821,0.16063398
trout,P,word2vec_recipe_20_HYP,0.19730994,0.2252613,0.30651307,0.35806823,0.35967705,0.3886446
reef,H,word2vec_recipe_20_HYP,0.12512864,0.13727395,0.14853613,0.17454956,0.15851721,0.18556608
noise,P,word2vec_recipe_20_HYP,0.2742185,0.3148775,0.36790794,0.35673815,0.3979677,0.36691135
region,P,word2vec_recipe_20_HYP,0.14934616,0.13660547,0.19876835,0.16759582,0.22260807,0.18195218
furnace,P,word2vec_recipe_20_HYP,0.09611946,0.11857846,0.11168586,0.14470725,0.11924976,0.155348
motto,P,word2vec_recipe_20_HYP,0.10284419,0.097222656,0.12393431,0.12728116,0.13318779,0.13959055
channel,P,word2vec_recipe_20_HYP,0.26572883,0.29351428,0.3114709,0.31786293,0.32975033,0.34023145
irony,P,word2vec_recipe_20_HYP,0.088843286,0.09953246,0.10979442,0.12943079,0.11954464,0.14431384
dread,P,word2vec_recipe_20_HYP,0.14469835,0.17177601,0.16571613,0.19179133,0.1747313,0.20468731
protein,M,word2vec_recipe_20_HYP,0.21122035,0.20054688,0.25410712,0.14324503,0.27136174,0.12623708
heed,P,word2vec_recipe_20_HYP,0.08711047,0.09786905,0.10679534,0.121223666,0.11655487,0.13364357
area,P,word2vec_recipe_20_HYP,0.34501278,0.36076015,0.4334422,0.4440299,0.46287605,0.4578254
fruit,P,word2vec_recipe_20_HYP,0.2823953,0.3507212,0.36589062,0.41779274,0.39942834,0.43340796
classical,P,word2vec_recipe_20_HYP,0.19847417,0.1594966,0.22477376,0.2062653,0.23572631,0.22154266
ranch,P,word2vec_recipe_20_HYP,0.2885841,0.38110295,0.3604204,0.3988489,0.3878927,0.39065057
security,P,word2vec_recipe_20_HYP,0.20500591,0.17937599,0.2357635,0.2078418,0.24762432,0.20881377
sidewalk,M,word2vec_recipe_20_HYP,0.15131705,0.18442574,0.18697038,0.22832151,0.20090553,0.24902627
pronounce,P,word2vec_recipe_20_HYP,0.09597322,0.10825934,0.11449495,0.1273849,0.1233905,0.13808383
fusion,P,word2vec_recipe_20_HYP,0.25483197,0.2846519,0.29097664,0.29610088,0.30536696,0.30731082
privacy,P,word2vec_recipe_20_HYP,0.10900972,0.12782405,0.15534668,0.17935942,0.17460221,0.1917758
buggy,H,word2vec_recipe_20_HYP,0.187028,0.20772418,0.22817144,0.25370762,0.24678105,0.27836046
tramp,P,word2vec_recipe_20_HYP,0.1744481,0.19629973,0.1986886,0.21566804,0.20863599,0.22944541
serenity,M,word2vec_recipe_20_HYP,0.10596545,0.12255083,0.122971795,0.13713086,0.13083772,0.15050982
royal,P,word2vec_recipe_20_HYP,0.28854582,0.26515117,0.33924407,0.31405044,0.36119422,0.33616436
spill,H,word2vec_recipe_20_HYP,0.35684222,0.41184562,0.42580947,0.39747003,0.44780856,0.3721937
seventh,P,word2vec_recipe_20_HYP,0.31529358,0.38324174,0.43750417,0.45325118,0.4700809,0.44627646
dormant,P,word2vec_recipe_20_HYP,0.1435718,0.1415636,0.16784894,0.17172313,0.17821011,0.17792654
choose,P,word2vec_recipe_20_HYP,0.29806423,0.3119971,0.3581069,0.2987164,0.3764063,0.2935735
vast,P,word2vec_recipe_20_HYP,0.12328859,0.11842619,0.14407414,0.14247622,0.1539062,0.1538469
unlike,P,word2vec_recipe_20_HYP,0.2827983,0.26708543,0.31411895,0.25189215,0.3254913,0.24954315
tense,H,word2vec_recipe_20_HYP,0.105676554,0.121564955,0.1230027,0.13590366,0.13156414,0.14809972
origin,P,word2vec_recipe_20_HYP,0.14431956,0.146462,0.16778189,0.16238312,0.17894706,0.17673098
coma,H,word2vec_recipe_20_HYP,0.15011264,0.13015293,0.17209543,0.14774641,0.18352188,0.16221657
apologize,P,word2vec_recipe_20_HYP,0.11381213,0.11402473,0.13304506,0.13406838,0.1420422,0.14435425
greenhouse,M,word2vec_recipe_20_HYP,0.17167781,0.20321411,0.19731297,0.22642586,0.20852771,0.23789524
sniff,P,word2vec_recipe_20_HYP,0.2147536,0.19180779,0.2466344,0.20889245,0.25864834,0.21744658
reader,P,word2vec_recipe_20_HYP,0.109856546,0.10963172,0.13462049,0.13832258,0.14614657,0.15420334
residue,P,word2vec_recipe_20_HYP,0.33477002,0.34870735,0.41367385,0.4158902,0.4434914,0.43166044
spinal,P,word2vec_recipe_20_HYP,0.15015322,0.17388819,0.20243476,0.2657089,0.23058708,0.30067974
horrid,P,word2vec_recipe_20_HYP,0.11663376,0.12572798,0.1372936,0.14304481,0.14641422,0.15324812
crease,P,word2vec_recipe_20_HYP,0.2650069,0.291488,0.32662082,0.34668368,0.3531292,0.3658295
botanical,P,word2vec_recipe_20_HYP,0.1341104,0.15555166,0.16355696,0.2072017,0.17621846,0.2214542
wrist,P,word2vec_recipe_20_HYP,0.32937184,0.3605935,0.38487354,0.40857947,0.4054159,0.40866905
superstar,M,word2vec_recipe_20_HYP,0.15621737,0.14257985,0.18025714,0.1676948,0.19059576,0.18035002
earthquake,M,word2vec_recipe_20_HYP,0.35605386,0.23377007,0.40662682,0.26395983,0.42833728,0.28101647
resolution,P,word2vec_recipe_20_HYP,0.16597284,0.17525253,0.19130358,0.20593609,0.20190729,0.21727364
saucy,P,word2vec_recipe_20_HYP,0.34267876,0.40652886,0.42232448,0.4522938,0.44694534,0.44660753
helmet,M,word2vec_recipe_20_HYP,0.13796702,0.1750337,0.1699683,0.22398216,0.18790717,0.25296357
miracle,P,word2vec_recipe_20_HYP,0.30409548,0.3626957,0.39677325,0.4246904,0.42928925,0.4419799
obsession,P,word2vec_recipe_20_HYP,0.15402181,0.15505335,0.17734683,0.19736929,0.18792027,0.20565057
swap,P,word2vec_recipe_20_HYP,0.4129619,0.42157373,0.482631,0.42823514,0.5049513,0.4194472
tuning,P,word2vec_recipe_20_HYP,0.27492642,0.2774085,0.3285097,0.3033468,0.34906662,0.31167534
injure,P,word2vec_recipe_20_HYP,0.10767373,0.11468594,0.12677899,0.13913125,0.1363903,0.1505112
skeleton,P,word2vec_recipe_20_HYP,0.2570687,0.25461757,0.31147006,0.31952623,0.3347722,0.34299293
lake,M,word2vec_recipe_20_HYP,0.23589107,0.25637555,0.2799288,0.28401944,0.29755673,0.27963737
tank,P,word2vec_recipe_20_HYP,0.22056022,0.25108823,0.25996244,0.29818442,0.2781142,0.30395532
freaky,P,word2vec_recipe_20_HYP,0.18309544,0.1901226,0.21388036,0.22536673,0.22651486,0.23333281
sugar,P,word2vec_recipe_20_HYP,0.30604434,0.36982003,0.39178285,0.3741237,0.42001796,0.37950414
draft,P,word2vec_recipe_20_HYP,0.2700296,0.30146834,0.4286112,0.43310317,0.47979987,0.48719874
connection,P,word2vec_recipe_20_HYP,0.21307942,0.23706748,0.25235003,0.28113273,0.2681524,0.29431364
pretend,P,word2vec_recipe_20_HYP,0.23814884,0.2241332,0.26841286,0.21212661,0.28011364,0.22650865
winter,P,word2vec_recipe_20_HYP,0.2987039,0.3373536,0.37401286,0.39134043,0.39754388,0.39010733
breach,P,word2vec_recipe_20_HYP,0.23072267,0.21012849,0.26209936,0.22406617,0.27530533,0.2354495
intricate,M,word2vec_recipe_20_HYP,0.16897675,0.1809781,0.20090975,0.22954251,0.21644835,0.24269931
stealth,M,word2vec_recipe_20_HYP,0.13416763,0.16039209,0.15667957,0.18836577,0.16655107,0.20071538
backside,P,word2vec_recipe_20_HYP,0.2881419,0.27780804,0.33762974,0.32024702,0.35876238,0.33386022
rupture,P,word2vec_recipe_20_HYP,0.16325238,0.17619199,0.19300911,0.20326675,0.20668519,0.21544182
incomplete,P,word2vec_recipe_20_HYP,0.13009878,0.1265842,0.14903332,0.15107588,0.15836973,0.15833847
drag,P,word2vec_recipe_20_HYP,0.336346,0.40853974,0.40863898,0.41563588,0.43471014,0.43068847
institute,P,word2vec_recipe_20_HYP,0.11744376,0.117849305,0.1456752,0.15832596,0.1588328,0.17354815
exceed,P,word2vec_recipe_20_HYP,0.31690782,0.2516206,0.37477025,0.32494923,0.39962548,0.36089984
card,H,word2vec_recipe_20_HYP,0.28732675,0.26032794,0.33825788,0.2826754,0.35802597,0.30443808
artillery,P,word2vec_recipe_20_HYP,0.14768872,0.16841835,0.1900002,0.21234478,0.20636715,0.22179483
ghetto,P,word2vec_recipe_20_HYP,0.18473177,0.1498448,0.20907956,0.18618654,0.21944545,0.20022157
blueprint,P,word2vec_recipe_20_HYP,0.20358226,0.21832365,0.23446691,0.22932789,0.24764512,0.24442354
dirty,P,word2vec_recipe_20_HYP,0.36937955,0.31960854,0.40559056,0.3274397,0.41903687,0.3182444
gang,H,word2vec_recipe_20_HYP,0.20685196,0.1735489,0.23434967,0.20992102,0.24576247,0.21918364
hurl,P,word2vec_recipe_20_HYP,0.18523858,0.19312668,0.2099512,0.23472275,0.22058834,0.2505262
pathway,M,word2vec_recipe_20_HYP,0.1572653,0.17460129,0.19382,0.22577299,0.21044277,0.25346422
chop,H,word2vec_recipe_20_HYP,0.282219,0.30944005,0.37945622,0.3917033,0.414178,0.40014157
beef,P,word2vec_recipe_20_HYP,0.24782586,0.3479985,0.3558183,0.39293915,0.391269,0.37615746
maiden,P,word2vec_recipe_20_HYP,0.12450366,0.14478976,0.14443359,0.17138527,0.1544047,0.18313289
wondrous,M,word2vec_recipe_20_HYP,0.13170587,0.13749959,0.15147103,0.15371624,0.16002983,0.17016336
