word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
humidity,P,word2vec_recipe_40_HYP_HALF,0.29553312,0.31493962,0.36263633,0.3276644,0.3854728,0.32022583
dwarf,P,word2vec_recipe_40_HYP_HALF,0.20108978,0.23165132,0.22714555,0.27030694,0.23909833,0.28659084
cheek,P,word2vec_recipe_40_HYP_HALF,0.31746122,0.34725243,0.36514667,0.38693842,0.38375884,0.39066803
appetite,P,word2vec_recipe_40_HYP_HALF,0.2892993,0.31471005,0.33530673,0.3298106,0.3538151,0.32220533
recommend,P,word2vec_recipe_40_HYP_HALF,0.26751286,0.29234576,0.34711727,0.29343355,0.3704472,0.2797643
powerful,P,word2vec_recipe_40_HYP_HALF,0.2793492,0.29010007,0.33834067,0.37806928,0.3613648,0.3766161
consistent,P,word2vec_recipe_40_HYP_HALF,0.34694302,0.34533995,0.41265488,0.3925997,0.4379546,0.40006515
squeaky,M,word2vec_recipe_40_HYP_HALF,0.2833951,0.31523702,0.33362404,0.31767616,0.35198212,0.31834483
wreath,P,word2vec_recipe_40_HYP_HALF,0.26056924,0.3036567,0.3320908,0.37233683,0.3603559,0.3805876
worldwide,P,word2vec_recipe_40_HYP_HALF,0.12311609,0.13013306,0.14454535,0.15235099,0.15359366,0.16705789
teacher,M,word2vec_recipe_40_HYP_HALF,0.10306823,0.10247274,0.12511057,0.12761055,0.13773507,0.14692397
improper,P,word2vec_recipe_40_HYP_HALF,0.13380954,0.15320864,0.15192783,0.16586128,0.1610532,0.166986
puddle,P,word2vec_recipe_40_HYP_HALF,0.37897667,0.46243557,0.4435336,0.44931084,0.46360996,0.4453875
despair,P,word2vec_recipe_40_HYP_HALF,0.1904561,0.15419312,0.21920969,0.17824139,0.23271938,0.19104305
purgatory,P,word2vec_recipe_40_HYP_HALF,0.24246614,0.24559823,0.29595682,0.24601148,0.31318998,0.2448883
dirt,P,word2vec_recipe_40_HYP_HALF,0.34097427,0.34227288,0.43090656,0.4519091,0.4617945,0.45524248
pupil,H,word2vec_recipe_40_HYP_HALF,0.22088337,0.20255798,0.2834806,0.2578543,0.314629,0.28741255
spatter,P,word2vec_recipe_40_HYP_HALF,0.29813212,0.37633935,0.40084732,0.43943506,0.4361306,0.4513247
oasis,P,word2vec_recipe_40_HYP_HALF,0.21263203,0.23112802,0.24479952,0.25554016,0.258714,0.273165
serum,P,word2vec_recipe_40_HYP_HALF,0.16031252,0.17506137,0.18378158,0.1976523,0.19358575,0.2067052
silk,P,word2vec_recipe_40_HYP_HALF,0.4022398,0.45399275,0.47798583,0.4976439,0.5041886,0.491051
pooch,M,word2vec_recipe_40_HYP_HALF,0.18535833,0.1834,0.21934563,0.20748664,0.23442303,0.21984294
smash,P,word2vec_recipe_40_HYP_HALF,0.29941732,0.40972215,0.42948875,0.5077573,0.47294357,0.51685315
handsome,P,word2vec_recipe_40_HYP_HALF,0.28315288,0.30063066,0.32411957,0.3005354,0.33983934,0.29689863
criticism,P,word2vec_recipe_40_HYP_HALF,0.19839951,0.17175478,0.23001745,0.17851098,0.24215859,0.18606827
telegram,M,word2vec_recipe_40_HYP_HALF,0.13213077,0.13814716,0.15238279,0.15823399,0.16268484,0.17727555
accelerate,P,word2vec_recipe_40_HYP_HALF,0.23184879,0.27088928,0.28586674,0.28022772,0.3043807,0.28556335
trifle,P,word2vec_recipe_40_HYP_HALF,0.3512401,0.41605318,0.42884415,0.46049023,0.4522113,0.43684712
drift,P,word2vec_recipe_40_HYP_HALF,0.21259621,0.18213838,0.2402833,0.2019387,0.25196874,0.2039231
slit,P,word2vec_recipe_40_HYP_HALF,0.31947595,0.3491114,0.3994252,0.40124533,0.43192682,0.40892756
intend,P,word2vec_recipe_40_HYP_HALF,0.34941947,0.3608973,0.42032123,0.30580634,0.43846363,0.29231417
obvious,P,word2vec_recipe_40_HYP_HALF,0.2662848,0.26149437,0.31075457,0.28499708,0.32679105,0.28930488
bran,M,word2vec_recipe_40_HYP_HALF,0.2821736,0.33398995,0.3890155,0.40948358,0.42900467,0.42602548
candle,P,word2vec_recipe_40_HYP_HALF,0.37470952,0.4056316,0.4457888,0.471481,0.4690172,0.4855882
chore,P,word2vec_recipe_40_HYP_HALF,0.11364126,0.11014225,0.1346386,0.12983125,0.14424963,0.13995165
ignore,M,word2vec_recipe_40_HYP_HALF,0.28179443,0.15773495,0.3154973,0.18644094,0.32899025,0.18939702
regal,P,word2vec_recipe_40_HYP_HALF,0.2136769,0.17285931,0.24104753,0.17922796,0.25259,0.19496866
initial,P,word2vec_recipe_40_HYP_HALF,0.2917943,0.27545658,0.3331037,0.28459278,0.35099694,0.29041338
hunger,P,word2vec_recipe_40_HYP_HALF,0.153371,0.14252396,0.18457708,0.1659131,0.1978982,0.17425977
liberate,P,word2vec_recipe_40_HYP_HALF,0.19049492,0.23044178,0.21940136,0.24332857,0.23079261,0.2547284
caramel,P,word2vec_recipe_40_HYP_HALF,0.28885645,0.33373278,0.36563453,0.3932382,0.39520636,0.41278687
windmill,P,word2vec_recipe_40_HYP_HALF,0.20923793,0.20622452,0.24811466,0.24273624,0.2645349,0.26252428
roller,P,word2vec_recipe_40_HYP_HALF,0.32353085,0.38805214,0.41898018,0.4665536,0.4544731,0.46661127
darn,H,word2vec_recipe_40_HYP_HALF,0.20578733,0.22431222,0.25183016,0.2560439,0.270092,0.25019976
manger,M,word2vec_recipe_40_HYP_HALF,0.1391577,0.12791425,0.1598003,0.15843096,0.16998747,0.16951719
outdoor,M,word2vec_recipe_40_HYP_HALF,0.29863995,0.31702164,0.42011353,0.41024917,0.45978272,0.44539472
raft,H,word2vec_recipe_40_HYP_HALF,0.35847145,0.3502223,0.40632087,0.37771034,0.42601815,0.38603354
ketchup,M,word2vec_recipe_40_HYP_HALF,0.26947954,0.29945913,0.36250678,0.36866036,0.3995899,0.39723814
equation,P,word2vec_recipe_40_HYP_HALF,0.12396322,0.13456139,0.1450185,0.14578071,0.1545661,0.16042478
novel,H,word2vec_recipe_40_HYP_HALF,0.10910616,0.1101227,0.13089488,0.13458492,0.1407819,0.14928988
salad,P,word2vec_recipe_40_HYP_HALF,0.29691324,0.37585738,0.35766,0.34446377,0.38191873,0.33856234
newspaper,P,word2vec_recipe_40_HYP_HALF,0.33505476,0.39210746,0.39826,0.39634478,0.42383897,0.40827924
flask,P,word2vec_recipe_40_HYP_HALF,0.25890616,0.28404865,0.30398506,0.3478208,0.32391217,0.36938086
toothpaste,M,word2vec_recipe_40_HYP_HALF,0.33075592,0.3212284,0.37889656,0.36345014,0.39600372,0.3754062
nuisance,M,word2vec_recipe_40_HYP_HALF,0.17357717,0.14347997,0.19551034,0.14558597,0.20456503,0.15293592
disagree,P,word2vec_recipe_40_HYP_HALF,0.084292226,0.096009605,0.10004988,0.11741946,0.10879356,0.13069002
station,P,word2vec_recipe_40_HYP_HALF,0.42526752,0.4771594,0.5117352,0.5098672,0.53288937,0.5064065
entrance,H,word2vec_recipe_40_HYP_HALF,0.16502127,0.17259891,0.20019953,0.231143,0.21796635,0.2614342
signature,P,word2vec_recipe_40_HYP_HALF,0.2857417,0.2640681,0.32152528,0.28922167,0.33394706,0.2856712
ridge,P,word2vec_recipe_40_HYP_HALF,0.330919,0.34891412,0.3905558,0.38647604,0.41150665,0.38583222
bless,P,word2vec_recipe_40_HYP_HALF,0.15512058,0.12457953,0.1822768,0.14830646,0.1949371,0.15754087
hatch,H,word2vec_recipe_40_HYP_HALF,0.3483552,0.32161042,0.39716622,0.35144132,0.4184414,0.39242586
iodine,P,word2vec_recipe_40_HYP_HALF,0.11616306,0.08844831,0.19805492,0.14682163,0.22275269,0.15453462
manual,P,word2vec_recipe_40_HYP_HALF,0.2932404,0.3005823,0.3851696,0.40965053,0.43022943,0.45822895
hangover,M,word2vec_recipe_40_HYP_HALF,0.28905815,0.22306192,0.32626823,0.2537053,0.33995655,0.2613727
session,P,word2vec_recipe_40_HYP_HALF,0.28777176,0.26620698,0.33265764,0.27579957,0.34949934,0.26818725
freak,H,word2vec_recipe_40_HYP_HALF,0.2341001,0.18648209,0.26955718,0.20381574,0.28342816,0.20593747
gum,H,word2vec_recipe_40_HYP_HALF,0.30551714,0.31046993,0.4048108,0.38978687,0.4381797,0.43824238
invoke,P,word2vec_recipe_40_HYP_HALF,0.1530031,0.14415671,0.17760569,0.16994068,0.18812138,0.18148382
curse,P,word2vec_recipe_40_HYP_HALF,0.07319789,0.09209378,0.0901918,0.1152081,0.09898117,0.12727362
allergy,M,word2vec_recipe_40_HYP_HALF,0.223207,0.22637789,0.2729765,0.2732461,0.2896741,0.26886913
prompt,P,word2vec_recipe_40_HYP_HALF,0.12382685,0.11552597,0.14397971,0.13675918,0.15295048,0.15137652
groove,P,word2vec_recipe_40_HYP_HALF,0.27049214,0.310795,0.33089492,0.34868738,0.35338387,0.36426666
brag,P,word2vec_recipe_40_HYP_HALF,0.18808514,0.1687537,0.22065613,0.19032185,0.2331239,0.20132181
theme,P,word2vec_recipe_40_HYP_HALF,0.2556149,0.2452362,0.29137868,0.2614911,0.3043034,0.27041218
election,P,word2vec_recipe_40_HYP_HALF,0.16474833,0.16587634,0.19133663,0.18297371,0.20252186,0.18771704
karate,M,word2vec_recipe_40_HYP_HALF,0.13215896,0.13478495,0.15376061,0.15276133,0.16260584,0.16203253
extension,P,word2vec_recipe_40_HYP_HALF,0.20259348,0.1902771,0.23238079,0.20018494,0.2444899,0.21143411
sky,P,word2vec_recipe_40_HYP_HALF,0.4310747,0.3351233,0.483023,0.36937833,0.50022906,0.37443185
yen,H,word2vec_recipe_40_HYP_HALF,0.29651543,0.2930404,0.34343696,0.3046377,0.3613186,0.30501786
cathedral,P,word2vec_recipe_40_HYP_HALF,0.1538795,0.15571572,0.19950445,0.19927324,0.21840593,0.21697466
lateral,P,word2vec_recipe_40_HYP_HALF,0.16706912,0.19859539,0.20653874,0.26162103,0.22580124,0.2839562
cardboard,M,word2vec_recipe_40_HYP_HALF,0.2982395,0.31055436,0.35166,0.34222597,0.37052247,0.35386884
discover,P,word2vec_recipe_40_HYP_HALF,0.13493976,0.123963416,0.15763755,0.14045663,0.16775207,0.14993668
zip,H,word2vec_recipe_40_HYP_HALF,0.17616484,0.19359446,0.32478717,0.306078,0.40228343,0.3945408
alligator,M,word2vec_recipe_40_HYP_HALF,0.33907783,0.423469,0.39043415,0.40766048,0.40976724,0.39392897
dedication,P,word2vec_recipe_40_HYP_HALF,0.1732514,0.17190874,0.1961041,0.19961375,0.20649861,0.20541918
crutch,P,word2vec_recipe_40_HYP_HALF,0.15870216,0.1557733,0.1862753,0.17035168,0.19675505,0.1774038
gross,P,word2vec_recipe_40_HYP_HALF,0.20745711,0.22885063,0.2517702,0.2269499,0.26957712,0.22845359
behalf,P,word2vec_recipe_40_HYP_HALF,0.16449037,0.13703099,0.19401146,0.17400318,0.2077267,0.19219792
fist,P,word2vec_recipe_40_HYP_HALF,0.31950933,0.3264206,0.40701035,0.4396818,0.43962875,0.4578767
clubhouse,M,word2vec_recipe_40_HYP_HALF,0.18126386,0.17331949,0.21117124,0.2071426,0.22295958,0.21675538
coil,H,word2vec_recipe_40_HYP_HALF,0.22717233,0.2643291,0.29793394,0.32528555,0.32770503,0.3413288
bait,P,word2vec_recipe_40_HYP_HALF,0.25481272,0.21347171,0.28608838,0.22804016,0.29953846,0.23207596
activate,P,word2vec_recipe_40_HYP_HALF,0.30262905,0.36220485,0.396138,0.44990262,0.43404248,0.48319942
difficult,P,word2vec_recipe_40_HYP_HALF,0.29732314,0.2624198,0.34255394,0.2541898,0.35858977,0.24796507
tiara,P,word2vec_recipe_40_HYP_HALF,0.19581398,0.20700723,0.23553544,0.25272197,0.2531824,0.28085956
slack,H,word2vec_recipe_40_HYP_HALF,0.21337041,0.18768623,0.2710785,0.26075557,0.29811126,0.29079518
bleed,P,word2vec_recipe_40_HYP_HALF,0.35277915,0.3474756,0.40796924,0.32420248,0.42495278,0.31834075
valve,P,word2vec_recipe_40_HYP_HALF,0.34037775,0.33829606,0.4441413,0.46770635,0.48285457,0.49369562
express,P,word2vec_recipe_40_HYP_HALF,0.41251,0.30075037,0.45151368,0.30529487,0.46491075,0.31603566
midnight,P,word2vec_recipe_40_HYP_HALF,0.26725656,0.25022689,0.30396765,0.26894066,0.31937385,0.27972877
volatile,P,word2vec_recipe_40_HYP_HALF,0.2160819,0.21192425,0.26203027,0.24217561,0.27851996,0.25732902
sudden,P,word2vec_recipe_40_HYP_HALF,0.27051544,0.23388883,0.31442672,0.2300543,0.32993776,0.22857986
taste,P,word2vec_recipe_40_HYP_HALF,0.22701569,0.24502148,0.29116943,0.27251378,0.32028413,0.29689142
tub,P,word2vec_recipe_40_HYP_HALF,0.36065584,0.38526765,0.4362462,0.4426768,0.46272826,0.4565656
pencil,P,word2vec_recipe_40_HYP_HALF,0.26116163,0.27173138,0.31497914,0.3150863,0.3356305,0.32964325
blend,P,word2vec_recipe_40_HYP_HALF,0.31531602,0.389276,0.38190728,0.4186148,0.40638557,0.43095663
survive,P,word2vec_recipe_40_HYP_HALF,0.1251688,0.11850254,0.1517255,0.14048816,0.16348726,0.15511131
riot,P,word2vec_recipe_40_HYP_HALF,0.17006706,0.17118585,0.19289826,0.20151623,0.20338982,0.20963147
tent,P,word2vec_recipe_40_HYP_HALF,0.34475866,0.36483136,0.43960193,0.41545781,0.46935788,0.4123712
polite,P,word2vec_recipe_40_HYP_HALF,0.22197795,0.28292248,0.2755326,0.28319064,0.2942252,0.2751476
shower,H,word2vec_recipe_40_HYP_HALF,0.40754256,0.39333194,0.46072438,0.41160166,0.4787377,0.41911387
scold,P,word2vec_recipe_40_HYP_HALF,0.14306459,0.147779,0.16314186,0.15569955,0.17356786,0.16573751
ruthless,M,word2vec_recipe_40_HYP_HALF,0.16818625,0.1896355,0.19897549,0.2208488,0.21107388,0.23354594
historic,P,word2vec_recipe_40_HYP_HALF,0.108147904,0.11847748,0.13342375,0.1508035,0.14523692,0.16728118
convenient,P,word2vec_recipe_40_HYP_HALF,0.2996991,0.27971375,0.33440998,0.27319506,0.3466861,0.25431055
tolerant,P,word2vec_recipe_40_HYP_HALF,0.17335674,0.15504049,0.1949191,0.16015805,0.20610851,0.17003721
pool,H,word2vec_recipe_40_HYP_HALF,0.40420827,0.48408714,0.47118586,0.5031467,0.49192342,0.5077365
icebox,P,word2vec_recipe_40_HYP_HALF,0.36071494,0.2635819,0.3964239,0.25345823,0.4096689,0.264958
belief,P,word2vec_recipe_40_HYP_HALF,0.1301531,0.12440619,0.1488802,0.14370117,0.1572682,0.15054028
polar,P,word2vec_recipe_40_HYP_HALF,0.2181159,0.24465454,0.26361984,0.2902949,0.28006503,0.31070107
handful,P,word2vec_recipe_40_HYP_HALF,0.36672658,0.44559884,0.47225055,0.49543622,0.50302297,0.5037955
picky,M,word2vec_recipe_40_HYP_HALF,0.18125737,0.19170195,0.21781987,0.19730353,0.23191223,0.19721568
sunglasses,M,word2vec_recipe_40_HYP_HALF,0.1690878,0.17669743,0.20409085,0.23192056,0.2194944,0.25155213
rumble,P,word2vec_recipe_40_HYP_HALF,0.24855514,0.18105124,0.28419387,0.21950784,0.29868442,0.2313565
tofu,M,word2vec_recipe_40_HYP_HALF,0.2827927,0.33985627,0.37054026,0.4020743,0.40076768,0.41473076
scream,P,word2vec_recipe_40_HYP_HALF,0.30457532,0.25604987,0.3455717,0.2833601,0.36086488,0.28298375
coaster,P,word2vec_recipe_40_HYP_HALF,0.22760174,0.24868087,0.2618186,0.26759964,0.27552056,0.28827775
cash,P,word2vec_recipe_40_HYP_HALF,0.13366024,0.11487525,0.15863325,0.14329831,0.16927835,0.15425411
mode,H,word2vec_recipe_40_HYP_HALF,0.37613112,0.38470018,0.46792305,0.45249492,0.5005937,0.4988912
forum,P,word2vec_recipe_40_HYP_HALF,0.14328991,0.13512024,0.16800259,0.15919486,0.17966503,0.17132553
posse,P,word2vec_recipe_40_HYP_HALF,0.12792253,0.15719429,0.16011612,0.1831574,0.1761505,0.20067884
swarm,H,word2vec_recipe_40_HYP_HALF,0.15593247,0.17596164,0.17500123,0.20130455,0.18473919,0.22066538
compete,P,word2vec_recipe_40_HYP_HALF,0.19363865,0.15959963,0.22745219,0.19937187,0.24025738,0.20809211
swell,P,word2vec_recipe_40_HYP_HALF,0.3605365,0.44069302,0.44916648,0.47856587,0.47761968,0.47150376
memo,M,word2vec_recipe_40_HYP_HALF,0.11473602,0.11575136,0.13463789,0.14395162,0.14417613,0.15785578
motor,P,word2vec_recipe_40_HYP_HALF,0.30465266,0.39425355,0.42360556,0.43981314,0.471526,0.46009624
print,P,word2vec_recipe_40_HYP_HALF,0.2740945,0.24783237,0.32210872,0.2825696,0.3413942,0.30279917
patio,P,word2vec_recipe_40_HYP_HALF,0.24163643,0.23709275,0.2817932,0.2776214,0.29749116,0.28455138
stump,P,word2vec_recipe_40_HYP_HALF,0.2166113,0.19309856,0.25844228,0.2519262,0.27764875,0.280727
demo,P,word2vec_recipe_40_HYP_HALF,0.12690659,0.14747015,0.15222387,0.15371498,0.16363777,0.16560766
lunchtime,M,word2vec_recipe_40_HYP_HALF,0.27507073,0.24987617,0.31675097,0.2701218,0.33559334,0.2805754
bird,P,word2vec_recipe_40_HYP_HALF,0.22244327,0.28665185,0.3437772,0.42347264,0.38949594,0.45184296
tortoise,P,word2vec_recipe_40_HYP_HALF,0.19323437,0.23581132,0.22600624,0.27148408,0.23943752,0.29079956
tomb,P,word2vec_recipe_40_HYP_HALF,0.18901344,0.1976421,0.22182792,0.21796091,0.23537934,0.22869717
scarecrow,P,word2vec_recipe_40_HYP_HALF,0.18992527,0.20825808,0.24121572,0.27053747,0.2663004,0.30249828
phase,P,word2vec_recipe_40_HYP_HALF,0.4020017,0.3521641,0.45007694,0.37033042,0.46809044,0.3525166
flop,P,word2vec_recipe_40_HYP_HALF,0.37566376,0.31261918,0.43266746,0.39525333,0.4510389,0.3926836
rooster,M,word2vec_recipe_40_HYP_HALF,0.27370262,0.23815498,0.314375,0.2922827,0.3307526,0.30682203
horror,P,word2vec_recipe_40_HYP_HALF,0.08350621,0.09262969,0.103990205,0.11983583,0.11307836,0.13642822
compassion,M,word2vec_recipe_40_HYP_HALF,0.15084293,0.1846043,0.19067286,0.18167551,0.20597297,0.18828638
confess,P,word2vec_recipe_40_HYP_HALF,0.10166593,0.10151352,0.121486284,0.12244297,0.13177533,0.13758907
unleash,M,word2vec_recipe_40_HYP_HALF,0.15958507,0.16103205,0.1856248,0.1953069,0.19581592,0.20457824
deodorant,P,word2vec_recipe_40_HYP_HALF,0.16813068,0.16949952,0.1949489,0.17875452,0.20624153,0.18654378
tension,P,word2vec_recipe_40_HYP_HALF,0.23697047,0.2528759,0.28153813,0.3035171,0.3007823,0.32056743
homesick,M,word2vec_recipe_40_HYP_HALF,0.14037344,0.14135009,0.16961555,0.16368744,0.18281685,0.17691754
football,P,word2vec_recipe_40_HYP_HALF,0.29288262,0.28271922,0.342312,0.2803268,0.36427438,0.31013298
thong,P,word2vec_recipe_40_HYP_HALF,0.16535658,0.17691022,0.19473428,0.19037631,0.20685174,0.20291343
poodle,M,word2vec_recipe_40_HYP_HALF,0.19032001,0.21408933,0.22282952,0.2058936,0.2334947,0.21299219
dangerous,M,word2vec_recipe_40_HYP_HALF,0.2203635,0.17693664,0.25623125,0.19365054,0.2697894,0.20968035
study,P,word2vec_recipe_40_HYP_HALF,0.119598076,0.11747898,0.14113618,0.13774514,0.15250279,0.15494591
pioneer,P,word2vec_recipe_40_HYP_HALF,0.22806509,0.26617435,0.27803844,0.31067848,0.29893067,0.31749886
explode,P,word2vec_recipe_40_HYP_HALF,0.31891897,0.30269212,0.3670964,0.29390883,0.38322493,0.29811507
distinct,P,word2vec_recipe_40_HYP_HALF,0.32953054,0.31183964,0.38356602,0.34781486,0.40504777,0.35637924
crummy,P,word2vec_recipe_40_HYP_HALF,0.2677059,0.25010186,0.2988766,0.28901038,0.31132415,0.29906744
choice,P,word2vec_recipe_40_HYP_HALF,0.28312907,0.38646933,0.3832735,0.41699633,0.42168835,0.42928046
residual,P,word2vec_recipe_40_HYP_HALF,0.35282877,0.31681484,0.39900443,0.3360471,0.41720825,0.35393015
carnival,P,word2vec_recipe_40_HYP_HALF,0.23604485,0.20542137,0.26347837,0.21055385,0.2743494,0.2190562
slop,P,word2vec_recipe_40_HYP_HALF,0.26929814,0.25699195,0.31247324,0.27641466,0.32719436,0.2777501
thump,P,word2vec_recipe_40_HYP_HALF,0.2318792,0.30414706,0.3213,0.33394468,0.3477279,0.34214008
vest,P,word2vec_recipe_40_HYP_HALF,0.20199947,0.23434494,0.23646732,0.2540334,0.2515793,0.27228284
fireplace,P,word2vec_recipe_40_HYP_HALF,0.2560333,0.30411786,0.3171721,0.3807352,0.3445216,0.41621688
measure,P,word2vec_recipe_40_HYP_HALF,0.4077503,0.39032373,0.46088487,0.4127921,0.481358,0.43432802
pyramid,P,word2vec_recipe_40_HYP_HALF,0.3683511,0.33708167,0.42123467,0.38343015,0.44315514,0.39460185
duck,H,word2vec_recipe_40_HYP_HALF,0.24073002,0.31396383,0.33734733,0.43225977,0.37547198,0.45306924
foot,P,word2vec_recipe_40_HYP_HALF,0.31921586,0.322955,0.3738439,0.3715659,0.39340866,0.39105305
dictionary,P,word2vec_recipe_40_HYP_HALF,0.10773288,0.113425426,0.12856528,0.13977659,0.13874838,0.15372925
disguise,P,word2vec_recipe_40_HYP_HALF,0.19689527,0.13111079,0.22399986,0.14690055,0.23432331,0.15573415
mosquito,M,word2vec_recipe_40_HYP_HALF,0.17657569,0.20221192,0.201677,0.2272078,0.2119962,0.2358634
butter,P,word2vec_recipe_40_HYP_HALF,0.2669413,0.3119308,0.39680472,0.37410876,0.4317052,0.37738162
horizon,P,word2vec_recipe_40_HYP_HALF,0.23727044,0.223285,0.270702,0.25178418,0.2838313,0.258111
blaze,H,word2vec_recipe_40_HYP_HALF,0.2373811,0.27461597,0.3277498,0.37836567,0.3593142,0.38703606
student,P,word2vec_recipe_40_HYP_HALF,0.15567434,0.17832272,0.18178488,0.19056332,0.19406085,0.20051235
sinful,P,word2vec_recipe_40_HYP_HALF,0.26462168,0.28852344,0.31222516,0.3297699,0.32979247,0.33438632
build,P,word2vec_recipe_40_HYP_HALF,0.39705172,0.41061556,0.46968424,0.4497296,0.49366555,0.44276127
incident,P,word2vec_recipe_40_HYP_HALF,0.14373097,0.15506874,0.16679193,0.19141865,0.17733234,0.20607466
aside,P,word2vec_recipe_40_HYP_HALF,0.40335998,0.43529528,0.50110686,0.44361788,0.5281933,0.43510228
unlikely,P,word2vec_recipe_40_HYP_HALF,0.2997043,0.21592148,0.34274942,0.23459527,0.35826865,0.23642181
picnic,P,word2vec_recipe_40_HYP_HALF,0.28349155,0.3145951,0.34876943,0.3600711,0.37255037,0.36493576
pasture,P,word2vec_recipe_40_HYP_HALF,0.1287562,0.11611206,0.14937207,0.1384196,0.15827249,0.1465591
group,P,word2vec_recipe_40_HYP_HALF,0.36559504,0.29596743,0.4141893,0.30025643,0.43144196,0.3040834
precious,P,word2vec_recipe_40_HYP_HALF,0.26955527,0.23490185,0.30775636,0.24718627,0.32186955,0.25182414
depot,P,word2vec_recipe_40_HYP_HALF,0.14748561,0.13326257,0.17595305,0.16708526,0.18708351,0.17702961
portal,P,word2vec_recipe_40_HYP_HALF,0.11130047,0.13833855,0.12945507,0.16590597,0.13838957,0.17575556
outdoors,P,word2vec_recipe_40_HYP_HALF,0.28023893,0.2898731,0.33663958,0.37197286,0.36021796,0.3888874
toil,H,word2vec_recipe_40_HYP_HALF,0.24861641,0.2261883,0.2812512,0.26044026,0.29455167,0.27042988
monitor,P,word2vec_recipe_40_HYP_HALF,0.31219178,0.4047364,0.37447265,0.42430946,0.3987943,0.42452714
dilemma,P,word2vec_recipe_40_HYP_HALF,0.13355133,0.14980043,0.15276207,0.16954854,0.16202462,0.18674357
gadget,M,word2vec_recipe_40_HYP_HALF,0.19035718,0.20525849,0.22889775,0.20317979,0.24446155,0.20021932
sample,P,word2vec_recipe_40_HYP_HALF,0.35048735,0.3809073,0.42150906,0.36358443,0.44060043,0.35580927
staple,H,word2vec_recipe_40_HYP_HALF,0.32882047,0.2808234,0.3713154,0.32688558,0.387393,0.3213763
drain,P,word2vec_recipe_40_HYP_HALF,0.376647,0.38511056,0.45811227,0.4010171,0.48587835,0.39595175
buffer,H,word2vec_recipe_40_HYP_HALF,0.17667267,0.19534191,0.20654808,0.22839658,0.21933647,0.23775037
success,P,word2vec_recipe_40_HYP_HALF,0.25796476,0.17137617,0.28673434,0.17273323,0.29797524,0.1893899
witness,P,word2vec_recipe_40_HYP_HALF,0.10139382,0.11005365,0.118097305,0.13108592,0.12605034,0.141511
thumb,P,word2vec_recipe_40_HYP_HALF,0.24631222,0.34321785,0.36387452,0.43583184,0.40701562,0.4499235
velvet,P,word2vec_recipe_40_HYP_HALF,0.31183252,0.25659788,0.3624943,0.2615281,0.38082242,0.2597437
stingy,P,word2vec_recipe_40_HYP_HALF,0.28296143,0.25148103,0.33345354,0.2513855,0.3506522,0.23460793
parade,P,word2vec_recipe_40_HYP_HALF,0.16459551,0.157655,0.1895841,0.18502355,0.20078133,0.19530638
necklace,M,word2vec_recipe_40_HYP_HALF,0.19385298,0.20279056,0.23407772,0.23794201,0.25339457,0.27312526
arise,P,word2vec_recipe_40_HYP_HALF,0.20625767,0.19868954,0.24142233,0.2316449,0.25595513,0.23880781
anal,P,word2vec_recipe_40_HYP_HALF,0.1524246,0.16364418,0.17430572,0.18748645,0.18340668,0.19456655
cook,P,word2vec_recipe_40_HYP_HALF,0.36833254,0.40149102,0.44133884,0.39727828,0.46545175,0.39705998
carpet,P,word2vec_recipe_40_HYP_HALF,0.2421494,0.22815979,0.28989154,0.2906931,0.30886468,0.30310127
highlight,P,word2vec_recipe_40_HYP_HALF,0.19185138,0.19260162,0.24271767,0.23277657,0.2651849,0.25962907
grizzly,P,word2vec_recipe_40_HYP_HALF,0.15640853,0.15360957,0.17847818,0.18426333,0.18777658,0.1962996
blank,P,word2vec_recipe_40_HYP_HALF,0.22747609,0.20534816,0.26678112,0.25861594,0.28139576,0.27808306
funk,H,word2vec_recipe_40_HYP_HALF,0.16469632,0.18496747,0.18670914,0.22085068,0.19591373,0.23307534
enhance,M,word2vec_recipe_40_HYP_HALF,0.23633906,0.27324292,0.30863363,0.32263726,0.3380294,0.3201751
shaker,P,word2vec_recipe_40_HYP_HALF,0.22121389,0.23229599,0.29893714,0.27021646,0.33588833,0.29982695
phrase,P,word2vec_recipe_40_HYP_HALF,0.12971416,0.112026766,0.1497199,0.13707326,0.15898123,0.14642553
