word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
referee,P,word2vec_recipe_40_HOM_HALF,0.18386705,0.20087247,0.22343914,0.24805845,0.24320346,0.27742553
available,P,word2vec_recipe_40_HOM_HALF,0.21375778,0.23743173,0.30880862,0.30206645,0.35141763,0.32179058
upside,P,word2vec_recipe_40_HOM_HALF,0.3822914,0.4198686,0.46940398,0.46263677,0.49775305,0.47429472
load,P,word2vec_recipe_40_HOM_HALF,0.36998188,0.34681365,0.42546678,0.3821146,0.44236663,0.37802336
factory,M,word2vec_recipe_40_HOM_HALF,0.2891417,0.27870786,0.32887238,0.2985765,0.34348923,0.30488154
moonlight,P,word2vec_recipe_40_HOM_HALF,0.18001,0.17934366,0.20843306,0.19560137,0.21947958,0.20371617
lighten,H,word2vec_recipe_40_HOM_HALF,0.39056388,0.40309173,0.45456576,0.40573087,0.4832858,0.43040472
rebuild,P,word2vec_recipe_40_HOM_HALF,0.20687434,0.2094081,0.23481208,0.21892488,0.24486776,0.22506845
moron,P,word2vec_recipe_40_HOM_HALF,0.13993087,0.15544906,0.16006559,0.18215993,0.16916671,0.1969749
trashy,M,word2vec_recipe_40_HOM_HALF,0.12476887,0.113834575,0.14184536,0.13483547,0.150608,0.14635596
forehead,P,word2vec_recipe_40_HOM_HALF,0.1423935,0.17250858,0.17786263,0.2288527,0.19697505,0.25510257
overalls,P,word2vec_recipe_40_HOM_HALF,0.15242249,0.19200613,0.18177249,0.22142722,0.19443654,0.2398617
extraction,P,word2vec_recipe_40_HOM_HALF,0.30498272,0.27420324,0.3449275,0.2901389,0.35970023,0.29304633
alcohol,P,word2vec_recipe_40_HOM_HALF,0.3135125,0.3672115,0.3845626,0.44715488,0.41388947,0.45296234
completion,P,word2vec_recipe_40_HOM_HALF,0.3546019,0.33055335,0.4080056,0.36374798,0.4299141,0.37193435
remake,P,word2vec_recipe_40_HOM_HALF,0.30372202,0.23654182,0.33910045,0.2572123,0.35303375,0.2641145
server,P,word2vec_recipe_40_HOM_HALF,0.34426206,0.36066735,0.43534198,0.4188358,0.46872985,0.44089386
bulb,P,word2vec_recipe_40_HOM_HALF,0.31828773,0.34921646,0.38983622,0.3744916,0.4196206,0.38592577
passport,P,word2vec_recipe_40_HOM_HALF,0.10891654,0.124411084,0.1301186,0.15530041,0.13948925,0.16961302
maroon,H,word2vec_recipe_40_HOM_HALF,0.2651608,0.29567683,0.31878388,0.33863088,0.3403267,0.36228526
shaky,P,word2vec_recipe_40_HOM_HALF,0.22576484,0.23398705,0.3244513,0.31799823,0.36055392,0.31996512
jumper,H,word2vec_recipe_40_HOM_HALF,0.13061602,0.119112775,0.15138981,0.1433884,0.16058569,0.16476193
expert,P,word2vec_recipe_40_HOM_HALF,0.2095319,0.18980974,0.23809835,0.21293108,0.2501043,0.22469561
disease,P,word2vec_recipe_40_HOM_HALF,0.1597877,0.1416841,0.2079715,0.18228267,0.22930141,0.21122187
motivation,P,word2vec_recipe_40_HOM_HALF,0.1045055,0.099833295,0.12168497,0.13066721,0.12976976,0.14038618
wise,H,word2vec_recipe_40_HOM_HALF,0.24438503,0.24233663,0.35092205,0.3183744,0.3878384,0.35671234
historical,P,word2vec_recipe_40_HOM_HALF,0.1030602,0.11013184,0.122404516,0.14714521,0.13340482,0.16414146
parallel,P,word2vec_recipe_40_HOM_HALF,0.2717008,0.3165165,0.34330964,0.3562643,0.36778754,0.36421925
drown,P,word2vec_recipe_40_HOM_HALF,0.29761326,0.30811995,0.362617,0.2896251,0.38603714,0.29287422
foolproof,P,word2vec_recipe_40_HOM_HALF,0.29751322,0.2990264,0.3554863,0.32028678,0.37469646,0.32236174
clover,P,word2vec_recipe_40_HOM_HALF,0.35502893,0.36739242,0.4226918,0.4450751,0.44638675,0.4509082
committee,M,word2vec_recipe_40_HOM_HALF,0.12441883,0.13649623,0.14442787,0.17289029,0.15267397,0.18006575
crap,M,word2vec_recipe_40_HOM_HALF,0.28228414,0.26539508,0.33474177,0.25980055,0.35218796,0.25205028
raccoon,P,word2vec_recipe_40_HOM_HALF,0.2773016,0.36045897,0.3408556,0.3676951,0.3620694,0.35705644
pearly,P,word2vec_recipe_40_HOM_HALF,0.29155788,0.3010296,0.3426791,0.35140562,0.3608288,0.36310956
pointer,P,word2vec_recipe_40_HOM_HALF,0.18912897,0.26261792,0.26306877,0.32741645,0.28658542,0.33407736
cab,H,word2vec_recipe_40_HOM_HALF,0.19633898,0.18700553,0.22921479,0.23715542,0.24741672,0.2632188
swipe,P,word2vec_recipe_40_HOM_HALF,0.37616044,0.41549727,0.42523843,0.4197972,0.4438866,0.41692635
analogy,P,word2vec_recipe_40_HOM_HALF,0.07787624,0.082512796,0.09843614,0.11542102,0.10840723,0.13216741
shame,P,word2vec_recipe_40_HOM_HALF,0.14757028,0.124756366,0.16799115,0.1496511,0.17775168,0.16016023
list,H,word2vec_recipe_40_HOM_HALF,0.2947203,0.28778416,0.349106,0.27479827,0.36967894,0.28375733
curve,P,word2vec_recipe_40_HOM_HALF,0.30118138,0.33094338,0.37742305,0.3716947,0.403124,0.3688613
twirl,P,word2vec_recipe_40_HOM_HALF,0.3705917,0.41538146,0.44074315,0.47118765,0.46596363,0.4738404
frantic,P,word2vec_recipe_40_HOM_HALF,0.1329628,0.10285227,0.1504059,0.13215445,0.1592665,0.14450464
slice,P,word2vec_recipe_40_HOM_HALF,0.30679876,0.31472602,0.37270796,0.35184735,0.39963877,0.35842553
function,P,word2vec_recipe_40_HOM_HALF,0.32407182,0.36350742,0.4107346,0.4301171,0.44830024,0.46011764
spin,P,word2vec_recipe_40_HOM_HALF,0.4401433,0.46365073,0.5065657,0.5084877,0.5289513,0.52169836
graceful,M,word2vec_recipe_40_HOM_HALF,0.11762242,0.12418593,0.14025894,0.14947742,0.15113617,0.1574143
drought,P,word2vec_recipe_40_HOM_HALF,0.22023909,0.24286036,0.25435072,0.25832313,0.26619306,0.26392514
downtown,P,word2vec_recipe_40_HOM_HALF,0.13277642,0.13754977,0.15962373,0.15787561,0.17081206,0.17872739
expression,P,word2vec_recipe_40_HOM_HALF,0.1425668,0.18542242,0.1689144,0.21324708,0.18063454,0.22115088
sheet,H,word2vec_recipe_40_HOM_HALF,0.24568948,0.24678524,0.32061136,0.28619424,0.3561515,0.31232393
icy,P,word2vec_recipe_40_HOM_HALF,0.35223883,0.38396186,0.429413,0.4244295,0.4577712,0.44272134
surgery,P,word2vec_recipe_40_HOM_HALF,0.14531645,0.13102736,0.16832496,0.16380727,0.17850673,0.17017505
risk,P,word2vec_recipe_40_HOM_HALF,0.3501063,0.37553027,0.44484597,0.32724765,0.4684207,0.3266812
shallow,P,word2vec_recipe_40_HOM_HALF,0.36284667,0.40167114,0.41567194,0.4419249,0.4420784,0.4654938
bandage,P,word2vec_recipe_40_HOM_HALF,0.16766433,0.18116958,0.20035295,0.22071369,0.21717311,0.2513859
mast,H,word2vec_recipe_40_HOM_HALF,0.2845202,0.3241893,0.32850716,0.33107385,0.34554654,0.35610753
crest,P,word2vec_recipe_40_HOM_HALF,0.24562183,0.2254398,0.28139028,0.2730796,0.29548347,0.2750843
decline,P,word2vec_recipe_40_HOM_HALF,0.08297838,0.10716574,0.10220396,0.13133459,0.11121171,0.14495765
peck,H,word2vec_recipe_40_HOM_HALF,0.27101296,0.3194585,0.32655957,0.33640343,0.3443483,0.3445317
legacy,P,word2vec_recipe_40_HOM_HALF,0.122866735,0.13085738,0.1418273,0.15431958,0.1507326,0.1672299
carton,P,word2vec_recipe_40_HOM_HALF,0.3757648,0.37725762,0.4498283,0.44976583,0.47299325,0.46233076
achieve,P,word2vec_recipe_40_HOM_HALF,0.30905205,0.3062339,0.40662467,0.3531375,0.4459877,0.39082542
gem,P,word2vec_recipe_40_HOM_HALF,0.41166443,0.33702248,0.46434784,0.407046,0.48285156,0.41621703
habit,P,word2vec_recipe_40_HOM_HALF,0.13532361,0.12424864,0.15218198,0.13837086,0.16048703,0.1480433
speedy,M,word2vec_recipe_40_HOM_HALF,0.22837687,0.19109991,0.26849616,0.21039177,0.2883116,0.23122603
ponder,P,word2vec_recipe_40_HOM_HALF,0.14247265,0.12170714,0.16392227,0.13694675,0.17275715,0.14681473
germ,P,word2vec_recipe_40_HOM_HALF,0.2753925,0.34843177,0.37501597,0.4640721,0.41198692,0.46978402
favor,P,word2vec_recipe_40_HOM_HALF,0.24273045,0.16454116,0.2696045,0.17692937,0.28049058,0.19705558
swim,P,word2vec_recipe_40_HOM_HALF,0.3127945,0.2678285,0.35366762,0.26613754,0.36636296,0.2711551
weed,H,word2vec_recipe_40_HOM_HALF,0.31067303,0.34407502,0.37621582,0.3599133,0.40402177,0.36453018
mobile,P,word2vec_recipe_40_HOM_HALF,0.17409037,0.15639378,0.19910184,0.18338238,0.21010359,0.19493784
rudder,P,word2vec_recipe_40_HOM_HALF,0.14247441,0.17096512,0.16850094,0.18211253,0.17867172,0.19120938
membership,P,word2vec_recipe_40_HOM_HALF,0.078580715,0.09700091,0.094487764,0.119194455,0.1022878,0.13362326
masquerade,P,word2vec_recipe_40_HOM_HALF,0.13082811,0.13853148,0.15288693,0.16217007,0.1614378,0.17703344
runaway,P,word2vec_recipe_40_HOM_HALF,0.15369551,0.164586,0.18064184,0.20100069,0.19126792,0.20404875
ceramic,P,word2vec_recipe_40_HOM_HALF,0.31872687,0.39635125,0.39886233,0.45520204,0.43443912,0.48091158
tragedy,P,word2vec_recipe_40_HOM_HALF,0.09886253,0.10194811,0.119760066,0.12842779,0.12985174,0.14766203
commentary,P,word2vec_recipe_40_HOM_HALF,0.13741055,0.15086316,0.17526363,0.1868964,0.19044365,0.19312046
argument,P,word2vec_recipe_40_HOM_HALF,0.13151647,0.12592985,0.15088673,0.14233546,0.1596882,0.15026885
stable,H,word2vec_recipe_40_HOM_HALF,0.34780547,0.2764061,0.3905738,0.28620446,0.40614247,0.30309162
suction,P,word2vec_recipe_40_HOM_HALF,0.25032902,0.23126003,0.29325068,0.26787075,0.3095822,0.2965256
dense,P,word2vec_recipe_40_HOM_HALF,0.3136763,0.3551773,0.3634328,0.37271586,0.3841301,0.37123793
fund,P,word2vec_recipe_40_HOM_HALF,0.14117561,0.12470527,0.16292122,0.15068929,0.17317273,0.16393308
wholesome,P,word2vec_recipe_40_HOM_HALF,0.24913669,0.2780581,0.30084327,0.34704557,0.32219094,0.35704416
summon,P,word2vec_recipe_40_HOM_HALF,0.100160435,0.10095373,0.12007556,0.1333005,0.12863685,0.14439395
modern,P,word2vec_recipe_40_HOM_HALF,0.23143783,0.22163205,0.2603921,0.21418792,0.272021,0.22793232
tempo,P,word2vec_recipe_40_HOM_HALF,0.17836756,0.17462994,0.20437609,0.19293723,0.21418034,0.20445931
crusty,P,word2vec_recipe_40_HOM_HALF,0.3722506,0.36475936,0.44730496,0.45910102,0.47521546,0.48687446
patience,P,word2vec_recipe_40_HOM_HALF,0.28005677,0.25297493,0.34621158,0.30231565,0.37134144,0.287533
brood,P,word2vec_recipe_40_HOM_HALF,0.20649064,0.20052803,0.23499069,0.22420181,0.24641018,0.23688994
vanilla,P,word2vec_recipe_40_HOM_HALF,0.27313912,0.28489587,0.3481398,0.32467163,0.37673554,0.34859917
scare,P,word2vec_recipe_40_HOM_HALF,0.17851615,0.14369528,0.20477001,0.14991507,0.21653534,0.16485842
thread,P,word2vec_recipe_40_HOM_HALF,0.3664177,0.37289482,0.49684274,0.48396382,0.5353261,0.4828557
airline,P,word2vec_recipe_40_HOM_HALF,0.17429356,0.17291757,0.20435801,0.22417562,0.21881023,0.23937578
neck,P,word2vec_recipe_40_HOM_HALF,0.26684546,0.33817315,0.35226128,0.39948255,0.38907477,0.42739922
rob,P,word2vec_recipe_40_HOM_HALF,0.17018767,0.19435343,0.20055975,0.21552853,0.214187,0.22736456
vine,P,word2vec_recipe_40_HOM_HALF,0.337553,0.4042535,0.3908292,0.43177924,0.41316628,0.43992978
toxic,P,word2vec_recipe_40_HOM_HALF,0.18050182,0.18973887,0.21448721,0.2067688,0.22903904,0.214336
imagine,P,word2vec_recipe_40_HOM_HALF,0.23641284,0.17453603,0.26136374,0.17394572,0.27160537,0.17848237
display,P,word2vec_recipe_40_HOM_HALF,0.34953445,0.3396717,0.39112163,0.33013046,0.40738013,0.3378894
discourage,P,word2vec_recipe_40_HOM_HALF,0.27766427,0.3019286,0.34171236,0.35969386,0.3652039,0.36677787
member,P,word2vec_recipe_40_HOM_HALF,0.26063538,0.2310709,0.29315686,0.23949751,0.3071092,0.23305549
artery,P,word2vec_recipe_40_HOM_HALF,0.13127844,0.13961767,0.15165146,0.15811048,0.16018656,0.16716783
trusty,P,word2vec_recipe_40_HOM_HALF,0.2926286,0.33354264,0.35141248,0.3807077,0.37504813,0.37703717
smear,P,word2vec_recipe_40_HOM_HALF,0.37780353,0.46509492,0.47724837,0.446519,0.50355846,0.44554117
acre,P,word2vec_recipe_40_HOM_HALF,0.20349798,0.19580059,0.23015815,0.21932063,0.24021828,0.21874213
wedge,P,word2vec_recipe_40_HOM_HALF,0.339187,0.40650254,0.40669823,0.43354923,0.43369147,0.4518317
sticker,P,word2vec_recipe_40_HOM_HALF,0.3074419,0.36404464,0.38423836,0.43747583,0.40975434,0.4366504
rig,P,word2vec_recipe_40_HOM_HALF,0.277036,0.2939461,0.31260693,0.2678237,0.32691544,0.26755342
occupy,P,word2vec_recipe_40_HOM_HALF,0.13254067,0.13410169,0.15703708,0.1597177,0.16627346,0.17268673
joint,P,word2vec_recipe_40_HOM_HALF,0.23930952,0.281147,0.33449665,0.3703542,0.37584254,0.39539567
teach,P,word2vec_recipe_40_HOM_HALF,0.10093417,0.10671217,0.12333004,0.12842245,0.13440995,0.14385362
warm,P,word2vec_recipe_40_HOM_HALF,0.3982488,0.4249121,0.47245812,0.41946313,0.49526218,0.41350546
decadent,P,word2vec_recipe_40_HOM_HALF,0.2440594,0.31537837,0.31203854,0.36369267,0.34442967,0.37497646
pond,M,word2vec_recipe_40_HOM_HALF,0.2939426,0.2708992,0.3335605,0.29761773,0.3506076,0.32277027
wars,P,word2vec_recipe_40_HOM_HALF,0.20579109,0.19279984,0.23246682,0.21479087,0.24359559,0.22154996
skate,H,word2vec_recipe_40_HOM_HALF,0.29524153,0.28207263,0.3653001,0.40831444,0.40080243,0.44412535
pluck,P,word2vec_recipe_40_HOM_HALF,0.33285075,0.2677219,0.38998383,0.35834506,0.41812915,0.39796782
stroke,P,word2vec_recipe_40_HOM_HALF,0.29899544,0.31495085,0.3519527,0.34616515,0.37381715,0.34709707
booth,P,word2vec_recipe_40_HOM_HALF,0.24723384,0.21200556,0.27440825,0.24865375,0.2852838,0.26965103
offend,P,word2vec_recipe_40_HOM_HALF,0.11464648,0.104914516,0.13650644,0.13759539,0.14649782,0.14366552
vacuum,P,word2vec_recipe_40_HOM_HALF,0.29219705,0.29660663,0.35778686,0.3646205,0.38239488,0.3932346
hostess,P,word2vec_recipe_40_HOM_HALF,0.26286292,0.23682773,0.30067423,0.27438238,0.3156173,0.2842539
above,P,word2vec_recipe_40_HOM_HALF,0.33873436,0.3609491,0.429845,0.39742348,0.456941,0.40895808
fussy,P,word2vec_recipe_40_HOM_HALF,0.19354245,0.1634892,0.2279208,0.17851017,0.24282473,0.18413922
pest,P,word2vec_recipe_40_HOM_HALF,0.2543111,0.24442768,0.3007611,0.2967048,0.31578597,0.31576237
juggle,P,word2vec_recipe_40_HOM_HALF,0.16149718,0.1349871,0.18458746,0.1637613,0.19455025,0.16954996
convention,P,word2vec_recipe_40_HOM_HALF,0.22557905,0.25578946,0.28394702,0.3256012,0.30530235,0.3664209
doom,P,word2vec_recipe_40_HOM_HALF,0.15085289,0.15311553,0.17433904,0.1767458,0.18340713,0.19083731
hump,P,word2vec_recipe_40_HOM_HALF,0.24407938,0.2561173,0.28310964,0.2699724,0.29998082,0.29247725
onion,P,word2vec_recipe_40_HOM_HALF,0.27247733,0.26689517,0.34938404,0.29847488,0.3756708,0.32848033
source,P,word2vec_recipe_40_HOM_HALF,0.39225453,0.40612456,0.47109875,0.48361725,0.4949543,0.46646914
stead,M,word2vec_recipe_40_HOM_HALF,0.4022707,0.41798225,0.44920665,0.42350927,0.4645939,0.41562095
fake,P,word2vec_recipe_40_HOM_HALF,0.30845287,0.3065797,0.35068256,0.3311255,0.36483148,0.3331751
journey,P,word2vec_recipe_40_HOM_HALF,0.13534693,0.11228312,0.15537517,0.13820677,0.16469783,0.15056483
develop,P,word2vec_recipe_40_HOM_HALF,0.32446647,0.3939161,0.4009574,0.41725463,0.42847863,0.40912452
snitch,M,word2vec_recipe_40_HOM_HALF,0.104897715,0.11054115,0.124942414,0.13317467,0.13445479,0.14697893
profile,P,word2vec_recipe_40_HOM_HALF,0.22062378,0.1945283,0.25399762,0.21959615,0.2667624,0.22405964
zap,P,word2vec_recipe_40_HOM_HALF,0.28294998,0.28678045,0.39096066,0.42009404,0.44790536,0.49012578
ugly,P,word2vec_recipe_40_HOM_HALF,0.3299337,0.3483503,0.37860894,0.34208164,0.39536843,0.34091702
intact,M,word2vec_recipe_40_HOM_HALF,0.3353823,0.31924835,0.397274,0.36908683,0.42183983,0.39318597
laugh,P,word2vec_recipe_40_HOM_HALF,0.19480166,0.17221443,0.22656947,0.17600042,0.2389318,0.18432431
boat,P,word2vec_recipe_40_HOM_HALF,0.43498826,0.50608766,0.49876413,0.48159477,0.51718104,0.4828456
consult,P,word2vec_recipe_40_HOM_HALF,0.2017459,0.24778017,0.25930545,0.30112988,0.28294832,0.30029505
equivalent,P,word2vec_recipe_40_HOM_HALF,0.3702938,0.42348993,0.4273729,0.46219668,0.4491809,0.47448456
upstanding,P,word2vec_recipe_40_HOM_HALF,0.26641947,0.2973698,0.32419872,0.33499342,0.34645045,0.34177423
century,P,word2vec_recipe_40_HOM_HALF,0.28058413,0.23063354,0.32561275,0.24347895,0.34186485,0.2477134
scum,P,word2vec_recipe_40_HOM_HALF,0.3069361,0.36904916,0.41727588,0.40377828,0.45006767,0.4179916
neurotic,P,word2vec_recipe_40_HOM_HALF,0.09300736,0.103703044,0.11316185,0.13174446,0.123741835,0.14871821
dealer,P,word2vec_recipe_40_HOM_HALF,0.13555768,0.16216297,0.16135858,0.16936938,0.1729431,0.17980455
chain,P,word2vec_recipe_40_HOM_HALF,0.21899228,0.18332829,0.25270283,0.2079163,0.2652262,0.21686548
classy,M,word2vec_recipe_40_HOM_HALF,0.2584986,0.21922351,0.28946498,0.23508956,0.30122727,0.23598382
poisonous,P,word2vec_recipe_40_HOM_HALF,0.15463127,0.14202914,0.1829625,0.17450997,0.19363724,0.1781938
sweep,P,word2vec_recipe_40_HOM_HALF,0.34180313,0.32952446,0.40027454,0.37410077,0.42080984,0.39817774
brazen,P,word2vec_recipe_40_HOM_HALF,0.18587705,0.22502865,0.21265264,0.24601631,0.22497822,0.26993302
relish,P,word2vec_recipe_40_HOM_HALF,0.30593562,0.37962234,0.38675162,0.39144176,0.4136448,0.38445228
revenge,P,word2vec_recipe_40_HOM_HALF,0.14981782,0.15580994,0.1775542,0.1816343,0.18878122,0.19293386
airspace,P,word2vec_recipe_40_HOM_HALF,0.2514673,0.27493814,0.29960948,0.31695133,0.3194472,0.33517084
upcoming,M,word2vec_recipe_40_HOM_HALF,0.13637681,0.13762523,0.16159314,0.14645287,0.17244239,0.15621096
arch,H,word2vec_recipe_40_HOM_HALF,0.18552093,0.18758354,0.2248785,0.23266006,0.2423473,0.2537895
visualize,P,word2vec_recipe_40_HOM_HALF,0.1233113,0.13515949,0.14779508,0.14788814,0.15785232,0.15247539
crispy,P,word2vec_recipe_40_HOM_HALF,0.3395188,0.45418033,0.44052738,0.5112341,0.4723349,0.51170284
useless,P,word2vec_recipe_40_HOM_HALF,0.17167619,0.15296249,0.19392812,0.15576817,0.20485318,0.17165557
nut,P,word2vec_recipe_40_HOM_HALF,0.29263356,0.3584205,0.36002305,0.34530383,0.38246712,0.34522396
fasten,P,word2vec_recipe_40_HOM_HALF,0.28424346,0.3407692,0.3951018,0.42060122,0.4323553,0.4355191
spatula,M,word2vec_recipe_40_HOM_HALF,0.27630973,0.3420395,0.39612538,0.43152237,0.4446617,0.45911005
shuttle,P,word2vec_recipe_40_HOM_HALF,0.18866912,0.18359983,0.21408339,0.21156809,0.22404148,0.21690884
nitrogen,P,word2vec_recipe_40_HOM_HALF,0.27397847,0.29384762,0.32374436,0.35605884,0.34644616,0.37308785
sofa,M,word2vec_recipe_40_HOM_HALF,0.2503362,0.21422619,0.2811255,0.23391093,0.29309416,0.23791291
prairie,M,word2vec_recipe_40_HOM_HALF,0.16466597,0.15540233,0.1972211,0.18069194,0.21045673,0.20147102
afford,P,word2vec_recipe_40_HOM_HALF,0.1706317,0.13548407,0.1950317,0.14500673,0.2056279,0.1550247
shank,P,word2vec_recipe_40_HOM_HALF,0.27139953,0.36791158,0.3613832,0.45122045,0.3973906,0.45149556
closet,P,word2vec_recipe_40_HOM_HALF,0.23588221,0.2508801,0.28638685,0.29268715,0.30336136,0.29658002
butler,M,word2vec_recipe_40_HOM_HALF,0.16038598,0.18988362,0.19988756,0.23808001,0.21605864,0.26343355
cop,H,word2vec_recipe_40_HOM_HALF,0.27363628,0.28773102,0.31291482,0.3225333,0.32839736,0.34069544
thud,P,word2vec_recipe_40_HOM_HALF,0.18556748,0.2150751,0.22016078,0.234092,0.23452598,0.24903077
asset,P,word2vec_recipe_40_HOM_HALF,0.18008398,0.20595789,0.20754848,0.21861221,0.21904477,0.22102009
penetrate,P,word2vec_recipe_40_HOM_HALF,0.36053962,0.42831758,0.4424852,0.4806143,0.46959627,0.46463907
volcanic,P,word2vec_recipe_40_HOM_HALF,0.22855492,0.18529162,0.25831938,0.20924917,0.2708321,0.2201968
gravy,P,word2vec_recipe_40_HOM_HALF,0.3491837,0.4525791,0.43851086,0.48611552,0.46784133,0.47563115
casino,P,word2vec_recipe_40_HOM_HALF,0.24730912,0.23747943,0.30796635,0.29297853,0.33244458,0.30636024
floppy,P,word2vec_recipe_40_HOM_HALF,0.2699182,0.3088632,0.32881746,0.3280229,0.35322526,0.3262543
dare,P,word2vec_recipe_40_HOM_HALF,0.26739234,0.23787603,0.31392768,0.24399377,0.33202925,0.24814878
mix,P,word2vec_recipe_40_HOM_HALF,0.32416448,0.3821698,0.39776656,0.41452846,0.42214844,0.41738403
dynamite,P,word2vec_recipe_40_HOM_HALF,0.21107881,0.20668869,0.24274518,0.24184412,0.2557476,0.24994378
pizza,M,word2vec_recipe_40_HOM_HALF,0.32032675,0.35720852,0.40791255,0.4092417,0.44315383,0.431697
arrogant,P,word2vec_recipe_40_HOM_HALF,0.17529076,0.18132313,0.20606115,0.21640639,0.21947928,0.2289251
canopy,P,word2vec_recipe_40_HOM_HALF,0.14221922,0.18371964,0.1692383,0.22720921,0.18062988,0.2388836
crater,P,word2vec_recipe_40_HOM_HALF,0.35146907,0.4186483,0.43762767,0.48132914,0.4685655,0.5017323
thermos,P,word2vec_recipe_40_HOM_HALF,0.31754538,0.34696883,0.38159665,0.42597935,0.41124755,0.45579067
palace,P,word2vec_recipe_40_HOM_HALF,0.17032643,0.17117827,0.19845648,0.19709927,0.21092033,0.20366536
nuclear,P,word2vec_recipe_40_HOM_HALF,0.18407393,0.17872062,0.20979951,0.21822685,0.22041108,0.22730139
page,H,word2vec_recipe_40_HOM_HALF,0.31668547,0.17564684,0.37823018,0.20558596,0.4064624,0.2334647
wilt,P,word2vec_recipe_40_HOM_HALF,0.32727617,0.3998856,0.41405675,0.4471298,0.4422986,0.44810787
writer,P,word2vec_recipe_40_HOM_HALF,0.14235821,0.13814276,0.17130877,0.16579917,0.18481636,0.17692061
souvenir,M,word2vec_recipe_40_HOM_HALF,0.131917,0.12809962,0.1509413,0.15220825,0.15992908,0.1668921
unhealthy,P,word2vec_recipe_40_HOM_HALF,0.12140228,0.11839516,0.14138396,0.14458823,0.15080142,0.15594003
tart,H,word2vec_recipe_40_HOM_HALF,0.26470113,0.37016532,0.39248985,0.5007652,0.43642142,0.5227379
overtime,P,word2vec_recipe_40_HOM_HALF,0.15816383,0.185934,0.18328789,0.21402662,0.19408731,0.22787344
sire,P,word2vec_recipe_40_HOM_HALF,0.23873632,0.24524373,0.274784,0.28181168,0.2903242,0.29960287
summer,P,word2vec_recipe_40_HOM_HALF,0.2753975,0.3227723,0.34790933,0.37164506,0.37055293,0.36888885
coleslaw,M,word2vec_recipe_40_HOM_HALF,0.29389697,0.3932672,0.38661125,0.4324965,0.41896385,0.4101046
mortar,H,word2vec_recipe_40_HOM_HALF,0.23760228,0.27534115,0.36295995,0.39201885,0.4083407,0.4257375
insomnia,M,word2vec_recipe_40_HOM_HALF,0.15681304,0.17491367,0.18149298,0.18883799,0.19150184,0.19524993
spend,P,word2vec_recipe_40_HOM_HALF,0.3072853,0.237926,0.3473786,0.23991646,0.36085457,0.23144177
concession,P,word2vec_recipe_40_HOM_HALF,0.12513138,0.112016395,0.14469796,0.13606489,0.1542504,0.14510804
screw,P,word2vec_recipe_40_HOM_HALF,0.2939655,0.3265088,0.41542637,0.40425226,0.4646037,0.45562842
guru,P,word2vec_recipe_40_HOM_HALF,0.11675545,0.13039666,0.13847676,0.15863186,0.14866763,0.17446889
recital,P,word2vec_recipe_40_HOM_HALF,0.1423752,0.1576032,0.16280161,0.18905415,0.17174786,0.19915417
sentence,P,word2vec_recipe_40_HOM_HALF,0.1112522,0.10262857,0.13408826,0.13064723,0.14434448,0.1416579
blossom,P,word2vec_recipe_40_HOM_HALF,0.36612767,0.40900642,0.43446186,0.45305717,0.4582106,0.46994126
