word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
skin,P,word2vec_recipe_30_HOM_HALF,0.33307588,0.4195896,0.39424124,0.41275233,0.42077857,0.43108955
unfinished,P,word2vec_recipe_30_HOM_HALF,0.20669135,0.17339264,0.23476179,0.208074,0.24572338,0.21609807
medication,P,word2vec_recipe_30_HOM_HALF,0.09834228,0.12057343,0.11786395,0.14601693,0.12750274,0.1561461
stepped,P,word2vec_recipe_30_HOM_HALF,0.12838149,0.112278074,0.15055522,0.13575865,0.16043894,0.14935815
affair,P,word2vec_recipe_30_HOM_HALF,0.17841683,0.16990696,0.20278667,0.16515678,0.21304186,0.17198965
sticky,P,word2vec_recipe_30_HOM_HALF,0.29999527,0.3022653,0.38638675,0.376201,0.42505553,0.3791858
wipe,P,word2vec_recipe_30_HOM_HALF,0.40086523,0.4333925,0.465694,0.4843588,0.4904081,0.48563975
barbarian,P,word2vec_recipe_30_HOM_HALF,0.16112986,0.17291282,0.18527427,0.2081,0.19603439,0.22452073
beauty,P,word2vec_recipe_30_HOM_HALF,0.24788745,0.20578884,0.28459862,0.22193296,0.29796815,0.23861709
crybaby,M,word2vec_recipe_30_HOM_HALF,0.09033743,0.112491176,0.1220575,0.14556287,0.13893223,0.16901433
variation,P,word2vec_recipe_30_HOM_HALF,0.26436844,0.35226724,0.3607641,0.42023736,0.39062527,0.4319186
freezer,M,word2vec_recipe_30_HOM_HALF,0.2758807,0.37125528,0.3884185,0.41058978,0.4257718,0.43488306
abroad,P,word2vec_recipe_30_HOM_HALF,0.14477317,0.16114308,0.17326611,0.16996366,0.18454948,0.18650861
pork,P,word2vec_recipe_30_HOM_HALF,0.2434583,0.32418138,0.3405657,0.40564728,0.3743561,0.3824501
dioxide,M,word2vec_recipe_30_HOM_HALF,0.19772449,0.25672364,0.2561195,0.28475493,0.27994287,0.2953264
glide,P,word2vec_recipe_30_HOM_HALF,0.24476938,0.2750182,0.28880304,0.30250743,0.308301,0.30895242
extend,P,word2vec_recipe_30_HOM_HALF,0.3206844,0.37665832,0.4253844,0.40413952,0.45443422,0.39794627
energy,P,word2vec_recipe_30_HOM_HALF,0.34818724,0.34106368,0.40607658,0.37557274,0.42734545,0.3913301
sport,P,word2vec_recipe_30_HOM_HALF,0.28184465,0.2989095,0.3384082,0.37076396,0.3589409,0.38573685
cheer,P,word2vec_recipe_30_HOM_HALF,0.24024686,0.2333033,0.2832194,0.28414983,0.3009452,0.304904
confirm,P,word2vec_recipe_30_HOM_HALF,0.22432323,0.2339164,0.26969427,0.24630524,0.2867849,0.2463795
desire,P,word2vec_recipe_30_HOM_HALF,0.25503367,0.32690498,0.33965698,0.3381012,0.3702443,0.33079284
conceal,P,word2vec_recipe_30_HOM_HALF,0.17005786,0.19827004,0.21083146,0.24628733,0.23180827,0.26842645
shadow,P,word2vec_recipe_30_HOM_HALF,0.27358127,0.25806344,0.30928776,0.28246292,0.32264823,0.2916126
jump,P,word2vec_recipe_30_HOM_HALF,0.28610346,0.3508086,0.3441064,0.34492758,0.3648536,0.34207597
standby,P,word2vec_recipe_30_HOM_HALF,0.27115956,0.24178275,0.30014896,0.23003818,0.3117239,0.23597449
carcass,P,word2vec_recipe_30_HOM_HALF,0.27311927,0.36006767,0.36441094,0.42779317,0.4045253,0.45726857
loud,P,word2vec_recipe_30_HOM_HALF,0.19057663,0.21577282,0.23417582,0.23378664,0.2499248,0.23136689
napkin,P,word2vec_recipe_30_HOM_HALF,0.2835856,0.30711558,0.36434096,0.39222202,0.40591767,0.4338206
fridge,M,word2vec_recipe_30_HOM_HALF,0.251437,0.31179208,0.38842392,0.40347445,0.43402177,0.4174375
ambush,P,word2vec_recipe_30_HOM_HALF,0.15843555,0.16813694,0.18240792,0.19386756,0.1922678,0.20305151
sublime,P,word2vec_recipe_30_HOM_HALF,0.2302103,0.27872697,0.2702184,0.30637193,0.2870846,0.31292203
kindness,P,word2vec_recipe_30_HOM_HALF,0.2529346,0.27362636,0.41244972,0.3771055,0.46881306,0.40493354
ginger,P,word2vec_recipe_30_HOM_HALF,0.296722,0.35320777,0.36426723,0.38336712,0.3919039,0.39565608
curious,P,word2vec_recipe_30_HOM_HALF,0.13616209,0.10911942,0.15754968,0.14452907,0.167515,0.15587279
boyfriend,P,word2vec_recipe_30_HOM_HALF,0.15760371,0.1526776,0.18884271,0.17924865,0.20307133,0.18975076
install,P,word2vec_recipe_30_HOM_HALF,0.2885,0.336278,0.350002,0.41425854,0.37952316,0.45281515
saline,P,word2vec_recipe_30_HOM_HALF,0.24773972,0.2394773,0.28878298,0.30886972,0.30708718,0.31133208
jolly,P,word2vec_recipe_30_HOM_HALF,0.24274878,0.23560567,0.29028147,0.29184926,0.30979407,0.30555362
stick,H,word2vec_recipe_30_HOM_HALF,0.43930882,0.43128574,0.5150574,0.49526298,0.53775114,0.4742609
ledge,P,word2vec_recipe_30_HOM_HALF,0.22384802,0.21463671,0.26599976,0.27337325,0.28309524,0.2951369
explorer,P,word2vec_recipe_30_HOM_HALF,0.1411401,0.15755682,0.16079853,0.17935482,0.16995506,0.19044812
disrupt,P,word2vec_recipe_30_HOM_HALF,0.2273911,0.22993603,0.27062035,0.22737314,0.28928843,0.23181435
spoon,P,word2vec_recipe_30_HOM_HALF,0.39663523,0.47889796,0.47467652,0.43455204,0.49786407,0.42613468
useful,M,word2vec_recipe_30_HOM_HALF,0.28916746,0.3438954,0.33675468,0.28860736,0.3538444,0.28710967
recipe,P,word2vec_recipe_30_HOM_HALF,0.27800626,0.2925498,0.32270777,0.33226657,0.341154,0.34114474
gratitude,M,word2vec_recipe_30_HOM_HALF,0.1614927,0.1570405,0.18645872,0.17303643,0.19897182,0.18979606
culinary,M,word2vec_recipe_30_HOM_HALF,0.27631265,0.24011871,0.3175077,0.22986636,0.3334961,0.23645093
pursuit,P,word2vec_recipe_30_HOM_HALF,0.09186399,0.10458954,0.11098486,0.12379126,0.12108514,0.14063746
culprit,M,word2vec_recipe_30_HOM_HALF,0.11484518,0.114620954,0.13614713,0.14403026,0.1448038,0.15111893
legendary,M,word2vec_recipe_30_HOM_HALF,0.14754964,0.17992601,0.17061,0.20072612,0.18004593,0.21089046
litter,P,word2vec_recipe_30_HOM_HALF,0.28013015,0.24491765,0.32348016,0.28519726,0.34285694,0.31087837
jam,H,word2vec_recipe_30_HOM_HALF,0.3020489,0.36871544,0.39394218,0.44197705,0.4261823,0.454763
endurance,P,word2vec_recipe_30_HOM_HALF,0.13504092,0.13214348,0.15643781,0.14768209,0.16585812,0.1600791
canine,P,word2vec_recipe_30_HOM_HALF,0.16110575,0.17598061,0.19016448,0.1875413,0.20125414,0.19932202
bartender,M,word2vec_recipe_30_HOM_HALF,0.1005067,0.11438779,0.11983758,0.14146867,0.13013452,0.1577583
prestige,P,word2vec_recipe_30_HOM_HALF,0.13288008,0.123765014,0.15667073,0.16676162,0.16720596,0.18188956
feedback,P,word2vec_recipe_30_HOM_HALF,0.11659706,0.105379306,0.13857313,0.13857475,0.14840639,0.14795464
backyard,M,word2vec_recipe_30_HOM_HALF,0.23142016,0.24948803,0.27469262,0.28429142,0.2918402,0.29524025
luncheon,M,word2vec_recipe_30_HOM_HALF,0.34333006,0.3411466,0.4150497,0.40226534,0.44513604,0.41669586
cologne,M,word2vec_recipe_30_HOM_HALF,0.17707184,0.16989082,0.20651932,0.21306215,0.21961643,0.22596905
tool,P,word2vec_recipe_30_HOM_HALF,0.2992127,0.3405662,0.37205258,0.36482987,0.39538518,0.38262933
conjure,P,word2vec_recipe_30_HOM_HALF,0.10965903,0.11234952,0.12824012,0.13167684,0.13708882,0.14763674
dependable,M,word2vec_recipe_30_HOM_HALF,0.30940348,0.29784834,0.3563042,0.3114124,0.37405112,0.31573153
stink,P,word2vec_recipe_30_HOM_HALF,0.17294744,0.156295,0.19793753,0.16837998,0.20891003,0.18042377
goddess,P,word2vec_recipe_30_HOM_HALF,0.27892953,0.25913146,0.33339205,0.28713262,0.35414058,0.29029727
gender,P,word2vec_recipe_30_HOM_HALF,0.18839815,0.21045727,0.21819964,0.23480049,0.23053612,0.24673966
spare,P,word2vec_recipe_30_HOM_HALF,0.31867367,0.32311183,0.39248988,0.35779586,0.41771236,0.35318375
impatient,P,word2vec_recipe_30_HOM_HALF,0.23277518,0.1444203,0.2641324,0.16201125,0.27820593,0.18333067
cock,H,word2vec_recipe_30_HOM_HALF,0.2757539,0.19577914,0.3143,0.20886104,0.32720867,0.21910955
vital,P,word2vec_recipe_30_HOM_HALF,0.31076473,0.32219955,0.36844897,0.4083678,0.39398736,0.4195725
toothbrush,M,word2vec_recipe_30_HOM_HALF,0.22237869,0.2582041,0.28330952,0.33025414,0.3093031,0.3574173
booster,P,word2vec_recipe_30_HOM_HALF,0.277307,0.23170753,0.31726104,0.2681221,0.33290628,0.2780407
dull,P,word2vec_recipe_30_HOM_HALF,0.40824136,0.44930762,0.46320248,0.43407384,0.48195657,0.43211177
pod,H,word2vec_recipe_30_HOM_HALF,0.35537255,0.42842057,0.466229,0.5182862,0.49933437,0.5222755
thrill,P,word2vec_recipe_30_HOM_HALF,0.12771699,0.13169104,0.14858925,0.1486624,0.15800005,0.16169754
patriotic,M,word2vec_recipe_30_HOM_HALF,0.23061371,0.2588504,0.27437046,0.27938032,0.2922828,0.28210056
asbestos,P,word2vec_recipe_30_HOM_HALF,0.27127954,0.23518866,0.30620712,0.23619993,0.32066354,0.2617197
charge,P,word2vec_recipe_30_HOM_HALF,0.20631933,0.24351835,0.33447647,0.3581411,0.3694472,0.38340816
lullaby,P,word2vec_recipe_30_HOM_HALF,0.12931754,0.14880314,0.15365738,0.1879619,0.16261563,0.19786486
gruesome,M,word2vec_recipe_30_HOM_HALF,0.122694805,0.11453517,0.1435528,0.13906978,0.15260726,0.15155049
puke,P,word2vec_recipe_30_HOM_HALF,0.086687766,0.09678908,0.10503557,0.12225242,0.1133693,0.13576815
razor,P,word2vec_recipe_30_HOM_HALF,0.3462667,0.37757584,0.43779084,0.43143097,0.4694891,0.46573842
wall,P,word2vec_recipe_30_HOM_HALF,0.3129293,0.2967956,0.36447808,0.34885,0.3803633,0.34791043
rowboat,M,word2vec_recipe_30_HOM_HALF,0.18595538,0.20638065,0.21296766,0.23575602,0.2243608,0.24484317
apparatus,P,word2vec_recipe_30_HOM_HALF,0.24643648,0.26213506,0.29139653,0.3026712,0.30958962,0.30621403
guitar,P,word2vec_recipe_30_HOM_HALF,0.17892787,0.17036971,0.21423101,0.22063223,0.23178108,0.2521705
wealth,P,word2vec_recipe_30_HOM_HALF,0.13644812,0.14123712,0.1589001,0.16091214,0.1687437,0.17837696
chip,H,word2vec_recipe_30_HOM_HALF,0.259274,0.17500743,0.30848283,0.21789853,0.32905778,0.23930754
cocoa,P,word2vec_recipe_30_HOM_HALF,0.29534048,0.39625826,0.35744485,0.41278994,0.38176644,0.4237049
vote,P,word2vec_recipe_30_HOM_HALF,0.10251266,0.10450642,0.12068716,0.12578762,0.13051113,0.13888328
abandon,P,word2vec_recipe_30_HOM_HALF,0.16189806,0.1318678,0.19142605,0.15021406,0.20323159,0.15894061
overnight,P,word2vec_recipe_30_HOM_HALF,0.30562335,0.36237133,0.4038357,0.41303092,0.4454397,0.4309489
urban,P,word2vec_recipe_30_HOM_HALF,0.17352049,0.16017728,0.1974838,0.17161746,0.2078004,0.18523039
sorrow,P,word2vec_recipe_30_HOM_HALF,0.29834983,0.2968482,0.40427408,0.34463027,0.44126916,0.34457266
enlist,P,word2vec_recipe_30_HOM_HALF,0.11276718,0.11663096,0.13535,0.14220636,0.14584172,0.1562545
stress,P,word2vec_recipe_30_HOM_HALF,0.2289573,0.15524998,0.25471112,0.17108037,0.26461953,0.18116136
runny,P,word2vec_recipe_30_HOM_HALF,0.26965338,0.2881532,0.33021092,0.28857744,0.3563713,0.30929443
pine,H,word2vec_recipe_30_HOM_HALF,0.30916154,0.34016892,0.3889666,0.43707284,0.42325386,0.45175055
covert,P,word2vec_recipe_30_HOM_HALF,0.20031829,0.23484512,0.2379489,0.28169295,0.25169957,0.29061666
knockout,P,word2vec_recipe_30_HOM_HALF,0.18836951,0.20397289,0.21468583,0.23299842,0.2253225,0.24100317
sunset,P,word2vec_recipe_30_HOM_HALF,0.28375337,0.23526412,0.32294536,0.2704962,0.33767068,0.28615952
salty,P,word2vec_recipe_30_HOM_HALF,0.3080067,0.25712022,0.355049,0.2885883,0.37139922,0.2879239
renowned,M,word2vec_recipe_30_HOM_HALF,0.12234889,0.13256258,0.14635953,0.15205142,0.15827274,0.17023867
hazard,P,word2vec_recipe_30_HOM_HALF,0.15475209,0.15983467,0.19134323,0.18815598,0.20402929,0.19027375
vertical,P,word2vec_recipe_30_HOM_HALF,0.23133287,0.29036614,0.29454887,0.3209436,0.3188458,0.34513497
glimpse,P,word2vec_recipe_30_HOM_HALF,0.09873019,0.101784855,0.11775825,0.12441617,0.12657216,0.13691087
membrane,P,word2vec_recipe_30_HOM_HALF,0.28106946,0.33526668,0.36275497,0.36193475,0.39390785,0.39951977
structural,P,word2vec_recipe_30_HOM_HALF,0.17452592,0.17419952,0.20294085,0.18968359,0.21393174,0.19767512
foam,P,word2vec_recipe_30_HOM_HALF,0.34373078,0.4289702,0.42979154,0.46605688,0.46044457,0.46640617
sensor,M,word2vec_recipe_30_HOM_HALF,0.15711817,0.18601042,0.18825799,0.22255583,0.20083626,0.22993481
temporary,P,word2vec_recipe_30_HOM_HALF,0.15998524,0.13062023,0.17835806,0.15139653,0.18697281,0.16086969
preacher,M,word2vec_recipe_30_HOM_HALF,0.17948481,0.14287558,0.21528028,0.1902974,0.2290849,0.19522463
blush,P,word2vec_recipe_30_HOM_HALF,0.31839103,0.37442183,0.37058616,0.37129617,0.3891678,0.38278082
mend,P,word2vec_recipe_30_HOM_HALF,0.2034137,0.2162928,0.24293393,0.25204468,0.2596716,0.25946066
kick,P,word2vec_recipe_30_HOM_HALF,0.30372304,0.34596786,0.3663893,0.3563538,0.38767543,0.36346847
tough,P,word2vec_recipe_30_HOM_HALF,0.31751233,0.32108223,0.4101644,0.37791306,0.4504332,0.41806483
local,P,word2vec_recipe_30_HOM_HALF,0.22424164,0.29069617,0.29710665,0.32424313,0.32578397,0.32422367
spy,P,word2vec_recipe_30_HOM_HALF,0.18721825,0.22617455,0.24562354,0.24985059,0.2660125,0.2503637
moist,P,word2vec_recipe_30_HOM_HALF,0.39380142,0.3909166,0.45999667,0.4198871,0.48797783,0.43419
coat,P,word2vec_recipe_30_HOM_HALF,0.4039635,0.40012443,0.472178,0.4261282,0.49669877,0.4175209
penicillin,M,word2vec_recipe_30_HOM_HALF,0.16317329,0.15931892,0.189135,0.18523851,0.20018736,0.1951711
broom,P,word2vec_recipe_30_HOM_HALF,0.25986496,0.2577175,0.30281833,0.2721509,0.3241554,0.29421347
scar,P,word2vec_recipe_30_HOM_HALF,0.16670759,0.193672,0.20360154,0.24477234,0.22024542,0.27071455
surgical,P,word2vec_recipe_30_HOM_HALF,0.18752828,0.251885,0.23904522,0.26440504,0.2567598,0.25987735
alcoholic,P,word2vec_recipe_30_HOM_HALF,0.22817099,0.21783276,0.27210754,0.25452626,0.2939376,0.27606153
britches,M,word2vec_recipe_30_HOM_HALF,0.19229619,0.20779759,0.22358327,0.21468809,0.23329933,0.22175357
execution,P,word2vec_recipe_30_HOM_HALF,0.08062391,0.10158236,0.09755871,0.12261911,0.10647184,0.13378963
pound,H,word2vec_recipe_30_HOM_HALF,0.43832573,0.48155665,0.514726,0.47247192,0.53916407,0.45629707
tobacco,P,word2vec_recipe_30_HOM_HALF,0.2924898,0.3099081,0.34974852,0.38676074,0.37109184,0.40913102
unicorn,M,word2vec_recipe_30_HOM_HALF,0.16873236,0.1953422,0.21118186,0.2548752,0.23427173,0.28680152
tidy,P,word2vec_recipe_30_HOM_HALF,0.24553046,0.23187329,0.29466522,0.28932595,0.31362188,0.30248064
metallic,P,word2vec_recipe_30_HOM_HALF,0.3908949,0.41203484,0.45793656,0.44425052,0.47820958,0.45513302
appeal,P,word2vec_recipe_30_HOM_HALF,0.2553088,0.26091555,0.3002037,0.26695898,0.31881723,0.2753041
assurance,P,word2vec_recipe_30_HOM_HALF,0.29775107,0.28231698,0.3456568,0.3134199,0.36239627,0.3186239
declare,P,word2vec_recipe_30_HOM_HALF,0.07508607,0.090895824,0.09245656,0.12266615,0.10081222,0.13456231
wild,P,word2vec_recipe_30_HOM_HALF,0.3262659,0.40169686,0.38369834,0.3850144,0.4069311,0.39297378
detect,P,word2vec_recipe_30_HOM_HALF,0.20166914,0.19912265,0.23389055,0.23380484,0.24851188,0.24538757
popcorn,P,word2vec_recipe_30_HOM_HALF,0.31879875,0.35143775,0.44557133,0.43690693,0.48298126,0.44695264
chicken,P,word2vec_recipe_30_HOM_HALF,0.26310116,0.3534536,0.36948138,0.43928736,0.40656433,0.43398657
cloud,P,word2vec_recipe_30_HOM_HALF,0.36580065,0.3667009,0.41013256,0.34816593,0.42575526,0.3511038
saucer,M,word2vec_recipe_30_HOM_HALF,0.3997728,0.38789147,0.46736062,0.4262407,0.49171746,0.45617944
notch,P,word2vec_recipe_30_HOM_HALF,0.39209306,0.36468932,0.44015393,0.367982,0.45778406,0.36650136
nipple,P,word2vec_recipe_30_HOM_HALF,0.16606064,0.19195406,0.19355059,0.23215456,0.20588243,0.23999773
reborn,P,word2vec_recipe_30_HOM_HALF,0.14443074,0.1775951,0.16980559,0.21093413,0.18223771,0.22968991
immigrant,P,word2vec_recipe_30_HOM_HALF,0.14283553,0.15205596,0.16257523,0.1707805,0.17238817,0.18255256
madness,P,word2vec_recipe_30_HOM_HALF,0.22069451,0.21184097,0.25348637,0.2508385,0.26807386,0.26167855
plate,P,word2vec_recipe_30_HOM_HALF,0.35170177,0.38006133,0.4567119,0.42517596,0.48643348,0.43219453
silly,P,word2vec_recipe_30_HOM_HALF,0.24013624,0.2294755,0.2711262,0.21867463,0.28282043,0.21695845
tumble,P,word2vec_recipe_30_HOM_HALF,0.40430123,0.47627214,0.4783848,0.5234702,0.5049412,0.5141011
raisin,M,word2vec_recipe_30_HOM_HALF,0.26522404,0.3486035,0.33694062,0.32310802,0.36314994,0.3202912
customary,P,word2vec_recipe_30_HOM_HALF,0.21623035,0.1631632,0.2477734,0.17695431,0.25985107,0.18209009
trumpet,P,word2vec_recipe_30_HOM_HALF,0.2610579,0.3169273,0.3347184,0.37736925,0.36430436,0.3951898
squirrel,P,word2vec_recipe_30_HOM_HALF,0.31170705,0.38364586,0.3995111,0.458636,0.4350061,0.4506502
suspend,P,word2vec_recipe_30_HOM_HALF,0.3353625,0.31917688,0.41029087,0.4213668,0.43900546,0.43940938
exchange,P,word2vec_recipe_30_HOM_HALF,0.2931861,0.27065858,0.38182914,0.20618877,0.40517837,0.18438327
flavor,P,word2vec_recipe_30_HOM_HALF,0.22880182,0.2566599,0.28659782,0.2930301,0.3142563,0.30458295
glass,P,word2vec_recipe_30_HOM_HALF,0.28687873,0.2837599,0.3608108,0.36454272,0.39199013,0.3906637
bunch,P,word2vec_recipe_30_HOM_HALF,0.33744895,0.38731858,0.405411,0.41117114,0.43306375,0.42904818
inspect,P,word2vec_recipe_30_HOM_HALF,0.38776702,0.40703887,0.44510213,0.45074698,0.46703842,0.45957792
bum,P,word2vec_recipe_30_HOM_HALF,0.23977263,0.2413724,0.3053851,0.3329933,0.33326295,0.35614282
large,P,word2vec_recipe_30_HOM_HALF,0.2823216,0.38822457,0.41753814,0.48203623,0.4600853,0.48042467
variety,P,word2vec_recipe_30_HOM_HALF,0.2591739,0.35001376,0.33297333,0.3683331,0.35841614,0.36882928
meantime,P,word2vec_recipe_30_HOM_HALF,0.43943253,0.44861352,0.5077536,0.43499434,0.5270682,0.43587968
princess,P,word2vec_recipe_30_HOM_HALF,0.2283477,0.24480797,0.26561758,0.26468682,0.2792769,0.2627992
suitable,M,word2vec_recipe_30_HOM_HALF,0.39699107,0.45031312,0.45880646,0.46353135,0.47911644,0.47012767
default,P,word2vec_recipe_30_HOM_HALF,0.16520438,0.16058525,0.19523317,0.18693687,0.20706938,0.1964846
shield,P,word2vec_recipe_30_HOM_HALF,0.3505418,0.39653775,0.43469185,0.40909457,0.46453902,0.42591557
propose,P,word2vec_recipe_30_HOM_HALF,0.09311445,0.10541246,0.11003461,0.12688898,0.11791366,0.14096811
rod,P,word2vec_recipe_30_HOM_HALF,0.3199294,0.2738428,0.37354374,0.3311752,0.39783394,0.35608655
gutter,P,word2vec_recipe_30_HOM_HALF,0.17324856,0.19951767,0.2005928,0.21832252,0.21365488,0.23326714
grapefruit,P,word2vec_recipe_30_HOM_HALF,0.22631755,0.27745155,0.31348765,0.37545958,0.35066295,0.40020728
chaos,P,word2vec_recipe_30_HOM_HALF,0.1185385,0.115784734,0.13792142,0.14973286,0.14626038,0.16260271
bus,H,word2vec_recipe_30_HOM_HALF,0.19934177,0.2113526,0.23382114,0.2579841,0.2497757,0.28116304
scooter,P,word2vec_recipe_30_HOM_HALF,0.18315898,0.20292228,0.21117167,0.2195628,0.22231503,0.23581307
rink,P,word2vec_recipe_30_HOM_HALF,0.15997396,0.17855544,0.20008883,0.23158275,0.22125238,0.26330277
round,P,word2vec_recipe_30_HOM_HALF,0.2856416,0.31350476,0.3300704,0.3163854,0.35066873,0.31104907
hamper,H,word2vec_recipe_30_HOM_HALF,0.17556858,0.17299959,0.19759412,0.20133577,0.20697173,0.21050923
pressure,P,word2vec_recipe_30_HOM_HALF,0.3243796,0.36623216,0.42119956,0.4502753,0.46692315,0.48886156
wacky,M,word2vec_recipe_30_HOM_HALF,0.16951716,0.1415296,0.21740305,0.18818128,0.23425645,0.19814304
allow,P,word2vec_recipe_30_HOM_HALF,0.3803438,0.42427212,0.47323868,0.36497504,0.4964379,0.3615978
withhold,P,word2vec_recipe_30_HOM_HALF,0.23352143,0.22845295,0.2768145,0.27086422,0.29182893,0.2887502
colony,P,word2vec_recipe_30_HOM_HALF,0.13391185,0.13517708,0.15269499,0.1590193,0.16179787,0.16694638
squeak,P,word2vec_recipe_30_HOM_HALF,0.38834313,0.3867874,0.44098294,0.4240893,0.4592321,0.422579
halfway,P,word2vec_recipe_30_HOM_HALF,0.4083723,0.42933264,0.5035897,0.44197226,0.52994204,0.44471857
forward,P,word2vec_recipe_30_HOM_HALF,0.30270553,0.3165963,0.36165223,0.35830465,0.38395897,0.37617055
assess,P,word2vec_recipe_30_HOM_HALF,0.21983597,0.21460254,0.25692302,0.22253616,0.27075753,0.2341781
metal,P,word2vec_recipe_30_HOM_HALF,0.40361086,0.4360318,0.46046302,0.49402955,0.48393622,0.5037629
drummer,P,word2vec_recipe_30_HOM_HALF,0.15254359,0.19122356,0.17888957,0.23008177,0.18992573,0.24711807
strategy,P,word2vec_recipe_30_HOM_HALF,0.09889249,0.10987748,0.118160754,0.13083863,0.12630874,0.14327905
hippie,M,word2vec_recipe_30_HOM_HALF,0.1581718,0.15813948,0.18384859,0.1795273,0.194179,0.18319869
farewell,P,word2vec_recipe_30_HOM_HALF,0.12915447,0.14103612,0.14751948,0.1638573,0.15709473,0.17977564
fly,H,word2vec_recipe_30_HOM_HALF,0.3480568,0.37453282,0.40338555,0.3446813,0.42202038,0.33759916
scroll,P,word2vec_recipe_30_HOM_HALF,0.20541096,0.20182866,0.24195707,0.24994737,0.25836223,0.2698314
bowl,H,word2vec_recipe_30_HOM_HALF,0.40786034,0.4016549,0.49737626,0.48157296,0.52467316,0.46430683
lounge,P,word2vec_recipe_30_HOM_HALF,0.15230416,0.17141362,0.17994057,0.19666448,0.1910331,0.21071064
meatball,P,word2vec_recipe_30_HOM_HALF,0.35487074,0.39981696,0.42629606,0.454132,0.4529738,0.4483125
emperor,M,word2vec_recipe_30_HOM_HALF,0.14473143,0.15746807,0.19795756,0.24248518,0.22424927,0.27571177
sketch,P,word2vec_recipe_30_HOM_HALF,0.15823722,0.1916651,0.18531817,0.23166998,0.20044461,0.25530642
network,P,word2vec_recipe_30_HOM_HALF,0.30894673,0.35040146,0.4384039,0.365915,0.4740702,0.34330958
throttle,P,word2vec_recipe_30_HOM_HALF,0.20969594,0.1975341,0.23967667,0.22075765,0.25089085,0.22890046
pregnancy,M,word2vec_recipe_30_HOM_HALF,0.1439862,0.14994138,0.17235537,0.18532798,0.18483263,0.20053618
breed,P,word2vec_recipe_30_HOM_HALF,0.18038,0.1764557,0.20332025,0.1893282,0.21348462,0.19503713
flexible,P,word2vec_recipe_30_HOM_HALF,0.3639836,0.336429,0.4360805,0.4065913,0.45858163,0.39771095
pillar,P,word2vec_recipe_30_HOM_HALF,0.23385303,0.22172125,0.26199365,0.26395363,0.273833,0.27327606
continuous,M,word2vec_recipe_30_HOM_HALF,0.37550753,0.42587075,0.44698414,0.4718204,0.4731415,0.46897706
barn,M,word2vec_recipe_30_HOM_HALF,0.23090562,0.1873853,0.27425325,0.2480522,0.2946468,0.27796072
dinnertime,M,word2vec_recipe_30_HOM_HALF,0.3313511,0.31623295,0.38610622,0.3356798,0.40388325,0.32768568
latch,P,word2vec_recipe_30_HOM_HALF,0.26766062,0.3230181,0.35449055,0.39563537,0.3839302,0.4173832
bride,H,word2vec_recipe_30_HOM_HALF,0.21855223,0.21921349,0.25376105,0.24426162,0.26632774,0.24686016
announce,P,word2vec_recipe_30_HOM_HALF,0.13972954,0.1383651,0.15669943,0.15421258,0.1646666,0.1624568
appear,P,word2vec_recipe_30_HOM_HALF,0.3895673,0.44162735,0.46038285,0.45890397,0.48654252,0.4582041
complete,P,word2vec_recipe_30_HOM_HALF,0.33466688,0.2952114,0.40464792,0.33861965,0.42818978,0.34546685
