word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
tavern,P,word2vec_recipe_30_HYP,0.2179821,0.17947397,0.24957378,0.1970962,0.26255706,0.20084159
hefty,P,word2vec_recipe_30_HYP,0.3446785,0.39076182,0.42897323,0.4590402,0.45937186,0.47109747
aspirin,P,word2vec_recipe_30_HYP,0.2168026,0.21605133,0.25097176,0.23678684,0.26455867,0.23801446
humor,P,word2vec_recipe_30_HYP,0.23547573,0.25292933,0.33270657,0.33575645,0.37119964,0.3253001
ultimate,P,word2vec_recipe_30_HYP,0.21513729,0.20618969,0.25000653,0.23073745,0.26840094,0.2430449
fruity,P,word2vec_recipe_30_HYP,0.29841858,0.32248262,0.3519546,0.35941643,0.37248024,0.36782023
pardon,P,word2vec_recipe_30_HYP,0.1571984,0.15887934,0.1813736,0.18990766,0.19169393,0.20532964
consumer,P,word2vec_recipe_30_HYP,0.1521932,0.14099072,0.1788102,0.16501138,0.18984266,0.18004952
millennium,P,word2vec_recipe_30_HYP,0.20041852,0.19833195,0.22459781,0.20663103,0.23503356,0.21196325
zone,P,word2vec_recipe_30_HYP,0.29895085,0.2992516,0.3771593,0.382884,0.41657075,0.4298006
appreciate,P,word2vec_recipe_30_HYP,0.15088458,0.14035338,0.1715981,0.15844165,0.181443,0.16932586
walrus,M,word2vec_recipe_30_HYP,0.18537953,0.18488094,0.2091926,0.19883882,0.21825829,0.20528246
instrument,P,word2vec_recipe_30_HYP,0.25954062,0.29796058,0.32317612,0.33978567,0.34639782,0.352534
vial,M,word2vec_recipe_30_HYP,0.15053439,0.16977696,0.17702614,0.18540357,0.1862084,0.1907627
microwave,P,word2vec_recipe_30_HYP,0.22876787,0.31456763,0.3507784,0.40500838,0.42417172,0.47617334
mustard,P,word2vec_recipe_30_HYP,0.2473919,0.28528062,0.32826713,0.35690272,0.36034882,0.3703959
camper,P,word2vec_recipe_30_HYP,0.13065338,0.1352092,0.15283258,0.16100504,0.1629057,0.17579266
epic,P,word2vec_recipe_30_HYP,0.18279436,0.18211305,0.21166249,0.21257353,0.22328614,0.21549556
lighthouse,M,word2vec_recipe_30_HYP,0.15959282,0.1501108,0.1801655,0.17473002,0.18997082,0.18274747
agony,P,word2vec_recipe_30_HYP,0.098447815,0.10882431,0.117094725,0.12890115,0.12621811,0.14040807
bike,P,word2vec_recipe_30_HYP,0.12297152,0.1330255,0.14770727,0.15559141,0.15851693,0.17515607
administer,P,word2vec_recipe_30_HYP,0.16732523,0.15999335,0.19073233,0.18107417,0.20037487,0.19229381
thrust,P,word2vec_recipe_30_HYP,0.1435192,0.12833163,0.23988754,0.26311547,0.29345557,0.32953337
basket,P,word2vec_recipe_30_HYP,0.38848191,0.44293812,0.48149166,0.5063102,0.5105713,0.52249503
capable,P,word2vec_recipe_30_HYP,0.2805943,0.2288478,0.31833133,0.24892423,0.33255804,0.25145304
edible,P,word2vec_recipe_30_HYP,0.28677684,0.28684703,0.34427094,0.33222046,0.36649597,0.35893598
series,P,word2vec_recipe_30_HYP,0.32704377,0.3415104,0.40143996,0.41859272,0.42941812,0.43397042
frenzy,P,word2vec_recipe_30_HYP,0.22039232,0.20220175,0.25003186,0.22253025,0.26172465,0.23444858
backpack,P,word2vec_recipe_30_HYP,0.21568544,0.24527264,0.25139108,0.26137298,0.2646786,0.26046616
fear,P,word2vec_recipe_30_HYP,0.2276148,0.1921106,0.26373926,0.22117344,0.2771561,0.22725877
gift,P,word2vec_recipe_30_HYP,0.31582823,0.3459539,0.39404812,0.37644556,0.41815358,0.36968634
frequency,P,word2vec_recipe_30_HYP,0.28135663,0.30152333,0.32698172,0.32529017,0.34717065,0.33922017
giant,P,word2vec_recipe_30_HYP,0.32213598,0.32558116,0.36771217,0.34358534,0.3841237,0.35723174
timer,P,word2vec_recipe_30_HYP,0.3957228,0.36455715,0.4632624,0.44698775,0.4904923,0.47110185
hobby,H,word2vec_recipe_30_HYP,0.12949419,0.16145326,0.16643669,0.19228636,0.18232852,0.20774028
scrape,P,word2vec_recipe_30_HYP,0.35664034,0.43200767,0.48619288,0.48400038,0.5216768,0.5046307
discretion,P,word2vec_recipe_30_HYP,0.27303296,0.24542543,0.34091845,0.28018808,0.36419526,0.28208986
location,P,word2vec_recipe_30_HYP,0.26209027,0.3056395,0.36548352,0.42665815,0.411249,0.4444837
wolf,P,word2vec_recipe_30_HYP,0.26007682,0.2029507,0.29453924,0.2183436,0.30717295,0.22573406
shred,P,word2vec_recipe_30_HYP,0.34110683,0.42158532,0.44828567,0.4753459,0.47810408,0.45748106
solar,P,word2vec_recipe_30_HYP,0.37532896,0.32927483,0.44424847,0.40156788,0.46746904,0.39400098
rabbi,P,word2vec_recipe_30_HYP,0.10226439,0.10094953,0.12271977,0.13337508,0.13193129,0.14619645
essence,P,word2vec_recipe_30_HYP,0.39170626,0.39387855,0.44223365,0.4230309,0.46138442,0.42434025
dimension,P,word2vec_recipe_30_HYP,0.33581612,0.26106724,0.37376115,0.26767,0.38835785,0.27812162
homecoming,P,word2vec_recipe_30_HYP,0.13180152,0.12043506,0.1538062,0.1494305,0.16400254,0.16110392
lease,P,word2vec_recipe_30_HYP,0.25004885,0.22253662,0.30631927,0.28750315,0.3381854,0.3230461
nameless,P,word2vec_recipe_30_HYP,0.092945,0.115437314,0.11442552,0.14670092,0.12452698,0.16162829
evident,M,word2vec_recipe_30_HYP,0.22482295,0.21880914,0.26683238,0.22794184,0.28243926,0.23815574
flashlight,M,word2vec_recipe_30_HYP,0.18135497,0.19983478,0.21160766,0.23128787,0.22526741,0.24756248
diplomat,P,word2vec_recipe_30_HYP,0.2515469,0.25016615,0.2975898,0.31703198,0.3180595,0.3421006
exact,P,word2vec_recipe_30_HYP,0.26322502,0.28120986,0.32011008,0.27760264,0.33923608,0.28088024
debate,P,word2vec_recipe_30_HYP,0.1513215,0.14294082,0.17102677,0.15366545,0.17997074,0.15973447
pump,H,word2vec_recipe_30_HYP,0.26812238,0.26575944,0.30745387,0.2939109,0.32373887,0.31887826
healthy,P,word2vec_recipe_30_HYP,0.38087764,0.45276684,0.46752846,0.43798214,0.4940675,0.43483013
flank,P,word2vec_recipe_30_HYP,0.2286818,0.2810788,0.33243284,0.3366673,0.37116987,0.34032455
therapy,P,word2vec_recipe_30_HYP,0.16930614,0.16690002,0.1966663,0.18491304,0.20683382,0.1922238
crafty,M,word2vec_recipe_30_HYP,0.12904999,0.123702854,0.1485845,0.14275114,0.15836011,0.15245073
napalm,P,word2vec_recipe_30_HYP,0.15080419,0.13170063,0.1755453,0.15722328,0.18579774,0.16255893
industrial,P,word2vec_recipe_30_HYP,0.2269015,0.23153782,0.25898466,0.23102441,0.2718282,0.23185991
club,P,word2vec_recipe_30_HYP,0.32492483,0.2816394,0.40786293,0.3170644,0.43833077,0.3225064
efficiency,P,word2vec_recipe_30_HYP,0.20116106,0.21969311,0.24315956,0.23238508,0.26012063,0.24357231
racetrack,M,word2vec_recipe_30_HYP,0.15970291,0.17008786,0.18873653,0.21348044,0.20258789,0.2348792
orb,P,word2vec_recipe_30_HYP,0.14715548,0.17282218,0.16904122,0.20366915,0.17926128,0.21608008
girlfriend,P,word2vec_recipe_30_HYP,0.097422116,0.10335983,0.11736764,0.12918523,0.12836304,0.1447011
dispenser,M,word2vec_recipe_30_HYP,0.31390378,0.33137223,0.3604668,0.3715185,0.38272622,0.40004
slant,P,word2vec_recipe_30_HYP,0.26962015,0.29095927,0.32945397,0.28116378,0.3505658,0.2920767
conscience,P,word2vec_recipe_30_HYP,0.13826884,0.123393476,0.16685477,0.15177995,0.17953289,0.1662143
immature,P,word2vec_recipe_30_HYP,0.2032793,0.22545761,0.24740885,0.251532,0.26319352,0.25998306
connect,P,word2vec_recipe_30_HYP,0.25587693,0.25306645,0.30135033,0.2836481,0.32228282,0.31302777
truck,H,word2vec_recipe_30_HYP,0.28463265,0.30473745,0.3412951,0.3362205,0.36228204,0.34782904
banana,P,word2vec_recipe_30_HYP,0.31775084,0.36487785,0.37679845,0.35928023,0.40026763,0.33651564
weep,P,word2vec_recipe_30_HYP,0.34763423,0.33843744,0.3990073,0.31941107,0.41804895,0.3010193
goal,P,word2vec_recipe_30_HYP,0.344286,0.28921628,0.3913492,0.29092655,0.40643737,0.28135675
purpose,P,word2vec_recipe_30_HYP,0.3918567,0.3940284,0.46119663,0.4430194,0.4833573,0.44236302
nation,P,word2vec_recipe_30_HYP,0.11178385,0.12195076,0.13150796,0.14482546,0.14088836,0.1602851
proper,P,word2vec_recipe_30_HYP,0.32277164,0.38607764,0.3752285,0.3741068,0.39592868,0.36762607
noon,M,word2vec_recipe_30_HYP,0.277373,0.30072796,0.3340155,0.36176503,0.3579301,0.34963316
calculate,P,word2vec_recipe_30_HYP,0.31669903,0.33312616,0.36497486,0.39754325,0.3838435,0.3927821
salmon,P,word2vec_recipe_30_HYP,0.23316565,0.27253094,0.34903216,0.3672016,0.39631608,0.38890824
overhead,P,word2vec_recipe_30_HYP,0.23565581,0.27048382,0.28001344,0.31185198,0.29897213,0.31174713
mighty,P,word2vec_recipe_30_HYP,0.2375027,0.232613,0.28087622,0.28147587,0.29754797,0.29370087
galaxy,P,word2vec_recipe_30_HYP,0.22075216,0.20517865,0.25276688,0.21640122,0.26764047,0.22342741
mirror,P,word2vec_recipe_30_HYP,0.23468617,0.22467212,0.27860343,0.25316134,0.294294,0.26882768
crowd,P,word2vec_recipe_30_HYP,0.363339,0.38352054,0.46065226,0.42549267,0.48652762,0.41336137
bullet,P,word2vec_recipe_30_HYP,0.28491828,0.27963296,0.35715538,0.3660016,0.3911792,0.42659056
fishy,P,word2vec_recipe_30_HYP,0.24994735,0.24467644,0.29099837,0.27768466,0.30976325,0.2867499
strike,P,word2vec_recipe_30_HYP,0.2929113,0.31384256,0.34153745,0.33673182,0.36017188,0.3395249
maternal,P,word2vec_recipe_30_HYP,0.09484957,0.107585564,0.11805013,0.13862073,0.1292201,0.15689503
havoc,P,word2vec_recipe_30_HYP,0.12681474,0.13738771,0.14946128,0.1613395,0.15940794,0.17741643
farce,P,word2vec_recipe_30_HYP,0.29113644,0.3344935,0.33270627,0.3317255,0.34922194,0.33830047
puck,M,word2vec_recipe_30_HYP,0.30814633,0.35769767,0.3662863,0.3654876,0.38600755,0.37734306
indulge,P,word2vec_recipe_30_HYP,0.27546832,0.25944236,0.31611744,0.2732537,0.33297473,0.27149543
lure,P,word2vec_recipe_30_HYP,0.15540919,0.1899602,0.17888953,0.20859672,0.18843678,0.2248934
jet,H,word2vec_recipe_30_HYP,0.33319157,0.33370757,0.37904248,0.36237633,0.3958012,0.3619154
buckshot,M,word2vec_recipe_30_HYP,0.18731329,0.17263998,0.21164422,0.21424468,0.22254741,0.22917657
efficient,P,word2vec_recipe_30_HYP,0.24156603,0.22943509,0.2766962,0.22415589,0.2886265,0.22367656
surround,P,word2vec_recipe_30_HYP,0.35150012,0.43949628,0.43933597,0.47209385,0.4716094,0.47864756
rocker,P,word2vec_recipe_30_HYP,0.2774423,0.29549494,0.34092572,0.3807325,0.36560044,0.4004896
topic,P,word2vec_recipe_30_HYP,0.14152563,0.14031,0.16803592,0.16451801,0.17843342,0.17562181
compulsive,P,word2vec_recipe_30_HYP,0.08078265,0.08982029,0.10195483,0.11658939,0.11323332,0.1311691
sunshine,P,word2vec_recipe_30_HYP,0.29748994,0.29805043,0.33671993,0.310221,0.35160798,0.2958988
subtle,P,word2vec_recipe_30_HYP,0.18557996,0.23097496,0.25091353,0.28091657,0.28234273,0.30912626
warmed,P,word2vec_recipe_30_HYP,0.3869117,0.36866146,0.4496188,0.36607435,0.4712104,0.37646288
geometry,P,word2vec_recipe_30_HYP,0.114955746,0.13964975,0.13483052,0.15702377,0.14504035,0.1711467
excessive,M,word2vec_recipe_30_HYP,0.38848698,0.40115678,0.45915776,0.43482783,0.48655865,0.4444639
dine,P,word2vec_recipe_30_HYP,0.19506973,0.16168518,0.2192542,0.17028137,0.2282333,0.17900264
stagecoach,M,word2vec_recipe_30_HYP,0.11396642,0.122151196,0.13149403,0.14730409,0.13980465,0.15753335
antenna,P,word2vec_recipe_30_HYP,0.20357446,0.18649246,0.25024495,0.25041565,0.27277276,0.28290713
elderly,M,word2vec_recipe_30_HYP,0.14981636,0.16830777,0.18519145,0.15830915,0.19785504,0.1687998
talent,P,word2vec_recipe_30_HYP,0.0815145,0.096914455,0.09933524,0.12623127,0.10903461,0.13954276
tooth,P,word2vec_recipe_30_HYP,0.4040203,0.49800903,0.49320212,0.512752,0.523819,0.522678
mute,P,word2vec_recipe_30_HYP,0.16220927,0.16340488,0.18882369,0.18821062,0.20191613,0.20312265
prosperity,M,word2vec_recipe_30_HYP,0.1436291,0.17457111,0.16893339,0.20543559,0.17990203,0.2250322
tote,P,word2vec_recipe_30_HYP,0.28678966,0.32637462,0.3322859,0.364308,0.35290733,0.38907737
starve,P,word2vec_recipe_30_HYP,0.18884102,0.16866757,0.21175492,0.18280333,0.22136268,0.19801398
moth,P,word2vec_recipe_30_HYP,0.18944234,0.20313449,0.2188083,0.23632695,0.23082699,0.24761936
mug,P,word2vec_recipe_30_HYP,0.3072875,0.3662352,0.37905258,0.41631332,0.41021714,0.42185405
panel,P,word2vec_recipe_30_HYP,0.24181488,0.2206483,0.28346124,0.263399,0.30227217,0.28421953
tender,H,word2vec_recipe_30_HYP,0.28283748,0.30574715,0.3843809,0.3403386,0.4192182,0.3545562
robe,P,word2vec_recipe_30_HYP,0.19136415,0.21466641,0.2280358,0.26428145,0.24356148,0.284891
expand,P,word2vec_recipe_30_HYP,0.3625036,0.39336455,0.4349179,0.3981481,0.45741507,0.38796273
flame,P,word2vec_recipe_30_HYP,0.32736677,0.3963284,0.42202038,0.47477686,0.45205688,0.47841275
positive,P,word2vec_recipe_30_HYP,0.13773918,0.12482668,0.15838057,0.14289859,0.16881962,0.15321657
hungry,P,word2vec_recipe_30_HYP,0.293022,0.26433727,0.34912646,0.29846796,0.36823657,0.28730914
imperative,P,word2vec_recipe_30_HYP,0.20843057,0.15792611,0.23929958,0.17519236,0.25342944,0.18479657
bank,H,word2vec_recipe_30_HYP,0.3035024,0.28301153,0.37407178,0.360372,0.4137899,0.4083245
bark,H,word2vec_recipe_30_HYP,0.31175035,0.35094848,0.3848147,0.40955955,0.41637757,0.4202874
harvest,P,word2vec_recipe_30_HYP,0.2862598,0.32981586,0.3315581,0.2974751,0.3462547,0.29003057
powder,P,word2vec_recipe_30_HYP,0.26423988,0.2681375,0.35177004,0.3375981,0.38533324,0.37021452
spur,P,word2vec_recipe_30_HYP,0.18502457,0.18679371,0.21169078,0.22270496,0.22619323,0.2454039
sensation,P,word2vec_recipe_30_HYP,0.3717257,0.3234916,0.419239,0.35314146,0.4358738,0.36452433
brandy,P,word2vec_recipe_30_HYP,0.19182543,0.26547873,0.30476797,0.35909453,0.34736636,0.38482866
simmer,P,word2vec_recipe_30_HYP,0.29991454,0.3040716,0.3771674,0.3136606,0.4070236,0.3526169
compensate,P,word2vec_recipe_30_HYP,0.33385038,0.27342293,0.38543677,0.32905817,0.4045112,0.32942086
stinky,M,word2vec_recipe_30_HYP,0.19674496,0.16360809,0.22460371,0.19680196,0.23672837,0.20491746
grunt,P,word2vec_recipe_30_HYP,0.26072326,0.23599398,0.31066632,0.2759703,0.33219397,0.26982194
flush,H,word2vec_recipe_30_HYP,0.36851543,0.37566388,0.42713067,0.4023434,0.44908464,0.4128473
pulp,P,word2vec_recipe_30_HYP,0.32648712,0.39441323,0.42163476,0.48912978,0.45554924,0.50132626
welfare,P,word2vec_recipe_30_HYP,0.25710866,0.23442173,0.2913485,0.272438,0.3044056,0.28497133
slumber,P,word2vec_recipe_30_HYP,0.16843379,0.19536427,0.21252514,0.2365655,0.22779839,0.25009742
pedestal,P,word2vec_recipe_30_HYP,0.34822375,0.39028904,0.39372885,0.39639544,0.41590387,0.40630493
stylish,M,word2vec_recipe_30_HYP,0.22093599,0.21397313,0.25504988,0.24926084,0.26932362,0.25423655
pity,P,word2vec_recipe_30_HYP,0.10545836,0.11701872,0.1226252,0.1352497,0.13047977,0.14452708
skilled,P,word2vec_recipe_30_HYP,0.28751895,0.321267,0.37455815,0.4073786,0.41503197,0.42807618
fulfill,P,word2vec_recipe_30_HYP,0.12981674,0.1259819,0.15173599,0.14536723,0.16143274,0.16149032
skid,P,word2vec_recipe_30_HYP,0.21306816,0.22282742,0.24284385,0.23329346,0.2538621,0.24822631
crocodile,P,word2vec_recipe_30_HYP,0.27989423,0.3156808,0.32247832,0.35701537,0.34002563,0.36654785
tenth,P,word2vec_recipe_30_HYP,0.24025469,0.30501792,0.34010604,0.35709572,0.3719014,0.36393833
ingredient,P,word2vec_recipe_30_HYP,0.37372264,0.38853362,0.42587295,0.3667845,0.44387376,0.3459796
toot,P,word2vec_recipe_30_HYP,0.15857096,0.17039645,0.1850133,0.18577828,0.19599125,0.20522141
torpedo,P,word2vec_recipe_30_HYP,0.25095466,0.27814016,0.2986494,0.2929277,0.32245883,0.3175206
draw,P,word2vec_recipe_30_HYP,0.33181602,0.26448306,0.38223106,0.29238328,0.4024829,0.31126457
drill,H,word2vec_recipe_30_HYP,0.29385105,0.27069768,0.33416352,0.31258443,0.3501498,0.30912027
elegance,P,word2vec_recipe_30_HYP,0.27831668,0.25976613,0.31755593,0.27827528,0.33197212,0.28487492
rule,P,word2vec_recipe_30_HYP,0.33786687,0.28827658,0.37795493,0.28253663,0.39137354,0.27120364
tornado,M,word2vec_recipe_30_HYP,0.21131463,0.1887479,0.24287573,0.21327405,0.25649443,0.22581364
premium,P,word2vec_recipe_30_HYP,0.3358774,0.34008613,0.38307294,0.3755753,0.4005969,0.3736072
mellow,P,word2vec_recipe_30_HYP,0.30167755,0.37807435,0.37621006,0.3791169,0.40638512,0.37674093
watering,P,word2vec_recipe_30_HYP,0.2810367,0.27455604,0.3149764,0.2858136,0.3284626,0.29358682
scratch,P,word2vec_recipe_30_HYP,0.35420048,0.35671815,0.3980266,0.36506787,0.41410923,0.3531295
slow,P,word2vec_recipe_30_HYP,0.30111098,0.30185872,0.43061125,0.46626934,0.47485283,0.4602531
custom,P,word2vec_recipe_30_HYP,0.21404526,0.16630846,0.23878433,0.18386377,0.2497723,0.19504699
beach,P,word2vec_recipe_30_HYP,0.3154101,0.27797535,0.35383546,0.30664054,0.36796436,0.30066484
pesky,M,word2vec_recipe_30_HYP,0.19338351,0.18562596,0.22730468,0.23923086,0.2419225,0.24560398
kosher,P,word2vec_recipe_30_HYP,0.2620067,0.2834272,0.3263104,0.33735776,0.3589021,0.34850776
lemon,P,word2vec_recipe_30_HYP,0.2660316,0.31238267,0.34428436,0.364379,0.37513292,0.3831136
backward,P,word2vec_recipe_30_HYP,0.2211546,0.2651424,0.26720703,0.28164005,0.2877035,0.30218825
redundant,P,word2vec_recipe_30_HYP,0.10743878,0.10362931,0.12414063,0.12711811,0.13312665,0.13907903
groundhog,M,word2vec_recipe_30_HYP,0.2393879,0.18695512,0.26905003,0.19647889,0.27988756,0.20713592
brow,P,word2vec_recipe_30_HYP,0.37115794,0.41647157,0.43523282,0.42990983,0.45788366,0.44315323
flag,H,word2vec_recipe_30_HYP,0.3634542,0.30053955,0.41540143,0.35117847,0.43657547,0.36294177
studio,P,word2vec_recipe_30_HYP,0.11528508,0.12504855,0.13796791,0.15395543,0.14818574,0.17106892
wet,P,word2vec_recipe_30_HYP,0.35327402,0.37412626,0.4205603,0.39979085,0.44826728,0.42170528
lung,M,word2vec_recipe_30_HYP,0.18665187,0.19850506,0.22626938,0.24924168,0.24237919,0.25892243
surface,P,word2vec_recipe_30_HYP,0.27538493,0.22310877,0.36471748,0.28624514,0.40452018,0.3062464
arrive,P,word2vec_recipe_30_HYP,0.32553184,0.26736206,0.38492367,0.289273,0.40495163,0.27880445
skinny,P,word2vec_recipe_30_HYP,0.34169897,0.3658878,0.39160293,0.3837655,0.4116406,0.3884518
tasty,M,word2vec_recipe_30_HYP,0.32633153,0.31148532,0.40419728,0.38857353,0.43268234,0.3955442
remind,P,word2vec_recipe_30_HYP,0.17341726,0.14585242,0.20344944,0.1617001,0.21676552,0.1704226
drool,P,word2vec_recipe_30_HYP,0.18937752,0.154677,0.22641468,0.17972185,0.24081387,0.1950028
swoop,P,word2vec_recipe_30_HYP,0.19583538,0.21766827,0.22789088,0.24926911,0.24283315,0.2656919
gas,P,word2vec_recipe_30_HYP,0.34569573,0.38881734,0.41678452,0.44271466,0.44902253,0.46432006
ankle,M,word2vec_recipe_30_HYP,0.13683231,0.16724591,0.19503322,0.25367048,0.22009613,0.28325957
scheme,P,word2vec_recipe_30_HYP,0.19747554,0.22333527,0.23802894,0.23780762,0.25373104,0.24330808
accomplish,P,word2vec_recipe_30_HYP,0.24938698,0.20257053,0.27901715,0.21379204,0.2898351,0.21127579
adapt,P,word2vec_recipe_30_HYP,0.20161891,0.21192591,0.24995132,0.22008112,0.26718158,0.2176543
massive,P,word2vec_recipe_30_HYP,0.21000966,0.13623293,0.23742357,0.14913484,0.24927744,0.16522905
proposal,P,word2vec_recipe_30_HYP,0.12583654,0.15201424,0.14796452,0.17865144,0.15858127,0.19440842
count,H,word2vec_recipe_30_HYP,0.37009028,0.3041459,0.4214337,0.35292456,0.43843558,0.33890337
minus,P,word2vec_recipe_30_HYP,0.38787502,0.48042905,0.4580859,0.4875047,0.4802605,0.49539918
champagne,P,word2vec_recipe_30_HYP,0.2283458,0.26191714,0.29893437,0.31151533,0.33046663,0.32478717
bath,P,word2vec_recipe_30_HYP,0.3164278,0.37324798,0.42114377,0.4612426,0.46309006,0.48207492
glitter,P,word2vec_recipe_30_HYP,0.22119062,0.26905686,0.30835533,0.33054256,0.34303075,0.34262514
soup,P,word2vec_recipe_30_HYP,0.32360548,0.42133826,0.38605863,0.39366737,0.41024476,0.40110484
portable,P,word2vec_recipe_30_HYP,0.40929484,0.41170287,0.48374894,0.5030045,0.5098054,0.51605076
skull,P,word2vec_recipe_30_HYP,0.23074484,0.21008758,0.26986104,0.24953833,0.2920689,0.27549344
garment,P,word2vec_recipe_30_HYP,0.2113575,0.25812554,0.2472611,0.2823591,0.2625819,0.29368925
unorthodox,M,word2vec_recipe_30_HYP,0.14782004,0.13035877,0.1695754,0.14648369,0.18015589,0.15732294
yacht,P,word2vec_recipe_30_HYP,0.15854275,0.16473545,0.18455486,0.18622097,0.19471294,0.20254146
jog,H,word2vec_recipe_30_HYP,0.21665347,0.20766693,0.2414102,0.20160627,0.2525014,0.21079819
inspire,P,word2vec_recipe_30_HYP,0.11649034,0.1123802,0.13765392,0.14467959,0.1473429,0.16040686
chin,P,word2vec_recipe_30_HYP,0.25456113,0.24004002,0.29402918,0.2727602,0.31116214,0.29201305
casserole,P,word2vec_recipe_30_HYP,0.28951484,0.32345372,0.3602257,0.3116534,0.38712093,0.3253608
nervous,P,word2vec_recipe_30_HYP,0.18684176,0.13920027,0.22208647,0.16561855,0.23617099,0.1698994
clamp,P,word2vec_recipe_30_HYP,0.3479969,0.35061368,0.4087707,0.4252489,0.4310816,0.4283275
relative,P,word2vec_recipe_30_HYP,0.23477249,0.17643756,0.2660003,0.19707903,0.2773324,0.20252295
batch,P,word2vec_recipe_30_HYP,0.39920983,0.37199393,0.4567322,0.3931607,0.4767151,0.39917237
loyalty,P,word2vec_recipe_30_HYP,0.27627438,0.25588462,0.39905563,0.33195534,0.43727386,0.32120845
brittle,P,word2vec_recipe_30_HYP,0.360596,0.44071847,0.44444832,0.48063594,0.47514495,0.4661211
junkie,P,word2vec_recipe_30_HYP,0.14806332,0.14840317,0.17235158,0.18095183,0.18274194,0.19196184
click,P,word2vec_recipe_30_HYP,0.251947,0.2682917,0.32425666,0.29983783,0.35486293,0.31157827
population,P,word2vec_recipe_30_HYP,0.1082048,0.120345876,0.13016845,0.14465153,0.14097522,0.15815818
outline,P,word2vec_recipe_30_HYP,0.20407705,0.19044636,0.24685219,0.2504379,0.27008504,0.28166696
dud,P,word2vec_recipe_30_HYP,0.27211142,0.26720107,0.315067,0.3006667,0.33132142,0.31247556
peep,H,word2vec_recipe_30_HYP,0.27381048,0.26551828,0.32595855,0.29484695,0.34698457,0.32781667
task,P,word2vec_recipe_30_HYP,0.25873452,0.24252914,0.31187722,0.234269,0.32822287,0.23430057
coconut,P,word2vec_recipe_30_HYP,0.30267268,0.3858077,0.36971802,0.4151153,0.39372563,0.4183492
guardian,P,word2vec_recipe_30_HYP,0.16551663,0.17013437,0.19017494,0.18664627,0.20014073,0.1969933
runner,P,word2vec_recipe_30_HYP,0.30607882,0.23793627,0.3579847,0.3053117,0.37622422,0.31258592
