word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
rowboat,M,word2vec_tiny_1_HYP_HALF,0.29765424,0.33344382,0.37776375,0.45330322,0.41300666,0.496738
guitar,P,word2vec_tiny_1_HYP_HALF,0.22054163,0.32080746,0.3949964,0.54291546,0.4597727,0.6083351
wealth,P,word2vec_tiny_1_HYP_HALF,0.26615474,0.33130786,0.3431086,0.38210455,0.37172776,0.41201636
chip,H,word2vec_tiny_1_HYP_HALF,0.3891392,0.38703758,0.44716075,0.4356474,0.4746087,0.4524888
cocoa,P,word2vec_tiny_1_HYP_HALF,0.296649,0.38052586,0.40276664,0.49903524,0.45098644,0.5263246
vote,P,word2vec_tiny_1_HYP_HALF,0.2578665,0.3411795,0.32744485,0.41507342,0.35475913,0.44559443
abandon,P,word2vec_tiny_1_HYP_HALF,0.28920382,0.35862374,0.33535716,0.4086927,0.35493255,0.4279936
overnight,P,word2vec_tiny_1_HYP_HALF,0.32069683,0.396278,0.39453143,0.46298218,0.4252333,0.481517
equality,M,word2vec_tiny_1_HYP_HALF,0.18946436,0.22405256,0.23798534,0.2856671,0.25978196,0.31233704
sorrow,P,word2vec_tiny_1_HYP_HALF,0.21751659,0.29273048,0.2954026,0.36743313,0.3301387,0.40027732
possessive,P,word2vec_tiny_1_HYP_HALF,0.11940114,0.13594641,0.14568359,0.17499965,0.1596981,0.19578163
stress,P,word2vec_tiny_1_HYP_HALF,0.25659212,0.2876006,0.31780648,0.36876002,0.3437272,0.39383063
runny,P,word2vec_tiny_1_HYP_HALF,0.35608378,0.3777868,0.44168594,0.49933755,0.4790681,0.53748274
pine,H,word2vec_tiny_1_HYP_HALF,0.32003757,0.43093064,0.4372823,0.5809742,0.48613396,0.62968826
stance,P,word2vec_tiny_1_HYP_HALF,0.18847457,0.23623246,0.2239243,0.27426463,0.23891678,0.2928015
sunset,P,word2vec_tiny_1_HYP_HALF,0.3527153,0.472611,0.4721669,0.5901329,0.5129821,0.5996722
huff,P,word2vec_tiny_1_HYP_HALF,0.3429704,0.3381203,0.3996948,0.39570367,0.42504367,0.4278884
salty,P,word2vec_tiny_1_HYP_HALF,0.32159853,0.35834587,0.3998299,0.4183475,0.4318515,0.43819657
hunch,P,word2vec_tiny_1_HYP_HALF,0.18623851,0.20193481,0.21975477,0.23499829,0.23500782,0.24963857
disruption,M,word2vec_tiny_1_HYP_HALF,0.18896005,0.22215298,0.22173822,0.24469274,0.23589605,0.25454855
hazard,P,word2vec_tiny_1_HYP_HALF,0.19720472,0.2277309,0.23407398,0.24544741,0.24842682,0.25674126
needy,M,word2vec_tiny_1_HYP_HALF,0.20527332,0.21300039,0.2388049,0.23117036,0.2523766,0.24326812
glimpse,P,word2vec_tiny_1_HYP_HALF,0.358229,0.3834779,0.42161915,0.44739708,0.4467207,0.475263
foam,P,word2vec_tiny_1_HYP_HALF,0.38377127,0.470053,0.4492297,0.5447306,0.47834802,0.5704096
billboard,M,word2vec_tiny_1_HYP_HALF,0.4102289,0.53160185,0.4994394,0.6278028,0.5389818,0.6796084
sensor,M,word2vec_tiny_1_HYP_HALF,0.19381484,0.20228821,0.22368579,0.23277232,0.23716983,0.25583023
temporary,P,word2vec_tiny_1_HYP_HALF,0.25263783,0.27545574,0.2947744,0.33087948,0.31343356,0.35821128
preacher,M,word2vec_tiny_1_HYP_HALF,0.20394897,0.2161635,0.24020857,0.2504358,0.25549966,0.26596642
blush,P,word2vec_tiny_1_HYP_HALF,0.308521,0.34929055,0.42158014,0.48033974,0.46513325,0.53855956
mend,P,word2vec_tiny_1_HYP_HALF,0.32204616,0.42465684,0.40711075,0.5213818,0.4441564,0.54382
kick,P,word2vec_tiny_1_HYP_HALF,0.3376243,0.4820813,0.48189697,0.6470542,0.5469533,0.70386446
tough,P,word2vec_tiny_1_HYP_HALF,0.32402506,0.46041784,0.45159385,0.6014168,0.506527,0.64996374
local,P,word2vec_tiny_1_HYP_HALF,0.3381601,0.42417756,0.4023826,0.48479918,0.4288469,0.5141332
pushy,M,word2vec_tiny_1_HYP_HALF,0.3799778,0.362742,0.43069142,0.38202414,0.44948384,0.38858807
spy,P,word2vec_tiny_1_HYP_HALF,0.3735025,0.4491986,0.4689449,0.5473077,0.5090024,0.5844876
moist,P,word2vec_tiny_1_HYP_HALF,0.256292,0.3169665,0.34515336,0.38570845,0.3795996,0.41708428
coat,P,word2vec_tiny_1_HYP_HALF,0.24627121,0.33034545,0.39341015,0.52981347,0.4616033,0.60969466
broom,P,word2vec_tiny_1_HYP_HALF,0.4136188,0.46348137,0.52424216,0.63942283,0.55891836,0.6528764
scar,P,word2vec_tiny_1_HYP_HALF,0.3582089,0.41357914,0.44111064,0.5216039,0.47332287,0.54050136
hoist,P,word2vec_tiny_1_HYP_HALF,0.26753736,0.32435027,0.3289127,0.3823206,0.35319534,0.39496654
pound,H,word2vec_tiny_1_HYP_HALF,0.30327186,0.2230922,0.3852989,0.37813383,0.42340225,0.46860614
tobacco,P,word2vec_tiny_1_HYP_HALF,0.23358762,0.26928446,0.26689532,0.28542626,0.2822327,0.29119527
unicorn,M,word2vec_tiny_1_HYP_HALF,0.4009017,0.5605227,0.49864647,0.6156264,0.53152865,0.61378074
tidy,P,word2vec_tiny_1_HYP_HALF,0.3614867,0.52363956,0.4932146,0.61480683,0.5365029,0.60861427
metallic,P,word2vec_tiny_1_HYP_HALF,0.29567885,0.36000374,0.36864844,0.44487432,0.39618686,0.4759457
appeal,P,word2vec_tiny_1_HYP_HALF,0.2245653,0.29251426,0.26729077,0.2628605,0.29458416,0.36195326
assurance,P,word2vec_tiny_1_HYP_HALF,0.13238573,0.16364288,0.15879294,0.20737524,0.17050858,0.2224055
destroyer,P,word2vec_tiny_1_HYP_HALF,0.33724737,0.3378138,0.3758452,0.37411752,0.39017755,0.39254993
declare,P,word2vec_tiny_1_HYP_HALF,0.2579464,0.30270526,0.30448538,0.33838886,0.32231122,0.3458231
wild,P,word2vec_tiny_1_HYP_HALF,0.37883204,0.45980367,0.4830916,0.63765603,0.52214646,0.67122054
popcorn,P,word2vec_tiny_1_HYP_HALF,0.28547698,0.327575,0.3805749,0.44872326,0.4398514,0.5254064
chicken,P,word2vec_tiny_1_HYP_HALF,0.24211983,0.27637675,0.38115624,0.5175934,0.44721022,0.59597635
cloud,P,word2vec_tiny_1_HYP_HALF,0.33308938,0.4546579,0.44631657,0.5817076,0.49239272,0.6085578
saucer,M,word2vec_tiny_1_HYP_HALF,0.40044445,0.49850452,0.46707666,0.53295314,0.49406278,0.5537403
hyena,M,word2vec_tiny_1_HYP_HALF,0.30032486,0.3693668,0.3715586,0.46394786,0.40250057,0.48597813
controller,P,word2vec_tiny_1_HYP_HALF,0.27911785,0.3439296,0.35175502,0.44492182,0.38957053,0.4947847
bunk,H,word2vec_tiny_1_HYP_HALF,0.33964258,0.40365228,0.4118082,0.44232783,0.43884778,0.43904522
plate,P,word2vec_tiny_1_HYP_HALF,0.28297693,0.3557589,0.3859306,0.5028717,0.43838865,0.5492593
silly,P,word2vec_tiny_1_HYP_HALF,0.36307055,0.48726884,0.49656928,0.6452401,0.54135245,0.65989363
tumble,P,word2vec_tiny_1_HYP_HALF,0.30566344,0.39002904,0.39748272,0.48858476,0.4366717,0.53684163
raisin,M,word2vec_tiny_1_HYP_HALF,0.20714867,0.24501762,0.2826908,0.33666888,0.3181782,0.37589908
trumpet,P,word2vec_tiny_1_HYP_HALF,0.25672287,0.3430552,0.41906914,0.55349356,0.47587058,0.61454326
squirrel,P,word2vec_tiny_1_HYP_HALF,0.32979625,0.43343452,0.4319728,0.54345876,0.47641551,0.5809052
exchange,P,word2vec_tiny_1_HYP_HALF,0.38274017,0.42099106,0.44868195,0.48444852,0.47365567,0.49624786
flavor,P,word2vec_tiny_1_HYP_HALF,0.30397424,0.348723,0.38623542,0.4175549,0.42225358,0.439371
glass,P,word2vec_tiny_1_HYP_HALF,0.33517048,0.4142798,0.45740223,0.58734417,0.5005589,0.6373202
bunch,P,word2vec_tiny_1_HYP_HALF,0.4090113,0.5158424,0.5015166,0.6042868,0.5387496,0.6278497
inspect,P,word2vec_tiny_1_HYP_HALF,0.30651408,0.36124745,0.37985638,0.43019477,0.4065445,0.44987652
bum,P,word2vec_tiny_1_HYP_HALF,0.27958003,0.32466388,0.36447802,0.45356104,0.3991904,0.49294388
telescope,P,word2vec_tiny_1_HYP_HALF,0.3647787,0.4649324,0.4573999,0.5769093,0.496689,0.61417437
large,P,word2vec_tiny_1_HYP_HALF,0.3459433,0.43415433,0.4681589,0.59674895,0.514927,0.6426801
variety,P,word2vec_tiny_1_HYP_HALF,0.3307166,0.43195808,0.40659797,0.51256365,0.4361672,0.54228663
meantime,P,word2vec_tiny_1_HYP_HALF,0.37761694,0.39521897,0.43001166,0.40003687,0.44913128,0.4292421
overhear,M,word2vec_tiny_1_HYP_HALF,0.16980386,0.18186016,0.19469719,0.21601279,0.20629685,0.22469197
princess,P,word2vec_tiny_1_HYP_HALF,0.30948892,0.44996697,0.4471327,0.5942445,0.49598467,0.6215646
sanctuary,P,word2vec_tiny_1_HYP_HALF,0.34719443,0.38020805,0.39716431,0.42852876,0.41991574,0.433995
astray,P,word2vec_tiny_1_HYP_HALF,0.20154342,0.1985725,0.24014983,0.23100594,0.25899062,0.25134766
suitable,M,word2vec_tiny_1_HYP_HALF,0.3558181,0.41570923,0.4249572,0.47801435,0.4524279,0.49437
shield,P,word2vec_tiny_1_HYP_HALF,0.30507135,0.41571036,0.42033473,0.5819459,0.4703575,0.63617015
rod,P,word2vec_tiny_1_HYP_HALF,0.303422,0.40590027,0.41146466,0.56872004,0.46618736,0.6345618
gutter,P,word2vec_tiny_1_HYP_HALF,0.32057017,0.39344123,0.37775284,0.46403775,0.40139365,0.47214893
grapefruit,P,word2vec_tiny_1_HYP_HALF,0.20093456,0.26725355,0.2736565,0.33535793,0.31039128,0.38441378
chaos,P,word2vec_tiny_1_HYP_HALF,0.39111215,0.50164837,0.46145904,0.5408812,0.49066758,0.5657874
bus,H,word2vec_tiny_1_HYP_HALF,0.29170355,0.3590255,0.4228819,0.5567866,0.47021484,0.60884863
scooter,P,word2vec_tiny_1_HYP_HALF,0.23722947,0.33277276,0.40625343,0.56819826,0.46954247,0.62605226
rink,P,word2vec_tiny_1_HYP_HALF,0.3728671,0.51215905,0.49019945,0.61974514,0.52699465,0.62540066
round,P,word2vec_tiny_1_HYP_HALF,0.39774925,0.5259803,0.50583917,0.65696555,0.55017203,0.7067625
hamper,H,word2vec_tiny_1_HYP_HALF,0.33739585,0.44431075,0.42269832,0.52818924,0.45622966,0.55432415
pressure,P,word2vec_tiny_1_HYP_HALF,0.31624302,0.3738556,0.38063058,0.48318848,0.40684402,0.5178837
wacky,M,word2vec_tiny_1_HYP_HALF,0.4079978,0.45680976,0.46802002,0.55498207,0.49357533,0.58111084
allow,P,word2vec_tiny_1_HYP_HALF,0.39259005,0.53295773,0.542727,0.6735284,0.5889947,0.6712003
colony,P,word2vec_tiny_1_HYP_HALF,0.36412683,0.4786109,0.4172579,0.48525962,0.4374809,0.50865287
squeak,P,word2vec_tiny_1_HYP_HALF,0.3404053,0.41553533,0.42258465,0.48691592,0.45923808,0.5202063
halfway,P,word2vec_tiny_1_HYP_HALF,0.433091,0.51708376,0.49856243,0.5537957,0.5275351,0.579189
forward,P,word2vec_tiny_1_HYP_HALF,0.45329958,0.44785804,0.5138852,0.4723353,0.5318695,0.47201625
assess,P,word2vec_tiny_1_HYP_HALF,0.13668185,0.16199723,0.1609782,0.1969399,0.17471673,0.21578112
metal,P,word2vec_tiny_1_HYP_HALF,0.3461681,0.4555919,0.45563996,0.5950581,0.49756837,0.644294
drummer,P,word2vec_tiny_1_HYP_HALF,0.3269891,0.43105987,0.41409317,0.5220399,0.453358,0.5570125
strategy,P,word2vec_tiny_1_HYP_HALF,0.22266021,0.28332755,0.28420132,0.35924348,0.31169564,0.39703518
farewell,P,word2vec_tiny_1_HYP_HALF,0.25627583,0.33451957,0.33804312,0.4168946,0.3663192,0.43674585
fly,H,word2vec_tiny_1_HYP_HALF,0.3468228,0.42798877,0.47556266,0.6331848,0.5258866,0.6747296
scroll,P,word2vec_tiny_1_HYP_HALF,0.35315478,0.43570876,0.40287295,0.4680077,0.4216028,0.48111618
bowl,H,word2vec_tiny_1_HYP_HALF,0.27590972,0.3702217,0.3752748,0.49790895,0.4193663,0.5240608
lounge,P,word2vec_tiny_1_HYP_HALF,0.36395296,0.42816895,0.41868922,0.46419728,0.44046965,0.47347748
meatball,P,word2vec_tiny_1_HYP_HALF,0.21319027,0.21608645,0.26136762,0.28512564,0.28688708,0.32870522
headline,P,word2vec_tiny_1_HYP_HALF,0.27298135,0.32940766,0.33160812,0.4156041,0.36212078,0.44077587
sketch,P,word2vec_tiny_1_HYP_HALF,0.22735417,0.2851071,0.2719857,0.3129616,0.28792772,0.31654713
network,P,word2vec_tiny_1_HYP_HALF,0.4214931,0.54094404,0.49212644,0.6416687,0.5247253,0.6725079
throttle,P,word2vec_tiny_1_HYP_HALF,0.24387488,0.26867992,0.2943106,0.32987806,0.31477082,0.34108335
pledge,P,word2vec_tiny_1_HYP_HALF,0.13921142,0.1619185,0.16643396,0.1927356,0.17898312,0.20781799
breed,P,word2vec_tiny_1_HYP_HALF,0.28684205,0.30717492,0.3388619,0.36643484,0.35844743,0.35715654
flexible,P,word2vec_tiny_1_HYP_HALF,0.37236887,0.51671565,0.5006067,0.6605715,0.548986,0.70907766
pillar,P,word2vec_tiny_1_HYP_HALF,0.21943696,0.22335392,0.2523545,0.25359064,0.26585466,0.27124605
continuous,M,word2vec_tiny_1_HYP_HALF,0.14391479,0.16562992,0.1691065,0.19749577,0.18155213,0.21328901
barn,M,word2vec_tiny_1_HYP_HALF,0.28304404,0.3203166,0.42814267,0.5721887,0.49551964,0.65049154
dinnertime,M,word2vec_tiny_1_HYP_HALF,0.30754238,0.34625587,0.35822216,0.3823937,0.37678555,0.39792445
latch,P,word2vec_tiny_1_HYP_HALF,0.2646993,0.36840606,0.37271503,0.49455595,0.41415605,0.51862967
bride,H,word2vec_tiny_1_HYP_HALF,0.35464424,0.4597949,0.45139357,0.5724409,0.49542344,0.6053171
announce,P,word2vec_tiny_1_HYP_HALF,0.32181782,0.38521987,0.39002445,0.45171064,0.42104995,0.48639244
appear,P,word2vec_tiny_1_HYP_HALF,0.40934062,0.50219965,0.53530806,0.6363614,0.57299787,0.66154104
complete,P,word2vec_tiny_1_HYP_HALF,0.3757718,0.52369666,0.4735819,0.5507792,0.5087388,0.54922396
delightful,M,word2vec_tiny_1_HYP_HALF,0.3095352,0.3923379,0.3741305,0.46651998,0.4032023,0.48996177
accordion,P,word2vec_tiny_1_HYP_HALF,0.2597017,0.25050125,0.30100483,0.30387953,0.31844693,0.31593516
plaque,P,word2vec_tiny_1_HYP_HALF,0.3030208,0.3570543,0.35244292,0.42932555,0.37082613,0.44390893
replica,P,word2vec_tiny_1_HYP_HALF,0.1869454,0.1688285,0.21892214,0.21001899,0.23188214,0.22395065
cowboy,P,word2vec_tiny_1_HYP_HALF,0.34215307,0.44272083,0.4604906,0.5751282,0.515514,0.62581843
turbulence,P,word2vec_tiny_1_HYP_HALF,0.27241725,0.33126178,0.31217664,0.37226245,0.32764992,0.37881896
crust,P,word2vec_tiny_1_HYP_HALF,0.26159284,0.2994277,0.32756224,0.3993998,0.3618363,0.43705255
bag,P,word2vec_tiny_1_HYP_HALF,0.34587377,0.48361006,0.48048037,0.63057107,0.52957636,0.65566516
scarce,P,word2vec_tiny_1_HYP_HALF,0.19013667,0.1988742,0.22600897,0.2391186,0.24336803,0.2529817
apology,P,word2vec_tiny_1_HYP_HALF,0.3730865,0.39868847,0.41997772,0.4779608,0.4405538,0.4774889
ornament,P,word2vec_tiny_1_HYP_HALF,0.29027143,0.37732148,0.40854514,0.54586107,0.46350265,0.61265683
fancy,P,word2vec_tiny_1_HYP_HALF,0.31706065,0.38417926,0.44190684,0.6044583,0.49653205,0.6570728
bind,P,word2vec_tiny_1_HYP_HALF,0.25597474,0.3089104,0.29132032,0.3258222,0.305184,0.34037775
cranky,P,word2vec_tiny_1_HYP_HALF,0.41147462,0.50043833,0.4868912,0.55070305,0.51766866,0.54348505
rhythmic,M,word2vec_tiny_1_HYP_HALF,0.20321076,0.2867859,0.27350044,0.38838154,0.30865014,0.43670478
malicious,M,word2vec_tiny_1_HYP_HALF,0.22192363,0.25720748,0.25438413,0.30112278,0.26947105,0.3181757
forecast,P,word2vec_tiny_1_HYP_HALF,0.29281974,0.312241,0.34448966,0.3384751,0.3634771,0.33902922
stroll,P,word2vec_tiny_1_HYP_HALF,0.36053997,0.45403594,0.46059293,0.5442425,0.49481198,0.5577918
comet,M,word2vec_tiny_1_HYP_HALF,0.30018562,0.42409587,0.42453605,0.57523173,0.4750013,0.6209917
mocha,P,word2vec_tiny_1_HYP_HALF,0.24209508,0.2657445,0.27773318,0.29742315,0.29413,0.3126748
situation,P,word2vec_tiny_1_HYP_HALF,0.31479657,0.3731263,0.3732805,0.40334636,0.39909816,0.43905026
copilot,M,word2vec_tiny_1_HYP_HALF,0.3867545,0.48826295,0.48393995,0.58498436,0.5211595,0.6125728
paste,H,word2vec_tiny_1_HYP_HALF,0.29921013,0.3950058,0.35940063,0.45364523,0.3891919,0.50262004
drawer,P,word2vec_tiny_1_HYP_HALF,0.3147344,0.42059615,0.4480937,0.60861725,0.5022501,0.6548041
skill,P,word2vec_tiny_1_HYP_HALF,0.2955344,0.3277061,0.38100556,0.39841777,0.41506973,0.43316346
fossil,P,word2vec_tiny_1_HYP_HALF,0.3759481,0.44581386,0.45319724,0.5370836,0.48133376,0.5518951
join,P,word2vec_tiny_1_HYP_HALF,0.47375208,0.5777922,0.5662889,0.69105124,0.6021241,0.6982006
sequence,P,word2vec_tiny_1_HYP_HALF,0.25222006,0.28482714,0.31440622,0.29970083,0.34010017,0.35984156
deliver,P,word2vec_tiny_1_HYP_HALF,0.34981266,0.49164817,0.49525523,0.63729584,0.54055077,0.65559465
succeed,P,word2vec_tiny_1_HYP_HALF,0.4132399,0.5444657,0.5131481,0.5756346,0.54648674,0.56361854
snip,P,word2vec_tiny_1_HYP_HALF,0.339686,0.39059514,0.44097397,0.49963418,0.47945884,0.5468961
potty,P,word2vec_tiny_1_HYP_HALF,0.41261753,0.5270034,0.50770795,0.6160567,0.53673387,0.6316629
vegetable,P,word2vec_tiny_1_HYP_HALF,0.21292897,0.26378947,0.34662232,0.44933388,0.40900344,0.5024378
worthy,P,word2vec_tiny_1_HYP_HALF,0.22631493,0.24627236,0.27709264,0.31278464,0.30460754,0.34692952
victorious,P,word2vec_tiny_1_HYP_HALF,0.23725872,0.30666625,0.31648004,0.3960923,0.34972978,0.42977813
pillow,P,word2vec_tiny_1_HYP_HALF,0.30914783,0.41890836,0.44484946,0.6063293,0.49115604,0.6418271
phenomenon,P,word2vec_tiny_1_HYP_HALF,0.16424432,0.17731522,0.19220343,0.20691758,0.20362917,0.21901199
lap,H,word2vec_tiny_1_HYP_HALF,0.41010445,0.51084125,0.48830834,0.5981465,0.52147424,0.6252442
corn,H,word2vec_tiny_1_HYP_HALF,0.23123305,0.28494394,0.3474534,0.49362808,0.40871087,0.5692371
farmer,M,word2vec_tiny_1_HYP_HALF,0.2687831,0.31941247,0.40017945,0.5421522,0.46272337,0.60971814
sleeve,P,word2vec_tiny_1_HYP_HALF,0.34929448,0.46234128,0.4200855,0.52422744,0.44754836,0.54720193
chunky,P,word2vec_tiny_1_HYP_HALF,0.3460998,0.44645974,0.40340087,0.505215,0.42718536,0.52896893
funky,H,word2vec_tiny_1_HYP_HALF,0.30806485,0.3464377,0.34669152,0.38143936,0.3616353,0.3948257
pet,H,word2vec_tiny_1_HYP_HALF,0.4233159,0.5266298,0.5252314,0.60789776,0.560057,0.6326644
ringer,H,word2vec_tiny_1_HYP_HALF,0.36188072,0.42524716,0.43806863,0.5085386,0.46480152,0.52158636
confuse,P,word2vec_tiny_1_HYP_HALF,0.33572808,0.39338395,0.39909455,0.4863117,0.42269844,0.5053615
persuasion,P,word2vec_tiny_1_HYP_HALF,0.2225199,0.28572658,0.2863582,0.34064448,0.3089606,0.3607415
innocent,P,word2vec_tiny_1_HYP_HALF,0.37106356,0.47254112,0.43139032,0.5033725,0.4528418,0.5078637
tragic,P,word2vec_tiny_1_HYP_HALF,0.20733559,0.25488722,0.27883372,0.33999115,0.3119648,0.37435365
register,P,word2vec_tiny_1_HYP_HALF,0.26142526,0.34204346,0.3640153,0.46029976,0.4063686,0.48980966
scarf,H,word2vec_tiny_1_HYP_HALF,0.28321365,0.3818712,0.3852923,0.52460873,0.43960118,0.5826135
marmalade,M,word2vec_tiny_1_HYP_HALF,0.33169973,0.3759947,0.3820407,0.4351694,0.405427,0.47123507
consume,P,word2vec_tiny_1_HYP_HALF,0.1450274,0.15414669,0.17578034,0.18895733,0.18900654,0.20557483
rice,P,word2vec_tiny_1_HYP_HALF,0.20675302,0.2955383,0.32979104,0.44412833,0.3965111,0.50585246
pitcher,H,word2vec_tiny_1_HYP_HALF,0.31026912,0.41230968,0.39019188,0.46119305,0.42871383,0.4939631
suffer,P,word2vec_tiny_1_HYP_HALF,0.36552495,0.5030062,0.488666,0.631904,0.5312593,0.6499664
logic,P,word2vec_tiny_1_HYP_HALF,0.21244211,0.26927233,0.26882416,0.3547611,0.29302567,0.37879068
sling,H,word2vec_tiny_1_HYP_HALF,0.28929588,0.3459075,0.38279286,0.447586,0.41724178,0.48052445
unheard,P,word2vec_tiny_1_HYP_HALF,0.18716356,0.19950213,0.22409213,0.24895525,0.23903629,0.26332915
raffle,P,word2vec_tiny_1_HYP_HALF,0.18770882,0.19030862,0.2202682,0.2224432,0.23477072,0.23472446
lobby,P,word2vec_tiny_1_HYP_HALF,0.3781671,0.4944215,0.4630462,0.5996907,0.5023445,0.6325009
furniture,M,word2vec_tiny_1_HYP_HALF,0.30756035,0.40116593,0.42429963,0.5758348,0.47782663,0.63999695
lovable,M,word2vec_tiny_1_HYP_HALF,0.3246795,0.38924378,0.38307476,0.4354503,0.4052221,0.46267182
destroy,P,word2vec_tiny_1_HYP_HALF,0.40644106,0.5762302,0.5284559,0.68333733,0.5717474,0.6954012
cowardly,P,word2vec_tiny_1_HYP_HALF,0.2635683,0.33742234,0.3250748,0.39240795,0.3517131,0.40832135
jug,P,word2vec_tiny_1_HYP_HALF,0.30334747,0.4270723,0.43590719,0.5824502,0.48542756,0.63786125
champion,P,word2vec_tiny_1_HYP_HALF,0.32007912,0.41505104,0.38045147,0.4838936,0.410682,0.5020516
guide,P,word2vec_tiny_1_HYP_HALF,0.41100827,0.51698524,0.4787336,0.5428171,0.50278085,0.5486704
ballroom,M,word2vec_tiny_1_HYP_HALF,0.36585116,0.43542275,0.44227603,0.51733744,0.4749363,0.5518142
optimistic,P,word2vec_tiny_1_HYP_HALF,0.23443799,0.26934278,0.277976,0.32321963,0.30021363,0.35014445
captive,P,word2vec_tiny_1_HYP_HALF,0.17489132,0.22110054,0.20679052,0.24428967,0.22125821,0.24927898
plank,P,word2vec_tiny_1_HYP_HALF,0.44003934,0.5282465,0.5050755,0.5791004,0.5321001,0.6034174
plug,P,word2vec_tiny_1_HYP_HALF,0.32342052,0.38502446,0.43066594,0.5223975,0.4732621,0.5661987
volunteer,P,word2vec_tiny_1_HYP_HALF,0.3559859,0.40442252,0.42317817,0.47752643,0.45080993,0.5084819
hearty,P,word2vec_tiny_1_HYP_HALF,0.30394703,0.29937854,0.3484854,0.37162328,0.3682479,0.40431368
wool,P,word2vec_tiny_1_HYP_HALF,0.330558,0.45371306,0.4611364,0.61254513,0.50681275,0.65669894
divine,P,word2vec_tiny_1_HYP_HALF,0.18728943,0.22725543,0.2442462,0.3083496,0.2760123,0.34992343
ideal,P,word2vec_tiny_1_HYP_HALF,0.29211402,0.3237545,0.34580684,0.35986212,0.36482903,0.35975614
mystical,P,word2vec_tiny_1_HYP_HALF,0.24044767,0.3242243,0.30497134,0.4042213,0.32943913,0.42960304
swordfish,M,word2vec_tiny_1_HYP_HALF,0.31563327,0.4018147,0.3999376,0.5147701,0.43835053,0.5614494
fatigue,P,word2vec_tiny_1_HYP_HALF,0.2240077,0.24462487,0.26522988,0.29515082,0.2812553,0.3179247
exception,P,word2vec_tiny_1_HYP_HALF,0.3277171,0.31429714,0.37407443,0.36470106,0.39251876,0.38214725
department,P,word2vec_tiny_1_HYP_HALF,0.2766206,0.40288597,0.39615864,0.5137423,0.43885612,0.53282726
chaser,P,word2vec_tiny_1_HYP_HALF,0.15018561,0.15003012,0.17922314,0.18497343,0.19135137,0.2051101
quicksand,M,word2vec_tiny_1_HYP_HALF,0.2791683,0.34219903,0.3384062,0.3910416,0.36183357,0.415416
parental,M,word2vec_tiny_1_HYP_HALF,0.12723228,0.14242364,0.15701611,0.19481115,0.1729325,0.21585542
corny,P,word2vec_tiny_1_HYP_HALF,0.33666524,0.39167413,0.42674053,0.5458747,0.46682402,0.57674885
formation,P,word2vec_tiny_1_HYP_HALF,0.26982406,0.3199983,0.3346568,0.42087725,0.36430705,0.45735997
planner,P,word2vec_tiny_1_HYP_HALF,0.26544923,0.26379463,0.31608954,0.28803635,0.3376523,0.31120297
marker,P,word2vec_tiny_1_HYP_HALF,0.28685352,0.35246742,0.39294067,0.48586193,0.44369414,0.5510787
prune,H,word2vec_tiny_1_HYP_HALF,0.22587228,0.28880933,0.35626307,0.4696437,0.42482024,0.5499993
gain,P,word2vec_tiny_1_HYP_HALF,0.42453027,0.5482437,0.5235835,0.60383093,0.55289334,0.5678059
scalp,P,word2vec_tiny_1_HYP_HALF,0.25339237,0.33665633,0.31359825,0.4301707,0.3440292,0.46864688
bottle,P,word2vec_tiny_1_HYP_HALF,0.32924968,0.4473793,0.45540923,0.6009746,0.5011179,0.6439125
mention,P,word2vec_tiny_1_HYP_HALF,0.43922287,0.5686877,0.515921,0.5928886,0.5426532,0.57702357
glee,P,word2vec_tiny_1_HYP_HALF,0.26119098,0.3594656,0.38630775,0.4634089,0.42739308,0.47657728
errand,P,word2vec_tiny_1_HYP_HALF,0.27919844,0.33876008,0.32158318,0.36466807,0.33795014,0.378466
childhood,M,word2vec_tiny_1_HYP_HALF,0.34244245,0.40791276,0.3969757,0.4438537,0.42092168,0.4503294
shake,P,word2vec_tiny_1_HYP_HALF,0.40144524,0.55745566,0.5140458,0.6670639,0.55926263,0.7032846
reverence,P,word2vec_tiny_1_HYP_HALF,0.14976975,0.15514919,0.17514569,0.19078256,0.18613327,0.21084294
limb,H,word2vec_tiny_1_HYP_HALF,0.2891028,0.35979187,0.35256085,0.43588156,0.3763843,0.46294242
coward,P,word2vec_tiny_1_HYP_HALF,0.25590122,0.3263803,0.37528202,0.48173052,0.41503012,0.51159734
property,P,word2vec_tiny_1_HYP_HALF,0.31493852,0.3779811,0.39209366,0.4357079,0.42406186,0.45869878
sundae,M,word2vec_tiny_1_HYP_HALF,0.27131182,0.31282327,0.35002178,0.38948375,0.39236882,0.44133204
fashion,P,word2vec_tiny_1_HYP_HALF,0.29557005,0.36559728,0.4285881,0.5494027,0.47791612,0.61612844
ecstatic,P,word2vec_tiny_1_HYP_HALF,0.26502284,0.37728164,0.33477992,0.42127132,0.3569889,0.43604872
copper,P,word2vec_tiny_1_HYP_HALF,0.3196722,0.3643644,0.45403317,0.5835305,0.5053718,0.6322381
hammer,P,word2vec_tiny_1_HYP_HALF,0.28174362,0.40771842,0.40968838,0.57233614,0.46275505,0.62839824
