word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
arrogant,P,word2vec_recipe_1_HYP,0.15330622,0.17447159,0.17992848,0.20291872,0.1922972,0.21974336
canopy,P,word2vec_recipe_1_HYP,0.14322075,0.17822294,0.17108446,0.22539236,0.1836599,0.24557276
crater,P,word2vec_recipe_1_HYP,0.35739204,0.39058807,0.44556233,0.4868568,0.47531343,0.5053449
thermos,P,word2vec_recipe_1_HYP,0.30786353,0.33493027,0.37910542,0.42156866,0.4095839,0.4475024
palace,P,word2vec_recipe_1_HYP,0.1703996,0.18640913,0.19786407,0.20216271,0.21007206,0.20535596
nuclear,P,word2vec_recipe_1_HYP,0.16620648,0.17953674,0.18997838,0.20583203,0.20072262,0.21541269
page,H,word2vec_recipe_1_HYP,0.3170423,0.17926358,0.37791622,0.2130078,0.40848842,0.2444991
wilt,P,word2vec_recipe_1_HYP,0.332668,0.41022944,0.41272464,0.4372267,0.44206196,0.42200264
writer,P,word2vec_recipe_1_HYP,0.14730747,0.123925924,0.17541465,0.15951765,0.18796192,0.18125601
souvenir,M,word2vec_recipe_1_HYP,0.11781303,0.123490855,0.1382725,0.1526206,0.1472084,0.16609497
unhealthy,P,word2vec_recipe_1_HYP,0.13318726,0.122590065,0.15329558,0.1407278,0.16281453,0.15186211
tart,H,word2vec_recipe_1_HYP,0.26262355,0.3775245,0.38815564,0.5058373,0.43174186,0.52181435
overtime,P,word2vec_recipe_1_HYP,0.13716814,0.16390596,0.16283342,0.19586739,0.17290723,0.20866466
sire,P,word2vec_recipe_1_HYP,0.24678166,0.24271439,0.28112462,0.28716484,0.29707107,0.3013386
summer,P,word2vec_recipe_1_HYP,0.2706116,0.32080308,0.34667456,0.3611799,0.36767712,0.36526906
coleslaw,M,word2vec_recipe_1_HYP,0.287653,0.3851425,0.38057697,0.41934887,0.41241184,0.4140202
mortar,H,word2vec_recipe_1_HYP,0.25023356,0.2728078,0.37393585,0.40433168,0.41623336,0.42172033
insomnia,M,word2vec_recipe_1_HYP,0.13942051,0.15711036,0.1667693,0.19007978,0.17926678,0.20059302
spend,P,word2vec_recipe_1_HYP,0.301429,0.22792396,0.3401951,0.21795976,0.35305414,0.2225149
concession,P,word2vec_recipe_1_HYP,0.12100551,0.11084972,0.14017268,0.12793784,0.14921972,0.14032975
screw,P,word2vec_recipe_1_HYP,0.28894418,0.31811506,0.41087005,0.40391564,0.46058905,0.45023546
guru,P,word2vec_recipe_1_HYP,0.12342268,0.14294088,0.14427666,0.16847217,0.1527634,0.1814813
recital,P,word2vec_recipe_1_HYP,0.12699737,0.13743892,0.14697401,0.1640154,0.15586555,0.17617308
sentence,P,word2vec_recipe_1_HYP,0.12482184,0.11158671,0.14245722,0.13278975,0.15168785,0.14507389
blossom,P,word2vec_recipe_1_HYP,0.37967658,0.40575927,0.4463526,0.4501667,0.4701395,0.478128
amount,P,word2vec_recipe_1_HYP,0.37864962,0.4316762,0.47662535,0.4855831,0.5033853,0.45384157
comment,P,word2vec_recipe_1_HYP,0.24734643,0.21280868,0.27572966,0.20308217,0.28738588,0.21669827
await,P,word2vec_recipe_1_HYP,0.23888496,0.16569167,0.27414826,0.19261712,0.2879261,0.20742905
stuffy,P,word2vec_recipe_1_HYP,0.14444314,0.18507282,0.17117691,0.21946873,0.18158177,0.2305665
dime,M,word2vec_recipe_1_HYP,0.278514,0.28792286,0.37514576,0.38209897,0.4097797,0.39850983
impressive,M,word2vec_recipe_1_HYP,0.23852965,0.26643136,0.30203077,0.32022473,0.32403183,0.3181783
settle,H,word2vec_recipe_1_HYP,0.36291084,0.4430288,0.4298192,0.4412987,0.4504908,0.4241268
decoration,P,word2vec_recipe_1_HYP,0.31600362,0.30995396,0.37908173,0.37189713,0.40110666,0.38326797
digestion,P,word2vec_recipe_1_HYP,0.19910282,0.17716612,0.24351685,0.2005754,0.26168662,0.21775909
relaxation,P,word2vec_recipe_1_HYP,0.14268526,0.14621781,0.1632839,0.15893184,0.17353854,0.17715214
budget,P,word2vec_recipe_1_HYP,0.25762883,0.24640092,0.29224688,0.26000816,0.30574208,0.2778129
sloppy,P,word2vec_recipe_1_HYP,0.30051064,0.34191322,0.37380788,0.31320757,0.39890817,0.32408878
grain,P,word2vec_recipe_1_HYP,0.4148005,0.4388195,0.49710563,0.5046181,0.52404267,0.505859
disconnect,P,word2vec_recipe_1_HYP,0.17128122,0.18479556,0.2155035,0.24596557,0.23739201,0.27095503
bypass,P,word2vec_recipe_1_HYP,0.1701636,0.11816458,0.19623604,0.15433975,0.20694706,0.16812123
swear,P,word2vec_recipe_1_HYP,0.1287485,0.11989627,0.15208656,0.13706262,0.16260345,0.15232643
junk,H,word2vec_recipe_1_HYP,0.29155117,0.31556842,0.3261869,0.30686006,0.34029976,0.30327457
poster,M,word2vec_recipe_1_HYP,0.23942482,0.23802443,0.28202876,0.26327434,0.30145806,0.28844076
sickness,P,word2vec_recipe_1_HYP,0.14583905,0.14188609,0.1690275,0.16280974,0.1793351,0.1767004
exercise,P,word2vec_recipe_1_HYP,0.19860533,0.14371987,0.22314425,0.17394726,0.23435041,0.1856558
widow,P,word2vec_recipe_1_HYP,0.20374703,0.1913326,0.23377833,0.23562355,0.2462309,0.24326186
seafood,M,word2vec_recipe_1_HYP,0.266135,0.34842515,0.34183064,0.39288384,0.3662303,0.38538396
breakfast,P,word2vec_recipe_1_HYP,0.3170451,0.32966202,0.374902,0.3741999,0.3944802,0.36979097
snob,P,word2vec_recipe_1_HYP,0.123297594,0.1244377,0.14198516,0.14315036,0.15082705,0.15334432
capture,P,word2vec_recipe_1_HYP,0.3108725,0.37391984,0.37828556,0.37991044,0.40179494,0.37952113
assign,P,word2vec_recipe_1_HYP,0.12503153,0.114977315,0.14646855,0.13707541,0.15678468,0.1518668
horseshoe,P,word2vec_recipe_1_HYP,0.2568722,0.27377284,0.31239814,0.3158296,0.33444694,0.34221214
calf,H,word2vec_recipe_1_HYP,0.23622055,0.25407693,0.28606763,0.25576478,0.30305764,0.27116725
hunk,P,word2vec_recipe_1_HYP,0.4010399,0.48200658,0.46887147,0.46245426,0.48904526,0.45397228
provide,P,word2vec_recipe_1_HYP,0.30972365,0.3282721,0.36849093,0.3078848,0.3890931,0.31643218
pill,P,word2vec_recipe_1_HYP,0.24005783,0.26674965,0.28331918,0.3276388,0.30099192,0.34725353
bottom,P,word2vec_recipe_1_HYP,0.36854136,0.3355646,0.4474684,0.356387,0.46994156,0.36382747
quadrant,P,word2vec_recipe_1_HYP,0.28324184,0.31398892,0.34034374,0.31949466,0.3622194,0.33218655
sod,P,word2vec_recipe_1_HYP,0.08329686,0.03639627,0.09850816,0.039070092,0.10732674,0.048217323
smell,P,word2vec_recipe_1_HYP,0.26106268,0.33048224,0.356326,0.41992748,0.3877407,0.41308954
sneeze,P,word2vec_recipe_1_HYP,0.10663239,0.12015635,0.12531793,0.14528134,0.13472348,0.16198245
tango,P,word2vec_recipe_1_HYP,0.19067276,0.19737354,0.23180933,0.26265594,0.25055432,0.2796162
burst,P,word2vec_recipe_1_HYP,0.39083314,0.48204002,0.48403507,0.5433583,0.51312363,0.5511158
literal,P,word2vec_recipe_1_HYP,0.18879199,0.1613828,0.21093893,0.17209914,0.21992853,0.18287681
dame,P,word2vec_recipe_1_HYP,0.13194707,0.1488719,0.15155485,0.1727178,0.16010018,0.18288137
fellow,P,word2vec_recipe_1_HYP,0.12546487,0.12001335,0.14657292,0.13900407,0.15768312,0.15650964
gauze,P,word2vec_recipe_1_HYP,0.273127,0.3192515,0.35941306,0.40348968,0.39564598,0.4405961
moisture,M,word2vec_recipe_1_HYP,0.34714207,0.37654686,0.42231876,0.41089386,0.45022213,0.39259005
shape,P,word2vec_recipe_1_HYP,0.33076194,0.38006893,0.40137035,0.36537775,0.4377826,0.39873463
pretzel,P,word2vec_recipe_1_HYP,0.345481,0.3885155,0.41312516,0.44505343,0.43880996,0.45304462
brunette,P,word2vec_recipe_1_HYP,0.17282742,0.17744952,0.19859491,0.19625095,0.208377,0.19909678
temper,P,word2vec_recipe_1_HYP,0.36313552,0.4189241,0.4407404,0.4432894,0.46949568,0.44818076
frown,P,word2vec_recipe_1_HYP,0.18370362,0.18610485,0.21224794,0.22427881,0.22559145,0.23789546
category,M,word2vec_recipe_1_HYP,0.25148684,0.2191054,0.29033914,0.21256185,0.3046028,0.2266614
bonus,P,word2vec_recipe_1_HYP,0.26405078,0.24514343,0.2985479,0.28691816,0.31245923,0.3081357
harmful,M,word2vec_recipe_1_HYP,0.14738521,0.1770391,0.17997797,0.19679777,0.195558,0.2094683
dab,H,word2vec_recipe_1_HYP,0.3665108,0.47139525,0.44830483,0.46539503,0.47269285,0.45119897
attend,P,word2vec_recipe_1_HYP,0.15443307,0.13060197,0.18253869,0.15128282,0.1933078,0.16400325
hatchet,P,word2vec_recipe_1_HYP,0.186145,0.2178176,0.22868128,0.2618869,0.2479229,0.28626782
bedroom,M,word2vec_recipe_1_HYP,0.113483235,0.12592895,0.13612531,0.14207928,0.14642161,0.15150173
field,P,word2vec_recipe_1_HYP,0.412064,0.40011325,0.470541,0.4358482,0.49200088,0.4373153
basin,P,word2vec_recipe_1_HYP,0.3783312,0.43598664,0.45292604,0.50332624,0.47834966,0.51301223
intense,P,word2vec_recipe_1_HYP,0.23953542,0.26268327,0.30897525,0.3006801,0.33714893,0.3188931
weirdo,M,word2vec_recipe_1_HYP,0.094390064,0.093196146,0.10831223,0.12297538,0.116388075,0.13718958
cloudy,P,word2vec_recipe_1_HYP,0.30973196,0.32011795,0.36782247,0.3531833,0.38898247,0.36685696
maple,P,word2vec_recipe_1_HYP,0.2879664,0.34245625,0.38223267,0.42892274,0.4150103,0.45519072
distract,P,word2vec_recipe_1_HYP,0.108890496,0.09841891,0.1309994,0.13398208,0.14157738,0.14958552
nod,P,word2vec_recipe_1_HYP,0.14690068,0.12216854,0.16925845,0.14628617,0.17958489,0.15991883
horrible,P,word2vec_recipe_1_HYP,0.16686362,0.14939234,0.19426993,0.16426745,0.20528427,0.17659487
orchid,P,word2vec_recipe_1_HYP,0.21337159,0.265176,0.2753513,0.29456964,0.3027253,0.31714752
fret,H,word2vec_recipe_1_HYP,0.24857163,0.22287391,0.29689577,0.22578393,0.31255355,0.21931386
element,P,word2vec_recipe_1_HYP,0.35164633,0.4022698,0.4358,0.44973296,0.4660472,0.46923307
liable,P,word2vec_recipe_1_HYP,0.1466385,0.1526341,0.17223258,0.15529612,0.18433458,0.17493999
overcoat,M,word2vec_recipe_1_HYP,0.16428807,0.1585312,0.19070248,0.16987856,0.20200302,0.18061064
cavity,M,word2vec_recipe_1_HYP,0.30789492,0.3647615,0.4132316,0.45408306,0.4510882,0.47591102
impression,P,word2vec_recipe_1_HYP,0.4028,0.46687844,0.4936551,0.493995,0.5199243,0.4957564
vent,P,word2vec_recipe_1_HYP,0.33426338,0.40279594,0.43651277,0.4515108,0.46917474,0.45353505
walnut,P,word2vec_recipe_1_HYP,0.36163336,0.38906038,0.42792988,0.36668214,0.4491591,0.35703614
tribute,P,word2vec_recipe_1_HYP,0.13051069,0.13109234,0.15480675,0.15840907,0.16531466,0.1707945
wager,P,word2vec_recipe_1_HYP,0.105215274,0.10994425,0.12644503,0.13003647,0.13690962,0.14051677
inventory,P,word2vec_recipe_1_HYP,0.11306765,0.118780635,0.13501996,0.14753719,0.14380163,0.15745904
wiggle,P,word2vec_recipe_1_HYP,0.33182952,0.3629674,0.39555398,0.40178978,0.4181672,0.4001039
aggressive,P,word2vec_recipe_1_HYP,0.22812752,0.21137,0.26807424,0.26368994,0.288088,0.26674965
bamboo,P,word2vec_recipe_1_HYP,0.3433603,0.41457656,0.42548382,0.47584474,0.45655534,0.4800119
clown,P,word2vec_recipe_1_HYP,0.15291837,0.18223086,0.19348995,0.24464516,0.21412401,0.2671351
hassle,P,word2vec_recipe_1_HYP,0.22041397,0.18528153,0.25184143,0.17069213,0.26449892,0.1784251
sauerkraut,M,word2vec_recipe_1_HYP,0.32825515,0.36116767,0.42224887,0.40371677,0.45234323,0.3932287
hydraulic,P,word2vec_recipe_1_HYP,0.2576798,0.2835885,0.3084225,0.33271688,0.32554322,0.34658894
chocolate,P,word2vec_recipe_1_HYP,0.19671813,0.28778276,0.29689503,0.38333684,0.33669236,0.39681497
volume,P,word2vec_recipe_1_HYP,0.31195632,0.3352397,0.42378104,0.4374477,0.46467063,0.4831043
plantation,P,word2vec_recipe_1_HYP,0.20637102,0.21521664,0.2360842,0.20922893,0.24911574,0.21235646
lamp,P,word2vec_recipe_1_HYP,0.31043226,0.2854485,0.35232335,0.32199278,0.36790168,0.32216728
shelter,P,word2vec_recipe_1_HYP,0.16796127,0.19216472,0.19505045,0.2203578,0.20637831,0.23365088
salary,M,word2vec_recipe_1_HYP,0.20932484,0.20804144,0.2424648,0.26541263,0.25725836,0.2881167
vanish,P,word2vec_recipe_1_HYP,0.16900344,0.13162778,0.19522905,0.16024666,0.2067548,0.16936284
fanatic,P,word2vec_recipe_1_HYP,0.11797329,0.11068477,0.13682185,0.13407718,0.1467516,0.1461111
leech,P,word2vec_recipe_1_HYP,0.18736146,0.1577962,0.21509252,0.19560824,0.22794467,0.2039117
notebook,M,word2vec_recipe_1_HYP,0.21958897,0.2413849,0.25313783,0.2685359,0.26677585,0.28460112
driver,P,word2vec_recipe_1_HYP,0.22619446,0.26036143,0.26980457,0.3011701,0.29104856,0.3321031
sympathy,P,word2vec_recipe_1_HYP,0.26842505,0.2754686,0.40976045,0.36900195,0.4605168,0.36397558
priest,P,word2vec_recipe_1_HYP,0.12735812,0.12769794,0.15224697,0.15413962,0.16299157,0.16844103
reap,P,word2vec_recipe_1_HYP,0.12655334,0.114757955,0.14848584,0.14141122,0.1577028,0.1524429
communion,P,word2vec_recipe_1_HYP,0.17418297,0.1749496,0.22099258,0.22994448,0.24157125,0.24030623
ladder,P,word2vec_recipe_1_HYP,0.23953739,0.2387465,0.27347022,0.27967963,0.28922772,0.29558355
defeat,P,word2vec_recipe_1_HYP,0.13802741,0.11055395,0.15958215,0.13512053,0.16855194,0.14553317
bitter,P,word2vec_recipe_1_HYP,0.3147149,0.27861595,0.3695955,0.3125482,0.38996843,0.32243994
maintain,P,word2vec_recipe_1_HYP,0.3665652,0.4607315,0.45888352,0.5115563,0.48976716,0.4923791
dainty,P,word2vec_recipe_1_HYP,0.32652292,0.31914636,0.37409782,0.36469185,0.39140266,0.3751258
fuzz,M,word2vec_recipe_1_HYP,0.26752204,0.3058013,0.3219814,0.35146615,0.34912828,0.3807145
medium,P,word2vec_recipe_1_HYP,0.2792922,0.36295825,0.40659478,0.41085672,0.449431,0.41147628
tact,M,word2vec_recipe_1_HYP,0.33931524,0.34401405,0.39281753,0.3610317,0.4160896,0.37402472
former,H,word2vec_recipe_1_HYP,0.21706906,0.156512,0.2427811,0.17802541,0.25355947,0.18685046
doll,P,word2vec_recipe_1_HYP,0.2105685,0.20436892,0.266058,0.26026475,0.2918781,0.2935586
rail,H,word2vec_recipe_1_HYP,0.18574184,0.18509941,0.21326391,0.21337356,0.2248362,0.2236138
slab,P,word2vec_recipe_1_HYP,0.43696958,0.43008086,0.4935669,0.39691132,0.51088905,0.3895926
potion,M,word2vec_recipe_1_HYP,0.24516352,0.22599688,0.2788542,0.25014618,0.29396245,0.26221365
musical,P,word2vec_recipe_1_HYP,0.15162492,0.17056607,0.19490236,0.23671687,0.21396814,0.26058796
turnout,P,word2vec_recipe_1_HYP,0.23824532,0.2542592,0.2781049,0.28145954,0.2948209,0.29638198
guilty,P,word2vec_recipe_1_HYP,0.17831953,0.15933649,0.2090005,0.1778166,0.22225289,0.1907792
divide,P,word2vec_recipe_1_HYP,0.34580496,0.39434937,0.488445,0.4946962,0.52626806,0.48516098
landmark,P,word2vec_recipe_1_HYP,0.1187155,0.14442211,0.13821615,0.16350448,0.14690045,0.17807011
blade,P,word2vec_recipe_1_HYP,0.30884892,0.38402656,0.3974142,0.45516592,0.4369233,0.5011545
buttermilk,P,word2vec_recipe_1_HYP,0.3440245,0.32187542,0.3999983,0.33497515,0.42520782,0.36497945
comfort,P,word2vec_recipe_1_HYP,0.32780477,0.3065349,0.36897397,0.30616412,0.38368407,0.32116866
blueberry,P,word2vec_recipe_1_HYP,0.22507504,0.25971013,0.30475184,0.30763265,0.33226144,0.31365874
rise,P,word2vec_recipe_1_HYP,0.28981587,0.32276082,0.4099564,0.43316758,0.45886847,0.47537145
ocean,P,word2vec_recipe_1_HYP,0.32612333,0.28647965,0.38028333,0.33350283,0.39816573,0.33175838
dribble,P,word2vec_recipe_1_HYP,0.39775077,0.49521255,0.47256568,0.4331647,0.4951717,0.41530812
nurse,P,word2vec_recipe_1_HYP,0.13918962,0.15389642,0.16463123,0.18212207,0.17566982,0.19260564
bedtime,M,word2vec_recipe_1_HYP,0.28031653,0.30033278,0.3345123,0.3302436,0.35421598,0.3289851
starch,P,word2vec_recipe_1_HYP,0.3590974,0.3893309,0.448507,0.47514337,0.4772184,0.47490826
spank,H,word2vec_recipe_1_HYP,0.2606445,0.21489799,0.30124465,0.24124815,0.31690753,0.25346634
downright,P,word2vec_recipe_1_HYP,0.14180043,0.13590868,0.16397218,0.16258372,0.17455703,0.17154539
undo,P,word2vec_recipe_1_HYP,0.28236938,0.27324146,0.32857203,0.29146075,0.3464012,0.30487984
unstable,P,word2vec_recipe_1_HYP,0.16095759,0.15588097,0.1921252,0.17661355,0.20398925,0.18745616
strive,P,word2vec_recipe_1_HYP,0.14321828,0.10481518,0.1696561,0.13586423,0.18065311,0.14962162
stew,P,word2vec_recipe_1_HYP,0.29608375,0.40875503,0.37279782,0.4109334,0.40290534,0.38461608
flat,H,word2vec_recipe_1_HYP,0.3414598,0.29884887,0.38260362,0.3322878,0.3994082,0.33364606
cube,H,word2vec_recipe_1_HYP,0.40281138,0.38139817,0.4906931,0.45956343,0.5162749,0.45885548
submit,P,word2vec_recipe_1_HYP,0.10292332,0.10121254,0.124322854,0.12759356,0.13454463,0.14098929
nowadays,P,word2vec_recipe_1_HYP,0.1504281,0.1523981,0.1763295,0.16396761,0.18676235,0.17035164
mound,P,word2vec_recipe_1_HYP,0.36256677,0.4894702,0.45023933,0.49993262,0.48205033,0.4853866
leap,P,word2vec_recipe_1_HYP,0.16093293,0.11197668,0.19399756,0.17221768,0.20797879,0.19309913
inhale,P,word2vec_recipe_1_HYP,0.2598496,0.28068382,0.30512416,0.27334282,0.32362375,0.27510256
bayou,M,word2vec_recipe_1_HYP,0.29975304,0.3199658,0.35024175,0.29351747,0.36983842,0.301433
redo,P,word2vec_recipe_1_HYP,0.2448217,0.17099075,0.2732186,0.17981993,0.28386727,0.18844722
sponge,P,word2vec_recipe_1_HYP,0.3164959,0.3822832,0.38618582,0.40808672,0.40797278,0.41200927
spell,H,word2vec_recipe_1_HYP,0.17477067,0.16948071,0.2065405,0.19139677,0.21853147,0.20251289
successful,P,word2vec_recipe_1_HYP,0.24409899,0.18281563,0.27719837,0.20249934,0.28906032,0.21375327
charcoal,P,word2vec_recipe_1_HYP,0.24557438,0.3203447,0.34349597,0.40044174,0.3995526,0.43425596
attachment,P,word2vec_recipe_1_HYP,0.2709509,0.31701526,0.42963704,0.43699238,0.48770028,0.5033103
teeny,M,word2vec_recipe_1_HYP,0.35438603,0.36321327,0.42554584,0.40808228,0.44674805,0.3942291
resource,P,word2vec_recipe_1_HYP,0.12499821,0.12277849,0.14760402,0.14375742,0.15777689,0.1576142
invite,P,word2vec_recipe_1_HYP,0.24818702,0.24205193,0.30234382,0.26106673,0.3237707,0.27385038
threaten,P,word2vec_recipe_1_HYP,0.3272447,0.2697908,0.3792658,0.33181685,0.39846092,0.32668892
girdle,P,word2vec_recipe_1_HYP,0.28784385,0.2403262,0.32270744,0.2470303,0.33641815,0.2617444
rookie,P,word2vec_recipe_1_HYP,0.15535066,0.15895796,0.18085171,0.19574751,0.19275963,0.2096334
snack,P,word2vec_recipe_1_HYP,0.2938671,0.3529872,0.3666019,0.40869477,0.393526,0.4165703
clock,H,word2vec_recipe_1_HYP,0.36279643,0.35279816,0.40792748,0.35331216,0.42438495,0.35226157
terrible,P,word2vec_recipe_1_HYP,0.17053135,0.14325611,0.19582331,0.17293242,0.20604841,0.18439524
film,P,word2vec_recipe_1_HYP,0.32759553,0.30907148,0.43500045,0.39714274,0.46703044,0.43556884
ribbon,P,word2vec_recipe_1_HYP,0.37464878,0.4209274,0.4370927,0.39462528,0.4588548,0.39665294
mint,H,word2vec_recipe_1_HYP,0.28419888,0.34010777,0.34045967,0.387545,0.36943474,0.4092219
dizzy,P,word2vec_recipe_1_HYP,0.16616023,0.16866104,0.19089004,0.1959072,0.20133734,0.2049853
smooth,P,word2vec_recipe_1_HYP,0.2588759,0.31953067,0.35689822,0.38630778,0.39050782,0.39087507
spice,P,word2vec_recipe_1_HYP,0.3692779,0.38970658,0.4333571,0.39850137,0.45923728,0.42682734
awaken,P,word2vec_recipe_1_HYP,0.22664091,0.21732393,0.2619179,0.23247619,0.27702504,0.23237947
minimum,P,word2vec_recipe_1_HYP,0.3647105,0.31710565,0.44362038,0.36763388,0.47526398,0.38932273
excitement,P,word2vec_recipe_1_HYP,0.114360705,0.11802847,0.13527562,0.13482656,0.145307,0.14646322
ghastly,P,word2vec_recipe_1_HYP,0.17794143,0.1874652,0.2074584,0.23587327,0.22115353,0.25059476
wallet,M,word2vec_recipe_1_HYP,0.16249318,0.12703764,0.18712269,0.15991507,0.19741261,0.16289897
nephew,M,word2vec_recipe_1_HYP,0.091643974,0.09567997,0.11456538,0.1295066,0.12658061,0.14985085
waffle,H,word2vec_recipe_1_HYP,0.33264267,0.41442603,0.46297017,0.5285241,0.50839454,0.5448021
fighter,P,word2vec_recipe_1_HYP,0.18567613,0.19381225,0.21290985,0.20733123,0.22318608,0.21256118
clap,P,word2vec_recipe_1_HYP,0.33447245,0.38554555,0.3906569,0.41651705,0.41188973,0.43718138
imply,P,word2vec_recipe_1_HYP,0.11466839,0.115754545,0.13606538,0.13123095,0.1450414,0.14418489
fit,H,word2vec_recipe_1_HYP,0.3789963,0.4351256,0.44164005,0.40194604,0.46048588,0.3715583
parrot,P,word2vec_recipe_1_HYP,0.22128177,0.23563606,0.24959841,0.25106955,0.26300067,0.26886222
diarrhea,M,word2vec_recipe_1_HYP,0.12881401,0.14284298,0.1555745,0.17442626,0.16746096,0.17768307
applause,P,word2vec_recipe_1_HYP,0.18841991,0.1587091,0.23776102,0.20162554,0.25540742,0.21481867
grinder,P,word2vec_recipe_1_HYP,0.27020288,0.29864243,0.39106494,0.39987397,0.4423433,0.45538798
breast,P,word2vec_recipe_1_HYP,0.252223,0.3528275,0.3390375,0.4494519,0.37964004,0.4596214
ego,P,word2vec_recipe_1_HYP,0.0972411,0.10184612,0.113508776,0.11876487,0.12228908,0.13341309
policy,H,word2vec_recipe_1_HYP,0.14538138,0.15129477,0.17337215,0.16042617,0.18451107,0.16958123
private,P,word2vec_recipe_1_HYP,0.13282172,0.13826315,0.15896674,0.16530965,0.17210335,0.17796277
mystery,P,word2vec_recipe_1_HYP,0.19164257,0.14024286,0.22017528,0.16088347,0.23482704,0.18390058
hose,P,word2vec_recipe_1_HYP,0.19391811,0.24540085,0.24388407,0.31302568,0.26599443,0.3340004
boa,P,word2vec_recipe_1_HYP,0.18735531,0.17533833,0.22418699,0.2224918,0.24064337,0.24617395
clearance,P,word2vec_recipe_1_HYP,0.3050546,0.30838504,0.36397186,0.34330252,0.38748822,0.35644147
genius,P,word2vec_recipe_1_HYP,0.16027626,0.13371964,0.18406498,0.16568922,0.19436051,0.17565122
boil,H,word2vec_recipe_1_HYP,0.32717633,0.3368219,0.41347626,0.3526416,0.44790673,0.37396044
idiot,P,word2vec_recipe_1_HYP,0.23028317,0.2169774,0.2642893,0.23645173,0.27806953,0.2419783
meal,H,word2vec_recipe_1_HYP,0.411233,0.50484824,0.47887638,0.51473653,0.50423265,0.5085028
neat,P,word2vec_recipe_1_HYP,0.26675308,0.26220044,0.32104957,0.29294595,0.3406255,0.30473438
cupboard,M,word2vec_recipe_1_HYP,0.27314883,0.32482642,0.35582137,0.39506006,0.3831485,0.3924992
folk,P,word2vec_recipe_1_HYP,0.40073794,0.4452633,0.45368463,0.4204524,0.4701428,0.41065645
suggest,P,word2vec_recipe_1_HYP,0.30440426,0.32217315,0.36695498,0.28517562,0.38542992,0.26252377
extensive,P,word2vec_recipe_1_HYP,0.11339669,0.10415865,0.13153817,0.12739472,0.14123587,0.14273024
mushy,P,word2vec_recipe_1_HYP,0.2948348,0.349429,0.36234403,0.38458976,0.38832623,0.37940297
vomit,P,word2vec_recipe_1_HYP,0.13897184,0.1587063,0.16473655,0.19490628,0.1751094,0.20490465
daytime,M,word2vec_recipe_1_HYP,0.15789965,0.18236622,0.19200544,0.21111146,0.20434847,0.22164753
prostate,P,word2vec_recipe_1_HYP,0.099252984,0.11851862,0.12530392,0.15091196,0.13580136,0.16275325
horizontal,M,word2vec_recipe_1_HYP,0.25574318,0.29628313,0.32313716,0.33489293,0.35102645,0.3418434
fuss,P,word2vec_recipe_1_HYP,0.30650297,0.2797718,0.34800214,0.29156357,0.36550477,0.2850395
