word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
meantime,P,word2vec_recipe_40_HYP,0.4334135,0.47668922,0.49945927,0.4562638,0.5211227,0.4420728
princess,P,word2vec_recipe_40_HYP,0.23778057,0.2292252,0.27045882,0.25967017,0.28235227,0.25674525
default,P,word2vec_recipe_40_HYP,0.17897215,0.17564902,0.20774835,0.18895154,0.21992958,0.19720094
shield,P,word2vec_recipe_40_HYP,0.3496068,0.41001567,0.44385368,0.40999034,0.4715558,0.43290555
propose,P,word2vec_recipe_40_HYP,0.102773905,0.10840965,0.1205132,0.13005942,0.12950823,0.14552514
rod,P,word2vec_recipe_40_HYP,0.32532275,0.30046275,0.37771672,0.32786348,0.40142813,0.34783277
gutter,P,word2vec_recipe_40_HYP,0.15388158,0.18743426,0.18152374,0.22034131,0.1948129,0.24029693
grapefruit,P,word2vec_recipe_40_HYP,0.2236876,0.29013398,0.31827098,0.3813713,0.356496,0.40185946
chaos,P,word2vec_recipe_40_HYP,0.119179055,0.12750335,0.14085346,0.14747424,0.1501089,0.161398
bus,H,word2vec_recipe_40_HYP,0.18925497,0.2143546,0.22923031,0.25554612,0.24394797,0.27392235
scooter,P,word2vec_recipe_40_HYP,0.17825863,0.1933004,0.20271961,0.21382944,0.21229605,0.21709485
rink,P,word2vec_recipe_40_HYP,0.15949854,0.17718029,0.20136109,0.23539282,0.22130536,0.26279843
round,P,word2vec_recipe_40_HYP,0.28989527,0.3296607,0.33494312,0.31028032,0.3544914,0.31177032
hamper,H,word2vec_recipe_40_HYP,0.15849103,0.15325327,0.18098299,0.16556296,0.19090638,0.18170637
pressure,P,word2vec_recipe_40_HYP,0.31610507,0.3659559,0.412693,0.44180903,0.45893767,0.48754376
wacky,M,word2vec_recipe_40_HYP,0.21486966,0.15245347,0.267376,0.20647134,0.2877704,0.20956792
allow,P,word2vec_recipe_40_HYP,0.38261437,0.4307896,0.47341233,0.35829502,0.49649385,0.35737726
withhold,P,word2vec_recipe_40_HYP,0.23627655,0.23729523,0.27373385,0.2616035,0.28745937,0.27501827
colony,P,word2vec_recipe_40_HYP,0.11948601,0.13839544,0.13760337,0.16120444,0.14576326,0.16730744
squeak,P,word2vec_recipe_40_HYP,0.38638017,0.41229463,0.44203863,0.42844623,0.46279693,0.41508368
halfway,P,word2vec_recipe_40_HYP,0.40475088,0.43178135,0.50350916,0.45154306,0.53082603,0.45075136
forward,P,word2vec_recipe_40_HYP,0.31378832,0.32199082,0.37503925,0.3644998,0.3985607,0.37952146
assess,P,word2vec_recipe_40_HYP,0.24041753,0.23636007,0.27590665,0.24588472,0.28974006,0.24410518
metal,P,word2vec_recipe_40_HYP,0.3943831,0.42121303,0.45464233,0.4987243,0.47903675,0.50063133
drummer,P,word2vec_recipe_40_HYP,0.1425323,0.1759059,0.16775139,0.2077761,0.17844751,0.21955366
strategy,P,word2vec_recipe_40_HYP,0.109828785,0.11048307,0.12785187,0.13062537,0.13578877,0.14108765
hippie,M,word2vec_recipe_40_HYP,0.16936564,0.1683926,0.1962127,0.18424943,0.20637786,0.19410281
farewell,P,word2vec_recipe_40_HYP,0.11373763,0.12585638,0.13510367,0.1538989,0.14372626,0.16618843
fly,H,word2vec_recipe_40_HYP,0.35772032,0.37469155,0.41265202,0.37014386,0.43067387,0.34993523
scroll,P,word2vec_recipe_40_HYP,0.20085843,0.21288763,0.23894358,0.2485312,0.25715795,0.27321774
bowl,H,word2vec_recipe_40_HYP,0.41552544,0.43168277,0.4926651,0.4347726,0.5164553,0.45009384
lounge,P,word2vec_recipe_40_HYP,0.16321817,0.16502453,0.18712573,0.20197745,0.1970956,0.2076837
meatball,P,word2vec_recipe_40_HYP,0.35955176,0.41170233,0.43018955,0.47297436,0.45638406,0.46394014
emperor,M,word2vec_recipe_40_HYP,0.14617704,0.1695408,0.1957503,0.25145748,0.22046915,0.27525547
sketch,P,word2vec_recipe_40_HYP,0.17573401,0.19414894,0.20683923,0.24046437,0.22022188,0.2583639
network,P,word2vec_recipe_40_HYP,0.33133858,0.37425476,0.44250125,0.38424912,0.47295716,0.3409327
throttle,P,word2vec_recipe_40_HYP,0.20865318,0.19758613,0.23775741,0.22052397,0.24907307,0.22321674
pregnancy,M,word2vec_recipe_40_HYP,0.14511636,0.15861863,0.17597799,0.18555076,0.18825531,0.19761533
breed,P,word2vec_recipe_40_HYP,0.15986824,0.16602375,0.18502308,0.17829846,0.19612175,0.18536401
flexible,P,word2vec_recipe_40_HYP,0.36733395,0.34580573,0.43243417,0.39497328,0.45331353,0.40021926
pillar,P,word2vec_recipe_40_HYP,0.2016963,0.22036323,0.22953175,0.25924382,0.24231309,0.26811555
continuous,M,word2vec_recipe_40_HYP,0.3578953,0.4385485,0.43784234,0.47614545,0.46572155,0.47396567
barn,M,word2vec_recipe_40_HYP,0.24595273,0.20999825,0.28632903,0.24669084,0.30730706,0.27531245
dinnertime,M,word2vec_recipe_40_HYP,0.330641,0.33818492,0.38500047,0.35424635,0.40496513,0.34539047
latch,P,word2vec_recipe_40_HYP,0.26348788,0.32494354,0.334226,0.37676695,0.36066237,0.3980287
bride,H,word2vec_recipe_40_HYP,0.21077485,0.2178914,0.24531369,0.23737559,0.25865424,0.24021348
announce,P,word2vec_recipe_40_HYP,0.13164711,0.12569003,0.14862815,0.13947168,0.1568458,0.14708196
appear,P,word2vec_recipe_40_HYP,0.39868897,0.48664334,0.4705906,0.48609903,0.4963163,0.46564808
complete,P,word2vec_recipe_40_HYP,0.34829125,0.3101619,0.4120705,0.33979702,0.43451604,0.35103667
delightful,M,word2vec_recipe_40_HYP,0.198412,0.25673983,0.27777687,0.35022134,0.30971897,0.37214413
coronary,P,word2vec_recipe_40_HYP,0.120487645,0.110175975,0.13920112,0.14195263,0.14797202,0.15556026
epiphany,P,word2vec_recipe_40_HYP,0.115651086,0.12831669,0.13554253,0.15332562,0.14602827,0.17343144
accordion,P,word2vec_recipe_40_HYP,0.27939898,0.266155,0.3502831,0.32861373,0.37404647,0.3422373
plaque,P,word2vec_recipe_40_HYP,0.22159259,0.23014455,0.2631303,0.2616403,0.2829881,0.28684166
replica,P,word2vec_recipe_40_HYP,0.13845973,0.14521965,0.16148354,0.1713112,0.17184155,0.18335883
cowboy,P,word2vec_recipe_40_HYP,0.2751345,0.2712419,0.31452274,0.25528082,0.33041325,0.25450656
crust,P,word2vec_recipe_40_HYP,0.29041308,0.3537423,0.3835974,0.43237743,0.4169377,0.4408004
bag,P,word2vec_recipe_40_HYP,0.18155575,0.19308333,0.30175546,0.3079739,0.37442797,0.3897082
scarce,P,word2vec_recipe_40_HYP,0.15057664,0.1487846,0.17437978,0.16132373,0.18559952,0.169449
brewery,M,word2vec_recipe_40_HYP,0.15741599,0.13949583,0.18345481,0.17933974,0.1945633,0.18928222
ornament,P,word2vec_recipe_40_HYP,0.25736457,0.26965457,0.30786103,0.29463503,0.32870373,0.30912152
fancy,P,word2vec_recipe_40_HYP,0.26694715,0.3114507,0.3194294,0.3225158,0.34144142,0.32914546
likelihood,P,word2vec_recipe_40_HYP,0.17810756,0.16459712,0.20613934,0.19227956,0.21883899,0.19546504
bind,P,word2vec_recipe_40_HYP,0.42901272,0.51643705,0.49433655,0.5088246,0.51628065,0.48498222
dorm,M,word2vec_recipe_40_HYP,0.20386453,0.16837265,0.23402244,0.1988268,0.24497704,0.21117747
cranky,P,word2vec_recipe_40_HYP,0.11092061,0.110565655,0.127698,0.13228755,0.13635854,0.14539607
diploma,M,word2vec_recipe_40_HYP,0.19529358,0.23592792,0.2259463,0.2732083,0.23981853,0.2905017
rhythmic,M,word2vec_recipe_40_HYP,0.19924495,0.25609484,0.24639247,0.28289434,0.26433152,0.28939867
forecast,P,word2vec_recipe_40_HYP,0.14461641,0.15615223,0.16416459,0.1657161,0.17244929,0.17401053
mambo,P,word2vec_recipe_40_HYP,0.12484431,0.15614535,0.14444119,0.17743227,0.15253887,0.18380721
complicate,P,word2vec_recipe_40_HYP,0.086541936,0.09331903,0.10446139,0.11941859,0.11342011,0.13170096
stroll,P,word2vec_recipe_40_HYP,0.09334135,0.09402994,0.11085619,0.12293097,0.1187162,0.13967241
comet,M,word2vec_recipe_40_HYP,0.20973077,0.21065883,0.24329145,0.24731846,0.25604913,0.26407573
mocha,P,word2vec_recipe_40_HYP,0.23782296,0.28643122,0.29849914,0.31784043,0.32439584,0.33384463
situation,P,word2vec_recipe_40_HYP,0.18164866,0.15240511,0.207472,0.17004265,0.21945812,0.18099087
missionary,P,word2vec_recipe_40_HYP,0.1307731,0.16008988,0.15649801,0.18836968,0.16801678,0.20314282
glucose,P,word2vec_recipe_40_HYP,0.37501246,0.4279258,0.42876053,0.44634697,0.45135298,0.4665689
paste,H,word2vec_recipe_40_HYP,0.31167817,0.27962673,0.3716177,0.30439577,0.39874297,0.34239158
drawer,P,word2vec_recipe_40_HYP,0.2981436,0.27095672,0.34136993,0.30516952,0.3594879,0.30512753
skill,P,word2vec_recipe_40_HYP,0.32993126,0.23202258,0.3669701,0.22507295,0.37948573,0.2173837
dominate,P,word2vec_recipe_40_HYP,0.16865155,0.18469377,0.20715784,0.20964459,0.22328426,0.21941067
join,P,word2vec_recipe_40_HYP,0.284197,0.31875515,0.33947057,0.3374211,0.36459246,0.3502093
tout,P,word2vec_recipe_40_HYP,0.24670279,0.24744406,0.29188988,0.2834244,0.31050318,0.29620594
sequence,P,word2vec_recipe_40_HYP,0.33156353,0.39566413,0.40698272,0.43836558,0.43371826,0.45594418
deliver,P,word2vec_recipe_40_HYP,0.2110152,0.17490743,0.24169531,0.19104517,0.25484264,0.19416884
succeed,P,word2vec_recipe_40_HYP,0.10620258,0.098054,0.12953499,0.12842353,0.1401088,0.13998787
snip,P,word2vec_recipe_40_HYP,0.35859928,0.3518557,0.4420062,0.42466244,0.4678606,0.45187974
vegetable,P,word2vec_recipe_40_HYP,0.33949804,0.33793914,0.40804172,0.33748373,0.43156022,0.3270011
worthy,P,word2vec_recipe_40_HYP,0.17504963,0.18077135,0.20858091,0.20647603,0.22018614,0.20717232
pillow,P,word2vec_recipe_40_HYP,0.3040595,0.30766654,0.3491354,0.33672714,0.36692908,0.35238343
lap,H,word2vec_recipe_40_HYP,0.3392372,0.30772522,0.39551845,0.35802495,0.4189376,0.3610428
corn,H,word2vec_recipe_40_HYP,0.3304134,0.38814178,0.40684336,0.43205938,0.43715954,0.41351396
farmer,M,word2vec_recipe_40_HYP,0.33109644,0.3134857,0.3757413,0.30974674,0.3906452,0.3000196
sleeve,P,word2vec_recipe_40_HYP,0.39614362,0.41558257,0.46619403,0.46347183,0.49095428,0.47358105
wad,P,word2vec_recipe_40_HYP,0.33898088,0.3402014,0.42320633,0.42699048,0.45438495,0.44076046
addiction,M,word2vec_recipe_40_HYP,0.20455155,0.22127888,0.25446022,0.23287486,0.27477252,0.23619948
cosmic,P,word2vec_recipe_40_HYP,0.11734184,0.121286966,0.13771957,0.15667863,0.14832626,0.16869527
chunky,P,word2vec_recipe_40_HYP,0.33578736,0.3470772,0.4211724,0.44958887,0.45106515,0.47476676
funky,H,word2vec_recipe_40_HYP,0.28377753,0.2899861,0.32454178,0.3109348,0.33933872,0.3202477
pet,H,word2vec_recipe_40_HYP,0.33482626,0.37558138,0.4262227,0.43016836,0.45244026,0.4413817
confuse,P,word2vec_recipe_40_HYP,0.2135137,0.18486267,0.24681202,0.17942975,0.2598385,0.19540334
persuasion,P,word2vec_recipe_40_HYP,0.119352296,0.11417982,0.13594949,0.13737316,0.14379886,0.14771737
innocent,P,word2vec_recipe_40_HYP,0.14167131,0.13861676,0.1680606,0.17854157,0.17934352,0.18740326
tragic,P,word2vec_recipe_40_HYP,0.09211182,0.103998624,0.112520516,0.13248235,0.12236807,0.14866339
register,P,word2vec_recipe_40_HYP,0.23002076,0.23007919,0.28963336,0.24094328,0.33309692,0.29178077
slump,P,word2vec_recipe_40_HYP,0.37825847,0.36274207,0.4482629,0.45480123,0.47214904,0.45856974
scarf,H,word2vec_recipe_40_HYP,0.20898041,0.18565845,0.26212275,0.2493171,0.28795403,0.28153223
consume,P,word2vec_recipe_40_HYP,0.3084052,0.26329276,0.34085304,0.24840969,0.35399985,0.25110343
rice,P,word2vec_recipe_40_HYP,0.28676957,0.3465494,0.36670974,0.42264125,0.39893508,0.4064278
pitcher,H,word2vec_recipe_40_HYP,0.24539073,0.29453433,0.30423555,0.32830596,0.3333518,0.34840336
sterile,P,word2vec_recipe_40_HYP,0.20155196,0.2572114,0.34662288,0.3859151,0.41361165,0.44885582
suffer,P,word2vec_recipe_40_HYP,0.18423986,0.18000127,0.21223618,0.1847147,0.22483072,0.19119297
logic,P,word2vec_recipe_40_HYP,0.20004967,0.19795536,0.22905174,0.21025494,0.24013668,0.21759248
sling,H,word2vec_recipe_40_HYP,0.42185226,0.41228685,0.4648496,0.45061132,0.48057702,0.45894176
intensive,P,word2vec_recipe_40_HYP,0.13383855,0.13030933,0.16466095,0.15398629,0.17708166,0.15918869
diabetic,P,word2vec_recipe_40_HYP,0.2809933,0.35591707,0.32801834,0.33185887,0.3444723,0.3199512
lobby,P,word2vec_recipe_40_HYP,0.1022491,0.12576866,0.12260042,0.1462872,0.13168071,0.15137056
furniture,M,word2vec_recipe_40_HYP,0.19168569,0.21637844,0.2556158,0.29218844,0.28416395,0.30905294
standard,P,word2vec_recipe_40_HYP,0.31129164,0.27861178,0.40006253,0.36059654,0.43610618,0.41345382
lash,H,word2vec_recipe_40_HYP,0.1902818,0.2137925,0.21468858,0.26099113,0.22540149,0.2695097
destroy,P,word2vec_recipe_40_HYP,0.27372447,0.2520196,0.3186442,0.26119196,0.3360115,0.2662003
jug,P,word2vec_recipe_40_HYP,0.3219917,0.3215756,0.3928529,0.4179604,0.4191134,0.44583124
champion,P,word2vec_recipe_40_HYP,0.21071479,0.18825188,0.24213469,0.21162896,0.25468236,0.2255375
guide,P,word2vec_recipe_40_HYP,0.31727615,0.33359292,0.3808199,0.34094623,0.40028432,0.35249317
plank,P,word2vec_recipe_40_HYP,0.30793214,0.4040493,0.4054225,0.47018576,0.4398425,0.48355478
compatible,P,word2vec_recipe_40_HYP,0.16119172,0.15439063,0.18547314,0.16277243,0.19655019,0.17633499
plug,P,word2vec_recipe_40_HYP,0.3506443,0.37923497,0.41278222,0.4527617,0.4388562,0.4534578
volunteer,P,word2vec_recipe_40_HYP,0.103950575,0.10627475,0.1268041,0.13764973,0.13732901,0.15403244
hearty,P,word2vec_recipe_40_HYP,0.27555305,0.3587776,0.33757344,0.38901973,0.3606892,0.38762233
wool,P,word2vec_recipe_40_HYP,0.23577997,0.24933991,0.2779723,0.28107896,0.2954982,0.29813358
divine,P,word2vec_recipe_40_HYP,0.25282204,0.27100348,0.328167,0.35160878,0.35677108,0.3704014
ideal,P,word2vec_recipe_40_HYP,0.3070071,0.33813965,0.35637897,0.31668857,0.37403083,0.31491518
mystical,P,word2vec_recipe_40_HYP,0.13129236,0.14754575,0.15183085,0.1749305,0.16097587,0.18474413
fatigue,P,word2vec_recipe_40_HYP,0.16874559,0.16932684,0.20473923,0.20431858,0.2243012,0.22310466
exception,P,word2vec_recipe_40_HYP,0.41037673,0.392049,0.48675537,0.45835397,0.5134968,0.4728102
department,P,word2vec_recipe_40_HYP,0.22330801,0.23629501,0.27413985,0.2698623,0.29769152,0.2772312
chaser,P,word2vec_recipe_40_HYP,0.19150312,0.19659549,0.22767171,0.24994944,0.24443625,0.2694976
coherent,P,word2vec_recipe_40_HYP,0.15005727,0.15660472,0.20716335,0.2345241,0.2361485,0.2618269
corny,P,word2vec_recipe_40_HYP,0.2553852,0.21309762,0.29487333,0.22592197,0.31032693,0.23908003
formation,P,word2vec_recipe_40_HYP,0.37360546,0.42518476,0.43521717,0.41435537,0.45466164,0.4014826
planner,P,word2vec_recipe_40_HYP,0.12738176,0.13604902,0.14879304,0.15372828,0.1591298,0.16461793
marker,P,word2vec_recipe_40_HYP,0.24177416,0.22764648,0.29813653,0.26951915,0.32098565,0.28578785
prune,H,word2vec_recipe_40_HYP,0.31181848,0.37698734,0.40354848,0.4159376,0.43185592,0.39758363
patriot,M,word2vec_recipe_40_HYP,0.13080768,0.15146013,0.15315914,0.1797005,0.16232601,0.18969834
gain,P,word2vec_recipe_40_HYP,0.32623738,0.32542816,0.37524617,0.32150367,0.39199343,0.31876084
scalp,P,word2vec_recipe_40_HYP,0.21978867,0.24365608,0.27250594,0.27220094,0.29645774,0.29421598
bottle,P,word2vec_recipe_40_HYP,0.283346,0.29547742,0.36523166,0.38594657,0.39823073,0.41544795
mention,P,word2vec_recipe_40_HYP,0.18511435,0.15960743,0.2128793,0.17396985,0.22500183,0.18150099
glee,P,word2vec_recipe_40_HYP,0.17831686,0.20864262,0.20732377,0.24587817,0.21954054,0.2520192
childhood,M,word2vec_recipe_40_HYP,0.19051006,0.18129902,0.22249965,0.2044917,0.2355673,0.20183308
shake,P,word2vec_recipe_40_HYP,0.36724615,0.408945,0.43178767,0.44931832,0.4596881,0.47325987
limb,H,word2vec_recipe_40_HYP,0.1628459,0.182589,0.18868168,0.18748777,0.19936107,0.19412825
qualify,P,word2vec_recipe_40_HYP,0.11320152,0.09699252,0.13378607,0.12509038,0.1419239,0.13429856
voodoo,P,word2vec_recipe_40_HYP,0.20325324,0.18763806,0.23272474,0.21372382,0.2453167,0.22603981
monthly,P,word2vec_recipe_40_HYP,0.11658154,0.11894448,0.1380392,0.14262971,0.1485909,0.15586211
property,P,word2vec_recipe_40_HYP,0.2309597,0.21602432,0.27882612,0.23094212,0.29729512,0.2313657
fashion,P,word2vec_recipe_40_HYP,0.3471261,0.34986085,0.41402113,0.36583725,0.4381507,0.37415543
copper,P,word2vec_recipe_40_HYP,0.41789016,0.4350294,0.49285248,0.47597754,0.51624846,0.4621784
hammer,P,word2vec_recipe_40_HYP,0.3273698,0.39558932,0.44343507,0.49671388,0.48430884,0.5229426
bumper,P,word2vec_recipe_40_HYP,0.23516631,0.2077232,0.26620334,0.2358787,0.27814388,0.2512406
unknown,P,word2vec_recipe_40_HYP,0.21198206,0.20746063,0.24429153,0.21160184,0.25675175,0.21635923
press,H,word2vec_recipe_40_HYP,0.35723805,0.42455986,0.44844624,0.44069389,0.47696957,0.4344458
smoker,P,word2vec_recipe_40_HYP,0.30286676,0.3472534,0.3894155,0.40552264,0.43123767,0.44979528
formula,P,word2vec_recipe_40_HYP,0.2855007,0.25618467,0.332085,0.28471637,0.348094,0.29010627
conversion,P,word2vec_recipe_40_HYP,0.18220036,0.20196362,0.22049561,0.21717311,0.23620646,0.22313865
aviation,M,word2vec_recipe_40_HYP,0.09537385,0.12715933,0.1369622,0.18466474,0.16070701,0.220832
chase,H,word2vec_recipe_40_HYP,0.23175935,0.22595541,0.26639935,0.23129472,0.27959004,0.23796892
user,P,word2vec_recipe_40_HYP,0.25520936,0.24276753,0.30293983,0.26095736,0.32019216,0.27444828
insect,P,word2vec_recipe_40_HYP,0.1620957,0.16098467,0.19089754,0.18897864,0.20390886,0.20350023
escape,P,word2vec_recipe_40_HYP,0.35918608,0.4372169,0.46636048,0.49206534,0.4985875,0.47808495
gag,H,word2vec_recipe_40_HYP,0.10131365,0.09918517,0.11970771,0.12825634,0.12844263,0.13891496
lifeless,P,word2vec_recipe_40_HYP,0.09131628,0.10539596,0.10882217,0.13059421,0.11778717,0.14443342
hubby,M,word2vec_recipe_40_HYP,0.1910231,0.20151068,0.23928002,0.22381087,0.2570863,0.22142905
sunrise,P,word2vec_recipe_40_HYP,0.2804822,0.22043891,0.31884503,0.2651977,0.3364147,0.28052834
refresh,P,word2vec_recipe_40_HYP,0.30914098,0.38846564,0.4157723,0.46903843,0.45723626,0.47918788
troll,H,word2vec_recipe_40_HYP,0.1681264,0.16452849,0.1947117,0.19388169,0.20485683,0.20329909
snowy,P,word2vec_recipe_40_HYP,0.3915313,0.37124482,0.43579066,0.42150986,0.45474786,0.42325664
breath,P,word2vec_recipe_40_HYP,0.29465485,0.2738171,0.33929634,0.28490847,0.35613608,0.27526808
straighten,P,word2vec_recipe_40_HYP,0.29347697,0.27509686,0.33398858,0.2955354,0.3518269,0.30532604
organism,P,word2vec_recipe_40_HYP,0.13732621,0.14099525,0.1584878,0.1476752,0.16819763,0.15738147
delay,P,word2vec_recipe_40_HYP,0.35194653,0.33506423,0.40604183,0.32937628,0.4255809,0.33037907
exterior,P,word2vec_recipe_40_HYP,0.34972996,0.4496064,0.42359674,0.4360292,0.4456415,0.4399863
cockpit,P,word2vec_recipe_40_HYP,0.19827434,0.21687509,0.22925474,0.25174254,0.24334581,0.27697945
thoughtful,P,word2vec_recipe_40_HYP,0.10089105,0.09790127,0.120056726,0.12554684,0.12865385,0.14040035
sage,H,word2vec_recipe_40_HYP,0.2786271,0.28792018,0.36645415,0.3671723,0.39480817,0.3977809
twig,M,word2vec_recipe_40_HYP,0.29821196,0.35090408,0.36757198,0.41547245,0.39324424,0.43425703
shrine,P,word2vec_recipe_40_HYP,0.16298664,0.21681209,0.19344026,0.2364532,0.20569277,0.24922654
creepy,P,word2vec_recipe_40_HYP,0.24307016,0.2614431,0.29596958,0.28752723,0.31850144,0.31262544
cinch,P,word2vec_recipe_40_HYP,0.26886892,0.237531,0.29964608,0.24051367,0.31240925,0.24237981
garbage,P,word2vec_recipe_40_HYP,0.29929087,0.33998752,0.3634481,0.38125873,0.38719976,0.39779654
alphabet,P,word2vec_recipe_40_HYP,0.3873949,0.34470338,0.4328009,0.34823355,0.44827718,0.35211217
cannon,P,word2vec_recipe_40_HYP,0.21036771,0.1763786,0.23770857,0.20774792,0.2496771,0.22193733
collect,P,word2vec_recipe_40_HYP,0.31656003,0.38138944,0.4076775,0.3951553,0.43612778,0.4058623
bench,P,word2vec_recipe_40_HYP,0.2980495,0.37414727,0.37417543,0.40086195,0.40365845,0.4029193
stiff,P,word2vec_recipe_40_HYP,0.25918174,0.31031588,0.3555295,0.35527208,0.39097062,0.37895235
meadow,P,word2vec_recipe_40_HYP,0.16575569,0.19293815,0.1908322,0.21142077,0.20103753,0.22023252
dishwasher,P,word2vec_recipe_40_HYP,0.2901318,0.27644145,0.3619475,0.36597776,0.38790175,0.3825484
cycle,P,word2vec_recipe_40_HYP,0.27912605,0.32889083,0.38925827,0.40413168,0.44185457,0.4529403
player,P,word2vec_recipe_40_HYP,0.15590438,0.18164875,0.18775277,0.22501363,0.20253304,0.23948027
bull,H,word2vec_recipe_40_HYP,0.24090943,0.23877098,0.2793407,0.27021503,0.2979136,0.29379457
brave,P,word2vec_recipe_40_HYP,0.22964749,0.18402684,0.2677773,0.19970572,0.2826121,0.2177239
nip,H,word2vec_recipe_40_HYP,0.29103142,0.26824272,0.33064246,0.29860333,0.34557542,0.31926417
format,P,word2vec_recipe_40_HYP,0.17865182,0.14277452,0.2037141,0.16041848,0.21669737,0.17520559
dish,P,word2vec_recipe_40_HYP,0.31145006,0.3233377,0.37850994,0.35994476,0.40878838,0.38645175
clerk,P,word2vec_recipe_40_HYP,0.11901158,0.11596088,0.13960104,0.14394262,0.14947177,0.15550981
tuck,P,word2vec_recipe_40_HYP,0.29953212,0.35022587,0.36879322,0.37330702,0.3958821,0.39103523
railroad,P,word2vec_recipe_40_HYP,0.20283553,0.1681951,0.22973089,0.18433242,0.24042532,0.19095808
circus,P,word2vec_recipe_40_HYP,0.28824824,0.28374752,0.33536607,0.32172868,0.35775185,0.33847404
stool,P,word2vec_recipe_40_HYP,0.1781232,0.18443552,0.21230087,0.22174592,0.2257674,0.22787073
dung,P,word2vec_recipe_40_HYP,0.056539513,0.076319516,0.10904191,0.15298852,0.13352703,0.18606298
flake,P,word2vec_recipe_40_HYP,0.43305436,0.5184705,0.517375,0.5091616,0.5435549,0.5050982
stretcher,P,word2vec_recipe_40_HYP,0.20449944,0.1912564,0.23180376,0.21594304,0.24285305,0.22569144
tread,P,word2vec_recipe_40_HYP,0.2959593,0.32349834,0.35561,0.3525627,0.37342945,0.35668564
wrestle,P,word2vec_recipe_40_HYP,0.15840316,0.1850943,0.18014914,0.19137155,0.19006252,0.20127654
certain,P,word2vec_recipe_40_HYP,0.32836926,0.31271225,0.37778488,0.30350482,0.3947615,0.27869374
tendency,P,word2vec_recipe_40_HYP,0.35056144,0.3519164,0.41590318,0.35312706,0.43689254,0.3386026
beginner,M,word2vec_recipe_40_HYP,0.1874877,0.14911078,0.21244833,0.14955677,0.22239411,0.16238426
spree,P,word2vec_recipe_40_HYP,0.2084415,0.23848526,0.24718522,0.2751519,0.26463112,0.30001393
marrow,P,word2vec_recipe_40_HYP,0.30794647,0.3544543,0.39128485,0.43778056,0.4196822,0.45144984
