word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
ultimate,P,word2vec_recipe_50_HOM,0.21621986,0.25233027,0.25351113,0.24676965,0.27118725,0.25569418
fruity,P,word2vec_recipe_50_HOM,0.29480702,0.30594555,0.34409785,0.32815573,0.36233354,0.34951505
pardon,P,word2vec_recipe_50_HOM,0.16942492,0.1703847,0.19513206,0.18290879,0.20458885,0.19526
consumer,P,word2vec_recipe_50_HOM,0.15994856,0.1421919,0.1876354,0.17204568,0.19876915,0.17622925
millennium,P,word2vec_recipe_50_HOM,0.20682077,0.18087654,0.23554319,0.2006675,0.24714388,0.21702813
zone,P,word2vec_recipe_50_HOM,0.3076112,0.2935957,0.38965496,0.38741153,0.42747933,0.42422822
appreciate,P,word2vec_recipe_50_HOM,0.15227437,0.12823743,0.17489044,0.15054183,0.18486086,0.1660821
walrus,M,word2vec_recipe_50_HOM,0.19294433,0.17568031,0.21701324,0.19843434,0.22686829,0.2091209
instrument,P,word2vec_recipe_50_HOM,0.24990995,0.29432422,0.3170784,0.34915924,0.34156168,0.36128092
vial,M,word2vec_recipe_50_HOM,0.16038413,0.16187382,0.1862228,0.18177217,0.19780363,0.19494376
microwave,P,word2vec_recipe_50_HOM,0.24847355,0.2635558,0.35780022,0.4084992,0.41036195,0.47435302
mustard,P,word2vec_recipe_50_HOM,0.24550982,0.3001604,0.3246218,0.36174083,0.3566127,0.3738535
camper,P,word2vec_recipe_50_HOM,0.1329019,0.13434613,0.1557376,0.15712164,0.16649772,0.1738321
epic,P,word2vec_recipe_50_HOM,0.17357495,0.15681821,0.19851233,0.19127913,0.20979291,0.21017112
lighthouse,M,word2vec_recipe_50_HOM,0.1412411,0.15450233,0.15996115,0.1676427,0.16862808,0.17632993
agony,P,word2vec_recipe_50_HOM,0.09933457,0.11189123,0.11805211,0.1289218,0.12714326,0.14232168
bike,P,word2vec_recipe_50_HOM,0.12635574,0.12152151,0.1475298,0.15374841,0.15826502,0.16850176
administer,P,word2vec_recipe_50_HOM,0.17369762,0.16031376,0.19658107,0.17698883,0.20648338,0.18581592
thrust,P,word2vec_recipe_50_HOM,0.13914883,0.12501262,0.24326183,0.26553246,0.29431143,0.33355162
capable,P,word2vec_recipe_50_HOM,0.29162285,0.21807514,0.33511013,0.25507876,0.34846124,0.26010418
edible,P,word2vec_recipe_50_HOM,0.29658914,0.27704892,0.3388818,0.3370064,0.35875377,0.3464767
series,P,word2vec_recipe_50_HOM,0.33016208,0.317861,0.41607472,0.42470947,0.4441616,0.43757808
frenzy,P,word2vec_recipe_50_HOM,0.20757973,0.21005554,0.2359098,0.23389296,0.24729463,0.24316218
backpack,P,word2vec_recipe_50_HOM,0.24013178,0.27921686,0.27302533,0.29795015,0.28676936,0.30074832
fear,P,word2vec_recipe_50_HOM,0.208954,0.17504686,0.24320114,0.19948709,0.2565009,0.21161214
gift,P,word2vec_recipe_50_HOM,0.318767,0.33475253,0.38711357,0.34902084,0.41017202,0.36142632
frequency,P,word2vec_recipe_50_HOM,0.3026454,0.34532332,0.35355473,0.35316527,0.3738393,0.35810983
caviar,M,word2vec_recipe_50_HOM,0.3298481,0.38877282,0.41541314,0.4625053,0.4438922,0.46854985
giant,P,word2vec_recipe_50_HOM,0.33260083,0.32630265,0.37266785,0.34770668,0.38737136,0.3504497
timer,P,word2vec_recipe_50_HOM,0.38247648,0.34375745,0.45328355,0.44247,0.48305693,0.47293007
hobby,H,word2vec_recipe_50_HOM,0.13368437,0.16178335,0.17390719,0.19673593,0.18907805,0.20619516
scrape,P,word2vec_recipe_50_HOM,0.35157055,0.42618996,0.48889145,0.49108052,0.5251551,0.50965387
discretion,P,word2vec_recipe_50_HOM,0.27202716,0.2429995,0.33476806,0.2633937,0.3580091,0.26859355
location,P,word2vec_recipe_50_HOM,0.27243295,0.32211685,0.37648717,0.43054003,0.42263398,0.45849946
wolf,P,word2vec_recipe_50_HOM,0.26159495,0.21450454,0.2954877,0.23550332,0.30840573,0.24716143
shred,P,word2vec_recipe_50_HOM,0.34093434,0.42270887,0.4483396,0.47115782,0.47947186,0.45796642
solar,P,word2vec_recipe_50_HOM,0.37726536,0.3428798,0.43799442,0.35482642,0.4579085,0.3437729
rabbi,P,word2vec_recipe_50_HOM,0.120902166,0.10244257,0.14221106,0.13284671,0.15165533,0.1504216
essence,P,word2vec_recipe_50_HOM,0.3906136,0.3709529,0.4417951,0.4072333,0.46097037,0.4212376
dimension,P,word2vec_recipe_50_HOM,0.35172647,0.3114344,0.39180118,0.30101323,0.40695536,0.3071625
homecoming,P,word2vec_recipe_50_HOM,0.14472686,0.1346417,0.16962789,0.1591155,0.17951779,0.17059998
lease,P,word2vec_recipe_50_HOM,0.23477733,0.21717049,0.29806957,0.28684527,0.3332099,0.32197076
nameless,P,word2vec_recipe_50_HOM,0.097829305,0.12734754,0.120365135,0.14910035,0.13021898,0.16407238
evident,M,word2vec_recipe_50_HOM,0.25466314,0.21121699,0.29279333,0.23064622,0.30667838,0.23456286
flashlight,M,word2vec_recipe_50_HOM,0.19056983,0.21392506,0.22040972,0.23383713,0.23406215,0.25337228
diplomat,P,word2vec_recipe_50_HOM,0.23929468,0.25126508,0.27937758,0.30303147,0.2969013,0.32057616
debate,P,word2vec_recipe_50_HOM,0.14617912,0.13259806,0.16994476,0.14361404,0.17997499,0.15593614
pump,H,word2vec_recipe_50_HOM,0.26208955,0.27341798,0.3007492,0.3069282,0.31711322,0.32067966
healthy,P,word2vec_recipe_50_HOM,0.38729325,0.4448432,0.4702192,0.44160533,0.49539894,0.42447096
flank,P,word2vec_recipe_50_HOM,0.23317406,0.29292595,0.3331535,0.32850677,0.36940232,0.33120787
therapy,P,word2vec_recipe_50_HOM,0.16614883,0.16917945,0.191827,0.19396219,0.20183647,0.20458893
crafty,M,word2vec_recipe_50_HOM,0.135138,0.10200844,0.15625891,0.1394775,0.1665857,0.15350911
napalm,P,word2vec_recipe_50_HOM,0.14610119,0.1298958,0.16650458,0.14883773,0.17639619,0.15826285
industrial,P,word2vec_recipe_50_HOM,0.22186932,0.1998715,0.25260845,0.2140751,0.2645779,0.2131164
club,P,word2vec_recipe_50_HOM,0.31919092,0.2673061,0.40570796,0.31305653,0.43724692,0.3189764
efficiency,P,word2vec_recipe_50_HOM,0.21146373,0.19915569,0.25291038,0.22836421,0.26810282,0.2266344
racetrack,M,word2vec_recipe_50_HOM,0.12700593,0.14653581,0.1539649,0.17090441,0.16563648,0.19007382
orb,P,word2vec_recipe_50_HOM,0.137193,0.17301776,0.15706402,0.19549806,0.16658199,0.20891197
girlfriend,P,word2vec_recipe_50_HOM,0.07946581,0.09530224,0.103252046,0.12465058,0.115027234,0.14480457
dispenser,M,word2vec_recipe_50_HOM,0.31072024,0.32784462,0.36188647,0.38369873,0.38435784,0.39685205
slant,P,word2vec_recipe_50_HOM,0.2715655,0.28381196,0.3331033,0.28491682,0.35387036,0.29761797
conscience,P,word2vec_recipe_50_HOM,0.15761913,0.12190798,0.18314327,0.15723115,0.19511868,0.1627973
immature,P,word2vec_recipe_50_HOM,0.1959616,0.20862606,0.23451377,0.24136738,0.24990663,0.2558597
connect,P,word2vec_recipe_50_HOM,0.24432218,0.268009,0.29465878,0.28022718,0.3162844,0.31216562
truck,H,word2vec_recipe_50_HOM,0.27295503,0.27753755,0.32563797,0.32662275,0.34569398,0.3339802
banana,P,word2vec_recipe_50_HOM,0.3177567,0.36751688,0.37142098,0.3372943,0.39476097,0.32420015
weep,P,word2vec_recipe_50_HOM,0.35007125,0.30848283,0.40162852,0.28481442,0.41945022,0.28863564
nation,P,word2vec_recipe_50_HOM,0.103179835,0.11457964,0.1264823,0.144801,0.13689949,0.1603309
proper,P,word2vec_recipe_50_HOM,0.33263367,0.399354,0.38654345,0.37463287,0.40699196,0.36357132
noon,M,word2vec_recipe_50_HOM,0.2768433,0.2997999,0.33573505,0.33794293,0.3599573,0.3483245
calculate,P,word2vec_recipe_50_HOM,0.32135558,0.34345978,0.36765522,0.37100405,0.38669655,0.38978773
salmon,P,word2vec_recipe_50_HOM,0.23776296,0.26252735,0.34852085,0.37184492,0.39137632,0.3859435
overhead,P,word2vec_recipe_50_HOM,0.22357121,0.26965988,0.26896545,0.31021887,0.2887738,0.31751728
mighty,P,word2vec_recipe_50_HOM,0.24202637,0.25282258,0.28088695,0.27918717,0.29704118,0.2911405
galaxy,P,word2vec_recipe_50_HOM,0.20849828,0.2110516,0.24080051,0.22059654,0.25641215,0.23305514
mirror,P,word2vec_recipe_50_HOM,0.23329449,0.22320732,0.27033842,0.2578942,0.28774568,0.27589768
crowd,P,word2vec_recipe_50_HOM,0.3658916,0.39632583,0.46647418,0.4223978,0.49243072,0.4188943
bullet,P,word2vec_recipe_50_HOM,0.28120643,0.2733168,0.35561094,0.36521077,0.38970172,0.42472452
fishy,P,word2vec_recipe_50_HOM,0.27896696,0.2594465,0.31834272,0.29618397,0.33506736,0.30420068
strike,P,word2vec_recipe_50_HOM,0.28647143,0.2807922,0.33463326,0.3255955,0.35331845,0.3351572
maternal,P,word2vec_recipe_50_HOM,0.087639496,0.09817746,0.10868865,0.12981074,0.11904015,0.14679922
havoc,P,word2vec_recipe_50_HOM,0.11774576,0.12914039,0.14176962,0.15064864,0.15136606,0.16700403
farce,P,word2vec_recipe_50_HOM,0.29565126,0.3003642,0.33965722,0.31121725,0.35397014,0.32043153
puck,M,word2vec_recipe_50_HOM,0.3084736,0.3552884,0.36763823,0.37434638,0.3875463,0.3809475
indulge,P,word2vec_recipe_50_HOM,0.26318544,0.21996824,0.3024584,0.25232196,0.31831747,0.25137863
lure,P,word2vec_recipe_50_HOM,0.14939027,0.20381108,0.1728662,0.23592333,0.18271527,0.24990168
jet,H,word2vec_recipe_50_HOM,0.3337933,0.31712624,0.38281864,0.3455311,0.4012703,0.3578718
buckshot,M,word2vec_recipe_50_HOM,0.17510128,0.17616872,0.2062529,0.21541977,0.21849011,0.23201863
efficient,P,word2vec_recipe_50_HOM,0.24869566,0.21804231,0.282901,0.2198064,0.29457298,0.22116077
surround,P,word2vec_recipe_50_HOM,0.3544783,0.4281307,0.44724447,0.48487929,0.4800549,0.48974144
rocker,P,word2vec_recipe_50_HOM,0.28326368,0.30728444,0.35272056,0.4039355,0.3785661,0.41298068
topic,P,word2vec_recipe_50_HOM,0.12813866,0.13160685,0.15084735,0.15754533,0.16087227,0.16440383
compulsive,P,word2vec_recipe_50_HOM,0.07676233,0.09183734,0.09441762,0.116998486,0.10353191,0.13094638
sunshine,P,word2vec_recipe_50_HOM,0.2846194,0.25081432,0.32137573,0.3008744,0.3357817,0.29360113
subtle,P,word2vec_recipe_50_HOM,0.19166565,0.24023537,0.2528295,0.28782484,0.28595874,0.31483367
geometry,P,word2vec_recipe_50_HOM,0.12351785,0.15844148,0.15010338,0.18526894,0.16170475,0.19278467
excessive,M,word2vec_recipe_50_HOM,0.39557308,0.37762585,0.46747506,0.4326887,0.49333465,0.45185643
dine,P,word2vec_recipe_50_HOM,0.18408439,0.13080265,0.20654222,0.15268852,0.21648437,0.15869665
stagecoach,M,word2vec_recipe_50_HOM,0.11258366,0.12372589,0.13081199,0.15657523,0.13896924,0.16986884
antenna,P,word2vec_recipe_50_HOM,0.19316621,0.17606306,0.2362569,0.23258308,0.25991285,0.27088153
elderly,M,word2vec_recipe_50_HOM,0.15578935,0.16552338,0.18690246,0.16087563,0.19891979,0.17261393
talent,P,word2vec_recipe_50_HOM,0.07699946,0.094092846,0.09561485,0.121355556,0.10485653,0.13509433
tooth,P,word2vec_recipe_50_HOM,0.40070048,0.44462028,0.49553353,0.5155295,0.5249677,0.5173667
mute,P,word2vec_recipe_50_HOM,0.15586382,0.16396388,0.18563153,0.20478953,0.19929777,0.21283635
prosperity,M,word2vec_recipe_50_HOM,0.1418782,0.16052029,0.16457298,0.19005728,0.1745918,0.20188415
chowder,M,word2vec_recipe_50_HOM,0.31187612,0.3485639,0.40667048,0.3926969,0.437683,0.3753858
tote,P,word2vec_recipe_50_HOM,0.28425753,0.315685,0.33027524,0.36560214,0.3521953,0.3782726
starve,P,word2vec_recipe_50_HOM,0.15568657,0.14255781,0.1794368,0.16821949,0.18878049,0.18332838
moth,P,word2vec_recipe_50_HOM,0.19995394,0.23310055,0.23188409,0.25436652,0.24447222,0.26293862
mug,P,word2vec_recipe_50_HOM,0.3037722,0.39402238,0.3739492,0.4139295,0.4044313,0.42323282
panel,P,word2vec_recipe_50_HOM,0.22705674,0.20959635,0.26824763,0.261966,0.28587273,0.28491142
tender,H,word2vec_recipe_50_HOM,0.28363517,0.30622306,0.38187554,0.34468457,0.41900742,0.3602158
robe,P,word2vec_recipe_50_HOM,0.17678301,0.20374571,0.21122222,0.25695372,0.22714165,0.27508348
expand,P,word2vec_recipe_50_HOM,0.36795387,0.39644578,0.4419605,0.39848348,0.46489513,0.37777096
flame,P,word2vec_recipe_50_HOM,0.32702866,0.39735645,0.4217716,0.48041603,0.45275125,0.4837459
positive,P,word2vec_recipe_50_HOM,0.1380373,0.11497631,0.15894721,0.14022143,0.16897285,0.15279968
hungry,P,word2vec_recipe_50_HOM,0.304124,0.2840505,0.35703942,0.30269054,0.37657106,0.29415044
imperative,P,word2vec_recipe_50_HOM,0.19885616,0.16283503,0.22919546,0.1662417,0.24257633,0.17653582
bank,H,word2vec_recipe_50_HOM,0.31507584,0.30029428,0.38248238,0.36414805,0.42130774,0.41103712
bark,H,word2vec_recipe_50_HOM,0.30955297,0.3665905,0.38474855,0.4120247,0.4172862,0.42945287
harvest,P,word2vec_recipe_50_HOM,0.28543258,0.24823774,0.32780978,0.26989916,0.3427181,0.28310445
powder,P,word2vec_recipe_50_HOM,0.25741568,0.24485561,0.3433486,0.325379,0.3805505,0.35756052
spur,P,word2vec_recipe_50_HOM,0.1751629,0.18395944,0.20609902,0.22402066,0.22079407,0.24096021
sensation,P,word2vec_recipe_50_HOM,0.36397058,0.31617314,0.41205552,0.342303,0.42847672,0.3521844
brandy,P,word2vec_recipe_50_HOM,0.1913552,0.27235574,0.3025284,0.3543606,0.3432676,0.37414026
simmer,P,word2vec_recipe_50_HOM,0.29428884,0.3162496,0.37384483,0.32720673,0.40542245,0.3498728
compensate,P,word2vec_recipe_50_HOM,0.35022777,0.28303233,0.39686775,0.34012353,0.41442856,0.34008065
stinky,M,word2vec_recipe_50_HOM,0.16768551,0.15662827,0.19872555,0.18382473,0.21071197,0.19617449
grunt,P,word2vec_recipe_50_HOM,0.25076577,0.18426615,0.30245927,0.25520548,0.32305962,0.26771358
flush,H,word2vec_recipe_50_HOM,0.37765443,0.38865295,0.4362619,0.40907827,0.45730895,0.4100852
pulp,P,word2vec_recipe_50_HOM,0.33201677,0.39317292,0.42323178,0.49658883,0.45870104,0.5124674
welfare,P,word2vec_recipe_50_HOM,0.26390028,0.24826328,0.29441065,0.29395717,0.3058588,0.30282485
slumber,P,word2vec_recipe_50_HOM,0.16471508,0.17567119,0.2039397,0.22161092,0.22119515,0.23396695
pedestal,P,word2vec_recipe_50_HOM,0.34914777,0.36628142,0.3941024,0.3929871,0.41575566,0.4039069
stylish,M,word2vec_recipe_50_HOM,0.20276427,0.21619056,0.23863354,0.24196811,0.25239766,0.25008264
pity,P,word2vec_recipe_50_HOM,0.09052016,0.09752304,0.10771495,0.12582964,0.11559857,0.13447697
skilled,P,word2vec_recipe_50_HOM,0.28413704,0.30915776,0.3790424,0.40865842,0.42026374,0.43018037
fulfill,P,word2vec_recipe_50_HOM,0.12304585,0.12550291,0.14371851,0.15075502,0.15315323,0.15997556
skid,P,word2vec_recipe_50_HOM,0.21535821,0.22072586,0.24434976,0.25448805,0.25596678,0.25851208
crocodile,P,word2vec_recipe_50_HOM,0.29972708,0.32176572,0.33800572,0.35135442,0.35382432,0.36411178
tenth,P,word2vec_recipe_50_HOM,0.23424523,0.2911549,0.34357443,0.37214205,0.37598312,0.36515155
ingredient,P,word2vec_recipe_50_HOM,0.37931266,0.4278112,0.43442595,0.36396942,0.45096222,0.35230127
toot,P,word2vec_recipe_50_HOM,0.16690141,0.17761546,0.18982492,0.21071482,0.20096977,0.21991208
torpedo,P,word2vec_recipe_50_HOM,0.25166693,0.2793181,0.30734906,0.3104482,0.33086398,0.332252
draw,P,word2vec_recipe_50_HOM,0.31859002,0.2846518,0.37586522,0.28624812,0.39678946,0.30797204
drill,H,word2vec_recipe_50_HOM,0.2844331,0.25051576,0.32730407,0.30087897,0.3447188,0.30621842
elegance,P,word2vec_recipe_50_HOM,0.25836495,0.23971742,0.30155528,0.2654525,0.31867018,0.27689967
rule,P,word2vec_recipe_50_HOM,0.33385858,0.2789424,0.37104467,0.28186086,0.38612464,0.27771807
tornado,M,word2vec_recipe_50_HOM,0.22078383,0.19153798,0.25075567,0.21221843,0.26225537,0.21766089
premium,P,word2vec_recipe_50_HOM,0.33342618,0.33133125,0.3844633,0.39370903,0.4027234,0.39354342
mellow,P,word2vec_recipe_50_HOM,0.30183154,0.3651484,0.38829216,0.39724067,0.42068362,0.38525814
watering,P,word2vec_recipe_50_HOM,0.27727997,0.24602902,0.31545562,0.26825336,0.32901227,0.2803471
scratch,P,word2vec_recipe_50_HOM,0.35315013,0.35278255,0.39386883,0.33205703,0.40829164,0.3308328
slow,P,word2vec_recipe_50_HOM,0.30392343,0.31869313,0.43200698,0.46233872,0.47578797,0.45962125
custom,P,word2vec_recipe_50_HOM,0.20145419,0.15773335,0.22921233,0.16865009,0.24012493,0.18131042
beach,P,word2vec_recipe_50_HOM,0.316464,0.2624692,0.3564852,0.28782824,0.37214455,0.31071195
pesky,M,word2vec_recipe_50_HOM,0.19488095,0.19257854,0.22187875,0.22656631,0.23552638,0.23603095
kosher,P,word2vec_recipe_50_HOM,0.27078786,0.27102607,0.3318675,0.33483827,0.36270797,0.3513137
lemon,P,word2vec_recipe_50_HOM,0.26717052,0.3142869,0.34457088,0.3651875,0.3764184,0.38661525
backward,P,word2vec_recipe_50_HOM,0.23098648,0.23739922,0.27698752,0.2832696,0.29797494,0.30711383
redundant,P,word2vec_recipe_50_HOM,0.115280464,0.107524306,0.1341622,0.12948833,0.14289619,0.14148986
groundhog,M,word2vec_recipe_50_HOM,0.22987828,0.17314495,0.2518233,0.19260216,0.2608737,0.20034617
brow,P,word2vec_recipe_50_HOM,0.3355571,0.37123635,0.40658852,0.4081555,0.4341893,0.43292663
flag,H,word2vec_recipe_50_HOM,0.37033468,0.30798963,0.41999176,0.3486354,0.43836758,0.3751007
studio,P,word2vec_recipe_50_HOM,0.11457102,0.1212598,0.13756606,0.15566726,0.14699474,0.17000473
wet,P,word2vec_recipe_50_HOM,0.34550777,0.38477173,0.41890085,0.39238867,0.4463662,0.41524893
lung,M,word2vec_recipe_50_HOM,0.18607637,0.2196588,0.22819382,0.2618949,0.24415173,0.27843326
surface,P,word2vec_recipe_50_HOM,0.28043747,0.23524918,0.3623179,0.28114235,0.40142205,0.308611
arrive,P,word2vec_recipe_50_HOM,0.3371722,0.29699397,0.3986818,0.29243547,0.41899952,0.28827477
skinny,P,word2vec_recipe_50_HOM,0.33707842,0.34175017,0.38641945,0.36836234,0.40506843,0.36722174
tasty,M,word2vec_recipe_50_HOM,0.33413476,0.36975121,0.41064343,0.3875731,0.43844497,0.3942491
remind,P,word2vec_recipe_50_HOM,0.19039305,0.14252532,0.22302939,0.16594064,0.23555413,0.1716943
drool,P,word2vec_recipe_50_HOM,0.22053313,0.15388174,0.2543445,0.18371065,0.26801938,0.19472937
swoop,P,word2vec_recipe_50_HOM,0.20658927,0.21354294,0.2408424,0.24887735,0.25429058,0.25884354
gas,P,word2vec_recipe_50_HOM,0.14849943,0.15717429,0.17272052,0.18317793,0.1812864,0.19059289
ankle,M,word2vec_recipe_50_HOM,0.1281486,0.16485725,0.18665214,0.2565622,0.2115075,0.2835251
scheme,P,word2vec_recipe_50_HOM,0.2047663,0.23500825,0.24360065,0.24128544,0.2579754,0.2434954
accomplish,P,word2vec_recipe_50_HOM,0.24796116,0.19468313,0.28020433,0.20783074,0.29305476,0.21655709
adapt,P,word2vec_recipe_50_HOM,0.22155985,0.21520813,0.270087,0.23891191,0.28741807,0.24256346
massive,P,word2vec_recipe_50_HOM,0.22529225,0.14326274,0.24979259,0.16312224,0.26000455,0.16862445
proposal,P,word2vec_recipe_50_HOM,0.13053158,0.15160374,0.15244313,0.17916155,0.16145258,0.19073245
count,H,word2vec_recipe_50_HOM,0.3752284,0.32483697,0.4209882,0.32893515,0.4371063,0.3266268
champagne,P,word2vec_recipe_50_HOM,0.21977386,0.26365575,0.29317123,0.30989483,0.32532918,0.32000938
bath,P,word2vec_recipe_50_HOM,0.31676182,0.37696135,0.4209441,0.46372804,0.46062633,0.48432145
glitter,P,word2vec_recipe_50_HOM,0.22246878,0.2780184,0.30982697,0.3264393,0.34366053,0.34497482
soup,P,word2vec_recipe_50_HOM,0.32162273,0.4101097,0.38457188,0.41613984,0.41013253,0.40779033
portable,P,word2vec_recipe_50_HOM,0.43011886,0.4829954,0.4989174,0.53051287,0.5237242,0.5364827
skull,P,word2vec_recipe_50_HOM,0.23673625,0.19239663,0.2774812,0.24667075,0.30092198,0.28017998
garment,P,word2vec_recipe_50_HOM,0.22476518,0.26238772,0.26240122,0.29465112,0.27829584,0.30985025
unorthodox,M,word2vec_recipe_50_HOM,0.14512673,0.12021527,0.1643471,0.15042044,0.17442532,0.16049413
yacht,P,word2vec_recipe_50_HOM,0.15563545,0.17492841,0.17893708,0.19868958,0.18950497,0.20780712
jog,H,word2vec_recipe_50_HOM,0.18675914,0.17362352,0.21178609,0.187748,0.22249939,0.19455783
inspire,P,word2vec_recipe_50_HOM,0.12044494,0.1323778,0.14259085,0.15413262,0.15309949,0.16229366
chin,P,word2vec_recipe_50_HOM,0.25212106,0.2493314,0.29498616,0.27715456,0.3120905,0.2963397
casserole,P,word2vec_recipe_50_HOM,0.2873209,0.3007567,0.356745,0.30481437,0.38393104,0.33392984
nervous,P,word2vec_recipe_50_HOM,0.18851304,0.17066437,0.22757041,0.16530305,0.24207634,0.17122577
clamp,P,word2vec_recipe_50_HOM,0.35468322,0.35222137,0.41322356,0.43125126,0.43762124,0.4399669
relative,P,word2vec_recipe_50_HOM,0.23017304,0.16493736,0.26315203,0.17735188,0.27495274,0.18487592
batch,P,word2vec_recipe_50_HOM,0.39271638,0.34595254,0.44746095,0.3840713,0.4664275,0.3868498
loyalty,P,word2vec_recipe_50_HOM,0.26993546,0.2655446,0.39594972,0.34189126,0.43662155,0.35834354
brittle,P,word2vec_recipe_50_HOM,0.36791945,0.45315003,0.4487576,0.46700853,0.47740483,0.468977
junkie,P,word2vec_recipe_50_HOM,0.13750115,0.15179968,0.16180141,0.18026918,0.17316478,0.19468533
click,P,word2vec_recipe_50_HOM,0.26392406,0.26246727,0.34659803,0.3106091,0.37863132,0.31430483
population,P,word2vec_recipe_50_HOM,0.104645774,0.112142116,0.12345669,0.13908291,0.1329711,0.15411353
outline,P,word2vec_recipe_50_HOM,0.21405545,0.19464767,0.25796688,0.25917983,0.28210065,0.2895259
dud,P,word2vec_recipe_50_HOM,0.2854053,0.2785347,0.32716691,0.31648397,0.3423495,0.33980083
peep,H,word2vec_recipe_50_HOM,0.26406723,0.24347317,0.3222546,0.30093375,0.34424078,0.3260496
task,P,word2vec_recipe_50_HOM,0.25337905,0.24792771,0.30375293,0.23517835,0.32063338,0.22892745
coconut,P,word2vec_recipe_50_HOM,0.3031382,0.37718064,0.36662072,0.40254423,0.3926702,0.41751605
guardian,P,word2vec_recipe_50_HOM,0.15813419,0.15993313,0.17997743,0.18828821,0.18922102,0.19710535
runner,P,word2vec_recipe_50_HOM,0.31853238,0.2779856,0.36685783,0.31820807,0.3870632,0.33200416
moody,P,word2vec_recipe_50_HOM,0.13889933,0.1376476,0.15999986,0.16183645,0.16945183,0.17489743
diver,P,word2vec_recipe_50_HOM,0.1642988,0.19190128,0.2062993,0.2287619,0.22573397,0.2499247
constant,P,word2vec_recipe_50_HOM,0.36088747,0.4630488,0.43170384,0.47792828,0.45785794,0.476458
cowgirl,P,word2vec_recipe_50_HOM,0.16803388,0.15756518,0.19415145,0.17934543,0.20438522,0.18778208
concern,P,word2vec_recipe_50_HOM,0.21017632,0.19531515,0.24121246,0.21048494,0.25546446,0.20873377
remove,P,word2vec_recipe_50_HOM,0.339826,0.36059463,0.4307121,0.36865783,0.46023557,0.36442074
cram,P,word2vec_recipe_50_HOM,0.38504726,0.35225785,0.45123306,0.42123652,0.47514462,0.4191447
