word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
zone,P,word2vec_tiny_10_HYP_HALF,0.4015788,0.40404963,0.46045962,0.41188443,0.4837845,0.43005732
appreciate,P,word2vec_tiny_10_HYP_HALF,0.35964242,0.41462654,0.4249445,0.433698,0.44884574,0.42852667
walrus,M,word2vec_tiny_10_HYP_HALF,0.31161913,0.3450696,0.3706621,0.42811444,0.39479315,0.4417583
instrument,P,word2vec_tiny_10_HYP_HALF,0.2953311,0.3552175,0.40448228,0.50660384,0.45100006,0.54124975
vial,M,word2vec_tiny_10_HYP_HALF,0.16343386,0.16584206,0.19041033,0.19822584,0.20136613,0.21378332
microwave,P,word2vec_tiny_10_HYP_HALF,0.32760367,0.41144884,0.42758334,0.5448953,0.46698648,0.575704
mustard,P,word2vec_tiny_10_HYP_HALF,0.20115551,0.23618369,0.28581023,0.3342822,0.32712066,0.380819
camper,P,word2vec_tiny_10_HYP_HALF,0.23667674,0.23610525,0.2680988,0.27249584,0.2804986,0.2890349
wealthy,M,word2vec_tiny_10_HYP_HALF,0.32989317,0.45096147,0.4671462,0.615402,0.5127202,0.6283508
robbery,M,word2vec_tiny_10_HYP_HALF,0.2749714,0.32311934,0.34474728,0.39630583,0.3711683,0.41678107
epic,P,word2vec_tiny_10_HYP_HALF,0.25613603,0.31531417,0.30832788,0.38012818,0.33231965,0.40066826
lighthouse,M,word2vec_tiny_10_HYP_HALF,0.34458607,0.3826716,0.41500184,0.47600728,0.44105178,0.49679074
agony,P,word2vec_tiny_10_HYP_HALF,0.21872036,0.3242965,0.26841405,0.38265586,0.2914649,0.40613598
bike,P,word2vec_tiny_10_HYP_HALF,0.23450561,0.33806854,0.39325112,0.54769796,0.45569253,0.6032675
thrust,P,word2vec_tiny_10_HYP_HALF,0.23607206,0.33304554,0.29482841,0.39488897,0.31644756,0.41971612
basket,P,word2vec_tiny_10_HYP_HALF,0.3733991,0.51724166,0.4769005,0.5925521,0.51630855,0.597541
capable,P,word2vec_tiny_10_HYP_HALF,0.24994163,0.27040526,0.30383775,0.3456606,0.3339857,0.38392162
edible,P,word2vec_tiny_10_HYP_HALF,0.27000028,0.31819925,0.32583824,0.37028524,0.34956035,0.38938543
series,P,word2vec_tiny_10_HYP_HALF,0.29886818,0.3559212,0.35043976,0.40796745,0.37393135,0.43768564
backpack,P,word2vec_tiny_10_HYP_HALF,0.39571673,0.52431333,0.5010927,0.62582076,0.5347409,0.62624323
fear,P,word2vec_tiny_10_HYP_HALF,0.30480316,0.3711856,0.3720307,0.42233607,0.40149933,0.43770322
gift,P,word2vec_tiny_10_HYP_HALF,0.36087736,0.478138,0.4799521,0.5835245,0.5181869,0.58005667
giant,P,word2vec_tiny_10_HYP_HALF,0.36677602,0.48619896,0.45762643,0.58455515,0.494827,0.60018873
timer,P,word2vec_tiny_10_HYP_HALF,0.3895474,0.4806925,0.49905583,0.6148756,0.53605676,0.6336566
hobby,H,word2vec_tiny_10_HYP_HALF,0.3453871,0.40290314,0.4157198,0.44329286,0.43940383,0.4587586
scrape,P,word2vec_tiny_10_HYP_HALF,0.2795604,0.3623713,0.37288007,0.47979134,0.41350296,0.517461
pussycat,M,word2vec_tiny_10_HYP_HALF,0.2608261,0.30417943,0.30037916,0.3504141,0.3183137,0.37271798
location,P,word2vec_tiny_10_HYP_HALF,0.29021868,0.36031777,0.34472716,0.4323299,0.3683451,0.456549
wolf,P,word2vec_tiny_10_HYP_HALF,0.28897682,0.37549552,0.40732837,0.5385006,0.457317,0.57231474
solar,P,word2vec_tiny_10_HYP_HALF,0.3143556,0.3746444,0.39722297,0.50277245,0.4318654,0.5289722
elevator,P,word2vec_tiny_10_HYP_HALF,0.37362272,0.46507812,0.46908265,0.59542274,0.5110056,0.6421993
evident,M,word2vec_tiny_10_HYP_HALF,0.14838555,0.17020749,0.17145863,0.20363751,0.18384032,0.22439463
flashlight,M,word2vec_tiny_10_HYP_HALF,0.3531769,0.47554094,0.4714943,0.6258253,0.51106447,0.6634287
exact,P,word2vec_tiny_10_HYP_HALF,0.33792064,0.4225763,0.4077056,0.4685271,0.43352792,0.49120328
debate,P,word2vec_tiny_10_HYP_HALF,0.22104447,0.2704845,0.2693372,0.2840709,0.28659853,0.2873513
pump,H,word2vec_tiny_10_HYP_HALF,0.40573868,0.46995637,0.48940963,0.56551445,0.5209919,0.6024542
healthy,P,word2vec_tiny_10_HYP_HALF,0.4430851,0.58691406,0.5224846,0.6219281,0.5553474,0.6230261
therapy,P,word2vec_tiny_10_HYP_HALF,0.32502013,0.34983385,0.38367683,0.39116883,0.40658966,0.40567645
crafty,M,word2vec_tiny_10_HYP_HALF,0.27728876,0.33094257,0.32614315,0.39826107,0.34734768,0.41742435
wandering,P,word2vec_tiny_10_HYP_HALF,0.3313385,0.44958505,0.45638007,0.5678529,0.5010116,0.586463
club,P,word2vec_tiny_10_HYP_HALF,0.3668054,0.47541097,0.4731249,0.6355517,0.51396483,0.6710234
racetrack,M,word2vec_tiny_10_HYP_HALF,0.24763115,0.275598,0.28243396,0.30598816,0.29521945,0.31648916
orb,P,word2vec_tiny_10_HYP_HALF,0.30029935,0.34361884,0.35437784,0.4157728,0.37666208,0.44045946
girlfriend,P,word2vec_tiny_10_HYP_HALF,0.23297305,0.23528732,0.2740989,0.2753869,0.29121026,0.28300065
dispenser,M,word2vec_tiny_10_HYP_HALF,0.2204035,0.27650222,0.27851212,0.33842584,0.30100194,0.35593513
conscience,P,word2vec_tiny_10_HYP_HALF,0.20760107,0.21431077,0.25911376,0.26603186,0.28415528,0.27539125
connect,P,word2vec_tiny_10_HYP_HALF,0.32573438,0.43840528,0.41713578,0.5021224,0.44920385,0.5336764
truck,H,word2vec_tiny_10_HYP_HALF,0.2961226,0.3625352,0.41801372,0.5423416,0.46188736,0.58076435
banana,P,word2vec_tiny_10_HYP_HALF,0.28714368,0.33457252,0.40360653,0.48364806,0.45847175,0.5669724
weep,P,word2vec_tiny_10_HYP_HALF,0.3525792,0.47588003,0.50621367,0.6467937,0.5591881,0.685345
goal,P,word2vec_tiny_10_HYP_HALF,0.34875265,0.46061233,0.47094983,0.5774821,0.51589763,0.57711697
purpose,P,word2vec_tiny_10_HYP_HALF,0.45938182,0.47298783,0.5067763,0.47248477,0.52349585,0.47193033
nation,P,word2vec_tiny_10_HYP_HALF,0.32175264,0.4494869,0.46606895,0.62065095,0.51361823,0.64701885
slingshot,M,word2vec_tiny_10_HYP_HALF,0.32976463,0.38103622,0.4146402,0.5066678,0.44957012,0.5313871
proper,P,word2vec_tiny_10_HYP_HALF,0.371171,0.41063476,0.42257473,0.45569208,0.4414128,0.46043876
noon,M,word2vec_tiny_10_HYP_HALF,0.4150752,0.5246426,0.53081924,0.6708069,0.5736931,0.70087063
calculate,P,word2vec_tiny_10_HYP_HALF,0.23075838,0.27384463,0.2686869,0.33620667,0.2836723,0.35016036
salmon,P,word2vec_tiny_10_HYP_HALF,0.29401144,0.36001146,0.3571624,0.45057783,0.38224524,0.46918097
overhead,P,word2vec_tiny_10_HYP_HALF,0.30916947,0.36769238,0.3873453,0.46865553,0.42001534,0.49507305
mighty,P,word2vec_tiny_10_HYP_HALF,0.30452088,0.41720092,0.4401756,0.5913598,0.49698627,0.64240706
galaxy,P,word2vec_tiny_10_HYP_HALF,0.30622795,0.42540058,0.3870016,0.5124438,0.4209399,0.5401153
mirror,P,word2vec_tiny_10_HYP_HALF,0.41243464,0.5320094,0.4907352,0.60415715,0.5245274,0.6440384
crowd,P,word2vec_tiny_10_HYP_HALF,0.32602605,0.40743706,0.4210379,0.5332854,0.4568836,0.56988007
bullet,P,word2vec_tiny_10_HYP_HALF,0.30502978,0.400956,0.37810245,0.48680785,0.41153145,0.5113665
fishy,P,word2vec_tiny_10_HYP_HALF,0.21671614,0.2638123,0.3205439,0.4270805,0.37950927,0.5073523
strike,P,word2vec_tiny_10_HYP_HALF,0.35918227,0.50093216,0.49509457,0.6710247,0.5476518,0.7104966
havoc,P,word2vec_tiny_10_HYP_HALF,0.24451074,0.32514787,0.30371398,0.40601283,0.32601142,0.42666656
prosperous,P,word2vec_tiny_10_HYP_HALF,0.213799,0.23464149,0.24876529,0.24839996,0.2658054,0.25492045
puck,M,word2vec_tiny_10_HYP_HALF,0.34283477,0.4430381,0.4549595,0.59593266,0.499768,0.6351468
stairway,M,word2vec_tiny_10_HYP_HALF,0.32015842,0.37959993,0.3717903,0.41667694,0.39313075,0.43027613
indulge,P,word2vec_tiny_10_HYP_HALF,0.14999208,0.17056963,0.17622456,0.19922999,0.18820477,0.211245
lure,P,word2vec_tiny_10_HYP_HALF,0.35653332,0.39266288,0.4260325,0.4855603,0.45057178,0.5067237
jet,H,word2vec_tiny_10_HYP_HALF,0.24866931,0.37731048,0.42291167,0.5953068,0.48271096,0.6501076
efficient,P,word2vec_tiny_10_HYP_HALF,0.27794912,0.32101467,0.33532044,0.4012404,0.35951373,0.41902316
surround,P,word2vec_tiny_10_HYP_HALF,0.30760774,0.3219947,0.3519139,0.403036,0.3761556,0.42853028
impolite,M,word2vec_tiny_10_HYP_HALF,0.16063549,0.18327193,0.19717824,0.21099526,0.21421117,0.23230293
rocker,P,word2vec_tiny_10_HYP_HALF,0.35935718,0.41619432,0.4085015,0.4573376,0.42883128,0.47068605
topic,P,word2vec_tiny_10_HYP_HALF,0.3142591,0.34608114,0.38662526,0.43182287,0.41878837,0.46870264
sunshine,P,word2vec_tiny_10_HYP_HALF,0.32607442,0.40242252,0.4136115,0.4982302,0.44768554,0.5269974
subtle,P,word2vec_tiny_10_HYP_HALF,0.24936426,0.2907544,0.29054856,0.33439237,0.30827028,0.35872334
warmed,P,word2vec_tiny_10_HYP_HALF,0.36666933,0.42563307,0.4485926,0.49724945,0.4773384,0.53208476
hatred,M,word2vec_tiny_10_HYP_HALF,0.19239008,0.23520672,0.23231696,0.29602265,0.2517101,0.3169604
antenna,P,word2vec_tiny_10_HYP_HALF,0.3097595,0.3977023,0.39844707,0.51038885,0.43628478,0.5517593
elderly,M,word2vec_tiny_10_HYP_HALF,0.35853785,0.4788643,0.4848897,0.61524314,0.52323455,0.599501
talent,P,word2vec_tiny_10_HYP_HALF,0.32023302,0.37435782,0.4006152,0.44115537,0.43019855,0.47266665
tooth,P,word2vec_tiny_10_HYP_HALF,0.41140294,0.5229294,0.49082282,0.618026,0.5249405,0.64400613
modesty,P,word2vec_tiny_10_HYP_HALF,0.20700474,0.23206776,0.25436088,0.2998479,0.28008133,0.33324957
mute,P,word2vec_tiny_10_HYP_HALF,0.21149543,0.20484483,0.24818572,0.25624606,0.26347947,0.2716056
prosperity,M,word2vec_tiny_10_HYP_HALF,0.15396562,0.18389809,0.18982287,0.22322324,0.20668437,0.23445061
chowder,M,word2vec_tiny_10_HYP_HALF,0.22172585,0.25518462,0.26387662,0.29849467,0.28157628,0.3109984
starve,P,word2vec_tiny_10_HYP_HALF,0.18858978,0.17943735,0.21307346,0.21756992,0.22429377,0.22554702
moth,P,word2vec_tiny_10_HYP_HALF,0.37909862,0.44707274,0.43272468,0.5162797,0.45580578,0.5351964
mug,P,word2vec_tiny_10_HYP_HALF,0.2787636,0.40303528,0.41574275,0.5616443,0.4713651,0.6202494
panel,P,word2vec_tiny_10_HYP_HALF,0.27020305,0.36334455,0.3444826,0.46206436,0.38001144,0.5097798
tender,H,word2vec_tiny_10_HYP_HALF,0.26319903,0.24841096,0.3160559,0.32619798,0.34656623,0.36486104
robe,P,word2vec_tiny_10_HYP_HALF,0.36875898,0.46324086,0.4879476,0.61047596,0.5316266,0.65838474
expand,P,word2vec_tiny_10_HYP_HALF,0.28815788,0.33760887,0.34617767,0.40583256,0.37061664,0.4353083
flame,P,word2vec_tiny_10_HYP_HALF,0.3382632,0.4594365,0.45988205,0.60637295,0.5064664,0.6322291
positive,P,word2vec_tiny_10_HYP_HALF,0.2663414,0.2873127,0.3198378,0.3521798,0.34995392,0.37856683
hungry,P,word2vec_tiny_10_HYP_HALF,0.41837963,0.55422425,0.5158587,0.6538869,0.55616134,0.67755467
bank,H,word2vec_tiny_10_HYP_HALF,0.42151046,0.5561471,0.5210944,0.62055045,0.5500041,0.62432694
bark,H,word2vec_tiny_10_HYP_HALF,0.3743552,0.49656364,0.48170972,0.6036659,0.5244296,0.63481605
posture,P,word2vec_tiny_10_HYP_HALF,0.19477955,0.21894284,0.223553,0.25379404,0.2351295,0.2592358
tangible,P,word2vec_tiny_10_HYP_HALF,0.11910492,0.14088577,0.14326966,0.17710692,0.15544242,0.19632038
harvest,P,word2vec_tiny_10_HYP_HALF,0.28957933,0.32066643,0.39756596,0.47330362,0.44138718,0.51912856
powder,P,word2vec_tiny_10_HYP_HALF,0.34928113,0.4452299,0.45275104,0.596978,0.49541655,0.63591194
sensation,P,word2vec_tiny_10_HYP_HALF,0.2923001,0.35971683,0.39057183,0.47917292,0.42618835,0.50559
gloom,P,word2vec_tiny_10_HYP_HALF,0.24746439,0.30499217,0.31850973,0.40222907,0.34966767,0.42152452
climax,P,word2vec_tiny_10_HYP_HALF,0.19708864,0.2119238,0.2266619,0.2491883,0.24046455,0.26323307
selfless,M,word2vec_tiny_10_HYP_HALF,0.19019754,0.23855141,0.23920651,0.29905215,0.2616229,0.31576315
brandy,P,word2vec_tiny_10_HYP_HALF,0.21538529,0.20657253,0.25215542,0.2202669,0.27227864,0.24119943
simmer,P,word2vec_tiny_10_HYP_HALF,0.16841978,0.21241453,0.19765793,0.23873286,0.2124296,0.2500741
ashamed,P,word2vec_tiny_10_HYP_HALF,0.35827842,0.4776581,0.48230064,0.63090116,0.53295785,0.6438051
stinky,M,word2vec_tiny_10_HYP_HALF,0.3079792,0.3948084,0.43484962,0.50619113,0.4829131,0.5463644
grunt,P,word2vec_tiny_10_HYP_HALF,0.26962888,0.35001746,0.33823985,0.43057618,0.37002555,0.46518096
flush,H,word2vec_tiny_10_HYP_HALF,0.34430164,0.42986444,0.4426418,0.5143685,0.4742789,0.54597956
pulp,P,word2vec_tiny_10_HYP_HALF,0.23957904,0.30180416,0.31405947,0.38078234,0.34802973,0.4344285
slumber,P,word2vec_tiny_10_HYP_HALF,0.2593879,0.33540475,0.3183611,0.38030228,0.34261566,0.3928463
empathy,P,word2vec_tiny_10_HYP_HALF,0.16841006,0.18206489,0.21188104,0.22536337,0.23378463,0.2490512
pedestal,P,word2vec_tiny_10_HYP_HALF,0.25799173,0.27403513,0.2961716,0.301483,0.3100915,0.30969524
stylish,M,word2vec_tiny_10_HYP_HALF,0.32373422,0.39748028,0.41144562,0.4862206,0.45162696,0.5376018
pity,P,word2vec_tiny_10_HYP_HALF,0.32010743,0.34149528,0.3791338,0.40224323,0.40339133,0.42515504
defend,P,word2vec_tiny_10_HYP_HALF,0.3065978,0.33199614,0.39786607,0.44495365,0.43464085,0.48685616
skilled,P,word2vec_tiny_10_HYP_HALF,0.29449788,0.35195953,0.37294075,0.4243713,0.4058563,0.4666565
fulfill,P,word2vec_tiny_10_HYP_HALF,0.23915362,0.28383523,0.3235869,0.376313,0.35425845,0.4009892
skid,P,word2vec_tiny_10_HYP_HALF,0.23555991,0.31111962,0.31722173,0.4357794,0.35422158,0.48589405
navigate,P,word2vec_tiny_10_HYP_HALF,0.30913657,0.38209116,0.36598,0.458595,0.3878546,0.47316182
crocodile,P,word2vec_tiny_10_HYP_HALF,0.2217757,0.32271552,0.35389137,0.5021474,0.4217317,0.5686722
tenth,P,word2vec_tiny_10_HYP_HALF,0.36368728,0.42098454,0.46167007,0.4282694,0.49849266,0.5100328
ingredient,P,word2vec_tiny_10_HYP_HALF,0.33665007,0.34352815,0.41042086,0.4264626,0.43812957,0.45846525
gull,H,word2vec_tiny_10_HYP_HALF,0.19576533,0.21433526,0.22440976,0.24719869,0.23702006,0.25999936
toot,P,word2vec_tiny_10_HYP_HALF,0.31438938,0.38155156,0.41795054,0.53148454,0.46349216,0.5983366
draw,P,word2vec_tiny_10_HYP_HALF,0.2801981,0.36502242,0.3975784,0.49582118,0.45666564,0.5523453
drill,H,word2vec_tiny_10_HYP_HALF,0.28754598,0.3605065,0.36948264,0.4870363,0.41157568,0.53114676
elegance,P,word2vec_tiny_10_HYP_HALF,0.21938491,0.293972,0.27516,0.36372524,0.2960359,0.3826693
mischief,P,word2vec_tiny_10_HYP_HALF,0.39465338,0.4606632,0.45499378,0.4841711,0.4806468,0.5035994
mirage,P,word2vec_tiny_10_HYP_HALF,0.37724853,0.45998535,0.4249826,0.50157696,0.44562364,0.51649475
rule,P,word2vec_tiny_10_HYP_HALF,0.41508326,0.4767691,0.49290058,0.51353955,0.51886046,0.51336926
tornado,M,word2vec_tiny_10_HYP_HALF,0.36207202,0.4493258,0.48512417,0.6043939,0.52822554,0.6396059
monstrous,P,word2vec_tiny_10_HYP_HALF,0.19693367,0.25788006,0.25297838,0.35736948,0.27694887,0.392616
mellow,P,word2vec_tiny_10_HYP_HALF,0.30026373,0.31905463,0.34247264,0.3723056,0.35858163,0.38160414
watering,P,word2vec_tiny_10_HYP_HALF,0.35581326,0.4251609,0.45577714,0.5322111,0.50352895,0.5776968
musician,P,word2vec_tiny_10_HYP_HALF,0.32345623,0.37937847,0.441572,0.56101835,0.48936272,0.61369216
ignorance,M,word2vec_tiny_10_HYP_HALF,0.21758294,0.27003574,0.27619582,0.35057026,0.30515158,0.37438533
scratch,P,word2vec_tiny_10_HYP_HALF,0.3639719,0.4346334,0.45506245,0.5426181,0.49330837,0.56784534
slow,P,word2vec_tiny_10_HYP_HALF,0.38869205,0.48155034,0.4955236,0.59399426,0.53946984,0.63939834
beach,P,word2vec_tiny_10_HYP_HALF,0.3211243,0.41082582,0.44340366,0.5498286,0.49749032,0.61459124
pesky,M,word2vec_tiny_10_HYP_HALF,0.2938506,0.34755927,0.35740036,0.4209497,0.3863299,0.44928485
lemon,P,word2vec_tiny_10_HYP_HALF,0.27271557,0.33895385,0.4123432,0.48230392,0.4665699,0.5185283
backward,P,word2vec_tiny_10_HYP_HALF,0.39273685,0.47014374,0.5123274,0.5792947,0.55504465,0.6165276
groundhog,M,word2vec_tiny_10_HYP_HALF,0.23734033,0.30340853,0.2819759,0.36008573,0.302434,0.3883878
brow,P,word2vec_tiny_10_HYP_HALF,0.24231744,0.32084388,0.29817027,0.38493502,0.32275635,0.41331908
flag,H,word2vec_tiny_10_HYP_HALF,0.37691614,0.5292486,0.4673505,0.6367961,0.5041533,0.66443557
studio,P,word2vec_tiny_10_HYP_HALF,0.33189383,0.41708225,0.41912764,0.5148749,0.45177284,0.53130275
wet,P,word2vec_tiny_10_HYP_HALF,0.31440032,0.46276015,0.4645357,0.62504995,0.5145569,0.64558154
keyboard,P,word2vec_tiny_10_HYP_HALF,0.30262774,0.3944281,0.39466983,0.5108459,0.4374247,0.5564132
lung,M,word2vec_tiny_10_HYP_HALF,0.39583555,0.5409515,0.4931371,0.6427339,0.5305507,0.67168534
surface,P,word2vec_tiny_10_HYP_HALF,0.33541512,0.40029785,0.41464278,0.49154267,0.4509166,0.5365085
arrive,P,word2vec_tiny_10_HYP_HALF,0.41169772,0.5579028,0.5044141,0.6374585,0.54241586,0.6565904
strut,H,word2vec_tiny_10_HYP_HALF,0.28077984,0.34238246,0.35954902,0.4235114,0.38776982,0.4556865
tactic,M,word2vec_tiny_10_HYP_HALF,0.28471512,0.30189106,0.3252268,0.3237655,0.3410451,0.3320691
skinny,P,word2vec_tiny_10_HYP_HALF,0.4018654,0.47498733,0.47363794,0.56462,0.501477,0.5789206
tasty,M,word2vec_tiny_10_HYP_HALF,0.2872083,0.40620017,0.39027688,0.46930006,0.43151778,0.49572393
remind,P,word2vec_tiny_10_HYP_HALF,0.4087072,0.5325463,0.5014818,0.5593838,0.5305505,0.5188802
blindfold,P,word2vec_tiny_10_HYP_HALF,0.30194482,0.34257224,0.35102263,0.37829846,0.37184167,0.38556734
drool,P,word2vec_tiny_10_HYP_HALF,0.2905105,0.36688507,0.36724243,0.43642598,0.3968674,0.4731755
swoop,P,word2vec_tiny_10_HYP_HALF,0.36775953,0.45244554,0.44255826,0.53255767,0.47304246,0.5622108
gas,P,word2vec_tiny_10_HYP_HALF,0.33889073,0.48113668,0.44561902,0.56646067,0.4874437,0.60351044
ankle,M,word2vec_tiny_10_HYP_HALF,0.28434888,0.3662633,0.37810814,0.48741078,0.4142497,0.5111279
reporter,P,word2vec_tiny_10_HYP_HALF,0.3377583,0.37371036,0.40489334,0.4664035,0.43652812,0.5007842
scheme,P,word2vec_tiny_10_HYP_HALF,0.2178152,0.24949287,0.24889198,0.27967647,0.26198927,0.29255754
accomplish,P,word2vec_tiny_10_HYP_HALF,0.24740645,0.2755326,0.34074187,0.34920695,0.37783512,0.37823665
adapt,P,word2vec_tiny_10_HYP_HALF,0.21732274,0.2277151,0.2668137,0.26471156,0.292138,0.28801373
massive,P,word2vec_tiny_10_HYP_HALF,0.2588029,0.3332466,0.32857764,0.41448563,0.35455117,0.44572553
proposal,P,word2vec_tiny_10_HYP_HALF,0.25214094,0.3276242,0.29109555,0.37494388,0.31162435,0.3990669
count,H,word2vec_tiny_10_HYP_HALF,0.40061235,0.45646834,0.5266152,0.6336901,0.57051206,0.66099715
minus,P,word2vec_tiny_10_HYP_HALF,0.18279834,0.18528156,0.2569793,0.31608504,0.30940303,0.4043356
bath,P,word2vec_tiny_10_HYP_HALF,0.3489975,0.43871033,0.46905276,0.5252106,0.51448435,0.57015187
limousine,P,word2vec_tiny_10_HYP_HALF,0.31706768,0.33430415,0.370561,0.3783009,0.3938958,0.39917803
glitter,P,word2vec_tiny_10_HYP_HALF,0.29865545,0.39895988,0.39657748,0.51427853,0.43396088,0.55821
soup,P,word2vec_tiny_10_HYP_HALF,0.23039052,0.3350737,0.32141027,0.44445527,0.36260223,0.48037362
portable,P,word2vec_tiny_10_HYP_HALF,0.28799444,0.35606384,0.3402431,0.41299444,0.35965848,0.4209525
helicopter,M,word2vec_tiny_10_HYP_HALF,0.28038427,0.40927684,0.43450564,0.59918845,0.4924382,0.65509766
skull,P,word2vec_tiny_10_HYP_HALF,0.32116508,0.4157917,0.43310508,0.5812505,0.48202035,0.63584805
yacht,P,word2vec_tiny_10_HYP_HALF,0.23408966,0.3023654,0.38170227,0.5298984,0.450685,0.6095446
jog,H,word2vec_tiny_10_HYP_HALF,0.39392066,0.5348785,0.5231202,0.6734548,0.56948334,0.71893555
inspire,P,word2vec_tiny_10_HYP_HALF,0.18778405,0.22953428,0.24277692,0.28788096,0.2741337,0.33659902
chin,P,word2vec_tiny_10_HYP_HALF,0.36493334,0.48448083,0.4426498,0.53448194,0.47083694,0.5577567
casserole,P,word2vec_tiny_10_HYP_HALF,0.21083483,0.19624723,0.25291067,0.26098597,0.27453947,0.28909677
nervous,P,word2vec_tiny_10_HYP_HALF,0.3066497,0.39110288,0.48963156,0.6438418,0.55169916,0.6843591
clamp,P,word2vec_tiny_10_HYP_HALF,0.23937097,0.27765977,0.28535798,0.31225845,0.303792,0.31026387
relative,P,word2vec_tiny_10_HYP_HALF,0.29075366,0.37440708,0.35328853,0.4324128,0.37817886,0.45292118
batch,P,word2vec_tiny_10_HYP_HALF,0.32537034,0.31603387,0.38655284,0.39435765,0.41545373,0.42164496
loyalty,P,word2vec_tiny_10_HYP_HALF,0.20901886,0.25541,0.29435655,0.3517362,0.32907107,0.37968776
brittle,P,word2vec_tiny_10_HYP_HALF,0.32742962,0.39134446,0.39516383,0.43963233,0.42370132,0.47257435
click,P,word2vec_tiny_10_HYP_HALF,0.33054835,0.43929484,0.42734867,0.54614365,0.46975487,0.5838573
population,P,word2vec_tiny_10_HYP_HALF,0.16713181,0.16923834,0.19600576,0.19856526,0.20787174,0.21362178
outline,P,word2vec_tiny_10_HYP_HALF,0.2822285,0.34092018,0.36735103,0.47028825,0.40002617,0.51374626
peep,H,word2vec_tiny_10_HYP_HALF,0.27665603,0.34611037,0.36247295,0.46269903,0.40676522,0.529831
birthmark,M,word2vec_tiny_10_HYP_HALF,0.18501875,0.23570625,0.21957883,0.25608903,0.23475967,0.26520562
task,P,word2vec_tiny_10_HYP_HALF,0.3702946,0.4612326,0.4619172,0.5047979,0.49420232,0.51178885
coconut,P,word2vec_tiny_10_HYP_HALF,0.3727518,0.43423274,0.4419062,0.5093157,0.47276765,0.5322038
decipher,P,word2vec_tiny_10_HYP_HALF,0.1539379,0.17706604,0.18005615,0.20551111,0.19152553,0.21976297
guardian,P,word2vec_tiny_10_HYP_HALF,0.33759892,0.36200443,0.39796335,0.4319537,0.41999245,0.44635475
runner,P,word2vec_tiny_10_HYP_HALF,0.3435152,0.45127174,0.4611767,0.58687717,0.50854146,0.6211002
moody,P,word2vec_tiny_10_HYP_HALF,0.15012418,0.1657943,0.17577446,0.19693463,0.1883648,0.21170361
diver,P,word2vec_tiny_10_HYP_HALF,0.33172396,0.45056725,0.4415355,0.5707469,0.48990494,0.6261136
punish,P,word2vec_tiny_10_HYP_HALF,0.39153475,0.53444475,0.48979104,0.6281672,0.5338863,0.6500172
constant,P,word2vec_tiny_10_HYP_HALF,0.24802871,0.2830671,0.29163846,0.34264547,0.31356153,0.3609886
cowgirl,P,word2vec_tiny_10_HYP_HALF,0.34445935,0.4500649,0.42680144,0.52570057,0.46056744,0.5584634
concern,P,word2vec_tiny_10_HYP_HALF,0.26277536,0.33017692,0.3218847,0.37556314,0.34405312,0.40098226
remove,P,word2vec_tiny_10_HYP_HALF,0.38863194,0.5294285,0.49807426,0.6610465,0.54561925,0.6940748
shift,P,word2vec_tiny_10_HYP_HALF,0.25336173,0.32245484,0.30866742,0.40305853,0.33191964,0.4299875
pinch,P,word2vec_tiny_10_HYP_HALF,0.38080943,0.5306488,0.5014097,0.6409954,0.5411728,0.6533298
adorable,P,word2vec_tiny_10_HYP_HALF,0.3292875,0.40750927,0.467167,0.56726193,0.5363414,0.6539919
zebra,M,word2vec_tiny_10_HYP_HALF,0.2230793,0.30023596,0.36847314,0.50651914,0.43579024,0.57469356
stash,P,word2vec_tiny_10_HYP_HALF,0.40920514,0.46362412,0.47312325,0.5144708,0.4979165,0.53838086
rage,P,word2vec_tiny_10_HYP_HALF,0.26938978,0.34371063,0.33007962,0.40670702,0.359326,0.43272257
raincoat,M,word2vec_tiny_10_HYP_HALF,0.32219878,0.35277978,0.46852675,0.57086766,0.5333909,0.64056075
crisp,P,word2vec_tiny_10_HYP_HALF,0.2856068,0.30278265,0.34802917,0.4014395,0.378888,0.43959254
grow,P,word2vec_tiny_10_HYP_HALF,0.33898026,0.47663632,0.48351482,0.5845074,0.5351323,0.62156975
lair,P,word2vec_tiny_10_HYP_HALF,0.23876595,0.28139076,0.30706853,0.38970673,0.34235823,0.42709863
smudge,P,word2vec_tiny_10_HYP_HALF,0.3278323,0.38685974,0.40980422,0.47569165,0.44292518,0.5250986
virtue,P,word2vec_tiny_10_HYP_HALF,0.23048577,0.24604325,0.2873679,0.29550487,0.31611255,0.3231728
tremble,P,word2vec_tiny_10_HYP_HALF,0.35503033,0.49550217,0.49118808,0.65316683,0.5406076,0.67169046
