word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fry,H,word2vec_recipe_50_HOM_HALF,0.3402173,0.44533384,0.44502908,0.51900846,0.4783947,0.5093115
fetch,P,word2vec_recipe_50_HOM_HALF,0.275072,0.24015984,0.3072439,0.24613766,0.319536,0.25458297
stressful,M,word2vec_recipe_50_HOM_HALF,0.11411945,0.10477983,0.13538048,0.14012861,0.14453547,0.1540647
fabulous,P,word2vec_recipe_50_HOM_HALF,0.17776787,0.2518868,0.26180026,0.34456736,0.2906261,0.36251006
cabin,P,word2vec_recipe_50_HOM_HALF,0.27622318,0.26896536,0.31540486,0.2923265,0.33110985,0.30784708
assistant,P,word2vec_recipe_50_HOM_HALF,0.20691928,0.17315942,0.23919657,0.19609745,0.2517428,0.20534368
fat,P,word2vec_recipe_50_HOM_HALF,0.33423257,0.23577239,0.37314355,0.1324254,0.3890509,0.11282687
contribute,P,word2vec_recipe_50_HOM_HALF,0.21094759,0.20146315,0.25535005,0.23358637,0.2749745,0.26176634
execute,P,word2vec_recipe_50_HOM_HALF,0.18300536,0.16796078,0.20997274,0.19960086,0.22082466,0.20574029
grub,P,word2vec_recipe_50_HOM_HALF,0.16330883,0.19654001,0.18998188,0.20754914,0.20211235,0.21480049
trend,P,word2vec_recipe_50_HOM_HALF,0.09314586,0.09004698,0.11277734,0.12332232,0.12211872,0.13568842
exhaust,P,word2vec_recipe_50_HOM_HALF,0.29611656,0.30918765,0.36248496,0.39344126,0.39220497,0.40645018
jealous,P,word2vec_recipe_50_HOM_HALF,0.10774641,0.106610544,0.12867731,0.13457127,0.13818985,0.14744098
squid,M,word2vec_recipe_50_HOM_HALF,0.23635086,0.32516217,0.3580858,0.4506166,0.39682534,0.47679725
fragile,P,word2vec_recipe_50_HOM_HALF,0.29800418,0.23126815,0.3417877,0.24944031,0.3589123,0.2573141
conclusive,M,word2vec_recipe_50_HOM_HALF,0.10538094,0.09888145,0.12689371,0.12716545,0.13682517,0.141627
mingle,P,word2vec_recipe_50_HOM_HALF,0.28306088,0.35891274,0.42230895,0.4568293,0.45971444,0.4579448
quickie,M,word2vec_recipe_50_HOM_HALF,0.1444596,0.13174996,0.17304796,0.14775886,0.18750836,0.1653646
clinic,P,word2vec_recipe_50_HOM_HALF,0.11915586,0.118553326,0.13942593,0.15215285,0.14913258,0.16562325
tavern,P,word2vec_recipe_50_HOM_HALF,0.20421696,0.16807087,0.23589964,0.18894453,0.24882856,0.19626687
hefty,P,word2vec_recipe_50_HOM_HALF,0.34937507,0.38904557,0.43435898,0.4674583,0.4663394,0.4746145
aspirin,P,word2vec_recipe_50_HOM_HALF,0.22415642,0.23225039,0.25448474,0.24014631,0.26695785,0.2430815
humor,P,word2vec_recipe_50_HOM_HALF,0.23438525,0.2459142,0.3294116,0.33469242,0.36439407,0.32344985
ultimate,P,word2vec_recipe_50_HOM_HALF,0.2281388,0.2530191,0.26135197,0.24297862,0.27958003,0.24919637
fruity,P,word2vec_recipe_50_HOM_HALF,0.2980488,0.34982017,0.3490141,0.3615529,0.36860234,0.3712186
pardon,P,word2vec_recipe_50_HOM_HALF,0.16805536,0.16416095,0.18861847,0.17848833,0.19827998,0.19251046
consumer,P,word2vec_recipe_50_HOM_HALF,0.15830179,0.14120254,0.18475042,0.16413474,0.19597265,0.1760629
millennium,P,word2vec_recipe_50_HOM_HALF,0.19818366,0.1701078,0.22351545,0.18588956,0.23333679,0.19787173
zone,P,word2vec_recipe_50_HOM_HALF,0.30343252,0.31147504,0.38517562,0.38692635,0.42143482,0.4320665
appreciate,P,word2vec_recipe_50_HOM_HALF,0.14062013,0.124456495,0.16507155,0.15471862,0.17462297,0.16261646
walrus,M,word2vec_recipe_50_HOM_HALF,0.19168906,0.17695992,0.21544279,0.19592403,0.22603971,0.21009074
instrument,P,word2vec_recipe_50_HOM_HALF,0.2518967,0.31168124,0.31070083,0.35246578,0.33404517,0.35674217
vial,M,word2vec_recipe_50_HOM_HALF,0.17461976,0.16731232,0.20251879,0.19695024,0.2128181,0.20575738
microwave,P,word2vec_recipe_50_HOM_HALF,0.22555843,0.3096165,0.35271758,0.403534,0.42409456,0.46965718
mustard,P,word2vec_recipe_50_HOM_HALF,0.24739547,0.29805514,0.3228525,0.368504,0.35642055,0.37600255
camper,P,word2vec_recipe_50_HOM_HALF,0.12676068,0.12318424,0.14922768,0.15723361,0.15976325,0.17052859
epic,P,word2vec_recipe_50_HOM_HALF,0.16996741,0.18304066,0.19451423,0.21350332,0.20562896,0.22231314
lighthouse,M,word2vec_recipe_50_HOM_HALF,0.16169558,0.15967616,0.18357891,0.18113284,0.19266565,0.19346859
agony,P,word2vec_recipe_50_HOM_HALF,0.10717648,0.11529929,0.12567158,0.13910346,0.1349831,0.15070711
bike,P,word2vec_recipe_50_HOM_HALF,0.13411167,0.11952231,0.15895884,0.15139511,0.17064896,0.16874658
administer,P,word2vec_recipe_50_HOM_HALF,0.19840328,0.1850201,0.2217739,0.20663077,0.23097263,0.21396458
thrust,P,word2vec_recipe_50_HOM_HALF,0.13744669,0.11926362,0.23384693,0.25740436,0.28842267,0.31954926
basket,P,word2vec_recipe_50_HOM_HALF,0.38382173,0.4206072,0.46757716,0.50338256,0.49667332,0.5141063
capable,P,word2vec_recipe_50_HOM_HALF,0.27483994,0.21006946,0.30653068,0.21757056,0.31959304,0.22755115
edible,P,word2vec_recipe_50_HOM_HALF,0.292291,0.27911198,0.34184876,0.34075564,0.36318192,0.36327904
series,P,word2vec_recipe_50_HOM_HALF,0.33810535,0.34333515,0.4126102,0.4214225,0.43745658,0.42413408
frenzy,P,word2vec_recipe_50_HOM_HALF,0.23394315,0.19140276,0.25994512,0.22184448,0.27049962,0.22859758
backpack,P,word2vec_recipe_50_HOM_HALF,0.21668072,0.2532252,0.25527412,0.25746703,0.26854733,0.26349154
fear,P,word2vec_recipe_50_HOM_HALF,0.21682589,0.20642267,0.2463706,0.194883,0.25885326,0.2053067
gift,P,word2vec_recipe_50_HOM_HALF,0.3148757,0.33263883,0.3908525,0.37107897,0.41536477,0.36542425
frequency,P,word2vec_recipe_50_HOM_HALF,0.29830742,0.30146655,0.34771642,0.33597687,0.368219,0.3451913
caviar,M,word2vec_recipe_50_HOM_HALF,0.324086,0.39373508,0.40898895,0.45814732,0.4377255,0.46366483
giant,P,word2vec_recipe_50_HOM_HALF,0.33559608,0.34608787,0.38148522,0.37114635,0.39829403,0.36809975
timer,P,word2vec_recipe_50_HOM_HALF,0.37839043,0.35138032,0.4517982,0.44690254,0.4803465,0.47217324
hobby,H,word2vec_recipe_50_HOM_HALF,0.13162227,0.1575218,0.16966546,0.1887296,0.18586978,0.19753937
scrape,P,word2vec_recipe_50_HOM_HALF,0.36506963,0.44429496,0.49532163,0.5082898,0.52961355,0.5271997
discretion,P,word2vec_recipe_50_HOM_HALF,0.26415166,0.23694503,0.323252,0.2723608,0.34435463,0.27483597
location,P,word2vec_recipe_50_HOM_HALF,0.25826508,0.3260416,0.35817996,0.42587367,0.40260923,0.44015104
wolf,P,word2vec_recipe_50_HOM_HALF,0.26849586,0.22094692,0.30058047,0.22455102,0.31284377,0.22862293
shred,P,word2vec_recipe_50_HOM_HALF,0.34301805,0.43009514,0.44872287,0.46951774,0.47877517,0.4498864
solar,P,word2vec_recipe_50_HOM_HALF,0.38960063,0.36425927,0.45371282,0.4206296,0.47793594,0.401214
rabbi,P,word2vec_recipe_50_HOM_HALF,0.11929016,0.09984186,0.14395972,0.14107747,0.15362528,0.15483433
essence,P,word2vec_recipe_50_HOM_HALF,0.39002258,0.3739091,0.44091138,0.42279315,0.45844498,0.43216476
dimension,P,word2vec_recipe_50_HOM_HALF,0.3353767,0.27043378,0.37548405,0.285311,0.39101875,0.29774356
homecoming,P,word2vec_recipe_50_HOM_HALF,0.12875557,0.12404499,0.15032253,0.14744854,0.16025391,0.16088133
lease,P,word2vec_recipe_50_HOM_HALF,0.2563921,0.2277432,0.31572223,0.28552267,0.3482216,0.31874767
nameless,P,word2vec_recipe_50_HOM_HALF,0.099986926,0.11721693,0.120044425,0.14721288,0.12970991,0.16102687
evident,M,word2vec_recipe_50_HOM_HALF,0.2614542,0.2629004,0.30232286,0.2594593,0.31898057,0.25978097
flashlight,M,word2vec_recipe_50_HOM_HALF,0.17773725,0.2187883,0.21037972,0.254252,0.22333601,0.26243642
diplomat,P,word2vec_recipe_50_HOM_HALF,0.24448626,0.2453114,0.2807317,0.2892251,0.29835072,0.31759095
exact,P,word2vec_recipe_50_HOM_HALF,0.2619695,0.28099972,0.31537417,0.27806684,0.3356012,0.28140324
debate,P,word2vec_recipe_50_HOM_HALF,0.13689324,0.124027215,0.1572412,0.14239398,0.16650406,0.15551437
pump,H,word2vec_recipe_50_HOM_HALF,0.26705426,0.26634243,0.30977824,0.30544654,0.32801345,0.31404835
healthy,P,word2vec_recipe_50_HOM_HALF,0.3720593,0.42987114,0.46681964,0.44102174,0.4937271,0.43713155
flank,P,word2vec_recipe_50_HOM_HALF,0.22725454,0.28184253,0.33704373,0.3513391,0.37457335,0.3439059
therapy,P,word2vec_recipe_50_HOM_HALF,0.16531909,0.16374214,0.19004412,0.17758967,0.201712,0.19054869
crafty,M,word2vec_recipe_50_HOM_HALF,0.1395088,0.119071424,0.16358179,0.14750543,0.17418894,0.1572311
napalm,P,word2vec_recipe_50_HOM_HALF,0.1419218,0.12725383,0.16468062,0.15186793,0.17492515,0.1588938
industrial,P,word2vec_recipe_50_HOM_HALF,0.21808787,0.18070632,0.25131187,0.20361994,0.26562428,0.21485017
club,P,word2vec_recipe_50_HOM_HALF,0.32156613,0.26908612,0.40654477,0.32583308,0.43695465,0.32110775
efficiency,P,word2vec_recipe_50_HOM_HALF,0.19704434,0.20012733,0.24057962,0.24380708,0.25646532,0.23945068
racetrack,M,word2vec_recipe_50_HOM_HALF,0.1380772,0.130804,0.16485235,0.17071636,0.17778185,0.19318366
orb,P,word2vec_recipe_50_HOM_HALF,0.14769739,0.17265202,0.16972713,0.20158944,0.17926307,0.21921907
girlfriend,P,word2vec_recipe_50_HOM_HALF,0.082465515,0.08940066,0.10709823,0.12953566,0.11880845,0.14542541
dispenser,M,word2vec_recipe_50_HOM_HALF,0.31687757,0.34764534,0.36483517,0.38764533,0.38681367,0.40832776
slant,P,word2vec_recipe_50_HOM_HALF,0.2572714,0.27473438,0.3178364,0.26696315,0.33965346,0.28836462
conscience,P,word2vec_recipe_50_HOM_HALF,0.13954587,0.13092226,0.16727318,0.15438914,0.17914397,0.16413456
immature,P,word2vec_recipe_50_HOM_HALF,0.19892022,0.23127377,0.23867911,0.26109225,0.25433567,0.2698273
connect,P,word2vec_recipe_50_HOM_HALF,0.2578413,0.27007005,0.30442584,0.29047886,0.32542664,0.31606275
truck,H,word2vec_recipe_50_HOM_HALF,0.2929712,0.29047883,0.34461716,0.3422889,0.36327493,0.34714925
banana,P,word2vec_recipe_50_HOM_HALF,0.32078195,0.35042897,0.37407178,0.34057656,0.39706215,0.33057472
weep,P,word2vec_recipe_50_HOM_HALF,0.3660107,0.32305285,0.41034657,0.30696428,0.4271543,0.3046936
goal,P,word2vec_recipe_50_HOM_HALF,0.34393916,0.2718307,0.39097038,0.27868778,0.4062262,0.2788525
purpose,P,word2vec_recipe_50_HOM_HALF,0.40333843,0.42396745,0.46916062,0.45734423,0.49053967,0.44529253
nation,P,word2vec_recipe_50_HOM_HALF,0.10160401,0.118713304,0.12158316,0.13939048,0.1318371,0.15426707
proper,P,word2vec_recipe_50_HOM_HALF,0.32303125,0.3732097,0.38024366,0.3741056,0.399958,0.3619127
noon,M,word2vec_recipe_50_HOM_HALF,0.2719696,0.29031506,0.33098248,0.3403338,0.3551531,0.34988317
calculate,P,word2vec_recipe_50_HOM_HALF,0.30698434,0.34626952,0.35804376,0.37264687,0.3800357,0.39021108
salmon,P,word2vec_recipe_50_HOM_HALF,0.22649157,0.25591087,0.33876678,0.36290407,0.38795125,0.386235
overhead,P,word2vec_recipe_50_HOM_HALF,0.223575,0.27424237,0.26675025,0.2964112,0.28444564,0.30463138
mighty,P,word2vec_recipe_50_HOM_HALF,0.2329255,0.25013295,0.27240866,0.27816263,0.28901187,0.2881612
galaxy,P,word2vec_recipe_50_HOM_HALF,0.20898545,0.19245073,0.24306387,0.22665274,0.25714487,0.2372046
mirror,P,word2vec_recipe_50_HOM_HALF,0.24492589,0.24507397,0.28239048,0.26942664,0.29764724,0.27768493
crowd,P,word2vec_recipe_50_HOM_HALF,0.36156356,0.390462,0.45993382,0.40487647,0.48740578,0.40996566
bullet,P,word2vec_recipe_50_HOM_HALF,0.2845683,0.28771105,0.35241702,0.37164453,0.3851618,0.41835195
fishy,P,word2vec_recipe_50_HOM_HALF,0.25343335,0.24173523,0.29270923,0.27507558,0.31178004,0.29037523
strike,P,word2vec_recipe_50_HOM_HALF,0.28282398,0.30826887,0.33710068,0.32107252,0.35713866,0.32572842
maternal,P,word2vec_recipe_50_HOM_HALF,0.08012351,0.089690015,0.102124244,0.12184774,0.113335915,0.1399577
havoc,P,word2vec_recipe_50_HOM_HALF,0.13032831,0.14981946,0.15978864,0.19367914,0.17153418,0.20188746
farce,P,word2vec_recipe_50_HOM_HALF,0.30194715,0.32215858,0.35148796,0.35005236,0.36973464,0.37021542
puck,M,word2vec_recipe_50_HOM_HALF,0.31328458,0.3513557,0.37059048,0.3658113,0.38927445,0.36471152
indulge,P,word2vec_recipe_50_HOM_HALF,0.27162832,0.24260989,0.3056273,0.25079915,0.3193575,0.2504374
lure,P,word2vec_recipe_50_HOM_HALF,0.15212896,0.19682375,0.17719403,0.23151265,0.18787195,0.24332446
jet,H,word2vec_recipe_50_HOM_HALF,0.3143788,0.30150482,0.3599973,0.3359834,0.3777522,0.35219643
buckshot,M,word2vec_recipe_50_HOM_HALF,0.19381236,0.19372497,0.22548722,0.23863237,0.23884267,0.25786406
efficient,P,word2vec_recipe_50_HOM_HALF,0.24699974,0.19814606,0.27722418,0.21462531,0.2898068,0.21242517
surround,P,word2vec_recipe_50_HOM_HALF,0.33996397,0.4039345,0.43464658,0.4625563,0.46892086,0.4705247
rocker,P,word2vec_recipe_50_HOM_HALF,0.2933638,0.3148131,0.3513314,0.38786587,0.37491253,0.397557
topic,P,word2vec_recipe_50_HOM_HALF,0.12621114,0.12858795,0.14884725,0.14509186,0.15968566,0.15776682
compulsive,P,word2vec_recipe_50_HOM_HALF,0.07722573,0.088704064,0.09445106,0.116186954,0.10423811,0.12890723
sunshine,P,word2vec_recipe_50_HOM_HALF,0.28917688,0.2446401,0.3258483,0.2805217,0.3402995,0.2889702
subtle,P,word2vec_recipe_50_HOM_HALF,0.19546434,0.23590523,0.253426,0.28635415,0.2851366,0.3038951
warmed,P,word2vec_recipe_50_HOM_HALF,0.3926468,0.38015532,0.45695212,0.37578005,0.47749177,0.3790458
geometry,P,word2vec_recipe_50_HOM_HALF,0.11875658,0.14596528,0.1481381,0.17871553,0.15894528,0.19117405
excessive,M,word2vec_recipe_50_HOM_HALF,0.38827425,0.3920249,0.46235466,0.43324423,0.48997045,0.44769683
dine,P,word2vec_recipe_50_HOM_HALF,0.20957227,0.1623285,0.23628026,0.1697197,0.24745661,0.17873898
stagecoach,M,word2vec_recipe_50_HOM_HALF,0.11014278,0.13109922,0.1296882,0.156033,0.13865906,0.16983639
antenna,P,word2vec_recipe_50_HOM_HALF,0.18188596,0.17028679,0.22630666,0.23304091,0.24831538,0.26682025
elderly,M,word2vec_recipe_50_HOM_HALF,0.14679667,0.15989979,0.17883042,0.15930322,0.1910307,0.16776776
talent,P,word2vec_recipe_50_HOM_HALF,0.08291817,0.09808342,0.10307917,0.12434917,0.112135544,0.13752446
tooth,P,word2vec_recipe_50_HOM_HALF,0.37954074,0.45342347,0.48344898,0.50906986,0.51757437,0.51284415
mute,P,word2vec_recipe_50_HOM_HALF,0.14892346,0.17601988,0.17693381,0.19824776,0.1914833,0.21006523
prosperity,M,word2vec_recipe_50_HOM_HALF,0.13771372,0.16658244,0.16235779,0.19327818,0.17268078,0.205135
chowder,M,word2vec_recipe_50_HOM_HALF,0.30582827,0.36313823,0.40812075,0.3924791,0.44144687,0.37636444
tote,P,word2vec_recipe_50_HOM_HALF,0.2914601,0.3297097,0.3418842,0.37514988,0.36486655,0.39563757
starve,P,word2vec_recipe_50_HOM_HALF,0.15552573,0.14122286,0.18112364,0.16900693,0.19146352,0.18259557
moth,P,word2vec_recipe_50_HOM_HALF,0.17829451,0.20592684,0.20741986,0.23660518,0.21845837,0.23717117
mug,P,word2vec_recipe_50_HOM_HALF,0.31132647,0.38263312,0.38236213,0.42316636,0.41416702,0.43719354
panel,P,word2vec_recipe_50_HOM_HALF,0.24952511,0.22759208,0.28684816,0.26406935,0.30392438,0.2870114
tender,H,word2vec_recipe_50_HOM_HALF,0.28506407,0.2985506,0.39252385,0.35653296,0.42615137,0.3660959
robe,P,word2vec_recipe_50_HOM_HALF,0.19298247,0.22097729,0.2259791,0.2664489,0.24203852,0.2867436
expand,P,word2vec_recipe_50_HOM_HALF,0.3670879,0.39809296,0.43824002,0.39510033,0.45963284,0.37721488
flame,P,word2vec_recipe_50_HOM_HALF,0.3224771,0.40055427,0.4151717,0.4493227,0.44544688,0.46789637
positive,P,word2vec_recipe_50_HOM_HALF,0.13997106,0.12381846,0.16045733,0.14223272,0.16975908,0.15209092
hungry,P,word2vec_recipe_50_HOM_HALF,0.2953619,0.27085495,0.3499997,0.29711676,0.3693113,0.29203293
imperative,P,word2vec_recipe_50_HOM_HALF,0.21899131,0.15851189,0.2528469,0.17514433,0.26667544,0.18570444
bank,H,word2vec_recipe_50_HOM_HALF,0.301004,0.2935409,0.37361005,0.37021822,0.41744187,0.42016026
bark,H,word2vec_recipe_50_HOM_HALF,0.31455255,0.3680325,0.3835545,0.40318763,0.4136227,0.42219824
harvest,P,word2vec_recipe_50_HOM_HALF,0.28249073,0.26690724,0.32595634,0.29049945,0.34108436,0.28080258
powder,P,word2vec_recipe_50_HOM_HALF,0.26267686,0.2633717,0.3473626,0.32862422,0.38108283,0.36105576
spur,P,word2vec_recipe_50_HOM_HALF,0.17947821,0.19198154,0.20681599,0.22864187,0.22025414,0.2514171
sensation,P,word2vec_recipe_50_HOM_HALF,0.36038095,0.32964158,0.4113141,0.35126582,0.43042278,0.37067035
brandy,P,word2vec_recipe_50_HOM_HALF,0.19192478,0.2642262,0.30433828,0.34965712,0.34689018,0.38447222
simmer,P,word2vec_recipe_50_HOM_HALF,0.29608795,0.29195163,0.37321055,0.31921163,0.40527996,0.3489731
compensate,P,word2vec_recipe_50_HOM_HALF,0.3309726,0.30560368,0.38163742,0.3245213,0.3994776,0.3308152
stinky,M,word2vec_recipe_50_HOM_HALF,0.18997276,0.16506813,0.21705505,0.19665377,0.22770856,0.20323642
grunt,P,word2vec_recipe_50_HOM_HALF,0.26025295,0.22410646,0.30823213,0.2526149,0.32800275,0.263252
flush,H,word2vec_recipe_50_HOM_HALF,0.37048525,0.38652915,0.42647576,0.39707258,0.44965985,0.4121541
pulp,P,word2vec_recipe_50_HOM_HALF,0.33087987,0.3962366,0.42081073,0.48663446,0.45484927,0.50406057
welfare,P,word2vec_recipe_50_HOM_HALF,0.24928841,0.22185528,0.28364486,0.26469892,0.29735324,0.2711959
slumber,P,word2vec_recipe_50_HOM_HALF,0.17515938,0.21216857,0.21665499,0.24154973,0.23492248,0.25982583
pedestal,P,word2vec_recipe_50_HOM_HALF,0.34768763,0.36699706,0.39761266,0.40816617,0.42094368,0.41768867
stylish,M,word2vec_recipe_50_HOM_HALF,0.20155045,0.19820541,0.23733181,0.23275405,0.2518692,0.24117227
pity,P,word2vec_recipe_50_HOM_HALF,0.084561884,0.10082163,0.10284002,0.1233891,0.11092115,0.13453832
skilled,P,word2vec_recipe_50_HOM_HALF,0.29565433,0.33348367,0.39316377,0.4129023,0.43484733,0.4322233
fulfill,P,word2vec_recipe_50_HOM_HALF,0.11465921,0.120681666,0.13826996,0.15032275,0.14860617,0.15516162
skid,P,word2vec_recipe_50_HOM_HALF,0.25465894,0.25816715,0.285424,0.2699692,0.29816556,0.27969098
crocodile,P,word2vec_recipe_50_HOM_HALF,0.2805758,0.27266657,0.31993932,0.32414708,0.33521652,0.3285569
tenth,P,word2vec_recipe_50_HOM_HALF,0.2263008,0.30315226,0.3311652,0.36314642,0.36263716,0.36028105
ingredient,P,word2vec_recipe_50_HOM_HALF,0.37036476,0.38438743,0.422139,0.33501518,0.43879062,0.33160287
toot,P,word2vec_recipe_50_HOM_HALF,0.1652714,0.15699582,0.18978761,0.18448083,0.19985825,0.19069937
torpedo,P,word2vec_recipe_50_HOM_HALF,0.23536953,0.2487939,0.2875372,0.27991518,0.31104052,0.30365902
draw,P,word2vec_recipe_50_HOM_HALF,0.3162666,0.28319833,0.37194085,0.2906282,0.39409894,0.31433195
drill,H,word2vec_recipe_50_HOM_HALF,0.26992854,0.25655958,0.31180412,0.29368207,0.32897627,0.3070905
elegance,P,word2vec_recipe_50_HOM_HALF,0.27442747,0.2526899,0.31640765,0.28394562,0.3313307,0.29696783
rule,P,word2vec_recipe_50_HOM_HALF,0.32413518,0.25403595,0.36129993,0.2608744,0.37510014,0.26672208
tornado,M,word2vec_recipe_50_HOM_HALF,0.21717754,0.19699341,0.24595729,0.2109757,0.25747013,0.22430167
premium,P,word2vec_recipe_50_HOM_HALF,0.3474088,0.34229875,0.3920719,0.36190593,0.4077969,0.37385574
mellow,P,word2vec_recipe_50_HOM_HALF,0.30765685,0.36210167,0.38665065,0.38085574,0.41786578,0.38137713
watering,P,word2vec_recipe_50_HOM_HALF,0.28193432,0.24618652,0.32012385,0.27297994,0.33436915,0.28058577
scratch,P,word2vec_recipe_50_HOM_HALF,0.34655306,0.3442871,0.3880486,0.3234094,0.40222037,0.33535218
slow,P,word2vec_recipe_50_HOM_HALF,0.30630213,0.32573855,0.43250427,0.4673592,0.47599792,0.45221752
custom,P,word2vec_recipe_50_HOM_HALF,0.21702722,0.1672719,0.23959297,0.17234468,0.25048122,0.18504876
beach,P,word2vec_recipe_50_HOM_HALF,0.31918448,0.2535779,0.3582642,0.27295482,0.37223983,0.2880987
pesky,M,word2vec_recipe_50_HOM_HALF,0.19334444,0.19828697,0.22760144,0.24368721,0.24256207,0.24632283
kosher,P,word2vec_recipe_50_HOM_HALF,0.2585235,0.27021664,0.32244167,0.3323944,0.3526877,0.35432318
lemon,P,word2vec_recipe_50_HOM_HALF,0.26360816,0.30174845,0.3443579,0.3571142,0.37884864,0.3886481
backward,P,word2vec_recipe_50_HOM_HALF,0.22536238,0.26498973,0.2695867,0.2859561,0.29052833,0.30098793
redundant,P,word2vec_recipe_50_HOM_HALF,0.114134096,0.11636164,0.13352914,0.13665603,0.14153086,0.14235613
groundhog,M,word2vec_recipe_50_HOM_HALF,0.22838303,0.16709453,0.25442296,0.18598463,0.26386464,0.19723468
brow,P,word2vec_recipe_50_HOM_HALF,0.34517145,0.36588043,0.41590935,0.40662065,0.44283018,0.43498135
flag,H,word2vec_recipe_50_HOM_HALF,0.37581617,0.333559,0.42927173,0.3471281,0.44905663,0.37097
studio,P,word2vec_recipe_50_HOM_HALF,0.11651971,0.11633034,0.13729823,0.15292889,0.14662322,0.16475181
wet,P,word2vec_recipe_50_HOM_HALF,0.34689173,0.38400033,0.4209818,0.40162134,0.44696915,0.41255152
lung,M,word2vec_recipe_50_HOM_HALF,0.19023295,0.1984443,0.23069987,0.24361582,0.24610259,0.25885502
surface,P,word2vec_recipe_50_HOM_HALF,0.28080046,0.22403519,0.36329842,0.28143716,0.40163,0.29455703
arrive,P,word2vec_recipe_50_HOM_HALF,0.32502732,0.2833473,0.38273406,0.27026474,0.4020887,0.27849722
skinny,P,word2vec_recipe_50_HOM_HALF,0.3420738,0.35684785,0.39016402,0.37773252,0.40838447,0.3803444
tasty,M,word2vec_recipe_50_HOM_HALF,0.3122772,0.35185578,0.40046537,0.3958864,0.42829034,0.41018265
remind,P,word2vec_recipe_50_HOM_HALF,0.19481085,0.14367165,0.22381468,0.17346287,0.23752834,0.18486802
drool,P,word2vec_recipe_50_HOM_HALF,0.20812759,0.14897405,0.23977886,0.18074451,0.25272682,0.19020203
swoop,P,word2vec_recipe_50_HOM_HALF,0.2107817,0.22186628,0.24306493,0.26263636,0.25623947,0.27007115
gas,P,word2vec_recipe_50_HOM_HALF,0.3315715,0.3620887,0.39762366,0.43137088,0.4315169,0.45451054
ankle,M,word2vec_recipe_50_HOM_HALF,0.133714,0.16722684,0.19249147,0.25910485,0.21843724,0.28800687
scheme,P,word2vec_recipe_50_HOM_HALF,0.20271102,0.21897343,0.23093206,0.21921001,0.24363205,0.22179812
accomplish,P,word2vec_recipe_50_HOM_HALF,0.2523374,0.2090691,0.2798901,0.21923548,0.2913628,0.22154717
adapt,P,word2vec_recipe_50_HOM_HALF,0.21735223,0.21665539,0.25803798,0.23009507,0.27472866,0.23156053
massive,P,word2vec_recipe_50_HOM_HALF,0.19137895,0.12733331,0.21494138,0.15074126,0.22458406,0.15606686
proposal,P,word2vec_recipe_50_HOM_HALF,0.121810496,0.14428876,0.14418288,0.17195901,0.1541891,0.18841578
count,H,word2vec_recipe_50_HOM_HALF,0.38004172,0.33821702,0.43104374,0.38823634,0.45003334,0.3972545
minus,P,word2vec_recipe_50_HOM_HALF,0.38261548,0.46692535,0.45881262,0.48852938,0.4808999,0.4942929
champagne,P,word2vec_recipe_50_HOM_HALF,0.23104613,0.2546681,0.3109722,0.31568208,0.34045154,0.3378943
