word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
scrape,P,word2vec_tiny_50_HOM,0.28551698,0.35898018,0.37466013,0.48572358,0.41850734,0.5256727
pussycat,M,word2vec_tiny_50_HOM,0.26096937,0.28407413,0.3004078,0.33091944,0.3152243,0.33964878
location,P,word2vec_tiny_50_HOM,0.31215113,0.39044955,0.3633757,0.44771656,0.38479438,0.46189332
wolf,P,word2vec_tiny_50_HOM,0.28719652,0.37798083,0.40559742,0.5361354,0.45468536,0.5755052
solar,P,word2vec_tiny_50_HOM,0.30682522,0.37069637,0.38989833,0.46776792,0.4238298,0.49402863
evident,M,word2vec_tiny_50_HOM,0.14990315,0.17424284,0.17598963,0.21696948,0.18782906,0.22740142
exact,P,word2vec_tiny_50_HOM,0.33827278,0.41251105,0.40265658,0.4658439,0.43019557,0.5026888
debate,P,word2vec_tiny_50_HOM,0.21887442,0.2796555,0.26587465,0.28531945,0.28153735,0.2906055
pump,H,word2vec_tiny_50_HOM,0.39913023,0.48038876,0.48765984,0.56795496,0.5198124,0.59186286
healthy,P,word2vec_tiny_50_HOM,0.44111475,0.5776027,0.5218074,0.6348498,0.5532814,0.6270671
therapy,P,word2vec_tiny_50_HOM,0.29803336,0.33637655,0.35763562,0.36315602,0.38065064,0.36878023
crafty,M,word2vec_tiny_50_HOM,0.28771514,0.34902522,0.3331003,0.4086565,0.35181192,0.42511728
wandering,P,word2vec_tiny_50_HOM,0.33328122,0.45026362,0.45450535,0.5535771,0.49598232,0.56995535
racetrack,M,word2vec_tiny_50_HOM,0.273738,0.2899439,0.31271547,0.32895553,0.3265745,0.33546564
orb,P,word2vec_tiny_50_HOM,0.29669395,0.33179802,0.34994626,0.41210225,0.3724839,0.43814877
girlfriend,P,word2vec_tiny_50_HOM,0.24756038,0.26167452,0.2899791,0.2694778,0.30551818,0.27758315
dispenser,M,word2vec_tiny_50_HOM,0.22651866,0.2868137,0.28045738,0.34418926,0.3011497,0.35007504
conscience,P,word2vec_tiny_50_HOM,0.19622117,0.20330149,0.2476312,0.25257424,0.27176464,0.27055353
connect,P,word2vec_tiny_50_HOM,0.3290233,0.42875764,0.41995293,0.5033703,0.4543423,0.539764
truck,H,word2vec_tiny_50_HOM,0.29498893,0.35520986,0.4141996,0.5360506,0.45836163,0.5743097
banana,P,word2vec_tiny_50_HOM,0.29989767,0.33891416,0.4185794,0.5007517,0.47425088,0.57424045
weep,P,word2vec_tiny_50_HOM,0.3475899,0.47039384,0.5047552,0.65056956,0.557963,0.68212223
goal,P,word2vec_tiny_50_HOM,0.35272625,0.45787293,0.47222018,0.56631434,0.51455534,0.56556016
purpose,P,word2vec_tiny_50_HOM,0.4608292,0.5090849,0.5157272,0.5020356,0.533674,0.48546523
nation,P,word2vec_tiny_50_HOM,0.32807282,0.45257196,0.47180247,0.6248799,0.5207533,0.6538169
slingshot,M,word2vec_tiny_50_HOM,0.32772535,0.37665462,0.4142592,0.4987744,0.44771135,0.5311281
proper,P,word2vec_tiny_50_HOM,0.36670548,0.44174686,0.41874504,0.47348097,0.43934676,0.46740752
noon,M,word2vec_tiny_50_HOM,0.41592845,0.53725517,0.5284134,0.6715045,0.5683611,0.69805384
calculate,P,word2vec_tiny_50_HOM,0.22345161,0.27061307,0.26110625,0.29639348,0.27573925,0.31070128
salmon,P,word2vec_tiny_50_HOM,0.29339102,0.3774767,0.354161,0.43998414,0.38101074,0.46183324
overhead,P,word2vec_tiny_50_HOM,0.31301075,0.3667658,0.3877956,0.46778053,0.42017037,0.49368316
mighty,P,word2vec_tiny_50_HOM,0.30491388,0.42254335,0.44380438,0.5933445,0.5057953,0.6509291
galaxy,P,word2vec_tiny_50_HOM,0.3218573,0.42175978,0.40082416,0.50924623,0.43180603,0.53830194
crowd,P,word2vec_tiny_50_HOM,0.32941228,0.4071172,0.4285126,0.53339016,0.4641331,0.57252187
bullet,P,word2vec_tiny_50_HOM,0.3203702,0.3995446,0.3885783,0.49820787,0.41884542,0.51445824
fishy,P,word2vec_tiny_50_HOM,0.20811245,0.2582779,0.3163567,0.42736313,0.3754721,0.51010424
strike,P,word2vec_tiny_50_HOM,0.35537517,0.49808487,0.49553725,0.6660667,0.54930425,0.7045707
havoc,P,word2vec_tiny_50_HOM,0.24357224,0.32955384,0.29802623,0.39760286,0.31832543,0.42103457
prosperous,P,word2vec_tiny_50_HOM,0.22961898,0.23669276,0.27750897,0.27094463,0.29521012,0.28905216
puck,M,word2vec_tiny_50_HOM,0.34548306,0.44974244,0.4614342,0.60018337,0.50505793,0.6468166
stairway,M,word2vec_tiny_50_HOM,0.29754004,0.3485398,0.35978463,0.4084955,0.38114998,0.4190771
indulge,P,word2vec_tiny_50_HOM,0.1522527,0.17105488,0.17679101,0.20037602,0.18807216,0.21133633
lure,P,word2vec_tiny_50_HOM,0.35053647,0.4211747,0.41203135,0.49547628,0.4360458,0.5161503
jet,H,word2vec_tiny_50_HOM,0.24968007,0.37133706,0.4271862,0.59929705,0.48565048,0.6527624
efficient,P,word2vec_tiny_50_HOM,0.29086974,0.3470813,0.34574586,0.39581132,0.3715071,0.4254648
surround,P,word2vec_tiny_50_HOM,0.2884497,0.32836753,0.3499981,0.40749815,0.3746379,0.43915352
impolite,M,word2vec_tiny_50_HOM,0.16687964,0.1957706,0.20484139,0.21763171,0.22206436,0.23846324
rocker,P,word2vec_tiny_50_HOM,0.34664977,0.41199332,0.3976994,0.45012847,0.41899964,0.46793902
topic,P,word2vec_tiny_50_HOM,0.3253483,0.36166936,0.3940093,0.43178487,0.42454278,0.46510547
sunshine,P,word2vec_tiny_50_HOM,0.3276326,0.4041664,0.40978414,0.4953403,0.44679374,0.5152467
subtle,P,word2vec_tiny_50_HOM,0.25602186,0.29202366,0.28989545,0.33263996,0.30850545,0.35648593
warmed,P,word2vec_tiny_50_HOM,0.36080325,0.43725768,0.4425776,0.5045682,0.46990186,0.51869345
hatred,M,word2vec_tiny_50_HOM,0.17686573,0.20975493,0.21444151,0.26553875,0.23359762,0.2857501
antenna,P,word2vec_tiny_50_HOM,0.31544694,0.40873492,0.40133408,0.51053977,0.43650466,0.54927635
elderly,M,word2vec_tiny_50_HOM,0.35823768,0.48590145,0.48460934,0.6144822,0.5252187,0.60670537
talent,P,word2vec_tiny_50_HOM,0.31689674,0.37276086,0.39830586,0.4185413,0.428871,0.47120783
tooth,P,word2vec_tiny_50_HOM,0.41816345,0.5256005,0.49654847,0.62161213,0.52882516,0.6472041
modesty,P,word2vec_tiny_50_HOM,0.20408873,0.22905566,0.25843674,0.3058294,0.2879415,0.34097576
mute,P,word2vec_tiny_50_HOM,0.2132258,0.2089377,0.24875349,0.24144195,0.2641078,0.25311375
prosperity,M,word2vec_tiny_50_HOM,0.16954601,0.2036573,0.20318899,0.23614915,0.22113597,0.2554907
chowder,M,word2vec_tiny_50_HOM,0.2015392,0.23186944,0.24932349,0.28393862,0.26771957,0.30441353
starve,P,word2vec_tiny_50_HOM,0.1974972,0.18766396,0.22452068,0.2164585,0.23547383,0.22998467
moth,P,word2vec_tiny_50_HOM,0.387872,0.4435151,0.43981475,0.5021448,0.46052057,0.51347214
mug,P,word2vec_tiny_50_HOM,0.29766354,0.43106002,0.4160776,0.5678553,0.469132,0.6230246
panel,P,word2vec_tiny_50_HOM,0.27422684,0.35231444,0.3548004,0.47285494,0.38966835,0.50729877
tender,H,word2vec_tiny_50_HOM,0.26517838,0.24288622,0.32012257,0.33367842,0.3509844,0.37829885
robe,P,word2vec_tiny_50_HOM,0.37354654,0.45890927,0.4883055,0.6123242,0.53212893,0.65730315
expand,P,word2vec_tiny_50_HOM,0.28119236,0.34632233,0.33549306,0.40068984,0.35703018,0.4300961
flame,P,word2vec_tiny_50_HOM,0.34393853,0.46490347,0.46404544,0.59295624,0.508268,0.61121297
positive,P,word2vec_tiny_50_HOM,0.2566966,0.29261297,0.31580865,0.34774664,0.34635535,0.38234395
hungry,P,word2vec_tiny_50_HOM,0.41896337,0.5544984,0.51921636,0.65560156,0.5580534,0.67094356
bank,H,word2vec_tiny_50_HOM,0.42657882,0.56703043,0.52582586,0.62485427,0.5570285,0.6371384
bark,H,word2vec_tiny_50_HOM,0.38044274,0.47739646,0.48877305,0.6095664,0.5283971,0.63063514
posture,P,word2vec_tiny_50_HOM,0.20703602,0.23858337,0.23730685,0.26677662,0.24875286,0.27724367
tangible,P,word2vec_tiny_50_HOM,0.1214781,0.14801627,0.15069585,0.18134314,0.16303255,0.19820353
harvest,P,word2vec_tiny_50_HOM,0.2786379,0.32394764,0.38651958,0.4640155,0.42827713,0.5053053
powder,P,word2vec_tiny_50_HOM,0.3457799,0.44332188,0.4542501,0.60251933,0.49784288,0.6435469
sensation,P,word2vec_tiny_50_HOM,0.2908957,0.36928153,0.39311972,0.4699542,0.42785785,0.5055938
gloom,P,word2vec_tiny_50_HOM,0.23373525,0.29527634,0.3094986,0.38996422,0.34193757,0.4168581
climax,P,word2vec_tiny_50_HOM,0.18163125,0.19873554,0.20825793,0.23179294,0.22115539,0.24494234
selfless,M,word2vec_tiny_50_HOM,0.20121706,0.24461737,0.25285983,0.299306,0.27557397,0.3249489
brandy,P,word2vec_tiny_50_HOM,0.21792206,0.21097821,0.25703016,0.22353938,0.27618077,0.24929082
simmer,P,word2vec_tiny_50_HOM,0.17490654,0.2030897,0.21486045,0.25183544,0.23239617,0.26632625
ashamed,P,word2vec_tiny_50_HOM,0.36342618,0.48028278,0.4861152,0.6346133,0.53281754,0.62130684
stinky,M,word2vec_tiny_50_HOM,0.30270618,0.38022467,0.42676133,0.49888155,0.47113648,0.54084307
grunt,P,word2vec_tiny_50_HOM,0.264244,0.31924924,0.33893126,0.4245474,0.37333974,0.47069603
flush,H,word2vec_tiny_50_HOM,0.32913655,0.42687947,0.425415,0.5127351,0.46044585,0.5374425
pulp,P,word2vec_tiny_50_HOM,0.24645905,0.31855366,0.3150521,0.38683224,0.3511795,0.43039814
slumber,P,word2vec_tiny_50_HOM,0.24131103,0.32178366,0.2998706,0.3748449,0.32325906,0.3944907
empathy,P,word2vec_tiny_50_HOM,0.16166028,0.16534065,0.20860177,0.22189336,0.23038691,0.24812286
pedestal,P,word2vec_tiny_50_HOM,0.24344154,0.25528726,0.2792333,0.27405855,0.29368305,0.28614426
stylish,M,word2vec_tiny_50_HOM,0.31437752,0.37915856,0.39874303,0.4689926,0.44040436,0.52789444
pity,P,word2vec_tiny_50_HOM,0.31810173,0.34147212,0.38578972,0.413125,0.41056228,0.42889735
defend,P,word2vec_tiny_50_HOM,0.29556262,0.34415725,0.38433534,0.44703168,0.42087322,0.47990718
skilled,P,word2vec_tiny_50_HOM,0.29128692,0.33536994,0.36841637,0.42481136,0.40394473,0.45630753
fulfill,P,word2vec_tiny_50_HOM,0.24371366,0.28637272,0.32802495,0.37750947,0.3603586,0.39859232
skid,P,word2vec_tiny_50_HOM,0.23933157,0.3194299,0.3317232,0.44440025,0.37346375,0.4881666
navigate,P,word2vec_tiny_50_HOM,0.31088042,0.38404888,0.3641526,0.45549247,0.38394576,0.474943
crocodile,P,word2vec_tiny_50_HOM,0.22536066,0.32844093,0.36303434,0.5107382,0.43077287,0.57910615
tenth,P,word2vec_tiny_50_HOM,0.37480998,0.39690524,0.4636078,0.44240752,0.50248873,0.5094481
ingredient,P,word2vec_tiny_50_HOM,0.34227136,0.35666314,0.4159358,0.42694423,0.4424144,0.45211825
gull,H,word2vec_tiny_50_HOM,0.20748845,0.22339077,0.2332701,0.24272397,0.24452946,0.25661293
toot,P,word2vec_tiny_50_HOM,0.30266586,0.36407784,0.40985122,0.54032373,0.45877433,0.5972449
draw,P,word2vec_tiny_50_HOM,0.28401598,0.36702392,0.40369275,0.50576806,0.46250015,0.5604909
drill,H,word2vec_tiny_50_HOM,0.27728534,0.35316744,0.36660713,0.48486993,0.40587956,0.5293703
elegance,P,word2vec_tiny_50_HOM,0.22260647,0.2815213,0.27594903,0.33695728,0.29660916,0.35823727
mischief,P,word2vec_tiny_50_HOM,0.3919145,0.4529777,0.45891827,0.49345744,0.48362046,0.49846464
mirage,P,word2vec_tiny_50_HOM,0.3815318,0.47869986,0.42816997,0.5071272,0.44929314,0.5150186
rule,P,word2vec_tiny_50_HOM,0.43132553,0.52164817,0.5165402,0.53032196,0.5425213,0.54543096
tornado,M,word2vec_tiny_50_HOM,0.3526844,0.45417777,0.4752896,0.5962362,0.518208,0.62202716
monstrous,P,word2vec_tiny_50_HOM,0.20788817,0.26058146,0.2641159,0.35932085,0.28848648,0.39269423
mellow,P,word2vec_tiny_50_HOM,0.27688214,0.35981557,0.32815677,0.3841289,0.35012084,0.40563703
watering,P,word2vec_tiny_50_HOM,0.36180383,0.36510527,0.4608484,0.52101135,0.50588197,0.57711935
musician,P,word2vec_tiny_50_HOM,0.31751475,0.38145056,0.4363937,0.549918,0.48435363,0.6082205
ignorance,M,word2vec_tiny_50_HOM,0.21265373,0.26651868,0.27184108,0.34410888,0.29788464,0.37770566
slow,P,word2vec_tiny_50_HOM,0.3986569,0.5140768,0.5025305,0.60918045,0.5441162,0.64206505
beach,P,word2vec_tiny_50_HOM,0.31628147,0.40373057,0.44086972,0.5388638,0.4977559,0.61650115
pesky,M,word2vec_tiny_50_HOM,0.30517465,0.36009678,0.36748844,0.4260029,0.39528805,0.45222554
backward,P,word2vec_tiny_50_HOM,0.39363152,0.48668817,0.51299936,0.57565266,0.55247414,0.61171335
groundhog,M,word2vec_tiny_50_HOM,0.23102832,0.28496534,0.2774783,0.35919625,0.29706258,0.38553897
brow,P,word2vec_tiny_50_HOM,0.23546311,0.32390136,0.30301282,0.39227188,0.3277589,0.41173086
studio,P,word2vec_tiny_50_HOM,0.3565505,0.42868432,0.42898488,0.50970775,0.4592535,0.5326133
wet,P,word2vec_tiny_50_HOM,0.3145065,0.46942058,0.46929428,0.61522245,0.5176151,0.6432754
keyboard,P,word2vec_tiny_50_HOM,0.31295922,0.41968527,0.40678227,0.5212947,0.44917992,0.5769384
lung,M,word2vec_tiny_50_HOM,0.392721,0.54038465,0.49384734,0.64919895,0.53163993,0.673337
arrive,P,word2vec_tiny_50_HOM,0.41436458,0.5383849,0.5058167,0.64068425,0.54078615,0.64857996
strut,H,word2vec_tiny_50_HOM,0.2578834,0.31803817,0.34377524,0.42874917,0.3721949,0.458421
tactic,M,word2vec_tiny_50_HOM,0.2755491,0.27442122,0.3155052,0.3115173,0.33132285,0.3191
skinny,P,word2vec_tiny_50_HOM,0.39877865,0.45972753,0.4735192,0.5671831,0.50148386,0.5827384
tasty,M,word2vec_tiny_50_HOM,0.2904392,0.40092885,0.3938471,0.4721955,0.4343414,0.4994336
blindfold,P,word2vec_tiny_50_HOM,0.3190755,0.34679303,0.37197852,0.36820176,0.39238885,0.38529772
drool,P,word2vec_tiny_50_HOM,0.27908614,0.34184787,0.35905755,0.45686144,0.3892949,0.484295
swoop,P,word2vec_tiny_50_HOM,0.3683543,0.46877587,0.43708557,0.5239521,0.46634826,0.55344355
gas,P,word2vec_tiny_50_HOM,0.34583065,0.4743185,0.44662988,0.55179167,0.48530945,0.58876663
ankle,M,word2vec_tiny_50_HOM,0.28445426,0.37456185,0.37813857,0.49401093,0.41473034,0.51490897
reporter,P,word2vec_tiny_50_HOM,0.32810405,0.3695687,0.3980994,0.4703474,0.43064353,0.501073
scheme,P,word2vec_tiny_50_HOM,0.2002857,0.21270454,0.23305014,0.25536677,0.24552509,0.27405217
accomplish,P,word2vec_tiny_50_HOM,0.2614613,0.2804805,0.3498361,0.34842792,0.3847474,0.38293236
adapt,P,word2vec_tiny_50_HOM,0.20840618,0.21865402,0.2598824,0.2673131,0.2859607,0.28997546
massive,P,word2vec_tiny_50_HOM,0.25742608,0.3250756,0.3256663,0.42148545,0.35164937,0.4487664
proposal,P,word2vec_tiny_50_HOM,0.23367941,0.30248174,0.27729547,0.3680731,0.29749456,0.39417166
count,H,word2vec_tiny_50_HOM,0.3971722,0.4906447,0.52642506,0.6212892,0.5694263,0.64891094
minus,P,word2vec_tiny_50_HOM,0.17525339,0.16455105,0.24980731,0.3088212,0.3054356,0.40110168
bath,P,word2vec_tiny_50_HOM,0.3479408,0.41896212,0.47093102,0.52869123,0.51865137,0.5754893
limousine,P,word2vec_tiny_50_HOM,0.3059822,0.33126748,0.36547467,0.405816,0.38853648,0.42468715
glitter,P,word2vec_tiny_50_HOM,0.30963638,0.41557065,0.40317985,0.525634,0.44117126,0.5663054
soup,P,word2vec_tiny_50_HOM,0.23659877,0.3399177,0.32164973,0.4480616,0.36147994,0.47406304
portable,P,word2vec_tiny_50_HOM,0.3029952,0.33627275,0.35203376,0.38831303,0.37172472,0.4056433
helicopter,M,word2vec_tiny_50_HOM,0.27518564,0.38284695,0.43458512,0.599774,0.49173003,0.65189964
skull,P,word2vec_tiny_50_HOM,0.31231284,0.37863624,0.4314119,0.5630292,0.48219806,0.6360712
yacht,P,word2vec_tiny_50_HOM,0.23010767,0.2934928,0.3822075,0.527207,0.45002806,0.60742044
jog,H,word2vec_tiny_50_HOM,0.39312866,0.54326826,0.5253055,0.68155456,0.56897855,0.71179074
inspire,P,word2vec_tiny_50_HOM,0.20349245,0.23972997,0.25480276,0.29491562,0.28435695,0.34485146
chin,P,word2vec_tiny_50_HOM,0.360928,0.48177728,0.44598228,0.5480524,0.4752385,0.56027824
casserole,P,word2vec_tiny_50_HOM,0.18640539,0.20035233,0.22826406,0.24949746,0.2513214,0.27432656
nervous,P,word2vec_tiny_50_HOM,0.31293383,0.38469955,0.49438405,0.6365208,0.55088913,0.67101955
clamp,P,word2vec_tiny_50_HOM,0.25390783,0.28871635,0.303362,0.33841786,0.3212091,0.34927452
relative,P,word2vec_tiny_50_HOM,0.30804822,0.38931626,0.36250895,0.43540195,0.38557756,0.46087143
batch,P,word2vec_tiny_50_HOM,0.32512146,0.32406798,0.3808881,0.3767687,0.40789226,0.41202626
loyalty,P,word2vec_tiny_50_HOM,0.21382657,0.2708684,0.29193088,0.33884344,0.3244019,0.3726776
brittle,P,word2vec_tiny_50_HOM,0.3364293,0.4089267,0.41176116,0.48770225,0.44022545,0.4969601
population,P,word2vec_tiny_50_HOM,0.20043476,0.19173104,0.22531605,0.2099705,0.23757493,0.22501692
outline,P,word2vec_tiny_50_HOM,0.27880496,0.35627744,0.3611484,0.47293746,0.3916187,0.5119504
peep,H,word2vec_tiny_50_HOM,0.28867507,0.3666602,0.3666669,0.470041,0.4110045,0.5308788
birthmark,M,word2vec_tiny_50_HOM,0.17996003,0.2103461,0.22205536,0.26397347,0.24015087,0.27348465
task,P,word2vec_tiny_50_HOM,0.36318862,0.45011497,0.4553091,0.5030138,0.48894256,0.5285355
coconut,P,word2vec_tiny_50_HOM,0.37202978,0.4343838,0.44986716,0.49668515,0.48028874,0.5323118
decipher,P,word2vec_tiny_50_HOM,0.14797448,0.1555425,0.17464179,0.20011,0.18728565,0.21718171
guardian,P,word2vec_tiny_50_HOM,0.3351542,0.3687296,0.3979331,0.4299288,0.4217685,0.4508564
runner,P,word2vec_tiny_50_HOM,0.35301313,0.46076912,0.47049388,0.6056531,0.51476455,0.62286824
moody,P,word2vec_tiny_50_HOM,0.16855673,0.18499191,0.19480288,0.20327246,0.20634733,0.21475884
diver,P,word2vec_tiny_50_HOM,0.3294913,0.4230117,0.43351623,0.5564984,0.482332,0.6008056
punish,P,word2vec_tiny_50_HOM,0.3920619,0.52212113,0.49275777,0.6220081,0.53399533,0.63101953
constant,P,word2vec_tiny_50_HOM,0.23738198,0.2657293,0.2785395,0.326056,0.30241016,0.36296844
cowgirl,P,word2vec_tiny_50_HOM,0.35309085,0.44989666,0.43164998,0.54066896,0.46300483,0.563284
concern,P,word2vec_tiny_50_HOM,0.2652165,0.31187356,0.31683314,0.3663795,0.33912444,0.38749883
remove,P,word2vec_tiny_50_HOM,0.38880128,0.5338977,0.5037501,0.6686992,0.54914683,0.69146925
shift,P,word2vec_tiny_50_HOM,0.25983787,0.3452545,0.31504413,0.4230014,0.33987305,0.45105898
pinch,P,word2vec_tiny_50_HOM,0.3835624,0.52482164,0.5100146,0.64809346,0.5496118,0.66208476
adorable,P,word2vec_tiny_50_HOM,0.3299842,0.40317252,0.46883592,0.5680628,0.53731763,0.6496213
zebra,M,word2vec_tiny_50_HOM,0.22537641,0.3104796,0.37635678,0.51553965,0.44576493,0.58123344
stash,P,word2vec_tiny_50_HOM,0.40194163,0.46845713,0.47030327,0.51768816,0.49472764,0.5362341
rage,P,word2vec_tiny_50_HOM,0.2478436,0.30749223,0.31009194,0.38807267,0.340505,0.4208303
raincoat,M,word2vec_tiny_50_HOM,0.3282253,0.35682777,0.47505975,0.5733204,0.5378454,0.63847274
crisp,P,word2vec_tiny_50_HOM,0.30477288,0.33222678,0.3679865,0.44106543,0.39626145,0.4860481
grow,P,word2vec_tiny_50_HOM,0.3416207,0.47498155,0.4792451,0.57755613,0.5284839,0.6060716
lair,P,word2vec_tiny_50_HOM,0.2580157,0.3089008,0.3191423,0.39449868,0.3534636,0.4392978
smudge,P,word2vec_tiny_50_HOM,0.3437249,0.39548087,0.42387018,0.48972857,0.45925996,0.54042476
virtue,P,word2vec_tiny_50_HOM,0.27100736,0.25112265,0.3405843,0.30396217,0.37030792,0.34034654
tremble,P,word2vec_tiny_50_HOM,0.36131382,0.50181526,0.49435607,0.6488464,0.54181504,0.6715449
numerous,P,word2vec_tiny_50_HOM,0.27325267,0.3153278,0.31661713,0.35045996,0.33238304,0.35408387
spoil,P,word2vec_tiny_50_HOM,0.4340195,0.5565798,0.54932874,0.68716943,0.58713305,0.6740181
strand,H,word2vec_tiny_50_HOM,0.2691131,0.3253608,0.3457796,0.45270655,0.37674698,0.4925495
shady,P,word2vec_tiny_50_HOM,0.42992195,0.53000146,0.5477268,0.68360376,0.5900857,0.7110816
porcelain,P,word2vec_tiny_50_HOM,0.28823695,0.35306907,0.33730707,0.3603676,0.35600108,0.38300136
untouched,P,word2vec_tiny_50_HOM,0.32282686,0.38234803,0.38247803,0.44205478,0.40705672,0.46118823
cluck,P,word2vec_tiny_50_HOM,0.2695678,0.34571227,0.40246078,0.49658516,0.45715305,0.56413215
fateful,P,word2vec_tiny_50_HOM,0.26981047,0.31880626,0.3123556,0.37465078,0.329749,0.38985065
rag,H,word2vec_tiny_50_HOM,0.30909446,0.39552346,0.40097457,0.52830386,0.45620933,0.5985858
agency,P,word2vec_tiny_50_HOM,0.24290721,0.25371417,0.28344947,0.2781047,0.30066895,0.29421052
kicker,P,word2vec_tiny_50_HOM,0.29947132,0.3712544,0.39820477,0.47862738,0.4340828,0.48416153
impossible,P,word2vec_tiny_50_HOM,0.3503551,0.41178784,0.41293728,0.46049383,0.43830287,0.47974497
splinter,P,word2vec_tiny_50_HOM,0.28950083,0.36813125,0.37387258,0.46841154,0.40850735,0.50189024
brighten,P,word2vec_tiny_50_HOM,0.34854025,0.33842006,0.4098484,0.36365533,0.43837723,0.39891827
character,P,word2vec_tiny_50_HOM,0.38756952,0.4492907,0.46701586,0.5201001,0.49428585,0.52728546
conscious,P,word2vec_tiny_50_HOM,0.14910594,0.15731391,0.184111,0.21406773,0.20229442,0.23928438
cello,M,word2vec_tiny_50_HOM,0.2402565,0.30156547,0.31735346,0.3992943,0.35282654,0.43102032
device,P,word2vec_tiny_50_HOM,0.3518609,0.4259646,0.43235755,0.5384333,0.4629183,0.56358445
seed,P,word2vec_tiny_50_HOM,0.31107372,0.3979503,0.45105702,0.53600454,0.501503,0.5909424
feature,P,word2vec_tiny_50_HOM,0.28812096,0.34013194,0.33645055,0.39347386,0.35534346,0.41150108
hammock,M,word2vec_tiny_50_HOM,0.3420677,0.39427784,0.40530297,0.46702892,0.43223664,0.49326938
stride,P,word2vec_tiny_50_HOM,0.20392056,0.24294282,0.23286395,0.2580554,0.24576792,0.2721725
patrol,P,word2vec_tiny_50_HOM,0.3101315,0.3564164,0.36487424,0.4245294,0.38996303,0.44161406
boom,H,word2vec_tiny_50_HOM,0.34295493,0.45187545,0.44321483,0.53390664,0.48563644,0.57605535
tall,P,word2vec_tiny_50_HOM,0.40531984,0.5378974,0.49401033,0.6540419,0.5379251,0.6819263
scrap,H,word2vec_tiny_50_HOM,0.24894075,0.3248837,0.3134074,0.42710918,0.34942985,0.48331875
outer,M,word2vec_tiny_50_HOM,0.33682844,0.4230377,0.41772512,0.50218606,0.45470974,0.5324933
journal,P,word2vec_tiny_50_HOM,0.23440847,0.3135165,0.39410996,0.5331354,0.46089134,0.6053714
humble,P,word2vec_tiny_50_HOM,0.2540121,0.3365657,0.4115776,0.5540436,0.48847786,0.63443905
lemonade,M,word2vec_tiny_50_HOM,0.32920793,0.39002633,0.42658734,0.46803248,0.4650134,0.4861961
mixture,P,word2vec_tiny_50_HOM,0.25669032,0.31876615,0.33953068,0.41505253,0.37811348,0.45385888
jumbo,P,word2vec_tiny_50_HOM,0.32696873,0.34571925,0.3930108,0.44521305,0.42009246,0.48697
mattress,P,word2vec_tiny_50_HOM,0.28779936,0.3838208,0.4470493,0.6075732,0.5014293,0.6634239
sway,P,word2vec_tiny_50_HOM,0.38010818,0.49092996,0.4725528,0.5826255,0.504715,0.58929026
adjust,P,word2vec_tiny_50_HOM,0.29009134,0.3534602,0.36629346,0.47440067,0.3993995,0.5040283
hippo,M,word2vec_tiny_50_HOM,0.20648523,0.3173107,0.34047714,0.48901787,0.40555176,0.55941933
pharmacy,P,word2vec_tiny_50_HOM,0.31391326,0.38390628,0.378574,0.44179326,0.40544587,0.45991534
guilt,P,word2vec_tiny_50_HOM,0.2611082,0.31719708,0.34296075,0.39401895,0.3729161,0.4192663
yellow,P,word2vec_tiny_50_HOM,0.28705746,0.39059186,0.4625127,0.6113577,0.5207625,0.65398616
stretch,P,word2vec_tiny_50_HOM,0.3891538,0.55307305,0.5044297,0.6864869,0.5506219,0.71337146
untie,P,word2vec_tiny_50_HOM,0.3256814,0.4231308,0.46594322,0.58992094,0.5219512,0.6401207
invention,P,word2vec_tiny_50_HOM,0.29699904,0.34837773,0.36371663,0.42223892,0.39244288,0.4479622
sailboat,M,word2vec_tiny_50_HOM,0.27152118,0.31658223,0.38676435,0.4848877,0.44146731,0.5494053
