word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
snip,P,word2vec_tiny_50_HOM_HALF,0.33487293,0.38969266,0.43528146,0.49586856,0.47537914,0.54780716
potty,P,word2vec_tiny_50_HOM_HALF,0.4062674,0.5000249,0.49775407,0.5874411,0.52926326,0.62225443
vegetable,P,word2vec_tiny_50_HOM_HALF,0.21475656,0.26831084,0.34948626,0.4517103,0.41256508,0.5084324
worthy,P,word2vec_tiny_50_HOM_HALF,0.22484875,0.24720998,0.2774089,0.31291378,0.30351803,0.35209507
victorious,P,word2vec_tiny_50_HOM_HALF,0.24256131,0.33154172,0.32093444,0.3977593,0.35708806,0.4374665
pillow,P,word2vec_tiny_50_HOM_HALF,0.3096929,0.41978186,0.44427997,0.6046844,0.48949185,0.6417674
phenomenon,P,word2vec_tiny_50_HOM_HALF,0.14511123,0.16347465,0.16758446,0.19653524,0.17919727,0.21599853
lap,H,word2vec_tiny_50_HOM_HALF,0.40710512,0.50067365,0.4883881,0.5958424,0.51902956,0.6089941
corn,H,word2vec_tiny_50_HOM_HALF,0.23476534,0.30109364,0.34756747,0.4933941,0.40879118,0.56992537
farmer,M,word2vec_tiny_50_HOM_HALF,0.26356235,0.32403198,0.39872238,0.5398051,0.46325243,0.607911
sleeve,P,word2vec_tiny_50_HOM_HALF,0.33526486,0.45074594,0.4023948,0.4977023,0.4301418,0.5293531
chunky,P,word2vec_tiny_50_HOM_HALF,0.3376433,0.426441,0.3873889,0.49029073,0.40828803,0.5180595
funky,H,word2vec_tiny_50_HOM_HALF,0.28294095,0.27077413,0.31430805,0.33041462,0.3289791,0.3535685
pet,H,word2vec_tiny_50_HOM_HALF,0.42060333,0.51177526,0.5178933,0.59525436,0.5527449,0.60645217
ringer,H,word2vec_tiny_50_HOM_HALF,0.36996192,0.42863393,0.44089383,0.49230087,0.46800897,0.5042613
confuse,P,word2vec_tiny_50_HOM_HALF,0.31892163,0.40307945,0.38297078,0.48225933,0.40845722,0.50609666
persuasion,P,word2vec_tiny_50_HOM_HALF,0.22288537,0.28569493,0.28671968,0.34961835,0.31040835,0.36677852
innocent,P,word2vec_tiny_50_HOM_HALF,0.388838,0.48940453,0.4433113,0.52108836,0.46424338,0.52897143
tragic,P,word2vec_tiny_50_HOM_HALF,0.20163532,0.24115379,0.2750351,0.34187937,0.30921346,0.38024458
register,P,word2vec_tiny_50_HOM_HALF,0.26147062,0.32766473,0.3690676,0.45696294,0.41222122,0.49490768
scarf,H,word2vec_tiny_50_HOM_HALF,0.28555363,0.37193954,0.38647166,0.5190262,0.4403917,0.5743786
marmalade,M,word2vec_tiny_50_HOM_HALF,0.35974663,0.40335298,0.4157001,0.48127246,0.43564233,0.49391508
consume,P,word2vec_tiny_50_HOM_HALF,0.1445835,0.15882899,0.1734997,0.19318257,0.18601552,0.21038508
rice,P,word2vec_tiny_50_HOM_HALF,0.2077442,0.2959875,0.32904434,0.44374645,0.39403057,0.4993777
pitcher,H,word2vec_tiny_50_HOM_HALF,0.3066241,0.40174338,0.38661245,0.46582237,0.4211646,0.48747286
suffer,P,word2vec_tiny_50_HOM_HALF,0.36295253,0.50008893,0.48674282,0.61996025,0.5275736,0.62439436
logic,P,word2vec_tiny_50_HOM_HALF,0.21877933,0.2834326,0.26628906,0.35111627,0.29052076,0.37597612
sling,H,word2vec_tiny_50_HOM_HALF,0.31534466,0.34707016,0.4045756,0.4533299,0.43391216,0.47935727
unheard,P,word2vec_tiny_50_HOM_HALF,0.20134778,0.219341,0.22830144,0.24351616,0.24055575,0.25150388
raffle,P,word2vec_tiny_50_HOM_HALF,0.19554427,0.20265251,0.22588275,0.22307295,0.23942456,0.23678923
lobby,P,word2vec_tiny_50_HOM_HALF,0.37836668,0.49202633,0.47131562,0.6081185,0.5102713,0.63936305
furniture,M,word2vec_tiny_50_HOM_HALF,0.31101102,0.4106513,0.42727676,0.574298,0.4811174,0.6403547
lovable,M,word2vec_tiny_50_HOM_HALF,0.31735402,0.36979184,0.37926126,0.4376665,0.40281326,0.45380023
destroy,P,word2vec_tiny_50_HOM_HALF,0.4081045,0.57139975,0.529978,0.6834144,0.57186,0.6861055
cowardly,P,word2vec_tiny_50_HOM_HALF,0.25293514,0.29861754,0.31351456,0.38698235,0.33870742,0.3976148
jug,P,word2vec_tiny_50_HOM_HALF,0.3086189,0.42592624,0.43700925,0.5835015,0.4863047,0.63833255
champion,P,word2vec_tiny_50_HOM_HALF,0.3108176,0.39899284,0.37391183,0.47442955,0.40501443,0.49339288
guide,P,word2vec_tiny_50_HOM_HALF,0.4075435,0.5072158,0.48186442,0.54914576,0.50508654,0.55526054
ballroom,M,word2vec_tiny_50_HOM_HALF,0.37290612,0.44596493,0.4529134,0.5280829,0.48429546,0.55959356
optimistic,P,word2vec_tiny_50_HOM_HALF,0.23910733,0.29045758,0.28420156,0.34218982,0.30796853,0.36706847
captive,P,word2vec_tiny_50_HOM_HALF,0.16459449,0.20112431,0.19616468,0.22703911,0.21014671,0.24190584
plank,P,word2vec_tiny_50_HOM_HALF,0.43639383,0.52670074,0.4926855,0.57845765,0.51966363,0.5923159
plug,P,word2vec_tiny_50_HOM_HALF,0.32210383,0.39551207,0.42650485,0.5235285,0.4686425,0.5624584
volunteer,P,word2vec_tiny_50_HOM_HALF,0.37019947,0.41280305,0.42929128,0.48371005,0.45576385,0.5050339
hearty,P,word2vec_tiny_50_HOM_HALF,0.29840836,0.26176387,0.35087842,0.36643028,0.37250468,0.39623123
wool,P,word2vec_tiny_50_HOM_HALF,0.34031886,0.4720211,0.46476403,0.61619544,0.50856924,0.6453863
divine,P,word2vec_tiny_50_HOM_HALF,0.21885848,0.25927064,0.26987594,0.31478932,0.29209054,0.35344186
ideal,P,word2vec_tiny_50_HOM_HALF,0.30889595,0.3171693,0.35067776,0.33382505,0.37037674,0.3629726
mystical,P,word2vec_tiny_50_HOM_HALF,0.23563325,0.330408,0.30434954,0.41588807,0.32918,0.4410093
swordfish,M,word2vec_tiny_50_HOM_HALF,0.32908598,0.40975267,0.41020405,0.51163167,0.4448216,0.55851907
fatigue,P,word2vec_tiny_50_HOM_HALF,0.24317613,0.2906658,0.2814982,0.3392718,0.2994488,0.35852963
exception,P,word2vec_tiny_50_HOM_HALF,0.33627978,0.33730412,0.3842365,0.3711878,0.40369856,0.39300424
department,P,word2vec_tiny_50_HOM_HALF,0.27613777,0.39924523,0.39866623,0.517,0.44166008,0.53867316
chaser,P,word2vec_tiny_50_HOM_HALF,0.14646827,0.16246074,0.16943993,0.18912457,0.18014587,0.20437258
quicksand,M,word2vec_tiny_50_HOM_HALF,0.2694089,0.3119959,0.32762703,0.36340058,0.34981796,0.38139525
parental,M,word2vec_tiny_50_HOM_HALF,0.1408742,0.17355654,0.17041111,0.20493536,0.1857868,0.22603433
corny,P,word2vec_tiny_50_HOM_HALF,0.3424409,0.39256835,0.43297362,0.5471297,0.47265586,0.5986726
formation,P,word2vec_tiny_50_HOM_HALF,0.2661484,0.3323352,0.33032963,0.41449267,0.35975674,0.44702804
planner,P,word2vec_tiny_50_HOM_HALF,0.27203667,0.26724473,0.33626404,0.31017914,0.35906392,0.32721475
marker,P,word2vec_tiny_50_HOM_HALF,0.28376216,0.32704324,0.39411753,0.49150255,0.44431472,0.55260295
prune,H,word2vec_tiny_50_HOM_HALF,0.22457929,0.2751867,0.35190633,0.47172397,0.4180661,0.5421071
gain,P,word2vec_tiny_50_HOM_HALF,0.42440882,0.5502236,0.5243044,0.6174655,0.55552495,0.576169
scalp,P,word2vec_tiny_50_HOM_HALF,0.23777094,0.33784637,0.3033951,0.42066324,0.33512795,0.46125996
bottle,P,word2vec_tiny_50_HOM_HALF,0.32346824,0.43783483,0.45094043,0.6016374,0.49662113,0.64169556
mention,P,word2vec_tiny_50_HOM_HALF,0.4434983,0.58974177,0.5267802,0.5956907,0.5539963,0.5899468
glee,P,word2vec_tiny_50_HOM_HALF,0.26426882,0.36736694,0.3904319,0.47844335,0.43197143,0.48765093
errand,P,word2vec_tiny_50_HOM_HALF,0.28102258,0.3311119,0.32318896,0.3717166,0.33951706,0.3865774
childhood,M,word2vec_tiny_50_HOM_HALF,0.33712894,0.39992973,0.3996624,0.43391705,0.42340836,0.44720322
shake,P,word2vec_tiny_50_HOM_HALF,0.4023916,0.5555317,0.5169191,0.66775185,0.5602229,0.6989778
reverence,P,word2vec_tiny_50_HOM_HALF,0.18073897,0.18833657,0.20474005,0.215244,0.21572891,0.2265176
limb,H,word2vec_tiny_50_HOM_HALF,0.3012801,0.36826858,0.36487308,0.43993795,0.3875949,0.46743345
coward,P,word2vec_tiny_50_HOM_HALF,0.26663598,0.34519455,0.36804503,0.47805586,0.4044551,0.5030957
property,P,word2vec_tiny_50_HOM_HALF,0.3144576,0.38280845,0.38805142,0.42877543,0.42089888,0.4419502
sundae,M,word2vec_tiny_50_HOM_HALF,0.25995284,0.28539452,0.34867492,0.38938057,0.39225146,0.4398308
fashion,P,word2vec_tiny_50_HOM_HALF,0.30103976,0.36232674,0.42882866,0.5471035,0.47761476,0.6159474
ecstatic,P,word2vec_tiny_50_HOM_HALF,0.271146,0.38181427,0.34550717,0.4271601,0.368053,0.44362652
copper,P,word2vec_tiny_50_HOM_HALF,0.31381467,0.3587507,0.45405665,0.5862015,0.5043611,0.62773556
hammer,P,word2vec_tiny_50_HOM_HALF,0.27808934,0.39632827,0.40767536,0.5776126,0.4618697,0.63103837
bumper,P,word2vec_tiny_50_HOM_HALF,0.28217897,0.33243313,0.38683724,0.47345382,0.43142688,0.5270628
unknown,P,word2vec_tiny_50_HOM_HALF,0.38460535,0.46469262,0.5119826,0.63814855,0.5523726,0.63240194
press,H,word2vec_tiny_50_HOM_HALF,0.3380807,0.4172305,0.45678532,0.5631337,0.5011988,0.60194343
smoker,P,word2vec_tiny_50_HOM_HALF,0.17805645,0.1939018,0.20502253,0.22134697,0.2168098,0.23086353
innocence,P,word2vec_tiny_50_HOM_HALF,0.20796199,0.2617367,0.25719646,0.34581342,0.27719277,0.37221813
rascal,P,word2vec_tiny_50_HOM_HALF,0.29707888,0.3515387,0.3389367,0.3741256,0.3547867,0.39211497
venue,P,word2vec_tiny_50_HOM_HALF,0.1859544,0.18855506,0.22117841,0.22064917,0.23466253,0.24036573
chase,H,word2vec_tiny_50_HOM_HALF,0.38672984,0.5364506,0.5147083,0.6555847,0.55174565,0.6458874
user,P,word2vec_tiny_50_HOM_HALF,0.26726222,0.28953257,0.30982962,0.32321745,0.3259138,0.33221233
insect,P,word2vec_tiny_50_HOM_HALF,0.23312321,0.33596146,0.3815879,0.5322699,0.44922447,0.6003368
escape,P,word2vec_tiny_50_HOM_HALF,0.42287993,0.5715188,0.50552315,0.5684297,0.5331899,0.54264843
gag,H,word2vec_tiny_50_HOM_HALF,0.23618832,0.28138572,0.3259488,0.4147924,0.36022148,0.4441185
lifeless,P,word2vec_tiny_50_HOM_HALF,0.27406585,0.34496796,0.3370805,0.42767686,0.3618386,0.45070255
sunrise,P,word2vec_tiny_50_HOM_HALF,0.37930393,0.49093047,0.49980816,0.63375163,0.53824484,0.66292185
refresh,P,word2vec_tiny_50_HOM_HALF,0.1706224,0.20739877,0.19634491,0.22202271,0.20892178,0.23586494
meek,P,word2vec_tiny_50_HOM_HALF,0.28183728,0.30526215,0.329489,0.37756184,0.3487052,0.39664206
troll,H,word2vec_tiny_50_HOM_HALF,0.322407,0.3696579,0.40317905,0.44409737,0.4308767,0.46559462
snowy,P,word2vec_tiny_50_HOM_HALF,0.3506454,0.47111717,0.45235252,0.5933372,0.49300018,0.61879444
breath,P,word2vec_tiny_50_HOM_HALF,0.45286494,0.5771812,0.5578853,0.6381287,0.58867496,0.65542424
straighten,P,word2vec_tiny_50_HOM_HALF,0.2849558,0.3513282,0.3537739,0.46511748,0.38668892,0.5032384
plight,H,word2vec_tiny_50_HOM_HALF,0.2585198,0.3361819,0.32634917,0.38933247,0.35260177,0.42332685
delay,P,word2vec_tiny_50_HOM_HALF,0.42629662,0.57258934,0.5382499,0.6333661,0.5725507,0.60845184
exterior,P,word2vec_tiny_50_HOM_HALF,0.29488128,0.31149295,0.3340453,0.3436991,0.34925842,0.34872514
cockpit,P,word2vec_tiny_50_HOM_HALF,0.35223645,0.4451371,0.4426022,0.55532557,0.47919142,0.59040266
thoughtful,P,word2vec_tiny_50_HOM_HALF,0.23879024,0.3267792,0.4176771,0.5696622,0.49221748,0.6364734
sage,H,word2vec_tiny_50_HOM_HALF,0.29942024,0.35819885,0.34915498,0.41148183,0.3676686,0.42238784
twig,M,word2vec_tiny_50_HOM_HALF,0.3233097,0.4417929,0.43876255,0.58463913,0.48489806,0.64074016
creepy,P,word2vec_tiny_50_HOM_HALF,0.356831,0.48227817,0.44865584,0.5351864,0.48163578,0.5565574
unpopular,P,word2vec_tiny_50_HOM_HALF,0.13564244,0.1599987,0.15731758,0.18925342,0.16898388,0.2005281
garbage,P,word2vec_tiny_50_HOM_HALF,0.32946137,0.44572425,0.44044608,0.54731315,0.48211572,0.5757264
alphabet,P,word2vec_tiny_50_HOM_HALF,0.26146296,0.3233704,0.34921223,0.4211228,0.38790962,0.4698792
cannon,P,word2vec_tiny_50_HOM_HALF,0.3162683,0.44231397,0.39554253,0.5246048,0.42890534,0.5514376
collect,P,word2vec_tiny_50_HOM_HALF,0.3707579,0.50519323,0.5036993,0.6664792,0.55373454,0.70082796
bench,P,word2vec_tiny_50_HOM_HALF,0.42651677,0.5534396,0.5244738,0.686573,0.5636983,0.7024186
stiff,P,word2vec_tiny_50_HOM_HALF,0.37234408,0.4741701,0.4561156,0.55760974,0.49018005,0.58654934
meadow,P,word2vec_tiny_50_HOM_HALF,0.29918495,0.42222032,0.40227517,0.4892396,0.43716487,0.5261865
dishwasher,P,word2vec_tiny_50_HOM_HALF,0.32331482,0.43450135,0.45083377,0.5990199,0.5064016,0.6545248
cycle,P,word2vec_tiny_50_HOM_HALF,0.35223275,0.40463302,0.4007987,0.43806845,0.4209167,0.45899883
player,P,word2vec_tiny_50_HOM_HALF,0.3930255,0.4931218,0.4824849,0.56532234,0.5173565,0.58804864
bull,H,word2vec_tiny_50_HOM_HALF,0.25016075,0.3337318,0.38844258,0.52740115,0.46202424,0.61810344
brave,P,word2vec_tiny_50_HOM_HALF,0.37425286,0.46213424,0.4754981,0.6025981,0.5125811,0.6115254
aircraft,M,word2vec_tiny_50_HOM_HALF,0.27374455,0.36378273,0.33172852,0.4196632,0.35330936,0.41399518
nip,H,word2vec_tiny_50_HOM_HALF,0.2771228,0.28164524,0.33110464,0.37011304,0.35607582,0.40015075
amulet,M,word2vec_tiny_50_HOM_HALF,0.26738265,0.36635333,0.33264655,0.43277803,0.3603981,0.4549718
cherish,P,word2vec_tiny_50_HOM_HALF,0.30933315,0.33672836,0.36860615,0.37436935,0.3938138,0.389514
dish,P,word2vec_tiny_50_HOM_HALF,0.2599117,0.34337348,0.38160375,0.51081747,0.4406383,0.57094514
clerk,P,word2vec_tiny_50_HOM_HALF,0.25881797,0.33770305,0.36615136,0.45300543,0.3998173,0.4767646
tuck,P,word2vec_tiny_50_HOM_HALF,0.49666747,0.5962322,0.57316375,0.65177315,0.6005346,0.6616246
railroad,P,word2vec_tiny_50_HOM_HALF,0.21216771,0.23278892,0.24241859,0.24651301,0.25748324,0.2582203
circus,P,word2vec_tiny_50_HOM_HALF,0.33812338,0.44439074,0.45804894,0.6007502,0.5078221,0.6466314
stool,P,word2vec_tiny_50_HOM_HALF,0.40399295,0.5234087,0.5126212,0.66536474,0.552406,0.6969085
flake,P,word2vec_tiny_50_HOM_HALF,0.26728314,0.32073957,0.30222753,0.3572752,0.31770596,0.37386918
stretcher,P,word2vec_tiny_50_HOM_HALF,0.3633103,0.43448982,0.46942163,0.5718839,0.5112109,0.61026454
tread,P,word2vec_tiny_50_HOM_HALF,0.17900547,0.19383651,0.20598567,0.22032735,0.21841097,0.23950785
wrestle,P,word2vec_tiny_50_HOM_HALF,0.29673073,0.39542902,0.37492517,0.49713627,0.40578923,0.5087084
certain,P,word2vec_tiny_50_HOM_HALF,0.33250654,0.3909428,0.3818351,0.42999882,0.40047976,0.4558627
tendency,P,word2vec_tiny_50_HOM_HALF,0.1548498,0.16727114,0.17792724,0.19745983,0.18810497,0.2101484
beginner,M,word2vec_tiny_50_HOM_HALF,0.13955644,0.15807712,0.16411094,0.192808,0.17514107,0.2060294
microphone,M,word2vec_tiny_50_HOM_HALF,0.29275998,0.36375657,0.4261054,0.5593023,0.48041916,0.6254956
spree,P,word2vec_tiny_50_HOM_HALF,0.17982149,0.17228755,0.20512158,0.203763,0.21647829,0.21422678
roar,P,word2vec_tiny_50_HOM_HALF,0.33287483,0.45012265,0.4356793,0.54151297,0.47961318,0.56287104
haircut,P,word2vec_tiny_50_HOM_HALF,0.35261044,0.43002364,0.4893603,0.6072239,0.53594464,0.6398664
momentum,P,word2vec_tiny_50_HOM_HALF,0.2561008,0.2962414,0.29395503,0.32407397,0.30946514,0.32641
clam,P,word2vec_tiny_50_HOM_HALF,0.321028,0.35660797,0.40354347,0.4870481,0.44123155,0.5413831
spread,P,word2vec_tiny_50_HOM_HALF,0.4617769,0.5699094,0.54105157,0.5953087,0.5622563,0.6022868
howl,P,word2vec_tiny_50_HOM_HALF,0.29879627,0.3629137,0.37786758,0.44461635,0.41225252,0.47910497
snail,P,word2vec_tiny_50_HOM_HALF,0.34835443,0.44602957,0.4653736,0.5539719,0.5140278,0.6054121
embarrass,P,word2vec_tiny_50_HOM_HALF,0.4150648,0.47212365,0.5334938,0.65285724,0.57878184,0.68541455
mouse,P,word2vec_tiny_50_HOM_HALF,0.34871665,0.46766266,0.4683552,0.59384346,0.5110089,0.6188027
unpleasant,M,word2vec_tiny_50_HOM_HALF,0.28580222,0.35044616,0.35177663,0.41298947,0.3800026,0.4287453
score,P,word2vec_tiny_50_HOM_HALF,0.3112319,0.4457444,0.44572532,0.5704183,0.4942542,0.6068335
nature,P,word2vec_tiny_50_HOM_HALF,0.37461057,0.47683808,0.45549843,0.5393147,0.48330283,0.54374677
cupcake,M,word2vec_tiny_50_HOM_HALF,0.28012747,0.33917496,0.35970375,0.40812543,0.3942353,0.43896025
splendor,P,word2vec_tiny_50_HOM_HALF,0.21780963,0.27000362,0.26400945,0.30966645,0.2810502,0.32236734
caffeine,M,word2vec_tiny_50_HOM_HALF,0.21615422,0.2191185,0.2477757,0.2478936,0.26091748,0.26130033
wallpaper,P,word2vec_tiny_50_HOM_HALF,0.2807549,0.3672004,0.3419699,0.44875234,0.37274316,0.49120483
trim,P,word2vec_tiny_50_HOM_HALF,0.3209692,0.3613341,0.42499316,0.48828268,0.4648195,0.5165531
lime,H,word2vec_tiny_50_HOM_HALF,0.21729724,0.26726994,0.37419605,0.48544994,0.43730658,0.5686777
chimney,P,word2vec_tiny_50_HOM_HALF,0.3490064,0.48938277,0.46396217,0.6118087,0.5150663,0.6702996
assistance,P,word2vec_tiny_50_HOM_HALF,0.27439013,0.35183713,0.33735546,0.4023757,0.3630471,0.42703104
active,P,word2vec_tiny_50_HOM_HALF,0.38383538,0.4816663,0.465612,0.5512273,0.49558815,0.5584231
incredible,P,word2vec_tiny_50_HOM_HALF,0.2743316,0.3637892,0.4543168,0.6046685,0.51501906,0.6416092
cake,P,word2vec_tiny_50_HOM_HALF,0.26348343,0.3460885,0.37331077,0.48067746,0.4329636,0.54178065
lightning,P,word2vec_tiny_50_HOM_HALF,0.30077216,0.42882583,0.41513646,0.51073146,0.46353877,0.5575849
burial,M,word2vec_tiny_50_HOM_HALF,0.31785607,0.37230018,0.36675572,0.42006782,0.3861232,0.4398933
handshake,M,word2vec_tiny_50_HOM_HALF,0.30457452,0.38876522,0.36413807,0.43528828,0.38732532,0.44424552
typewriter,M,word2vec_tiny_50_HOM_HALF,0.20268825,0.20744471,0.23295082,0.24307093,0.24452808,0.2519281
saliva,M,word2vec_tiny_50_HOM_HALF,0.24803558,0.33402318,0.33238944,0.43174952,0.36701453,0.47241354
unite,P,word2vec_tiny_50_HOM_HALF,0.44792205,0.5373826,0.5367204,0.6184811,0.56657267,0.5874076
damp,P,word2vec_tiny_50_HOM_HALF,0.33500254,0.40541986,0.3993901,0.47280815,0.4280628,0.5030282
hopeless,P,word2vec_tiny_50_HOM_HALF,0.3201409,0.39931408,0.38940012,0.43908066,0.41832954,0.4788233
lazy,P,word2vec_tiny_50_HOM_HALF,0.31137472,0.38610047,0.46936694,0.57609826,0.5342904,0.669488
confusion,P,word2vec_tiny_50_HOM_HALF,0.2897715,0.37574622,0.37222904,0.43012735,0.4031328,0.45241904
python,P,word2vec_tiny_50_HOM_HALF,0.29539555,0.34691605,0.3736333,0.44815016,0.4019081,0.48523882
breathe,P,word2vec_tiny_50_HOM_HALF,0.42393532,0.51604676,0.52202314,0.60056365,0.5567927,0.62476087
highway,P,word2vec_tiny_50_HOM_HALF,0.25192037,0.33969295,0.31838068,0.43101045,0.35591075,0.4801092
calculator,P,word2vec_tiny_50_HOM_HALF,0.2715891,0.32404697,0.33879298,0.4150906,0.3713521,0.45771363
pry,H,word2vec_tiny_50_HOM_HALF,0.3123594,0.37420535,0.41482705,0.52255064,0.45138192,0.5530286
knack,P,word2vec_tiny_50_HOM_HALF,0.23179607,0.29838455,0.2775616,0.34042987,0.3003642,0.37242013
fungus,P,word2vec_tiny_50_HOM_HALF,0.25847167,0.2885233,0.29555005,0.30271512,0.3102564,0.30934837
homeland,M,word2vec_tiny_50_HOM_HALF,0.16173632,0.18170458,0.18552509,0.20484734,0.19695106,0.21501851
explore,P,word2vec_tiny_50_HOM_HALF,0.34636828,0.4795764,0.44934684,0.53035104,0.47808555,0.53094655
spicy,P,word2vec_tiny_50_HOM_HALF,0.3214395,0.40041393,0.42434558,0.46838158,0.46216598,0.47989565
chaotic,M,word2vec_tiny_50_HOM_HALF,0.3230335,0.37796864,0.37152436,0.43367642,0.39295104,0.4531003
rabies,M,word2vec_tiny_50_HOM_HALF,0.31096214,0.3935724,0.38390958,0.48874345,0.4151046,0.51665473
loaf,H,word2vec_tiny_50_HOM_HALF,0.28779128,0.34435317,0.3581227,0.42160463,0.39020684,0.44718993
courtroom,M,word2vec_tiny_50_HOM_HALF,0.30099285,0.3428797,0.3391323,0.3953485,0.35772714,0.4180311
graveyard,M,word2vec_tiny_50_HOM_HALF,0.2554311,0.33144027,0.29948366,0.37545404,0.31944188,0.39848083
tournament,P,word2vec_tiny_50_HOM_HALF,0.28780046,0.3320763,0.36427844,0.438453,0.39695388,0.47353283
puppy,P,word2vec_tiny_50_HOM_HALF,0.3347066,0.42653483,0.44717622,0.52841014,0.48428354,0.5444451
choir,P,word2vec_tiny_50_HOM_HALF,0.28162828,0.34898865,0.35730898,0.46314272,0.39578858,0.50874007
hasty,P,word2vec_tiny_50_HOM_HALF,0.26331598,0.29818782,0.3242614,0.3300584,0.35121825,0.34945166
muster,P,word2vec_tiny_50_HOM_HALF,0.25504565,0.2816164,0.30541646,0.33697596,0.32463098,0.3435314
bunker,P,word2vec_tiny_50_HOM_HALF,0.15934822,0.17858356,0.18841769,0.20504141,0.19966842,0.21915598
nine,P,word2vec_tiny_50_HOM_HALF,0.2262419,0.292848,0.38185716,0.40119204,0.44970652,0.4824921
frame,P,word2vec_tiny_50_HOM_HALF,0.30160278,0.44027665,0.40787143,0.5562856,0.45866996,0.6150126
honorary,P,word2vec_tiny_50_HOM_HALF,0.29224253,0.33033356,0.33632126,0.4028448,0.35679618,0.4108105
saxophone,M,word2vec_tiny_50_HOM_HALF,0.26743263,0.33643597,0.40265638,0.49974716,0.4675001,0.5661585
kitten,P,word2vec_tiny_50_HOM_HALF,0.40213665,0.51287913,0.5131935,0.61176395,0.54794616,0.6175953
diagnose,P,word2vec_tiny_50_HOM_HALF,0.20949101,0.24616203,0.23933297,0.26127705,0.2539016,0.2684952
obstacle,M,word2vec_tiny_50_HOM_HALF,0.3230161,0.32906613,0.39781186,0.4013476,0.42956913,0.44301304
mailman,M,word2vec_tiny_50_HOM_HALF,0.3458557,0.42814538,0.47802055,0.58592504,0.52381897,0.5958879
alert,P,word2vec_tiny_50_HOM_HALF,0.4210462,0.4718815,0.5313054,0.6538147,0.580387,0.69733626
vinegar,M,word2vec_tiny_50_HOM_HALF,0.28313467,0.35305917,0.36444092,0.41251132,0.39922062,0.453402
bonnet,P,word2vec_tiny_50_HOM_HALF,0.30603856,0.39648682,0.35798657,0.44722602,0.37801728,0.45904937
conductor,P,word2vec_tiny_50_HOM_HALF,0.32236668,0.43584183,0.40209922,0.5197965,0.43669525,0.55058026
bubble,P,word2vec_tiny_50_HOM_HALF,0.4015811,0.53225964,0.4859922,0.6251549,0.51936966,0.63824326
garlic,P,word2vec_tiny_50_HOM_HALF,0.16970903,0.2152581,0.24875169,0.32584697,0.29093447,0.3679461
crossword,M,word2vec_tiny_50_HOM_HALF,0.18836215,0.19116268,0.2248168,0.2315452,0.24016029,0.24360844
settlement,P,word2vec_tiny_50_HOM_HALF,0.17197815,0.173601,0.19882426,0.20063758,0.21031176,0.21703579
vet,H,word2vec_tiny_50_HOM_HALF,0.3338514,0.3916123,0.46763682,0.5638571,0.5144147,0.5911131
courteous,M,word2vec_tiny_50_HOM_HALF,0.18554151,0.23012939,0.24159154,0.27814254,0.27029854,0.30557677
sacrifice,P,word2vec_tiny_50_HOM_HALF,0.1848185,0.21715885,0.22416203,0.2673001,0.24444452,0.29716522
aware,M,word2vec_tiny_50_HOM_HALF,0.29116148,0.36899036,0.39042205,0.43480346,0.42688066,0.4663284
dreadful,P,word2vec_tiny_50_HOM_HALF,0.21541262,0.23660572,0.2511427,0.27841708,0.26795024,0.29613954
separation,P,word2vec_tiny_50_HOM_HALF,0.18557361,0.19435653,0.21641181,0.22488652,0.2298314,0.24564277
flute,P,word2vec_tiny_50_HOM_HALF,0.2593633,0.3308138,0.42044458,0.56081706,0.4804457,0.61036384
trigger,P,word2vec_tiny_50_HOM_HALF,0.37683645,0.45451415,0.46912342,0.5674634,0.5014232,0.5857264
fury,P,word2vec_tiny_50_HOM_HALF,0.22907424,0.292275,0.29193854,0.37249014,0.31882733,0.4061139
drone,H,word2vec_tiny_50_HOM_HALF,0.27466035,0.3043224,0.317869,0.35821557,0.33505958,0.370147
external,P,word2vec_tiny_50_HOM_HALF,0.1334447,0.16077204,0.16462803,0.21288364,0.18756588,0.24462566
trait,M,word2vec_tiny_50_HOM_HALF,0.15455309,0.20280607,0.19113688,0.24221583,0.21410732,0.27229214
comply,M,word2vec_tiny_50_HOM_HALF,0.18988512,0.19499947,0.21533252,0.21627678,0.22615597,0.22758083
lava,P,word2vec_tiny_50_HOM_HALF,0.3271523,0.3885356,0.43016812,0.53317106,0.46948355,0.56967163
doodle,P,word2vec_tiny_50_HOM_HALF,0.2922745,0.3224132,0.33636487,0.37338,0.35469645,0.38435423
mysterious,P,word2vec_tiny_50_HOM_HALF,0.33145934,0.45398322,0.45644066,0.6048247,0.4961354,0.61399925
static,P,word2vec_tiny_50_HOM_HALF,0.24765792,0.25241578,0.2819935,0.27160296,0.29524586,0.28583765
