word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
achieve,P,word2vec_recipe_40_HYP_HALF,0.30594602,0.31749064,0.4005432,0.36179322,0.43965152,0.38287306
gem,P,word2vec_recipe_40_HYP_HALF,0.4077456,0.36469,0.45623136,0.38194364,0.47472313,0.4024149
habit,P,word2vec_recipe_40_HYP_HALF,0.15760097,0.1263675,0.17896429,0.14653775,0.18907627,0.15831809
speedy,M,word2vec_recipe_40_HYP_HALF,0.21810801,0.16109657,0.25542313,0.19495738,0.2740451,0.2147429
ponder,P,word2vec_recipe_40_HYP_HALF,0.13867739,0.12005544,0.16124745,0.1408122,0.17034183,0.14793327
germ,P,word2vec_recipe_40_HYP_HALF,0.27125078,0.34723905,0.37795457,0.45600206,0.41570434,0.4740365
favor,P,word2vec_recipe_40_HYP_HALF,0.21719308,0.15447445,0.24198598,0.17989886,0.251944,0.1867745
swim,P,word2vec_recipe_40_HYP_HALF,0.31662637,0.267253,0.36041847,0.25597793,0.37497345,0.263778
weed,H,word2vec_recipe_40_HYP_HALF,0.3047516,0.3547531,0.374448,0.37819955,0.40273377,0.37372676
mobile,P,word2vec_recipe_40_HYP_HALF,0.15857825,0.15357462,0.18447767,0.17078081,0.19522846,0.18519956
rudder,P,word2vec_recipe_40_HYP_HALF,0.13970318,0.15426327,0.16682985,0.17343116,0.17697738,0.18121341
membership,P,word2vec_recipe_40_HYP_HALF,0.07728503,0.096332684,0.0930497,0.12029391,0.10141716,0.13457155
masquerade,P,word2vec_recipe_40_HYP_HALF,0.12849626,0.14008223,0.1506794,0.16097027,0.15994754,0.17091224
runaway,P,word2vec_recipe_40_HYP_HALF,0.15517865,0.17758274,0.1782548,0.18655068,0.18853551,0.19490373
ceramic,P,word2vec_recipe_40_HYP_HALF,0.3155349,0.3868772,0.40091974,0.46336147,0.43646115,0.4894542
tragedy,P,word2vec_recipe_40_HYP_HALF,0.09851233,0.09886276,0.12009102,0.13431242,0.13088699,0.15068299
commentary,P,word2vec_recipe_40_HYP_HALF,0.14794302,0.14639859,0.18455805,0.18916221,0.19817518,0.19570947
argument,P,word2vec_recipe_40_HYP_HALF,0.14284363,0.12892576,0.15977505,0.1458037,0.1678713,0.1518988
stable,H,word2vec_recipe_40_HYP_HALF,0.34002504,0.27589306,0.38026807,0.2801578,0.39569294,0.29977778
suction,P,word2vec_recipe_40_HYP_HALF,0.2533997,0.25118747,0.29451,0.29184398,0.31016946,0.3090418
dense,P,word2vec_recipe_40_HYP_HALF,0.3090939,0.34963775,0.3570384,0.3505796,0.3774136,0.35999253
fund,P,word2vec_recipe_40_HYP_HALF,0.15113111,0.12831187,0.17503902,0.14898774,0.18581691,0.1605228
wholesome,P,word2vec_recipe_40_HYP_HALF,0.24005938,0.2913812,0.2933056,0.3469297,0.3138876,0.35516915
summon,P,word2vec_recipe_40_HYP_HALF,0.09816389,0.094315246,0.11726746,0.12960196,0.12612766,0.14014691
modern,P,word2vec_recipe_40_HYP_HALF,0.24168229,0.26084796,0.27884424,0.23871738,0.29147103,0.2496066
tempo,P,word2vec_recipe_40_HYP_HALF,0.16428106,0.17038257,0.18693274,0.18792883,0.19626465,0.19835132
crusty,P,word2vec_recipe_40_HYP_HALF,0.37026355,0.363227,0.45124316,0.4673175,0.48013413,0.49311998
patience,P,word2vec_recipe_40_HYP_HALF,0.2863372,0.2541094,0.3481099,0.29237643,0.36974797,0.27740905
brood,P,word2vec_recipe_40_HYP_HALF,0.22451076,0.24065652,0.25353077,0.2506295,0.26535827,0.25753042
vanilla,P,word2vec_recipe_40_HYP_HALF,0.28102788,0.29029596,0.35537818,0.33114076,0.38192832,0.3599814
scare,P,word2vec_recipe_40_HYP_HALF,0.18187937,0.13158678,0.20639616,0.1554057,0.21698333,0.16527314
thread,P,word2vec_recipe_40_HYP_HALF,0.3932022,0.38984168,0.50823754,0.48957148,0.5439904,0.48916158
airline,P,word2vec_recipe_40_HYP_HALF,0.17420289,0.16072786,0.20282029,0.21034878,0.2158905,0.22611152
neck,P,word2vec_recipe_40_HYP_HALF,0.26051173,0.33281076,0.35316795,0.39418003,0.3892805,0.4197152
rob,P,word2vec_recipe_40_HYP_HALF,0.16414258,0.18896027,0.19117719,0.20401545,0.20305724,0.22125986
vine,P,word2vec_recipe_40_HYP_HALF,0.348498,0.41363847,0.40380168,0.4402601,0.4238987,0.45295683
toxic,P,word2vec_recipe_40_HYP_HALF,0.17685246,0.18344566,0.20934874,0.2103293,0.22449726,0.22252905
imagine,P,word2vec_recipe_40_HYP_HALF,0.23489022,0.17344187,0.2636083,0.17689395,0.27350497,0.17993915
display,P,word2vec_recipe_40_HYP_HALF,0.3413971,0.30879706,0.3849045,0.3093081,0.40323013,0.34092307
discourage,P,word2vec_recipe_40_HYP_HALF,0.27891356,0.31593278,0.343269,0.3661619,0.36816108,0.36890355
member,P,word2vec_recipe_40_HYP_HALF,0.2597211,0.20153259,0.29327047,0.22374812,0.30640176,0.22969414
artery,P,word2vec_recipe_40_HYP_HALF,0.11153543,0.11036525,0.13027279,0.13906075,0.13826016,0.15179591
trusty,P,word2vec_recipe_40_HYP_HALF,0.28087658,0.3222792,0.342964,0.36659205,0.36542717,0.3745017
smear,P,word2vec_recipe_40_HYP_HALF,0.37818888,0.46430412,0.47626168,0.44409364,0.50389427,0.44972804
acre,P,word2vec_recipe_40_HYP_HALF,0.17813206,0.16492328,0.206266,0.18483542,0.21766736,0.19806404
wedge,P,word2vec_recipe_40_HYP_HALF,0.3403023,0.38726565,0.40486282,0.43114042,0.43399444,0.45918575
sticker,P,word2vec_recipe_40_HYP_HALF,0.3062174,0.35861495,0.3859949,0.43708453,0.41456613,0.44139364
rig,P,word2vec_recipe_40_HYP_HALF,0.27069458,0.24203517,0.30741128,0.25647497,0.3213797,0.2603446
occupy,P,word2vec_recipe_40_HYP_HALF,0.13895059,0.13475099,0.16022271,0.15695775,0.16940439,0.16496415
joint,P,word2vec_recipe_40_HYP_HALF,0.24998696,0.28594026,0.34557247,0.36806288,0.3888092,0.40645108
teach,P,word2vec_recipe_40_HYP_HALF,0.11645387,0.11265049,0.14017625,0.13590708,0.15136924,0.14945821
warm,P,word2vec_recipe_40_HYP_HALF,0.40665698,0.42369798,0.47509503,0.41203877,0.49700087,0.41018516
decadent,P,word2vec_recipe_40_HYP_HALF,0.24480557,0.3144114,0.31770125,0.35718292,0.34792978,0.37031215
pond,M,word2vec_recipe_40_HYP_HALF,0.286835,0.2826133,0.32381067,0.30717844,0.3408417,0.325912
wars,P,word2vec_recipe_40_HYP_HALF,0.17779347,0.1608624,0.20260076,0.17828238,0.21306969,0.19688018
skate,H,word2vec_recipe_40_HYP_HALF,0.30298966,0.30249214,0.37315208,0.41190225,0.4059124,0.44162455
pluck,P,word2vec_recipe_40_HYP_HALF,0.33689672,0.29233718,0.3946526,0.36509076,0.4199141,0.4068656
stroke,P,word2vec_recipe_40_HYP_HALF,0.3075114,0.30438474,0.36149487,0.33902565,0.38201928,0.35028738
booth,P,word2vec_recipe_40_HYP_HALF,0.23132643,0.22343417,0.2615842,0.24847722,0.27416736,0.25834742
offend,P,word2vec_recipe_40_HYP_HALF,0.09871088,0.10133312,0.11768511,0.12916836,0.12594973,0.14110719
vacuum,P,word2vec_recipe_40_HYP_HALF,0.2967506,0.27972385,0.36583152,0.35571578,0.39227936,0.39130005
hostess,P,word2vec_recipe_40_HYP_HALF,0.260228,0.24303138,0.29648498,0.28583106,0.31289116,0.29273692
above,P,word2vec_recipe_40_HYP_HALF,0.35518083,0.35981995,0.4290476,0.40783685,0.45497504,0.40912858
fussy,P,word2vec_recipe_40_HYP_HALF,0.17613056,0.1561726,0.21104665,0.16705489,0.22547375,0.18065709
pest,P,word2vec_recipe_40_HYP_HALF,0.2764485,0.28322992,0.32093707,0.33977354,0.33789822,0.35887253
juggle,P,word2vec_recipe_40_HYP_HALF,0.17629793,0.16202182,0.20290901,0.18276577,0.21347256,0.18581745
convention,P,word2vec_recipe_40_HYP_HALF,0.22144838,0.27151614,0.27877063,0.35056165,0.29742265,0.3498862
doom,P,word2vec_recipe_40_HYP_HALF,0.15402266,0.14892946,0.1763786,0.17631799,0.18591289,0.18681715
hump,P,word2vec_recipe_40_HYP_HALF,0.2529181,0.27121943,0.28881267,0.27704352,0.3044914,0.29364452
onion,P,word2vec_recipe_40_HYP_HALF,0.26805252,0.2635281,0.34039605,0.30514532,0.3694175,0.32807618
source,P,word2vec_recipe_40_HYP_HALF,0.40771085,0.4220423,0.48159242,0.48790532,0.5051075,0.47990438
stead,M,word2vec_recipe_40_HYP_HALF,0.39840734,0.38182268,0.44836384,0.39687598,0.46509373,0.4004664
fake,P,word2vec_recipe_40_HYP_HALF,0.31208748,0.33207023,0.34913754,0.33163723,0.36378914,0.33406195
journey,P,word2vec_recipe_40_HYP_HALF,0.14708303,0.11401053,0.16996814,0.13858083,0.18080205,0.15247656
develop,P,word2vec_recipe_40_HYP_HALF,0.3305037,0.3979137,0.40715504,0.42427593,0.43617913,0.41267002
snitch,M,word2vec_recipe_40_HYP_HALF,0.10218488,0.1165755,0.12004746,0.12844305,0.12918095,0.14152756
profile,P,word2vec_recipe_40_HYP_HALF,0.22708003,0.21155639,0.26060376,0.22466357,0.2732495,0.23751858
zap,P,word2vec_recipe_40_HYP_HALF,0.2879519,0.30154294,0.39035454,0.41806903,0.44506672,0.48304424
ugly,P,word2vec_recipe_40_HYP_HALF,0.32843962,0.33892745,0.37860596,0.3536946,0.39647603,0.35806802
intact,M,word2vec_recipe_40_HYP_HALF,0.33627182,0.35438153,0.39983028,0.37518394,0.42399308,0.3861772
laugh,P,word2vec_recipe_40_HYP_HALF,0.19824113,0.17339279,0.23050654,0.18091218,0.24413624,0.18458162
boat,P,word2vec_recipe_40_HYP_HALF,0.4436489,0.5339197,0.49968404,0.4839772,0.5177888,0.4703913
consult,P,word2vec_recipe_40_HYP_HALF,0.20466518,0.2554842,0.2637409,0.30755714,0.2875857,0.30895355
equivalent,P,word2vec_recipe_40_HYP_HALF,0.37344462,0.4027198,0.42653728,0.46111512,0.4467948,0.46523222
upstanding,P,word2vec_recipe_40_HYP_HALF,0.2553287,0.2985483,0.3101709,0.32641396,0.33171287,0.33187643
century,P,word2vec_recipe_40_HYP_HALF,0.28422326,0.22946186,0.3224532,0.2296197,0.3375692,0.24376164
scum,P,word2vec_recipe_40_HYP_HALF,0.2978641,0.34317505,0.4041674,0.39862323,0.43804213,0.4053256
neurotic,P,word2vec_recipe_40_HYP_HALF,0.099880554,0.116564386,0.11881862,0.13939199,0.1288925,0.15040454
dealer,P,word2vec_recipe_40_HYP_HALF,0.12998572,0.15964256,0.15264247,0.17226404,0.16244686,0.17466441
chain,P,word2vec_recipe_40_HYP_HALF,0.22226365,0.17711695,0.25160882,0.2083377,0.26257592,0.20852649
classy,M,word2vec_recipe_40_HYP_HALF,0.27772847,0.22336736,0.30884135,0.25180405,0.32060257,0.24879749
poisonous,P,word2vec_recipe_40_HYP_HALF,0.16178553,0.15275723,0.19218722,0.17104843,0.20334688,0.18322007
sweep,P,word2vec_recipe_40_HYP_HALF,0.3508386,0.34476426,0.40575534,0.3987375,0.42653558,0.40829757
brazen,P,word2vec_recipe_40_HYP_HALF,0.17380147,0.2065952,0.20193273,0.24240771,0.21346043,0.26002926
relish,P,word2vec_recipe_40_HYP_HALF,0.31198817,0.3774154,0.38879555,0.3921665,0.41634163,0.38113248
revenge,P,word2vec_recipe_40_HYP_HALF,0.14301762,0.13945207,0.16452442,0.17656232,0.1751575,0.1883649
airspace,P,word2vec_recipe_40_HYP_HALF,0.2566236,0.2832037,0.30082533,0.32643333,0.31980145,0.3425918
upcoming,M,word2vec_recipe_40_HYP_HALF,0.13887253,0.12565586,0.16254348,0.14281382,0.17285128,0.15419091
arch,H,word2vec_recipe_40_HYP_HALF,0.18194714,0.19546394,0.21891572,0.23709314,0.23597376,0.26286563
visualize,P,word2vec_recipe_40_HYP_HALF,0.12181811,0.11566557,0.14126207,0.13566966,0.15034956,0.14838971
crispy,P,word2vec_recipe_40_HYP_HALF,0.332098,0.42525658,0.43259645,0.500219,0.46482548,0.5052991
useless,P,word2vec_recipe_40_HYP_HALF,0.1879251,0.15819749,0.21347979,0.174271,0.2246579,0.1805852
nut,P,word2vec_recipe_40_HYP_HALF,0.29294202,0.361728,0.3592262,0.3355597,0.3807992,0.3190353
fasten,P,word2vec_recipe_40_HYP_HALF,0.28255138,0.33610085,0.38889235,0.4133951,0.42711124,0.42819
spatula,M,word2vec_recipe_40_HYP_HALF,0.26869893,0.3323983,0.39532563,0.43077612,0.4433719,0.45251787
shuttle,P,word2vec_recipe_40_HYP_HALF,0.1798381,0.15726763,0.20294201,0.19282074,0.21316029,0.20627776
nitrogen,P,word2vec_recipe_40_HYP_HALF,0.27857667,0.29486832,0.32761344,0.33528808,0.3486145,0.3518552
sofa,M,word2vec_recipe_40_HYP_HALF,0.23754242,0.19646105,0.26736146,0.22858967,0.27974173,0.23469007
prairie,M,word2vec_recipe_40_HYP_HALF,0.17188276,0.16517662,0.2010169,0.18251292,0.21440186,0.19782005
afford,P,word2vec_recipe_40_HYP_HALF,0.18746364,0.14660282,0.2145353,0.16038632,0.22544354,0.16547804
shank,P,word2vec_recipe_40_HYP_HALF,0.2678817,0.36563727,0.3579276,0.44052994,0.39487365,0.4542435
closet,P,word2vec_recipe_40_HYP_HALF,0.24717085,0.24828415,0.2890398,0.28229463,0.30307147,0.28656903
butler,M,word2vec_recipe_40_HYP_HALF,0.16849521,0.18167293,0.20423092,0.2430418,0.22060624,0.2584968
cop,H,word2vec_recipe_40_HYP_HALF,0.29123497,0.2777162,0.33136952,0.31935567,0.34834802,0.33855048
thud,P,word2vec_recipe_40_HYP_HALF,0.18419251,0.224373,0.22953697,0.25446534,0.24791309,0.25714037
asset,P,word2vec_recipe_40_HYP_HALF,0.1843806,0.20333958,0.21608023,0.22696316,0.22906455,0.22862932
penetrate,P,word2vec_recipe_40_HYP_HALF,0.3653105,0.43702325,0.44548965,0.4635772,0.47225574,0.4550186
volcanic,P,word2vec_recipe_40_HYP_HALF,0.25968245,0.19775572,0.28956163,0.23463857,0.30182362,0.24556933
gravy,P,word2vec_recipe_40_HYP_HALF,0.353112,0.44393203,0.43512985,0.46388778,0.46307155,0.47485396
casino,P,word2vec_recipe_40_HYP_HALF,0.23865756,0.23201062,0.29530692,0.2795017,0.32183826,0.28175163
floppy,P,word2vec_recipe_40_HYP_HALF,0.28320736,0.3050575,0.33567187,0.32572758,0.35810202,0.33407685
dare,P,word2vec_recipe_40_HYP_HALF,0.27657962,0.24685268,0.32381952,0.26275197,0.34190544,0.26624265
mix,P,word2vec_recipe_40_HYP_HALF,0.31458324,0.38701034,0.39348504,0.4092142,0.41543174,0.40932044
dynamite,P,word2vec_recipe_40_HYP_HALF,0.21120998,0.21080562,0.24355955,0.23436226,0.2555272,0.24011548
pizza,M,word2vec_recipe_40_HYP_HALF,0.31358752,0.34956062,0.40840533,0.4168876,0.44467857,0.42411202
arrogant,P,word2vec_recipe_40_HYP_HALF,0.16004245,0.17084251,0.19070156,0.20978403,0.20425946,0.22899988
canopy,P,word2vec_recipe_40_HYP_HALF,0.1472894,0.18463612,0.17200536,0.21719539,0.18267201,0.23276636
crater,P,word2vec_recipe_40_HYP_HALF,0.34463376,0.40869644,0.4389599,0.48948246,0.46931225,0.49516577
thermos,P,word2vec_recipe_40_HYP_HALF,0.31749466,0.3086819,0.38677484,0.4033019,0.41559058,0.44257027
palace,P,word2vec_recipe_40_HYP_HALF,0.17051254,0.16939713,0.20097017,0.19886914,0.21278434,0.21077786
nuclear,P,word2vec_recipe_40_HYP_HALF,0.16826545,0.18945755,0.19568361,0.21246211,0.20590244,0.22158614
page,H,word2vec_recipe_40_HYP_HALF,0.3112217,0.18210763,0.36970904,0.21779825,0.397434,0.24573113
wilt,P,word2vec_recipe_40_HYP_HALF,0.3309685,0.42854622,0.4121324,0.45357266,0.44039682,0.4418376
writer,P,word2vec_recipe_40_HYP_HALF,0.15119009,0.12729847,0.18117395,0.16902429,0.19293445,0.18251558
souvenir,M,word2vec_recipe_40_HYP_HALF,0.12497268,0.13136981,0.14410158,0.16065834,0.15327653,0.17229375
unhealthy,P,word2vec_recipe_40_HYP_HALF,0.12319849,0.11958065,0.14415845,0.13859265,0.15436459,0.15429662
tart,H,word2vec_recipe_40_HYP_HALF,0.26521158,0.3626122,0.38945565,0.49763188,0.43221435,0.5144809
overtime,P,word2vec_recipe_40_HYP_HALF,0.13209794,0.1669892,0.15520403,0.19210722,0.16437893,0.20398304
sire,P,word2vec_recipe_40_HYP_HALF,0.21775904,0.23388875,0.25932992,0.27688888,0.27548683,0.2946955
summer,P,word2vec_recipe_40_HYP_HALF,0.2511504,0.29415965,0.33996323,0.34232152,0.36261514,0.35044613
coleslaw,M,word2vec_recipe_40_HYP_HALF,0.29662266,0.40120614,0.38777456,0.41583237,0.418589,0.4108457
mortar,H,word2vec_recipe_40_HYP_HALF,0.24578944,0.27023798,0.37169376,0.39353356,0.4136113,0.42680484
insomnia,M,word2vec_recipe_40_HYP_HALF,0.13112816,0.16426446,0.15467598,0.18862149,0.1657887,0.19805409
