word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
clerk,P,word2vec_tiny_20_HOM_HALF,0.25504708,0.31980914,0.3588151,0.4443276,0.39223754,0.4713069
tuck,P,word2vec_tiny_20_HOM_HALF,0.4940957,0.5995323,0.5676491,0.62875754,0.5918463,0.61997986
railroad,P,word2vec_tiny_20_HOM_HALF,0.18563747,0.21462211,0.21236496,0.2304458,0.22439772,0.23762837
circus,P,word2vec_tiny_20_HOM_HALF,0.34082425,0.44174743,0.46052784,0.59533167,0.51030374,0.64698225
stool,P,word2vec_tiny_20_HOM_HALF,0.41091976,0.5402658,0.51455814,0.6648751,0.5542485,0.69803447
flake,P,word2vec_tiny_20_HOM_HALF,0.26007563,0.31870484,0.3013579,0.36145347,0.31820068,0.37918422
stretcher,P,word2vec_tiny_20_HOM_HALF,0.36291924,0.45888108,0.45810914,0.5723515,0.49975875,0.61185724
tread,P,word2vec_tiny_20_HOM_HALF,0.17114851,0.19394797,0.20012295,0.22699048,0.21112958,0.23673177
wrestle,P,word2vec_tiny_20_HOM_HALF,0.29516214,0.38304442,0.37091327,0.48756713,0.40447137,0.4981022
certain,P,word2vec_tiny_20_HOM_HALF,0.3445987,0.40991536,0.390619,0.43380567,0.40896282,0.45023662
tendency,P,word2vec_tiny_20_HOM_HALF,0.14443925,0.1654726,0.16771615,0.19239222,0.17807326,0.20477279
beginner,M,word2vec_tiny_20_HOM_HALF,0.16146871,0.1576779,0.18941778,0.20373715,0.2022586,0.2173127
microphone,M,word2vec_tiny_20_HOM_HALF,0.28696308,0.36271325,0.41870776,0.55718386,0.47434223,0.6236185
spree,P,word2vec_tiny_20_HOM_HALF,0.17345259,0.19125864,0.19882087,0.20877236,0.21042216,0.22423847
roar,P,word2vec_tiny_20_HOM_HALF,0.33402735,0.45605016,0.43384418,0.5447203,0.47842407,0.56682855
haircut,P,word2vec_tiny_20_HOM_HALF,0.35836476,0.44820294,0.4938518,0.60539,0.5397227,0.6306468
momentum,P,word2vec_tiny_20_HOM_HALF,0.25915152,0.300075,0.3048932,0.34548756,0.32353616,0.35867402
clam,P,word2vec_tiny_20_HOM_HALF,0.32758346,0.3991173,0.40377805,0.49340987,0.4396263,0.5234084
spread,P,word2vec_tiny_20_HOM_HALF,0.45992726,0.5378452,0.5398043,0.5799738,0.563631,0.5886204
howl,P,word2vec_tiny_20_HOM_HALF,0.2955158,0.35608023,0.37176293,0.4443005,0.40712547,0.4806572
snail,P,word2vec_tiny_20_HOM_HALF,0.34920797,0.43892926,0.4689546,0.5530042,0.51597375,0.6044884
embarrass,P,word2vec_tiny_20_HOM_HALF,0.4156974,0.4594036,0.53253245,0.65597695,0.57777846,0.6874393
mouse,P,word2vec_tiny_20_HOM_HALF,0.3487022,0.47280708,0.4707477,0.5950473,0.5161703,0.6193353
unpleasant,M,word2vec_tiny_20_HOM_HALF,0.28703925,0.35316592,0.3433939,0.40687704,0.3704788,0.42141855
score,P,word2vec_tiny_20_HOM_HALF,0.31105646,0.44624597,0.4483505,0.5738247,0.49961716,0.6127611
nature,P,word2vec_tiny_20_HOM_HALF,0.37176508,0.4727598,0.45616397,0.5306379,0.48442283,0.5531688
cupcake,M,word2vec_tiny_20_HOM_HALF,0.27570748,0.35889366,0.35149994,0.40513617,0.387023,0.44106454
splendor,P,word2vec_tiny_20_HOM_HALF,0.21268947,0.24752086,0.24851044,0.2922013,0.26369965,0.30375287
caffeine,M,word2vec_tiny_20_HOM_HALF,0.20383015,0.22693428,0.24296303,0.27338496,0.25945798,0.2921536
wallpaper,P,word2vec_tiny_20_HOM_HALF,0.2740597,0.3619854,0.33551505,0.44585568,0.36754754,0.48224464
trim,P,word2vec_tiny_20_HOM_HALF,0.31675932,0.34567985,0.42768312,0.4882582,0.4644781,0.52162766
lime,H,word2vec_tiny_20_HOM_HALF,0.22210741,0.27626783,0.37662834,0.49553618,0.43982688,0.57417166
chimney,P,word2vec_tiny_20_HOM_HALF,0.3515982,0.49435973,0.46772572,0.61963546,0.5195798,0.6725422
assistance,P,word2vec_tiny_20_HOM_HALF,0.2734081,0.33281204,0.34048584,0.40596467,0.36504298,0.42418036
active,P,word2vec_tiny_20_HOM_HALF,0.38341743,0.5080976,0.4676309,0.5597757,0.5006586,0.56416
incredible,P,word2vec_tiny_20_HOM_HALF,0.27092704,0.3562889,0.45274583,0.597983,0.5126966,0.6388283
cake,P,word2vec_tiny_20_HOM_HALF,0.26451284,0.3477891,0.3765339,0.48382372,0.4368399,0.5503852
lightning,P,word2vec_tiny_20_HOM_HALF,0.29891676,0.43032876,0.41459033,0.5188253,0.4626605,0.5651772
burial,M,word2vec_tiny_20_HOM_HALF,0.3139693,0.38037217,0.3685901,0.4307576,0.3906226,0.44731486
handshake,M,word2vec_tiny_20_HOM_HALF,0.31051517,0.37514728,0.37036636,0.41974044,0.39364704,0.42087275
typewriter,M,word2vec_tiny_20_HOM_HALF,0.1759985,0.19265714,0.19945528,0.20959653,0.20992829,0.2220654
saliva,M,word2vec_tiny_20_HOM_HALF,0.26393622,0.3514073,0.34463197,0.4477455,0.37593502,0.48158604
unite,P,word2vec_tiny_20_HOM_HALF,0.44656548,0.5215473,0.5300118,0.5911057,0.5591923,0.5823379
damp,P,word2vec_tiny_20_HOM_HALF,0.33331925,0.40380573,0.39790687,0.47267392,0.4254458,0.5081627
hopeless,P,word2vec_tiny_20_HOM_HALF,0.31590286,0.40367118,0.38746265,0.44192955,0.41532025,0.4732997
lazy,P,word2vec_tiny_20_HOM_HALF,0.31994304,0.39027503,0.4747162,0.58360255,0.5389817,0.6694993
confusion,P,word2vec_tiny_20_HOM_HALF,0.30193514,0.37853935,0.38183248,0.44120649,0.4100522,0.46055225
python,P,word2vec_tiny_20_HOM_HALF,0.30446196,0.35819557,0.37268397,0.46592006,0.40032455,0.498215
breathe,P,word2vec_tiny_20_HOM_HALF,0.42520824,0.48310775,0.511186,0.5744571,0.543365,0.6009836
highway,P,word2vec_tiny_20_HOM_HALF,0.27366686,0.35813037,0.34472665,0.43842843,0.38066918,0.49347916
calculator,P,word2vec_tiny_20_HOM_HALF,0.27877656,0.3352976,0.3477895,0.42844263,0.37713227,0.4719204
pry,H,word2vec_tiny_20_HOM_HALF,0.30474302,0.36580163,0.40973237,0.5107434,0.4455069,0.53552824
knack,P,word2vec_tiny_20_HOM_HALF,0.23742823,0.27796307,0.2821911,0.33324215,0.30210292,0.3567157
fungus,P,word2vec_tiny_20_HOM_HALF,0.20883258,0.21546105,0.24439926,0.255946,0.25745142,0.26600438
homeland,M,word2vec_tiny_20_HOM_HALF,0.15272819,0.17276593,0.18076381,0.19308738,0.19319521,0.21141958
explore,P,word2vec_tiny_20_HOM_HALF,0.34809586,0.48525903,0.44964626,0.54236466,0.47792366,0.5303302
spicy,P,word2vec_tiny_20_HOM_HALF,0.3253505,0.39850345,0.43293315,0.47748804,0.4709345,0.4939832
chaotic,M,word2vec_tiny_20_HOM_HALF,0.3252241,0.37080586,0.38375968,0.4436797,0.40737748,0.45578942
rabies,M,word2vec_tiny_20_HOM_HALF,0.3233432,0.42117953,0.39054927,0.48729047,0.41925427,0.51659906
loaf,H,word2vec_tiny_20_HOM_HALF,0.278508,0.33371487,0.35023052,0.41872612,0.38524997,0.45681688
courtroom,M,word2vec_tiny_20_HOM_HALF,0.30207095,0.36948532,0.33982927,0.4133582,0.35671443,0.42534038
graveyard,M,word2vec_tiny_20_HOM_HALF,0.2593581,0.32539642,0.30695626,0.37336284,0.3263788,0.40047392
tournament,P,word2vec_tiny_20_HOM_HALF,0.285127,0.3226489,0.3667995,0.4392728,0.40196097,0.46467134
puppy,P,word2vec_tiny_20_HOM_HALF,0.33349836,0.4339807,0.44417572,0.5327483,0.48182297,0.55499405
choir,P,word2vec_tiny_20_HOM_HALF,0.285805,0.3578864,0.36464432,0.46677926,0.39957133,0.5053602
hasty,P,word2vec_tiny_20_HOM_HALF,0.26255757,0.2699484,0.32276627,0.3061019,0.34864572,0.32984462
muster,P,word2vec_tiny_20_HOM_HALF,0.26218706,0.28893495,0.30991024,0.3369839,0.3282453,0.35526827
bunker,P,word2vec_tiny_20_HOM_HALF,0.1638476,0.18292207,0.19315106,0.21632686,0.20528175,0.23080494
nine,P,word2vec_tiny_20_HOM_HALF,0.23008227,0.29957134,0.38232067,0.4016361,0.4510751,0.48814586
frame,P,word2vec_tiny_20_HOM_HALF,0.30310383,0.4260401,0.40767822,0.5517193,0.45885074,0.6142482
honorary,P,word2vec_tiny_20_HOM_HALF,0.30984658,0.37715584,0.36665806,0.43564472,0.38954872,0.45701534
saxophone,M,word2vec_tiny_20_HOM_HALF,0.26010087,0.3387674,0.4012258,0.50122875,0.4682552,0.5717301
kitten,P,word2vec_tiny_20_HOM_HALF,0.39634344,0.5150108,0.5114897,0.6230273,0.5495193,0.63781416
diagnose,P,word2vec_tiny_20_HOM_HALF,0.1893007,0.2151606,0.2229063,0.242978,0.23547745,0.24878816
obstacle,M,word2vec_tiny_20_HOM_HALF,0.31454656,0.32273087,0.38751987,0.40212968,0.4186445,0.4334569
mailman,M,word2vec_tiny_20_HOM_HALF,0.32918334,0.4266168,0.4604163,0.5856055,0.5079372,0.59913445
alert,P,word2vec_tiny_20_HOM_HALF,0.41652018,0.45612976,0.53051734,0.65303123,0.58121824,0.69595605
vinegar,M,word2vec_tiny_20_HOM_HALF,0.28969616,0.36009637,0.36845776,0.42170927,0.4020333,0.46048838
bonnet,P,word2vec_tiny_20_HOM_HALF,0.31120673,0.39223045,0.36762887,0.4611958,0.39373195,0.48493734
conductor,P,word2vec_tiny_20_HOM_HALF,0.32914454,0.45392838,0.40481922,0.5196757,0.4407608,0.5439511
bubble,P,word2vec_tiny_20_HOM_HALF,0.4037326,0.548824,0.48660335,0.623639,0.520919,0.64219934
garlic,P,word2vec_tiny_20_HOM_HALF,0.18685389,0.23042965,0.26366174,0.33601233,0.3062326,0.37558666
crossword,M,word2vec_tiny_20_HOM_HALF,0.19123128,0.20431909,0.22176573,0.2342335,0.23757756,0.24813333
settlement,P,word2vec_tiny_20_HOM_HALF,0.17413004,0.18601803,0.20180225,0.20998965,0.21471535,0.22690417
vet,H,word2vec_tiny_20_HOM_HALF,0.33386844,0.40119514,0.46386307,0.56634796,0.50844145,0.58059853
courteous,M,word2vec_tiny_20_HOM_HALF,0.19022235,0.23661022,0.24797724,0.27404994,0.2751044,0.30354697
sacrifice,P,word2vec_tiny_20_HOM_HALF,0.17749245,0.19545734,0.22143656,0.26052368,0.24442703,0.29441673
aware,M,word2vec_tiny_20_HOM_HALF,0.2962095,0.37454003,0.39532202,0.44234237,0.42939055,0.45990375
dreadful,P,word2vec_tiny_20_HOM_HALF,0.21759477,0.23966902,0.25098872,0.2638078,0.26634356,0.27944574
separation,P,word2vec_tiny_20_HOM_HALF,0.19768819,0.21207379,0.23364481,0.24914554,0.24832305,0.27103582
flute,P,word2vec_tiny_20_HOM_HALF,0.25607187,0.3254239,0.4136749,0.55288154,0.47565144,0.6129579
trigger,P,word2vec_tiny_20_HOM_HALF,0.38859707,0.4924184,0.47806793,0.5851673,0.51149344,0.6020859
fury,P,word2vec_tiny_20_HOM_HALF,0.23563893,0.30471092,0.29544458,0.38426584,0.3207523,0.40612882
drone,H,word2vec_tiny_20_HOM_HALF,0.29823288,0.30603203,0.3433674,0.36503384,0.36033466,0.38151205
external,P,word2vec_tiny_20_HOM_HALF,0.14577153,0.18226705,0.17761368,0.21692915,0.1993875,0.24638829
trait,M,word2vec_tiny_20_HOM_HALF,0.14455006,0.17820969,0.18037254,0.22204292,0.2010873,0.2517961
comply,M,word2vec_tiny_20_HOM_HALF,0.21004467,0.2100412,0.23860018,0.23351768,0.25089562,0.24430871
lava,P,word2vec_tiny_20_HOM_HALF,0.34614626,0.4057097,0.44804817,0.5509043,0.4861193,0.5845381
doodle,P,word2vec_tiny_20_HOM_HALF,0.322514,0.3576358,0.3629273,0.38804057,0.3814633,0.41126207
mysterious,P,word2vec_tiny_20_HOM_HALF,0.33046335,0.44729286,0.45445186,0.5998766,0.49332207,0.6094425
static,P,word2vec_tiny_20_HOM_HALF,0.22274089,0.25871685,0.25455,0.27276003,0.26752004,0.28390867
uninvited,M,word2vec_tiny_20_HOM_HALF,0.121154845,0.14510508,0.14317712,0.17913365,0.15540585,0.19697651
brush,H,word2vec_tiny_20_HOM_HALF,0.34012136,0.49180904,0.44555593,0.58487236,0.4915827,0.614787
memorable,P,word2vec_tiny_20_HOM_HALF,0.27598974,0.36450714,0.3278475,0.4093364,0.3544038,0.43200934
timid,P,word2vec_tiny_20_HOM_HALF,0.32019392,0.38383758,0.38684112,0.44523358,0.4098894,0.45728076
lovely,P,word2vec_tiny_20_HOM_HALF,0.31943724,0.42037523,0.45314884,0.58151126,0.4973906,0.58449304
lunar,P,word2vec_tiny_20_HOM_HALF,0.25986773,0.3206036,0.30244797,0.36963055,0.31670192,0.3730417
distraught,P,word2vec_tiny_20_HOM_HALF,0.224758,0.2792647,0.2659435,0.3385398,0.28411558,0.36364847
infinite,P,word2vec_tiny_20_HOM_HALF,0.23450658,0.23829792,0.2711706,0.27963355,0.28514782,0.2970712
medallion,P,word2vec_tiny_20_HOM_HALF,0.21266878,0.23988688,0.24547987,0.2488195,0.25875783,0.2598939
haystack,M,word2vec_tiny_20_HOM_HALF,0.35038233,0.41435015,0.41830924,0.48703027,0.44399506,0.50501204
coast,P,word2vec_tiny_20_HOM_HALF,0.32793263,0.33298776,0.4148757,0.467337,0.4500034,0.5127103
impulsive,P,word2vec_tiny_20_HOM_HALF,0.13709721,0.16520494,0.16538754,0.2105822,0.1817671,0.2317849
shipment,P,word2vec_tiny_20_HOM_HALF,0.19108145,0.2263979,0.21751249,0.24877422,0.2285945,0.2544418
amaze,M,word2vec_tiny_20_HOM_HALF,0.27885067,0.34929267,0.324273,0.37563124,0.34421074,0.39053947
operation,P,word2vec_tiny_20_HOM_HALF,0.38133007,0.47056815,0.4870047,0.58096164,0.5272572,0.5883296
survival,P,word2vec_tiny_20_HOM_HALF,0.16451272,0.17969623,0.19362117,0.20407037,0.20604528,0.22497562
perimeter,P,word2vec_tiny_20_HOM_HALF,0.2252855,0.25700524,0.25889456,0.3010632,0.27289978,0.31560913
dolphin,P,word2vec_tiny_20_HOM_HALF,0.21950881,0.28696156,0.35717687,0.4735993,0.42561463,0.544192
feast,P,word2vec_tiny_20_HOM_HALF,0.41097766,0.5069683,0.5069944,0.5962729,0.54088044,0.5996049
brook,H,word2vec_tiny_20_HOM_HALF,0.23502536,0.30002952,0.31492412,0.4062253,0.34352913,0.44115177
poker,H,word2vec_tiny_20_HOM_HALF,0.30563655,0.3673459,0.35717383,0.39782527,0.37935743,0.40104708
handcuff,P,word2vec_tiny_20_HOM_HALF,0.27471095,0.349879,0.3324604,0.39525288,0.35421893,0.4059097
teenage,M,word2vec_tiny_20_HOM_HALF,0.20741856,0.21276058,0.23689894,0.23230577,0.24990375,0.24432114
item,P,word2vec_tiny_20_HOM_HALF,0.3347338,0.4077297,0.39126736,0.44205302,0.41192138,0.46042275
hometown,M,word2vec_tiny_20_HOM_HALF,0.2761673,0.35580158,0.32113588,0.40738758,0.3416617,0.42943317
fortress,M,word2vec_tiny_20_HOM_HALF,0.28823704,0.40044603,0.34810725,0.4469382,0.36978394,0.46507505
hop,H,word2vec_tiny_20_HOM_HALF,0.3344275,0.45464084,0.4697647,0.5785343,0.5171361,0.60660595
mountain,P,word2vec_tiny_20_HOM_HALF,0.3373982,0.49162766,0.4432825,0.6118043,0.49052116,0.6480474
parent,P,word2vec_tiny_20_HOM_HALF,0.4013422,0.45289707,0.5228376,0.46762046,0.55231977,0.43003297
roof,P,word2vec_tiny_20_HOM_HALF,0.35704732,0.4872746,0.478228,0.62317646,0.52473664,0.6718334
disperse,P,word2vec_tiny_20_HOM_HALF,0.23293304,0.27306268,0.2769278,0.33696106,0.2944697,0.34480864
joyful,M,word2vec_tiny_20_HOM_HALF,0.33129898,0.42385742,0.40908772,0.48802418,0.44210112,0.5203331
pot,H,word2vec_tiny_20_HOM_HALF,0.29356286,0.38921747,0.39296758,0.5280191,0.43473703,0.5637586
trench,P,word2vec_tiny_20_HOM_HALF,0.29730672,0.3824836,0.3572339,0.44195694,0.38376507,0.47552422
track,P,word2vec_tiny_20_HOM_HALF,0.30822057,0.44299605,0.429998,0.57786584,0.47978973,0.62400824
sparkle,P,word2vec_tiny_20_HOM_HALF,0.2698291,0.32248452,0.36901292,0.44312856,0.415726,0.4948435
sly,P,word2vec_tiny_20_HOM_HALF,0.36259544,0.4536461,0.4403943,0.52653825,0.47081634,0.5631607
attraction,P,word2vec_tiny_20_HOM_HALF,0.27858344,0.2955309,0.32312384,0.35068315,0.33987027,0.36326295
rotate,P,word2vec_tiny_20_HOM_HALF,0.26920825,0.34145805,0.31418368,0.37594002,0.33160126,0.39528283
firm,H,word2vec_tiny_20_HOM_HALF,0.36662084,0.39019513,0.46080658,0.48648995,0.49506992,0.4871859
haste,P,word2vec_tiny_20_HOM_HALF,0.26921296,0.27103034,0.32584515,0.35468614,0.34992543,0.37438074
rotten,P,word2vec_tiny_20_HOM_HALF,0.32304925,0.40204316,0.43225247,0.52205276,0.47011304,0.5416818
yield,P,word2vec_tiny_20_HOM_HALF,0.46041828,0.59174275,0.5513389,0.6563136,0.5796787,0.6521643
optimism,P,word2vec_tiny_20_HOM_HALF,0.20934801,0.2462203,0.2584379,0.30795485,0.27968025,0.32658994
scrub,H,word2vec_tiny_20_HOM_HALF,0.29458043,0.3804103,0.41621098,0.5111371,0.46171725,0.5596855
repay,P,word2vec_tiny_20_HOM_HALF,0.31296057,0.3796212,0.3861301,0.43131793,0.41364205,0.45557404
define,P,word2vec_tiny_20_HOM_HALF,0.14724553,0.16559124,0.17760769,0.19815542,0.19683608,0.22444405
include,P,word2vec_tiny_20_HOM_HALF,0.42156237,0.5358618,0.52855223,0.64878815,0.5652857,0.6427332
advertise,P,word2vec_tiny_20_HOM_HALF,0.2616133,0.3153624,0.31254628,0.36808082,0.334482,0.39375585
envelope,P,word2vec_tiny_20_HOM_HALF,0.26993695,0.38485733,0.41279674,0.56667316,0.4708621,0.6289361
commitment,P,word2vec_tiny_20_HOM_HALF,0.162905,0.21608087,0.20938997,0.278715,0.23870212,0.31686294
trough,P,word2vec_tiny_20_HOM_HALF,0.31397638,0.3825534,0.39464244,0.48136088,0.4239795,0.5155243
bossy,H,word2vec_tiny_20_HOM_HALF,0.30923915,0.38359872,0.459424,0.58338875,0.52655554,0.6632475
leather,P,word2vec_tiny_20_HOM_HALF,0.39126927,0.4716201,0.47998562,0.5877386,0.5245106,0.6507886
desk,P,word2vec_tiny_20_HOM_HALF,0.29600608,0.41882074,0.4122884,0.5674889,0.469897,0.6300323
actress,M,word2vec_tiny_20_HOM_HALF,0.29748243,0.32810146,0.3655796,0.43158188,0.39246643,0.45136973
replay,P,word2vec_tiny_20_HOM_HALF,0.14327386,0.15822555,0.16951835,0.18898351,0.18064228,0.20541734
disco,P,word2vec_tiny_20_HOM_HALF,0.38355926,0.46046397,0.44232273,0.50986266,0.46375,0.52770567
dome,P,word2vec_tiny_20_HOM_HALF,0.33644763,0.41240913,0.4118678,0.5044504,0.44221574,0.5505683
nursery,P,word2vec_tiny_20_HOM_HALF,0.34809607,0.4003158,0.42281136,0.50007963,0.4504494,0.51142985
comb,P,word2vec_tiny_20_HOM_HALF,0.30235672,0.4062308,0.41008836,0.54542994,0.4617379,0.60563135
trader,P,word2vec_tiny_20_HOM_HALF,0.2753704,0.36180073,0.3299527,0.42963848,0.35605645,0.4512712
elusive,P,word2vec_tiny_20_HOM_HALF,0.21630308,0.21776879,0.251505,0.26395917,0.26608968,0.27791217
grateful,P,word2vec_tiny_20_HOM_HALF,0.37811685,0.5156172,0.48911154,0.5821988,0.5244455,0.54707754
starvation,P,word2vec_tiny_20_HOM_HALF,0.16639921,0.18144089,0.19592197,0.21605103,0.20938055,0.22940029
springtime,P,word2vec_tiny_20_HOM_HALF,0.30611748,0.3935199,0.39246863,0.47769028,0.42431626,0.4964373
lion,P,word2vec_tiny_20_HOM_HALF,0.2619329,0.37757882,0.4051427,0.5623533,0.4660804,0.61234033
pineapple,P,word2vec_tiny_20_HOM_HALF,0.25638336,0.32705405,0.33557713,0.37994152,0.37598184,0.4068063
fan,H,word2vec_tiny_20_HOM_HALF,0.3841891,0.45955727,0.470852,0.59656906,0.5061558,0.65130657
river,P,word2vec_tiny_20_HOM_HALF,0.26541692,0.3680925,0.4179576,0.5559466,0.47223878,0.6142665
beacon,P,word2vec_tiny_20_HOM_HALF,0.24263325,0.2835344,0.31532052,0.39654443,0.3481915,0.4365216
hazardous,P,word2vec_tiny_20_HOM_HALF,0.21681657,0.26870382,0.2569196,0.2989558,0.27483487,0.32877094
cute,P,word2vec_tiny_20_HOM_HALF,0.35783783,0.44373253,0.49037543,0.62998974,0.5447255,0.67534876
livelihood,M,word2vec_tiny_20_HOM_HALF,0.13261059,0.1701299,0.15887053,0.19571176,0.16984321,0.21010171
crisis,P,word2vec_tiny_20_HOM_HALF,0.14174524,0.16226858,0.16365875,0.19439647,0.17408057,0.20545714
tip,H,word2vec_tiny_20_HOM_HALF,0.43533507,0.5626884,0.51967883,0.6447058,0.5508237,0.66344714
groom,P,word2vec_tiny_20_HOM_HALF,0.36265644,0.43261325,0.46984112,0.579177,0.51145536,0.609792
assist,P,word2vec_tiny_20_HOM_HALF,0.24359035,0.29908618,0.27986473,0.34723535,0.29453427,0.3667556
adopt,P,word2vec_tiny_20_HOM_HALF,0.4079721,0.47000167,0.473848,0.5131622,0.4981407,0.5201925
rubber,H,word2vec_tiny_20_HOM_HALF,0.41213307,0.5446444,0.50162065,0.64862424,0.5391339,0.6860279
substitute,P,word2vec_tiny_20_HOM_HALF,0.15668252,0.17603867,0.18241735,0.20428488,0.19469929,0.22095022
poison,P,word2vec_tiny_20_HOM_HALF,0.42694545,0.55040723,0.5084617,0.6242075,0.5403986,0.6212608
assembly,P,word2vec_tiny_20_HOM_HALF,0.26872444,0.3456721,0.3151512,0.40413517,0.3363353,0.41977373
pulse,H,word2vec_tiny_20_HOM_HALF,0.31745538,0.3645752,0.37529644,0.44875708,0.40480718,0.49199316
snake,P,word2vec_tiny_20_HOM_HALF,0.34792012,0.50060743,0.441199,0.60314626,0.48688495,0.6401995
manure,P,word2vec_tiny_20_HOM_HALF,0.22903366,0.2776348,0.2765438,0.30969638,0.29663536,0.31284794
lad,P,word2vec_tiny_20_HOM_HALF,0.25859866,0.28974015,0.30473205,0.2981769,0.32865298,0.3372447
trot,P,word2vec_tiny_20_HOM_HALF,0.2785126,0.33416662,0.37821448,0.45909345,0.4147468,0.49385014
soothe,P,word2vec_tiny_20_HOM_HALF,0.29822558,0.37190276,0.35985485,0.44246298,0.38556737,0.4526953
mishap,M,word2vec_tiny_20_HOM_HALF,0.17032066,0.19561167,0.19581698,0.21612427,0.20817453,0.23034936
host,H,word2vec_tiny_20_HOM_HALF,0.35793522,0.4449772,0.445859,0.5395614,0.48094642,0.540017
feed,P,word2vec_tiny_20_HOM_HALF,0.4238297,0.54607666,0.5237603,0.6522969,0.56226957,0.6886141
classic,P,word2vec_tiny_20_HOM_HALF,0.3241631,0.37120283,0.36989558,0.38904437,0.38700196,0.40737417
parachute,P,word2vec_tiny_20_HOM_HALF,0.38566607,0.4567629,0.45276806,0.5493234,0.48100632,0.56991184
persuasive,M,word2vec_tiny_20_HOM_HALF,0.22962077,0.30360276,0.28492746,0.36589012,0.30703837,0.38406608
footage,P,word2vec_tiny_20_HOM_HALF,0.13684228,0.152508,0.16075057,0.1851749,0.17297097,0.20376833
overall,P,word2vec_tiny_20_HOM_HALF,0.26120955,0.32773164,0.30255294,0.36437815,0.32068604,0.38586283
tree,P,word2vec_tiny_20_HOM_HALF,0.34542876,0.45078158,0.4765072,0.62354577,0.5239798,0.6571086
disastrous,M,word2vec_tiny_20_HOM_HALF,0.15811786,0.18150318,0.20037147,0.23619117,0.22009277,0.258857
visible,P,word2vec_tiny_20_HOM_HALF,0.33688554,0.3526982,0.38935208,0.41431046,0.41645536,0.44687134
crunch,P,word2vec_tiny_20_HOM_HALF,0.37451822,0.51083684,0.46701,0.585037,0.4995236,0.60324013
cracker,P,word2vec_tiny_20_HOM_HALF,0.3691334,0.44256318,0.436111,0.51059383,0.46571395,0.52138793
workshop,P,word2vec_tiny_20_HOM_HALF,0.3409321,0.42041725,0.43915194,0.5428128,0.47574958,0.56941766
native,P,word2vec_tiny_20_HOM_HALF,0.24779323,0.3366596,0.29641315,0.42000026,0.31655154,0.43565112
trout,P,word2vec_tiny_20_HOM_HALF,0.31488886,0.39208245,0.39448807,0.48952794,0.42412308,0.51951754
reef,H,word2vec_tiny_20_HOM_HALF,0.23203537,0.27642882,0.3502462,0.44960478,0.41687,0.53197914
noise,P,word2vec_tiny_20_HOM_HALF,0.3094471,0.41925758,0.40431672,0.46910888,0.44300553,0.50552464
furnace,P,word2vec_tiny_20_HOM_HALF,0.26059285,0.33641642,0.33718255,0.45240602,0.37093422,0.48974267
motto,P,word2vec_tiny_20_HOM_HALF,0.16877815,0.1603565,0.20173194,0.20510608,0.21702622,0.220516
channel,P,word2vec_tiny_20_HOM_HALF,0.35473004,0.39922142,0.47689474,0.5730565,0.5213974,0.6160831
racer,P,word2vec_tiny_20_HOM_HALF,0.36197832,0.49376762,0.44822615,0.5870249,0.48709512,0.61371946
irony,P,word2vec_tiny_20_HOM_HALF,0.4016347,0.4806633,0.4808547,0.5458337,0.51262695,0.55553675
dread,P,word2vec_tiny_20_HOM_HALF,0.20522018,0.2784232,0.2653917,0.3629274,0.2927579,0.39242995
protein,M,word2vec_tiny_20_HOM_HALF,0.27763838,0.32543465,0.3741249,0.42001864,0.40976402,0.4640825
dignity,P,word2vec_tiny_20_HOM_HALF,0.16853198,0.17658897,0.2059823,0.21488892,0.22605819,0.24130967
heed,P,word2vec_tiny_20_HOM_HALF,0.23933885,0.32291672,0.3176403,0.3842911,0.34942985,0.40238264
area,P,word2vec_tiny_20_HOM_HALF,0.42249757,0.54008466,0.51034033,0.6431577,0.54411554,0.6739268
fruit,P,word2vec_tiny_20_HOM_HALF,0.18773493,0.22367863,0.32558936,0.43414912,0.39236656,0.49921808
classical,P,word2vec_tiny_20_HOM_HALF,0.23618802,0.26408836,0.27936515,0.27688637,0.29680732,0.2863052
ranch,P,word2vec_tiny_20_HOM_HALF,0.31937766,0.39318275,0.45645413,0.6007984,0.51771045,0.66481847
security,P,word2vec_tiny_20_HOM_HALF,0.3237403,0.41040066,0.40030175,0.49224603,0.43280604,0.52108073
sidewalk,M,word2vec_tiny_20_HOM_HALF,0.40535536,0.54565316,0.5071064,0.6327096,0.5459095,0.6728084
pronounce,P,word2vec_tiny_20_HOM_HALF,0.30042392,0.30606034,0.34532028,0.33385766,0.3638868,0.3451643
privacy,P,word2vec_tiny_20_HOM_HALF,0.29765663,0.32671055,0.37634578,0.39171806,0.40841907,0.41705406
