word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
bitter,P,word2vec_tiny_10_HOM,0.3467757,0.4717155,0.44842643,0.5058014,0.48491248,0.52298903
maintain,P,word2vec_tiny_10_HOM,0.18637697,0.22644897,0.24080841,0.2883111,0.27097932,0.32462344
dainty,P,word2vec_tiny_10_HOM,0.25180048,0.33777633,0.3137339,0.42188114,0.34202027,0.46156865
fuzz,M,word2vec_tiny_10_HOM,0.36339992,0.44587937,0.44254586,0.5644739,0.47795734,0.5996917
medium,P,word2vec_tiny_10_HOM,0.44301787,0.54648703,0.52449965,0.60067815,0.55436075,0.62820566
vibrate,P,word2vec_tiny_10_HOM,0.276859,0.35288554,0.35663658,0.43903926,0.39182702,0.48003078
former,H,word2vec_tiny_10_HOM,0.28988013,0.3403173,0.36538044,0.41221416,0.39225104,0.42335722
doll,P,word2vec_tiny_10_HOM,0.35924664,0.4548431,0.478396,0.60713583,0.5194219,0.63543606
scuba,P,word2vec_tiny_10_HOM,0.24731079,0.30874896,0.3000155,0.34433693,0.32034287,0.33048993
rail,H,word2vec_tiny_10_HOM,0.29759976,0.43895534,0.42918232,0.59808624,0.48362306,0.651446
slab,P,word2vec_tiny_10_HOM,0.24188249,0.2525874,0.27873486,0.30314922,0.29194617,0.31849465
potion,M,word2vec_tiny_10_HOM,0.38994592,0.5104063,0.46769273,0.5573254,0.49409905,0.56353194
musical,P,word2vec_tiny_10_HOM,0.38215533,0.43817177,0.45627046,0.51063347,0.4873829,0.5424817
guilty,P,word2vec_tiny_10_HOM,0.35206443,0.43157977,0.507396,0.6391952,0.5636789,0.67048824
divide,P,word2vec_tiny_10_HOM,0.3135021,0.40097228,0.4065197,0.48903793,0.43682587,0.514678
landmark,P,word2vec_tiny_10_HOM,0.2466661,0.26643306,0.28435645,0.30032706,0.29965556,0.32222545
residence,P,word2vec_tiny_10_HOM,0.17479153,0.17570838,0.1997992,0.20507705,0.21189466,0.22005756
blade,P,word2vec_tiny_10_HOM,0.34343213,0.43325347,0.41197318,0.5084878,0.44080737,0.5319655
comfort,P,word2vec_tiny_10_HOM,0.4309775,0.56781954,0.5175104,0.5217177,0.5423217,0.48859316
blueberry,P,word2vec_tiny_10_HOM,0.25494772,0.28209513,0.37572032,0.46248266,0.42735565,0.5156399
rise,P,word2vec_tiny_10_HOM,0.39159602,0.55622345,0.5068859,0.6601035,0.5523997,0.68567985
ocean,P,word2vec_tiny_10_HOM,0.22885716,0.3127612,0.34401044,0.47588807,0.40215623,0.5396351
dribble,P,word2vec_tiny_10_HOM,0.3115161,0.41319886,0.42814878,0.54793566,0.47029212,0.56483614
swimsuit,M,word2vec_tiny_10_HOM,0.3117903,0.39158112,0.45523053,0.5699445,0.51285946,0.63320273
nurse,P,word2vec_tiny_10_HOM,0.3535804,0.45707834,0.47874996,0.5977424,0.5172932,0.60162246
bedtime,M,word2vec_tiny_10_HOM,0.47513375,0.5356076,0.5536447,0.5692574,0.5800377,0.5619515
spank,H,word2vec_tiny_10_HOM,0.21198614,0.21529359,0.2449259,0.24454731,0.25888047,0.25611416
undo,P,word2vec_tiny_10_HOM,0.35492203,0.40526718,0.42956457,0.5010398,0.4596458,0.52393126
unstable,P,word2vec_tiny_10_HOM,0.31667846,0.39954582,0.4006263,0.5045231,0.43791378,0.53420186
strive,P,word2vec_tiny_10_HOM,0.20962715,0.24147579,0.26835078,0.30569938,0.29811943,0.3374104
stew,P,word2vec_tiny_10_HOM,0.25666505,0.30873227,0.3280439,0.37565362,0.3629788,0.41654214
flat,H,word2vec_tiny_10_HOM,0.39937186,0.51835,0.4998221,0.62722677,0.53809065,0.6614847
cube,H,word2vec_tiny_10_HOM,0.38262174,0.5280083,0.47683904,0.6388978,0.5188334,0.6761162
mango,M,word2vec_tiny_10_HOM,0.27105564,0.27514556,0.34862545,0.3942925,0.38647544,0.43660787
nowadays,P,word2vec_tiny_10_HOM,0.19196887,0.21424575,0.21870184,0.23237695,0.23121807,0.24887642
wrath,P,word2vec_tiny_10_HOM,0.25537243,0.28117537,0.30863437,0.37645248,0.33357087,0.40078238
mound,P,word2vec_tiny_10_HOM,0.3248585,0.38651726,0.42092183,0.51983374,0.45559677,0.53958374
leap,P,word2vec_tiny_10_HOM,0.40474668,0.51187456,0.49585205,0.56409866,0.52494997,0.56723875
inhale,P,word2vec_tiny_10_HOM,0.2786004,0.35688752,0.33062556,0.35479093,0.34909734,0.40199274
redo,P,word2vec_tiny_10_HOM,0.1367428,0.16342305,0.16382433,0.18597825,0.17870864,0.20478973
sponge,P,word2vec_tiny_10_HOM,0.30986682,0.4235847,0.42437518,0.54373336,0.4681906,0.57655877
spell,H,word2vec_tiny_10_HOM,0.4050364,0.4925602,0.49565685,0.5725446,0.5272095,0.57727224
successful,P,word2vec_tiny_10_HOM,0.38544598,0.5035841,0.47238705,0.59191585,0.5063402,0.57610315
charcoal,P,word2vec_tiny_10_HOM,0.27804655,0.31301337,0.3493829,0.43724278,0.37822402,0.47559437
attachment,P,word2vec_tiny_10_HOM,0.31163242,0.38970923,0.3584047,0.41972438,0.37795544,0.44042167
teeny,M,word2vec_tiny_10_HOM,0.29728848,0.33499345,0.34401482,0.3854999,0.36321643,0.40136784
resource,P,word2vec_tiny_10_HOM,0.17795497,0.18156618,0.22197534,0.22193554,0.24466269,0.24703348
invite,P,word2vec_tiny_10_HOM,0.38998437,0.5372499,0.5236727,0.6702197,0.5700362,0.6955794
threaten,P,word2vec_tiny_10_HOM,0.2890535,0.32617146,0.34430867,0.40470782,0.36558598,0.41604567
snatch,P,word2vec_tiny_10_HOM,0.37375626,0.46983784,0.44731903,0.5203204,0.47239572,0.52549785
snack,P,word2vec_tiny_10_HOM,0.2867226,0.37810317,0.39950654,0.46335548,0.4378238,0.48381376
clock,H,word2vec_tiny_10_HOM,0.31655174,0.44383562,0.44033703,0.5944783,0.49641478,0.6560196
terrible,P,word2vec_tiny_10_HOM,0.37331676,0.5121718,0.4918812,0.625227,0.5295129,0.6036934
film,P,word2vec_tiny_10_HOM,0.27184525,0.37006402,0.44362724,0.59675664,0.49775466,0.6365912
observant,P,word2vec_tiny_10_HOM,0.2911333,0.3386927,0.36450145,0.41220543,0.39101338,0.41564152
plead,P,word2vec_tiny_10_HOM,0.28323725,0.3614074,0.35082474,0.41180605,0.3785221,0.41734654
ribbon,P,word2vec_tiny_10_HOM,0.28980815,0.41281208,0.40335202,0.54227316,0.4543243,0.596013
mint,H,word2vec_tiny_10_HOM,0.30274498,0.3399707,0.3964938,0.4773707,0.43645012,0.5332025
dizzy,P,word2vec_tiny_10_HOM,0.42049336,0.5311714,0.5252373,0.6597128,0.56033814,0.6677677
smooth,P,word2vec_tiny_10_HOM,0.38344312,0.51867735,0.4929045,0.65243596,0.5377005,0.6912608
spice,P,word2vec_tiny_10_HOM,0.26996607,0.3311904,0.3542031,0.38764226,0.38613835,0.42153287
awaken,P,word2vec_tiny_10_HOM,0.22664204,0.24480543,0.2643074,0.291445,0.28026143,0.31464687
minimum,P,word2vec_tiny_10_HOM,0.1605095,0.16947994,0.18600927,0.19988991,0.19773188,0.21385346
excitement,P,word2vec_tiny_10_HOM,0.29478496,0.37186822,0.4084868,0.4685216,0.4416524,0.46882313
wallet,M,word2vec_tiny_10_HOM,0.32536677,0.4166591,0.43329933,0.56682026,0.4865896,0.6322422
nephew,M,word2vec_tiny_10_HOM,0.33805233,0.40104377,0.4179424,0.44992548,0.44412956,0.44520074
waffle,H,word2vec_tiny_10_HOM,0.24077988,0.30771577,0.36837527,0.46785465,0.42791966,0.5026368
fighter,P,word2vec_tiny_10_HOM,0.35425168,0.44946954,0.42464635,0.5102568,0.4533409,0.53471464
clap,P,word2vec_tiny_10_HOM,0.35342005,0.507401,0.47973794,0.61237884,0.5243245,0.63292396
catchy,P,word2vec_tiny_10_HOM,0.23170638,0.2963255,0.32869232,0.4390678,0.37301636,0.49013573
fit,H,word2vec_tiny_10_HOM,0.45450497,0.5946322,0.54281104,0.6745627,0.57410747,0.6750545
parrot,P,word2vec_tiny_10_HOM,0.37677005,0.45336372,0.49109837,0.6198625,0.5331553,0.6674245
applause,P,word2vec_tiny_10_HOM,0.3834773,0.44283906,0.4609071,0.52748674,0.49061853,0.5492941
grinder,P,word2vec_tiny_10_HOM,0.26954085,0.24601215,0.32809135,0.36477292,0.35505828,0.41517606
breast,P,word2vec_tiny_10_HOM,0.24381633,0.27859908,0.28222352,0.29666242,0.29692668,0.2993122
policy,H,word2vec_tiny_10_HOM,0.29561868,0.27786627,0.35230777,0.27997968,0.3784779,0.30939654
private,P,word2vec_tiny_10_HOM,0.39242756,0.45485452,0.46143654,0.5042249,0.4878096,0.5202661
mystery,P,word2vec_tiny_10_HOM,0.38936076,0.51410806,0.4905427,0.62251174,0.5272765,0.6288703
hose,P,word2vec_tiny_10_HOM,0.3539797,0.50178957,0.46604127,0.6255,0.5119101,0.6728226
boa,P,word2vec_tiny_10_HOM,0.29488772,0.3242885,0.38011628,0.47810748,0.41994536,0.5215739
genius,P,word2vec_tiny_10_HOM,0.32080433,0.35240796,0.3740642,0.41151905,0.39419052,0.42570376
boil,H,word2vec_tiny_10_HOM,0.3250205,0.35972992,0.40956143,0.44303623,0.449255,0.48919848
meal,H,word2vec_tiny_10_HOM,0.26143235,0.33180436,0.38856298,0.47658285,0.44358203,0.5228577
neat,P,word2vec_tiny_10_HOM,0.3785749,0.48855567,0.5006507,0.5805286,0.5378729,0.605773
cupboard,M,word2vec_tiny_10_HOM,0.26393715,0.40714812,0.41347268,0.5814452,0.4814119,0.647886
folk,P,word2vec_tiny_10_HOM,0.2944843,0.35492456,0.34543312,0.42236176,0.36733276,0.4351282
suggest,P,word2vec_tiny_10_HOM,0.44259754,0.6022108,0.5545834,0.6911317,0.5943669,0.697582
mushy,P,word2vec_tiny_10_HOM,0.26683754,0.3611029,0.37357184,0.47465312,0.41958466,0.50654656
vomit,P,word2vec_tiny_10_HOM,0.24086353,0.30721724,0.3098256,0.41780967,0.3397172,0.44322476
daytime,M,word2vec_tiny_10_HOM,0.35488254,0.37916642,0.43651474,0.4726369,0.47011185,0.5049013
scrawny,M,word2vec_tiny_10_HOM,0.27761063,0.26582608,0.31897616,0.3012844,0.3353487,0.30251878
fuss,P,word2vec_tiny_10_HOM,0.42840844,0.49587438,0.5034698,0.5577003,0.52823263,0.56100917
fiber,P,word2vec_tiny_10_HOM,0.2616849,0.33979684,0.34747857,0.3894065,0.38315758,0.43969283
fame,P,word2vec_tiny_10_HOM,0.26180822,0.29863507,0.31865966,0.35956398,0.34365165,0.3869168
mule,H,word2vec_tiny_10_HOM,0.28204805,0.3243715,0.41672194,0.5383714,0.4795124,0.62320787
lagoon,P,word2vec_tiny_10_HOM,0.24575475,0.31391773,0.31646886,0.4137876,0.34395546,0.44613847
crank,P,word2vec_tiny_10_HOM,0.24426174,0.29071426,0.28963843,0.30618185,0.30739802,0.3161859
immediate,P,word2vec_tiny_10_HOM,0.24703994,0.29231235,0.28913864,0.34219074,0.30747727,0.36800614
letter,P,word2vec_tiny_10_HOM,0.27716428,0.40742522,0.428491,0.55087805,0.48895973,0.592111
distant,P,word2vec_tiny_10_HOM,0.4006796,0.5317205,0.5007099,0.6268456,0.53580123,0.6342619
shrink,P,word2vec_tiny_10_HOM,0.36782974,0.49772727,0.5195706,0.67613095,0.57158315,0.70844084
upward,P,word2vec_tiny_10_HOM,0.23313555,0.3227956,0.2738496,0.35996908,0.29269496,0.3913995
dip,P,word2vec_tiny_10_HOM,0.4197758,0.40909776,0.4971568,0.5017881,0.5224331,0.5129655
chest,P,word2vec_tiny_10_HOM,0.3879661,0.50012827,0.48911393,0.63187677,0.5289114,0.6602886
carefree,M,word2vec_tiny_10_HOM,0.32598174,0.4242431,0.372407,0.41093624,0.39099038,0.40931445
slot,P,word2vec_tiny_10_HOM,0.3577207,0.42947915,0.4415508,0.5565683,0.47819096,0.59042645
campfire,P,word2vec_tiny_10_HOM,0.37712002,0.4957209,0.47453243,0.5936165,0.51043236,0.60802007
linen,P,word2vec_tiny_10_HOM,0.18352297,0.20220655,0.21100862,0.2115969,0.22197466,0.22956714
value,P,word2vec_tiny_10_HOM,0.38615572,0.43488234,0.45789537,0.4171254,0.48505768,0.4074649
beg,P,word2vec_tiny_10_HOM,0.40136966,0.500716,0.48436058,0.5329758,0.5136237,0.5392187
shoulder,P,word2vec_tiny_10_HOM,0.33636802,0.39043945,0.47636715,0.5831112,0.5224588,0.60635525
cheerful,P,word2vec_tiny_10_HOM,0.27995005,0.36903504,0.44199622,0.5930645,0.5010875,0.634073
jury,P,word2vec_tiny_10_HOM,0.31323072,0.36352268,0.37926838,0.41350976,0.4080644,0.45013314
roast,P,word2vec_tiny_10_HOM,0.36981004,0.3837989,0.45833477,0.48182163,0.49169368,0.5070943
restore,P,word2vec_tiny_10_HOM,0.3527978,0.49193832,0.49050674,0.62609607,0.53507406,0.6037229
classroom,M,word2vec_tiny_10_HOM,0.30802307,0.4382215,0.45515692,0.60592735,0.5127101,0.66170585
dwarf,P,word2vec_tiny_10_HOM,0.3237847,0.3612274,0.364119,0.3853956,0.3785891,0.39803955
cheek,P,word2vec_tiny_10_HOM,0.34294325,0.47696778,0.43197837,0.5237668,0.46827614,0.55007064
appetite,P,word2vec_tiny_10_HOM,0.38986364,0.41852075,0.44878805,0.4847519,0.47249308,0.49944648
recommend,P,word2vec_tiny_10_HOM,0.4344334,0.5783559,0.54933524,0.66916084,0.59152085,0.663469
powerful,P,word2vec_tiny_10_HOM,0.3516148,0.4203303,0.46678856,0.6020985,0.51155823,0.62824416
consistent,P,word2vec_tiny_10_HOM,0.13792595,0.14592852,0.17768404,0.19318458,0.19482353,0.21106419
serene,P,word2vec_tiny_10_HOM,0.23468551,0.30274445,0.30132142,0.40251926,0.32831842,0.43223843
squeaky,M,word2vec_tiny_10_HOM,0.19672577,0.22248888,0.3292296,0.4444635,0.39553455,0.51632047
wreath,P,word2vec_tiny_10_HOM,0.32443255,0.417255,0.41017368,0.49472657,0.4444366,0.53749037
teacher,M,word2vec_tiny_10_HOM,0.31009072,0.42757797,0.4450773,0.5285475,0.488208,0.5532745
fleet,H,word2vec_tiny_10_HOM,0.23333362,0.3189978,0.29709008,0.3916817,0.32617927,0.41086656
puddle,P,word2vec_tiny_10_HOM,0.3276289,0.41900063,0.46912116,0.61731094,0.5209056,0.6583517
despair,P,word2vec_tiny_10_HOM,0.24920411,0.32517815,0.31237832,0.39772388,0.3392781,0.420977
dirt,P,word2vec_tiny_10_HOM,0.35874936,0.48465908,0.46198055,0.5773059,0.5025803,0.61130154
pupil,H,word2vec_tiny_10_HOM,0.36800498,0.4680146,0.50069803,0.6279578,0.5449939,0.67573225
oasis,P,word2vec_tiny_10_HOM,0.34118605,0.4408124,0.4610477,0.6082396,0.5078609,0.6506669
silk,P,word2vec_tiny_10_HOM,0.32309708,0.4140088,0.39142537,0.48830503,0.42373788,0.5188033
pooch,M,word2vec_tiny_10_HOM,0.29557258,0.35026962,0.35090673,0.415348,0.37493247,0.43402743
smash,P,word2vec_tiny_10_HOM,0.40498525,0.51744026,0.4783913,0.5780793,0.507914,0.5973605
handsome,P,word2vec_tiny_10_HOM,0.44930515,0.5362985,0.543824,0.6235978,0.57327354,0.6395279
drift,P,word2vec_tiny_10_HOM,0.35101154,0.41753402,0.43228966,0.47429413,0.46238554,0.4918337
slit,P,word2vec_tiny_10_HOM,0.21303812,0.26742285,0.26474714,0.325442,0.28673336,0.33135325
obvious,P,word2vec_tiny_10_HOM,0.2413017,0.28972274,0.29155657,0.35300958,0.31122983,0.3747786
candle,P,word2vec_tiny_10_HOM,0.3344637,0.47670007,0.44424117,0.61909485,0.49025476,0.66308576
chore,P,word2vec_tiny_10_HOM,0.32290465,0.3815947,0.40377757,0.4331652,0.43235695,0.45338368
ignore,M,word2vec_tiny_10_HOM,0.36934406,0.5116708,0.47875014,0.6203886,0.51975256,0.6073255
regal,P,word2vec_tiny_10_HOM,0.18028478,0.19251128,0.20912668,0.22004668,0.22090417,0.23400201
initial,P,word2vec_tiny_10_HOM,0.20193394,0.25371337,0.25356597,0.33730042,0.28040782,0.3702186
hunger,P,word2vec_tiny_10_HOM,0.2969227,0.3831931,0.37597886,0.47256798,0.40912056,0.4837632
caramel,P,word2vec_tiny_10_HOM,0.18195705,0.21881023,0.24749981,0.31427696,0.28651038,0.35624883
windmill,P,word2vec_tiny_10_HOM,0.34136528,0.42681542,0.4071875,0.4982985,0.4338296,0.5147706
usher,P,word2vec_tiny_10_HOM,0.1912574,0.2204861,0.22092266,0.2593527,0.23467739,0.27174446
roller,P,word2vec_tiny_10_HOM,0.34780326,0.42683604,0.44782832,0.5337722,0.48172092,0.5706799
captivity,P,word2vec_tiny_10_HOM,0.15143824,0.15858418,0.17543747,0.19613887,0.1865696,0.2130932
venom,P,word2vec_tiny_10_HOM,0.27238944,0.3735878,0.33843145,0.45384604,0.3687974,0.48348278
darn,H,word2vec_tiny_10_HOM,0.17124614,0.17375287,0.19960165,0.21455407,0.21049275,0.22794348
outdoor,M,word2vec_tiny_10_HOM,0.32258204,0.41605735,0.39721027,0.48205626,0.42944962,0.50634223
raft,H,word2vec_tiny_10_HOM,0.27290985,0.38071877,0.40847397,0.54930216,0.4656349,0.6312686
outlook,P,word2vec_tiny_10_HOM,0.21148196,0.2333563,0.2539857,0.2725766,0.27663043,0.30494127
ketchup,M,word2vec_tiny_10_HOM,0.26095974,0.327245,0.3376353,0.38485855,0.37452957,0.4298911
equation,P,word2vec_tiny_10_HOM,0.2493604,0.32762387,0.31872794,0.3995184,0.34748346,0.43102998
novel,H,word2vec_tiny_10_HOM,0.23258367,0.33216935,0.41173133,0.55127245,0.4773307,0.61534494
salad,P,word2vec_tiny_10_HOM,0.21130057,0.30776423,0.29853955,0.42695493,0.3489553,0.47627354
newspaper,P,word2vec_tiny_10_HOM,0.3084658,0.36303344,0.4282642,0.55573046,0.48118308,0.62393975
flask,P,word2vec_tiny_10_HOM,0.2504666,0.27858135,0.30083472,0.33081147,0.32453606,0.35951552
toothpaste,M,word2vec_tiny_10_HOM,0.30815136,0.38968047,0.393796,0.5052448,0.4264498,0.5302394
nuisance,M,word2vec_tiny_10_HOM,0.2639553,0.3593595,0.30502486,0.36439836,0.32384175,0.37181282
disagree,P,word2vec_tiny_10_HOM,0.39603165,0.5297582,0.5402457,0.6564733,0.5808273,0.6434627
racehorse,M,word2vec_tiny_10_HOM,0.2771545,0.34019166,0.32774732,0.3911991,0.34667233,0.4019392
station,P,word2vec_tiny_10_HOM,0.3256145,0.43242195,0.4160708,0.56595385,0.46341333,0.60643935
entrance,H,word2vec_tiny_10_HOM,0.3647473,0.44384834,0.43741712,0.5326927,0.46616963,0.5334285
signature,P,word2vec_tiny_10_HOM,0.27315152,0.35332307,0.34744558,0.45065576,0.3755902,0.47389928
bless,P,word2vec_tiny_10_HOM,0.43527716,0.5085041,0.5234363,0.5574099,0.5494155,0.55746394
hatch,H,word2vec_tiny_10_HOM,0.4348635,0.49871314,0.55554694,0.68027824,0.5947901,0.70289636
humorous,P,word2vec_tiny_10_HOM,0.18464455,0.1994667,0.21110412,0.23875687,0.22173527,0.25002274
manual,P,word2vec_tiny_10_HOM,0.2329812,0.3059784,0.28644753,0.3608835,0.31074703,0.38872123
session,P,word2vec_tiny_10_HOM,0.31012225,0.33659986,0.3815812,0.42629805,0.41341102,0.47144717
freak,H,word2vec_tiny_10_HOM,0.15498126,0.16592576,0.18153335,0.19954555,0.19319682,0.21596915
gum,H,word2vec_tiny_10_HOM,0.34682542,0.40572506,0.4337864,0.55791605,0.47024718,0.6045054
ignorant,P,word2vec_tiny_10_HOM,0.38627824,0.4555436,0.49703458,0.6382011,0.5429753,0.67859954
curse,P,word2vec_tiny_10_HOM,0.29975393,0.34416986,0.3701368,0.41465962,0.4028864,0.45770356
dungeon,M,word2vec_tiny_10_HOM,0.29789877,0.34398285,0.38160825,0.432856,0.41232488,0.45744374
allergy,M,word2vec_tiny_10_HOM,0.2881916,0.31228212,0.34065303,0.35814205,0.36345688,0.37921908
watchman,M,word2vec_tiny_10_HOM,0.22884817,0.23743148,0.26261678,0.2684005,0.27588814,0.2823098
downstream,P,word2vec_tiny_10_HOM,0.23308113,0.30308586,0.30598298,0.4136187,0.34402153,0.45180485
brag,P,word2vec_tiny_10_HOM,0.36808813,0.39778423,0.45292827,0.44478106,0.48548388,0.45003384
theme,P,word2vec_tiny_10_HOM,0.37249568,0.43091002,0.4354615,0.49544454,0.4641521,0.51918024
election,P,word2vec_tiny_10_HOM,0.22346275,0.28397277,0.2674936,0.3248713,0.28973198,0.35480312
karate,M,word2vec_tiny_10_HOM,0.2609586,0.29380077,0.33273128,0.39959475,0.3623027,0.43370986
extension,P,word2vec_tiny_10_HOM,0.19979575,0.18599926,0.23131305,0.21326177,0.24416493,0.2220248
sky,P,word2vec_tiny_10_HOM,0.3208475,0.4546163,0.43820626,0.57594544,0.48611796,0.6064474
cardboard,M,word2vec_tiny_10_HOM,0.3566293,0.4870548,0.4598932,0.60127527,0.49997783,0.64301115
pursue,P,word2vec_tiny_10_HOM,0.21059902,0.2542471,0.27289027,0.30450922,0.29714656,0.3312668
discover,P,word2vec_tiny_10_HOM,0.39496934,0.5398443,0.5125056,0.6327707,0.5532762,0.6389127
zip,H,word2vec_tiny_10_HOM,0.39067537,0.519635,0.5091963,0.65864044,0.54622835,0.6919464
alligator,M,word2vec_tiny_10_HOM,0.23344152,0.3364408,0.3683236,0.5059034,0.43340972,0.5728498
dedication,P,word2vec_tiny_10_HOM,0.19473834,0.25455308,0.2850288,0.33919418,0.3222036,0.37139696
ownership,P,word2vec_tiny_10_HOM,0.2254086,0.24197686,0.2702278,0.3088432,0.2889397,0.33621606
crutch,P,word2vec_tiny_10_HOM,0.29458964,0.3444391,0.35292938,0.42021832,0.37852696,0.44414088
gross,P,word2vec_tiny_10_HOM,0.27214804,0.3588755,0.40452707,0.50117034,0.45499718,0.5412205
landlord,P,word2vec_tiny_10_HOM,0.16858828,0.16716732,0.19629717,0.20034133,0.20941176,0.21850258
behalf,P,word2vec_tiny_10_HOM,0.1525031,0.1645521,0.17916113,0.20769536,0.19055127,0.21517578
sorcerer,M,word2vec_tiny_10_HOM,0.23816545,0.3259578,0.29094148,0.39196742,0.31745112,0.42096034
fist,P,word2vec_tiny_10_HOM,0.32720202,0.38953933,0.39717388,0.49317256,0.42241848,0.5081469
clubhouse,M,word2vec_tiny_10_HOM,0.36285433,0.43771538,0.4192138,0.47413784,0.441817,0.4716955
coil,H,word2vec_tiny_10_HOM,0.30339545,0.3966075,0.37239978,0.4901293,0.40102014,0.517632
godmother,M,word2vec_tiny_10_HOM,0.3111024,0.41108474,0.37916616,0.44418848,0.40823564,0.46504933
bait,P,word2vec_tiny_10_HOM,0.3551745,0.46285802,0.45931935,0.56080663,0.49193463,0.57130426
activate,P,word2vec_tiny_10_HOM,0.27042845,0.36700875,0.33149832,0.43959278,0.35670784,0.46086934
difficult,P,word2vec_tiny_10_HOM,0.37659222,0.5042761,0.51278627,0.6011819,0.54785264,0.5744016
tiara,P,word2vec_tiny_10_HOM,0.27965707,0.34480208,0.37730655,0.48141134,0.4257584,0.5382092
bleed,P,word2vec_tiny_10_HOM,0.31149787,0.39265105,0.41880667,0.51433486,0.46156102,0.5533421
valve,P,word2vec_tiny_10_HOM,0.27331585,0.36506546,0.3473216,0.4598797,0.38286778,0.50136656
express,P,word2vec_tiny_10_HOM,0.30439645,0.3351932,0.37467209,0.37933928,0.40197554,0.40800825
midnight,P,word2vec_tiny_10_HOM,0.33224058,0.35203707,0.37928912,0.39261922,0.4008127,0.41066778
sudden,P,word2vec_tiny_10_HOM,0.48525128,0.52096826,0.55368316,0.53726816,0.573891,0.5291645
taste,P,word2vec_tiny_10_HOM,0.31472057,0.4078037,0.3883486,0.42310902,0.42068958,0.43451968
tub,P,word2vec_tiny_10_HOM,0.3089344,0.41410667,0.43931663,0.53738236,0.48992398,0.5830677
pencil,P,word2vec_tiny_10_HOM,0.23962918,0.3374604,0.37482587,0.5193657,0.4373297,0.6013
blend,P,word2vec_tiny_10_HOM,0.37535,0.38233453,0.4474778,0.49758175,0.47688058,0.5319982
survive,P,word2vec_tiny_10_HOM,0.36501947,0.397957,0.42970753,0.48155147,0.45868,0.5033866
tent,P,word2vec_tiny_10_HOM,0.37461537,0.50529623,0.48488435,0.64519286,0.5269748,0.6849361
polite,P,word2vec_tiny_10_HOM,0.28843427,0.36952057,0.44732392,0.59699416,0.51007825,0.612625
shower,H,word2vec_tiny_10_HOM,0.35768777,0.46954486,0.47103047,0.6069496,0.51639074,0.64967805
scold,P,word2vec_tiny_10_HOM,0.40760428,0.50086755,0.48112625,0.5864156,0.5075097,0.5855613
convenient,P,word2vec_tiny_10_HOM,0.10827359,0.14466576,0.1357751,0.17859577,0.15024541,0.19464861
tolerant,P,word2vec_tiny_10_HOM,0.18319666,0.19984211,0.22979881,0.25819227,0.25468078,0.2787309
pool,H,word2vec_tiny_10_HOM,0.2891647,0.37061906,0.418229,0.5573197,0.47626075,0.6186389
hardship,P,word2vec_tiny_10_HOM,0.14911568,0.17466816,0.17968261,0.21094121,0.19229208,0.22560938
memento,M,word2vec_tiny_10_HOM,0.24910407,0.2924927,0.3050966,0.3424202,0.3282213,0.34924012
belief,P,word2vec_tiny_10_HOM,0.24211249,0.26226676,0.3022242,0.3583979,0.32979882,0.3791819
locksmith,M,word2vec_tiny_10_HOM,0.29905325,0.34701362,0.35984585,0.431669,0.3839538,0.44760424
polar,P,word2vec_tiny_10_HOM,0.3456504,0.4703576,0.44543093,0.5777659,0.4855445,0.5926922
handful,P,word2vec_tiny_10_HOM,0.362418,0.42119572,0.4584114,0.5020941,0.49081376,0.51557153
picky,M,word2vec_tiny_10_HOM,0.36976913,0.43824273,0.4320126,0.43510294,0.4563628,0.4537374
sunglasses,M,word2vec_tiny_10_HOM,0.30810386,0.32454967,0.4180024,0.5275927,0.46968096,0.592521
rumble,P,word2vec_tiny_10_HOM,0.38246718,0.44452122,0.46663976,0.51429933,0.4986352,0.55466807
obey,P,word2vec_tiny_10_HOM,0.31291917,0.43375492,0.4148172,0.49900332,0.45237756,0.5167177
