word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
zone,P,word2vec_tiny_40_HYP_HALF,0.4121275,0.38317627,0.47338432,0.41027206,0.49638185,0.43181905
appreciate,P,word2vec_tiny_40_HYP_HALF,0.34908566,0.38656303,0.4174931,0.4244833,0.44130158,0.41955253
walrus,M,word2vec_tiny_40_HYP_HALF,0.32653767,0.37039283,0.3843776,0.4286046,0.4096592,0.44984087
instrument,P,word2vec_tiny_40_HYP_HALF,0.2931503,0.3369726,0.3993552,0.49033302,0.44590297,0.54029053
vial,M,word2vec_tiny_40_HYP_HALF,0.16664156,0.16826043,0.19059187,0.2084401,0.20181435,0.2223532
microwave,P,word2vec_tiny_40_HYP_HALF,0.322434,0.40861747,0.42198193,0.52111554,0.46127078,0.564615
mustard,P,word2vec_tiny_40_HYP_HALF,0.1952028,0.23420642,0.27358887,0.3224191,0.31271258,0.37520316
camper,P,word2vec_tiny_40_HYP_HALF,0.25113264,0.2357829,0.28478718,0.27795786,0.29773152,0.29212427
wealthy,M,word2vec_tiny_40_HYP_HALF,0.32813084,0.44492152,0.46598813,0.6080076,0.5109892,0.6247437
robbery,M,word2vec_tiny_40_HYP_HALF,0.26436505,0.32598343,0.33261752,0.3916497,0.3595575,0.4042395
epic,P,word2vec_tiny_40_HYP_HALF,0.2576897,0.3110046,0.30838764,0.38338965,0.33313558,0.40216547
lighthouse,M,word2vec_tiny_40_HYP_HALF,0.3361366,0.36528617,0.40588784,0.46207416,0.43475822,0.4880502
agony,P,word2vec_tiny_40_HYP_HALF,0.21640761,0.30961776,0.26456043,0.3818376,0.29001847,0.40676904
bike,P,word2vec_tiny_40_HYP_HALF,0.2329633,0.3372906,0.39268532,0.5408229,0.45360112,0.59880716
thrust,P,word2vec_tiny_40_HYP_HALF,0.24120454,0.33552873,0.30234647,0.39088026,0.3243252,0.41273692
basket,P,word2vec_tiny_40_HYP_HALF,0.37776095,0.5259296,0.4790083,0.58948606,0.516452,0.59449947
capable,P,word2vec_tiny_40_HYP_HALF,0.25659692,0.28166497,0.3123461,0.36061105,0.34133756,0.38617212
edible,P,word2vec_tiny_40_HYP_HALF,0.27049437,0.32720074,0.3286201,0.3769505,0.34907386,0.403928
series,P,word2vec_tiny_40_HYP_HALF,0.28339893,0.34689704,0.3362888,0.41574037,0.36121535,0.44125167
backpack,P,word2vec_tiny_40_HYP_HALF,0.38955396,0.50521094,0.50030863,0.6138842,0.5346134,0.62711215
fear,P,word2vec_tiny_40_HYP_HALF,0.30522054,0.37393478,0.37084022,0.4240341,0.4015361,0.43848565
gift,P,word2vec_tiny_40_HYP_HALF,0.37257233,0.48424056,0.48846856,0.58874804,0.52760994,0.59505
giant,P,word2vec_tiny_40_HYP_HALF,0.3661781,0.4791534,0.4598571,0.59073097,0.49919295,0.6118589
timer,P,word2vec_tiny_40_HYP_HALF,0.38468128,0.5012915,0.49040198,0.6055371,0.52960443,0.6289207
hobby,H,word2vec_tiny_40_HYP_HALF,0.3505221,0.41598415,0.4111719,0.44470587,0.43296874,0.4591527
scrape,P,word2vec_tiny_40_HYP_HALF,0.280448,0.35682496,0.36674476,0.48029745,0.4076854,0.5142393
pussycat,M,word2vec_tiny_40_HYP_HALF,0.2657674,0.31250438,0.30660376,0.3487841,0.32321212,0.37176275
location,P,word2vec_tiny_40_HYP_HALF,0.30974716,0.3729462,0.35801625,0.44504824,0.37986892,0.46518707
wolf,P,word2vec_tiny_40_HYP_HALF,0.2922829,0.36581132,0.4069621,0.5400705,0.45676002,0.5793594
solar,P,word2vec_tiny_40_HYP_HALF,0.29835814,0.36021554,0.38100007,0.47483927,0.41577628,0.50394815
elevator,P,word2vec_tiny_40_HYP_HALF,0.3768521,0.4734993,0.47389168,0.59447986,0.5148971,0.6424957
evident,M,word2vec_tiny_40_HYP_HALF,0.17625129,0.18170908,0.20296258,0.21983694,0.2154792,0.23771831
flashlight,M,word2vec_tiny_40_HYP_HALF,0.35044855,0.45567286,0.47026145,0.6225582,0.5120759,0.6595973
exact,P,word2vec_tiny_40_HYP_HALF,0.33972603,0.4150305,0.4102482,0.47074696,0.43573684,0.49021518
debate,P,word2vec_tiny_40_HYP_HALF,0.22252414,0.26360184,0.2728223,0.28347573,0.28970936,0.29424128
pump,H,word2vec_tiny_40_HYP_HALF,0.40058908,0.49641594,0.48536944,0.5555952,0.5169797,0.590866
healthy,P,word2vec_tiny_40_HYP_HALF,0.43958694,0.5830346,0.52414286,0.63457674,0.5550492,0.6249896
therapy,P,word2vec_tiny_40_HYP_HALF,0.29407293,0.33584523,0.36067054,0.3717842,0.38692465,0.38287356
crafty,M,word2vec_tiny_40_HYP_HALF,0.28559977,0.3440493,0.33620414,0.39019144,0.3558516,0.41992316
wandering,P,word2vec_tiny_40_HYP_HALF,0.32499576,0.4498076,0.4495023,0.57197195,0.49453875,0.58301413
club,P,word2vec_tiny_40_HYP_HALF,0.36247164,0.47007972,0.46655762,0.6255743,0.50904304,0.66918856
racetrack,M,word2vec_tiny_40_HYP_HALF,0.2464203,0.2674008,0.28337693,0.28753564,0.29661426,0.30244258
orb,P,word2vec_tiny_40_HYP_HALF,0.2820312,0.3206821,0.33772877,0.41175824,0.36164382,0.43432808
girlfriend,P,word2vec_tiny_40_HYP_HALF,0.24290879,0.28266633,0.2881551,0.30243814,0.30614856,0.30937594
dispenser,M,word2vec_tiny_40_HYP_HALF,0.22856002,0.28943595,0.29395086,0.3704921,0.32076743,0.39654943
conscience,P,word2vec_tiny_40_HYP_HALF,0.21524735,0.21916455,0.26537213,0.2703168,0.28879264,0.28513634
connect,P,word2vec_tiny_40_HYP_HALF,0.3254893,0.43667817,0.41450104,0.49608383,0.44748956,0.53733486
truck,H,word2vec_tiny_40_HYP_HALF,0.29474595,0.3730026,0.41354766,0.53856826,0.45945817,0.57608885
banana,P,word2vec_tiny_40_HYP_HALF,0.28198138,0.3008759,0.40137327,0.478063,0.45870408,0.55828977
weep,P,word2vec_tiny_40_HYP_HALF,0.35448033,0.47726697,0.5071323,0.64415795,0.5594633,0.6736803
goal,P,word2vec_tiny_40_HYP_HALF,0.3229405,0.41286644,0.46064508,0.57307667,0.50700843,0.5655415
purpose,P,word2vec_tiny_40_HYP_HALF,0.45681185,0.45926505,0.51295483,0.49380362,0.53077555,0.49274868
nation,P,word2vec_tiny_40_HYP_HALF,0.32687548,0.45686364,0.46804875,0.6211781,0.51612335,0.6569929
slingshot,M,word2vec_tiny_40_HYP_HALF,0.3195253,0.36709046,0.40414506,0.5039189,0.4401458,0.5293016
proper,P,word2vec_tiny_40_HYP_HALF,0.36597812,0.4127195,0.41287363,0.44723174,0.43179077,0.45363155
noon,M,word2vec_tiny_40_HYP_HALF,0.41288987,0.5212978,0.5233387,0.65279,0.56456786,0.6875242
calculate,P,word2vec_tiny_40_HYP_HALF,0.21237619,0.25255528,0.25011626,0.30073717,0.2649732,0.30881754
salmon,P,word2vec_tiny_40_HYP_HALF,0.30029663,0.3820147,0.35238588,0.4440712,0.3769003,0.46438506
overhead,P,word2vec_tiny_40_HYP_HALF,0.305882,0.3609381,0.38128024,0.4621611,0.4147044,0.5006946
mighty,P,word2vec_tiny_40_HYP_HALF,0.30802009,0.41871005,0.4436471,0.60016525,0.5015134,0.64176345
galaxy,P,word2vec_tiny_40_HYP_HALF,0.30130118,0.41132596,0.38110545,0.5051335,0.41240346,0.53397316
mirror,P,word2vec_tiny_40_HYP_HALF,0.4129119,0.5130691,0.489484,0.60123986,0.522607,0.64304775
crowd,P,word2vec_tiny_40_HYP_HALF,0.33950895,0.4245903,0.42613918,0.5352536,0.46110427,0.56421906
bullet,P,word2vec_tiny_40_HYP_HALF,0.3118592,0.40567866,0.3828656,0.48368573,0.4151036,0.5123343
fishy,P,word2vec_tiny_40_HYP_HALF,0.217025,0.2535387,0.32106686,0.42223844,0.38087326,0.51081294
strike,P,word2vec_tiny_40_HYP_HALF,0.36478275,0.50430226,0.49859303,0.6696953,0.5512041,0.7091757
havoc,P,word2vec_tiny_40_HYP_HALF,0.24854212,0.33051735,0.2963149,0.40576962,0.31702673,0.42187628
prosperous,P,word2vec_tiny_40_HYP_HALF,0.21565644,0.235892,0.24697918,0.25983348,0.2613381,0.27312887
puck,M,word2vec_tiny_40_HYP_HALF,0.3289417,0.4176715,0.44538257,0.57828414,0.49359646,0.63574535
stairway,M,word2vec_tiny_40_HYP_HALF,0.29093304,0.33685467,0.35316318,0.4118791,0.37589028,0.42824057
indulge,P,word2vec_tiny_40_HYP_HALF,0.16206525,0.17684005,0.19132596,0.21095464,0.20280834,0.22587192
lure,P,word2vec_tiny_40_HYP_HALF,0.36420482,0.38613403,0.43107525,0.48328602,0.45480788,0.50871325
jet,H,word2vec_tiny_40_HYP_HALF,0.24620828,0.3712681,0.42055938,0.59694153,0.4816825,0.6479954
efficient,P,word2vec_tiny_40_HYP_HALF,0.27490434,0.307479,0.334018,0.39056993,0.357593,0.40840614
surround,P,word2vec_tiny_40_HYP_HALF,0.3009212,0.32460442,0.35286456,0.40027228,0.37503642,0.4325908
impolite,M,word2vec_tiny_40_HYP_HALF,0.15418805,0.17508286,0.1920918,0.22194827,0.20987327,0.24451712
rocker,P,word2vec_tiny_40_HYP_HALF,0.35367984,0.40465623,0.40331742,0.44836196,0.42355514,0.46308178
topic,P,word2vec_tiny_40_HYP_HALF,0.32484612,0.33114243,0.38783908,0.43167105,0.41773888,0.46319786
sunshine,P,word2vec_tiny_40_HYP_HALF,0.32508522,0.3977916,0.41255555,0.4931984,0.44619462,0.5167357
subtle,P,word2vec_tiny_40_HYP_HALF,0.23182127,0.2877648,0.2743173,0.34319168,0.29338378,0.35907674
warmed,P,word2vec_tiny_40_HYP_HALF,0.37586027,0.438356,0.45703575,0.51502585,0.48508117,0.5327682
hatred,M,word2vec_tiny_40_HYP_HALF,0.18022491,0.22294377,0.21744372,0.27694348,0.23428513,0.3006259
antenna,P,word2vec_tiny_40_HYP_HALF,0.29082388,0.397433,0.3822027,0.49785703,0.4168464,0.54122907
elderly,M,word2vec_tiny_40_HYP_HALF,0.35700688,0.48431522,0.48094127,0.5994354,0.5206736,0.6010124
talent,P,word2vec_tiny_40_HYP_HALF,0.32202378,0.37430146,0.3994931,0.44608647,0.42976198,0.47630382
tooth,P,word2vec_tiny_40_HYP_HALF,0.41601562,0.52215064,0.4930055,0.6165204,0.5262989,0.64389455
modesty,P,word2vec_tiny_40_HYP_HALF,0.20886035,0.22509427,0.26002395,0.29437616,0.28720143,0.33054486
mute,P,word2vec_tiny_40_HYP_HALF,0.20081516,0.21372542,0.23401697,0.2467163,0.24930914,0.2550875
prosperity,M,word2vec_tiny_40_HYP_HALF,0.16333233,0.20542546,0.19756213,0.23456186,0.21550998,0.24995723
chowder,M,word2vec_tiny_40_HYP_HALF,0.20696637,0.24391608,0.25109828,0.29763827,0.26906273,0.31529307
starve,P,word2vec_tiny_40_HYP_HALF,0.17067678,0.15920183,0.19698307,0.20072776,0.20904998,0.21365713
moth,P,word2vec_tiny_40_HYP_HALF,0.399101,0.44191766,0.45292437,0.5169309,0.47302318,0.53727293
mug,P,word2vec_tiny_40_HYP_HALF,0.2761857,0.40349343,0.40831566,0.5581546,0.46502274,0.6147198
panel,P,word2vec_tiny_40_HYP_HALF,0.27362382,0.35105193,0.3493562,0.4724317,0.38305223,0.5075031
tender,H,word2vec_tiny_40_HYP_HALF,0.2626489,0.23170158,0.3246745,0.31993765,0.35612923,0.3762353
robe,P,word2vec_tiny_40_HYP_HALF,0.35635316,0.43986243,0.480105,0.59868115,0.5249021,0.64172214
expand,P,word2vec_tiny_40_HYP_HALF,0.28442758,0.3360814,0.34361658,0.4059149,0.3678856,0.43357262
flame,P,word2vec_tiny_40_HYP_HALF,0.34052628,0.4570648,0.45834836,0.5920566,0.50107616,0.6116449
positive,P,word2vec_tiny_40_HYP_HALF,0.26236376,0.30687752,0.31725156,0.34436595,0.3455648,0.37689325
hungry,P,word2vec_tiny_40_HYP_HALF,0.41670758,0.55972147,0.5156315,0.6580684,0.5554812,0.6773019
bank,H,word2vec_tiny_40_HYP_HALF,0.43014365,0.57045656,0.5279357,0.6422056,0.55764943,0.6444763
bark,H,word2vec_tiny_40_HYP_HALF,0.37260294,0.47959414,0.48093888,0.59275734,0.5206507,0.61541533
posture,P,word2vec_tiny_40_HYP_HALF,0.1927072,0.22996536,0.21772689,0.24937978,0.22939156,0.26470086
tangible,P,word2vec_tiny_40_HYP_HALF,0.11491126,0.14623283,0.13790995,0.18592909,0.14964207,0.19957042
harvest,P,word2vec_tiny_40_HYP_HALF,0.27771804,0.31754854,0.38743976,0.46188805,0.430627,0.50802386
powder,P,word2vec_tiny_40_HYP_HALF,0.34713382,0.43270463,0.45271847,0.5973763,0.49631682,0.6365294
sensation,P,word2vec_tiny_40_HYP_HALF,0.28247046,0.36372453,0.38800174,0.46972802,0.4248841,0.5082734
gloom,P,word2vec_tiny_40_HYP_HALF,0.23405433,0.30080253,0.30745628,0.38760626,0.34224588,0.4176478
climax,P,word2vec_tiny_40_HYP_HALF,0.18029425,0.20853446,0.21063949,0.24464004,0.22379398,0.26394236
selfless,M,word2vec_tiny_40_HYP_HALF,0.18755648,0.23212983,0.23586729,0.29227257,0.2575739,0.3135344
brandy,P,word2vec_tiny_40_HYP_HALF,0.23681125,0.2161955,0.27490258,0.2525236,0.29488719,0.2693449
simmer,P,word2vec_tiny_40_HYP_HALF,0.17790174,0.19626182,0.21799394,0.25162718,0.23637468,0.2674187
ashamed,P,word2vec_tiny_40_HYP_HALF,0.35716903,0.4590761,0.483784,0.6370594,0.5361411,0.6426647
stinky,M,word2vec_tiny_40_HYP_HALF,0.30565912,0.37640014,0.4308334,0.50555676,0.47935775,0.5497849
grunt,P,word2vec_tiny_40_HYP_HALF,0.2634763,0.3432116,0.34033692,0.44032374,0.3759288,0.47255987
flush,H,word2vec_tiny_40_HYP_HALF,0.34831148,0.44457543,0.44391793,0.53573793,0.47749388,0.5587615
pulp,P,word2vec_tiny_40_HYP_HALF,0.24661222,0.30026254,0.3215111,0.38459453,0.3563147,0.42698368
slumber,P,word2vec_tiny_40_HYP_HALF,0.25327286,0.31474,0.31373435,0.38426262,0.3364995,0.39557862
empathy,P,word2vec_tiny_40_HYP_HALF,0.17252932,0.17652273,0.21807367,0.23189348,0.24156,0.25806004
pedestal,P,word2vec_tiny_40_HYP_HALF,0.26407367,0.27625406,0.2981353,0.29286027,0.3113925,0.30661887
stylish,M,word2vec_tiny_40_HYP_HALF,0.32091624,0.39371082,0.4073978,0.48283574,0.44459715,0.5341771
pity,P,word2vec_tiny_40_HYP_HALF,0.31226793,0.35079342,0.37434226,0.41183892,0.39923486,0.43260792
defend,P,word2vec_tiny_40_HYP_HALF,0.29649645,0.33451247,0.38442582,0.42512423,0.42076507,0.48102364
skilled,P,word2vec_tiny_40_HYP_HALF,0.3059946,0.3867836,0.3869611,0.4419062,0.42255738,0.47533476
fulfill,P,word2vec_tiny_40_HYP_HALF,0.23672101,0.2737027,0.31364498,0.36824596,0.34490043,0.38694453
skid,P,word2vec_tiny_40_HYP_HALF,0.22320452,0.30912843,0.31461477,0.43107885,0.35489425,0.48132315
navigate,P,word2vec_tiny_40_HYP_HALF,0.30426186,0.38918862,0.3571093,0.43761167,0.3771926,0.45391074
crocodile,P,word2vec_tiny_40_HYP_HALF,0.21216841,0.3165008,0.35105035,0.5015093,0.4209919,0.5703325
tenth,P,word2vec_tiny_40_HYP_HALF,0.3518661,0.36141562,0.44084042,0.40767017,0.48274148,0.49430317
ingredient,P,word2vec_tiny_40_HYP_HALF,0.34740505,0.36646718,0.4229562,0.4339638,0.4485076,0.468857
gull,H,word2vec_tiny_40_HYP_HALF,0.2285237,0.2528117,0.2615355,0.26910424,0.27566096,0.27737975
toot,P,word2vec_tiny_40_HYP_HALF,0.31171483,0.3738766,0.41923225,0.5412909,0.46734443,0.6054386
draw,P,word2vec_tiny_40_HYP_HALF,0.2842942,0.37042806,0.401006,0.5016122,0.4605506,0.55596894
drill,H,word2vec_tiny_40_HYP_HALF,0.275701,0.33948028,0.36139008,0.47739115,0.40281558,0.52701443
elegance,P,word2vec_tiny_40_HYP_HALF,0.21916917,0.27358037,0.2666658,0.33087754,0.28556433,0.35140404
mischief,P,word2vec_tiny_40_HYP_HALF,0.38760036,0.4106903,0.45245785,0.4840058,0.47620118,0.4895103
mirage,P,word2vec_tiny_40_HYP_HALF,0.3786138,0.4229116,0.43478295,0.49857646,0.45622113,0.5137922
rule,P,word2vec_tiny_40_HYP_HALF,0.40886912,0.46427292,0.49274066,0.5350923,0.52106494,0.5370822
tornado,M,word2vec_tiny_40_HYP_HALF,0.3359708,0.43868762,0.46008813,0.58505183,0.5031309,0.6249856
monstrous,P,word2vec_tiny_40_HYP_HALF,0.22217397,0.26404813,0.27679536,0.36075136,0.3009274,0.39719465
mellow,P,word2vec_tiny_40_HYP_HALF,0.2924712,0.3459256,0.34048852,0.3933957,0.36151913,0.4195415
watering,P,word2vec_tiny_40_HYP_HALF,0.35406286,0.40879712,0.4590018,0.5362531,0.5041194,0.56793
musician,P,word2vec_tiny_40_HYP_HALF,0.31141743,0.3745935,0.43745986,0.5678317,0.48711765,0.6189126
ignorance,M,word2vec_tiny_40_HYP_HALF,0.19834067,0.25338376,0.2619885,0.3406093,0.28871676,0.36988539
scratch,P,word2vec_tiny_40_HYP_HALF,0.35872486,0.43709114,0.44824558,0.5365888,0.48550016,0.56304675
slow,P,word2vec_tiny_40_HYP_HALF,0.3904117,0.4860588,0.4979711,0.60014904,0.5399149,0.6386188
beach,P,word2vec_tiny_40_HYP_HALF,0.3147918,0.40256968,0.43744487,0.52949065,0.4928202,0.60571253
pesky,M,word2vec_tiny_40_HYP_HALF,0.3042716,0.38116637,0.36309016,0.43283033,0.39064452,0.45830205
lemon,P,word2vec_tiny_40_HYP_HALF,0.24955344,0.31040698,0.4099899,0.48366913,0.46806216,0.5407049
backward,P,word2vec_tiny_40_HYP_HALF,0.40031615,0.48592514,0.51838976,0.5833169,0.5578625,0.61955905
groundhog,M,word2vec_tiny_40_HYP_HALF,0.23147479,0.2977029,0.2744398,0.35945222,0.29222384,0.3819364
brow,P,word2vec_tiny_40_HYP_HALF,0.2503252,0.31296706,0.30844963,0.39582905,0.33009282,0.412869
flag,H,word2vec_tiny_40_HYP_HALF,0.37527853,0.5206809,0.4628793,0.6305271,0.49947113,0.66074884
studio,P,word2vec_tiny_40_HYP_HALF,0.3321909,0.41015396,0.41165635,0.5060287,0.44253013,0.52469695
wet,P,word2vec_tiny_40_HYP_HALF,0.31158888,0.45788887,0.46473908,0.62215877,0.5137088,0.64836365
keyboard,P,word2vec_tiny_40_HYP_HALF,0.3031947,0.41149604,0.39021447,0.51948446,0.43202144,0.5603803
lung,M,word2vec_tiny_40_HYP_HALF,0.3950722,0.5375061,0.4898415,0.6542881,0.5267748,0.6765958
surface,P,word2vec_tiny_40_HYP_HALF,0.34139228,0.42239693,0.4170378,0.5004624,0.45270956,0.54524326
arrive,P,word2vec_tiny_40_HYP_HALF,0.41817322,0.54262143,0.50889313,0.6401954,0.5448092,0.64605993
strut,H,word2vec_tiny_40_HYP_HALF,0.2760094,0.34133378,0.3488889,0.4239543,0.37440678,0.44728887
tactic,M,word2vec_tiny_40_HYP_HALF,0.29578534,0.308055,0.33609474,0.33282387,0.35150492,0.33181375
skinny,P,word2vec_tiny_40_HYP_HALF,0.3984596,0.44436654,0.47544372,0.5647411,0.50044245,0.580359
tasty,M,word2vec_tiny_40_HYP_HALF,0.28477776,0.40326598,0.3947656,0.4720927,0.43632483,0.49896622
remind,P,word2vec_tiny_40_HYP_HALF,0.405336,0.5377291,0.50538224,0.5781238,0.5364718,0.54008675
blindfold,P,word2vec_tiny_40_HYP_HALF,0.29896337,0.33895135,0.35139018,0.37336582,0.37154418,0.3912136
drool,P,word2vec_tiny_40_HYP_HALF,0.2791133,0.33478677,0.3625709,0.4449385,0.39386427,0.48767987
swoop,P,word2vec_tiny_40_HYP_HALF,0.35270184,0.43675342,0.43126473,0.524643,0.46316642,0.55538154
gas,P,word2vec_tiny_40_HYP_HALF,0.34226394,0.47499502,0.44361237,0.5605835,0.4836099,0.59206855
ankle,M,word2vec_tiny_40_HYP_HALF,0.28218117,0.36758956,0.37108707,0.48694205,0.40553597,0.50931567
reporter,P,word2vec_tiny_40_HYP_HALF,0.33328447,0.38946992,0.398206,0.46124834,0.42828792,0.5026369
scheme,P,word2vec_tiny_40_HYP_HALF,0.19712088,0.21336474,0.2277969,0.24992695,0.24028377,0.2638841
accomplish,P,word2vec_tiny_40_HYP_HALF,0.25489348,0.27957577,0.3407808,0.34679985,0.37707302,0.3776317
adapt,P,word2vec_tiny_40_HYP_HALF,0.2211219,0.2284372,0.27848017,0.27747414,0.3057318,0.30763304
massive,P,word2vec_tiny_40_HYP_HALF,0.27207687,0.3403756,0.33678284,0.41857985,0.36089915,0.44388857
proposal,P,word2vec_tiny_40_HYP_HALF,0.23971024,0.33120483,0.27903876,0.36871284,0.29585493,0.38435438
count,H,word2vec_tiny_40_HYP_HALF,0.39972612,0.4611557,0.5261385,0.61421424,0.5688057,0.64841956
minus,P,word2vec_tiny_40_HYP_HALF,0.19724424,0.17751898,0.2756091,0.31235895,0.32798782,0.40784505
bath,P,word2vec_tiny_40_HYP_HALF,0.34600532,0.41405755,0.47261274,0.54704404,0.5186109,0.5792624
limousine,P,word2vec_tiny_40_HYP_HALF,0.30325493,0.3160155,0.36689284,0.40150464,0.38948798,0.43126988
glitter,P,word2vec_tiny_40_HYP_HALF,0.29495075,0.3957048,0.38918248,0.5116951,0.42827034,0.5551893
soup,P,word2vec_tiny_40_HYP_HALF,0.23017864,0.34093437,0.31931248,0.44141564,0.36087573,0.47185263
portable,P,word2vec_tiny_40_HYP_HALF,0.30612248,0.35787115,0.34393665,0.39942685,0.3614866,0.40424937
helicopter,M,word2vec_tiny_40_HYP_HALF,0.27340657,0.38831344,0.43163517,0.60073096,0.48909608,0.6544922
skull,P,word2vec_tiny_40_HYP_HALF,0.31373018,0.40629014,0.42969504,0.5677912,0.47949815,0.63038796
yacht,P,word2vec_tiny_40_HYP_HALF,0.22710605,0.2972652,0.37631685,0.5153502,0.4448786,0.59566885
jog,H,word2vec_tiny_40_HYP_HALF,0.39270234,0.5373423,0.5252893,0.6761203,0.56969476,0.7164248
inspire,P,word2vec_tiny_40_HYP_HALF,0.19702543,0.23050122,0.24921621,0.30383563,0.27810803,0.34545437
chin,P,word2vec_tiny_40_HYP_HALF,0.36028728,0.48517522,0.44324604,0.5344554,0.47178197,0.5550825
casserole,P,word2vec_tiny_40_HYP_HALF,0.18385607,0.20305954,0.22679429,0.2539259,0.25039116,0.2756065
nervous,P,word2vec_tiny_40_HYP_HALF,0.3032112,0.3856843,0.48862475,0.6397998,0.5524421,0.68788576
clamp,P,word2vec_tiny_40_HYP_HALF,0.25095576,0.2751411,0.30638945,0.328758,0.32707545,0.3268086
relative,P,word2vec_tiny_40_HYP_HALF,0.31348032,0.39499542,0.36049062,0.44712472,0.3841684,0.4757309
batch,P,word2vec_tiny_40_HYP_HALF,0.33181074,0.32551125,0.38935295,0.40824527,0.41654205,0.43193844
loyalty,P,word2vec_tiny_40_HYP_HALF,0.21203682,0.26713496,0.2938154,0.3463233,0.3264004,0.37205848
brittle,P,word2vec_tiny_40_HYP_HALF,0.327547,0.40559015,0.40162873,0.4762623,0.43110716,0.49339706
click,P,word2vec_tiny_40_HYP_HALF,0.33285722,0.437756,0.42873058,0.5556719,0.4748227,0.5863447
population,P,word2vec_tiny_40_HYP_HALF,0.18503056,0.17809555,0.21403621,0.21148047,0.22738427,0.22609387
outline,P,word2vec_tiny_40_HYP_HALF,0.2743749,0.33884332,0.35851312,0.46410465,0.39456323,0.5138421
peep,H,word2vec_tiny_40_HYP_HALF,0.27197495,0.32371184,0.35583556,0.45459488,0.40180534,0.5269297
birthmark,M,word2vec_tiny_40_HYP_HALF,0.17360161,0.21395451,0.220784,0.2758102,0.24007894,0.28573173
task,P,word2vec_tiny_40_HYP_HALF,0.3770531,0.4579284,0.4641296,0.5070886,0.49608308,0.52116555
coconut,P,word2vec_tiny_40_HYP_HALF,0.37871823,0.43618926,0.4495645,0.51453495,0.478817,0.53674674
decipher,P,word2vec_tiny_40_HYP_HALF,0.14798716,0.1726356,0.174007,0.20297292,0.18538684,0.21686254
guardian,P,word2vec_tiny_40_HYP_HALF,0.34449628,0.39600968,0.40780148,0.43724796,0.43060616,0.45104873
runner,P,word2vec_tiny_40_HYP_HALF,0.35272706,0.45245323,0.46247452,0.5872546,0.5076437,0.61118823
moody,P,word2vec_tiny_40_HYP_HALF,0.13867155,0.15257254,0.16631708,0.19636664,0.17985305,0.21391243
diver,P,word2vec_tiny_40_HYP_HALF,0.34427223,0.46398118,0.4428538,0.5947863,0.48670006,0.6295577
punish,P,word2vec_tiny_40_HYP_HALF,0.38559288,0.52074903,0.4829223,0.6212572,0.5266911,0.6384247
constant,P,word2vec_tiny_40_HYP_HALF,0.24444672,0.26795357,0.29016238,0.33971736,0.31149957,0.36458495
cowgirl,P,word2vec_tiny_40_HYP_HALF,0.3548751,0.4691297,0.43166417,0.54325336,0.46483526,0.56553537
concern,P,word2vec_tiny_40_HYP_HALF,0.25869888,0.31863934,0.31769374,0.38684535,0.34198666,0.40217295
remove,P,word2vec_tiny_40_HYP_HALF,0.3872656,0.5173993,0.49937388,0.6595548,0.54677165,0.68774426
shift,P,word2vec_tiny_40_HYP_HALF,0.25036314,0.3366782,0.30452582,0.40798292,0.32755908,0.43342295
pinch,P,word2vec_tiny_40_HYP_HALF,0.38253468,0.53242743,0.50083375,0.64025706,0.5388472,0.6493819
adorable,P,word2vec_tiny_40_HYP_HALF,0.32915503,0.40210477,0.4646251,0.56240857,0.5346176,0.65655977
zebra,M,word2vec_tiny_40_HYP_HALF,0.21897587,0.29959866,0.36658332,0.50428945,0.43599698,0.5717841
stash,P,word2vec_tiny_40_HYP_HALF,0.38934803,0.45813903,0.46057215,0.5203691,0.48637635,0.5314629
rage,P,word2vec_tiny_40_HYP_HALF,0.2529903,0.31810609,0.31889427,0.3977673,0.35028103,0.42462325
raincoat,M,word2vec_tiny_40_HYP_HALF,0.32464057,0.3545114,0.4688733,0.5550329,0.5322791,0.6318939
crisp,P,word2vec_tiny_40_HYP_HALF,0.30169576,0.30301103,0.36560383,0.42119062,0.39620963,0.46714777
grow,P,word2vec_tiny_40_HYP_HALF,0.33846554,0.47502777,0.47844437,0.5735421,0.5294628,0.61552626
lair,P,word2vec_tiny_40_HYP_HALF,0.24312714,0.30454853,0.31015036,0.3859266,0.34443855,0.4320077
smudge,P,word2vec_tiny_40_HYP_HALF,0.32861122,0.37468162,0.40522483,0.47476923,0.43896005,0.5199714
virtue,P,word2vec_tiny_40_HYP_HALF,0.24513881,0.24051331,0.30129632,0.2979764,0.3280386,0.32561567
tremble,P,word2vec_tiny_40_HYP_HALF,0.3580001,0.4941078,0.49231791,0.6349013,0.5380185,0.64958143
