word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
haystack,M,word2vec_tiny_1_HOM_HALF,0.3452424,0.44482642,0.42128998,0.5018342,0.45051277,0.5262164
coast,P,word2vec_tiny_1_HOM_HALF,0.33954883,0.36110142,0.41781494,0.4873531,0.4522145,0.52488345
impulsive,P,word2vec_tiny_1_HOM_HALF,0.14854035,0.17294727,0.18049116,0.22396576,0.19612965,0.24099983
shipment,P,word2vec_tiny_1_HOM_HALF,0.18061502,0.19570026,0.21258034,0.23119554,0.22571303,0.2447761
amaze,M,word2vec_tiny_1_HOM_HALF,0.27824774,0.3428247,0.3240174,0.36097282,0.34324282,0.37079903
operation,P,word2vec_tiny_1_HOM_HALF,0.38096958,0.4811843,0.4881481,0.5840196,0.5279407,0.60221434
survival,P,word2vec_tiny_1_HOM_HALF,0.14943525,0.16303726,0.17351499,0.19250122,0.18645962,0.20994966
perimeter,P,word2vec_tiny_1_HOM_HALF,0.21447861,0.2781165,0.24852943,0.30966783,0.26361603,0.3160601
dolphin,P,word2vec_tiny_1_HOM_HALF,0.22005877,0.27959198,0.35953358,0.47806314,0.42876935,0.5502313
feast,P,word2vec_tiny_1_HOM_HALF,0.40853626,0.4996022,0.50665575,0.60869884,0.5417667,0.6156461
brook,H,word2vec_tiny_1_HOM_HALF,0.24341413,0.3115735,0.31453255,0.42065278,0.34258378,0.44547266
poker,H,word2vec_tiny_1_HOM_HALF,0.29761744,0.37066257,0.3530947,0.43391445,0.3776593,0.4531814
handcuff,P,word2vec_tiny_1_HOM_HALF,0.29398423,0.3468973,0.34273383,0.37723383,0.3628269,0.37892455
teenage,M,word2vec_tiny_1_HOM_HALF,0.196271,0.1991074,0.22204366,0.23165447,0.23323646,0.2449648
item,P,word2vec_tiny_1_HOM_HALF,0.33651125,0.4098918,0.39592278,0.45075107,0.4169555,0.46374545
hometown,M,word2vec_tiny_1_HOM_HALF,0.28999624,0.37641716,0.340077,0.4428694,0.3629348,0.4655355
fortress,M,word2vec_tiny_1_HOM_HALF,0.27473956,0.36386964,0.32403702,0.41989923,0.3458395,0.44053158
hop,H,word2vec_tiny_1_HOM_HALF,0.33459064,0.4396507,0.47068122,0.57753545,0.5189077,0.6171147
mountain,P,word2vec_tiny_1_HOM_HALF,0.33429226,0.48055404,0.43572047,0.60816664,0.48360038,0.64313525
parent,P,word2vec_tiny_1_HOM_HALF,0.4177319,0.4663217,0.54085916,0.5128496,0.5691412,0.47219086
roof,P,word2vec_tiny_1_HOM_HALF,0.35253015,0.48264146,0.4748009,0.6215795,0.5221809,0.6716405
disperse,P,word2vec_tiny_1_HOM_HALF,0.19400889,0.24019364,0.23974651,0.2940731,0.2567498,0.31293878
joyful,M,word2vec_tiny_1_HOM_HALF,0.32296163,0.3993116,0.39425746,0.4734767,0.42475155,0.49978414
pot,H,word2vec_tiny_1_HOM_HALF,0.29599577,0.38498896,0.39394844,0.52703,0.43772966,0.5606429
trench,P,word2vec_tiny_1_HOM_HALF,0.28375977,0.38100147,0.35109916,0.42966798,0.3796511,0.45338154
track,P,word2vec_tiny_1_HOM_HALF,0.30636626,0.4459883,0.4285792,0.5731304,0.47860748,0.62620765
sparkle,P,word2vec_tiny_1_HOM_HALF,0.27602988,0.32646075,0.37664258,0.44642335,0.423974,0.5020977
sly,P,word2vec_tiny_1_HOM_HALF,0.37277874,0.43463165,0.45141438,0.53325266,0.48639947,0.5688229
attraction,P,word2vec_tiny_1_HOM_HALF,0.27214116,0.2991122,0.31795007,0.35381275,0.3352636,0.36284673
rotate,P,word2vec_tiny_1_HOM_HALF,0.28009385,0.36633912,0.3272909,0.40427333,0.34806678,0.42171723
firm,H,word2vec_tiny_1_HOM_HALF,0.37208763,0.41331136,0.46599877,0.4973143,0.50026524,0.49752447
haste,P,word2vec_tiny_1_HOM_HALF,0.26515922,0.27831855,0.32009858,0.3403469,0.34619874,0.36569244
rotten,P,word2vec_tiny_1_HOM_HALF,0.32061052,0.40500632,0.4324906,0.5187031,0.47298843,0.5460093
yield,P,word2vec_tiny_1_HOM_HALF,0.45867825,0.60966146,0.5461028,0.6473304,0.57512957,0.62392986
optimism,P,word2vec_tiny_1_HOM_HALF,0.18654919,0.22882366,0.22931546,0.2869597,0.25030774,0.31374642
scrub,H,word2vec_tiny_1_HOM_HALF,0.29862943,0.39274323,0.41858602,0.51868534,0.46553108,0.5635232
repay,P,word2vec_tiny_1_HOM_HALF,0.31811213,0.37684715,0.39281616,0.43310785,0.42205283,0.45285654
define,P,word2vec_tiny_1_HOM_HALF,0.13211091,0.15458503,0.16511166,0.19685407,0.18369013,0.2219405
include,P,word2vec_tiny_1_HOM_HALF,0.42254,0.5342746,0.5297197,0.6518847,0.5654715,0.6473509
advertise,P,word2vec_tiny_1_HOM_HALF,0.2649829,0.31598508,0.31529388,0.36009872,0.33612227,0.38316947
envelope,P,word2vec_tiny_1_HOM_HALF,0.27066892,0.3839962,0.41493908,0.56831205,0.47310698,0.6318446
commitment,P,word2vec_tiny_1_HOM_HALF,0.17432997,0.22453772,0.2194141,0.2825325,0.24709624,0.31292453
trough,P,word2vec_tiny_1_HOM_HALF,0.31016332,0.370897,0.39088222,0.48386616,0.42361882,0.5189837
bossy,H,word2vec_tiny_1_HOM_HALF,0.3138597,0.40303406,0.46173835,0.5784673,0.5291137,0.6643678
leather,P,word2vec_tiny_1_HOM_HALF,0.38961497,0.4519687,0.4830191,0.5872272,0.5277138,0.6513786
desk,P,word2vec_tiny_1_HOM_HALF,0.2959761,0.41914245,0.413856,0.5723038,0.4703112,0.63400257
actress,M,word2vec_tiny_1_HOM_HALF,0.31760412,0.3603563,0.38968003,0.45993194,0.41807678,0.477425
replay,P,word2vec_tiny_1_HOM_HALF,0.13977376,0.16615131,0.16389048,0.19372457,0.175051,0.21164985
disco,P,word2vec_tiny_1_HOM_HALF,0.3911654,0.44769913,0.4392543,0.47852504,0.45919067,0.48295775
dome,P,word2vec_tiny_1_HOM_HALF,0.3347666,0.38083756,0.42111152,0.5037918,0.45373666,0.5491332
nursery,P,word2vec_tiny_1_HOM_HALF,0.3424639,0.38255966,0.42458665,0.5134394,0.45666268,0.5352673
comb,P,word2vec_tiny_1_HOM_HALF,0.2997946,0.41233024,0.41180733,0.5471,0.46614292,0.6080977
trader,P,word2vec_tiny_1_HOM_HALF,0.27906126,0.36656487,0.33404803,0.43117285,0.35791683,0.45287743
elusive,P,word2vec_tiny_1_HOM_HALF,0.23274498,0.24637231,0.26924416,0.2767107,0.28387526,0.28711686
grateful,P,word2vec_tiny_1_HOM_HALF,0.3718916,0.5078582,0.48735142,0.5684182,0.5242792,0.55978143
starvation,P,word2vec_tiny_1_HOM_HALF,0.16938896,0.17552997,0.19713336,0.21326773,0.21006596,0.22407582
springtime,P,word2vec_tiny_1_HOM_HALF,0.3069592,0.39684433,0.3943394,0.49442017,0.4270672,0.5105205
lion,P,word2vec_tiny_1_HOM_HALF,0.2609045,0.36559165,0.40239242,0.56368816,0.46352923,0.6161602
pineapple,P,word2vec_tiny_1_HOM_HALF,0.2561705,0.33262497,0.33061397,0.3791705,0.3692188,0.41099957
fan,H,word2vec_tiny_1_HOM_HALF,0.37932053,0.46637166,0.46928474,0.5917456,0.50550103,0.6508806
river,P,word2vec_tiny_1_HOM_HALF,0.27035785,0.38525164,0.41518557,0.55896646,0.4710185,0.6192391
beacon,P,word2vec_tiny_1_HOM_HALF,0.24539316,0.29011086,0.31754887,0.3993538,0.34998283,0.4406396
hazardous,P,word2vec_tiny_1_HOM_HALF,0.21659431,0.23130302,0.25718558,0.28997013,0.27505612,0.31295568
cute,P,word2vec_tiny_1_HOM_HALF,0.35714895,0.45725334,0.49105072,0.62486297,0.54554373,0.6767466
livelihood,M,word2vec_tiny_1_HOM_HALF,0.14002328,0.16306031,0.16722511,0.20655002,0.17925312,0.21873008
crisis,P,word2vec_tiny_1_HOM_HALF,0.15615042,0.17413896,0.18221956,0.19160229,0.19346096,0.20950395
tip,H,word2vec_tiny_1_HOM_HALF,0.4253413,0.5528415,0.5110384,0.64292216,0.54391897,0.66696155
groom,P,word2vec_tiny_1_HOM_HALF,0.3696554,0.4483046,0.47576955,0.5865997,0.5171865,0.60852736
assist,P,word2vec_tiny_1_HOM_HALF,0.24051425,0.27127296,0.27910906,0.31814837,0.29395863,0.3462081
adopt,P,word2vec_tiny_1_HOM_HALF,0.4185546,0.47476754,0.47950134,0.49556798,0.5036664,0.5054762
rubber,H,word2vec_tiny_1_HOM_HALF,0.4073468,0.5406056,0.4960338,0.6453644,0.53687215,0.68794334
substitute,P,word2vec_tiny_1_HOM_HALF,0.14336935,0.15577832,0.16864108,0.19850154,0.17914903,0.21032803
poison,P,word2vec_tiny_1_HOM_HALF,0.42263073,0.54779506,0.50973046,0.62768,0.54302466,0.6307796
assembly,P,word2vec_tiny_1_HOM_HALF,0.25632423,0.33639905,0.3080668,0.3980915,0.32957885,0.4268479
pulse,H,word2vec_tiny_1_HOM_HALF,0.31198335,0.36632356,0.37092015,0.45582533,0.40188563,0.4948664
snake,P,word2vec_tiny_1_HOM_HALF,0.35770887,0.51257455,0.44798252,0.61337686,0.49190506,0.65247977
manure,P,word2vec_tiny_1_HOM_HALF,0.23428075,0.26544362,0.29432985,0.3556874,0.31674796,0.38181
lad,P,word2vec_tiny_1_HOM_HALF,0.25336438,0.319359,0.30523896,0.32647797,0.32639545,0.35386774
trot,P,word2vec_tiny_1_HOM_HALF,0.26946837,0.33162895,0.36535206,0.44898134,0.40160507,0.48802623
soothe,P,word2vec_tiny_1_HOM_HALF,0.31014577,0.39839736,0.36881652,0.4489415,0.3950496,0.46144852
mishap,M,word2vec_tiny_1_HOM_HALF,0.15857586,0.177985,0.18212494,0.20961954,0.19295159,0.22697219
host,H,word2vec_tiny_1_HOM_HALF,0.3632269,0.471859,0.45391923,0.5417616,0.48646876,0.545484
feed,P,word2vec_tiny_1_HOM_HALF,0.4307057,0.5781121,0.52565527,0.6556962,0.5623653,0.6855867
classic,P,word2vec_tiny_1_HOM_HALF,0.2924863,0.26812893,0.33128926,0.32164726,0.346609,0.33602962
parachute,P,word2vec_tiny_1_HOM_HALF,0.39333254,0.46641678,0.4654248,0.54879016,0.49180686,0.570726
persuasive,M,word2vec_tiny_1_HOM_HALF,0.2241157,0.29163125,0.2850331,0.36873263,0.30716172,0.38938236
footage,P,word2vec_tiny_1_HOM_HALF,0.14084263,0.15779248,0.16828147,0.18791601,0.18020432,0.2060309
overall,P,word2vec_tiny_1_HOM_HALF,0.27662864,0.34128097,0.32722607,0.40225032,0.3467,0.4167056
tree,P,word2vec_tiny_1_HOM_HALF,0.34866422,0.45185202,0.47764915,0.6209628,0.5261195,0.6624261
disastrous,M,word2vec_tiny_1_HOM_HALF,0.15116842,0.19991568,0.18817376,0.22967996,0.2072669,0.25334853
visible,P,word2vec_tiny_1_HOM_HALF,0.3547246,0.36284316,0.4103334,0.42212602,0.4358416,0.4610231
crunch,P,word2vec_tiny_1_HOM_HALF,0.37714082,0.51720345,0.47038117,0.5807566,0.5029183,0.5952069
cracker,P,word2vec_tiny_1_HOM_HALF,0.36562175,0.44540095,0.43423915,0.51788855,0.46443787,0.52786714
workshop,P,word2vec_tiny_1_HOM_HALF,0.35613725,0.4390815,0.45360446,0.5480078,0.49087846,0.5852964
native,P,word2vec_tiny_1_HOM_HALF,0.27751818,0.3545576,0.32667026,0.4282661,0.34722883,0.44437462
trout,P,word2vec_tiny_1_HOM_HALF,0.30956668,0.37918508,0.38748467,0.4629835,0.42016456,0.50475925
reef,H,word2vec_tiny_1_HOM_HALF,0.23140779,0.27629113,0.3516084,0.4559789,0.42143413,0.5425877
noise,P,word2vec_tiny_1_HOM_HALF,0.31407702,0.42761502,0.40898502,0.47403482,0.44895256,0.50889903
furnace,P,word2vec_tiny_1_HOM_HALF,0.26745528,0.33648717,0.34332246,0.44931903,0.3770142,0.4944545
motto,P,word2vec_tiny_1_HOM_HALF,0.17710903,0.16773312,0.20604923,0.20106392,0.21979693,0.2164197
channel,P,word2vec_tiny_1_HOM_HALF,0.36163855,0.42018813,0.4834532,0.5637001,0.52796346,0.61630076
racer,P,word2vec_tiny_1_HOM_HALF,0.3656699,0.49045724,0.46092346,0.6084684,0.4991548,0.6271191
irony,P,word2vec_tiny_1_HOM_HALF,0.38955444,0.44025803,0.4700973,0.5414398,0.501436,0.55200046
dread,P,word2vec_tiny_1_HOM_HALF,0.21020174,0.2805283,0.268355,0.36826536,0.29444078,0.3986602
protein,M,word2vec_tiny_1_HOM_HALF,0.26841992,0.30709913,0.36011875,0.37795645,0.39852616,0.45447642
dignity,P,word2vec_tiny_1_HOM_HALF,0.17803165,0.16058709,0.21506737,0.21216135,0.23405097,0.22912063
heed,P,word2vec_tiny_1_HOM_HALF,0.23321977,0.3063733,0.31022742,0.37254557,0.34129325,0.38735762
area,P,word2vec_tiny_1_HOM_HALF,0.41648132,0.5097206,0.50995415,0.64352113,0.54466146,0.6736449
fruit,P,word2vec_tiny_1_HOM_HALF,0.19024546,0.2386209,0.32602102,0.43276358,0.39228347,0.49714887
classical,P,word2vec_tiny_1_HOM_HALF,0.21875763,0.251527,0.2713441,0.29044208,0.2894163,0.28651965
ranch,P,word2vec_tiny_1_HOM_HALF,0.3148021,0.38350555,0.45580852,0.5999441,0.5157013,0.66333514
security,P,word2vec_tiny_1_HOM_HALF,0.3239053,0.40031356,0.40021798,0.491445,0.43188798,0.52044326
sidewalk,M,word2vec_tiny_1_HOM_HALF,0.40589374,0.5544444,0.5130656,0.6464883,0.552042,0.682755
pronounce,P,word2vec_tiny_1_HOM_HALF,0.30108494,0.3065381,0.3508031,0.30124018,0.36782143,0.3149605
privacy,P,word2vec_tiny_1_HOM_HALF,0.28245026,0.3222851,0.36167926,0.37370297,0.39482933,0.39660034
buggy,H,word2vec_tiny_1_HOM_HALF,0.23186755,0.31404975,0.33090252,0.45476073,0.38610038,0.5167861
tramp,P,word2vec_tiny_1_HOM_HALF,0.27564675,0.3065216,0.31349793,0.32781154,0.3277258,0.33913422
serenity,M,word2vec_tiny_1_HOM_HALF,0.23956159,0.30183953,0.31035864,0.38984936,0.3410089,0.4284751
royal,P,word2vec_tiny_1_HOM_HALF,0.32819706,0.4044432,0.42379725,0.52699757,0.46051118,0.5447651
spill,H,word2vec_tiny_1_HOM_HALF,0.41492334,0.5082167,0.50431097,0.5277201,0.53982997,0.5606393
seventh,P,word2vec_tiny_1_HOM_HALF,0.32429183,0.41043517,0.4086546,0.48597568,0.43678626,0.51244205
choose,P,word2vec_tiny_1_HOM_HALF,0.44395003,0.56177485,0.527833,0.6334986,0.5599651,0.6310801
vast,P,word2vec_tiny_1_HOM_HALF,0.27175602,0.3619069,0.3454278,0.43942645,0.3798095,0.47116718
unlike,P,word2vec_tiny_1_HOM_HALF,0.39140803,0.4680801,0.45449197,0.5188527,0.47844857,0.5277669
tense,H,word2vec_tiny_1_HOM_HALF,0.27257097,0.31014553,0.33382836,0.38430145,0.35713834,0.41213536
origin,P,word2vec_tiny_1_HOM_HALF,0.22184797,0.24380004,0.26476336,0.2691487,0.28054893,0.2931573
apologize,P,word2vec_tiny_1_HOM_HALF,0.40180546,0.4428854,0.48324627,0.5484874,0.51430583,0.55314565
greenhouse,M,word2vec_tiny_1_HOM_HALF,0.2642501,0.2923234,0.30644897,0.29690868,0.32243374,0.31596127
sniff,P,word2vec_tiny_1_HOM_HALF,0.44918627,0.60432273,0.55154574,0.68712825,0.58503664,0.6973772
reader,P,word2vec_tiny_1_HOM_HALF,0.28992105,0.3886641,0.39943257,0.47881523,0.44029656,0.50907946
horrid,P,word2vec_tiny_1_HOM_HALF,0.14805894,0.18632331,0.17794144,0.22238982,0.1913213,0.23776872
crease,P,word2vec_tiny_1_HOM_HALF,0.26097733,0.3266734,0.3185808,0.40223438,0.3426734,0.42726445
wrist,P,word2vec_tiny_1_HOM_HALF,0.37982515,0.4447376,0.4710444,0.5726582,0.5104452,0.61809397
superstar,M,word2vec_tiny_1_HOM_HALF,0.2594044,0.2569797,0.29946446,0.29191318,0.31665742,0.3013955
earthquake,M,word2vec_tiny_1_HOM_HALF,0.4147191,0.5111533,0.5354742,0.60567635,0.57371897,0.61401945
resolution,P,word2vec_tiny_1_HOM_HALF,0.2249459,0.25140998,0.2791723,0.3072153,0.3046073,0.33013055
saucy,P,word2vec_tiny_1_HOM_HALF,0.26772422,0.22963719,0.32387197,0.3029131,0.35560417,0.35090312
helmet,M,word2vec_tiny_1_HOM_HALF,0.26023018,0.33859292,0.39681664,0.5515091,0.45996588,0.61843187
bedside,P,word2vec_tiny_1_HOM_HALF,0.32383597,0.40091333,0.42109054,0.49859145,0.4523276,0.49769667
miracle,P,word2vec_tiny_1_HOM_HALF,0.39919436,0.42311972,0.4501894,0.46501762,0.4713312,0.47464013
obsession,P,word2vec_tiny_1_HOM_HALF,0.1609164,0.17340034,0.18629433,0.21191658,0.19839492,0.22644478
swap,P,word2vec_tiny_1_HOM_HALF,0.41863447,0.48627868,0.4971627,0.50780374,0.5254546,0.5245334
tuning,P,word2vec_tiny_1_HOM_HALF,0.1923722,0.20606472,0.22388096,0.22101028,0.23741116,0.23787011
injure,P,word2vec_tiny_1_HOM_HALF,0.123408124,0.14563619,0.14721598,0.18432043,0.15794602,0.19773576
skeleton,P,word2vec_tiny_1_HOM_HALF,0.34824944,0.49632356,0.4731069,0.6429226,0.5182639,0.6802643
lake,M,word2vec_tiny_1_HOM_HALF,0.23607974,0.35041276,0.37865368,0.5249779,0.433576,0.58577085
tank,P,word2vec_tiny_1_HOM_HALF,0.34304944,0.42490655,0.4265297,0.58196044,0.47127658,0.635311
sugar,P,word2vec_tiny_1_HOM_HALF,0.25021395,0.3544968,0.35085106,0.46623737,0.3933397,0.48957202
connection,P,word2vec_tiny_1_HOM_HALF,0.3569708,0.36700204,0.42208278,0.4406537,0.4474865,0.45211944
pretend,P,word2vec_tiny_1_HOM_HALF,0.37109333,0.41696098,0.5055629,0.5871664,0.5580823,0.6275959
winter,P,word2vec_tiny_1_HOM_HALF,0.35777375,0.47051024,0.48253986,0.61600095,0.53391105,0.66596407
lifeguard,M,word2vec_tiny_1_HOM_HALF,0.40453824,0.5408706,0.4833453,0.613349,0.51587147,0.6304513
intricate,M,word2vec_tiny_1_HOM_HALF,0.27204186,0.37132823,0.3395872,0.4585293,0.37071267,0.5002442
hilarious,P,word2vec_tiny_1_HOM_HALF,0.37855577,0.5008367,0.45007202,0.5311767,0.4757547,0.549252
backside,P,word2vec_tiny_1_HOM_HALF,0.24748084,0.27088046,0.2782466,0.2796896,0.29007992,0.29290012
incomplete,P,word2vec_tiny_1_HOM_HALF,0.3067108,0.3797219,0.36044705,0.37055886,0.37840694,0.37603378
drag,P,word2vec_tiny_1_HOM_HALF,0.41415876,0.53375053,0.5071097,0.63564277,0.5429911,0.6544564
card,H,word2vec_tiny_1_HOM_HALF,0.29859525,0.41845027,0.40248248,0.5563538,0.44547912,0.60062724
dirty,P,word2vec_tiny_1_HOM_HALF,0.33188286,0.4817205,0.48684123,0.6569821,0.5397705,0.683217
gang,H,word2vec_tiny_1_HOM_HALF,0.29620692,0.3447956,0.34364986,0.4025862,0.3653402,0.4252334
daylight,P,word2vec_tiny_1_HOM_HALF,0.22730562,0.29173756,0.28869584,0.38455734,0.32005355,0.42733786
pathway,M,word2vec_tiny_1_HOM_HALF,0.27573672,0.35951638,0.35003555,0.43508428,0.38144735,0.4627311
chop,H,word2vec_tiny_1_HOM_HALF,0.38494626,0.47776714,0.5064819,0.61402935,0.54593486,0.62753886
beef,P,word2vec_tiny_1_HOM_HALF,0.23863482,0.31156203,0.36771157,0.47607335,0.4228872,0.541145
maiden,P,word2vec_tiny_1_HOM_HALF,0.28955698,0.36079803,0.33132398,0.3730036,0.34722903,0.38157102
wondrous,M,word2vec_tiny_1_HOM_HALF,0.25197676,0.34316796,0.33600456,0.43136576,0.37467355,0.47099453
realm,P,word2vec_tiny_1_HOM_HALF,0.25923032,0.3422371,0.32024714,0.4046113,0.34519264,0.4307076
misery,P,word2vec_tiny_1_HOM_HALF,0.24588601,0.29671216,0.30677512,0.36555412,0.33921298,0.3932647
jealousy,P,word2vec_tiny_1_HOM_HALF,0.25931987,0.2966854,0.34745583,0.37707162,0.38152036,0.4004046
darkness,P,word2vec_tiny_1_HOM_HALF,0.27288637,0.32810527,0.3316728,0.40871876,0.35668287,0.43200737
tanker,M,word2vec_tiny_1_HOM_HALF,0.26061907,0.30510265,0.31148422,0.36565796,0.33299324,0.3850576
helper,M,word2vec_tiny_1_HOM_HALF,0.38255507,0.48712388,0.49720657,0.58462185,0.5376238,0.60258174
turban,P,word2vec_tiny_1_HOM_HALF,0.3409063,0.3996314,0.4183867,0.49868459,0.4493949,0.5150992
adoption,P,word2vec_tiny_1_HOM_HALF,0.3166439,0.3363604,0.36306342,0.38337806,0.3802809,0.39559996
afar,P,word2vec_tiny_1_HOM_HALF,0.39061898,0.41747245,0.45806894,0.4681785,0.4855157,0.4964322
pointless,P,word2vec_tiny_1_HOM_HALF,0.14284171,0.15022154,0.16757025,0.18236357,0.18093768,0.19823812
pony,P,word2vec_tiny_1_HOM_HALF,0.32033712,0.37735528,0.44526446,0.5532474,0.5004754,0.6400866
pit,H,word2vec_tiny_1_HOM_HALF,0.35635424,0.4639831,0.47184807,0.62425596,0.5195625,0.66476387
farm,P,word2vec_tiny_1_HOM_HALF,0.2829352,0.29495993,0.44216508,0.5637989,0.51161486,0.6508964
subway,P,word2vec_tiny_1_HOM_HALF,0.29819793,0.42018294,0.40883416,0.5728207,0.46156678,0.6277184
honorable,P,word2vec_tiny_1_HOM_HALF,0.15497878,0.15785514,0.18096165,0.19452852,0.19311501,0.21036796
doubt,P,word2vec_tiny_1_HOM_HALF,0.26900926,0.30406874,0.3190169,0.368967,0.34254956,0.39087608
occasion,P,word2vec_tiny_1_HOM_HALF,0.3379376,0.44447654,0.41062114,0.48673373,0.43665946,0.49386552
mild,P,word2vec_tiny_1_HOM_HALF,0.37388128,0.5083572,0.48106274,0.6265904,0.52047,0.6389494
bashful,P,word2vec_tiny_1_HOM_HALF,0.26832485,0.3144236,0.3083268,0.34589872,0.3255328,0.37207955
gear,P,word2vec_tiny_1_HOM_HALF,0.31063694,0.4126603,0.4063721,0.5546638,0.45941377,0.6262478
dark,P,word2vec_tiny_1_HOM_HALF,0.35207033,0.47754562,0.45654157,0.5809753,0.5006022,0.6043077
prediction,P,word2vec_tiny_1_HOM_HALF,0.1816112,0.18613632,0.21183537,0.21469304,0.22420827,0.22742146
pleasure,P,word2vec_tiny_1_HOM_HALF,0.35299593,0.35926193,0.40537286,0.40259326,0.42620537,0.4194708
skateboard,P,word2vec_tiny_1_HOM_HALF,0.31799272,0.3835752,0.4281642,0.5342978,0.47379693,0.57804805
snowball,P,word2vec_tiny_1_HOM_HALF,0.38513833,0.5079719,0.5086079,0.6491652,0.54884726,0.66970974
movement,P,word2vec_tiny_1_HOM_HALF,0.32971543,0.40519705,0.37989587,0.45785165,0.4001902,0.484336
strengthen,P,word2vec_tiny_1_HOM_HALF,0.19984396,0.2307423,0.25505036,0.2934481,0.28178844,0.32578987
sesame,P,word2vec_tiny_1_HOM_HALF,0.32994685,0.37665242,0.40436605,0.49028173,0.43654943,0.52322924
summertime,M,word2vec_tiny_1_HOM_HALF,0.32731688,0.43082917,0.40322852,0.45658916,0.42764032,0.4486943
attitude,P,word2vec_tiny_1_HOM_HALF,0.2981884,0.3505028,0.36680457,0.41122052,0.39348003,0.43094987
homework,M,word2vec_tiny_1_HOM_HALF,0.3912602,0.4811052,0.48961103,0.58449334,0.52331185,0.6011562
careless,P,word2vec_tiny_1_HOM_HALF,0.3811553,0.47532058,0.50738555,0.6415888,0.5554644,0.6452958
delivery,P,word2vec_tiny_1_HOM_HALF,0.3607475,0.4504524,0.427892,0.51061714,0.45250022,0.5161899
smoke,P,word2vec_tiny_1_HOM_HALF,0.3069996,0.4096857,0.41244048,0.5189206,0.45401767,0.5599461
hook,P,word2vec_tiny_1_HOM_HALF,0.35101652,0.45790234,0.45778695,0.61303145,0.5004748,0.65565115
dispute,P,word2vec_tiny_1_HOM_HALF,0.29796594,0.3403985,0.33809134,0.34439707,0.35251456,0.34107232
account,P,word2vec_tiny_1_HOM_HALF,0.24818401,0.28700364,0.3015511,0.31705698,0.32264027,0.33669147
stench,M,word2vec_tiny_1_HOM_HALF,0.24384513,0.3303215,0.29460287,0.38185376,0.31525603,0.39900768
prick,P,word2vec_tiny_1_HOM_HALF,0.27265638,0.37111545,0.3580023,0.4603309,0.3923065,0.49065736
gather,P,word2vec_tiny_1_HOM_HALF,0.3573611,0.47679886,0.503379,0.6671266,0.5548232,0.713688
cocoon,P,word2vec_tiny_1_HOM_HALF,0.4137186,0.46791917,0.5099369,0.5879219,0.53911257,0.6044329
sheep,P,word2vec_tiny_1_HOM_HALF,0.22201912,0.311909,0.35679862,0.4956813,0.42923164,0.57318693
helium,M,word2vec_tiny_1_HOM_HALF,0.36907858,0.4754577,0.45759103,0.54391426,0.48787904,0.57342905
lettuce,P,word2vec_tiny_1_HOM_HALF,0.24772596,0.30723098,0.34496224,0.42227218,0.3897918,0.46135342
fool,P,word2vec_tiny_1_HOM_HALF,0.29536343,0.37243158,0.38893208,0.49229452,0.42786208,0.5273661
rave,P,word2vec_tiny_1_HOM_HALF,0.21194836,0.21986799,0.25448665,0.26385504,0.27199075,0.2817955
stream,P,word2vec_tiny_1_HOM_HALF,0.2662387,0.3923889,0.39990008,0.5600206,0.4543521,0.6104228
necktie,M,word2vec_tiny_1_HOM_HALF,0.14650661,0.16160879,0.17340797,0.19189632,0.18618098,0.20633757
tricky,P,word2vec_tiny_1_HOM_HALF,0.41579327,0.48917317,0.49504045,0.5314325,0.5218586,0.5497605
hurtful,M,word2vec_tiny_1_HOM_HALF,0.3054518,0.3405726,0.40814868,0.4615997,0.44428208,0.45870614
mess,P,word2vec_tiny_1_HOM_HALF,0.4201916,0.5558251,0.5199692,0.625581,0.55232054,0.6359897
describe,P,word2vec_tiny_1_HOM_HALF,0.33291915,0.3682624,0.39052305,0.43948218,0.41503865,0.46105167
flock,H,word2vec_tiny_1_HOM_HALF,0.35977206,0.4342424,0.42347175,0.52060986,0.4533754,0.5388401
grab,P,word2vec_tiny_1_HOM_HALF,0.39436755,0.55041045,0.51153535,0.6671889,0.5500326,0.67635953
den,P,word2vec_tiny_1_HOM_HALF,0.34980267,0.45931098,0.43782178,0.513479,0.46583125,0.5116749
encore,P,word2vec_tiny_1_HOM_HALF,0.3079554,0.37935546,0.369801,0.4531997,0.39398843,0.4636786
ambition,P,word2vec_tiny_1_HOM_HALF,0.2224551,0.27848506,0.27035314,0.34442806,0.29914677,0.3782534
middle,P,word2vec_tiny_1_HOM_HALF,0.42345223,0.5544381,0.5424366,0.6624789,0.5784135,0.67274123
feather,P,word2vec_tiny_1_HOM_HALF,0.3072422,0.38049382,0.425971,0.5655163,0.47613746,0.63391453
motel,M,word2vec_tiny_1_HOM_HALF,0.2744037,0.28697184,0.32085532,0.32867983,0.33985904,0.33120772
drastic,P,word2vec_tiny_1_HOM_HALF,0.21802339,0.22915047,0.24891077,0.2638861,0.26037246,0.27489728
fearful,P,word2vec_tiny_1_HOM_HALF,0.30459866,0.41877133,0.46183795,0.58870715,0.5275572,0.66852736
nail,P,word2vec_tiny_1_HOM_HALF,0.28283072,0.40264678,0.3990327,0.5539128,0.4528126,0.6158274
knit,P,word2vec_tiny_1_HOM_HALF,0.41164988,0.46113065,0.516212,0.58876467,0.5488134,0.6154618
