word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
goddess,P,word2vec_tiny_base,0.22503039,0.24577619,0.25702775,0.27230555,0.26935798,0.2868268
gender,P,word2vec_tiny_base,0.1679333,0.19292141,0.2020877,0.21763137,0.21850552,0.23143001
stewardess,M,word2vec_tiny_base,0.24481745,0.28875062,0.2832999,0.30035716,0.2978333,0.30496526
unclean,P,word2vec_tiny_base,0.17916775,0.17955521,0.20833358,0.2130229,0.2209673,0.23185584
ashtray,M,word2vec_tiny_base,0.3413437,0.4191302,0.4309404,0.5583476,0.4820675,0.6169729
spare,P,word2vec_tiny_base,0.4091218,0.4431745,0.46438807,0.48804086,0.484171,0.491156
impatient,P,word2vec_tiny_base,0.33519763,0.43610474,0.4978875,0.61607325,0.5616171,0.682926
vital,P,word2vec_tiny_base,0.19617419,0.21623108,0.2301279,0.25330964,0.24617398,0.27334106
petition,P,word2vec_tiny_base,0.2549383,0.28840017,0.29510766,0.32631955,0.30934,0.33377945
toothbrush,M,word2vec_tiny_base,0.3890664,0.49977905,0.47979847,0.58730894,0.512019,0.6075733
booster,P,word2vec_tiny_base,0.23726766,0.22996083,0.27000225,0.2571386,0.28349617,0.263991
dull,P,word2vec_tiny_base,0.32276735,0.44297463,0.44371498,0.5850896,0.5120504,0.6657703
pod,H,word2vec_tiny_base,0.3573218,0.39123833,0.42702448,0.46721202,0.45560065,0.50216836
thrill,P,word2vec_tiny_base,0.365859,0.45374462,0.44407368,0.5263747,0.47944817,0.5395279
charge,P,word2vec_tiny_base,0.4255081,0.4883367,0.49402097,0.50771546,0.520186,0.52976155
airborne,P,word2vec_tiny_base,0.23842534,0.27551648,0.2788388,0.31774887,0.29407585,0.32296532
lullaby,P,word2vec_tiny_base,0.3734612,0.47763297,0.4555409,0.57362235,0.48846972,0.5810339
uproar,P,word2vec_tiny_base,0.14890844,0.19405448,0.17891014,0.21507959,0.19144806,0.23249881
razor,P,word2vec_tiny_base,0.3011309,0.37212372,0.43773198,0.557721,0.49303734,0.6273756
wall,P,word2vec_tiny_base,0.3509065,0.44923562,0.4585597,0.6047629,0.5012832,0.6408271
lifeboat,M,word2vec_tiny_base,0.19797958,0.22661167,0.23469678,0.2790356,0.2497772,0.28769854
rowboat,M,word2vec_tiny_base,0.28166443,0.31409872,0.3683262,0.44939262,0.40419018,0.48338285
guitar,P,word2vec_tiny_base,0.21988265,0.32359305,0.39542934,0.5476181,0.45894292,0.6163036
wealth,P,word2vec_tiny_base,0.27764297,0.34738338,0.34301758,0.3855031,0.36993462,0.40926063
chip,H,word2vec_tiny_base,0.37086946,0.35409945,0.42913026,0.38984588,0.4573928,0.43092784
cocoa,P,word2vec_tiny_base,0.2852867,0.35730815,0.39010033,0.47480127,0.43570337,0.51031244
vote,P,word2vec_tiny_base,0.27704602,0.33597726,0.33718437,0.43081382,0.36395073,0.46794498
abandon,P,word2vec_tiny_base,0.27553177,0.3312639,0.3244566,0.40251598,0.34800088,0.42121714
overnight,P,word2vec_tiny_base,0.3240425,0.38301933,0.39324516,0.4569791,0.42542893,0.4837
equality,M,word2vec_tiny_base,0.17896795,0.20280918,0.22006531,0.25467113,0.24356776,0.28972882
sorrow,P,word2vec_tiny_base,0.21377924,0.28374445,0.28536993,0.35727227,0.32185525,0.39566293
possessive,P,word2vec_tiny_base,0.1091072,0.14927809,0.12951449,0.1774962,0.14137611,0.19158491
stress,P,word2vec_tiny_base,0.25947684,0.2935212,0.31631216,0.3730584,0.34093243,0.39326596
runny,P,word2vec_tiny_base,0.34956557,0.36590305,0.43531898,0.4894394,0.47128266,0.5314915
pine,H,word2vec_tiny_base,0.32413357,0.44107303,0.43722847,0.5777471,0.48303062,0.6235564
stance,P,word2vec_tiny_base,0.17979977,0.21439259,0.21654907,0.27456143,0.2311485,0.28828135
sunset,P,word2vec_tiny_base,0.35911313,0.4727252,0.4788573,0.58693576,0.51559454,0.59713405
huff,P,word2vec_tiny_base,0.32946277,0.31923306,0.38491267,0.4003296,0.40890923,0.4245083
salty,P,word2vec_tiny_base,0.3313437,0.3535733,0.4006483,0.41300794,0.42966628,0.42678222
hunch,P,word2vec_tiny_base,0.16777438,0.186684,0.19346038,0.21111965,0.20369266,0.22297351
disruption,M,word2vec_tiny_base,0.2218018,0.23650013,0.2526079,0.26635087,0.26811832,0.28324947
hazard,P,word2vec_tiny_base,0.18609305,0.19601734,0.22642171,0.23640996,0.24343733,0.2432718
needy,M,word2vec_tiny_base,0.23717785,0.22696495,0.27204573,0.24941894,0.28659856,0.26486528
glimpse,P,word2vec_tiny_base,0.35987335,0.38532752,0.42470732,0.45425868,0.4502565,0.48043624
foam,P,word2vec_tiny_base,0.38659596,0.46902043,0.45144212,0.5434481,0.47981367,0.56487924
billboard,M,word2vec_tiny_base,0.406269,0.54173255,0.49638736,0.62482506,0.5373538,0.6802773
sensor,M,word2vec_tiny_base,0.20341656,0.22174156,0.23383978,0.2574342,0.24729505,0.27451366
temporary,P,word2vec_tiny_base,0.24893269,0.27706704,0.29107475,0.33113188,0.30911362,0.34777585
preacher,M,word2vec_tiny_base,0.206587,0.20143414,0.23739935,0.22971965,0.2506774,0.24245779
blush,P,word2vec_tiny_base,0.3093331,0.34881207,0.42898455,0.49271366,0.47098148,0.54647076
mend,P,word2vec_tiny_base,0.3166898,0.42977527,0.40636647,0.51701623,0.44225854,0.53564775
kick,P,word2vec_tiny_base,0.3389429,0.4846687,0.48242038,0.63861024,0.5454535,0.68980867
tough,P,word2vec_tiny_base,0.32574528,0.4582378,0.453973,0.60499114,0.50732,0.6434358
local,P,word2vec_tiny_base,0.34917757,0.43087554,0.4060129,0.48501983,0.43137252,0.50277716
pushy,M,word2vec_tiny_base,0.35737664,0.38309947,0.41491526,0.41681793,0.4357775,0.40991163
spy,P,word2vec_tiny_base,0.36141062,0.44409916,0.45982414,0.55216265,0.50094265,0.587902
moist,P,word2vec_tiny_base,0.2552753,0.30799058,0.34322166,0.37389594,0.3784489,0.41079774
coat,P,word2vec_tiny_base,0.24302621,0.32703578,0.39453742,0.52869296,0.46175578,0.60631627
broom,P,word2vec_tiny_base,0.4191269,0.524172,0.52474135,0.6447635,0.55990744,0.6557232
scar,P,word2vec_tiny_base,0.36632037,0.42552787,0.4506265,0.52860713,0.48146135,0.55438185
hoist,P,word2vec_tiny_base,0.2710181,0.31445625,0.33567512,0.37349892,0.36053476,0.3993959
pound,H,word2vec_tiny_base,0.32760438,0.26835987,0.3960892,0.43357462,0.4249669,0.4819294
tobacco,P,word2vec_tiny_base,0.20158279,0.2096894,0.23307544,0.24030574,0.24519436,0.25786605
unicorn,M,word2vec_tiny_base,0.39805967,0.53681463,0.49782598,0.6210207,0.5311989,0.61076766
tidy,P,word2vec_tiny_base,0.3616665,0.5256785,0.49626204,0.6169714,0.5374981,0.620122
metallic,P,word2vec_tiny_base,0.28306788,0.36970085,0.35338974,0.45074847,0.38164085,0.47433183
appeal,P,word2vec_tiny_base,0.2499266,0.34456193,0.3026456,0.38906723,0.32008624,0.40284258
assurance,P,word2vec_tiny_base,0.15181606,0.18913083,0.17909954,0.22371967,0.19129376,0.23734766
destroyer,P,word2vec_tiny_base,0.32029215,0.32954907,0.36144364,0.34550273,0.37712616,0.36309576
declare,P,word2vec_tiny_base,0.25196445,0.31872672,0.30218318,0.38059837,0.3227688,0.40358317
wild,P,word2vec_tiny_base,0.37961465,0.47406578,0.47970814,0.62139326,0.51567703,0.6351598
popcorn,P,word2vec_tiny_base,0.28594208,0.29152194,0.3817896,0.4502162,0.43908048,0.51588094
chicken,P,word2vec_tiny_base,0.2560256,0.29509827,0.39819986,0.5272714,0.46399692,0.6077387
cloud,P,word2vec_tiny_base,0.33474424,0.45508674,0.4460387,0.57434124,0.49229407,0.6138666
saucer,M,word2vec_tiny_base,0.41159898,0.50500166,0.47945985,0.5443253,0.50625986,0.5614587
hyena,M,word2vec_tiny_base,0.28448576,0.3560014,0.36185944,0.45235196,0.39640823,0.48497647
controller,P,word2vec_tiny_base,0.2967506,0.35721835,0.37206832,0.46026534,0.41055542,0.5063472
bunk,H,word2vec_tiny_base,0.32356146,0.37143266,0.3944708,0.40835404,0.4213289,0.40834847
plate,P,word2vec_tiny_base,0.28053617,0.38493568,0.3829149,0.50117517,0.43079993,0.53748626
silly,P,word2vec_tiny_base,0.36724848,0.48197418,0.49952027,0.6486172,0.5431736,0.65199584
tumble,P,word2vec_tiny_base,0.30483532,0.37750724,0.3940304,0.4847687,0.4313692,0.5222298
raisin,M,word2vec_tiny_base,0.19579136,0.21036701,0.27250236,0.32484093,0.30829775,0.36694187
trumpet,P,word2vec_tiny_base,0.26762834,0.36736146,0.4249923,0.564259,0.48290002,0.6219319
squirrel,P,word2vec_tiny_base,0.3284479,0.43757156,0.42926362,0.5381439,0.47308394,0.5857946
exchange,P,word2vec_tiny_base,0.37682715,0.37449008,0.44000164,0.47763488,0.4653645,0.49531764
flavor,P,word2vec_tiny_base,0.30194277,0.34091282,0.38519216,0.4099063,0.42064902,0.43099785
glass,P,word2vec_tiny_base,0.3279737,0.4106018,0.4526762,0.58052254,0.4983134,0.6392188
bunch,P,word2vec_tiny_base,0.4170955,0.540836,0.5093944,0.6160338,0.54637533,0.63597375
inspect,P,word2vec_tiny_base,0.30875582,0.34939536,0.3828132,0.43184185,0.4102527,0.45284742
bum,P,word2vec_tiny_base,0.2942256,0.3406757,0.36969224,0.45749712,0.4042057,0.49242133
telescope,P,word2vec_tiny_base,0.36585397,0.47489122,0.46077806,0.5833654,0.49786672,0.61925924
large,P,word2vec_tiny_base,0.33828983,0.43560845,0.46292168,0.58666486,0.5109755,0.62824374
variety,P,word2vec_tiny_base,0.32168305,0.40656766,0.39929,0.5125729,0.42942643,0.5394451
meantime,P,word2vec_tiny_base,0.38249213,0.38910073,0.43212277,0.4094318,0.45099148,0.42649463
overhear,M,word2vec_tiny_base,0.18005958,0.18085507,0.20756224,0.2159963,0.21869633,0.22607024
princess,P,word2vec_tiny_base,0.31135,0.4432927,0.44907463,0.60240257,0.4981848,0.6316408
sanctuary,P,word2vec_tiny_base,0.3310955,0.39539352,0.38844368,0.43563795,0.409017,0.4441333
astray,P,word2vec_tiny_base,0.19463015,0.22017364,0.23703396,0.2501414,0.2566801,0.27539602
suitable,M,word2vec_tiny_base,0.35021597,0.4028355,0.41570812,0.45908165,0.44238007,0.46972662
shield,P,word2vec_tiny_base,0.31183535,0.43132865,0.42313802,0.5808216,0.47142678,0.6338654
rod,P,word2vec_tiny_base,0.29680443,0.388522,0.4049752,0.5632075,0.45927688,0.62828004
gutter,P,word2vec_tiny_base,0.3113499,0.3858264,0.3709482,0.43716455,0.39450845,0.4683663
grapefruit,P,word2vec_tiny_base,0.2008398,0.24783385,0.2600377,0.32775602,0.29515544,0.36660156
chaos,P,word2vec_tiny_base,0.3698447,0.44928873,0.44300735,0.5234435,0.4725001,0.54630584
bus,H,word2vec_tiny_base,0.29291463,0.35066524,0.42042148,0.55641407,0.47013137,0.6106802
scooter,P,word2vec_tiny_base,0.23870108,0.33709502,0.40760395,0.562995,0.46879554,0.624226
rink,P,word2vec_tiny_base,0.37242508,0.49571478,0.4967785,0.62299734,0.5360482,0.63714135
round,P,word2vec_tiny_base,0.39861193,0.52199674,0.5064355,0.6518281,0.54764795,0.69220257
hamper,H,word2vec_tiny_base,0.33142057,0.44619024,0.4122348,0.51365554,0.44403085,0.54353774
pressure,P,word2vec_tiny_base,0.31544796,0.40487182,0.38263118,0.4990112,0.40912136,0.5200634
wacky,M,word2vec_tiny_base,0.4098782,0.4843377,0.46793202,0.53356797,0.4911628,0.56772166
allow,P,word2vec_tiny_base,0.3958041,0.52797204,0.54011214,0.6633174,0.5862013,0.66558856
colony,P,word2vec_tiny_base,0.36201578,0.48306108,0.41892278,0.5253092,0.44123748,0.5263624
squeak,P,word2vec_tiny_base,0.3523214,0.45482704,0.4320579,0.485972,0.46793014,0.5119101
halfway,P,word2vec_tiny_base,0.41552266,0.48516753,0.48635307,0.53796357,0.5166042,0.56840104
forward,P,word2vec_tiny_base,0.44869733,0.45043,0.50765735,0.45753324,0.5262754,0.47064623
assess,P,word2vec_tiny_base,0.13989617,0.15880112,0.16663885,0.19616824,0.17907545,0.21589749
metal,P,word2vec_tiny_base,0.34906894,0.46757683,0.45658973,0.5970639,0.49816924,0.64342964
drummer,P,word2vec_tiny_base,0.3292603,0.44126216,0.41485965,0.530177,0.45367768,0.5615118
strategy,P,word2vec_tiny_base,0.22597294,0.28618807,0.28610766,0.36576,0.3151513,0.3997594
farewell,P,word2vec_tiny_base,0.27046406,0.35619462,0.34535637,0.42052373,0.37417492,0.4422374
fly,H,word2vec_tiny_base,0.3435532,0.41416267,0.4720012,0.6244406,0.5209441,0.6633953
scroll,P,word2vec_tiny_base,0.35129595,0.4128423,0.40684152,0.4776436,0.42880476,0.49167275
bowl,H,word2vec_tiny_base,0.27975047,0.37706825,0.37652054,0.4857111,0.41811725,0.5192712
lounge,P,word2vec_tiny_base,0.3578999,0.41690132,0.4107343,0.47128898,0.4326355,0.4770872
meatball,P,word2vec_tiny_base,0.20709756,0.21188107,0.25388405,0.28735775,0.27975935,0.3256145
headline,P,word2vec_tiny_base,0.27182013,0.33190864,0.34279582,0.41575253,0.37239295,0.45059302
sketch,P,word2vec_tiny_base,0.2663358,0.31105432,0.31864578,0.36487544,0.33907613,0.37355036
network,P,word2vec_tiny_base,0.4250896,0.5436755,0.49334964,0.6318112,0.5254553,0.66764235
throttle,P,word2vec_tiny_base,0.23952043,0.2575339,0.28617644,0.31086797,0.30306283,0.31375644
pledge,P,word2vec_tiny_base,0.1476787,0.15605702,0.17388064,0.18948503,0.18713932,0.20759568
breed,P,word2vec_tiny_base,0.29353064,0.3348567,0.34511116,0.3531375,0.36316273,0.3659637
flexible,P,word2vec_tiny_base,0.38084918,0.50813055,0.50686795,0.66130227,0.5523516,0.7048134
pillar,P,word2vec_tiny_base,0.22200604,0.21210386,0.24822512,0.22891286,0.25979194,0.24129038
continuous,M,word2vec_tiny_base,0.16428833,0.17958564,0.18921791,0.20801573,0.20114021,0.22144206
barn,M,word2vec_tiny_base,0.28015858,0.3205557,0.42898256,0.5794542,0.49570286,0.65492374
dinnertime,M,word2vec_tiny_base,0.30536774,0.36670893,0.34860352,0.38012367,0.3661949,0.39012104
latch,P,word2vec_tiny_base,0.28849858,0.38067186,0.3834387,0.49002334,0.4233336,0.52329123
bride,H,word2vec_tiny_base,0.36313862,0.4830329,0.46300873,0.5880808,0.5054256,0.6146578
announce,P,word2vec_tiny_base,0.32252932,0.3894368,0.38387963,0.45630395,0.41102847,0.48415425
appear,P,word2vec_tiny_base,0.40342537,0.49118385,0.53029346,0.63516706,0.5671337,0.6507162
complete,P,word2vec_tiny_base,0.37453926,0.52779573,0.47487536,0.54392403,0.5084817,0.5395898
delightful,M,word2vec_tiny_base,0.31605297,0.37251455,0.38363045,0.47865507,0.40985894,0.5008776
accordion,P,word2vec_tiny_base,0.22968635,0.2599745,0.2631172,0.27364278,0.2803463,0.29413372
plaque,P,word2vec_tiny_base,0.31118932,0.38943863,0.3572272,0.44235522,0.3760533,0.4613875
replica,P,word2vec_tiny_base,0.17864113,0.20820378,0.20626892,0.22834322,0.21885605,0.23297329
cowboy,P,word2vec_tiny_base,0.33575255,0.42144963,0.45212388,0.57317054,0.5056144,0.61228806
turbulence,P,word2vec_tiny_base,0.29127952,0.2878379,0.32666215,0.32460105,0.34123385,0.34097013
crust,P,word2vec_tiny_base,0.24959436,0.29865566,0.31392506,0.37750095,0.34627074,0.4184627
bag,P,word2vec_tiny_base,0.3544838,0.49426812,0.4840995,0.6282924,0.5312559,0.6439651
scarce,P,word2vec_tiny_base,0.20333299,0.17751585,0.24199894,0.22615737,0.26136094,0.24720244
apology,P,word2vec_tiny_base,0.3763078,0.42501274,0.42415124,0.46147695,0.4455768,0.4764139
ornament,P,word2vec_tiny_base,0.29276532,0.38735932,0.40902516,0.5506342,0.46166694,0.6092388
fancy,P,word2vec_tiny_base,0.31004354,0.36730912,0.44038928,0.6048459,0.49551558,0.6551329
bind,P,word2vec_tiny_base,0.25562686,0.33721924,0.28985986,0.37608638,0.30851114,0.392286
cranky,P,word2vec_tiny_base,0.41736087,0.5237426,0.49418178,0.5653026,0.52326125,0.5594393
rhythmic,M,word2vec_tiny_base,0.22134948,0.3039654,0.28755796,0.38934347,0.32179946,0.43664345
malicious,M,word2vec_tiny_base,0.22452572,0.25613418,0.25951144,0.29087517,0.27313834,0.3013586
forecast,P,word2vec_tiny_base,0.28657925,0.2859476,0.32307425,0.32644308,0.33954257,0.33055815
stroll,P,word2vec_tiny_base,0.36289924,0.4654658,0.46362427,0.56318897,0.49964172,0.5734421
comet,M,word2vec_tiny_base,0.30409238,0.43471345,0.42671734,0.57701516,0.476931,0.6192032
mocha,P,word2vec_tiny_base,0.22788525,0.26135436,0.26292002,0.29200563,0.27687114,0.30524287
situation,P,word2vec_tiny_base,0.30934227,0.35689393,0.37181026,0.41542652,0.3970726,0.4357373
copilot,M,word2vec_tiny_base,0.37053818,0.48074496,0.4724644,0.578806,0.5109497,0.60484093
paste,H,word2vec_tiny_base,0.29253644,0.39206618,0.35367078,0.4584356,0.38335845,0.49322125
drawer,P,word2vec_tiny_base,0.3136323,0.41110924,0.44615224,0.6062262,0.49990436,0.6515442
skill,P,word2vec_tiny_base,0.2938505,0.319075,0.37354103,0.3953538,0.40774214,0.43228295
fossil,P,word2vec_tiny_base,0.3722134,0.4341797,0.4588886,0.5313063,0.48927176,0.55835146
join,P,word2vec_tiny_base,0.46563402,0.5654065,0.5612882,0.6724219,0.5979488,0.6931647
sequence,P,word2vec_tiny_base,0.23614535,0.21633793,0.30939174,0.29479223,0.33808145,0.3659017
deliver,P,word2vec_tiny_base,0.34149846,0.48202676,0.49146667,0.6417786,0.5383734,0.65718216
succeed,P,word2vec_tiny_base,0.41106877,0.52623737,0.5119701,0.57692486,0.54232854,0.5597967
snip,P,word2vec_tiny_base,0.32698193,0.37475246,0.42854527,0.5018801,0.46851262,0.5439633
potty,P,word2vec_tiny_base,0.41608047,0.5241158,0.5053298,0.60268164,0.53243846,0.6124195
vegetable,P,word2vec_tiny_base,0.20978668,0.2684969,0.34497795,0.45223135,0.40976936,0.5134946
worthy,P,word2vec_tiny_base,0.23125093,0.25176898,0.28061572,0.327792,0.30746654,0.3629987
victorious,P,word2vec_tiny_base,0.23406287,0.3136927,0.31426767,0.40301713,0.35253495,0.43997812
pillow,P,word2vec_tiny_base,0.31410998,0.4292254,0.44869632,0.60694265,0.49282402,0.63829744
phenomenon,P,word2vec_tiny_base,0.14401475,0.16276298,0.17038223,0.19073586,0.18326053,0.20701692
lap,H,word2vec_tiny_base,0.39510196,0.4820813,0.48211366,0.5814992,0.5130471,0.6051652
corn,H,word2vec_tiny_base,0.23979568,0.3175932,0.35330948,0.49827778,0.4147377,0.5711971
farmer,M,word2vec_tiny_base,0.2758873,0.32267657,0.41408598,0.5572819,0.47507277,0.62538254
sleeve,P,word2vec_tiny_base,0.3300373,0.43965316,0.40046683,0.4982182,0.42885906,0.52645487
chunky,P,word2vec_tiny_base,0.3226344,0.40913185,0.37336552,0.4736497,0.39397058,0.5007004
funky,H,word2vec_tiny_base,0.24502678,0.27417418,0.28495568,0.30158508,0.30112448,0.32834077
pet,H,word2vec_tiny_base,0.41885608,0.4936232,0.51222914,0.58263284,0.54775965,0.5983893
ringer,H,word2vec_tiny_base,0.35043508,0.4211458,0.43511832,0.5167264,0.46206516,0.503417
confuse,P,word2vec_tiny_base,0.31108022,0.3802433,0.37733805,0.47257045,0.40254974,0.49004287
persuasion,P,word2vec_tiny_base,0.22314227,0.29461953,0.29207912,0.3337167,0.31320107,0.35005814
innocent,P,word2vec_tiny_base,0.3952265,0.52173674,0.4543042,0.52704114,0.47387516,0.52128524
tragic,P,word2vec_tiny_base,0.19958156,0.24306297,0.27072492,0.3395564,0.30292016,0.36863017
register,P,word2vec_tiny_base,0.26269597,0.33244774,0.36855462,0.44735792,0.41050574,0.48430088
scarf,H,word2vec_tiny_base,0.2824069,0.36384445,0.3879957,0.5330451,0.44169194,0.5766998
marmalade,M,word2vec_tiny_base,0.3242411,0.29357287,0.37592328,0.38640112,0.4010563,0.42389718
consume,P,word2vec_tiny_base,0.13231553,0.15346889,0.15962014,0.1878942,0.17158513,0.21010645
rice,P,word2vec_tiny_base,0.21618271,0.29935104,0.3348222,0.4472557,0.39817768,0.5084733
pitcher,H,word2vec_tiny_base,0.30359367,0.3877071,0.37627515,0.44518408,0.41246527,0.49191368
suffer,P,word2vec_tiny_base,0.36156505,0.5042035,0.48747346,0.6318579,0.528938,0.6435957
logic,P,word2vec_tiny_base,0.22127287,0.27923453,0.2690441,0.35123077,0.29383618,0.37936592
sling,H,word2vec_tiny_base,0.29900852,0.36396912,0.37869626,0.42034224,0.40965384,0.44543788
unheard,P,word2vec_tiny_base,0.17616402,0.1882687,0.20640033,0.22573918,0.22000164,0.2383583
raffle,P,word2vec_tiny_base,0.18769674,0.20157781,0.22118936,0.23787227,0.23715046,0.24557073
lobby,P,word2vec_tiny_base,0.37054542,0.47900745,0.45893,0.6000829,0.49996632,0.63350725
furniture,M,word2vec_tiny_base,0.3016328,0.40436828,0.41899982,0.5739415,0.4715132,0.63521814
lovable,M,word2vec_tiny_base,0.3113741,0.36680806,0.37480834,0.42537704,0.39723992,0.44659784
destroy,P,word2vec_tiny_base,0.40707654,0.5750267,0.5279918,0.6897066,0.57314134,0.7009203
cowardly,P,word2vec_tiny_base,0.26566893,0.3333021,0.32137176,0.38123593,0.3445789,0.38564253
jug,P,word2vec_tiny_base,0.30837673,0.42305747,0.44069672,0.58833754,0.49129844,0.63765705
champion,P,word2vec_tiny_base,0.31931037,0.4107019,0.38482955,0.4758626,0.41562322,0.49987164
guide,P,word2vec_tiny_base,0.4032463,0.49604997,0.47322407,0.5114227,0.4957922,0.53774035
ballroom,M,word2vec_tiny_base,0.37161466,0.42048967,0.44561362,0.5185937,0.4760235,0.54794884
optimistic,P,word2vec_tiny_base,0.23741552,0.2691737,0.2862586,0.33120346,0.30790862,0.35902655
captive,P,word2vec_tiny_base,0.17834614,0.19645405,0.20999342,0.22900112,0.22389121,0.24203081
plank,P,word2vec_tiny_base,0.43397218,0.5430988,0.4947681,0.5670123,0.5202073,0.57803065
plug,P,word2vec_tiny_base,0.32620773,0.39892024,0.4308515,0.52204853,0.47190833,0.56197673
volunteer,P,word2vec_tiny_base,0.3527615,0.40451583,0.4165598,0.46682534,0.4450452,0.49257472
hearty,P,word2vec_tiny_base,0.29749203,0.26296273,0.34890404,0.3651428,0.37064788,0.38934588
wool,P,word2vec_tiny_base,0.34759194,0.4754752,0.47239095,0.6269806,0.5137867,0.65215
divine,P,word2vec_tiny_base,0.20434824,0.20987183,0.257861,0.30747837,0.28379014,0.3523806
ideal,P,word2vec_tiny_base,0.29780257,0.30196112,0.340776,0.3504203,0.35647857,0.35446194
mystical,P,word2vec_tiny_base,0.22819856,0.31578195,0.29774937,0.41050243,0.32517868,0.4299811
swordfish,M,word2vec_tiny_base,0.3190785,0.38539597,0.39991802,0.50898284,0.43630233,0.5590317
fatigue,P,word2vec_tiny_base,0.21356669,0.2473221,0.25730237,0.31640732,0.27534154,0.33571693
exception,P,word2vec_tiny_base,0.3304109,0.31474236,0.3765721,0.35587433,0.3954506,0.3786837
