word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
metal,P,word2vec_tiny_40_HOM_HALF,0.33958358,0.45004746,0.450619,0.59070414,0.4941897,0.6405997
drummer,P,word2vec_tiny_40_HOM_HALF,0.31526285,0.41279465,0.40491143,0.5167587,0.44518092,0.5599154
strategy,P,word2vec_tiny_40_HOM_HALF,0.21870306,0.27012768,0.2811315,0.35968915,0.30966538,0.3928409
farewell,P,word2vec_tiny_40_HOM_HALF,0.26662397,0.35307273,0.34378853,0.4277876,0.37277058,0.4386007
fly,H,word2vec_tiny_40_HOM_HALF,0.34215075,0.42100936,0.47030944,0.62654305,0.52039343,0.65951645
scroll,P,word2vec_tiny_40_HOM_HALF,0.34173858,0.41648433,0.39869127,0.47953278,0.42134488,0.48376328
bowl,H,word2vec_tiny_40_HOM_HALF,0.27771968,0.37975952,0.37135923,0.48756632,0.41438428,0.5102823
lounge,P,word2vec_tiny_40_HOM_HALF,0.3477557,0.40991798,0.4095565,0.46908754,0.43434295,0.47746027
meatball,P,word2vec_tiny_40_HOM_HALF,0.23433769,0.22909614,0.28146875,0.28951922,0.30860278,0.33398268
headline,P,word2vec_tiny_40_HOM_HALF,0.26551852,0.3196938,0.3265314,0.40149793,0.3516626,0.42521557
sketch,P,word2vec_tiny_40_HOM_HALF,0.23862529,0.3003453,0.28368145,0.34662104,0.30310416,0.34652686
network,P,word2vec_tiny_40_HOM_HALF,0.42261037,0.5287701,0.4947838,0.6284375,0.5280283,0.66852236
throttle,P,word2vec_tiny_40_HOM_HALF,0.23416638,0.27487972,0.27744365,0.31874374,0.29676965,0.32124794
pledge,P,word2vec_tiny_40_HOM_HALF,0.14072044,0.15897869,0.16650303,0.18774521,0.1797478,0.20436877
breed,P,word2vec_tiny_40_HOM_HALF,0.2824532,0.29772475,0.33251798,0.33078793,0.35150388,0.33435348
flexible,P,word2vec_tiny_40_HOM_HALF,0.37217885,0.5176739,0.4999286,0.6560003,0.5498815,0.7047421
pillar,P,word2vec_tiny_40_HOM_HALF,0.18915579,0.2164056,0.2232743,0.25156763,0.23551548,0.2605687
continuous,M,word2vec_tiny_40_HOM_HALF,0.13265103,0.15442333,0.15856914,0.19263083,0.16999179,0.21249191
barn,M,word2vec_tiny_40_HOM_HALF,0.27437776,0.30941537,0.4192246,0.5596743,0.48560607,0.6414875
dinnertime,M,word2vec_tiny_40_HOM_HALF,0.31841165,0.39143357,0.36975956,0.4031293,0.38729182,0.4098665
latch,P,word2vec_tiny_40_HOM_HALF,0.26431668,0.3565354,0.36997357,0.48305097,0.41136494,0.513881
bride,H,word2vec_tiny_40_HOM_HALF,0.35342738,0.47150064,0.4532299,0.5742748,0.4973401,0.60183835
announce,P,word2vec_tiny_40_HOM_HALF,0.31785876,0.36992934,0.38356555,0.44790664,0.41167077,0.4824459
appear,P,word2vec_tiny_40_HOM_HALF,0.4045713,0.4969687,0.53311616,0.63652074,0.56903213,0.6446651
complete,P,word2vec_tiny_40_HOM_HALF,0.37847698,0.5277625,0.48191524,0.561425,0.5174881,0.555305
delightful,M,word2vec_tiny_40_HOM_HALF,0.3174284,0.3812735,0.37622142,0.46531367,0.40249893,0.49532416
accordion,P,word2vec_tiny_40_HOM_HALF,0.24567433,0.28586057,0.28500402,0.3090361,0.30307534,0.32743073
plaque,P,word2vec_tiny_40_HOM_HALF,0.30045983,0.3633046,0.35546657,0.41518673,0.37412995,0.43464872
replica,P,word2vec_tiny_40_HOM_HALF,0.1658032,0.17788315,0.19414572,0.19744255,0.20698941,0.21925859
cowboy,P,word2vec_tiny_40_HOM_HALF,0.3345657,0.4183609,0.45439503,0.5717536,0.5084469,0.6189715
turbulence,P,word2vec_tiny_40_HOM_HALF,0.26139846,0.28743228,0.29886457,0.33154133,0.31615075,0.34112227
crust,P,word2vec_tiny_40_HOM_HALF,0.25142702,0.29001287,0.31835973,0.38226548,0.3510192,0.41852573
bag,P,word2vec_tiny_40_HOM_HALF,0.34695998,0.4888661,0.47947788,0.6235294,0.5241008,0.6341897
scarce,P,word2vec_tiny_40_HOM_HALF,0.21121535,0.24145816,0.25262618,0.26321986,0.27015206,0.27704173
apology,P,word2vec_tiny_40_HOM_HALF,0.37321767,0.4264699,0.4178198,0.4638228,0.4407267,0.46734947
ornament,P,word2vec_tiny_40_HOM_HALF,0.2966101,0.38711768,0.4132428,0.5495774,0.46653777,0.6084085
fancy,P,word2vec_tiny_40_HOM_HALF,0.3130918,0.3752095,0.43336388,0.5929963,0.48875618,0.6486134
bind,P,word2vec_tiny_40_HOM_HALF,0.25508493,0.30252358,0.29602262,0.35238862,0.31225243,0.36350945
cranky,P,word2vec_tiny_40_HOM_HALF,0.40988612,0.48445743,0.48276845,0.545894,0.51161313,0.53944767
rhythmic,M,word2vec_tiny_40_HOM_HALF,0.20303074,0.29688668,0.26919597,0.39405045,0.30344808,0.43495128
malicious,M,word2vec_tiny_40_HOM_HALF,0.21895857,0.25178593,0.25453138,0.29407004,0.2695336,0.31169665
forecast,P,word2vec_tiny_40_HOM_HALF,0.29753858,0.3114376,0.3510407,0.32584476,0.37017587,0.33803922
stroll,P,word2vec_tiny_40_HOM_HALF,0.35831094,0.46293017,0.46659228,0.55733174,0.5015694,0.57666427
comet,M,word2vec_tiny_40_HOM_HALF,0.3024925,0.43102568,0.42477638,0.57782215,0.47524703,0.6191102
mocha,P,word2vec_tiny_40_HOM_HALF,0.20273404,0.22432834,0.23515157,0.25209305,0.24815388,0.264833
situation,P,word2vec_tiny_40_HOM_HALF,0.30453327,0.34278733,0.36555427,0.405239,0.39074245,0.43518946
copilot,M,word2vec_tiny_40_HOM_HALF,0.38106117,0.48078582,0.47878227,0.5702345,0.51707006,0.5970239
paste,H,word2vec_tiny_40_HOM_HALF,0.28948128,0.39253014,0.3481978,0.45371816,0.37935197,0.49441454
drawer,P,word2vec_tiny_40_HOM_HALF,0.30989218,0.41801357,0.44416565,0.6078192,0.4982906,0.64957464
skill,P,word2vec_tiny_40_HOM_HALF,0.29237998,0.32112858,0.37484306,0.39810795,0.40892476,0.4318225
fossil,P,word2vec_tiny_40_HOM_HALF,0.36528397,0.4339595,0.4447776,0.5319245,0.4740967,0.5517397
join,P,word2vec_tiny_40_HOM_HALF,0.46421903,0.56478137,0.5632499,0.6789795,0.5982861,0.6792196
sequence,P,word2vec_tiny_40_HOM_HALF,0.234296,0.2708058,0.30120084,0.28245604,0.32882082,0.3550407
deliver,P,word2vec_tiny_40_HOM_HALF,0.35221007,0.49682167,0.49349636,0.63618547,0.53935724,0.6631101
succeed,P,word2vec_tiny_40_HOM_HALF,0.4029948,0.5403694,0.5013306,0.55783284,0.53364503,0.5486593
snip,P,word2vec_tiny_40_HOM_HALF,0.34297982,0.36943978,0.43386978,0.4953201,0.4698684,0.54087114
potty,P,word2vec_tiny_40_HOM_HALF,0.39957404,0.52967334,0.49500805,0.58524454,0.5241759,0.6110795
vegetable,P,word2vec_tiny_40_HOM_HALF,0.2129916,0.26025802,0.34547436,0.4481693,0.40811718,0.50898755
worthy,P,word2vec_tiny_40_HOM_HALF,0.22795026,0.24999614,0.27663165,0.30812505,0.30232438,0.3409113
victorious,P,word2vec_tiny_40_HOM_HALF,0.2366384,0.31174642,0.31639883,0.39385033,0.35064358,0.43287295
pillow,P,word2vec_tiny_40_HOM_HALF,0.31029505,0.41981217,0.4424445,0.5980553,0.4862031,0.630331
phenomenon,P,word2vec_tiny_40_HOM_HALF,0.14164574,0.1529669,0.16796342,0.19231455,0.17946781,0.20752822
lap,H,word2vec_tiny_40_HOM_HALF,0.39161658,0.48742503,0.47608742,0.5834845,0.5084938,0.60563904
corn,H,word2vec_tiny_40_HOM_HALF,0.22999445,0.3113523,0.3475181,0.49336413,0.40750366,0.5734454
farmer,M,word2vec_tiny_40_HOM_HALF,0.26238066,0.29424325,0.39928406,0.5294264,0.46441707,0.61085427
sleeve,P,word2vec_tiny_40_HOM_HALF,0.34184146,0.4538423,0.41219538,0.5097618,0.43893996,0.5320409
chunky,P,word2vec_tiny_40_HOM_HALF,0.33072215,0.42720383,0.38435444,0.4870413,0.40680876,0.5073814
funky,H,word2vec_tiny_40_HOM_HALF,0.2748658,0.3170821,0.31694695,0.37477958,0.3341492,0.39342824
pet,H,word2vec_tiny_40_HOM_HALF,0.41595784,0.5112778,0.5165559,0.58488166,0.55051553,0.6031417
ringer,H,word2vec_tiny_40_HOM_HALF,0.3534015,0.4357402,0.4243898,0.48316085,0.4488429,0.48198712
confuse,P,word2vec_tiny_40_HOM_HALF,0.3249682,0.4048078,0.3818421,0.4887995,0.4058884,0.5111234
persuasion,P,word2vec_tiny_40_HOM_HALF,0.23421831,0.29143268,0.2974258,0.34769952,0.32034665,0.36534795
innocent,P,word2vec_tiny_40_HOM_HALF,0.3849399,0.4880896,0.43884152,0.50100577,0.45780158,0.5106435
tragic,P,word2vec_tiny_40_HOM_HALF,0.19749786,0.24364112,0.27388495,0.3346696,0.3054937,0.3718725
register,P,word2vec_tiny_40_HOM_HALF,0.26485413,0.33672392,0.37217477,0.45471817,0.4175258,0.49729082
scarf,H,word2vec_tiny_40_HOM_HALF,0.28050882,0.37089127,0.3867182,0.52702594,0.44297042,0.5831832
marmalade,M,word2vec_tiny_40_HOM_HALF,0.3414095,0.3940571,0.39136264,0.44627994,0.41168526,0.46951002
consume,P,word2vec_tiny_40_HOM_HALF,0.13060887,0.1466326,0.15541592,0.17988066,0.16747746,0.19660085
rice,P,word2vec_tiny_40_HOM_HALF,0.21400914,0.29935467,0.3331341,0.44693965,0.3969243,0.51077825
pitcher,H,word2vec_tiny_40_HOM_HALF,0.308143,0.39117798,0.38516703,0.44929898,0.42074734,0.48903134
suffer,P,word2vec_tiny_40_HOM_HALF,0.3618459,0.49533936,0.47869223,0.6031431,0.5195738,0.61142623
logic,P,word2vec_tiny_40_HOM_HALF,0.21356018,0.28313118,0.27359465,0.35779947,0.2985683,0.38269186
sling,H,word2vec_tiny_40_HOM_HALF,0.28609627,0.34828144,0.36633736,0.42735893,0.3959227,0.4393143
unheard,P,word2vec_tiny_40_HOM_HALF,0.1908284,0.20768051,0.2257679,0.2555253,0.2400654,0.27012226
raffle,P,word2vec_tiny_40_HOM_HALF,0.19948038,0.19465733,0.23147926,0.22815424,0.24379247,0.23825839
lobby,P,word2vec_tiny_40_HOM_HALF,0.39261448,0.5039599,0.4759349,0.6094624,0.51290053,0.64271796
furniture,M,word2vec_tiny_40_HOM_HALF,0.3050498,0.40293097,0.42139253,0.5767094,0.47385064,0.63457537
lovable,M,word2vec_tiny_40_HOM_HALF,0.30625466,0.3772948,0.3627987,0.42545137,0.3852389,0.44615313
destroy,P,word2vec_tiny_40_HOM_HALF,0.40947285,0.57869166,0.52947664,0.6844557,0.5730045,0.6934065
cowardly,P,word2vec_tiny_40_HOM_HALF,0.26187316,0.3129596,0.31981012,0.37653595,0.34384423,0.3783414
jug,P,word2vec_tiny_40_HOM_HALF,0.30265126,0.42441672,0.43062922,0.5775118,0.48217297,0.6298103
champion,P,word2vec_tiny_40_HOM_HALF,0.32467848,0.4008999,0.38887,0.48354155,0.41922185,0.500884
guide,P,word2vec_tiny_40_HOM_HALF,0.41426834,0.5022518,0.48389062,0.53151137,0.5064736,0.5364754
ballroom,M,word2vec_tiny_40_HOM_HALF,0.3683396,0.44604018,0.44286692,0.52765495,0.47535065,0.5567789
optimistic,P,word2vec_tiny_40_HOM_HALF,0.24838126,0.28575104,0.29451743,0.33937445,0.31606612,0.366479
captive,P,word2vec_tiny_40_HOM_HALF,0.16268207,0.18375145,0.18996441,0.22814433,0.20283227,0.24491298
plank,P,word2vec_tiny_40_HOM_HALF,0.43146506,0.5243484,0.49097976,0.580131,0.517635,0.59112144
plug,P,word2vec_tiny_40_HOM_HALF,0.33581948,0.4073245,0.43500564,0.52183396,0.47402358,0.56409234
volunteer,P,word2vec_tiny_40_HOM_HALF,0.3761639,0.41847786,0.4418601,0.4894198,0.4692582,0.5114702
hearty,P,word2vec_tiny_40_HOM_HALF,0.30227894,0.31303993,0.34939754,0.37354448,0.36920547,0.4006818
wool,P,word2vec_tiny_40_HOM_HALF,0.33462033,0.4545183,0.4641515,0.6157545,0.508833,0.658585
divine,P,word2vec_tiny_40_HOM_HALF,0.19759889,0.21334007,0.25121278,0.30920961,0.27654713,0.35358047
ideal,P,word2vec_tiny_40_HOM_HALF,0.28420836,0.27363387,0.3209827,0.32101798,0.33614105,0.3243086
mystical,P,word2vec_tiny_40_HOM_HALF,0.248499,0.3365123,0.3120604,0.41698804,0.3374785,0.4399844
swordfish,M,word2vec_tiny_40_HOM_HALF,0.31541723,0.38906682,0.3980383,0.5062144,0.43428412,0.5483449
fatigue,P,word2vec_tiny_40_HOM_HALF,0.20722142,0.24553342,0.24670088,0.29793105,0.2630907,0.31755045
exception,P,word2vec_tiny_40_HOM_HALF,0.33359414,0.32148707,0.3787869,0.37251642,0.3959227,0.3918556
department,P,word2vec_tiny_40_HOM_HALF,0.27013552,0.3987793,0.38963398,0.5055398,0.43231955,0.5382885
chaser,P,word2vec_tiny_40_HOM_HALF,0.14352858,0.15279788,0.1678618,0.18865357,0.17869759,0.20258328
quicksand,M,word2vec_tiny_40_HOM_HALF,0.284235,0.3405086,0.331965,0.37882403,0.35372245,0.38841423
parental,M,word2vec_tiny_40_HOM_HALF,0.12708482,0.15906309,0.15597464,0.19902122,0.17335199,0.22064768
corny,P,word2vec_tiny_40_HOM_HALF,0.33341783,0.36606434,0.42496255,0.5283356,0.46946475,0.5874325
formation,P,word2vec_tiny_40_HOM_HALF,0.26634058,0.32460102,0.32947364,0.4115869,0.36161765,0.45019102
planner,P,word2vec_tiny_40_HOM_HALF,0.26911607,0.25761664,0.32149652,0.3000986,0.34362593,0.30674514
marker,P,word2vec_tiny_40_HOM_HALF,0.283032,0.332467,0.4000756,0.49203062,0.45067352,0.5621659
prune,H,word2vec_tiny_40_HOM_HALF,0.224034,0.2780169,0.35222694,0.4709755,0.4166081,0.5379977
gain,P,word2vec_tiny_40_HOM_HALF,0.42443696,0.5504242,0.5167418,0.57900834,0.54444337,0.55807483
scalp,P,word2vec_tiny_40_HOM_HALF,0.24813099,0.33668053,0.3106456,0.41883287,0.34304252,0.465012
bottle,P,word2vec_tiny_40_HOM_HALF,0.31714034,0.43268403,0.44434592,0.59254307,0.49079722,0.634853
mention,P,word2vec_tiny_40_HOM_HALF,0.4367393,0.5748205,0.52374554,0.6167167,0.55175126,0.5945236
glee,P,word2vec_tiny_40_HOM_HALF,0.27053744,0.36193702,0.3979149,0.4728702,0.43934882,0.48093203
errand,P,word2vec_tiny_40_HOM_HALF,0.2825439,0.32315636,0.32434738,0.36093152,0.34254083,0.37927973
childhood,M,word2vec_tiny_40_HOM_HALF,0.33644664,0.4027237,0.40142193,0.44225577,0.4254486,0.4542606
shake,P,word2vec_tiny_40_HOM_HALF,0.400987,0.5417508,0.5151516,0.6655961,0.55975676,0.70384884
reverence,P,word2vec_tiny_40_HOM_HALF,0.14539506,0.1622945,0.17106599,0.19749036,0.18204083,0.21506934
limb,H,word2vec_tiny_40_HOM_HALF,0.27139863,0.3398159,0.33485386,0.42649576,0.35856682,0.43974078
coward,P,word2vec_tiny_40_HOM_HALF,0.26192793,0.33213407,0.36978832,0.47384614,0.40769702,0.5035917
property,P,word2vec_tiny_40_HOM_HALF,0.32263264,0.40038788,0.39869896,0.4484575,0.4325897,0.46352652
sundae,M,word2vec_tiny_40_HOM_HALF,0.25816151,0.2882141,0.34455803,0.38181588,0.38565755,0.427704
fashion,P,word2vec_tiny_40_HOM_HALF,0.3025112,0.36541405,0.42945057,0.54941136,0.47929695,0.62293977
ecstatic,P,word2vec_tiny_40_HOM_HALF,0.26904154,0.3808827,0.34286195,0.42757124,0.3661782,0.43491417
copper,P,word2vec_tiny_40_HOM_HALF,0.3213621,0.3960338,0.45554695,0.58878887,0.5054684,0.6284376
hammer,P,word2vec_tiny_40_HOM_HALF,0.27685845,0.39830026,0.4033541,0.5655069,0.45917264,0.629192
bumper,P,word2vec_tiny_40_HOM_HALF,0.28422427,0.34725174,0.3927551,0.48140156,0.4409445,0.53467095
unknown,P,word2vec_tiny_40_HOM_HALF,0.38220114,0.45436844,0.5032539,0.6079004,0.53939545,0.6011722
press,H,word2vec_tiny_40_HOM_HALF,0.34090865,0.4203545,0.45379296,0.566416,0.49560708,0.60499716
smoker,P,word2vec_tiny_40_HOM_HALF,0.16500807,0.17529377,0.1914043,0.20294714,0.2033854,0.21790186
innocence,P,word2vec_tiny_40_HOM_HALF,0.20634112,0.26431406,0.24953216,0.33210912,0.26986676,0.36498746
rascal,P,word2vec_tiny_40_HOM_HALF,0.29919258,0.34975678,0.34587684,0.38943115,0.36313492,0.40913644
venue,P,word2vec_tiny_40_HOM_HALF,0.16833396,0.18403102,0.1975783,0.21320204,0.21167517,0.2314396
chase,H,word2vec_tiny_40_HOM_HALF,0.38706785,0.53648704,0.5133585,0.65605295,0.5496639,0.65375555
user,P,word2vec_tiny_40_HOM_HALF,0.23374072,0.25291252,0.26362622,0.28613764,0.2773525,0.29673344
insect,P,word2vec_tiny_40_HOM_HALF,0.22677669,0.33168167,0.37636966,0.5273514,0.44329354,0.59766036
escape,P,word2vec_tiny_40_HOM_HALF,0.42247266,0.5522145,0.50106627,0.5492087,0.52857596,0.5333944
gag,H,word2vec_tiny_40_HOM_HALF,0.23150012,0.28017592,0.31949797,0.4113997,0.35714898,0.45109677
lifeless,P,word2vec_tiny_40_HOM_HALF,0.26973003,0.31986186,0.33675954,0.42850792,0.36123744,0.45518214
sunrise,P,word2vec_tiny_40_HOM_HALF,0.3813452,0.48705328,0.5009821,0.6378522,0.5435657,0.6615152
refresh,P,word2vec_tiny_40_HOM_HALF,0.14435022,0.17288971,0.17045976,0.20361859,0.18272665,0.21948205
meek,P,word2vec_tiny_40_HOM_HALF,0.28085533,0.30357492,0.32688522,0.3647642,0.34449637,0.38132772
troll,H,word2vec_tiny_40_HOM_HALF,0.33543187,0.35127625,0.4144458,0.43909144,0.44238317,0.4613577
snowy,P,word2vec_tiny_40_HOM_HALF,0.3431613,0.4730851,0.450548,0.5984581,0.49241546,0.62541026
breath,P,word2vec_tiny_40_HOM_HALF,0.45809036,0.5823562,0.5643058,0.6548865,0.5943543,0.64901614
straighten,P,word2vec_tiny_40_HOM_HALF,0.27735266,0.36859527,0.3449677,0.45277286,0.37511852,0.49194375
plight,H,word2vec_tiny_40_HOM_HALF,0.25049207,0.30829263,0.32122582,0.37326273,0.34901702,0.40562838
delay,P,word2vec_tiny_40_HOM_HALF,0.43075085,0.5555234,0.5453611,0.63233566,0.57723784,0.61707294
exterior,P,word2vec_tiny_40_HOM_HALF,0.24120863,0.24859451,0.27841136,0.28243232,0.2928286,0.28849232
cockpit,P,word2vec_tiny_40_HOM_HALF,0.3439358,0.42246795,0.42966065,0.5364708,0.46541095,0.5665997
thoughtful,P,word2vec_tiny_40_HOM_HALF,0.23939478,0.32817885,0.4200722,0.5721015,0.49258658,0.625194
sage,H,word2vec_tiny_40_HOM_HALF,0.28812528,0.34268457,0.3382132,0.40634972,0.35507977,0.42058194
twig,M,word2vec_tiny_40_HOM_HALF,0.30600667,0.43531236,0.42295268,0.5697919,0.47172776,0.63883156
creepy,P,word2vec_tiny_40_HOM_HALF,0.35776985,0.4792167,0.43754098,0.523155,0.46929908,0.5287301
unpopular,P,word2vec_tiny_40_HOM_HALF,0.12580124,0.15016468,0.15133114,0.18293436,0.163632,0.19893214
garbage,P,word2vec_tiny_40_HOM_HALF,0.3165637,0.42216986,0.42899254,0.5391959,0.46979237,0.5707546
alphabet,P,word2vec_tiny_40_HOM_HALF,0.25150162,0.30940986,0.34127015,0.42525196,0.384704,0.47283086
cannon,P,word2vec_tiny_40_HOM_HALF,0.31663173,0.43519294,0.3973051,0.51303846,0.4339115,0.54957527
collect,P,word2vec_tiny_40_HOM_HALF,0.36694574,0.5081101,0.501961,0.66631067,0.5510851,0.69891953
bench,P,word2vec_tiny_40_HOM_HALF,0.4277769,0.5597807,0.5274046,0.6732039,0.5651122,0.6814924
stiff,P,word2vec_tiny_40_HOM_HALF,0.36904445,0.47346023,0.45198587,0.5497648,0.48352432,0.5710904
meadow,P,word2vec_tiny_40_HOM_HALF,0.29759517,0.42146477,0.4003117,0.48484737,0.4360582,0.522696
dishwasher,P,word2vec_tiny_40_HOM_HALF,0.31383494,0.43077198,0.44492596,0.59483725,0.50126266,0.6505835
cycle,P,word2vec_tiny_40_HOM_HALF,0.35583553,0.39311746,0.40168336,0.4372398,0.42213166,0.46102118
player,P,word2vec_tiny_40_HOM_HALF,0.38674203,0.50380635,0.47420874,0.572791,0.50829905,0.58358115
bull,H,word2vec_tiny_40_HOM_HALF,0.2318666,0.30346644,0.37735504,0.5071717,0.45139474,0.60546196
brave,P,word2vec_tiny_40_HOM_HALF,0.37110728,0.48015195,0.47243744,0.6098815,0.51096,0.6145906
aircraft,M,word2vec_tiny_40_HOM_HALF,0.2658872,0.344232,0.31639314,0.3982938,0.3364503,0.41359976
nip,H,word2vec_tiny_40_HOM_HALF,0.28679103,0.31872228,0.34470624,0.3947253,0.36898094,0.4097982
amulet,M,word2vec_tiny_40_HOM_HALF,0.25978416,0.37130025,0.32054797,0.43042296,0.34525666,0.4453586
cherish,P,word2vec_tiny_40_HOM_HALF,0.2996138,0.33237618,0.35683343,0.36445966,0.38236153,0.38519472
dish,P,word2vec_tiny_40_HOM_HALF,0.25703615,0.34234458,0.37798294,0.5091836,0.4375161,0.57762915
clerk,P,word2vec_tiny_40_HOM_HALF,0.25451812,0.32282364,0.36100003,0.45186347,0.39227426,0.47116554
tuck,P,word2vec_tiny_40_HOM_HALF,0.49741054,0.6077083,0.5697875,0.64272285,0.5934486,0.63845354
railroad,P,word2vec_tiny_40_HOM_HALF,0.20499516,0.21720906,0.2364002,0.24248697,0.24857144,0.24628668
circus,P,word2vec_tiny_40_HOM_HALF,0.34172142,0.43565673,0.4578908,0.5928332,0.5046002,0.6306916
stool,P,word2vec_tiny_40_HOM_HALF,0.40315288,0.53346467,0.5115645,0.66154766,0.5494251,0.692801
flake,P,word2vec_tiny_40_HOM_HALF,0.26450855,0.31492335,0.30219296,0.3535103,0.31788442,0.3570564
stretcher,P,word2vec_tiny_40_HOM_HALF,0.35957488,0.44315,0.4649481,0.5661858,0.50673276,0.60126406
tread,P,word2vec_tiny_40_HOM_HALF,0.16105613,0.18688959,0.18797968,0.22224322,0.19889122,0.23352678
wrestle,P,word2vec_tiny_40_HOM_HALF,0.30701035,0.39248002,0.38508278,0.49309844,0.4157907,0.50976676
certain,P,word2vec_tiny_40_HOM_HALF,0.34107023,0.39119008,0.39081842,0.42922008,0.40994394,0.45465946
tendency,P,word2vec_tiny_40_HOM_HALF,0.14732724,0.17501922,0.17243816,0.20016184,0.18351997,0.21120991
beginner,M,word2vec_tiny_40_HOM_HALF,0.14820348,0.15585174,0.17104883,0.19571516,0.18293495,0.2081041
microphone,M,word2vec_tiny_40_HOM_HALF,0.29073578,0.35613263,0.42344597,0.57318103,0.47233853,0.6280557
spree,P,word2vec_tiny_40_HOM_HALF,0.18041931,0.16444336,0.20989433,0.20209149,0.22292778,0.21365528
roar,P,word2vec_tiny_40_HOM_HALF,0.33250874,0.43059883,0.43464965,0.539704,0.47783676,0.5640287
haircut,P,word2vec_tiny_40_HOM_HALF,0.36353934,0.41828796,0.49026054,0.60823125,0.5357192,0.62257355
momentum,P,word2vec_tiny_40_HOM_HALF,0.25554007,0.29013932,0.2965036,0.33199263,0.31404155,0.33786044
clam,P,word2vec_tiny_40_HOM_HALF,0.32261914,0.376351,0.40216622,0.477571,0.4383057,0.5240416
spread,P,word2vec_tiny_40_HOM_HALF,0.45635757,0.56137437,0.53213257,0.58295935,0.55582756,0.5862897
howl,P,word2vec_tiny_40_HOM_HALF,0.29886207,0.36564094,0.37289456,0.43091893,0.4093516,0.47571543
snail,P,word2vec_tiny_40_HOM_HALF,0.348421,0.44119185,0.4677936,0.54909116,0.51768434,0.60108435
embarrass,P,word2vec_tiny_40_HOM_HALF,0.40968233,0.4697847,0.53229713,0.654495,0.57635254,0.6836105
mouse,P,word2vec_tiny_40_HOM_HALF,0.3411244,0.46340615,0.4676469,0.59535044,0.5122977,0.60534745
unpleasant,M,word2vec_tiny_40_HOM_HALF,0.27879626,0.3254494,0.33164692,0.3836125,0.3562851,0.4053328
score,P,word2vec_tiny_40_HOM_HALF,0.30240202,0.4307235,0.43946707,0.5700708,0.48994637,0.6044229
nature,P,word2vec_tiny_40_HOM_HALF,0.37262622,0.47408074,0.45082375,0.53809524,0.47888678,0.54038185
cupcake,M,word2vec_tiny_40_HOM_HALF,0.2795815,0.35978448,0.3549527,0.4126215,0.38879126,0.44219756
splendor,P,word2vec_tiny_40_HOM_HALF,0.20198783,0.2397369,0.2358532,0.28596562,0.2517255,0.2970228
caffeine,M,word2vec_tiny_40_HOM_HALF,0.2010006,0.22636944,0.23010185,0.24443834,0.24407147,0.26299813
wallpaper,P,word2vec_tiny_40_HOM_HALF,0.2713773,0.36918363,0.33100602,0.4397018,0.359767,0.47678414
trim,P,word2vec_tiny_40_HOM_HALF,0.32459024,0.33682635,0.43005168,0.4848261,0.46693704,0.51608104
lime,H,word2vec_tiny_40_HOM_HALF,0.22481894,0.28278244,0.37782177,0.49611017,0.43897384,0.5604471
chimney,P,word2vec_tiny_40_HOM_HALF,0.35115585,0.49240533,0.46719405,0.6138256,0.51635724,0.6718458
assistance,P,word2vec_tiny_40_HOM_HALF,0.28812546,0.35618615,0.3533656,0.41617164,0.37701458,0.42999053
active,P,word2vec_tiny_40_HOM_HALF,0.3891396,0.49229294,0.47839752,0.5632291,0.5108908,0.56361425
incredible,P,word2vec_tiny_40_HOM_HALF,0.26909998,0.35756698,0.44975224,0.594676,0.5087153,0.6259354
cake,P,word2vec_tiny_40_HOM_HALF,0.26536465,0.33494598,0.3728681,0.47663805,0.43153045,0.53463537
lightning,P,word2vec_tiny_40_HOM_HALF,0.29542518,0.4202972,0.41739365,0.5241237,0.4674398,0.57241017
burial,M,word2vec_tiny_40_HOM_HALF,0.31118742,0.37068826,0.36237964,0.41109526,0.38329846,0.43378368
handshake,M,word2vec_tiny_40_HOM_HALF,0.30673838,0.3968222,0.36450022,0.41982222,0.38823622,0.4290623
typewriter,M,word2vec_tiny_40_HOM_HALF,0.1845385,0.19193766,0.20856866,0.21417744,0.21840492,0.22980884
saliva,M,word2vec_tiny_40_HOM_HALF,0.25176904,0.34814668,0.32916558,0.4367082,0.36111996,0.46875656
unite,P,word2vec_tiny_40_HOM_HALF,0.43864316,0.54956543,0.5279912,0.58501095,0.5572675,0.5770233
damp,P,word2vec_tiny_40_HOM_HALF,0.32898065,0.40748695,0.39429042,0.46718657,0.4222178,0.4965662
hopeless,P,word2vec_tiny_40_HOM_HALF,0.32043925,0.38531935,0.39424965,0.44600675,0.42210907,0.4703103
lazy,P,word2vec_tiny_40_HOM_HALF,0.31160894,0.3911464,0.46927965,0.5688457,0.5374662,0.66867656
confusion,P,word2vec_tiny_40_HOM_HALF,0.29606107,0.3748879,0.37211436,0.4300089,0.40226457,0.45085332
python,P,word2vec_tiny_40_HOM_HALF,0.2763836,0.3505024,0.35704458,0.45810795,0.38640663,0.48948506
breathe,P,word2vec_tiny_40_HOM_HALF,0.427632,0.5212635,0.51616555,0.6006272,0.55131894,0.6112213
highway,P,word2vec_tiny_40_HOM_HALF,0.26117405,0.34012988,0.33130527,0.43146354,0.36719754,0.48077238
calculator,P,word2vec_tiny_40_HOM_HALF,0.27142805,0.33545437,0.33908558,0.42988658,0.36812255,0.4670851
