word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
hobby,H,word2vec_tiny_40_HYP,0.34339103,0.41087332,0.4051527,0.43065175,0.4291664,0.45828754
scrape,P,word2vec_tiny_40_HYP,0.2760133,0.36152244,0.37227213,0.4838503,0.4149765,0.5192379
pussycat,M,word2vec_tiny_40_HYP,0.2606813,0.31005192,0.30238637,0.33239397,0.31928346,0.35069823
location,P,word2vec_tiny_40_HYP,0.31393215,0.3890998,0.36413074,0.44600433,0.38511312,0.46785513
wolf,P,word2vec_tiny_40_HYP,0.2902712,0.38325867,0.4111719,0.54646194,0.4608104,0.5782189
solar,P,word2vec_tiny_40_HYP,0.30668038,0.3647868,0.38504952,0.4840839,0.42093346,0.5195087
elevator,P,word2vec_tiny_40_HYP,0.3707561,0.4698177,0.4697941,0.5976118,0.5128231,0.647006
evident,M,word2vec_tiny_40_HYP,0.1538927,0.1869351,0.17537981,0.205673,0.18649678,0.21791863
flashlight,M,word2vec_tiny_40_HYP,0.35449308,0.47239062,0.46927312,0.6189006,0.5116892,0.65899676
exact,P,word2vec_tiny_40_HYP,0.3381129,0.4105378,0.4093647,0.47119278,0.4345948,0.4871046
debate,P,word2vec_tiny_40_HYP,0.22602046,0.27966988,0.27113995,0.28581,0.28769955,0.28634283
pump,H,word2vec_tiny_40_HYP,0.4033578,0.4666685,0.48904437,0.5614994,0.5220454,0.59793586
healthy,P,word2vec_tiny_40_HYP,0.43699604,0.5887505,0.5201117,0.6341951,0.55114305,0.63194793
therapy,P,word2vec_tiny_40_HYP,0.29793394,0.34066218,0.3648338,0.37737992,0.38763916,0.3909579
crafty,M,word2vec_tiny_40_HYP,0.27933738,0.33243942,0.32529432,0.3879701,0.34506646,0.40710726
wandering,P,word2vec_tiny_40_HYP,0.3205459,0.44665214,0.4471378,0.5526616,0.4900409,0.5752538
club,P,word2vec_tiny_40_HYP,0.36642504,0.4813893,0.47203594,0.63343066,0.5129406,0.67180705
racetrack,M,word2vec_tiny_40_HYP,0.25826842,0.2706187,0.292717,0.30297455,0.30756858,0.31422007
orb,P,word2vec_tiny_40_HYP,0.2982148,0.3184464,0.35735923,0.41252345,0.38198912,0.443409
girlfriend,P,word2vec_tiny_40_HYP,0.238238,0.26383188,0.28306404,0.29708976,0.30118492,0.30370468
dispenser,M,word2vec_tiny_40_HYP,0.21485972,0.29177663,0.27115658,0.35536173,0.29486585,0.3742398
conscience,P,word2vec_tiny_40_HYP,0.20862779,0.20259877,0.25787103,0.2591698,0.28235903,0.27481213
connect,P,word2vec_tiny_40_HYP,0.3294222,0.43877396,0.41967994,0.5027776,0.45198172,0.53404075
truck,H,word2vec_tiny_40_HYP,0.2917207,0.3674939,0.40964702,0.5381301,0.45587447,0.5757173
banana,P,word2vec_tiny_40_HYP,0.28652063,0.34264416,0.40997875,0.49463427,0.4657671,0.5588093
weep,P,word2vec_tiny_40_HYP,0.3534514,0.4752917,0.5113589,0.6488066,0.56536454,0.68795073
purpose,P,word2vec_tiny_40_HYP,0.45146328,0.46947348,0.506334,0.48440152,0.52482027,0.48818457
nation,P,word2vec_tiny_40_HYP,0.32354715,0.45081505,0.46801972,0.6182364,0.518515,0.6533381
slingshot,M,word2vec_tiny_40_HYP,0.33757463,0.38285968,0.41694468,0.49583212,0.45121834,0.53498805
proper,P,word2vec_tiny_40_HYP,0.36844593,0.4078289,0.41927898,0.44764385,0.43771854,0.45633057
noon,M,word2vec_tiny_40_HYP,0.41561183,0.53425217,0.52649075,0.66969377,0.5696376,0.7058574
calculate,P,word2vec_tiny_40_HYP,0.23095658,0.2769085,0.26717463,0.31475616,0.2824813,0.33065918
salmon,P,word2vec_tiny_40_HYP,0.30416757,0.38407463,0.3537918,0.44696933,0.37703055,0.46285987
overhead,P,word2vec_tiny_40_HYP,0.3163808,0.37705794,0.3926574,0.47021103,0.42570472,0.50407165
mighty,P,word2vec_tiny_40_HYP,0.30928355,0.42557877,0.44062665,0.5894049,0.49435958,0.62495947
galaxy,P,word2vec_tiny_40_HYP,0.32322705,0.42890847,0.39858556,0.51256096,0.42917848,0.5371924
mirror,P,word2vec_tiny_40_HYP,0.41365868,0.51211715,0.48892558,0.6027655,0.52071756,0.63731533
crowd,P,word2vec_tiny_40_HYP,0.334202,0.4150863,0.43041897,0.5422077,0.46888566,0.57439774
bullet,P,word2vec_tiny_40_HYP,0.31201214,0.40903082,0.38286084,0.49219346,0.41588333,0.5118553
fishy,P,word2vec_tiny_40_HYP,0.2238619,0.269298,0.33003387,0.4365525,0.38993806,0.5150358
strike,P,word2vec_tiny_40_HYP,0.35749665,0.5065794,0.49514645,0.66966337,0.5492042,0.697811
havoc,P,word2vec_tiny_40_HYP,0.26680905,0.341576,0.3130309,0.40794057,0.33138326,0.42100194
prosperous,P,word2vec_tiny_40_HYP,0.23151739,0.23673128,0.26641673,0.2577941,0.2826975,0.26368263
puck,M,word2vec_tiny_40_HYP,0.33547384,0.44473466,0.45813516,0.59157026,0.5028206,0.6365946
stairway,M,word2vec_tiny_40_HYP,0.2897507,0.3447606,0.35592923,0.39668733,0.3766079,0.40540186
indulge,P,word2vec_tiny_40_HYP,0.16009942,0.17995499,0.18689093,0.21378107,0.1988216,0.22616196
lure,P,word2vec_tiny_40_HYP,0.35751718,0.40347207,0.4226194,0.46900278,0.4478416,0.50269276
jet,H,word2vec_tiny_40_HYP,0.25001818,0.3768757,0.42690504,0.6002064,0.48736894,0.65257984
efficient,P,word2vec_tiny_40_HYP,0.27708048,0.32827935,0.3360769,0.3831026,0.35904753,0.4212021
surround,P,word2vec_tiny_40_HYP,0.32025382,0.334587,0.37255782,0.41338524,0.3966487,0.44846338
impolite,M,word2vec_tiny_40_HYP,0.16476218,0.18977794,0.1995932,0.22338936,0.21587463,0.23614708
rocker,P,word2vec_tiny_40_HYP,0.3519509,0.40804696,0.39911065,0.44567597,0.41985905,0.4659426
topic,P,word2vec_tiny_40_HYP,0.3143404,0.34841406,0.38049823,0.4274474,0.41225898,0.4618983
sunshine,P,word2vec_tiny_40_HYP,0.31847605,0.39366487,0.4092239,0.4959852,0.446453,0.5261696
subtle,P,word2vec_tiny_40_HYP,0.24014346,0.28800347,0.29086593,0.35076037,0.31100616,0.37795916
warmed,P,word2vec_tiny_40_HYP,0.36731404,0.43629655,0.4491891,0.5115255,0.47728753,0.5425775
hatred,M,word2vec_tiny_40_HYP,0.17425935,0.22395255,0.21678892,0.2771585,0.23555917,0.3014886
antenna,P,word2vec_tiny_40_HYP,0.30706438,0.39293143,0.3973574,0.51002353,0.4327761,0.54059446
elderly,M,word2vec_tiny_40_HYP,0.35388076,0.47358048,0.48813385,0.62361944,0.5303218,0.60753506
talent,P,word2vec_tiny_40_HYP,0.31586152,0.3690012,0.3994292,0.44464806,0.4292642,0.47418258
tooth,P,word2vec_tiny_40_HYP,0.40973067,0.5003547,0.49170646,0.6182193,0.5265271,0.6454184
modesty,P,word2vec_tiny_40_HYP,0.19305706,0.22041401,0.24061085,0.28690702,0.26674256,0.32217374
mute,P,word2vec_tiny_40_HYP,0.21852484,0.22874096,0.25380656,0.25661242,0.2696462,0.26464242
prosperity,M,word2vec_tiny_40_HYP,0.1639179,0.18750232,0.19894962,0.22210227,0.21621369,0.24107674
chowder,M,word2vec_tiny_40_HYP,0.22016373,0.2496367,0.26458138,0.30969152,0.28127122,0.3326731
starve,P,word2vec_tiny_40_HYP,0.1707131,0.15867245,0.19934237,0.19074695,0.21108063,0.20875984
moth,P,word2vec_tiny_40_HYP,0.41160145,0.45364,0.46185803,0.50235903,0.48116517,0.51751363
panel,P,word2vec_tiny_40_HYP,0.27912524,0.37070006,0.3578608,0.4829602,0.39337918,0.5219466
tender,H,word2vec_tiny_40_HYP,0.27386853,0.25992844,0.32553756,0.3291366,0.3545227,0.37788448
robe,P,word2vec_tiny_40_HYP,0.35993588,0.450448,0.47831437,0.5947807,0.5214814,0.6371856
expand,P,word2vec_tiny_40_HYP,0.28048506,0.35185748,0.340065,0.40532976,0.36451384,0.43258727
flame,P,word2vec_tiny_40_HYP,0.33358562,0.4629454,0.45470515,0.5976126,0.4975103,0.60680944
positive,P,word2vec_tiny_40_HYP,0.25413552,0.29349732,0.30715877,0.34808153,0.337831,0.3714402
hungry,P,word2vec_tiny_40_HYP,0.41684118,0.54795957,0.51651466,0.6574838,0.5564385,0.67550135
bank,H,word2vec_tiny_40_HYP,0.41648418,0.5056889,0.512923,0.6028422,0.5409825,0.6112787
bark,H,word2vec_tiny_40_HYP,0.37991717,0.48654002,0.4826965,0.5910387,0.52339417,0.6189058
posture,P,word2vec_tiny_40_HYP,0.19712475,0.2301409,0.22745314,0.28033513,0.24137135,0.28918114
tangible,P,word2vec_tiny_40_HYP,0.1131845,0.15433548,0.13669382,0.18400653,0.14795619,0.19945626
harvest,P,word2vec_tiny_40_HYP,0.28305203,0.31320623,0.3929175,0.46945643,0.43670574,0.5127511
powder,P,word2vec_tiny_40_HYP,0.35118034,0.46268502,0.45728832,0.6056271,0.49907988,0.6432359
sensation,P,word2vec_tiny_40_HYP,0.29815286,0.37752455,0.39710212,0.49464962,0.43268213,0.5117814
gloom,P,word2vec_tiny_40_HYP,0.23385835,0.2995466,0.30047408,0.38781974,0.33354026,0.41684473
climax,P,word2vec_tiny_40_HYP,0.19359155,0.21411067,0.22381206,0.25536928,0.2373476,0.26999998
selfless,M,word2vec_tiny_40_HYP,0.1906499,0.2240086,0.23831415,0.28207177,0.26117036,0.30577785
brandy,P,word2vec_tiny_40_HYP,0.22694854,0.18729761,0.2652444,0.24137607,0.28500527,0.26224747
simmer,P,word2vec_tiny_40_HYP,0.17778985,0.208914,0.21504875,0.2562928,0.23269713,0.2686366
ashamed,P,word2vec_tiny_40_HYP,0.36176175,0.47570404,0.4872175,0.63198274,0.53555375,0.6352655
stinky,M,word2vec_tiny_40_HYP,0.30039597,0.37717292,0.42995846,0.49236572,0.4788994,0.54049504
grunt,P,word2vec_tiny_40_HYP,0.27757207,0.36327633,0.35416865,0.44805765,0.387845,0.4755193
flush,H,word2vec_tiny_40_HYP,0.3215391,0.40817505,0.4210186,0.5265283,0.45413688,0.5378899
pulp,P,word2vec_tiny_40_HYP,0.24794729,0.3052561,0.3182159,0.39236385,0.35177812,0.426349
slumber,P,word2vec_tiny_40_HYP,0.26902965,0.347859,0.32968184,0.38583943,0.3548453,0.40218124
empathy,P,word2vec_tiny_40_HYP,0.15803179,0.17072769,0.19910982,0.22618242,0.22279659,0.2548548
pedestal,P,word2vec_tiny_40_HYP,0.25325972,0.2644701,0.2860451,0.2930817,0.29971337,0.30610356
stylish,M,word2vec_tiny_40_HYP,0.3160866,0.38592148,0.40091035,0.4766201,0.44133523,0.5342571
pity,P,word2vec_tiny_40_HYP,0.31743774,0.352332,0.38100165,0.40066928,0.40445834,0.42828292
defend,P,word2vec_tiny_40_HYP,0.29885402,0.3339286,0.38492268,0.4316369,0.4196889,0.46994516
skilled,P,word2vec_tiny_40_HYP,0.2764939,0.33477706,0.3583107,0.41538608,0.39392897,0.4526046
fulfill,P,word2vec_tiny_40_HYP,0.25233445,0.29024306,0.3278999,0.37325644,0.35897332,0.39896128
skid,P,word2vec_tiny_40_HYP,0.2383475,0.31107676,0.32153362,0.43186885,0.36307693,0.48140082
navigate,P,word2vec_tiny_40_HYP,0.31136754,0.3980123,0.36650047,0.45088866,0.38951162,0.46696225
tenth,P,word2vec_tiny_40_HYP,0.3629221,0.38952333,0.4609299,0.4249563,0.5008594,0.49743775
ingredient,P,word2vec_tiny_40_HYP,0.33993617,0.35583255,0.41212785,0.43108067,0.440038,0.44830114
gull,H,word2vec_tiny_40_HYP,0.20492348,0.21323198,0.2337637,0.23687673,0.24521099,0.24591106
toot,P,word2vec_tiny_40_HYP,0.31419432,0.38010117,0.42043316,0.54691595,0.46716827,0.60690635
draw,P,word2vec_tiny_40_HYP,0.28046265,0.3702254,0.40516526,0.5126595,0.4635579,0.5631852
drill,H,word2vec_tiny_40_HYP,0.28820175,0.35693696,0.37338245,0.47814438,0.4115938,0.52654046
elegance,P,word2vec_tiny_40_HYP,0.23071527,0.2946322,0.2753569,0.33457202,0.2937288,0.34894562
mischief,P,word2vec_tiny_40_HYP,0.39685854,0.4636467,0.45582652,0.4804543,0.47992647,0.4945258
mirage,P,word2vec_tiny_40_HYP,0.37250683,0.4060172,0.4306979,0.5047337,0.45493034,0.5195146
rule,P,word2vec_tiny_40_HYP,0.40843922,0.46671838,0.486627,0.51219237,0.51227266,0.51284325
tornado,M,word2vec_tiny_40_HYP,0.35706905,0.47527272,0.4717858,0.59692883,0.51296103,0.6297756
monstrous,P,word2vec_tiny_40_HYP,0.21387658,0.2546681,0.27348426,0.3627077,0.29926127,0.40037456
mellow,P,word2vec_tiny_40_HYP,0.29007483,0.31000322,0.3406413,0.3678796,0.36298287,0.38528728
watering,P,word2vec_tiny_40_HYP,0.35388002,0.4057741,0.45674327,0.5225818,0.50167423,0.5748368
musician,P,word2vec_tiny_40_HYP,0.32602948,0.41600272,0.44229954,0.56651616,0.4884687,0.6075149
ignorance,M,word2vec_tiny_40_HYP,0.2028304,0.25188297,0.2640113,0.3327014,0.2892945,0.36579686
scratch,P,word2vec_tiny_40_HYP,0.35659045,0.42128426,0.4468549,0.54155535,0.48634118,0.56240404
slow,P,word2vec_tiny_40_HYP,0.38603005,0.47496006,0.49240994,0.5858863,0.5337747,0.6235609
beach,P,word2vec_tiny_40_HYP,0.31589657,0.40211272,0.4401184,0.53968406,0.49538553,0.61499447
pesky,M,word2vec_tiny_40_HYP,0.29983473,0.35939872,0.36870706,0.42794362,0.3971212,0.44933495
backward,P,word2vec_tiny_40_HYP,0.38990545,0.46378744,0.5101759,0.5715092,0.5508096,0.6072771
groundhog,M,word2vec_tiny_40_HYP,0.23587628,0.28911608,0.28416547,0.36087114,0.3049728,0.38640216
brow,P,word2vec_tiny_40_HYP,0.24586344,0.3059256,0.3017295,0.3900821,0.32446912,0.41336215
flag,H,word2vec_tiny_40_HYP,0.38064536,0.52205306,0.4707123,0.63722765,0.508386,0.670729
studio,P,word2vec_tiny_40_HYP,0.3489254,0.42063928,0.42761666,0.5253836,0.45865676,0.5368041
wet,P,word2vec_tiny_40_HYP,0.3188153,0.4747963,0.46891144,0.62023884,0.5167028,0.64223915
keyboard,P,word2vec_tiny_40_HYP,0.3078373,0.40364808,0.3976761,0.5122793,0.44006547,0.5672751
lung,M,word2vec_tiny_40_HYP,0.39369646,0.5375545,0.4866704,0.6276022,0.52379394,0.65827733
surface,P,word2vec_tiny_40_HYP,0.34071034,0.43620178,0.4221611,0.50308955,0.4554345,0.52993965
arrive,P,word2vec_tiny_40_HYP,0.42111152,0.5515932,0.50780153,0.6383723,0.5446336,0.6541963
strut,H,word2vec_tiny_40_HYP,0.26687244,0.35798645,0.34648192,0.42505363,0.3725431,0.45132738
tactic,M,word2vec_tiny_40_HYP,0.28477257,0.27912468,0.32957554,0.31452677,0.3462853,0.3240889
skinny,P,word2vec_tiny_40_HYP,0.3999834,0.47394744,0.47418427,0.578499,0.5026482,0.582734
tasty,M,word2vec_tiny_40_HYP,0.28687882,0.4024197,0.39516377,0.4729309,0.4372982,0.4957264
remind,P,word2vec_tiny_40_HYP,0.40906438,0.5598294,0.5055375,0.562748,0.53487885,0.5414561
blindfold,P,word2vec_tiny_40_HYP,0.30996427,0.34170315,0.35874,0.38560247,0.3777084,0.3895533
drool,P,word2vec_tiny_40_HYP,0.28610665,0.35010415,0.36173114,0.4384569,0.3927227,0.47447774
swoop,P,word2vec_tiny_40_HYP,0.3689426,0.46074703,0.4445395,0.53484225,0.47341648,0.5585497
gas,P,word2vec_tiny_40_HYP,0.34197673,0.48483524,0.4391123,0.5532326,0.47709605,0.57799345
ankle,M,word2vec_tiny_40_HYP,0.28160277,0.36405528,0.37471044,0.4875249,0.41191247,0.5091607
reporter,P,word2vec_tiny_40_HYP,0.32662022,0.3545498,0.3947643,0.4692161,0.42807657,0.4928375
scheme,P,word2vec_tiny_40_HYP,0.2108027,0.20314156,0.23840399,0.24672522,0.25111854,0.2665702
accomplish,P,word2vec_tiny_40_HYP,0.2540244,0.27202716,0.3427234,0.34656212,0.37971622,0.3755259
adapt,P,word2vec_tiny_40_HYP,0.21993694,0.2519103,0.2693005,0.28494883,0.29561454,0.3072991
massive,P,word2vec_tiny_40_HYP,0.26640636,0.3298209,0.32911968,0.4175883,0.35288632,0.44709313
proposal,P,word2vec_tiny_40_HYP,0.24206105,0.3003749,0.28390175,0.34927452,0.30396023,0.3800075
count,H,word2vec_tiny_40_HYP,0.39389586,0.45998317,0.5218035,0.61521345,0.5634629,0.64001876
minus,P,word2vec_tiny_40_HYP,0.18274829,0.17120261,0.2598972,0.3135116,0.31197318,0.40732846
bath,P,word2vec_tiny_40_HYP,0.35113603,0.43620828,0.46868518,0.52812225,0.5131855,0.5674747
limousine,P,word2vec_tiny_40_HYP,0.3089224,0.3378072,0.3692795,0.41305673,0.39395574,0.44907013
glitter,P,word2vec_tiny_40_HYP,0.2988278,0.40723717,0.3919473,0.510904,0.4307274,0.55443203
soup,P,word2vec_tiny_40_HYP,0.22732088,0.33178332,0.31823698,0.4439959,0.36003006,0.46900663
portable,P,word2vec_tiny_40_HYP,0.3006249,0.3753508,0.35074094,0.4162905,0.36982507,0.41870812
helicopter,M,word2vec_tiny_40_HYP,0.28082958,0.38818464,0.43678555,0.59966487,0.4934623,0.64678645
skull,P,word2vec_tiny_40_HYP,0.32322654,0.40626007,0.43517736,0.57276237,0.48366454,0.63403106
yacht,P,word2vec_tiny_40_HYP,0.2275896,0.29294053,0.38124904,0.5266746,0.45197007,0.6053376
jog,H,word2vec_tiny_40_HYP,0.3911158,0.5361425,0.52602583,0.6821975,0.5698351,0.72002375
inspire,P,word2vec_tiny_40_HYP,0.20268837,0.24523742,0.25023943,0.2877238,0.28125486,0.33914483
chin,P,word2vec_tiny_40_HYP,0.35397017,0.47545555,0.4303558,0.51569587,0.46117592,0.5433195
casserole,P,word2vec_tiny_40_HYP,0.21500579,0.20069292,0.26484117,0.26004636,0.2896736,0.2928909
nervous,P,word2vec_tiny_40_HYP,0.30289477,0.38862884,0.48836684,0.63939255,0.5516465,0.68199646
clamp,P,word2vec_tiny_40_HYP,0.24349955,0.27835143,0.28467882,0.30691245,0.30261123,0.30320284
relative,P,word2vec_tiny_40_HYP,0.30029774,0.38114125,0.35263738,0.43686473,0.37562266,0.46006647
batch,P,word2vec_tiny_40_HYP,0.32670552,0.31260532,0.38568875,0.39154536,0.41506562,0.42752022
loyalty,P,word2vec_tiny_40_HYP,0.21786594,0.26231176,0.29384574,0.3395188,0.3259295,0.37519857
brittle,P,word2vec_tiny_40_HYP,0.34451234,0.436377,0.40949273,0.48190615,0.43542847,0.49716133
click,P,word2vec_tiny_40_HYP,0.33648166,0.44781572,0.43460384,0.56202316,0.47731635,0.5886018
population,P,word2vec_tiny_40_HYP,0.21309772,0.21225254,0.24273834,0.23717436,0.25494,0.24685559
outline,P,word2vec_tiny_40_HYP,0.2597907,0.3358289,0.34801874,0.46511388,0.3796043,0.50646067
peep,H,word2vec_tiny_40_HYP,0.28654733,0.3510088,0.36858276,0.46793067,0.41201797,0.529764
birthmark,M,word2vec_tiny_40_HYP,0.16462271,0.21025029,0.20257343,0.2535038,0.21875934,0.26647353
task,P,word2vec_tiny_40_HYP,0.374663,0.46491146,0.4654111,0.50410634,0.49715844,0.5121335
coconut,P,word2vec_tiny_40_HYP,0.3609566,0.4324299,0.4356589,0.47903028,0.46751127,0.527057
decipher,P,word2vec_tiny_40_HYP,0.14043519,0.18032528,0.16669281,0.20456062,0.17767642,0.2151877
guardian,P,word2vec_tiny_40_HYP,0.3434035,0.39133048,0.40361172,0.43269926,0.42549217,0.44327462
runner,P,word2vec_tiny_40_HYP,0.34738046,0.45180625,0.45915568,0.58618313,0.503369,0.6125955
moody,P,word2vec_tiny_40_HYP,0.13968503,0.15961796,0.16506508,0.19114648,0.17602429,0.20297217
diver,P,word2vec_tiny_40_HYP,0.33458808,0.42704993,0.43518275,0.5623477,0.48321816,0.6104229
punish,P,word2vec_tiny_40_HYP,0.3870259,0.53142494,0.48602685,0.62649083,0.5300391,0.63720095
constant,P,word2vec_tiny_40_HYP,0.24512029,0.2899927,0.2883109,0.33105394,0.31121606,0.3598495
cowgirl,P,word2vec_tiny_40_HYP,0.3518948,0.45983955,0.42996806,0.53398377,0.46134925,0.56542265
concern,P,word2vec_tiny_40_HYP,0.28023472,0.31623882,0.34064263,0.38495347,0.36222237,0.39613333
remove,P,word2vec_tiny_40_HYP,0.38708308,0.5237959,0.49758136,0.6558884,0.54426605,0.6816432
shift,P,word2vec_tiny_40_HYP,0.25520903,0.33234313,0.3155706,0.4120999,0.34149972,0.43868428
pinch,P,word2vec_tiny_40_HYP,0.38285765,0.5259278,0.5038545,0.6397119,0.544586,0.6560129
adorable,P,word2vec_tiny_40_HYP,0.32661745,0.404459,0.4654626,0.5607324,0.53552556,0.65568185
zebra,M,word2vec_tiny_40_HYP,0.23050383,0.31713778,0.37972844,0.51892453,0.4456598,0.57896364
stash,P,word2vec_tiny_40_HYP,0.40798473,0.46072614,0.47501236,0.5241504,0.49984643,0.54722667
rage,P,word2vec_tiny_40_HYP,0.2503671,0.3185769,0.31702805,0.39580327,0.3464354,0.42194566
raincoat,M,word2vec_tiny_40_HYP,0.32949,0.36368304,0.47733802,0.5716052,0.54107785,0.6478907
crisp,P,word2vec_tiny_40_HYP,0.29018074,0.30962527,0.35197315,0.41305283,0.38129103,0.45018187
grow,P,word2vec_tiny_40_HYP,0.3411665,0.48693138,0.4835907,0.5877109,0.5347014,0.6361782
lair,P,word2vec_tiny_40_HYP,0.24622695,0.29471806,0.31904334,0.38870507,0.35299346,0.42889318
smudge,P,word2vec_tiny_40_HYP,0.3286877,0.3682096,0.40817803,0.47546583,0.44339344,0.5254272
virtue,P,word2vec_tiny_40_HYP,0.23331852,0.23132962,0.2903433,0.2948798,0.31988415,0.32171422
tremble,P,word2vec_tiny_40_HYP,0.35390824,0.49727103,0.49292615,0.6459163,0.54254925,0.67894125
numerous,P,word2vec_tiny_40_HYP,0.24306521,0.27372202,0.27993697,0.32052973,0.29296193,0.33978984
spoil,P,word2vec_tiny_40_HYP,0.42696056,0.53919894,0.54511714,0.67932767,0.5865535,0.6870298
strand,H,word2vec_tiny_40_HYP,0.28215742,0.34962913,0.3598198,0.45864072,0.38912335,0.49577823
shady,P,word2vec_tiny_40_HYP,0.4210423,0.519201,0.54115087,0.67220676,0.58620393,0.7059002
porcelain,P,word2vec_tiny_40_HYP,0.28594437,0.32507965,0.33339432,0.37802792,0.35112676,0.39786407
leak,P,word2vec_tiny_40_HYP,0.39610732,0.5069294,0.50093216,0.6170405,0.53753114,0.62637955
untouched,P,word2vec_tiny_40_HYP,0.31916198,0.39345428,0.38176316,0.45035785,0.40488172,0.46621215
cluck,P,word2vec_tiny_40_HYP,0.24888101,0.3337561,0.37973174,0.4841262,0.43559387,0.54265255
badge,P,word2vec_tiny_40_HYP,0.35084492,0.47486416,0.47216138,0.5996322,0.5149321,0.6292983
fateful,P,word2vec_tiny_40_HYP,0.26697734,0.29819953,0.30342636,0.34357354,0.31845868,0.36314544
rag,H,word2vec_tiny_40_HYP,0.31690973,0.4178228,0.40806592,0.53135926,0.46283916,0.605936
agency,P,word2vec_tiny_40_HYP,0.2529275,0.26966584,0.29816794,0.291683,0.31470534,0.30844682
kicker,P,word2vec_tiny_40_HYP,0.2957143,0.4028446,0.38904727,0.47713375,0.42268673,0.49218887
impossible,P,word2vec_tiny_40_HYP,0.34474984,0.41260946,0.4142733,0.46382168,0.43962303,0.47837904
splinter,P,word2vec_tiny_40_HYP,0.29542485,0.3648578,0.37036934,0.45430607,0.40060878,0.48678842
brighten,P,word2vec_tiny_40_HYP,0.35435188,0.3772072,0.41647747,0.38244224,0.4453842,0.4095717
character,P,word2vec_tiny_40_HYP,0.3973392,0.4762884,0.4783212,0.54010886,0.50577855,0.54328185
conscious,P,word2vec_tiny_40_HYP,0.13991487,0.16548333,0.17052595,0.20445,0.18796016,0.23033684
cello,M,word2vec_tiny_40_HYP,0.23214455,0.30279797,0.31091058,0.4012652,0.3429307,0.4264231
device,P,word2vec_tiny_40_HYP,0.3523361,0.4125003,0.42815083,0.5243754,0.4576396,0.55890644
seed,P,word2vec_tiny_40_HYP,0.31126615,0.4002619,0.45236596,0.54008085,0.5029203,0.5936608
feature,P,word2vec_tiny_40_HYP,0.31632537,0.37028548,0.36007798,0.4363184,0.37870544,0.44301242
hammock,M,word2vec_tiny_40_HYP,0.33333144,0.39337394,0.39209735,0.46662584,0.417589,0.49261382
stride,P,word2vec_tiny_40_HYP,0.18418255,0.20814073,0.21101913,0.24236882,0.22367516,0.25747123
patrol,P,word2vec_tiny_40_HYP,0.31425267,0.3747877,0.37758988,0.43994606,0.4017704,0.46259648
boom,H,word2vec_tiny_40_HYP,0.3400177,0.44135988,0.4407341,0.53327376,0.48469594,0.57526
tall,P,word2vec_tiny_40_HYP,0.40429193,0.52110857,0.4969274,0.65664816,0.5395914,0.6774364
scrap,H,word2vec_tiny_40_HYP,0.2541923,0.31946287,0.3231611,0.43166167,0.3576666,0.4824345
outer,M,word2vec_tiny_40_HYP,0.33999604,0.40074542,0.41747692,0.5038165,0.4536947,0.5302379
journal,P,word2vec_tiny_40_HYP,0.24545446,0.32647458,0.39966267,0.54157215,0.46583357,0.6174408
humble,P,word2vec_tiny_40_HYP,0.24990201,0.341025,0.4080552,0.5550421,0.48518798,0.6297427
lemonade,M,word2vec_tiny_40_HYP,0.33273888,0.39138627,0.41909778,0.4359358,0.45486957,0.4690246
mixture,P,word2vec_tiny_40_HYP,0.26106024,0.323887,0.34426993,0.41030103,0.380188,0.45194814
jumbo,P,word2vec_tiny_40_HYP,0.32954866,0.4006769,0.39662266,0.47946236,0.42430732,0.4987617
mattress,P,word2vec_tiny_40_HYP,0.2888795,0.37357423,0.45056674,0.60644424,0.50406253,0.66434276
sway,P,word2vec_tiny_40_HYP,0.3763539,0.5000372,0.4726259,0.5705426,0.50510496,0.5836754
