word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
brewery,M,word2vec_recipe_40_HOM,0.18009855,0.17595538,0.20757763,0.18332824,0.21968181,0.1944078
ornament,P,word2vec_recipe_40_HOM,0.2641987,0.2780068,0.3103588,0.29252532,0.3322197,0.3166982
fancy,P,word2vec_recipe_40_HOM,0.27350184,0.29991972,0.32074788,0.30261728,0.33878994,0.29885167
likelihood,P,word2vec_recipe_40_HOM,0.18632148,0.17997952,0.21588032,0.19556056,0.2286274,0.20314151
bind,P,word2vec_recipe_40_HOM,0.42267886,0.5058221,0.49300176,0.49009615,0.51405126,0.48606548
dorm,M,word2vec_recipe_40_HOM,0.2054036,0.17026818,0.23522334,0.201169,0.24617949,0.21084496
cranky,P,word2vec_recipe_40_HOM,0.117291525,0.11059537,0.1383955,0.1397326,0.14788999,0.1504297
diploma,M,word2vec_recipe_40_HOM,0.19240981,0.23083863,0.22747408,0.2818126,0.24223094,0.3037738
rhythmic,M,word2vec_recipe_40_HOM,0.19580871,0.23577824,0.24084179,0.27042052,0.2602266,0.28579938
forecast,P,word2vec_recipe_40_HOM,0.14098373,0.16261913,0.16249643,0.17713256,0.17184769,0.1922603
mambo,P,word2vec_recipe_40_HOM,0.10547701,0.1270195,0.12468703,0.15219422,0.13338622,0.16295585
complicate,P,word2vec_recipe_40_HOM,0.08680077,0.09426386,0.10497151,0.12076525,0.113681115,0.13376753
stroll,P,word2vec_recipe_40_HOM,0.108901404,0.10777176,0.12585452,0.13120425,0.13507603,0.14323983
comet,M,word2vec_recipe_40_HOM,0.22969857,0.2442558,0.2602557,0.2828855,0.27159774,0.28832597
mocha,P,word2vec_recipe_40_HOM,0.22789708,0.25904828,0.2877595,0.31565577,0.31464595,0.31843412
situation,P,word2vec_recipe_40_HOM,0.20614144,0.1566164,0.23143163,0.17659506,0.24301685,0.184994
missionary,P,word2vec_recipe_40_HOM,0.1553169,0.16921481,0.18228202,0.18536083,0.19304638,0.19658189
glucose,P,word2vec_recipe_40_HOM,0.37367573,0.41776437,0.4254445,0.47932032,0.44812173,0.48564342
paste,H,word2vec_recipe_40_HOM,0.29922205,0.24338406,0.36932784,0.31505734,0.39842987,0.34041056
drawer,P,word2vec_recipe_40_HOM,0.31321695,0.33668244,0.36341035,0.3424743,0.3818746,0.33652765
skill,P,word2vec_recipe_40_HOM,0.32108968,0.24190152,0.35893998,0.21246828,0.3728601,0.21257299
dominate,P,word2vec_recipe_40_HOM,0.1743254,0.18812199,0.21154527,0.2134801,0.22687638,0.21807446
join,P,word2vec_recipe_40_HOM,0.28071043,0.29956305,0.34446034,0.34583765,0.3682564,0.35349
tout,P,word2vec_recipe_40_HOM,0.26185274,0.26399955,0.31477585,0.32711533,0.33270332,0.33573738
sequence,P,word2vec_recipe_40_HOM,0.34514832,0.39631042,0.42755485,0.4709263,0.4555498,0.47652584
deliver,P,word2vec_recipe_40_HOM,0.20933223,0.17696294,0.24099338,0.20806816,0.25283015,0.20262338
succeed,P,word2vec_recipe_40_HOM,0.08957209,0.10096083,0.10894012,0.122449264,0.11948183,0.13974997
snip,P,word2vec_recipe_40_HOM,0.36190075,0.36504468,0.4412493,0.42601952,0.46812442,0.4419828
vegetable,P,word2vec_recipe_40_HOM,0.3502086,0.3811332,0.41618043,0.34746778,0.43799677,0.33643854
worthy,P,word2vec_recipe_40_HOM,0.17425272,0.19158876,0.20445508,0.1973696,0.21665914,0.20137061
pillow,P,word2vec_recipe_40_HOM,0.31574607,0.33224627,0.3612494,0.3388983,0.3788012,0.3539061
lap,H,word2vec_recipe_40_HOM,0.3332395,0.31731194,0.39277306,0.36052188,0.41652763,0.36711392
corn,H,word2vec_recipe_40_HOM,0.32252568,0.38274094,0.41032287,0.43873778,0.44216016,0.42390913
farmer,M,word2vec_recipe_40_HOM,0.32925177,0.32033905,0.36898586,0.3072,0.38296807,0.2955875
sleeve,P,word2vec_recipe_40_HOM,0.38808015,0.40496543,0.45877665,0.47141036,0.48369774,0.47304174
wad,P,word2vec_recipe_40_HOM,0.3387528,0.337129,0.41530782,0.41508287,0.44573843,0.45066562
addiction,M,word2vec_recipe_40_HOM,0.21518143,0.2215197,0.2690227,0.23386021,0.29054594,0.24196906
cosmic,P,word2vec_recipe_40_HOM,0.118343376,0.13482611,0.14033069,0.15834571,0.14947079,0.17237876
chunky,P,word2vec_recipe_40_HOM,0.3297267,0.35230744,0.42229712,0.4583957,0.45385772,0.47527984
funky,H,word2vec_recipe_40_HOM,0.27892402,0.27591962,0.32171726,0.31638554,0.33820102,0.31113392
pet,H,word2vec_recipe_40_HOM,0.3250876,0.3710916,0.40990466,0.41702363,0.43755746,0.44071734
confuse,P,word2vec_recipe_40_HOM,0.2388651,0.17436527,0.27212113,0.19344212,0.28463838,0.20639543
persuasion,P,word2vec_recipe_40_HOM,0.09520181,0.103840254,0.113162935,0.12721904,0.12129456,0.14203382
innocent,P,word2vec_recipe_40_HOM,0.13515231,0.14520636,0.15791048,0.16335015,0.1690547,0.17580912
tragic,P,word2vec_recipe_40_HOM,0.0933111,0.102773145,0.113314345,0.1319928,0.12338413,0.1460459
register,P,word2vec_recipe_40_HOM,0.23106413,0.23720552,0.2964684,0.24702989,0.3422932,0.2925099
slump,P,word2vec_recipe_40_HOM,0.37264338,0.36209777,0.44768712,0.44283134,0.47421166,0.44579017
scarf,H,word2vec_recipe_40_HOM,0.20991845,0.19931455,0.26467627,0.25191084,0.2928066,0.28521883
marmalade,M,word2vec_recipe_40_HOM,0.32138175,0.37209785,0.39337727,0.4033787,0.41742164,0.41990077
consume,P,word2vec_recipe_40_HOM,0.3158026,0.26228932,0.35018876,0.2590565,0.36270627,0.25252858
rice,P,word2vec_recipe_40_HOM,0.28810894,0.35547203,0.37103474,0.39749742,0.4028852,0.41027924
pitcher,H,word2vec_recipe_40_HOM,0.24364817,0.27592808,0.30564508,0.33057725,0.33723396,0.35066518
sterile,P,word2vec_recipe_40_HOM,0.2050827,0.25733033,0.35795856,0.39098862,0.42303684,0.4501338
suffer,P,word2vec_recipe_40_HOM,0.17245777,0.16487437,0.20073174,0.17403677,0.21252456,0.1874883
logic,P,word2vec_recipe_40_HOM,0.21849613,0.23314823,0.25153306,0.25085855,0.2638454,0.25844648
sling,H,word2vec_recipe_40_HOM,0.4181382,0.41423243,0.46769932,0.45933965,0.48362163,0.47435567
intensive,P,word2vec_recipe_40_HOM,0.14404078,0.14962006,0.17236203,0.15509327,0.18393372,0.16474468
diabetic,P,word2vec_recipe_40_HOM,0.27674836,0.3420607,0.32309,0.3190579,0.33900794,0.30029413
lobby,P,word2vec_recipe_40_HOM,0.10157335,0.12597023,0.12194467,0.15324995,0.13141014,0.15713179
furniture,M,word2vec_recipe_40_HOM,0.19561633,0.22625755,0.25489804,0.27721965,0.28113547,0.2998348
standard,P,word2vec_recipe_40_HOM,0.3104875,0.27763507,0.3937785,0.3559489,0.43212304,0.41262987
lash,H,word2vec_recipe_40_HOM,0.17882451,0.19238964,0.20574339,0.23289204,0.2162175,0.24536684
destroy,P,word2vec_recipe_40_HOM,0.26423153,0.2520011,0.30292135,0.25204262,0.31915265,0.26017877
jug,P,word2vec_recipe_40_HOM,0.32174495,0.34138295,0.3932739,0.4371103,0.41980734,0.46470493
champion,P,word2vec_recipe_40_HOM,0.19379489,0.16695896,0.22385481,0.20888774,0.2371513,0.2180833
guide,P,word2vec_recipe_40_HOM,0.3116824,0.28054178,0.37533462,0.33485013,0.3959381,0.34756705
plank,P,word2vec_recipe_40_HOM,0.31752154,0.40804467,0.41660884,0.47568056,0.4471731,0.4972357
compatible,P,word2vec_recipe_40_HOM,0.16807023,0.16195309,0.1933689,0.1772723,0.2054319,0.18375605
plug,P,word2vec_recipe_40_HOM,0.35415775,0.41100296,0.41705564,0.44493496,0.44119087,0.45020488
volunteer,P,word2vec_recipe_40_HOM,0.10732651,0.11800355,0.12815896,0.14277376,0.13911799,0.1563243
hearty,P,word2vec_recipe_40_HOM,0.27330488,0.35087478,0.33783576,0.3922163,0.36227965,0.39737457
wool,P,word2vec_recipe_40_HOM,0.23516436,0.23943385,0.27717867,0.28769526,0.29437858,0.30235222
divine,P,word2vec_recipe_40_HOM,0.27437598,0.26758456,0.3443324,0.34944415,0.37059325,0.36286488
ideal,P,word2vec_recipe_40_HOM,0.3068656,0.34585473,0.3549294,0.31284925,0.37132674,0.29475284
mystical,P,word2vec_recipe_40_HOM,0.1441305,0.16198395,0.16717876,0.1814453,0.1769418,0.18893896
fatigue,P,word2vec_recipe_40_HOM,0.16571352,0.16772656,0.2008793,0.1991003,0.21957576,0.21431857
exception,P,word2vec_recipe_40_HOM,0.40649596,0.41575614,0.4759156,0.469171,0.5013926,0.47748974
department,P,word2vec_recipe_40_HOM,0.24252565,0.23675412,0.29139325,0.27052185,0.31220853,0.27695453
chaser,P,word2vec_recipe_40_HOM,0.19934735,0.2009069,0.23722486,0.24945498,0.25511953,0.26806867
coherent,P,word2vec_recipe_40_HOM,0.14797409,0.16117182,0.20620735,0.23551863,0.23822589,0.27035734
corny,P,word2vec_recipe_40_HOM,0.24170592,0.21486062,0.28035352,0.22614898,0.29776993,0.23683472
formation,P,word2vec_recipe_40_HOM,0.37134707,0.40738478,0.4321102,0.39963973,0.45172727,0.4058984
planner,P,word2vec_recipe_40_HOM,0.13996959,0.15554073,0.16325551,0.16648011,0.17390199,0.169913
marker,P,word2vec_recipe_40_HOM,0.23388037,0.23300548,0.2869069,0.26169536,0.3112668,0.29306078
prune,H,word2vec_recipe_40_HOM,0.31813747,0.38454238,0.40347,0.41516206,0.4307158,0.3976282
patriot,M,word2vec_recipe_40_HOM,0.13418695,0.14871283,0.15056162,0.17218967,0.15875627,0.18278567
gain,P,word2vec_recipe_40_HOM,0.34235603,0.31871977,0.39280087,0.31365806,0.41179898,0.32670468
scalp,P,word2vec_recipe_40_HOM,0.21219663,0.23157059,0.27528533,0.27958643,0.3007011,0.2973941
bottle,P,word2vec_recipe_40_HOM,0.28937212,0.3066059,0.36772746,0.38790992,0.39801875,0.42763668
mention,P,word2vec_recipe_40_HOM,0.19736104,0.16779307,0.21879993,0.16881432,0.22938918,0.18142372
glee,P,word2vec_recipe_40_HOM,0.18747063,0.23552752,0.21614127,0.25226808,0.22801453,0.26504248
childhood,M,word2vec_recipe_40_HOM,0.17824975,0.17271708,0.21116886,0.1812147,0.22408524,0.19236478
shake,P,word2vec_recipe_40_HOM,0.36661547,0.41841125,0.43553707,0.45201322,0.46438697,0.4829819
limb,H,word2vec_recipe_40_HOM,0.1455599,0.1674777,0.16821897,0.18561958,0.17852177,0.19295785
qualify,P,word2vec_recipe_40_HOM,0.098261826,0.10099085,0.11571578,0.1220915,0.124680884,0.13525657
voodoo,P,word2vec_recipe_40_HOM,0.18919043,0.18536675,0.22324112,0.2079127,0.2362558,0.22422747
monthly,P,word2vec_recipe_40_HOM,0.11754708,0.121085204,0.13990632,0.14565809,0.15102753,0.16474925
property,P,word2vec_recipe_40_HOM,0.2324861,0.21853054,0.2844941,0.2267689,0.30172816,0.23488696
fashion,P,word2vec_recipe_40_HOM,0.34098762,0.3375541,0.4061184,0.3771982,0.43082416,0.38655192
copper,P,word2vec_recipe_40_HOM,0.40947264,0.43915844,0.49347752,0.4853554,0.518252,0.48060694
hammer,P,word2vec_recipe_40_HOM,0.31719625,0.3829049,0.43940505,0.49269512,0.4810192,0.5153051
bumper,P,word2vec_recipe_40_HOM,0.2187244,0.21530749,0.2472896,0.2210122,0.25902507,0.22827321
unknown,P,word2vec_recipe_40_HOM,0.19386595,0.15637624,0.22595638,0.18688291,0.2390456,0.20594983
press,H,word2vec_recipe_40_HOM,0.35770124,0.41097793,0.44881958,0.4547799,0.47948015,0.4546954
smoker,P,word2vec_recipe_40_HOM,0.30497772,0.35142908,0.3929907,0.41667247,0.4334359,0.453252
formula,P,word2vec_recipe_40_HOM,0.30684623,0.25460112,0.34472167,0.2814695,0.35865077,0.27505377
conversion,P,word2vec_recipe_40_HOM,0.19877467,0.2084177,0.23951197,0.22996968,0.25634217,0.23526153
aviation,M,word2vec_recipe_40_HOM,0.09446807,0.12130036,0.1308046,0.1842175,0.15472989,0.21999004
chase,H,word2vec_recipe_40_HOM,0.23778923,0.22593689,0.2740746,0.22539282,0.28676718,0.24048452
user,P,word2vec_recipe_40_HOM,0.26665154,0.2543038,0.3178421,0.26910177,0.33521807,0.2812872
insect,P,word2vec_recipe_40_HOM,0.16120645,0.15469812,0.19207361,0.19096614,0.20553736,0.20344383
escape,P,word2vec_recipe_40_HOM,0.35341144,0.436523,0.46195832,0.4913337,0.49501067,0.4854848
gag,H,word2vec_recipe_40_HOM,0.101994656,0.10532961,0.11805439,0.12356248,0.1256514,0.13802285
lifeless,P,word2vec_recipe_40_HOM,0.09753642,0.12472334,0.11334095,0.13859366,0.12273516,0.1519757
hubby,M,word2vec_recipe_40_HOM,0.19332507,0.20437992,0.23873535,0.22034834,0.25686443,0.2188376
sunrise,P,word2vec_recipe_40_HOM,0.2750809,0.21101727,0.3162386,0.25514558,0.33487102,0.27253348
refresh,P,word2vec_recipe_40_HOM,0.30204007,0.38689026,0.41401097,0.46065497,0.4542649,0.46491817
troll,H,word2vec_recipe_40_HOM,0.1633468,0.16373363,0.18555123,0.18533666,0.19434486,0.19441268
snowy,P,word2vec_recipe_40_HOM,0.40350112,0.3753185,0.45070958,0.43133003,0.46866858,0.435794
breath,P,word2vec_recipe_40_HOM,0.29637665,0.28570637,0.34446225,0.28642413,0.3611589,0.28016597
straighten,P,word2vec_recipe_40_HOM,0.2920224,0.27475613,0.33578202,0.30091703,0.35289353,0.31643742
organism,P,word2vec_recipe_40_HOM,0.1284636,0.11355418,0.1517013,0.141033,0.16189758,0.15230703
delay,P,word2vec_recipe_40_HOM,0.34128803,0.3148973,0.3995813,0.33245286,0.42029938,0.32859775
exterior,P,word2vec_recipe_40_HOM,0.3604335,0.41416013,0.43394345,0.44631553,0.45597026,0.4367642
cockpit,P,word2vec_recipe_40_HOM,0.17708887,0.22084747,0.20797203,0.2518731,0.22133781,0.2694706
thoughtful,P,word2vec_recipe_40_HOM,0.1118047,0.10439879,0.13355094,0.1370873,0.14396748,0.15016636
sage,H,word2vec_recipe_40_HOM,0.2690608,0.27276713,0.35930008,0.37469897,0.38865507,0.3862934
twig,M,word2vec_recipe_40_HOM,0.27437466,0.32938445,0.3461016,0.41344425,0.37245426,0.428282
shrine,P,word2vec_recipe_40_HOM,0.16979146,0.20634796,0.19742988,0.25232974,0.20930415,0.25840533
creepy,P,word2vec_recipe_40_HOM,0.2543724,0.25828192,0.30854332,0.3037317,0.33037767,0.3150638
cinch,P,word2vec_recipe_40_HOM,0.2603827,0.22699486,0.2952291,0.23709562,0.30872703,0.24103323
garbage,P,word2vec_recipe_40_HOM,0.29307342,0.3322911,0.3582273,0.39063552,0.38181537,0.39312243
alphabet,P,word2vec_recipe_40_HOM,0.37703606,0.36669293,0.425598,0.3698684,0.44168305,0.3706678
cannon,P,word2vec_recipe_40_HOM,0.2284421,0.21727474,0.26361027,0.23007546,0.2765931,0.23319228
collect,P,word2vec_recipe_40_HOM,0.32402653,0.38556775,0.40507576,0.38028032,0.42982972,0.38494757
bench,P,word2vec_recipe_40_HOM,0.29303533,0.37218553,0.37110263,0.38905293,0.39978263,0.4027181
stiff,P,word2vec_recipe_40_HOM,0.25326616,0.31075493,0.35065284,0.34765202,0.38641667,0.37038097
meadow,P,word2vec_recipe_40_HOM,0.1671224,0.19372524,0.19579683,0.22007903,0.20764881,0.23377898
dishwasher,P,word2vec_recipe_40_HOM,0.29593518,0.3010174,0.36338434,0.3804292,0.38877448,0.40114743
cycle,P,word2vec_recipe_40_HOM,0.28021628,0.31517756,0.39225742,0.41600132,0.4425196,0.45614064
player,P,word2vec_recipe_40_HOM,0.15209588,0.17522483,0.18355711,0.21832256,0.19811256,0.23907413
bull,H,word2vec_recipe_40_HOM,0.26483715,0.27731824,0.30718705,0.29322377,0.3264525,0.31028023
brave,P,word2vec_recipe_40_HOM,0.22492066,0.19398668,0.26736158,0.21864839,0.28238273,0.21776827
nip,H,word2vec_recipe_40_HOM,0.2883678,0.2785672,0.3267518,0.31849015,0.34183776,0.32869276
format,P,word2vec_recipe_40_HOM,0.1718488,0.14525443,0.20123217,0.16735691,0.21370634,0.1764557
dish,P,word2vec_recipe_40_HOM,0.32217222,0.32637382,0.38884547,0.3809448,0.41760024,0.38603935
clerk,P,word2vec_recipe_40_HOM,0.10137451,0.10644061,0.122506894,0.12992784,0.13201058,0.14302966
tuck,P,word2vec_recipe_40_HOM,0.28979737,0.33749786,0.36044037,0.38601446,0.38992748,0.38576943
railroad,P,word2vec_recipe_40_HOM,0.19485594,0.16530281,0.21890192,0.17599556,0.22870907,0.18184257
circus,P,word2vec_recipe_40_HOM,0.2792496,0.26959565,0.32582325,0.31264818,0.34770614,0.3361482
stool,P,word2vec_recipe_40_HOM,0.18530467,0.16497017,0.21317825,0.19802332,0.22524498,0.2109342
dung,P,word2vec_recipe_40_HOM,0.04636259,0.067549154,0.10741386,0.15538956,0.1333066,0.18828622
flake,P,word2vec_recipe_40_HOM,0.43070984,0.5032588,0.52034205,0.5184006,0.5486283,0.5235106
stretcher,P,word2vec_recipe_40_HOM,0.20117378,0.1792826,0.22567376,0.21824056,0.23575912,0.22946982
tread,P,word2vec_recipe_40_HOM,0.3179472,0.34488922,0.36707753,0.35932395,0.38490027,0.36502105
wrestle,P,word2vec_recipe_40_HOM,0.17683771,0.18138564,0.20312673,0.20527503,0.21376072,0.21679626
certain,P,word2vec_recipe_40_HOM,0.3261643,0.32000855,0.37963447,0.2934382,0.39504382,0.27566588
tendency,P,word2vec_recipe_40_HOM,0.3380502,0.33468232,0.411183,0.35802692,0.4340033,0.33741957
beginner,M,word2vec_recipe_40_HOM,0.1771541,0.14938964,0.20037207,0.15406731,0.21012059,0.16536582
spree,P,word2vec_recipe_40_HOM,0.17780559,0.21076168,0.21643409,0.2491273,0.23358715,0.27733406
marrow,P,word2vec_recipe_40_HOM,0.314179,0.35404277,0.39247748,0.43992275,0.4197491,0.45686314
clam,P,word2vec_recipe_40_HOM,0.32075754,0.3433293,0.41351825,0.41565874,0.4506861,0.42793983
spread,P,word2vec_recipe_40_HOM,0.3589562,0.39954215,0.43883747,0.39280978,0.46536592,0.39742163
howl,P,word2vec_recipe_40_HOM,0.23975506,0.21680789,0.31440637,0.3866256,0.34754136,0.42282724
snail,P,word2vec_recipe_40_HOM,0.38031363,0.4470211,0.44720894,0.4420689,0.4710285,0.44486278
mouse,P,word2vec_recipe_40_HOM,0.2750638,0.21841498,0.32726288,0.287621,0.34938842,0.31162405
unpleasant,M,word2vec_recipe_40_HOM,0.2272248,0.27312785,0.28323472,0.29425624,0.30369225,0.3007564
score,P,word2vec_recipe_40_HOM,0.30799946,0.35972717,0.38637888,0.39498794,0.42129135,0.39421153
nature,P,word2vec_recipe_40_HOM,0.2589228,0.2229504,0.29155606,0.2429322,0.3068187,0.24825898
cupcake,M,word2vec_recipe_40_HOM,0.17698832,0.18934251,0.23719017,0.30897817,0.26780456,0.34554628
splendor,P,word2vec_recipe_40_HOM,0.14183113,0.14414734,0.16367574,0.1687424,0.17276827,0.17940842
femme,P,word2vec_recipe_40_HOM,0.1526157,0.17415601,0.18562195,0.20396994,0.20178993,0.21459924
caffeine,M,word2vec_recipe_40_HOM,0.19242415,0.21843667,0.23215203,0.23499511,0.24667057,0.2402207
wallpaper,P,word2vec_recipe_40_HOM,0.29051465,0.24818218,0.3330294,0.27071816,0.35092676,0.29142204
apocalypse,P,word2vec_recipe_40_HOM,0.16817641,0.1710154,0.19261345,0.20335098,0.20297314,0.21456435
trim,P,word2vec_recipe_40_HOM,0.35524648,0.40118977,0.43420407,0.43955433,0.46155274,0.45564127
lime,H,word2vec_recipe_40_HOM,0.27455014,0.33889228,0.34032157,0.3732203,0.36807334,0.40158495
chimney,P,word2vec_recipe_40_HOM,0.31201527,0.336569,0.3988548,0.4327147,0.429616,0.45292696
assistance,P,word2vec_recipe_40_HOM,0.23545483,0.18511178,0.2678486,0.21417367,0.27986664,0.22738633
active,P,word2vec_recipe_40_HOM,0.3733127,0.34572127,0.4559727,0.42173228,0.48558465,0.44417363
incredible,P,word2vec_recipe_40_HOM,0.19785397,0.25231808,0.25990674,0.31723565,0.28397068,0.32908544
disengage,P,word2vec_recipe_40_HOM,0.12921624,0.15264049,0.14996701,0.1774687,0.15969808,0.19065882
cake,P,word2vec_recipe_40_HOM,0.30611235,0.39901665,0.38850462,0.43528834,0.41710418,0.4332583
lightning,P,word2vec_recipe_40_HOM,0.26160303,0.21637733,0.29315817,0.23785593,0.30360508,0.2378174
saliva,M,word2vec_recipe_40_HOM,0.13324516,0.12755689,0.15724473,0.15257218,0.16767105,0.15997924
unite,P,word2vec_recipe_40_HOM,0.32197496,0.28809914,0.36167663,0.3247591,0.37775764,0.34186533
damp,P,word2vec_recipe_40_HOM,0.25973198,0.2663445,0.40124944,0.41692084,0.4459852,0.4419375
diplomatic,P,word2vec_recipe_40_HOM,0.1463125,0.16402237,0.17235158,0.20826606,0.18390091,0.22415239
hopeless,P,word2vec_recipe_40_HOM,0.10107808,0.09333972,0.121251166,0.12610321,0.13187614,0.13734058
lazy,P,word2vec_recipe_40_HOM,0.29660967,0.29089352,0.3569059,0.33750018,0.3768688,0.34573725
supervise,M,word2vec_recipe_40_HOM,0.13674323,0.13156563,0.15662308,0.14346826,0.16649914,0.15713573
mandatory,P,word2vec_recipe_40_HOM,0.24401972,0.16002874,0.27905065,0.19059183,0.29448113,0.19577104
confusion,P,word2vec_recipe_40_HOM,0.13526204,0.11886538,0.15863377,0.15057957,0.16959423,0.16186538
hick,M,word2vec_recipe_40_HOM,0.13639359,0.12766775,0.1716066,0.16236255,0.19027723,0.19362205
breathe,P,word2vec_recipe_40_HOM,0.28412881,0.25888446,0.3221998,0.24615131,0.3358963,0.24466853
overrun,P,word2vec_recipe_40_HOM,0.14036846,0.13634185,0.15665475,0.14728259,0.1654571,0.15938762
highway,P,word2vec_recipe_40_HOM,0.206055,0.22390929,0.23304313,0.23316804,0.24508438,0.2425813
calculator,P,word2vec_recipe_40_HOM,0.1226636,0.13867785,0.15184914,0.16421577,0.16300462,0.17176442
pry,H,word2vec_recipe_40_HOM,0.3248687,0.3424168,0.3989124,0.3943269,0.42831582,0.42168638
knack,P,word2vec_recipe_40_HOM,0.1279163,0.12721513,0.1498107,0.13455108,0.16088903,0.14778446
molten,P,word2vec_recipe_40_HOM,0.32550016,0.34705162,0.39655262,0.33369064,0.41946614,0.3538526
fungus,P,word2vec_recipe_40_HOM,0.29289332,0.32810965,0.384557,0.41822445,0.41937828,0.43224663
rebound,P,word2vec_recipe_40_HOM,0.12008226,0.147699,0.1477879,0.1828542,0.16065706,0.19645947
explore,P,word2vec_recipe_40_HOM,0.23482034,0.21946655,0.26602075,0.21466014,0.27981722,0.22043975
spicy,P,word2vec_recipe_40_HOM,0.2269055,0.3179861,0.2950832,0.33798233,0.31624636,0.340684
loaf,H,word2vec_recipe_40_HOM,0.29176682,0.2950553,0.39568865,0.3741866,0.43904877,0.400697
graveyard,M,word2vec_recipe_40_HOM,0.21879189,0.21576832,0.25817806,0.27846065,0.2802953,0.302261
puppy,P,word2vec_recipe_40_HOM,0.33183613,0.3238834,0.39647704,0.3438644,0.41871524,0.33610016
tempt,P,word2vec_recipe_40_HOM,0.15632132,0.13173983,0.17806168,0.1407388,0.18733384,0.15173453
hasty,P,word2vec_recipe_40_HOM,0.21025789,0.15307464,0.24009731,0.17466442,0.2525285,0.19490683
muster,P,word2vec_recipe_40_HOM,0.16253749,0.11962103,0.18319704,0.14570904,0.19402628,0.15739894
anticipate,P,word2vec_recipe_40_HOM,0.09287669,0.089468844,0.1128988,0.118760705,0.12181855,0.13110615
bunker,P,word2vec_recipe_40_HOM,0.14357218,0.15327646,0.16352722,0.17344525,0.17241628,0.1793192
nine,P,word2vec_recipe_40_HOM,0.3535599,0.42695466,0.47881976,0.48736435,0.50692916,0.47962242
northwest,P,word2vec_recipe_40_HOM,0.21523409,0.24457031,0.25483602,0.27603236,0.2707941,0.28529188
frame,P,word2vec_recipe_40_HOM,0.28983524,0.23272352,0.33415878,0.2637543,0.35198548,0.2885576
enzyme,M,word2vec_recipe_40_HOM,0.1905067,0.1888045,0.24617241,0.22857824,0.27017707,0.25062543
kitten,P,word2vec_recipe_40_HOM,0.15723196,0.1648119,0.19619064,0.21859148,0.21738562,0.25016698
jab,P,word2vec_recipe_40_HOM,0.26393268,0.3100673,0.3364,0.3671528,0.36458346,0.37867257
