word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
slack,H,word2vec_recipe_30_HYP,0.22612274,0.1800961,0.2841136,0.24848896,0.30939603,0.2690416
bleed,P,word2vec_recipe_30_HYP,0.34806925,0.3613354,0.3973157,0.31457078,0.41488507,0.3101279
valve,P,word2vec_recipe_30_HYP,0.34939253,0.3425766,0.44791225,0.46422285,0.4861251,0.50186974
express,P,word2vec_recipe_30_HYP,0.40758586,0.3150574,0.45214215,0.30177325,0.4660986,0.30631757
midnight,P,word2vec_recipe_30_HYP,0.27480024,0.27258492,0.31601065,0.28398353,0.33279908,0.29265454
volatile,P,word2vec_recipe_30_HYP,0.21137722,0.21403137,0.2586569,0.2424469,0.27657658,0.25573462
sudden,P,word2vec_recipe_30_HYP,0.2933412,0.24132048,0.33291435,0.2451677,0.34691003,0.23886001
taste,P,word2vec_recipe_30_HYP,0.23071733,0.21986274,0.29675925,0.28041285,0.3260363,0.30178803
pencil,P,word2vec_recipe_30_HYP,0.26512924,0.28857383,0.31653455,0.303198,0.33604497,0.31949165
blend,P,word2vec_recipe_30_HYP,0.31355044,0.38124618,0.38429016,0.42589986,0.40845793,0.42600343
survive,P,word2vec_recipe_30_HYP,0.12759194,0.11588779,0.15278712,0.14006677,0.16483927,0.15326275
riot,P,word2vec_recipe_30_HYP,0.1644071,0.16184326,0.1904326,0.1853921,0.2002612,0.1953261
tent,P,word2vec_recipe_30_HYP,0.35430717,0.39665818,0.44210163,0.41052324,0.47010207,0.41981235
polite,P,word2vec_recipe_30_HYP,0.21949108,0.27189323,0.2721594,0.2947934,0.29104313,0.2895813
shower,H,word2vec_recipe_30_HYP,0.4107414,0.40481973,0.4637777,0.4471678,0.4827174,0.43892872
scold,P,word2vec_recipe_30_HYP,0.14184074,0.1362599,0.16435015,0.15010755,0.17489398,0.16399138
ruthless,M,word2vec_recipe_30_HYP,0.16391201,0.18029232,0.18839872,0.20230944,0.20046501,0.22414954
historic,P,word2vec_recipe_30_HYP,0.11415447,0.12062641,0.1370296,0.15279803,0.14830461,0.16646545
convenient,P,word2vec_recipe_30_HYP,0.28633448,0.25122532,0.3190361,0.22761509,0.33098722,0.2168129
tolerant,P,word2vec_recipe_30_HYP,0.16564544,0.13919954,0.1853571,0.15402178,0.19426197,0.16024473
pool,H,word2vec_recipe_30_HYP,0.40226808,0.47500315,0.47107852,0.4829377,0.4928912,0.48385414
icebox,P,word2vec_recipe_30_HYP,0.36714062,0.26588094,0.40388057,0.2653851,0.41845092,0.26445177
belief,P,word2vec_recipe_30_HYP,0.1358495,0.12583397,0.15692502,0.14472859,0.16605003,0.1567352
polar,P,word2vec_recipe_30_HYP,0.21927238,0.24548885,0.255838,0.2900068,0.27206022,0.30269286
handful,P,word2vec_recipe_30_HYP,0.37457743,0.44268936,0.47805598,0.503286,0.50794214,0.5069811
picky,M,word2vec_recipe_30_HYP,0.19930133,0.20091504,0.23576047,0.20799834,0.25087482,0.2105294
sunglasses,M,word2vec_recipe_30_HYP,0.175999,0.1925272,0.20637527,0.2317832,0.2227333,0.25376958
rumble,P,word2vec_recipe_30_HYP,0.25254935,0.21480009,0.28468576,0.24111415,0.2963296,0.24603894
tofu,M,word2vec_recipe_30_HYP,0.29962307,0.33934674,0.3848975,0.4112477,0.41366142,0.4193099
scream,P,word2vec_recipe_30_HYP,0.30773684,0.26567003,0.34535208,0.28344128,0.36035737,0.28795373
coaster,P,word2vec_recipe_30_HYP,0.20599303,0.21517408,0.23829487,0.23654866,0.25110313,0.24053587
cash,P,word2vec_recipe_30_HYP,0.14548385,0.11710807,0.16958286,0.14909421,0.17956123,0.15665089
mode,H,word2vec_recipe_30_HYP,0.37605467,0.3843723,0.4639429,0.45925474,0.4989067,0.5032535
forum,P,word2vec_recipe_30_HYP,0.1361967,0.12497525,0.16102087,0.1553909,0.17369084,0.17040962
posse,P,word2vec_recipe_30_HYP,0.12353726,0.14240311,0.15876426,0.18705106,0.17289978,0.19808543
swarm,H,word2vec_recipe_30_HYP,0.15077052,0.17462341,0.17365932,0.20647387,0.18434273,0.21709336
compete,P,word2vec_recipe_30_HYP,0.19320293,0.16583157,0.22470692,0.19736795,0.23772657,0.20892662
swell,P,word2vec_recipe_30_HYP,0.37215567,0.44846344,0.45410344,0.48435318,0.48229507,0.4706567
memo,M,word2vec_recipe_30_HYP,0.11913283,0.12195711,0.13937864,0.14808029,0.14948145,0.16070202
motor,P,word2vec_recipe_30_HYP,0.31052622,0.41215065,0.423222,0.44697186,0.47107095,0.46187055
print,P,word2vec_recipe_30_HYP,0.27401137,0.25018704,0.32110107,0.27779418,0.3408304,0.3041193
patio,P,word2vec_recipe_30_HYP,0.24728581,0.23439789,0.284153,0.2844112,0.29810205,0.28144428
stump,P,word2vec_recipe_30_HYP,0.22907972,0.18837766,0.26960966,0.25097743,0.28977096,0.28522044
demo,P,word2vec_recipe_30_HYP,0.099282674,0.11338255,0.122268684,0.13930419,0.13274902,0.14790435
lunchtime,M,word2vec_recipe_30_HYP,0.27941006,0.24526359,0.3244993,0.27459952,0.3442636,0.28002927
bird,P,word2vec_recipe_30_HYP,0.23437151,0.30647486,0.34761998,0.4249939,0.394147,0.44989792
tortoise,P,word2vec_recipe_30_HYP,0.19988811,0.2361547,0.23269099,0.2708824,0.24661158,0.29277378
tomb,P,word2vec_recipe_30_HYP,0.18580446,0.19940254,0.22027701,0.2283303,0.23479508,0.2440464
scarecrow,P,word2vec_recipe_30_HYP,0.19714758,0.20894168,0.24915557,0.2772769,0.2731318,0.30931312
phase,P,word2vec_recipe_30_HYP,0.39668554,0.3676977,0.44074655,0.32896587,0.45661888,0.33058387
flop,P,word2vec_recipe_30_HYP,0.3627309,0.35396615,0.41487104,0.38772294,0.43370113,0.3840978
rooster,M,word2vec_recipe_30_HYP,0.26668438,0.25330582,0.31250733,0.30085406,0.33005342,0.30875948
horror,P,word2vec_recipe_30_HYP,0.07515162,0.0915323,0.09367804,0.12439171,0.10312414,0.13930544
compassion,M,word2vec_recipe_30_HYP,0.1639775,0.20340015,0.208933,0.23400508,0.2255582,0.22153169
confess,P,word2vec_recipe_30_HYP,0.10578674,0.09640272,0.12729605,0.12644918,0.13835488,0.14076635
unleash,M,word2vec_recipe_30_HYP,0.1458663,0.15865251,0.16943972,0.18273705,0.1797726,0.19369265
deodorant,P,word2vec_recipe_30_HYP,0.17113677,0.17102706,0.20514272,0.20223607,0.2183344,0.20940214
tension,P,word2vec_recipe_30_HYP,0.23919544,0.26139516,0.2856502,0.29868385,0.30517158,0.32218704
homesick,M,word2vec_recipe_30_HYP,0.12948535,0.13763505,0.15774599,0.15761158,0.16874054,0.16993138
football,P,word2vec_recipe_30_HYP,0.31268343,0.29727355,0.36516568,0.3069178,0.3864475,0.3302076
thong,P,word2vec_recipe_30_HYP,0.15796398,0.16006266,0.18680073,0.19743472,0.19922271,0.20940286
poodle,M,word2vec_recipe_30_HYP,0.17468312,0.17546749,0.19928968,0.18322597,0.21002802,0.18452631
dangerous,M,word2vec_recipe_30_HYP,0.2205245,0.19123736,0.25854325,0.20880762,0.27286026,0.22027324
study,P,word2vec_recipe_30_HYP,0.1388191,0.12639275,0.16066703,0.14668076,0.17050686,0.16342473
pioneer,P,word2vec_recipe_30_HYP,0.21987791,0.27546638,0.26917952,0.31754884,0.29037166,0.31368858
explode,P,word2vec_recipe_30_HYP,0.32586202,0.29678863,0.37627184,0.29725447,0.39357972,0.2891783
distinct,P,word2vec_recipe_30_HYP,0.32849002,0.30419356,0.3813177,0.3424913,0.40321803,0.36005634
crummy,P,word2vec_recipe_30_HYP,0.24260326,0.20803773,0.27977633,0.25568604,0.29406774,0.28556588
choice,P,word2vec_recipe_30_HYP,0.28765795,0.37931564,0.38963822,0.4286521,0.42840973,0.43027315
residual,P,word2vec_recipe_30_HYP,0.3664629,0.33577034,0.40810454,0.34663412,0.4247379,0.36229402
carnival,P,word2vec_recipe_30_HYP,0.23556876,0.18497728,0.26531085,0.20305492,0.27672642,0.2112123
slop,P,word2vec_recipe_30_HYP,0.28286952,0.2334408,0.32800782,0.27805898,0.34542847,0.29183352
thump,P,word2vec_recipe_30_HYP,0.26026928,0.30297625,0.34206763,0.3561472,0.3671131,0.3572748
vest,P,word2vec_recipe_30_HYP,0.20039275,0.24408925,0.23561743,0.27950108,0.25071663,0.293568
fireplace,P,word2vec_recipe_30_HYP,0.24656045,0.2759534,0.31054816,0.38293472,0.33816296,0.41516426
measure,P,word2vec_recipe_30_HYP,0.4046967,0.35987076,0.46111056,0.405121,0.48312128,0.43920326
pyramid,P,word2vec_recipe_30_HYP,0.37948766,0.3498753,0.43338582,0.4060261,0.45502102,0.42290753
duck,H,word2vec_recipe_30_HYP,0.23940761,0.28509265,0.3416655,0.43159297,0.38082322,0.44941777
foot,P,word2vec_recipe_30_HYP,0.31836662,0.33761883,0.3759629,0.37353882,0.39680696,0.38451332
dictionary,P,word2vec_recipe_30_HYP,0.09767185,0.10662751,0.11756018,0.13347413,0.1277699,0.15183923
disguise,P,word2vec_recipe_30_HYP,0.21294829,0.15904482,0.23628001,0.16623002,0.246561,0.16600493
mosquito,M,word2vec_recipe_30_HYP,0.18454194,0.20748338,0.21718138,0.23731448,0.22918802,0.25246438
butter,P,word2vec_recipe_30_HYP,0.26981586,0.3028162,0.39399022,0.37437573,0.42879045,0.3797209
horizon,P,word2vec_recipe_30_HYP,0.21232593,0.21343365,0.24768297,0.24927808,0.26149544,0.26341385
blaze,H,word2vec_recipe_30_HYP,0.24765106,0.3065812,0.33761388,0.39031288,0.36677405,0.40182987
student,P,word2vec_recipe_30_HYP,0.16147079,0.15728676,0.19130525,0.19275537,0.20352304,0.20263545
sinful,P,word2vec_recipe_30_HYP,0.25183862,0.28835243,0.30175817,0.33293897,0.32221428,0.34288254
build,P,word2vec_recipe_30_HYP,0.40229264,0.4342749,0.46929404,0.44551834,0.49266008,0.4457686
incident,P,word2vec_recipe_30_HYP,0.14662795,0.16758332,0.17236088,0.19834673,0.18309516,0.21084094
aside,P,word2vec_recipe_30_HYP,0.40365237,0.4439915,0.49606097,0.41762802,0.52282166,0.4217144
unlikely,P,word2vec_recipe_30_HYP,0.30812663,0.23284978,0.34995505,0.23434612,0.36485222,0.22928762
picnic,P,word2vec_recipe_30_HYP,0.28793865,0.32395503,0.35214916,0.3650744,0.376042,0.38291287
pasture,P,word2vec_recipe_30_HYP,0.13762817,0.11786421,0.15759763,0.1362532,0.1667682,0.15304676
group,P,word2vec_recipe_30_HYP,0.35295302,0.2755752,0.40399066,0.2909895,0.4218441,0.2921429
precious,P,word2vec_recipe_30_HYP,0.26940063,0.2420285,0.30785817,0.24594463,0.32277068,0.2516593
depot,P,word2vec_recipe_30_HYP,0.15493503,0.15045774,0.1790728,0.16318528,0.18950202,0.17172408
portal,P,word2vec_recipe_30_HYP,0.13436086,0.16068913,0.15572506,0.18861143,0.16461775,0.19620498
outdoors,P,word2vec_recipe_30_HYP,0.27891132,0.27089646,0.33686286,0.36759523,0.36341357,0.4023669
toil,H,word2vec_recipe_30_HYP,0.25062606,0.21630514,0.28039378,0.25284407,0.29218107,0.25605795
monitor,P,word2vec_recipe_30_HYP,0.29809928,0.38518965,0.35745075,0.40936035,0.38130558,0.41142607
dilemma,P,word2vec_recipe_30_HYP,0.15502498,0.16173016,0.178583,0.18022132,0.18838868,0.18783712
gadget,M,word2vec_recipe_30_HYP,0.19530904,0.202299,0.23381206,0.21301416,0.24749388,0.21117574
sample,P,word2vec_recipe_30_HYP,0.34965128,0.37405646,0.41795972,0.35883012,0.4376674,0.34830746
staple,H,word2vec_recipe_30_HYP,0.32475927,0.2974623,0.36479974,0.3071272,0.38062423,0.31942743
drain,P,word2vec_recipe_30_HYP,0.38019308,0.37512317,0.4532671,0.39414346,0.48021668,0.3909837
buffer,H,word2vec_recipe_30_HYP,0.17138287,0.19207947,0.20286848,0.2319646,0.21505906,0.23807348
success,P,word2vec_recipe_30_HYP,0.25460967,0.16656588,0.28301728,0.18427818,0.2947578,0.19417037
witness,P,word2vec_recipe_30_HYP,0.10858331,0.09994047,0.12575291,0.12930761,0.13408118,0.14180122
thumb,P,word2vec_recipe_30_HYP,0.24977617,0.341309,0.37079346,0.4455633,0.4136474,0.4610604
velvet,P,word2vec_recipe_30_HYP,0.31272733,0.28020662,0.3629673,0.2709042,0.3790545,0.2708012
stingy,P,word2vec_recipe_30_HYP,0.26491186,0.24079454,0.30559155,0.20846331,0.32194924,0.21982875
parade,P,word2vec_recipe_30_HYP,0.1586427,0.14989859,0.18364824,0.18570402,0.19526255,0.19881308
necklace,M,word2vec_recipe_30_HYP,0.20171309,0.22517811,0.24555048,0.26169315,0.26496866,0.2823052
arise,P,word2vec_recipe_30_HYP,0.20667394,0.18006673,0.24052455,0.20955212,0.25450262,0.22309966
anal,P,word2vec_recipe_30_HYP,0.147507,0.16028343,0.17409156,0.18827575,0.18534145,0.19483368
cook,P,word2vec_recipe_30_HYP,0.3670252,0.4022522,0.44051266,0.39033863,0.46451962,0.38429177
carpet,P,word2vec_recipe_30_HYP,0.23463416,0.23738332,0.28233796,0.2906425,0.30132216,0.30407047
highlight,P,word2vec_recipe_30_HYP,0.19112632,0.17938377,0.24149825,0.23992607,0.264932,0.2629473
grizzly,P,word2vec_recipe_30_HYP,0.15735628,0.17336762,0.17758657,0.18323767,0.1859966,0.19507846
blank,P,word2vec_recipe_30_HYP,0.23064761,0.2199899,0.26559886,0.25691536,0.28051716,0.277675
funk,H,word2vec_recipe_30_HYP,0.18404412,0.20280363,0.21387738,0.23522675,0.22531494,0.2485337
enhance,M,word2vec_recipe_30_HYP,0.24321762,0.29530114,0.30249858,0.32635757,0.33368522,0.33088413
shaker,P,word2vec_recipe_30_HYP,0.22428271,0.22602874,0.30244082,0.2673801,0.3389942,0.2968467
phrase,P,word2vec_recipe_30_HYP,0.12056671,0.10351763,0.14166878,0.12593138,0.1511775,0.14277375
perfection,P,word2vec_recipe_30_HYP,0.30616692,0.2631897,0.33962715,0.24689297,0.35229194,0.25470784
scripture,P,word2vec_recipe_30_HYP,0.19412524,0.15793496,0.24213302,0.20201051,0.26075977,0.21756692
sociable,P,word2vec_recipe_30_HYP,0.17736481,0.244027,0.2585398,0.33306453,0.2888343,0.34013373
knuckle,P,word2vec_recipe_30_HYP,0.31811005,0.31776768,0.38277557,0.38017085,0.41081756,0.40507498
shatter,P,word2vec_recipe_30_HYP,0.22487089,0.17953938,0.26213872,0.20527339,0.2760455,0.21911572
dummy,P,word2vec_recipe_30_HYP,0.15557638,0.18280096,0.17820686,0.22318071,0.18866995,0.23307571
bridge,H,word2vec_recipe_30_HYP,0.24783035,0.24122581,0.28715408,0.24620166,0.30169746,0.24887678
grind,P,word2vec_recipe_30_HYP,0.31211424,0.36661804,0.40673488,0.42218578,0.44558862,0.4495799
puzzle,P,word2vec_recipe_30_HYP,0.24541199,0.24127509,0.29260242,0.28281182,0.31097156,0.3052179
skunk,P,word2vec_recipe_30_HYP,0.13595173,0.15962861,0.15948057,0.17369287,0.17040865,0.1869063
viewer,P,word2vec_recipe_30_HYP,0.44205445,0.4999461,0.51382506,0.49826354,0.5376928,0.4868648
jest,P,word2vec_recipe_30_HYP,0.18294191,0.22052342,0.23047496,0.30280462,0.2571899,0.33339489
compliment,P,word2vec_recipe_30_HYP,0.2496107,0.32112938,0.30893326,0.35386252,0.33338487,0.35358843
hoot,P,word2vec_recipe_30_HYP,0.15210763,0.13073154,0.17857741,0.16776015,0.1896589,0.18020111
formal,P,word2vec_recipe_30_HYP,0.2410152,0.2418932,0.29031152,0.26557082,0.30760157,0.26324666
pilot,P,word2vec_recipe_30_HYP,0.36927298,0.37057877,0.43947914,0.45559776,0.46481326,0.45109883
harsh,P,word2vec_recipe_30_HYP,0.22208759,0.25458145,0.2650122,0.25971544,0.28126135,0.2686521
simple,P,word2vec_recipe_30_HYP,0.32247794,0.32400307,0.37177315,0.37010708,0.38898498,0.3776055
bastard,P,word2vec_recipe_30_HYP,0.17014338,0.19734582,0.19857283,0.2116446,0.21036972,0.22052075
gel,P,word2vec_recipe_30_HYP,0.32866842,0.3587253,0.4098872,0.42645112,0.44012606,0.45136675
monastery,M,word2vec_recipe_30_HYP,0.17302883,0.19474494,0.19839486,0.20227613,0.209018,0.20976414
belly,P,word2vec_recipe_30_HYP,0.29618073,0.3556079,0.36404565,0.39378825,0.3886644,0.40413338
traffic,P,word2vec_recipe_30_HYP,0.2013032,0.1994051,0.23548447,0.25030634,0.2500538,0.2623711
kinky,P,word2vec_recipe_30_HYP,0.19487967,0.21983849,0.22859022,0.26115495,0.24447964,0.27329916
rash,H,word2vec_recipe_30_HYP,0.15955985,0.16661131,0.20531769,0.21633537,0.22662354,0.2389807
assault,P,word2vec_recipe_30_HYP,0.14652285,0.15225992,0.17386647,0.18929605,0.18402372,0.20024228
cross,P,word2vec_recipe_30_HYP,0.26238197,0.27528942,0.3300704,0.33848158,0.35715103,0.3487585
style,P,word2vec_recipe_30_HYP,0.32699817,0.24006584,0.37362605,0.28055683,0.38801613,0.2722027
pad,H,word2vec_recipe_30_HYP,0.3159151,0.20986652,0.37628087,0.285277,0.402258,0.30307674
oatmeal,P,word2vec_recipe_30_HYP,0.28536373,0.3885253,0.35070068,0.35201052,0.3742391,0.3511318
facial,P,word2vec_recipe_30_HYP,0.26030305,0.2826278,0.31655613,0.31871045,0.34202752,0.33721894
delight,P,word2vec_recipe_30_HYP,0.24773392,0.27300975,0.2992614,0.24978925,0.31606838,0.24250257
ether,P,word2vec_recipe_30_HYP,0.14420672,0.1858372,0.17048822,0.22599536,0.1820126,0.24296431
stomach,P,word2vec_recipe_30_HYP,0.24024901,0.2591875,0.30333883,0.3252054,0.32985225,0.34800842
diaper,P,word2vec_recipe_30_HYP,0.25538975,0.28904796,0.30238575,0.3226947,0.3209456,0.3325401
syndrome,P,word2vec_recipe_30_HYP,0.12851903,0.12440199,0.15166472,0.16184062,0.16349553,0.1672438
expertise,M,word2vec_recipe_30_HYP,0.09181372,0.10337767,0.10751384,0.122934036,0.11601877,0.13671936
army,P,word2vec_recipe_30_HYP,0.3256504,0.24620022,0.36410198,0.23773901,0.37801307,0.25174588
roadside,P,word2vec_recipe_30_HYP,0.2055066,0.22094585,0.23098153,0.21829869,0.24152179,0.22512554
appetizer,M,word2vec_recipe_30_HYP,0.26191416,0.33968642,0.40239078,0.4477569,0.4417905,0.44539604
opinion,P,word2vec_recipe_30_HYP,0.26518735,0.21560006,0.2965089,0.23059656,0.308624,0.2205113
float,P,word2vec_recipe_30_HYP,0.429285,0.43330687,0.50249416,0.46541852,0.5257325,0.4628604
challenge,P,word2vec_recipe_30_HYP,0.22273025,0.19211394,0.250451,0.19194604,0.2606044,0.1929854
lonely,P,word2vec_recipe_30_HYP,0.12011975,0.12505537,0.14242874,0.14820859,0.15195177,0.15727615
bliss,P,word2vec_recipe_30_HYP,0.3065055,0.26513943,0.34633905,0.28249875,0.36142907,0.28998134
sauce,P,word2vec_recipe_30_HYP,0.2701972,0.29068467,0.3535832,0.32553056,0.3867047,0.3421953
commence,M,word2vec_recipe_30_HYP,0.20528921,0.1738611,0.23511446,0.19676633,0.24605821,0.20718859
goof,P,word2vec_recipe_30_HYP,0.19551405,0.1537737,0.22232656,0.1871655,0.23579937,0.19280705
galley,P,word2vec_recipe_30_HYP,0.12041376,0.12674086,0.1424132,0.15513904,0.15266965,0.1675213
tradition,P,word2vec_recipe_30_HYP,0.21981922,0.20330884,0.25791824,0.2345194,0.27252048,0.23874727
cheap,P,word2vec_recipe_30_HYP,0.25083894,0.27950212,0.29719353,0.2852198,0.3133308,0.27947384
fantastic,P,word2vec_recipe_30_HYP,0.17378315,0.2422704,0.26419324,0.33643705,0.29392388,0.3441507
delicious,P,word2vec_recipe_30_HYP,0.19367822,0.24948245,0.29394004,0.36342946,0.33249855,0.36432487
frail,H,word2vec_recipe_30_HYP,0.09945042,0.10876285,0.11630005,0.13168892,0.12527184,0.14234856
funnel,P,word2vec_recipe_30_HYP,0.38662842,0.39943817,0.4520212,0.47821456,0.4765046,0.48726767
hedge,P,word2vec_recipe_30_HYP,0.14128253,0.15637095,0.16175783,0.1753906,0.17037128,0.180666
uncertain,P,word2vec_recipe_30_HYP,0.1481061,0.13063072,0.17393841,0.1537871,0.18530422,0.16185041
depression,P,word2vec_recipe_30_HYP,0.27288714,0.3238331,0.4140227,0.46174565,0.45734283,0.4773717
temptation,P,word2vec_recipe_30_HYP,0.3398468,0.3135708,0.3911114,0.31766346,0.4099011,0.30487433
jail,P,word2vec_recipe_30_HYP,0.13710245,0.14870547,0.1635563,0.17055996,0.1743617,0.17697737
depend,P,word2vec_recipe_30_HYP,0.2863825,0.3524538,0.41091046,0.40588647,0.4526482,0.40373144
diner,P,word2vec_recipe_30_HYP,0.3564219,0.35996795,0.4317754,0.38106582,0.45164835,0.3595772
quail,H,word2vec_recipe_30_HYP,0.27151245,0.2761737,0.37630472,0.44390297,0.4152114,0.47814664
space,P,word2vec_recipe_30_HYP,0.3488957,0.43644685,0.42300949,0.38343814,0.4460851,0.37011373
slum,P,word2vec_recipe_30_HYP,0.120038405,0.14117481,0.13990973,0.15872002,0.14925237,0.16973625
hip,H,word2vec_recipe_30_HYP,0.3188262,0.33507976,0.3819184,0.39385146,0.40353775,0.40743524
fix,P,word2vec_recipe_30_HYP,0.3481815,0.29198426,0.39010254,0.33045554,0.40523997,0.32985845
persist,P,word2vec_recipe_30_HYP,0.0891956,0.10109069,0.10619032,0.12681955,0.11535242,0.13996111
serve,P,word2vec_recipe_30_HYP,0.30071864,0.37182796,0.4297325,0.42328876,0.47297204,0.4231416
range,P,word2vec_recipe_30_HYP,0.35327303,0.37746796,0.42074478,0.3994229,0.442005,0.39640653
foolish,P,word2vec_recipe_30_HYP,0.11343998,0.1203536,0.13433176,0.13896419,0.14320916,0.1439128
explosive,P,word2vec_recipe_30_HYP,0.15834574,0.13806802,0.18121795,0.17265068,0.19131812,0.17628957
immune,P,word2vec_recipe_30_HYP,0.14143693,0.13782865,0.18184526,0.18546282,0.20147936,0.20765969
thrive,P,word2vec_recipe_30_HYP,0.13425301,0.13298252,0.15644307,0.15878603,0.16852169,0.17073758
synthetic,P,word2vec_recipe_30_HYP,0.19926819,0.23041382,0.2313041,0.2604192,0.24516396,0.26974356
blah,P,word2vec_recipe_30_HYP,0.13171485,0.13885267,0.15500006,0.15476416,0.1652605,0.16485827
compromise,P,word2vec_recipe_30_HYP,0.14786145,0.12666515,0.16942778,0.14609805,0.17845331,0.15608372
cucumber,P,word2vec_recipe_30_HYP,0.23935907,0.30211934,0.32572567,0.36726722,0.35688782,0.39049277
illness,P,word2vec_recipe_30_HYP,0.35492438,0.30384794,0.44085896,0.3034711,0.46154395,0.28273445
sketchy,P,word2vec_recipe_30_HYP,0.06859919,0.08774513,0.08813433,0.11909068,0.09697948,0.13468975
bulk,P,word2vec_recipe_30_HYP,0.34326524,0.32880616,0.47859928,0.4983324,0.52458346,0.5216305
iceberg,P,word2vec_recipe_30_HYP,0.2699998,0.31980896,0.3696372,0.4045242,0.40730277,0.41237667
arm,H,word2vec_recipe_30_HYP,0.3454721,0.33349496,0.39750367,0.35502866,0.41595346,0.35685298
vanishing,P,word2vec_recipe_30_HYP,0.123216964,0.11450802,0.15480998,0.16169475,0.17169476,0.17470412
cease,P,word2vec_recipe_30_HYP,0.24998684,0.26816133,0.30389556,0.3177041,0.3274349,0.32659242
faucet,M,word2vec_recipe_30_HYP,0.3506254,0.39083016,0.40908334,0.43612295,0.43408895,0.45873383
shudder,P,word2vec_recipe_30_HYP,0.10009374,0.101330824,0.119192384,0.12003491,0.12811796,0.13272989
mission,P,word2vec_recipe_30_HYP,0.319699,0.29142177,0.35824493,0.30518422,0.37167633,0.32222977
campaign,P,word2vec_recipe_30_HYP,0.11071458,0.11957527,0.12937036,0.14718388,0.13771233,0.15585503
secondary,P,word2vec_recipe_30_HYP,0.25080258,0.28414303,0.31153432,0.3429941,0.33496705,0.35257468
uneasy,P,word2vec_recipe_30_HYP,0.08966558,0.09829446,0.10992517,0.12995134,0.11924805,0.1450196
anxiety,P,word2vec_recipe_30_HYP,0.14605434,0.13414903,0.17534842,0.16801943,0.18651558,0.17821431
savior,P,word2vec_recipe_30_HYP,0.13092604,0.16976044,0.1555117,0.20005019,0.1670919,0.2103914
clarify,P,word2vec_recipe_30_HYP,0.41917816,0.45859674,0.47428265,0.4561724,0.4928871,0.45757994
acute,P,word2vec_recipe_30_HYP,0.2086082,0.2315554,0.2515328,0.2622928,0.27053964,0.28127456
patent,P,word2vec_recipe_30_HYP,0.23984122,0.23233381,0.27525607,0.26011428,0.2891263,0.2786433
