word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
applause,P,word2vec_recipe_20_HYP_HALF,0.18009564,0.15909913,0.22279507,0.18976302,0.23779917,0.20060012
grinder,P,word2vec_recipe_20_HYP_HALF,0.27215725,0.30984765,0.39478666,0.39883915,0.44721258,0.46031347
breast,P,word2vec_recipe_20_HYP_HALF,0.25285468,0.35147867,0.3350489,0.4445333,0.37650958,0.46162784
ego,P,word2vec_recipe_20_HYP_HALF,0.089816846,0.093258664,0.10769164,0.117304556,0.11571565,0.13249977
policy,H,word2vec_recipe_20_HYP_HALF,0.13296723,0.11842129,0.1600307,0.14893264,0.1720537,0.15885498
private,P,word2vec_recipe_20_HYP_HALF,0.14011022,0.13325797,0.16644734,0.16564354,0.17830151,0.17852671
mystery,P,word2vec_recipe_20_HYP_HALF,0.20020814,0.13319139,0.23275177,0.15997566,0.24797812,0.17891951
hose,P,word2vec_recipe_20_HYP_HALF,0.19589062,0.23710686,0.25051078,0.3262281,0.2740924,0.3388355
boa,P,word2vec_recipe_20_HYP_HALF,0.21086705,0.17796732,0.24947229,0.22888994,0.26659146,0.2581342
clearance,P,word2vec_recipe_20_HYP_HALF,0.31223664,0.31152368,0.36878026,0.34622163,0.3896344,0.3650604
genius,P,word2vec_recipe_20_HYP_HALF,0.15716384,0.14987552,0.17946054,0.15125082,0.18979426,0.16267997
boil,H,word2vec_recipe_20_HYP_HALF,0.3385029,0.34713966,0.41630086,0.35723397,0.4498377,0.37711358
idiot,P,word2vec_recipe_20_HYP_HALF,0.23991887,0.21283565,0.27659518,0.2444546,0.28996253,0.24694867
meal,H,word2vec_recipe_20_HYP_HALF,0.4106636,0.47786206,0.47885773,0.50077045,0.5038871,0.50965506
neat,P,word2vec_recipe_20_HYP_HALF,0.26659578,0.27814826,0.3183724,0.29016104,0.33854836,0.3179658
cupboard,M,word2vec_recipe_20_HYP_HALF,0.2585042,0.319883,0.34912455,0.3868266,0.3784014,0.39543393
folk,P,word2vec_recipe_20_HYP_HALF,0.38787165,0.40994903,0.44830808,0.44855592,0.47027984,0.43017343
suggest,P,word2vec_recipe_20_HYP_HALF,0.30584678,0.32425857,0.3663789,0.27617523,0.3841381,0.26660395
extensive,P,word2vec_recipe_20_HYP_HALF,0.12981442,0.114669465,0.14871913,0.14228213,0.15730898,0.15091765
mushy,P,word2vec_recipe_20_HYP_HALF,0.29141936,0.34565338,0.36297643,0.38263252,0.3904644,0.38036707
vomit,P,word2vec_recipe_20_HYP_HALF,0.15844488,0.20052785,0.18589999,0.2244584,0.1981126,0.23777251
daytime,M,word2vec_recipe_20_HYP_HALF,0.15308514,0.16494426,0.18747538,0.19366238,0.20014113,0.19899254
prostate,P,word2vec_recipe_20_HYP_HALF,0.10747081,0.114475384,0.13000162,0.14595692,0.1406149,0.15809938
horizontal,M,word2vec_recipe_20_HYP_HALF,0.25821337,0.2982492,0.32555336,0.34508413,0.3533012,0.3531255
fuss,P,word2vec_recipe_20_HYP_HALF,0.3079385,0.2735462,0.34992447,0.28128415,0.36480954,0.2848025
fiber,P,word2vec_recipe_20_HYP_HALF,0.1707947,0.18244857,0.24634427,0.1460662,0.26859182,0.13079782
fame,P,word2vec_recipe_20_HYP_HALF,0.14995137,0.119865224,0.17168152,0.15134542,0.18167503,0.16633119
mule,H,word2vec_recipe_20_HYP_HALF,0.13819852,0.14302947,0.18275861,0.19962102,0.20633438,0.22748664
lagoon,P,word2vec_recipe_20_HYP_HALF,0.20017727,0.20292011,0.23980576,0.23741348,0.25775954,0.25903273
crank,P,word2vec_recipe_20_HYP_HALF,0.40405264,0.43122718,0.4679073,0.44724444,0.48953128,0.44696388
immediate,P,word2vec_recipe_20_HYP_HALF,0.35816818,0.34080255,0.4135035,0.3368643,0.4321481,0.34341973
letter,P,word2vec_recipe_20_HYP_HALF,0.35251275,0.40093175,0.4230293,0.40703818,0.44914162,0.39795086
distant,P,word2vec_recipe_20_HYP_HALF,0.10569762,0.10802111,0.12359257,0.13942628,0.13249865,0.15402174
shrink,P,word2vec_recipe_20_HYP_HALF,0.34856877,0.4443977,0.4253438,0.39955595,0.44887528,0.37047163
upward,P,word2vec_recipe_20_HYP_HALF,0.25725812,0.30235827,0.32181892,0.32442534,0.34606847,0.3367244
dip,P,word2vec_recipe_20_HYP_HALF,0.41524744,0.426081,0.48426187,0.44575986,0.50605154,0.43640143
functional,P,word2vec_recipe_20_HYP_HALF,0.099707305,0.10941824,0.119793154,0.13738118,0.12856752,0.14952576
chest,P,word2vec_recipe_20_HYP_HALF,0.32199082,0.32802472,0.37197345,0.35430276,0.39167204,0.3696248
carefree,M,word2vec_recipe_20_HYP_HALF,0.17758766,0.16205762,0.20269369,0.18980749,0.21283607,0.20282082
slot,P,word2vec_recipe_20_HYP_HALF,0.35252902,0.39170855,0.41631183,0.41075385,0.43793908,0.4267898
campfire,P,word2vec_recipe_20_HYP_HALF,0.36182398,0.3796541,0.43900472,0.43510684,0.46660033,0.457548
intestine,P,word2vec_recipe_20_HYP_HALF,0.2134221,0.21159048,0.28457946,0.3147785,0.31689292,0.35548285
linen,P,word2vec_recipe_20_HYP_HALF,0.24992558,0.2812796,0.3774358,0.40466076,0.43037024,0.44444332
value,P,word2vec_recipe_20_HYP_HALF,0.22504544,0.1887953,0.26930577,0.23634219,0.2882695,0.21211907
beg,P,word2vec_recipe_20_HYP_HALF,0.13517164,0.13438815,0.15826741,0.15185276,0.16925484,0.16095623
shoulder,P,word2vec_recipe_20_HYP_HALF,0.20960295,0.30584913,0.30883923,0.391447,0.3455343,0.39764452
cheerful,P,word2vec_recipe_20_HYP_HALF,0.1459957,0.13407803,0.16868934,0.15434505,0.17815854,0.16665477
jury,P,word2vec_recipe_20_HYP_HALF,0.09789795,0.10360885,0.116627544,0.12794313,0.12532137,0.14302643
roast,P,word2vec_recipe_20_HYP_HALF,0.30133682,0.3373364,0.37931338,0.4204045,0.41218078,0.42138124
restore,P,word2vec_recipe_20_HYP_HALF,0.38919693,0.35824716,0.45135406,0.40124235,0.4723403,0.405842
classroom,M,word2vec_recipe_20_HYP_HALF,0.1805635,0.19256641,0.21501896,0.22009622,0.22892757,0.23501265
millimeter,M,word2vec_recipe_20_HYP_HALF,0.21761608,0.20088279,0.26087222,0.25134364,0.2821945,0.26709157
defective,P,word2vec_recipe_20_HYP_HALF,0.29626626,0.33830175,0.35533902,0.39117333,0.3814316,0.41363803
humidity,P,word2vec_recipe_20_HYP_HALF,0.28803504,0.31110427,0.35636938,0.3173261,0.38093483,0.313055
dwarf,P,word2vec_recipe_20_HYP_HALF,0.19805482,0.24195114,0.22614929,0.26742893,0.23876028,0.28522158
cheek,P,word2vec_recipe_20_HYP_HALF,0.3234096,0.35936606,0.37064734,0.38513407,0.38997278,0.39568925
appetite,P,word2vec_recipe_20_HYP_HALF,0.28802735,0.33473352,0.34146133,0.32753998,0.36426303,0.33098945
recommend,P,word2vec_recipe_20_HYP_HALF,0.26619872,0.28350198,0.34589553,0.29517558,0.36852416,0.2797559
powerful,P,word2vec_recipe_20_HYP_HALF,0.2923302,0.30043864,0.35286593,0.37426156,0.374915,0.39007464
consistent,P,word2vec_recipe_20_HYP_HALF,0.35633755,0.3590373,0.42050117,0.39357746,0.44468835,0.39937228
squeaky,M,word2vec_recipe_20_HYP_HALF,0.29326186,0.32699084,0.34478733,0.30847856,0.3626214,0.3254522
wreath,P,word2vec_recipe_20_HYP_HALF,0.2735506,0.32067412,0.342761,0.38457236,0.3716258,0.39143515
worldwide,P,word2vec_recipe_20_HYP_HALF,0.12562959,0.13114065,0.14940894,0.15454292,0.15993474,0.1643939
teacher,M,word2vec_recipe_20_HYP_HALF,0.10985234,0.10435401,0.1349667,0.13334247,0.1480162,0.15469024
improper,P,word2vec_recipe_20_HYP_HALF,0.1288249,0.14467594,0.14917392,0.15895192,0.15963559,0.17248486
puddle,P,word2vec_recipe_20_HYP_HALF,0.3659777,0.42029992,0.43743375,0.43750244,0.4582107,0.4222923
despair,P,word2vec_recipe_20_HYP_HALF,0.18249165,0.16216865,0.21126823,0.18403004,0.22418442,0.19205782
purgatory,P,word2vec_recipe_20_HYP_HALF,0.23059532,0.22829422,0.2845208,0.24387659,0.30141655,0.24993536
dirt,P,word2vec_recipe_20_HYP_HALF,0.34781352,0.3737741,0.43359318,0.44077408,0.46207467,0.451854
pupil,H,word2vec_recipe_20_HYP_HALF,0.22331758,0.2038184,0.29201993,0.2658421,0.32357466,0.29295585
spatter,P,word2vec_recipe_20_HYP_HALF,0.3003979,0.3619287,0.3989929,0.4399612,0.43381393,0.43503222
oasis,P,word2vec_recipe_20_HYP_HALF,0.19410402,0.22241597,0.22891422,0.24999717,0.24406151,0.26688275
serum,P,word2vec_recipe_20_HYP_HALF,0.16565266,0.1832754,0.19298983,0.19582614,0.20413387,0.20257032
silk,P,word2vec_recipe_20_HYP_HALF,0.39902264,0.45718765,0.47812462,0.5018717,0.5052986,0.4985178
pooch,M,word2vec_recipe_20_HYP_HALF,0.18607165,0.18546024,0.22273774,0.2058573,0.2370589,0.21951048
smash,P,word2vec_recipe_20_HYP_HALF,0.2928286,0.40870416,0.4184879,0.49070352,0.46381587,0.5060145
handsome,P,word2vec_recipe_20_HYP_HALF,0.27595055,0.2560871,0.3133593,0.2919999,0.32694936,0.2963508
criticism,P,word2vec_recipe_20_HYP_HALF,0.17650768,0.1438978,0.20998526,0.17097105,0.22124122,0.17691132
telegram,M,word2vec_recipe_20_HYP_HALF,0.15154111,0.15050314,0.17917629,0.17169388,0.19016588,0.18651213
accelerate,P,word2vec_recipe_20_HYP_HALF,0.23339787,0.27867004,0.29317716,0.28602865,0.3153944,0.29714337
trifle,P,word2vec_recipe_20_HYP_HALF,0.34783715,0.40186325,0.42577076,0.4318066,0.4501743,0.41891772
drift,P,word2vec_recipe_20_HYP_HALF,0.2042439,0.1583728,0.23837641,0.18307051,0.25074747,0.19490847
slit,P,word2vec_recipe_20_HYP_HALF,0.3128211,0.35409346,0.39899963,0.39176264,0.43058923,0.40905628
intend,P,word2vec_recipe_20_HYP_HALF,0.34314728,0.37915915,0.41572246,0.31829488,0.436489,0.300211
obvious,P,word2vec_recipe_20_HYP_HALF,0.2684996,0.27664325,0.3127162,0.28870785,0.32880867,0.2842761
bran,M,word2vec_recipe_20_HYP_HALF,0.28271475,0.33513358,0.38551962,0.4165791,0.42506745,0.43646845
candle,P,word2vec_recipe_20_HYP_HALF,0.3632603,0.3793531,0.43676865,0.47467655,0.46127185,0.4698063
chore,P,word2vec_recipe_20_HYP_HALF,0.13244565,0.11892609,0.15247717,0.13420832,0.16207056,0.14185117
ignore,M,word2vec_recipe_20_HYP_HALF,0.28830066,0.17644802,0.32559317,0.19528249,0.33923078,0.21083696
regal,P,word2vec_recipe_20_HYP_HALF,0.21612981,0.18143734,0.24656366,0.21096411,0.2587434,0.21482547
initial,P,word2vec_recipe_20_HYP_HALF,0.28718466,0.25146005,0.3298306,0.29130614,0.34669328,0.28988582
hunger,P,word2vec_recipe_20_HYP_HALF,0.16871591,0.1476768,0.20315166,0.16946872,0.216713,0.18113558
liberate,P,word2vec_recipe_20_HYP_HALF,0.19700661,0.21591438,0.22525261,0.23854871,0.23818882,0.24527529
caramel,P,word2vec_recipe_20_HYP_HALF,0.2705056,0.32539886,0.36462143,0.3891918,0.39486244,0.38618934
windmill,P,word2vec_recipe_20_HYP_HALF,0.2154642,0.18176617,0.25441486,0.25449565,0.27190948,0.27545565
roller,P,word2vec_recipe_20_HYP_HALF,0.32774782,0.37546918,0.41832379,0.44203466,0.4509764,0.4427758
darn,H,word2vec_recipe_20_HYP_HALF,0.20715585,0.22208557,0.25332418,0.24686067,0.27143383,0.24165137
manger,M,word2vec_recipe_20_HYP_HALF,0.1423977,0.14888734,0.16226362,0.16827576,0.17087705,0.18026125
outdoor,M,word2vec_recipe_20_HYP_HALF,0.30672517,0.3260333,0.42363948,0.4077774,0.46238223,0.44255236
raft,H,word2vec_recipe_20_HYP_HALF,0.36966738,0.33514646,0.41514546,0.39166483,0.43224916,0.39980626
ketchup,M,word2vec_recipe_20_HYP_HALF,0.27084398,0.28356946,0.3583686,0.36754325,0.3985657,0.3891482
equation,P,word2vec_recipe_20_HYP_HALF,0.124981724,0.12478063,0.14401591,0.15337741,0.15281907,0.16581075
novel,H,word2vec_recipe_20_HYP_HALF,0.108298995,0.10653147,0.12878351,0.13275906,0.138585,0.14982986
salad,P,word2vec_recipe_20_HYP_HALF,0.29614466,0.3629328,0.36400592,0.35116157,0.38834164,0.34365153
newspaper,P,word2vec_recipe_20_HYP_HALF,0.3333932,0.37390283,0.40627852,0.41740993,0.4321316,0.4294254
flask,P,word2vec_recipe_20_HYP_HALF,0.24516031,0.27600467,0.29631412,0.3394313,0.31702325,0.36400688
toothpaste,M,word2vec_recipe_20_HYP_HALF,0.30847615,0.33027422,0.36920407,0.36778897,0.38938615,0.37355858
nuisance,M,word2vec_recipe_20_HYP_HALF,0.2027317,0.14122586,0.2227236,0.1591196,0.23169427,0.16493838
disagree,P,word2vec_recipe_20_HYP_HALF,0.07713197,0.08675848,0.09621919,0.11935354,0.10532871,0.13171296
station,P,word2vec_recipe_20_HYP_HALF,0.42352614,0.48749697,0.51319736,0.4968115,0.53495264,0.4899019
entrance,H,word2vec_recipe_20_HYP_HALF,0.15565276,0.17749254,0.19554187,0.23186138,0.2143926,0.2574319
signature,P,word2vec_recipe_20_HYP_HALF,0.28027207,0.2530236,0.31375605,0.29385948,0.32680905,0.30126515
ridge,P,word2vec_recipe_20_HYP_HALF,0.3263148,0.3553395,0.38666633,0.39430702,0.40797588,0.40008107
bless,P,word2vec_recipe_20_HYP_HALF,0.16285142,0.13382863,0.19282947,0.15304703,0.20580497,0.16562524
hatch,H,word2vec_recipe_20_HYP_HALF,0.3405493,0.32132965,0.39537108,0.36432973,0.41517362,0.40012792
iodine,P,word2vec_recipe_20_HYP_HALF,0.09884085,0.08710399,0.18347639,0.13110349,0.21124381,0.14496323
manual,P,word2vec_recipe_20_HYP_HALF,0.2835744,0.31181255,0.37923926,0.41711703,0.42366904,0.46850845
hangover,M,word2vec_recipe_20_HYP_HALF,0.27102652,0.2419445,0.306318,0.24104229,0.3192278,0.25490838
session,P,word2vec_recipe_20_HYP_HALF,0.28804517,0.28216693,0.3343231,0.26175582,0.34979987,0.26304746
freak,H,word2vec_recipe_20_HYP_HALF,0.23997352,0.17856243,0.2756742,0.20552935,0.2885388,0.20883371
gum,H,word2vec_recipe_20_HYP_HALF,0.31407574,0.3012994,0.40879804,0.4152439,0.44134164,0.43961665
invoke,P,word2vec_recipe_20_HYP_HALF,0.16089436,0.14823693,0.18598379,0.1753789,0.19677402,0.18563832
curse,P,word2vec_recipe_20_HYP_HALF,0.07606007,0.09398048,0.09352232,0.11658583,0.10367867,0.13100168
allergy,M,word2vec_recipe_20_HYP_HALF,0.21044548,0.22598095,0.26634395,0.27063996,0.28426808,0.2719693
prompt,P,word2vec_recipe_20_HYP_HALF,0.1299884,0.12976341,0.15006436,0.14791168,0.15944442,0.15634115
groove,P,word2vec_recipe_20_HYP_HALF,0.27293476,0.31152573,0.32225323,0.3270102,0.34406143,0.34912738
brag,P,word2vec_recipe_20_HYP_HALF,0.19186509,0.15091921,0.21857567,0.18821223,0.23045425,0.19866812
theme,P,word2vec_recipe_20_HYP_HALF,0.24387994,0.24608195,0.2790748,0.276496,0.29411304,0.2822871
election,P,word2vec_recipe_20_HYP_HALF,0.17093027,0.17626093,0.19759525,0.18452418,0.20948559,0.1918726
karate,M,word2vec_recipe_20_HYP_HALF,0.12061825,0.11601892,0.13956286,0.14359105,0.14812593,0.15026249
extension,P,word2vec_recipe_20_HYP_HALF,0.20395975,0.17048055,0.23703215,0.20013288,0.25126493,0.21682735
sky,P,word2vec_recipe_20_HYP_HALF,0.42349148,0.32969254,0.47792694,0.35338712,0.49404094,0.36797315
yen,H,word2vec_recipe_20_HYP_HALF,0.29598323,0.29365236,0.34521672,0.30963174,0.36268997,0.3219088
cathedral,P,word2vec_recipe_20_HYP_HALF,0.15886024,0.15152882,0.19943157,0.1973782,0.2161191,0.21270847
lateral,P,word2vec_recipe_20_HYP_HALF,0.17175798,0.218875,0.20879437,0.25925466,0.22709179,0.28047743
cardboard,M,word2vec_recipe_20_HYP_HALF,0.30908716,0.2808018,0.3617243,0.3410748,0.3798782,0.35874853
discover,P,word2vec_recipe_20_HYP_HALF,0.13339767,0.104659535,0.15516825,0.12929957,0.16496585,0.14713496
zip,H,word2vec_recipe_20_HYP_HALF,0.17691952,0.19679,0.32793632,0.30633318,0.40483513,0.39685944
alligator,M,word2vec_recipe_20_HYP_HALF,0.3319765,0.4001345,0.3838385,0.4040885,0.4014231,0.3866466
dedication,P,word2vec_recipe_20_HYP_HALF,0.16408189,0.18578607,0.18938835,0.20781292,0.19995746,0.22230864
crutch,P,word2vec_recipe_20_HYP_HALF,0.18683416,0.18505222,0.21939735,0.19337024,0.23137929,0.20364949
gross,P,word2vec_recipe_20_HYP_HALF,0.22270206,0.24774845,0.26665848,0.22727837,0.2844637,0.2302536
behalf,P,word2vec_recipe_20_HYP_HALF,0.17675725,0.14793605,0.21107844,0.1795901,0.22687794,0.1954282
fist,P,word2vec_recipe_20_HYP_HALF,0.30808336,0.3405594,0.3993139,0.45484376,0.43628722,0.46282706
clubhouse,M,word2vec_recipe_20_HYP_HALF,0.172519,0.17071293,0.20152265,0.20219141,0.21244435,0.21498165
coil,H,word2vec_recipe_20_HYP_HALF,0.22535865,0.27979007,0.2934862,0.32131484,0.32284474,0.33392632
bait,P,word2vec_recipe_20_HYP_HALF,0.27722517,0.23292929,0.311148,0.22702779,0.3232649,0.2288083
activate,P,word2vec_recipe_20_HYP_HALF,0.30431238,0.3744236,0.3999649,0.4534925,0.43731144,0.4885688
difficult,P,word2vec_recipe_20_HYP_HALF,0.28320616,0.269571,0.33142662,0.24944048,0.34980652,0.24141094
tiara,P,word2vec_recipe_20_HYP_HALF,0.21891816,0.23775265,0.2546328,0.28947294,0.27286234,0.309423
slack,H,word2vec_recipe_20_HYP_HALF,0.21151857,0.19045019,0.26741555,0.24923491,0.29472744,0.27106348
bleed,P,word2vec_recipe_20_HYP_HALF,0.35600612,0.3615271,0.40881377,0.32053038,0.42713988,0.32227907
valve,P,word2vec_recipe_20_HYP_HALF,0.3364135,0.35713717,0.44070145,0.46530443,0.47950226,0.49922445
express,P,word2vec_recipe_20_HYP_HALF,0.41755265,0.3162725,0.4588363,0.3196052,0.47287142,0.31663302
midnight,P,word2vec_recipe_20_HYP_HALF,0.2808921,0.27937186,0.31911492,0.280244,0.33528528,0.28938487
volatile,P,word2vec_recipe_20_HYP_HALF,0.2006813,0.21083125,0.24144833,0.22838354,0.2585401,0.23769993
sudden,P,word2vec_recipe_20_HYP_HALF,0.28656164,0.25139365,0.33172154,0.24200138,0.34673432,0.24767901
taste,P,word2vec_recipe_20_HYP_HALF,0.23152168,0.23265392,0.2959843,0.27944946,0.32655808,0.30241922
tub,P,word2vec_recipe_20_HYP_HALF,0.3226562,0.38526785,0.40725663,0.4236868,0.43572244,0.44089028
pencil,P,word2vec_recipe_20_HYP_HALF,0.2548752,0.26281714,0.3072088,0.3155032,0.32562703,0.3227816
blend,P,word2vec_recipe_20_HYP_HALF,0.31391746,0.38209388,0.3818944,0.4257751,0.405714,0.42860624
survive,P,word2vec_recipe_20_HYP_HALF,0.12953855,0.11815983,0.15540694,0.14121823,0.1670871,0.15429333
riot,P,word2vec_recipe_20_HYP_HALF,0.1588642,0.15230569,0.18078539,0.18767521,0.19075313,0.20118317
tent,P,word2vec_recipe_20_HYP_HALF,0.34561592,0.40969095,0.43380848,0.3956523,0.4640308,0.41496122
polite,P,word2vec_recipe_20_HYP_HALF,0.2208476,0.26298398,0.2624397,0.25636354,0.2806405,0.26088235
shower,H,word2vec_recipe_20_HYP_HALF,0.40949407,0.37804863,0.4623512,0.4143458,0.48157245,0.41022524
scold,P,word2vec_recipe_20_HYP_HALF,0.14349598,0.1467478,0.16806574,0.15676047,0.17743593,0.17194849
ruthless,M,word2vec_recipe_20_HYP_HALF,0.15789953,0.16874634,0.18560463,0.20015448,0.1969761,0.20605087
historic,P,word2vec_recipe_20_HYP_HALF,0.10526989,0.1136317,0.12980762,0.1525394,0.1404013,0.1671893
convenient,P,word2vec_recipe_20_HYP_HALF,0.30592287,0.31015018,0.34365192,0.26776412,0.3574426,0.26374245
tolerant,P,word2vec_recipe_20_HYP_HALF,0.16924556,0.13959335,0.19167021,0.15009643,0.20111088,0.16208805
pool,H,word2vec_recipe_20_HYP_HALF,0.4104715,0.48624367,0.47492126,0.4716368,0.49320298,0.47338897
icebox,P,word2vec_recipe_20_HYP_HALF,0.36379227,0.25107276,0.39987007,0.27151513,0.41443372,0.26364014
belief,P,word2vec_recipe_20_HYP_HALF,0.13315311,0.13468246,0.1548914,0.14403887,0.16387536,0.15476844
polar,P,word2vec_recipe_20_HYP_HALF,0.21314237,0.23593053,0.25221145,0.27966684,0.2681607,0.29203394
handful,P,word2vec_recipe_20_HYP_HALF,0.37845892,0.46640694,0.47945687,0.5083135,0.5080852,0.49745566
picky,M,word2vec_recipe_20_HYP_HALF,0.1901117,0.19323586,0.23163946,0.21394455,0.24821968,0.21766025
sunglasses,M,word2vec_recipe_20_HYP_HALF,0.18710493,0.19119301,0.21630764,0.23826416,0.23287228,0.2563881
rumble,P,word2vec_recipe_20_HYP_HALF,0.24953863,0.22775508,0.2833712,0.23777668,0.29550877,0.2459108
tofu,M,word2vec_recipe_20_HYP_HALF,0.3024147,0.32960296,0.38490325,0.4059827,0.41436648,0.4210245
scream,P,word2vec_recipe_20_HYP_HALF,0.29028732,0.24811235,0.33049121,0.28789875,0.34571373,0.289053
coaster,P,word2vec_recipe_20_HYP_HALF,0.21471691,0.22232051,0.24832733,0.2694535,0.26135597,0.28262255
cash,P,word2vec_recipe_20_HYP_HALF,0.14121719,0.11285248,0.16474724,0.14662078,0.17521515,0.1589594
mode,H,word2vec_recipe_20_HYP_HALF,0.37165853,0.38854226,0.46005076,0.46212316,0.49458107,0.49517018
forum,P,word2vec_recipe_20_HYP_HALF,0.14272621,0.13708279,0.16537318,0.15567148,0.17796066,0.16721456
posse,P,word2vec_recipe_20_HYP_HALF,0.121996045,0.14353976,0.14987725,0.17553361,0.16192856,0.19274108
swarm,H,word2vec_recipe_20_HYP_HALF,0.14742605,0.16571276,0.16908723,0.19199751,0.17810915,0.20313604
compete,P,word2vec_recipe_20_HYP_HALF,0.18531327,0.15729149,0.2125062,0.18213272,0.2233128,0.1830906
swell,P,word2vec_recipe_20_HYP_HALF,0.36621627,0.44543663,0.44827324,0.46747607,0.47453544,0.46684346
memo,M,word2vec_recipe_20_HYP_HALF,0.13303652,0.15061046,0.15749024,0.17901984,0.1687482,0.18331501
motor,P,word2vec_recipe_20_HYP_HALF,0.3069322,0.3943772,0.42585307,0.445951,0.47467262,0.4710233
print,P,word2vec_recipe_20_HYP_HALF,0.26641923,0.2323334,0.31198403,0.26795965,0.33194062,0.29128972
patio,P,word2vec_recipe_20_HYP_HALF,0.26201662,0.26032847,0.30098605,0.28303763,0.31468108,0.28077036
stump,P,word2vec_recipe_20_HYP_HALF,0.21404848,0.20447472,0.25753564,0.25238907,0.27785003,0.28557396
demo,P,word2vec_recipe_20_HYP_HALF,0.101712,0.10840311,0.1250416,0.14299345,0.1362533,0.15441507
lunchtime,M,word2vec_recipe_20_HYP_HALF,0.2701917,0.24539083,0.31781286,0.295565,0.33820584,0.2986891
bird,P,word2vec_recipe_20_HYP_HALF,0.22636747,0.28905967,0.33944577,0.41907793,0.3852557,0.45352626
tortoise,P,word2vec_recipe_20_HYP_HALF,0.20361702,0.2243663,0.23493025,0.26637617,0.24811628,0.28411174
tomb,P,word2vec_recipe_20_HYP_HALF,0.1917601,0.20847134,0.23143235,0.23239595,0.24618474,0.24598621
scarecrow,P,word2vec_recipe_20_HYP_HALF,0.19118986,0.21234417,0.24068037,0.26566988,0.26478186,0.29548374
phase,P,word2vec_recipe_20_HYP_HALF,0.4116691,0.3630758,0.45520753,0.32944927,0.47026008,0.33099696
flop,P,word2vec_recipe_20_HYP_HALF,0.3720164,0.37086394,0.42929614,0.396246,0.44769096,0.40400875
rooster,M,word2vec_recipe_20_HYP_HALF,0.2603979,0.24652088,0.30448875,0.2844009,0.321631,0.29644057
horror,P,word2vec_recipe_20_HYP_HALF,0.07476165,0.09291665,0.09337601,0.122138925,0.102305606,0.13522276
compassion,M,word2vec_recipe_20_HYP_HALF,0.15623274,0.16968082,0.19286244,0.18354626,0.20670769,0.18847182
confess,P,word2vec_recipe_20_HYP_HALF,0.100859046,0.09734473,0.12297913,0.13209072,0.13421516,0.14146298
unleash,M,word2vec_recipe_20_HYP_HALF,0.17086992,0.16227213,0.19195835,0.1835389,0.20237914,0.19646916
deodorant,P,word2vec_recipe_20_HYP_HALF,0.16961327,0.18195096,0.20686783,0.19978964,0.21957964,0.2119733
tension,P,word2vec_recipe_20_HYP_HALF,0.23158726,0.24821945,0.27711928,0.3023525,0.2959121,0.3198478
homesick,M,word2vec_recipe_20_HYP_HALF,0.12710434,0.13579896,0.15401745,0.15591328,0.165998,0.16919294
football,P,word2vec_recipe_20_HYP_HALF,0.30790308,0.29978332,0.35748714,0.30727392,0.37744507,0.3247735
thong,P,word2vec_recipe_20_HYP_HALF,0.16249117,0.18475635,0.19070953,0.2066605,0.20209768,0.21438228
poodle,M,word2vec_recipe_20_HYP_HALF,0.17412762,0.19137621,0.20184004,0.18649697,0.21366031,0.19829637
dangerous,M,word2vec_recipe_20_HYP_HALF,0.23946805,0.19475685,0.27473915,0.21235545,0.28904122,0.221975
