word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
tavern,P,word2vec_recipe_50_HYP,0.20498908,0.16416901,0.24047416,0.18127674,0.25386947,0.19669421
hefty,P,word2vec_recipe_50_HYP,0.33779088,0.39837846,0.42684388,0.45256376,0.45761833,0.4694166
aspirin,P,word2vec_recipe_50_HYP,0.23015995,0.1969659,0.26471162,0.21991599,0.2767119,0.23198724
humor,P,word2vec_recipe_50_HYP,0.22932401,0.24178402,0.3222539,0.32989907,0.35943574,0.3272851
ultimate,P,word2vec_recipe_50_HYP,0.21376726,0.24093899,0.2507636,0.24564761,0.2690942,0.2578667
fruity,P,word2vec_recipe_50_HYP,0.29626793,0.328442,0.34343258,0.3511615,0.36156106,0.3638463
pardon,P,word2vec_recipe_50_HYP,0.15128827,0.15740079,0.17162937,0.17763124,0.18024586,0.1854804
consumer,P,word2vec_recipe_50_HYP,0.16733822,0.13752496,0.1926971,0.1731531,0.20343152,0.18558836
millennium,P,word2vec_recipe_50_HYP,0.20205078,0.18887062,0.23145732,0.20503557,0.24270356,0.21912095
zone,P,word2vec_recipe_50_HYP,0.29857072,0.3117057,0.3793808,0.38348392,0.41628778,0.42685083
appreciate,P,word2vec_recipe_50_HYP,0.13735941,0.1191111,0.16114534,0.14783521,0.17095847,0.15463868
walrus,M,word2vec_recipe_50_HYP,0.16951795,0.16151528,0.18905574,0.17939277,0.19853294,0.1839897
instrument,P,word2vec_recipe_50_HYP,0.26154417,0.3078055,0.32057557,0.34600165,0.3442807,0.354033
vial,M,word2vec_recipe_50_HYP,0.16978863,0.17431036,0.19439827,0.19769314,0.20612419,0.20699736
microwave,P,word2vec_recipe_50_HYP,0.23050158,0.31020787,0.3525714,0.40855423,0.42608368,0.4728575
mustard,P,word2vec_recipe_50_HYP,0.25156337,0.29641277,0.3295219,0.37147823,0.36149606,0.3735147
camper,P,word2vec_recipe_50_HYP,0.124851845,0.13817844,0.14669117,0.15751748,0.15676071,0.17094949
epic,P,word2vec_recipe_50_HYP,0.18956839,0.17374152,0.21401475,0.20834331,0.22487237,0.21993232
lighthouse,M,word2vec_recipe_50_HYP,0.15736966,0.16087367,0.18020704,0.18171455,0.1889938,0.1879886
agony,P,word2vec_recipe_50_HYP,0.10247381,0.113238566,0.12030723,0.13974468,0.1284952,0.14779732
bike,P,word2vec_recipe_50_HYP,0.11996861,0.11874258,0.14165527,0.15274194,0.1526268,0.1650015
administer,P,word2vec_recipe_50_HYP,0.1759583,0.17813131,0.19986689,0.19663475,0.21002045,0.20103526
thrust,P,word2vec_recipe_50_HYP,0.13787392,0.12432005,0.23578732,0.26564205,0.2866432,0.325192
basket,P,word2vec_recipe_50_HYP,0.38926983,0.4294374,0.47690815,0.5075099,0.5065296,0.5183842
capable,P,word2vec_recipe_50_HYP,0.2874164,0.23409015,0.32236707,0.24475373,0.33630797,0.2440906
edible,P,word2vec_recipe_50_HYP,0.28609776,0.279268,0.34158757,0.34306693,0.36270294,0.3579319
series,P,word2vec_recipe_50_HYP,0.33109862,0.3251625,0.40968132,0.4191552,0.4373387,0.43356583
frenzy,P,word2vec_recipe_50_HYP,0.24917457,0.22947153,0.28138727,0.23725957,0.29409885,0.25589266
backpack,P,word2vec_recipe_50_HYP,0.20330839,0.24321242,0.2411147,0.2439763,0.25541472,0.25291273
fear,P,word2vec_recipe_50_HYP,0.21849613,0.20248285,0.25368646,0.20761733,0.2662264,0.21940678
gift,P,word2vec_recipe_50_HYP,0.3088589,0.32151386,0.38127002,0.3474662,0.40601686,0.35555604
frequency,P,word2vec_recipe_50_HYP,0.2886727,0.34234306,0.34303772,0.3602894,0.36532828,0.3671594
caviar,M,word2vec_recipe_50_HYP,0.34150434,0.40304324,0.42152077,0.4676795,0.45192462,0.47386748
giant,P,word2vec_recipe_50_HYP,0.33267155,0.31097558,0.3810087,0.34632003,0.39634764,0.36733052
timer,P,word2vec_recipe_50_HYP,0.38091677,0.3342222,0.45546636,0.44294482,0.48420146,0.46760097
hobby,H,word2vec_recipe_50_HYP,0.13172498,0.17174454,0.16491698,0.19714594,0.17860156,0.20321533
scrape,P,word2vec_recipe_50_HYP,0.34826928,0.42843983,0.48049957,0.5022028,0.5192209,0.52274203
discretion,P,word2vec_recipe_50_HYP,0.26517877,0.23709725,0.33030006,0.27978972,0.35174468,0.2717202
location,P,word2vec_recipe_50_HYP,0.2594298,0.33453217,0.36227176,0.43500492,0.40698037,0.45241567
wolf,P,word2vec_recipe_50_HYP,0.27300784,0.21088745,0.3061029,0.22389771,0.31930378,0.23731372
shred,P,word2vec_recipe_50_HYP,0.34372723,0.4440552,0.45361155,0.48143768,0.4844369,0.45380428
solar,P,word2vec_recipe_50_HYP,0.3620051,0.33524665,0.43048912,0.38560545,0.45342392,0.37421662
rabbi,P,word2vec_recipe_50_HYP,0.103875674,0.10936348,0.12602235,0.13633096,0.13591379,0.14681455
essence,P,word2vec_recipe_50_HYP,0.38893503,0.3757274,0.43985245,0.40526158,0.45807058,0.41454345
dimension,P,word2vec_recipe_50_HYP,0.34649563,0.3178697,0.38484025,0.29626,0.39920226,0.3025508
homecoming,P,word2vec_recipe_50_HYP,0.13958886,0.13098456,0.16068015,0.15260226,0.17050049,0.16303715
lease,P,word2vec_recipe_50_HYP,0.24201222,0.21545036,0.3011676,0.27969718,0.33573,0.3183311
nameless,P,word2vec_recipe_50_HYP,0.09509816,0.12194263,0.1142997,0.14810684,0.12450739,0.16161288
evident,M,word2vec_recipe_50_HYP,0.2428573,0.23791526,0.2848891,0.24218816,0.29967952,0.247771
flashlight,M,word2vec_recipe_50_HYP,0.17499557,0.20771892,0.20613655,0.23383504,0.21930534,0.24500537
diplomat,P,word2vec_recipe_50_HYP,0.25804824,0.26698485,0.30182296,0.31169257,0.31842715,0.32697028
exact,P,word2vec_recipe_50_HYP,0.27013332,0.30385804,0.3201147,0.27741918,0.3395762,0.27743635
debate,P,word2vec_recipe_50_HYP,0.14195561,0.11836647,0.16197401,0.13836923,0.17162189,0.14844874
pump,H,word2vec_recipe_50_HYP,0.2587487,0.25987622,0.3031814,0.2959896,0.32162172,0.3074357
therapy,P,word2vec_recipe_50_HYP,0.17122461,0.15980119,0.1965921,0.18213096,0.20754455,0.19412099
crafty,M,word2vec_recipe_50_HYP,0.13974133,0.11901501,0.16015486,0.14109851,0.16971867,0.15044038
napalm,P,word2vec_recipe_50_HYP,0.15582812,0.14830342,0.17791085,0.15456331,0.18882576,0.16997698
industrial,P,word2vec_recipe_50_HYP,0.20971878,0.19656122,0.24066688,0.19835754,0.25319389,0.20628579
club,P,word2vec_recipe_50_HYP,0.3211574,0.2644313,0.41016302,0.3131629,0.44184178,0.3275489
efficiency,P,word2vec_recipe_50_HYP,0.20292568,0.19116737,0.24760194,0.24189356,0.2642555,0.24319465
racetrack,M,word2vec_recipe_50_HYP,0.13899216,0.13597141,0.16613485,0.16504307,0.17777157,0.18020912
orb,P,word2vec_recipe_50_HYP,0.16235474,0.18350486,0.18258107,0.21907568,0.19271427,0.23318818
girlfriend,P,word2vec_recipe_50_HYP,0.08954135,0.103944436,0.11067963,0.12995724,0.12279041,0.14523059
dispenser,M,word2vec_recipe_50_HYP,0.3219171,0.34107062,0.36893138,0.37629366,0.39151245,0.40089697
slant,P,word2vec_recipe_50_HYP,0.2630936,0.2795956,0.3240741,0.27547604,0.34457558,0.2898246
conscience,P,word2vec_recipe_50_HYP,0.1618946,0.1375491,0.18640913,0.16089743,0.19873805,0.17079324
immature,P,word2vec_recipe_50_HYP,0.20656142,0.22687687,0.2434323,0.26544818,0.25966322,0.2754054
connect,P,word2vec_recipe_50_HYP,0.24831994,0.27801654,0.29442015,0.29317173,0.31407216,0.31906146
truck,H,word2vec_recipe_50_HYP,0.28384686,0.2814892,0.33913472,0.32708126,0.3575397,0.33374205
banana,P,word2vec_recipe_50_HYP,0.32260865,0.38466758,0.384731,0.37551218,0.40540254,0.35832456
weep,P,word2vec_recipe_50_HYP,0.36117762,0.31196675,0.407335,0.2985609,0.42500058,0.2984218
goal,P,word2vec_recipe_50_HYP,0.3432115,0.33858138,0.39219245,0.29597506,0.408003,0.2878269
purpose,P,word2vec_recipe_50_HYP,0.40208858,0.41935387,0.46804315,0.45591924,0.4902407,0.44710463
nation,P,word2vec_recipe_50_HYP,0.10292226,0.11255752,0.121384695,0.13808247,0.13196947,0.15565513
proper,P,word2vec_recipe_50_HYP,0.32133225,0.36679482,0.37514168,0.3679906,0.39478052,0.35739422
noon,M,word2vec_recipe_50_HYP,0.2768964,0.30603617,0.3366282,0.35419273,0.36330345,0.35144225
calculate,P,word2vec_recipe_50_HYP,0.31480804,0.310616,0.36742175,0.37271923,0.38685054,0.38274437
overhead,P,word2vec_recipe_50_HYP,0.22103612,0.25514245,0.27270296,0.32008138,0.2922171,0.32444566
mighty,P,word2vec_recipe_50_HYP,0.24069342,0.24859127,0.27880225,0.2844952,0.2949627,0.2974384
galaxy,P,word2vec_recipe_50_HYP,0.2144973,0.20612562,0.24846166,0.22087686,0.26303288,0.23189008
mirror,P,word2vec_recipe_50_HYP,0.24565855,0.25759274,0.28299242,0.26703075,0.2990868,0.28706178
crowd,P,word2vec_recipe_50_HYP,0.3621899,0.38429093,0.4657115,0.4167358,0.49382603,0.40135664
bullet,P,word2vec_recipe_50_HYP,0.28020492,0.29042917,0.34848598,0.34733066,0.387076,0.4093345
fishy,P,word2vec_recipe_50_HYP,0.26929235,0.27011693,0.30957556,0.28766707,0.328284,0.29847845
strike,P,word2vec_recipe_50_HYP,0.2944051,0.31032544,0.3464148,0.3383187,0.36514977,0.33932814
maternal,P,word2vec_recipe_50_HYP,0.08544575,0.102292806,0.111339636,0.1326862,0.1227459,0.14626715
havoc,P,word2vec_recipe_50_HYP,0.113443114,0.13111925,0.13903627,0.15664016,0.14908871,0.16531186
farce,P,word2vec_recipe_50_HYP,0.30921668,0.3398169,0.35527098,0.331187,0.37214044,0.35807654
puck,M,word2vec_recipe_50_HYP,0.3008981,0.352496,0.3651041,0.37894195,0.38493362,0.3871389
indulge,P,word2vec_recipe_50_HYP,0.25322115,0.21274273,0.29216456,0.24556316,0.30785573,0.25260472
lure,P,word2vec_recipe_50_HYP,0.156045,0.19369024,0.18000297,0.2284551,0.19029446,0.24426179
jet,H,word2vec_recipe_50_HYP,0.3374237,0.3251828,0.38426763,0.37320277,0.4020643,0.37652823
buckshot,M,word2vec_recipe_50_HYP,0.18990198,0.19731174,0.22130083,0.23183317,0.23287144,0.24558896
efficient,P,word2vec_recipe_50_HYP,0.25835901,0.22141907,0.2900435,0.22248738,0.3021196,0.22019239
surround,P,word2vec_recipe_50_HYP,0.3593535,0.4323485,0.44982517,0.48073956,0.48093492,0.4955646
rocker,P,word2vec_recipe_50_HYP,0.27928564,0.32028404,0.33740586,0.40124947,0.36308804,0.4171786
topic,P,word2vec_recipe_50_HYP,0.14420867,0.13747774,0.17530715,0.16562268,0.18667904,0.17612173
compulsive,P,word2vec_recipe_50_HYP,0.08242889,0.09389786,0.099726826,0.11623933,0.109535106,0.12919722
sunshine,P,word2vec_recipe_50_HYP,0.29780713,0.29096225,0.3371481,0.30339462,0.35313255,0.3074375
subtle,P,word2vec_recipe_50_HYP,0.19428997,0.24359511,0.25437862,0.28284034,0.28796196,0.31166756
warmed,P,word2vec_recipe_50_HYP,0.3962062,0.36960864,0.4639076,0.3832532,0.48457375,0.37997228
geometry,P,word2vec_recipe_50_HYP,0.12383006,0.13638474,0.14811099,0.16464102,0.15808968,0.17224833
excessive,M,word2vec_recipe_50_HYP,0.3930854,0.39405075,0.4606871,0.4250586,0.48794737,0.43315065
dine,P,word2vec_recipe_50_HYP,0.19680429,0.15182126,0.22228852,0.15848027,0.23210625,0.16930705
stagecoach,M,word2vec_recipe_50_HYP,0.12669685,0.13821754,0.14625446,0.16213076,0.15418625,0.17416926
antenna,P,word2vec_recipe_50_HYP,0.19602303,0.18913345,0.2459311,0.2521487,0.26920384,0.28863755
elderly,M,word2vec_recipe_50_HYP,0.15477426,0.16995837,0.19054809,0.16705188,0.20266134,0.17214492
talent,P,word2vec_recipe_50_HYP,0.08657407,0.10127716,0.10440952,0.124639586,0.11293888,0.13873172
tooth,P,word2vec_recipe_50_HYP,0.39737964,0.4517384,0.4861103,0.4988713,0.51811063,0.5214226
mute,P,word2vec_recipe_50_HYP,0.14044468,0.15444143,0.17070757,0.18307728,0.18409595,0.1957191
prosperity,M,word2vec_recipe_50_HYP,0.13914451,0.17023201,0.16222866,0.19219108,0.17316258,0.2013754
chowder,M,word2vec_recipe_50_HYP,0.30814552,0.3626615,0.40482804,0.39272216,0.43571895,0.3784689
tote,P,word2vec_recipe_50_HYP,0.29969347,0.33909303,0.34431684,0.37667894,0.36609605,0.3929001
starve,P,word2vec_recipe_50_HYP,0.16306418,0.14673302,0.18960817,0.17042077,0.19982602,0.18317655
moth,P,word2vec_recipe_50_HYP,0.17813523,0.19392288,0.20582987,0.20959687,0.21617931,0.21905264
mug,P,word2vec_recipe_50_HYP,0.30942366,0.37946683,0.38074374,0.42204344,0.4096533,0.43482563
panel,P,word2vec_recipe_50_HYP,0.2583378,0.22800127,0.29901302,0.27435175,0.31827843,0.2942249
tender,H,word2vec_recipe_50_HYP,0.28582725,0.30609754,0.3859219,0.34571314,0.42031053,0.35983247
robe,P,word2vec_recipe_50_HYP,0.18397617,0.21551043,0.21652615,0.25917765,0.23378399,0.28419662
expand,P,word2vec_recipe_50_HYP,0.36848605,0.4206074,0.44622666,0.3965548,0.46852624,0.3858276
flame,P,word2vec_recipe_50_HYP,0.32993162,0.40768746,0.42228028,0.47202036,0.45103255,0.47705722
positive,P,word2vec_recipe_50_HYP,0.1465117,0.11499477,0.16811857,0.14127366,0.17674005,0.15310328
hungry,P,word2vec_recipe_50_HYP,0.28632727,0.2526514,0.34059605,0.28516382,0.35863358,0.27319157
imperative,P,word2vec_recipe_50_HYP,0.22688393,0.17205945,0.25719047,0.18945175,0.2693412,0.19185926
bank,H,word2vec_recipe_50_HYP,0.3176392,0.30172902,0.3907322,0.3762899,0.43214187,0.42089096
bark,H,word2vec_recipe_50_HYP,0.30974174,0.3502121,0.38029122,0.41724184,0.4127914,0.42679286
harvest,P,word2vec_recipe_50_HYP,0.28569642,0.31149006,0.33271584,0.31262133,0.34803495,0.2948115
powder,P,word2vec_recipe_50_HYP,0.25367814,0.2448876,0.3404184,0.32632416,0.37477493,0.3618362
spur,P,word2vec_recipe_50_HYP,0.17251262,0.18368427,0.20652232,0.22468081,0.22231598,0.24590264
sensation,P,word2vec_recipe_50_HYP,0.36352775,0.32945192,0.4099532,0.35849342,0.427345,0.36320475
brandy,P,word2vec_recipe_50_HYP,0.18908325,0.27156344,0.29786244,0.34494853,0.34191278,0.38089076
compensate,P,word2vec_recipe_50_HYP,0.33201095,0.30214795,0.38324243,0.33279768,0.400991,0.32027158
stinky,M,word2vec_recipe_50_HYP,0.16437362,0.16174948,0.1966198,0.18697396,0.20857275,0.19850908
grunt,P,word2vec_recipe_50_HYP,0.26016682,0.22694226,0.3078185,0.25304985,0.32663667,0.2630876
flush,H,word2vec_recipe_50_HYP,0.37118906,0.36382467,0.4268771,0.4019771,0.4493574,0.40626702
pulp,P,word2vec_recipe_50_HYP,0.33732718,0.3984992,0.422083,0.48539713,0.45675865,0.5075297
welfare,P,word2vec_recipe_50_HYP,0.2499206,0.22092533,0.2868187,0.27253407,0.30023238,0.28864717
slumber,P,word2vec_recipe_50_HYP,0.17617789,0.190209,0.21544941,0.23090403,0.23154274,0.24909472
pedestal,P,word2vec_recipe_50_HYP,0.34221265,0.35207397,0.39518747,0.4008814,0.41781265,0.4134289
stylish,M,word2vec_recipe_50_HYP,0.22780104,0.23419061,0.26092076,0.2575075,0.27495977,0.26309648
pity,P,word2vec_recipe_50_HYP,0.09129201,0.10826147,0.10806389,0.12696855,0.11616655,0.14019556
skilled,P,word2vec_recipe_50_HYP,0.27723506,0.32711112,0.37120196,0.40773585,0.41305533,0.42327872
fulfill,P,word2vec_recipe_50_HYP,0.13130414,0.13372685,0.15430452,0.15904205,0.16490437,0.17116861
skid,P,word2vec_recipe_50_HYP,0.21754071,0.23492306,0.24544667,0.24981146,0.25764698,0.26621205
crocodile,P,word2vec_recipe_50_HYP,0.27676353,0.27112523,0.32211766,0.34759253,0.34041762,0.3535281
tenth,P,word2vec_recipe_50_HYP,0.24613662,0.30901542,0.34634084,0.35871038,0.37692842,0.3601503
ingredient,P,word2vec_recipe_50_HYP,0.38026193,0.3916482,0.43066147,0.3447167,0.44635695,0.33085743
toot,P,word2vec_recipe_50_HYP,0.17363086,0.15816821,0.19612859,0.1800064,0.2065275,0.19012576
torpedo,P,word2vec_recipe_50_HYP,0.24446848,0.26504967,0.30282325,0.30463296,0.32890606,0.31779927
draw,P,word2vec_recipe_50_HYP,0.32349575,0.2926743,0.37478083,0.2879813,0.39683637,0.3079826
drill,H,word2vec_recipe_50_HYP,0.28968254,0.26754773,0.33290717,0.30074662,0.35184544,0.3199726
elegance,P,word2vec_recipe_50_HYP,0.2646322,0.253211,0.3089949,0.2781087,0.3242128,0.29373682
rule,P,word2vec_recipe_50_HYP,0.3381923,0.2932988,0.37959763,0.28593343,0.39316404,0.2910554
tornado,M,word2vec_recipe_50_HYP,0.2238764,0.18778221,0.2531848,0.21229802,0.26473343,0.23082723
premium,P,word2vec_recipe_50_HYP,0.33433175,0.3608469,0.38137862,0.36337882,0.39845794,0.36462033
mellow,P,word2vec_recipe_50_HYP,0.30470705,0.3850594,0.39146346,0.38621718,0.4237799,0.3827057
watering,P,word2vec_recipe_50_HYP,0.27374488,0.2408218,0.30860358,0.2717534,0.32200825,0.2788935
scratch,P,word2vec_recipe_50_HYP,0.3473696,0.36000642,0.39834931,0.36364135,0.41486672,0.3598924
slow,P,word2vec_recipe_50_HYP,0.3026482,0.32641017,0.42939523,0.45977813,0.474384,0.45837274
custom,P,word2vec_recipe_50_HYP,0.21276006,0.17007889,0.24074665,0.18553293,0.25198612,0.19127144
beach,P,word2vec_recipe_50_HYP,0.32349473,0.2811943,0.36373383,0.30529562,0.37818733,0.3120774
pesky,M,word2vec_recipe_50_HYP,0.20213819,0.21706858,0.23650366,0.24189834,0.25161842,0.24207541
kosher,P,word2vec_recipe_50_HYP,0.26474628,0.27977422,0.32426426,0.32856336,0.3554892,0.34916782
backward,P,word2vec_recipe_50_HYP,0.2196255,0.24271922,0.26930732,0.28838775,0.29111543,0.30509907
redundant,P,word2vec_recipe_50_HYP,0.1124725,0.10532368,0.13089365,0.124881886,0.13875952,0.13685666
groundhog,M,word2vec_recipe_50_HYP,0.20699449,0.16013369,0.23343313,0.17902352,0.2432826,0.18405186
brow,P,word2vec_recipe_50_HYP,0.34378314,0.3896377,0.40852207,0.4262612,0.43451095,0.43623468
flag,H,word2vec_recipe_50_HYP,0.3702909,0.30924264,0.42171302,0.35661352,0.44265434,0.37700734
studio,P,word2vec_recipe_50_HYP,0.105375625,0.11579292,0.12656361,0.1454386,0.13609858,0.16138461
wet,P,word2vec_recipe_50_HYP,0.17517483,0.20816326,0.20534807,0.23041093,0.2159654,0.23334387
lung,M,word2vec_recipe_50_HYP,0.19627789,0.20233268,0.23441929,0.25263217,0.24975002,0.25948638
surface,P,word2vec_recipe_50_HYP,0.26668185,0.22367778,0.35876793,0.2823332,0.39922947,0.3012428
arrive,P,word2vec_recipe_50_HYP,0.33798727,0.27021745,0.39740422,0.28694484,0.41667473,0.2880111
skinny,P,word2vec_recipe_50_HYP,0.34810692,0.38311318,0.39934242,0.40314588,0.4177655,0.39242685
remind,P,word2vec_recipe_50_HYP,0.2031649,0.15235144,0.23396212,0.1672838,0.24687953,0.17929292
drool,P,word2vec_recipe_50_HYP,0.1903719,0.13515678,0.22188787,0.17078313,0.23593119,0.1814553
swoop,P,word2vec_recipe_50_HYP,0.21250919,0.21134347,0.24252076,0.2522758,0.25626862,0.26730433
gas,P,word2vec_recipe_50_HYP,0.33280763,0.3839773,0.4020878,0.43879145,0.43471593,0.4636599
ankle,M,word2vec_recipe_50_HYP,0.123996556,0.16995674,0.1885154,0.25667527,0.2153511,0.28662547
scheme,P,word2vec_recipe_50_HYP,0.20020433,0.22626224,0.23313065,0.24101885,0.24704258,0.24435191
accomplish,P,word2vec_recipe_50_HYP,0.25956908,0.203268,0.29381055,0.22495654,0.30683887,0.22279988
adapt,P,word2vec_recipe_50_HYP,0.2166961,0.20452397,0.26878387,0.23474942,0.28623128,0.23403373
massive,P,word2vec_recipe_50_HYP,0.21569662,0.14487752,0.24181563,0.16594775,0.25203988,0.16876832
proposal,P,word2vec_recipe_50_HYP,0.12591484,0.14457935,0.14908063,0.18171123,0.15919232,0.19604795
count,H,word2vec_recipe_50_HYP,0.378774,0.30684832,0.4251819,0.29096776,0.44133598,0.29049265
minus,P,word2vec_recipe_50_HYP,0.38407403,0.47019058,0.4561901,0.49299234,0.47837174,0.49153402
bath,P,word2vec_recipe_50_HYP,0.32196164,0.3958528,0.42452586,0.46207267,0.4645525,0.48281202
glitter,P,word2vec_recipe_50_HYP,0.22336142,0.26560897,0.31628087,0.33486295,0.35209656,0.35832685
soup,P,word2vec_recipe_50_HYP,0.32520062,0.4148748,0.3887875,0.41547096,0.41393638,0.3989538
portable,P,word2vec_recipe_50_HYP,0.40547895,0.32893872,0.47676507,0.48874673,0.5068495,0.51885223
skull,P,word2vec_recipe_50_HYP,0.24015665,0.18466486,0.28039616,0.25916222,0.3016752,0.2827626
garment,P,word2vec_recipe_50_HYP,0.22375853,0.2514913,0.25798535,0.28147763,0.2714881,0.29796278
unorthodox,M,word2vec_recipe_50_HYP,0.1544787,0.13760677,0.17599826,0.15619372,0.18501553,0.15946287
yacht,P,word2vec_recipe_50_HYP,0.15340045,0.16433069,0.17883356,0.19976358,0.18946812,0.20893076
jog,H,word2vec_recipe_50_HYP,0.19286835,0.1855637,0.22142166,0.19608374,0.23355934,0.19785562
inspire,P,word2vec_recipe_50_HYP,0.11836108,0.12744343,0.14128047,0.15045063,0.15235338,0.16510898
chin,P,word2vec_recipe_50_HYP,0.2563442,0.22636306,0.29672483,0.27691227,0.31418067,0.3009591
casserole,P,word2vec_recipe_50_HYP,0.29250246,0.31893742,0.36149582,0.2937835,0.3891431,0.33772334
nervous,P,word2vec_recipe_50_HYP,0.17885081,0.14290665,0.21110591,0.15810895,0.224341,0.17369409
clamp,P,word2vec_recipe_50_HYP,0.35053805,0.35662138,0.40748015,0.41930336,0.43108726,0.42736027
relative,P,word2vec_recipe_50_HYP,0.25670475,0.19343476,0.28467456,0.19936867,0.295693,0.203763
batch,P,word2vec_recipe_50_HYP,0.41104382,0.3333297,0.46158162,0.38053104,0.4799424,0.38093117
loyalty,P,word2vec_recipe_50_HYP,0.26294905,0.2567958,0.38335982,0.33063778,0.4226347,0.3185509
brittle,P,word2vec_recipe_50_HYP,0.35661277,0.4291133,0.44619033,0.48329717,0.4751939,0.47294673
junkie,P,word2vec_recipe_50_HYP,0.16557436,0.1628203,0.18760711,0.18933101,0.19753286,0.20360401
click,P,word2vec_recipe_50_HYP,0.24666913,0.270296,0.32233247,0.30617216,0.35000792,0.31034744
population,P,word2vec_recipe_50_HYP,0.115735725,0.12153874,0.1353499,0.14110325,0.14543186,0.15856592
outline,P,word2vec_recipe_50_HYP,0.19094843,0.18098347,0.2376797,0.24646263,0.2633894,0.27833945
dud,P,word2vec_recipe_50_HYP,0.28386435,0.28402755,0.3257206,0.3140662,0.34145653,0.33248413
peep,H,word2vec_recipe_50_HYP,0.27217415,0.2802111,0.32861707,0.30313513,0.3521519,0.3298176
task,P,word2vec_recipe_50_HYP,0.25837567,0.2477539,0.30751464,0.22944292,0.3245441,0.23939648
coconut,P,word2vec_recipe_50_HYP,0.29856944,0.36959442,0.3703418,0.4185686,0.39385495,0.42294386
guardian,P,word2vec_recipe_50_HYP,0.16238903,0.1604704,0.18110745,0.18250495,0.19014476,0.19666523
runner,P,word2vec_recipe_50_HYP,0.31525066,0.24557698,0.37267217,0.32463795,0.39147612,0.33408466
moody,P,word2vec_recipe_50_HYP,0.11665559,0.12728065,0.1352826,0.15228084,0.14386843,0.1640053
diver,P,word2vec_recipe_50_HYP,0.16593035,0.17873742,0.211361,0.22933796,0.2297721,0.24665771
constant,P,word2vec_recipe_50_HYP,0.36234063,0.45448765,0.42583367,0.45882267,0.45002037,0.453045
cowgirl,P,word2vec_recipe_50_HYP,0.16242756,0.16152328,0.18793908,0.1862484,0.19853777,0.20059744
concern,P,word2vec_recipe_50_HYP,0.18789503,0.19669487,0.22595717,0.19985642,0.2416665,0.20319387
