word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fry,H,word2vec_recipe_10_HOM_HALF,0.34210405,0.438059,0.45512182,0.53200626,0.48798496,0.5197222
fetch,P,word2vec_recipe_10_HOM_HALF,0.2973023,0.22225241,0.32918453,0.23277971,0.341892,0.23940854
stressful,M,word2vec_recipe_10_HOM_HALF,0.10474138,0.10401767,0.123181544,0.1283919,0.13263862,0.14294547
fabulous,P,word2vec_recipe_10_HOM_HALF,0.17812347,0.24265148,0.25807545,0.34437642,0.2889585,0.3625659
cabin,P,word2vec_recipe_10_HOM_HALF,0.27377748,0.24941821,0.31167933,0.28833717,0.328713,0.2986058
assistant,P,word2vec_recipe_10_HOM_HALF,0.21600524,0.20309898,0.24734758,0.21566284,0.2602089,0.22999638
fat,P,word2vec_recipe_10_HOM_HALF,0.3369069,0.2080708,0.37222195,0.12546365,0.38631314,0.10486876
contribute,P,word2vec_recipe_10_HOM_HALF,0.19629735,0.19786894,0.24068592,0.2356147,0.26057306,0.25138667
execute,P,word2vec_recipe_10_HOM_HALF,0.18203615,0.1810605,0.21127796,0.19622788,0.22266755,0.207626
grub,P,word2vec_recipe_10_HOM_HALF,0.16866164,0.16656925,0.19852561,0.2037709,0.21065605,0.22174856
trend,P,word2vec_recipe_10_HOM_HALF,0.09012214,0.098113276,0.11059477,0.12395128,0.12000929,0.13975914
exhaust,P,word2vec_recipe_10_HOM_HALF,0.3006704,0.3081818,0.36498624,0.3826717,0.38970765,0.39836875
jealous,P,word2vec_recipe_10_HOM_HALF,0.12084162,0.11604402,0.1448004,0.1374851,0.15455103,0.1487976
squid,M,word2vec_recipe_10_HOM_HALF,0.24727242,0.34717643,0.35691285,0.44333965,0.39445007,0.47551474
fragile,P,word2vec_recipe_10_HOM_HALF,0.3154193,0.24417864,0.3546999,0.24392678,0.37132362,0.25329947
conclusive,M,word2vec_recipe_10_HOM_HALF,0.10918604,0.09724753,0.127841,0.12952384,0.1374504,0.13906313
mingle,P,word2vec_recipe_10_HOM_HALF,0.28543353,0.35438576,0.42532143,0.4569118,0.4618036,0.44982657
quickie,M,word2vec_recipe_10_HOM_HALF,0.189814,0.14695728,0.22829702,0.16609026,0.24564382,0.17732012
clinic,P,word2vec_recipe_10_HOM_HALF,0.12854445,0.11877153,0.14851584,0.15488969,0.15812257,0.16731575
tavern,P,word2vec_recipe_10_HOM_HALF,0.20756523,0.17490287,0.23910658,0.19808203,0.25186527,0.20412567
hefty,P,word2vec_recipe_10_HOM_HALF,0.34144238,0.3860753,0.4289503,0.4514027,0.45965934,0.45296514
aspirin,P,word2vec_recipe_10_HOM_HALF,0.20789227,0.20214337,0.2383547,0.2159415,0.25071022,0.23065235
humor,P,word2vec_recipe_10_HOM_HALF,0.24186368,0.26019004,0.33467385,0.330573,0.37123325,0.33147997
ultimate,P,word2vec_recipe_10_HOM_HALF,0.22295313,0.25046536,0.26328498,0.2506861,0.2817129,0.25111714
fruity,P,word2vec_recipe_10_HOM_HALF,0.31256965,0.3418568,0.35853645,0.373214,0.37731597,0.37576178
pardon,P,word2vec_recipe_10_HOM_HALF,0.16595934,0.16683675,0.18874252,0.18173255,0.1986705,0.18902743
consumer,P,word2vec_recipe_10_HOM_HALF,0.15403935,0.13842963,0.18025212,0.15517125,0.19104727,0.17153864
millennium,P,word2vec_recipe_10_HOM_HALF,0.18978588,0.19678402,0.21715404,0.20869844,0.22757046,0.21515757
zone,P,word2vec_recipe_10_HOM_HALF,0.30229846,0.3049029,0.3857617,0.39010093,0.42191455,0.4251234
appreciate,P,word2vec_recipe_10_HOM_HALF,0.14424616,0.133738,0.1659653,0.15129708,0.17566912,0.16092964
walrus,M,word2vec_recipe_10_HOM_HALF,0.17460887,0.17031795,0.19827898,0.19360098,0.20740612,0.19701795
instrument,P,word2vec_recipe_10_HOM_HALF,0.25243968,0.31349158,0.3149124,0.346777,0.33976987,0.35530287
vial,M,word2vec_recipe_10_HOM_HALF,0.15216962,0.15737604,0.1744043,0.17399685,0.18390585,0.18051277
microwave,P,word2vec_recipe_10_HOM_HALF,0.21043749,0.2995366,0.35169047,0.41424692,0.42531925,0.4753106
mustard,P,word2vec_recipe_10_HOM_HALF,0.25251573,0.31742734,0.32873932,0.36436063,0.36138496,0.3828897
camper,P,word2vec_recipe_10_HOM_HALF,0.11932882,0.12528834,0.14236385,0.14716919,0.15313701,0.16518854
epic,P,word2vec_recipe_10_HOM_HALF,0.16789702,0.17039321,0.19334918,0.20331483,0.20424223,0.2116684
lighthouse,M,word2vec_recipe_10_HOM_HALF,0.14668234,0.14056922,0.17259307,0.17473827,0.18268009,0.18557507
agony,P,word2vec_recipe_10_HOM_HALF,0.09831278,0.111963384,0.11600535,0.12673771,0.124557704,0.13726237
bike,P,word2vec_recipe_10_HOM_HALF,0.124948576,0.13053103,0.14998807,0.15286326,0.1611821,0.16761272
administer,P,word2vec_recipe_10_HOM_HALF,0.18013285,0.18022828,0.2045619,0.20842764,0.21562442,0.22501026
thrust,P,word2vec_recipe_10_HOM_HALF,0.14576894,0.13248312,0.24163213,0.26636273,0.2931046,0.3294761
basket,P,word2vec_recipe_10_HOM_HALF,0.38204917,0.42013454,0.4769105,0.4957807,0.5057169,0.51693255
capable,P,word2vec_recipe_10_HOM_HALF,0.2911513,0.24617378,0.32589337,0.24521877,0.3394562,0.25817308
edible,P,word2vec_recipe_10_HOM_HALF,0.30142197,0.30629903,0.34950206,0.33079728,0.3714354,0.35792002
series,P,word2vec_recipe_10_HOM_HALF,0.32662597,0.3182913,0.41029838,0.4229493,0.4381669,0.44397545
frenzy,P,word2vec_recipe_10_HOM_HALF,0.24069329,0.18952534,0.2684319,0.2009724,0.27872342,0.21218134
backpack,P,word2vec_recipe_10_HOM_HALF,0.21667981,0.23322071,0.25497746,0.24137153,0.26995572,0.24766193
fear,P,word2vec_recipe_10_HOM_HALF,0.21333948,0.20563291,0.2435981,0.20914921,0.25642523,0.20678423
gift,P,word2vec_recipe_10_HOM_HALF,0.3133495,0.3246459,0.3910193,0.36088657,0.4161151,0.37274972
frequency,P,word2vec_recipe_10_HOM_HALF,0.28685415,0.31094763,0.33862513,0.33681694,0.36051992,0.33636996
caviar,M,word2vec_recipe_10_HOM_HALF,0.3337841,0.38492554,0.41773957,0.45956802,0.44768342,0.45566416
giant,P,word2vec_recipe_10_HOM_HALF,0.3347721,0.33726376,0.38341382,0.35901096,0.39983803,0.3685031
timer,P,word2vec_recipe_10_HOM_HALF,0.3935975,0.36078286,0.46400467,0.44550693,0.49145263,0.46094668
hobby,H,word2vec_recipe_10_HOM_HALF,0.1356887,0.17913698,0.17150176,0.19512078,0.18483391,0.20258576
scrape,P,word2vec_recipe_10_HOM_HALF,0.35803577,0.43771657,0.48703533,0.48159927,0.52149314,0.4948761
discretion,P,word2vec_recipe_10_HOM_HALF,0.26041096,0.24198824,0.31756628,0.267466,0.3388571,0.26140824
location,P,word2vec_recipe_10_HOM_HALF,0.26901075,0.32881936,0.36979827,0.42460462,0.41234156,0.444876
wolf,P,word2vec_recipe_10_HOM_HALF,0.25269973,0.22238977,0.28812024,0.23293743,0.3031118,0.24395336
shred,P,word2vec_recipe_10_HOM_HALF,0.34206384,0.43256736,0.4537273,0.4779419,0.4841172,0.46159083
solar,P,word2vec_recipe_10_HOM_HALF,0.37806055,0.34473252,0.44366658,0.3895355,0.46614704,0.391396
rabbi,P,word2vec_recipe_10_HOM_HALF,0.097581066,0.09931061,0.11708982,0.12534258,0.1273482,0.14135168
essence,P,word2vec_recipe_10_HOM_HALF,0.39930683,0.3600548,0.4456848,0.41613388,0.4640197,0.4226618
dimension,P,word2vec_recipe_10_HOM_HALF,0.34466314,0.30149737,0.38582745,0.30576068,0.40110025,0.306698
homecoming,P,word2vec_recipe_10_HOM_HALF,0.13134071,0.124338716,0.15531817,0.15172134,0.16548184,0.16385163
lease,P,word2vec_recipe_10_HOM_HALF,0.26447183,0.24099576,0.32337078,0.28217942,0.35471928,0.3302564
nameless,P,word2vec_recipe_10_HOM_HALF,0.09693218,0.11456735,0.11644088,0.14153185,0.12591663,0.15577702
evident,M,word2vec_recipe_10_HOM_HALF,0.24759236,0.22656554,0.28208587,0.23427454,0.29607114,0.24482805
flashlight,M,word2vec_recipe_10_HOM_HALF,0.17185888,0.20849107,0.20930299,0.2513764,0.22425123,0.26168248
diplomat,P,word2vec_recipe_10_HOM_HALF,0.24857387,0.26116264,0.2922079,0.3174771,0.31151345,0.33103296
exact,P,word2vec_recipe_10_HOM_HALF,0.25480473,0.2991652,0.31089848,0.277589,0.33025944,0.27238807
debate,P,word2vec_recipe_10_HOM_HALF,0.14651278,0.13229848,0.1664233,0.14190055,0.17540164,0.15615761
pump,H,word2vec_recipe_10_HOM_HALF,0.26809105,0.2794264,0.3152426,0.31183016,0.33328164,0.32478487
healthy,P,word2vec_recipe_10_HOM_HALF,0.38424724,0.4242812,0.4731271,0.43466035,0.49868137,0.43431705
flank,P,word2vec_recipe_10_HOM_HALF,0.22160736,0.28120598,0.32296973,0.33468896,0.35950547,0.33188316
therapy,P,word2vec_recipe_10_HOM_HALF,0.16769676,0.16144547,0.19245645,0.1761708,0.20306213,0.19615485
crafty,M,word2vec_recipe_10_HOM_HALF,0.14513974,0.1270664,0.16937174,0.15013467,0.17864731,0.15873787
napalm,P,word2vec_recipe_10_HOM_HALF,0.15214005,0.14408097,0.17396992,0.15389934,0.18348591,0.16687937
industrial,P,word2vec_recipe_10_HOM_HALF,0.22505185,0.20703274,0.25428852,0.20802465,0.26554915,0.22331089
club,P,word2vec_recipe_10_HOM_HALF,0.32468206,0.26359043,0.41265097,0.31968924,0.443714,0.33024013
efficiency,P,word2vec_recipe_10_HOM_HALF,0.1966118,0.20905323,0.23984876,0.23899494,0.2561057,0.24652895
racetrack,M,word2vec_recipe_10_HOM_HALF,0.13410023,0.1432899,0.16349955,0.18303156,0.17613281,0.20069148
orb,P,word2vec_recipe_10_HOM_HALF,0.13898024,0.1630851,0.16375336,0.20313218,0.17368226,0.22114436
girlfriend,P,word2vec_recipe_10_HOM_HALF,0.088763185,0.10169786,0.11312679,0.1304536,0.1262564,0.14678177
dispenser,M,word2vec_recipe_10_HOM_HALF,0.31536755,0.33410716,0.36534578,0.38420165,0.38768044,0.40997997
slant,P,word2vec_recipe_10_HOM_HALF,0.27615112,0.2812448,0.3401792,0.28579637,0.36159083,0.29979962
conscience,P,word2vec_recipe_10_HOM_HALF,0.15883335,0.13312094,0.18651113,0.1601945,0.19901066,0.1692885
immature,P,word2vec_recipe_10_HOM_HALF,0.20418024,0.23411253,0.24769682,0.2612057,0.2649999,0.26913148
connect,P,word2vec_recipe_10_HOM_HALF,0.24826503,0.24594967,0.29250097,0.28230387,0.31322184,0.31580836
truck,H,word2vec_recipe_10_HOM_HALF,0.28209907,0.27448663,0.33409396,0.32160193,0.35470444,0.33713403
banana,P,word2vec_recipe_10_HOM_HALF,0.32400018,0.3664164,0.38221034,0.34769446,0.40459442,0.3462397
weep,P,word2vec_recipe_10_HOM_HALF,0.35272574,0.359291,0.40075994,0.31068692,0.41950577,0.3054067
goal,P,word2vec_recipe_10_HOM_HALF,0.3462852,0.3405833,0.39425486,0.29808453,0.41004953,0.2959855
purpose,P,word2vec_recipe_10_HOM_HALF,0.39767477,0.40964758,0.47081676,0.44100747,0.49185967,0.44263622
nation,P,word2vec_recipe_10_HOM_HALF,0.11734754,0.111834705,0.13731469,0.14175831,0.14782585,0.15615992
proper,P,word2vec_recipe_10_HOM_HALF,0.32728967,0.3806519,0.38604134,0.35961753,0.40658405,0.36244965
noon,M,word2vec_recipe_10_HOM_HALF,0.26546755,0.31045392,0.322907,0.3444022,0.348353,0.33933797
calculate,P,word2vec_recipe_10_HOM_HALF,0.31767702,0.31477162,0.3647469,0.36586723,0.38456956,0.37263575
salmon,P,word2vec_recipe_10_HOM_HALF,0.23835318,0.27867267,0.3490222,0.3686122,0.39426392,0.39401764
overhead,P,word2vec_recipe_10_HOM_HALF,0.23251295,0.27152672,0.2800779,0.3195559,0.29846618,0.33006588
mighty,P,word2vec_recipe_10_HOM_HALF,0.2398268,0.2417204,0.28219986,0.2705241,0.29850134,0.28388754
galaxy,P,word2vec_recipe_10_HOM_HALF,0.2075099,0.19869237,0.24329071,0.214416,0.25917953,0.23197578
mirror,P,word2vec_recipe_10_HOM_HALF,0.24215439,0.22914234,0.27831516,0.25332218,0.29531586,0.2729022
crowd,P,word2vec_recipe_10_HOM_HALF,0.37313944,0.38547295,0.47188237,0.44115248,0.49965608,0.4273146
bullet,P,word2vec_recipe_10_HOM_HALF,0.28425688,0.29025868,0.35658294,0.36841947,0.39306283,0.42506474
fishy,P,word2vec_recipe_10_HOM_HALF,0.25781292,0.23406011,0.29391012,0.28415346,0.31098592,0.29479587
strike,P,word2vec_recipe_10_HOM_HALF,0.29377922,0.30661383,0.34606162,0.35104498,0.36613768,0.36224428
maternal,P,word2vec_recipe_10_HOM_HALF,0.076612435,0.097434565,0.100185245,0.13101856,0.11137738,0.14698917
havoc,P,word2vec_recipe_10_HOM_HALF,0.123631045,0.14205983,0.14971651,0.17727159,0.16070038,0.18605001
farce,P,word2vec_recipe_10_HOM_HALF,0.29773566,0.32928354,0.34305248,0.3447058,0.3597535,0.35162464
puck,M,word2vec_recipe_10_HOM_HALF,0.31652266,0.35122395,0.37693512,0.38761556,0.39615333,0.38787282
indulge,P,word2vec_recipe_10_HOM_HALF,0.2735946,0.24551494,0.3123213,0.25975615,0.32821578,0.26453593
lure,P,word2vec_recipe_10_HOM_HALF,0.16382667,0.18724811,0.18658693,0.22829744,0.19618568,0.2413125
jet,H,word2vec_recipe_10_HOM_HALF,0.32513815,0.3040029,0.37354237,0.3447606,0.39297456,0.35329688
buckshot,M,word2vec_recipe_10_HOM_HALF,0.17896733,0.19313328,0.20865986,0.22472541,0.22104864,0.23772547
efficient,P,word2vec_recipe_10_HOM_HALF,0.23143134,0.18848363,0.2635037,0.2087348,0.276189,0.20611411
surround,P,word2vec_recipe_10_HOM_HALF,0.3520298,0.4356169,0.44714576,0.48778898,0.47881535,0.49950865
rocker,P,word2vec_recipe_10_HOM_HALF,0.27689508,0.325143,0.33635837,0.38530377,0.3601513,0.40173563
topic,P,word2vec_recipe_10_HOM_HALF,0.13480313,0.14416128,0.16056246,0.15813184,0.17125492,0.17056397
compulsive,P,word2vec_recipe_10_HOM_HALF,0.08103498,0.09165457,0.101953514,0.11876572,0.112107486,0.13308033
sunshine,P,word2vec_recipe_10_HOM_HALF,0.28633973,0.25202265,0.32212847,0.30318394,0.33719593,0.29796323
subtle,P,word2vec_recipe_10_HOM_HALF,0.18260756,0.21346712,0.24716118,0.282671,0.27872553,0.2959249
warmed,P,word2vec_recipe_10_HOM_HALF,0.3756679,0.40020722,0.45237857,0.39379328,0.47419062,0.39111418
geometry,P,word2vec_recipe_10_HOM_HALF,0.11894001,0.139502,0.1441619,0.16651247,0.15464696,0.17663643
excessive,M,word2vec_recipe_10_HOM_HALF,0.3940124,0.38223216,0.46361792,0.45010957,0.49115333,0.46203554
dine,P,word2vec_recipe_10_HOM_HALF,0.1879833,0.14345345,0.2127604,0.15777947,0.22295515,0.16543652
stagecoach,M,word2vec_recipe_10_HOM_HALF,0.12820809,0.13747638,0.14777538,0.16426855,0.15650176,0.1737109
antenna,P,word2vec_recipe_10_HOM_HALF,0.20344281,0.17999846,0.24903701,0.24544819,0.27225104,0.2785139
elderly,M,word2vec_recipe_10_HOM_HALF,0.15004826,0.16530716,0.18044502,0.15902014,0.19294555,0.16649564
talent,P,word2vec_recipe_10_HOM_HALF,0.07761778,0.097525805,0.09701091,0.12250396,0.106515616,0.1384122
tooth,P,word2vec_recipe_10_HOM_HALF,0.39547712,0.47630513,0.4916116,0.5209095,0.52270174,0.52197576
mute,P,word2vec_recipe_10_HOM_HALF,0.1511532,0.16655447,0.18314776,0.19918838,0.19718394,0.20858559
prosperity,M,word2vec_recipe_10_HOM_HALF,0.14449671,0.17397998,0.16887802,0.19264,0.17919876,0.20561147
chowder,M,word2vec_recipe_10_HOM_HALF,0.3148112,0.35607204,0.4132335,0.39976296,0.44437242,0.37965587
tote,P,word2vec_recipe_10_HOM_HALF,0.28455752,0.31180373,0.33761406,0.37561134,0.35992777,0.38872436
starve,P,word2vec_recipe_10_HOM_HALF,0.15600352,0.16395652,0.17776746,0.17796302,0.18680261,0.19051248
moth,P,word2vec_recipe_10_HOM_HALF,0.16745172,0.18820326,0.19944435,0.2200681,0.21056707,0.22621779
mug,P,word2vec_recipe_10_HOM_HALF,0.3097005,0.38962227,0.3787067,0.41872704,0.4081163,0.42866603
panel,P,word2vec_recipe_10_HOM_HALF,0.24846447,0.23054938,0.28799418,0.2730812,0.30707607,0.29653564
tender,H,word2vec_recipe_10_HOM_HALF,0.28910184,0.30881748,0.3923506,0.3580981,0.42605525,0.36363706
robe,P,word2vec_recipe_10_HOM_HALF,0.16745572,0.19623668,0.19901955,0.23482153,0.21461628,0.26538867
expand,P,word2vec_recipe_10_HOM_HALF,0.3704327,0.4298912,0.4360676,0.3652241,0.45720536,0.3670017
flame,P,word2vec_recipe_10_HOM_HALF,0.32592627,0.39304578,0.41699874,0.46520624,0.44658685,0.46887353
positive,P,word2vec_recipe_10_HOM_HALF,0.13326213,0.11571314,0.1533892,0.13877061,0.16180636,0.1493355
hungry,P,word2vec_recipe_10_HOM_HALF,0.2929816,0.2793237,0.35191196,0.29313233,0.37241027,0.29443946
imperative,P,word2vec_recipe_10_HOM_HALF,0.21682283,0.14969547,0.24561772,0.16997065,0.25794086,0.17821094
bank,H,word2vec_recipe_10_HOM_HALF,0.30616796,0.27643412,0.3742034,0.3666893,0.41218176,0.41045785
bark,H,word2vec_recipe_10_HOM_HALF,0.3110541,0.3504493,0.3842833,0.41159564,0.4141173,0.42165175
harvest,P,word2vec_recipe_10_HOM_HALF,0.28275675,0.31324276,0.3262152,0.30586147,0.34123504,0.2956996
powder,P,word2vec_recipe_10_HOM_HALF,0.24411492,0.24787083,0.3347562,0.3271134,0.37077132,0.35975498
spur,P,word2vec_recipe_10_HOM_HALF,0.18145484,0.18423,0.20914716,0.23031811,0.22401455,0.25011772
sensation,P,word2vec_recipe_10_HOM_HALF,0.35437146,0.33461165,0.40218875,0.35300723,0.4204418,0.3626566
brandy,P,word2vec_recipe_10_HOM_HALF,0.18718098,0.26884392,0.29786623,0.36226678,0.34002152,0.382802
simmer,P,word2vec_recipe_10_HOM_HALF,0.3008281,0.31376612,0.3766538,0.31769475,0.40618736,0.34432438
compensate,P,word2vec_recipe_10_HOM_HALF,0.33971438,0.3448643,0.3871784,0.3294411,0.40670487,0.33581528
stinky,M,word2vec_recipe_10_HOM_HALF,0.1772927,0.155794,0.20889485,0.18077706,0.22083764,0.19781636
grunt,P,word2vec_recipe_10_HOM_HALF,0.26392367,0.20757334,0.31017217,0.26377255,0.33036336,0.2732219
flush,H,word2vec_recipe_10_HOM_HALF,0.36208302,0.3837694,0.41915065,0.41543907,0.44128552,0.40958062
pulp,P,word2vec_recipe_10_HOM_HALF,0.32735193,0.40123132,0.4190419,0.4901449,0.4549289,0.50396484
welfare,P,word2vec_recipe_10_HOM_HALF,0.26627937,0.26532936,0.29906878,0.2890021,0.31166637,0.29366004
slumber,P,word2vec_recipe_10_HOM_HALF,0.15969346,0.19127102,0.19993393,0.23278672,0.2175663,0.24936157
pedestal,P,word2vec_recipe_10_HOM_HALF,0.34296766,0.3380719,0.39728087,0.39627314,0.4202007,0.40084073
stylish,M,word2vec_recipe_10_HOM_HALF,0.20819421,0.21694279,0.2429625,0.24656188,0.25772476,0.25358576
pity,P,word2vec_recipe_10_HOM_HALF,0.09425257,0.10367448,0.11548315,0.13279645,0.12305369,0.14813623
skilled,P,word2vec_recipe_10_HOM_HALF,0.28837308,0.34057057,0.38727245,0.40543067,0.42749962,0.4268954
fulfill,P,word2vec_recipe_10_HOM_HALF,0.13465269,0.13881443,0.1565647,0.1552811,0.16653015,0.16700631
skid,P,word2vec_recipe_10_HOM_HALF,0.21876304,0.20470162,0.24818285,0.23984529,0.25942084,0.24751279
crocodile,P,word2vec_recipe_10_HOM_HALF,0.27978355,0.30200675,0.32063335,0.33721948,0.3374564,0.35167748
tenth,P,word2vec_recipe_10_HOM_HALF,0.23174724,0.29360414,0.33723378,0.36446992,0.3690571,0.36240765
ingredient,P,word2vec_recipe_10_HOM_HALF,0.38188827,0.421017,0.42981544,0.37820518,0.44682395,0.35919946
toot,P,word2vec_recipe_10_HOM_HALF,0.18006782,0.18241285,0.20608336,0.21228862,0.2160391,0.2213979
torpedo,P,word2vec_recipe_10_HOM_HALF,0.24140091,0.2517213,0.29104558,0.2984187,0.31440058,0.3136538
draw,P,word2vec_recipe_10_HOM_HALF,0.31087378,0.29324302,0.37060088,0.29176906,0.39266312,0.30775568
drill,H,word2vec_recipe_10_HOM_HALF,0.29693365,0.25549144,0.33973858,0.29934663,0.35608023,0.3126085
elegance,P,word2vec_recipe_10_HOM_HALF,0.26989445,0.26241413,0.30724433,0.28331435,0.321178,0.28245133
rule,P,word2vec_recipe_10_HOM_HALF,0.3372244,0.30728036,0.3775749,0.30270532,0.39511597,0.30779472
tornado,M,word2vec_recipe_10_HOM_HALF,0.20606983,0.18018995,0.23114274,0.20641968,0.24334882,0.22210449
premium,P,word2vec_recipe_10_HOM_HALF,0.34363788,0.32843956,0.38981473,0.3684593,0.4070659,0.3694461
mellow,P,word2vec_recipe_10_HOM_HALF,0.3048667,0.3799781,0.38508892,0.38093004,0.41720295,0.37170437
watering,P,word2vec_recipe_10_HOM_HALF,0.28354862,0.25162187,0.32204223,0.28926876,0.33607414,0.2906207
scratch,P,word2vec_recipe_10_HOM_HALF,0.35373634,0.34591553,0.39623398,0.34409282,0.4122866,0.3425238
slow,P,word2vec_recipe_10_HOM_HALF,0.30821535,0.32117957,0.43602172,0.46700546,0.4790183,0.46516383
custom,P,word2vec_recipe_10_HOM_HALF,0.21601805,0.16797772,0.24367106,0.18823682,0.25497094,0.19346474
beach,P,word2vec_recipe_10_HOM_HALF,0.31068337,0.26279557,0.35050833,0.27803358,0.36397925,0.29233128
pesky,M,word2vec_recipe_10_HOM_HALF,0.20003071,0.20405129,0.23326637,0.23712365,0.2486962,0.23958345
kosher,P,word2vec_recipe_10_HOM_HALF,0.26520053,0.27172467,0.3297212,0.33135107,0.3615912,0.35302025
lemon,P,word2vec_recipe_10_HOM_HALF,0.26247042,0.3096209,0.3442434,0.3655087,0.378502,0.3840341
backward,P,word2vec_recipe_10_HOM_HALF,0.22037907,0.24809161,0.2680686,0.28209618,0.29098228,0.31081283
redundant,P,word2vec_recipe_10_HOM_HALF,0.10523613,0.102572404,0.12358174,0.12633283,0.13154826,0.13731909
groundhog,M,word2vec_recipe_10_HOM_HALF,0.22942159,0.18437165,0.2552029,0.20043185,0.265307,0.20896523
brow,P,word2vec_recipe_10_HOM_HALF,0.35001183,0.40995514,0.41940898,0.45032203,0.44445693,0.45533076
flag,H,word2vec_recipe_10_HOM_HALF,0.38298717,0.32870984,0.43442416,0.34663102,0.4552825,0.3801531
studio,P,word2vec_recipe_10_HOM_HALF,0.113362595,0.124453515,0.1340495,0.15197253,0.14389376,0.16455926
wet,P,word2vec_recipe_10_HOM_HALF,0.34018296,0.36112046,0.41217628,0.3936298,0.4419105,0.42526793
lung,M,word2vec_recipe_10_HOM_HALF,0.19600144,0.19817993,0.23023817,0.23767525,0.24324627,0.24930678
surface,P,word2vec_recipe_10_HOM_HALF,0.26641586,0.22389263,0.35058862,0.27635443,0.39003032,0.29224733
arrive,P,word2vec_recipe_10_HOM_HALF,0.33236423,0.29191846,0.3936169,0.28776172,0.4141451,0.28662384
skinny,P,word2vec_recipe_10_HOM_HALF,0.34599704,0.33912602,0.3963247,0.38297933,0.41566467,0.38859707
tasty,M,word2vec_recipe_10_HOM_HALF,0.32608652,0.36978027,0.4039497,0.38968712,0.43199867,0.39075512
remind,P,word2vec_recipe_10_HOM_HALF,0.17741223,0.14161381,0.20423387,0.15417005,0.21749467,0.16583814
drool,P,word2vec_recipe_10_HOM_HALF,0.1941839,0.13963437,0.22645609,0.17917551,0.2405083,0.19608523
swoop,P,word2vec_recipe_10_HOM_HALF,0.19713715,0.20431036,0.23083362,0.24522349,0.24551752,0.26537582
gas,P,word2vec_recipe_10_HOM_HALF,0.33095682,0.38180733,0.40033218,0.4336437,0.4344059,0.45935494
ankle,M,word2vec_recipe_10_HOM_HALF,0.13137735,0.17167066,0.19565731,0.26142776,0.22315422,0.28826213
scheme,P,word2vec_recipe_10_HOM_HALF,0.20175011,0.23097146,0.23464184,0.23651013,0.24907131,0.23326221
accomplish,P,word2vec_recipe_10_HOM_HALF,0.24972136,0.20685494,0.28024396,0.21236143,0.29361358,0.21215148
adapt,P,word2vec_recipe_10_HOM_HALF,0.22941613,0.2288949,0.27106097,0.2336552,0.287527,0.2338406
massive,P,word2vec_recipe_10_HOM_HALF,0.20226598,0.15975338,0.22711197,0.16005144,0.23744616,0.16995694
proposal,P,word2vec_recipe_10_HOM_HALF,0.12637046,0.14966263,0.15067664,0.17984594,0.16135776,0.19396797
count,H,word2vec_recipe_10_HOM_HALF,0.3926376,0.34515807,0.44002658,0.36099982,0.4562801,0.3621392
minus,P,word2vec_recipe_10_HOM_HALF,0.3807868,0.45963588,0.4536559,0.49104962,0.47625116,0.49036798
champagne,P,word2vec_recipe_10_HOM_HALF,0.22941165,0.2587985,0.30364606,0.3098029,0.33448493,0.32752383
