word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
settlement,P,word2vec_tiny_40_HOM,0.18154034,0.19510864,0.20888323,0.21290435,0.22116408,0.23022544
vet,H,word2vec_tiny_40_HOM,0.33506233,0.39133614,0.46629024,0.5634368,0.5127833,0.5924197
courteous,M,word2vec_tiny_40_HOM,0.19436516,0.24687372,0.25224793,0.29182956,0.28264907,0.3177501
sacrifice,P,word2vec_tiny_40_HOM,0.18477428,0.20053917,0.2299255,0.27227342,0.25046355,0.30088702
aware,M,word2vec_tiny_40_HOM,0.29982978,0.3720244,0.40217167,0.44052118,0.43609697,0.4675546
dreadful,P,word2vec_tiny_40_HOM,0.22536781,0.26371875,0.26543838,0.2936552,0.2807394,0.30302203
separation,P,word2vec_tiny_40_HOM,0.20312183,0.21241635,0.23522608,0.23708212,0.24949174,0.24817012
flute,P,word2vec_tiny_40_HOM,0.28398985,0.35149613,0.43108645,0.57177883,0.4895128,0.6167375
trigger,P,word2vec_tiny_40_HOM,0.37815565,0.4548197,0.47386515,0.57658356,0.5088123,0.5903986
fury,P,word2vec_tiny_40_HOM,0.2292448,0.29529613,0.289166,0.366351,0.3150928,0.4023209
drone,H,word2vec_tiny_40_HOM,0.286246,0.29840502,0.32562023,0.34139326,0.34082794,0.34609458
external,P,word2vec_tiny_40_HOM,0.13745072,0.17197917,0.16613702,0.2097832,0.19021817,0.23970266
trait,M,word2vec_tiny_40_HOM,0.1450844,0.1857494,0.1850932,0.239959,0.2056685,0.26834804
comply,M,word2vec_tiny_40_HOM,0.1978888,0.1934602,0.2244665,0.22134414,0.23506054,0.23207407
lava,P,word2vec_tiny_40_HOM,0.34285492,0.40179208,0.44157955,0.54585963,0.47928452,0.58187675
doodle,P,word2vec_tiny_40_HOM,0.3175549,0.3639085,0.36847717,0.40245426,0.38875863,0.40933105
mysterious,P,word2vec_tiny_40_HOM,0.33250916,0.4492823,0.4567363,0.5961118,0.49610543,0.6010284
static,P,word2vec_tiny_40_HOM,0.23151536,0.25254002,0.26921386,0.27370405,0.28327805,0.27863303
uninvited,M,word2vec_tiny_40_HOM,0.11500479,0.14364438,0.13838586,0.17598236,0.14901735,0.19363263
brush,H,word2vec_tiny_40_HOM,0.33955547,0.4899534,0.4483613,0.58768433,0.49635085,0.6173732
memorable,P,word2vec_tiny_40_HOM,0.27010202,0.3565415,0.32799184,0.41901752,0.3549098,0.44044864
timid,P,word2vec_tiny_40_HOM,0.31586993,0.39343137,0.37338647,0.43479037,0.39682826,0.4446915
lovely,P,word2vec_tiny_40_HOM,0.31774738,0.40812075,0.4524231,0.57639366,0.49765292,0.57735175
lunar,P,word2vec_tiny_40_HOM,0.27001667,0.33292618,0.3132504,0.37570786,0.32987556,0.39080644
distraught,P,word2vec_tiny_40_HOM,0.22801311,0.28203452,0.26700357,0.34107023,0.283549,0.36416784
infinite,P,word2vec_tiny_40_HOM,0.21433826,0.23082265,0.24536616,0.25934696,0.25999793,0.27143836
medallion,P,word2vec_tiny_40_HOM,0.20088485,0.21288629,0.23179127,0.24126773,0.2440729,0.2511648
haystack,M,word2vec_tiny_40_HOM,0.3453785,0.43330824,0.4133711,0.47031417,0.44274986,0.48885322
coast,P,word2vec_tiny_40_HOM,0.33411747,0.351103,0.41435415,0.48464796,0.4452147,0.51698077
impulsive,P,word2vec_tiny_40_HOM,0.14650887,0.17627613,0.17466734,0.2171775,0.19067387,0.23596367
shipment,P,word2vec_tiny_40_HOM,0.16682808,0.18635231,0.19099669,0.2121086,0.20171663,0.22578272
amaze,M,word2vec_tiny_40_HOM,0.28704983,0.32062188,0.33333954,0.3826686,0.3514402,0.39551044
operation,P,word2vec_tiny_40_HOM,0.37299958,0.43212292,0.48108077,0.5574982,0.5210817,0.59426785
survival,P,word2vec_tiny_40_HOM,0.14568584,0.17256382,0.17518315,0.20431988,0.18765254,0.22021824
perimeter,P,word2vec_tiny_40_HOM,0.2367818,0.28692997,0.2735944,0.3376078,0.28984994,0.34895915
dolphin,P,word2vec_tiny_40_HOM,0.22161713,0.28648522,0.35927796,0.47703105,0.42771682,0.546678
feast,P,word2vec_tiny_40_HOM,0.4108878,0.5115495,0.51535326,0.6184518,0.5494598,0.6211838
brook,H,word2vec_tiny_40_HOM,0.24749617,0.30051866,0.31586272,0.4069185,0.3416628,0.43984053
poker,H,word2vec_tiny_40_HOM,0.29219538,0.34584114,0.34721202,0.38853443,0.37084767,0.40355748
handcuff,P,word2vec_tiny_40_HOM,0.27498502,0.34835458,0.322861,0.38315493,0.34579182,0.40252882
teenage,M,word2vec_tiny_40_HOM,0.2154468,0.22253017,0.24623576,0.24551854,0.25787845,0.24811962
item,P,word2vec_tiny_40_HOM,0.33238778,0.40458548,0.38937503,0.4398738,0.40969926,0.4555954
hometown,M,word2vec_tiny_40_HOM,0.26787344,0.3395079,0.31952882,0.4043078,0.3420636,0.4323978
fortress,M,word2vec_tiny_40_HOM,0.28785282,0.3665604,0.34064743,0.4287876,0.3613939,0.44658566
hop,H,word2vec_tiny_40_HOM,0.33585802,0.4415787,0.4718424,0.57917607,0.52107453,0.6142543
mountain,P,word2vec_tiny_40_HOM,0.33812284,0.4973095,0.43962863,0.6098703,0.4890526,0.64556736
parent,P,word2vec_tiny_40_HOM,0.408382,0.45073014,0.52678984,0.47393188,0.55552775,0.44453755
roof,P,word2vec_tiny_40_HOM,0.34784055,0.48207095,0.47584653,0.6188367,0.52262956,0.6693997
disperse,P,word2vec_tiny_40_HOM,0.21695039,0.26266503,0.25683236,0.31247145,0.2737489,0.32720938
joyful,M,word2vec_tiny_40_HOM,0.31269607,0.38401994,0.3937545,0.48048013,0.426894,0.49907735
pot,H,word2vec_tiny_40_HOM,0.29656786,0.37487367,0.39614007,0.526906,0.4402785,0.56307805
trench,P,word2vec_tiny_40_HOM,0.28425196,0.3646209,0.3480896,0.4189293,0.37802154,0.45411333
track,P,word2vec_tiny_40_HOM,0.3072792,0.45046395,0.43035674,0.5810451,0.47972283,0.62653595
sparkle,P,word2vec_tiny_40_HOM,0.27883983,0.323919,0.38054764,0.44411537,0.42481315,0.49435455
sly,P,word2vec_tiny_40_HOM,0.36440122,0.45691353,0.44937602,0.5359747,0.48232442,0.56494397
attraction,P,word2vec_tiny_40_HOM,0.2712205,0.32790786,0.3125251,0.34817687,0.32843742,0.35063857
rotate,P,word2vec_tiny_40_HOM,0.27690905,0.34503937,0.3230772,0.39356562,0.34299213,0.40209037
firm,H,word2vec_tiny_40_HOM,0.37234217,0.40936077,0.4696669,0.5001487,0.50680655,0.52689123
haste,P,word2vec_tiny_40_HOM,0.27010742,0.278735,0.33240062,0.36528435,0.3558604,0.39653873
rotten,P,word2vec_tiny_40_HOM,0.32197112,0.3995301,0.43643367,0.52604103,0.47771522,0.5531485
yield,P,word2vec_tiny_40_HOM,0.46146083,0.60559756,0.55305034,0.6694146,0.58283937,0.65515286
optimism,P,word2vec_tiny_40_HOM,0.18283273,0.2404918,0.22803797,0.29074103,0.25104263,0.32428393
scrub,H,word2vec_tiny_40_HOM,0.3101904,0.40079948,0.43114468,0.5293021,0.4757844,0.5683738
repay,P,word2vec_tiny_40_HOM,0.31853318,0.37112728,0.39066768,0.43845797,0.41976327,0.4610667
define,P,word2vec_tiny_40_HOM,0.1376302,0.15459026,0.16792548,0.19525762,0.18681988,0.21980019
include,P,word2vec_tiny_40_HOM,0.4246069,0.5370186,0.52863413,0.6381785,0.565845,0.63687706
advertise,P,word2vec_tiny_40_HOM,0.25680336,0.29872692,0.30016962,0.34642312,0.3174312,0.36148638
envelope,P,word2vec_tiny_40_HOM,0.2750035,0.38928548,0.41883767,0.5654603,0.4747938,0.6309909
commitment,P,word2vec_tiny_40_HOM,0.1761994,0.2246582,0.22116348,0.28385577,0.24708171,0.3165342
trough,P,word2vec_tiny_40_HOM,0.30157897,0.36581665,0.37592435,0.45468247,0.40688613,0.48722714
bossy,H,word2vec_tiny_40_HOM,0.31180412,0.38427848,0.46170864,0.57961,0.52749175,0.66178495
leather,P,word2vec_tiny_40_HOM,0.39272287,0.47636512,0.4832987,0.59807664,0.52829254,0.65613616
desk,P,word2vec_tiny_40_HOM,0.3014087,0.41531357,0.42092946,0.5748336,0.47712418,0.6359831
actress,M,word2vec_tiny_40_HOM,0.30422455,0.37567806,0.37440735,0.4595149,0.39946026,0.4741774
replay,P,word2vec_tiny_40_HOM,0.14098053,0.16825637,0.16551991,0.19007087,0.17730173,0.20302416
disco,P,word2vec_tiny_40_HOM,0.3794797,0.4372779,0.4473237,0.53505087,0.4741761,0.53545773
dome,P,word2vec_tiny_40_HOM,0.32825738,0.4021484,0.40921715,0.50471044,0.44093403,0.54507375
nursery,P,word2vec_tiny_40_HOM,0.34861058,0.40153062,0.42882022,0.49921495,0.45716643,0.5251288
comb,P,word2vec_tiny_40_HOM,0.30463812,0.40073016,0.41799057,0.5587074,0.47135276,0.6090535
trader,P,word2vec_tiny_40_HOM,0.2754906,0.37254426,0.3277853,0.42283213,0.35278636,0.4441406
elusive,P,word2vec_tiny_40_HOM,0.22539723,0.22821951,0.2578633,0.26457408,0.27185825,0.2770292
grateful,P,word2vec_tiny_40_HOM,0.37853497,0.5199409,0.4859039,0.58320653,0.5238005,0.5521616
starvation,P,word2vec_tiny_40_HOM,0.1713131,0.18100478,0.19694984,0.20979297,0.20809689,0.2151788
springtime,P,word2vec_tiny_40_HOM,0.2998345,0.40173358,0.38574412,0.4833978,0.41683045,0.50995475
lion,P,word2vec_tiny_40_HOM,0.27082136,0.38941413,0.4085592,0.5694335,0.46685228,0.6192532
pineapple,P,word2vec_tiny_40_HOM,0.2573862,0.3315371,0.33690205,0.37882164,0.37705365,0.41213012
fan,H,word2vec_tiny_40_HOM,0.3881942,0.47374055,0.4735884,0.60329425,0.5096259,0.6595681
river,P,word2vec_tiny_40_HOM,0.2726554,0.38063335,0.4163045,0.56259626,0.4701376,0.6118459
beacon,P,word2vec_tiny_40_HOM,0.25555205,0.3139525,0.32049304,0.40179712,0.35316476,0.44177744
hazardous,P,word2vec_tiny_40_HOM,0.2172189,0.24224956,0.25480914,0.28746784,0.26951325,0.31100938
cute,P,word2vec_tiny_40_HOM,0.35558176,0.45569736,0.49135974,0.6285896,0.54767966,0.6875744
livelihood,M,word2vec_tiny_40_HOM,0.13960679,0.16353627,0.16761991,0.19631618,0.17905422,0.20957637
crisis,P,word2vec_tiny_40_HOM,0.14893988,0.16044338,0.17464305,0.19138303,0.18672682,0.2118603
tip,H,word2vec_tiny_40_HOM,0.42745686,0.5712556,0.5114227,0.6537852,0.5447461,0.6760144
groom,P,word2vec_tiny_40_HOM,0.37690014,0.48309335,0.4807044,0.58162624,0.52121097,0.6178031
assist,P,word2vec_tiny_40_HOM,0.25032383,0.29608428,0.2911948,0.33840832,0.3064463,0.35827982
adopt,P,word2vec_tiny_40_HOM,0.41861087,0.49106753,0.48284772,0.5188122,0.5079214,0.5258982
rubber,H,word2vec_tiny_40_HOM,0.41325063,0.5290748,0.5001315,0.64558864,0.539675,0.6904546
substitute,P,word2vec_tiny_40_HOM,0.15385304,0.16535637,0.18048327,0.19085197,0.19224952,0.20675662
poison,P,word2vec_tiny_40_HOM,0.43252522,0.5772357,0.51586497,0.61994153,0.54802865,0.63445383
assembly,P,word2vec_tiny_40_HOM,0.2620594,0.338512,0.3103525,0.3999832,0.33254623,0.41949078
pulse,H,word2vec_tiny_40_HOM,0.30871207,0.37307227,0.36242113,0.44768545,0.39286745,0.48499
snake,P,word2vec_tiny_40_HOM,0.3578565,0.50597304,0.45283258,0.61830914,0.49706092,0.6500796
manure,P,word2vec_tiny_40_HOM,0.25348404,0.27590427,0.318365,0.3719922,0.34295514,0.3885878
lad,P,word2vec_tiny_40_HOM,0.26516378,0.2903414,0.30721617,0.2996479,0.3305397,0.3318925
trot,P,word2vec_tiny_40_HOM,0.28022417,0.33271658,0.38431314,0.45742276,0.4209689,0.4963743
soothe,P,word2vec_tiny_40_HOM,0.30546007,0.3905709,0.36286816,0.43670863,0.3880405,0.45551065
mishap,M,word2vec_tiny_40_HOM,0.1669556,0.18568827,0.19721495,0.21494429,0.21102268,0.23123525
host,H,word2vec_tiny_40_HOM,0.3764634,0.4809134,0.4614139,0.54427844,0.49608582,0.54973865
feed,P,word2vec_tiny_40_HOM,0.43058586,0.5570866,0.5271793,0.6681485,0.5620914,0.6858258
classic,P,word2vec_tiny_40_HOM,0.28533798,0.31033134,0.3254931,0.32167667,0.34212708,0.33306217
parachute,P,word2vec_tiny_40_HOM,0.3974999,0.44851884,0.46079922,0.5383881,0.48811233,0.5674791
persuasive,M,word2vec_tiny_40_HOM,0.23264301,0.30790198,0.28989884,0.36634868,0.3120988,0.38580236
footage,P,word2vec_tiny_40_HOM,0.14802104,0.1691689,0.1724873,0.19948079,0.18369833,0.20705937
overall,P,word2vec_tiny_40_HOM,0.27831143,0.32675493,0.33011448,0.38276994,0.35175475,0.4055797
tree,P,word2vec_tiny_40_HOM,0.34587175,0.45790863,0.47566807,0.6223266,0.52287805,0.6494603
disastrous,M,word2vec_tiny_40_HOM,0.15210572,0.18856,0.18836942,0.23272836,0.20798892,0.25573462
visible,P,word2vec_tiny_40_HOM,0.34328917,0.3266001,0.3997794,0.4197582,0.42541587,0.44972852
crunch,P,word2vec_tiny_40_HOM,0.38151452,0.5192268,0.47200826,0.57984513,0.50498307,0.59850895
cracker,P,word2vec_tiny_40_HOM,0.3752104,0.45511705,0.44367397,0.5271574,0.47261962,0.5358273
workshop,P,word2vec_tiny_40_HOM,0.35219836,0.44116402,0.4543082,0.55131775,0.49057338,0.58110857
native,P,word2vec_tiny_40_HOM,0.2551797,0.34534585,0.30439463,0.41416413,0.32424816,0.4360841
trout,P,word2vec_tiny_40_HOM,0.30408737,0.3987596,0.38419217,0.46648252,0.41934022,0.5126098
reef,H,word2vec_tiny_40_HOM,0.23411024,0.28607965,0.35037288,0.45501757,0.41482243,0.53087366
noise,P,word2vec_tiny_40_HOM,0.3104946,0.44017816,0.4168032,0.49344814,0.45741025,0.51902914
furnace,P,word2vec_tiny_40_HOM,0.2670227,0.3448162,0.33498123,0.4501651,0.3681707,0.48662227
motto,P,word2vec_tiny_40_HOM,0.17120005,0.17401159,0.20221177,0.2071044,0.2159819,0.22144331
channel,P,word2vec_tiny_40_HOM,0.36907142,0.42876408,0.47883856,0.57096297,0.5228079,0.6080683
racer,P,word2vec_tiny_40_HOM,0.36439562,0.48580718,0.4606403,0.6104921,0.49988043,0.6249107
irony,P,word2vec_tiny_40_HOM,0.36878386,0.4308506,0.44754434,0.5156089,0.47707352,0.5198614
dread,P,word2vec_tiny_40_HOM,0.2074112,0.2780585,0.26753864,0.36485392,0.29485807,0.39651427
protein,M,word2vec_tiny_40_HOM,0.27244723,0.322243,0.3672553,0.411008,0.40154716,0.45714015
dignity,P,word2vec_tiny_40_HOM,0.16442415,0.16829002,0.20532116,0.2150415,0.22363773,0.23133567
heed,P,word2vec_tiny_40_HOM,0.23931989,0.3085984,0.32632732,0.3805909,0.35713044,0.4103813
area,P,word2vec_tiny_40_HOM,0.42106286,0.53573763,0.51575226,0.64498293,0.5504006,0.66839206
fruit,P,word2vec_tiny_40_HOM,0.19215332,0.23387939,0.3306363,0.4403327,0.39710537,0.4998295
classical,P,word2vec_tiny_40_HOM,0.2372853,0.2573737,0.28023362,0.28248116,0.29744437,0.28677794
ranch,P,word2vec_tiny_40_HOM,0.32475454,0.42848748,0.46089497,0.60495067,0.5233354,0.6670369
security,P,word2vec_tiny_40_HOM,0.31423226,0.39404428,0.3994308,0.5009097,0.43047792,0.5220151
sidewalk,M,word2vec_tiny_40_HOM,0.40657616,0.5573735,0.510823,0.64053065,0.55069613,0.680695
pronounce,P,word2vec_tiny_40_HOM,0.3111326,0.318807,0.36468285,0.37028667,0.38473472,0.38163075
privacy,P,word2vec_tiny_40_HOM,0.28448844,0.3000159,0.3666739,0.3849277,0.39983636,0.40069208
buggy,H,word2vec_tiny_40_HOM,0.23043004,0.33059025,0.32792118,0.4509158,0.38341027,0.51102835
tramp,P,word2vec_tiny_40_HOM,0.22074775,0.26684898,0.25776005,0.29898518,0.27204907,0.30950737
serenity,M,word2vec_tiny_40_HOM,0.23533753,0.29221067,0.30328554,0.3848636,0.33196738,0.42123985
royal,P,word2vec_tiny_40_HOM,0.33492857,0.41084445,0.422556,0.5275667,0.4579908,0.53280365
spill,H,word2vec_tiny_40_HOM,0.41613436,0.50095797,0.50372183,0.553335,0.5374363,0.57060456
seventh,P,word2vec_tiny_40_HOM,0.3300336,0.44007552,0.41037303,0.50435275,0.43739808,0.5226324
choose,P,word2vec_tiny_40_HOM,0.43919683,0.57431734,0.5228197,0.63944817,0.55370903,0.6255942
vast,P,word2vec_tiny_40_HOM,0.27125007,0.3714891,0.34375793,0.44234627,0.377277,0.47275224
unlike,P,word2vec_tiny_40_HOM,0.38749167,0.48326588,0.45094454,0.51904213,0.47745094,0.5428036
tense,H,word2vec_tiny_40_HOM,0.2616884,0.2923508,0.31289718,0.38417792,0.33400792,0.4051177
origin,P,word2vec_tiny_40_HOM,0.20764446,0.23931114,0.23737521,0.26654238,0.24987759,0.2736223
apologize,P,word2vec_tiny_40_HOM,0.39310429,0.4486355,0.48163548,0.5457032,0.51318145,0.54211813
greenhouse,M,word2vec_tiny_40_HOM,0.2671663,0.25909737,0.3050321,0.27151388,0.3194387,0.28332487
sniff,P,word2vec_tiny_40_HOM,0.4518056,0.6093684,0.5515973,0.69613415,0.5890299,0.70438254
reader,P,word2vec_tiny_40_HOM,0.2912859,0.39124486,0.40606803,0.49909693,0.44572502,0.52066743
horrid,P,word2vec_tiny_40_HOM,0.16055773,0.20724346,0.1921098,0.23620594,0.20557971,0.25309527
crease,P,word2vec_tiny_40_HOM,0.24377981,0.2934132,0.28825167,0.3571309,0.30692932,0.36777055
wrist,P,word2vec_tiny_40_HOM,0.37966374,0.4263762,0.47396678,0.5720403,0.51275015,0.6091929
superstar,M,word2vec_tiny_40_HOM,0.23377919,0.23177044,0.27330762,0.25048253,0.2884174,0.262417
resolution,P,word2vec_tiny_40_HOM,0.22510831,0.253668,0.2785432,0.29836735,0.30420512,0.32924172
saucy,P,word2vec_tiny_40_HOM,0.22099671,0.21873885,0.28035116,0.2971944,0.31068996,0.34105778
helmet,M,word2vec_tiny_40_HOM,0.25768715,0.34375557,0.40159556,0.55851483,0.46706277,0.6287591
bedside,P,word2vec_tiny_40_HOM,0.321043,0.4150592,0.41534656,0.4903021,0.44716832,0.4966846
miracle,P,word2vec_tiny_40_HOM,0.4010709,0.4567366,0.45648044,0.4698125,0.47818962,0.49047202
obsession,P,word2vec_tiny_40_HOM,0.1457341,0.1621271,0.1723885,0.19761248,0.18481117,0.21222325
swap,P,word2vec_tiny_40_HOM,0.4098401,0.46391183,0.49497622,0.5132106,0.52403885,0.52109236
tuning,P,word2vec_tiny_40_HOM,0.20382985,0.24520777,0.24188851,0.2512852,0.2566303,0.2642456
injure,P,word2vec_tiny_40_HOM,0.12767039,0.14474209,0.15128061,0.18014109,0.16355816,0.19783127
skeleton,P,word2vec_tiny_40_HOM,0.34299785,0.49476516,0.4710244,0.6427846,0.51727813,0.68099195
lake,M,word2vec_tiny_40_HOM,0.23610945,0.35165256,0.3772071,0.5167791,0.43224335,0.5799164
tank,P,word2vec_tiny_40_HOM,0.34542292,0.42873538,0.42993423,0.5871654,0.4757778,0.63727736
sugar,P,word2vec_tiny_40_HOM,0.25203657,0.355101,0.35127422,0.467331,0.394484,0.49151996
connection,P,word2vec_tiny_40_HOM,0.3491268,0.38991973,0.41231132,0.41672814,0.43760514,0.4418091
pretend,P,word2vec_tiny_40_HOM,0.37117732,0.42470717,0.5084243,0.5928122,0.5604324,0.6440039
winter,P,word2vec_tiny_40_HOM,0.36329302,0.471717,0.48713136,0.6166127,0.53480965,0.65313965
lifeguard,M,word2vec_tiny_40_HOM,0.40730768,0.53594023,0.4887248,0.60072213,0.520668,0.6233703
intricate,M,word2vec_tiny_40_HOM,0.2660374,0.3505336,0.33493096,0.4561418,0.36573073,0.4949209
hilarious,P,word2vec_tiny_40_HOM,0.3857818,0.50899345,0.46436855,0.55533165,0.49285376,0.5622809
backside,P,word2vec_tiny_40_HOM,0.24787521,0.2537012,0.27926427,0.28965726,0.29275474,0.30760214
incomplete,P,word2vec_tiny_40_HOM,0.29099292,0.35128343,0.34519973,0.37011024,0.3645826,0.37763306
drag,P,word2vec_tiny_40_HOM,0.40702218,0.53631884,0.50536835,0.6337479,0.53980595,0.6547743
card,H,word2vec_tiny_40_HOM,0.3005457,0.42394063,0.40246758,0.55315596,0.44585103,0.5976076
dirty,P,word2vec_tiny_40_HOM,0.34011203,0.4936883,0.48851126,0.65567154,0.54283357,0.69503033
gang,H,word2vec_tiny_40_HOM,0.29856262,0.33789217,0.3450342,0.39611176,0.36420068,0.41000292
daylight,P,word2vec_tiny_40_HOM,0.2341898,0.29485184,0.29358774,0.38681328,0.32577,0.42726293
pathway,M,word2vec_tiny_40_HOM,0.2721712,0.35196313,0.3466885,0.42898378,0.3792597,0.45824552
chop,H,word2vec_tiny_40_HOM,0.38087845,0.46811774,0.503736,0.60343605,0.54395765,0.6260315
beef,P,word2vec_tiny_40_HOM,0.24262297,0.32168275,0.36832115,0.47856274,0.42481956,0.5421029
maiden,P,word2vec_tiny_40_HOM,0.26658654,0.3272149,0.3088373,0.3764608,0.3259031,0.39281633
wondrous,M,word2vec_tiny_40_HOM,0.24468927,0.32716325,0.32802582,0.44547358,0.36453313,0.47249752
realm,P,word2vec_tiny_40_HOM,0.26745015,0.3197268,0.32453766,0.39708224,0.34943762,0.42167568
misery,P,word2vec_tiny_40_HOM,0.25495952,0.30156663,0.32267448,0.37041143,0.35278642,0.39763027
jealousy,P,word2vec_tiny_40_HOM,0.27172577,0.2958505,0.36652806,0.3885793,0.40237418,0.41681874
darkness,P,word2vec_tiny_40_HOM,0.26704872,0.32179752,0.32356519,0.4027804,0.348885,0.43049756
tanker,M,word2vec_tiny_40_HOM,0.27776036,0.30155268,0.3151817,0.32904184,0.3317462,0.34668955
turban,P,word2vec_tiny_40_HOM,0.3354426,0.43300828,0.41106206,0.5046972,0.44353694,0.52751195
adoption,P,word2vec_tiny_40_HOM,0.30365214,0.33325943,0.35086772,0.395127,0.36856502,0.40860033
afar,P,word2vec_tiny_40_HOM,0.39420632,0.4107204,0.4597917,0.4667194,0.48587227,0.4868109
pointless,P,word2vec_tiny_40_HOM,0.14951274,0.16530406,0.17725387,0.19571331,0.18964933,0.21153931
pony,P,word2vec_tiny_40_HOM,0.32131034,0.37732345,0.44916734,0.5622436,0.50427675,0.64619005
pit,H,word2vec_tiny_40_HOM,0.3566563,0.4756221,0.47093505,0.62263834,0.51834184,0.6590675
farm,P,word2vec_tiny_40_HOM,0.2870959,0.30259895,0.44458234,0.5729848,0.5141953,0.6526991
subway,P,word2vec_tiny_40_HOM,0.30136156,0.42538947,0.4139367,0.5793215,0.46643624,0.63397557
honorable,P,word2vec_tiny_40_HOM,0.1712425,0.16768086,0.19860922,0.20506944,0.21026684,0.21585244
doubt,P,word2vec_tiny_40_HOM,0.26423842,0.30207297,0.3118182,0.3566149,0.3332987,0.38248214
occasion,P,word2vec_tiny_40_HOM,0.33266455,0.39834297,0.4092083,0.47638008,0.43546546,0.48846915
mild,P,word2vec_tiny_40_HOM,0.37670347,0.5146861,0.48071244,0.62512314,0.52003986,0.6295152
bashful,P,word2vec_tiny_40_HOM,0.28836954,0.32127866,0.33035234,0.35815856,0.34651443,0.3690405
gear,P,word2vec_tiny_40_HOM,0.31002218,0.415838,0.40451047,0.5533906,0.46050584,0.6276673
dark,P,word2vec_tiny_40_HOM,0.3576615,0.48863,0.46135053,0.5881322,0.50558764,0.6024724
prediction,P,word2vec_tiny_40_HOM,0.17108417,0.18279736,0.20376669,0.21624573,0.2162912,0.2236189
pleasure,P,word2vec_tiny_40_HOM,0.35520297,0.36893868,0.40906686,0.42058063,0.4291074,0.43184707
skateboard,P,word2vec_tiny_40_HOM,0.32199353,0.3898384,0.42798707,0.5332195,0.4737503,0.57872385
snowball,P,word2vec_tiny_40_HOM,0.38495916,0.50635546,0.5037459,0.64053005,0.5434735,0.672205
movement,P,word2vec_tiny_40_HOM,0.3322038,0.41807938,0.37482417,0.44375342,0.3950823,0.47139737
strengthen,P,word2vec_tiny_40_HOM,0.21135826,0.23029865,0.27925766,0.3002816,0.30828494,0.33587092
sesame,P,word2vec_tiny_40_HOM,0.34911376,0.39908087,0.41761124,0.49599814,0.44808903,0.52343327
summertime,M,word2vec_tiny_40_HOM,0.33362013,0.43209523,0.4060056,0.45410517,0.4313855,0.4473623
attitude,P,word2vec_tiny_40_HOM,0.29498175,0.34380096,0.36667305,0.41291636,0.39365357,0.43009576
homework,M,word2vec_tiny_40_HOM,0.39592826,0.50515807,0.48905864,0.57505596,0.52380455,0.5981428
careless,P,word2vec_tiny_40_HOM,0.37737405,0.4906507,0.5059808,0.63827294,0.5542719,0.6555757
delivery,P,word2vec_tiny_40_HOM,0.3532018,0.44330537,0.41786918,0.49162987,0.44175762,0.50940406
smoke,P,word2vec_tiny_40_HOM,0.31483218,0.41021216,0.42106435,0.5381311,0.46302018,0.5733452
hook,P,word2vec_tiny_40_HOM,0.36074394,0.47979242,0.46209854,0.6193564,0.5021558,0.6564172
dispute,P,word2vec_tiny_40_HOM,0.29051813,0.30030128,0.32701838,0.34627798,0.34162042,0.35458246
account,P,word2vec_tiny_40_HOM,0.25294158,0.27703258,0.30414897,0.3316015,0.3243775,0.34897587
stench,M,word2vec_tiny_40_HOM,0.24638398,0.32919315,0.29522172,0.37261328,0.31333056,0.39379674
prick,P,word2vec_tiny_40_HOM,0.2656481,0.3517528,0.36243084,0.4580118,0.39855438,0.49368414
gather,P,word2vec_tiny_40_HOM,0.35499674,0.48526704,0.5002715,0.6668753,0.5523755,0.71077776
cocoon,P,word2vec_tiny_40_HOM,0.41614646,0.4538533,0.5101402,0.5658541,0.5404984,0.6069324
