word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
shield,P,word2vec_recipe_50_HOM_HALF,0.3461562,0.37744653,0.43164977,0.41373926,0.4611335,0.42653692
propose,P,word2vec_recipe_50_HOM_HALF,0.10009718,0.09389095,0.12026275,0.12646799,0.12930489,0.13827361
rod,P,word2vec_recipe_50_HOM_HALF,0.32766598,0.3154713,0.38781795,0.33438686,0.4118331,0.37352657
gutter,P,word2vec_recipe_50_HOM_HALF,0.19466135,0.22321756,0.22729385,0.24637885,0.24116814,0.2555268
grapefruit,P,word2vec_recipe_50_HOM_HALF,0.21886759,0.27887782,0.31278163,0.3724952,0.35181972,0.40038258
chaos,P,word2vec_recipe_50_HOM_HALF,0.107718945,0.11070803,0.12754412,0.13819814,0.13608104,0.1509412
bus,H,word2vec_recipe_50_HOM_HALF,0.18913648,0.20386732,0.22262408,0.2539009,0.23852588,0.26381195
scooter,P,word2vec_recipe_50_HOM_HALF,0.19254372,0.18142511,0.22140218,0.2268821,0.23331548,0.24251592
rink,P,word2vec_recipe_50_HOM_HALF,0.17168337,0.18589257,0.21122034,0.24187315,0.23028879,0.2724139
round,P,word2vec_recipe_50_HOM_HALF,0.28602394,0.30725992,0.32767612,0.30513817,0.3484589,0.31652114
hamper,H,word2vec_recipe_50_HOM_HALF,0.16480374,0.15873423,0.18988293,0.18933094,0.20010677,0.19621402
pressure,P,word2vec_recipe_50_HOM_HALF,0.32407832,0.36553705,0.41114876,0.42493924,0.45633504,0.48048344
wacky,M,word2vec_recipe_50_HOM_HALF,0.21051657,0.17963886,0.26240408,0.19846836,0.28182015,0.2080763
allow,P,word2vec_recipe_50_HOM_HALF,0.381857,0.4167392,0.46406555,0.35891727,0.48680827,0.3540315
withhold,P,word2vec_recipe_50_HOM_HALF,0.21568361,0.22912556,0.2477026,0.25396842,0.25981975,0.2712377
colony,P,word2vec_recipe_50_HOM_HALF,0.113201156,0.12726063,0.13091843,0.14761572,0.13961394,0.16275972
squeak,P,word2vec_recipe_50_HOM_HALF,0.37627706,0.43623102,0.43304157,0.43136552,0.45369956,0.42186034
halfway,P,word2vec_recipe_50_HOM_HALF,0.4090705,0.4699217,0.504997,0.45040265,0.5316511,0.44942656
forward,P,word2vec_recipe_50_HOM_HALF,0.31406966,0.33903208,0.3761021,0.36929527,0.39932513,0.3852061
assess,P,word2vec_recipe_50_HOM_HALF,0.23416162,0.24728575,0.26779023,0.2379905,0.2822514,0.24206997
metal,P,word2vec_recipe_50_HOM_HALF,0.39151162,0.44661233,0.45313004,0.48834863,0.47821695,0.50445706
drummer,P,word2vec_recipe_50_HOM_HALF,0.16240504,0.19832264,0.1874177,0.22641426,0.19810754,0.24113017
strategy,P,word2vec_recipe_50_HOM_HALF,0.09916172,0.10334911,0.114427835,0.12765871,0.121969156,0.13945194
hippie,M,word2vec_recipe_50_HOM_HALF,0.16127582,0.17874666,0.18883766,0.20164551,0.1992338,0.2082563
farewell,P,word2vec_recipe_50_HOM_HALF,0.12970066,0.13687082,0.1488244,0.1603739,0.1573001,0.17376037
fly,H,word2vec_recipe_50_HOM_HALF,0.34265906,0.38529748,0.39372945,0.3509061,0.41152993,0.33600345
scroll,P,word2vec_recipe_50_HOM_HALF,0.20376499,0.2161308,0.23826414,0.25132486,0.25680804,0.26894915
bowl,H,word2vec_recipe_50_HOM_HALF,0.40902084,0.42227283,0.491031,0.46671075,0.51768625,0.46123925
lounge,P,word2vec_recipe_50_HOM_HALF,0.17177239,0.19422251,0.19751415,0.22884798,0.20890823,0.2329295
meatball,P,word2vec_recipe_50_HOM_HALF,0.34952953,0.41626245,0.42572716,0.46695083,0.4517408,0.45733383
emperor,M,word2vec_recipe_50_HOM_HALF,0.13848197,0.16471432,0.18747628,0.2434451,0.21462972,0.2725262
sketch,P,word2vec_recipe_50_HOM_HALF,0.16831458,0.19159824,0.19794065,0.23221253,0.21229772,0.258891
network,P,word2vec_recipe_50_HOM_HALF,0.3127824,0.35668907,0.43138468,0.3544857,0.46311516,0.33877948
throttle,P,word2vec_recipe_50_HOM_HALF,0.20269808,0.19706576,0.23237732,0.21324047,0.24447487,0.22263414
pregnancy,M,word2vec_recipe_50_HOM_HALF,0.15233894,0.1664911,0.18384455,0.20569456,0.1983874,0.21685117
breed,P,word2vec_recipe_50_HOM_HALF,0.17049144,0.19544663,0.19629705,0.2013629,0.20792592,0.21514606
flexible,P,word2vec_recipe_50_HOM_HALF,0.36794734,0.315954,0.44002917,0.39187762,0.46305206,0.4125403
pillar,P,word2vec_recipe_50_HOM_HALF,0.21434836,0.23573612,0.24466881,0.26784155,0.2575896,0.28430805
continuous,M,word2vec_recipe_50_HOM_HALF,0.36573148,0.43620828,0.43972775,0.4674375,0.4670388,0.46483397
barn,M,word2vec_recipe_50_HOM_HALF,0.23702583,0.2098913,0.28162292,0.24714336,0.30330452,0.28026402
dinnertime,M,word2vec_recipe_50_HOM_HALF,0.30461508,0.27269557,0.3593313,0.30742362,0.37922347,0.3129811
latch,P,word2vec_recipe_50_HOM_HALF,0.26720196,0.33445457,0.3465335,0.38855243,0.3753527,0.41248566
bride,H,word2vec_recipe_50_HOM_HALF,0.20592844,0.21612541,0.23845711,0.22009382,0.25124016,0.22503032
announce,P,word2vec_recipe_50_HOM_HALF,0.12578444,0.11993797,0.14722066,0.13914147,0.15686564,0.15181325
appear,P,word2vec_recipe_50_HOM_HALF,0.3926732,0.44117707,0.46017274,0.4671081,0.48695228,0.4579818
complete,P,word2vec_recipe_50_HOM_HALF,0.346757,0.31507766,0.4114662,0.34833202,0.43358284,0.3578472
delightful,M,word2vec_recipe_50_HOM_HALF,0.19914347,0.25237367,0.27644834,0.3520576,0.31054774,0.3656592
coronary,P,word2vec_recipe_50_HOM_HALF,0.12004962,0.13676713,0.13882822,0.15813403,0.14711906,0.16693282
epiphany,P,word2vec_recipe_50_HOM_HALF,0.11013381,0.12240135,0.13333033,0.15385683,0.143822,0.16883332
accordion,P,word2vec_recipe_50_HOM_HALF,0.2838371,0.27618706,0.3524638,0.33205515,0.37587753,0.3406887
plaque,P,word2vec_recipe_50_HOM_HALF,0.22606656,0.2192293,0.26834443,0.2572491,0.2890271,0.28775752
replica,P,word2vec_recipe_50_HOM_HALF,0.15067458,0.1519648,0.17564663,0.18025136,0.18711281,0.19363438
cowboy,P,word2vec_recipe_50_HOM_HALF,0.27328274,0.2851409,0.32141724,0.2767158,0.3386315,0.26313692
crust,P,word2vec_recipe_50_HOM_HALF,0.28888077,0.36416847,0.38130775,0.42273432,0.41737512,0.43835685
tequila,M,word2vec_recipe_50_HOM_HALF,0.20661171,0.20949732,0.2678349,0.25787616,0.29941955,0.28578013
bag,P,word2vec_recipe_50_HOM_HALF,0.17862718,0.18994808,0.2916438,0.304831,0.36971146,0.39322713
scarce,P,word2vec_recipe_50_HOM_HALF,0.14410765,0.13269985,0.16658536,0.14818367,0.17657414,0.1603822
brewery,M,word2vec_recipe_50_HOM_HALF,0.17811768,0.15480702,0.20554706,0.1804732,0.21766137,0.19354926
ornament,P,word2vec_recipe_50_HOM_HALF,0.27088833,0.2798819,0.32663086,0.29669726,0.34868163,0.32111782
fancy,P,word2vec_recipe_50_HOM_HALF,0.26839724,0.2939693,0.32673648,0.33062923,0.347077,0.3293746
likelihood,P,word2vec_recipe_50_HOM_HALF,0.18505588,0.16928753,0.21365818,0.18381403,0.22612351,0.20157452
bind,P,word2vec_recipe_50_HOM_HALF,0.43089566,0.51562274,0.499385,0.5181586,0.5199213,0.49552348
dorm,M,word2vec_recipe_50_HOM_HALF,0.2120715,0.18099098,0.2402759,0.2035922,0.2515259,0.21607012
cranky,P,word2vec_recipe_50_HOM_HALF,0.12211476,0.12289145,0.14726143,0.15982318,0.15716954,0.17273393
diploma,M,word2vec_recipe_50_HOM_HALF,0.17292047,0.2218813,0.20825602,0.2778149,0.22310385,0.29687992
rhythmic,M,word2vec_recipe_50_HOM_HALF,0.20592692,0.26110777,0.25123096,0.2872405,0.27169448,0.296228
forecast,P,word2vec_recipe_50_HOM_HALF,0.1326761,0.13975829,0.15356103,0.16125958,0.16237754,0.16484082
mambo,P,word2vec_recipe_50_HOM_HALF,0.1245269,0.1333395,0.14535756,0.16274808,0.15406998,0.17023356
complicate,P,word2vec_recipe_50_HOM_HALF,0.11365572,0.111451626,0.12898792,0.12777045,0.1364819,0.13968964
stroll,P,word2vec_recipe_50_HOM_HALF,0.10122893,0.10213802,0.12119732,0.13251597,0.12984627,0.14607623
comet,M,word2vec_recipe_50_HOM_HALF,0.20688768,0.23518617,0.23442549,0.26267594,0.2470414,0.26873663
mocha,P,word2vec_recipe_50_HOM_HALF,0.23845883,0.2845871,0.29483303,0.31429756,0.31948513,0.32258663
situation,P,word2vec_recipe_50_HOM_HALF,0.2015913,0.15530121,0.22612518,0.16332078,0.23666567,0.17406519
missionary,P,word2vec_recipe_50_HOM_HALF,0.15200292,0.14864449,0.17595372,0.18560879,0.18730131,0.19730614
glucose,P,word2vec_recipe_50_HOM_HALF,0.3780303,0.41187537,0.42827666,0.47018686,0.45093063,0.47023886
paste,H,word2vec_recipe_50_HOM_HALF,0.30626756,0.27967435,0.37353656,0.3066808,0.40105736,0.34287697
drawer,P,word2vec_recipe_50_HOM_HALF,0.30921158,0.27779257,0.3534056,0.30855837,0.37105516,0.31361556
skill,P,word2vec_recipe_50_HOM_HALF,0.31800374,0.23971859,0.35477164,0.21724641,0.3682922,0.21116324
dominate,P,word2vec_recipe_50_HOM_HALF,0.15352902,0.16443352,0.18846425,0.20866302,0.2048309,0.21725808
join,P,word2vec_recipe_50_HOM_HALF,0.28214622,0.29495674,0.3465259,0.33943912,0.37170094,0.347334
tout,P,word2vec_recipe_50_HOM_HALF,0.25486475,0.26948544,0.3083588,0.31864926,0.32776627,0.33032978
sequence,P,word2vec_recipe_50_HOM_HALF,0.3392314,0.3953788,0.41333812,0.47393262,0.43963036,0.47464448
deliver,P,word2vec_recipe_50_HOM_HALF,0.21118239,0.20024629,0.24461214,0.20668755,0.25705674,0.21519184
succeed,P,word2vec_recipe_50_HOM_HALF,0.09089602,0.0969219,0.11221146,0.12453442,0.12290497,0.1368983
snip,P,word2vec_recipe_50_HOM_HALF,0.35580677,0.36878717,0.43097124,0.42126656,0.45694742,0.44165453
vegetable,P,word2vec_recipe_50_HOM_HALF,0.34867492,0.3798636,0.4161275,0.33763525,0.43841133,0.3474356
worthy,P,word2vec_recipe_50_HOM_HALF,0.17963926,0.17041254,0.20815374,0.19358835,0.2196075,0.19816366
pillow,P,word2vec_recipe_50_HOM_HALF,0.31233352,0.30833784,0.3546843,0.32480392,0.37300897,0.34260464
lap,H,word2vec_recipe_50_HOM_HALF,0.34375346,0.31142217,0.3998539,0.35789347,0.42170495,0.3649003
corn,H,word2vec_recipe_50_HOM_HALF,0.32916367,0.3834141,0.40890065,0.42902872,0.44093093,0.4171251
farmer,M,word2vec_recipe_50_HOM_HALF,0.32379472,0.29356325,0.36809292,0.2996783,0.38356358,0.28255102
sleeve,P,word2vec_recipe_50_HOM_HALF,0.3822671,0.40266365,0.4622391,0.4730386,0.4882596,0.48069263
wad,P,word2vec_recipe_50_HOM_HALF,0.3450411,0.33293658,0.4274891,0.41697782,0.45563042,0.45422164
addiction,M,word2vec_recipe_50_HOM_HALF,0.21167043,0.213677,0.2629081,0.22881077,0.28292263,0.23460358
cosmic,P,word2vec_recipe_50_HOM_HALF,0.13729052,0.13296926,0.16112116,0.16708897,0.17134121,0.18192106
chunky,P,word2vec_recipe_50_HOM_HALF,0.33292907,0.3458763,0.42410338,0.4596205,0.4527674,0.47464213
funky,H,word2vec_recipe_50_HOM_HALF,0.27710742,0.2818379,0.32081723,0.30676192,0.3360802,0.31307188
pet,H,word2vec_recipe_50_HOM_HALF,0.33077985,0.35837543,0.42164466,0.4349545,0.44997,0.45035523
confuse,P,word2vec_recipe_50_HOM_HALF,0.22518519,0.15607147,0.2525168,0.17754975,0.26400945,0.1961814
persuasion,P,word2vec_recipe_50_HOM_HALF,0.123368666,0.12311844,0.1414837,0.14309266,0.15014449,0.15119128
innocent,P,word2vec_recipe_50_HOM_HALF,0.14283422,0.1493336,0.16790384,0.17009613,0.17930321,0.1851404
tragic,P,word2vec_recipe_50_HOM_HALF,0.08342088,0.096055776,0.10309598,0.13225208,0.11359861,0.14805794
register,P,word2vec_recipe_50_HOM_HALF,0.2435327,0.26513225,0.30275586,0.24238326,0.34775734,0.30161318
slump,P,word2vec_recipe_50_HOM_HALF,0.37951288,0.40631557,0.45453355,0.4559181,0.47994083,0.4671019
scarf,H,word2vec_recipe_50_HOM_HALF,0.19640306,0.19788015,0.24867506,0.24332663,0.277839,0.28184476
marmalade,M,word2vec_recipe_50_HOM_HALF,0.31069452,0.37404597,0.39259157,0.41439858,0.42014548,0.43606898
consume,P,word2vec_recipe_50_HOM_HALF,0.3150864,0.25419423,0.34966904,0.2511677,0.3614997,0.25146782
rice,P,word2vec_recipe_50_HOM_HALF,0.29838336,0.3517769,0.38373935,0.42915648,0.4156025,0.42225635
pitcher,H,word2vec_recipe_50_HOM_HALF,0.24079558,0.28321984,0.300731,0.32370913,0.3318604,0.34534737
sterile,P,word2vec_recipe_50_HOM_HALF,0.2067548,0.26316836,0.3534125,0.39111558,0.41951522,0.44821718
suffer,P,word2vec_recipe_50_HOM_HALF,0.17016485,0.17481151,0.19848096,0.18203503,0.21117455,0.18250644
logic,P,word2vec_recipe_50_HOM_HALF,0.20352392,0.2079659,0.23374312,0.22761743,0.24518856,0.2365208
sling,H,word2vec_recipe_50_HOM_HALF,0.4222847,0.39438152,0.47034684,0.43722457,0.48597872,0.45460522
intensive,P,word2vec_recipe_50_HOM_HALF,0.144207,0.14616944,0.17076622,0.154486,0.18362045,0.16134465
diabetic,P,word2vec_recipe_50_HOM_HALF,0.2800209,0.34467575,0.3249528,0.30582625,0.3392605,0.29874536
lobby,P,word2vec_recipe_50_HOM_HALF,0.097624674,0.11316994,0.11824718,0.13629952,0.12840489,0.14852475
furniture,M,word2vec_recipe_50_HOM_HALF,0.18476701,0.2105339,0.24199685,0.28212467,0.2679416,0.2912789
standard,P,word2vec_recipe_50_HOM_HALF,0.2996417,0.24520199,0.38540512,0.35068652,0.42266604,0.4066607
lash,H,word2vec_recipe_50_HOM_HALF,0.19500044,0.22231048,0.21845609,0.2517586,0.22848414,0.26482996
destroy,P,word2vec_recipe_50_HOM_HALF,0.27214092,0.2624675,0.3151852,0.25379357,0.33183354,0.26204836
jug,P,word2vec_recipe_50_HOM_HALF,0.32446215,0.32630882,0.3941282,0.41584614,0.4206155,0.4492085
champion,P,word2vec_recipe_50_HOM_HALF,0.18751445,0.17891628,0.21594791,0.20846076,0.22970119,0.22072637
guide,P,word2vec_recipe_50_HOM_HALF,0.33091608,0.29136172,0.3899848,0.3412222,0.41017246,0.34102347
plank,P,word2vec_recipe_50_HOM_HALF,0.31093013,0.39444077,0.4019717,0.4394233,0.43416488,0.4755104
compatible,P,word2vec_recipe_50_HOM_HALF,0.1626732,0.14940888,0.18727492,0.17293644,0.19984482,0.18093003
plug,P,word2vec_recipe_50_HOM_HALF,0.35511938,0.3803652,0.41447008,0.43916667,0.4397312,0.4437362
volunteer,P,word2vec_recipe_50_HOM_HALF,0.11255541,0.11472301,0.13561366,0.14658944,0.14655738,0.15888323
hearty,P,word2vec_recipe_50_HOM_HALF,0.27336147,0.35037494,0.3338781,0.38711527,0.35734174,0.38303855
wool,P,word2vec_recipe_50_HOM_HALF,0.2341835,0.24373315,0.2804183,0.28754142,0.29875144,0.3040835
divine,P,word2vec_recipe_50_HOM_HALF,0.2571184,0.282456,0.3273529,0.342075,0.35498145,0.3624728
ideal,P,word2vec_recipe_50_HOM_HALF,0.31335062,0.3396875,0.36032256,0.32433698,0.37805772,0.30825436
mystical,P,word2vec_recipe_50_HOM_HALF,0.1475596,0.1615445,0.17111361,0.1801456,0.1810334,0.19223061
swordfish,M,word2vec_recipe_50_HOM_HALF,0.22825286,0.27748466,0.31893745,0.39097646,0.3523895,0.38614962
fatigue,P,word2vec_recipe_50_HOM_HALF,0.17639606,0.16366404,0.21603821,0.20306967,0.2351926,0.22187707
exception,P,word2vec_recipe_50_HOM_HALF,0.3986442,0.38139075,0.47008118,0.4578502,0.49800354,0.47503832
department,P,word2vec_recipe_50_HOM_HALF,0.2219419,0.22325636,0.273557,0.25981727,0.29934743,0.2778595
chaser,P,word2vec_recipe_50_HOM_HALF,0.18022755,0.18602097,0.21752802,0.2371975,0.23411548,0.26418924
coherent,P,word2vec_recipe_50_HOM_HALF,0.15003891,0.16187012,0.20526564,0.232906,0.23442563,0.2599442
corny,P,word2vec_recipe_50_HOM_HALF,0.23790655,0.23056526,0.27921414,0.23110235,0.29462156,0.23704548
formation,P,word2vec_recipe_50_HOM_HALF,0.3787311,0.41749832,0.4380873,0.40928733,0.45862675,0.40410772
planner,P,word2vec_recipe_50_HOM_HALF,0.13760392,0.13917734,0.15920682,0.15798134,0.16902009,0.16741948
marker,P,word2vec_recipe_50_HOM_HALF,0.23921318,0.22551838,0.29474333,0.26375943,0.3193026,0.28862736
prune,H,word2vec_recipe_50_HOM_HALF,0.30967584,0.3749842,0.39516395,0.41526154,0.42304116,0.3889069
patriot,M,word2vec_recipe_50_HOM_HALF,0.14065357,0.16088754,0.16381244,0.1840427,0.17388241,0.19335628
gain,P,word2vec_recipe_50_HOM_HALF,0.34150794,0.32610208,0.39162078,0.33757624,0.40859336,0.33877307
scalp,P,word2vec_recipe_50_HOM_HALF,0.21248133,0.24074887,0.26347107,0.2714992,0.28489962,0.2833127
bottle,P,word2vec_recipe_50_HOM_HALF,0.27548164,0.27092656,0.35870403,0.3735047,0.39137292,0.4166187
mention,P,word2vec_recipe_50_HOM_HALF,0.19369471,0.15950814,0.21951728,0.16927265,0.23013893,0.18057653
glee,P,word2vec_recipe_50_HOM_HALF,0.16716973,0.20948963,0.19509941,0.23470864,0.20608991,0.24514036
childhood,M,word2vec_recipe_50_HOM_HALF,0.17030817,0.1475367,0.20047118,0.18123625,0.21341145,0.19252145
shake,P,word2vec_recipe_50_HOM_HALF,0.3685816,0.4330504,0.4364172,0.45639366,0.46424475,0.4745167
limb,H,word2vec_recipe_50_HOM_HALF,0.13125828,0.15197045,0.156921,0.17533405,0.16825108,0.18697466
qualify,P,word2vec_recipe_50_HOM_HALF,0.11542126,0.114433825,0.13584289,0.13441741,0.14478852,0.14749913
voodoo,P,word2vec_recipe_50_HOM_HALF,0.20002803,0.20045616,0.23135771,0.21560058,0.2449831,0.22566025
monthly,P,word2vec_recipe_50_HOM_HALF,0.11392178,0.124386385,0.13377947,0.14846972,0.14435756,0.16229914
property,P,word2vec_recipe_50_HOM_HALF,0.23543124,0.2196008,0.28289494,0.21557403,0.30111352,0.22402307
sundae,M,word2vec_recipe_50_HOM_HALF,0.28683445,0.3582148,0.34609273,0.3251829,0.3671785,0.32178253
fashion,P,word2vec_recipe_50_HOM_HALF,0.3493591,0.35503015,0.41374502,0.38402194,0.43962947,0.3931091
copper,P,word2vec_recipe_50_HOM_HALF,0.40515488,0.41278896,0.48430756,0.47968838,0.5093458,0.47040775
hammer,P,word2vec_recipe_50_HOM_HALF,0.31612334,0.38308656,0.435236,0.4774229,0.47681457,0.50940967
bumper,P,word2vec_recipe_50_HOM_HALF,0.20299149,0.19625755,0.22943489,0.21201402,0.23999126,0.21974424
unknown,P,word2vec_recipe_50_HOM_HALF,0.20045745,0.17830943,0.22923729,0.19887844,0.24170132,0.20426792
press,H,word2vec_recipe_50_HOM_HALF,0.33484703,0.425952,0.4421902,0.460619,0.4728797,0.4591957
smoker,P,word2vec_recipe_50_HOM_HALF,0.30165133,0.34050098,0.38530242,0.397777,0.42639458,0.44798765
formula,P,word2vec_recipe_50_HOM_HALF,0.3082535,0.25348958,0.3491857,0.27952725,0.36471054,0.29009986
conversion,P,word2vec_recipe_50_HOM_HALF,0.1797705,0.20325162,0.21868305,0.21402727,0.23369229,0.2274136
aviation,M,word2vec_recipe_50_HOM_HALF,0.09773876,0.12456114,0.1379285,0.18534951,0.16165018,0.22048862
chase,H,word2vec_recipe_50_HOM_HALF,0.2362372,0.21413599,0.27113736,0.22283332,0.28419363,0.22715105
user,P,word2vec_recipe_50_HOM_HALF,0.27220887,0.2662207,0.31899178,0.2742943,0.3362745,0.269902
insect,P,word2vec_recipe_50_HOM_HALF,0.14437798,0.14949304,0.1797988,0.1851688,0.1936113,0.20188297
escape,P,word2vec_recipe_50_HOM_HALF,0.35528913,0.44741356,0.4611575,0.47779444,0.4942653,0.4643622
gag,H,word2vec_recipe_50_HOM_HALF,0.093101725,0.10327918,0.10873344,0.12627333,0.11643516,0.13835512
lifeless,P,word2vec_recipe_50_HOM_HALF,0.09467786,0.11439075,0.11471241,0.14081255,0.12419268,0.1522783
hubby,M,word2vec_recipe_50_HOM_HALF,0.19351764,0.20511074,0.23931903,0.21595666,0.25601074,0.22084683
sunrise,P,word2vec_recipe_50_HOM_HALF,0.2665699,0.20762336,0.3102091,0.2532361,0.32676637,0.2653862
refresh,P,word2vec_recipe_50_HOM_HALF,0.3107548,0.3934063,0.41444358,0.4630981,0.4552198,0.4668395
troll,H,word2vec_recipe_50_HOM_HALF,0.1592295,0.14748102,0.18100016,0.17914288,0.19069366,0.19035694
snowy,P,word2vec_recipe_50_HOM_HALF,0.39727446,0.42314363,0.44579577,0.44147506,0.46415555,0.43352154
breath,P,word2vec_recipe_50_HOM_HALF,0.28662938,0.2771027,0.33230436,0.2804369,0.3498803,0.2919842
straighten,P,word2vec_recipe_50_HOM_HALF,0.2720622,0.27180648,0.3131247,0.28462577,0.33048096,0.30246413
organism,P,word2vec_recipe_50_HOM_HALF,0.12739232,0.12540522,0.15045647,0.14076358,0.1606805,0.15254414
delay,P,word2vec_recipe_50_HOM_HALF,0.3362769,0.3286672,0.39617085,0.33241236,0.41721535,0.31774342
exterior,P,word2vec_recipe_50_HOM_HALF,0.36122307,0.45588666,0.43661812,0.44725904,0.459815,0.44518253
cockpit,P,word2vec_recipe_50_HOM_HALF,0.18489072,0.20409974,0.21702826,0.25530106,0.23025927,0.27265838
thoughtful,P,word2vec_recipe_50_HOM_HALF,0.096182935,0.1092025,0.11383158,0.13173325,0.122326985,0.14517526
sage,H,word2vec_recipe_50_HOM_HALF,0.27451357,0.3017676,0.36727452,0.380094,0.3959327,0.3993766
twig,M,word2vec_recipe_50_HOM_HALF,0.27473465,0.34028494,0.34849334,0.4053028,0.37508827,0.43023956
shrine,P,word2vec_recipe_50_HOM_HALF,0.17692894,0.19604716,0.2068374,0.23900798,0.21938209,0.24853753
creepy,P,word2vec_recipe_50_HOM_HALF,0.21376963,0.23736942,0.25960472,0.28211388,0.28217328,0.30785367
cinch,P,word2vec_recipe_50_HOM_HALF,0.24840012,0.20049274,0.280994,0.21483724,0.2935521,0.22125325
garbage,P,word2vec_recipe_50_HOM_HALF,0.30530843,0.3294224,0.36546192,0.36715317,0.38687283,0.38316503
alphabet,P,word2vec_recipe_50_HOM_HALF,0.37688,0.3139322,0.42419556,0.3299442,0.43975586,0.3392148
cannon,P,word2vec_recipe_50_HOM_HALF,0.20798042,0.19453526,0.23672043,0.2259518,0.2476962,0.23226622
collect,P,word2vec_recipe_50_HOM_HALF,0.31112146,0.36805367,0.39941847,0.38360766,0.42721426,0.3937212
bench,P,word2vec_recipe_50_HOM_HALF,0.30604863,0.3710601,0.3791613,0.4069762,0.4073789,0.40603554
stiff,P,word2vec_recipe_50_HOM_HALF,0.26143533,0.30993307,0.36001754,0.36691535,0.3950276,0.37997064
meadow,P,word2vec_recipe_50_HOM_HALF,0.1703674,0.20315903,0.19603191,0.2203615,0.20668182,0.22569448
dishwasher,P,word2vec_recipe_50_HOM_HALF,0.28372103,0.29393852,0.35447696,0.36744708,0.37918958,0.38463688
cycle,P,word2vec_recipe_50_HOM_HALF,0.27145952,0.3185941,0.387711,0.4135609,0.4414012,0.46712846
player,P,word2vec_recipe_50_HOM_HALF,0.15128826,0.19017452,0.18159667,0.22070259,0.19657966,0.23423198
bull,H,word2vec_recipe_50_HOM_HALF,0.25197807,0.2480501,0.2963476,0.27620804,0.31513062,0.29345113
brave,P,word2vec_recipe_50_HOM_HALF,0.25032267,0.20721726,0.29302892,0.23977979,0.30866662,0.23726167
nip,H,word2vec_recipe_50_HOM_HALF,0.279172,0.2627355,0.31801388,0.30738077,0.332945,0.329302
format,P,word2vec_recipe_50_HOM_HALF,0.17252025,0.15138158,0.20303592,0.17151701,0.21554054,0.18388791
dish,P,word2vec_recipe_50_HOM_HALF,0.3134594,0.32246262,0.37594458,0.35895893,0.40673572,0.38266847
clerk,P,word2vec_recipe_50_HOM_HALF,0.10503795,0.106250666,0.12518081,0.1322123,0.13311796,0.1442698
tuck,P,word2vec_recipe_50_HOM_HALF,0.29608822,0.3124925,0.36019412,0.36800158,0.38868308,0.37718627
railroad,P,word2vec_recipe_50_HOM_HALF,0.19800314,0.17694283,0.224642,0.19250758,0.23692517,0.197552
circus,P,word2vec_recipe_50_HOM_HALF,0.29223323,0.27746743,0.34064847,0.32956183,0.36194518,0.34325543
stool,P,word2vec_recipe_50_HOM_HALF,0.1815643,0.1889903,0.21036005,0.22384356,0.22207174,0.23614399
dung,P,word2vec_recipe_50_HOM_HALF,0.054769553,0.07495847,0.10428367,0.15108453,0.12778714,0.18296044
flake,P,word2vec_recipe_50_HOM_HALF,0.43268496,0.49880305,0.5125837,0.51366067,0.5408977,0.5117472
stretcher,P,word2vec_recipe_50_HOM_HALF,0.21289352,0.18797398,0.23818523,0.21393257,0.24849468,0.22961308
