word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
cake,P,word2vec_tiny_30_HYP,0.26525682,0.34510002,0.37663537,0.47742748,0.4343003,0.53315353
burial,M,word2vec_tiny_30_HYP,0.2975142,0.3477208,0.34958985,0.38980386,0.37034523,0.41218647
handshake,M,word2vec_tiny_30_HYP,0.29452544,0.37208602,0.35910782,0.41453448,0.38418007,0.42189917
typewriter,M,word2vec_tiny_30_HYP,0.18143013,0.18370594,0.20580322,0.2105396,0.21774313,0.22594255
saliva,M,word2vec_tiny_30_HYP,0.24503128,0.3270424,0.33009484,0.4271775,0.363058,0.46245176
unite,P,word2vec_tiny_30_HYP,0.44441494,0.5309825,0.5290049,0.58369285,0.5571028,0.57712
damp,P,word2vec_tiny_30_HYP,0.33358654,0.42105103,0.39637864,0.46736762,0.42536923,0.49795043
hopeless,P,word2vec_tiny_30_HYP,0.3262923,0.40567765,0.39469165,0.45298478,0.42077336,0.46738434
lazy,P,word2vec_tiny_30_HYP,0.31245938,0.39129272,0.46771953,0.58619326,0.5322844,0.6651791
confusion,P,word2vec_tiny_30_HYP,0.30332786,0.37512553,0.3778076,0.43302032,0.40568882,0.45463154
python,P,word2vec_tiny_30_HYP,0.28777108,0.35644978,0.36483842,0.44794,0.3930357,0.48335722
breathe,P,word2vec_tiny_30_HYP,0.42321864,0.5250331,0.51645774,0.602957,0.55116624,0.6294889
highway,P,word2vec_tiny_30_HYP,0.26640722,0.35578075,0.33505607,0.4394399,0.37139276,0.4943375
calculator,P,word2vec_tiny_30_HYP,0.24891703,0.31569242,0.32019427,0.40466395,0.35327983,0.44719532
pry,H,word2vec_tiny_30_HYP,0.30856705,0.3696025,0.41560313,0.52225685,0.45338172,0.55968195
knack,P,word2vec_tiny_30_HYP,0.22499716,0.2835082,0.27259654,0.33304703,0.29616618,0.3662997
fungus,P,word2vec_tiny_30_HYP,0.23507664,0.25278065,0.26641262,0.280419,0.2807236,0.28188887
homeland,M,word2vec_tiny_30_HYP,0.16132417,0.18913482,0.1861423,0.20066804,0.19787294,0.21218348
explore,P,word2vec_tiny_30_HYP,0.34748822,0.4756091,0.4465481,0.5249049,0.4763784,0.53506297
spicy,P,word2vec_tiny_30_HYP,0.3218259,0.3956953,0.42530745,0.47000566,0.46398318,0.4828855
chaotic,M,word2vec_tiny_30_HYP,0.30898902,0.3709459,0.36101434,0.4236147,0.37940064,0.4339979
rabies,M,word2vec_tiny_30_HYP,0.2960918,0.38102746,0.37059653,0.471301,0.39906418,0.49236175
loaf,H,word2vec_tiny_30_HYP,0.29056236,0.3514109,0.3584942,0.43224648,0.39222345,0.4567705
courtroom,M,word2vec_tiny_30_HYP,0.29738182,0.3567429,0.34038478,0.40881327,0.35985625,0.42491338
graveyard,M,word2vec_tiny_30_HYP,0.26119035,0.30945456,0.31256306,0.37635878,0.33446187,0.40479892
tournament,P,word2vec_tiny_30_HYP,0.28429356,0.33707765,0.3634874,0.44247344,0.39663902,0.4651012
puppy,P,word2vec_tiny_30_HYP,0.33835307,0.43560094,0.4504429,0.52613467,0.48790976,0.54527885
choir,P,word2vec_tiny_30_HYP,0.28455216,0.34871647,0.358193,0.45944688,0.39394814,0.5017302
hasty,P,word2vec_tiny_30_HYP,0.26405582,0.2693328,0.3223045,0.3128064,0.3476571,0.33651084
muster,P,word2vec_tiny_30_HYP,0.23569098,0.2715175,0.27939737,0.3081499,0.2976073,0.32881173
bunker,P,word2vec_tiny_30_HYP,0.1594893,0.1858611,0.18511154,0.2057398,0.19618493,0.22179502
nine,P,word2vec_tiny_30_HYP,0.23180386,0.2929014,0.3885108,0.41069672,0.4565011,0.49486563
frame,P,word2vec_tiny_30_HYP,0.30488285,0.44136307,0.409043,0.5608592,0.45886573,0.6172233
honorary,P,word2vec_tiny_30_HYP,0.2776932,0.33305076,0.32838067,0.38699424,0.3493473,0.41401577
saxophone,M,word2vec_tiny_30_HYP,0.2687071,0.34156922,0.409591,0.50177085,0.47078264,0.56078917
kitten,P,word2vec_tiny_30_HYP,0.4043018,0.5161865,0.51751006,0.61926466,0.55344015,0.6342695
diagnose,P,word2vec_tiny_30_HYP,0.19206047,0.2491393,0.22737613,0.25592738,0.24293904,0.2617286
obstacle,M,word2vec_tiny_30_HYP,0.3146821,0.3111355,0.38484478,0.3933916,0.41575736,0.4271933
mailman,M,word2vec_tiny_30_HYP,0.33608454,0.44169748,0.46791276,0.5874418,0.51678604,0.6064788
alert,P,word2vec_tiny_30_HYP,0.426292,0.47331643,0.5378468,0.6579605,0.5866717,0.7034661
vinegar,M,word2vec_tiny_30_HYP,0.28173718,0.34134334,0.36016214,0.39687586,0.39613965,0.44993633
bonnet,P,word2vec_tiny_30_HYP,0.32654476,0.42237133,0.37940186,0.48343974,0.4031166,0.5053766
conductor,P,word2vec_tiny_30_HYP,0.3200007,0.43466341,0.39617893,0.5076021,0.43050614,0.5387854
bubble,P,word2vec_tiny_30_HYP,0.40501624,0.55432624,0.48449287,0.6213714,0.5167294,0.62755823
garlic,P,word2vec_tiny_30_HYP,0.17508204,0.22565874,0.25246343,0.33553004,0.29170287,0.37437916
crossword,M,word2vec_tiny_30_HYP,0.21593742,0.24256189,0.25542888,0.27369955,0.27244714,0.28243622
settlement,P,word2vec_tiny_30_HYP,0.2290544,0.24975635,0.26320863,0.25344288,0.27609414,0.26548952
vet,H,word2vec_tiny_30_HYP,0.33196905,0.3941407,0.46454188,0.5567387,0.5116003,0.5961947
courteous,M,word2vec_tiny_30_HYP,0.18924978,0.24058232,0.24290952,0.2818948,0.27223077,0.30614784
sacrifice,P,word2vec_tiny_30_HYP,0.18353887,0.21072206,0.22420087,0.2620515,0.24647033,0.29504165
aware,M,word2vec_tiny_30_HYP,0.29982805,0.3692021,0.40598878,0.4558858,0.4415342,0.4711118
dreadful,P,word2vec_tiny_30_HYP,0.21804062,0.27461165,0.25830138,0.30249327,0.2736476,0.30801436
separation,P,word2vec_tiny_30_HYP,0.19410226,0.20932102,0.22234808,0.2289955,0.23561677,0.24355172
trigger,P,word2vec_tiny_30_HYP,0.37064403,0.4598653,0.47020462,0.5773833,0.5042164,0.5886659
fury,P,word2vec_tiny_30_HYP,0.22749528,0.29218534,0.29007697,0.371727,0.3158267,0.39989522
drone,H,word2vec_tiny_30_HYP,0.27308455,0.292116,0.3188683,0.31081975,0.33606163,0.33564806
external,P,word2vec_tiny_30_HYP,0.13765106,0.16925892,0.17189293,0.2192522,0.19466141,0.25280932
trait,M,word2vec_tiny_30_HYP,0.1476936,0.18745606,0.18975426,0.2460407,0.21543871,0.28075138
comply,M,word2vec_tiny_30_HYP,0.20280214,0.21416149,0.22947924,0.22987063,0.24181725,0.23971547
lava,P,word2vec_tiny_30_HYP,0.33703423,0.38644433,0.44004756,0.53239906,0.47847566,0.58128595
doodle,P,word2vec_tiny_30_HYP,0.2777673,0.3232709,0.32658294,0.36587715,0.34509423,0.38339335
mysterious,P,word2vec_tiny_30_HYP,0.33277297,0.45065215,0.4528979,0.5969407,0.491463,0.6076135
static,P,word2vec_tiny_30_HYP,0.20603947,0.2234183,0.23515114,0.23606057,0.24715303,0.23897158
uninvited,M,word2vec_tiny_30_HYP,0.13183844,0.14127038,0.15790904,0.18115926,0.16932596,0.19702813
memorable,P,word2vec_tiny_30_HYP,0.27077258,0.3757137,0.33001024,0.40988365,0.35686883,0.43919405
timid,P,word2vec_tiny_30_HYP,0.3038102,0.36098993,0.3753762,0.4420376,0.39934194,0.44951925
lovely,P,word2vec_tiny_30_HYP,0.31711796,0.41549224,0.44926617,0.57344204,0.49572745,0.57934165
lunar,P,word2vec_tiny_30_HYP,0.2584331,0.32319698,0.2985926,0.257106,0.31686532,0.36527923
distraught,P,word2vec_tiny_30_HYP,0.22964537,0.30190736,0.2718413,0.3483454,0.28897285,0.36385348
infinite,P,word2vec_tiny_30_HYP,0.18296859,0.20653035,0.22308831,0.24913403,0.23761328,0.26786637
medallion,P,word2vec_tiny_30_HYP,0.21406269,0.22559208,0.23943897,0.23494038,0.2511195,0.2526161
haystack,M,word2vec_tiny_30_HYP,0.3364771,0.43405873,0.40735793,0.4745755,0.43558326,0.499327
coast,P,word2vec_tiny_30_HYP,0.33028215,0.35070446,0.4153515,0.47325155,0.44943017,0.52049756
impulsive,P,word2vec_tiny_30_HYP,0.15441228,0.17405045,0.18697435,0.2142856,0.20277672,0.23764588
shipment,P,word2vec_tiny_30_HYP,0.19103149,0.20232943,0.21359903,0.22776003,0.22364843,0.24312077
amaze,M,word2vec_tiny_30_HYP,0.27745748,0.31608006,0.32187688,0.34837866,0.34110564,0.36034834
operation,P,word2vec_tiny_30_HYP,0.38015234,0.4757998,0.4892404,0.5896594,0.529664,0.6049693
survival,P,word2vec_tiny_30_HYP,0.1369509,0.1565837,0.1622748,0.1937079,0.17387214,0.21126162
perimeter,P,word2vec_tiny_30_HYP,0.22444908,0.28144592,0.26190308,0.32784325,0.27770826,0.33984455
dolphin,P,word2vec_tiny_30_HYP,0.23047164,0.2942411,0.36534825,0.48589444,0.4295865,0.5425611
feast,P,word2vec_tiny_30_HYP,0.40921125,0.50803673,0.5084013,0.60156345,0.54504323,0.6142096
brook,H,word2vec_tiny_30_HYP,0.23891802,0.3104938,0.30640593,0.4110489,0.332553,0.43643233
poker,H,word2vec_tiny_30_HYP,0.28804162,0.34268847,0.3395428,0.38615677,0.363601,0.3887699
handcuff,P,word2vec_tiny_30_HYP,0.27106088,0.33232978,0.33332184,0.37284985,0.35616505,0.38518387
teenage,M,word2vec_tiny_30_HYP,0.20724341,0.23933227,0.23718482,0.2469804,0.25033486,0.24993515
item,P,word2vec_tiny_30_HYP,0.33888352,0.4085755,0.39648372,0.45034024,0.41688412,0.4641257
hometown,M,word2vec_tiny_30_HYP,0.26656097,0.3597897,0.31293365,0.41231322,0.33474243,0.44367617
fortress,M,word2vec_tiny_30_HYP,0.28060552,0.36408165,0.33054116,0.43484908,0.35349482,0.44920933
hop,H,word2vec_tiny_30_HYP,0.33013794,0.43699896,0.46498653,0.5608912,0.51270616,0.61122644
mountain,P,word2vec_tiny_30_HYP,0.33963594,0.48799664,0.441527,0.6118781,0.48730755,0.64052355
parent,P,word2vec_tiny_30_HYP,0.41800874,0.4771219,0.5242999,0.4435428,0.5509289,0.43392906
roof,P,word2vec_tiny_30_HYP,0.3503132,0.48662475,0.47443017,0.6176207,0.5231545,0.6677227
disperse,P,word2vec_tiny_30_HYP,0.21766838,0.26489347,0.2605919,0.32920828,0.27954757,0.34643352
joyful,M,word2vec_tiny_30_HYP,0.3086031,0.39407924,0.39063922,0.48124593,0.4239832,0.5063268
pot,H,word2vec_tiny_30_HYP,0.29337645,0.38978738,0.39555642,0.5186353,0.43784648,0.55912364
trench,P,word2vec_tiny_30_HYP,0.28610906,0.38754603,0.35355988,0.43678877,0.38319552,0.4643647
track,P,word2vec_tiny_30_HYP,0.3073021,0.4429293,0.42802665,0.57446706,0.47913903,0.62948734
sparkle,P,word2vec_tiny_30_HYP,0.2780488,0.3228946,0.3850583,0.4544889,0.43217772,0.4994995
sly,P,word2vec_tiny_30_HYP,0.36409515,0.44679475,0.44170707,0.52690303,0.4767624,0.5581838
attraction,P,word2vec_tiny_30_HYP,0.29719025,0.33172882,0.34386376,0.38427606,0.36148396,0.39961573
rotate,P,word2vec_tiny_30_HYP,0.27471974,0.37339988,0.32730508,0.41503838,0.3493677,0.42957872
firm,H,word2vec_tiny_30_HYP,0.36945346,0.41489106,0.46314552,0.48982948,0.49753976,0.5108093
haste,P,word2vec_tiny_30_HYP,0.26091892,0.26687753,0.3216543,0.35529327,0.347285,0.380368
rotten,P,word2vec_tiny_30_HYP,0.3184627,0.39560807,0.428755,0.51473147,0.47008964,0.538394
yield,P,word2vec_tiny_30_HYP,0.4625674,0.58837813,0.55636483,0.6764058,0.58549726,0.6649431
optimism,P,word2vec_tiny_30_HYP,0.17882773,0.22333552,0.22718796,0.29069322,0.24989285,0.31854194
scrub,H,word2vec_tiny_30_HYP,0.30581376,0.388564,0.4220523,0.5106591,0.4681064,0.5508527
repay,P,word2vec_tiny_30_HYP,0.31473714,0.37686494,0.39022186,0.43432313,0.4192115,0.45598677
define,P,word2vec_tiny_30_HYP,0.13755515,0.1543397,0.16947262,0.19069718,0.19018772,0.21706565
include,P,word2vec_tiny_30_HYP,0.42469883,0.53726625,0.5280246,0.64810723,0.5650991,0.64854425
advertise,P,word2vec_tiny_30_HYP,0.28490245,0.3164744,0.32345214,0.34138715,0.34073254,0.3470856
envelope,P,word2vec_tiny_30_HYP,0.26958904,0.38463563,0.4150632,0.56969035,0.47293305,0.6313702
commitment,P,word2vec_tiny_30_HYP,0.16936496,0.21511534,0.21363427,0.26925585,0.2429105,0.31367397
trough,P,word2vec_tiny_30_HYP,0.30070555,0.35780048,0.38532612,0.481169,0.41829026,0.50690895
bossy,H,word2vec_tiny_30_HYP,0.31175166,0.38324428,0.4593037,0.58338195,0.52597624,0.655987
leather,P,word2vec_tiny_30_HYP,0.391774,0.47406486,0.4843119,0.5824248,0.5287822,0.65439063
desk,P,word2vec_tiny_30_HYP,0.2925392,0.42342225,0.41366023,0.5734209,0.47005096,0.6319479
actress,M,word2vec_tiny_30_HYP,0.30776948,0.361259,0.37882656,0.451913,0.40381226,0.46622002
replay,P,word2vec_tiny_30_HYP,0.156527,0.17052951,0.1816513,0.19955076,0.19255504,0.2115696
disco,P,word2vec_tiny_30_HYP,0.39789993,0.46962154,0.45761243,0.507881,0.4784075,0.5206041
dome,P,word2vec_tiny_30_HYP,0.32073915,0.3988678,0.3998705,0.51139474,0.43155453,0.5508935
nursery,P,word2vec_tiny_30_HYP,0.3497865,0.40323144,0.42681876,0.5133008,0.4565439,0.53499043
trader,P,word2vec_tiny_30_HYP,0.2670926,0.3568795,0.3241205,0.42209497,0.34814954,0.44710767
elusive,P,word2vec_tiny_30_HYP,0.20106348,0.23062503,0.23804086,0.25786054,0.25266713,0.26852944
grateful,P,word2vec_tiny_30_HYP,0.37593046,0.5115443,0.48695382,0.57855916,0.52369,0.5601246
starvation,P,word2vec_tiny_30_HYP,0.1760988,0.18846299,0.20371121,0.21264797,0.21670505,0.22640735
springtime,P,word2vec_tiny_30_HYP,0.30591723,0.40622562,0.39127898,0.48684227,0.42256173,0.5112849
lion,P,word2vec_tiny_30_HYP,0.25788873,0.35711342,0.39941764,0.56021637,0.46055108,0.60683507
pineapple,P,word2vec_tiny_30_HYP,0.25067568,0.30809993,0.33374816,0.3833498,0.37411755,0.41563705
fan,H,word2vec_tiny_30_HYP,0.38774115,0.46200013,0.47407523,0.5974201,0.50998867,0.65576404
beacon,P,word2vec_tiny_30_HYP,0.24507567,0.32028225,0.31824753,0.39397174,0.3520004,0.43808895
hazardous,P,word2vec_tiny_30_HYP,0.22842403,0.25931653,0.27016202,0.31199157,0.28771004,0.3287442
cute,P,word2vec_tiny_30_HYP,0.35681432,0.45518804,0.4906878,0.6254462,0.5437554,0.6699431
livelihood,M,word2vec_tiny_30_HYP,0.13664567,0.16539955,0.16540714,0.19404113,0.17689343,0.20527315
crisis,P,word2vec_tiny_30_HYP,0.1413918,0.15178907,0.16944093,0.18983078,0.18049438,0.20294318
tip,H,word2vec_tiny_30_HYP,0.42769948,0.5595445,0.5153255,0.6478552,0.5466357,0.6634512
groom,P,word2vec_tiny_30_HYP,0.37584603,0.46247047,0.47813958,0.58866453,0.51697206,0.61774313
assist,P,word2vec_tiny_30_HYP,0.24194309,0.2866447,0.2787186,0.33436272,0.29439875,0.3449506
adopt,P,word2vec_tiny_30_HYP,0.41781068,0.5082241,0.4843599,0.52000076,0.50911355,0.5193673
rubber,H,word2vec_tiny_30_HYP,0.40798014,0.5390817,0.4963243,0.64742815,0.535682,0.6811075
substitute,P,word2vec_tiny_30_HYP,0.15267356,0.16726986,0.1787607,0.2042818,0.19019936,0.21982719
poison,P,word2vec_tiny_30_HYP,0.42519125,0.556211,0.51226574,0.62179184,0.5448334,0.62471396
assembly,P,word2vec_tiny_30_HYP,0.2588559,0.33182853,0.30632317,0.39755973,0.32608888,0.41929722
pulse,H,word2vec_tiny_30_HYP,0.31077516,0.36808726,0.36729366,0.4501648,0.396083,0.48964804
snake,P,word2vec_tiny_30_HYP,0.3550989,0.50964755,0.4458422,0.6143299,0.48863944,0.6441198
manure,P,word2vec_tiny_30_HYP,0.22586195,0.2684393,0.27959165,0.3150777,0.29946843,0.3273775
lad,P,word2vec_tiny_30_HYP,0.25868702,0.296291,0.30280074,0.31677237,0.32521385,0.34020853
trot,P,word2vec_tiny_30_HYP,0.27600488,0.3101297,0.38254872,0.45937183,0.41911072,0.49511757
soothe,P,word2vec_tiny_30_HYP,0.30762234,0.3850953,0.36549136,0.42673534,0.39159614,0.45094347
mishap,M,word2vec_tiny_30_HYP,0.16597363,0.17706338,0.18813235,0.20153962,0.20047598,0.21828096
host,H,word2vec_tiny_30_HYP,0.36709976,0.45884094,0.4512461,0.5292545,0.48540685,0.54244787
feed,P,word2vec_tiny_30_HYP,0.4311777,0.54527617,0.52366394,0.6497992,0.55971825,0.6771904
classic,P,word2vec_tiny_30_HYP,0.29829684,0.33115196,0.33987737,0.34976986,0.3561028,0.3626315
parachute,P,word2vec_tiny_30_HYP,0.40010557,0.44150344,0.46708173,0.54940045,0.49450845,0.58164036
persuasive,M,word2vec_tiny_30_HYP,0.2314258,0.29936707,0.2827874,0.36372527,0.30384386,0.38265067
footage,P,word2vec_tiny_30_HYP,0.13620086,0.14852767,0.16170448,0.18563114,0.1742371,0.20399755
overall,P,word2vec_tiny_30_HYP,0.25931153,0.32622954,0.30596897,0.3773435,0.32427064,0.39823347
tree,P,word2vec_tiny_30_HYP,0.34558812,0.45586917,0.47590348,0.6184765,0.5237369,0.6505542
disastrous,M,word2vec_tiny_30_HYP,0.1458148,0.20230232,0.18584475,0.23655881,0.20606653,0.26220146
visible,P,word2vec_tiny_30_HYP,0.34991089,0.34369713,0.40563485,0.42635956,0.429289,0.45307577
crunch,P,word2vec_tiny_30_HYP,0.37087864,0.51155835,0.46770203,0.5896186,0.50020486,0.60488987
cracker,P,word2vec_tiny_30_HYP,0.37158737,0.44870368,0.43895924,0.50266796,0.46619195,0.52946895
workshop,P,word2vec_tiny_30_HYP,0.34342223,0.42246255,0.44577554,0.5368039,0.48447418,0.5709334
native,P,word2vec_tiny_30_HYP,0.2647079,0.3170473,0.3096522,0.4040742,0.33093807,0.42730975
trout,P,word2vec_tiny_30_HYP,0.3137619,0.40791294,0.38998622,0.4816577,0.42025554,0.5132186
reef,H,word2vec_tiny_30_HYP,0.23789012,0.30954987,0.35813385,0.4639368,0.4226355,0.5323465
noise,P,word2vec_tiny_30_HYP,0.3150321,0.4245015,0.41322172,0.48467782,0.45209733,0.5145255
furnace,P,word2vec_tiny_30_HYP,0.2786555,0.34348464,0.3455603,0.45069298,0.3762928,0.4861974
motto,P,word2vec_tiny_30_HYP,0.2030687,0.20332688,0.23086752,0.22832341,0.24390362,0.242678
channel,P,word2vec_tiny_30_HYP,0.36086488,0.39854562,0.47938648,0.5699755,0.5243459,0.6053389
racer,P,word2vec_tiny_30_HYP,0.3582422,0.4854836,0.4556503,0.5933524,0.49452677,0.60697085
irony,P,word2vec_tiny_30_HYP,0.39766464,0.43672597,0.47450027,0.5273241,0.5055206,0.5344991
dread,P,word2vec_tiny_30_HYP,0.20355015,0.27934486,0.26651442,0.36747545,0.29552406,0.3973609
protein,M,word2vec_tiny_30_HYP,0.265405,0.30148774,0.36530963,0.39445722,0.4015583,0.44918823
dignity,P,word2vec_tiny_30_HYP,0.16074657,0.17062694,0.19998474,0.205248,0.2182172,0.22853757
heed,P,word2vec_tiny_30_HYP,0.2361346,0.31716073,0.3197251,0.38069385,0.34969667,0.39881688
area,P,word2vec_tiny_30_HYP,0.414929,0.5365123,0.50913954,0.6464088,0.5448489,0.67475253
fruit,P,word2vec_tiny_30_HYP,0.18918407,0.24032335,0.33409396,0.43703657,0.3992835,0.50125694
classical,P,word2vec_tiny_30_HYP,0.20860317,0.25248563,0.261422,0.3044334,0.2802173,0.30071187
security,P,word2vec_tiny_30_HYP,0.32439893,0.40999347,0.40213168,0.4877043,0.4311663,0.521735
sidewalk,M,word2vec_tiny_30_HYP,0.41171393,0.5512999,0.5168497,0.6505324,0.5559553,0.6792954
pronounce,P,word2vec_tiny_30_HYP,0.30080596,0.29505068,0.34334198,0.29140097,0.35929626,0.30467853
privacy,P,word2vec_tiny_30_HYP,0.2771732,0.31137863,0.35741383,0.37481052,0.39108193,0.39382377
buggy,H,word2vec_tiny_30_HYP,0.2329146,0.3251957,0.32843047,0.44649237,0.3848418,0.5115396
tramp,P,word2vec_tiny_30_HYP,0.24862996,0.2708875,0.28513387,0.31228638,0.299214,0.32699695
serenity,M,word2vec_tiny_30_HYP,0.24175115,0.31584564,0.30144474,0.39256325,0.32709464,0.41958663
royal,P,word2vec_tiny_30_HYP,0.33140987,0.40703732,0.42348397,0.52243894,0.46193063,0.5420192
spill,H,word2vec_tiny_30_HYP,0.41121012,0.5046705,0.50833017,0.55595255,0.5433578,0.57168585
seventh,P,word2vec_tiny_30_HYP,0.32131422,0.43012398,0.4041503,0.49949527,0.43181133,0.51716584
choose,P,word2vec_tiny_30_HYP,0.43769923,0.5502943,0.52237266,0.62688065,0.55437964,0.6193617
vast,P,word2vec_tiny_30_HYP,0.27192602,0.3552009,0.3482564,0.4404037,0.3834632,0.47637442
unlike,P,word2vec_tiny_30_HYP,0.39217064,0.45277148,0.4589141,0.5145276,0.4844798,0.5403918
tense,H,word2vec_tiny_30_HYP,0.2612961,0.32282597,0.31444415,0.38826606,0.33734742,0.41452694
origin,P,word2vec_tiny_30_HYP,0.21669173,0.25095785,0.25487822,0.2703655,0.26961544,0.2873413
apologize,P,word2vec_tiny_30_HYP,0.40181175,0.48061606,0.48404396,0.55529964,0.5165203,0.5535463
greenhouse,M,word2vec_tiny_30_HYP,0.23363137,0.26488575,0.26849952,0.27902797,0.28316692,0.28097185
sniff,P,word2vec_tiny_30_HYP,0.44581527,0.60124326,0.5527392,0.6934012,0.5898451,0.70180917
reader,P,word2vec_tiny_30_HYP,0.27662364,0.37577453,0.39999142,0.48511276,0.4402954,0.51312757
horrid,P,word2vec_tiny_30_HYP,0.15460876,0.19309624,0.18075283,0.22617675,0.19365487,0.236952
crease,P,word2vec_tiny_30_HYP,0.26523334,0.33205524,0.31393525,0.39639166,0.33421227,0.41523746
wrist,P,word2vec_tiny_30_HYP,0.37651578,0.4305994,0.4710462,0.5609799,0.50921524,0.6095962
superstar,M,word2vec_tiny_30_HYP,0.26012525,0.2605452,0.29963136,0.29857838,0.31683284,0.32712945
earthquake,M,word2vec_tiny_30_HYP,0.4159197,0.52099144,0.53290784,0.6057293,0.5729029,0.627175
resolution,P,word2vec_tiny_30_HYP,0.21659596,0.23315527,0.26651537,0.2937138,0.29088604,0.31904617
saucy,P,word2vec_tiny_30_HYP,0.26298064,0.23796128,0.3137443,0.30635706,0.34496087,0.34747794
helmet,M,word2vec_tiny_30_HYP,0.2585856,0.3331518,0.40151736,0.5563492,0.46560585,0.62418705
bedside,P,word2vec_tiny_30_HYP,0.33111617,0.41967592,0.4253919,0.4895273,0.4577167,0.50863177
miracle,P,word2vec_tiny_30_HYP,0.40252286,0.4216157,0.45640886,0.45864525,0.47878453,0.47456583
obsession,P,word2vec_tiny_30_HYP,0.1341902,0.16136013,0.15879633,0.19661249,0.16994277,0.21033567
swap,P,word2vec_tiny_30_HYP,0.41919112,0.49048936,0.5025936,0.5220321,0.529598,0.5322475
tuning,P,word2vec_tiny_30_HYP,0.18844424,0.19485222,0.21631324,0.21997415,0.22937657,0.23110607
injure,P,word2vec_tiny_30_HYP,0.119246945,0.1441017,0.1454449,0.17572464,0.15832776,0.19247034
skeleton,P,word2vec_tiny_30_HYP,0.34977594,0.4929864,0.47776714,0.64466417,0.52308524,0.6828127
lake,M,word2vec_tiny_30_HYP,0.24392152,0.360522,0.3803616,0.5272099,0.43421477,0.58188635
tank,P,word2vec_tiny_30_HYP,0.3461723,0.43135878,0.43031895,0.59068596,0.4752294,0.6365269
sugar,P,word2vec_tiny_30_HYP,0.2515628,0.3614632,0.35749528,0.46552143,0.39969167,0.48602104
connection,P,word2vec_tiny_30_HYP,0.35168535,0.35417095,0.41165698,0.4318671,0.4355349,0.44532177
pretend,P,word2vec_tiny_30_HYP,0.36839464,0.41520378,0.50760144,0.5950197,0.5582907,0.6312336
winter,P,word2vec_tiny_30_HYP,0.36519846,0.46948233,0.48920333,0.6158672,0.5384703,0.6592258
lifeguard,M,word2vec_tiny_30_HYP,0.40211558,0.52731377,0.48194364,0.6023567,0.5143341,0.61939186
intricate,M,word2vec_tiny_30_HYP,0.26251546,0.37621307,0.3257747,0.4598261,0.35811165,0.4965937
hilarious,P,word2vec_tiny_30_HYP,0.36652556,0.48259076,0.44248134,0.52802527,0.46809518,0.53183484
backside,P,word2vec_tiny_30_HYP,0.23468187,0.25472555,0.2679828,0.26971167,0.28117618,0.28126243
incomplete,P,word2vec_tiny_30_HYP,0.30796367,0.36238945,0.361856,0.38479716,0.38115633,0.39858812
drag,P,word2vec_tiny_30_HYP,0.41425997,0.5349222,0.5082274,0.63575655,0.5434254,0.6670511
card,H,word2vec_tiny_30_HYP,0.29768193,0.42664987,0.39919883,0.55816346,0.44309387,0.60041535
dirty,P,word2vec_tiny_30_HYP,0.3446551,0.49518517,0.4887465,0.65207547,0.53986245,0.6795142
gang,H,word2vec_tiny_30_HYP,0.2948479,0.34933722,0.34458053,0.4119913,0.36516908,0.4330992
daylight,P,word2vec_tiny_30_HYP,0.2435071,0.30125988,0.30390763,0.38955128,0.33705452,0.4334345
pathway,M,word2vec_tiny_30_HYP,0.27236763,0.35469997,0.34999207,0.4307626,0.38277763,0.46305683
chop,H,word2vec_tiny_30_HYP,0.38312244,0.45004562,0.5043627,0.5996602,0.5425376,0.6259363
beef,P,word2vec_tiny_30_HYP,0.2438894,0.31356785,0.36994362,0.4792635,0.42392257,0.5348579
