word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
dreary,P,word2vec_recipe_1_HYP_HALF,0.15018246,0.16722782,0.1757291,0.1796768,0.186805,0.19331501
garage,P,word2vec_recipe_1_HYP_HALF,0.24182086,0.26984146,0.2989834,0.2883743,0.31820583,0.28638652
chamber,P,word2vec_recipe_1_HYP_HALF,0.37623775,0.39869046,0.43554226,0.45159635,0.46012056,0.4809476
electronic,P,word2vec_recipe_1_HYP_HALF,0.29676038,0.33609197,0.35693127,0.4290833,0.388386,0.45815116
trace,H,word2vec_recipe_1_HYP_HALF,0.3835272,0.40172446,0.4380167,0.41592172,0.4554525,0.39610663
doorbell,M,word2vec_recipe_1_HYP_HALF,0.23579013,0.26060176,0.2996532,0.26844034,0.3181414,0.27085942
scale,H,word2vec_recipe_1_HYP_HALF,0.3735428,0.4189329,0.43633243,0.3874318,0.45499733,0.37166426
solution,P,word2vec_recipe_1_HYP_HALF,0.32937056,0.3837832,0.39305604,0.43940446,0.42389306,0.4600557
public,P,word2vec_recipe_1_HYP_HALF,0.10632759,0.11112668,0.12677458,0.13762969,0.13682564,0.15166573
column,P,word2vec_recipe_1_HYP_HALF,0.2696279,0.26049945,0.3146129,0.29971057,0.3308253,0.30583593
battery,P,word2vec_recipe_1_HYP_HALF,0.25021118,0.24849755,0.28660497,0.2664232,0.3003022,0.27722985
laboratory,P,word2vec_recipe_1_HYP_HALF,0.103529416,0.11917584,0.12265338,0.14743735,0.13187161,0.16387568
crop,P,word2vec_recipe_1_HYP_HALF,0.26404372,0.20617838,0.2976973,0.22343887,0.31128567,0.23146233
devotion,P,word2vec_recipe_1_HYP_HALF,0.39647517,0.48017013,0.4729873,0.47727704,0.49575433,0.46888897
regional,P,word2vec_recipe_1_HYP_HALF,0.20033291,0.17339307,0.22842082,0.19973789,0.24161938,0.21070977
parcel,P,word2vec_recipe_1_HYP_HALF,0.30491918,0.3531866,0.37837234,0.39394468,0.40757653,0.406517
seal,H,word2vec_recipe_1_HYP_HALF,0.32923478,0.379349,0.4058392,0.44362265,0.43751267,0.46658662
insulin,P,word2vec_recipe_1_HYP_HALF,0.09409566,0.119203165,0.12076619,0.15427476,0.1343818,0.16935639
split,P,word2vec_recipe_1_HYP_HALF,0.42964444,0.47143504,0.51582605,0.49543154,0.5416622,0.46637353
overload,P,word2vec_recipe_1_HYP_HALF,0.3538946,0.35426348,0.40321124,0.35360605,0.42066345,0.34630835
eyebrow,P,word2vec_recipe_1_HYP_HALF,0.12963484,0.17280415,0.16422477,0.21441552,0.18587774,0.24608453
magic,P,word2vec_recipe_1_HYP_HALF,0.34566715,0.29818887,0.38492975,0.30896035,0.3988842,0.3029979
keyhole,M,word2vec_recipe_1_HYP_HALF,0.16054735,0.18535504,0.19059286,0.22374196,0.20301163,0.24266236
dispose,P,word2vec_recipe_1_HYP_HALF,0.3321095,0.27433407,0.38475066,0.36207998,0.4069349,0.36729687
jelly,P,word2vec_recipe_1_HYP_HALF,0.4118642,0.4737492,0.4917889,0.47944078,0.5186821,0.495392
legend,P,word2vec_recipe_1_HYP_HALF,0.17747267,0.15594089,0.20416096,0.17071651,0.21677761,0.18521777
sideways,P,word2vec_recipe_1_HYP_HALF,0.29690328,0.2834611,0.3437296,0.29824084,0.36251244,0.32077157
werewolf,M,word2vec_recipe_1_HYP_HALF,0.16536127,0.18713215,0.20182322,0.2382043,0.21502762,0.2510476
clash,P,word2vec_recipe_1_HYP_HALF,0.11702005,0.14496015,0.14556818,0.17660065,0.15741298,0.18752757
boiler,P,word2vec_recipe_1_HYP_HALF,0.3327648,0.36328614,0.4601041,0.43350136,0.5007116,0.44141158
slime,P,word2vec_recipe_1_HYP_HALF,0.34420726,0.3601001,0.39404428,0.37945703,0.41344598,0.3818845
recognize,P,word2vec_recipe_1_HYP_HALF,0.20110023,0.18389459,0.22912416,0.19542837,0.24204797,0.20602839
nude,P,word2vec_recipe_1_HYP_HALF,0.20273948,0.21585225,0.23345748,0.24662979,0.24545267,0.252437
insulation,P,word2vec_recipe_1_HYP_HALF,0.26017666,0.27070174,0.30455,0.29465094,0.32264656,0.30552024
overlook,P,word2vec_recipe_1_HYP_HALF,0.097871885,0.114024274,0.11704908,0.13356954,0.1269843,0.14872283
straw,P,word2vec_recipe_1_HYP_HALF,0.36227787,0.42666322,0.43139362,0.4463758,0.45657104,0.45049477
culture,P,word2vec_recipe_1_HYP_HALF,0.29654795,0.33991754,0.37118575,0.3832037,0.39810452,0.38651213
search,P,word2vec_recipe_1_HYP_HALF,0.20605235,0.184502,0.23916318,0.20495468,0.25160348,0.21591443
consider,P,word2vec_recipe_1_HYP_HALF,0.29064566,0.31134596,0.3364566,0.2826601,0.35120106,0.27622217
cosmetic,P,word2vec_recipe_1_HYP_HALF,0.10314126,0.112621576,0.12082882,0.13758908,0.12916605,0.14523533
poetic,P,word2vec_recipe_1_HYP_HALF,0.1063744,0.1190986,0.12444446,0.13879061,0.13275857,0.15084413
furious,P,word2vec_recipe_1_HYP_HALF,0.23763084,0.2559393,0.2873379,0.2806466,0.30467772,0.293738
amuse,P,word2vec_recipe_1_HYP_HALF,0.21247284,0.23053046,0.24693573,0.22835085,0.25904933,0.23909904
stimulate,P,word2vec_recipe_1_HYP_HALF,0.123766676,0.14438668,0.14606614,0.16076596,0.15758574,0.1745978
battleship,M,word2vec_recipe_1_HYP_HALF,0.1390028,0.17747894,0.18407857,0.2533362,0.20737436,0.2882457
odor,P,word2vec_recipe_1_HYP_HALF,0.26462263,0.25765857,0.3045714,0.27947438,0.32403052,0.29690444
visual,P,word2vec_recipe_1_HYP_HALF,0.25484982,0.27928847,0.2939576,0.28276506,0.30875126,0.27160978
beak,P,word2vec_recipe_1_HYP_HALF,0.20900664,0.24669045,0.28565922,0.3102315,0.31891608,0.33749452
infamous,P,word2vec_recipe_1_HYP_HALF,0.14047487,0.1373985,0.16283655,0.16162047,0.17228366,0.16921662
bleach,P,word2vec_recipe_1_HYP_HALF,0.19819948,0.25029606,0.2735952,0.33828613,0.3053265,0.35900563
kerosene,M,word2vec_recipe_1_HYP_HALF,0.45728517,0.4641715,0.5210954,0.5194798,0.5416842,0.5223625
spark,P,word2vec_recipe_1_HYP_HALF,0.17137825,0.17647056,0.20089543,0.20492359,0.21525036,0.2075076
consensus,P,word2vec_recipe_1_HYP_HALF,0.07633726,0.08813265,0.09261362,0.11712668,0.10117231,0.12998317
apart,P,word2vec_recipe_1_HYP_HALF,0.35935283,0.28988075,0.4385323,0.35307708,0.47029555,0.38840348
diet,H,word2vec_recipe_1_HYP_HALF,0.31479102,0.34672284,0.36846477,0.35102296,0.3860778,0.35532612
scoot,P,word2vec_recipe_1_HYP_HALF,0.35011056,0.30987388,0.3980961,0.35486603,0.4168357,0.37419713
bouncy,P,word2vec_recipe_1_HYP_HALF,0.2867714,0.30191267,0.34237278,0.3323982,0.3673896,0.34725526
invest,P,word2vec_recipe_1_HYP_HALF,0.18113717,0.1499234,0.20839618,0.17078082,0.22136533,0.18367226
tease,P,word2vec_recipe_1_HYP_HALF,0.25430745,0.26958373,0.2986825,0.2923181,0.3164756,0.30994532
lean,H,word2vec_recipe_1_HYP_HALF,0.35986033,0.35832757,0.4348367,0.40175804,0.4537221,0.35729402
stab,P,word2vec_recipe_1_HYP_HALF,0.30945534,0.35468432,0.4072689,0.46462858,0.44263393,0.48747554
spooky,M,word2vec_recipe_1_HYP_HALF,0.21779127,0.25058734,0.27735963,0.28918228,0.30383202,0.31638613
unborn,P,word2vec_recipe_1_HYP_HALF,0.17905618,0.20758587,0.20556676,0.21975124,0.2155066,0.22902529
review,P,word2vec_recipe_1_HYP_HALF,0.24938479,0.21277237,0.2876957,0.21641213,0.30159673,0.22300903
lantern,P,word2vec_recipe_1_HYP_HALF,0.25294864,0.26759994,0.29807627,0.2967471,0.3146106,0.2978647
cuff,H,word2vec_recipe_1_HYP_HALF,0.2314179,0.26355734,0.26797044,0.28351036,0.2856479,0.2985128
rural,P,word2vec_recipe_1_HYP_HALF,0.11723256,0.12243636,0.13932799,0.14862871,0.15015164,0.16068962
weave,P,word2vec_recipe_1_HYP_HALF,0.3269582,0.34555227,0.3877079,0.34626183,0.41031334,0.3513537
soda,P,word2vec_recipe_1_HYP_HALF,0.30034298,0.31608117,0.37460536,0.36761606,0.4061866,0.3825928
heavy,P,word2vec_recipe_1_HYP_HALF,0.33210915,0.3728668,0.42634472,0.45459443,0.46164623,0.47878194
port,H,word2vec_recipe_1_HYP_HALF,0.23371167,0.3248272,0.3419386,0.4440593,0.3873294,0.47434008
shack,M,word2vec_recipe_1_HYP_HALF,0.26219556,0.2295633,0.3022161,0.24845728,0.3198911,0.25458872
final,P,word2vec_recipe_1_HYP_HALF,0.3779707,0.43237984,0.43435577,0.3920138,0.4561473,0.3859564
compass,P,word2vec_recipe_1_HYP_HALF,0.19625558,0.19881938,0.23139822,0.25055718,0.24666882,0.2761341
downward,P,word2vec_recipe_1_HYP_HALF,0.2670549,0.29379013,0.31991947,0.32421854,0.34234375,0.33939955
hull,H,word2vec_recipe_1_HYP_HALF,0.32584408,0.36795437,0.4164114,0.4607161,0.45026183,0.48341274
patch,P,word2vec_recipe_1_HYP_HALF,0.42023596,0.40879798,0.48834717,0.43688974,0.5083875,0.44911855
depart,P,word2vec_recipe_1_HYP_HALF,0.1488795,0.16378303,0.17452832,0.19505765,0.1860669,0.20376877
peaceful,P,word2vec_recipe_1_HYP_HALF,0.12761836,0.13555364,0.14726928,0.14583868,0.15585856,0.15482536
stud,H,word2vec_recipe_1_HYP_HALF,0.40872526,0.3927028,0.48134005,0.44739854,0.5042932,0.45127743
warmth,P,word2vec_recipe_1_HYP_HALF,0.347274,0.33138326,0.39832923,0.35502613,0.41966817,0.34447426
grad,M,word2vec_recipe_1_HYP_HALF,0.22123078,0.18562767,0.24731018,0.19290292,0.25865418,0.20604077
circuit,P,word2vec_recipe_1_HYP_HALF,0.11707457,0.12754725,0.13653097,0.14368463,0.14572054,0.15514067
colonial,P,word2vec_recipe_1_HYP_HALF,0.19458935,0.15256444,0.22925852,0.1825036,0.24473237,0.19016466
customer,P,word2vec_recipe_1_HYP_HALF,0.10346611,0.09291587,0.1213855,0.12237537,0.13044256,0.14031094
store,P,word2vec_recipe_1_HYP_HALF,0.31630468,0.36749864,0.44322997,0.44070634,0.4855971,0.46807998
socket,P,word2vec_recipe_1_HYP_HALF,0.2742332,0.25703403,0.3418927,0.33105844,0.36853096,0.3775175
song,P,word2vec_recipe_1_HYP_HALF,0.18315472,0.18502465,0.21507856,0.2041582,0.22939335,0.20454678
glow,P,word2vec_recipe_1_HYP_HALF,0.39366707,0.4560258,0.4575409,0.49541906,0.48071933,0.496615
descend,P,word2vec_recipe_1_HYP_HALF,0.12536508,0.1455897,0.14473777,0.16035981,0.15450947,0.16724554
rocket,H,word2vec_recipe_1_HYP_HALF,0.26640916,0.29280955,0.35054475,0.40879333,0.38106582,0.42182696
spray,H,word2vec_recipe_1_HYP_HALF,0.21630153,0.26811624,0.33046782,0.34116963,0.38186833,0.38871822
dawn,P,word2vec_recipe_1_HYP_HALF,0.2256515,0.1958661,0.25283647,0.20190236,0.26278678,0.21908443
entry,P,word2vec_recipe_1_HYP_HALF,0.23734923,0.18685418,0.26420632,0.19468899,0.27484596,0.20446126
snuggle,P,word2vec_recipe_1_HYP_HALF,0.28640687,0.27031898,0.33707494,0.3266149,0.3551416,0.3485232
removal,P,word2vec_recipe_1_HYP_HALF,0.39074504,0.36492747,0.45017326,0.39181864,0.46913204,0.41073507
fierce,P,word2vec_recipe_1_HYP_HALF,0.28741884,0.30788794,0.34571433,0.34724993,0.3638472,0.34881085
mushroom,P,word2vec_recipe_1_HYP_HALF,0.3072151,0.3582608,0.39265424,0.44247428,0.42101848,0.44598287
lug,H,word2vec_recipe_1_HYP_HALF,0.24172512,0.312882,0.35172462,0.40446046,0.3899656,0.43175954
debris,P,word2vec_recipe_1_HYP_HALF,0.2516398,0.33080733,0.3405563,0.40635762,0.3793308,0.4301306
commercial,P,word2vec_recipe_1_HYP_HALF,0.30014294,0.33867565,0.35420486,0.35811776,0.37474075,0.3701552
scary,M,word2vec_recipe_1_HYP_HALF,0.23421934,0.25534105,0.27783877,0.2935788,0.2937746,0.3054201
boardwalk,M,word2vec_recipe_1_HYP_HALF,0.15668651,0.16647364,0.18114354,0.18272498,0.1907238,0.18977837
skin,P,word2vec_recipe_1_HYP_HALF,0.32863027,0.41228458,0.39019862,0.4104023,0.41630036,0.42870253
unfinished,P,word2vec_recipe_1_HYP_HALF,0.18341032,0.17951149,0.21265937,0.20236903,0.22422482,0.21679258
medication,P,word2vec_recipe_1_HYP_HALF,0.11949313,0.13673964,0.14127396,0.16237313,0.14968131,0.17120622
stepped,P,word2vec_recipe_1_HYP_HALF,0.1346344,0.12842956,0.15839967,0.14184739,0.16854033,0.15586133
affair,P,word2vec_recipe_1_HYP_HALF,0.17791149,0.15324117,0.20371841,0.16522923,0.21432324,0.17921655
sticky,P,word2vec_recipe_1_HYP_HALF,0.3017478,0.33344543,0.39096755,0.38298306,0.43028656,0.39006022
wipe,P,word2vec_recipe_1_HYP_HALF,0.3990214,0.46667984,0.4667104,0.46889335,0.49396423,0.48768476
barbarian,P,word2vec_recipe_1_HYP_HALF,0.16034687,0.18902767,0.1840294,0.21651897,0.1933003,0.22704433
beauty,P,word2vec_recipe_1_HYP_HALF,0.24203496,0.22355932,0.27639568,0.22631025,0.2892103,0.22996303
crybaby,M,word2vec_recipe_1_HYP_HALF,0.095567495,0.11860336,0.123606384,0.1484103,0.13968782,0.168523
variation,P,word2vec_recipe_1_HYP_HALF,0.26879698,0.3502883,0.3715978,0.42178512,0.39947656,0.41684508
freezer,M,word2vec_recipe_1_HYP_HALF,0.29027015,0.38104668,0.3956342,0.43692836,0.4338936,0.44414687
abroad,P,word2vec_recipe_1_HYP_HALF,0.14629553,0.16857384,0.17701608,0.19420405,0.1884239,0.20046082
pork,P,word2vec_recipe_1_HYP_HALF,0.2455292,0.32786736,0.3417049,0.4020813,0.3757022,0.37310904
dioxide,M,word2vec_recipe_1_HYP_HALF,0.19915575,0.25280112,0.25610912,0.2760077,0.27863312,0.2905968
glide,P,word2vec_recipe_1_HYP_HALF,0.24741311,0.2800118,0.29451594,0.30345833,0.31709152,0.31882867
extend,P,word2vec_recipe_1_HYP_HALF,0.3276987,0.4003985,0.42963982,0.40443453,0.45688438,0.4024273
energy,P,word2vec_recipe_1_HYP_HALF,0.3403683,0.3513148,0.3956585,0.3793896,0.41851676,0.38304144
sport,P,word2vec_recipe_1_HYP_HALF,0.27368647,0.275785,0.33498678,0.36901125,0.35774025,0.38327923
cheer,P,word2vec_recipe_1_HYP_HALF,0.23121126,0.23771703,0.26845312,0.27637577,0.28450656,0.29370853
confirm,P,word2vec_recipe_1_HYP_HALF,0.22799405,0.22197655,0.2873019,0.2718342,0.30592552,0.270343
desire,P,word2vec_recipe_1_HYP_HALF,0.25474334,0.32006347,0.3399112,0.32910365,0.36924317,0.33229208
conceal,P,word2vec_recipe_1_HYP_HALF,0.15832265,0.19212303,0.20014511,0.24199101,0.2202812,0.26314527
shadow,P,word2vec_recipe_1_HYP_HALF,0.25589114,0.24976146,0.2895875,0.26224554,0.30189514,0.27721104
jump,P,word2vec_recipe_1_HYP_HALF,0.30138355,0.37288588,0.36204574,0.37600082,0.38451356,0.3656233
standby,P,word2vec_recipe_1_HYP_HALF,0.26498672,0.2193002,0.29235512,0.21114069,0.3035619,0.21812671
carcass,P,word2vec_recipe_1_HYP_HALF,0.27638328,0.36897478,0.36183307,0.43550467,0.401036,0.46747455
loud,P,word2vec_recipe_1_HYP_HALF,0.19119222,0.1916907,0.23827429,0.23097144,0.25566596,0.22455445
napkin,P,word2vec_recipe_1_HYP_HALF,0.28085917,0.27997395,0.3622781,0.39140776,0.40081656,0.4274666
fridge,M,word2vec_recipe_1_HYP_HALF,0.26203674,0.32040015,0.3972931,0.4199663,0.44017678,0.4388453
ambush,P,word2vec_recipe_1_HYP_HALF,0.13820411,0.1560335,0.16061442,0.1793192,0.16969551,0.18886846
sublime,P,word2vec_recipe_1_HYP_HALF,0.22758631,0.25335702,0.2681951,0.30037984,0.2859363,0.30866596
kindness,P,word2vec_recipe_1_HYP_HALF,0.24738097,0.25877765,0.40288192,0.3768915,0.46007562,0.40399325
ginger,P,word2vec_recipe_1_HYP_HALF,0.30119163,0.35909885,0.36805058,0.37753522,0.3948168,0.4006124
curious,P,word2vec_recipe_1_HYP_HALF,0.12933846,0.11774588,0.15047067,0.13766712,0.16069221,0.15197077
boyfriend,P,word2vec_recipe_1_HYP_HALF,0.16612495,0.1519302,0.19683574,0.17812125,0.21154323,0.19137314
install,P,word2vec_recipe_1_HYP_HALF,0.2642748,0.32571724,0.32933673,0.40925497,0.35917717,0.4466532
saline,P,word2vec_recipe_1_HYP_HALF,0.23784225,0.25190663,0.28590226,0.31129056,0.30355,0.31366122
jolly,P,word2vec_recipe_1_HYP_HALF,0.25150496,0.25548163,0.30766156,0.3011853,0.3281012,0.3152842
stick,H,word2vec_recipe_1_HYP_HALF,0.44262618,0.445351,0.51958704,0.47457227,0.54129183,0.47166553
ledge,P,word2vec_recipe_1_HYP_HALF,0.21837132,0.23208214,0.25894395,0.27490872,0.27549124,0.2947565
explorer,P,word2vec_recipe_1_HYP_HALF,0.12902519,0.12993923,0.1499231,0.17147797,0.15920906,0.18425569
disrupt,P,word2vec_recipe_1_HYP_HALF,0.24833803,0.21930958,0.2926594,0.23350935,0.31135312,0.23867889
spoon,P,word2vec_recipe_1_HYP_HALF,0.399064,0.4767337,0.47334254,0.44243568,0.49631774,0.42673486
useful,M,word2vec_recipe_1_HYP_HALF,0.28623036,0.32580522,0.33640724,0.28955185,0.35284197,0.2827052
recipe,P,word2vec_recipe_1_HYP_HALF,0.27761832,0.29169562,0.32412648,0.33196983,0.34359398,0.3362481
gratitude,M,word2vec_recipe_1_HYP_HALF,0.1661504,0.16576286,0.19479519,0.17121485,0.20785497,0.19041756
culinary,M,word2vec_recipe_1_HYP_HALF,0.2969026,0.22795956,0.33617085,0.23821811,0.35130176,0.24499194
pursuit,P,word2vec_recipe_1_HYP_HALF,0.101863146,0.10486351,0.123509645,0.1334471,0.13302396,0.14846481
culprit,M,word2vec_recipe_1_HYP_HALF,0.15354484,0.15259418,0.17594965,0.16709903,0.18513961,0.17677991
legendary,M,word2vec_recipe_1_HYP_HALF,0.14486629,0.15718946,0.1700486,0.18844391,0.18084985,0.2012719
litter,P,word2vec_recipe_1_HYP_HALF,0.2955521,0.2719036,0.33751193,0.28769246,0.35595566,0.31309056
jam,H,word2vec_recipe_1_HYP_HALF,0.30640817,0.3647774,0.39208114,0.43724698,0.42538625,0.45618194
endurance,P,word2vec_recipe_1_HYP_HALF,0.1504804,0.14260304,0.16844745,0.162466,0.17716584,0.16952746
canine,P,word2vec_recipe_1_HYP_HALF,0.14911583,0.16577116,0.1785146,0.18237862,0.18990223,0.1941746
bartender,M,word2vec_recipe_1_HYP_HALF,0.10470818,0.10952541,0.12618458,0.1419711,0.135903,0.15350114
prestige,P,word2vec_recipe_1_HYP_HALF,0.11841552,0.12044376,0.1415009,0.16641323,0.15313381,0.1821068
feedback,P,word2vec_recipe_1_HYP_HALF,0.11234443,0.11280686,0.13317533,0.1307603,0.14353202,0.14555424
backyard,M,word2vec_recipe_1_HYP_HALF,0.22636731,0.26135105,0.2719634,0.2879248,0.28862655,0.29137808
luncheon,M,word2vec_recipe_1_HYP_HALF,0.34738594,0.35941115,0.41703537,0.40008357,0.44231933,0.39941373
cologne,M,word2vec_recipe_1_HYP_HALF,0.16636558,0.17144376,0.19586602,0.1970972,0.20893009,0.21770056
tool,P,word2vec_recipe_1_HYP_HALF,0.28848952,0.33059588,0.36363447,0.3522358,0.38738433,0.37874985
conjure,P,word2vec_recipe_1_HYP_HALF,0.09550219,0.10480788,0.113433294,0.13391206,0.12225971,0.14619584
dependable,M,word2vec_recipe_1_HYP_HALF,0.2926951,0.27065903,0.3460143,0.29734048,0.36467513,0.31489965
stink,P,word2vec_recipe_1_HYP_HALF,0.15953901,0.14778847,0.18340063,0.16128956,0.19287285,0.17189832
goddess,P,word2vec_recipe_1_HYP_HALF,0.276216,0.24600758,0.32647774,0.27722856,0.3475443,0.29266784
gender,P,word2vec_recipe_1_HYP_HALF,0.18667181,0.20409814,0.22053929,0.24420427,0.23407331,0.26155216
spare,P,word2vec_recipe_1_HYP_HALF,0.3108134,0.3136142,0.38457057,0.34128284,0.40994686,0.34043407
impatient,P,word2vec_recipe_1_HYP_HALF,0.23898217,0.14571135,0.2732917,0.17428286,0.28808486,0.18531764
cock,H,word2vec_recipe_1_HYP_HALF,0.25910872,0.18602775,0.29747376,0.21182705,0.31123024,0.22250623
vital,P,word2vec_recipe_1_HYP_HALF,0.29007095,0.31367707,0.35495177,0.4047844,0.38227737,0.42437536
toothbrush,M,word2vec_recipe_1_HYP_HALF,0.21971759,0.2622427,0.2752814,0.32146806,0.29992414,0.3383374
booster,P,word2vec_recipe_1_HYP_HALF,0.27717,0.25995943,0.31679496,0.27360365,0.33331612,0.2852095
dull,P,word2vec_recipe_1_HYP_HALF,0.4043271,0.43586618,0.46119958,0.4281363,0.48136878,0.44775653
pod,H,word2vec_recipe_1_HYP_HALF,0.34811452,0.4174594,0.46198976,0.5255852,0.49616286,0.53866345
thrill,P,word2vec_recipe_1_HYP_HALF,0.1382277,0.12741427,0.15623009,0.15111957,0.16462244,0.15950717
patriotic,M,word2vec_recipe_1_HYP_HALF,0.22444758,0.23774563,0.26409215,0.2757417,0.28283128,0.28282914
asbestos,P,word2vec_recipe_1_HYP_HALF,0.26105267,0.20509945,0.29884562,0.23158544,0.31347698,0.24883911
charge,P,word2vec_recipe_1_HYP_HALF,0.21411884,0.24854751,0.3421,0.35766795,0.37854776,0.39112943
lullaby,P,word2vec_recipe_1_HYP_HALF,0.105381176,0.14029463,0.122962385,0.16800608,0.13132381,0.17806445
gruesome,M,word2vec_recipe_1_HYP_HALF,0.12920696,0.13054161,0.1487118,0.14774586,0.15751432,0.15615267
puke,P,word2vec_recipe_1_HYP_HALF,0.086881615,0.10208906,0.102818586,0.122234814,0.11155489,0.13441494
razor,P,word2vec_recipe_1_HYP_HALF,0.3599528,0.3776471,0.45322427,0.44496214,0.48287982,0.4827917
wall,P,word2vec_recipe_1_HYP_HALF,0.30710328,0.3182045,0.35605326,0.32557866,0.3743428,0.34706035
rowboat,M,word2vec_recipe_1_HYP_HALF,0.19109853,0.21252121,0.21812187,0.23782088,0.2288015,0.24242568
apparatus,P,word2vec_recipe_1_HYP_HALF,0.24739154,0.26447365,0.29047528,0.3118488,0.30876938,0.3218998
guitar,P,word2vec_recipe_1_HYP_HALF,0.18451402,0.1750273,0.22338001,0.22100727,0.24335484,0.25102997
wealth,P,word2vec_recipe_1_HYP_HALF,0.12868012,0.1485034,0.15031867,0.16452856,0.16098759,0.17165627
chip,H,word2vec_recipe_1_HYP_HALF,0.2464772,0.1684977,0.30057475,0.21117923,0.32199228,0.22940978
cocoa,P,word2vec_recipe_1_HYP_HALF,0.29869375,0.40340805,0.35471258,0.41823867,0.37775964,0.41391972
vote,P,word2vec_recipe_1_HYP_HALF,0.10135062,0.106984995,0.12047805,0.1275405,0.12985387,0.14185694
abandon,P,word2vec_recipe_1_HYP_HALF,0.18500188,0.13374001,0.20576027,0.14993161,0.21541682,0.163034
overnight,P,word2vec_recipe_1_HYP_HALF,0.30770695,0.36370382,0.40772098,0.40899307,0.44895104,0.43539482
urban,P,word2vec_recipe_1_HYP_HALF,0.14266022,0.14090812,0.16809525,0.16200963,0.17942719,0.17830946
sorrow,P,word2vec_recipe_1_HYP_HALF,0.2957376,0.27337867,0.39587238,0.3543605,0.43269745,0.3518974
enlist,P,word2vec_recipe_1_HYP_HALF,0.11274643,0.119118065,0.13684346,0.13674743,0.14694318,0.15400973
stress,P,word2vec_recipe_1_HYP_HALF,0.23714522,0.1779447,0.2661233,0.17781657,0.27835292,0.1892613
runny,P,word2vec_recipe_1_HYP_HALF,0.2836691,0.29013145,0.34666073,0.31428945,0.37297234,0.3235974
pine,H,word2vec_recipe_1_HYP_HALF,0.30436897,0.358266,0.38294393,0.4402869,0.4170015,0.45729482
covert,P,word2vec_recipe_1_HYP_HALF,0.20281813,0.21610492,0.23275878,0.25320634,0.24399418,0.26954162
knockout,P,word2vec_recipe_1_HYP_HALF,0.1942636,0.20705013,0.22173356,0.23745127,0.23303634,0.24281292
sunset,P,word2vec_recipe_1_HYP_HALF,0.28278098,0.20888314,0.32085025,0.26935333,0.33717048,0.289965
salty,P,word2vec_recipe_1_HYP_HALF,0.31424373,0.2710507,0.356232,0.27663934,0.37428626,0.27551794
renowned,M,word2vec_recipe_1_HYP_HALF,0.11908893,0.13052793,0.14081426,0.15548974,0.15202384,0.17151563
hazard,P,word2vec_recipe_1_HYP_HALF,0.15444973,0.15212722,0.19003615,0.18704128,0.20334807,0.19239601
vertical,P,word2vec_recipe_1_HYP_HALF,0.23211971,0.28255978,0.29060015,0.31440362,0.31251138,0.33614972
glimpse,P,word2vec_recipe_1_HYP_HALF,0.10771034,0.10796823,0.12840593,0.1352689,0.1372205,0.1464656
membrane,P,word2vec_recipe_1_HYP_HALF,0.27754456,0.32768184,0.35883778,0.36284438,0.3914621,0.39656937
structural,P,word2vec_recipe_1_HYP_HALF,0.1715403,0.16485584,0.2013116,0.18926422,0.21325792,0.19559683
foam,P,word2vec_recipe_1_HYP_HALF,0.3453013,0.43438098,0.42835972,0.47019413,0.45918545,0.46770406
sensor,M,word2vec_recipe_1_HYP_HALF,0.15328975,0.17045541,0.17875451,0.18247904,0.18893364,0.18973882
temporary,P,word2vec_recipe_1_HYP_HALF,0.1703231,0.14630099,0.19048086,0.1629903,0.20010085,0.16962153
preacher,M,word2vec_recipe_1_HYP_HALF,0.17661723,0.15781613,0.21176766,0.18515706,0.22559369,0.2016847
