word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
zone,P,word2vec_tiny_30_HOM_HALF,0.4095818,0.41412506,0.47222957,0.4299976,0.49709252,0.443165
appreciate,P,word2vec_tiny_30_HOM_HALF,0.3545679,0.41204536,0.42064953,0.4175541,0.44401112,0.42665258
walrus,M,word2vec_tiny_30_HOM_HALF,0.3227479,0.37558788,0.38424614,0.44105846,0.40847114,0.45359576
instrument,P,word2vec_tiny_30_HOM_HALF,0.30247694,0.3476326,0.40393665,0.49851146,0.45031244,0.54008365
vial,M,word2vec_tiny_30_HOM_HALF,0.18007705,0.18982232,0.20888865,0.21461329,0.2205355,0.2276276
microwave,P,word2vec_tiny_30_HOM_HALF,0.32213584,0.413094,0.41815844,0.5292699,0.45578164,0.56425613
mustard,P,word2vec_tiny_30_HOM_HALF,0.20776519,0.23167726,0.29222965,0.33887184,0.33117378,0.3853333
camper,P,word2vec_tiny_30_HOM_HALF,0.25929147,0.24284714,0.28903446,0.26897445,0.30211568,0.27755705
wealthy,M,word2vec_tiny_30_HOM_HALF,0.3288576,0.4463643,0.46154606,0.59553695,0.5067562,0.6065243
robbery,M,word2vec_tiny_30_HOM_HALF,0.25289243,0.3088614,0.32792577,0.4007692,0.35514113,0.41689354
epic,P,word2vec_tiny_30_HOM_HALF,0.24706523,0.29385224,0.30313313,0.37678778,0.32817075,0.39913318
lighthouse,M,word2vec_tiny_30_HOM_HALF,0.3657303,0.37624207,0.42843193,0.47503102,0.45764253,0.5063852
agony,P,word2vec_tiny_30_HOM_HALF,0.21677928,0.31289312,0.26506197,0.37995273,0.287639,0.40984267
bike,P,word2vec_tiny_30_HOM_HALF,0.23365887,0.33974284,0.39347515,0.5521259,0.4534441,0.5996794
thrust,P,word2vec_tiny_30_HOM_HALF,0.24221034,0.33284813,0.30621022,0.4007365,0.33117893,0.42962936
basket,P,word2vec_tiny_30_HOM_HALF,0.37056798,0.52586764,0.4776366,0.5969477,0.5164053,0.6110151
capable,P,word2vec_tiny_30_HOM_HALF,0.25561503,0.2934022,0.32003838,0.35624903,0.35025778,0.3903369
edible,P,word2vec_tiny_30_HOM_HALF,0.2653748,0.32325295,0.31855586,0.38107374,0.3397128,0.40488917
series,P,word2vec_tiny_30_HOM_HALF,0.29578868,0.33436793,0.34785205,0.4117669,0.3709814,0.43124706
backpack,P,word2vec_tiny_30_HOM_HALF,0.3908337,0.51895237,0.5000882,0.61843234,0.5362804,0.63748896
fear,P,word2vec_tiny_30_HOM_HALF,0.29296994,0.3627213,0.36990383,0.4203993,0.40198144,0.44075742
gift,P,word2vec_tiny_30_HOM_HALF,0.3736673,0.48729697,0.48215157,0.5799182,0.5205433,0.5878041
giant,P,word2vec_tiny_30_HOM_HALF,0.3680628,0.48181397,0.4610304,0.5979389,0.49988595,0.6184159
timer,P,word2vec_tiny_30_HOM_HALF,0.39074412,0.4934626,0.49940193,0.61002326,0.5395643,0.63719475
hobby,H,word2vec_tiny_30_HOM_HALF,0.34921438,0.37750924,0.40834698,0.43485934,0.43050224,0.45366505
scrape,P,word2vec_tiny_30_HOM_HALF,0.27638292,0.35762122,0.37247172,0.48350635,0.41559628,0.52093667
pussycat,M,word2vec_tiny_30_HOM_HALF,0.27953124,0.269352,0.320378,0.33240435,0.33633175,0.36208123
location,P,word2vec_tiny_30_HOM_HALF,0.29964215,0.3714243,0.35794216,0.4466292,0.38082436,0.46171084
wolf,P,word2vec_tiny_30_HOM_HALF,0.2888767,0.3583262,0.40761322,0.5384341,0.4601716,0.58708966
solar,P,word2vec_tiny_30_HOM_HALF,0.30746278,0.37128296,0.38771456,0.4880423,0.42219383,0.5122161
elevator,P,word2vec_tiny_30_HOM_HALF,0.3705662,0.4658918,0.46704078,0.59611773,0.5096433,0.64224464
evident,M,word2vec_tiny_30_HOM_HALF,0.1607568,0.20134896,0.18864341,0.22280493,0.20188193,0.2409959
flashlight,M,word2vec_tiny_30_HOM_HALF,0.3975279,0.5075825,0.50158715,0.6270581,0.5399423,0.665647
exact,P,word2vec_tiny_30_HOM_HALF,0.33707887,0.44366646,0.40507224,0.47201538,0.43143338,0.49301192
debate,P,word2vec_tiny_30_HOM_HALF,0.2249594,0.27707073,0.27188522,0.2774782,0.28809637,0.2839475
pump,H,word2vec_tiny_30_HOM_HALF,0.39673683,0.48004296,0.483443,0.56318367,0.517677,0.5997203
healthy,P,word2vec_tiny_30_HOM_HALF,0.4390275,0.5728456,0.5205918,0.62889206,0.5518478,0.62500393
therapy,P,word2vec_tiny_30_HOM_HALF,0.30165708,0.33765504,0.35746133,0.3603317,0.38204756,0.37666872
crafty,M,word2vec_tiny_30_HOM_HALF,0.28437033,0.35107356,0.33177063,0.42120454,0.35079503,0.4315186
wandering,P,word2vec_tiny_30_HOM_HALF,0.3306886,0.450922,0.45274192,0.56033796,0.49769056,0.5843726
club,P,word2vec_tiny_30_HOM_HALF,0.34768304,0.47974625,0.46416295,0.6236508,0.506147,0.66216934
racetrack,M,word2vec_tiny_30_HOM_HALF,0.25415856,0.2611004,0.2874267,0.29066122,0.30066475,0.29817337
orb,P,word2vec_tiny_30_HOM_HALF,0.30719528,0.33154693,0.36261195,0.41104898,0.386388,0.44218603
girlfriend,P,word2vec_tiny_30_HOM_HALF,0.259035,0.25715542,0.30277997,0.29085764,0.3209056,0.29149088
dispenser,M,word2vec_tiny_30_HOM_HALF,0.25554368,0.29122382,0.3127545,0.34856305,0.33853105,0.37299505
conscience,P,word2vec_tiny_30_HOM_HALF,0.20553765,0.20253819,0.25856507,0.26432836,0.28312862,0.285848
connect,P,word2vec_tiny_30_HOM_HALF,0.33181018,0.43709275,0.41832516,0.4941862,0.44915783,0.52674085
truck,H,word2vec_tiny_30_HOM_HALF,0.2965059,0.3701731,0.4146143,0.54121536,0.46027276,0.5812066
banana,P,word2vec_tiny_30_HOM_HALF,0.28276294,0.34042954,0.4041673,0.49168232,0.4601334,0.5638533
weep,P,word2vec_tiny_30_HOM_HALF,0.3555243,0.47039807,0.5057794,0.6382448,0.5606529,0.68481976
goal,P,word2vec_tiny_30_HOM_HALF,0.34693283,0.44893968,0.4680992,0.5637784,0.51173776,0.56791896
purpose,P,word2vec_tiny_30_HOM_HALF,0.4609881,0.45646942,0.5149883,0.49952227,0.5327248,0.50381756
nation,P,word2vec_tiny_30_HOM_HALF,0.3290352,0.45539516,0.47165352,0.62179714,0.519225,0.6619046
slingshot,M,word2vec_tiny_30_HOM_HALF,0.32435125,0.36110902,0.41287398,0.48802212,0.44794407,0.5227369
proper,P,word2vec_tiny_30_HOM_HALF,0.37832084,0.41545638,0.43216202,0.4679707,0.4519841,0.47515357
noon,M,word2vec_tiny_30_HOM_HALF,0.4120117,0.52977073,0.5312857,0.67559206,0.5737004,0.7040893
calculate,P,word2vec_tiny_30_HOM_HALF,0.21342833,0.27452594,0.2518842,0.33249956,0.2674625,0.35084063
salmon,P,word2vec_tiny_30_HOM_HALF,0.2931363,0.3667691,0.3562144,0.43974283,0.38012204,0.453261
overhead,P,word2vec_tiny_30_HOM_HALF,0.3153575,0.3736023,0.3917453,0.46986407,0.42522666,0.4993192
mighty,P,word2vec_tiny_30_HOM_HALF,0.30823922,0.41857895,0.4443113,0.5937483,0.49765834,0.621826
galaxy,P,word2vec_tiny_30_HOM_HALF,0.30277428,0.39959717,0.38030055,0.5019506,0.4131614,0.5276549
mirror,P,word2vec_tiny_30_HOM_HALF,0.3929953,0.50340104,0.48536304,0.59511083,0.51983416,0.63509405
crowd,P,word2vec_tiny_30_HOM_HALF,0.33735552,0.42139515,0.42934892,0.54418015,0.46270767,0.5741803
bullet,P,word2vec_tiny_30_HOM_HALF,0.3201863,0.40722534,0.38685834,0.49213848,0.41853443,0.5131743
fishy,P,word2vec_tiny_30_HOM_HALF,0.2191492,0.2547636,0.32113662,0.42751685,0.3810121,0.5111177
strike,P,word2vec_tiny_30_HOM_HALF,0.35776016,0.49840215,0.49272618,0.6658691,0.5465789,0.710139
havoc,P,word2vec_tiny_30_HOM_HALF,0.25512034,0.34923297,0.30653,0.4131462,0.328179,0.43198526
prosperous,P,word2vec_tiny_30_HOM_HALF,0.23834904,0.21508984,0.2756572,0.25108513,0.2910677,0.262604
puck,M,word2vec_tiny_30_HOM_HALF,0.33676174,0.43328828,0.45072445,0.5950596,0.5004995,0.63943684
stairway,M,word2vec_tiny_30_HOM_HALF,0.29202724,0.34622678,0.35071117,0.38261798,0.37376785,0.4055048
indulge,P,word2vec_tiny_30_HOM_HALF,0.19077091,0.19346695,0.22060746,0.2348857,0.23406382,0.24771324
lure,P,word2vec_tiny_30_HOM_HALF,0.35831025,0.39788568,0.42534325,0.49714008,0.44939923,0.50230086
jet,H,word2vec_tiny_30_HOM_HALF,0.24741054,0.3730429,0.42185637,0.59317535,0.4816689,0.6460984
efficient,P,word2vec_tiny_30_HOM_HALF,0.293652,0.33248627,0.34674698,0.408479,0.3699398,0.43218946
surround,P,word2vec_tiny_30_HOM_HALF,0.2749366,0.307037,0.33050862,0.38976127,0.35546607,0.4226267
impolite,M,word2vec_tiny_30_HOM_HALF,0.16656747,0.18359666,0.20202108,0.22345151,0.21866442,0.23761016
rocker,P,word2vec_tiny_30_HOM_HALF,0.34591463,0.37118948,0.39153686,0.4328803,0.4122776,0.45384786
topic,P,word2vec_tiny_30_HOM_HALF,0.31568307,0.35984015,0.38533345,0.43387613,0.41676417,0.4658042
sunshine,P,word2vec_tiny_30_HOM_HALF,0.3213268,0.3921787,0.41431072,0.5100985,0.45083886,0.53216803
subtle,P,word2vec_tiny_30_HOM_HALF,0.25393933,0.30507678,0.2951908,0.3477303,0.31420228,0.3705498
warmed,P,word2vec_tiny_30_HOM_HALF,0.36481422,0.4323872,0.44640946,0.51352143,0.47331697,0.52445215
hatred,M,word2vec_tiny_30_HOM_HALF,0.18296912,0.22961539,0.2186722,0.27058828,0.23593788,0.28597993
antenna,P,word2vec_tiny_30_HOM_HALF,0.30441937,0.40281686,0.39282703,0.5133035,0.42949128,0.5463947
elderly,M,word2vec_tiny_30_HOM_HALF,0.35657158,0.47429702,0.47451764,0.58883315,0.5125722,0.5819241
talent,P,word2vec_tiny_30_HOM_HALF,0.32242554,0.37640512,0.4015203,0.45495284,0.43056312,0.4818642
tooth,P,word2vec_tiny_30_HOM_HALF,0.41681942,0.51061845,0.49222174,0.6163768,0.52466965,0.6425595
modesty,P,word2vec_tiny_30_HOM_HALF,0.210888,0.22444494,0.26264837,0.30181068,0.29146022,0.33416098
mute,P,word2vec_tiny_30_HOM_HALF,0.19932482,0.20949116,0.23464161,0.24333845,0.24932046,0.26001525
prosperity,M,word2vec_tiny_30_HOM_HALF,0.16004412,0.19597353,0.19523948,0.23724304,0.21251501,0.25182718
chowder,M,word2vec_tiny_30_HOM_HALF,0.19572951,0.22398415,0.24067724,0.27605286,0.25830075,0.29809114
starve,P,word2vec_tiny_30_HOM_HALF,0.18941423,0.17699844,0.22030863,0.20052332,0.23335743,0.21765696
moth,P,word2vec_tiny_30_HOM_HALF,0.39497074,0.4187299,0.45069787,0.4937845,0.46983203,0.5017329
mug,P,word2vec_tiny_30_HOM_HALF,0.29099268,0.4211898,0.41018456,0.5633623,0.46422997,0.6206661
panel,P,word2vec_tiny_30_HOM_HALF,0.28231686,0.37245232,0.35339233,0.4686088,0.38862136,0.51478153
tender,H,word2vec_tiny_30_HOM_HALF,0.2610476,0.23061982,0.31841162,0.33290863,0.34800702,0.37682167
robe,P,word2vec_tiny_30_HOM_HALF,0.36565572,0.44816056,0.48152867,0.61078304,0.52461416,0.6554793
expand,P,word2vec_tiny_30_HOM_HALF,0.281425,0.34992066,0.33993247,0.405458,0.36227494,0.437593
flame,P,word2vec_tiny_30_HOM_HALF,0.33675474,0.4639744,0.45886657,0.60729283,0.50625885,0.62852263
positive,P,word2vec_tiny_30_HOM_HALF,0.26377347,0.3030669,0.32407007,0.34662092,0.3528704,0.38332757
hungry,P,word2vec_tiny_30_HOM_HALF,0.4193388,0.5595008,0.514616,0.65572673,0.55492127,0.6713228
bank,H,word2vec_tiny_30_HOM_HALF,0.42583364,0.57010627,0.5265885,0.6291107,0.55393326,0.63001025
bark,H,word2vec_tiny_30_HOM_HALF,0.38297248,0.48391858,0.48967937,0.6086683,0.5299591,0.62948227
posture,P,word2vec_tiny_30_HOM_HALF,0.21139762,0.27264664,0.24358478,0.28931904,0.25765866,0.30266216
tangible,P,word2vec_tiny_30_HOM_HALF,0.1214205,0.1512971,0.14568537,0.17874134,0.15729885,0.1979964
harvest,P,word2vec_tiny_30_HOM_HALF,0.2767255,0.31151298,0.39323455,0.47751972,0.43966416,0.5205094
powder,P,word2vec_tiny_30_HOM_HALF,0.3456465,0.46144947,0.45330673,0.6019175,0.4977263,0.640458
sensation,P,word2vec_tiny_30_HOM_HALF,0.28817514,0.37537575,0.38880104,0.48101395,0.4249694,0.5051461
gloom,P,word2vec_tiny_30_HOM_HALF,0.22901225,0.2936367,0.29854292,0.39122468,0.33009514,0.4192792
climax,P,word2vec_tiny_30_HOM_HALF,0.19352934,0.21312565,0.22408998,0.24601743,0.23868336,0.26435065
selfless,M,word2vec_tiny_30_HOM_HALF,0.18122981,0.23315674,0.22989248,0.28604093,0.25277698,0.31470367
brandy,P,word2vec_tiny_30_HOM_HALF,0.22423008,0.2180126,0.2594461,0.23100486,0.27811238,0.25927252
simmer,P,word2vec_tiny_30_HOM_HALF,0.17269433,0.20311342,0.20719105,0.24454221,0.2225029,0.25387284
ashamed,P,word2vec_tiny_30_HOM_HALF,0.35138196,0.4548267,0.47820222,0.62974113,0.5286468,0.6348082
stinky,M,word2vec_tiny_30_HOM_HALF,0.30547523,0.38618144,0.4332617,0.4928468,0.48017898,0.54943067
grunt,P,word2vec_tiny_30_HOM_HALF,0.2693189,0.33367276,0.34658554,0.43649352,0.38195634,0.47076923
flush,H,word2vec_tiny_30_HOM_HALF,0.33472314,0.44828507,0.42707363,0.5114583,0.45724463,0.5363859
pulp,P,word2vec_tiny_30_HOM_HALF,0.24877818,0.3116373,0.32035714,0.39001092,0.35533077,0.4357167
slumber,P,word2vec_tiny_30_HOM_HALF,0.25949663,0.33292153,0.31774905,0.38130844,0.3413379,0.40211987
empathy,P,word2vec_tiny_30_HOM_HALF,0.16022289,0.17565185,0.20212495,0.22471733,0.2245567,0.24452576
pedestal,P,word2vec_tiny_30_HOM_HALF,0.25871402,0.27698934,0.2884833,0.2852114,0.30106673,0.29161465
stylish,M,word2vec_tiny_30_HOM_HALF,0.3330555,0.4128242,0.41340858,0.4859711,0.4521598,0.5332665
pity,P,word2vec_tiny_30_HOM_HALF,0.31561482,0.34786102,0.3747614,0.40324324,0.39752647,0.42223224
defend,P,word2vec_tiny_30_HOM_HALF,0.30488774,0.34005868,0.39694047,0.43795633,0.43323708,0.48372188
skilled,P,word2vec_tiny_30_HOM_HALF,0.2899925,0.33762527,0.36412987,0.41901782,0.3999237,0.4615844
fulfill,P,word2vec_tiny_30_HOM_HALF,0.24546945,0.29399,0.32117003,0.36858368,0.35143226,0.39548138
skid,P,word2vec_tiny_30_HOM_HALF,0.2334801,0.304486,0.31421804,0.42343906,0.35377452,0.47378764
navigate,P,word2vec_tiny_30_HOM_HALF,0.30481535,0.35899583,0.35897437,0.43924892,0.38090238,0.4584542
crocodile,P,word2vec_tiny_30_HOM_HALF,0.22296543,0.32632884,0.35567963,0.5096147,0.4216586,0.57206994
tenth,P,word2vec_tiny_30_HOM_HALF,0.3698554,0.38501683,0.46215641,0.4477129,0.4972074,0.5094384
ingredient,P,word2vec_tiny_30_HOM_HALF,0.3414601,0.35623947,0.4162073,0.43591747,0.44470844,0.46942148
gull,H,word2vec_tiny_30_HOM_HALF,0.20808408,0.22901167,0.23829584,0.2540225,0.25050032,0.2627529
toot,P,word2vec_tiny_30_HOM_HALF,0.30914336,0.3696309,0.4155407,0.5438109,0.4642231,0.60201854
draw,P,word2vec_tiny_30_HOM_HALF,0.27914083,0.36015862,0.40155244,0.50932235,0.46303558,0.5620694
drill,H,word2vec_tiny_30_HOM_HALF,0.2915785,0.35774857,0.377403,0.48982397,0.4183111,0.5363166
elegance,P,word2vec_tiny_30_HOM_HALF,0.24242875,0.2789468,0.28921223,0.34726673,0.30898264,0.36232564
mischief,P,word2vec_tiny_30_HOM_HALF,0.38938645,0.4449736,0.45827964,0.48683056,0.48296338,0.5003539
mirage,P,word2vec_tiny_30_HOM_HALF,0.3788455,0.45036995,0.42821234,0.50344193,0.44968194,0.5268564
rule,P,word2vec_tiny_30_HOM_HALF,0.40769958,0.4758245,0.48602626,0.5159612,0.51261103,0.5233379
tornado,M,word2vec_tiny_30_HOM_HALF,0.35268492,0.45883584,0.47082353,0.5922121,0.51387924,0.62308383
monstrous,P,word2vec_tiny_30_HOM_HALF,0.19918136,0.2520249,0.25822133,0.36295447,0.28369784,0.39375544
mellow,P,word2vec_tiny_30_HOM_HALF,0.2721591,0.30812663,0.3202189,0.34952882,0.34001377,0.37860757
watering,P,word2vec_tiny_30_HOM_HALF,0.35253173,0.40307358,0.45929447,0.53167576,0.5057938,0.5798598
musician,P,word2vec_tiny_30_HOM_HALF,0.3175237,0.39646295,0.4374205,0.5533287,0.48815766,0.61141145
ignorance,M,word2vec_tiny_30_HOM_HALF,0.2022264,0.26119462,0.26232445,0.34745005,0.28781602,0.36684108
scratch,P,word2vec_tiny_30_HOM_HALF,0.35996804,0.4403965,0.45151395,0.54657376,0.49084273,0.5667799
slow,P,word2vec_tiny_30_HOM_HALF,0.38670596,0.47467452,0.494742,0.59942156,0.5374849,0.62976706
beach,P,word2vec_tiny_30_HOM_HALF,0.3142249,0.39704293,0.44057515,0.5417355,0.496032,0.613316
pesky,M,word2vec_tiny_30_HOM_HALF,0.30519253,0.3665251,0.36941054,0.4351182,0.39897737,0.45985797
lemon,P,word2vec_tiny_30_HOM_HALF,0.2707191,0.33120146,0.4130596,0.48528722,0.46824062,0.5288128
backward,P,word2vec_tiny_30_HOM_HALF,0.39651865,0.4746982,0.5117575,0.57090193,0.55256253,0.616584
groundhog,M,word2vec_tiny_30_HOM_HALF,0.24681771,0.3007516,0.29041064,0.36424878,0.31056583,0.38876027
brow,P,word2vec_tiny_30_HOM_HALF,0.24550338,0.3295472,0.30331603,0.38745585,0.32762706,0.4097063
flag,H,word2vec_tiny_30_HOM_HALF,0.37532875,0.5186258,0.4642491,0.628353,0.50144935,0.66188097
studio,P,word2vec_tiny_30_HOM_HALF,0.3404093,0.4157504,0.42113927,0.5211477,0.4522422,0.53203714
wet,P,word2vec_tiny_30_HOM_HALF,0.31725448,0.46676585,0.4691169,0.6252835,0.51706195,0.64677805
keyboard,P,word2vec_tiny_30_HOM_HALF,0.30376786,0.41226676,0.3920896,0.5189342,0.43412346,0.5629531
lung,M,word2vec_tiny_30_HOM_HALF,0.39546645,0.5464239,0.48919198,0.6559783,0.5263471,0.67852986
surface,P,word2vec_tiny_30_HOM_HALF,0.34376895,0.43023467,0.41712886,0.5049529,0.45237374,0.53611904
arrive,P,word2vec_tiny_30_HOM_HALF,0.41284853,0.53710115,0.50249773,0.62886065,0.53810984,0.6440736
strut,H,word2vec_tiny_30_HOM_HALF,0.2568014,0.3254639,0.33829775,0.41595864,0.36448678,0.44150215
tactic,M,word2vec_tiny_30_HOM_HALF,0.29326916,0.30989444,0.3413131,0.3424688,0.35739228,0.3474447
skinny,P,word2vec_tiny_30_HOM_HALF,0.39157215,0.46794486,0.46826386,0.56226087,0.49899322,0.5848092
tasty,M,word2vec_tiny_30_HOM_HALF,0.28803807,0.3876173,0.39009777,0.46932685,0.4314203,0.4992418
remind,P,word2vec_tiny_30_HOM_HALF,0.4115793,0.56877273,0.50757813,0.5795947,0.5390032,0.5467533
blindfold,P,word2vec_tiny_30_HOM_HALF,0.3070886,0.32593575,0.36101958,0.3696733,0.3795721,0.37960643
drool,P,word2vec_tiny_30_HOM_HALF,0.29253188,0.36597592,0.3652494,0.4420898,0.39366922,0.4739988
swoop,P,word2vec_tiny_30_HOM_HALF,0.3634886,0.45276234,0.4361553,0.52753645,0.46748707,0.5601481
gas,P,word2vec_tiny_30_HOM_HALF,0.34226805,0.47795352,0.44119063,0.5581581,0.48156372,0.58912045
ankle,M,word2vec_tiny_30_HOM_HALF,0.28554425,0.37073094,0.37723702,0.4936824,0.41389397,0.5139886
reporter,P,word2vec_tiny_30_HOM_HALF,0.3386088,0.39550114,0.40695447,0.4739128,0.4374274,0.49979395
scheme,P,word2vec_tiny_30_HOM_HALF,0.18121985,0.19024828,0.21473044,0.23825,0.22805744,0.25104365
accomplish,P,word2vec_tiny_30_HOM_HALF,0.2526988,0.2871041,0.33641544,0.35095832,0.37568024,0.3880576
adapt,P,word2vec_tiny_30_HOM_HALF,0.22764401,0.24490044,0.28252333,0.28912246,0.31024873,0.32538658
massive,P,word2vec_tiny_30_HOM_HALF,0.26269394,0.3510212,0.32649186,0.41498592,0.3519784,0.44285664
proposal,P,word2vec_tiny_30_HOM_HALF,0.24319485,0.31403995,0.28479457,0.37095,0.3022424,0.3924923
count,H,word2vec_tiny_30_HOM_HALF,0.39408606,0.45133415,0.5148962,0.58625746,0.559203,0.6330707
minus,P,word2vec_tiny_30_HOM_HALF,0.19403718,0.17232141,0.2668501,0.3154094,0.3169703,0.40172103
bath,P,word2vec_tiny_30_HOM_HALF,0.35460672,0.4536702,0.4777774,0.52993864,0.5243967,0.5818435
limousine,P,word2vec_tiny_30_HOM_HALF,0.30448282,0.29613075,0.3599847,0.39194804,0.3810256,0.41092074
glitter,P,word2vec_tiny_30_HOM_HALF,0.298227,0.40161186,0.3930293,0.51140916,0.43032455,0.5529211
soup,P,word2vec_tiny_30_HOM_HALF,0.22707734,0.33029315,0.32184413,0.44238624,0.3640893,0.4741117
portable,P,word2vec_tiny_30_HOM_HALF,0.29054612,0.34142002,0.33435386,0.3596629,0.3508444,0.3735471
helicopter,M,word2vec_tiny_30_HOM_HALF,0.27824944,0.38738972,0.43326414,0.59802234,0.48901474,0.6512909
skull,P,word2vec_tiny_30_HOM_HALF,0.31594408,0.40463257,0.43137848,0.5723876,0.48111725,0.6359469
yacht,P,word2vec_tiny_30_HOM_HALF,0.22701204,0.2991448,0.37762475,0.526287,0.44557586,0.6033227
jog,H,word2vec_tiny_30_HOM_HALF,0.39643466,0.53322905,0.5265219,0.67576885,0.57003236,0.7132556
inspire,P,word2vec_tiny_30_HOM_HALF,0.20916,0.2507568,0.2638941,0.3028147,0.29222214,0.34494388
chin,P,word2vec_tiny_30_HOM_HALF,0.3553999,0.4674138,0.4356264,0.52719,0.46392095,0.554383
casserole,P,word2vec_tiny_30_HOM_HALF,0.21102662,0.19762142,0.25390264,0.25187972,0.27667132,0.2757085
nervous,P,word2vec_tiny_30_HOM_HALF,0.30383393,0.37038338,0.4868013,0.6412477,0.5496393,0.6835712
clamp,P,word2vec_tiny_30_HOM_HALF,0.23190379,0.2509313,0.26825163,0.29146537,0.28369159,0.2867245
relative,P,word2vec_tiny_30_HOM_HALF,0.30552867,0.38669717,0.36219594,0.4476895,0.38376164,0.46334434
batch,P,word2vec_tiny_30_HOM_HALF,0.32859132,0.3169263,0.38540313,0.41040835,0.4161332,0.4426079
loyalty,P,word2vec_tiny_30_HOM_HALF,0.22009167,0.28254408,0.29979953,0.3588518,0.33336887,0.38676614
brittle,P,word2vec_tiny_30_HOM_HALF,0.32987565,0.3927497,0.39793372,0.47082037,0.4240931,0.48168007
click,P,word2vec_tiny_30_HOM_HALF,0.33718354,0.45483416,0.43053368,0.5587249,0.4776115,0.59456563
population,P,word2vec_tiny_30_HOM_HALF,0.18144119,0.19584568,0.20894289,0.21249771,0.22049797,0.22671749
outline,P,word2vec_tiny_30_HOM_HALF,0.26950318,0.33436334,0.3555498,0.46425954,0.38802895,0.5079131
peep,H,word2vec_tiny_30_HOM_HALF,0.28070873,0.3459601,0.36407048,0.47448623,0.4074775,0.5365039
birthmark,M,word2vec_tiny_30_HOM_HALF,0.18461192,0.22303972,0.22348437,0.25683936,0.24084719,0.27558875
task,P,word2vec_tiny_30_HOM_HALF,0.3773405,0.4667379,0.46430004,0.51186687,0.4951006,0.527371
coconut,P,word2vec_tiny_30_HOM_HALF,0.37577796,0.42074025,0.4495881,0.5158662,0.4811245,0.54840213
decipher,P,word2vec_tiny_30_HOM_HALF,0.1453763,0.17457047,0.17099077,0.20014402,0.18361141,0.21368006
guardian,P,word2vec_tiny_30_HOM_HALF,0.34595653,0.3717471,0.41178265,0.43627733,0.43464902,0.4516298
runner,P,word2vec_tiny_30_HOM_HALF,0.35229784,0.44616854,0.46355,0.5761896,0.50713897,0.6086102
moody,P,word2vec_tiny_30_HOM_HALF,0.13916749,0.16444814,0.17009124,0.19938894,0.18247446,0.21288672
diver,P,word2vec_tiny_30_HOM_HALF,0.34183007,0.44650567,0.4383232,0.5865685,0.48199663,0.6193589
punish,P,word2vec_tiny_30_HOM_HALF,0.38959652,0.52296335,0.48990414,0.63121104,0.5360428,0.65737534
constant,P,word2vec_tiny_30_HOM_HALF,0.25278473,0.29186687,0.2971392,0.3426761,0.32163513,0.37182367
cowgirl,P,word2vec_tiny_30_HOM_HALF,0.3354357,0.42510688,0.42668617,0.53554314,0.46251678,0.5694229
concern,P,word2vec_tiny_30_HOM_HALF,0.27288693,0.3244397,0.33305904,0.38354254,0.35678717,0.40044343
remove,P,word2vec_tiny_30_HOM_HALF,0.38476384,0.52084535,0.497789,0.6551913,0.5456723,0.69534266
shift,P,word2vec_tiny_30_HOM_HALF,0.2694661,0.34786972,0.3212389,0.42071894,0.3434977,0.4447438
pinch,P,word2vec_tiny_30_HOM_HALF,0.37361178,0.52628946,0.49941432,0.6507832,0.54187083,0.6647245
adorable,P,word2vec_tiny_30_HOM_HALF,0.32559136,0.40135452,0.46302605,0.5660384,0.5301859,0.6441591
zebra,M,word2vec_tiny_30_HOM_HALF,0.22738442,0.3111829,0.37192076,0.5119673,0.44023293,0.5717795
stash,P,word2vec_tiny_30_HOM_HALF,0.41524655,0.48268425,0.48060662,0.530555,0.5063334,0.54618055
rage,P,word2vec_tiny_30_HOM_HALF,0.258477,0.32679805,0.32426396,0.40037218,0.35476926,0.4317786
raincoat,M,word2vec_tiny_30_HOM_HALF,0.3307711,0.36491454,0.4746225,0.57160836,0.5377959,0.64432245
crisp,P,word2vec_tiny_30_HOM_HALF,0.29303816,0.31104645,0.35485277,0.4154908,0.38512707,0.45713556
grow,P,word2vec_tiny_30_HOM_HALF,0.3400467,0.48689282,0.48439938,0.5923983,0.5348856,0.63387394
lair,P,word2vec_tiny_30_HOM_HALF,0.23942773,0.28259224,0.3080729,0.38395908,0.3430839,0.42545336
smudge,P,word2vec_tiny_30_HOM_HALF,0.3393217,0.39398986,0.41788113,0.4760486,0.45103008,0.5197556
virtue,P,word2vec_tiny_30_HOM_HALF,0.25539678,0.23148414,0.31784675,0.3035847,0.34683686,0.3260754
tremble,P,word2vec_tiny_30_HOM_HALF,0.34924066,0.48376143,0.48487774,0.6464753,0.53494316,0.67048883
numerous,P,word2vec_tiny_30_HOM_HALF,0.2693485,0.31596738,0.3051993,0.35825157,0.32108018,0.37170866
