word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
springtime,P,word2vec_recipe_50_HYP_HALF,0.27729946,0.31457713,0.32123542,0.3211881,0.33756444,0.31772524
lion,P,word2vec_recipe_50_HYP_HALF,0.23111963,0.22378154,0.2643927,0.25033772,0.2772977,0.25218004
pineapple,P,word2vec_recipe_50_HYP_HALF,0.2756106,0.36244333,0.36490953,0.4117925,0.4011361,0.42733613
induce,P,word2vec_recipe_50_HYP_HALF,0.1605293,0.14113802,0.18361703,0.16795671,0.19303209,0.17750688
fan,H,word2vec_recipe_50_HYP_HALF,0.32651967,0.18705192,0.40038502,0.26225492,0.43302658,0.3021647
pellet,P,word2vec_recipe_50_HYP_HALF,0.25380263,0.28044102,0.30493668,0.34282982,0.3272477,0.36505985
river,P,word2vec_recipe_50_HYP_HALF,0.25917587,0.25080627,0.30512175,0.26500311,0.32101676,0.26762465
rogue,P,word2vec_recipe_50_HYP_HALF,0.19762075,0.18374783,0.2285627,0.21431553,0.24018864,0.21922283
beacon,P,word2vec_recipe_50_HYP_HALF,0.2972298,0.2243023,0.33723304,0.25677696,0.35097235,0.25894734
hazardous,P,word2vec_recipe_50_HYP_HALF,0.10591362,0.115619086,0.12613526,0.13941637,0.13562216,0.14733705
cute,P,word2vec_recipe_50_HYP_HALF,0.2698503,0.2740127,0.32684907,0.3308302,0.34801796,0.32720387
definitive,P,word2vec_recipe_50_HYP_HALF,0.124987066,0.12613139,0.15122825,0.1595299,0.16127114,0.1744402
crisis,P,word2vec_recipe_50_HYP_HALF,0.17678203,0.17016499,0.20021549,0.18826137,0.2095412,0.19615138
obsessive,M,word2vec_recipe_50_HYP_HALF,0.1316478,0.11704131,0.15173678,0.13906448,0.16090687,0.14994265
tip,H,word2vec_recipe_50_HYP_HALF,0.23549299,0.17909893,0.32280716,0.33101594,0.3587637,0.34892017
groom,P,word2vec_recipe_50_HYP_HALF,0.1978986,0.21335071,0.2420677,0.266227,0.2581096,0.28339455
assist,P,word2vec_recipe_50_HYP_HALF,0.34565276,0.40151155,0.41614953,0.4099791,0.44017395,0.39684668
adopt,P,word2vec_recipe_50_HYP_HALF,0.09447781,0.08904758,0.110194266,0.11986477,0.118970565,0.1330427
fellowship,P,word2vec_recipe_50_HYP_HALF,0.13047591,0.13373765,0.15582226,0.17540292,0.1661685,0.18577881
rubber,H,word2vec_recipe_50_HYP_HALF,0.31755537,0.32334873,0.44036448,0.47744635,0.48021278,0.5091852
substitute,P,word2vec_recipe_50_HYP_HALF,0.26500666,0.32737783,0.37611187,0.43887943,0.41321433,0.4615493
freestyle,P,word2vec_recipe_50_HYP_HALF,0.24128774,0.21872874,0.28130853,0.27285725,0.29692972,0.2826359
poison,P,word2vec_recipe_50_HYP_HALF,0.17246434,0.1688999,0.20094891,0.20071803,0.21534416,0.20555
assembly,P,word2vec_recipe_50_HYP_HALF,0.40994114,0.39190292,0.49113536,0.41065755,0.51314276,0.4128717
pulse,H,word2vec_recipe_50_HYP_HALF,0.23842064,0.30419073,0.3697681,0.3809135,0.42703497,0.41284013
sorority,M,word2vec_recipe_50_HYP_HALF,0.14224526,0.17102434,0.16946706,0.1952111,0.18119095,0.20505662
snake,P,word2vec_recipe_50_HYP_HALF,0.25902373,0.29269338,0.3301735,0.36277494,0.3559684,0.37401283
lad,P,word2vec_recipe_50_HYP_HALF,0.1710814,0.18350118,0.19257121,0.20775098,0.20229816,0.22252832
sober,P,word2vec_recipe_50_HYP_HALF,0.12538001,0.14188078,0.14661224,0.16312587,0.15711582,0.17905284
trot,P,word2vec_recipe_50_HYP_HALF,0.14074726,0.13396649,0.16428019,0.16810748,0.1738283,0.17530563
frontier,P,word2vec_recipe_50_HYP_HALF,0.15549642,0.17301363,0.18081078,0.18716815,0.19200718,0.19838068
soothe,P,word2vec_recipe_50_HYP_HALF,0.14192992,0.15012236,0.17955455,0.20479862,0.1982354,0.22252314
drinker,P,word2vec_recipe_50_HYP_HALF,0.19043157,0.20488478,0.21763282,0.21417105,0.2298547,0.21658944
terrace,P,word2vec_recipe_50_HYP_HALF,0.14782712,0.15112315,0.17041723,0.1689468,0.17983799,0.18456231
host,H,word2vec_recipe_50_HYP_HALF,0.13712749,0.13938421,0.16267566,0.1479373,0.17496866,0.16525725
feed,P,word2vec_recipe_50_HYP_HALF,0.3700157,0.4165887,0.47935674,0.4908231,0.5111333,0.49812528
classic,P,word2vec_recipe_50_HYP_HALF,0.23414615,0.28300345,0.2769912,0.3139801,0.294725,0.30796158
kimono,P,word2vec_recipe_50_HYP_HALF,0.15560588,0.189835,0.20098987,0.25239417,0.22495544,0.2797917
incision,P,word2vec_recipe_50_HYP_HALF,0.30880982,0.3508459,0.37503463,0.38748246,0.4019516,0.40579093
overall,P,word2vec_recipe_50_HYP_HALF,0.31890553,0.28382903,0.36679,0.2974082,0.3839272,0.31493062
tree,P,word2vec_recipe_50_HYP_HALF,0.20814314,0.24444205,0.25809276,0.27142984,0.28009444,0.2901546
disastrous,M,word2vec_recipe_50_HYP_HALF,0.081829146,0.08956232,0.10117847,0.120175675,0.11003102,0.1313696
visible,P,word2vec_recipe_50_HYP_HALF,0.33483025,0.37105387,0.41098294,0.4212602,0.44431922,0.42542118
crunch,P,word2vec_recipe_50_HYP_HALF,0.3293582,0.3513084,0.39155018,0.37825686,0.41436416,0.36687037
cracker,P,word2vec_recipe_50_HYP_HALF,0.2490628,0.32613552,0.351007,0.40927246,0.3915503,0.4277501
workshop,P,word2vec_recipe_50_HYP_HALF,0.1625557,0.17850406,0.20811172,0.22064951,0.23213309,0.25591412
native,P,word2vec_recipe_50_HYP_HALF,0.22676039,0.21508542,0.27172136,0.26540577,0.28763422,0.2715781
raid,P,word2vec_recipe_50_HYP_HALF,0.13783316,0.12880963,0.16177858,0.15028088,0.17145225,0.16048108
trout,P,word2vec_recipe_50_HYP_HALF,0.1998639,0.23171768,0.3148078,0.35351315,0.3681826,0.38875288
reef,H,word2vec_recipe_50_HYP_HALF,0.13507907,0.15612312,0.15805879,0.17780836,0.16811754,0.1921402
noise,P,word2vec_recipe_50_HYP_HALF,0.26800314,0.32210517,0.36023962,0.33623624,0.38887924,0.33748794
region,P,word2vec_recipe_50_HYP_HALF,0.15978423,0.1415966,0.20630562,0.17554674,0.23000236,0.19168808
furnace,P,word2vec_recipe_50_HYP_HALF,0.09651874,0.11131979,0.11540392,0.14429393,0.12452767,0.1581146
motto,P,word2vec_recipe_50_HYP_HALF,0.08463438,0.09078199,0.10509817,0.11936941,0.11525581,0.13593641
channel,P,word2vec_recipe_50_HYP_HALF,0.26800242,0.2714932,0.31286633,0.3152999,0.33215278,0.33146647
irony,P,word2vec_recipe_50_HYP_HALF,0.10309605,0.11649918,0.12326042,0.14029966,0.13310374,0.15001264
dread,P,word2vec_recipe_50_HYP_HALF,0.14921491,0.1779738,0.17102188,0.20841558,0.1808202,0.21882771
protein,M,word2vec_recipe_50_HYP_HALF,0.18988958,0.18090835,0.25085574,0.16450088,0.2775963,0.13903345
heed,P,word2vec_recipe_50_HYP_HALF,0.0956123,0.10103836,0.11562638,0.124480784,0.1245846,0.13431624
area,P,word2vec_recipe_50_HYP_HALF,0.3528152,0.38936606,0.44002235,0.44631407,0.4672568,0.44365275
fruit,P,word2vec_recipe_50_HYP_HALF,0.2625662,0.30755582,0.35739288,0.40623575,0.39255342,0.41453916
classical,P,word2vec_recipe_50_HYP_HALF,0.19688085,0.18710567,0.22100891,0.19712842,0.230936,0.21169414
ranch,P,word2vec_recipe_50_HYP_HALF,0.2945148,0.35948294,0.36630994,0.39218283,0.39106658,0.4016561
security,P,word2vec_recipe_50_HYP_HALF,0.20964494,0.16911082,0.23814078,0.19036882,0.24996948,0.20099333
sidewalk,M,word2vec_recipe_50_HYP_HALF,0.14151637,0.17619622,0.17013445,0.2076344,0.18307719,0.21514247
pronounce,P,word2vec_recipe_50_HYP_HALF,0.104277804,0.110697165,0.12491113,0.13141826,0.13411994,0.14260328
fusion,P,word2vec_recipe_50_HYP_HALF,0.24834304,0.28246787,0.2850112,0.29652736,0.29859954,0.3022956
privacy,P,word2vec_recipe_50_HYP_HALF,0.11830237,0.14510864,0.16626282,0.18526247,0.18621384,0.19868542
buggy,H,word2vec_recipe_50_HYP_HALF,0.18222483,0.20578024,0.21476993,0.24485472,0.23334518,0.26887923
tramp,P,word2vec_recipe_50_HYP_HALF,0.14233026,0.16833061,0.16512845,0.19624048,0.17396446,0.20781294
serenity,M,word2vec_recipe_50_HYP_HALF,0.106770135,0.11886034,0.12748122,0.14643876,0.13697971,0.16056618
royal,P,word2vec_recipe_50_HYP_HALF,0.29195073,0.26664746,0.3380532,0.31221312,0.36099997,0.3292534
spill,H,word2vec_recipe_50_HYP_HALF,0.34123808,0.4293158,0.4121733,0.37993369,0.43309063,0.3623049
seventh,P,word2vec_recipe_50_HYP_HALF,0.30763245,0.35926878,0.43383825,0.44880858,0.46525657,0.44963345
dormant,P,word2vec_recipe_50_HYP_HALF,0.14251465,0.1470298,0.16271244,0.16173697,0.17219174,0.17151077
choose,P,word2vec_recipe_50_HYP_HALF,0.29085046,0.28824374,0.34709558,0.2901531,0.3648517,0.288416
vast,P,word2vec_recipe_50_HYP_HALF,0.124671444,0.1085948,0.14266293,0.14166342,0.15181004,0.15117872
unlike,P,word2vec_recipe_50_HYP_HALF,0.29294795,0.2851365,0.33280724,0.2910781,0.34710982,0.28262943
tense,H,word2vec_recipe_50_HYP_HALF,0.09557152,0.10894871,0.111908615,0.13044754,0.11936182,0.14063703
origin,P,word2vec_recipe_50_HYP_HALF,0.15615804,0.15614769,0.17902653,0.17237407,0.19059932,0.18501687
coma,H,word2vec_recipe_50_HYP_HALF,0.14771135,0.13579834,0.17191367,0.15540557,0.18269601,0.16666369
apologize,P,word2vec_recipe_50_HYP_HALF,0.107885495,0.10201886,0.12820572,0.12575996,0.13845205,0.13971862
greenhouse,M,word2vec_recipe_50_HYP_HALF,0.16774264,0.20307632,0.1981097,0.22211279,0.20887077,0.23331709
sniff,P,word2vec_recipe_50_HYP_HALF,0.22954965,0.18862171,0.25569925,0.21852922,0.2671371,0.21984148
reader,P,word2vec_recipe_50_HYP_HALF,0.10907276,0.10934468,0.13141902,0.14140446,0.14304008,0.15861377
residue,P,word2vec_recipe_50_HYP_HALF,0.3332917,0.3485495,0.4145494,0.41605717,0.44575706,0.427863
spinal,P,word2vec_recipe_50_HYP_HALF,0.15113454,0.17802997,0.20058598,0.27033383,0.22757341,0.30765483
horrid,P,word2vec_recipe_50_HYP_HALF,0.11055245,0.11005388,0.13082094,0.13342349,0.13969605,0.14695679
crease,P,word2vec_recipe_50_HYP_HALF,0.26735526,0.30115765,0.3233848,0.35680884,0.3476701,0.35545704
botanical,P,word2vec_recipe_50_HYP_HALF,0.1438991,0.1733961,0.16968788,0.20368126,0.18079978,0.21581542
wrist,P,word2vec_recipe_50_HYP_HALF,0.31836134,0.3440202,0.38076943,0.4053249,0.4043632,0.40380186
superstar,M,word2vec_recipe_50_HYP_HALF,0.12847078,0.121039025,0.15221754,0.14410765,0.16366722,0.15830687
earthquake,M,word2vec_recipe_50_HYP_HALF,0.33908233,0.20338841,0.39604294,0.2504381,0.41778812,0.2593394
resolution,P,word2vec_recipe_50_HYP_HALF,0.15776962,0.18533668,0.18395764,0.20291251,0.19526273,0.20922126
saucy,P,word2vec_recipe_50_HYP_HALF,0.35176295,0.4103539,0.4225384,0.460892,0.44825226,0.43810797
helmet,M,word2vec_recipe_50_HYP_HALF,0.14163145,0.1777612,0.17336684,0.22149436,0.19297913,0.25428915
miracle,P,word2vec_recipe_50_HYP_HALF,0.30567676,0.37530464,0.4109944,0.42554325,0.4424238,0.43166825
obsession,P,word2vec_recipe_50_HYP_HALF,0.14856966,0.15248038,0.17282125,0.17936924,0.18319581,0.19365697
swap,P,word2vec_recipe_50_HYP_HALF,0.39054114,0.41706085,0.4596632,0.40364018,0.48050243,0.3902415
tuning,P,word2vec_recipe_50_HYP_HALF,0.26437858,0.282585,0.3117915,0.2980047,0.33325303,0.31998485
injure,P,word2vec_recipe_50_HYP_HALF,0.105348215,0.11755769,0.124483846,0.13950649,0.13512917,0.15347676
skeleton,P,word2vec_recipe_50_HYP_HALF,0.25116906,0.2565778,0.30294174,0.3095593,0.32684708,0.33110127
lake,M,word2vec_recipe_50_HYP_HALF,0.24694233,0.27943948,0.28982487,0.2916317,0.30685556,0.28327256
tank,P,word2vec_recipe_50_HYP_HALF,0.23322132,0.25496563,0.26898602,0.30164623,0.28597754,0.30536792
freaky,P,word2vec_recipe_50_HYP_HALF,0.16877238,0.17606376,0.19809231,0.20518896,0.2109009,0.21476226
sugar,P,word2vec_recipe_50_HYP_HALF,0.3023939,0.35383427,0.39174008,0.37317,0.42153656,0.38357198
draft,P,word2vec_recipe_50_HYP_HALF,0.2657629,0.30456978,0.42771384,0.4426548,0.47967038,0.47912207
connection,P,word2vec_recipe_50_HYP_HALF,0.2078449,0.24860989,0.24209024,0.26740313,0.25674462,0.27835017
pretend,P,word2vec_recipe_50_HYP_HALF,0.2238541,0.17656013,0.25160968,0.19018999,0.26383737,0.19621126
winter,P,word2vec_recipe_50_HYP_HALF,0.29237786,0.32834244,0.37562686,0.38546032,0.3999504,0.38837337
breach,P,word2vec_recipe_50_HYP_HALF,0.21913429,0.22549418,0.25405616,0.2353544,0.26748803,0.25009835
intricate,M,word2vec_recipe_50_HYP_HALF,0.16094449,0.1800463,0.19769245,0.22754754,0.21379986,0.24307443
stealth,M,word2vec_recipe_50_HYP_HALF,0.13670185,0.1575103,0.15673281,0.17995037,0.16503136,0.18835498
backside,P,word2vec_recipe_50_HYP_HALF,0.27290145,0.23471063,0.323847,0.29562253,0.34394234,0.328245
rupture,P,word2vec_recipe_50_HYP_HALF,0.16151856,0.17277735,0.19576527,0.20063227,0.20983933,0.21434636
incomplete,P,word2vec_recipe_50_HYP_HALF,0.1407136,0.13608523,0.16379954,0.1548791,0.17342,0.1641653
drag,P,word2vec_recipe_50_HYP_HALF,0.31970614,0.37783012,0.39117503,0.40099475,0.41760826,0.4245896
institute,P,word2vec_recipe_50_HYP_HALF,0.12733372,0.12949179,0.15643792,0.16042796,0.17029223,0.17714104
exceed,P,word2vec_recipe_50_HYP_HALF,0.331896,0.2739994,0.39121863,0.30242413,0.4161013,0.36497366
card,H,word2vec_recipe_50_HYP_HALF,0.27922648,0.25957504,0.3312491,0.27589762,0.35040206,0.30320254
artillery,P,word2vec_recipe_50_HYP_HALF,0.16730295,0.17909522,0.20658705,0.21367744,0.22288056,0.22497852
ghetto,P,word2vec_recipe_50_HYP_HALF,0.19197063,0.17180449,0.21653277,0.1821809,0.22752593,0.19048095
blueprint,P,word2vec_recipe_50_HYP_HALF,0.2299159,0.22502987,0.26346877,0.24637422,0.27682173,0.2576516
dirty,P,word2vec_recipe_50_HYP_HALF,0.3678241,0.3058025,0.4046692,0.32585108,0.41838014,0.3234713
gang,H,word2vec_recipe_50_HYP_HALF,0.19791819,0.17562507,0.22395946,0.20630048,0.23504142,0.21789971
hurl,P,word2vec_recipe_50_HYP_HALF,0.16970913,0.18456274,0.19235733,0.20936379,0.20244598,0.21655893
pathway,M,word2vec_recipe_50_HYP_HALF,0.16091254,0.18404329,0.19614433,0.23096375,0.21174347,0.2528459
chop,H,word2vec_recipe_50_HYP_HALF,0.28617868,0.35086682,0.38369837,0.40162185,0.41941467,0.40210536
beef,P,word2vec_recipe_50_HYP_HALF,0.23217161,0.339188,0.3454636,0.37683055,0.3832518,0.38162065
maiden,P,word2vec_recipe_50_HYP_HALF,0.105657674,0.13298056,0.12645689,0.157591,0.13658562,0.17288227
wondrous,M,word2vec_recipe_50_HYP_HALF,0.1241707,0.14063948,0.14205141,0.16042517,0.14969535,0.16983433
realm,P,word2vec_recipe_50_HYP_HALF,0.13796127,0.13866787,0.16051762,0.16519512,0.17088585,0.17493026
ruse,M,word2vec_recipe_50_HYP_HALF,0.16422537,0.21281448,0.1941492,0.24305981,0.20661315,0.25796813
misery,P,word2vec_recipe_50_HYP_HALF,0.1673261,0.15246993,0.18874697,0.16421688,0.19851455,0.17273241
jealousy,P,word2vec_recipe_50_HYP_HALF,0.2263647,0.1982657,0.2610985,0.20973301,0.27268475,0.21439494
darkness,P,word2vec_recipe_50_HYP_HALF,0.34502387,0.37614316,0.4123596,0.40767998,0.4339447,0.38703418
helper,M,word2vec_recipe_50_HYP_HALF,0.32776314,0.3310093,0.37850437,0.34545648,0.39762902,0.34774625
chum,H,word2vec_recipe_50_HYP_HALF,0.25693697,0.20313714,0.2905609,0.23702578,0.30202,0.24415997
turban,P,word2vec_recipe_50_HYP_HALF,0.2957384,0.33945087,0.34504837,0.38460892,0.363431,0.4018771
implement,P,word2vec_recipe_50_HYP_HALF,0.28869453,0.34605697,0.35842168,0.3718079,0.38409966,0.3882614
pointless,P,word2vec_recipe_50_HYP_HALF,0.08158735,0.09136722,0.09831036,0.118399814,0.1077544,0.13366577
pony,P,word2vec_recipe_50_HYP_HALF,0.22252925,0.24599843,0.26299894,0.29984945,0.28009653,0.32268602
pit,H,word2vec_recipe_50_HYP_HALF,0.30298084,0.3640051,0.3965712,0.44499472,0.43000212,0.47092715
farm,P,word2vec_recipe_50_HYP_HALF,0.34023422,0.35171276,0.4065674,0.3440931,0.42684272,0.35200754
subway,P,word2vec_recipe_50_HYP_HALF,0.205211,0.20748323,0.24005911,0.24926884,0.2550324,0.26189396
honorable,P,word2vec_recipe_50_HYP_HALF,0.1348035,0.13461003,0.15684056,0.16696055,0.16727066,0.17721963
doubt,P,word2vec_recipe_50_HYP_HALF,0.26176435,0.17081779,0.2941884,0.18331982,0.3074856,0.18123078
occasion,P,word2vec_recipe_50_HYP_HALF,0.3624193,0.29042342,0.40952694,0.26184508,0.4256224,0.26941878
mild,P,word2vec_recipe_50_HYP_HALF,0.31891862,0.29782,0.36957902,0.33535638,0.3893434,0.3652953
drunken,P,word2vec_recipe_50_HYP_HALF,0.2796958,0.29690987,0.32153624,0.3135613,0.33664605,0.31986064
gear,P,word2vec_recipe_50_HYP_HALF,0.2546967,0.21728736,0.29022506,0.24478342,0.30301672,0.25176275
dark,P,word2vec_recipe_50_HYP_HALF,0.38149995,0.3616442,0.4497396,0.47935015,0.47675437,0.48711386
potent,P,word2vec_recipe_50_HYP_HALF,0.21713305,0.22420663,0.26393905,0.2674098,0.28489736,0.2738249
trademark,P,word2vec_recipe_50_HYP_HALF,0.17328808,0.14378475,0.21176988,0.18106389,0.22889909,0.19823588
oxide,M,word2vec_recipe_50_HYP_HALF,0.20549667,0.29035297,0.2520827,0.33320734,0.272472,0.34093606
pleasure,P,word2vec_recipe_50_HYP_HALF,0.21230522,0.22103958,0.24692196,0.22856133,0.26154098,0.2336305
definite,P,word2vec_recipe_50_HYP_HALF,0.44452715,0.47932187,0.5095988,0.3986085,0.52839065,0.37901163
snowball,P,word2vec_recipe_50_HYP_HALF,0.32096463,0.26559818,0.35929573,0.26726863,0.37446404,0.26373932
movement,P,word2vec_recipe_50_HYP_HALF,0.28296,0.34617665,0.35761994,0.37365788,0.3829808,0.37767738
strengthen,P,word2vec_recipe_50_HYP_HALF,0.35243014,0.3155594,0.40299502,0.34146816,0.42070475,0.3429808
sesame,P,word2vec_recipe_50_HYP_HALF,0.2725519,0.32994607,0.3471262,0.37844282,0.38088107,0.39651623
summertime,M,word2vec_recipe_50_HYP_HALF,0.25941163,0.3142191,0.3243201,0.38090348,0.34669626,0.38314047
attitude,P,word2vec_recipe_50_HYP_HALF,0.19306007,0.18024212,0.21707363,0.20228887,0.22773813,0.21643414
homework,M,word2vec_recipe_50_HYP_HALF,0.08704895,0.09879477,0.10564965,0.12566067,0.1153298,0.14213605
careless,P,word2vec_recipe_50_HYP_HALF,0.0973523,0.09948826,0.11864503,0.12668234,0.12792262,0.14161378
delivery,P,word2vec_recipe_50_HYP_HALF,0.16779599,0.14421861,0.1907825,0.15655424,0.2016872,0.16717198
smoke,P,word2vec_recipe_50_HYP_HALF,0.38765097,0.35362,0.45299312,0.43710458,0.4779696,0.46381557
hook,P,word2vec_recipe_50_HYP_HALF,0.29586488,0.36663437,0.42134583,0.4999574,0.46896088,0.52730423
tit,H,word2vec_recipe_50_HYP_HALF,0.19007155,0.15807712,0.21586384,0.17890754,0.22623123,0.18847694
brochure,M,word2vec_recipe_50_HYP_HALF,0.17114416,0.18878461,0.20428234,0.22687319,0.2180458,0.2487302
account,P,word2vec_recipe_50_HYP_HALF,0.3208043,0.28123856,0.36542743,0.28042752,0.38184685,0.27542397
prick,P,word2vec_recipe_50_HYP_HALF,0.31514174,0.39858523,0.43889654,0.48392838,0.47895023,0.47646913
gather,P,word2vec_recipe_50_HYP_HALF,0.37208527,0.42108575,0.4272395,0.4525747,0.4506483,0.4385659
cocoon,P,word2vec_recipe_50_HYP_HALF,0.21646552,0.21686532,0.25713938,0.27259555,0.2766329,0.29486856
sheep,P,word2vec_recipe_50_HYP_HALF,0.3561242,0.38431627,0.40471646,0.38766325,0.422949,0.39446405
lettuce,P,word2vec_recipe_50_HYP_HALF,0.26022953,0.3067256,0.36943036,0.42437363,0.41214997,0.42827713
fool,P,word2vec_recipe_50_HYP_HALF,0.34018648,0.3703901,0.40128753,0.4137544,0.42437392,0.41189742
rave,P,word2vec_recipe_50_HYP_HALF,0.25722525,0.2294099,0.3006723,0.24246733,0.31485948,0.24715164
stream,P,word2vec_recipe_50_HYP_HALF,0.31049666,0.39438483,0.4420552,0.48896015,0.48801568,0.49968413
tricky,P,word2vec_recipe_50_HYP_HALF,0.23724785,0.17599528,0.2774947,0.19325894,0.29240057,0.1891179
decisive,P,word2vec_recipe_50_HYP_HALF,0.22108555,0.24381684,0.26581976,0.28489146,0.28433618,0.29417342
intake,P,word2vec_recipe_50_HYP_HALF,0.29189712,0.212659,0.34331062,0.30338627,0.360096,0.29949078
mess,P,word2vec_recipe_50_HYP_HALF,0.2918149,0.2595062,0.3344791,0.22819722,0.3476793,0.22871616
describe,P,word2vec_recipe_50_HYP_HALF,0.20182166,0.16785778,0.22861326,0.16559958,0.23981918,0.17340276
flock,H,word2vec_recipe_50_HYP_HALF,0.16130511,0.14659812,0.18661517,0.16287029,0.19671558,0.1741765
grab,P,word2vec_recipe_50_HYP_HALF,0.3665407,0.3221231,0.41545877,0.33093348,0.432254,0.33901608
sucker,P,word2vec_recipe_50_HYP_HALF,0.28626007,0.30291402,0.3363255,0.33053508,0.35477546,0.34119073
den,P,word2vec_recipe_50_HYP_HALF,0.24544697,0.23578826,0.28293723,0.2625293,0.2975541,0.27757895
encore,P,word2vec_recipe_50_HYP_HALF,0.13209502,0.13463844,0.15224352,0.15716389,0.16059437,0.16664667
ambition,P,word2vec_recipe_50_HYP_HALF,0.16760531,0.16526093,0.19411764,0.18278007,0.20439057,0.18785936
middle,P,word2vec_recipe_50_HYP_HALF,0.3442017,0.35543662,0.43602994,0.38624874,0.4648077,0.41052583
feather,P,word2vec_recipe_50_HYP_HALF,0.3530147,0.33471715,0.4003146,0.3392314,0.41708675,0.34864804
motel,M,word2vec_recipe_50_HYP_HALF,0.13816814,0.16133781,0.16031095,0.17717093,0.17080674,0.19222058
drastic,P,word2vec_recipe_50_HYP_HALF,0.09463865,0.106565855,0.11484174,0.13325164,0.12473989,0.14514361
nail,P,word2vec_recipe_50_HYP_HALF,0.29617077,0.27683365,0.34025058,0.3122469,0.35951194,0.3210258
knit,P,word2vec_recipe_50_HYP_HALF,0.19114992,0.20073517,0.22000754,0.24331358,0.23473121,0.25965205
confession,P,word2vec_recipe_50_HYP_HALF,0.13653758,0.112629645,0.16316502,0.1395396,0.17360318,0.14950025
vicious,P,word2vec_recipe_50_HYP_HALF,0.21700816,0.19559185,0.24543673,0.2185989,0.25587052,0.22541714
nest,P,word2vec_recipe_50_HYP_HALF,0.37468094,0.43898097,0.44596046,0.45998248,0.47140026,0.45961148
dreamy,P,word2vec_recipe_50_HYP_HALF,0.288809,0.26056585,0.3336074,0.30728614,0.35054865,0.31276223
hut,P,word2vec_recipe_50_HYP_HALF,0.25443426,0.26132184,0.31286073,0.3006833,0.33708277,0.30076656
rhythm,P,word2vec_recipe_50_HYP_HALF,0.20829716,0.17602558,0.23870024,0.20608579,0.25038278,0.20826975
instruct,P,word2vec_recipe_50_HYP_HALF,0.26551217,0.21776554,0.30228272,0.22924373,0.31745267,0.23338646
perform,P,word2vec_recipe_50_HYP_HALF,0.30480343,0.27217978,0.3546591,0.28530473,0.37337312,0.28519848
upstate,P,word2vec_recipe_50_HYP_HALF,0.14547683,0.16579494,0.16674994,0.17970014,0.17637005,0.18856369
kit,P,word2vec_recipe_50_HYP_HALF,0.38415563,0.37036437,0.43196502,0.35715243,0.4495188,0.366065
producer,P,word2vec_recipe_50_HYP_HALF,0.09846975,0.11398346,0.123877145,0.1566114,0.13659349,0.17286354
monster,P,word2vec_recipe_50_HYP_HALF,0.28668243,0.26583833,0.33139762,0.30686402,0.34995887,0.3202737
goofy,M,word2vec_recipe_50_HYP_HALF,0.1516417,0.14184272,0.1792534,0.16220853,0.19115782,0.17661873
perk,H,word2vec_recipe_50_HYP_HALF,0.35061726,0.36192748,0.4648541,0.47171688,0.5001793,0.48230225
shaft,P,word2vec_recipe_50_HYP_HALF,0.27120465,0.3308892,0.33515298,0.38136464,0.362186,0.4062283
suck,P,word2vec_recipe_50_HYP_HALF,0.27438596,0.25765613,0.3203967,0.27921066,0.33682305,0.2821264
primal,P,word2vec_recipe_50_HYP_HALF,0.24111426,0.21150325,0.27956715,0.23801374,0.29409418,0.24760418
