word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fry,H,word2vec_recipe_20_HOM_HALF,0.3400583,0.43697414,0.45453328,0.52731943,0.48827088,0.5187796
fetch,P,word2vec_recipe_20_HOM_HALF,0.30612147,0.25196022,0.34461266,0.27859265,0.35852066,0.29176286
stressful,M,word2vec_recipe_20_HOM_HALF,0.104624175,0.1084887,0.123870224,0.13644552,0.13403016,0.15182942
fabulous,P,word2vec_recipe_20_HOM_HALF,0.18227878,0.2512413,0.25263858,0.337212,0.28145373,0.35780504
cabin,P,word2vec_recipe_20_HOM_HALF,0.2860337,0.26113597,0.3275001,0.30611375,0.34257776,0.31497246
assistant,P,word2vec_recipe_20_HOM_HALF,0.20598304,0.18294205,0.23831606,0.20396784,0.25133502,0.20758925
fat,P,word2vec_recipe_20_HOM_HALF,0.35341015,0.21644771,0.3910363,0.141193,0.40539044,0.12913422
contribute,P,word2vec_recipe_20_HOM_HALF,0.21284926,0.18863602,0.25011906,0.2331112,0.26824987,0.25133774
execute,P,word2vec_recipe_20_HOM_HALF,0.1951479,0.18021087,0.22235003,0.20452891,0.23454715,0.21487048
grub,P,word2vec_recipe_20_HOM_HALF,0.17512384,0.18146,0.20268306,0.21914253,0.21444,0.22961341
trend,P,word2vec_recipe_20_HOM_HALF,0.08731194,0.10033552,0.10833581,0.12563704,0.11822078,0.14087248
exhaust,P,word2vec_recipe_20_HOM_HALF,0.29842716,0.2995428,0.36507252,0.3839611,0.39273086,0.40340585
jealous,P,word2vec_recipe_20_HOM_HALF,0.11399324,0.111726016,0.13789748,0.13467473,0.14845063,0.14592108
squid,M,word2vec_recipe_20_HOM_HALF,0.2515159,0.3508477,0.36360028,0.4505792,0.40097237,0.4764721
fragile,P,word2vec_recipe_20_HOM_HALF,0.30705357,0.25522617,0.3519982,0.2455867,0.3693575,0.2481178
conclusive,M,word2vec_recipe_20_HOM_HALF,0.11890235,0.109323,0.13952479,0.13045344,0.15000457,0.14329168
mingle,P,word2vec_recipe_20_HOM_HALF,0.28047174,0.36285254,0.42007682,0.45141485,0.45731622,0.4437497
quickie,M,word2vec_recipe_20_HOM_HALF,0.1800837,0.13108568,0.21582529,0.16272606,0.2342218,0.1782083
clinic,P,word2vec_recipe_20_HOM_HALF,0.12318699,0.1363856,0.14235188,0.15853845,0.15177374,0.17078052
tavern,P,word2vec_recipe_20_HOM_HALF,0.20449288,0.17958418,0.2359318,0.18858454,0.24888065,0.19607702
hefty,P,word2vec_recipe_20_HOM_HALF,0.3496163,0.37957177,0.43702516,0.46511105,0.4680677,0.47377637
aspirin,P,word2vec_recipe_20_HOM_HALF,0.2289243,0.23559338,0.25993624,0.23356701,0.27189153,0.24600874
humor,P,word2vec_recipe_20_HOM_HALF,0.22942495,0.25543517,0.32222298,0.3198918,0.3591599,0.31114206
ultimate,P,word2vec_recipe_20_HOM_HALF,0.21387906,0.23313706,0.24793577,0.24188814,0.26661128,0.25013787
fruity,P,word2vec_recipe_20_HOM_HALF,0.29371062,0.3329213,0.34595874,0.3551502,0.3654682,0.3634262
pardon,P,word2vec_recipe_20_HOM_HALF,0.16120659,0.17340049,0.18548843,0.20437863,0.19496879,0.21530886
consumer,P,word2vec_recipe_20_HOM_HALF,0.17186944,0.15844895,0.20165251,0.18062948,0.21245502,0.18227546
millennium,P,word2vec_recipe_20_HOM_HALF,0.20561914,0.17998369,0.2330911,0.21233359,0.2445986,0.2191039
zone,P,word2vec_recipe_20_HOM_HALF,0.3098532,0.2989667,0.38306156,0.3755259,0.41868493,0.4229221
appreciate,P,word2vec_recipe_20_HOM_HALF,0.14800076,0.12953822,0.16975649,0.14785767,0.17925146,0.15580998
walrus,M,word2vec_recipe_20_HOM_HALF,0.17007352,0.1686731,0.19166704,0.19407517,0.20034938,0.2010862
instrument,P,word2vec_recipe_20_HOM_HALF,0.24738598,0.29259,0.3077164,0.34063256,0.3313472,0.35081866
vial,M,word2vec_recipe_20_HOM_HALF,0.16255794,0.17675024,0.18654178,0.18956698,0.19810951,0.20294492
microwave,P,word2vec_recipe_20_HOM_HALF,0.21123603,0.3019586,0.3529671,0.41530967,0.42787084,0.48570853
mustard,P,word2vec_recipe_20_HOM_HALF,0.25423855,0.2942796,0.32700634,0.35755274,0.35944825,0.3760655
camper,P,word2vec_recipe_20_HOM_HALF,0.121665835,0.12274801,0.14422436,0.14976154,0.15533687,0.16641961
epic,P,word2vec_recipe_20_HOM_HALF,0.18411559,0.19036005,0.20901605,0.20346728,0.21912083,0.2136679
lighthouse,M,word2vec_recipe_20_HOM_HALF,0.16669133,0.16212612,0.1881492,0.19010615,0.19691187,0.19543993
agony,P,word2vec_recipe_20_HOM_HALF,0.10408,0.09809968,0.124621294,0.12902094,0.13391776,0.14400297
bike,P,word2vec_recipe_20_HOM_HALF,0.11113413,0.12590152,0.13376497,0.1451516,0.14365649,0.15998462
administer,P,word2vec_recipe_20_HOM_HALF,0.1673147,0.15577516,0.19268957,0.18005611,0.20319778,0.19515072
thrust,P,word2vec_recipe_20_HOM_HALF,0.14610384,0.12785351,0.24719326,0.26414552,0.30229127,0.32679623
basket,P,word2vec_recipe_20_HOM_HALF,0.38744086,0.42269683,0.47767535,0.5019287,0.50636804,0.52213967
capable,P,word2vec_recipe_20_HOM_HALF,0.28351554,0.2225906,0.32113415,0.2295269,0.3342202,0.23912625
edible,P,word2vec_recipe_20_HOM_HALF,0.30033228,0.30890724,0.3526095,0.343801,0.3752079,0.36203307
series,P,word2vec_recipe_20_HOM_HALF,0.32682842,0.3226551,0.40553966,0.42619044,0.4350583,0.444146
frenzy,P,word2vec_recipe_20_HOM_HALF,0.21724549,0.19983314,0.2437383,0.21441175,0.25453332,0.22255793
backpack,P,word2vec_recipe_20_HOM_HALF,0.22454095,0.24947006,0.2598937,0.26638597,0.27548537,0.27010292
fear,P,word2vec_recipe_20_HOM_HALF,0.20965561,0.17228241,0.24206772,0.20003423,0.25465667,0.19931252
gift,P,word2vec_recipe_20_HOM_HALF,0.29970866,0.33221948,0.37775478,0.35425037,0.4021748,0.3628105
frequency,P,word2vec_recipe_20_HOM_HALF,0.28754124,0.30555892,0.331342,0.32321888,0.35156158,0.33889624
caviar,M,word2vec_recipe_20_HOM_HALF,0.3447926,0.40865058,0.42640167,0.4703214,0.4551266,0.47428185
giant,P,word2vec_recipe_20_HOM_HALF,0.33599263,0.32542804,0.38140336,0.37999222,0.39758462,0.36444867
timer,P,word2vec_recipe_20_HOM_HALF,0.39857602,0.35988367,0.47453186,0.4452621,0.5012583,0.47482967
hobby,H,word2vec_recipe_20_HOM_HALF,0.12621382,0.15980595,0.16308469,0.18413298,0.17793739,0.19696848
scrape,P,word2vec_recipe_20_HOM_HALF,0.36554697,0.44668114,0.4930846,0.5050361,0.5267722,0.50675654
discretion,P,word2vec_recipe_20_HOM_HALF,0.2673095,0.24087459,0.3295111,0.26849464,0.35241246,0.26529032
location,P,word2vec_recipe_20_HOM_HALF,0.2600898,0.3254021,0.36133766,0.42354175,0.40378153,0.44169384
wolf,P,word2vec_recipe_20_HOM_HALF,0.24273331,0.2014216,0.27560142,0.21604422,0.2892702,0.23178872
shred,P,word2vec_recipe_20_HOM_HALF,0.34046322,0.4442286,0.45342028,0.4770854,0.48428035,0.4605572
solar,P,word2vec_recipe_20_HOM_HALF,0.373941,0.32841644,0.43357152,0.3672123,0.45424935,0.36124617
rabbi,P,word2vec_recipe_20_HOM_HALF,0.10002229,0.108411446,0.120749004,0.13289542,0.1303021,0.14776148
essence,P,word2vec_recipe_20_HOM_HALF,0.3806186,0.38481402,0.43438745,0.40487105,0.45332277,0.41486114
dimension,P,word2vec_recipe_20_HOM_HALF,0.34229302,0.30229577,0.3816049,0.29387087,0.39580235,0.3027865
homecoming,P,word2vec_recipe_20_HOM_HALF,0.13276157,0.13774759,0.15582503,0.15491438,0.16643566,0.16672625
lease,P,word2vec_recipe_20_HOM_HALF,0.24605477,0.22733599,0.3072955,0.2869458,0.3402053,0.32871547
nameless,P,word2vec_recipe_20_HOM_HALF,0.09320981,0.13006832,0.11220529,0.15291552,0.12247519,0.16660401
evident,M,word2vec_recipe_20_HOM_HALF,0.25129312,0.2285186,0.28847632,0.24363165,0.30436674,0.24826978
flashlight,M,word2vec_recipe_20_HOM_HALF,0.16712789,0.19356771,0.2007331,0.22654748,0.21323867,0.24304451
diplomat,P,word2vec_recipe_20_HOM_HALF,0.24299464,0.24714598,0.28917906,0.28579947,0.30686224,0.3085691
exact,P,word2vec_recipe_20_HOM_HALF,0.26286426,0.2875649,0.32103357,0.27745685,0.34280118,0.27772278
debate,P,word2vec_recipe_20_HOM_HALF,0.14096192,0.12614244,0.16273512,0.14489317,0.17161949,0.15467145
pump,H,word2vec_recipe_20_HOM_HALF,0.26992196,0.25250044,0.31115732,0.2927232,0.3289615,0.3147177
healthy,P,word2vec_recipe_20_HOM_HALF,0.38502392,0.44001544,0.4733787,0.44571254,0.49899033,0.4377458
flank,P,word2vec_recipe_20_HOM_HALF,0.2296453,0.28368947,0.33176708,0.34280527,0.3695307,0.34469017
therapy,P,word2vec_recipe_20_HOM_HALF,0.17301598,0.17152432,0.19813958,0.18853445,0.20934731,0.19719253
crafty,M,word2vec_recipe_20_HOM_HALF,0.15359566,0.12991776,0.1724742,0.15090689,0.18154076,0.16033629
napalm,P,word2vec_recipe_20_HOM_HALF,0.1479306,0.1298782,0.17117526,0.15552136,0.18113339,0.16478057
industrial,P,word2vec_recipe_20_HOM_HALF,0.22298506,0.18813473,0.2566738,0.21655564,0.26856473,0.21784018
club,P,word2vec_recipe_20_HOM_HALF,0.32111365,0.2631769,0.41114068,0.32201642,0.4408132,0.3260249
efficiency,P,word2vec_recipe_20_HOM_HALF,0.19885677,0.21224712,0.23861714,0.2415916,0.25504494,0.24389435
racetrack,M,word2vec_recipe_20_HOM_HALF,0.1327096,0.14620674,0.15904616,0.18171377,0.1722989,0.20499155
orb,P,word2vec_recipe_20_HOM_HALF,0.14768124,0.16995823,0.17189324,0.20700413,0.18220492,0.21853665
girlfriend,P,word2vec_recipe_20_HOM_HALF,0.086214066,0.10122404,0.10865017,0.12847811,0.11976427,0.14532869
dispenser,M,word2vec_recipe_20_HOM_HALF,0.3035975,0.35199904,0.35332036,0.38480362,0.37720263,0.40470073
slant,P,word2vec_recipe_20_HOM_HALF,0.27404767,0.28843316,0.33402908,0.29653522,0.35613713,0.30180117
conscience,P,word2vec_recipe_20_HOM_HALF,0.14188018,0.1193845,0.17168827,0.15243664,0.18434797,0.16605596
immature,P,word2vec_recipe_20_HOM_HALF,0.211424,0.22747208,0.2526541,0.26431498,0.2683913,0.2723534
connect,P,word2vec_recipe_20_HOM_HALF,0.25139707,0.2616141,0.29726034,0.29055873,0.31765023,0.3159774
truck,H,word2vec_recipe_20_HOM_HALF,0.27880993,0.28568286,0.332276,0.33222562,0.3518226,0.33685562
banana,P,word2vec_recipe_20_HOM_HALF,0.32131174,0.34898278,0.38009492,0.34166306,0.4026841,0.33461863
weep,P,word2vec_recipe_20_HOM_HALF,0.35675952,0.3216368,0.40742835,0.3112145,0.42610306,0.3036436
goal,P,word2vec_recipe_20_HOM_HALF,0.34446126,0.31849042,0.3898115,0.29238483,0.40467533,0.28752768
purpose,P,word2vec_recipe_20_HOM_HALF,0.4003347,0.4227126,0.46884224,0.43109137,0.49061486,0.43596137
nation,P,word2vec_recipe_20_HOM_HALF,0.11814189,0.12900266,0.13922401,0.14689416,0.14848308,0.16354461
proper,P,word2vec_recipe_20_HOM_HALF,0.33267117,0.3720465,0.38749903,0.36973011,0.40753007,0.36278105
noon,M,word2vec_recipe_20_HOM_HALF,0.27313334,0.30339482,0.33073696,0.3298934,0.35376996,0.330025
calculate,P,word2vec_recipe_20_HOM_HALF,0.3264523,0.3404444,0.37356818,0.36752173,0.39335236,0.37564307
salmon,P,word2vec_recipe_20_HOM_HALF,0.2448659,0.27481374,0.35766137,0.36963683,0.40331176,0.3921759
overhead,P,word2vec_recipe_20_HOM_HALF,0.21756873,0.26105306,0.26311004,0.30106294,0.28308687,0.31121886
mighty,P,word2vec_recipe_20_HOM_HALF,0.21846256,0.23466519,0.2587252,0.27403602,0.27713025,0.2880099
galaxy,P,word2vec_recipe_20_HOM_HALF,0.20256273,0.19475615,0.23725185,0.21695882,0.25124305,0.23467468
mirror,P,word2vec_recipe_20_HOM_HALF,0.2549971,0.2583786,0.2940811,0.26616347,0.31032652,0.2822011
crowd,P,word2vec_recipe_20_HOM_HALF,0.37162274,0.4011353,0.47774372,0.43883812,0.5059001,0.42697257
bullet,P,word2vec_recipe_20_HOM_HALF,0.28777567,0.28315407,0.36019784,0.35324726,0.39261994,0.42133883
fishy,P,word2vec_recipe_20_HOM_HALF,0.26564133,0.27334535,0.30470818,0.29410753,0.321317,0.30471689
strike,P,word2vec_recipe_20_HOM_HALF,0.28152284,0.3010883,0.34191495,0.3478332,0.36270696,0.35098466
maternal,P,word2vec_recipe_20_HOM_HALF,0.0830767,0.09416275,0.10809038,0.12977706,0.11926466,0.14763352
havoc,P,word2vec_recipe_20_HOM_HALF,0.12124033,0.13411945,0.14489198,0.16043134,0.15454365,0.17154153
farce,P,word2vec_recipe_20_HOM_HALF,0.30441925,0.30498344,0.35286564,0.34879383,0.37109023,0.37188604
puck,M,word2vec_recipe_20_HOM_HALF,0.3225619,0.34136567,0.3858648,0.3883611,0.40548623,0.39502785
indulge,P,word2vec_recipe_20_HOM_HALF,0.26194033,0.21848874,0.30352262,0.2589073,0.319132,0.255407
lure,P,word2vec_recipe_20_HOM_HALF,0.15289389,0.19036761,0.18197064,0.23453704,0.19389811,0.2502461
jet,H,word2vec_recipe_20_HOM_HALF,0.31745204,0.31600815,0.36554965,0.3451355,0.3845886,0.34519634
buckshot,M,word2vec_recipe_20_HOM_HALF,0.17809659,0.18855286,0.2067973,0.21597102,0.21843421,0.23305623
efficient,P,word2vec_recipe_20_HOM_HALF,0.26748997,0.25255582,0.30199292,0.22732013,0.3135815,0.23534238
surround,P,word2vec_recipe_20_HOM_HALF,0.35562482,0.44224367,0.44796857,0.48924696,0.47978076,0.4978123
rocker,P,word2vec_recipe_20_HOM_HALF,0.27266526,0.29624155,0.3404252,0.3840691,0.3663202,0.39751807
topic,P,word2vec_recipe_20_HOM_HALF,0.146957,0.13186625,0.17366731,0.15852803,0.18422571,0.17257185
compulsive,P,word2vec_recipe_20_HOM_HALF,0.07484331,0.09358065,0.09337969,0.11541844,0.10341862,0.13158967
sunshine,P,word2vec_recipe_20_HOM_HALF,0.28724405,0.23955856,0.3230107,0.28175378,0.33947492,0.28539982
subtle,P,word2vec_recipe_20_HOM_HALF,0.18517855,0.23164348,0.24757546,0.29112694,0.2780813,0.3061772
warmed,P,word2vec_recipe_20_HOM_HALF,0.3751578,0.38695773,0.45731303,0.3846642,0.4803456,0.388214
geometry,P,word2vec_recipe_20_HOM_HALF,0.1310081,0.15319955,0.15585689,0.17251821,0.16704983,0.18291217
excessive,M,word2vec_recipe_20_HOM_HALF,0.39053825,0.38923493,0.46212444,0.43705004,0.49078214,0.44802177
dine,P,word2vec_recipe_20_HOM_HALF,0.17991228,0.1418925,0.20108637,0.15723291,0.2096745,0.1625177
stagecoach,M,word2vec_recipe_20_HOM_HALF,0.12516391,0.13522081,0.14617808,0.16606298,0.15471572,0.17507823
antenna,P,word2vec_recipe_20_HOM_HALF,0.181532,0.18101624,0.22637776,0.23848145,0.24989937,0.27374956
elderly,M,word2vec_recipe_20_HOM_HALF,0.15475073,0.15395075,0.18436493,0.15576142,0.19608493,0.16724913
talent,P,word2vec_recipe_20_HOM_HALF,0.0872898,0.097661525,0.10765358,0.12993227,0.118148744,0.14420351
tooth,P,word2vec_recipe_20_HOM_HALF,0.3949873,0.47166637,0.49432296,0.5137318,0.5274235,0.5361255
mute,P,word2vec_recipe_20_HOM_HALF,0.16217476,0.17654896,0.19285966,0.19987959,0.20643793,0.21433638
prosperity,M,word2vec_recipe_20_HOM_HALF,0.15112069,0.16826546,0.17479943,0.20054542,0.18650502,0.21207964
chowder,M,word2vec_recipe_20_HOM_HALF,0.3161089,0.37442073,0.4101219,0.3853203,0.43911827,0.3709917
tote,P,word2vec_recipe_20_HOM_HALF,0.27675042,0.32577255,0.32236192,0.3610873,0.3450261,0.3863408
starve,P,word2vec_recipe_20_HOM_HALF,0.17148298,0.16011415,0.19091217,0.18241467,0.20018655,0.19574969
moth,P,word2vec_recipe_20_HOM_HALF,0.17957573,0.200996,0.2085512,0.2327986,0.21981575,0.23487239
mug,P,word2vec_recipe_20_HOM_HALF,0.3050135,0.37055632,0.381541,0.41630352,0.41115612,0.42567784
panel,P,word2vec_recipe_20_HOM_HALF,0.24549219,0.23240131,0.2876808,0.26673388,0.3063989,0.2924601
tender,H,word2vec_recipe_20_HOM_HALF,0.2900567,0.30615196,0.39148417,0.36696705,0.42492652,0.36909586
robe,P,word2vec_recipe_20_HOM_HALF,0.19702852,0.23587297,0.2266734,0.2740675,0.24341778,0.29171893
expand,P,word2vec_recipe_20_HOM_HALF,0.3629274,0.41644287,0.43889496,0.39629552,0.46039078,0.3739472
flame,P,word2vec_recipe_20_HOM_HALF,0.32668424,0.4016076,0.4189305,0.45749393,0.44952598,0.47118497
positive,P,word2vec_recipe_20_HOM_HALF,0.14541152,0.12209852,0.16702646,0.14710249,0.1769524,0.15419756
hungry,P,word2vec_recipe_20_HOM_HALF,0.29591194,0.26996663,0.34820443,0.2790932,0.36765572,0.29025885
imperative,P,word2vec_recipe_20_HOM_HALF,0.19567907,0.13713056,0.22780956,0.1615998,0.24077815,0.17037982
bank,H,word2vec_recipe_20_HOM_HALF,0.31392595,0.30208564,0.37867087,0.3652672,0.4175129,0.4128177
bark,H,word2vec_recipe_20_HOM_HALF,0.30769372,0.35006005,0.384641,0.4132624,0.41678315,0.42109814
harvest,P,word2vec_recipe_20_HOM_HALF,0.2890342,0.32131168,0.33266658,0.29955128,0.34702986,0.28910613
powder,P,word2vec_recipe_20_HOM_HALF,0.2577959,0.26201314,0.351055,0.35002753,0.3850566,0.36715248
spur,P,word2vec_recipe_20_HOM_HALF,0.16911331,0.18362862,0.19959658,0.22385825,0.21321775,0.24350473
sensation,P,word2vec_recipe_20_HOM_HALF,0.3495756,0.32850385,0.3982378,0.33980727,0.41471457,0.34864277
brandy,P,word2vec_recipe_20_HOM_HALF,0.19304016,0.270358,0.2993928,0.34884444,0.34088334,0.3776403
simmer,P,word2vec_recipe_20_HOM_HALF,0.29863483,0.2942294,0.3768522,0.32965454,0.4085086,0.3499513
compensate,P,word2vec_recipe_20_HOM_HALF,0.33916897,0.28668237,0.38411954,0.32407296,0.40072238,0.32099912
stinky,M,word2vec_recipe_20_HOM_HALF,0.17925674,0.15544815,0.2084195,0.18670925,0.2197528,0.19540283
grunt,P,word2vec_recipe_20_HOM_HALF,0.25061193,0.20992328,0.29844627,0.24751125,0.31854752,0.2622369
flush,H,word2vec_recipe_20_HOM_HALF,0.37581357,0.38245174,0.43073574,0.41148975,0.4504873,0.409277
pulp,P,word2vec_recipe_20_HOM_HALF,0.33357337,0.396183,0.42457715,0.49279433,0.4609844,0.5121878
welfare,P,word2vec_recipe_20_HOM_HALF,0.24745369,0.25131738,0.27738592,0.27886328,0.29045278,0.28754088
slumber,P,word2vec_recipe_20_HOM_HALF,0.16299453,0.19276565,0.20567206,0.2376947,0.22409481,0.2501667
pedestal,P,word2vec_recipe_20_HOM_HALF,0.35020894,0.38458645,0.399418,0.40341505,0.42136687,0.4113954
stylish,M,word2vec_recipe_20_HOM_HALF,0.23007083,0.23061582,0.26981786,0.2615023,0.28468162,0.26569942
pity,P,word2vec_recipe_20_HOM_HALF,0.09289462,0.10303101,0.11115804,0.12975107,0.11927765,0.14335892
skilled,P,word2vec_recipe_20_HOM_HALF,0.28177956,0.3208538,0.38377216,0.40968564,0.42441666,0.4306116
fulfill,P,word2vec_recipe_20_HOM_HALF,0.11853149,0.12898594,0.13763815,0.14870024,0.14628924,0.15919228
skid,P,word2vec_recipe_20_HOM_HALF,0.21412444,0.22591339,0.24623811,0.25762382,0.2597761,0.27063754
crocodile,P,word2vec_recipe_20_HOM_HALF,0.2959042,0.30404985,0.33894035,0.3554506,0.35464287,0.3604113
tenth,P,word2vec_recipe_20_HOM_HALF,0.23448196,0.29378283,0.33715189,0.36259076,0.36876574,0.36007148
ingredient,P,word2vec_recipe_20_HOM_HALF,0.3813508,0.4207494,0.42969638,0.3533861,0.44614708,0.33606288
toot,P,word2vec_recipe_20_HOM_HALF,0.16227365,0.15471987,0.18896075,0.18161906,0.19967449,0.19556193
torpedo,P,word2vec_recipe_20_HOM_HALF,0.24189332,0.25328934,0.29620916,0.30161768,0.3209847,0.31744054
draw,P,word2vec_recipe_20_HOM_HALF,0.32279596,0.2873933,0.37340957,0.28535885,0.39468846,0.30811757
drill,H,word2vec_recipe_20_HOM_HALF,0.2763316,0.2520368,0.315141,0.29471198,0.3319124,0.30243453
elegance,P,word2vec_recipe_20_HOM_HALF,0.2814168,0.2707296,0.32388425,0.2898262,0.33805194,0.29609126
rule,P,word2vec_recipe_20_HOM_HALF,0.3433191,0.28674576,0.3803158,0.28855562,0.39372948,0.28564283
tornado,M,word2vec_recipe_20_HOM_HALF,0.23017626,0.19082616,0.2567182,0.22062099,0.26917773,0.22677468
premium,P,word2vec_recipe_20_HOM_HALF,0.3376059,0.3512946,0.385136,0.37112466,0.4020996,0.3739835
mellow,P,word2vec_recipe_20_HOM_HALF,0.30354834,0.36500213,0.3894166,0.38023987,0.42175788,0.38308737
watering,P,word2vec_recipe_20_HOM_HALF,0.2872007,0.25305316,0.3234624,0.2657572,0.3382714,0.27780405
scratch,P,word2vec_recipe_20_HOM_HALF,0.3461212,0.34253076,0.3914874,0.360405,0.4083165,0.35602978
slow,P,word2vec_recipe_20_HOM_HALF,0.3054881,0.31483844,0.42985976,0.47148007,0.47643843,0.46949854
custom,P,word2vec_recipe_20_HOM_HALF,0.21079597,0.16059881,0.23747778,0.18222968,0.2481888,0.19524428
beach,P,word2vec_recipe_20_HOM_HALF,0.31406593,0.26365554,0.35229748,0.28842843,0.3675431,0.29245335
pesky,M,word2vec_recipe_20_HOM_HALF,0.19455305,0.19063294,0.22556245,0.2309615,0.24023508,0.23823057
kosher,P,word2vec_recipe_20_HOM_HALF,0.2684598,0.26778343,0.3361479,0.34791812,0.36546883,0.36031604
lemon,P,word2vec_recipe_20_HOM_HALF,0.2629734,0.29666033,0.34177044,0.3557489,0.37417427,0.38553053
backward,P,word2vec_recipe_20_HOM_HALF,0.23777163,0.26027545,0.28221366,0.279085,0.30225313,0.30573657
redundant,P,word2vec_recipe_20_HOM_HALF,0.11640346,0.10719845,0.13829885,0.13552095,0.14760965,0.14596859
groundhog,M,word2vec_recipe_20_HOM_HALF,0.22444817,0.17035976,0.25131276,0.19136809,0.26167703,0.20763125
brow,P,word2vec_recipe_20_HOM_HALF,0.3498207,0.37768525,0.41978323,0.4227129,0.44562703,0.43490753
flag,H,word2vec_recipe_20_HOM_HALF,0.368469,0.29424575,0.42332676,0.3427753,0.44339073,0.3701063
studio,P,word2vec_recipe_20_HOM_HALF,0.11337483,0.121005684,0.13227859,0.14383271,0.14136976,0.15585472
wet,P,word2vec_recipe_20_HOM_HALF,0.35655582,0.3784704,0.42364818,0.39006153,0.4513707,0.41341954
lung,M,word2vec_recipe_20_HOM_HALF,0.19550887,0.22035709,0.23035154,0.25027236,0.24491853,0.263459
surface,P,word2vec_recipe_20_HOM_HALF,0.27392483,0.22596796,0.36045274,0.28687406,0.39710313,0.2884064
arrive,P,word2vec_recipe_20_HOM_HALF,0.32992035,0.27848002,0.39415377,0.29318964,0.41318253,0.29720145
skinny,P,word2vec_recipe_20_HOM_HALF,0.3435178,0.37710148,0.39292774,0.38127872,0.4117708,0.3771137
tasty,M,word2vec_recipe_20_HOM_HALF,0.3234781,0.3583802,0.40320665,0.39045203,0.4327854,0.39411676
remind,P,word2vec_recipe_20_HOM_HALF,0.20517817,0.16394173,0.23681028,0.16747034,0.2509674,0.1774399
drool,P,word2vec_recipe_20_HOM_HALF,0.20145874,0.1476426,0.23391142,0.17512923,0.24860744,0.18995804
swoop,P,word2vec_recipe_20_HOM_HALF,0.19480856,0.20120373,0.2306533,0.25032192,0.24565293,0.2663877
gas,P,word2vec_recipe_20_HOM_HALF,0.3373484,0.3760669,0.40557888,0.43655097,0.44043678,0.45592296
ankle,M,word2vec_recipe_20_HOM_HALF,0.12607473,0.15752383,0.18750934,0.25005233,0.21228509,0.28112033
scheme,P,word2vec_recipe_20_HOM_HALF,0.20470004,0.2117445,0.23727222,0.22340977,0.24981469,0.21970642
accomplish,P,word2vec_recipe_20_HOM_HALF,0.26081535,0.23137772,0.29658002,0.21687317,0.3095117,0.21669202
adapt,P,word2vec_recipe_20_HOM_HALF,0.22132006,0.21056284,0.26599443,0.22748116,0.2829039,0.22922441
massive,P,word2vec_recipe_20_HOM_HALF,0.20423305,0.14746448,0.22596464,0.1568654,0.23501207,0.16233525
proposal,P,word2vec_recipe_20_HOM_HALF,0.12119566,0.14003247,0.1410425,0.1733511,0.1502963,0.18802825
count,H,word2vec_recipe_20_HOM_HALF,0.36698905,0.32309204,0.4172731,0.31959406,0.43321857,0.31456622
minus,P,word2vec_recipe_20_HOM_HALF,0.37608773,0.46640658,0.44693252,0.47924936,0.4692337,0.49045596
champagne,P,word2vec_recipe_20_HOM_HALF,0.23027873,0.2597079,0.30513296,0.30874243,0.3354096,0.32738048
