word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
logic,P,word2vec_tiny_10_HYP,0.21691158,0.28586084,0.2661629,0.34700474,0.2894706,0.37858146
sling,H,word2vec_tiny_10_HYP,0.2959166,0.35288453,0.37880716,0.42023462,0.40975136,0.4400545
unheard,P,word2vec_tiny_10_HYP,0.18580274,0.22151893,0.21790071,0.2532517,0.23320207,0.26641244
raffle,P,word2vec_tiny_10_HYP,0.19112542,0.19145583,0.22207436,0.22509724,0.23645988,0.2439795
lobby,P,word2vec_tiny_10_HYP,0.38401046,0.5032807,0.4663168,0.6016163,0.50486505,0.63561
furniture,M,word2vec_tiny_10_HYP,0.3021544,0.40560105,0.42164022,0.57538027,0.47569808,0.63818806
lovable,M,word2vec_tiny_10_HYP,0.31277004,0.37126115,0.37190354,0.4266034,0.39435136,0.45255536
destroy,P,word2vec_tiny_10_HYP,0.40758362,0.5788079,0.5273846,0.6847644,0.5707134,0.68557316
cowardly,P,word2vec_tiny_10_HYP,0.2693634,0.34041837,0.33541676,0.39579943,0.3610333,0.40842304
champion,P,word2vec_tiny_10_HYP,0.31144744,0.37625512,0.38234684,0.4806319,0.41410118,0.49862993
guide,P,word2vec_tiny_10_HYP,0.40585107,0.49671468,0.47753796,0.5529058,0.5029604,0.55013216
ballroom,M,word2vec_tiny_10_HYP,0.35904115,0.44160014,0.43801543,0.527053,0.47099602,0.549232
optimistic,P,word2vec_tiny_10_HYP,0.23052719,0.28435865,0.2782294,0.33785352,0.30162436,0.36290672
captive,P,word2vec_tiny_10_HYP,0.18228924,0.19040924,0.21177448,0.23187271,0.22431652,0.24381928
plank,P,word2vec_tiny_10_HYP,0.43805537,0.49860543,0.49740982,0.5662981,0.5240688,0.5955468
plug,P,word2vec_tiny_10_HYP,0.33027464,0.40203342,0.43842885,0.52731556,0.47804028,0.5700574
volunteer,P,word2vec_tiny_10_HYP,0.35865527,0.4164971,0.41861027,0.48462057,0.4465564,0.50684065
hearty,P,word2vec_tiny_10_HYP,0.30313665,0.2893096,0.34324074,0.3535438,0.36465654,0.3883789
wool,P,word2vec_tiny_10_HYP,0.34619573,0.46764922,0.46922857,0.6191495,0.51183534,0.65077573
divine,P,word2vec_tiny_10_HYP,0.19822904,0.22436966,0.2461051,0.30116084,0.2693942,0.34065402
ideal,P,word2vec_tiny_10_HYP,0.29446018,0.3179756,0.3422228,0.3504659,0.36093482,0.34916446
mystical,P,word2vec_tiny_10_HYP,0.2376215,0.33689162,0.29952472,0.41162682,0.3267341,0.43622738
swordfish,M,word2vec_tiny_10_HYP,0.33357418,0.41003585,0.40768993,0.51926106,0.44147748,0.5546161
fatigue,P,word2vec_tiny_10_HYP,0.21629962,0.26481435,0.2569795,0.31007305,0.27312002,0.33085167
exception,P,word2vec_tiny_10_HYP,0.33431646,0.3141724,0.37867054,0.3626457,0.39806327,0.3921834
department,P,word2vec_tiny_10_HYP,0.2590332,0.38676012,0.3816838,0.5060506,0.42488,0.53163505
chaser,P,word2vec_tiny_10_HYP,0.15729108,0.160079,0.18160252,0.19094375,0.19290474,0.20544988
quicksand,M,word2vec_tiny_10_HYP,0.2831886,0.34140542,0.33498532,0.3805559,0.35687584,0.39196026
parental,M,word2vec_tiny_10_HYP,0.13162039,0.15193808,0.16510487,0.20115536,0.18216121,0.2286372
corny,P,word2vec_tiny_10_HYP,0.34684965,0.393851,0.43632007,0.53779894,0.47644538,0.5883091
formation,P,word2vec_tiny_10_HYP,0.27514514,0.32671326,0.3380229,0.4152917,0.36806023,0.44755143
planner,P,word2vec_tiny_10_HYP,0.2507651,0.2630846,0.31211883,0.30380446,0.3324295,0.30754572
marker,P,word2vec_tiny_10_HYP,0.28676397,0.34108505,0.3991732,0.50211173,0.44943428,0.565385
prune,H,word2vec_tiny_10_HYP,0.22480395,0.28601962,0.35440198,0.47249976,0.422577,0.5462247
gain,P,word2vec_tiny_10_HYP,0.42846552,0.555606,0.5248584,0.6235703,0.55616397,0.59690535
scalp,P,word2vec_tiny_10_HYP,0.24268067,0.3333814,0.31000924,0.4204584,0.34194344,0.46635172
bottle,P,word2vec_tiny_10_HYP,0.3232753,0.43203962,0.45063427,0.6037986,0.49783766,0.6494541
mention,P,word2vec_tiny_10_HYP,0.43944106,0.5828953,0.5236162,0.6159808,0.55109096,0.6109795
glee,P,word2vec_tiny_10_HYP,0.27000317,0.3609666,0.3911621,0.47021514,0.42979515,0.47411612
errand,P,word2vec_tiny_10_HYP,0.27516922,0.3205884,0.3155752,0.3625059,0.3324272,0.38100377
childhood,M,word2vec_tiny_10_HYP,0.3344194,0.4013466,0.39669797,0.45085508,0.41978472,0.45437232
shake,P,word2vec_tiny_10_HYP,0.40496358,0.5534713,0.5173117,0.6650509,0.5610354,0.70179504
reverence,P,word2vec_tiny_10_HYP,0.14071633,0.15750441,0.16657168,0.19042942,0.17715578,0.20570596
limb,H,word2vec_tiny_10_HYP,0.29251817,0.37163997,0.35691124,0.43783158,0.3814299,0.45324376
coward,P,word2vec_tiny_10_HYP,0.260673,0.3363395,0.3700789,0.4729455,0.40578625,0.48550215
property,P,word2vec_tiny_10_HYP,0.31329829,0.39866814,0.3852401,0.43569067,0.4174656,0.45071527
sundae,M,word2vec_tiny_10_HYP,0.26903054,0.29347146,0.35617992,0.3951466,0.39628088,0.43668312
fashion,P,word2vec_tiny_10_HYP,0.3113548,0.38387185,0.43753615,0.55534554,0.4860476,0.6264904
ecstatic,P,word2vec_tiny_10_HYP,0.25966126,0.370663,0.33843285,0.43220767,0.363166,0.43239322
copper,P,word2vec_tiny_10_HYP,0.31402868,0.36391923,0.45225412,0.58885014,0.5010655,0.63009673
bumper,P,word2vec_tiny_10_HYP,0.28951737,0.34775132,0.39105386,0.48138702,0.4347229,0.53294146
unknown,P,word2vec_tiny_10_HYP,0.38590425,0.47065935,0.51026136,0.63053656,0.5483355,0.62714946
press,H,word2vec_tiny_10_HYP,0.34059727,0.41619992,0.4596585,0.5819334,0.5040786,0.61226326
smoker,P,word2vec_tiny_10_HYP,0.17214489,0.18305023,0.19927073,0.21138115,0.21078858,0.22617263
innocence,P,word2vec_tiny_10_HYP,0.22015472,0.26907977,0.266628,0.33639032,0.28666374,0.37232432
rascal,P,word2vec_tiny_10_HYP,0.29680306,0.34765282,0.3442939,0.3933447,0.36377606,0.40869093
venue,P,word2vec_tiny_10_HYP,0.20238845,0.20301928,0.23421009,0.24425307,0.24673577,0.25434178
chase,H,word2vec_tiny_10_HYP,0.38762078,0.5443986,0.51348597,0.64991224,0.5488688,0.6471112
user,P,word2vec_tiny_10_HYP,0.24682638,0.25779587,0.28592625,0.2822963,0.29945016,0.3047771
insect,P,word2vec_tiny_10_HYP,0.23097451,0.3341209,0.38183844,0.5317176,0.44861275,0.60357577
escape,P,word2vec_tiny_10_HYP,0.41881785,0.5628865,0.5063823,0.5949112,0.53563637,0.5659076
gag,H,word2vec_tiny_10_HYP,0.23710163,0.28580418,0.3312054,0.41966617,0.36799443,0.45368165
lifeless,P,word2vec_tiny_10_HYP,0.28703606,0.35930234,0.34728009,0.4412435,0.37019852,0.45541123
refresh,P,word2vec_tiny_10_HYP,0.16481145,0.20181581,0.19229585,0.22137903,0.2045146,0.23708838
meek,P,word2vec_tiny_10_HYP,0.27621147,0.31857067,0.3202571,0.36593604,0.33816165,0.38228315
troll,H,word2vec_tiny_10_HYP,0.34997135,0.38199443,0.43557996,0.45996788,0.46296242,0.48041978
snowy,P,word2vec_tiny_10_HYP,0.34823602,0.47909677,0.45626542,0.6039816,0.4980083,0.6267613
breath,P,word2vec_tiny_10_HYP,0.4637603,0.584285,0.5642676,0.65590394,0.5941678,0.6513522
straighten,P,word2vec_tiny_10_HYP,0.28136688,0.35981354,0.34833118,0.46493262,0.380564,0.5027232
plight,H,word2vec_tiny_10_HYP,0.25608766,0.31455788,0.3243869,0.38298732,0.34862024,0.40897292
delay,P,word2vec_tiny_10_HYP,0.42419243,0.56843245,0.5445313,0.6567283,0.578695,0.63141394
exterior,P,word2vec_tiny_10_HYP,0.2688959,0.27323732,0.30514935,0.30718884,0.31949052,0.3227777
cockpit,P,word2vec_tiny_10_HYP,0.34720737,0.43715543,0.4315775,0.54356116,0.46673957,0.5733375
thoughtful,P,word2vec_tiny_10_HYP,0.24014227,0.3299102,0.42332718,0.57690275,0.49554238,0.63688946
sage,H,word2vec_tiny_10_HYP,0.30064458,0.37355563,0.34302998,0.40488368,0.36087716,0.42791793
twig,M,word2vec_tiny_10_HYP,0.31007272,0.43394578,0.42801204,0.5796918,0.47607705,0.6397843
creepy,P,word2vec_tiny_10_HYP,0.35220525,0.48664382,0.44187585,0.53963405,0.47657037,0.55174804
unpopular,P,word2vec_tiny_10_HYP,0.13053873,0.15054601,0.15606332,0.18465053,0.16925469,0.19881672
garbage,P,word2vec_tiny_10_HYP,0.31574374,0.43880698,0.42900172,0.53420174,0.46849602,0.5722079
alphabet,P,word2vec_tiny_10_HYP,0.24766466,0.33048737,0.33766615,0.42833832,0.37802556,0.47215304
cannon,P,word2vec_tiny_10_HYP,0.3172079,0.43272537,0.40114903,0.52243847,0.43483558,0.5562462
collect,P,word2vec_tiny_10_HYP,0.37457007,0.51203775,0.50366956,0.6664363,0.55243224,0.699121
bench,P,word2vec_tiny_10_HYP,0.4317841,0.554138,0.5334933,0.68185407,0.5702084,0.69858664
stiff,P,word2vec_tiny_10_HYP,0.3703397,0.48571908,0.45680377,0.5555262,0.48917615,0.5767189
meadow,P,word2vec_tiny_10_HYP,0.2903834,0.42319694,0.39787427,0.49519166,0.43473175,0.52840954
dishwasher,P,word2vec_tiny_10_HYP,0.3200117,0.432722,0.454175,0.6020476,0.51119184,0.66114354
cycle,P,word2vec_tiny_10_HYP,0.34932408,0.38553977,0.39661562,0.43666407,0.4184171,0.45803624
player,P,word2vec_tiny_10_HYP,0.3931666,0.50527734,0.47909898,0.57663643,0.51507396,0.5966639
bull,H,word2vec_tiny_10_HYP,0.25525767,0.3551236,0.38581458,0.5279451,0.45543662,0.61743283
brave,P,word2vec_tiny_10_HYP,0.37461218,0.47540605,0.47739232,0.6095133,0.5138635,0.6115211
aircraft,M,word2vec_tiny_10_HYP,0.26360774,0.3454229,0.31902415,0.40914127,0.34118125,0.41882178
nip,H,word2vec_tiny_10_HYP,0.28628087,0.32142517,0.35062057,0.38755378,0.37278852,0.40658236
amulet,M,word2vec_tiny_10_HYP,0.26288754,0.36201277,0.32578027,0.4227313,0.35053188,0.4438839
cherish,P,word2vec_tiny_10_HYP,0.3099322,0.35371327,0.36623642,0.38964266,0.39054954,0.39515224
dish,P,word2vec_tiny_10_HYP,0.259903,0.3366447,0.38570926,0.5161414,0.44548059,0.5878705
clerk,P,word2vec_tiny_10_HYP,0.25657034,0.3344045,0.36109525,0.44348192,0.39591095,0.47430816
tuck,P,word2vec_tiny_10_HYP,0.5040527,0.6092314,0.57932734,0.6573029,0.6037684,0.66007704
railroad,P,word2vec_tiny_10_HYP,0.19374841,0.21191898,0.22629996,0.24274124,0.2392231,0.25500727
circus,P,word2vec_tiny_10_HYP,0.33822066,0.45453477,0.45733428,0.59795594,0.5062086,0.63503635
stool,P,word2vec_tiny_10_HYP,0.4114161,0.54673725,0.5150234,0.66329783,0.5552284,0.6989875
flake,P,word2vec_tiny_10_HYP,0.24017899,0.28251544,0.27746233,0.32456127,0.29255393,0.33475968
stretcher,P,word2vec_tiny_10_HYP,0.36066976,0.43778512,0.4592181,0.5675549,0.4998996,0.60203874
tread,P,word2vec_tiny_10_HYP,0.19676879,0.20953688,0.22529498,0.241704,0.23725414,0.25686425
wrestle,P,word2vec_tiny_10_HYP,0.29468653,0.40062723,0.37370995,0.48670596,0.40569997,0.50313836
certain,P,word2vec_tiny_10_HYP,0.34337988,0.4065011,0.39098358,0.43998468,0.40851617,0.45287797
tendency,P,word2vec_tiny_10_HYP,0.14280944,0.15278721,0.17002301,0.18963411,0.1825424,0.20513973
beginner,M,word2vec_tiny_10_HYP,0.15632825,0.14841768,0.18779173,0.2020934,0.20177059,0.2160158
microphone,M,word2vec_tiny_10_HYP,0.29192623,0.35369018,0.4254545,0.57048386,0.47403815,0.627033
spree,P,word2vec_tiny_10_HYP,0.17765072,0.16335993,0.20569377,0.19689141,0.21823612,0.21213506
roar,P,word2vec_tiny_10_HYP,0.3266352,0.41501895,0.42696953,0.5302561,0.4709274,0.55975133
haircut,P,word2vec_tiny_10_HYP,0.36113757,0.45071992,0.4956261,0.6180389,0.53982335,0.6366133
momentum,P,word2vec_tiny_10_HYP,0.25354475,0.2962422,0.2925478,0.328963,0.30887002,0.32803917
clam,P,word2vec_tiny_10_HYP,0.3180532,0.35457975,0.40143532,0.4740612,0.44496882,0.52335465
spread,P,word2vec_tiny_10_HYP,0.46603698,0.5570329,0.5426637,0.5948307,0.56423426,0.5972946
howl,P,word2vec_tiny_10_HYP,0.29690734,0.34494072,0.37160504,0.43857133,0.40505004,0.4736349
snail,P,word2vec_tiny_10_HYP,0.33884218,0.42675573,0.46360412,0.5518164,0.5133812,0.6068094
embarrass,P,word2vec_tiny_10_HYP,0.41332164,0.44370738,0.5311412,0.65857434,0.5787689,0.70559996
mouse,P,word2vec_tiny_10_HYP,0.34796605,0.46449104,0.47198093,0.59794754,0.5180876,0.6259792
unpleasant,M,word2vec_tiny_10_HYP,0.27038178,0.33359784,0.33225098,0.40038836,0.35944518,0.4185307
score,P,word2vec_tiny_10_HYP,0.3092146,0.44134286,0.44319603,0.56785595,0.49444154,0.60478705
nature,P,word2vec_tiny_10_HYP,0.37359387,0.46614712,0.45336533,0.53830516,0.48150405,0.5355755
cupcake,M,word2vec_tiny_10_HYP,0.27203187,0.35508072,0.35079017,0.40725324,0.3853613,0.43179995
splendor,P,word2vec_tiny_10_HYP,0.21018186,0.22744304,0.24702856,0.2822019,0.2623414,0.30144298
caffeine,M,word2vec_tiny_10_HYP,0.18963225,0.2146954,0.22503662,0.24440438,0.23919635,0.2592119
wallpaper,P,word2vec_tiny_10_HYP,0.26573557,0.37332955,0.32725972,0.44840142,0.35550126,0.48150358
trim,P,word2vec_tiny_10_HYP,0.3085294,0.35007393,0.41778153,0.49227545,0.45843014,0.51973987
lime,H,word2vec_tiny_10_HYP,0.22706647,0.2767862,0.38235652,0.49875176,0.44553703,0.5731022
chimney,P,word2vec_tiny_10_HYP,0.35039312,0.4935482,0.46671024,0.6214763,0.5180359,0.6736333
assistance,P,word2vec_tiny_10_HYP,0.27486536,0.3457922,0.33904427,0.40385854,0.3632608,0.42110312
active,P,word2vec_tiny_10_HYP,0.38785928,0.5092303,0.47985208,0.5752782,0.5145192,0.5849919
incredible,P,word2vec_tiny_10_HYP,0.27003282,0.36707893,0.45297742,0.5964418,0.51211363,0.6291285
cake,P,word2vec_tiny_10_HYP,0.26693028,0.34817863,0.37746733,0.48411202,0.43701053,0.54103124
lightning,P,word2vec_tiny_10_HYP,0.30005533,0.42685378,0.41475642,0.521805,0.4633023,0.5613703
burial,M,word2vec_tiny_10_HYP,0.30465415,0.3520747,0.35751408,0.4168259,0.37782985,0.4353789
handshake,M,word2vec_tiny_10_HYP,0.30201948,0.3683239,0.36637798,0.4228078,0.39159662,0.42806128
typewriter,M,word2vec_tiny_10_HYP,0.17822245,0.19495746,0.20555504,0.22253169,0.21676634,0.23559357
saliva,M,word2vec_tiny_10_HYP,0.25339454,0.33892497,0.32921463,0.4287176,0.36316812,0.46762022
unite,P,word2vec_tiny_10_HYP,0.4435207,0.5359378,0.52960914,0.59509605,0.5577352,0.57649606
damp,P,word2vec_tiny_10_HYP,0.33412582,0.3954541,0.4014433,0.48154435,0.43220642,0.51615334
hopeless,P,word2vec_tiny_10_HYP,0.3278452,0.41943783,0.39608243,0.44750136,0.42619905,0.4847012
lazy,P,word2vec_tiny_10_HYP,0.314002,0.38590264,0.47016916,0.5721255,0.5385325,0.6677664
confusion,P,word2vec_tiny_10_HYP,0.30885717,0.37230095,0.38565817,0.43557325,0.41438133,0.45646933
python,P,word2vec_tiny_10_HYP,0.27061048,0.36103165,0.3561033,0.45163476,0.38577226,0.48838228
breathe,P,word2vec_tiny_10_HYP,0.42131203,0.5181911,0.51517135,0.6017264,0.5483775,0.60751045
highway,P,word2vec_tiny_10_HYP,0.2537868,0.3283159,0.32209507,0.41882056,0.36007074,0.46589556
calculator,P,word2vec_tiny_10_HYP,0.25415498,0.31624058,0.3258399,0.41382906,0.35836387,0.46011358
pry,H,word2vec_tiny_10_HYP,0.30674258,0.38567752,0.41103864,0.52711517,0.44796708,0.5497255
knack,P,word2vec_tiny_10_HYP,0.25067276,0.27664933,0.2894272,0.33457968,0.31006572,0.36693713
fungus,P,word2vec_tiny_10_HYP,0.24143133,0.28100178,0.2735462,0.29346123,0.28708607,0.29832155
homeland,M,word2vec_tiny_10_HYP,0.15745865,0.17317511,0.17685837,0.20262814,0.18692759,0.212977
explore,P,word2vec_tiny_10_HYP,0.3441526,0.47564748,0.4412214,0.51662827,0.47174203,0.5306098
spicy,P,word2vec_tiny_10_HYP,0.32749856,0.3952615,0.4328667,0.4795653,0.47192985,0.4929437
chaotic,M,word2vec_tiny_10_HYP,0.31063518,0.37306938,0.36070347,0.4076927,0.3839813,0.43939117
rabies,M,word2vec_tiny_10_HYP,0.30489755,0.3932932,0.37210467,0.48386177,0.40044445,0.51468927
loaf,H,word2vec_tiny_10_HYP,0.28637475,0.32475108,0.35182,0.3961378,0.3827853,0.43796137
courtroom,M,word2vec_tiny_10_HYP,0.28915074,0.3394353,0.3348293,0.40499872,0.3538254,0.4175584
graveyard,M,word2vec_tiny_10_HYP,0.24345407,0.30733907,0.2901124,0.36607638,0.31109443,0.39352635
tournament,P,word2vec_tiny_10_HYP,0.28006172,0.33327386,0.36603916,0.44068608,0.40106773,0.47172725
puppy,P,word2vec_tiny_10_HYP,0.33836514,0.43951523,0.45078862,0.5369626,0.48874244,0.5494837
choir,P,word2vec_tiny_10_HYP,0.29335684,0.3569298,0.36922663,0.4634959,0.40429056,0.51134026
hasty,P,word2vec_tiny_10_HYP,0.25825483,0.27823582,0.32071444,0.3248292,0.34652442,0.3397077
muster,P,word2vec_tiny_10_HYP,0.27235776,0.3083818,0.3194689,0.35193408,0.33896095,0.36918423
bunker,P,word2vec_tiny_10_HYP,0.16062744,0.19089788,0.18981825,0.21628733,0.20331551,0.23238647
nine,P,word2vec_tiny_10_HYP,0.23530364,0.29309896,0.38791066,0.41815206,0.45335126,0.47767767
frame,P,word2vec_tiny_10_HYP,0.30582565,0.43763015,0.40858376,0.55924356,0.4591622,0.61616516
honorary,P,word2vec_tiny_10_HYP,0.2937693,0.3702571,0.34302196,0.41389012,0.36369333,0.4362851
saxophone,M,word2vec_tiny_10_HYP,0.26362556,0.32567894,0.4028481,0.4969594,0.4715428,0.57246053
kitten,P,word2vec_tiny_10_HYP,0.4106709,0.5126285,0.5222978,0.62407196,0.5587249,0.63468516
diagnose,P,word2vec_tiny_10_HYP,0.19129677,0.22389969,0.22524188,0.25223434,0.23820114,0.2610933
obstacle,M,word2vec_tiny_10_HYP,0.3141392,0.3398278,0.38916543,0.4094362,0.42214927,0.43541157
mailman,M,word2vec_tiny_10_HYP,0.33692083,0.43240538,0.46406814,0.58061135,0.5134657,0.6028283
alert,P,word2vec_tiny_10_HYP,0.42211312,0.45472825,0.53740144,0.6548066,0.58688337,0.7000483
vinegar,M,word2vec_tiny_10_HYP,0.2833203,0.32584304,0.36181408,0.39881447,0.39621764,0.4513397
bonnet,P,word2vec_tiny_10_HYP,0.31766728,0.3729053,0.37031028,0.44840834,0.39487046,0.4719438
conductor,P,word2vec_tiny_10_HYP,0.33077523,0.43906915,0.40499398,0.5108283,0.43943116,0.53919864
bubble,P,word2vec_tiny_10_HYP,0.40273538,0.5495924,0.48307842,0.613704,0.5160792,0.6349202
garlic,P,word2vec_tiny_10_HYP,0.17635675,0.22290306,0.251768,0.3216824,0.29549563,0.37033692
crossword,M,word2vec_tiny_10_HYP,0.19532692,0.23566353,0.23586844,0.26088336,0.25193143,0.27030575
settlement,P,word2vec_tiny_10_HYP,0.17485876,0.19906113,0.20830034,0.2229013,0.22159334,0.23499213
vet,H,word2vec_tiny_10_HYP,0.330598,0.38603663,0.45952663,0.55975723,0.50711924,0.59102404
courteous,M,word2vec_tiny_10_HYP,0.19232957,0.24139059,0.25271028,0.2951928,0.28229067,0.3112842
sacrifice,P,word2vec_tiny_10_HYP,0.18611799,0.20365243,0.22147569,0.2684477,0.24184091,0.29757836
aware,M,word2vec_tiny_10_HYP,0.28908354,0.36468884,0.38856807,0.44063511,0.4253055,0.4610178
dreadful,P,word2vec_tiny_10_HYP,0.20376582,0.24261801,0.23794599,0.26115194,0.25218758,0.27073056
separation,P,word2vec_tiny_10_HYP,0.19645426,0.20669447,0.23182678,0.2541582,0.24727468,0.26544353
flute,P,word2vec_tiny_10_HYP,0.26003873,0.3488414,0.41761735,0.55045176,0.47909245,0.6092288
trigger,P,word2vec_tiny_10_HYP,0.3800677,0.46978238,0.4742247,0.5873176,0.50932384,0.59798425
fury,P,word2vec_tiny_10_HYP,0.22819571,0.30911267,0.28785697,0.3786699,0.3139729,0.4071781
drone,H,word2vec_tiny_10_HYP,0.28126487,0.33539823,0.3293994,0.36925834,0.3470181,0.3739954
external,P,word2vec_tiny_10_HYP,0.15278721,0.18539602,0.18471737,0.22403833,0.20702839,0.2574253
trait,M,word2vec_tiny_10_HYP,0.1629391,0.20143987,0.20230655,0.24842949,0.2229237,0.27427453
comply,M,word2vec_tiny_10_HYP,0.18939017,0.1899147,0.21693416,0.22007231,0.22762501,0.23621607
lava,P,word2vec_tiny_10_HYP,0.33991748,0.40852204,0.44232345,0.5479473,0.48167327,0.579843
doodle,P,word2vec_tiny_10_HYP,0.29672784,0.3394606,0.3446352,0.38412195,0.36427712,0.39054602
mysterious,P,word2vec_tiny_10_HYP,0.33643463,0.47774476,0.45601508,0.59373903,0.49300012,0.5985923
static,P,word2vec_tiny_10_HYP,0.23138385,0.23833458,0.27093482,0.2718925,0.28484744,0.27766696
uninvited,M,word2vec_tiny_10_HYP,0.12163067,0.14696534,0.14208767,0.17490652,0.15329218,0.1958626
brush,H,word2vec_tiny_10_HYP,0.34473485,0.4910247,0.4564736,0.594457,0.50041276,0.6108849
memorable,P,word2vec_tiny_10_HYP,0.27065536,0.37819245,0.3271457,0.42305768,0.3550192,0.44362003
timid,P,word2vec_tiny_10_HYP,0.3121403,0.3605987,0.38160148,0.4360174,0.40656593,0.4484771
lovely,P,word2vec_tiny_10_HYP,0.32000697,0.42835414,0.45213673,0.56965226,0.49656013,0.5848569
lunar,P,word2vec_tiny_10_HYP,0.27675098,0.34509885,0.32961857,0.3940563,0.3472557,0.40315187
distraught,P,word2vec_tiny_10_HYP,0.23476747,0.2765153,0.27153084,0.33780563,0.28694752,0.36191875
infinite,P,word2vec_tiny_10_HYP,0.20204301,0.20924798,0.23960516,0.25335515,0.25411883,0.26422396
medallion,P,word2vec_tiny_10_HYP,0.19896348,0.22364016,0.23279898,0.25104553,0.24457416,0.26009136
haystack,M,word2vec_tiny_10_HYP,0.34868282,0.44523454,0.42116898,0.48986992,0.44850776,0.5156504
coast,P,word2vec_tiny_10_HYP,0.3353445,0.36097798,0.42776507,0.49235326,0.4613547,0.5313429
impulsive,P,word2vec_tiny_10_HYP,0.14296293,0.1717654,0.17465045,0.21072847,0.19094275,0.2294873
shipment,P,word2vec_tiny_10_HYP,0.16119984,0.1767608,0.18747741,0.2090793,0.19869152,0.22038008
amaze,M,word2vec_tiny_10_HYP,0.2757201,0.32552066,0.31877303,0.3592993,0.33853436,0.36956367
operation,P,word2vec_tiny_10_HYP,0.37445474,0.46328986,0.48165807,0.56522584,0.5228095,0.58860546
survival,P,word2vec_tiny_10_HYP,0.152772,0.17133835,0.17957097,0.20937169,0.19320248,0.22579494
perimeter,P,word2vec_tiny_10_HYP,0.23947068,0.28689536,0.27985775,0.35207123,0.29748395,0.36393058
dolphin,P,word2vec_tiny_10_HYP,0.22302034,0.2892166,0.3609692,0.48447847,0.42986634,0.5519588
feast,P,word2vec_tiny_10_HYP,0.41134676,0.50079435,0.51021326,0.59461707,0.5435846,0.597335
brook,H,word2vec_tiny_10_HYP,0.25976998,0.325344,0.32494926,0.4100169,0.352454,0.43959805
poker,H,word2vec_tiny_10_HYP,0.30328912,0.34488976,0.3506959,0.37183532,0.3723203,0.3840792
handcuff,P,word2vec_tiny_10_HYP,0.2920306,0.35754186,0.3489496,0.43915865,0.3724337,0.44410646
teenage,M,word2vec_tiny_10_HYP,0.18841533,0.1911003,0.2151833,0.21768643,0.22726463,0.23434968
item,P,word2vec_tiny_10_HYP,0.32843074,0.4101276,0.38621357,0.44775313,0.40733242,0.4587026
hometown,M,word2vec_tiny_10_HYP,0.2749117,0.34412614,0.32985246,0.42867255,0.35145265,0.44451562
fortress,M,word2vec_tiny_10_HYP,0.28557628,0.38852662,0.34255332,0.4442001,0.36458176,0.4606375
hop,H,word2vec_tiny_10_HYP,0.33480984,0.4462102,0.46970752,0.5738964,0.5180187,0.6060965
mountain,P,word2vec_tiny_10_HYP,0.3408411,0.4977921,0.44313598,0.6147157,0.48763245,0.64353496
parent,P,word2vec_tiny_10_HYP,0.4040977,0.4759448,0.51383084,0.4592132,0.546594,0.44917285
roof,P,word2vec_tiny_10_HYP,0.35397714,0.4857056,0.47447804,0.6228004,0.5213776,0.6730421
disperse,P,word2vec_tiny_10_HYP,0.21715026,0.28893468,0.25772956,0.3323964,0.27463186,0.35778785
joyful,M,word2vec_tiny_10_HYP,0.3231679,0.3996489,0.39658937,0.48285532,0.42826498,0.50634706
pot,H,word2vec_tiny_10_HYP,0.29686514,0.38824332,0.39592147,0.52313507,0.44039252,0.5613694
trench,P,word2vec_tiny_10_HYP,0.2998647,0.38923636,0.3683776,0.44273686,0.39673692,0.47857377
track,P,word2vec_tiny_10_HYP,0.30797338,0.45427763,0.43065634,0.5823385,0.48031294,0.62366223
sparkle,P,word2vec_tiny_10_HYP,0.28606555,0.32965484,0.3875482,0.45423457,0.4331789,0.5130317
