word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
persuasion,P,word2vec_tiny_1_HYP,0.22905917,0.2914588,0.29123843,0.35090283,0.31314102,0.36888358
innocent,P,word2vec_tiny_1_HYP,0.37327918,0.48997062,0.4341951,0.50037426,0.45486206,0.5102063
tragic,P,word2vec_tiny_1_HYP,0.21234302,0.25565064,0.2810961,0.34321964,0.31256464,0.3692345
register,P,word2vec_tiny_1_HYP,0.2600989,0.33987334,0.36252072,0.4506218,0.40563953,0.48424506
scarf,H,word2vec_tiny_1_HYP,0.28464112,0.36676925,0.3893047,0.53216517,0.44421417,0.5824729
marmalade,M,word2vec_tiny_1_HYP,0.33110365,0.35856438,0.38529196,0.443742,0.40893048,0.47596422
consume,P,word2vec_tiny_1_HYP,0.13387515,0.15514457,0.15831225,0.18485905,0.170216,0.20098007
rice,P,word2vec_tiny_1_HYP,0.20512736,0.29449308,0.32798862,0.44356832,0.3942622,0.50128293
pitcher,H,word2vec_tiny_1_HYP,0.31354886,0.41763112,0.39077914,0.45475376,0.4269223,0.4904811
suffer,P,word2vec_tiny_1_HYP,0.36205474,0.5076417,0.47717506,0.60043913,0.51715827,0.6145293
logic,P,word2vec_tiny_1_HYP,0.21331486,0.27531996,0.26570764,0.34870315,0.2908436,0.38010204
sling,H,word2vec_tiny_1_HYP,0.2995406,0.36545455,0.3825032,0.43648964,0.41152278,0.4534998
unheard,P,word2vec_tiny_1_HYP,0.18638664,0.20038089,0.21401392,0.23394623,0.22680104,0.24913833
raffle,P,word2vec_tiny_1_HYP,0.21510264,0.22331655,0.251238,0.24522427,0.26657054,0.2531572
lobby,P,word2vec_tiny_1_HYP,0.38092643,0.49813572,0.4634513,0.60606223,0.50153476,0.63496774
furniture,M,word2vec_tiny_1_HYP,0.2997461,0.4020189,0.41978076,0.5772593,0.47375855,0.6347815
lovable,M,word2vec_tiny_1_HYP,0.3167631,0.37627563,0.38239017,0.4406313,0.40610158,0.45700014
destroy,P,word2vec_tiny_1_HYP,0.4091385,0.57859266,0.52924114,0.6806639,0.5698409,0.6853804
cowardly,P,word2vec_tiny_1_HYP,0.2657326,0.36169994,0.33153668,0.40779907,0.3591769,0.41315648
jug,P,word2vec_tiny_1_HYP,0.30495584,0.42701802,0.43301314,0.585707,0.48312974,0.63451964
champion,P,word2vec_tiny_1_HYP,0.31339943,0.3947191,0.37622455,0.48224115,0.40901834,0.50030285
guide,P,word2vec_tiny_1_HYP,0.40914088,0.5014741,0.4766972,0.53595054,0.5003318,0.5523417
ballroom,M,word2vec_tiny_1_HYP,0.35327452,0.42287484,0.43750513,0.5204904,0.46919763,0.5554957
optimistic,P,word2vec_tiny_1_HYP,0.24172127,0.2747882,0.2928737,0.32895005,0.3158068,0.3611974
captive,P,word2vec_tiny_1_HYP,0.15970811,0.19505847,0.18871476,0.22751577,0.20067638,0.23709597
plank,P,word2vec_tiny_1_HYP,0.42776498,0.49480224,0.4872315,0.57074326,0.51402014,0.58427054
plug,P,word2vec_tiny_1_HYP,0.3378125,0.38467148,0.43658528,0.5270406,0.4776523,0.5688365
volunteer,P,word2vec_tiny_1_HYP,0.350768,0.4210205,0.41269034,0.47432682,0.4405136,0.5008449
hearty,P,word2vec_tiny_1_HYP,0.31026167,0.29476088,0.35841346,0.36674905,0.37807098,0.39912152
wool,P,word2vec_tiny_1_HYP,0.3387434,0.46407697,0.46800476,0.621934,0.51146775,0.6567608
divine,P,word2vec_tiny_1_HYP,0.18212931,0.21428737,0.23470156,0.2958731,0.2609705,0.33787814
ideal,P,word2vec_tiny_1_HYP,0.2788538,0.31034872,0.32191432,0.3180272,0.33806697,0.32864642
mystical,P,word2vec_tiny_1_HYP,0.23373902,0.32520074,0.2990684,0.41384155,0.32576934,0.43734413
swordfish,M,word2vec_tiny_1_HYP,0.32758752,0.41496027,0.403321,0.50797766,0.43961325,0.5482792
fatigue,P,word2vec_tiny_1_HYP,0.20935035,0.25635213,0.2545094,0.31099817,0.27327207,0.3277637
exception,P,word2vec_tiny_1_HYP,0.33039224,0.33029607,0.37432072,0.36307272,0.39220738,0.38407877
department,P,word2vec_tiny_1_HYP,0.27484122,0.39488775,0.39388645,0.5044888,0.43606627,0.52781063
chaser,P,word2vec_tiny_1_HYP,0.14247379,0.14632887,0.16939135,0.18137811,0.1816945,0.2001477
quicksand,M,word2vec_tiny_1_HYP,0.28763133,0.33112183,0.3448335,0.37632307,0.3665338,0.40039903
parental,M,word2vec_tiny_1_HYP,0.13724963,0.16376224,0.16754037,0.19946784,0.18127297,0.22336106
corny,P,word2vec_tiny_1_HYP,0.36203974,0.3997528,0.4513888,0.5573497,0.48927826,0.6003794
formation,P,word2vec_tiny_1_HYP,0.27348065,0.3233461,0.34049675,0.42183447,0.36902642,0.4499329
planner,P,word2vec_tiny_1_HYP,0.2689769,0.24772754,0.31902233,0.2946695,0.33966768,0.30709845
marker,P,word2vec_tiny_1_HYP,0.2834767,0.34370482,0.39509612,0.49792138,0.44674534,0.5638977
prune,H,word2vec_tiny_1_HYP,0.22866035,0.26777837,0.35817075,0.47915977,0.42651,0.55374295
gain,P,word2vec_tiny_1_HYP,0.4265337,0.55743575,0.52445346,0.5936874,0.55344504,0.5730512
scalp,P,word2vec_tiny_1_HYP,0.24677818,0.3457843,0.31105992,0.43075752,0.34192374,0.46190113
bottle,P,word2vec_tiny_1_HYP,0.32683846,0.44385377,0.44914854,0.60106444,0.49573886,0.6417261
mention,P,word2vec_tiny_1_HYP,0.43874964,0.58182794,0.5285715,0.62164044,0.5569272,0.60444754
glee,P,word2vec_tiny_1_HYP,0.26944786,0.36666515,0.4013961,0.4775565,0.44116265,0.4872864
errand,P,word2vec_tiny_1_HYP,0.26732028,0.30439928,0.30323735,0.35157076,0.3193874,0.36829293
childhood,M,word2vec_tiny_1_HYP,0.3408236,0.37370998,0.4011691,0.44219053,0.42501745,0.45557657
shake,P,word2vec_tiny_1_HYP,0.4043445,0.5477861,0.5185444,0.6646299,0.5619059,0.698201
reverence,P,word2vec_tiny_1_HYP,0.14972381,0.16498718,0.175119,0.2038457,0.18657066,0.21905327
limb,H,word2vec_tiny_1_HYP,0.2783974,0.3449049,0.34796065,0.42695624,0.37322345,0.45186314
coward,P,word2vec_tiny_1_HYP,0.25706786,0.33327445,0.35865197,0.46863458,0.3939397,0.492023
property,P,word2vec_tiny_1_HYP,0.32390466,0.40865275,0.39873424,0.42885602,0.42881328,0.45850047
sundae,M,word2vec_tiny_1_HYP,0.25968304,0.27786562,0.3449688,0.37653276,0.3896527,0.41997457
fashion,P,word2vec_tiny_1_HYP,0.31593984,0.4001293,0.44291267,0.56065655,0.48872742,0.631299
ecstatic,P,word2vec_tiny_1_HYP,0.26744673,0.37607017,0.34090346,0.43229595,0.36420384,0.43171522
copper,P,word2vec_tiny_1_HYP,0.3209102,0.3683187,0.45491138,0.5914541,0.50514567,0.627421
hammer,P,word2vec_tiny_1_HYP,0.2794569,0.4053263,0.40532157,0.56986636,0.45902053,0.6256585
bumper,P,word2vec_tiny_1_HYP,0.2889601,0.35102212,0.39057183,0.4778941,0.43503365,0.53421444
unknown,P,word2vec_tiny_1_HYP,0.38213855,0.46787712,0.5056913,0.62422615,0.54367214,0.617226
press,H,word2vec_tiny_1_HYP,0.336734,0.41867173,0.45154536,0.5546528,0.49538982,0.5946624
smoker,P,word2vec_tiny_1_HYP,0.15342483,0.17257035,0.17573942,0.2025101,0.18621416,0.21351226
innocence,P,word2vec_tiny_1_HYP,0.20663626,0.2676535,0.25226507,0.3274253,0.27317503,0.35982415
rascal,P,word2vec_tiny_1_HYP,0.2856429,0.3674366,0.32821468,0.39018837,0.3450118,0.40264225
venue,P,word2vec_tiny_1_HYP,0.1754007,0.1965783,0.20463008,0.21788946,0.21669148,0.228309
chase,H,word2vec_tiny_1_HYP,0.38673097,0.5383961,0.5171506,0.6607003,0.55609584,0.66685057
user,P,word2vec_tiny_1_HYP,0.23962936,0.25584584,0.27236336,0.2984347,0.2857102,0.31383675
insect,P,word2vec_tiny_1_HYP,0.23361984,0.33340073,0.38635227,0.53133774,0.45246765,0.60483634
escape,P,word2vec_tiny_1_HYP,0.42192802,0.57208925,0.50423384,0.56739694,0.531155,0.54364413
gag,H,word2vec_tiny_1_HYP,0.23314674,0.2810041,0.32650957,0.41858047,0.3638513,0.44568244
lifeless,P,word2vec_tiny_1_HYP,0.2810188,0.35682288,0.34004766,0.43354487,0.3638278,0.45080948
sunrise,P,word2vec_tiny_1_HYP,0.38526976,0.4875653,0.501913,0.6247159,0.54032725,0.6514085
refresh,P,word2vec_tiny_1_HYP,0.14848512,0.17431945,0.17260163,0.21157672,0.18385807,0.22413164
meek,P,word2vec_tiny_1_HYP,0.27130643,0.3105574,0.31738883,0.38068652,0.3346318,0.39670518
troll,H,word2vec_tiny_1_HYP,0.34243372,0.3937601,0.41853166,0.44960913,0.4460708,0.46547538
snowy,P,word2vec_tiny_1_HYP,0.35240218,0.47194177,0.45993072,0.60916865,0.5010673,0.62715375
breath,P,word2vec_tiny_1_HYP,0.45604777,0.57794213,0.5611999,0.6470457,0.5914352,0.6602536
straighten,P,word2vec_tiny_1_HYP,0.28076556,0.35041574,0.34990814,0.45659703,0.38090074,0.49640176
plight,H,word2vec_tiny_1_HYP,0.2541433,0.31298667,0.32433307,0.3911349,0.34938604,0.41494393
delay,P,word2vec_tiny_1_HYP,0.4276944,0.5810631,0.53806484,0.6236732,0.5692283,0.5888911
exterior,P,word2vec_tiny_1_HYP,0.27937835,0.29565692,0.32206348,0.33198786,0.3391331,0.3414101
cockpit,P,word2vec_tiny_1_HYP,0.3397669,0.4143679,0.42860028,0.5306582,0.4629583,0.5661996
thoughtful,P,word2vec_tiny_1_HYP,0.2384382,0.32868826,0.41991898,0.5637824,0.4922186,0.6299437
sage,H,word2vec_tiny_1_HYP,0.3000816,0.35959503,0.342232,0.3928778,0.3594069,0.4155841
twig,M,word2vec_tiny_1_HYP,0.30487525,0.4339199,0.42409283,0.5714215,0.47297508,0.6314
creepy,P,word2vec_tiny_1_HYP,0.3607776,0.4704563,0.45042667,0.54617506,0.48370963,0.55471784
unpopular,P,word2vec_tiny_1_HYP,0.13402107,0.1489114,0.15754256,0.18143198,0.16982917,0.1975131
garbage,P,word2vec_tiny_1_HYP,0.31950307,0.42913568,0.4326187,0.53582263,0.47404495,0.5633579
alphabet,P,word2vec_tiny_1_HYP,0.2484783,0.31026006,0.34036487,0.4282708,0.3826139,0.4785082
cannon,P,word2vec_tiny_1_HYP,0.31324494,0.4425963,0.39221537,0.51868665,0.42682743,0.5472906
collect,P,word2vec_tiny_1_HYP,0.37241295,0.51030767,0.50665694,0.6733794,0.55544806,0.70267624
bench,P,word2vec_tiny_1_HYP,0.42955703,0.5576999,0.53249544,0.6821057,0.56840974,0.69336736
stiff,P,word2vec_tiny_1_HYP,0.37073264,0.4677128,0.45718575,0.55068105,0.49113473,0.58444226
meadow,P,word2vec_tiny_1_HYP,0.29732746,0.4284191,0.40057153,0.48812997,0.4354377,0.52003795
dishwasher,P,word2vec_tiny_1_HYP,0.31966448,0.43297616,0.45086545,0.5987287,0.5062462,0.6562464
cycle,P,word2vec_tiny_1_HYP,0.3445766,0.4157127,0.39070392,0.4359668,0.41204482,0.45696342
player,P,word2vec_tiny_1_HYP,0.39851806,0.50718576,0.48382488,0.5805365,0.5199214,0.590736
bull,H,word2vec_tiny_1_HYP,0.24404302,0.338741,0.381335,0.51918536,0.45340964,0.6127429
brave,P,word2vec_tiny_1_HYP,0.37714884,0.4743107,0.47960454,0.6101645,0.5170864,0.6135204
aircraft,M,word2vec_tiny_1_HYP,0.28766757,0.37170666,0.339189,0.42040306,0.36030674,0.43039453
nip,H,word2vec_tiny_1_HYP,0.28396177,0.3239194,0.3437741,0.37070647,0.36650902,0.39029878
amulet,M,word2vec_tiny_1_HYP,0.2673524,0.3467738,0.3321667,0.4249897,0.35791743,0.44543678
cherish,P,word2vec_tiny_1_HYP,0.30589348,0.33032608,0.3628454,0.3735892,0.3886948,0.39195192
dish,P,word2vec_tiny_1_HYP,0.2555337,0.34421393,0.3826801,0.5175792,0.44346192,0.5892457
clerk,P,word2vec_tiny_1_HYP,0.2504425,0.33093438,0.36100003,0.45109394,0.39633942,0.47564474
tuck,P,word2vec_tiny_1_HYP,0.49447647,0.5908139,0.56886554,0.61849934,0.59425056,0.64164454
railroad,P,word2vec_tiny_1_HYP,0.19783983,0.2250583,0.22599888,0.23180835,0.23910868,0.24737687
circus,P,word2vec_tiny_1_HYP,0.3321519,0.44668663,0.44931415,0.5941235,0.49627832,0.63238776
stool,P,word2vec_tiny_1_HYP,0.40679574,0.53313893,0.5109635,0.66228616,0.55083984,0.6937762
flake,P,word2vec_tiny_1_HYP,0.2629227,0.32817024,0.31111068,0.3615732,0.32713333,0.37367913
stretcher,P,word2vec_tiny_1_HYP,0.3637128,0.4555253,0.46701857,0.5669037,0.5109369,0.61341774
tread,P,word2vec_tiny_1_HYP,0.16847561,0.19108525,0.19551793,0.2253363,0.20804992,0.23778284
wrestle,P,word2vec_tiny_1_HYP,0.30853266,0.39757085,0.38754836,0.48294884,0.4169129,0.5089818
certain,P,word2vec_tiny_1_HYP,0.3410303,0.40011573,0.39133647,0.4372317,0.40961015,0.45146602
tendency,P,word2vec_tiny_1_HYP,0.15293719,0.17121698,0.17870922,0.20289804,0.18955116,0.21618277
beginner,M,word2vec_tiny_1_HYP,0.15286286,0.15956719,0.17536563,0.18900955,0.187121,0.20493552
microphone,M,word2vec_tiny_1_HYP,0.2892377,0.36487973,0.42609096,0.5770766,0.47370052,0.62616944
spree,P,word2vec_tiny_1_HYP,0.17081311,0.1729087,0.19645815,0.19669156,0.20742428,0.2132761
roar,P,word2vec_tiny_1_HYP,0.32569307,0.43684083,0.4293233,0.53304636,0.47274762,0.55370677
haircut,P,word2vec_tiny_1_HYP,0.36866117,0.44769487,0.49742875,0.60823554,0.5427428,0.64202595
momentum,P,word2vec_tiny_1_HYP,0.24106352,0.29488757,0.2838311,0.34154853,0.3028426,0.3482656
clam,P,word2vec_tiny_1_HYP,0.32285538,0.3829838,0.40013862,0.49304014,0.43694732,0.53786975
spread,P,word2vec_tiny_1_HYP,0.46746358,0.5599601,0.5458484,0.6037246,0.5679397,0.609704
howl,P,word2vec_tiny_1_HYP,0.30553383,0.34751794,0.37917528,0.44046786,0.41322404,0.4725958
snail,P,word2vec_tiny_1_HYP,0.34575275,0.42706,0.46532953,0.5620355,0.5136711,0.60651076
embarrass,P,word2vec_tiny_1_HYP,0.41598564,0.47993758,0.5299099,0.65571755,0.57612413,0.6928867
mouse,P,word2vec_tiny_1_HYP,0.34683743,0.46785152,0.4703251,0.59780765,0.5143785,0.6124367
unpleasant,M,word2vec_tiny_1_HYP,0.27734643,0.3341079,0.3396807,0.40215912,0.36616603,0.4238127
score,P,word2vec_tiny_1_HYP,0.30546886,0.44006756,0.44268322,0.5768639,0.49253905,0.6097163
nature,P,word2vec_tiny_1_HYP,0.37065443,0.47166297,0.45490757,0.5295933,0.48327392,0.5365493
cupcake,M,word2vec_tiny_1_HYP,0.2756955,0.33395764,0.34569108,0.3960121,0.3829135,0.4302362
splendor,P,word2vec_tiny_1_HYP,0.21543813,0.279016,0.2622854,0.33065048,0.28044233,0.34361693
caffeine,M,word2vec_tiny_1_HYP,0.19593604,0.20492275,0.2349649,0.25635657,0.2488581,0.2764644
wallpaper,P,word2vec_tiny_1_HYP,0.26915798,0.3412725,0.32914612,0.44512245,0.35982633,0.4796593
trim,P,word2vec_tiny_1_HYP,0.30797827,0.34351912,0.4165598,0.48135298,0.45494643,0.5184159
lime,H,word2vec_tiny_1_HYP,0.22164139,0.27429304,0.37862107,0.4980186,0.44310394,0.5769126
chimney,P,word2vec_tiny_1_HYP,0.35082322,0.49478272,0.4641619,0.6167408,0.51376826,0.6685077
assistance,P,word2vec_tiny_1_HYP,0.27356172,0.35698152,0.33609286,0.41008076,0.35917336,0.41842604
active,P,word2vec_tiny_1_HYP,0.39186412,0.50748205,0.47993398,0.55741125,0.5117537,0.57009715
incredible,P,word2vec_tiny_1_HYP,0.26598847,0.3553504,0.4516581,0.5979902,0.5129233,0.63936764
cake,P,word2vec_tiny_1_HYP,0.26890552,0.3472042,0.37880751,0.4806761,0.43791145,0.5444331
lightning,P,word2vec_tiny_1_HYP,0.29800174,0.42985162,0.41232693,0.5150099,0.4608428,0.56423014
burial,M,word2vec_tiny_1_HYP,0.31263268,0.35426944,0.36644584,0.41624644,0.38613084,0.4383188
handshake,M,word2vec_tiny_1_HYP,0.29933742,0.3628378,0.3649842,0.4235705,0.3908845,0.4362884
typewriter,M,word2vec_tiny_1_HYP,0.17423496,0.17904927,0.2021477,0.20978484,0.21248844,0.21901113
saliva,M,word2vec_tiny_1_HYP,0.24961682,0.33583474,0.3277098,0.42714965,0.36083654,0.46951914
unite,P,word2vec_tiny_1_HYP,0.4394818,0.5285162,0.5272821,0.58403176,0.5560242,0.5812116
damp,P,word2vec_tiny_1_HYP,0.33103198,0.40752238,0.40104434,0.47391948,0.42974472,0.5035076
hopeless,P,word2vec_tiny_1_HYP,0.31757417,0.39790085,0.392319,0.44909513,0.4221257,0.47403282
lazy,P,word2vec_tiny_1_HYP,0.3111016,0.37330505,0.47089982,0.58408374,0.53682405,0.67058307
confusion,P,word2vec_tiny_1_HYP,0.29963246,0.37270746,0.38089907,0.43182218,0.40928173,0.4577334
python,P,word2vec_tiny_1_HYP,0.2773654,0.34673515,0.35374495,0.44119433,0.3843728,0.47386163
breathe,P,word2vec_tiny_1_HYP,0.42229334,0.52578676,0.5098798,0.59454626,0.5441384,0.6130229
highway,P,word2vec_tiny_1_HYP,0.26534146,0.33972824,0.33337718,0.4369143,0.3708589,0.48568192
calculator,P,word2vec_tiny_1_HYP,0.2649265,0.31801292,0.3458212,0.43796334,0.37543267,0.47155052
pry,H,word2vec_tiny_1_HYP,0.31059763,0.35784772,0.41247886,0.51884395,0.4487204,0.54959935
knack,P,word2vec_tiny_1_HYP,0.24415347,0.28333735,0.2900915,0.3371303,0.31190327,0.36718038
fungus,P,word2vec_tiny_1_HYP,0.23415585,0.22289135,0.26780096,0.27219844,0.28183854,0.2798927
homeland,M,word2vec_tiny_1_HYP,0.1733161,0.19256008,0.19977112,0.21219863,0.21127734,0.22095889
explore,P,word2vec_tiny_1_HYP,0.34635943,0.47945482,0.45034528,0.53261775,0.48071957,0.5362207
spicy,P,word2vec_tiny_1_HYP,0.32678494,0.3944471,0.43105507,0.47204223,0.46876344,0.48743472
chaotic,M,word2vec_tiny_1_HYP,0.32076642,0.37972978,0.38256362,0.4517628,0.40672815,0.4723732
rabies,M,word2vec_tiny_1_HYP,0.31207168,0.40271118,0.38179427,0.48203847,0.40919358,0.49575073
loaf,H,word2vec_tiny_1_HYP,0.28528625,0.3313013,0.3533009,0.41274008,0.3873685,0.43984994
courtroom,M,word2vec_tiny_1_HYP,0.30792338,0.36114824,0.34542152,0.4025462,0.3622848,0.4158958
graveyard,M,word2vec_tiny_1_HYP,0.26625547,0.31752223,0.31705117,0.37446088,0.33543,0.40065292
tournament,P,word2vec_tiny_1_HYP,0.2746424,0.33634222,0.35181603,0.43089214,0.3861736,0.46499708
puppy,P,word2vec_tiny_1_HYP,0.33183464,0.42868122,0.44464374,0.5214202,0.48129746,0.5407337
choir,P,word2vec_tiny_1_HYP,0.2751648,0.35807976,0.35080457,0.45421568,0.38941503,0.507539
hasty,P,word2vec_tiny_1_HYP,0.27729195,0.28361166,0.33460742,0.33273765,0.36146748,0.3555085
muster,P,word2vec_tiny_1_HYP,0.251828,0.29290256,0.2987482,0.32893682,0.31693313,0.34215313
bunker,P,word2vec_tiny_1_HYP,0.15412894,0.18321358,0.1824926,0.2035227,0.19428635,0.2175082
nine,P,word2vec_tiny_1_HYP,0.23398714,0.30332193,0.3834998,0.39511392,0.4513108,0.48035333
frame,P,word2vec_tiny_1_HYP,0.29763085,0.43803415,0.40635562,0.55233806,0.45716247,0.61478496
honorary,P,word2vec_tiny_1_HYP,0.28882915,0.3582058,0.33690646,0.41595492,0.3579656,0.43503788
saxophone,M,word2vec_tiny_1_HYP,0.27397,0.33036065,0.40683883,0.5035486,0.4726782,0.56730354
kitten,P,word2vec_tiny_1_HYP,0.401411,0.5113586,0.5137711,0.617465,0.5517512,0.6448608
diagnose,P,word2vec_tiny_1_HYP,0.1817161,0.22291237,0.2079002,0.2389768,0.22028522,0.2492836
obstacle,M,word2vec_tiny_1_HYP,0.320005,0.33386615,0.39732254,0.41146412,0.42887196,0.4347304
mailman,M,word2vec_tiny_1_HYP,0.3334565,0.43224004,0.4602956,0.5843626,0.5115242,0.6075996
alert,P,word2vec_tiny_1_HYP,0.42004094,0.4514666,0.53574556,0.65428984,0.58535844,0.7047928
vinegar,M,word2vec_tiny_1_HYP,0.29370847,0.35068434,0.37283212,0.42542052,0.4069049,0.45888585
bonnet,P,word2vec_tiny_1_HYP,0.34944075,0.43619165,0.39549965,0.48658407,0.41488883,0.5002529
conductor,P,word2vec_tiny_1_HYP,0.32578042,0.4404827,0.40282404,0.51343536,0.43625054,0.5386199
bubble,P,word2vec_tiny_1_HYP,0.398148,0.539352,0.47972518,0.61525303,0.51348823,0.62661403
garlic,P,word2vec_tiny_1_HYP,0.18155889,0.2197419,0.255479,0.31940365,0.29322827,0.36592987
crossword,M,word2vec_tiny_1_HYP,0.20894818,0.22232838,0.24066885,0.2520522,0.2558255,0.26257554
settlement,P,word2vec_tiny_1_HYP,0.18797512,0.18971461,0.2170393,0.21202478,0.22977585,0.22729908
vet,H,word2vec_tiny_1_HYP,0.33379966,0.39166096,0.46301255,0.55956507,0.5085987,0.58556974
courteous,M,word2vec_tiny_1_HYP,0.19065431,0.24966915,0.25083172,0.28691742,0.2788786,0.31080225
sacrifice,P,word2vec_tiny_1_HYP,0.17284393,0.19537495,0.21781248,0.26460615,0.23999746,0.29415035
aware,M,word2vec_tiny_1_HYP,0.3116389,0.37864444,0.40941146,0.45777035,0.44453645,0.46858546
dreadful,P,word2vec_tiny_1_HYP,0.23548844,0.27086967,0.27568787,0.30543262,0.29122996,0.3195147
separation,P,word2vec_tiny_1_HYP,0.19161227,0.19996345,0.22091103,0.22858669,0.2344273,0.24700266
flute,P,word2vec_tiny_1_HYP,0.2558076,0.32304025,0.4174918,0.5533447,0.47940338,0.60243845
trigger,P,word2vec_tiny_1_HYP,0.37395003,0.46743476,0.47403634,0.58729655,0.5088572,0.59492356
fury,P,word2vec_tiny_1_HYP,0.22278783,0.29204488,0.28259164,0.3673528,0.30700493,0.39976534
drone,H,word2vec_tiny_1_HYP,0.27624768,0.30605868,0.3159146,0.3347247,0.330102,0.35523883
external,P,word2vec_tiny_1_HYP,0.13928601,0.1754681,0.17612995,0.22406273,0.20037183,0.25695646
trait,M,word2vec_tiny_1_HYP,0.15058236,0.18897316,0.19182405,0.23674297,0.21259841,0.26234955
comply,M,word2vec_tiny_1_HYP,0.19119863,0.20994699,0.21926971,0.2457051,0.23307337,0.2534143
lava,P,word2vec_tiny_1_HYP,0.33030167,0.39543137,0.43527675,0.5412982,0.47623795,0.58124894
doodle,P,word2vec_tiny_1_HYP,0.28307724,0.33308184,0.32977372,0.37691703,0.34908363,0.38874298
mysterious,P,word2vec_tiny_1_HYP,0.32884648,0.44723678,0.455837,0.605874,0.49713817,0.6101291
static,P,word2vec_tiny_1_HYP,0.24272454,0.26799288,0.2777395,0.28623775,0.29169995,0.29407686
uninvited,M,word2vec_tiny_1_HYP,0.123000145,0.14926943,0.1435401,0.17631596,0.1548048,0.19671655
brush,H,word2vec_tiny_1_HYP,0.33881173,0.48306045,0.4513718,0.59497786,0.49628845,0.6145391
memorable,P,word2vec_tiny_1_HYP,0.27556318,0.35407805,0.33568028,0.41137695,0.3639515,0.44236612
timid,P,word2vec_tiny_1_HYP,0.31162775,0.37572274,0.37945828,0.43725526,0.40288314,0.44685343
lovely,P,word2vec_tiny_1_HYP,0.31830883,0.41059294,0.45070943,0.571766,0.49570101,0.5812409
lunar,P,word2vec_tiny_1_HYP,0.27418366,0.3422905,0.31406963,0.36319342,0.3268116,0.3766888
distraught,P,word2vec_tiny_1_HYP,0.23305579,0.30823457,0.27413142,0.35822642,0.2926334,0.38173082
infinite,P,word2vec_tiny_1_HYP,0.18438235,0.1941003,0.21371669,0.23551236,0.2271557,0.24816379
medallion,P,word2vec_tiny_1_HYP,0.18095152,0.19071217,0.21100461,0.22898926,0.22336654,0.23650289
haystack,M,word2vec_tiny_1_HYP,0.33292893,0.45016345,0.40201285,0.48018575,0.42938712,0.48791066
coast,P,word2vec_tiny_1_HYP,0.3384932,0.35411552,0.41850662,0.4882789,0.45277962,0.529346
impulsive,P,word2vec_tiny_1_HYP,0.15880018,0.1955933,0.1915153,0.22847295,0.20796883,0.24669163
shipment,P,word2vec_tiny_1_HYP,0.18652883,0.21085083,0.21685122,0.24005637,0.22878288,0.25282055
amaze,M,word2vec_tiny_1_HYP,0.27779463,0.32181564,0.32827222,0.3744105,0.34888595,0.39271674
operation,P,word2vec_tiny_1_HYP,0.37627718,0.4760249,0.48228854,0.5611529,0.52067596,0.587574
survival,P,word2vec_tiny_1_HYP,0.13698666,0.15192148,0.16489671,0.19041523,0.17770782,0.20908117
perimeter,P,word2vec_tiny_1_HYP,0.23480563,0.28133735,0.27843457,0.32557347,0.2951002,0.34296918
dolphin,P,word2vec_tiny_1_HYP,0.22351284,0.28334126,0.3547826,0.4713195,0.42369044,0.5442579
feast,P,word2vec_tiny_1_HYP,0.40713733,0.4968448,0.5078902,0.5964508,0.5418741,0.617567
brook,H,word2vec_tiny_1_HYP,0.24463096,0.30162743,0.30919918,0.40043336,0.3381855,0.43622023
poker,H,word2vec_tiny_1_HYP,0.3113747,0.35240996,0.36535767,0.4107771,0.38727805,0.42205006
handcuff,P,word2vec_tiny_1_HYP,0.28049013,0.37267765,0.32947734,0.41140327,0.3509294,0.41956884
teenage,M,word2vec_tiny_1_HYP,0.18739086,0.1814473,0.21699138,0.22470747,0.22869736,0.23948364
item,P,word2vec_tiny_1_HYP,0.33818343,0.41265136,0.39601552,0.46069828,0.41721526,0.464517
hometown,M,word2vec_tiny_1_HYP,0.28915298,0.37513703,0.3340071,0.4140414,0.35463133,0.43312216
fortress,M,word2vec_tiny_1_HYP,0.28036562,0.37457544,0.33846736,0.43584752,0.36021835,0.45443016
hop,H,word2vec_tiny_1_HYP,0.33711165,0.4474564,0.47203267,0.5775737,0.5190097,0.61423564
mountain,P,word2vec_tiny_1_HYP,0.33244967,0.47998032,0.4383381,0.61432266,0.48635513,0.6448933
