word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
flavor,P,word2vec_tiny_10_HOM_HALF,0.3016908,0.3391245,0.3878871,0.4131837,0.4251833,0.43755454
glass,P,word2vec_tiny_10_HOM_HALF,0.33376104,0.43339133,0.45552567,0.5807018,0.49992836,0.6377038
bunch,P,word2vec_tiny_10_HOM_HALF,0.41841435,0.5334152,0.5101639,0.62596864,0.5478534,0.6392449
inspect,P,word2vec_tiny_10_HOM_HALF,0.31731445,0.37253243,0.39190152,0.4369858,0.4202944,0.46249345
bum,P,word2vec_tiny_10_HOM_HALF,0.2902228,0.3369237,0.3785588,0.45968345,0.4158059,0.49871626
telescope,P,word2vec_tiny_10_HOM_HALF,0.36774787,0.4892527,0.464597,0.5885767,0.5022079,0.61909443
large,P,word2vec_tiny_10_HOM_HALF,0.34365517,0.433395,0.46047753,0.58869445,0.5034013,0.6153149
variety,P,word2vec_tiny_10_HOM_HALF,0.32339695,0.40376213,0.3883905,0.50261974,0.4174855,0.52668047
meantime,P,word2vec_tiny_10_HOM_HALF,0.36263484,0.3489257,0.41372964,0.3954679,0.43246245,0.40602124
overhear,M,word2vec_tiny_10_HOM_HALF,0.1724743,0.18827114,0.20152216,0.2191273,0.2128529,0.23687063
princess,P,word2vec_tiny_10_HOM_HALF,0.31150362,0.46017882,0.4466599,0.59275615,0.49615166,0.62129647
sanctuary,P,word2vec_tiny_10_HOM_HALF,0.31976336,0.35988122,0.36908627,0.41073304,0.38977683,0.42632467
astray,P,word2vec_tiny_10_HOM_HALF,0.18212065,0.1945262,0.21948738,0.2300178,0.23706761,0.24893372
suitable,M,word2vec_tiny_10_HOM_HALF,0.36151916,0.41135415,0.4271257,0.47283888,0.45576268,0.48211104
shield,P,word2vec_tiny_10_HOM_HALF,0.30841827,0.43175954,0.42238694,0.58420396,0.47120225,0.63558143
rod,P,word2vec_tiny_10_HOM_HALF,0.3060155,0.42292228,0.41142735,0.5636668,0.46478227,0.6356437
gutter,P,word2vec_tiny_10_HOM_HALF,0.31959018,0.38120505,0.36973554,0.44270414,0.39234585,0.46564433
grapefruit,P,word2vec_tiny_10_HOM_HALF,0.2091743,0.27006477,0.2759361,0.33176878,0.31281188,0.38000172
chaos,P,word2vec_tiny_10_HOM_HALF,0.380652,0.45675507,0.45718858,0.5381941,0.4853435,0.53960913
bus,H,word2vec_tiny_10_HOM_HALF,0.28872287,0.34841874,0.41798186,0.55457896,0.4663021,0.59791654
scooter,P,word2vec_tiny_10_HOM_HALF,0.23750265,0.33475852,0.40462756,0.56629807,0.46709874,0.6229467
rink,P,word2vec_tiny_10_HOM_HALF,0.3711086,0.50064826,0.49635413,0.6144046,0.53442913,0.6311949
round,P,word2vec_tiny_10_HOM_HALF,0.39968458,0.5181279,0.50504637,0.6511077,0.54624957,0.6920788
hamper,H,word2vec_tiny_10_HOM_HALF,0.33859554,0.45231187,0.41501495,0.5178655,0.4479615,0.5457422
pressure,P,word2vec_tiny_10_HOM_HALF,0.32186025,0.414682,0.37944505,0.49363208,0.40292138,0.5131937
wacky,M,word2vec_tiny_10_HOM_HALF,0.41775864,0.48500597,0.46979654,0.54994774,0.4941539,0.5726147
allow,P,word2vec_tiny_10_HOM_HALF,0.3928128,0.5321088,0.53839374,0.6669947,0.5842518,0.6759388
colony,P,word2vec_tiny_10_HOM_HALF,0.36368474,0.4980307,0.42203826,0.5165213,0.44522017,0.51887023
squeak,P,word2vec_tiny_10_HOM_HALF,0.347533,0.43908292,0.4258291,0.4898866,0.46253487,0.5232009
halfway,P,word2vec_tiny_10_HOM_HALF,0.4177888,0.5181763,0.48830277,0.54872006,0.5191427,0.57994336
forward,P,word2vec_tiny_10_HOM_HALF,0.44578543,0.45147613,0.5109797,0.47027963,0.52970177,0.4797502
assess,P,word2vec_tiny_10_HOM_HALF,0.15302083,0.1814706,0.18094197,0.21187486,0.19368757,0.22556363
metal,P,word2vec_tiny_10_HOM_HALF,0.3368907,0.45217532,0.4508416,0.5907255,0.49540764,0.64156073
drummer,P,word2vec_tiny_10_HOM_HALF,0.32164547,0.40979776,0.41106385,0.50905114,0.4485035,0.54964465
strategy,P,word2vec_tiny_10_HOM_HALF,0.21709406,0.27016556,0.28376132,0.36721322,0.31247658,0.40608332
farewell,P,word2vec_tiny_10_HOM_HALF,0.26633525,0.33737227,0.34016967,0.4278622,0.3663954,0.44562706
fly,H,word2vec_tiny_10_HOM_HALF,0.34310964,0.4279765,0.4724512,0.6261568,0.52358776,0.66661274
scroll,P,word2vec_tiny_10_HOM_HALF,0.35027528,0.4116418,0.40564194,0.4781517,0.42662162,0.500136
bowl,H,word2vec_tiny_10_HOM_HALF,0.27307686,0.3788267,0.37201214,0.48815137,0.41599646,0.524786
lounge,P,word2vec_tiny_10_HOM_HALF,0.35972852,0.42283097,0.41795218,0.46340352,0.44049376,0.48032027
meatball,P,word2vec_tiny_10_HOM_HALF,0.21680932,0.22055651,0.26475385,0.29067427,0.29120114,0.33220404
headline,P,word2vec_tiny_10_HOM_HALF,0.2816444,0.33764052,0.3453843,0.40875295,0.37489465,0.43311334
sketch,P,word2vec_tiny_10_HOM_HALF,0.21724287,0.26209104,0.26258567,0.300919,0.27971724,0.30565685
network,P,word2vec_tiny_10_HOM_HALF,0.4238761,0.5405792,0.49234706,0.64404213,0.52419645,0.6726961
throttle,P,word2vec_tiny_10_HOM_HALF,0.23903418,0.2640525,0.28271598,0.3126474,0.30120108,0.31561658
pledge,P,word2vec_tiny_10_HOM_HALF,0.1445617,0.16231133,0.16821389,0.19156201,0.18043274,0.20441747
breed,P,word2vec_tiny_10_HOM_HALF,0.2682292,0.27754596,0.31706956,0.31049466,0.33366576,0.3109163
flexible,P,word2vec_tiny_10_HOM_HALF,0.37590373,0.53286874,0.50287133,0.65922356,0.5505704,0.7064289
pillar,P,word2vec_tiny_10_HOM_HALF,0.2184267,0.21766323,0.24885912,0.25243354,0.26240444,0.26697454
continuous,M,word2vec_tiny_10_HOM_HALF,0.14835086,0.16188115,0.17209394,0.20076065,0.18492249,0.21490933
barn,M,word2vec_tiny_10_HOM_HALF,0.2828239,0.31852412,0.42937568,0.5732125,0.4958091,0.65462774
dinnertime,M,word2vec_tiny_10_HOM_HALF,0.29760465,0.3529265,0.34187347,0.37090963,0.35984588,0.38978434
latch,P,word2vec_tiny_10_HOM_HALF,0.2756041,0.3617717,0.3774684,0.48607123,0.41714895,0.5159413
bride,H,word2vec_tiny_10_HOM_HALF,0.3548804,0.46273628,0.45910522,0.58279866,0.5019995,0.60850567
announce,P,word2vec_tiny_10_HOM_HALF,0.3141783,0.3717875,0.37741134,0.45138687,0.40924552,0.47652295
appear,P,word2vec_tiny_10_HOM_HALF,0.40588182,0.49465865,0.53619254,0.633849,0.57318926,0.64807355
complete,P,word2vec_tiny_10_HOM_HALF,0.37775773,0.52904844,0.47939378,0.5484912,0.5145337,0.5509607
delightful,M,word2vec_tiny_10_HOM_HALF,0.30851367,0.35972556,0.3753045,0.4698041,0.40312034,0.4890955
accordion,P,word2vec_tiny_10_HOM_HALF,0.24490738,0.2538011,0.2803432,0.28450924,0.294828,0.28339544
plaque,P,word2vec_tiny_10_HOM_HALF,0.29978245,0.36014777,0.35271567,0.4435187,0.37489825,0.46534687
replica,P,word2vec_tiny_10_HOM_HALF,0.1986542,0.21756287,0.22917841,0.23563386,0.24272199,0.24808909
cowboy,P,word2vec_tiny_10_HOM_HALF,0.33900997,0.44184467,0.45987496,0.57639855,0.51248276,0.62195
turbulence,P,word2vec_tiny_10_HOM_HALF,0.2738321,0.28562555,0.31426308,0.3205876,0.32948476,0.33920512
crust,P,word2vec_tiny_10_HOM_HALF,0.25773925,0.3009348,0.31943837,0.38293892,0.35173714,0.41610914
bag,P,word2vec_tiny_10_HOM_HALF,0.34612328,0.48894635,0.48029622,0.6228267,0.5272661,0.6447159
scarce,P,word2vec_tiny_10_HOM_HALF,0.19032851,0.18441989,0.22455251,0.2213464,0.24213104,0.24449919
apology,P,word2vec_tiny_10_HOM_HALF,0.37081537,0.42581493,0.41811848,0.45841432,0.4407433,0.46190342
ornament,P,word2vec_tiny_10_HOM_HALF,0.2967952,0.38585013,0.41327378,0.5484427,0.46537644,0.6084206
fancy,P,word2vec_tiny_10_HOM_HALF,0.30822343,0.3728497,0.43667614,0.6003441,0.49241954,0.655446
bind,P,word2vec_tiny_10_HOM_HALF,0.27882764,0.33783585,0.323667,0.39266947,0.34182715,0.40575677
cranky,P,word2vec_tiny_10_HOM_HALF,0.41406807,0.47948915,0.48892835,0.563753,0.51630586,0.5484657
rhythmic,M,word2vec_tiny_10_HOM_HALF,0.19220273,0.27189654,0.26330087,0.3865375,0.29654977,0.43236664
malicious,M,word2vec_tiny_10_HOM_HALF,0.19859256,0.24442014,0.23335077,0.29070175,0.24710144,0.3103811
forecast,P,word2vec_tiny_10_HOM_HALF,0.2735631,0.29787093,0.31507325,0.31862208,0.332586,0.31693894
stroll,P,word2vec_tiny_10_HOM_HALF,0.35882202,0.45815384,0.45882133,0.549245,0.49173346,0.55645144
comet,M,word2vec_tiny_10_HOM_HALF,0.3023698,0.43428558,0.4270969,0.5835654,0.4778411,0.62220556
mocha,P,word2vec_tiny_10_HOM_HALF,0.23181029,0.23667629,0.26654893,0.2646771,0.28011644,0.2769601
situation,P,word2vec_tiny_10_HOM_HALF,0.30651993,0.36016193,0.36444327,0.40580913,0.39114034,0.43751758
copilot,M,word2vec_tiny_10_HOM_HALF,0.37297636,0.49606124,0.47306904,0.5735802,0.5105212,0.60392
paste,H,word2vec_tiny_10_HOM_HALF,0.28902575,0.38292938,0.35463604,0.45412904,0.38404626,0.49516475
drawer,P,word2vec_tiny_10_HOM_HALF,0.31620315,0.41866484,0.44527587,0.61020184,0.50054747,0.6568295
skill,P,word2vec_tiny_10_HOM_HALF,0.29595357,0.32093057,0.37835205,0.39997098,0.41451117,0.4422104
fossil,P,word2vec_tiny_10_HOM_HALF,0.36433664,0.44996914,0.44515905,0.5286087,0.47628906,0.5619535
join,P,word2vec_tiny_10_HOM_HALF,0.46083775,0.5644215,0.5653349,0.6861788,0.6020372,0.6988761
sequence,P,word2vec_tiny_10_HOM_HALF,0.24019945,0.30950448,0.31217664,0.3131467,0.340307,0.38463694
deliver,P,word2vec_tiny_10_HOM_HALF,0.3481428,0.4855123,0.48869285,0.6397196,0.5371832,0.6553157
succeed,P,word2vec_tiny_10_HOM_HALF,0.40954456,0.53523,0.50911903,0.5760272,0.5421878,0.5682042
snip,P,word2vec_tiny_10_HOM_HALF,0.33548117,0.37427726,0.4385949,0.50927424,0.47600287,0.54496205
potty,P,word2vec_tiny_10_HOM_HALF,0.39836293,0.5011959,0.49760827,0.61839914,0.52968097,0.64342254
vegetable,P,word2vec_tiny_10_HOM_HALF,0.21099289,0.27094856,0.34689906,0.45133087,0.41029224,0.5127452
worthy,P,word2vec_tiny_10_HOM_HALF,0.24969482,0.26757497,0.3014284,0.3256045,0.32681,0.3726064
victorious,P,word2vec_tiny_10_HOM_HALF,0.23085713,0.30492547,0.30798432,0.39114612,0.34241992,0.42528033
pillow,P,word2vec_tiny_10_HOM_HALF,0.307818,0.41654652,0.44586983,0.6053653,0.49127296,0.6414016
phenomenon,P,word2vec_tiny_10_HOM_HALF,0.14927576,0.16785893,0.17549606,0.19518632,0.18786956,0.21248698
lap,H,word2vec_tiny_10_HOM_HALF,0.3996772,0.48731843,0.48400196,0.6025629,0.51836675,0.6271327
corn,H,word2vec_tiny_10_HOM_HALF,0.23465984,0.29855764,0.35133317,0.49458897,0.41061783,0.5645767
farmer,M,word2vec_tiny_10_HOM_HALF,0.2634301,0.30672237,0.40188015,0.5434818,0.4645098,0.6086692
sleeve,P,word2vec_tiny_10_HOM_HALF,0.33160192,0.4526375,0.40437204,0.5203547,0.43174475,0.5418924
chunky,P,word2vec_tiny_10_HOM_HALF,0.33264762,0.40992066,0.38239437,0.4858371,0.40267456,0.50296354
funky,H,word2vec_tiny_10_HOM_HALF,0.2890086,0.3154897,0.3395395,0.36158457,0.35824943,0.373848
pet,H,word2vec_tiny_10_HOM_HALF,0.41576844,0.51336116,0.5185505,0.597678,0.55405736,0.6215632
ringer,H,word2vec_tiny_10_HOM_HALF,0.36272857,0.41803172,0.4286483,0.50411,0.4546946,0.51513153
confuse,P,word2vec_tiny_10_HOM_HALF,0.31442273,0.39876872,0.37424505,0.47936362,0.39818877,0.5014544
persuasion,P,word2vec_tiny_10_HOM_HALF,0.22459963,0.3123602,0.29458562,0.36693686,0.31589493,0.38110942
innocent,P,word2vec_tiny_10_HOM_HALF,0.388099,0.49830666,0.44214877,0.51781505,0.4640425,0.5221603
tragic,P,word2vec_tiny_10_HOM_HALF,0.20319207,0.2513428,0.276681,0.34737232,0.30854148,0.380413
register,P,word2vec_tiny_10_HOM_HALF,0.25447342,0.31116796,0.36108223,0.44311538,0.40619224,0.48830795
scarf,H,word2vec_tiny_10_HOM_HALF,0.28417495,0.37329346,0.38591653,0.5288104,0.43959427,0.5781778
marmalade,M,word2vec_tiny_10_HOM_HALF,0.3418494,0.3462237,0.4017275,0.4246225,0.4242324,0.46724072
consume,P,word2vec_tiny_10_HOM_HALF,0.13459197,0.15590665,0.15721989,0.17974512,0.16906658,0.19803937
rice,P,word2vec_tiny_10_HOM_HALF,0.20933947,0.3003402,0.33168694,0.4463406,0.39666724,0.5101609
pitcher,H,word2vec_tiny_10_HOM_HALF,0.30145574,0.39871037,0.379078,0.45525673,0.41487217,0.4906356
suffer,P,word2vec_tiny_10_HOM_HALF,0.36368924,0.509325,0.48621026,0.6280106,0.52918947,0.6446166
logic,P,word2vec_tiny_10_HOM_HALF,0.20771956,0.28143606,0.25278464,0.3354133,0.27366894,0.35285795
sling,H,word2vec_tiny_10_HOM_HALF,0.31013575,0.36777738,0.3996061,0.44691342,0.4276263,0.47247687
unheard,P,word2vec_tiny_10_HOM_HALF,0.16944773,0.19424379,0.2049096,0.23380256,0.21911664,0.24785015
raffle,P,word2vec_tiny_10_HOM_HALF,0.20220749,0.22026,0.23807855,0.23237686,0.2521967,0.24660154
lobby,P,word2vec_tiny_10_HOM_HALF,0.38328195,0.50579333,0.4673323,0.60923284,0.5040224,0.6390989
furniture,M,word2vec_tiny_10_HOM_HALF,0.3044005,0.41061157,0.4219732,0.57427776,0.4764429,0.63751453
lovable,M,word2vec_tiny_10_HOM_HALF,0.31774664,0.3857513,0.37489623,0.42877045,0.39618114,0.4506208
destroy,P,word2vec_tiny_10_HOM_HALF,0.40735108,0.5724787,0.52915275,0.6841851,0.5721262,0.6935177
cowardly,P,word2vec_tiny_10_HOM_HALF,0.26520666,0.32603636,0.3269713,0.37498194,0.35279953,0.38250166
jug,P,word2vec_tiny_10_HOM_HALF,0.30641526,0.430847,0.4335862,0.5815644,0.4838294,0.63246804
champion,P,word2vec_tiny_10_HOM_HALF,0.30889958,0.3885616,0.37536553,0.47589067,0.40745667,0.49796847
guide,P,word2vec_tiny_10_HOM_HALF,0.41118383,0.50957876,0.47746223,0.544093,0.50273657,0.549424
ballroom,M,word2vec_tiny_10_HOM_HALF,0.35169548,0.42347133,0.43009558,0.5210268,0.46321267,0.553397
optimistic,P,word2vec_tiny_10_HOM_HALF,0.24800083,0.28526452,0.29597947,0.33931908,0.31840554,0.37042153
captive,P,word2vec_tiny_10_HOM_HALF,0.17656071,0.20743655,0.2076285,0.22741133,0.22141707,0.24283624
plank,P,word2vec_tiny_10_HOM_HALF,0.45027208,0.537168,0.5076169,0.5785888,0.5341266,0.60741174
plug,P,word2vec_tiny_10_HOM_HALF,0.32409063,0.4036689,0.4295129,0.5207682,0.4690069,0.56508225
volunteer,P,word2vec_tiny_10_HOM_HALF,0.3623664,0.42263177,0.43087116,0.49158114,0.45785728,0.5033201
hearty,P,word2vec_tiny_10_HOM_HALF,0.32151005,0.3093619,0.3695506,0.37919396,0.3891754,0.39488497
wool,P,word2vec_tiny_10_HOM_HALF,0.34080428,0.46914634,0.46951187,0.62256247,0.5124473,0.658181
divine,P,word2vec_tiny_10_HOM_HALF,0.21892142,0.23146768,0.27028775,0.3164957,0.29405728,0.35914922
ideal,P,word2vec_tiny_10_HOM_HALF,0.28183848,0.31072906,0.32520783,0.32317102,0.34142494,0.33083513
mystical,P,word2vec_tiny_10_HOM_HALF,0.24192409,0.31997907,0.31715068,0.4133646,0.34500512,0.4389233
swordfish,M,word2vec_tiny_10_HOM_HALF,0.310752,0.37810966,0.39138234,0.50050026,0.42805946,0.5384881
fatigue,P,word2vec_tiny_10_HOM_HALF,0.19797334,0.2394889,0.24008016,0.2853934,0.25834668,0.30482256
exception,P,word2vec_tiny_10_HOM_HALF,0.32981595,0.31576824,0.37551472,0.36950538,0.39367676,0.38568535
department,P,word2vec_tiny_10_HOM_HALF,0.27092895,0.38963538,0.39111543,0.49802196,0.43280196,0.5206816
chaser,P,word2vec_tiny_10_HOM_HALF,0.14136143,0.15045014,0.16862243,0.18017742,0.18114777,0.20039727
quicksand,M,word2vec_tiny_10_HOM_HALF,0.2873117,0.3371647,0.34710464,0.39171708,0.36973876,0.41662225
parental,M,word2vec_tiny_10_HOM_HALF,0.1509896,0.16268238,0.179314,0.20248799,0.19485208,0.22437514
corny,P,word2vec_tiny_10_HOM_HALF,0.34679228,0.40660912,0.43332082,0.55518615,0.47312367,0.59880036
formation,P,word2vec_tiny_10_HOM_HALF,0.25151154,0.31015128,0.31608713,0.4030035,0.34471372,0.4364959
planner,P,word2vec_tiny_10_HOM_HALF,0.27280927,0.2569759,0.33398807,0.30392843,0.3570494,0.32634482
marker,P,word2vec_tiny_10_HOM_HALF,0.2927654,0.34411713,0.4048658,0.49863866,0.455206,0.55699265
prune,H,word2vec_tiny_10_HOM_HALF,0.22417553,0.2728907,0.35401443,0.4698376,0.4212401,0.5478736
gain,P,word2vec_tiny_10_HOM_HALF,0.42889214,0.5538242,0.52572405,0.6206455,0.55735594,0.59005034
scalp,P,word2vec_tiny_10_HOM_HALF,0.2539114,0.35319382,0.31750974,0.42841342,0.34847602,0.47220615
bottle,P,word2vec_tiny_10_HOM_HALF,0.32212803,0.4411334,0.44944942,0.5978225,0.49704456,0.6426381
mention,P,word2vec_tiny_10_HOM_HALF,0.44180688,0.58720565,0.5288737,0.62281793,0.55683386,0.61423326
glee,P,word2vec_tiny_10_HOM_HALF,0.2686657,0.3671583,0.39093333,0.4581475,0.4338834,0.47860298
errand,P,word2vec_tiny_10_HOM_HALF,0.27785948,0.33361566,0.32764152,0.3778575,0.34564498,0.39436936
childhood,M,word2vec_tiny_10_HOM_HALF,0.34227133,0.42188892,0.39830944,0.44947633,0.42144477,0.44622183
shake,P,word2vec_tiny_10_HOM_HALF,0.4072629,0.5491732,0.51782984,0.669851,0.5632472,0.7051358
reverence,P,word2vec_tiny_10_HOM_HALF,0.15153834,0.17178974,0.17773029,0.20296782,0.18855342,0.21312818
limb,H,word2vec_tiny_10_HOM_HALF,0.26007867,0.36002442,0.32208458,0.40803555,0.346763,0.43410566
coward,P,word2vec_tiny_10_HOM_HALF,0.26512057,0.34475076,0.37095097,0.4821543,0.40727085,0.5040587
property,P,word2vec_tiny_10_HOM_HALF,0.31679738,0.37354657,0.39367718,0.44464433,0.4247992,0.45410177
sundae,M,word2vec_tiny_10_HOM_HALF,0.24944878,0.2697381,0.33677903,0.36816835,0.38012916,0.41585326
fashion,P,word2vec_tiny_10_HOM_HALF,0.30220014,0.3665651,0.43360817,0.5573292,0.48155403,0.6262751
ecstatic,P,word2vec_tiny_10_HOM_HALF,0.26788306,0.3739939,0.33960518,0.42466572,0.36255533,0.43839556
copper,P,word2vec_tiny_10_HOM_HALF,0.3116676,0.35903153,0.44708458,0.585693,0.4982853,0.6333935
hammer,P,word2vec_tiny_10_HOM_HALF,0.28045827,0.40136296,0.40920043,0.57148695,0.4615432,0.6247808
bumper,P,word2vec_tiny_10_HOM_HALF,0.29226136,0.34430808,0.39384404,0.48172876,0.43747005,0.5337601
unknown,P,word2vec_tiny_10_HOM_HALF,0.37690175,0.4498371,0.5088393,0.63065916,0.54926604,0.64342517
press,H,word2vec_tiny_10_HOM_HALF,0.33893657,0.41626275,0.46007943,0.5704959,0.503158,0.60098416
smoker,P,word2vec_tiny_10_HOM_HALF,0.16626355,0.16116048,0.18923134,0.20320207,0.20051907,0.21511707
innocence,P,word2vec_tiny_10_HOM_HALF,0.22750667,0.28139448,0.27319196,0.35925546,0.29356864,0.38729262
rascal,P,word2vec_tiny_10_HOM_HALF,0.30744195,0.37925163,0.35845622,0.40347466,0.3760189,0.41921058
venue,P,word2vec_tiny_10_HOM_HALF,0.17292151,0.20243402,0.20466684,0.22351293,0.21900898,0.24039717
chase,H,word2vec_tiny_10_HOM_HALF,0.3862854,0.53785634,0.5185377,0.67284435,0.5592596,0.68078035
user,P,word2vec_tiny_10_HOM_HALF,0.2423143,0.27966386,0.27660254,0.29437608,0.29037404,0.30373693
insect,P,word2vec_tiny_10_HOM_HALF,0.22772327,0.33375403,0.37941578,0.5288069,0.44381183,0.5937263
escape,P,word2vec_tiny_10_HOM_HALF,0.426445,0.57958204,0.5083276,0.580432,0.5370537,0.5648719
gag,H,word2vec_tiny_10_HOM_HALF,0.23396564,0.2844655,0.32755876,0.41873354,0.36525872,0.45395863
lifeless,P,word2vec_tiny_10_HOM_HALF,0.2720757,0.34449223,0.3339304,0.41895822,0.3576349,0.44295096
sunrise,P,word2vec_tiny_10_HOM_HALF,0.38047665,0.49728787,0.49951527,0.6314499,0.53700066,0.64591384
refresh,P,word2vec_tiny_10_HOM_HALF,0.14721647,0.17343093,0.17686099,0.21327111,0.18912849,0.2279447
meek,P,word2vec_tiny_10_HOM_HALF,0.28976303,0.32806396,0.33335438,0.38456556,0.35150543,0.40301228
troll,H,word2vec_tiny_10_HOM_HALF,0.34387532,0.38106915,0.42135152,0.43595582,0.45028389,0.46582896
snowy,P,word2vec_tiny_10_HOM_HALF,0.351896,0.4843653,0.45900553,0.6132863,0.50117946,0.639236
breath,P,word2vec_tiny_10_HOM_HALF,0.45973286,0.57133955,0.56369966,0.64558107,0.59325105,0.65125585
straighten,P,word2vec_tiny_10_HOM_HALF,0.2795598,0.36172187,0.35183784,0.46485078,0.38206828,0.49782968
plight,H,word2vec_tiny_10_HOM_HALF,0.26124346,0.33217475,0.32826996,0.387754,0.35292602,0.41310477
delay,P,word2vec_tiny_10_HOM_HALF,0.41977757,0.55223334,0.535934,0.64021206,0.5685842,0.5998333
exterior,P,word2vec_tiny_10_HOM_HALF,0.26772264,0.28919557,0.31744668,0.34509817,0.33630177,0.35545897
cockpit,P,word2vec_tiny_10_HOM_HALF,0.33736435,0.41908982,0.42936692,0.54633135,0.4663662,0.5850887
thoughtful,P,word2vec_tiny_10_HOM_HALF,0.23936236,0.3296025,0.4226739,0.57491916,0.4954998,0.63115
sage,H,word2vec_tiny_10_HOM_HALF,0.30722904,0.3962239,0.3564944,0.4274464,0.37648705,0.43903252
twig,M,word2vec_tiny_10_HOM_HALF,0.30988654,0.43733633,0.42573932,0.58190376,0.47416016,0.63598377
creepy,P,word2vec_tiny_10_HOM_HALF,0.35698184,0.4838964,0.44588515,0.5483593,0.4788231,0.559499
unpopular,P,word2vec_tiny_10_HOM_HALF,0.12559576,0.15177749,0.14637095,0.1785369,0.15838847,0.19672151
garbage,P,word2vec_tiny_10_HOM_HALF,0.3297767,0.44697124,0.4378745,0.54893494,0.47798112,0.5714896
alphabet,P,word2vec_tiny_10_HOM_HALF,0.24924716,0.32540557,0.34166318,0.42846543,0.3824298,0.46945772
cannon,P,word2vec_tiny_10_HOM_HALF,0.31366026,0.4302819,0.39571562,0.5227498,0.42871612,0.54982376
collect,P,word2vec_tiny_10_HOM_HALF,0.3715175,0.50775385,0.50369024,0.6675108,0.55121493,0.6968464
bench,P,word2vec_tiny_10_HOM_HALF,0.42646638,0.54847735,0.5299178,0.687962,0.56834227,0.7051818
stiff,P,word2vec_tiny_10_HOM_HALF,0.36087632,0.4674668,0.4451931,0.5462229,0.479236,0.57649696
meadow,P,word2vec_tiny_10_HOM_HALF,0.29659805,0.4268529,0.40145415,0.49217388,0.43653542,0.52143276
dishwasher,P,word2vec_tiny_10_HOM_HALF,0.31879818,0.43325523,0.44726127,0.5958376,0.50314814,0.6544159
cycle,P,word2vec_tiny_10_HOM_HALF,0.3237797,0.36982423,0.37269318,0.42240596,0.39354232,0.4396799
player,P,word2vec_tiny_10_HOM_HALF,0.39452857,0.49533162,0.47896945,0.5746842,0.51352537,0.5803946
bull,H,word2vec_tiny_10_HOM_HALF,0.24729212,0.32237363,0.38520923,0.52201706,0.45783722,0.61458504
brave,P,word2vec_tiny_10_HOM_HALF,0.37541407,0.46523574,0.4770053,0.60649735,0.5129613,0.5955008
aircraft,M,word2vec_tiny_10_HOM_HALF,0.27269927,0.32301354,0.3284491,0.4018388,0.3514048,0.41857725
nip,H,word2vec_tiny_10_HOM_HALF,0.2720845,0.32459944,0.33265945,0.38387948,0.3567251,0.41442892
amulet,M,word2vec_tiny_10_HOM_HALF,0.25724316,0.35889062,0.31898054,0.42220128,0.34273052,0.4396977
cherish,P,word2vec_tiny_10_HOM_HALF,0.29570344,0.33226404,0.3574806,0.36110774,0.382926,0.3858131
dish,P,word2vec_tiny_10_HOM_HALF,0.26008838,0.34490883,0.38701403,0.5155834,0.4462348,0.5868721
clerk,P,word2vec_tiny_10_HOM_HALF,0.24216053,0.31163886,0.35054934,0.4411713,0.3852877,0.4644294
tuck,P,word2vec_tiny_10_HOM_HALF,0.5088099,0.6059638,0.58429766,0.65178055,0.6079911,0.66508806
railroad,P,word2vec_tiny_10_HOM_HALF,0.19479719,0.22819248,0.22021104,0.2564398,0.2319273,0.26061526
circus,P,word2vec_tiny_10_HOM_HALF,0.3347946,0.45204827,0.45420575,0.59641504,0.502933,0.6430395
stool,P,word2vec_tiny_10_HOM_HALF,0.41213053,0.5381856,0.5172011,0.6656754,0.55551696,0.6998583
flake,P,word2vec_tiny_10_HOM_HALF,0.2515216,0.30684096,0.29805744,0.36106366,0.31674436,0.37990084
stretcher,P,word2vec_tiny_10_HOM_HALF,0.36051816,0.44102678,0.46491352,0.56789744,0.50443923,0.60320127
tread,P,word2vec_tiny_10_HOM_HALF,0.16442834,0.19954164,0.19106899,0.22292195,0.2019308,0.23586126
wrestle,P,word2vec_tiny_10_HOM_HALF,0.2953422,0.36747643,0.37675148,0.48145634,0.40726182,0.49925604
certain,P,word2vec_tiny_10_HOM_HALF,0.33493602,0.37659895,0.3855325,0.43830678,0.40556586,0.45706508
tendency,P,word2vec_tiny_10_HOM_HALF,0.2020487,0.19934097,0.22908996,0.2171032,0.24064441,0.23378672
beginner,M,word2vec_tiny_10_HOM_HALF,0.16566733,0.1739505,0.18998188,0.20112771,0.20106617,0.21461254
microphone,M,word2vec_tiny_10_HOM_HALF,0.2858697,0.3593428,0.4209798,0.5639846,0.4698619,0.61887324
spree,P,word2vec_tiny_10_HOM_HALF,0.17343271,0.18563728,0.20308241,0.20428911,0.21442033,0.2194851
