word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
blush,P,word2vec_recipe_50_HYP_HALF,0.31469876,0.37605512,0.3645671,0.3887106,0.3851054,0.38716036
mend,P,word2vec_recipe_50_HYP_HALF,0.20274448,0.20059036,0.2383001,0.2352701,0.25465462,0.252809
kick,P,word2vec_recipe_50_HYP_HALF,0.29578328,0.36856186,0.35980836,0.35705215,0.38027775,0.3582493
tough,P,word2vec_recipe_50_HYP_HALF,0.3097365,0.3177234,0.3999526,0.37141356,0.44124725,0.42023847
local,P,word2vec_recipe_50_HYP_HALF,0.23252936,0.28228354,0.29875845,0.3166215,0.32412505,0.31520113
spy,P,word2vec_recipe_50_HYP_HALF,0.1736745,0.20806625,0.23257336,0.22084458,0.2507759,0.22638242
moist,P,word2vec_recipe_50_HYP_HALF,0.3848918,0.36410698,0.4549612,0.40998483,0.4826104,0.4293225
coat,P,word2vec_recipe_50_HYP_HALF,0.39610383,0.41618782,0.46486732,0.41686836,0.48738495,0.41891053
penicillin,M,word2vec_recipe_50_HYP_HALF,0.18208638,0.18191858,0.206945,0.19482654,0.21768433,0.20651738
broom,P,word2vec_recipe_50_HYP_HALF,0.25151724,0.23822227,0.29763108,0.26709008,0.3186171,0.28955507
scar,P,word2vec_recipe_50_HYP_HALF,0.15832247,0.19162418,0.19554369,0.24667774,0.21164575,0.27358142
surgical,P,word2vec_recipe_50_HYP_HALF,0.18875788,0.24288581,0.24371637,0.25707096,0.26193166,0.26500404
alcoholic,P,word2vec_recipe_50_HYP_HALF,0.23253712,0.22029987,0.2757963,0.24574915,0.29794446,0.27615404
britches,M,word2vec_recipe_50_HYP_HALF,0.19963981,0.19795899,0.23253275,0.21294233,0.24459057,0.22575921
execution,P,word2vec_recipe_50_HYP_HALF,0.071247436,0.09023966,0.08892404,0.114238635,0.0981436,0.12827711
pound,H,word2vec_recipe_50_HYP_HALF,0.43332785,0.48990592,0.51356417,0.45417374,0.53880924,0.4456091
tobacco,P,word2vec_recipe_50_HYP_HALF,0.28688508,0.32097408,0.34126312,0.38714835,0.36366123,0.41145265
unicorn,M,word2vec_recipe_50_HYP_HALF,0.15831171,0.18352261,0.20397104,0.2596923,0.22618186,0.28771737
tidy,P,word2vec_recipe_50_HYP_HALF,0.25603452,0.25608385,0.29977304,0.28380328,0.31838775,0.29826835
metallic,P,word2vec_recipe_50_HYP_HALF,0.39291006,0.4001216,0.45803353,0.4522506,0.47899306,0.46132055
appeal,P,word2vec_recipe_50_HYP_HALF,0.25997528,0.2428828,0.30176908,0.25727007,0.319589,0.27327943
assurance,P,word2vec_recipe_50_HYP_HALF,0.28663263,0.26961228,0.3359671,0.3137275,0.35271767,0.3235941
declare,P,word2vec_recipe_50_HYP_HALF,0.08468191,0.10338972,0.09994033,0.12356965,0.10764018,0.13375892
wild,P,word2vec_recipe_50_HYP_HALF,0.32302213,0.39979908,0.3845967,0.38409904,0.40728256,0.38990986
detect,P,word2vec_recipe_50_HYP_HALF,0.21173914,0.18314652,0.24328813,0.22237463,0.257071,0.2336474
popcorn,P,word2vec_recipe_50_HYP_HALF,0.3244856,0.36017266,0.44717282,0.45033666,0.48401657,0.4572556
chicken,P,word2vec_recipe_50_HYP_HALF,0.26018482,0.34555358,0.37380695,0.4486799,0.41310668,0.44470626
cloud,P,word2vec_recipe_50_HYP_HALF,0.36198598,0.3467646,0.40863353,0.3302627,0.425771,0.33213583
saucer,M,word2vec_recipe_50_HYP_HALF,0.38545865,0.3789379,0.456502,0.43064907,0.48239043,0.45772427
notch,P,word2vec_recipe_50_HYP_HALF,0.38229883,0.31806195,0.43117413,0.34980488,0.450245,0.36115605
nipple,P,word2vec_recipe_50_HYP_HALF,0.1880251,0.20618816,0.22023314,0.24069531,0.23389292,0.25636008
reborn,P,word2vec_recipe_50_HYP_HALF,0.14984888,0.1777549,0.17769526,0.21026352,0.18897876,0.22372739
immigrant,P,word2vec_recipe_50_HYP_HALF,0.13358077,0.13930039,0.15352665,0.15368997,0.16254954,0.16691305
madness,P,word2vec_recipe_50_HYP_HALF,0.22523193,0.2226659,0.26124826,0.2499802,0.2754546,0.25964835
plate,P,word2vec_recipe_50_HYP_HALF,0.3560779,0.374544,0.46214235,0.42619047,0.49304008,0.43584982
silly,P,word2vec_recipe_50_HYP_HALF,0.22140822,0.19697137,0.25334445,0.2209652,0.26588565,0.21164858
tumble,P,word2vec_recipe_50_HYP_HALF,0.3997098,0.49448594,0.46541694,0.5121983,0.48979062,0.49780458
raisin,M,word2vec_recipe_50_HYP_HALF,0.26791975,0.3429322,0.33931392,0.3268604,0.36579734,0.31750873
customary,P,word2vec_recipe_50_HYP_HALF,0.21701328,0.16170378,0.24715184,0.1709939,0.25837764,0.17411405
trumpet,P,word2vec_recipe_50_HYP_HALF,0.26326916,0.31430385,0.3404472,0.39280316,0.3723525,0.41034737
squirrel,P,word2vec_recipe_50_HYP_HALF,0.29578477,0.37332648,0.38798892,0.44610664,0.4237355,0.45382836
suspend,P,word2vec_recipe_50_HYP_HALF,0.3299772,0.32959908,0.40026397,0.4065402,0.42769974,0.43166685
exchange,P,word2vec_recipe_50_HYP_HALF,0.29283696,0.24028939,0.3784816,0.2062583,0.40106642,0.18398573
flavor,P,word2vec_recipe_50_HYP_HALF,0.22602141,0.24504995,0.2841258,0.2897461,0.3107847,0.29805416
glass,P,word2vec_recipe_50_HYP_HALF,0.28465813,0.28488612,0.36332768,0.35603887,0.39513764,0.4022515
bunch,P,word2vec_recipe_50_HYP_HALF,0.3328713,0.3698081,0.4078289,0.42174745,0.43657097,0.43973905
inspect,P,word2vec_recipe_50_HYP_HALF,0.3751738,0.39314163,0.43056965,0.4534545,0.45391127,0.465766
bum,P,word2vec_recipe_50_HYP_HALF,0.23330133,0.25111365,0.3023939,0.33378378,0.32791653,0.34847718
large,P,word2vec_recipe_50_HYP_HALF,0.28027257,0.381873,0.4195261,0.49515283,0.46338257,0.48821166
variety,P,word2vec_recipe_50_HYP_HALF,0.2543215,0.33556125,0.32262146,0.35316086,0.34796143,0.35918537
meantime,P,word2vec_recipe_50_HYP_HALF,0.4359208,0.4514862,0.50740737,0.4522796,0.527354,0.45437154
princess,P,word2vec_recipe_50_HYP_HALF,0.23409493,0.22820212,0.26641905,0.25693724,0.27929172,0.26354638
suitable,M,word2vec_recipe_50_HYP_HALF,0.38648227,0.43963006,0.4620256,0.48222393,0.48475364,0.46918267
default,P,word2vec_recipe_50_HYP_HALF,0.17801681,0.18400048,0.21342646,0.20750389,0.22766629,0.21122783
shield,P,word2vec_recipe_50_HYP_HALF,0.35574955,0.3937547,0.43851748,0.40841582,0.4671409,0.4305705
propose,P,word2vec_recipe_50_HYP_HALF,0.0938783,0.106104575,0.11273006,0.13075003,0.120747186,0.14393099
rod,P,word2vec_recipe_50_HYP_HALF,0.3229391,0.3079908,0.3743018,0.32310763,0.39755362,0.34878746
gutter,P,word2vec_recipe_50_HYP_HALF,0.17577265,0.19437733,0.20247918,0.2307668,0.21534288,0.24146987
grapefruit,P,word2vec_recipe_50_HYP_HALF,0.22369127,0.28460044,0.3122253,0.37381878,0.34962958,0.39804974
chaos,P,word2vec_recipe_50_HYP_HALF,0.115114115,0.10788665,0.13601999,0.13823165,0.1444602,0.15129228
bus,H,word2vec_recipe_50_HYP_HALF,0.18408236,0.19909935,0.22331621,0.24918208,0.2392646,0.27022207
scooter,P,word2vec_recipe_50_HYP_HALF,0.17649885,0.19067915,0.20131561,0.20165992,0.2116835,0.21228054
rink,P,word2vec_recipe_50_HYP_HALF,0.1816347,0.19046019,0.22148904,0.23951441,0.24169043,0.26755914
round,P,word2vec_recipe_50_HYP_HALF,0.28446075,0.32178825,0.3279828,0.29878554,0.34770867,0.3093376
hamper,H,word2vec_recipe_50_HYP_HALF,0.15734446,0.1553477,0.18169309,0.16794932,0.19121036,0.18295203
pressure,P,word2vec_recipe_50_HYP_HALF,0.3239246,0.35719568,0.4200333,0.44229853,0.46518707,0.48738134
wacky,M,word2vec_recipe_50_HYP_HALF,0.17142847,0.15055332,0.2182017,0.19291736,0.23695883,0.19821148
allow,P,word2vec_recipe_50_HYP_HALF,0.38863844,0.44355327,0.4747828,0.37901938,0.4988094,0.36199117
withhold,P,word2vec_recipe_50_HYP_HALF,0.23002699,0.23616916,0.26315317,0.26604927,0.275744,0.27404323
colony,P,word2vec_recipe_50_HYP_HALF,0.10100956,0.11686812,0.118725516,0.13822956,0.12690954,0.15050903
squeak,P,word2vec_recipe_50_HYP_HALF,0.3886179,0.42786562,0.43853053,0.4377941,0.45715165,0.41800714
halfway,P,word2vec_recipe_50_HYP_HALF,0.4003864,0.4101478,0.49429834,0.4221789,0.52084357,0.42767802
forward,P,word2vec_recipe_50_HYP_HALF,0.3058768,0.30055532,0.36548862,0.35785484,0.3880239,0.37257525
assess,P,word2vec_recipe_50_HYP_HALF,0.23621826,0.22135781,0.27078986,0.24159946,0.28620967,0.24448511
metal,P,word2vec_recipe_50_HYP_HALF,0.39411741,0.43808094,0.45165324,0.49444267,0.47560433,0.50608927
drummer,P,word2vec_recipe_50_HYP_HALF,0.14217873,0.1581214,0.16468309,0.18071254,0.1745908,0.19650681
strategy,P,word2vec_recipe_50_HYP_HALF,0.088930115,0.09666502,0.106601045,0.123080835,0.11494787,0.13763279
hippie,M,word2vec_recipe_50_HYP_HALF,0.1731576,0.1735758,0.19759196,0.19316073,0.20837902,0.20551118
farewell,P,word2vec_recipe_50_HYP_HALF,0.12300663,0.1406727,0.1451931,0.16183929,0.15419142,0.17513056
fly,H,word2vec_recipe_50_HYP_HALF,0.34603247,0.35470897,0.39834297,0.35159653,0.41569918,0.34445554
scroll,P,word2vec_recipe_50_HYP_HALF,0.20753706,0.21515054,0.2445108,0.25103465,0.26170427,0.267791
bowl,H,word2vec_recipe_50_HYP_HALF,0.41211677,0.42982483,0.49248683,0.45663407,0.51880354,0.45934877
lounge,P,word2vec_recipe_50_HYP_HALF,0.16541772,0.16212696,0.1898613,0.20328057,0.20039864,0.21546902
meatball,P,word2vec_recipe_50_HYP_HALF,0.35209316,0.40533417,0.4292961,0.45696455,0.45628303,0.45244688
emperor,M,word2vec_recipe_50_HYP_HALF,0.13493486,0.16755772,0.19420058,0.2547789,0.22175783,0.28444916
sketch,P,word2vec_recipe_50_HYP_HALF,0.16037929,0.19610193,0.19028042,0.23650007,0.20519009,0.2581151
network,P,word2vec_recipe_50_HYP_HALF,0.30739418,0.34993047,0.43089867,0.3815797,0.4654341,0.34584936
throttle,P,word2vec_recipe_50_HYP_HALF,0.2031002,0.18411416,0.22902034,0.20417468,0.23883675,0.21269816
pregnancy,M,word2vec_recipe_50_HYP_HALF,0.15796804,0.18792453,0.18970563,0.20796262,0.20287547,0.21098179
breed,P,word2vec_recipe_50_HYP_HALF,0.16149251,0.151684,0.1851585,0.17113955,0.19567937,0.1839514
flexible,P,word2vec_recipe_50_HYP_HALF,0.35991317,0.32799444,0.43804893,0.40014908,0.46086493,0.40412015
pillar,P,word2vec_recipe_50_HYP_HALF,0.20950696,0.20565087,0.24362318,0.25149006,0.25588062,0.27130175
continuous,M,word2vec_recipe_50_HYP_HALF,0.3598761,0.43474647,0.4371424,0.46877402,0.4659449,0.46958682
barn,M,word2vec_recipe_50_HYP_HALF,0.24859309,0.20122147,0.29266202,0.25621837,0.3139013,0.29060873
dinnertime,M,word2vec_recipe_50_HYP_HALF,0.32163453,0.30721378,0.37524116,0.33891532,0.3946229,0.32951772
latch,P,word2vec_recipe_50_HYP_HALF,0.2688841,0.34704354,0.34685805,0.3968076,0.3740899,0.40853548
bride,H,word2vec_recipe_50_HYP_HALF,0.21071737,0.20778239,0.24299635,0.22377641,0.2554285,0.23393112
announce,P,word2vec_recipe_50_HYP_HALF,0.12560661,0.122037165,0.14287552,0.14185756,0.1513071,0.15502451
appear,P,word2vec_recipe_50_HYP_HALF,0.38957196,0.4419147,0.4626117,0.46314615,0.49043885,0.45780426
complete,P,word2vec_recipe_50_HYP_HALF,0.34138793,0.31107384,0.40998814,0.34320015,0.43133032,0.3445045
delightful,M,word2vec_recipe_50_HYP_HALF,0.21205604,0.2471522,0.27655795,0.3326498,0.3044481,0.35603335
coronary,P,word2vec_recipe_50_HYP_HALF,0.13155527,0.11592653,0.15348287,0.14781727,0.16279238,0.16253023
epiphany,P,word2vec_recipe_50_HYP_HALF,0.116839364,0.13027295,0.1402912,0.16122566,0.14972326,0.17283645
accordion,P,word2vec_recipe_50_HYP_HALF,0.27970105,0.2731589,0.34988484,0.32727754,0.37505364,0.33809593
plaque,P,word2vec_recipe_50_HYP_HALF,0.2250098,0.22276436,0.26975432,0.26918578,0.29086167,0.30095395
replica,P,word2vec_recipe_50_HYP_HALF,0.13164282,0.12830469,0.1588361,0.16288523,0.16985688,0.17987186
cowboy,P,word2vec_recipe_50_HYP_HALF,0.27104753,0.2519003,0.31271276,0.2593907,0.329156,0.25498754
crust,P,word2vec_recipe_50_HYP_HALF,0.2940763,0.37001038,0.38476616,0.43580523,0.41896003,0.44431007
tequila,M,word2vec_recipe_50_HYP_HALF,0.20389728,0.20722412,0.26871106,0.25071362,0.30094898,0.28188398
bag,P,word2vec_recipe_50_HYP_HALF,0.17329714,0.19270495,0.29464132,0.3082452,0.37346327,0.3954583
scarce,P,word2vec_recipe_50_HYP_HALF,0.15280934,0.13696964,0.1807266,0.15734959,0.19205005,0.16871837
brewery,M,word2vec_recipe_50_HYP_HALF,0.16879876,0.15474987,0.1973934,0.17755485,0.20842892,0.18916722
ornament,P,word2vec_recipe_50_HYP_HALF,0.26019698,0.27320394,0.31396857,0.29990122,0.33677045,0.3189382
fancy,P,word2vec_recipe_50_HYP_HALF,0.273038,0.30050105,0.32651395,0.31460342,0.3473111,0.33320612
likelihood,P,word2vec_recipe_50_HYP_HALF,0.20714717,0.17027766,0.23792976,0.20490512,0.25108957,0.21518242
bind,P,word2vec_recipe_50_HYP_HALF,0.43051967,0.5242832,0.49545148,0.52077997,0.51804304,0.49577406
dorm,M,word2vec_recipe_50_HYP_HALF,0.21068268,0.17370081,0.24041039,0.2005119,0.25158858,0.21564199
cranky,P,word2vec_recipe_50_HYP_HALF,0.119629525,0.116334304,0.1366288,0.14338271,0.14570154,0.1532373
diploma,M,word2vec_recipe_50_HYP_HALF,0.18860401,0.22495596,0.21842033,0.2664511,0.23314455,0.28482264
rhythmic,M,word2vec_recipe_50_HYP_HALF,0.20978844,0.25950918,0.24983509,0.26948878,0.26527375,0.27814752
forecast,P,word2vec_recipe_50_HYP_HALF,0.1563901,0.17627743,0.17774291,0.17918983,0.18683113,0.18940349
mambo,P,word2vec_recipe_50_HYP_HALF,0.11255924,0.13465452,0.13176547,0.15976399,0.14024308,0.16849779
complicate,P,word2vec_recipe_50_HYP_HALF,0.10520897,0.10353142,0.1250704,0.124809325,0.13375893,0.13798295
stroll,P,word2vec_recipe_50_HYP_HALF,0.09996857,0.097992115,0.11966298,0.13055678,0.12847926,0.14719011
comet,M,word2vec_recipe_50_HYP_HALF,0.20397437,0.22223978,0.23665352,0.25954747,0.24921943,0.26408786
mocha,P,word2vec_recipe_50_HYP_HALF,0.23606499,0.2887991,0.2935114,0.31868663,0.319358,0.32780153
situation,P,word2vec_recipe_50_HYP_HALF,0.19627333,0.15025403,0.22000238,0.15560052,0.23044777,0.1634011
missionary,P,word2vec_recipe_50_HYP_HALF,0.15866,0.1668605,0.18463367,0.19136988,0.19474915,0.20044188
glucose,P,word2vec_recipe_50_HYP_HALF,0.37578636,0.42990646,0.42627084,0.45384115,0.44775537,0.47326362
paste,H,word2vec_recipe_50_HYP_HALF,0.3067463,0.27551877,0.37233117,0.3090796,0.40095353,0.34712297
drawer,P,word2vec_recipe_50_HYP_HALF,0.3194822,0.29828566,0.36805913,0.34506217,0.38653958,0.3572707
skill,P,word2vec_recipe_50_HYP_HALF,0.3181854,0.22484282,0.35849166,0.22509702,0.37242204,0.22208989
dominate,P,word2vec_recipe_50_HYP_HALF,0.16901104,0.16382924,0.20325503,0.21256831,0.21730357,0.2237716
join,P,word2vec_recipe_50_HYP_HALF,0.290492,0.30776352,0.34772012,0.3438304,0.3720439,0.34877345
tout,P,word2vec_recipe_50_HYP_HALF,0.2573933,0.24575949,0.3073782,0.29022616,0.32477337,0.30009317
sequence,P,word2vec_recipe_50_HYP_HALF,0.34042245,0.37169135,0.42246407,0.46879366,0.45071116,0.45631075
deliver,P,word2vec_recipe_50_HYP_HALF,0.22753143,0.238216,0.25719473,0.22441414,0.269398,0.22305076
succeed,P,word2vec_recipe_50_HYP_HALF,0.100096546,0.09749708,0.12123625,0.1265273,0.1307599,0.13842236
snip,P,word2vec_recipe_50_HYP_HALF,0.3606094,0.3620584,0.441533,0.45379043,0.46840423,0.45507658
vegetable,P,word2vec_recipe_50_HYP_HALF,0.35346195,0.37962875,0.4223377,0.337138,0.44385138,0.3409957
worthy,P,word2vec_recipe_50_HYP_HALF,0.16565454,0.18094401,0.19675943,0.1897485,0.20827049,0.19018055
pillow,P,word2vec_recipe_50_HYP_HALF,0.29196522,0.28338265,0.3387074,0.31887135,0.3562207,0.3377681
lap,H,word2vec_recipe_50_HYP_HALF,0.3353214,0.29902613,0.393328,0.35211354,0.41571695,0.36071107
corn,H,word2vec_recipe_50_HYP_HALF,0.32263052,0.39022377,0.40507466,0.4267082,0.43604445,0.42957494
farmer,M,word2vec_recipe_50_HYP_HALF,0.32304892,0.30225682,0.36454055,0.29122972,0.3804883,0.28489232
sleeve,P,word2vec_recipe_50_HYP_HALF,0.39956456,0.410943,0.4724123,0.47808233,0.49590427,0.47839117
wad,P,word2vec_recipe_50_HYP_HALF,0.3427042,0.33605653,0.4311127,0.42066112,0.46338376,0.45671454
addiction,M,word2vec_recipe_50_HYP_HALF,0.21269107,0.22103997,0.26140982,0.22829501,0.28172982,0.23283195
cosmic,P,word2vec_recipe_50_HYP_HALF,0.11398683,0.12840739,0.13452786,0.15401724,0.14426859,0.16895749
chunky,P,word2vec_recipe_50_HYP_HALF,0.3340661,0.3746748,0.41998157,0.44606474,0.45043588,0.47623688
funky,H,word2vec_recipe_50_HYP_HALF,0.28543407,0.32039148,0.32701957,0.33409917,0.3440489,0.33910173
pet,H,word2vec_recipe_50_HYP_HALF,0.32663488,0.3643116,0.41222656,0.4234952,0.44018596,0.44314307
confuse,P,word2vec_recipe_50_HYP_HALF,0.24100032,0.18657424,0.2697865,0.20090413,0.2815832,0.20609002
persuasion,P,word2vec_recipe_50_HYP_HALF,0.117354706,0.12671393,0.13425212,0.14111283,0.14196861,0.14578094
innocent,P,word2vec_recipe_50_HYP_HALF,0.12341611,0.13005902,0.14683087,0.15315083,0.15748319,0.16949129
tragic,P,word2vec_recipe_50_HYP_HALF,0.09474002,0.10026274,0.113652356,0.12948069,0.12464615,0.15026237
register,P,word2vec_recipe_50_HYP_HALF,0.23831268,0.23497348,0.296584,0.24196371,0.33874923,0.2928842
slump,P,word2vec_recipe_50_HYP_HALF,0.3655332,0.36796868,0.43685558,0.4201834,0.46173182,0.42423722
scarf,H,word2vec_recipe_50_HYP_HALF,0.21074882,0.20770931,0.26473927,0.24913064,0.29199725,0.2824378
marmalade,M,word2vec_recipe_50_HYP_HALF,0.31682277,0.3930104,0.39247105,0.408099,0.41955364,0.435956
consume,P,word2vec_recipe_50_HYP_HALF,0.30106348,0.2455215,0.33717752,0.2645534,0.35056686,0.26116228
rice,P,word2vec_recipe_50_HYP_HALF,0.29844612,0.3592606,0.3742317,0.42142597,0.40567657,0.4251313
pitcher,H,word2vec_recipe_50_HYP_HALF,0.24011621,0.28147087,0.30048642,0.3340744,0.32982007,0.3534101
sterile,P,word2vec_recipe_50_HYP_HALF,0.20750089,0.26771188,0.35831043,0.38952035,0.42443413,0.44934902
suffer,P,word2vec_recipe_50_HYP_HALF,0.17198443,0.16038765,0.19970803,0.17674302,0.2115007,0.18406883
logic,P,word2vec_recipe_50_HYP_HALF,0.20356551,0.20118557,0.23368767,0.2093632,0.24462079,0.21652095
sling,H,word2vec_recipe_50_HYP_HALF,0.42480692,0.42817745,0.4743517,0.46565455,0.49019653,0.464379
intensive,P,word2vec_recipe_50_HYP_HALF,0.13577881,0.13849853,0.16259648,0.14978899,0.17447273,0.1551487
diabetic,P,word2vec_recipe_50_HYP_HALF,0.2736523,0.3496237,0.32384318,0.33907485,0.3413555,0.3199229
lobby,P,word2vec_recipe_50_HYP_HALF,0.099402115,0.119853154,0.11639891,0.1382999,0.12513262,0.1497894
furniture,M,word2vec_recipe_50_HYP_HALF,0.18998267,0.21265733,0.25423923,0.2874513,0.27991146,0.3088418
standard,P,word2vec_recipe_50_HYP_HALF,0.3006974,0.22076698,0.3821726,0.337638,0.42317,0.39641157
lash,H,word2vec_recipe_50_HYP_HALF,0.17093398,0.1966781,0.19839285,0.2416178,0.20866066,0.25019372
destroy,P,word2vec_recipe_50_HYP_HALF,0.2705668,0.24823993,0.30623415,0.25236946,0.32281998,0.24354392
jug,P,word2vec_recipe_50_HYP_HALF,0.31680667,0.3353765,0.39363354,0.43642583,0.4207976,0.46184552
champion,P,word2vec_recipe_50_HYP_HALF,0.19618264,0.16838211,0.226714,0.20406891,0.23993322,0.21716292
guide,P,word2vec_recipe_50_HYP_HALF,0.3159747,0.29459772,0.3809801,0.33287525,0.40083137,0.34441647
plank,P,word2vec_recipe_50_HYP_HALF,0.31586617,0.4084706,0.40519974,0.4651444,0.4362022,0.48065165
compatible,P,word2vec_recipe_50_HYP_HALF,0.14965744,0.15517469,0.1750285,0.16514492,0.18699688,0.17676891
plug,P,word2vec_recipe_50_HYP_HALF,0.34787416,0.38107097,0.41538444,0.4488419,0.44153565,0.45097983
volunteer,P,word2vec_recipe_50_HYP_HALF,0.10770466,0.11631353,0.12988037,0.1484493,0.14064392,0.15834352
hearty,P,word2vec_recipe_50_HYP_HALF,0.27307257,0.35776985,0.33576384,0.39718184,0.3597945,0.3929868
wool,P,word2vec_recipe_50_HYP_HALF,0.25260898,0.25161308,0.2965059,0.29329896,0.31461018,0.29466242
divine,P,word2vec_recipe_50_HYP_HALF,0.25606677,0.26498526,0.3349241,0.33733854,0.36406013,0.36622474
ideal,P,word2vec_recipe_50_HYP_HALF,0.3024007,0.39107636,0.35283566,0.32561237,0.37170807,0.31834644
mystical,P,word2vec_recipe_50_HYP_HALF,0.13180497,0.15378381,0.15399368,0.17912805,0.16420685,0.19127855
swordfish,M,word2vec_recipe_50_HYP_HALF,0.22364827,0.27084854,0.30942348,0.3753463,0.34337083,0.37854472
fatigue,P,word2vec_recipe_50_HYP_HALF,0.15212294,0.14519443,0.18663082,0.19775894,0.20544781,0.21173896
exception,P,word2vec_recipe_50_HYP_HALF,0.4022339,0.37359235,0.47723413,0.45652026,0.5038546,0.46761
department,P,word2vec_recipe_50_HYP_HALF,0.22073159,0.23223062,0.2679231,0.26027942,0.29013854,0.26892883
chaser,P,word2vec_recipe_50_HYP_HALF,0.1837907,0.19809622,0.21994972,0.23058613,0.23822564,0.26173082
coherent,P,word2vec_recipe_50_HYP_HALF,0.16375206,0.16997316,0.21523026,0.223867,0.24155705,0.25029784
corny,P,word2vec_recipe_50_HYP_HALF,0.23790582,0.20886372,0.27943742,0.21880037,0.295123,0.23503904
formation,P,word2vec_recipe_50_HYP_HALF,0.37005994,0.4168865,0.426077,0.39833638,0.4465211,0.4028876
planner,P,word2vec_recipe_50_HYP_HALF,0.14063431,0.13495463,0.16250394,0.1560254,0.17386742,0.1652569
marker,P,word2vec_recipe_50_HYP_HALF,0.22244987,0.22235332,0.27472985,0.26335233,0.29788548,0.2857169
prune,H,word2vec_recipe_50_HYP_HALF,0.31528825,0.39778176,0.4018525,0.41326237,0.42934167,0.4012742
patriot,M,word2vec_recipe_50_HYP_HALF,0.119833425,0.13405433,0.13900733,0.16390574,0.14726265,0.17095742
gain,P,word2vec_recipe_50_HYP_HALF,0.32510024,0.32137322,0.37621143,0.32140192,0.39514625,0.3202948
scalp,P,word2vec_recipe_50_HYP_HALF,0.20369372,0.22020893,0.25870967,0.2722072,0.28498742,0.2928143
bottle,P,word2vec_recipe_50_HYP_HALF,0.2859421,0.28645384,0.364798,0.38602915,0.39827684,0.42358202
mention,P,word2vec_recipe_50_HYP_HALF,0.18275487,0.15723015,0.20566532,0.17147918,0.21686232,0.18037094
glee,P,word2vec_recipe_50_HYP_HALF,0.17083907,0.21573482,0.19762504,0.22605732,0.20966175,0.22982275
childhood,M,word2vec_recipe_50_HYP_HALF,0.17780015,0.1608445,0.21431607,0.19229655,0.22752263,0.20109841
shake,P,word2vec_recipe_50_HYP_HALF,0.37043375,0.4654044,0.43623692,0.46404248,0.4651284,0.48805836
limb,H,word2vec_recipe_50_HYP_HALF,0.16385193,0.1680853,0.1875419,0.20278223,0.19801205,0.20682205
qualify,P,word2vec_recipe_50_HYP_HALF,0.11268958,0.10964495,0.13246134,0.12926394,0.14147025,0.14213218
voodoo,P,word2vec_recipe_50_HYP_HALF,0.21070251,0.19320899,0.24290611,0.21511626,0.25621977,0.22963744
monthly,P,word2vec_recipe_50_HYP_HALF,0.12332668,0.13478829,0.14421518,0.14186595,0.15495999,0.15352678
property,P,word2vec_recipe_50_HYP_HALF,0.22519748,0.2142842,0.27595508,0.22127397,0.29377782,0.231406
sundae,M,word2vec_recipe_50_HYP_HALF,0.28686062,0.34482965,0.349632,0.3314492,0.3713375,0.3444703
fashion,P,word2vec_recipe_50_HYP_HALF,0.359909,0.35382682,0.42090797,0.3686499,0.44377655,0.38003573
