word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
rubber,H,word2vec_tiny_30_HYP,0.4074866,0.5340002,0.49821636,0.64398164,0.5394066,0.6888001
substitute,P,word2vec_tiny_30_HYP,0.15054606,0.16684864,0.17614481,0.19524792,0.18758081,0.20698138
poison,P,word2vec_tiny_30_HYP,0.42080155,0.55569834,0.5069624,0.61616254,0.5402349,0.6211584
assembly,P,word2vec_tiny_30_HYP,0.25853047,0.33639815,0.30679685,0.3908556,0.32763827,0.40959665
pulse,H,word2vec_tiny_30_HYP,0.30119842,0.36495492,0.35875514,0.43593702,0.38751537,0.47349003
snake,P,word2vec_tiny_30_HYP,0.351425,0.50336057,0.44745296,0.6154954,0.49188575,0.6455999
manure,P,word2vec_tiny_30_HYP,0.2230268,0.2655261,0.27582082,0.30698594,0.29792926,0.32806063
lad,P,word2vec_tiny_30_HYP,0.25093445,0.29590815,0.29814857,0.30219695,0.3204741,0.33950275
trot,P,word2vec_tiny_30_HYP,0.2698989,0.31178817,0.37401304,0.4511878,0.41212922,0.48450944
soothe,P,word2vec_tiny_30_HYP,0.30111113,0.37521613,0.35816583,0.42237926,0.38285226,0.44530782
mishap,M,word2vec_tiny_30_HYP,0.15282765,0.17338234,0.18051693,0.1983073,0.19343206,0.21766506
host,H,word2vec_tiny_30_HYP,0.3720002,0.44987443,0.45611832,0.5355458,0.48965043,0.5399045
feed,P,word2vec_tiny_30_HYP,0.42306,0.5570105,0.52451617,0.6581239,0.5603471,0.67703986
classic,P,word2vec_tiny_30_HYP,0.30225345,0.2899726,0.34493762,0.3434686,0.3614739,0.35103458
parachute,P,word2vec_tiny_30_HYP,0.38627923,0.45625764,0.4560634,0.5567977,0.48224834,0.5684149
persuasive,M,word2vec_tiny_30_HYP,0.22738631,0.29780045,0.29147202,0.37307733,0.3131583,0.38773808
footage,P,word2vec_tiny_30_HYP,0.13964483,0.16405725,0.16286534,0.18378794,0.17405026,0.20351112
overall,P,word2vec_tiny_30_HYP,0.27534926,0.3406664,0.31903163,0.3920952,0.33867943,0.4058623
tree,P,word2vec_tiny_30_HYP,0.3466671,0.45634803,0.47371414,0.6133439,0.5213742,0.6530052
disastrous,M,word2vec_tiny_30_HYP,0.16377354,0.20791079,0.20495959,0.23888633,0.22580272,0.25967526
visible,P,word2vec_tiny_30_HYP,0.3343121,0.32612815,0.39366573,0.42246652,0.41851178,0.44972095
crunch,P,word2vec_tiny_30_HYP,0.381369,0.5107025,0.4723579,0.5828773,0.50336164,0.59356326
cracker,P,word2vec_tiny_30_HYP,0.37176076,0.4628583,0.44085944,0.5179785,0.4693717,0.52893054
workshop,P,word2vec_tiny_30_HYP,0.35415828,0.41529453,0.45731598,0.5536724,0.49309584,0.58305573
native,P,word2vec_tiny_30_HYP,0.26946655,0.33327997,0.31548965,0.40320694,0.33493382,0.4245493
trout,P,word2vec_tiny_30_HYP,0.30066934,0.38349783,0.38177627,0.46986514,0.41033486,0.50232244
reef,H,word2vec_tiny_30_HYP,0.23354511,0.28043678,0.35211262,0.44870463,0.4207657,0.527713
noise,P,word2vec_tiny_30_HYP,0.30958295,0.42403987,0.40591583,0.46850592,0.4465918,0.50749236
furnace,P,word2vec_tiny_30_HYP,0.26407608,0.33605534,0.34065452,0.44982392,0.37439185,0.48380283
motto,P,word2vec_tiny_30_HYP,0.17648011,0.16332763,0.20757785,0.20090614,0.22186448,0.21939209
channel,P,word2vec_tiny_30_HYP,0.3547954,0.41016358,0.47924405,0.5723702,0.52401805,0.6120015
racer,P,word2vec_tiny_30_HYP,0.3614764,0.5011733,0.45506203,0.6024248,0.49305707,0.61347264
irony,P,word2vec_tiny_30_HYP,0.39888522,0.4501251,0.46862593,0.5309211,0.50002736,0.5421691
dread,P,word2vec_tiny_30_HYP,0.20896491,0.26633528,0.27439252,0.36500335,0.30126536,0.39416468
protein,M,word2vec_tiny_30_HYP,0.2564098,0.2999982,0.35299882,0.38098103,0.39296493,0.44242504
dignity,P,word2vec_tiny_30_HYP,0.17519912,0.17457698,0.21611093,0.21508315,0.23625267,0.23706162
heed,P,word2vec_tiny_30_HYP,0.23770662,0.3133462,0.31374463,0.37562412,0.34452334,0.3941293
area,P,word2vec_tiny_30_HYP,0.4168044,0.5239151,0.509738,0.6471227,0.5444184,0.675183
fruit,P,word2vec_tiny_30_HYP,0.18993704,0.24158973,0.3269484,0.43777344,0.39379656,0.5029406
classical,P,word2vec_tiny_30_HYP,0.21316585,0.25882772,0.26334506,0.3081025,0.28278485,0.30479708
ranch,P,word2vec_tiny_30_HYP,0.32378188,0.39572188,0.4625597,0.6048124,0.52223456,0.66944706
security,P,word2vec_tiny_30_HYP,0.33069515,0.40906158,0.40532577,0.49897486,0.43465364,0.5176042
sidewalk,M,word2vec_tiny_30_HYP,0.40077266,0.5441436,0.5069754,0.63497585,0.5469188,0.67962766
pronounce,P,word2vec_tiny_30_HYP,0.29750198,0.3079977,0.34707162,0.3411392,0.3662523,0.3431232
privacy,P,word2vec_tiny_30_HYP,0.28935033,0.32897168,0.37199172,0.38104293,0.4034826,0.40337896
buggy,H,word2vec_tiny_30_HYP,0.22729668,0.3138484,0.32416126,0.43567193,0.37887704,0.5069679
tramp,P,word2vec_tiny_30_HYP,0.25005382,0.27482843,0.28695172,0.3110582,0.30271628,0.3222022
serenity,M,word2vec_tiny_30_HYP,0.23918915,0.30252162,0.30922034,0.38982782,0.3378987,0.42110366
royal,P,word2vec_tiny_30_HYP,0.33087063,0.41033658,0.41921148,0.5285862,0.4564656,0.5422507
spill,H,word2vec_tiny_30_HYP,0.42142066,0.51441485,0.51007795,0.54398435,0.5450761,0.5714499
seventh,P,word2vec_tiny_30_HYP,0.3102227,0.36474705,0.40138462,0.46119902,0.43291497,0.5007097
choose,P,word2vec_tiny_30_HYP,0.44121704,0.5658932,0.52501166,0.63209236,0.5556712,0.6249581
vast,P,word2vec_tiny_30_HYP,0.2698899,0.3561239,0.34310177,0.43739247,0.37587127,0.4657422
unlike,P,word2vec_tiny_30_HYP,0.38197666,0.4491687,0.44959354,0.51416993,0.47431365,0.5332697
tense,H,word2vec_tiny_30_HYP,0.24775715,0.312433,0.3000006,0.36841127,0.32328063,0.39774403
origin,P,word2vec_tiny_30_HYP,0.21386199,0.2299341,0.2535828,0.26862562,0.26829034,0.284175
apologize,P,word2vec_tiny_30_HYP,0.39605182,0.44022518,0.4789181,0.5383823,0.5105872,0.54759204
greenhouse,M,word2vec_tiny_30_HYP,0.22309601,0.22693306,0.25421438,0.2454993,0.266607,0.2507126
sniff,P,word2vec_tiny_30_HYP,0.450396,0.59818494,0.55126476,0.69536495,0.586699,0.6928336
reader,P,word2vec_tiny_30_HYP,0.2863012,0.37479234,0.4051851,0.5082214,0.44542786,0.51698554
horrid,P,word2vec_tiny_30_HYP,0.16128707,0.20386125,0.19371183,0.2387323,0.20872758,0.2501004
crease,P,word2vec_tiny_30_HYP,0.25213045,0.33300003,0.30534115,0.37933153,0.3260382,0.40420848
wrist,P,word2vec_tiny_30_HYP,0.37154743,0.41923523,0.4685291,0.5696634,0.5062157,0.6079355
superstar,M,word2vec_tiny_30_HYP,0.2674482,0.2907182,0.30318195,0.30065075,0.31870696,0.3054772
resolution,P,word2vec_tiny_30_HYP,0.2297637,0.2720901,0.2782531,0.30362606,0.30069932,0.32745382
saucy,P,word2vec_tiny_30_HYP,0.24143735,0.23661655,0.29601842,0.30506143,0.3275478,0.34958833
helmet,M,word2vec_tiny_30_HYP,0.25940424,0.34848845,0.40099713,0.55829763,0.46516654,0.6271428
bedside,P,word2vec_tiny_30_HYP,0.3298618,0.4339682,0.41742775,0.4767964,0.45096114,0.49323702
miracle,P,word2vec_tiny_30_HYP,0.4129519,0.43628854,0.4630132,0.45111105,0.4822686,0.47669747
obsession,P,word2vec_tiny_30_HYP,0.1376827,0.1572542,0.16176029,0.18589568,0.1733284,0.19765022
swap,P,word2vec_tiny_30_HYP,0.41866082,0.5240817,0.49974677,0.5126345,0.52583486,0.52570593
tuning,P,word2vec_tiny_30_HYP,0.21123877,0.22093494,0.24348086,0.2456571,0.25626305,0.25347343
injure,P,word2vec_tiny_30_HYP,0.119242474,0.133046,0.1447385,0.17525162,0.15715837,0.19453178
skeleton,P,word2vec_tiny_30_HYP,0.35073245,0.4955884,0.47450978,0.639177,0.51982117,0.6784192
tank,P,word2vec_tiny_30_HYP,0.34688324,0.43065125,0.43210992,0.58635217,0.47679454,0.63641584
sugar,P,word2vec_tiny_30_HYP,0.24983427,0.35155082,0.35394529,0.4692038,0.39841592,0.49007943
connection,P,word2vec_tiny_30_HYP,0.35378262,0.34864452,0.41540658,0.42836747,0.43947694,0.43204013
pretend,P,word2vec_tiny_30_HYP,0.3693909,0.4219078,0.50388026,0.58384883,0.5554635,0.6229725
winter,P,word2vec_tiny_30_HYP,0.3694583,0.47199348,0.4909451,0.6130792,0.5379303,0.65377074
lifeguard,M,word2vec_tiny_30_HYP,0.39549857,0.5130112,0.4755855,0.60192376,0.5069639,0.6070711
intricate,M,word2vec_tiny_30_HYP,0.27095044,0.36782417,0.33767232,0.4554913,0.36800054,0.49557394
hilarious,P,word2vec_tiny_30_HYP,0.366041,0.46152374,0.44311458,0.508049,0.47106242,0.5296594
backside,P,word2vec_tiny_30_HYP,0.24069819,0.25099716,0.27609092,0.27645782,0.2895596,0.28443104
incomplete,P,word2vec_tiny_30_HYP,0.3028223,0.36641562,0.36108983,0.39687195,0.3824862,0.405832
drag,P,word2vec_tiny_30_HYP,0.41084415,0.5381182,0.509149,0.64073795,0.542867,0.6612049
card,H,word2vec_tiny_30_HYP,0.29693556,0.40719634,0.39970216,0.559411,0.44246665,0.60037345
dirty,P,word2vec_tiny_30_HYP,0.3304215,0.47927257,0.48320255,0.64943707,0.537408,0.6820512
gang,H,word2vec_tiny_30_HYP,0.30158424,0.3367958,0.3476978,0.3959857,0.36998412,0.42968878
daylight,P,word2vec_tiny_30_HYP,0.22544193,0.2832312,0.29137257,0.38403893,0.32522503,0.42329863
pathway,M,word2vec_tiny_30_HYP,0.2863583,0.363634,0.35802686,0.43054208,0.38986468,0.46563524
chop,H,word2vec_tiny_30_HYP,0.3810565,0.47541752,0.5008347,0.61176914,0.5408886,0.6296941
beef,P,word2vec_tiny_30_HYP,0.24907708,0.31518877,0.3718882,0.46666816,0.42813638,0.5392278
maiden,P,word2vec_tiny_30_HYP,0.27647886,0.3320206,0.31812814,0.37302992,0.33402348,0.37749326
wondrous,M,word2vec_tiny_30_HYP,0.23956418,0.32530075,0.32124263,0.42561388,0.35970935,0.4581132
realm,P,word2vec_tiny_30_HYP,0.26369077,0.335905,0.30938014,0.38250595,0.33075455,0.4061014
misery,P,word2vec_tiny_30_HYP,0.23553641,0.29961193,0.30372208,0.36613086,0.34053314,0.39453033
jealousy,P,word2vec_tiny_30_HYP,0.26709312,0.29795596,0.35450462,0.3781192,0.38881356,0.40785292
darkness,P,word2vec_tiny_30_HYP,0.27148739,0.3128202,0.32996616,0.40530962,0.3572219,0.43628603
tanker,M,word2vec_tiny_30_HYP,0.2731021,0.29939184,0.31347007,0.36061504,0.32996666,0.3748194
turban,P,word2vec_tiny_30_HYP,0.33163768,0.39813957,0.41229606,0.50263494,0.44324782,0.5141407
adoption,P,word2vec_tiny_30_HYP,0.3211608,0.35407543,0.3706195,0.38886166,0.38818008,0.4034985
afar,P,word2vec_tiny_30_HYP,0.3879695,0.37505466,0.4551183,0.46761787,0.48060268,0.49207842
pointless,P,word2vec_tiny_30_HYP,0.13792157,0.14973938,0.1663842,0.18375312,0.17831841,0.20053832
pony,P,word2vec_tiny_30_HYP,0.32201675,0.37343797,0.44802925,0.5728612,0.50279695,0.64435744
pit,H,word2vec_tiny_30_HYP,0.35154295,0.45140022,0.46633363,0.6182582,0.5139228,0.65852255
farm,P,word2vec_tiny_30_HYP,0.29251534,0.31169626,0.44958973,0.57499343,0.5165179,0.6542653
subway,P,word2vec_tiny_30_HYP,0.29569635,0.4171186,0.40716752,0.57368237,0.46029794,0.63084
honorable,P,word2vec_tiny_30_HYP,0.16202512,0.15735298,0.18816341,0.19693664,0.19903271,0.2121899
doubt,P,word2vec_tiny_30_HYP,0.25693026,0.29275483,0.3094711,0.35068512,0.3321337,0.3742505
occasion,P,word2vec_tiny_30_HYP,0.3325926,0.43630806,0.40002835,0.46854493,0.42443496,0.47862896
mild,P,word2vec_tiny_30_HYP,0.3762471,0.51429373,0.48495796,0.63654816,0.5256359,0.6426866
bashful,P,word2vec_tiny_30_HYP,0.27074975,0.28965205,0.31093433,0.31448236,0.32674867,0.33669767
gear,P,word2vec_tiny_30_HYP,0.3106829,0.41725945,0.4037418,0.55671465,0.45854703,0.62411904
dark,P,word2vec_tiny_30_HYP,0.3509978,0.46238843,0.45726663,0.58385736,0.500722,0.60528666
prediction,P,word2vec_tiny_30_HYP,0.19867721,0.19729714,0.22958778,0.2139633,0.24312626,0.2282703
pleasure,P,word2vec_tiny_30_HYP,0.36042875,0.3672239,0.40627545,0.4112255,0.4262377,0.4234063
skateboard,P,word2vec_tiny_30_HYP,0.3166079,0.3890396,0.42746937,0.5323269,0.47400466,0.5753673
snowball,P,word2vec_tiny_30_HYP,0.38706166,0.50675637,0.5063613,0.649037,0.5468776,0.67371213
movement,P,word2vec_tiny_30_HYP,0.32429555,0.39545423,0.36714816,0.4478877,0.3870908,0.47040576
strengthen,P,word2vec_tiny_30_HYP,0.19237971,0.23110889,0.24794996,0.2947436,0.27387914,0.3209709
sesame,P,word2vec_tiny_30_HYP,0.33845836,0.4069565,0.4133012,0.48624688,0.4428557,0.5170081
summertime,M,word2vec_tiny_30_HYP,0.3268737,0.43198454,0.40483338,0.45485133,0.42916477,0.45023683
attitude,P,word2vec_tiny_30_HYP,0.28676444,0.328487,0.35800883,0.39518222,0.3849519,0.42084703
homework,M,word2vec_tiny_30_HYP,0.38855273,0.48033836,0.48655164,0.58907247,0.52048445,0.5898336
careless,P,word2vec_tiny_30_HYP,0.37931043,0.4718132,0.5048501,0.64295125,0.55384135,0.65459263
delivery,P,word2vec_tiny_30_HYP,0.35313296,0.4345865,0.4211398,0.49799064,0.44529235,0.5003024
smoke,P,word2vec_tiny_30_HYP,0.31065592,0.41026855,0.41089416,0.51520705,0.4518126,0.5538744
hook,P,word2vec_tiny_30_HYP,0.35321432,0.46019757,0.45492467,0.60428846,0.4965575,0.6527419
dispute,P,word2vec_tiny_30_HYP,0.28085732,0.28418475,0.31686974,0.30580342,0.33143452,0.32805148
account,P,word2vec_tiny_30_HYP,0.24728504,0.26871502,0.30568793,0.3159478,0.32539544,0.33236358
stench,M,word2vec_tiny_30_HYP,0.23815033,0.30417296,0.28639424,0.3728355,0.30609214,0.39014834
prick,P,word2vec_tiny_30_HYP,0.2695505,0.3688897,0.355516,0.45971566,0.3892227,0.48389086
gather,P,word2vec_tiny_30_HYP,0.35844564,0.4895816,0.50304157,0.668221,0.55355585,0.70760286
cocoon,P,word2vec_tiny_30_HYP,0.4130723,0.45740157,0.5100597,0.57252413,0.54314715,0.6070174
sheep,P,word2vec_tiny_30_HYP,0.22710207,0.31553856,0.36531913,0.5032844,0.43577614,0.58091843
helium,M,word2vec_tiny_30_HYP,0.3896895,0.4759271,0.4702984,0.54566115,0.49861947,0.5578736
lettuce,P,word2vec_tiny_30_HYP,0.24683332,0.31220514,0.34596142,0.42764258,0.39216423,0.4631515
fool,P,word2vec_tiny_30_HYP,0.30841717,0.3599555,0.40203726,0.49815372,0.44149137,0.5286912
rave,P,word2vec_tiny_30_HYP,0.19534561,0.21086714,0.23177318,0.25581917,0.24766345,0.2707167
stream,P,word2vec_tiny_30_HYP,0.27050993,0.38723037,0.40495178,0.5668809,0.45748293,0.6099768
necktie,M,word2vec_tiny_30_HYP,0.16147901,0.16184051,0.18611132,0.19688112,0.19777445,0.21131772
tricky,P,word2vec_tiny_30_HYP,0.4145978,0.49659455,0.49222192,0.5355253,0.51909614,0.5377612
hurtful,M,word2vec_tiny_30_HYP,0.28609857,0.31562325,0.4000799,0.45036602,0.43580878,0.4613893
mess,P,word2vec_tiny_30_HYP,0.41869688,0.55907124,0.5192669,0.63680863,0.55194783,0.6413467
describe,P,word2vec_tiny_30_HYP,0.29187915,0.36081573,0.34974545,0.41733468,0.3742379,0.4449417
flock,H,word2vec_tiny_30_HYP,0.3659767,0.44924432,0.42576474,0.50643504,0.4566364,0.5373981
grab,P,word2vec_tiny_30_HYP,0.39832804,0.55011064,0.51737195,0.6701136,0.55839956,0.6965541
den,P,word2vec_tiny_30_HYP,0.354407,0.45934287,0.4434207,0.52035004,0.47156274,0.519129
encore,P,word2vec_tiny_30_HYP,0.2927782,0.37023553,0.362249,0.4484003,0.38790184,0.47491652
ambition,P,word2vec_tiny_30_HYP,0.21044901,0.27464736,0.25769746,0.33745107,0.28402072,0.36736876
middle,P,word2vec_tiny_30_HYP,0.4249257,0.5552385,0.54644436,0.66564196,0.5819639,0.6776964
feather,P,word2vec_tiny_30_HYP,0.31159943,0.38563916,0.42830712,0.5797631,0.4774729,0.63220996
motel,M,word2vec_tiny_30_HYP,0.27759066,0.3055367,0.327637,0.33801314,0.34684387,0.33613485
drastic,P,word2vec_tiny_30_HYP,0.20896561,0.23655374,0.23993109,0.255156,0.2523547,0.26718065
fearful,P,word2vec_tiny_30_HYP,0.3062505,0.41863486,0.46175134,0.5923416,0.5240964,0.660289
nail,P,word2vec_tiny_30_HYP,0.28774184,0.405121,0.40118763,0.5561178,0.4542101,0.61836106
knit,P,word2vec_tiny_30_HYP,0.3968373,0.44810852,0.50534004,0.5863433,0.5400496,0.6114054
vicious,P,word2vec_tiny_30_HYP,0.20521078,0.26592436,0.25686073,0.3517759,0.27983794,0.3871798
nest,P,word2vec_tiny_30_HYP,0.3676107,0.5164575,0.46968654,0.6059895,0.5182482,0.6374539
dreamy,P,word2vec_tiny_30_HYP,0.33726704,0.38845432,0.40649527,0.45944306,0.43151292,0.48289043
hut,P,word2vec_tiny_30_HYP,0.32546183,0.44519272,0.46765384,0.6262035,0.51949763,0.6677258
mower,M,word2vec_tiny_30_HYP,0.33399564,0.3881121,0.4193692,0.4797097,0.45715722,0.52534443
rhythm,P,word2vec_tiny_30_HYP,0.3199461,0.397658,0.4298841,0.49798256,0.4787855,0.544276
perform,P,word2vec_tiny_30_HYP,0.34633887,0.47842842,0.47461703,0.6132551,0.5228078,0.65658545
kit,P,word2vec_tiny_30_HYP,0.40639806,0.54328287,0.49540904,0.64831436,0.53202474,0.67899275
filly,P,word2vec_tiny_30_HYP,0.28099075,0.33200833,0.3561282,0.44913393,0.39490822,0.510579
monster,P,word2vec_tiny_30_HYP,0.34774038,0.47841018,0.46328995,0.55592346,0.50538194,0.5756671
goofy,M,word2vec_tiny_30_HYP,0.2905932,0.32435676,0.3357051,0.38352954,0.355388,0.4041636
wildcat,P,word2vec_tiny_30_HYP,0.23953381,0.29260212,0.27579182,0.33186716,0.2907036,0.35019183
perk,H,word2vec_tiny_30_HYP,0.3591624,0.43946916,0.4204223,0.4851358,0.44235465,0.49611685
shaft,P,word2vec_tiny_30_HYP,0.25393718,0.27857307,0.28886443,0.32428432,0.30312932,0.33296615
suck,P,word2vec_tiny_30_HYP,0.40360492,0.47522354,0.4969843,0.555872,0.5290851,0.59216535
recharge,P,word2vec_tiny_30_HYP,0.34317467,0.33279693,0.39479724,0.2997383,0.41198695,0.29522717
explosion,P,word2vec_tiny_30_HYP,0.2821299,0.35682115,0.3636702,0.44628134,0.39967662,0.4900857
rear,H,word2vec_tiny_30_HYP,0.2265927,0.27996367,0.2728756,0.33021337,0.29286212,0.34839037
counter,H,word2vec_tiny_30_HYP,0.3552806,0.50021803,0.45438468,0.5872576,0.4944822,0.60905385
familiar,P,word2vec_tiny_30_HYP,0.36924177,0.45153,0.44624543,0.48240435,0.47473893,0.4994246
outfit,P,word2vec_tiny_30_HYP,0.29892427,0.40191483,0.39369595,0.5189046,0.43560314,0.5599247
hunt,P,word2vec_tiny_30_HYP,0.41321272,0.53795415,0.51287246,0.6141027,0.5487045,0.6272039
video,P,word2vec_tiny_30_HYP,0.26190794,0.36332047,0.4306154,0.5832421,0.48404527,0.622801
trash,P,word2vec_tiny_30_HYP,0.3744846,0.47641578,0.4993191,0.5938852,0.5429544,0.6301592
meter,H,word2vec_tiny_30_HYP,0.32535017,0.3852259,0.39735213,0.4948793,0.43044794,0.52506113
orchard,P,word2vec_tiny_30_HYP,0.33051378,0.40238035,0.40971252,0.49355537,0.43909812,0.5298382
scatter,P,word2vec_tiny_30_HYP,0.4438939,0.57877487,0.56177133,0.70990324,0.59884703,0.73176414
mush,H,word2vec_tiny_30_HYP,0.26321566,0.34814084,0.3137678,0.40959656,0.3395485,0.42447525
undress,P,word2vec_tiny_30_HYP,0.16823876,0.19498551,0.19554399,0.2172249,0.20877548,0.23279764
action,P,word2vec_tiny_30_HYP,0.38030794,0.3814566,0.43402123,0.4472791,0.4564204,0.4594881
melody,P,word2vec_tiny_30_HYP,0.27669135,0.33170453,0.36849114,0.48464653,0.39981732,0.48533976
actor,P,word2vec_tiny_30_HYP,0.29934722,0.38346982,0.396754,0.49908653,0.43700135,0.5362715
chandelier,M,word2vec_tiny_30_HYP,0.3144042,0.3686529,0.40523806,0.5077921,0.4397651,0.5403094
television,P,word2vec_tiny_30_HYP,0.2691689,0.38214836,0.43299428,0.5965895,0.49295875,0.65117425
borrow,P,word2vec_tiny_30_HYP,0.41920465,0.5168289,0.5490576,0.673216,0.5958518,0.6942574
futile,P,word2vec_tiny_30_HYP,0.20505583,0.22645837,0.24196239,0.25420555,0.25840238,0.2728418
danger,P,word2vec_tiny_30_HYP,0.37139744,0.44105744,0.44823718,0.48867765,0.47797745,0.50047225
habitat,P,word2vec_tiny_30_HYP,0.33267155,0.3893933,0.39176872,0.3964416,0.41470158,0.41521782
script,P,word2vec_tiny_30_HYP,0.2566744,0.30175057,0.30640736,0.33246616,0.327243,0.34704
curb,P,word2vec_tiny_30_HYP,0.3442668,0.40590167,0.41693184,0.50366145,0.44955474,0.53742015
tile,P,word2vec_tiny_30_HYP,0.31361246,0.38668472,0.3736177,0.4650855,0.40086845,0.49675342
normal,P,word2vec_tiny_30_HYP,0.39689663,0.43714112,0.51648927,0.59147125,0.5569333,0.61003625
mitt,P,word2vec_tiny_30_HYP,0.36474082,0.39353728,0.4544255,0.48904452,0.49063918,0.5289916
fence,P,word2vec_tiny_30_HYP,0.38175648,0.5157195,0.4869668,0.6394582,0.5295502,0.6767971
fork,P,word2vec_tiny_30_HYP,0.29213738,0.40364555,0.4085154,0.55028045,0.4619321,0.61341876
lick,P,word2vec_tiny_30_HYP,0.37258917,0.4653905,0.4602761,0.49293768,0.4909693,0.5089785
hillside,M,word2vec_tiny_30_HYP,0.25430128,0.29510298,0.3025529,0.38193285,0.32462513,0.40613458
overcome,P,word2vec_tiny_30_HYP,0.2680487,0.33393756,0.35133392,0.39928058,0.3898716,0.4199231
ravine,M,word2vec_tiny_30_HYP,0.26158202,0.31762645,0.33253723,0.40695718,0.35906273,0.43334335
steer,H,word2vec_tiny_30_HYP,0.37844864,0.47695228,0.48119384,0.5898149,0.5160784,0.61347187
hallway,P,word2vec_tiny_30_HYP,0.36462578,0.5121983,0.47347316,0.6062477,0.50835073,0.61894834
cheat,P,word2vec_tiny_30_HYP,0.36810517,0.4656331,0.4690301,0.5450373,0.5023492,0.5508116
single,P,word2vec_tiny_30_HYP,0.43383914,0.49161983,0.49041188,0.50765806,0.50887126,0.50086707
shirt,M,word2vec_tiny_30_HYP,0.21833372,0.30240786,0.37298286,0.51247144,0.43540832,0.58331496
flight,H,word2vec_tiny_30_HYP,0.3824746,0.45683613,0.4641139,0.55030525,0.49445072,0.56966645
mixer,P,word2vec_tiny_30_HYP,0.31031474,0.41045573,0.42908227,0.5585145,0.4833471,0.6126713
thankful,M,word2vec_tiny_30_HYP,0.3807248,0.49717504,0.49130416,0.5742795,0.5259002,0.55703306
muscle,P,word2vec_tiny_30_HYP,0.39710096,0.51420844,0.498003,0.6504272,0.5355162,0.6724755
behave,P,word2vec_tiny_30_HYP,0.4156559,0.5312533,0.49613154,0.5718346,0.5225681,0.52450985
suitcase,M,word2vec_tiny_30_HYP,0.3464604,0.48149246,0.44492152,0.5688294,0.4787403,0.57766914
price,P,word2vec_tiny_30_HYP,0.38303992,0.41515496,0.5048919,0.55550826,0.55143684,0.58622044
glamorous,M,word2vec_tiny_30_HYP,0.20774822,0.22990963,0.24644887,0.26035637,0.26137695,0.26358622
advance,P,word2vec_tiny_30_HYP,0.26182452,0.28544778,0.3013403,0.32545468,0.31823105,0.34179714
curl,P,word2vec_tiny_30_HYP,0.4062078,0.50844437,0.51157945,0.6291904,0.5507563,0.6564108
income,M,word2vec_tiny_30_HYP,0.2463618,0.30504256,0.2879241,0.33624786,0.30638576,0.35349193
delete,M,word2vec_tiny_30_HYP,0.3000501,0.3339365,0.36824748,0.42816377,0.39627466,0.45773447
snow,P,word2vec_tiny_30_HYP,0.33464006,0.4863276,0.468333,0.6414651,0.51740205,0.68073475
issue,P,word2vec_tiny_30_HYP,0.28575295,0.33256555,0.33373338,0.39492294,0.35407832,0.4081785
gorgeous,M,word2vec_tiny_30_HYP,0.24473059,0.3151075,0.32443044,0.42750952,0.36414197,0.4578237
lump,P,word2vec_tiny_30_HYP,0.39307052,0.42048973,0.47537273,0.54445314,0.5052265,0.5698958
cloth,P,word2vec_tiny_30_HYP,0.32854947,0.4798205,0.43746525,0.6074433,0.47772172,0.6325979
faith,P,word2vec_tiny_30_HYP,0.30618668,0.37711266,0.36131424,0.4387509,0.38004166,0.45224372
doubtful,P,word2vec_tiny_30_HYP,0.30866867,0.35233924,0.36350623,0.41066724,0.38283795,0.42675406
salute,P,word2vec_tiny_30_HYP,0.3396885,0.4025673,0.41068336,0.4883997,0.43999138,0.51821065
deed,P,word2vec_tiny_30_HYP,0.3530468,0.38303277,0.4250037,0.4334319,0.45524597,0.45156312
heat,P,word2vec_tiny_30_HYP,0.37550282,0.48467818,0.46385506,0.5350652,0.4993992,0.56421834
