word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
ban,H,word2vec_recipe_50_HOM,0.31590375,0.13622828,0.38323984,0.22888398,0.40998214,0.32253623
trough,P,word2vec_recipe_50_HOM,0.40364185,0.38578787,0.4599363,0.40302438,0.47852984,0.3967705
presume,P,word2vec_recipe_50_HOM,0.08395855,0.09204468,0.10234597,0.12143439,0.1120221,0.13410598
matrimony,P,word2vec_recipe_50_HOM,0.121904776,0.12962429,0.14410627,0.16126822,0.15375091,0.17421307
adjustment,P,word2vec_recipe_50_HOM,0.3270169,0.2993653,0.37495413,0.3061082,0.3930821,0.31774947
leather,P,word2vec_recipe_50_HOM,0.41834503,0.40814078,0.47150275,0.4154869,0.4898819,0.4136823
desk,P,word2vec_recipe_50_HOM,0.14089404,0.1416495,0.16376089,0.16976042,0.1748079,0.17676653
actress,M,word2vec_recipe_50_HOM,0.1242823,0.13628857,0.14539675,0.16421404,0.1557332,0.17577854
disco,P,word2vec_recipe_50_HOM,0.23904057,0.22890276,0.27440864,0.2710721,0.2899306,0.29645887
dome,P,word2vec_recipe_50_HOM,0.3536524,0.3755929,0.40413886,0.39285126,0.42208686,0.39656
exclusive,P,word2vec_recipe_50_HOM,0.23924927,0.18985058,0.2696973,0.21067144,0.28237012,0.21645273
nursery,P,word2vec_recipe_50_HOM,0.11970534,0.12648842,0.1403832,0.15597117,0.1507847,0.1730597
squat,P,word2vec_recipe_50_HOM,0.23602638,0.23601745,0.28260043,0.29351178,0.30193642,0.3110103
comb,P,word2vec_recipe_50_HOM,0.32344663,0.2962955,0.3701667,0.3113712,0.3879712,0.3321408
trader,P,word2vec_recipe_50_HOM,0.26635474,0.28875315,0.33061835,0.35246423,0.3614527,0.36714044
elusive,P,word2vec_recipe_50_HOM,0.13294062,0.13139601,0.15608202,0.15023758,0.16433638,0.16050069
grateful,P,word2vec_recipe_50_HOM,0.13793875,0.1252192,0.16557959,0.14466083,0.17657411,0.15746446
springtime,P,word2vec_recipe_50_HOM,0.28991887,0.3166488,0.3264748,0.31604752,0.34224847,0.32223243
lion,P,word2vec_recipe_50_HOM,0.22705153,0.24105002,0.2623931,0.24470569,0.2761966,0.25332126
pineapple,P,word2vec_recipe_50_HOM,0.27837557,0.3594471,0.3737133,0.42398682,0.40853423,0.43443632
induce,P,word2vec_recipe_50_HOM,0.16425434,0.14352837,0.18677008,0.17533743,0.1962537,0.18317701
fan,H,word2vec_recipe_50_HOM,0.3194788,0.17494097,0.39494812,0.24597245,0.4288318,0.28523478
pellet,P,word2vec_recipe_50_HOM,0.26399443,0.2901021,0.3103498,0.34799185,0.33146045,0.37698177
river,P,word2vec_recipe_50_HOM,0.2511236,0.25410008,0.29263574,0.24741079,0.30971238,0.2618601
rogue,P,word2vec_recipe_50_HOM,0.21631089,0.19579662,0.24783403,0.20797314,0.25865257,0.21954498
beacon,P,word2vec_recipe_50_HOM,0.29770952,0.22443204,0.33900768,0.24523757,0.35324323,0.25829038
hazardous,P,word2vec_recipe_50_HOM,0.10901682,0.11536213,0.13204427,0.1390236,0.14219455,0.14948256
cute,P,word2vec_recipe_50_HOM,0.26397032,0.24300832,0.32049274,0.32058746,0.34328988,0.3282588
definitive,P,word2vec_recipe_50_HOM,0.14162545,0.12683176,0.16324042,0.15899158,0.17319742,0.1729668
crisis,P,word2vec_recipe_50_HOM,0.15816514,0.15238029,0.18069647,0.1769678,0.19051771,0.18565342
obsessive,M,word2vec_recipe_50_HOM,0.14244732,0.1209761,0.16722426,0.14341469,0.17796879,0.15321697
tip,H,word2vec_recipe_50_HOM,0.22997797,0.18293802,0.32213822,0.3270235,0.35781136,0.3480917
groom,P,word2vec_recipe_50_HOM,0.19028962,0.2203062,0.22943448,0.26384586,0.24682514,0.28733182
assist,P,word2vec_recipe_50_HOM,0.34757027,0.39916825,0.4158869,0.4063288,0.43838096,0.38822863
adopt,P,word2vec_recipe_50_HOM,0.08094292,0.09497295,0.09847373,0.11804961,0.10733553,0.13135247
fellowship,P,word2vec_recipe_50_HOM,0.14016101,0.16752046,0.16569151,0.18390355,0.17567512,0.1917418
rubber,H,word2vec_recipe_50_HOM,0.31784922,0.33382595,0.4381561,0.48070648,0.47716752,0.5127145
substitute,P,word2vec_recipe_50_HOM,0.26752907,0.33094308,0.38314468,0.45862696,0.4191755,0.46755517
freestyle,P,word2vec_recipe_50_HOM,0.23815039,0.2656129,0.2733394,0.2849397,0.28762844,0.293231
poison,P,word2vec_recipe_50_HOM,0.17527126,0.17568403,0.20648521,0.20651157,0.219309,0.21720007
assembly,P,word2vec_recipe_50_HOM,0.41118655,0.4207091,0.4864178,0.40608096,0.50606346,0.4025997
pulse,H,word2vec_recipe_50_HOM,0.2471654,0.3038192,0.3671405,0.38347328,0.42449936,0.41430658
sorority,M,word2vec_recipe_50_HOM,0.12422608,0.15638787,0.14762475,0.18135732,0.1598606,0.19892308
snake,P,word2vec_recipe_50_HOM,0.26091504,0.29942513,0.33758447,0.3653106,0.36263525,0.3838387
lad,P,word2vec_recipe_50_HOM,0.18959367,0.19584633,0.21866417,0.23154165,0.23028646,0.24879082
sober,P,word2vec_recipe_50_HOM,0.12278811,0.13814554,0.1444927,0.16596244,0.15503898,0.17732775
trot,P,word2vec_recipe_50_HOM,0.12843862,0.13808332,0.1479521,0.16237551,0.15688717,0.17608404
frontier,P,word2vec_recipe_50_HOM,0.15793352,0.16250162,0.18019539,0.186048,0.19104221,0.1995009
soothe,P,word2vec_recipe_50_HOM,0.14326131,0.14447646,0.18181345,0.2037666,0.19982815,0.22540253
drinker,P,word2vec_recipe_50_HOM,0.18768868,0.20987083,0.21799049,0.22232778,0.2306979,0.2352778
terrace,P,word2vec_recipe_50_HOM,0.14200918,0.13837256,0.1648667,0.16726057,0.17419563,0.18074086
host,H,word2vec_recipe_50_HOM,0.13450183,0.1201119,0.1543329,0.1388491,0.16551152,0.15905447
feed,P,word2vec_recipe_50_HOM,0.36859554,0.43222076,0.48129404,0.49615508,0.51226723,0.49687558
classic,P,word2vec_recipe_50_HOM,0.2283113,0.27240497,0.27135804,0.29241577,0.28762975,0.29874882
kimono,P,word2vec_recipe_50_HOM,0.15254258,0.17338127,0.20055239,0.24708354,0.22496614,0.27366272
incision,P,word2vec_recipe_50_HOM,0.30288798,0.33962655,0.36933663,0.39377147,0.39640266,0.40371785
overall,P,word2vec_recipe_50_HOM,0.34177026,0.26408818,0.38555545,0.30350086,0.40281639,0.3083984
tree,P,word2vec_recipe_50_HOM,0.21323352,0.24414739,0.26179814,0.272929,0.2824204,0.2943735
disastrous,M,word2vec_recipe_50_HOM,0.09055795,0.09749014,0.10648482,0.12072683,0.11438658,0.13646586
visible,P,word2vec_recipe_50_HOM,0.34205326,0.37539998,0.42572698,0.4270642,0.45847106,0.44005015
crunch,P,word2vec_recipe_50_HOM,0.3393754,0.35057068,0.39801186,0.38253868,0.41999045,0.38138613
cracker,P,word2vec_recipe_50_HOM,0.25114873,0.3376072,0.35245463,0.41968712,0.39041114,0.42802617
workshop,P,word2vec_recipe_50_HOM,0.175924,0.17615646,0.22107048,0.22761694,0.24442141,0.25470436
native,P,word2vec_recipe_50_HOM,0.22592513,0.23374826,0.26242647,0.2755302,0.27671435,0.2744353
raid,P,word2vec_recipe_50_HOM,0.16535988,0.15270075,0.18722983,0.1577088,0.19596699,0.16316281
trout,P,word2vec_recipe_50_HOM,0.19409616,0.21991411,0.30366975,0.3566903,0.35574746,0.38679707
reef,H,word2vec_recipe_50_HOM,0.128311,0.15375692,0.15303801,0.18151903,0.16400254,0.19206011
noise,P,word2vec_recipe_50_HOM,0.2722707,0.30877206,0.36980838,0.34496522,0.40006745,0.34793076
region,P,word2vec_recipe_50_HOM,0.1509141,0.14175917,0.1989872,0.16912386,0.22114632,0.18732014
furnace,P,word2vec_recipe_50_HOM,0.101421215,0.10830192,0.121989325,0.14378022,0.13165984,0.15824316
motto,P,word2vec_recipe_50_HOM,0.09362469,0.103826195,0.11043847,0.12164389,0.12010561,0.13447948
channel,P,word2vec_recipe_50_HOM,0.2609226,0.27132368,0.31013116,0.31220806,0.32983825,0.33394036
irony,P,word2vec_recipe_50_HOM,0.09232156,0.103193186,0.111303024,0.12950706,0.120741464,0.14532255
dread,P,word2vec_recipe_50_HOM,0.14013143,0.1673531,0.16132711,0.18108252,0.17059869,0.19903284
heed,P,word2vec_recipe_50_HOM,0.08319195,0.09900543,0.1019231,0.119101785,0.11158272,0.1313935
area,P,word2vec_recipe_50_HOM,0.35022798,0.35053718,0.43165523,0.45064995,0.45969227,0.4519957
fruit,P,word2vec_recipe_50_HOM,0.2677215,0.34211877,0.362227,0.43050206,0.3954247,0.42608458
classical,P,word2vec_recipe_50_HOM,0.19181545,0.16487496,0.21743691,0.19600508,0.2280565,0.20191091
ranch,P,word2vec_recipe_50_HOM,0.2914228,0.36622125,0.36475906,0.37609965,0.3891709,0.3816294
security,P,word2vec_recipe_50_HOM,0.20659538,0.17876855,0.2338261,0.1954664,0.24601786,0.19388165
sidewalk,M,word2vec_recipe_50_HOM,0.1388788,0.17393257,0.17135736,0.20864479,0.1837417,0.21732421
pronounce,P,word2vec_recipe_50_HOM,0.101408206,0.11047453,0.11810031,0.12580836,0.12629549,0.1375152
fusion,P,word2vec_recipe_50_HOM,0.2524673,0.2776091,0.28947774,0.28321382,0.30277503,0.2941328
privacy,P,word2vec_recipe_50_HOM,0.10713246,0.1334709,0.15500486,0.1771969,0.17322046,0.19148031
buggy,H,word2vec_recipe_50_HOM,0.19017473,0.20448308,0.2297541,0.25187197,0.24735764,0.27363265
tramp,P,word2vec_recipe_50_HOM,0.14335684,0.17004687,0.16327648,0.1967026,0.17163616,0.20883836
serenity,M,word2vec_recipe_50_HOM,0.10006092,0.115574814,0.12145893,0.15036304,0.13004209,0.16400973
royal,P,word2vec_recipe_50_HOM,0.28325453,0.25928673,0.33452493,0.31444252,0.35857934,0.33401617
spill,H,word2vec_recipe_50_HOM,0.362152,0.40890503,0.4309399,0.402918,0.4552594,0.38390934
seventh,P,word2vec_recipe_50_HOM,0.29260224,0.37225342,0.41903034,0.45076847,0.4505967,0.44597724
dormant,P,word2vec_recipe_50_HOM,0.15020363,0.15052351,0.17193222,0.17500193,0.18176252,0.17938484
choose,P,word2vec_recipe_50_HOM,0.29407868,0.2978542,0.34859884,0.30448487,0.36705345,0.29095763
vast,P,word2vec_recipe_50_HOM,0.13273881,0.11744092,0.15128474,0.13818558,0.15976346,0.15055273
unlike,P,word2vec_recipe_50_HOM,0.28485757,0.28230208,0.32915574,0.27115154,0.34455132,0.27144316
tense,H,word2vec_recipe_50_HOM,0.10702171,0.11415996,0.12535301,0.138017,0.13334192,0.14480297
origin,P,word2vec_recipe_50_HOM,0.14634685,0.14833064,0.16844212,0.1653649,0.18048579,0.17842719
coma,H,word2vec_recipe_50_HOM,0.13636436,0.12785679,0.160154,0.14576435,0.17073101,0.16298
apologize,P,word2vec_recipe_50_HOM,0.121810794,0.1198112,0.14271623,0.13585176,0.15401585,0.14865007
greenhouse,M,word2vec_recipe_50_HOM,0.14557846,0.19618267,0.17470011,0.22860764,0.18689471,0.23981573
sniff,P,word2vec_recipe_50_HOM,0.21407227,0.18643665,0.2477397,0.21128471,0.26176676,0.21988577
reader,P,word2vec_recipe_50_HOM,0.103333496,0.10900572,0.12417699,0.13511881,0.13535832,0.15276653
residue,P,word2vec_recipe_50_HOM,0.33004653,0.34787056,0.4116021,0.41061226,0.44175965,0.42238602
spinal,P,word2vec_recipe_50_HOM,0.15316276,0.18247323,0.20747063,0.2729063,0.23589592,0.3055882
horrid,P,word2vec_recipe_50_HOM,0.10244437,0.10420824,0.12103312,0.12667283,0.13017155,0.14039403
crease,P,word2vec_recipe_50_HOM,0.26516348,0.3061966,0.3236634,0.3493748,0.34856963,0.35877797
botanical,P,word2vec_recipe_50_HOM,0.13150541,0.16376065,0.15945463,0.19189222,0.16994388,0.20495874
wrist,P,word2vec_recipe_50_HOM,0.33959645,0.36111304,0.39459378,0.4072585,0.41698098,0.40811363
superstar,M,word2vec_recipe_50_HOM,0.122753024,0.11949032,0.14656493,0.13905169,0.15815277,0.15577865
resolution,P,word2vec_recipe_50_HOM,0.15424696,0.18393353,0.177055,0.20163319,0.18759777,0.20819555
saucy,P,word2vec_recipe_50_HOM,0.35151693,0.41032037,0.42281753,0.44047827,0.44778565,0.41766593
helmet,M,word2vec_recipe_50_HOM,0.12778133,0.16709614,0.16064362,0.22275136,0.17939126,0.25036806
miracle,P,word2vec_recipe_50_HOM,0.31868058,0.39030555,0.4120615,0.4165384,0.44376957,0.4325036
obsession,P,word2vec_recipe_50_HOM,0.15023315,0.16107403,0.17639944,0.19139276,0.18689075,0.20047766
swap,P,word2vec_recipe_50_HOM,0.3968597,0.38695413,0.46973342,0.40905106,0.4926728,0.40062198
tuning,P,word2vec_recipe_50_HOM,0.25087517,0.2577324,0.30274552,0.28690937,0.32374436,0.3069913
injure,P,word2vec_recipe_50_HOM,0.10813217,0.11037374,0.12933452,0.13557234,0.13994652,0.1486666
skeleton,P,word2vec_recipe_50_HOM,0.24964456,0.25780272,0.3004782,0.3179029,0.32368827,0.3304787
lake,M,word2vec_recipe_50_HOM,0.2405819,0.28423107,0.28516236,0.28592455,0.30272734,0.29045475
tank,P,word2vec_recipe_50_HOM,0.22414784,0.2631174,0.26522347,0.290599,0.28227693,0.29753044
freaky,P,word2vec_recipe_50_HOM,0.16729571,0.17456271,0.19484344,0.20006901,0.2077132,0.21102615
sugar,P,word2vec_recipe_50_HOM,0.3021554,0.34751773,0.3913295,0.38590932,0.42198217,0.38775072
draft,P,word2vec_recipe_50_HOM,0.2605363,0.30086654,0.4225407,0.44077548,0.47434196,0.48158246
connection,P,word2vec_recipe_50_HOM,0.2146016,0.2234617,0.24699137,0.2582519,0.2598211,0.2714069
pretend,P,word2vec_recipe_50_HOM,0.22612424,0.16247162,0.2553787,0.18278301,0.26788607,0.20054209
winter,P,word2vec_recipe_50_HOM,0.31619173,0.3416274,0.37652645,0.38608173,0.3973993,0.3870726
breach,P,word2vec_recipe_50_HOM,0.23604684,0.20362785,0.26944795,0.22920427,0.28326628,0.23580517
intricate,M,word2vec_recipe_50_HOM,0.15977283,0.19316517,0.19382244,0.2336253,0.20794342,0.24047767
stealth,M,word2vec_recipe_50_HOM,0.1572067,0.16537566,0.18056284,0.19983804,0.19022098,0.21271504
backside,P,word2vec_recipe_50_HOM,0.29613003,0.2523298,0.34562182,0.31449366,0.3670292,0.33826098
rupture,P,word2vec_recipe_50_HOM,0.15295649,0.172155,0.18822412,0.20792983,0.20376104,0.22033283
incomplete,P,word2vec_recipe_50_HOM,0.11133144,0.1038225,0.13023892,0.1375096,0.13959819,0.15137899
drag,P,word2vec_recipe_50_HOM,0.32127708,0.3701754,0.38676232,0.3846305,0.41362345,0.40370375
institute,P,word2vec_recipe_50_HOM,0.1703346,0.16430312,0.19974136,0.18026263,0.21317005,0.19309494
exceed,P,word2vec_recipe_50_HOM,0.30804196,0.2527361,0.37013528,0.33001378,0.39650667,0.35841802
card,H,word2vec_recipe_50_HOM,0.27987376,0.26344,0.33181614,0.2819382,0.3528678,0.29737037
artillery,P,word2vec_recipe_50_HOM,0.14333549,0.17217104,0.1785574,0.20884201,0.19512935,0.21722849
ghetto,P,word2vec_recipe_50_HOM,0.19208787,0.16403103,0.21485989,0.18584713,0.22506809,0.19803324
blueprint,P,word2vec_recipe_50_HOM,0.23233528,0.21336426,0.26567534,0.250021,0.2785611,0.26185304
dirty,P,word2vec_recipe_50_HOM,0.36288846,0.29504323,0.40158984,0.30917475,0.41549057,0.3192999
gang,H,word2vec_recipe_50_HOM,0.21646313,0.20660032,0.24382687,0.21660376,0.25453052,0.22598782
hurl,P,word2vec_recipe_50_HOM,0.21250267,0.22689433,0.2447649,0.26442692,0.25620118,0.27209547
pathway,M,word2vec_recipe_50_HOM,0.155187,0.17258666,0.19326262,0.22953984,0.21033485,0.25600508
chop,H,word2vec_recipe_50_HOM,0.2821151,0.33351144,0.37969574,0.3919854,0.41463187,0.4036968
beef,P,word2vec_recipe_50_HOM,0.25890815,0.35725906,0.35551688,0.36753598,0.38999993,0.37581092
maiden,P,word2vec_recipe_50_HOM,0.10625939,0.12521608,0.12692858,0.15992458,0.13589023,0.17238604
wondrous,M,word2vec_recipe_50_HOM,0.113041975,0.12882529,0.13207182,0.1574035,0.14014505,0.16327274
realm,P,word2vec_recipe_50_HOM,0.1323652,0.13608728,0.15609056,0.15510039,0.16543892,0.17255664
ruse,M,word2vec_recipe_50_HOM,0.15869507,0.2103915,0.18506226,0.22623588,0.1970902,0.24307847
misery,P,word2vec_recipe_50_HOM,0.20160007,0.16792187,0.22688995,0.19061783,0.23737995,0.199932
jealousy,P,word2vec_recipe_50_HOM,0.21970716,0.20898737,0.25503394,0.20153321,0.26833677,0.21218997
darkness,P,word2vec_recipe_50_HOM,0.34390134,0.36420044,0.41257572,0.38794336,0.43488988,0.39962724
helper,M,word2vec_recipe_50_HOM,0.3259027,0.33743408,0.3773945,0.34422025,0.3981732,0.34114638
chum,H,word2vec_recipe_50_HOM,0.24335465,0.20218971,0.2704015,0.22234595,0.2807952,0.22780137
turban,P,word2vec_recipe_50_HOM,0.3042447,0.34225163,0.35408646,0.39456016,0.3731333,0.408357
implement,P,word2vec_recipe_50_HOM,0.29422206,0.32965645,0.36764804,0.38131154,0.39476764,0.40671352
pointless,P,word2vec_recipe_50_HOM,0.08027586,0.094875485,0.0979834,0.11782933,0.106792256,0.13161236
pony,P,word2vec_recipe_50_HOM,0.21819766,0.2164543,0.26035574,0.2905238,0.28044885,0.3200533
pit,H,word2vec_recipe_50_HOM,0.31023818,0.37707824,0.40679464,0.45580184,0.43998227,0.47972897
farm,P,word2vec_recipe_50_HOM,0.31903023,0.35231873,0.3899813,0.3416749,0.41158652,0.333121
subway,P,word2vec_recipe_50_HOM,0.19662185,0.22482087,0.2317317,0.25043917,0.24634989,0.2605809
honorable,P,word2vec_recipe_50_HOM,0.12861276,0.11894251,0.15785097,0.160292,0.16997193,0.17430678
doubt,P,word2vec_recipe_50_HOM,0.238879,0.17377341,0.27721095,0.17061377,0.28991613,0.1766
occasion,P,word2vec_recipe_50_HOM,0.3916843,0.30296847,0.43822655,0.28675783,0.45329842,0.2753522
mild,P,word2vec_recipe_50_HOM,0.3232818,0.3180175,0.37372574,0.35136843,0.3950009,0.3764398
drunken,P,word2vec_recipe_50_HOM,0.29143175,0.31473163,0.32431972,0.31788695,0.33897698,0.30772817
gear,P,word2vec_recipe_50_HOM,0.2401174,0.20020089,0.27832144,0.23092534,0.29300198,0.24003191
dark,P,word2vec_recipe_50_HOM,0.3853372,0.39767426,0.4521242,0.48003042,0.47576654,0.48464528
potent,P,word2vec_recipe_50_HOM,0.22347264,0.23723291,0.27212283,0.27644894,0.29425117,0.27945885
trademark,P,word2vec_recipe_50_HOM,0.1775247,0.14614679,0.21399125,0.18030153,0.23222923,0.19685982
oxide,M,word2vec_recipe_50_HOM,0.20117018,0.2967547,0.26169676,0.35566595,0.28436908,0.35967076
pleasure,P,word2vec_recipe_50_HOM,0.20555899,0.20536673,0.24017325,0.22065493,0.25394,0.2226666
definite,P,word2vec_recipe_50_HOM,0.43079296,0.43412688,0.49589562,0.40147206,0.5157977,0.39461592
snowball,P,word2vec_recipe_50_HOM,0.30163175,0.25482318,0.34788978,0.28546163,0.3634363,0.27187842
movement,P,word2vec_recipe_50_HOM,0.28100878,0.3198351,0.35470486,0.37374276,0.3790474,0.37347257
strengthen,P,word2vec_recipe_50_HOM,0.35040933,0.3187753,0.4023674,0.34149104,0.42184693,0.33694196
sesame,P,word2vec_recipe_50_HOM,0.2698049,0.313318,0.34452465,0.38552764,0.37883377,0.40497935
attitude,P,word2vec_recipe_50_HOM,0.20956191,0.18531813,0.23472165,0.21195142,0.24478462,0.22352163
homework,M,word2vec_recipe_50_HOM,0.08367437,0.09728514,0.10272788,0.1262528,0.11192747,0.13837641
careless,P,word2vec_recipe_50_HOM,0.12188475,0.11664129,0.14434694,0.13637836,0.15363868,0.15100124
delivery,P,word2vec_recipe_50_HOM,0.18069671,0.15215458,0.2087279,0.1617546,0.2199735,0.17035273
smoke,P,word2vec_recipe_50_HOM,0.38202137,0.3460997,0.45024204,0.43343285,0.4759339,0.46923348
hook,P,word2vec_recipe_50_HOM,0.30991036,0.39918,0.42731294,0.5034006,0.4714601,0.5324195
tit,H,word2vec_recipe_50_HOM,0.17929843,0.17254354,0.20755003,0.1754225,0.21893045,0.18731809
brochure,M,word2vec_recipe_50_HOM,0.15703256,0.1799928,0.18590847,0.22338194,0.19782878,0.23925786
account,P,word2vec_recipe_50_HOM,0.3216658,0.28163004,0.37024742,0.29108804,0.38561592,0.28134415
prick,P,word2vec_recipe_50_HOM,0.31397623,0.3767471,0.44154096,0.49359912,0.47949082,0.47708184
gather,P,word2vec_recipe_50_HOM,0.36215147,0.4051811,0.42457375,0.42498365,0.44927964,0.4245786
cocoon,P,word2vec_recipe_50_HOM,0.21367343,0.20386179,0.25890493,0.26887196,0.2779402,0.2911404
sheep,P,word2vec_recipe_50_HOM,0.35152453,0.3634133,0.39750534,0.3844978,0.41751754,0.38555253
lettuce,P,word2vec_recipe_50_HOM,0.25986457,0.29707313,0.3656881,0.4062741,0.40730155,0.4175043
fool,P,word2vec_recipe_50_HOM,0.33936733,0.3677078,0.40292627,0.40890995,0.42654097,0.41648296
rave,P,word2vec_recipe_50_HOM,0.24764588,0.24197258,0.2938619,0.2469235,0.30951813,0.24672139
stream,P,word2vec_recipe_50_HOM,0.31721446,0.40287322,0.44418776,0.4958987,0.48841682,0.5059498
tricky,P,word2vec_recipe_50_HOM,0.24698214,0.20257372,0.28139254,0.19159737,0.29709995,0.19331385
decisive,P,word2vec_recipe_50_HOM,0.22309355,0.24429058,0.26293308,0.2838865,0.28229725,0.302503
intake,P,word2vec_recipe_50_HOM,0.3027924,0.27629322,0.35365573,0.2830611,0.3678354,0.26560137
mess,P,word2vec_recipe_50_HOM,0.29692167,0.24283175,0.33344635,0.21723422,0.34790406,0.22663516
describe,P,word2vec_recipe_50_HOM,0.21391109,0.17029022,0.24173485,0.16597581,0.25178537,0.17192905
flock,H,word2vec_recipe_50_HOM,0.16022167,0.16868061,0.18885504,0.19233708,0.20042339,0.20156297
grab,P,word2vec_recipe_50_HOM,0.3670985,0.27645087,0.41316846,0.31385523,0.42886165,0.32822135
sucker,P,word2vec_recipe_50_HOM,0.28828615,0.3114688,0.33392283,0.33899993,0.3514466,0.35062543
den,P,word2vec_recipe_50_HOM,0.23979545,0.23909943,0.27113223,0.2540458,0.2842327,0.26941782
encore,P,word2vec_recipe_50_HOM,0.14122589,0.14333422,0.16288406,0.16204828,0.17225747,0.1734099
ambition,P,word2vec_recipe_50_HOM,0.15913121,0.19118114,0.18186846,0.18412358,0.1917307,0.18690582
middle,P,word2vec_recipe_50_HOM,0.35449338,0.40706024,0.4471881,0.40325293,0.4737861,0.41688165
feather,P,word2vec_recipe_50_HOM,0.37326315,0.3900019,0.41889316,0.37476552,0.43579265,0.36794102
motel,M,word2vec_recipe_50_HOM,0.13995846,0.15090327,0.16124032,0.16701499,0.17014183,0.1815053
drastic,P,word2vec_recipe_50_HOM,0.09212051,0.10201815,0.11115017,0.13511604,0.1195343,0.14704192
nail,P,word2vec_recipe_50_HOM,0.28173214,0.28790218,0.327141,0.30981576,0.3472666,0.3270772
knit,P,word2vec_recipe_50_HOM,0.1724681,0.18475547,0.20282525,0.22681738,0.2175199,0.23996446
confession,P,word2vec_recipe_50_HOM,0.12644982,0.10837564,0.15288982,0.1346688,0.16370557,0.14557248
vicious,P,word2vec_recipe_50_HOM,0.2035801,0.16241607,0.22716843,0.19554667,0.23661704,0.20757556
nest,P,word2vec_recipe_50_HOM,0.36779445,0.4351687,0.44331416,0.446862,0.46880683,0.4531009
dreamy,P,word2vec_recipe_50_HOM,0.2970366,0.30644795,0.34253654,0.31502905,0.35930085,0.3383388
hut,P,word2vec_recipe_50_HOM,0.26854545,0.2849974,0.31610185,0.29671112,0.33194232,0.29069102
rhythm,P,word2vec_recipe_50_HOM,0.20399733,0.16779606,0.23243351,0.18974954,0.24517094,0.19852044
instruct,P,word2vec_recipe_50_HOM,0.2769085,0.22588725,0.3116432,0.23414424,0.3253663,0.24298213
perform,P,word2vec_recipe_50_HOM,0.31491333,0.27820313,0.3660135,0.2843201,0.38421494,0.28716767
upstate,P,word2vec_recipe_50_HOM,0.15294395,0.17144932,0.17501234,0.18355921,0.185266,0.19428618
