word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
bumper,P,word2vec_recipe_10_HYP,0.19953409,0.19876094,0.23164482,0.23939578,0.24544543,0.24913682
unknown,P,word2vec_recipe_10_HYP,0.2061203,0.17760932,0.23620026,0.20032872,0.24805844,0.21460783
press,H,word2vec_recipe_10_HYP,0.35372692,0.43351227,0.44684795,0.463071,0.4760862,0.452509
smoker,P,word2vec_recipe_10_HYP,0.29858404,0.3489798,0.38569877,0.41471303,0.42549646,0.4491207
formula,P,word2vec_recipe_10_HYP,0.3056674,0.28068873,0.34531584,0.29988244,0.3603524,0.30140355
conversion,P,word2vec_recipe_10_HYP,0.181536,0.20054074,0.21984707,0.20791228,0.23537388,0.2231524
aviation,M,word2vec_recipe_10_HYP,0.10339682,0.13422756,0.13692203,0.18332534,0.15883695,0.21600676
chase,H,word2vec_recipe_10_HYP,0.24025948,0.21044841,0.2751342,0.22394201,0.28922582,0.23641929
user,P,word2vec_recipe_10_HYP,0.28437182,0.27958047,0.3338723,0.30715254,0.35185307,0.30295888
insect,P,word2vec_recipe_10_HYP,0.16027422,0.14985923,0.19250856,0.19000508,0.2073655,0.21207993
escape,P,word2vec_recipe_10_HYP,0.35395178,0.42876908,0.46033314,0.4800147,0.49226266,0.47104722
gag,H,word2vec_recipe_10_HYP,0.11463728,0.11659245,0.13399732,0.13514212,0.14223081,0.14791267
lifeless,P,word2vec_recipe_10_HYP,0.11291158,0.11392034,0.12986663,0.1440881,0.1388778,0.15687291
hubby,M,word2vec_recipe_10_HYP,0.19411857,0.2172169,0.24257457,0.22807075,0.26111293,0.22307615
sunrise,P,word2vec_recipe_10_HYP,0.27245817,0.22373413,0.31500813,0.25971994,0.3336654,0.2743831
refresh,P,word2vec_recipe_10_HYP,0.29698786,0.38645965,0.40322915,0.4526935,0.4450144,0.4692489
troll,H,word2vec_recipe_10_HYP,0.16637848,0.1588937,0.18540503,0.18985572,0.19469385,0.20616819
snowy,P,word2vec_recipe_10_HYP,0.399506,0.35994396,0.4471487,0.4244956,0.46494493,0.42904082
breath,P,word2vec_recipe_10_HYP,0.29489622,0.28345677,0.34563532,0.29504853,0.3641661,0.29901603
straighten,P,word2vec_recipe_10_HYP,0.2872196,0.25376722,0.32367158,0.29710773,0.34057716,0.29998893
organism,P,word2vec_recipe_10_HYP,0.13165177,0.122960374,0.15209772,0.14346199,0.16130716,0.15506306
delay,P,word2vec_recipe_10_HYP,0.34491092,0.32795236,0.41550502,0.3559066,0.43754837,0.35015768
exterior,P,word2vec_recipe_10_HYP,0.3615702,0.44095552,0.4354111,0.4591824,0.45861968,0.44845712
cockpit,P,word2vec_recipe_10_HYP,0.19932784,0.20955741,0.22813414,0.25303265,0.24013372,0.2698397
thoughtful,P,word2vec_recipe_10_HYP,0.09687495,0.09989807,0.11451492,0.12955883,0.12355928,0.14341424
sage,H,word2vec_recipe_10_HYP,0.2716431,0.30094472,0.36306936,0.3809387,0.3918535,0.39179188
twig,M,word2vec_recipe_10_HYP,0.2842053,0.34310067,0.36473298,0.42151195,0.39204365,0.44109628
shrine,P,word2vec_recipe_10_HYP,0.17041905,0.21137477,0.20071672,0.23235331,0.21269608,0.245327
creepy,P,word2vec_recipe_10_HYP,0.21790333,0.23373619,0.26482207,0.28200638,0.28706962,0.30585223
cinch,P,word2vec_recipe_10_HYP,0.26415673,0.23753938,0.2978096,0.24001811,0.31009725,0.24290317
garbage,P,word2vec_recipe_10_HYP,0.29304403,0.3345108,0.35601205,0.36990726,0.37827316,0.3789113
alphabet,P,word2vec_recipe_10_HYP,0.3811966,0.32984695,0.42672488,0.3433971,0.44187883,0.34328052
cannon,P,word2vec_recipe_10_HYP,0.21048029,0.20095497,0.24251415,0.21708626,0.25564122,0.23148347
collect,P,word2vec_recipe_10_HYP,0.32885003,0.3916135,0.42234933,0.4039888,0.4488986,0.41034135
bench,P,word2vec_recipe_10_HYP,0.29494843,0.388013,0.37511933,0.3962007,0.40422547,0.41008964
stiff,P,word2vec_recipe_10_HYP,0.2571208,0.3030005,0.35070473,0.34745565,0.38381058,0.36239037
meadow,P,word2vec_recipe_10_HYP,0.17590955,0.18811111,0.1986629,0.20680693,0.20960304,0.21829328
dishwasher,P,word2vec_recipe_10_HYP,0.29487532,0.28962934,0.35957348,0.37775055,0.3855871,0.38775864
cycle,P,word2vec_recipe_10_HYP,0.27391592,0.313321,0.38468513,0.40552425,0.43852344,0.45689452
player,P,word2vec_recipe_10_HYP,0.14610335,0.16902387,0.17841808,0.22118604,0.1946542,0.23917589
bull,H,word2vec_recipe_10_HYP,0.24669535,0.24715266,0.28840527,0.2804837,0.30696973,0.2954124
brave,P,word2vec_recipe_10_HYP,0.2299952,0.1992049,0.26679805,0.19902018,0.28253967,0.20816873
nip,H,word2vec_recipe_10_HYP,0.28584608,0.27969205,0.32292104,0.29499832,0.33711183,0.32323855
format,P,word2vec_recipe_10_HYP,0.18420169,0.15547594,0.212302,0.17661688,0.22471999,0.18532683
dish,P,word2vec_recipe_10_HYP,0.32484856,0.34870923,0.3914571,0.37765297,0.4200064,0.400067
clerk,P,word2vec_recipe_10_HYP,0.10604413,0.11201189,0.12542754,0.13168879,0.13450134,0.1448403
tuck,P,word2vec_recipe_10_HYP,0.29705477,0.3319938,0.36829853,0.38805607,0.39625466,0.38851067
railroad,P,word2vec_recipe_10_HYP,0.18724342,0.17214936,0.21478885,0.18385419,0.225752,0.18886931
circus,P,word2vec_recipe_10_HYP,0.2865195,0.26652133,0.33627343,0.32227644,0.3583603,0.34065506
stool,P,word2vec_recipe_10_HYP,0.16945885,0.16388492,0.19809255,0.20623451,0.21069004,0.20836075
dung,P,word2vec_recipe_10_HYP,0.052911945,0.07075091,0.11108667,0.15736939,0.1355992,0.18955117
flake,P,word2vec_recipe_10_HYP,0.43843293,0.5227882,0.519519,0.5253001,0.5460999,0.524041
stretcher,P,word2vec_recipe_10_HYP,0.20243415,0.19831645,0.22929516,0.21486694,0.23953182,0.22405225
tread,P,word2vec_recipe_10_HYP,0.31610358,0.32581818,0.36848944,0.3749376,0.3867217,0.36901265
wrestle,P,word2vec_recipe_10_HYP,0.16190419,0.17165379,0.18940951,0.2048684,0.20112795,0.21448088
certain,P,word2vec_recipe_10_HYP,0.32634377,0.31178093,0.37950516,0.29140761,0.3951176,0.2814096
tendency,P,word2vec_recipe_10_HYP,0.33046994,0.3450417,0.40200102,0.3593419,0.425118,0.3323201
beginner,M,word2vec_recipe_10_HYP,0.19021331,0.13970284,0.21346669,0.15750459,0.22363597,0.1660499
spree,P,word2vec_recipe_10_HYP,0.1995469,0.22685936,0.23395666,0.25701034,0.25080916,0.28572884
marrow,P,word2vec_recipe_10_HYP,0.30617613,0.34738114,0.38275772,0.4341622,0.4106514,0.44373173
clam,P,word2vec_recipe_10_HYP,0.3173411,0.31201202,0.4045726,0.4149169,0.43732792,0.4112725
spread,P,word2vec_recipe_10_HYP,0.36434123,0.41710246,0.43786064,0.39231217,0.46475756,0.3981311
howl,P,word2vec_recipe_10_HYP,0.22524145,0.22651443,0.3018887,0.36657223,0.33227646,0.40213802
snail,P,word2vec_recipe_10_HYP,0.38308015,0.4403535,0.44502923,0.45246112,0.4669906,0.45586842
mouse,P,word2vec_recipe_10_HYP,0.2816831,0.22818382,0.3275377,0.29245967,0.3492939,0.31576908
unpleasant,M,word2vec_recipe_10_HYP,0.23344043,0.24249478,0.28002694,0.2837874,0.2994323,0.29266205
score,P,word2vec_recipe_10_HYP,0.30643022,0.35624352,0.385155,0.3886325,0.4195205,0.3857451
nature,P,word2vec_recipe_10_HYP,0.26662683,0.20946087,0.29345536,0.2200553,0.3047769,0.2305689
cupcake,M,word2vec_recipe_10_HYP,0.23998997,0.28248444,0.32787395,0.34990224,0.37197578,0.4187034
splendor,P,word2vec_recipe_10_HYP,0.14607129,0.15230677,0.16930147,0.1791199,0.17876787,0.18827702
femme,P,word2vec_recipe_10_HYP,0.1440182,0.16584426,0.1806312,0.19839272,0.19695053,0.21234965
caffeine,M,word2vec_recipe_10_HYP,0.18042536,0.2069081,0.21580037,0.22526929,0.22941966,0.23091757
wallpaper,P,word2vec_recipe_10_HYP,0.2547663,0.21257102,0.2925334,0.22078398,0.3073809,0.2410519
apocalypse,P,word2vec_recipe_10_HYP,0.16089498,0.17772527,0.18374498,0.2046129,0.19387458,0.21943393
trim,P,word2vec_recipe_10_HYP,0.3521337,0.38387263,0.43143344,0.42314306,0.46186334,0.45293522
lime,H,word2vec_recipe_10_HYP,0.27240473,0.34600908,0.34191543,0.38322535,0.37062725,0.40073687
chimney,P,word2vec_recipe_10_HYP,0.32276195,0.3127354,0.40964863,0.43217295,0.43851793,0.4563668
assistance,P,word2vec_recipe_10_HYP,0.22013474,0.1769126,0.24970745,0.2090176,0.26228914,0.21446912
active,P,word2vec_recipe_10_HYP,0.37039036,0.33862495,0.4583705,0.42758095,0.4881115,0.4599688
incredible,P,word2vec_recipe_10_HYP,0.20886996,0.25503182,0.2680435,0.32618773,0.2925745,0.33603093
disengage,P,word2vec_recipe_10_HYP,0.13065967,0.14912042,0.15295862,0.18305926,0.16342768,0.19592357
cake,P,word2vec_recipe_10_HYP,0.30114412,0.38602737,0.38263416,0.4226455,0.41111988,0.42796504
lightning,P,word2vec_recipe_10_HYP,0.2730724,0.2164146,0.30093214,0.24230494,0.31226933,0.25773644
saliva,M,word2vec_recipe_10_HYP,0.13351165,0.121666,0.15668571,0.15191275,0.16645868,0.15845297
unite,P,word2vec_recipe_10_HYP,0.32203478,0.30219844,0.3605441,0.35000548,0.3757861,0.36171103
damp,P,word2vec_recipe_10_HYP,0.26639748,0.2671198,0.4024206,0.40929428,0.45121482,0.42950517
diplomatic,P,word2vec_recipe_10_HYP,0.13855083,0.16217369,0.16128089,0.19142559,0.17186193,0.20183453
hopeless,P,word2vec_recipe_10_HYP,0.11526408,0.109283656,0.13461393,0.13254638,0.14320807,0.14351526
lazy,P,word2vec_recipe_10_HYP,0.29416677,0.2926844,0.35309082,0.33246747,0.37251243,0.3453693
supervise,M,word2vec_recipe_10_HYP,0.1266326,0.11678989,0.1490942,0.14649418,0.15841375,0.15822156
mandatory,P,word2vec_recipe_10_HYP,0.22934787,0.15636447,0.26400203,0.17691116,0.2783436,0.18564844
confusion,P,word2vec_recipe_10_HYP,0.12885037,0.123288944,0.1535517,0.1494782,0.16362256,0.15809365
hick,M,word2vec_recipe_10_HYP,0.14417383,0.13046283,0.17449647,0.16055632,0.18984218,0.19019422
cuisine,M,word2vec_recipe_10_HYP,0.23361091,0.22579697,0.27783057,0.25903553,0.2953445,0.25930753
breathe,P,word2vec_recipe_10_HYP,0.27456197,0.23164755,0.3185286,0.23783281,0.33371758,0.25781688
overrun,P,word2vec_recipe_10_HYP,0.12571827,0.12678166,0.1444959,0.14449026,0.15297896,0.15461224
highway,P,word2vec_recipe_10_HYP,0.2046169,0.21009582,0.23692547,0.21466443,0.24933632,0.22978589
calculator,P,word2vec_recipe_10_HYP,0.11106715,0.125011,0.1350711,0.15609355,0.14551209,0.16773042
pry,H,word2vec_recipe_10_HYP,0.33395022,0.36421928,0.40323716,0.39556873,0.43166184,0.4175861
knack,P,word2vec_recipe_10_HYP,0.12903914,0.10657001,0.14881745,0.13332732,0.15834233,0.14372405
molten,P,word2vec_recipe_10_HYP,0.3142321,0.3414109,0.39016402,0.34783515,0.4133207,0.35655448
fungus,P,word2vec_recipe_10_HYP,0.29132143,0.32068032,0.38387558,0.41837,0.41921875,0.4292764
rebound,P,word2vec_recipe_10_HYP,0.1106815,0.13974388,0.13639863,0.17344116,0.14811987,0.18552037
explore,P,word2vec_recipe_10_HYP,0.20652671,0.2196936,0.24103554,0.20918898,0.2534874,0.21479453
spicy,P,word2vec_recipe_10_HYP,0.22860047,0.3127855,0.29958737,0.3448895,0.32001865,0.34529585
loaf,H,word2vec_recipe_10_HYP,0.2877857,0.2971505,0.39582098,0.3780576,0.4399597,0.4174752
graveyard,M,word2vec_recipe_10_HYP,0.2096283,0.21253322,0.25486788,0.26800984,0.2776128,0.29966387
puppy,P,word2vec_recipe_10_HYP,0.32797047,0.36511055,0.3883121,0.3511296,0.4110971,0.34790614
tempt,P,word2vec_recipe_10_HYP,0.13676235,0.11550221,0.16070946,0.13879286,0.17099617,0.15044555
hasty,P,word2vec_recipe_10_HYP,0.20824146,0.17710438,0.23854524,0.1821722,0.2505183,0.18848123
muster,P,word2vec_recipe_10_HYP,0.17400505,0.12689115,0.19495916,0.1498622,0.20507938,0.15708163
anticipate,P,word2vec_recipe_10_HYP,0.09320559,0.09923766,0.11073314,0.11941741,0.120063715,0.1332323
bunker,P,word2vec_recipe_10_HYP,0.1529626,0.16748981,0.1757407,0.18182676,0.18565953,0.19173549
nine,P,word2vec_recipe_10_HYP,0.3430961,0.43564633,0.4641654,0.48286343,0.49162173,0.4682257
northwest,P,word2vec_recipe_10_HYP,0.20344162,0.23475292,0.24113807,0.2548627,0.2566347,0.26154444
frame,P,word2vec_recipe_10_HYP,0.2890043,0.24830657,0.3349675,0.2738073,0.35250604,0.29737505
enzyme,M,word2vec_recipe_10_HYP,0.1975764,0.18049401,0.24935465,0.2330523,0.2748139,0.26288503
kitten,P,word2vec_recipe_10_HYP,0.1553819,0.16446441,0.1926158,0.2189398,0.21332157,0.25029716
jab,P,word2vec_recipe_10_HYP,0.28160313,0.29260126,0.3545491,0.376002,0.3817949,0.37747246
lust,P,word2vec_recipe_10_HYP,0.17521544,0.19068645,0.20776774,0.2123228,0.221068,0.22075933
posh,M,word2vec_recipe_10_HYP,0.24137612,0.23391606,0.27608445,0.25070217,0.28912956,0.25671223
alert,P,word2vec_recipe_10_HYP,0.23629503,0.20514353,0.26711094,0.21090235,0.28002834,0.21934333
vinegar,M,word2vec_recipe_10_HYP,0.2524915,0.27985877,0.3300334,0.34597704,0.36014327,0.34673217
bonnet,P,word2vec_recipe_10_HYP,0.33146963,0.31329665,0.4161516,0.3604402,0.44392067,0.36666593
duration,P,word2vec_recipe_10_HYP,0.32131517,0.3661368,0.3745151,0.3802082,0.39757222,0.39266238
conductor,P,word2vec_recipe_10_HYP,0.14706108,0.15040556,0.17085646,0.16139379,0.1800773,0.16798715
bubble,P,word2vec_recipe_10_HYP,0.34680113,0.40850624,0.4301394,0.48204833,0.46175134,0.48574322
garlic,P,word2vec_recipe_10_HYP,0.27401206,0.31387615,0.33932874,0.3256502,0.3636911,0.33438385
crossword,M,word2vec_recipe_10_HYP,0.14261545,0.16679879,0.16758305,0.20331246,0.17890292,0.21360405
settlement,P,word2vec_recipe_10_HYP,0.12935062,0.14485896,0.15179037,0.16423279,0.1641029,0.17861106
vet,H,word2vec_recipe_10_HYP,0.14244545,0.13040885,0.16677304,0.16650057,0.1769648,0.1807335
sacrifice,P,word2vec_recipe_10_HYP,0.16787675,0.11966637,0.19085884,0.1367544,0.2010988,0.14935754
aware,M,word2vec_recipe_10_HYP,0.24053892,0.21216331,0.27820113,0.20732315,0.29113042,0.21236242
separation,P,word2vec_recipe_10_HYP,0.29914686,0.27233097,0.34834123,0.31154087,0.37009814,0.31851736
flute,P,word2vec_recipe_10_HYP,0.35677877,0.37760326,0.44321072,0.4879868,0.47640502,0.49929067
stripper,P,word2vec_recipe_10_HYP,0.25535518,0.27325183,0.30455115,0.34821835,0.3275837,0.3678969
handbook,M,word2vec_recipe_10_HYP,0.15647796,0.1528739,0.18085371,0.17107955,0.19100037,0.18449853
trigger,P,word2vec_recipe_10_HYP,0.19316132,0.17554657,0.2192309,0.18747014,0.23112379,0.19228642
malt,P,word2vec_recipe_10_HYP,0.3796133,0.43245804,0.44292563,0.44823146,0.46517715,0.45919442
fury,P,word2vec_recipe_10_HYP,0.18425542,0.1824324,0.21195108,0.2087358,0.22317271,0.2216286
external,P,word2vec_recipe_10_HYP,0.21139865,0.22902168,0.27028564,0.3072542,0.2996978,0.33671504
endeavor,P,word2vec_recipe_10_HYP,0.1442242,0.12220843,0.16707234,0.13834378,0.17668529,0.14943889
lava,P,word2vec_recipe_10_HYP,0.36653575,0.4172858,0.4325436,0.41034532,0.4539879,0.40512
doodle,P,word2vec_recipe_10_HYP,0.15639329,0.13099618,0.18391964,0.14637154,0.19582653,0.1598073
mysterious,P,word2vec_recipe_10_HYP,0.14719245,0.15973717,0.1709758,0.16694325,0.18172266,0.17681652
absurd,P,word2vec_recipe_10_HYP,0.13938789,0.12308893,0.15962939,0.14461136,0.167696,0.15314724
static,P,word2vec_recipe_10_HYP,0.2183806,0.21092163,0.26671237,0.24192671,0.28920487,0.27279428
brush,H,word2vec_recipe_10_HYP,0.34590262,0.37325364,0.43219548,0.4258316,0.45860055,0.42078966
memorable,P,word2vec_recipe_10_HYP,0.18481931,0.20268433,0.21833019,0.22647962,0.23108666,0.23299682
shorten,P,word2vec_recipe_10_HYP,0.35547432,0.36291024,0.4147212,0.3665563,0.43493003,0.36370376
purge,P,word2vec_recipe_10_HYP,0.28160554,0.26879308,0.36515927,0.38189566,0.3951879,0.4014828
timid,P,word2vec_recipe_10_HYP,0.13039254,0.11703942,0.15441027,0.14230438,0.16619955,0.15769053
lovely,P,word2vec_recipe_10_HYP,0.232331,0.29599473,0.31771526,0.35741904,0.34673324,0.35887665
lunar,P,word2vec_recipe_10_HYP,0.14294453,0.1463582,0.17198698,0.17714845,0.18380752,0.1902021
infinite,P,word2vec_recipe_10_HYP,0.1542019,0.14370768,0.17949654,0.15349554,0.19074503,0.1654424
medallion,P,word2vec_recipe_10_HYP,0.30043763,0.37930152,0.3832928,0.45417783,0.41520393,0.46368164
upholstery,P,word2vec_recipe_10_HYP,0.16993052,0.2052305,0.21071686,0.25660935,0.23069565,0.27491674
haystack,M,word2vec_recipe_10_HYP,0.33671892,0.31735018,0.38264504,0.34847987,0.40039498,0.3656017
coast,P,word2vec_recipe_10_HYP,0.291824,0.24252476,0.33227745,0.26684746,0.34653342,0.27127096
sauna,P,word2vec_recipe_10_HYP,0.16189313,0.17233242,0.1868588,0.20056456,0.19608833,0.21154487
amaze,M,word2vec_recipe_10_HYP,0.10906162,0.10542614,0.1336166,0.14074609,0.14632353,0.15751253
operation,P,word2vec_recipe_10_HYP,0.29609492,0.2843315,0.35368443,0.3091759,0.37263367,0.30630907
survival,P,word2vec_recipe_10_HYP,0.13809921,0.14527817,0.16007692,0.17364134,0.17008327,0.18188797
perimeter,P,word2vec_recipe_10_HYP,0.30439168,0.30882305,0.37373164,0.33295655,0.39579427,0.34645858
dolphin,P,word2vec_recipe_10_HYP,0.23486154,0.21707854,0.27397585,0.23702168,0.2884789,0.2396094
feast,P,word2vec_recipe_10_HYP,0.2568697,0.20168343,0.28674337,0.23093987,0.2971025,0.24708122
brook,H,word2vec_recipe_10_HYP,0.45013428,0.44479993,0.5080769,0.4052369,0.5260189,0.42373627
poker,H,word2vec_recipe_10_HYP,0.2213256,0.15753645,0.24920955,0.18142913,0.26012337,0.18798698
teenage,M,word2vec_recipe_10_HYP,0.14487034,0.15447593,0.18072623,0.17511904,0.19483714,0.18616292
item,P,word2vec_recipe_10_HYP,0.35119995,0.26139182,0.38761607,0.26080087,0.40259185,0.27489787
rhubarb,M,word2vec_recipe_10_HYP,0.27352846,0.32095566,0.360657,0.3605642,0.39880008,0.37307772
hometown,M,word2vec_recipe_10_HYP,0.11160859,0.13478595,0.13237499,0.15768844,0.14290634,0.17184742
hop,H,word2vec_recipe_10_HYP,0.26371107,0.29148138,0.30675587,0.32950562,0.32659423,0.34104818
mountain,P,word2vec_recipe_10_HYP,0.31635866,0.25318688,0.3561586,0.27775255,0.36910006,0.26509407
vague,P,word2vec_recipe_10_HYP,0.11304734,0.1150729,0.13459215,0.13345206,0.14573042,0.14946602
parent,P,word2vec_recipe_10_HYP,0.1922569,0.16244172,0.22161302,0.16995421,0.23365963,0.18594784
roof,P,word2vec_recipe_10_HYP,0.21288018,0.1838631,0.2797738,0.2424895,0.3092308,0.27203035
disperse,P,word2vec_recipe_10_HYP,0.36969054,0.4533702,0.4683411,0.5137075,0.49880466,0.5058632
cordial,P,word2vec_recipe_10_HYP,0.2275745,0.23508072,0.27854759,0.2806505,0.30189353,0.30607024
joyful,M,word2vec_recipe_10_HYP,0.12678659,0.14082459,0.14908856,0.16606356,0.15940295,0.18154532
pot,H,word2vec_recipe_10_HYP,0.30996317,0.35911256,0.40517142,0.4243525,0.43806976,0.42724887
trench,P,word2vec_recipe_10_HYP,0.29911688,0.33332795,0.3587031,0.34554732,0.3812513,0.3611255
track,P,word2vec_recipe_10_HYP,0.29037493,0.22098145,0.32860836,0.25139412,0.34209216,0.26829648
sparkle,P,word2vec_recipe_10_HYP,0.32008436,0.362598,0.36692458,0.37670892,0.38826865,0.3943086
sly,P,word2vec_recipe_10_HYP,0.11552485,0.12568182,0.13358046,0.1433756,0.14200294,0.15283017
deception,P,word2vec_recipe_10_HYP,0.13798574,0.1612225,0.16127703,0.18057328,0.17055812,0.18756858
fiesta,M,word2vec_recipe_10_HYP,0.19897643,0.2759494,0.2939719,0.32788417,0.3236569,0.31848264
attraction,P,word2vec_recipe_10_HYP,0.10966809,0.114912145,0.13151109,0.13445455,0.14174314,0.14797986
rotate,P,word2vec_recipe_10_HYP,0.35889047,0.43533844,0.4445301,0.43791127,0.46941176,0.43210274
firm,H,word2vec_recipe_10_HYP,0.37139967,0.34987223,0.44141284,0.3965311,0.46522605,0.41615406
sufficient,M,word2vec_recipe_10_HYP,0.44553465,0.49605918,0.5287878,0.50511485,0.55133003,0.4839792
haste,P,word2vec_recipe_10_HYP,0.12032191,0.11198361,0.14360543,0.14254239,0.15443367,0.156102
rotten,P,word2vec_recipe_10_HYP,0.2639957,0.29635406,0.315922,0.34590596,0.33593494,0.34019336
yield,P,word2vec_recipe_10_HYP,0.32562813,0.34395614,0.440393,0.40592667,0.48085046,0.42116943
ammonia,P,word2vec_recipe_10_HYP,0.2922454,0.32373005,0.3810719,0.41278955,0.41202787,0.43484688
optimism,P,word2vec_recipe_10_HYP,0.14568098,0.13444227,0.16764213,0.15565927,0.17726013,0.1674902
scrub,H,word2vec_recipe_10_HYP,0.35381895,0.40284172,0.42563194,0.43221405,0.45555696,0.418125
define,P,word2vec_recipe_10_HYP,0.17881012,0.18393707,0.21358171,0.23639297,0.22838497,0.2520492
include,P,word2vec_recipe_10_HYP,0.3637175,0.4028772,0.43815622,0.40385106,0.46116948,0.39364982
cocktail,H,word2vec_recipe_10_HYP,0.23690748,0.24517916,0.2894647,0.26403424,0.31782916,0.28308392
envelope,P,word2vec_recipe_10_HYP,0.43229836,0.53648275,0.5237049,0.543613,0.5481772,0.5347267
commitment,P,word2vec_recipe_10_HYP,0.087238215,0.089949325,0.10431582,0.11836807,0.113854125,0.13238844
ban,H,word2vec_recipe_10_HYP,0.3056537,0.14916946,0.3703072,0.22319712,0.39751637,0.28954837
trough,P,word2vec_recipe_10_HYP,0.3986775,0.41612014,0.45595044,0.41323686,0.47470033,0.4170429
presume,P,word2vec_recipe_10_HYP,0.10193422,0.08866978,0.124730796,0.11872781,0.13567637,0.1363681
matrimony,P,word2vec_recipe_10_HYP,0.11473497,0.12604111,0.13924734,0.1625404,0.15006639,0.17497298
adjustment,P,word2vec_recipe_10_HYP,0.32167232,0.30502668,0.36893967,0.32161388,0.38665208,0.32802778
leather,P,word2vec_recipe_10_HYP,0.41819534,0.36696422,0.4661226,0.3951048,0.48425126,0.391979
desk,P,word2vec_recipe_10_HYP,0.13987759,0.14605579,0.16414225,0.16631857,0.17623371,0.1725485
actress,M,word2vec_recipe_10_HYP,0.13923267,0.14793763,0.16211988,0.1710487,0.171523,0.18479073
disco,P,word2vec_recipe_10_HYP,0.24428444,0.24656685,0.28219366,0.27533036,0.2997541,0.2972853
dome,P,word2vec_recipe_10_HYP,0.36743644,0.3948011,0.41418728,0.36798048,0.4301007,0.37981963
exclusive,P,word2vec_recipe_10_HYP,0.22662549,0.1944049,0.25648126,0.20957837,0.26833263,0.21407449
nursery,P,word2vec_recipe_10_HYP,0.1286195,0.13309713,0.14839724,0.16245441,0.15716636,0.18221968
squat,P,word2vec_recipe_10_HYP,0.23188357,0.21568137,0.26971316,0.26892263,0.28643644,0.28961974
comb,P,word2vec_recipe_10_HYP,0.31254107,0.28954837,0.36307076,0.30525884,0.38394868,0.32532567
trader,P,word2vec_recipe_10_HYP,0.27058834,0.30446503,0.32957512,0.3510851,0.35747924,0.3588685
elusive,P,word2vec_recipe_10_HYP,0.135607,0.14270474,0.15395966,0.15600449,0.16241112,0.16432054
grateful,P,word2vec_recipe_10_HYP,0.13905184,0.13651632,0.16147049,0.14524503,0.17186752,0.15312304
