word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
zone,P,word2vec_tiny_50_HYP_HALF,0.41102514,0.3946103,0.46945938,0.4258455,0.4927484,0.4354041
appreciate,P,word2vec_tiny_50_HYP_HALF,0.34604555,0.396288,0.41345215,0.4301849,0.43847343,0.42093042
walrus,M,word2vec_tiny_50_HYP_HALF,0.31807595,0.3764553,0.37308788,0.43130562,0.39825335,0.44756466
instrument,P,word2vec_tiny_50_HYP_HALF,0.2995154,0.34291598,0.39958468,0.50775224,0.44627744,0.54299414
vial,M,word2vec_tiny_50_HYP_HALF,0.1931917,0.17830345,0.22547217,0.23395586,0.23822895,0.24593501
microwave,P,word2vec_tiny_50_HYP_HALF,0.31463796,0.40871704,0.4156363,0.53467983,0.45642364,0.57153165
mustard,P,word2vec_tiny_50_HYP_HALF,0.19755766,0.23765312,0.28727376,0.3456501,0.32636392,0.3874426
camper,P,word2vec_tiny_50_HYP_HALF,0.26569158,0.256916,0.29424512,0.297749,0.30640614,0.3093226
wealthy,M,word2vec_tiny_50_HYP_HALF,0.3096771,0.42339802,0.4612915,0.6025509,0.5095206,0.6143685
robbery,M,word2vec_tiny_50_HYP_HALF,0.27960888,0.33548746,0.34633762,0.4055753,0.37378722,0.43151093
epic,P,word2vec_tiny_50_HYP_HALF,0.26559907,0.33257753,0.32098418,0.39730865,0.3443606,0.42104146
lighthouse,M,word2vec_tiny_50_HYP_HALF,0.33005294,0.37415946,0.3988599,0.4608207,0.4286573,0.49076718
agony,P,word2vec_tiny_50_HYP_HALF,0.21977517,0.3271202,0.2651617,0.38334054,0.2881934,0.41284326
bike,P,word2vec_tiny_50_HYP_HALF,0.2349873,0.34054017,0.3882057,0.5397709,0.44971955,0.58749485
thrust,P,word2vec_tiny_50_HYP_HALF,0.24498884,0.32656875,0.30750823,0.39994845,0.33187118,0.43390167
basket,P,word2vec_tiny_50_HYP_HALF,0.3780261,0.5255423,0.4861005,0.59971714,0.52515376,0.61288154
capable,P,word2vec_tiny_50_HYP_HALF,0.26460952,0.29081482,0.31801254,0.35947004,0.3470572,0.38642335
edible,P,word2vec_tiny_50_HYP_HALF,0.28219,0.32579452,0.34242398,0.3968,0.36372992,0.41335785
series,P,word2vec_tiny_50_HYP_HALF,0.28505898,0.3234295,0.33988467,0.40072298,0.3649018,0.42929345
backpack,P,word2vec_tiny_50_HYP_HALF,0.39839393,0.53031397,0.5034163,0.6227822,0.53965354,0.6431076
fear,P,word2vec_tiny_50_HYP_HALF,0.30131838,0.36499646,0.36950684,0.41548336,0.40159836,0.43789375
gift,P,word2vec_tiny_50_HYP_HALF,0.36971384,0.48764628,0.48484802,0.58609486,0.5225694,0.58862364
giant,P,word2vec_tiny_50_HYP_HALF,0.3662962,0.4845913,0.46091422,0.5856898,0.4972368,0.59797776
timer,P,word2vec_tiny_50_HYP_HALF,0.3766506,0.49803153,0.4892005,0.6125576,0.53111786,0.63153565
hobby,H,word2vec_tiny_50_HYP_HALF,0.33741346,0.39045337,0.40048826,0.41416356,0.4237097,0.44077462
scrape,P,word2vec_tiny_50_HYP_HALF,0.27720252,0.3733365,0.36853778,0.48291728,0.4098817,0.5196894
pussycat,M,word2vec_tiny_50_HYP_HALF,0.27766654,0.2910467,0.31897706,0.35741964,0.33563188,0.37584335
location,P,word2vec_tiny_50_HYP_HALF,0.3122416,0.37360924,0.36076126,0.4332755,0.3815199,0.4584651
wolf,P,word2vec_tiny_50_HYP_HALF,0.29927018,0.39814046,0.41493666,0.5439283,0.4632576,0.5756862
solar,P,word2vec_tiny_50_HYP_HALF,0.3029236,0.37662137,0.3860934,0.483542,0.42070398,0.51716155
elevator,P,word2vec_tiny_50_HYP_HALF,0.37370223,0.45953536,0.46693718,0.59216577,0.50881785,0.6394186
evident,M,word2vec_tiny_50_HYP_HALF,0.14163306,0.16339979,0.16583431,0.19803886,0.17717594,0.2130748
flashlight,M,word2vec_tiny_50_HYP_HALF,0.33984128,0.4611006,0.46607918,0.6167099,0.509959,0.6594625
exact,P,word2vec_tiny_50_HYP_HALF,0.341243,0.4271678,0.411514,0.49686244,0.43683547,0.50845885
debate,P,word2vec_tiny_50_HYP_HALF,0.22313742,0.27004844,0.27009496,0.29489657,0.28579387,0.30093187
pump,H,word2vec_tiny_50_HYP_HALF,0.3933562,0.4614275,0.48141715,0.5562373,0.51579964,0.5982331
healthy,P,word2vec_tiny_50_HYP_HALF,0.43480954,0.5666859,0.5229311,0.6431205,0.55577624,0.6353201
therapy,P,word2vec_tiny_50_HYP_HALF,0.29895633,0.32684457,0.36398774,0.39250275,0.3887465,0.39872667
crafty,M,word2vec_tiny_50_HYP_HALF,0.29814672,0.35813963,0.3484099,0.4035283,0.36900353,0.43319657
wandering,P,word2vec_tiny_50_HYP_HALF,0.33162212,0.44679114,0.45739266,0.55957097,0.5001142,0.5878676
club,P,word2vec_tiny_50_HYP_HALF,0.368877,0.47739837,0.47085086,0.6276287,0.5093901,0.6643095
racetrack,M,word2vec_tiny_50_HYP_HALF,0.26134643,0.27225482,0.29781476,0.32116193,0.31090155,0.3259419
orb,P,word2vec_tiny_50_HYP_HALF,0.27830738,0.3213863,0.33865535,0.4006032,0.3642589,0.43757144
girlfriend,P,word2vec_tiny_50_HYP_HALF,0.23404153,0.23188734,0.2777422,0.2698685,0.29709268,0.28782696
dispenser,M,word2vec_tiny_50_HYP_HALF,0.2373892,0.28193915,0.2967974,0.3562338,0.32071322,0.36537075
conscience,P,word2vec_tiny_50_HYP_HALF,0.20942983,0.21425702,0.2622269,0.27233788,0.28967282,0.29793677
connect,P,word2vec_tiny_50_HYP_HALF,0.32328245,0.44065225,0.41920513,0.50624704,0.45320642,0.53868365
truck,H,word2vec_tiny_50_HYP_HALF,0.29628363,0.3687868,0.41504574,0.53416985,0.4609819,0.58252704
banana,P,word2vec_tiny_50_HYP_HALF,0.28569236,0.3298329,0.40711907,0.49745175,0.4601209,0.56598806
weep,P,word2vec_tiny_50_HYP_HALF,0.3523849,0.46657565,0.5072811,0.64616096,0.5600076,0.68317366
goal,P,word2vec_tiny_50_HYP_HALF,0.33870417,0.43947777,0.46234336,0.5730296,0.50404286,0.54839313
purpose,P,word2vec_tiny_50_HYP_HALF,0.4520926,0.43505573,0.50475425,0.4934018,0.52353615,0.49960884
nation,P,word2vec_tiny_50_HYP_HALF,0.32805878,0.44770387,0.46823338,0.61803526,0.51644444,0.64956343
slingshot,M,word2vec_tiny_50_HYP_HALF,0.32959566,0.37599355,0.41618025,0.49500543,0.4507232,0.52417636
proper,P,word2vec_tiny_50_HYP_HALF,0.37458664,0.41449067,0.4325988,0.46748087,0.4542421,0.48468873
noon,M,word2vec_tiny_50_HYP_HALF,0.39467937,0.5163527,0.5143968,0.6618382,0.56079984,0.7037635
calculate,P,word2vec_tiny_50_HYP_HALF,0.2045326,0.23822953,0.24596386,0.28999174,0.2599754,0.30749598
salmon,P,word2vec_tiny_50_HYP_HALF,0.29830456,0.36438048,0.3584859,0.45085692,0.38156265,0.46834776
overhead,P,word2vec_tiny_50_HYP_HALF,0.31622347,0.3724585,0.39008313,0.45501485,0.42525452,0.5029952
mighty,P,word2vec_tiny_50_HYP_HALF,0.30283463,0.42093402,0.43330917,0.5804704,0.4893949,0.62331825
galaxy,P,word2vec_tiny_50_HYP_HALF,0.32052782,0.41176933,0.40383652,0.51482487,0.43472975,0.5372845
mirror,P,word2vec_tiny_50_HYP_HALF,0.41057795,0.49838638,0.484008,0.59343946,0.5170655,0.63488656
crowd,P,word2vec_tiny_50_HYP_HALF,0.32925317,0.41280043,0.42616174,0.53972805,0.46199074,0.567951
bullet,P,word2vec_tiny_50_HYP_HALF,0.30874693,0.39848366,0.37902534,0.48810893,0.4116661,0.51430774
fishy,P,word2vec_tiny_50_HYP_HALF,0.21671374,0.26352274,0.32378423,0.42571473,0.38306716,0.50920945
strike,P,word2vec_tiny_50_HYP_HALF,0.36098334,0.50229335,0.49553883,0.66707695,0.5487543,0.7024248
havoc,P,word2vec_tiny_50_HYP_HALF,0.2569561,0.34044826,0.31030062,0.39650846,0.3299088,0.419144
prosperous,P,word2vec_tiny_50_HYP_HALF,0.21604519,0.21028557,0.25040317,0.24537383,0.26623845,0.2585174
puck,M,word2vec_tiny_50_HYP_HALF,0.3399058,0.45554724,0.45010117,0.5901413,0.49594092,0.64048874
stairway,M,word2vec_tiny_50_HYP_HALF,0.2832053,0.3326618,0.34107307,0.41736674,0.36443764,0.4384375
indulge,P,word2vec_tiny_50_HYP_HALF,0.16541648,0.18023959,0.19300167,0.215761,0.20507808,0.22717786
lure,P,word2vec_tiny_50_HYP_HALF,0.34859022,0.41172776,0.41464353,0.48871133,0.43932182,0.5121708
jet,H,word2vec_tiny_50_HYP_HALF,0.24624982,0.364383,0.42309016,0.59695166,0.48407373,0.6523828
efficient,P,word2vec_tiny_50_HYP_HALF,0.2783416,0.32519042,0.3312994,0.39754054,0.3540438,0.41697752
surround,P,word2vec_tiny_50_HYP_HALF,0.30313796,0.31774375,0.3548455,0.40339196,0.37817428,0.44250748
impolite,M,word2vec_tiny_50_HYP_HALF,0.17473657,0.19786787,0.21604934,0.22975606,0.23546101,0.24920972
rocker,P,word2vec_tiny_50_HYP_HALF,0.3355729,0.4044677,0.38201183,0.43143207,0.40130433,0.44630742
topic,P,word2vec_tiny_50_HYP_HALF,0.3183748,0.33627534,0.38422814,0.43452182,0.41557246,0.48009053
sunshine,P,word2vec_tiny_50_HYP_HALF,0.31708333,0.38965827,0.41274443,0.4964374,0.45022026,0.52975005
subtle,P,word2vec_tiny_50_HYP_HALF,0.24562581,0.28433898,0.28689784,0.33672512,0.3063022,0.35995302
warmed,P,word2vec_tiny_50_HYP_HALF,0.36656994,0.4392876,0.44786438,0.5009022,0.4757287,0.5268878
hatred,M,word2vec_tiny_50_HYP_HALF,0.18130712,0.23381405,0.2212779,0.2817139,0.2383435,0.29844898
antenna,P,word2vec_tiny_50_HYP_HALF,0.3116954,0.3890919,0.4010665,0.5092614,0.43580186,0.54170644
elderly,M,word2vec_tiny_50_HYP_HALF,0.33355016,0.44638434,0.47652146,0.6021385,0.5186612,0.58718914
talent,P,word2vec_tiny_50_HYP_HALF,0.31101173,0.36874747,0.39095792,0.4359296,0.4210688,0.46764717
tooth,P,word2vec_tiny_50_HYP_HALF,0.41693693,0.53489333,0.49618408,0.6207282,0.5277363,0.6452721
modesty,P,word2vec_tiny_50_HYP_HALF,0.19623654,0.22843876,0.24635136,0.2946914,0.27546078,0.32749483
mute,P,word2vec_tiny_50_HYP_HALF,0.20993707,0.2299079,0.24682122,0.26646978,0.26208478,0.27557766
prosperity,M,word2vec_tiny_50_HYP_HALF,0.15727332,0.18043682,0.19127531,0.22911926,0.20720989,0.2474355
chowder,M,word2vec_tiny_50_HYP_HALF,0.23129812,0.26236647,0.2756525,0.32715276,0.29469365,0.3420599
starve,P,word2vec_tiny_50_HYP_HALF,0.19894405,0.18076357,0.2281569,0.22071797,0.24046032,0.23247854
moth,P,word2vec_tiny_50_HYP_HALF,0.37535763,0.44805476,0.43030068,0.4942178,0.45193154,0.51360697
mug,P,word2vec_tiny_50_HYP_HALF,0.29236475,0.4243644,0.40788203,0.56242734,0.4615702,0.6159962
panel,P,word2vec_tiny_50_HYP_HALF,0.2659622,0.37544087,0.34335753,0.46202466,0.37878662,0.5055195
tender,H,word2vec_tiny_50_HYP_HALF,0.2628553,0.26202998,0.3198832,0.33470583,0.34906554,0.38207227
robe,P,word2vec_tiny_50_HYP_HALF,0.36367202,0.4518656,0.47818998,0.59693044,0.5220561,0.6434042
expand,P,word2vec_tiny_50_HYP_HALF,0.28558883,0.3444373,0.3442764,0.3975385,0.36819428,0.4235622
flame,P,word2vec_tiny_50_HYP_HALF,0.34100613,0.46727395,0.4554518,0.5899892,0.49799737,0.61721027
positive,P,word2vec_tiny_50_HYP_HALF,0.2710436,0.3156086,0.32481033,0.35384396,0.355373,0.38737324
hungry,P,word2vec_tiny_50_HYP_HALF,0.41888875,0.5638054,0.5166988,0.65784454,0.55655783,0.6751948
bank,H,word2vec_tiny_50_HYP_HALF,0.42613164,0.5514528,0.5267205,0.6232491,0.5560427,0.62997353
bark,H,word2vec_tiny_50_HYP_HALF,0.38280654,0.48765376,0.48879355,0.6107213,0.5295345,0.63600844
posture,P,word2vec_tiny_50_HYP_HALF,0.20418175,0.24508192,0.2396928,0.26713794,0.25304034,0.28232762
tangible,P,word2vec_tiny_50_HYP_HALF,0.12546793,0.15882239,0.15034872,0.18980068,0.16136585,0.20717834
harvest,P,word2vec_tiny_50_HYP_HALF,0.2803656,0.33402482,0.39152294,0.4587162,0.43501538,0.51184464
powder,P,word2vec_tiny_50_HYP_HALF,0.348328,0.44087014,0.4551441,0.6001767,0.4977274,0.6429993
sensation,P,word2vec_tiny_50_HYP_HALF,0.28405866,0.3778535,0.3855915,0.46946895,0.42171013,0.5064564
gloom,P,word2vec_tiny_50_HYP_HALF,0.23475417,0.29234463,0.3048806,0.38761747,0.33448014,0.41640723
climax,P,word2vec_tiny_50_HYP_HALF,0.1949114,0.22394684,0.22397812,0.25698468,0.23618576,0.26594576
selfless,M,word2vec_tiny_50_HYP_HALF,0.19177614,0.24474472,0.24005494,0.2979246,0.2636112,0.32611218
brandy,P,word2vec_tiny_50_HYP_HALF,0.21134403,0.20205325,0.24757132,0.22544311,0.2660596,0.24787207
simmer,P,word2vec_tiny_50_HYP_HALF,0.17572938,0.20417473,0.2179643,0.2584525,0.23734406,0.27214402
ashamed,P,word2vec_tiny_50_HYP_HALF,0.36048847,0.48414963,0.48176175,0.63569623,0.53365034,0.64708513
stinky,M,word2vec_tiny_50_HYP_HALF,0.31207126,0.37226427,0.43910956,0.50703126,0.4830008,0.5474609
grunt,P,word2vec_tiny_50_HYP_HALF,0.26127696,0.33777955,0.34013766,0.43193525,0.37540758,0.4685915
flush,H,word2vec_tiny_50_HYP_HALF,0.33363363,0.42223182,0.42146423,0.5009103,0.4522637,0.5287123
pulp,P,word2vec_tiny_50_HYP_HALF,0.24666849,0.31142136,0.320247,0.39745763,0.35487592,0.44210538
slumber,P,word2vec_tiny_50_HYP_HALF,0.25654906,0.3275366,0.3098709,0.38688442,0.33105376,0.39860338
empathy,P,word2vec_tiny_50_HYP_HALF,0.17658074,0.2004086,0.2200304,0.22945489,0.24518713,0.25771052
pedestal,P,word2vec_tiny_50_HYP_HALF,0.2516139,0.27700797,0.2872506,0.2972003,0.30153048,0.29672495
stylish,M,word2vec_tiny_50_HYP_HALF,0.31859666,0.38257423,0.40475693,0.4795417,0.4465194,0.53987867
pity,P,word2vec_tiny_50_HYP_HALF,0.32567173,0.34259385,0.38371545,0.41221216,0.40702912,0.43049464
defend,P,word2vec_tiny_50_HYP_HALF,0.30761188,0.34398457,0.3974054,0.44118336,0.43167114,0.480235
skilled,P,word2vec_tiny_50_HYP_HALF,0.29926166,0.37185296,0.37993827,0.432279,0.41454202,0.46662143
fulfill,P,word2vec_tiny_50_HYP_HALF,0.24881145,0.28135556,0.32921928,0.37198064,0.3615265,0.3995721
skid,P,word2vec_tiny_50_HYP_HALF,0.23366885,0.30980578,0.3249662,0.42762613,0.36502448,0.4877409
navigate,P,word2vec_tiny_50_HYP_HALF,0.3078464,0.3937897,0.37020683,0.46282992,0.3930702,0.4790029
crocodile,P,word2vec_tiny_50_HYP_HALF,0.22184114,0.31176707,0.35108414,0.503834,0.41713905,0.5671492
tenth,P,word2vec_tiny_50_HYP_HALF,0.3653795,0.36749524,0.45558798,0.42464432,0.49446148,0.5001087
ingredient,P,word2vec_tiny_50_HYP_HALF,0.34848142,0.3621363,0.41575292,0.4335946,0.44513196,0.46787748
gull,H,word2vec_tiny_50_HYP_HALF,0.19219251,0.2085439,0.22450668,0.23852462,0.23590519,0.25207725
toot,P,word2vec_tiny_50_HYP_HALF,0.30451655,0.37227362,0.41183817,0.54210293,0.46002075,0.5998766
draw,P,word2vec_tiny_50_HYP_HALF,0.28104132,0.36716226,0.40271813,0.50892717,0.461223,0.5593506
drill,H,word2vec_tiny_50_HYP_HALF,0.29184356,0.35953507,0.37428737,0.4845148,0.41478822,0.5369117
elegance,P,word2vec_tiny_50_HYP_HALF,0.21812506,0.27458638,0.26957986,0.32819536,0.28960776,0.34871534
mischief,P,word2vec_tiny_50_HYP_HALF,0.3901597,0.42922524,0.45721245,0.49326953,0.481072,0.5056653
mirage,P,word2vec_tiny_50_HYP_HALF,0.3708478,0.41931382,0.4217829,0.48288125,0.44192383,0.5064807
rule,P,word2vec_tiny_50_HYP_HALF,0.40778103,0.44930762,0.48694253,0.49713126,0.51447195,0.51265895
tornado,M,word2vec_tiny_50_HYP_HALF,0.3273262,0.45794442,0.46380177,0.60518944,0.51236606,0.63876975
monstrous,P,word2vec_tiny_50_HYP_HALF,0.21071033,0.25606075,0.26710206,0.36464277,0.29481465,0.40083608
mellow,P,word2vec_tiny_50_HYP_HALF,0.30012354,0.31809184,0.3483934,0.39812616,0.36762908,0.4101307
watering,P,word2vec_tiny_50_HYP_HALF,0.35640803,0.3971905,0.45983902,0.5372216,0.5050413,0.5706351
musician,P,word2vec_tiny_50_HYP_HALF,0.30941206,0.3858558,0.4381214,0.56765515,0.487445,0.61867875
ignorance,M,word2vec_tiny_50_HYP_HALF,0.21149513,0.27807236,0.2707131,0.35221997,0.2961466,0.37802592
scratch,P,word2vec_tiny_50_HYP_HALF,0.35509774,0.43776977,0.44329047,0.5332594,0.48025182,0.5613904
slow,P,word2vec_tiny_50_HYP_HALF,0.3885886,0.48047715,0.49255294,0.5904623,0.53379536,0.6292167
beach,P,word2vec_tiny_50_HYP_HALF,0.3105602,0.3958867,0.43713218,0.5395127,0.49317253,0.6120183
pesky,M,word2vec_tiny_50_HYP_HALF,0.29880545,0.35895026,0.3597406,0.43761945,0.38795584,0.45941368
lemon,P,word2vec_tiny_50_HYP_HALF,0.26456684,0.31444928,0.40912247,0.47308853,0.4647162,0.5202376
backward,P,word2vec_tiny_50_HYP_HALF,0.39345908,0.46970955,0.5083339,0.5590149,0.5494521,0.61472636
groundhog,M,word2vec_tiny_50_HYP_HALF,0.22361162,0.27746284,0.27619672,0.36162326,0.29776162,0.39107636
brow,P,word2vec_tiny_50_HYP_HALF,0.24705252,0.3305239,0.304597,0.3883913,0.32694095,0.4149621
flag,H,word2vec_tiny_50_HYP_HALF,0.37490422,0.5039076,0.46525764,0.62866277,0.50164247,0.6649876
studio,P,word2vec_tiny_50_HYP_HALF,0.34977907,0.4337435,0.42294663,0.5160823,0.45232496,0.5345668
wet,P,word2vec_tiny_50_HYP_HALF,0.3154531,0.46499392,0.46812382,0.62132883,0.515297,0.64658713
keyboard,P,word2vec_tiny_50_HYP_HALF,0.313919,0.40232873,0.40024373,0.52473205,0.43932906,0.56176203
lung,M,word2vec_tiny_50_HYP_HALF,0.38080144,0.5279964,0.48668632,0.64053744,0.52437687,0.676439
surface,P,word2vec_tiny_50_HYP_HALF,0.34696555,0.4121545,0.4171544,0.503505,0.45207456,0.5267828
arrive,P,word2vec_tiny_50_HYP_HALF,0.40735608,0.52429473,0.50140643,0.63329625,0.5398151,0.65256405
strut,H,word2vec_tiny_50_HYP_HALF,0.27360767,0.33978546,0.35446826,0.43325615,0.37946072,0.45242134
tactic,M,word2vec_tiny_50_HYP_HALF,0.28454927,0.31732666,0.33393836,0.3314438,0.35064498,0.34834188
skinny,P,word2vec_tiny_50_HYP_HALF,0.40801802,0.48352954,0.48165378,0.55761707,0.50863856,0.58619356
tasty,M,word2vec_tiny_50_HYP_HALF,0.2731462,0.40430763,0.3857226,0.46515024,0.426521,0.4918944
remind,P,word2vec_tiny_50_HYP_HALF,0.41385278,0.5550825,0.5080469,0.57661754,0.53741944,0.5363567
blindfold,P,word2vec_tiny_50_HYP_HALF,0.30582005,0.35552207,0.35808015,0.38821566,0.37768418,0.39808792
drool,P,word2vec_tiny_50_HYP_HALF,0.27327898,0.350624,0.3443879,0.44112426,0.37430054,0.4784194
swoop,P,word2vec_tiny_50_HYP_HALF,0.36003333,0.4271739,0.43896264,0.52915686,0.46973634,0.55365574
gas,P,word2vec_tiny_50_HYP_HALF,0.34289932,0.48099786,0.44340554,0.561764,0.48448715,0.59221923
ankle,M,word2vec_tiny_50_HYP_HALF,0.29025358,0.36850157,0.37934178,0.4879646,0.41485816,0.5175554
reporter,P,word2vec_tiny_50_HYP_HALF,0.32059163,0.3544504,0.39734244,0.46422198,0.4295628,0.49962318
scheme,P,word2vec_tiny_50_HYP_HALF,0.20791654,0.24303015,0.2339026,0.25647438,0.24633507,0.26510775
accomplish,P,word2vec_tiny_50_HYP_HALF,0.2550944,0.28792188,0.33994758,0.3530474,0.37624004,0.37810108
adapt,P,word2vec_tiny_50_HYP_HALF,0.2181102,0.22817577,0.27192882,0.27224648,0.298585,0.30969703
massive,P,word2vec_tiny_50_HYP_HALF,0.26161426,0.32045144,0.32847488,0.41262642,0.35409218,0.4398192
proposal,P,word2vec_tiny_50_HYP_HALF,0.23726316,0.31863734,0.28668645,0.37420875,0.3075473,0.3961541
count,H,word2vec_tiny_50_HYP_HALF,0.3946413,0.46839133,0.5213618,0.6198737,0.56420153,0.64815676
minus,P,word2vec_tiny_50_HYP_HALF,0.18977118,0.19237027,0.260203,0.31205276,0.31067973,0.39741704
bath,P,word2vec_tiny_50_HYP_HALF,0.34867072,0.44625482,0.46666268,0.516748,0.5120123,0.557213
limousine,P,word2vec_tiny_50_HYP_HALF,0.29942265,0.33437693,0.36216298,0.385476,0.3857038,0.40317366
glitter,P,word2vec_tiny_50_HYP_HALF,0.29112723,0.40295684,0.38560355,0.5076542,0.42395416,0.55360997
soup,P,word2vec_tiny_50_HYP_HALF,0.2308822,0.3414897,0.3194166,0.44200006,0.36016628,0.47247872
portable,P,word2vec_tiny_50_HYP_HALF,0.30012876,0.3691735,0.3560877,0.41322696,0.37468478,0.42504552
helicopter,M,word2vec_tiny_50_HYP_HALF,0.2769657,0.38810155,0.43262863,0.5958585,0.49021167,0.64975095
skull,P,word2vec_tiny_50_HYP_HALF,0.31499323,0.4023662,0.42944747,0.5691796,0.47892568,0.626266
yacht,P,word2vec_tiny_50_HYP_HALF,0.22944827,0.29901195,0.37805024,0.5237597,0.4463971,0.60397136
jog,H,word2vec_tiny_50_HYP_HALF,0.39609894,0.548003,0.52645,0.684546,0.57106507,0.716034
inspire,P,word2vec_tiny_50_HYP_HALF,0.20468679,0.2545847,0.25564912,0.3031428,0.28665084,0.34312648
chin,P,word2vec_tiny_50_HYP_HALF,0.35470676,0.4735836,0.43734238,0.5220532,0.46569893,0.552131
casserole,P,word2vec_tiny_50_HYP_HALF,0.21063073,0.22246815,0.25496414,0.26686597,0.28033656,0.2937376
nervous,P,word2vec_tiny_50_HYP_HALF,0.30965525,0.39227378,0.4890958,0.63676393,0.5510534,0.69184417
clamp,P,word2vec_tiny_50_HYP_HALF,0.2144438,0.2551802,0.25380772,0.28373277,0.2697378,0.28792644
relative,P,word2vec_tiny_50_HYP_HALF,0.30559197,0.3884852,0.3549711,0.44256163,0.37902725,0.46217158
batch,P,word2vec_tiny_50_HYP_HALF,0.31819126,0.32066014,0.38170582,0.39221665,0.4114189,0.4317494
loyalty,P,word2vec_tiny_50_HYP_HALF,0.20802543,0.2603987,0.28939572,0.34375283,0.32259452,0.3798852
brittle,P,word2vec_tiny_50_HYP_HALF,0.33301556,0.39192745,0.39983577,0.44298315,0.4279611,0.48279572
click,P,word2vec_tiny_50_HYP_HALF,0.33913407,0.44529355,0.43722838,0.5569964,0.48171738,0.58651763
population,P,word2vec_tiny_50_HYP_HALF,0.17789885,0.17324488,0.20649898,0.2000114,0.21914057,0.2154779
outline,P,word2vec_tiny_50_HYP_HALF,0.27336922,0.33963624,0.35897514,0.46414894,0.3908779,0.5063321
peep,H,word2vec_tiny_50_HYP_HALF,0.2762024,0.33066297,0.3541923,0.45078272,0.3992756,0.5200733
birthmark,M,word2vec_tiny_50_HYP_HALF,0.18519786,0.22694202,0.22078937,0.24825284,0.2374604,0.26123723
task,P,word2vec_tiny_50_HYP_HALF,0.3735831,0.45969567,0.46069145,0.5055477,0.4944837,0.5139747
coconut,P,word2vec_tiny_50_HYP_HALF,0.36650282,0.44435912,0.4428421,0.49584526,0.47328484,0.5344024
decipher,P,word2vec_tiny_50_HYP_HALF,0.15600543,0.1744347,0.18060043,0.19924854,0.19243771,0.21288337
guardian,P,word2vec_tiny_50_HYP_HALF,0.33709404,0.37099594,0.39846298,0.43019444,0.4195667,0.4481384
runner,P,word2vec_tiny_50_HYP_HALF,0.34164613,0.45299017,0.4582465,0.59216744,0.50512683,0.61923796
moody,P,word2vec_tiny_50_HYP_HALF,0.14652272,0.1584636,0.17477436,0.19084078,0.18901184,0.21092178
diver,P,word2vec_tiny_50_HYP_HALF,0.34174624,0.44346943,0.43803626,0.5834538,0.47928458,0.6077049
punish,P,word2vec_tiny_50_HYP_HALF,0.38526857,0.5231584,0.4838656,0.6212999,0.52888846,0.6484841
constant,P,word2vec_tiny_50_HYP_HALF,0.2557166,0.28570914,0.30004573,0.33539236,0.3247243,0.36635357
cowgirl,P,word2vec_tiny_50_HYP_HALF,0.35655868,0.44613835,0.43896484,0.53934264,0.4736161,0.5602292
concern,P,word2vec_tiny_50_HYP_HALF,0.28548843,0.31787166,0.346144,0.3791726,0.37087768,0.40137804
remove,P,word2vec_tiny_50_HYP_HALF,0.38479772,0.51866984,0.4971505,0.6616149,0.5455393,0.69398427
shift,P,word2vec_tiny_50_HYP_HALF,0.27121425,0.3573625,0.32233226,0.41553956,0.34504223,0.43727803
pinch,P,word2vec_tiny_50_HYP_HALF,0.37845257,0.53327423,0.5008079,0.6526037,0.5409169,0.6576624
adorable,P,word2vec_tiny_50_HYP_HALF,0.32918674,0.401137,0.46476924,0.55798817,0.5347059,0.64962137
zebra,M,word2vec_tiny_50_HYP_HALF,0.19448145,0.2706505,0.35802963,0.4980686,0.43095946,0.568915
stash,P,word2vec_tiny_50_HYP_HALF,0.40549842,0.474691,0.46966675,0.52463907,0.49455035,0.5386245
rage,P,word2vec_tiny_50_HYP_HALF,0.25549254,0.32459167,0.3205486,0.3996382,0.35019684,0.42787838
raincoat,M,word2vec_tiny_50_HYP_HALF,0.31599325,0.35762846,0.46728188,0.56265634,0.5325638,0.63081497
crisp,P,word2vec_tiny_50_HYP_HALF,0.30110568,0.3050269,0.361824,0.4050716,0.39411172,0.45026964
grow,P,word2vec_tiny_50_HYP_HALF,0.33712107,0.4831216,0.48035467,0.5835775,0.53210473,0.62142175
lair,P,word2vec_tiny_50_HYP_HALF,0.25218195,0.29916644,0.3241201,0.4055604,0.35653132,0.4417938
smudge,P,word2vec_tiny_50_HYP_HALF,0.3409974,0.39054787,0.41975242,0.48278788,0.45133105,0.5240623
virtue,P,word2vec_tiny_50_HYP_HALF,0.22728567,0.2204771,0.2840835,0.29869425,0.31327853,0.33021376
tremble,P,word2vec_tiny_50_HYP_HALF,0.35315743,0.49550438,0.48747662,0.64603674,0.5343826,0.6635941
