word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
capable,P,word2vec_tiny_1_HOM,0.26565483,0.2844454,0.31659743,0.35458285,0.34455773,0.38087863
edible,P,word2vec_tiny_1_HOM,0.27342567,0.3005838,0.32026824,0.36857557,0.34002805,0.38643283
series,P,word2vec_tiny_1_HOM,0.29590586,0.34105706,0.3529464,0.4255798,0.37784547,0.45526895
backpack,P,word2vec_tiny_1_HOM,0.39627916,0.5250969,0.50284415,0.6250015,0.53749645,0.6380403
fear,P,word2vec_tiny_1_HOM,0.300821,0.37760466,0.36716425,0.41763252,0.39684457,0.4318999
gift,P,word2vec_tiny_1_HOM,0.36193416,0.4811668,0.48169535,0.5828539,0.5189746,0.59006083
giant,P,word2vec_tiny_1_HOM,0.3676196,0.48932984,0.46168077,0.5998149,0.49942008,0.60959744
timer,P,word2vec_tiny_1_HOM,0.38662982,0.48842543,0.49715197,0.60089314,0.53634906,0.62222177
hobby,H,word2vec_tiny_1_HOM,0.3446627,0.41270867,0.4077165,0.43197125,0.43115819,0.46416846
scrape,P,word2vec_tiny_1_HOM,0.27256536,0.35475618,0.3670069,0.4750712,0.4102503,0.5156633
pussycat,M,word2vec_tiny_1_HOM,0.26506144,0.30465245,0.30844453,0.3545745,0.3261163,0.37167835
location,P,word2vec_tiny_1_HOM,0.31433704,0.39178792,0.36988553,0.4510303,0.3916072,0.46646786
wolf,P,word2vec_tiny_1_HOM,0.29317474,0.3960804,0.41077572,0.5419338,0.45857942,0.5775452
solar,P,word2vec_tiny_1_HOM,0.2956749,0.35696238,0.38530022,0.47986367,0.42176545,0.51432675
elevator,P,word2vec_tiny_1_HOM,0.37279642,0.4604994,0.47251922,0.59517986,0.514493,0.64145976
evident,M,word2vec_tiny_1_HOM,0.158577,0.18210572,0.18634884,0.21615279,0.1983638,0.23171714
flashlight,M,word2vec_tiny_1_HOM,0.35033122,0.461463,0.4656747,0.61563784,0.50679636,0.6501953
exact,P,word2vec_tiny_1_HOM,0.34230763,0.43227157,0.4089497,0.4841339,0.43546498,0.49879804
debate,P,word2vec_tiny_1_HOM,0.22033226,0.26673165,0.2689946,0.28314802,0.28669778,0.28935957
pump,H,word2vec_tiny_1_HOM,0.40442896,0.46205962,0.4859088,0.55360895,0.51770204,0.5922674
healthy,P,word2vec_tiny_1_HOM,0.43970674,0.56655425,0.51724464,0.62635,0.5494455,0.6150441
therapy,P,word2vec_tiny_1_HOM,0.30162874,0.3368075,0.36255333,0.39141464,0.38645822,0.4068901
crafty,M,word2vec_tiny_1_HOM,0.2770148,0.34270227,0.32078734,0.39088172,0.33959785,0.4131291
wandering,P,word2vec_tiny_1_HOM,0.32812232,0.4490084,0.45283967,0.5684713,0.49753106,0.5840023
club,P,word2vec_tiny_1_HOM,0.36410958,0.46909478,0.46832293,0.6316997,0.5087048,0.6716089
racetrack,M,word2vec_tiny_1_HOM,0.26550603,0.25188187,0.30507538,0.28839058,0.32055297,0.30535755
orb,P,word2vec_tiny_1_HOM,0.29882482,0.33838904,0.35287574,0.42167476,0.3786276,0.4441298
girlfriend,P,word2vec_tiny_1_HOM,0.2402581,0.25266656,0.281543,0.28202656,0.29920846,0.3080012
dispenser,M,word2vec_tiny_1_HOM,0.23470798,0.28488812,0.29538402,0.35812333,0.32316986,0.37851414
conscience,P,word2vec_tiny_1_HOM,0.21160038,0.20107064,0.2593699,0.27176186,0.2835494,0.28209516
connect,P,word2vec_tiny_1_HOM,0.34047335,0.436597,0.4337179,0.51564807,0.46535018,0.547647
truck,H,word2vec_tiny_1_HOM,0.29713258,0.37376076,0.41709548,0.54070485,0.4611811,0.5785117
banana,P,word2vec_tiny_1_HOM,0.28950468,0.33774036,0.41030845,0.48949677,0.46721214,0.56748396
weep,P,word2vec_tiny_1_HOM,0.35504416,0.4757821,0.508725,0.64951694,0.56111634,0.6764503
goal,P,word2vec_tiny_1_HOM,0.34244755,0.43993095,0.46503,0.5785702,0.50877506,0.56720203
purpose,P,word2vec_tiny_1_HOM,0.44372416,0.4640901,0.49785924,0.4927703,0.5166926,0.4952704
nation,P,word2vec_tiny_1_HOM,0.32589763,0.44784415,0.46752313,0.6194937,0.5148504,0.6503806
slingshot,M,word2vec_tiny_1_HOM,0.32299584,0.3637396,0.40870896,0.4923762,0.4441268,0.52161777
proper,P,word2vec_tiny_1_HOM,0.36947814,0.3995571,0.4229387,0.44413555,0.4423971,0.4605605
noon,M,word2vec_tiny_1_HOM,0.4090337,0.52801496,0.5220716,0.6698826,0.56463706,0.6967626
calculate,P,word2vec_tiny_1_HOM,0.20041361,0.24619193,0.24412511,0.2950458,0.2626235,0.31553823
salmon,P,word2vec_tiny_1_HOM,0.2991702,0.36495644,0.3601442,0.45091483,0.38476518,0.46976182
overhead,P,word2vec_tiny_1_HOM,0.3125991,0.3827481,0.390572,0.46739936,0.4224975,0.5028105
mighty,P,word2vec_tiny_1_HOM,0.31051752,0.41772395,0.4426429,0.5900361,0.49440026,0.6255897
galaxy,P,word2vec_tiny_1_HOM,0.31095347,0.42069352,0.3916191,0.5111308,0.4248973,0.5396036
mirror,P,word2vec_tiny_1_HOM,0.4140696,0.52861655,0.488309,0.6014846,0.52035797,0.642344
crowd,P,word2vec_tiny_1_HOM,0.33230677,0.40917468,0.43086988,0.55029404,0.4662198,0.5738723
bullet,P,word2vec_tiny_1_HOM,0.31203377,0.4036145,0.38391933,0.48973867,0.4174318,0.5109881
fishy,P,word2vec_tiny_1_HOM,0.21626656,0.26263207,0.31980047,0.42359552,0.3809629,0.5093444
strike,P,word2vec_tiny_1_HOM,0.35896534,0.4957732,0.49571988,0.6672811,0.55070364,0.7079967
havoc,P,word2vec_tiny_1_HOM,0.2583558,0.33474338,0.31155604,0.41598573,0.33431426,0.44071108
prosperous,P,word2vec_tiny_1_HOM,0.22194827,0.23848559,0.26527417,0.26997003,0.28219604,0.28270274
puck,M,word2vec_tiny_1_HOM,0.33169174,0.43387437,0.4511979,0.5924249,0.49951687,0.63751215
stairway,M,word2vec_tiny_1_HOM,0.30512986,0.33801404,0.35544765,0.39144418,0.37630692,0.40664598
indulge,P,word2vec_tiny_1_HOM,0.18713501,0.19465256,0.21515247,0.23435351,0.2278376,0.24781735
lure,P,word2vec_tiny_1_HOM,0.35018396,0.39075828,0.41166833,0.48946953,0.4356066,0.51658225
jet,H,word2vec_tiny_1_HOM,0.24655095,0.37219834,0.4239605,0.60260403,0.48553294,0.65494704
efficient,P,word2vec_tiny_1_HOM,0.28439626,0.34697425,0.34043267,0.39585704,0.3647017,0.42849112
surround,P,word2vec_tiny_1_HOM,0.29001778,0.3316254,0.3449559,0.40063903,0.36998644,0.43110797
impolite,M,word2vec_tiny_1_HOM,0.17020082,0.19293888,0.20623495,0.23294033,0.22397579,0.24248785
rocker,P,word2vec_tiny_1_HOM,0.3630523,0.3964645,0.40517703,0.44963375,0.42313462,0.4655169
topic,P,word2vec_tiny_1_HOM,0.3198831,0.33621177,0.38592568,0.42875347,0.4162914,0.47041798
sunshine,P,word2vec_tiny_1_HOM,0.32176167,0.38932434,0.4087843,0.48776475,0.44466618,0.5178115
subtle,P,word2vec_tiny_1_HOM,0.25092864,0.2810602,0.29759666,0.34718034,0.31866267,0.3688093
warmed,P,word2vec_tiny_1_HOM,0.37789595,0.42167428,0.4529739,0.5110837,0.47995442,0.53245485
hatred,M,word2vec_tiny_1_HOM,0.1781681,0.2455695,0.22262442,0.29061908,0.24118507,0.30430514
antenna,P,word2vec_tiny_1_HOM,0.2903477,0.39336175,0.383931,0.5088999,0.42170084,0.5469409
elderly,M,word2vec_tiny_1_HOM,0.35533077,0.47358975,0.47486728,0.5763744,0.5132858,0.56965417
talent,P,word2vec_tiny_1_HOM,0.32304397,0.38472396,0.40683928,0.4438937,0.4364817,0.48557198
tooth,P,word2vec_tiny_1_HOM,0.41844296,0.51993734,0.49686748,0.6141671,0.5292811,0.6458332
modesty,P,word2vec_tiny_1_HOM,0.19107756,0.22011138,0.24591514,0.30037755,0.27571622,0.33082998
mute,P,word2vec_tiny_1_HOM,0.19880354,0.20472206,0.2358852,0.24499604,0.25180405,0.26295656
prosperity,M,word2vec_tiny_1_HOM,0.17990248,0.18829048,0.21350262,0.23319288,0.23070633,0.24755171
chowder,M,word2vec_tiny_1_HOM,0.22708485,0.24053812,0.2746698,0.2973696,0.2931304,0.32069904
starve,P,word2vec_tiny_1_HOM,0.1800758,0.16596964,0.20921612,0.20238517,0.22127065,0.21754995
moth,P,word2vec_tiny_1_HOM,0.3750309,0.4329428,0.43009034,0.49431595,0.45308617,0.5226464
mug,P,word2vec_tiny_1_HOM,0.2939903,0.42464137,0.41272536,0.561798,0.46634454,0.61885464
panel,P,word2vec_tiny_1_HOM,0.27435085,0.36292568,0.35231295,0.4627674,0.38744208,0.5073523
tender,H,word2vec_tiny_1_HOM,0.26167008,0.25387406,0.3196701,0.33004206,0.34937087,0.37858936
robe,P,word2vec_tiny_1_HOM,0.36175722,0.4369396,0.4778491,0.59510046,0.5233214,0.64589345
expand,P,word2vec_tiny_1_HOM,0.276995,0.33279428,0.33534625,0.4049633,0.3575844,0.43197098
flame,P,word2vec_tiny_1_HOM,0.34111702,0.46972638,0.45716205,0.59327155,0.5023506,0.6289794
positive,P,word2vec_tiny_1_HOM,0.2597042,0.29983193,0.3126037,0.3416251,0.34137428,0.37074086
hungry,P,word2vec_tiny_1_HOM,0.42141157,0.5729096,0.5164184,0.6542006,0.55586225,0.6722111
bank,H,word2vec_tiny_1_HOM,0.4178342,0.52283007,0.5238516,0.6341998,0.552659,0.6384634
bark,H,word2vec_tiny_1_HOM,0.37638745,0.4695986,0.4839965,0.60792327,0.52646905,0.6261917
posture,P,word2vec_tiny_1_HOM,0.18470266,0.2269174,0.21028969,0.24780908,0.22110572,0.25331742
tangible,P,word2vec_tiny_1_HOM,0.13133673,0.14877504,0.15155746,0.18340185,0.16146965,0.19801664
harvest,P,word2vec_tiny_1_HOM,0.27760074,0.32214972,0.3852583,0.45750982,0.42965767,0.5032358
powder,P,word2vec_tiny_1_HOM,0.34679967,0.44784912,0.45310047,0.60151637,0.49596116,0.6385432
sensation,P,word2vec_tiny_1_HOM,0.29663986,0.3783613,0.39518872,0.4724938,0.42979366,0.50572854
gloom,P,word2vec_tiny_1_HOM,0.22519283,0.29503444,0.29283053,0.38504264,0.32364112,0.41700685
climax,P,word2vec_tiny_1_HOM,0.21156025,0.22364846,0.24519289,0.2539347,0.25970402,0.27299088
selfless,M,word2vec_tiny_1_HOM,0.18547416,0.23007683,0.2367998,0.2897971,0.26101816,0.31792626
brandy,P,word2vec_tiny_1_HOM,0.20430604,0.17056568,0.23894592,0.20865239,0.25812215,0.2350198
simmer,P,word2vec_tiny_1_HOM,0.16383569,0.20380996,0.2005637,0.24357566,0.21639584,0.26214308
ashamed,P,word2vec_tiny_1_HOM,0.36168605,0.48300308,0.4838093,0.63275576,0.5345232,0.6336774
stinky,M,word2vec_tiny_1_HOM,0.3131442,0.3802863,0.43966836,0.5027877,0.48720893,0.55065274
grunt,P,word2vec_tiny_1_HOM,0.26318085,0.31691274,0.3409992,0.43364292,0.37574267,0.46421468
flush,H,word2vec_tiny_1_HOM,0.34079832,0.4385462,0.4353448,0.52572274,0.46751305,0.5461908
pulp,P,word2vec_tiny_1_HOM,0.23781446,0.3051788,0.30706337,0.38361666,0.34068295,0.42177618
slumber,P,word2vec_tiny_1_HOM,0.24232611,0.32028827,0.3038118,0.386559,0.32742584,0.39976436
empathy,P,word2vec_tiny_1_HOM,0.16855147,0.16617817,0.21368286,0.22415483,0.23656277,0.2469647
pedestal,P,word2vec_tiny_1_HOM,0.24272534,0.27485982,0.27699617,0.2999108,0.29117447,0.3058149
stylish,M,word2vec_tiny_1_HOM,0.31562865,0.3940883,0.4082817,0.4923118,0.4478837,0.53635925
pity,P,word2vec_tiny_1_HOM,0.3098071,0.35091233,0.36368436,0.40083003,0.38628796,0.42214298
defend,P,word2vec_tiny_1_HOM,0.29958177,0.32550308,0.3875515,0.4317,0.42394,0.47338164
skilled,P,word2vec_tiny_1_HOM,0.29960123,0.35209882,0.37248817,0.42556494,0.4074334,0.46205226
fulfill,P,word2vec_tiny_1_HOM,0.24627042,0.29139593,0.3256945,0.36741647,0.35673758,0.39326444
skid,P,word2vec_tiny_1_HOM,0.24034174,0.30475342,0.32692188,0.4271644,0.36792046,0.47907627
navigate,P,word2vec_tiny_1_HOM,0.29823178,0.38965964,0.35222244,0.4403379,0.37448335,0.46426025
crocodile,P,word2vec_tiny_1_HOM,0.22190407,0.3287542,0.35791004,0.50804126,0.4255658,0.5741085
tenth,P,word2vec_tiny_1_HOM,0.3663079,0.38321385,0.4606964,0.43290064,0.5019996,0.516137
ingredient,P,word2vec_tiny_1_HOM,0.3458136,0.36271057,0.4159411,0.4247332,0.44265682,0.45092916
gull,H,word2vec_tiny_1_HOM,0.20908765,0.24501637,0.23560195,0.2680148,0.24671738,0.2763138
toot,P,word2vec_tiny_1_HOM,0.31195772,0.3837529,0.41874394,0.5452834,0.46400106,0.59961015
draw,P,word2vec_tiny_1_HOM,0.27930355,0.36127862,0.40065503,0.5090636,0.46101752,0.5640865
drill,H,word2vec_tiny_1_HOM,0.27986506,0.33950767,0.365119,0.48242602,0.4053174,0.5255124
elegance,P,word2vec_tiny_1_HOM,0.21676712,0.27791297,0.27010274,0.3493162,0.29001507,0.37428343
mischief,P,word2vec_tiny_1_HOM,0.3858311,0.45482376,0.4499412,0.49712506,0.47265545,0.49194694
mirage,P,word2vec_tiny_1_HOM,0.38505036,0.47641358,0.43678308,0.5039372,0.45684853,0.51394737
rule,P,word2vec_tiny_1_HOM,0.41548276,0.4795366,0.48724625,0.5134689,0.5132096,0.5180511
tornado,M,word2vec_tiny_1_HOM,0.34630972,0.4497281,0.46877915,0.6021777,0.51251936,0.6329026
monstrous,P,word2vec_tiny_1_HOM,0.21098204,0.2809892,0.26600787,0.36415648,0.291758,0.3949544
mellow,P,word2vec_tiny_1_HOM,0.2866289,0.33959797,0.3397491,0.39837718,0.3598852,0.40903726
watering,P,word2vec_tiny_1_HOM,0.35474747,0.41870674,0.4565276,0.53930247,0.50267893,0.5808123
musician,P,word2vec_tiny_1_HOM,0.3169619,0.3907625,0.43769866,0.56453955,0.4887544,0.61591
ignorance,M,word2vec_tiny_1_HOM,0.2064875,0.26405638,0.26673022,0.3376604,0.29580835,0.37164775
scratch,P,word2vec_tiny_1_HOM,0.35890013,0.43357804,0.44501877,0.53710496,0.4821943,0.56194997
slow,P,word2vec_tiny_1_HOM,0.38187486,0.48537862,0.49378118,0.57524,0.5359447,0.6230957
beach,P,word2vec_tiny_1_HOM,0.31267023,0.40096053,0.43116325,0.5248468,0.4873871,0.5972795
pesky,M,word2vec_tiny_1_HOM,0.3007272,0.3652908,0.3610965,0.43150762,0.3907437,0.4555765
lemon,P,word2vec_tiny_1_HOM,0.27501422,0.33353356,0.4211059,0.4888213,0.47595948,0.54096174
backward,P,word2vec_tiny_1_HOM,0.39233738,0.47309554,0.5111021,0.58912444,0.5519126,0.6312251
groundhog,M,word2vec_tiny_1_HOM,0.22686557,0.305732,0.27289218,0.35918936,0.2948604,0.38610306
brow,P,word2vec_tiny_1_HOM,0.25163335,0.33543092,0.31336495,0.40103495,0.33550522,0.41819194
flag,H,word2vec_tiny_1_HOM,0.37611333,0.51625395,0.46656162,0.63495713,0.50343126,0.66591847
studio,P,word2vec_tiny_1_HOM,0.3477025,0.4433331,0.43318138,0.5232207,0.46579662,0.5489376
wet,P,word2vec_tiny_1_HOM,0.31721544,0.46683678,0.46651733,0.6210258,0.5140277,0.64312744
keyboard,P,word2vec_tiny_1_HOM,0.2983892,0.3989019,0.3889298,0.5160156,0.43107918,0.55729145
lung,M,word2vec_tiny_1_HOM,0.39553073,0.5358024,0.49163625,0.6515541,0.52827567,0.66806215
surface,P,word2vec_tiny_1_HOM,0.33806768,0.40396672,0.4161297,0.4980494,0.45258224,0.5387208
arrive,P,word2vec_tiny_1_HOM,0.41785702,0.5529859,0.50893635,0.6348522,0.54534733,0.65637666
strut,H,word2vec_tiny_1_HOM,0.2593308,0.32814702,0.3432819,0.42423868,0.37096515,0.45120782
tactic,M,word2vec_tiny_1_HOM,0.27710658,0.27535945,0.32068008,0.30938363,0.33845237,0.32585645
skinny,P,word2vec_tiny_1_HOM,0.3937156,0.4786749,0.46159074,0.55716246,0.4886424,0.5699506
tasty,M,word2vec_tiny_1_HOM,0.28719583,0.40885514,0.396982,0.47816104,0.43720853,0.4984729
remind,P,word2vec_tiny_1_HOM,0.41114426,0.54733443,0.50343865,0.55959046,0.53128165,0.51915324
blindfold,P,word2vec_tiny_1_HOM,0.2904478,0.31088337,0.337186,0.33118546,0.35587555,0.33670777
drool,P,word2vec_tiny_1_HOM,0.2759067,0.32275176,0.35243514,0.4372396,0.38224742,0.460943
swoop,P,word2vec_tiny_1_HOM,0.3580969,0.43380207,0.43366122,0.5183002,0.4642087,0.55136293
gas,P,word2vec_tiny_1_HOM,0.34746608,0.48624817,0.45036864,0.5623196,0.49118638,0.60545975
ankle,M,word2vec_tiny_1_HOM,0.2829119,0.37020347,0.37135053,0.48014742,0.4061457,0.50489455
reporter,P,word2vec_tiny_1_HOM,0.34251323,0.38176793,0.41269767,0.4735443,0.44526222,0.5096141
scheme,P,word2vec_tiny_1_HOM,0.20445497,0.22038221,0.23315863,0.2457075,0.24715424,0.25303492
accomplish,P,word2vec_tiny_1_HOM,0.25615734,0.27890128,0.34457067,0.35490802,0.381046,0.38079658
adapt,P,word2vec_tiny_1_HOM,0.21377596,0.223028,0.26747388,0.2820066,0.29502687,0.31321222
massive,P,word2vec_tiny_1_HOM,0.2570245,0.323719,0.32727748,0.40681478,0.35342014,0.44551504
proposal,P,word2vec_tiny_1_HOM,0.2459279,0.30928284,0.28657445,0.3654648,0.30506697,0.38542378
count,H,word2vec_tiny_1_HOM,0.39178556,0.44529045,0.5197831,0.60784036,0.5643636,0.65092814
minus,P,word2vec_tiny_1_HOM,0.18882346,0.18223083,0.25974166,0.32168594,0.31012094,0.39879537
bath,P,word2vec_tiny_1_HOM,0.34840778,0.42479515,0.46758637,0.5371129,0.5127299,0.56593955
limousine,P,word2vec_tiny_1_HOM,0.32499367,0.3321611,0.37801522,0.38012636,0.39822412,0.40822712
glitter,P,word2vec_tiny_1_HOM,0.2944362,0.3899205,0.38855675,0.5090624,0.42616066,0.5506017
soup,P,word2vec_tiny_1_HOM,0.2315855,0.33675835,0.32008946,0.44037837,0.36070275,0.46878955
portable,P,word2vec_tiny_1_HOM,0.28172082,0.34640303,0.3306768,0.39961034,0.34979346,0.3970876
helicopter,M,word2vec_tiny_1_HOM,0.27847257,0.38805306,0.43549076,0.6055707,0.49447763,0.6590168
skull,P,word2vec_tiny_1_HOM,0.3188125,0.40804642,0.43092936,0.5685669,0.4799282,0.6338378
yacht,P,word2vec_tiny_1_HOM,0.2262865,0.29041404,0.37705097,0.52396554,0.44519988,0.6011946
jog,H,word2vec_tiny_1_HOM,0.3926445,0.5410666,0.5226944,0.6739977,0.567147,0.71287423
inspire,P,word2vec_tiny_1_HOM,0.1968635,0.2395213,0.25043634,0.30435428,0.28215247,0.34075722
chin,P,word2vec_tiny_1_HOM,0.35775077,0.48282307,0.43903702,0.5277245,0.468836,0.55244815
casserole,P,word2vec_tiny_1_HOM,0.19469133,0.20397831,0.24221472,0.25941733,0.26901332,0.2986985
nervous,P,word2vec_tiny_1_HOM,0.30672854,0.39247215,0.4899928,0.64238465,0.5539584,0.6877416
clamp,P,word2vec_tiny_1_HOM,0.21701789,0.26377743,0.26786017,0.31061473,0.2876585,0.32032794
relative,P,word2vec_tiny_1_HOM,0.30526412,0.3960716,0.361078,0.4535918,0.38218176,0.47194943
batch,P,word2vec_tiny_1_HOM,0.338751,0.32392627,0.3980769,0.40535477,0.42867893,0.4401311
loyalty,P,word2vec_tiny_1_HOM,0.21057396,0.24626839,0.29679516,0.338268,0.33065304,0.374705
brittle,P,word2vec_tiny_1_HOM,0.340787,0.4003571,0.41021535,0.45727196,0.43672577,0.47813237
click,P,word2vec_tiny_1_HOM,0.33119982,0.4356712,0.42892015,0.5456717,0.47286424,0.5833431
population,P,word2vec_tiny_1_HOM,0.21531506,0.19914362,0.2464053,0.22574614,0.25793958,0.23845701
outline,P,word2vec_tiny_1_HOM,0.27968332,0.34220833,0.36304423,0.4702755,0.39568603,0.51405686
peep,H,word2vec_tiny_1_HOM,0.2777877,0.33154976,0.361972,0.46631318,0.40521744,0.52604496
birthmark,M,word2vec_tiny_1_HOM,0.16326231,0.19869255,0.20613201,0.24279585,0.22401494,0.25695613
task,P,word2vec_tiny_1_HOM,0.3750839,0.4555689,0.46735093,0.5179363,0.5002108,0.5207486
coconut,P,word2vec_tiny_1_HOM,0.3665084,0.4011717,0.44086438,0.48846173,0.47149572,0.5115595
decipher,P,word2vec_tiny_1_HOM,0.14289376,0.17044522,0.16568859,0.19459598,0.17860577,0.21129829
guardian,P,word2vec_tiny_1_HOM,0.33479747,0.38027507,0.39877936,0.4413122,0.4232366,0.45519033
runner,P,word2vec_tiny_1_HOM,0.3456707,0.45393762,0.46191624,0.58810663,0.51035404,0.6283728
moody,P,word2vec_tiny_1_HOM,0.14362946,0.16109917,0.16838181,0.18278684,0.18036659,0.2035887
diver,P,word2vec_tiny_1_HOM,0.33751422,0.45601097,0.44344032,0.5777042,0.4903672,0.62057036
punish,P,word2vec_tiny_1_HOM,0.38597637,0.5267539,0.48323795,0.62435603,0.5261238,0.6346919
constant,P,word2vec_tiny_1_HOM,0.25135165,0.2705055,0.29642165,0.32797295,0.32100648,0.35046032
cowgirl,P,word2vec_tiny_1_HOM,0.35715285,0.44789147,0.4383278,0.5310157,0.47253948,0.56014305
concern,P,word2vec_tiny_1_HOM,0.28461415,0.33760995,0.34871283,0.38611048,0.37354138,0.4086898
remove,P,word2vec_tiny_1_HOM,0.38244992,0.5232316,0.49817374,0.6575778,0.5468658,0.6883094
shift,P,word2vec_tiny_1_HOM,0.27073503,0.35446274,0.32320037,0.42585346,0.3456932,0.453408
pinch,P,word2vec_tiny_1_HOM,0.37900203,0.5315504,0.4994717,0.64245754,0.54036343,0.65256673
adorable,P,word2vec_tiny_1_HOM,0.32618028,0.4062525,0.4641076,0.55716115,0.5327584,0.6526234
zebra,M,word2vec_tiny_1_HOM,0.2236784,0.30824623,0.3724059,0.51180506,0.44073135,0.57714903
stash,P,word2vec_tiny_1_HOM,0.40321034,0.47939557,0.4678613,0.515752,0.49227616,0.53314817
rage,P,word2vec_tiny_1_HOM,0.26080742,0.32459337,0.325619,0.3969985,0.3556742,0.42891845
raincoat,M,word2vec_tiny_1_HOM,0.32546467,0.3644837,0.47153595,0.568896,0.5331983,0.64034915
crisp,P,word2vec_tiny_1_HOM,0.29415607,0.3029613,0.3570896,0.39690065,0.3879046,0.45227188
grow,P,word2vec_tiny_1_HOM,0.33695817,0.47336647,0.48188302,0.588683,0.5336465,0.63580483
lair,P,word2vec_tiny_1_HOM,0.23661654,0.28854492,0.31069964,0.38052636,0.34561685,0.42432925
smudge,P,word2vec_tiny_1_HOM,0.33347195,0.3681443,0.4111834,0.47783446,0.4427023,0.52091134
virtue,P,word2vec_tiny_1_HOM,0.24417555,0.2306655,0.29736608,0.28947446,0.32475474,0.32250997
tremble,P,word2vec_tiny_1_HOM,0.35642537,0.49764732,0.4932799,0.6478599,0.54064316,0.66865057
numerous,P,word2vec_tiny_1_HOM,0.23067121,0.24328071,0.2679546,0.2890189,0.28376687,0.3023122
spoil,P,word2vec_tiny_1_HOM,0.42333665,0.53424126,0.5422436,0.6831423,0.58118653,0.6687113
strand,H,word2vec_tiny_1_HOM,0.28676018,0.35075676,0.35953996,0.46282238,0.38762254,0.49881884
shady,P,word2vec_tiny_1_HOM,0.42358336,0.5169419,0.53727573,0.67009807,0.5821588,0.6997166
porcelain,P,word2vec_tiny_1_HOM,0.30176216,0.37091932,0.34770286,0.41404015,0.36479363,0.4269646
leak,P,word2vec_tiny_1_HOM,0.38968843,0.49995196,0.4990458,0.62366545,0.53753144,0.6323571
untouched,P,word2vec_tiny_1_HOM,0.33329302,0.39357468,0.39263913,0.4531318,0.41580415,0.46986416
cluck,P,word2vec_tiny_1_HOM,0.26063758,0.34305313,0.3873731,0.49157798,0.4430729,0.5514713
badge,P,word2vec_tiny_1_HOM,0.35650226,0.4889406,0.47438923,0.60257065,0.5183541,0.63613147
fateful,P,word2vec_tiny_1_HOM,0.2487205,0.28071308,0.2851502,0.33059642,0.2999562,0.35277915
rag,H,word2vec_tiny_1_HOM,0.3117678,0.4076326,0.4023427,0.52906686,0.4549477,0.5955222
agency,P,word2vec_tiny_1_HOM,0.24717796,0.2770455,0.28635654,0.28777364,0.3005599,0.28933996
kicker,P,word2vec_tiny_1_HOM,0.2939424,0.3790267,0.38640335,0.4605745,0.42048323,0.47848356
impossible,P,word2vec_tiny_1_HOM,0.34809703,0.3797388,0.4096565,0.44835904,0.43283817,0.47394717
splinter,P,word2vec_tiny_1_HOM,0.29329824,0.3576687,0.37656567,0.46077013,0.4098431,0.49037245
brighten,P,word2vec_tiny_1_HOM,0.35002705,0.36788774,0.4219088,0.39026883,0.4516675,0.40810835
character,P,word2vec_tiny_1_HOM,0.40026847,0.4746986,0.48650795,0.5497746,0.51429075,0.5417796
conscious,P,word2vec_tiny_1_HOM,0.14000054,0.17033875,0.16942842,0.20869851,0.18955714,0.23429541
cello,M,word2vec_tiny_1_HOM,0.23718052,0.31054127,0.31499287,0.40245274,0.35005254,0.42661867
device,P,word2vec_tiny_1_HOM,0.3362844,0.41716635,0.4132554,0.5133645,0.4460904,0.55112326
seed,P,word2vec_tiny_1_HOM,0.30878395,0.39428753,0.45020825,0.5380399,0.501586,0.5918915
feature,P,word2vec_tiny_1_HOM,0.29881555,0.33475807,0.3458064,0.39451915,0.36457825,0.40874386
hammock,M,word2vec_tiny_1_HOM,0.34147626,0.3775481,0.40395385,0.4692378,0.430422,0.48946518
stride,P,word2vec_tiny_1_HOM,0.1902839,0.21002175,0.22530542,0.26394796,0.23942874,0.2797246
patrol,P,word2vec_tiny_1_HOM,0.3148835,0.3779985,0.37303174,0.4297729,0.395759,0.44646183
boom,H,word2vec_tiny_1_HOM,0.33292767,0.4377542,0.43280613,0.5320689,0.47650483,0.5706912
tall,P,word2vec_tiny_1_HOM,0.40293795,0.52562886,0.4961239,0.65737396,0.53819084,0.6855284
scrap,H,word2vec_tiny_1_HOM,0.2473576,0.30424497,0.31383693,0.42417237,0.34808227,0.47130826
outer,M,word2vec_tiny_1_HOM,0.3405034,0.4213463,0.41779882,0.505158,0.45325565,0.53248936
