word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fry,H,word2vec_recipe_1_HOM_HALF,0.33548397,0.44095436,0.45081326,0.5164268,0.48356766,0.50937736
fetch,P,word2vec_recipe_1_HOM_HALF,0.28942943,0.2540065,0.3265923,0.26590586,0.33996427,0.28199098
stressful,M,word2vec_recipe_1_HOM_HALF,0.10623529,0.09840469,0.12619814,0.13142654,0.13620876,0.14367227
fabulous,P,word2vec_recipe_1_HOM_HALF,0.17452003,0.24595104,0.25660127,0.3445377,0.28748226,0.36625463
cabin,P,word2vec_recipe_1_HOM_HALF,0.2958042,0.26055965,0.33485353,0.3114958,0.3498188,0.30851978
assistant,P,word2vec_recipe_1_HOM_HALF,0.20664975,0.16676727,0.24224865,0.20155652,0.25659427,0.21430185
fat,P,word2vec_recipe_1_HOM_HALF,0.34838605,0.24030271,0.38677013,0.15921368,0.40060142,0.14032444
contribute,P,word2vec_recipe_1_HOM_HALF,0.21419816,0.19657727,0.25903758,0.24337573,0.2779722,0.25790882
execute,P,word2vec_recipe_1_HOM_HALF,0.18427975,0.1696223,0.21368101,0.19484282,0.2250924,0.20236267
grub,P,word2vec_recipe_1_HOM_HALF,0.17601684,0.17900659,0.20691118,0.21970332,0.21855865,0.22902143
trend,P,word2vec_recipe_1_HOM_HALF,0.1011261,0.09867339,0.121913664,0.12130156,0.13140717,0.13581404
exhaust,P,word2vec_recipe_1_HOM_HALF,0.3106063,0.32160157,0.365643,0.37635756,0.38993758,0.39168683
jealous,P,word2vec_recipe_1_HOM_HALF,0.10884966,0.10451642,0.13127989,0.13511191,0.1418254,0.15076956
squid,M,word2vec_recipe_1_HOM_HALF,0.24413852,0.34040442,0.35778594,0.4517356,0.39383292,0.4748129
fragile,P,word2vec_recipe_1_HOM_HALF,0.3097667,0.25389826,0.3548187,0.2460752,0.37254134,0.25858384
conclusive,M,word2vec_recipe_1_HOM_HALF,0.10394386,0.109316215,0.12423655,0.12569761,0.13324542,0.14076936
mingle,P,word2vec_recipe_1_HOM_HALF,0.27973288,0.35846338,0.41987532,0.45607266,0.45859313,0.4560007
quickie,M,word2vec_recipe_1_HOM_HALF,0.18449716,0.12556452,0.21615934,0.15962648,0.23207016,0.17574044
clinic,P,word2vec_recipe_1_HOM_HALF,0.117957875,0.12476024,0.13883342,0.14805044,0.14913139,0.16448492
tavern,P,word2vec_recipe_1_HOM_HALF,0.20386735,0.17646646,0.23229103,0.18733025,0.24491438,0.19623315
hefty,P,word2vec_recipe_1_HOM_HALF,0.35103568,0.3856502,0.4326872,0.44517633,0.4631793,0.46153325
aspirin,P,word2vec_recipe_1_HOM_HALF,0.22152834,0.21738282,0.25138137,0.24285954,0.26391244,0.24922253
humor,P,word2vec_recipe_1_HOM_HALF,0.23579589,0.25435516,0.32869184,0.32973918,0.36967427,0.33896112
ultimate,P,word2vec_recipe_1_HOM_HALF,0.22004566,0.23921108,0.25064752,0.22647436,0.2675753,0.24401581
fruity,P,word2vec_recipe_1_HOM_HALF,0.3048927,0.35186654,0.3529897,0.36773077,0.372979,0.38039112
pardon,P,word2vec_recipe_1_HOM_HALF,0.16473384,0.16701214,0.19102626,0.19385612,0.20090239,0.20596665
consumer,P,word2vec_recipe_1_HOM_HALF,0.14729878,0.12679633,0.17564884,0.15609913,0.1879195,0.17280735
millennium,P,word2vec_recipe_1_HOM_HALF,0.19067296,0.17932129,0.21492705,0.19133465,0.22470231,0.19558705
zone,P,word2vec_recipe_1_HOM_HALF,0.30998412,0.31220773,0.38112286,0.38395643,0.41693828,0.42235708
appreciate,P,word2vec_recipe_1_HOM_HALF,0.13932765,0.13344976,0.16166852,0.14593807,0.17116335,0.15638155
walrus,M,word2vec_recipe_1_HOM_HALF,0.17230698,0.17317104,0.19659013,0.19063307,0.20665695,0.20325673
instrument,P,word2vec_recipe_1_HOM_HALF,0.24772473,0.30281076,0.31157553,0.3500716,0.33696607,0.36424312
vial,M,word2vec_recipe_1_HOM_HALF,0.15440454,0.15221214,0.17662105,0.18541548,0.1864291,0.19236293
microwave,P,word2vec_recipe_1_HOM_HALF,0.23250827,0.32840234,0.35867596,0.41388366,0.42996734,0.4747199
mustard,P,word2vec_recipe_1_HOM_HALF,0.25031403,0.29199404,0.32629967,0.3614446,0.35745186,0.37691283
camper,P,word2vec_recipe_1_HOM_HALF,0.1213034,0.12780839,0.14335114,0.15164651,0.15374702,0.16535503
epic,P,word2vec_recipe_1_HOM_HALF,0.18854187,0.17922117,0.21568565,0.21876785,0.22622727,0.22636563
lighthouse,M,word2vec_recipe_1_HOM_HALF,0.16319564,0.15677577,0.18627396,0.17860761,0.19574738,0.18903172
agony,P,word2vec_recipe_1_HOM_HALF,0.1020488,0.10403596,0.12062651,0.13221611,0.12902246,0.14276356
bike,P,word2vec_recipe_1_HOM_HALF,0.13161436,0.12374362,0.1524878,0.15444842,0.16232136,0.17159365
administer,P,word2vec_recipe_1_HOM_HALF,0.16800468,0.15324867,0.19169262,0.17341878,0.20136286,0.17941718
thrust,P,word2vec_recipe_1_HOM_HALF,0.14707811,0.12374271,0.24681751,0.2739308,0.29749972,0.33344302
basket,P,word2vec_recipe_1_HOM_HALF,0.37921214,0.42953438,0.46650505,0.4999993,0.49696743,0.51415974
capable,P,word2vec_recipe_1_HOM_HALF,0.28137797,0.21244371,0.31447822,0.23919295,0.32764965,0.25027812
edible,P,word2vec_recipe_1_HOM_HALF,0.30185038,0.30843404,0.35421523,0.3394877,0.37471795,0.36175084
series,P,word2vec_recipe_1_HOM_HALF,0.3402242,0.33330658,0.41194832,0.41152182,0.4373351,0.42715392
frenzy,P,word2vec_recipe_1_HOM_HALF,0.22274718,0.21380553,0.25282258,0.23101509,0.26379868,0.24409091
backpack,P,word2vec_recipe_1_HOM_HALF,0.20998952,0.23138157,0.24296442,0.2500402,0.25700206,0.25272113
fear,P,word2vec_recipe_1_HOM_HALF,0.20994279,0.19760656,0.24805064,0.19846408,0.26291728,0.21538825
gift,P,word2vec_recipe_1_HOM_HALF,0.31005096,0.3431008,0.38380727,0.35200846,0.40787655,0.3598208
frequency,P,word2vec_recipe_1_HOM_HALF,0.2961821,0.3250891,0.34757861,0.3571623,0.36762732,0.35341695
caviar,M,word2vec_recipe_1_HOM_HALF,0.34439886,0.40838858,0.42284438,0.47446564,0.45127448,0.47777236
giant,P,word2vec_recipe_1_HOM_HALF,0.33713555,0.34645644,0.3841126,0.35772577,0.40071213,0.37494448
timer,P,word2vec_recipe_1_HOM_HALF,0.3789242,0.34250754,0.45120773,0.43933252,0.47926563,0.4668846
hobby,H,word2vec_recipe_1_HOM_HALF,0.12958471,0.16089039,0.1662097,0.1877093,0.18101455,0.2003302
scrape,P,word2vec_recipe_1_HOM_HALF,0.3617802,0.44080842,0.4961545,0.51420647,0.53191924,0.5297845
discretion,P,word2vec_recipe_1_HOM_HALF,0.25466773,0.2425227,0.31263465,0.26982597,0.3345867,0.27091634
location,P,word2vec_recipe_1_HOM_HALF,0.26028806,0.30995098,0.35807523,0.4255042,0.40192664,0.43653443
wolf,P,word2vec_recipe_1_HOM_HALF,0.26793167,0.22591299,0.30291462,0.24428576,0.31590036,0.2477048
shred,P,word2vec_recipe_1_HOM_HALF,0.34142038,0.434094,0.45343173,0.47411454,0.48636562,0.46698233
solar,P,word2vec_recipe_1_HOM_HALF,0.3658831,0.33491609,0.4361249,0.37221372,0.46095368,0.37147397
rabbi,P,word2vec_recipe_1_HOM_HALF,0.10703243,0.10917084,0.12636964,0.12818122,0.13589391,0.1456568
essence,P,word2vec_recipe_1_HOM_HALF,0.38665247,0.36542323,0.44094288,0.4167525,0.46001852,0.42085776
dimension,P,word2vec_recipe_1_HOM_HALF,0.34626824,0.30801404,0.38789243,0.2951374,0.4026487,0.29260263
homecoming,P,word2vec_recipe_1_HOM_HALF,0.13526297,0.13932215,0.15721834,0.1592367,0.16624776,0.1667156
lease,P,word2vec_recipe_1_HOM_HALF,0.25487512,0.2250958,0.3123121,0.273127,0.3463064,0.3169933
nameless,P,word2vec_recipe_1_HOM_HALF,0.09277202,0.11720382,0.11475935,0.14699155,0.12498637,0.16441567
evident,M,word2vec_recipe_1_HOM_HALF,0.24829566,0.24834508,0.28683266,0.23338118,0.3005052,0.2466249
flashlight,M,word2vec_recipe_1_HOM_HALF,0.17739764,0.21578139,0.20626952,0.23812725,0.2194561,0.24808428
diplomat,P,word2vec_recipe_1_HOM_HALF,0.25104755,0.24580589,0.29404575,0.31536844,0.31329602,0.3326212
exact,P,word2vec_recipe_1_HOM_HALF,0.272906,0.30928853,0.32769576,0.2841591,0.34720725,0.28588024
debate,P,word2vec_recipe_1_HOM_HALF,0.13868432,0.12258621,0.15955296,0.14025782,0.16916236,0.15691489
pump,H,word2vec_recipe_1_HOM_HALF,0.27708048,0.27479652,0.3189434,0.30792513,0.33734554,0.31825185
healthy,P,word2vec_recipe_1_HOM_HALF,0.38674864,0.45212728,0.4722641,0.4395007,0.49894705,0.4407478
flank,P,word2vec_recipe_1_HOM_HALF,0.2224549,0.2836936,0.3319342,0.33719352,0.3680879,0.33960146
therapy,P,word2vec_recipe_1_HOM_HALF,0.1651062,0.15245995,0.19011737,0.17435896,0.2012511,0.18705814
crafty,M,word2vec_recipe_1_HOM_HALF,0.1610827,0.13515876,0.18214281,0.15721866,0.1910295,0.16363506
napalm,P,word2vec_recipe_1_HOM_HALF,0.13642147,0.13278602,0.15869626,0.1394041,0.1685242,0.15181573
industrial,P,word2vec_recipe_1_HOM_HALF,0.22700815,0.20661366,0.26474705,0.22326194,0.2787083,0.23020694
club,P,word2vec_recipe_1_HOM_HALF,0.3209131,0.26931998,0.4107872,0.32028753,0.4410718,0.32492226
efficiency,P,word2vec_recipe_1_HOM_HALF,0.21755905,0.21887545,0.260178,0.23304221,0.2756545,0.2419928
racetrack,M,word2vec_recipe_1_HOM_HALF,0.14017265,0.14889456,0.16973774,0.18525627,0.18275562,0.20267983
orb,P,word2vec_recipe_1_HOM_HALF,0.1424162,0.16700992,0.16512631,0.20762014,0.17429268,0.22021785
girlfriend,P,word2vec_recipe_1_HOM_HALF,0.09429529,0.09577519,0.11821184,0.12971054,0.13019735,0.14669432
dispenser,M,word2vec_recipe_1_HOM_HALF,0.30218476,0.32415354,0.35605827,0.3706789,0.37986016,0.39971417
slant,P,word2vec_recipe_1_HOM_HALF,0.27458614,0.2829882,0.338724,0.29480958,0.3588701,0.3029224
conscience,P,word2vec_recipe_1_HOM_HALF,0.1622773,0.14787896,0.1877647,0.16267219,0.19959009,0.17500496
immature,P,word2vec_recipe_1_HOM_HALF,0.21104988,0.23931552,0.25479227,0.27236542,0.27084148,0.2730181
connect,P,word2vec_recipe_1_HOM_HALF,0.25154182,0.26459053,0.29704595,0.28397927,0.31658706,0.30669016
truck,H,word2vec_recipe_1_HOM_HALF,0.28887796,0.29498947,0.3444587,0.33683756,0.3643232,0.34808066
banana,P,word2vec_recipe_1_HOM_HALF,0.3167083,0.36105043,0.37655038,0.35147667,0.39961946,0.34245753
weep,P,word2vec_recipe_1_HOM_HALF,0.36136523,0.33462608,0.41104925,0.31570256,0.42895013,0.30578917
goal,P,word2vec_recipe_1_HOM_HALF,0.34669405,0.32226577,0.39826667,0.3015077,0.41257477,0.28026202
purpose,P,word2vec_recipe_1_HOM_HALF,0.39910194,0.44664994,0.47084662,0.46057972,0.49119818,0.45889306
nation,P,word2vec_recipe_1_HOM_HALF,0.11277288,0.112162784,0.13465707,0.14481828,0.14431944,0.16055152
proper,P,word2vec_recipe_1_HOM_HALF,0.3340412,0.37241632,0.3821327,0.3666862,0.40164772,0.3536352
noon,M,word2vec_recipe_1_HOM_HALF,0.26825932,0.29852435,0.3239036,0.35568264,0.34830117,0.34750053
calculate,P,word2vec_recipe_1_HOM_HALF,0.31851462,0.31663102,0.3669535,0.3677682,0.38805375,0.3775584
salmon,P,word2vec_recipe_1_HOM_HALF,0.23280296,0.2640049,0.3501486,0.3709669,0.39741874,0.38964626
overhead,P,word2vec_recipe_1_HOM_HALF,0.23216578,0.24847814,0.27539527,0.29964268,0.29240435,0.30934426
mighty,P,word2vec_recipe_1_HOM_HALF,0.22933249,0.24552198,0.26727736,0.2703026,0.28512317,0.28045392
galaxy,P,word2vec_recipe_1_HOM_HALF,0.2084502,0.20773719,0.24529721,0.22715485,0.26096785,0.24601081
mirror,P,word2vec_recipe_1_HOM_HALF,0.25223333,0.2467091,0.2950935,0.2800412,0.31102422,0.2886138
crowd,P,word2vec_recipe_1_HOM_HALF,0.36631042,0.3879306,0.46466386,0.42237455,0.4922052,0.41307142
bullet,P,word2vec_recipe_1_HOM_HALF,0.28274268,0.2910711,0.35333624,0.36249718,0.3882692,0.4229724
fishy,P,word2vec_recipe_1_HOM_HALF,0.26554257,0.265039,0.3054692,0.2861822,0.32243732,0.2944785
strike,P,word2vec_recipe_1_HOM_HALF,0.2902755,0.29915145,0.34231815,0.34435818,0.36035234,0.34590358
maternal,P,word2vec_recipe_1_HOM_HALF,0.085817136,0.098719425,0.10991068,0.12720576,0.121733844,0.14577451
havoc,P,word2vec_recipe_1_HOM_HALF,0.11297204,0.1304796,0.13774563,0.16307756,0.14773965,0.17108977
farce,P,word2vec_recipe_1_HOM_HALF,0.29855037,0.2727311,0.33962545,0.29193115,0.35566783,0.30773878
puck,M,word2vec_recipe_1_HOM_HALF,0.30191243,0.35398072,0.37001,0.38392144,0.3907664,0.38492557
indulge,P,word2vec_recipe_1_HOM_HALF,0.27241832,0.2113865,0.30603746,0.26299918,0.3227166,0.26267147
lure,P,word2vec_recipe_1_HOM_HALF,0.14788568,0.19667378,0.16965851,0.22999041,0.17970385,0.24649584
jet,H,word2vec_recipe_1_HOM_HALF,0.3215038,0.3065801,0.3707841,0.34991488,0.3894355,0.3479046
buckshot,M,word2vec_recipe_1_HOM_HALF,0.16879094,0.18280481,0.198331,0.22326037,0.20924453,0.23606406
efficient,P,word2vec_recipe_1_HOM_HALF,0.252786,0.22909325,0.2846806,0.21334632,0.29678184,0.20996091
surround,P,word2vec_recipe_1_HOM_HALF,0.34724325,0.42381248,0.44021153,0.4828762,0.47372377,0.48954302
rocker,P,word2vec_recipe_1_HOM_HALF,0.2895642,0.338843,0.34897244,0.39325568,0.37509468,0.41555282
topic,P,word2vec_recipe_1_HOM_HALF,0.13731277,0.13248108,0.16327573,0.16128083,0.17373501,0.17086355
compulsive,P,word2vec_recipe_1_HOM_HALF,0.079714224,0.088106595,0.09985094,0.117258556,0.10988208,0.13199054
sunshine,P,word2vec_recipe_1_HOM_HALF,0.29505125,0.2851984,0.3350782,0.3020228,0.35154006,0.30688724
subtle,P,word2vec_recipe_1_HOM_HALF,0.1936656,0.22579454,0.25006956,0.28197882,0.2831819,0.30337957
warmed,P,word2vec_recipe_1_HOM_HALF,0.39506862,0.35767785,0.45994693,0.37048745,0.47949862,0.38605115
geometry,P,word2vec_recipe_1_HOM_HALF,0.1242705,0.14830963,0.1489929,0.17344697,0.15972559,0.18203628
excessive,M,word2vec_recipe_1_HOM_HALF,0.3911308,0.39607003,0.4599815,0.43755463,0.4868595,0.4490541
dine,P,word2vec_recipe_1_HOM_HALF,0.19343828,0.14740059,0.2193339,0.16379434,0.22915834,0.17145918
stagecoach,M,word2vec_recipe_1_HOM_HALF,0.1271415,0.131433,0.14838272,0.15662001,0.15707415,0.16867371
antenna,P,word2vec_recipe_1_HOM_HALF,0.1885167,0.17802066,0.23569557,0.2472382,0.26087058,0.27763808
elderly,M,word2vec_recipe_1_HOM_HALF,0.15523568,0.16378541,0.19039898,0.16115251,0.20197964,0.17316924
talent,P,word2vec_recipe_1_HOM_HALF,0.08366449,0.102743655,0.10241004,0.12372705,0.11189682,0.13874023
tooth,P,word2vec_recipe_1_HOM_HALF,0.39846653,0.4844313,0.4915176,0.51864046,0.5210661,0.52485496
mute,P,word2vec_recipe_1_HOM_HALF,0.14760453,0.16366978,0.1781238,0.19954155,0.19267966,0.21225664
prosperity,M,word2vec_recipe_1_HOM_HALF,0.14476672,0.16697128,0.16951041,0.18465637,0.18108627,0.19802225
chowder,M,word2vec_recipe_1_HOM_HALF,0.31061745,0.3631002,0.40957755,0.38609362,0.4411376,0.37975073
tote,P,word2vec_recipe_1_HOM_HALF,0.2746894,0.28795397,0.3255219,0.36563328,0.3460415,0.3857378
starve,P,word2vec_recipe_1_HOM_HALF,0.14681083,0.13952029,0.16846141,0.17179565,0.17801116,0.183543
moth,P,word2vec_recipe_1_HOM_HALF,0.17817684,0.18780401,0.20679857,0.21792561,0.21806492,0.22870791
mug,P,word2vec_recipe_1_HOM_HALF,0.31299973,0.37053466,0.38448936,0.42677808,0.41368923,0.43171415
panel,P,word2vec_recipe_1_HOM_HALF,0.24189225,0.21088791,0.27796233,0.26011348,0.29548025,0.2824912
tender,H,word2vec_recipe_1_HOM_HALF,0.28832555,0.29880753,0.3925339,0.36242983,0.42930368,0.3709396
robe,P,word2vec_recipe_1_HOM_HALF,0.20281956,0.25867522,0.23610567,0.28991866,0.25070015,0.313019
expand,P,word2vec_recipe_1_HOM_HALF,0.36132383,0.42295188,0.43182164,0.38560465,0.4541104,0.37157065
flame,P,word2vec_recipe_1_HOM_HALF,0.3353824,0.41058242,0.43185294,0.47179317,0.46191838,0.47657406
positive,P,word2vec_recipe_1_HOM_HALF,0.12936758,0.118876606,0.1510384,0.1385781,0.16051416,0.14900386
hungry,P,word2vec_recipe_1_HOM_HALF,0.29394832,0.27026978,0.34887135,0.286654,0.3684525,0.28933644
imperative,P,word2vec_recipe_1_HOM_HALF,0.20603713,0.17093012,0.23803253,0.18108487,0.25180152,0.19031665
bank,H,word2vec_recipe_1_HOM_HALF,0.30941102,0.3004176,0.38318112,0.37428454,0.42256954,0.41992027
bark,H,word2vec_recipe_1_HOM_HALF,0.30769143,0.36009297,0.37248594,0.40473285,0.40350002,0.42409375
harvest,P,word2vec_recipe_1_HOM_HALF,0.2833551,0.29780215,0.32694417,0.30241767,0.34494796,0.29925516
powder,P,word2vec_recipe_1_HOM_HALF,0.25331268,0.2768102,0.34050602,0.3305751,0.37507468,0.35627145
spur,P,word2vec_recipe_1_HOM_HALF,0.18758193,0.18612924,0.21703789,0.22256994,0.23237406,0.24267961
sensation,P,word2vec_recipe_1_HOM_HALF,0.37002736,0.3519278,0.41319573,0.35693935,0.4299997,0.36048338
brandy,P,word2vec_recipe_1_HOM_HALF,0.19117692,0.26240134,0.3009859,0.36026117,0.34386176,0.38012785
simmer,P,word2vec_recipe_1_HOM_HALF,0.2935425,0.30586115,0.37153855,0.31974986,0.40281737,0.34439075
compensate,P,word2vec_recipe_1_HOM_HALF,0.34245473,0.32746056,0.39287004,0.3305724,0.41066512,0.33242896
stinky,M,word2vec_recipe_1_HOM_HALF,0.1980218,0.18883866,0.22652505,0.20401631,0.23826441,0.21498686
grunt,P,word2vec_recipe_1_HOM_HALF,0.25599623,0.21357507,0.30324528,0.26288405,0.32440352,0.27328053
flush,H,word2vec_recipe_1_HOM_HALF,0.36934596,0.389686,0.42406455,0.39224282,0.44549298,0.4033724
pulp,P,word2vec_recipe_1_HOM_HALF,0.3275269,0.39018863,0.41957077,0.47736582,0.45445403,0.49682847
welfare,P,word2vec_recipe_1_HOM_HALF,0.2510659,0.22481883,0.2849568,0.25945526,0.29668662,0.267409
slumber,P,word2vec_recipe_1_HOM_HALF,0.17759006,0.21666226,0.21937984,0.24546033,0.23815183,0.2605985
pedestal,P,word2vec_recipe_1_HOM_HALF,0.34408492,0.3734665,0.39737236,0.41367772,0.41968727,0.41640285
stylish,M,word2vec_recipe_1_HOM_HALF,0.22222456,0.22419979,0.25721177,0.27287167,0.272538,0.28268808
pity,P,word2vec_recipe_1_HOM_HALF,0.09747884,0.096082285,0.11665793,0.12505426,0.12559794,0.13626753
skilled,P,word2vec_recipe_1_HOM_HALF,0.28669742,0.31533948,0.38814023,0.41727164,0.42767978,0.42756593
fulfill,P,word2vec_recipe_1_HOM_HALF,0.1262651,0.12847807,0.1500852,0.16095747,0.16033393,0.1710999
skid,P,word2vec_recipe_1_HOM_HALF,0.21257547,0.24674694,0.24518183,0.2772271,0.25745443,0.29136005
crocodile,P,word2vec_recipe_1_HOM_HALF,0.2736689,0.2746429,0.31374425,0.31951678,0.32851923,0.32444906
tenth,P,word2vec_recipe_1_HOM_HALF,0.24007602,0.3064077,0.34259003,0.35708487,0.37418023,0.36383626
ingredient,P,word2vec_recipe_1_HOM_HALF,0.3826697,0.36560982,0.43136442,0.368517,0.4481946,0.35995856
toot,P,word2vec_recipe_1_HOM_HALF,0.1735843,0.17385529,0.1973779,0.20861189,0.2069785,0.20954727
torpedo,P,word2vec_recipe_1_HOM_HALF,0.25387472,0.28138715,0.3047912,0.31171024,0.32772368,0.3344863
draw,P,word2vec_recipe_1_HOM_HALF,0.31886318,0.29505092,0.37435514,0.29273334,0.39796326,0.30991358
drill,H,word2vec_recipe_1_HOM_HALF,0.29821676,0.24718565,0.3368746,0.2913122,0.35396987,0.29708827
elegance,P,word2vec_recipe_1_HOM_HALF,0.27429825,0.26100376,0.3128049,0.27286753,0.3284868,0.28534433
rule,P,word2vec_recipe_1_HOM_HALF,0.3393755,0.2885956,0.38079545,0.2908985,0.39589623,0.2885476
tornado,M,word2vec_recipe_1_HOM_HALF,0.20771158,0.19635996,0.23859054,0.2142165,0.25206006,0.22380678
premium,P,word2vec_recipe_1_HOM_HALF,0.33421946,0.3314971,0.3792099,0.36833218,0.39793265,0.38045138
mellow,P,word2vec_recipe_1_HOM_HALF,0.30352652,0.3688301,0.38551995,0.38155597,0.41815484,0.38275656
watering,P,word2vec_recipe_1_HOM_HALF,0.2716722,0.25287446,0.3114557,0.27564362,0.32591993,0.282511
scratch,P,word2vec_recipe_1_HOM_HALF,0.3458611,0.3492256,0.3926388,0.35532662,0.40887058,0.34229156
slow,P,word2vec_recipe_1_HOM_HALF,0.31525034,0.33586684,0.4372034,0.46372193,0.48176345,0.46773636
custom,P,word2vec_recipe_1_HOM_HALF,0.20401707,0.15953904,0.22917289,0.17933312,0.2398993,0.18606468
beach,P,word2vec_recipe_1_HOM_HALF,0.3076665,0.26017725,0.34503806,0.29039824,0.359131,0.29661337
pesky,M,word2vec_recipe_1_HOM_HALF,0.19454977,0.20765004,0.22690937,0.23096618,0.24079628,0.23229793
kosher,P,word2vec_recipe_1_HOM_HALF,0.26058835,0.27428505,0.32157758,0.33108032,0.3531441,0.34835854
lemon,P,word2vec_recipe_1_HOM_HALF,0.2674103,0.3042441,0.34143215,0.3596145,0.375262,0.38843718
backward,P,word2vec_recipe_1_HOM_HALF,0.21342742,0.24971415,0.25750208,0.27997798,0.27908027,0.29995242
redundant,P,word2vec_recipe_1_HOM_HALF,0.11054213,0.10937725,0.12936935,0.1312517,0.13796915,0.14017476
groundhog,M,word2vec_recipe_1_HOM_HALF,0.23738268,0.18048498,0.2676292,0.18435875,0.27905136,0.19958317
brow,P,word2vec_recipe_1_HOM_HALF,0.35732016,0.39317694,0.4213499,0.42625478,0.44558066,0.43665218
flag,H,word2vec_recipe_1_HOM_HALF,0.38177222,0.30729544,0.43425018,0.35736555,0.45461643,0.37642986
studio,P,word2vec_recipe_1_HOM_HALF,0.115394235,0.12149872,0.13893476,0.14993897,0.1491748,0.16539073
wet,P,word2vec_recipe_1_HOM_HALF,0.35042956,0.39211214,0.41913807,0.40347522,0.44717938,0.42176816
lung,M,word2vec_recipe_1_HOM_HALF,0.18221894,0.19230415,0.22150365,0.24603325,0.2374832,0.2546648
surface,P,word2vec_recipe_1_HOM_HALF,0.2706144,0.22192344,0.35381144,0.28071156,0.391968,0.29285982
arrive,P,word2vec_recipe_1_HOM_HALF,0.33918744,0.29180604,0.40272662,0.29838285,0.42252877,0.30445924
skinny,P,word2vec_recipe_1_HOM_HALF,0.33411783,0.3766907,0.38516933,0.37477872,0.40440086,0.38110846
tasty,M,word2vec_recipe_1_HOM_HALF,0.33003938,0.36559242,0.4087449,0.39916396,0.4366861,0.39503336
remind,P,word2vec_recipe_1_HOM_HALF,0.20244174,0.14952572,0.23196058,0.16841488,0.24666916,0.18078811
drool,P,word2vec_recipe_1_HOM_HALF,0.19865488,0.14901105,0.23243102,0.17969368,0.24645492,0.18842386
swoop,P,word2vec_recipe_1_HOM_HALF,0.19767988,0.20044403,0.23083286,0.24799444,0.24642861,0.27224004
gas,P,word2vec_recipe_1_HOM_HALF,0.34609315,0.3656021,0.409688,0.44011417,0.44405347,0.4638001
ankle,M,word2vec_recipe_1_HOM_HALF,0.13675903,0.18082103,0.20093012,0.26360908,0.22868374,0.29797468
scheme,P,word2vec_recipe_1_HOM_HALF,0.20479211,0.22461884,0.23835953,0.23745663,0.25203383,0.24270791
accomplish,P,word2vec_recipe_1_HOM_HALF,0.2618349,0.22331381,0.2955281,0.22362837,0.30836713,0.22061856
adapt,P,word2vec_recipe_1_HOM_HALF,0.2161138,0.23096375,0.25775215,0.22514366,0.27334836,0.22201756
massive,P,word2vec_recipe_1_HOM_HALF,0.19849841,0.1586338,0.22621326,0.15123181,0.23645148,0.16189997
proposal,P,word2vec_recipe_1_HOM_HALF,0.12473502,0.14780338,0.14646843,0.17531598,0.15563545,0.18928833
count,H,word2vec_recipe_1_HOM_HALF,0.3791271,0.3209069,0.42957607,0.34586617,0.44701484,0.35654953
minus,P,word2vec_recipe_1_HOM_HALF,0.38447183,0.46826693,0.45212102,0.4931605,0.47286513,0.4807998
champagne,P,word2vec_recipe_1_HOM_HALF,0.2196975,0.25753346,0.29506183,0.31305325,0.32524842,0.3225535
bath,P,word2vec_recipe_1_HOM_HALF,0.31478676,0.36804187,0.41099507,0.45055303,0.45082322,0.4729087
glitter,P,word2vec_recipe_1_HOM_HALF,0.22526896,0.27981463,0.31621718,0.34281415,0.35044533,0.35667846
soup,P,word2vec_recipe_1_HOM_HALF,0.32700002,0.41818002,0.38852927,0.4180337,0.41226512,0.41276816
portable,P,word2vec_recipe_1_HOM_HALF,0.41213933,0.37319577,0.47731587,0.48658627,0.5030112,0.50822824
