word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
quickie,M,word2vec_recipe_10_HYP,0.18138942,0.12886088,0.22089481,0.16012846,0.2381423,0.17947298
clinic,P,word2vec_recipe_10_HYP,0.12432353,0.12739092,0.14500782,0.15238409,0.15515144,0.16871189
tavern,P,word2vec_recipe_10_HYP,0.19638848,0.159917,0.22487748,0.18603173,0.23655495,0.19294436
hefty,P,word2vec_recipe_10_HYP,0.34564117,0.40047446,0.42627564,0.45167187,0.45646405,0.46793705
aspirin,P,word2vec_recipe_10_HYP,0.23350808,0.23102203,0.2631445,0.24340786,0.27657062,0.25711694
humor,P,word2vec_recipe_10_HYP,0.24106482,0.24607086,0.3356698,0.3348646,0.37007064,0.3355491
ultimate,P,word2vec_recipe_10_HYP,0.21667592,0.22765982,0.25065282,0.24682656,0.2676547,0.24399044
fruity,P,word2vec_recipe_10_HYP,0.30975914,0.32179734,0.35963562,0.3606559,0.3787371,0.38489065
pardon,P,word2vec_recipe_10_HYP,0.14903855,0.15610877,0.17060934,0.1755846,0.17941582,0.19245338
consumer,P,word2vec_recipe_10_HYP,0.15238507,0.13079779,0.17675538,0.15559945,0.18651383,0.17110391
millennium,P,word2vec_recipe_10_HYP,0.19795677,0.17242351,0.2254336,0.20013739,0.2361624,0.20798716
zone,P,word2vec_recipe_10_HYP,0.3080318,0.30921286,0.38207597,0.38047108,0.41594192,0.4224413
appreciate,P,word2vec_recipe_10_HYP,0.15213868,0.12848924,0.17427532,0.14879301,0.18573704,0.16478975
walrus,M,word2vec_recipe_10_HYP,0.19209634,0.17237152,0.21664234,0.18976334,0.22678997,0.2050501
instrument,P,word2vec_recipe_10_HYP,0.25275475,0.31668448,0.30667403,0.3355041,0.33091983,0.34279308
vial,M,word2vec_recipe_10_HYP,0.16186677,0.17135833,0.18788944,0.19925703,0.19806755,0.20395628
microwave,P,word2vec_recipe_10_HYP,0.2414486,0.31109193,0.36671665,0.4129433,0.43593353,0.47421637
mustard,P,word2vec_recipe_10_HYP,0.24896316,0.2990877,0.32410148,0.36149263,0.3571006,0.38041693
camper,P,word2vec_recipe_10_HYP,0.1365144,0.12493673,0.1586476,0.1570525,0.16903476,0.17283015
epic,P,word2vec_recipe_10_HYP,0.18161981,0.18491505,0.20499307,0.20797566,0.21613401,0.21365318
lighthouse,M,word2vec_recipe_10_HYP,0.15481932,0.15722832,0.17617813,0.1773475,0.18493345,0.1825979
agony,P,word2vec_recipe_10_HYP,0.10525666,0.10947916,0.1237884,0.12927087,0.1317829,0.14142412
bike,P,word2vec_recipe_10_HYP,0.13029571,0.13066073,0.15410691,0.15635432,0.16418886,0.167838
administer,P,word2vec_recipe_10_HYP,0.17709701,0.16030854,0.20104076,0.18126872,0.21105999,0.1816009
thrust,P,word2vec_recipe_10_HYP,0.1385428,0.11282278,0.23793583,0.2637586,0.290359,0.32482362
basket,P,word2vec_recipe_10_HYP,0.38934025,0.4236205,0.47188935,0.5030109,0.5005073,0.52020395
capable,P,word2vec_recipe_10_HYP,0.2812229,0.2406019,0.31351176,0.23180549,0.32617348,0.24326785
edible,P,word2vec_recipe_10_HYP,0.29524818,0.27853325,0.3503151,0.34540424,0.3724333,0.3736336
series,P,word2vec_recipe_10_HYP,0.3361287,0.3213773,0.41392234,0.4270886,0.44196296,0.44104767
frenzy,P,word2vec_recipe_10_HYP,0.2238975,0.20984745,0.2546405,0.21560715,0.26575813,0.21938403
backpack,P,word2vec_recipe_10_HYP,0.23243959,0.26149,0.27110872,0.30434453,0.28671348,0.3071441
fear,P,word2vec_recipe_10_HYP,0.22391479,0.20291336,0.2587487,0.21151634,0.2717212,0.21560676
gift,P,word2vec_recipe_10_HYP,0.3058086,0.34096804,0.3803387,0.36144254,0.40438634,0.3651218
frequency,P,word2vec_recipe_10_HYP,0.2902192,0.31836128,0.33580887,0.330427,0.35537887,0.34436306
caviar,M,word2vec_recipe_10_HYP,0.33960193,0.4011699,0.42177647,0.46766806,0.45143116,0.47345576
giant,P,word2vec_recipe_10_HYP,0.33687636,0.33683023,0.38016498,0.36389697,0.39623085,0.3725144
timer,P,word2vec_recipe_10_HYP,0.3841023,0.35418588,0.4540046,0.437124,0.4828351,0.46537665
hobby,H,word2vec_recipe_10_HYP,0.1359863,0.16947792,0.17332628,0.19391415,0.18895245,0.20728193
scrape,P,word2vec_recipe_10_HYP,0.35497695,0.43793994,0.49147546,0.49473682,0.52645063,0.5106644
discretion,P,word2vec_recipe_10_HYP,0.27209145,0.25092128,0.33464026,0.28171274,0.35597503,0.27619818
location,P,word2vec_recipe_10_HYP,0.2583309,0.3390249,0.36028063,0.42395756,0.40208295,0.43406144
wolf,P,word2vec_recipe_10_HYP,0.2770625,0.22945511,0.30926892,0.23311976,0.32121575,0.23920038
shred,P,word2vec_recipe_10_HYP,0.34395966,0.44310504,0.44878036,0.4672287,0.47891274,0.45219862
solar,P,word2vec_recipe_10_HYP,0.37157354,0.30617002,0.43682548,0.386592,0.46081588,0.3842298
rabbi,P,word2vec_recipe_10_HYP,0.10740483,0.10614725,0.1253684,0.13199528,0.1349266,0.14440179
essence,P,word2vec_recipe_10_HYP,0.39479193,0.42717326,0.44559997,0.42867887,0.4645245,0.43536583
dimension,P,word2vec_recipe_10_HYP,0.33893037,0.27639106,0.37519538,0.29790542,0.3888012,0.29827315
homecoming,P,word2vec_recipe_10_HYP,0.13934596,0.13739407,0.16330186,0.15436855,0.17414449,0.1673317
lease,P,word2vec_recipe_10_HYP,0.2556045,0.23174863,0.3171653,0.28318402,0.34852502,0.32773662
nameless,P,word2vec_recipe_10_HYP,0.09632001,0.12255908,0.115325585,0.14552096,0.12498378,0.16353774
evident,M,word2vec_recipe_10_HYP,0.25029457,0.23857716,0.2929137,0.25361586,0.30867732,0.2493036
flashlight,M,word2vec_recipe_10_HYP,0.18754421,0.21457435,0.21707262,0.24790128,0.23218189,0.26155102
diplomat,P,word2vec_recipe_10_HYP,0.2546176,0.25848827,0.29697537,0.29735473,0.3162383,0.3278745
exact,P,word2vec_recipe_10_HYP,0.2694271,0.28027517,0.324395,0.27372316,0.34351388,0.2676041
debate,P,word2vec_recipe_10_HYP,0.13319807,0.112330265,0.15321541,0.13294204,0.16303329,0.14613266
pump,H,word2vec_recipe_10_HYP,0.26256678,0.26791963,0.31127587,0.30699512,0.33105302,0.32715133
healthy,P,word2vec_recipe_10_HYP,0.3797354,0.4377079,0.467753,0.44477153,0.49437028,0.43810284
flank,P,word2vec_recipe_10_HYP,0.22567649,0.288249,0.32963163,0.3452589,0.36834535,0.33547845
therapy,P,word2vec_recipe_10_HYP,0.17378905,0.18010318,0.19984598,0.19748867,0.21116501,0.20630097
crafty,M,word2vec_recipe_10_HYP,0.14766017,0.13322367,0.16997147,0.14972724,0.17893204,0.15594675
napalm,P,word2vec_recipe_10_HYP,0.1580792,0.1486446,0.17920697,0.15534766,0.1890189,0.16741423
industrial,P,word2vec_recipe_10_HYP,0.22138257,0.1949535,0.2528164,0.22018635,0.26511815,0.22097178
club,P,word2vec_recipe_10_HYP,0.33300298,0.28696862,0.4159513,0.31623098,0.4452684,0.32406977
efficiency,P,word2vec_recipe_10_HYP,0.20669708,0.21620907,0.2535144,0.24070613,0.2711656,0.25036684
racetrack,M,word2vec_recipe_10_HYP,0.12934136,0.13796344,0.1527972,0.17216098,0.16447756,0.18784797
orb,P,word2vec_recipe_10_HYP,0.14236246,0.16884074,0.16315086,0.20767686,0.17240107,0.21904834
girlfriend,P,word2vec_recipe_10_HYP,0.100286245,0.101781905,0.1229669,0.13313071,0.13457459,0.15141135
dispenser,M,word2vec_recipe_10_HYP,0.32671648,0.35337856,0.37337247,0.40083808,0.39565104,0.40973583
slant,P,word2vec_recipe_10_HYP,0.26461345,0.27210605,0.32624435,0.2755815,0.3477569,0.29587224
conscience,P,word2vec_recipe_10_HYP,0.16041915,0.12451183,0.18695164,0.15375893,0.19843611,0.1636614
immature,P,word2vec_recipe_10_HYP,0.1897215,0.20540032,0.22841412,0.23363613,0.24250755,0.24458088
connect,P,word2vec_recipe_10_HYP,0.2572119,0.27829158,0.30138516,0.2934207,0.32155716,0.3191291
truck,H,word2vec_recipe_10_HYP,0.26852998,0.28018218,0.32321244,0.31769523,0.34342903,0.3310232
banana,P,word2vec_recipe_10_HYP,0.31389463,0.3690282,0.37603733,0.35728046,0.39670607,0.3383367
weep,P,word2vec_recipe_10_HYP,0.35384893,0.32829276,0.40145013,0.30753335,0.41892093,0.2891891
goal,P,word2vec_recipe_10_HYP,0.3424694,0.31619808,0.38805526,0.2909429,0.40355957,0.27403328
purpose,P,word2vec_recipe_10_HYP,0.39957985,0.38543746,0.46981987,0.4515901,0.49132866,0.45426318
nation,P,word2vec_recipe_10_HYP,0.11955871,0.119545266,0.13884205,0.14692023,0.14822915,0.16173543
proper,P,word2vec_recipe_10_HYP,0.32356477,0.38407943,0.38485795,0.37446192,0.40446672,0.36403286
noon,M,word2vec_recipe_10_HYP,0.28192887,0.30373985,0.33605084,0.34170923,0.3611842,0.3502912
calculate,P,word2vec_recipe_10_HYP,0.32183212,0.34023002,0.37097955,0.37430033,0.3899404,0.39019826
salmon,P,word2vec_recipe_10_HYP,0.23176646,0.25549898,0.34998062,0.36915395,0.3984094,0.3930807
overhead,P,word2vec_recipe_10_HYP,0.23130946,0.27162692,0.27592146,0.3161671,0.2921724,0.3168631
mighty,P,word2vec_recipe_10_HYP,0.23579654,0.23942043,0.2764401,0.2712962,0.29414815,0.28200212
galaxy,P,word2vec_recipe_10_HYP,0.22294994,0.21266289,0.2571793,0.25550526,0.27263963,0.26598448
mirror,P,word2vec_recipe_10_HYP,0.25109562,0.24144246,0.28743926,0.26046324,0.30438548,0.27769208
crowd,P,word2vec_recipe_10_HYP,0.3634306,0.39361167,0.46104598,0.42882726,0.48898953,0.4068983
bullet,P,word2vec_recipe_10_HYP,0.2959211,0.2772628,0.3631382,0.3700299,0.3945761,0.41936898
fishy,P,word2vec_recipe_10_HYP,0.25027102,0.23570251,0.29048824,0.27914804,0.3081067,0.28810397
strike,P,word2vec_recipe_10_HYP,0.29874066,0.3159654,0.35023335,0.33068058,0.3677514,0.3374613
maternal,P,word2vec_recipe_10_HYP,0.08305313,0.09660287,0.10575041,0.12683237,0.11598608,0.14118867
havoc,P,word2vec_recipe_10_HYP,0.11753124,0.12849385,0.13959767,0.15188636,0.14964558,0.16224042
farce,P,word2vec_recipe_10_HYP,0.29809535,0.31386086,0.3397075,0.30170265,0.35670853,0.31167963
puck,M,word2vec_recipe_10_HYP,0.3082745,0.3530571,0.3713031,0.3833755,0.39105812,0.39083102
indulge,P,word2vec_recipe_10_HYP,0.26478598,0.22496341,0.30579752,0.23677705,0.3212124,0.23811245
lure,P,word2vec_recipe_10_HYP,0.14287427,0.17697889,0.1708295,0.2148188,0.18255553,0.2336231
jet,H,word2vec_recipe_10_HYP,0.3141548,0.28739968,0.35827225,0.31804764,0.37392768,0.31893116
buckshot,M,word2vec_recipe_10_HYP,0.1798541,0.18894425,0.20647006,0.21707249,0.21755604,0.2341615
efficient,P,word2vec_recipe_10_HYP,0.2444938,0.21698892,0.27370524,0.21310137,0.28525066,0.21023881
surround,P,word2vec_recipe_10_HYP,0.3541246,0.4400921,0.44541383,0.48168683,0.4789009,0.48781532
rocker,P,word2vec_recipe_10_HYP,0.28792092,0.3228888,0.34591126,0.40013087,0.37204087,0.42408013
topic,P,word2vec_recipe_10_HYP,0.14151049,0.14053251,0.16726017,0.16154163,0.17803343,0.17124379
compulsive,P,word2vec_recipe_10_HYP,0.078750685,0.088732265,0.099014625,0.11926172,0.108198315,0.13191608
sunshine,P,word2vec_recipe_10_HYP,0.294833,0.25267848,0.3354451,0.30046207,0.35232118,0.30316728
subtle,P,word2vec_recipe_10_HYP,0.19439527,0.24215911,0.25260404,0.28428808,0.28451642,0.30361107
warmed,P,word2vec_recipe_10_HYP,0.39467448,0.3555697,0.46079755,0.37688497,0.48117584,0.3787057
geometry,P,word2vec_recipe_10_HYP,0.11618612,0.13292637,0.13511251,0.1578058,0.14495163,0.16363434
excessive,M,word2vec_recipe_10_HYP,0.39208013,0.40929443,0.4622518,0.439217,0.4899736,0.4515039
dine,P,word2vec_recipe_10_HYP,0.17310065,0.14197958,0.19640937,0.14861207,0.20596915,0.15956286
stagecoach,M,word2vec_recipe_10_HYP,0.11389454,0.1387615,0.13358586,0.15507604,0.14256664,0.166832
antenna,P,word2vec_recipe_10_HYP,0.19528966,0.18834938,0.24026681,0.2409553,0.26342595,0.27704865
elderly,M,word2vec_recipe_10_HYP,0.16094728,0.17027149,0.20101534,0.16433795,0.21436171,0.17651741
talent,P,word2vec_recipe_10_HYP,0.07889447,0.100870006,0.09733892,0.1309918,0.106318414,0.14059916
tooth,P,word2vec_recipe_10_HYP,0.39451474,0.4840724,0.49105301,0.5035044,0.5225773,0.52379906
mute,P,word2vec_recipe_10_HYP,0.15502022,0.1761052,0.18403332,0.2014093,0.19776699,0.20792808
prosperity,M,word2vec_recipe_10_HYP,0.14207408,0.16903217,0.16457203,0.19382231,0.17457688,0.20304857
chowder,M,word2vec_recipe_10_HYP,0.312926,0.37156636,0.40608868,0.39465237,0.43553934,0.38362357
tote,P,word2vec_recipe_10_HYP,0.2850321,0.31307027,0.326388,0.35556352,0.34719673,0.36855978
starve,P,word2vec_recipe_10_HYP,0.15552954,0.14012794,0.17568499,0.15789956,0.18463162,0.16952026
moth,P,word2vec_recipe_10_HYP,0.18050344,0.19492245,0.20663452,0.20815918,0.21625881,0.22059965
mug,P,word2vec_recipe_10_HYP,0.30463898,0.37582734,0.3769398,0.4125418,0.4063027,0.43219838
panel,P,word2vec_recipe_10_HYP,0.24481761,0.2090442,0.2845436,0.26094407,0.30215985,0.28778258
tender,H,word2vec_recipe_10_HYP,0.28689036,0.30439973,0.38865036,0.349898,0.42397064,0.36852914
robe,P,word2vec_recipe_10_HYP,0.18670341,0.23155844,0.22195338,0.27134806,0.23867452,0.30028442
expand,P,word2vec_recipe_10_HYP,0.3657302,0.4244246,0.44103608,0.39647388,0.46362442,0.37298423
flame,P,word2vec_recipe_10_HYP,0.32463712,0.39269266,0.41544777,0.45816302,0.44551197,0.48254862
positive,P,word2vec_recipe_10_HYP,0.13353616,0.11977935,0.15441737,0.13906024,0.16342288,0.14904849
hungry,P,word2vec_recipe_10_HYP,0.2774201,0.26388404,0.33279333,0.2885856,0.3533476,0.283603
imperative,P,word2vec_recipe_10_HYP,0.21726641,0.17326546,0.24977536,0.1778691,0.26290444,0.190059
bank,H,word2vec_recipe_10_HYP,0.30289745,0.29189733,0.37335232,0.3641355,0.41318563,0.41019464
bark,H,word2vec_recipe_10_HYP,0.31448564,0.36070308,0.38867185,0.40911454,0.41983223,0.41835606
harvest,P,word2vec_recipe_10_HYP,0.27979547,0.31125215,0.32353958,0.29922143,0.33885762,0.29460597
powder,P,word2vec_recipe_10_HYP,0.25042415,0.24557477,0.34623432,0.33804756,0.38080207,0.36420318
spur,P,word2vec_recipe_10_HYP,0.18530428,0.19748046,0.2142488,0.22658472,0.22769512,0.24874216
sensation,P,word2vec_recipe_10_HYP,0.3495317,0.3318156,0.398166,0.35977948,0.4169222,0.35872164
brandy,P,word2vec_recipe_10_HYP,0.1879713,0.26767337,0.30589098,0.36845282,0.34900936,0.38411728
simmer,P,word2vec_recipe_10_HYP,0.29941744,0.31614205,0.37910783,0.32020319,0.40748665,0.34351525
compensate,P,word2vec_recipe_10_HYP,0.33630475,0.32601893,0.38689467,0.33406153,0.40528083,0.33228457
stinky,M,word2vec_recipe_10_HYP,0.1836439,0.165914,0.2151879,0.19135071,0.22668935,0.20225088
grunt,P,word2vec_recipe_10_HYP,0.26353353,0.23160286,0.31065223,0.2691605,0.3309214,0.27671313
flush,H,word2vec_recipe_10_HYP,0.37474418,0.39074177,0.43135235,0.41112232,0.452345,0.41080025
pulp,P,word2vec_recipe_10_HYP,0.33225095,0.39271775,0.42145658,0.48950768,0.45689213,0.5074044
welfare,P,word2vec_recipe_10_HYP,0.24977818,0.21715614,0.2825475,0.25494987,0.2943193,0.25941905
slumber,P,word2vec_recipe_10_HYP,0.17921782,0.22500786,0.22224097,0.2537477,0.24102093,0.2641354
pedestal,P,word2vec_recipe_10_HYP,0.33760136,0.3446138,0.3961334,0.41534975,0.4185757,0.4031093
stylish,M,word2vec_recipe_10_HYP,0.21206546,0.19828865,0.24869944,0.23279272,0.26379424,0.25747678
pity,P,word2vec_recipe_10_HYP,0.0907953,0.10176437,0.10721877,0.12150139,0.115537666,0.13749745
skilled,P,word2vec_recipe_10_HYP,0.28715447,0.33519107,0.38673827,0.4030983,0.42669502,0.4280476
fulfill,P,word2vec_recipe_10_HYP,0.13804033,0.15105894,0.15862127,0.15976778,0.16741064,0.1699093
skid,P,word2vec_recipe_10_HYP,0.22054791,0.23896065,0.2511593,0.26327595,0.26306492,0.27116674
crocodile,P,word2vec_recipe_10_HYP,0.28368118,0.29959387,0.3242073,0.3417796,0.34127688,0.36418498
tenth,P,word2vec_recipe_10_HYP,0.22552438,0.30186138,0.3272295,0.34407392,0.35882056,0.3452846
ingredient,P,word2vec_recipe_10_HYP,0.37700778,0.43270275,0.42616642,0.3816351,0.4435444,0.36363685
toot,P,word2vec_recipe_10_HYP,0.17399505,0.17891552,0.19742294,0.19038644,0.2071429,0.2010075
torpedo,P,word2vec_recipe_10_HYP,0.24181971,0.27015275,0.29513454,0.29423675,0.319222,0.32002753
draw,P,word2vec_recipe_10_HYP,0.3270607,0.28842828,0.3814212,0.2961464,0.4041828,0.31460014
drill,H,word2vec_recipe_10_HYP,0.2953894,0.26021528,0.33721626,0.30125892,0.35588342,0.30973506
elegance,P,word2vec_recipe_10_HYP,0.2803857,0.2498457,0.3202919,0.26989177,0.33557263,0.279153
rule,P,word2vec_recipe_10_HYP,0.3247256,0.27036119,0.36210537,0.2863976,0.3765345,0.28394192
tornado,M,word2vec_recipe_10_HYP,0.22385414,0.21318752,0.25039998,0.22097936,0.2617797,0.2283617
premium,P,word2vec_recipe_10_HYP,0.33465186,0.32814956,0.38618383,0.39533317,0.4046336,0.40901917
mellow,P,word2vec_recipe_10_HYP,0.3060934,0.35754645,0.3843857,0.3796105,0.4150215,0.37878618
watering,P,word2vec_recipe_10_HYP,0.28179064,0.24557284,0.31667665,0.27261442,0.33039606,0.28039372
scratch,P,word2vec_recipe_10_HYP,0.3379556,0.35101575,0.389451,0.3607883,0.40643266,0.3574266
slow,P,word2vec_recipe_10_HYP,0.31255382,0.3312396,0.43434265,0.4653961,0.47792184,0.4604077
custom,P,word2vec_recipe_10_HYP,0.19702235,0.14808905,0.22060198,0.16596074,0.23071189,0.18168148
beach,P,word2vec_recipe_10_HYP,0.31003255,0.28675884,0.3491466,0.28870514,0.36402756,0.29744405
pesky,M,word2vec_recipe_10_HYP,0.1884626,0.17475124,0.22492579,0.21695986,0.23985843,0.2262375
kosher,P,word2vec_recipe_10_HYP,0.2664845,0.27137303,0.33080003,0.33965963,0.362277,0.35497138
lemon,P,word2vec_recipe_10_HYP,0.2624343,0.2932197,0.34228334,0.35714215,0.3743734,0.3843239
backward,P,word2vec_recipe_10_HYP,0.20926578,0.2590602,0.2569651,0.2827187,0.27811834,0.29940668
redundant,P,word2vec_recipe_10_HYP,0.1017648,0.09388781,0.11906627,0.12846868,0.12793876,0.13925649
groundhog,M,word2vec_recipe_10_HYP,0.22987422,0.19323471,0.26160333,0.20541412,0.2729633,0.21447845
brow,P,word2vec_recipe_10_HYP,0.3575254,0.38044915,0.41940576,0.40410155,0.44339162,0.435825
flag,H,word2vec_recipe_10_HYP,0.380917,0.32990655,0.43270215,0.35726407,0.45181563,0.38191053
studio,P,word2vec_recipe_10_HYP,0.11278115,0.12362774,0.13242978,0.14905438,0.14141673,0.16212341
wet,P,word2vec_recipe_10_HYP,0.35024905,0.36207312,0.42196476,0.38711146,0.44986007,0.4148396
lung,M,word2vec_recipe_10_HYP,0.17719916,0.20602702,0.22098099,0.24743831,0.23849574,0.2617632
surface,P,word2vec_recipe_10_HYP,0.26700965,0.22941333,0.35443616,0.27905923,0.3926996,0.2958815
arrive,P,word2vec_recipe_10_HYP,0.33803755,0.28796262,0.39618814,0.29395065,0.41595292,0.29037967
skinny,P,word2vec_recipe_10_HYP,0.34551364,0.38072795,0.39741725,0.39767045,0.41541076,0.39208356
tasty,M,word2vec_recipe_10_HYP,0.32309937,0.3288666,0.4023194,0.39353555,0.43173233,0.3988754
remind,P,word2vec_recipe_10_HYP,0.19017586,0.14088012,0.22166443,0.16363296,0.23517257,0.17514609
drool,P,word2vec_recipe_10_HYP,0.18515448,0.13508911,0.21955526,0.16989693,0.23323822,0.18206692
swoop,P,word2vec_recipe_10_HYP,0.21136072,0.22528492,0.24349517,0.25408787,0.2579694,0.269204
gas,P,word2vec_recipe_10_HYP,0.33491635,0.36468792,0.40060997,0.42554015,0.43473068,0.45230195
ankle,M,word2vec_recipe_10_HYP,0.13326281,0.16636637,0.19703609,0.2547167,0.22181585,0.28356147
scheme,P,word2vec_recipe_10_HYP,0.19829592,0.21133003,0.23806925,0.22890279,0.25328627,0.22706118
accomplish,P,word2vec_recipe_10_HYP,0.25260136,0.23648229,0.2852235,0.20654741,0.29794785,0.20455381
adapt,P,word2vec_recipe_10_HYP,0.21787116,0.21093428,0.26906723,0.2275728,0.28561443,0.23151651
massive,P,word2vec_recipe_10_HYP,0.21050301,0.14704269,0.23433366,0.15664794,0.24482802,0.1646367
proposal,P,word2vec_recipe_10_HYP,0.123917244,0.14419802,0.14399236,0.17293113,0.15349928,0.1884813
count,H,word2vec_recipe_10_HYP,0.38779658,0.3378331,0.43704525,0.33004057,0.4542561,0.33987573
minus,P,word2vec_recipe_10_HYP,0.38031837,0.4804348,0.45031843,0.47837374,0.47153032,0.4783538
champagne,P,word2vec_recipe_10_HYP,0.23496863,0.259215,0.30566314,0.31635112,0.33680725,0.33338517
bath,P,word2vec_recipe_10_HYP,0.31879008,0.37567586,0.42133793,0.45182294,0.46258247,0.48425958
glitter,P,word2vec_recipe_10_HYP,0.22482038,0.2761892,0.31524333,0.34414005,0.3490135,0.35387892
soup,P,word2vec_recipe_10_HYP,0.3190187,0.4269501,0.3840911,0.41627216,0.4097583,0.4049568
portable,P,word2vec_recipe_10_HYP,0.4126212,0.41359407,0.48171985,0.5033951,0.5096417,0.514287
skull,P,word2vec_recipe_10_HYP,0.23928933,0.18643259,0.28139603,0.25789696,0.30633953,0.28375655
garment,P,word2vec_recipe_10_HYP,0.22084486,0.25036305,0.2583662,0.2929556,0.27302957,0.30537894
unorthodox,M,word2vec_recipe_10_HYP,0.13834015,0.13414772,0.15845817,0.14635727,0.16782656,0.15793647
yacht,P,word2vec_recipe_10_HYP,0.15151444,0.13932195,0.1765435,0.1782754,0.18649273,0.19618057
jog,H,word2vec_recipe_10_HYP,0.18475224,0.19001797,0.2146402,0.1985191,0.22585373,0.20577009
inspire,P,word2vec_recipe_10_HYP,0.112306915,0.12595454,0.13904859,0.15371218,0.1508071,0.16754861
chin,P,word2vec_recipe_10_HYP,0.2392071,0.24902873,0.28098953,0.2711996,0.2984727,0.29726303
casserole,P,word2vec_recipe_10_HYP,0.29304138,0.28979748,0.36078346,0.28265294,0.38829452,0.33186567
nervous,P,word2vec_recipe_10_HYP,0.18569155,0.1427024,0.21999927,0.15666895,0.23455857,0.17026217
clamp,P,word2vec_recipe_10_HYP,0.35173407,0.3459906,0.41309837,0.410452,0.4353556,0.4255193
relative,P,word2vec_recipe_10_HYP,0.24125282,0.18543714,0.2722112,0.1906927,0.2835638,0.1984202
batch,P,word2vec_recipe_10_HYP,0.40192944,0.35530686,0.4552761,0.3830018,0.47526878,0.38308764
loyalty,P,word2vec_recipe_10_HYP,0.2622855,0.25529397,0.39065942,0.33679497,0.43158013,0.33071586
brittle,P,word2vec_recipe_10_HYP,0.3590814,0.43165767,0.44533885,0.47455567,0.47571048,0.47872826
junkie,P,word2vec_recipe_10_HYP,0.1377208,0.15286121,0.15686995,0.16675313,0.16669068,0.1825306
click,P,word2vec_recipe_10_HYP,0.26404962,0.27888015,0.32679737,0.29181153,0.35443887,0.30536747
population,P,word2vec_recipe_10_HYP,0.10945036,0.1218474,0.1330771,0.14506853,0.14460556,0.16397876
outline,P,word2vec_recipe_10_HYP,0.20965381,0.19441463,0.2512538,0.25171053,0.27706122,0.28946137
dud,P,word2vec_recipe_10_HYP,0.28348798,0.25205204,0.32515457,0.30236208,0.34136292,0.3222692
peep,H,word2vec_recipe_10_HYP,0.2805061,0.25828895,0.3290311,0.31538898,0.35174042,0.32009193
