word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
overnight,P,word2vec_recipe_20_HYP_HALF,0.30964243,0.3716283,0.40682107,0.40569755,0.44921762,0.43279132
urban,P,word2vec_recipe_20_HYP_HALF,0.14571044,0.123022825,0.16801493,0.15730661,0.1790506,0.17238647
sorrow,P,word2vec_recipe_20_HYP_HALF,0.3046902,0.28948432,0.41432276,0.36302394,0.45049262,0.3626681
enlist,P,word2vec_recipe_20_HYP_HALF,0.11659576,0.106267646,0.1385015,0.13481912,0.14950988,0.14553867
stress,P,word2vec_recipe_20_HYP_HALF,0.23357753,0.1434856,0.26068637,0.16742085,0.2717638,0.1744543
runny,P,word2vec_recipe_20_HYP_HALF,0.27825814,0.29240012,0.3432977,0.30179092,0.36752945,0.3256273
pine,H,word2vec_recipe_20_HYP_HALF,0.30055135,0.3515931,0.38205928,0.43556157,0.41406935,0.4534305
covert,P,word2vec_recipe_20_HYP_HALF,0.20594326,0.23492023,0.24040951,0.27566972,0.25481293,0.28811675
knockout,P,word2vec_recipe_20_HYP_HALF,0.19892919,0.21505553,0.22399369,0.23858073,0.23488128,0.24701314
sunset,P,word2vec_recipe_20_HYP_HALF,0.2807264,0.22773856,0.3241621,0.26323953,0.33947074,0.28690043
salty,P,word2vec_recipe_20_HYP_HALF,0.3090089,0.2707165,0.3599381,0.2935104,0.37911415,0.2940333
renowned,M,word2vec_recipe_20_HYP_HALF,0.10830863,0.12806268,0.1320141,0.15482143,0.14356135,0.1685862
hazard,P,word2vec_recipe_20_HYP_HALF,0.16977623,0.16213247,0.20793855,0.18946117,0.22120918,0.19329885
vertical,P,word2vec_recipe_20_HYP_HALF,0.22654934,0.28516614,0.2870438,0.3254573,0.30985528,0.34113973
glimpse,P,word2vec_recipe_20_HYP_HALF,0.11092844,0.11210621,0.12939435,0.13255483,0.13781473,0.14466564
membrane,P,word2vec_recipe_20_HYP_HALF,0.27988204,0.33168328,0.36212462,0.3717354,0.3930605,0.39439115
structural,P,word2vec_recipe_20_HYP_HALF,0.18461752,0.18895361,0.2157235,0.19120234,0.2279072,0.20458235
foam,P,word2vec_recipe_20_HYP_HALF,0.34493214,0.44171154,0.42936492,0.4527819,0.45893905,0.4580997
sensor,M,word2vec_recipe_20_HYP_HALF,0.16256873,0.1572028,0.18514386,0.18116345,0.19590503,0.19325605
temporary,P,word2vec_recipe_20_HYP_HALF,0.17510667,0.14885692,0.19897881,0.17540015,0.20908901,0.17886858
preacher,M,word2vec_recipe_20_HYP_HALF,0.17229752,0.14743023,0.20665681,0.184471,0.22178833,0.20185909
blush,P,word2vec_recipe_20_HYP_HALF,0.3132542,0.33142632,0.3699424,0.3760074,0.39054558,0.38180208
mend,P,word2vec_recipe_20_HYP_HALF,0.20529489,0.2149314,0.24326578,0.24823374,0.26058456,0.26460066
kick,P,word2vec_recipe_20_HYP_HALF,0.31133518,0.3533126,0.37503052,0.36946923,0.3961689,0.3644822
tough,P,word2vec_recipe_20_HYP_HALF,0.30778068,0.30928457,0.3983731,0.37135187,0.43827966,0.41062257
local,P,word2vec_recipe_20_HYP_HALF,0.23144002,0.29051995,0.3042429,0.33127207,0.33305454,0.32663065
spy,P,word2vec_recipe_20_HYP_HALF,0.18247262,0.22419977,0.23549712,0.24542141,0.25297013,0.24592766
moist,P,word2vec_recipe_20_HYP_HALF,0.38436055,0.38138175,0.45465344,0.40514806,0.4811826,0.42345318
coat,P,word2vec_recipe_20_HYP_HALF,0.40729132,0.41849196,0.4745106,0.41512486,0.49619025,0.41791698
penicillin,M,word2vec_recipe_20_HYP_HALF,0.16611353,0.17763737,0.19113344,0.18688162,0.20168062,0.19555682
broom,P,word2vec_recipe_20_HYP_HALF,0.2652023,0.2741411,0.30868527,0.279893,0.32942522,0.29514462
scar,P,word2vec_recipe_20_HYP_HALF,0.16892298,0.19793478,0.20479688,0.25493345,0.2217779,0.27546352
surgical,P,word2vec_recipe_20_HYP_HALF,0.1879094,0.23282775,0.23223187,0.26723295,0.2487164,0.25642127
alcoholic,P,word2vec_recipe_20_HYP_HALF,0.23191051,0.21352911,0.27576745,0.25251687,0.29734394,0.2785185
britches,M,word2vec_recipe_20_HYP_HALF,0.18924566,0.18624485,0.21679176,0.2116971,0.22715676,0.21683037
execution,P,word2vec_recipe_20_HYP_HALF,0.08364075,0.09372845,0.10088758,0.11968455,0.10901077,0.13137767
pound,H,word2vec_recipe_20_HYP_HALF,0.43187135,0.47017494,0.51392066,0.49062645,0.5415175,0.4606749
tobacco,P,word2vec_recipe_20_HYP_HALF,0.28968382,0.28527775,0.3444833,0.36874804,0.36598215,0.39311114
unicorn,M,word2vec_recipe_20_HYP_HALF,0.16546836,0.1991255,0.20759182,0.2577008,0.22941642,0.28777692
tidy,P,word2vec_recipe_20_HYP_HALF,0.24348661,0.2296513,0.2926634,0.28018498,0.31243342,0.30552924
metallic,P,word2vec_recipe_20_HYP_HALF,0.37637994,0.41453224,0.45144758,0.46154526,0.47488472,0.46753243
appeal,P,word2vec_recipe_20_HYP_HALF,0.25337616,0.24342412,0.29233807,0.26512712,0.31050697,0.2677078
assurance,P,word2vec_recipe_20_HYP_HALF,0.28271618,0.26820835,0.32910973,0.30714288,0.3462458,0.312874
declare,P,word2vec_recipe_20_HYP_HALF,0.075837836,0.09193052,0.09287908,0.117613085,0.10148248,0.13145012
wild,P,word2vec_recipe_20_HYP_HALF,0.31973624,0.36478317,0.37866932,0.3772088,0.40057373,0.38177815
detect,P,word2vec_recipe_20_HYP_HALF,0.22070794,0.22286104,0.24730131,0.23131517,0.26016343,0.23576121
popcorn,P,word2vec_recipe_20_HYP_HALF,0.325404,0.36165673,0.44664598,0.4461819,0.4827322,0.44675216
chicken,P,word2vec_recipe_20_HYP_HALF,0.26215246,0.35794008,0.36844552,0.44256073,0.40694207,0.44028077
cloud,P,word2vec_recipe_20_HYP_HALF,0.3675628,0.36046317,0.4125248,0.3590114,0.4292611,0.3448418
saucer,M,word2vec_recipe_20_HYP_HALF,0.40318927,0.36912048,0.46994096,0.4197815,0.4955833,0.462271
notch,P,word2vec_recipe_20_HYP_HALF,0.37008923,0.3261903,0.42324516,0.37171873,0.44336206,0.35516834
nipple,P,word2vec_recipe_20_HYP_HALF,0.17746213,0.20853095,0.207978,0.2351994,0.22043455,0.25439057
reborn,P,word2vec_recipe_20_HYP_HALF,0.15753087,0.18615457,0.1860385,0.2187176,0.1993124,0.23914683
immigrant,P,word2vec_recipe_20_HYP_HALF,0.13669206,0.1381555,0.15971622,0.16015765,0.16870828,0.1763261
madness,P,word2vec_recipe_20_HYP_HALF,0.22140265,0.2019171,0.25719142,0.24327645,0.27159774,0.2451505
plate,P,word2vec_recipe_20_HYP_HALF,0.35927156,0.37535217,0.45931923,0.43207604,0.49022472,0.42758888
silly,P,word2vec_recipe_20_HYP_HALF,0.23097523,0.2297479,0.26736882,0.21170893,0.28017777,0.2126237
tumble,P,word2vec_recipe_20_HYP_HALF,0.39709026,0.4828234,0.46818274,0.5223471,0.49377432,0.5157712
raisin,M,word2vec_recipe_20_HYP_HALF,0.26284474,0.34233543,0.33466682,0.32591322,0.36030686,0.31075191
customary,P,word2vec_recipe_20_HYP_HALF,0.21461853,0.15413477,0.2423251,0.16810508,0.25300553,0.17688748
trumpet,P,word2vec_recipe_20_HYP_HALF,0.26617587,0.3133976,0.33794463,0.38024086,0.3682193,0.39934886
squirrel,P,word2vec_recipe_20_HYP_HALF,0.3049717,0.389533,0.39539632,0.45081875,0.43180284,0.45553973
suspend,P,word2vec_recipe_20_HYP_HALF,0.32814437,0.330732,0.4028364,0.4201293,0.43223584,0.45530817
exchange,P,word2vec_recipe_20_HYP_HALF,0.2888474,0.27806947,0.38505858,0.21587986,0.40863717,0.19944221
flavor,P,word2vec_recipe_20_HYP_HALF,0.23847806,0.26204044,0.29471156,0.29514974,0.32070512,0.30018717
glass,P,word2vec_recipe_20_HYP_HALF,0.28359705,0.2681946,0.3594661,0.37891474,0.39027718,0.38645503
bunch,P,word2vec_recipe_20_HYP_HALF,0.33426303,0.39144868,0.39929736,0.4200896,0.4273705,0.42243052
inspect,P,word2vec_recipe_20_HYP_HALF,0.36772576,0.39972246,0.4284729,0.44802475,0.45124108,0.45619068
bum,P,word2vec_recipe_20_HYP_HALF,0.23550144,0.23969433,0.30535778,0.33594337,0.33348265,0.35003304
large,P,word2vec_recipe_20_HYP_HALF,0.2842036,0.3931876,0.41753337,0.49336186,0.46241388,0.49731776
variety,P,word2vec_recipe_20_HYP_HALF,0.2609899,0.3586352,0.33158714,0.36335513,0.3561178,0.3721543
meantime,P,word2vec_recipe_20_HYP_HALF,0.4316748,0.43081555,0.5016034,0.4532463,0.5212478,0.43930298
princess,P,word2vec_recipe_20_HYP_HALF,0.21543327,0.23255989,0.2545666,0.2583277,0.26808682,0.25849172
suitable,M,word2vec_recipe_20_HYP_HALF,0.38088697,0.43394426,0.45615223,0.46550176,0.47965735,0.46942618
default,P,word2vec_recipe_20_HYP_HALF,0.17442097,0.17820978,0.20775157,0.20461325,0.22011262,0.20157437
shield,P,word2vec_recipe_20_HYP_HALF,0.36462903,0.38793498,0.45023778,0.42114508,0.47987926,0.4432525
propose,P,word2vec_recipe_20_HYP_HALF,0.10351392,0.11408142,0.12204368,0.13629544,0.13030203,0.14612776
rod,P,word2vec_recipe_20_HYP_HALF,0.31725144,0.29472116,0.37602547,0.32158312,0.3984376,0.34725145
gutter,P,word2vec_recipe_20_HYP_HALF,0.17286436,0.19489166,0.19937946,0.23042087,0.21162292,0.24183449
grapefruit,P,word2vec_recipe_20_HYP_HALF,0.22023244,0.2823643,0.30952102,0.3729381,0.34697282,0.39542466
chaos,P,word2vec_recipe_20_HYP_HALF,0.1286186,0.13005653,0.14851166,0.14716065,0.15660137,0.16036028
bus,H,word2vec_recipe_20_HYP_HALF,0.19072358,0.21939911,0.23107922,0.26050183,0.24739143,0.27573723
scooter,P,word2vec_recipe_20_HYP_HALF,0.17629671,0.17856646,0.20095395,0.20239863,0.21160693,0.21358669
rink,P,word2vec_recipe_20_HYP_HALF,0.1580551,0.17207325,0.19396082,0.23368733,0.21406174,0.26108202
round,P,word2vec_recipe_20_HYP_HALF,0.28887782,0.31990442,0.33312216,0.30654904,0.35335544,0.305031
hamper,H,word2vec_recipe_20_HYP_HALF,0.17514512,0.17716362,0.19853741,0.19939221,0.20788498,0.21309888
pressure,P,word2vec_recipe_20_HYP_HALF,0.3213946,0.3619383,0.4171402,0.44154194,0.46250284,0.4809665
wacky,M,word2vec_recipe_20_HYP_HALF,0.21357119,0.16358738,0.27010837,0.20079266,0.29110065,0.21039549
allow,P,word2vec_recipe_20_HYP_HALF,0.38526022,0.4237696,0.47421372,0.36396664,0.497427,0.3535808
withhold,P,word2vec_recipe_20_HYP_HALF,0.21280304,0.21718532,0.24547517,0.23495547,0.25713784,0.24260347
colony,P,word2vec_recipe_20_HYP_HALF,0.110704586,0.12996265,0.13093928,0.15328811,0.13985138,0.16549751
squeak,P,word2vec_recipe_20_HYP_HALF,0.39309502,0.42431632,0.4468218,0.41962758,0.46524402,0.42329657
halfway,P,word2vec_recipe_20_HYP_HALF,0.40512308,0.4292947,0.50683993,0.45601484,0.5329562,0.4543373
forward,P,word2vec_recipe_20_HYP_HALF,0.30959237,0.31183663,0.3690521,0.3513187,0.39124534,0.36756107
assess,P,word2vec_recipe_20_HYP_HALF,0.24101052,0.22845493,0.27699256,0.24426824,0.29151952,0.2481771
metal,P,word2vec_recipe_20_HYP_HALF,0.39844355,0.4581784,0.46192458,0.5049466,0.48549613,0.51602805
drummer,P,word2vec_recipe_20_HYP_HALF,0.14894354,0.1894595,0.17797704,0.22248384,0.18926975,0.23791346
strategy,P,word2vec_recipe_20_HYP_HALF,0.102693275,0.10130484,0.120847896,0.13209985,0.12835263,0.1438661
hippie,M,word2vec_recipe_20_HYP_HALF,0.16577747,0.16055423,0.19131617,0.1883597,0.20126644,0.19498211
farewell,P,word2vec_recipe_20_HYP_HALF,0.11865391,0.13259757,0.13964058,0.16351476,0.14837518,0.17113052
fly,H,word2vec_recipe_20_HYP_HALF,0.3509695,0.37706947,0.40326184,0.35738787,0.42195588,0.3604252
scroll,P,word2vec_recipe_20_HYP_HALF,0.20938034,0.21394047,0.2468398,0.255698,0.2643647,0.27689064
bowl,H,word2vec_recipe_20_HYP_HALF,0.41574296,0.4296299,0.49083495,0.46221426,0.5175243,0.4663063
lounge,P,word2vec_recipe_20_HYP_HALF,0.16052637,0.18114208,0.18593809,0.21496753,0.19795875,0.2227268
meatball,P,word2vec_recipe_20_HYP_HALF,0.34414142,0.39891097,0.42016125,0.47321737,0.44782013,0.4529702
emperor,M,word2vec_recipe_20_HYP_HALF,0.13975021,0.17091963,0.19527641,0.25485343,0.2217886,0.28284228
sketch,P,word2vec_recipe_20_HYP_HALF,0.15417966,0.17789283,0.18559158,0.23294874,0.20125361,0.25488964
network,P,word2vec_recipe_20_HYP_HALF,0.3176747,0.3647806,0.43667606,0.35793477,0.4679139,0.33227885
throttle,P,word2vec_recipe_20_HYP_HALF,0.19872029,0.1970312,0.2322529,0.22173701,0.2449448,0.22568674
pregnancy,M,word2vec_recipe_20_HYP_HALF,0.13806112,0.13984671,0.16463211,0.18554488,0.17717409,0.1937986
breed,P,word2vec_recipe_20_HYP_HALF,0.16452758,0.16201134,0.19096513,0.18009084,0.2017949,0.19327217
flexible,P,word2vec_recipe_20_HYP_HALF,0.35961497,0.3398198,0.4307045,0.391445,0.45395607,0.4016125
pillar,P,word2vec_recipe_20_HYP_HALF,0.20766087,0.22286218,0.23806086,0.24899805,0.25120804,0.26682466
continuous,M,word2vec_recipe_20_HYP_HALF,0.3574416,0.4210306,0.43382806,0.4703653,0.46406037,0.48989058
barn,M,word2vec_recipe_20_HYP_HALF,0.24839601,0.19823338,0.29139367,0.25620985,0.31237468,0.28775865
dinnertime,M,word2vec_recipe_20_HYP_HALF,0.31117982,0.30839294,0.35930037,0.34198424,0.38067296,0.33597496
latch,P,word2vec_recipe_20_HYP_HALF,0.25794822,0.32592034,0.33672062,0.3904475,0.36495078,0.40124333
bride,H,word2vec_recipe_20_HYP_HALF,0.2036618,0.21486127,0.23354565,0.22639658,0.24493244,0.23262823
announce,P,word2vec_recipe_20_HYP_HALF,0.13508739,0.122762546,0.15466918,0.14659539,0.16309337,0.16332892
appear,P,word2vec_recipe_20_HYP_HALF,0.38683313,0.45770204,0.4614692,0.48605585,0.48800072,0.4576988
complete,P,word2vec_recipe_20_HYP_HALF,0.34687066,0.3326635,0.41562667,0.35120112,0.43652734,0.35398006
delightful,M,word2vec_recipe_20_HYP_HALF,0.194809,0.25687918,0.2663795,0.3468114,0.29785016,0.3561857
coronary,P,word2vec_recipe_20_HYP_HALF,0.13045427,0.14143342,0.15249881,0.1707052,0.16164201,0.18245378
epiphany,P,word2vec_recipe_20_HYP_HALF,0.11334117,0.1270077,0.13532616,0.1597144,0.14531617,0.17011225
accordion,P,word2vec_recipe_20_HYP_HALF,0.28065062,0.26976076,0.34756142,0.3208446,0.37260026,0.3327385
plaque,P,word2vec_recipe_20_HYP_HALF,0.22523956,0.2263115,0.2685153,0.265042,0.28764302,0.28189754
replica,P,word2vec_recipe_20_HYP_HALF,0.123831846,0.12328846,0.1457114,0.16171463,0.15505506,0.17542014
cowboy,P,word2vec_recipe_20_HYP_HALF,0.27449948,0.28314465,0.316746,0.2677833,0.33342937,0.261609
crust,P,word2vec_recipe_20_HYP_HALF,0.2908584,0.36756507,0.38095275,0.43515855,0.41636783,0.44202724
tequila,M,word2vec_recipe_20_HYP_HALF,0.20450497,0.2072354,0.26609218,0.23893794,0.29776904,0.2719688
bag,P,word2vec_recipe_20_HYP_HALF,0.17101334,0.18906578,0.28900146,0.30817363,0.36508682,0.395119
scarce,P,word2vec_recipe_20_HYP_HALF,0.15991354,0.15033723,0.18165345,0.16059588,0.19169544,0.1692086
brewery,M,word2vec_recipe_20_HYP_HALF,0.17383747,0.16390449,0.2033171,0.19013862,0.21623157,0.1988943
ornament,P,word2vec_recipe_20_HYP_HALF,0.25575155,0.25846797,0.30704364,0.29180536,0.32918954,0.3135324
fancy,P,word2vec_recipe_20_HYP_HALF,0.27087468,0.2956054,0.32083362,0.30718064,0.34037903,0.31461254
likelihood,P,word2vec_recipe_20_HYP_HALF,0.18151936,0.18193905,0.21395624,0.20069672,0.22660676,0.20625496
bind,P,word2vec_recipe_20_HYP_HALF,0.4275349,0.5079733,0.49225646,0.49071708,0.51290894,0.47441417
dorm,M,word2vec_recipe_20_HYP_HALF,0.19875571,0.17124848,0.22517438,0.19233531,0.2372694,0.20248045
cranky,P,word2vec_recipe_20_HYP_HALF,0.11643757,0.122027375,0.13775355,0.13931687,0.14763653,0.15754703
diploma,M,word2vec_recipe_20_HYP_HALF,0.17927073,0.21455547,0.21576492,0.27328235,0.2304911,0.29331583
rhythmic,M,word2vec_recipe_20_HYP_HALF,0.20458224,0.24430253,0.24364308,0.26915208,0.26137522,0.2787754
forecast,P,word2vec_recipe_20_HYP_HALF,0.17957407,0.1913435,0.20489973,0.21029529,0.21474369,0.22132774
mambo,P,word2vec_recipe_20_HYP_HALF,0.11356858,0.13584475,0.13234463,0.16049926,0.14110902,0.17102176
complicate,P,word2vec_recipe_20_HYP_HALF,0.084718846,0.08960924,0.10124386,0.11804685,0.10956751,0.13080911
stroll,P,word2vec_recipe_20_HYP_HALF,0.10842843,0.11177669,0.12612934,0.1321217,0.1351721,0.14690055
comet,M,word2vec_recipe_20_HYP_HALF,0.21527508,0.23581725,0.24822226,0.26355088,0.26066235,0.2723832
mocha,P,word2vec_recipe_20_HYP_HALF,0.23233712,0.28655586,0.29078972,0.3084264,0.31691703,0.31960437
situation,P,word2vec_recipe_20_HYP_HALF,0.18322434,0.14594577,0.20970535,0.16688105,0.2206528,0.17616245
missionary,P,word2vec_recipe_20_HYP_HALF,0.15978435,0.15834247,0.19073655,0.20328227,0.20315894,0.21464336
glucose,P,word2vec_recipe_20_HYP_HALF,0.35876787,0.411828,0.4209204,0.46198174,0.44578606,0.47260907
paste,H,word2vec_recipe_20_HYP_HALF,0.3067466,0.28495774,0.37755576,0.31449786,0.40471554,0.3449954
drawer,P,word2vec_recipe_20_HYP_HALF,0.3192978,0.28588447,0.36461747,0.3204544,0.3825441,0.3311359
skill,P,word2vec_recipe_20_HYP_HALF,0.3100441,0.21811365,0.35038456,0.20155804,0.36377135,0.21455131
dominate,P,word2vec_recipe_20_HYP_HALF,0.17210811,0.1870058,0.20736767,0.21722068,0.2229078,0.22987896
join,P,word2vec_recipe_20_HYP_HALF,0.28389615,0.31895107,0.33907032,0.34051496,0.3621471,0.34099698
tout,P,word2vec_recipe_20_HYP_HALF,0.26220542,0.2777557,0.31685558,0.31258565,0.33564332,0.32618436
sequence,P,word2vec_recipe_20_HYP_HALF,0.3430584,0.39426506,0.4268921,0.47013253,0.45540497,0.47726044
deliver,P,word2vec_recipe_20_HYP_HALF,0.22053528,0.17806698,0.2527276,0.21645051,0.2656782,0.22115465
succeed,P,word2vec_recipe_20_HYP_HALF,0.10341644,0.1030405,0.12757578,0.13023646,0.13854197,0.14284039
snip,P,word2vec_recipe_20_HYP_HALF,0.3640522,0.3760928,0.44117317,0.43989322,0.46762267,0.44022042
vegetable,P,word2vec_recipe_20_HYP_HALF,0.34757903,0.3913017,0.41838357,0.34811231,0.44152352,0.34798124
worthy,P,word2vec_recipe_20_HYP_HALF,0.17945516,0.19151181,0.21390347,0.20619199,0.2273244,0.20993948
pillow,P,word2vec_recipe_20_HYP_HALF,0.30703273,0.32516715,0.35651496,0.355092,0.3752951,0.36388144
lap,H,word2vec_recipe_20_HYP_HALF,0.31853953,0.313891,0.37956002,0.33416718,0.40186867,0.35082647
corn,H,word2vec_recipe_20_HYP_HALF,0.31858814,0.3831649,0.39813614,0.42061475,0.4321169,0.41542965
farmer,M,word2vec_recipe_20_HYP_HALF,0.3295169,0.3084624,0.3765819,0.28926092,0.39155254,0.28314564
sleeve,P,word2vec_recipe_20_HYP_HALF,0.3887728,0.41015968,0.45737964,0.47341022,0.48249304,0.4803284
wad,P,word2vec_recipe_20_HYP_HALF,0.345651,0.33337003,0.42608258,0.42288736,0.45563135,0.44919047
addiction,M,word2vec_recipe_20_HYP_HALF,0.20991898,0.21480717,0.2630686,0.2321584,0.28398883,0.23941404
cosmic,P,word2vec_recipe_20_HYP_HALF,0.116037175,0.12936924,0.1370154,0.15512262,0.1467058,0.17125349
chunky,P,word2vec_recipe_20_HYP_HALF,0.33277163,0.35239732,0.41881427,0.44387296,0.45035875,0.4690235
funky,H,word2vec_recipe_20_HYP_HALF,0.29120904,0.32207108,0.3336345,0.3385398,0.35005915,0.33582744
pet,H,word2vec_recipe_20_HYP_HALF,0.32458094,0.367181,0.41446507,0.4279688,0.440442,0.4386481
confuse,P,word2vec_recipe_20_HYP_HALF,0.2330412,0.19228417,0.26303342,0.18900871,0.27499577,0.19641921
persuasion,P,word2vec_recipe_20_HYP_HALF,0.14471844,0.13611495,0.16620527,0.16139346,0.17481652,0.1712284
innocent,P,word2vec_recipe_20_HYP_HALF,0.13356976,0.13614023,0.15644549,0.16556516,0.16789158,0.17576902
tragic,P,word2vec_recipe_20_HYP_HALF,0.094235614,0.11124782,0.11345554,0.13310686,0.123126514,0.14777601
register,P,word2vec_recipe_20_HYP_HALF,0.23215961,0.25497797,0.29465812,0.25144494,0.3396491,0.30049464
slump,P,word2vec_recipe_20_HYP_HALF,0.38111424,0.39774743,0.45210916,0.44475815,0.47893098,0.45810264
scarf,H,word2vec_recipe_20_HYP_HALF,0.2108124,0.20597064,0.26662362,0.254369,0.29250175,0.28775352
marmalade,M,word2vec_recipe_20_HYP_HALF,0.31465912,0.38036522,0.38973907,0.4054821,0.41713274,0.42420614
consume,P,word2vec_recipe_20_HYP_HALF,0.30507544,0.24969375,0.34080422,0.23282441,0.35229018,0.23860957
rice,P,word2vec_recipe_20_HYP_HALF,0.29754728,0.3608381,0.37879294,0.41205612,0.41005042,0.41530433
pitcher,H,word2vec_recipe_20_HYP_HALF,0.24507293,0.29362118,0.30358863,0.3281231,0.3318401,0.35365948
sterile,P,word2vec_recipe_20_HYP_HALF,0.21090779,0.26550448,0.35788792,0.39147168,0.4226232,0.4508582
suffer,P,word2vec_recipe_20_HYP_HALF,0.18486667,0.16266453,0.20923801,0.17391187,0.21986312,0.17710905
logic,P,word2vec_recipe_20_HYP_HALF,0.20044053,0.19317089,0.23068823,0.21811028,0.2433198,0.22685732
sling,H,word2vec_recipe_20_HYP_HALF,0.4164258,0.42239702,0.46893653,0.46353927,0.48630655,0.46754786
intensive,P,word2vec_recipe_20_HYP_HALF,0.1475623,0.15115924,0.17341961,0.15637086,0.18533114,0.1630909
diabetic,P,word2vec_recipe_20_HYP_HALF,0.28249863,0.36271822,0.3265529,0.32324508,0.3412912,0.30638522
lobby,P,word2vec_recipe_20_HYP_HALF,0.099848524,0.12668,0.11859901,0.1403147,0.12762512,0.15047166
furniture,M,word2vec_recipe_20_HYP_HALF,0.1878821,0.21388794,0.251993,0.27941513,0.2779721,0.2992652
standard,P,word2vec_recipe_20_HYP_HALF,0.3037631,0.25242865,0.3854126,0.34553468,0.42410195,0.3941061
lash,H,word2vec_recipe_20_HYP_HALF,0.18109617,0.20417972,0.20799057,0.24238333,0.21903454,0.2568377
destroy,P,word2vec_recipe_20_HYP_HALF,0.2695252,0.24913646,0.30836278,0.25955504,0.32406643,0.2599016
jug,P,word2vec_recipe_20_HYP_HALF,0.31067353,0.32923168,0.38380206,0.40962267,0.41241494,0.44946837
champion,P,word2vec_recipe_20_HYP_HALF,0.19105947,0.17611724,0.21996905,0.2086687,0.23277003,0.2229786
guide,P,word2vec_recipe_20_HYP_HALF,0.32607377,0.30088645,0.3881585,0.3347714,0.4079567,0.34708565
plank,P,word2vec_recipe_20_HYP_HALF,0.30954045,0.40477753,0.40597725,0.4638915,0.44021773,0.4849621
compatible,P,word2vec_recipe_20_HYP_HALF,0.15632354,0.15548374,0.1831218,0.1761943,0.19475672,0.18125339
plug,P,word2vec_recipe_20_HYP_HALF,0.37091714,0.3932927,0.43296364,0.44414058,0.4568116,0.4485273
volunteer,P,word2vec_recipe_20_HYP_HALF,0.100311875,0.12481273,0.12102811,0.14416815,0.13060565,0.1575823
hearty,P,word2vec_recipe_20_HYP_HALF,0.27212325,0.34817573,0.33110988,0.3901472,0.3537374,0.3855558
wool,P,word2vec_recipe_20_HYP_HALF,0.25944826,0.26392844,0.30103764,0.2955879,0.3168596,0.298575
divine,P,word2vec_recipe_20_HYP_HALF,0.2586205,0.26587534,0.32944217,0.34857696,0.3561393,0.35988653
ideal,P,word2vec_recipe_20_HYP_HALF,0.3085003,0.36719376,0.35678563,0.31972715,0.37491652,0.3137724
mystical,P,word2vec_recipe_20_HYP_HALF,0.13436523,0.15743747,0.15394822,0.178909,0.1623531,0.18303078
swordfish,M,word2vec_recipe_20_HYP_HALF,0.2174569,0.27065158,0.30749893,0.37262532,0.34011498,0.37730893
fatigue,P,word2vec_recipe_20_HYP_HALF,0.15979722,0.15576819,0.1928274,0.19272305,0.20892818,0.20747757
exception,P,word2vec_recipe_20_HYP_HALF,0.4046905,0.3922422,0.48173654,0.46590582,0.5068665,0.4742977
department,P,word2vec_recipe_20_HYP_HALF,0.22720337,0.24399419,0.2814331,0.27311885,0.30606538,0.2798305
chaser,P,word2vec_recipe_20_HYP_HALF,0.19368899,0.20320226,0.22948088,0.2339378,0.24611542,0.25798947
