word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
attraction,P,word2vec_tiny_1_HOM_HALF,0.2789753,0.28291056,0.32113346,0.34103134,0.3383147,0.35709143
rotate,P,word2vec_tiny_1_HOM_HALF,0.25391603,0.30533797,0.3053041,0.34537265,0.32564735,0.3614843
firm,H,word2vec_tiny_1_HOM_HALF,0.36439618,0.40068015,0.46109843,0.49312037,0.4965481,0.51224846
haste,P,word2vec_tiny_1_HOM_HALF,0.27390748,0.27654132,0.32842597,0.35759667,0.3506152,0.37145796
rotten,P,word2vec_tiny_1_HOM_HALF,0.3214141,0.4037606,0.4306391,0.50721896,0.47121528,0.53909755
yield,P,word2vec_tiny_1_HOM_HALF,0.4642449,0.5900712,0.54553676,0.6234062,0.57333106,0.6067185
optimism,P,word2vec_tiny_1_HOM_HALF,0.19173938,0.2330861,0.23576939,0.2976406,0.25921908,0.32614207
scrub,H,word2vec_tiny_1_HOM_HALF,0.29978028,0.40439045,0.42458832,0.5205979,0.47132835,0.564874
repay,P,word2vec_tiny_1_HOM_HALF,0.30881217,0.36803064,0.38541353,0.43891543,0.4141658,0.463822
define,P,word2vec_tiny_1_HOM_HALF,0.14211884,0.15612683,0.1759072,0.19906856,0.19264016,0.22174673
include,P,word2vec_tiny_1_HOM_HALF,0.42287272,0.5313207,0.5333874,0.64837337,0.56974727,0.6655444
advertise,P,word2vec_tiny_1_HOM_HALF,0.26073176,0.3221635,0.31051296,0.35990575,0.3294304,0.37400973
envelope,P,word2vec_tiny_1_HOM_HALF,0.27097553,0.3840496,0.41561258,0.57066905,0.47353417,0.6331132
commitment,P,word2vec_tiny_1_HOM_HALF,0.17052636,0.22795078,0.21200332,0.27729937,0.23944637,0.31585228
trough,P,word2vec_tiny_1_HOM_HALF,0.29050407,0.36741763,0.37447426,0.47449967,0.40713206,0.5084119
bossy,H,word2vec_tiny_1_HOM_HALF,0.3097693,0.38319945,0.4583019,0.57818156,0.5226715,0.64829344
leather,P,word2vec_tiny_1_HOM_HALF,0.39201894,0.47205848,0.48370683,0.59096843,0.52683663,0.6513612
desk,P,word2vec_tiny_1_HOM_HALF,0.29586837,0.42365578,0.41289422,0.56942034,0.46970642,0.63279533
actress,M,word2vec_tiny_1_HOM_HALF,0.30617195,0.36194104,0.38152242,0.45495176,0.40761754,0.47383603
replay,P,word2vec_tiny_1_HOM_HALF,0.14237997,0.15347299,0.1680263,0.18878882,0.17920807,0.20672631
disco,P,word2vec_tiny_1_HOM_HALF,0.37591594,0.44146186,0.43954402,0.51451975,0.46219718,0.522454
dome,P,word2vec_tiny_1_HOM_HALF,0.32376546,0.40694785,0.40214053,0.50323457,0.4344537,0.54857105
nursery,P,word2vec_tiny_1_HOM_HALF,0.3511765,0.40697116,0.4300861,0.5206323,0.45772824,0.5318244
comb,P,word2vec_tiny_1_HOM_HALF,0.3014311,0.40913633,0.41022968,0.5474381,0.46225014,0.5983407
trader,P,word2vec_tiny_1_HOM_HALF,0.26946017,0.35298058,0.32405236,0.41791221,0.34762454,0.44455308
elusive,P,word2vec_tiny_1_HOM_HALF,0.22722034,0.25153047,0.26298034,0.27450848,0.27701062,0.28667393
grateful,P,word2vec_tiny_1_HOM_HALF,0.37836844,0.51766855,0.48875347,0.5816975,0.5265395,0.56184113
starvation,P,word2vec_tiny_1_HOM_HALF,0.17904188,0.19013825,0.21355765,0.2215313,0.22883,0.23422009
springtime,P,word2vec_tiny_1_HOM_HALF,0.30664092,0.39364296,0.38967955,0.47503462,0.42331082,0.5100277
lion,P,word2vec_tiny_1_HOM_HALF,0.2619202,0.3675069,0.4017669,0.56037635,0.46040562,0.6105197
pineapple,P,word2vec_tiny_1_HOM_HALF,0.2515164,0.3208874,0.33118072,0.37900347,0.37127972,0.40813917
fan,H,word2vec_tiny_1_HOM_HALF,0.38407174,0.45985302,0.46986324,0.5919236,0.50654745,0.65101504
river,P,word2vec_tiny_1_HOM_HALF,0.27003565,0.3724692,0.4153615,0.5546952,0.46946236,0.61651474
beacon,P,word2vec_tiny_1_HOM_HALF,0.24901967,0.29065594,0.31985635,0.40357333,0.35146677,0.4359953
hazardous,P,word2vec_tiny_1_HOM_HALF,0.20867535,0.2722414,0.24709274,0.30466694,0.26453462,0.3284721
cute,P,word2vec_tiny_1_HOM_HALF,0.36060864,0.45547086,0.49197194,0.62822044,0.54593426,0.6746557
livelihood,M,word2vec_tiny_1_HOM_HALF,0.14175415,0.16005497,0.16972381,0.19263889,0.18061936,0.2103084
crisis,P,word2vec_tiny_1_HOM_HALF,0.16576238,0.17376308,0.19564389,0.21551247,0.2077613,0.22585379
tip,H,word2vec_tiny_1_HOM_HALF,0.42990723,0.5593433,0.51593184,0.6477973,0.5475823,0.6567551
groom,P,word2vec_tiny_1_HOM_HALF,0.379112,0.46260512,0.4792347,0.58918434,0.5201394,0.6251631
assist,P,word2vec_tiny_1_HOM_HALF,0.25520283,0.2774916,0.29068413,0.33925372,0.30480057,0.3565125
adopt,P,word2vec_tiny_1_HOM_HALF,0.41722846,0.5137112,0.48453698,0.52727294,0.50732857,0.5305705
rubber,H,word2vec_tiny_1_HOM_HALF,0.40162817,0.53132886,0.49394307,0.6339006,0.53423226,0.682896
substitute,P,word2vec_tiny_1_HOM_HALF,0.1660371,0.18385477,0.19298518,0.2113444,0.20500717,0.22571088
poison,P,word2vec_tiny_1_HOM_HALF,0.4259704,0.5652597,0.51200336,0.62884724,0.5450295,0.6367775
assembly,P,word2vec_tiny_1_HOM_HALF,0.2665185,0.34103554,0.3121973,0.3965441,0.33354637,0.42261285
pulse,H,word2vec_tiny_1_HOM_HALF,0.31377226,0.38170606,0.3676525,0.44939274,0.3970243,0.49310517
snake,P,word2vec_tiny_1_HOM_HALF,0.35000327,0.5025588,0.4442291,0.6117236,0.49055687,0.65127647
manure,P,word2vec_tiny_1_HOM_HALF,0.2424589,0.27427518,0.29496545,0.33452934,0.31631395,0.35554388
lad,P,word2vec_tiny_1_HOM_HALF,0.27544338,0.31122705,0.32605132,0.32474262,0.3479474,0.34762964
trot,P,word2vec_tiny_1_HOM_HALF,0.28043023,0.32590744,0.37033623,0.45113862,0.40651986,0.48379746
soothe,P,word2vec_tiny_1_HOM_HALF,0.30708835,0.38844678,0.36919475,0.4391081,0.39502624,0.46465024
mishap,M,word2vec_tiny_1_HOM_HALF,0.16192666,0.19392565,0.18807834,0.20958008,0.20048524,0.22286761
host,H,word2vec_tiny_1_HOM_HALF,0.36475343,0.4599796,0.45014563,0.5446159,0.48410356,0.54195076
feed,P,word2vec_tiny_1_HOM_HALF,0.4299466,0.5727704,0.52617246,0.6605377,0.5612021,0.67931414
classic,P,word2vec_tiny_1_HOM_HALF,0.31176955,0.31247893,0.35167983,0.33304837,0.3680638,0.33798912
parachute,P,word2vec_tiny_1_HOM_HALF,0.38137707,0.4383086,0.45026058,0.539081,0.47888276,0.5604109
persuasive,M,word2vec_tiny_1_HOM_HALF,0.22198012,0.29071912,0.27970025,0.36743984,0.30107862,0.38570422
footage,P,word2vec_tiny_1_HOM_HALF,0.14233692,0.15523702,0.16656832,0.18482353,0.17893578,0.20317361
overall,P,word2vec_tiny_1_HOM_HALF,0.2695897,0.33023843,0.31470618,0.3883001,0.332602,0.40505165
tree,P,word2vec_tiny_1_HOM_HALF,0.3472489,0.46260238,0.4744824,0.6167521,0.5220746,0.6571605
disastrous,M,word2vec_tiny_1_HOM_HALF,0.14615797,0.19851665,0.18489362,0.23736386,0.20293918,0.25532213
visible,P,word2vec_tiny_1_HOM_HALF,0.3569054,0.3392347,0.4116679,0.42295626,0.43637317,0.44813418
crunch,P,word2vec_tiny_1_HOM_HALF,0.37587684,0.50663346,0.47028258,0.5784592,0.50207007,0.59182215
cracker,P,word2vec_tiny_1_HOM_HALF,0.36896294,0.4457431,0.4387098,0.51920676,0.46903312,0.5295035
workshop,P,word2vec_tiny_1_HOM_HALF,0.3434977,0.42005917,0.446732,0.5308836,0.4841172,0.5740091
native,P,word2vec_tiny_1_HOM_HALF,0.26338455,0.34588844,0.3101982,0.42156088,0.33026874,0.43893388
trout,P,word2vec_tiny_1_HOM_HALF,0.31233165,0.38759163,0.388667,0.4908351,0.41937107,0.5146719
reef,H,word2vec_tiny_1_HOM_HALF,0.23341706,0.27490968,0.35282472,0.4492829,0.42023677,0.52868533
noise,P,word2vec_tiny_1_HOM_HALF,0.31354433,0.44185805,0.41087547,0.47703505,0.44872025,0.5064299
furnace,P,word2vec_tiny_1_HOM_HALF,0.2673927,0.33736256,0.34138188,0.45481548,0.37537947,0.4883418
motto,P,word2vec_tiny_1_HOM_HALF,0.16009326,0.1636352,0.1896293,0.19276904,0.20355763,0.20994976
channel,P,word2vec_tiny_1_HOM_HALF,0.34443146,0.4098043,0.46901038,0.5621622,0.51482415,0.610202
racer,P,word2vec_tiny_1_HOM_HALF,0.36201066,0.5022442,0.45155078,0.59205544,0.48907012,0.6125183
irony,P,word2vec_tiny_1_HOM_HALF,0.39251158,0.46443245,0.4758023,0.5543641,0.50849444,0.5641245
dread,P,word2vec_tiny_1_HOM_HALF,0.20320436,0.2726049,0.26950908,0.36724624,0.29560664,0.39589933
protein,M,word2vec_tiny_1_HOM_HALF,0.26867825,0.3249563,0.3644103,0.40833867,0.40081587,0.45730016
dignity,P,word2vec_tiny_1_HOM_HALF,0.16323446,0.1611743,0.20774935,0.21767993,0.22787045,0.2416552
heed,P,word2vec_tiny_1_HOM_HALF,0.23207489,0.3096275,0.30785686,0.37244254,0.3402784,0.39671046
area,P,word2vec_tiny_1_HOM_HALF,0.41093946,0.5265863,0.5056541,0.6431165,0.54214907,0.6680073
fruit,P,word2vec_tiny_1_HOM_HALF,0.18679902,0.228587,0.32677823,0.43747675,0.39336547,0.50144744
classical,P,word2vec_tiny_1_HOM_HALF,0.19564778,0.22892518,0.2460526,0.27477273,0.26557034,0.2774417
ranch,P,word2vec_tiny_1_HOM_HALF,0.31975263,0.405586,0.45850402,0.60357857,0.51982576,0.6677839
security,P,word2vec_tiny_1_HOM_HALF,0.31821734,0.40160167,0.3964789,0.49524194,0.4274291,0.52138937
sidewalk,M,word2vec_tiny_1_HOM_HALF,0.39901984,0.5454535,0.5080296,0.64092577,0.5483242,0.6825792
pronounce,P,word2vec_tiny_1_HOM_HALF,0.2992693,0.3146289,0.34756956,0.3454473,0.36630914,0.36254457
privacy,P,word2vec_tiny_1_HOM_HALF,0.2733384,0.31224227,0.35404265,0.37533498,0.387635,0.4021857
buggy,H,word2vec_tiny_1_HOM_HALF,0.22355382,0.31730306,0.32377708,0.45007324,0.37965333,0.51333183
tramp,P,word2vec_tiny_1_HOM_HALF,0.28094023,0.30178642,0.3220557,0.32853863,0.33820575,0.3398366
serenity,M,word2vec_tiny_1_HOM_HALF,0.2357882,0.30392563,0.30505952,0.39145556,0.3316612,0.41874593
royal,P,word2vec_tiny_1_HOM_HALF,0.34055427,0.41521302,0.42898706,0.5263805,0.4667774,0.5426158
spill,H,word2vec_tiny_1_HOM_HALF,0.41539446,0.50910485,0.51186883,0.55832016,0.54563594,0.56141126
seventh,P,word2vec_tiny_1_HOM_HALF,0.32084507,0.40863428,0.40977427,0.4834375,0.43928796,0.5101634
choose,P,word2vec_tiny_1_HOM_HALF,0.44168058,0.5762699,0.5221237,0.6238856,0.5523435,0.615032
vast,P,word2vec_tiny_1_HOM_HALF,0.27844375,0.36096805,0.34414074,0.4398163,0.37619567,0.47065693
unlike,P,word2vec_tiny_1_HOM_HALF,0.38734096,0.43966827,0.4491358,0.5196882,0.47260308,0.5323706
tense,H,word2vec_tiny_1_HOM_HALF,0.25548407,0.30028588,0.30845726,0.36077833,0.3298367,0.38467136
origin,P,word2vec_tiny_1_HOM_HALF,0.20220558,0.24184822,0.23806883,0.2756636,0.25236106,0.28596085
apologize,P,word2vec_tiny_1_HOM_HALF,0.39789996,0.45582908,0.48349652,0.5589439,0.51826596,0.5680943
greenhouse,M,word2vec_tiny_1_HOM_HALF,0.2413666,0.25092307,0.2796116,0.26847792,0.29383674,0.2759356
sniff,P,word2vec_tiny_1_HOM_HALF,0.45127082,0.6019823,0.55383104,0.6949016,0.58994925,0.70135486
reader,P,word2vec_tiny_1_HOM_HALF,0.28060922,0.38819778,0.3910502,0.48178843,0.43192807,0.51148885
horrid,P,word2vec_tiny_1_HOM_HALF,0.15108602,0.19612673,0.18536325,0.24300948,0.20008603,0.24991858
crease,P,word2vec_tiny_1_HOM_HALF,0.26529795,0.3228076,0.31819075,0.40910992,0.34017524,0.4371289
wrist,P,word2vec_tiny_1_HOM_HALF,0.3713405,0.42833877,0.46765134,0.56270105,0.50766176,0.6109556
superstar,M,word2vec_tiny_1_HOM_HALF,0.2628454,0.27043742,0.30123368,0.29603705,0.31724635,0.31423804
earthquake,M,word2vec_tiny_1_HOM_HALF,0.4163704,0.50764006,0.5331304,0.6028546,0.57116395,0.6203823
resolution,P,word2vec_tiny_1_HOM_HALF,0.2013439,0.23454064,0.25037396,0.29711953,0.2734373,0.322129
saucy,P,word2vec_tiny_1_HOM_HALF,0.25372666,0.22739805,0.3139539,0.30675787,0.34415615,0.34344903
helmet,M,word2vec_tiny_1_HOM_HALF,0.25909662,0.33642465,0.39897415,0.55741584,0.4635897,0.62370867
bedside,P,word2vec_tiny_1_HOM_HALF,0.326482,0.4269822,0.42095658,0.48947442,0.4504574,0.50073254
miracle,P,word2vec_tiny_1_HOM_HALF,0.40210375,0.43690673,0.4542856,0.46345645,0.474682,0.48161593
obsession,P,word2vec_tiny_1_HOM_HALF,0.13829151,0.16381548,0.16043429,0.18842432,0.17226017,0.20346963
swap,P,word2vec_tiny_1_HOM_HALF,0.40974697,0.4828428,0.48913586,0.5068881,0.51587725,0.5183633
tuning,P,word2vec_tiny_1_HOM_HALF,0.19015612,0.21560341,0.22573036,0.23436153,0.23929404,0.24457647
injure,P,word2vec_tiny_1_HOM_HALF,0.11828148,0.13759567,0.14050467,0.17158748,0.15196852,0.18995792
skeleton,P,word2vec_tiny_1_HOM_HALF,0.3468794,0.48842758,0.47257492,0.64249617,0.51735693,0.6827753
lake,M,word2vec_tiny_1_HOM_HALF,0.23495567,0.35335168,0.37521213,0.5143502,0.43188384,0.5896124
tank,P,word2vec_tiny_1_HOM_HALF,0.34618324,0.4276313,0.43251595,0.5883628,0.47643894,0.63926905
sugar,P,word2vec_tiny_1_HOM_HALF,0.25308284,0.35048524,0.35666463,0.47239435,0.40000975,0.4893782
connection,P,word2vec_tiny_1_HOM_HALF,0.35521555,0.39691284,0.41665345,0.43037367,0.44159153,0.4405008
pretend,P,word2vec_tiny_1_HOM_HALF,0.3677352,0.4181806,0.5071446,0.5985104,0.5592243,0.63863534
winter,P,word2vec_tiny_1_HOM_HALF,0.37255907,0.47124878,0.4936274,0.6281232,0.5428304,0.6723778
lifeguard,M,word2vec_tiny_1_HOM_HALF,0.40938026,0.53302217,0.48609784,0.6229505,0.5194045,0.6288749
intricate,M,word2vec_tiny_1_HOM_HALF,0.26534802,0.37207463,0.3286256,0.453649,0.36087555,0.49404633
hilarious,P,word2vec_tiny_1_HOM_HALF,0.36073187,0.48145714,0.43559992,0.5090892,0.46115676,0.52981174
backside,P,word2vec_tiny_1_HOM_HALF,0.25434613,0.27941227,0.29609057,0.31101695,0.3117029,0.31246176
incomplete,P,word2vec_tiny_1_HOM_HALF,0.2939713,0.36508414,0.3451606,0.3612463,0.3640717,0.3718833
drag,P,word2vec_tiny_1_HOM_HALF,0.41501546,0.538556,0.50934607,0.6386119,0.543863,0.65879256
card,H,word2vec_tiny_1_HOM_HALF,0.29753515,0.41924748,0.39690164,0.5518563,0.43908423,0.5906484
dirty,P,word2vec_tiny_1_HOM_HALF,0.3331561,0.4816365,0.48391315,0.64476407,0.537878,0.68218535
gang,H,word2vec_tiny_1_HOM_HALF,0.2715011,0.34240437,0.32082555,0.39205685,0.34220752,0.41964784
daylight,P,word2vec_tiny_1_HOM_HALF,0.2418283,0.30303752,0.30702934,0.3878024,0.33780804,0.4321747
pathway,M,word2vec_tiny_1_HOM_HALF,0.27938455,0.35736182,0.3518429,0.42570132,0.38521507,0.46284184
chop,H,word2vec_tiny_1_HOM_HALF,0.37622732,0.46455765,0.50490785,0.60555637,0.54527235,0.6298798
beef,P,word2vec_tiny_1_HOM_HALF,0.24800277,0.3141177,0.37356463,0.48108444,0.4280415,0.54489994
maiden,P,word2vec_tiny_1_HOM_HALF,0.31559235,0.34351882,0.35140267,0.3585472,0.3655545,0.37734663
wondrous,M,word2vec_tiny_1_HOM_HALF,0.24508412,0.33250105,0.32927337,0.4297649,0.365564,0.4644032
realm,P,word2vec_tiny_1_HOM_HALF,0.250944,0.30555952,0.2995545,0.3768817,0.3207119,0.39496705
misery,P,word2vec_tiny_1_HOM_HALF,0.2633752,0.2869673,0.32215348,0.3740404,0.35258836,0.3903444
jealousy,P,word2vec_tiny_1_HOM_HALF,0.26963544,0.30121732,0.3541512,0.3776798,0.38785347,0.39980194
darkness,P,word2vec_tiny_1_HOM_HALF,0.27289137,0.31918725,0.33185348,0.41034064,0.35768685,0.4316704
tanker,M,word2vec_tiny_1_HOM_HALF,0.27798766,0.30617285,0.32066143,0.3755845,0.34023315,0.39221862
helper,M,word2vec_tiny_1_HOM_HALF,0.38541442,0.4835142,0.49986863,0.58839464,0.54024255,0.6024168
turban,P,word2vec_tiny_1_HOM_HALF,0.33017862,0.40536618,0.41120026,0.49372587,0.4421959,0.5058455
adoption,P,word2vec_tiny_1_HOM_HALF,0.3134792,0.35979077,0.3652879,0.41468683,0.3847824,0.43534014
afar,P,word2vec_tiny_1_HOM_HALF,0.38276744,0.38548017,0.4489363,0.4632442,0.47425506,0.49054843
pointless,P,word2vec_tiny_1_HOM_HALF,0.12866476,0.13444343,0.1524134,0.17566063,0.16445294,0.19213352
pony,P,word2vec_tiny_1_HOM_HALF,0.3208734,0.3789242,0.4513265,0.57450324,0.5079248,0.6503916
pit,H,word2vec_tiny_1_HOM_HALF,0.35532564,0.46826553,0.46909356,0.62068766,0.51654553,0.66587436
farm,P,word2vec_tiny_1_HOM_HALF,0.28587192,0.30010498,0.4482807,0.579728,0.5174468,0.6560795
subway,P,word2vec_tiny_1_HOM_HALF,0.2952789,0.41136855,0.41004354,0.5752859,0.46135792,0.6319553
honorable,P,word2vec_tiny_1_HOM_HALF,0.14769104,0.15466008,0.17436294,0.18184912,0.18547983,0.2010346
doubt,P,word2vec_tiny_1_HOM_HALF,0.25085682,0.283873,0.30515003,0.3584964,0.3282344,0.38028687
occasion,P,word2vec_tiny_1_HOM_HALF,0.32977134,0.41213325,0.4027188,0.46177426,0.42906213,0.4796906
mild,P,word2vec_tiny_1_HOM_HALF,0.3758468,0.5144989,0.48132837,0.62718016,0.51968324,0.6279034
bashful,P,word2vec_tiny_1_HOM_HALF,0.2865284,0.29159945,0.3250383,0.33272687,0.3419819,0.35665548
gear,P,word2vec_tiny_1_HOM_HALF,0.31021348,0.4188581,0.40360382,0.554758,0.45838672,0.6227088
dark,P,word2vec_tiny_1_HOM_HALF,0.35449046,0.48347607,0.45934963,0.5911691,0.50439936,0.6046567
prediction,P,word2vec_tiny_1_HOM_HALF,0.181846,0.17563243,0.21224016,0.2020594,0.2248839,0.21496968
pleasure,P,word2vec_tiny_1_HOM_HALF,0.3611463,0.36581695,0.41037086,0.4157438,0.43144476,0.42781293
skateboard,P,word2vec_tiny_1_HOM_HALF,0.3100787,0.38927162,0.4185742,0.53181183,0.46346176,0.5651307
snowball,P,word2vec_tiny_1_HOM_HALF,0.38330615,0.50407565,0.50561595,0.643927,0.5488072,0.6767501
movement,P,word2vec_tiny_1_HOM_HALF,0.32250497,0.38124925,0.36791974,0.44831094,0.38940513,0.46997508
strengthen,P,word2vec_tiny_1_HOM_HALF,0.22406006,0.23614866,0.2866815,0.30693534,0.31480172,0.3367768
sesame,P,word2vec_tiny_1_HOM_HALF,0.33404136,0.39571464,0.41040233,0.50840354,0.4424703,0.52850944
summertime,M,word2vec_tiny_1_HOM_HALF,0.32746285,0.440456,0.40491092,0.45780155,0.4295468,0.46865547
attitude,P,word2vec_tiny_1_HOM_HALF,0.28862834,0.34835565,0.3603987,0.39972666,0.3870026,0.4161877
homework,M,word2vec_tiny_1_HOM_HALF,0.38439363,0.49234626,0.47733733,0.53991336,0.5116016,0.5821671
careless,P,word2vec_tiny_1_HOM_HALF,0.37995005,0.48055795,0.50696903,0.6341772,0.55685997,0.6554988
delivery,P,word2vec_tiny_1_HOM_HALF,0.3514525,0.42979485,0.42309898,0.49649712,0.44886497,0.51946956
smoke,P,word2vec_tiny_1_HOM_HALF,0.3092886,0.40234932,0.40812358,0.5203171,0.45033005,0.5553439
hook,P,word2vec_tiny_1_HOM_HALF,0.3461712,0.45455623,0.4504303,0.60797006,0.4930566,0.65204453
dispute,P,word2vec_tiny_1_HOM_HALF,0.27181306,0.29512122,0.31125388,0.33949122,0.32538918,0.34253585
account,P,word2vec_tiny_1_HOM_HALF,0.24597254,0.28636566,0.29938427,0.32841018,0.32063034,0.35019514
stench,M,word2vec_tiny_1_HOM_HALF,0.24139586,0.32902512,0.29063073,0.38783994,0.3113004,0.40899286
prick,P,word2vec_tiny_1_HOM_HALF,0.26716638,0.35638398,0.35595563,0.46417055,0.39196357,0.4959976
gather,P,word2vec_tiny_1_HOM_HALF,0.35680646,0.4877732,0.5009387,0.6643597,0.5527406,0.7102369
cocoon,P,word2vec_tiny_1_HOM_HALF,0.4250552,0.47056937,0.5123844,0.58328915,0.54186153,0.606837
sheep,P,word2vec_tiny_1_HOM_HALF,0.22369222,0.3136185,0.3636533,0.50339836,0.43467847,0.5769203
helium,M,word2vec_tiny_1_HOM_HALF,0.37665215,0.45931807,0.45238128,0.5438484,0.48187232,0.5576234
lettuce,P,word2vec_tiny_1_HOM_HALF,0.24969392,0.3162789,0.34833798,0.426065,0.39430335,0.4632669
fool,P,word2vec_tiny_1_HOM_HALF,0.30910283,0.36752892,0.39960915,0.49403712,0.43539467,0.517221
rave,P,word2vec_tiny_1_HOM_HALF,0.22612424,0.23568863,0.26119575,0.26557896,0.2777046,0.28576142
stream,P,word2vec_tiny_1_HOM_HALF,0.26897573,0.38524497,0.40157795,0.5536453,0.45348534,0.61005914
necktie,M,word2vec_tiny_1_HOM_HALF,0.15436412,0.14986566,0.18205464,0.1893448,0.19449215,0.20304628
tricky,P,word2vec_tiny_1_HOM_HALF,0.41889253,0.5123876,0.49994645,0.53797936,0.5253377,0.54819024
hurtful,M,word2vec_tiny_1_HOM_HALF,0.29750443,0.34120956,0.40559575,0.4520439,0.43951058,0.4475252
mess,P,word2vec_tiny_1_HOM_HALF,0.4247817,0.5621148,0.5204516,0.6299198,0.5526451,0.6494604
describe,P,word2vec_tiny_1_HOM_HALF,0.29863575,0.3536019,0.36283672,0.43510693,0.38877046,0.44947675
flock,H,word2vec_tiny_1_HOM_HALF,0.351142,0.4356614,0.4195885,0.5060077,0.45025504,0.53046095
grab,P,word2vec_tiny_1_HOM_HALF,0.39864698,0.5502128,0.51842546,0.67476434,0.559189,0.6921937
den,P,word2vec_tiny_1_HOM_HALF,0.35776436,0.46628967,0.44218868,0.49767637,0.4691369,0.5119812
encore,P,word2vec_tiny_1_HOM_HALF,0.29374015,0.3567363,0.3687386,0.4507042,0.3981852,0.48064482
ambition,P,word2vec_tiny_1_HOM_HALF,0.20993297,0.25483552,0.2596511,0.33047104,0.28537726,0.3661697
middle,P,word2vec_tiny_1_HOM_HALF,0.42759418,0.5533775,0.5453729,0.6620515,0.58109003,0.6714593
feather,P,word2vec_tiny_1_HOM_HALF,0.30479705,0.37349305,0.4243557,0.57193005,0.47623193,0.6329193
motel,M,word2vec_tiny_1_HOM_HALF,0.2915613,0.32468635,0.33512425,0.3478033,0.35591653,0.35221055
drastic,P,word2vec_tiny_1_HOM_HALF,0.20373702,0.22421387,0.2351942,0.26506764,0.24785475,0.27305946
fearful,P,word2vec_tiny_1_HOM_HALF,0.30587777,0.42004135,0.4627902,0.59080166,0.5264189,0.6635306
nail,P,word2vec_tiny_1_HOM_HALF,0.28661993,0.39580682,0.39827207,0.55316174,0.45194072,0.61320037
knit,P,word2vec_tiny_1_HOM_HALF,0.39720032,0.4258332,0.50327325,0.55502814,0.53806883,0.60554934
vicious,P,word2vec_tiny_1_HOM_HALF,0.20210311,0.27552024,0.25469595,0.36055565,0.27843207,0.39142978
nest,P,word2vec_tiny_1_HOM_HALF,0.37062305,0.52087474,0.47035846,0.601794,0.51661307,0.63071895
dreamy,P,word2vec_tiny_1_HOM_HALF,0.3589304,0.41816217,0.4178302,0.4715053,0.44206446,0.4949818
hut,P,word2vec_tiny_1_HOM_HALF,0.3204732,0.43865013,0.46336243,0.6206463,0.51717067,0.66330683
mower,M,word2vec_tiny_1_HOM_HALF,0.33745804,0.40409294,0.41884345,0.4798415,0.45149478,0.52214944
rhythm,P,word2vec_tiny_1_HOM_HALF,0.32622284,0.40498748,0.4266885,0.48898384,0.4751823,0.53800666
perform,P,word2vec_tiny_1_HOM_HALF,0.3529849,0.47531378,0.47991505,0.6237414,0.5250588,0.6671123
kit,P,word2vec_tiny_1_HOM_HALF,0.40437746,0.54580045,0.49280876,0.6477167,0.52920914,0.6738683
filly,P,word2vec_tiny_1_HOM_HALF,0.29059836,0.30604133,0.3633123,0.44954687,0.40169767,0.51618665
monster,P,word2vec_tiny_1_HOM_HALF,0.3475092,0.48912665,0.4632241,0.5801206,0.5052386,0.58637995
goofy,M,word2vec_tiny_1_HOM_HALF,0.308531,0.34679672,0.35105518,0.40773657,0.3685432,0.41948375
wildcat,P,word2vec_tiny_1_HOM_HALF,0.26185113,0.3019979,0.29876077,0.36076957,0.31371373,0.37075385
perk,H,word2vec_tiny_1_HOM_HALF,0.37098384,0.42697203,0.4268045,0.48815352,0.44791695,0.49713096
shaft,P,word2vec_tiny_1_HOM_HALF,0.259151,0.30358475,0.29511032,0.33943114,0.30940992,0.3480367
suck,P,word2vec_tiny_1_HOM_HALF,0.40385777,0.49673232,0.49256954,0.54609597,0.5233877,0.57074744
recharge,P,word2vec_tiny_1_HOM_HALF,0.3244449,0.29582924,0.37434956,0.28753018,0.39385396,0.29178485
explosion,P,word2vec_tiny_1_HOM_HALF,0.2776119,0.36197904,0.36094493,0.46054408,0.39759186,0.49369302
rear,H,word2vec_tiny_1_HOM_HALF,0.22097078,0.26394543,0.25888646,0.3183696,0.27612594,0.32916576
counter,H,word2vec_tiny_1_HOM_HALF,0.35252744,0.49213332,0.45353028,0.5844847,0.49513274,0.6099459
familiar,P,word2vec_tiny_1_HOM_HALF,0.37168312,0.45488182,0.44759855,0.48672402,0.47340667,0.49517554
outfit,P,word2vec_tiny_1_HOM_HALF,0.2999072,0.40473253,0.39662522,0.5125945,0.44050896,0.561439
hunt,P,word2vec_tiny_1_HOM_HALF,0.41752315,0.54229224,0.5165796,0.6105631,0.54963714,0.62792796
video,P,word2vec_tiny_1_HOM_HALF,0.2608334,0.3629802,0.43316117,0.58702433,0.48693457,0.6230463
trash,P,word2vec_tiny_1_HOM_HALF,0.37804905,0.47653916,0.50023574,0.6056638,0.54432684,0.6333656
meter,H,word2vec_tiny_1_HOM_HALF,0.3283726,0.4086526,0.39561656,0.49176073,0.42705432,0.5259309
orchard,P,word2vec_tiny_1_HOM_HALF,0.34287673,0.43124092,0.41585782,0.5027356,0.44534433,0.5332016
scatter,P,word2vec_tiny_1_HOM_HALF,0.4426859,0.5715744,0.56003594,0.7038408,0.5988039,0.7331779
