word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
shipment,P,word2vec_tiny_1_HOM,0.15837021,0.16788372,0.18289568,0.20376691,0.19381264,0.21976511
amaze,M,word2vec_tiny_1_HOM,0.26972938,0.35649392,0.3177749,0.37772697,0.33818772,0.38025922
operation,P,word2vec_tiny_1_HOM,0.374005,0.4507153,0.48511454,0.57347435,0.52437484,0.5885553
survival,P,word2vec_tiny_1_HOM,0.14242686,0.15127416,0.16766512,0.18984939,0.1796256,0.20567437
perimeter,P,word2vec_tiny_1_HOM,0.21776311,0.26033035,0.26286316,0.32322806,0.28052196,0.3472056
dolphin,P,word2vec_tiny_1_HOM,0.21964088,0.2813755,0.35661688,0.47309855,0.42745757,0.5481801
feast,P,word2vec_tiny_1_HOM,0.41206414,0.51263016,0.5122799,0.61052674,0.54537654,0.6124608
brook,H,word2vec_tiny_1_HOM,0.26098394,0.3310357,0.3275529,0.41899887,0.35674733,0.4481375
poker,H,word2vec_tiny_1_HOM,0.30788985,0.3600496,0.35565528,0.41874728,0.37960124,0.424847
handcuff,P,word2vec_tiny_1_HOM,0.27404848,0.3407262,0.32224715,0.3870519,0.34269515,0.38644767
teenage,M,word2vec_tiny_1_HOM,0.21133885,0.21396908,0.2419808,0.22842893,0.25522768,0.24306363
item,P,word2vec_tiny_1_HOM,0.33898264,0.41133666,0.39845008,0.45170987,0.4178216,0.4643018
hometown,M,word2vec_tiny_1_HOM,0.2938569,0.34069467,0.33950898,0.41948545,0.36170644,0.44155255
fortress,M,word2vec_tiny_1_HOM,0.2722246,0.3784774,0.3230179,0.4220606,0.34650743,0.44690317
hop,H,word2vec_tiny_1_HOM,0.3336051,0.44609734,0.46970096,0.5755117,0.5187344,0.61783993
mountain,P,word2vec_tiny_1_HOM,0.33090457,0.4836013,0.435468,0.60985786,0.48530814,0.65025383
parent,P,word2vec_tiny_1_HOM,0.4080077,0.4632928,0.53887784,0.5424036,0.5710944,0.49989355
roof,P,word2vec_tiny_1_HOM,0.351151,0.4823426,0.47569305,0.61804855,0.52366996,0.6703086
disperse,P,word2vec_tiny_1_HOM,0.21348152,0.2544051,0.26139233,0.32314044,0.2787591,0.3350959
joyful,M,word2vec_tiny_1_HOM,0.3238665,0.4049138,0.39893958,0.47892213,0.43147713,0.5091733
pot,H,word2vec_tiny_1_HOM,0.29312655,0.38086137,0.39399287,0.52597255,0.43705562,0.5593213
trench,P,word2vec_tiny_1_HOM,0.29194748,0.38554433,0.3557844,0.42903623,0.3816816,0.44810918
track,P,word2vec_tiny_1_HOM,0.30990165,0.44899368,0.42962936,0.5693725,0.4792796,0.6232193
sparkle,P,word2vec_tiny_1_HOM,0.27830806,0.3249396,0.380209,0.4492167,0.42785394,0.5059439
sly,P,word2vec_tiny_1_HOM,0.35658985,0.4602785,0.4399245,0.52789646,0.47436798,0.5655955
attraction,P,word2vec_tiny_1_HOM,0.28864104,0.29598662,0.3284535,0.33456507,0.34540093,0.34645942
rotate,P,word2vec_tiny_1_HOM,0.25360674,0.33075202,0.30044192,0.37124926,0.31979993,0.38385314
firm,H,word2vec_tiny_1_HOM,0.3646103,0.39168912,0.45614883,0.48287743,0.49268436,0.48635375
haste,P,word2vec_tiny_1_HOM,0.27418318,0.2995959,0.3273092,0.3572104,0.35228044,0.377607
rotten,P,word2vec_tiny_1_HOM,0.31828386,0.40731803,0.42908123,0.5208508,0.46930024,0.54605174
yield,P,word2vec_tiny_1_HOM,0.46451384,0.6055063,0.550435,0.65718985,0.57945466,0.640964
optimism,P,word2vec_tiny_1_HOM,0.18707877,0.2341662,0.2336537,0.29177567,0.25519183,0.32435936
scrub,H,word2vec_tiny_1_HOM,0.30556673,0.40081555,0.4285033,0.5251742,0.4742389,0.5670714
repay,P,word2vec_tiny_1_HOM,0.31643486,0.38307494,0.3901403,0.44677037,0.41827655,0.46153483
define,P,word2vec_tiny_1_HOM,0.138334,0.15385109,0.17072807,0.18864559,0.18859166,0.21321541
include,P,word2vec_tiny_1_HOM,0.42312637,0.55018735,0.53261137,0.6542001,0.56825006,0.65116245
advertise,P,word2vec_tiny_1_HOM,0.27137154,0.31986463,0.31944156,0.36345422,0.3400537,0.37744945
envelope,P,word2vec_tiny_1_HOM,0.27012515,0.3852372,0.41404343,0.5666382,0.47184408,0.6270597
commitment,P,word2vec_tiny_1_HOM,0.17898223,0.2230608,0.22475107,0.28290805,0.25305694,0.32116327
trough,P,word2vec_tiny_1_HOM,0.29444307,0.37436882,0.37764862,0.4769723,0.40852994,0.5134689
bossy,H,word2vec_tiny_1_HOM,0.31135327,0.38545665,0.46043888,0.5826472,0.5266513,0.65660715
leather,P,word2vec_tiny_1_HOM,0.38801473,0.4673555,0.4810155,0.58705956,0.52536505,0.65399885
desk,P,word2vec_tiny_1_HOM,0.29437906,0.4209145,0.41024467,0.5690638,0.466814,0.6305689
actress,M,word2vec_tiny_1_HOM,0.29584005,0.3524903,0.37076077,0.44824362,0.3989759,0.47018236
replay,P,word2vec_tiny_1_HOM,0.15336433,0.17252766,0.18184142,0.1964568,0.1923666,0.20925725
disco,P,word2vec_tiny_1_HOM,0.38784412,0.4705236,0.44445926,0.5159123,0.4643071,0.5294784
dome,P,word2vec_tiny_1_HOM,0.33147717,0.39920804,0.40868995,0.49785048,0.4415099,0.5387488
nursery,P,word2vec_tiny_1_HOM,0.3348896,0.39251056,0.41667312,0.50558627,0.44740418,0.52770096
comb,P,word2vec_tiny_1_HOM,0.3065596,0.42098615,0.41399306,0.5526969,0.46755478,0.60947424
trader,P,word2vec_tiny_1_HOM,0.26032716,0.3517621,0.3153374,0.41760942,0.34277874,0.4468185
elusive,P,word2vec_tiny_1_HOM,0.23980005,0.21220112,0.27122372,0.2683368,0.28614703,0.28093082
grateful,P,word2vec_tiny_1_HOM,0.37470132,0.5133762,0.48504084,0.57271016,0.51995325,0.5366864
starvation,P,word2vec_tiny_1_HOM,0.16390957,0.17575961,0.18806869,0.20172858,0.20018877,0.2146831
springtime,P,word2vec_tiny_1_HOM,0.31345373,0.39388138,0.3921084,0.4898646,0.42165866,0.50141037
lion,P,word2vec_tiny_1_HOM,0.2577986,0.37492415,0.39979008,0.56548345,0.45849055,0.61541533
pineapple,P,word2vec_tiny_1_HOM,0.25775322,0.32377744,0.33123314,0.37893695,0.36955026,0.41240683
fan,H,word2vec_tiny_1_HOM,0.38400015,0.46302935,0.46975026,0.60491216,0.50397116,0.6552147
river,P,word2vec_tiny_1_HOM,0.27193907,0.37381488,0.41314167,0.55578893,0.46780297,0.6127809
beacon,P,word2vec_tiny_1_HOM,0.24281928,0.3020193,0.31498614,0.39523757,0.3458345,0.43139708
hazardous,P,word2vec_tiny_1_HOM,0.2027462,0.2655159,0.24396387,0.29360634,0.26201028,0.31369156
cute,P,word2vec_tiny_1_HOM,0.3592906,0.44852787,0.49163646,0.62915415,0.5444839,0.6753914
livelihood,M,word2vec_tiny_1_HOM,0.13235155,0.16109614,0.15958883,0.18817635,0.17093734,0.20591272
crisis,P,word2vec_tiny_1_HOM,0.14149071,0.15814407,0.16589466,0.1851748,0.17792273,0.20187342
tip,H,word2vec_tiny_1_HOM,0.42375508,0.55848706,0.5119941,0.64305675,0.5454273,0.66169333
groom,P,word2vec_tiny_1_HOM,0.37416098,0.46962205,0.4743911,0.5840112,0.515588,0.62364036
assist,P,word2vec_tiny_1_HOM,0.24202307,0.26709902,0.28292453,0.32037872,0.29676884,0.33805865
adopt,P,word2vec_tiny_1_HOM,0.41670364,0.49704802,0.47806567,0.5156298,0.5021131,0.5189206
rubber,H,word2vec_tiny_1_HOM,0.40313974,0.5316814,0.49289924,0.64023614,0.5328657,0.6853288
substitute,P,word2vec_tiny_1_HOM,0.13617207,0.1600252,0.16564384,0.19957109,0.17778756,0.21222034
poison,P,word2vec_tiny_1_HOM,0.42159724,0.5459339,0.50620395,0.62137616,0.5374162,0.61766267
assembly,P,word2vec_tiny_1_HOM,0.26241225,0.31152287,0.31290442,0.38821393,0.3325656,0.407518
pulse,H,word2vec_tiny_1_HOM,0.30877024,0.37657174,0.36585072,0.44956425,0.39409104,0.47936776
snake,P,word2vec_tiny_1_HOM,0.3570048,0.5051664,0.44949967,0.6164847,0.49281037,0.6490719
manure,P,word2vec_tiny_1_HOM,0.25030294,0.26784012,0.30661425,0.35858747,0.3275473,0.36653116
lad,P,word2vec_tiny_1_HOM,0.24517164,0.27285495,0.2902192,0.28838462,0.31101418,0.32424653
trot,P,word2vec_tiny_1_HOM,0.2742998,0.31772372,0.37609905,0.4518104,0.41286018,0.48869815
soothe,P,word2vec_tiny_1_HOM,0.31130093,0.4014105,0.37167254,0.4500519,0.3968222,0.46297744
mishap,M,word2vec_tiny_1_HOM,0.15197094,0.16730976,0.17640457,0.19933072,0.18854524,0.21425474
host,H,word2vec_tiny_1_HOM,0.365987,0.4689199,0.44879678,0.52174604,0.48121345,0.5261719
feed,P,word2vec_tiny_1_HOM,0.42160445,0.54859865,0.5210126,0.6609785,0.55819213,0.6857005
classic,P,word2vec_tiny_1_HOM,0.29198346,0.30608535,0.330095,0.34688833,0.34929144,0.36053675
parachute,P,word2vec_tiny_1_HOM,0.397417,0.44805816,0.46314555,0.5278746,0.4911049,0.55640525
persuasive,M,word2vec_tiny_1_HOM,0.23217401,0.2907866,0.28653604,0.36407197,0.3081167,0.38740844
footage,P,word2vec_tiny_1_HOM,0.12351088,0.14961088,0.14736871,0.17755839,0.15920934,0.19884259
overall,P,word2vec_tiny_1_HOM,0.26531792,0.3303026,0.31404608,0.37942553,0.33263442,0.40000913
tree,P,word2vec_tiny_1_HOM,0.34629086,0.45583,0.4747038,0.6120912,0.52274764,0.6528648
disastrous,M,word2vec_tiny_1_HOM,0.15105721,0.18392834,0.19144629,0.23060611,0.21236381,0.25397563
visible,P,word2vec_tiny_1_HOM,0.3527754,0.3407175,0.40928525,0.42050835,0.43528366,0.45689276
crunch,P,word2vec_tiny_1_HOM,0.37991774,0.5107932,0.47581455,0.58832216,0.5069907,0.5936296
cracker,P,word2vec_tiny_1_HOM,0.37064117,0.42826974,0.4393758,0.51108146,0.4676613,0.5381613
workshop,P,word2vec_tiny_1_HOM,0.35339442,0.4293551,0.45590928,0.5654855,0.49168837,0.5795038
native,P,word2vec_tiny_1_HOM,0.25286776,0.33990747,0.29785594,0.40338448,0.31856248,0.4181684
trout,P,word2vec_tiny_1_HOM,0.32766336,0.41520408,0.40306664,0.48555064,0.43318215,0.5212587
reef,H,word2vec_tiny_1_HOM,0.23209366,0.2803542,0.3520357,0.4532551,0.4199483,0.53528285
noise,P,word2vec_tiny_1_HOM,0.31453285,0.42514965,0.40869114,0.4732433,0.44896019,0.51096964
furnace,P,word2vec_tiny_1_HOM,0.26553035,0.34037158,0.33452484,0.44584072,0.36793834,0.48137212
motto,P,word2vec_tiny_1_HOM,0.16585521,0.16576298,0.19826788,0.20442986,0.21245573,0.22626573
channel,P,word2vec_tiny_1_HOM,0.3571964,0.40319663,0.47476056,0.55887985,0.5174501,0.5983504
racer,P,word2vec_tiny_1_HOM,0.3684232,0.49146232,0.46462777,0.60498005,0.5020822,0.6225468
irony,P,word2vec_tiny_1_HOM,0.3892041,0.44035384,0.46708733,0.532511,0.49797943,0.5416901
dread,P,word2vec_tiny_1_HOM,0.20355181,0.2843998,0.26400855,0.36263767,0.29032412,0.39660552
protein,M,word2vec_tiny_1_HOM,0.26486468,0.30223528,0.35674372,0.39301866,0.3926304,0.45431948
dignity,P,word2vec_tiny_1_HOM,0.1540524,0.14838913,0.19370078,0.20207497,0.21283093,0.22418155
heed,P,word2vec_tiny_1_HOM,0.227777,0.30502912,0.3102883,0.37449571,0.33966926,0.38861164
area,P,word2vec_tiny_1_HOM,0.4159123,0.5108259,0.5069497,0.64131874,0.5413974,0.67169785
fruit,P,word2vec_tiny_1_HOM,0.18990387,0.23711571,0.3247779,0.43489727,0.39209843,0.49781713
classical,P,word2vec_tiny_1_HOM,0.20308638,0.23937401,0.25236925,0.27377814,0.2699222,0.2812338
ranch,P,word2vec_tiny_1_HOM,0.31290895,0.38036302,0.45433506,0.5980293,0.5168446,0.6639514
security,P,word2vec_tiny_1_HOM,0.3160597,0.384522,0.3949995,0.48626348,0.42550895,0.5087927
sidewalk,M,word2vec_tiny_1_HOM,0.40698498,0.540007,0.51160836,0.6513097,0.5509479,0.6837997
pronounce,P,word2vec_tiny_1_HOM,0.30949283,0.30404755,0.36069041,0.3258313,0.3789684,0.32550555
privacy,P,word2vec_tiny_1_HOM,0.27286172,0.3138593,0.3532749,0.37064,0.3870327,0.3884662
buggy,H,word2vec_tiny_1_HOM,0.22786924,0.3346642,0.3277585,0.44652808,0.38313976,0.5163718
tramp,P,word2vec_tiny_1_HOM,0.2643245,0.2882069,0.29995137,0.32525992,0.3130717,0.32837543
serenity,M,word2vec_tiny_1_HOM,0.23765802,0.30794704,0.3127979,0.39524454,0.3416997,0.4295994
royal,P,word2vec_tiny_1_HOM,0.3352119,0.4100148,0.42406118,0.52236086,0.4604773,0.5349126
spill,H,word2vec_tiny_1_HOM,0.41241845,0.5155765,0.5088646,0.5506956,0.5444947,0.580234
seventh,P,word2vec_tiny_1_HOM,0.3508572,0.45423618,0.4334605,0.49850792,0.4581466,0.5157477
choose,P,word2vec_tiny_1_HOM,0.44561297,0.58035594,0.5271302,0.6353521,0.55806136,0.62235427
vast,P,word2vec_tiny_1_HOM,0.27041075,0.36189544,0.34830806,0.44563383,0.3819541,0.4769453
unlike,P,word2vec_tiny_1_HOM,0.37512925,0.4354309,0.4428287,0.5141666,0.46863484,0.5353225
tense,H,word2vec_tiny_1_HOM,0.2637413,0.29622674,0.31834432,0.37872496,0.3402846,0.40117064
origin,P,word2vec_tiny_1_HOM,0.21234532,0.24761364,0.25384423,0.2781818,0.2698074,0.28882974
apologize,P,word2vec_tiny_1_HOM,0.3939482,0.45555672,0.47978786,0.5519994,0.511538,0.5421545
greenhouse,M,word2vec_tiny_1_HOM,0.24373071,0.2539289,0.27506983,0.2584177,0.28924942,0.26581332
sniff,P,word2vec_tiny_1_HOM,0.4462017,0.6011108,0.54641825,0.68325466,0.58235,0.6901615
reader,P,word2vec_tiny_1_HOM,0.2898953,0.386506,0.40478396,0.49150854,0.442197,0.5134837
horrid,P,word2vec_tiny_1_HOM,0.16627795,0.20424709,0.19581045,0.23607148,0.2086751,0.24542917
crease,P,word2vec_tiny_1_HOM,0.2536412,0.31833446,0.3032059,0.3903934,0.32653964,0.40752447
wrist,P,word2vec_tiny_1_HOM,0.37513632,0.42356423,0.47096074,0.5686278,0.5107143,0.6112141
superstar,M,word2vec_tiny_1_HOM,0.23623855,0.2196146,0.2774545,0.2595592,0.29310834,0.2729571
earthquake,M,word2vec_tiny_1_HOM,0.40960637,0.49845317,0.52843904,0.5891085,0.5665236,0.6049844
resolution,P,word2vec_tiny_1_HOM,0.21372196,0.25523263,0.26514447,0.30480912,0.29101205,0.33466783
saucy,P,word2vec_tiny_1_HOM,0.2572915,0.23694931,0.3127549,0.30247113,0.34546447,0.35118935
helmet,M,word2vec_tiny_1_HOM,0.26017228,0.34261593,0.3977002,0.55061775,0.4617709,0.6227495
bedside,P,word2vec_tiny_1_HOM,0.3299677,0.43477508,0.42171216,0.49611637,0.4511503,0.49622363
miracle,P,word2vec_tiny_1_HOM,0.4102849,0.43931386,0.46454322,0.48038232,0.48478892,0.48159003
obsession,P,word2vec_tiny_1_HOM,0.14516926,0.16447067,0.169712,0.20309226,0.1823495,0.214127
swap,P,word2vec_tiny_1_HOM,0.41410008,0.47488916,0.49865106,0.5195094,0.52767885,0.5325394
tuning,P,word2vec_tiny_1_HOM,0.20139289,0.20544384,0.23564875,0.23532161,0.25031853,0.2470271
injure,P,word2vec_tiny_1_HOM,0.11810114,0.14398219,0.14234565,0.18046053,0.15428028,0.1951699
skeleton,P,word2vec_tiny_1_HOM,0.34716374,0.49164787,0.47367182,0.64220315,0.52037436,0.6823116
lake,M,word2vec_tiny_1_HOM,0.23628323,0.35015377,0.37700996,0.52708405,0.43340516,0.591263
tank,P,word2vec_tiny_1_HOM,0.34380263,0.4266237,0.4280263,0.57859117,0.47262087,0.6317416
sugar,P,word2vec_tiny_1_HOM,0.25011492,0.35814404,0.3516838,0.46634242,0.39560714,0.49213487
connection,P,word2vec_tiny_1_HOM,0.36778283,0.3580911,0.4253239,0.42168725,0.44844764,0.44063637
pretend,P,word2vec_tiny_1_HOM,0.36744443,0.40689355,0.50714517,0.5875962,0.5570884,0.6326041
winter,P,word2vec_tiny_1_HOM,0.36334378,0.474206,0.48815328,0.62503463,0.53879523,0.6736216
lifeguard,M,word2vec_tiny_1_HOM,0.40726677,0.532986,0.48567164,0.60455227,0.51734686,0.62216914
intricate,M,word2vec_tiny_1_HOM,0.2661242,0.36315578,0.33034793,0.44844562,0.36161515,0.49230206
hilarious,P,word2vec_tiny_1_HOM,0.38186675,0.4860378,0.4525483,0.530375,0.47815314,0.5330751
backside,P,word2vec_tiny_1_HOM,0.252331,0.26663187,0.28820693,0.29304197,0.30325955,0.3021125
incomplete,P,word2vec_tiny_1_HOM,0.28979117,0.36173266,0.34557843,0.3703244,0.36414823,0.37307614
drag,P,word2vec_tiny_1_HOM,0.4107092,0.53815305,0.5039006,0.63695115,0.53906226,0.6546521
card,H,word2vec_tiny_1_HOM,0.29909253,0.41914025,0.3966235,0.5498598,0.440487,0.5896681
dirty,P,word2vec_tiny_1_HOM,0.33131778,0.48044342,0.484752,0.64646524,0.5371947,0.67994934
gang,H,word2vec_tiny_1_HOM,0.28358892,0.3328071,0.33244315,0.38296044,0.35303226,0.40824142
daylight,P,word2vec_tiny_1_HOM,0.25839934,0.2972334,0.31502303,0.39393297,0.3441332,0.4316393
pathway,M,word2vec_tiny_1_HOM,0.28069595,0.35578942,0.35269722,0.42718062,0.38300136,0.46098965
chop,H,word2vec_tiny_1_HOM,0.38349098,0.48445565,0.50369585,0.6153584,0.5402002,0.6266983
beef,P,word2vec_tiny_1_HOM,0.2389498,0.30427042,0.36794022,0.47506046,0.42458457,0.54451764
maiden,P,word2vec_tiny_1_HOM,0.29528302,0.37650582,0.33570933,0.40604293,0.35250267,0.41749927
wondrous,M,word2vec_tiny_1_HOM,0.2371275,0.33719364,0.32413855,0.4335605,0.36365917,0.47265604
realm,P,word2vec_tiny_1_HOM,0.25032553,0.32013094,0.2979168,0.38004273,0.31955516,0.40130898
misery,P,word2vec_tiny_1_HOM,0.2450892,0.30316553,0.30807495,0.36681366,0.33891383,0.395676
jealousy,P,word2vec_tiny_1_HOM,0.26424593,0.30260232,0.3504933,0.37495592,0.38652718,0.40687096
darkness,P,word2vec_tiny_1_HOM,0.27020854,0.31176636,0.32709774,0.40253535,0.35342866,0.43151137
tanker,M,word2vec_tiny_1_HOM,0.2750252,0.31980506,0.31307346,0.35010508,0.3306299,0.36132812
helper,M,word2vec_tiny_1_HOM,0.38286993,0.47205243,0.49026302,0.57403964,0.5311947,0.5904753
turban,P,word2vec_tiny_1_HOM,0.3253712,0.4000976,0.4038216,0.48062262,0.43353096,0.49944702
adoption,P,word2vec_tiny_1_HOM,0.31152874,0.35222533,0.3550995,0.3949244,0.37313783,0.41160268
afar,P,word2vec_tiny_1_HOM,0.3862637,0.4058104,0.453838,0.472563,0.47961366,0.49666297
pointless,P,word2vec_tiny_1_HOM,0.13626136,0.15165329,0.16230261,0.18459769,0.1737621,0.19958979
pony,P,word2vec_tiny_1_HOM,0.3203196,0.3644826,0.44860062,0.5631515,0.50551367,0.6414741
pit,H,word2vec_tiny_1_HOM,0.3588175,0.46542922,0.47159246,0.6206507,0.51895297,0.6630785
farm,P,word2vec_tiny_1_HOM,0.2805476,0.294022,0.44036344,0.5644648,0.50956404,0.6472994
subway,P,word2vec_tiny_1_HOM,0.29567778,0.41831124,0.40787992,0.57006806,0.45972344,0.6272094
honorable,P,word2vec_tiny_1_HOM,0.16650596,0.17715912,0.19109406,0.19319302,0.20148212,0.2136513
doubt,P,word2vec_tiny_1_HOM,0.2759904,0.2947699,0.3232754,0.36900038,0.34466133,0.39588955
occasion,P,word2vec_tiny_1_HOM,0.32661325,0.40467468,0.39621758,0.46847337,0.4214138,0.48183164
mild,P,word2vec_tiny_1_HOM,0.3735313,0.513344,0.47701895,0.6174327,0.51423776,0.6166718
bashful,P,word2vec_tiny_1_HOM,0.28392494,0.30486977,0.32411784,0.3473244,0.34147894,0.3717357
gear,P,word2vec_tiny_1_HOM,0.31232148,0.4175993,0.4050578,0.55431104,0.46103868,0.62391895
dark,P,word2vec_tiny_1_HOM,0.35819006,0.47807124,0.4564435,0.5802629,0.49930215,0.5855506
prediction,P,word2vec_tiny_1_HOM,0.16570248,0.17354386,0.19802174,0.21233918,0.21180186,0.22721963
pleasure,P,word2vec_tiny_1_HOM,0.35652718,0.36536872,0.40602818,0.41021782,0.4251665,0.41934738
skateboard,P,word2vec_tiny_1_HOM,0.3254617,0.39960143,0.43385535,0.5324884,0.4787036,0.5719343
snowball,P,word2vec_tiny_1_HOM,0.38171983,0.495197,0.50526667,0.6518512,0.5469611,0.6810869
movement,P,word2vec_tiny_1_HOM,0.3265764,0.41805473,0.37370914,0.4537114,0.39419407,0.47906587
strengthen,P,word2vec_tiny_1_HOM,0.19783656,0.22739722,0.26261184,0.29865664,0.29231834,0.33657885
sesame,P,word2vec_tiny_1_HOM,0.32842845,0.40301,0.40383914,0.50233406,0.4350531,0.5310594
summertime,M,word2vec_tiny_1_HOM,0.33767352,0.44607705,0.4126482,0.45871544,0.439611,0.4627547
attitude,P,word2vec_tiny_1_HOM,0.2967923,0.3602153,0.3701127,0.40265596,0.39611176,0.42720225
homework,M,word2vec_tiny_1_HOM,0.37824768,0.47353706,0.4781682,0.5597428,0.51172113,0.58460253
careless,P,word2vec_tiny_1_HOM,0.3803628,0.48409966,0.50758725,0.64105654,0.5588969,0.6652952
delivery,P,word2vec_tiny_1_HOM,0.3454968,0.43714997,0.4148217,0.49316293,0.4398619,0.50093454
smoke,P,word2vec_tiny_1_HOM,0.31432566,0.4036636,0.41444442,0.516447,0.4562887,0.5578154
hook,P,word2vec_tiny_1_HOM,0.351484,0.46015385,0.45779803,0.6123058,0.49991345,0.65346164
dispute,P,word2vec_tiny_1_HOM,0.2807487,0.29892692,0.31941974,0.32851505,0.33389363,0.339662
account,P,word2vec_tiny_1_HOM,0.26916343,0.28894237,0.31670594,0.3346472,0.3398929,0.35725123
stench,M,word2vec_tiny_1_HOM,0.24889848,0.33382133,0.29693154,0.39521444,0.31693202,0.41157696
prick,P,word2vec_tiny_1_HOM,0.2716862,0.37241286,0.35549694,0.45732212,0.39128172,0.49195805
gather,P,word2vec_tiny_1_HOM,0.35874578,0.4885942,0.50263834,0.6685424,0.5529292,0.7071356
cocoon,P,word2vec_tiny_1_HOM,0.42489368,0.47621232,0.51443785,0.57991654,0.5442784,0.60587645
sheep,P,word2vec_tiny_1_HOM,0.2195518,0.31027642,0.355047,0.49646974,0.4279299,0.5694885
helium,M,word2vec_tiny_1_HOM,0.37526882,0.45755887,0.4605111,0.54805076,0.49134904,0.5701752
lettuce,P,word2vec_tiny_1_HOM,0.24563377,0.30031076,0.34434062,0.43263373,0.39094758,0.47157657
fool,P,word2vec_tiny_1_HOM,0.3096617,0.36831623,0.39436448,0.50252026,0.43611878,0.5360992
rave,P,word2vec_tiny_1_HOM,0.18876727,0.21139817,0.22112954,0.24795552,0.23572531,0.2596207
stream,P,word2vec_tiny_1_HOM,0.26786652,0.39817262,0.39973938,0.5567586,0.45381027,0.6147457
necktie,M,word2vec_tiny_1_HOM,0.14227441,0.15719752,0.17268828,0.19117881,0.18613319,0.20657602
tricky,P,word2vec_tiny_1_HOM,0.41511506,0.4838644,0.5020284,0.546371,0.5294786,0.5516961
hurtful,M,word2vec_tiny_1_HOM,0.3035039,0.316827,0.4112421,0.463191,0.44724542,0.47738028
mess,P,word2vec_tiny_1_HOM,0.42735043,0.54849845,0.5209662,0.614444,0.55310214,0.63715154
describe,P,word2vec_tiny_1_HOM,0.30652386,0.3609874,0.3631018,0.42550346,0.38839284,0.45218945
flock,H,word2vec_tiny_1_HOM,0.35376805,0.39273322,0.41629177,0.5068812,0.44740394,0.53235507
grab,P,word2vec_tiny_1_HOM,0.39528543,0.5490924,0.5134566,0.6727957,0.55349696,0.68842334
den,P,word2vec_tiny_1_HOM,0.35618392,0.47047034,0.43794036,0.5023305,0.4629101,0.5028664
encore,P,word2vec_tiny_1_HOM,0.30337578,0.38868457,0.36544526,0.45113027,0.3910992,0.47212726
ambition,P,word2vec_tiny_1_HOM,0.20876753,0.24868107,0.26126444,0.3328788,0.2910572,0.36989808
middle,P,word2vec_tiny_1_HOM,0.42700583,0.54933596,0.546855,0.66759413,0.5819967,0.67113334
feather,P,word2vec_tiny_1_HOM,0.30369917,0.37321618,0.42094913,0.5641605,0.47206977,0.62962943
motel,M,word2vec_tiny_1_HOM,0.28838325,0.2777927,0.32867965,0.30961102,0.34642154,0.3152623
drastic,P,word2vec_tiny_1_HOM,0.1885511,0.20363823,0.21745554,0.24009043,0.22931468,0.24880205
fearful,P,word2vec_tiny_1_HOM,0.30666083,0.42123112,0.46146792,0.59053886,0.52509516,0.66816837
nail,P,word2vec_tiny_1_HOM,0.2851044,0.4074024,0.39944398,0.55275315,0.4520114,0.6147531
knit,P,word2vec_tiny_1_HOM,0.41242176,0.461904,0.5188215,0.5922907,0.552174,0.6246114
vicious,P,word2vec_tiny_1_HOM,0.21129723,0.27637145,0.26151466,0.36262524,0.28529686,0.39616522
nest,P,word2vec_tiny_1_HOM,0.3694672,0.5142309,0.46857253,0.60364485,0.51452357,0.6281686
dreamy,P,word2vec_tiny_1_HOM,0.35111314,0.3973986,0.40980244,0.4572783,0.4322292,0.47653934
hut,P,word2vec_tiny_1_HOM,0.3216583,0.44199002,0.4679435,0.62257683,0.5204525,0.66783977
mower,M,word2vec_tiny_1_HOM,0.33493158,0.3757317,0.41654325,0.47541988,0.4512191,0.5262753
rhythm,P,word2vec_tiny_1_HOM,0.32818943,0.40474778,0.42971942,0.50827223,0.4776114,0.545696
perform,P,word2vec_tiny_1_HOM,0.34915107,0.47511023,0.47283995,0.6125436,0.5210012,0.6570745
kit,P,word2vec_tiny_1_HOM,0.4018456,0.5348408,0.49528956,0.64908856,0.5317432,0.6795884
filly,P,word2vec_tiny_1_HOM,0.2958525,0.35837376,0.36506787,0.45602593,0.40226945,0.5148767
monster,P,word2vec_tiny_1_HOM,0.34804758,0.47022843,0.46448404,0.5592188,0.5043133,0.5848676
goofy,M,word2vec_tiny_1_HOM,0.2972384,0.34962153,0.3391473,0.39616737,0.35709122,0.41508314
