word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
abroad,P,word2vec_recipe_30_HYP_HALF,0.14139785,0.14699757,0.16573867,0.16893087,0.17634287,0.18228486
pork,P,word2vec_recipe_30_HYP_HALF,0.22562377,0.3084923,0.33613265,0.40679112,0.37308884,0.38184112
dioxide,M,word2vec_recipe_30_HYP_HALF,0.20154181,0.25014824,0.2554023,0.2782989,0.27863526,0.29400757
glide,P,word2vec_recipe_30_HYP_HALF,0.23688456,0.23961231,0.2824732,0.29584834,0.3035694,0.30600986
extend,P,word2vec_recipe_30_HYP_HALF,0.3259014,0.38181633,0.425101,0.3977659,0.4533157,0.39077577
energy,P,word2vec_recipe_30_HYP_HALF,0.34004185,0.3340618,0.39599174,0.37324467,0.41682723,0.3859975
sport,P,word2vec_recipe_30_HYP_HALF,0.27644652,0.29469815,0.33685815,0.347674,0.36005226,0.37685868
cheer,P,word2vec_recipe_30_HYP_HALF,0.22613856,0.22944394,0.26578876,0.2674121,0.28453735,0.28777125
confirm,P,word2vec_recipe_30_HYP_HALF,0.2431984,0.23288864,0.29061443,0.25285578,0.30886716,0.25395113
desire,P,word2vec_recipe_30_HYP_HALF,0.2623595,0.3264843,0.35111636,0.33415905,0.38080752,0.32637188
conceal,P,word2vec_recipe_30_HYP_HALF,0.175416,0.20619965,0.21545655,0.2471667,0.23736107,0.2723235
shadow,P,word2vec_recipe_30_HYP_HALF,0.2738324,0.2735248,0.30949387,0.2766931,0.32293063,0.28617555
jump,P,word2vec_recipe_30_HYP_HALF,0.29146433,0.3215104,0.35167846,0.36954835,0.37501296,0.36230832
standby,P,word2vec_recipe_30_HYP_HALF,0.28914857,0.23860957,0.3235641,0.23835656,0.3355909,0.2528117
carcass,P,word2vec_recipe_30_HYP_HALF,0.2779853,0.3660742,0.36514282,0.42944086,0.40456992,0.46366295
loud,P,word2vec_recipe_30_HYP_HALF,0.1849649,0.20700346,0.22910257,0.22845452,0.24494131,0.22503455
napkin,P,word2vec_recipe_30_HYP_HALF,0.27347356,0.29185206,0.35967973,0.39942777,0.39964426,0.43607768
fridge,M,word2vec_recipe_30_HYP_HALF,0.25792378,0.3048122,0.39373696,0.4148757,0.43838546,0.43434706
ambush,P,word2vec_recipe_30_HYP_HALF,0.1421461,0.16227067,0.16290902,0.18055233,0.17299892,0.19243994
sublime,P,word2vec_recipe_30_HYP_HALF,0.23038311,0.27192155,0.27294123,0.29970726,0.29132068,0.30976635
kindness,P,word2vec_recipe_30_HYP_HALF,0.24144916,0.2643294,0.3980533,0.36085394,0.45566818,0.3926238
ginger,P,word2vec_recipe_30_HYP_HALF,0.29083076,0.32416856,0.3651428,0.36504656,0.39136878,0.39714727
curious,P,word2vec_recipe_30_HYP_HALF,0.12821272,0.11601519,0.1488787,0.14081343,0.15817642,0.15169677
boyfriend,P,word2vec_recipe_30_HYP_HALF,0.1587716,0.14808649,0.18917443,0.17600842,0.20354682,0.19332992
install,P,word2vec_recipe_30_HYP_HALF,0.26268777,0.3139975,0.332083,0.4050195,0.36054528,0.44603145
saline,P,word2vec_recipe_30_HYP_HALF,0.25029507,0.2746435,0.29316065,0.32080355,0.31258318,0.3324958
jolly,P,word2vec_recipe_30_HYP_HALF,0.25570673,0.2454182,0.30620292,0.2933493,0.32518455,0.30987096
stick,H,word2vec_recipe_30_HYP_HALF,0.4370779,0.4023291,0.51441646,0.49527526,0.53851724,0.47493988
ledge,P,word2vec_recipe_30_HYP_HALF,0.22645533,0.2296938,0.25899217,0.27411854,0.27291214,0.2985787
explorer,P,word2vec_recipe_30_HYP_HALF,0.13541694,0.1413466,0.15633656,0.17423257,0.16513568,0.18362783
disrupt,P,word2vec_recipe_30_HYP_HALF,0.21911177,0.18974984,0.26553565,0.22958606,0.28481936,0.2380505
spoon,P,word2vec_recipe_30_HYP_HALF,0.40337157,0.47475156,0.48088542,0.44074777,0.5045559,0.43590477
useful,M,word2vec_recipe_30_HYP_HALF,0.29436117,0.33174354,0.34616673,0.3001438,0.36338586,0.28782278
recipe,P,word2vec_recipe_30_HYP_HALF,0.27968937,0.30737036,0.31988114,0.3309977,0.33679244,0.3322103
gratitude,M,word2vec_recipe_30_HYP_HALF,0.15476319,0.15835117,0.18873371,0.18275017,0.20208302,0.19962932
culinary,M,word2vec_recipe_30_HYP_HALF,0.2926901,0.22131902,0.33517632,0.22763076,0.3490437,0.23781951
pursuit,P,word2vec_recipe_30_HYP_HALF,0.09233415,0.09980999,0.111129105,0.12686977,0.12004048,0.13866127
culprit,M,word2vec_recipe_30_HYP_HALF,0.14540824,0.12552086,0.16632609,0.15064046,0.17507906,0.1635548
legendary,M,word2vec_recipe_30_HYP_HALF,0.13770802,0.16076928,0.16145606,0.189571,0.17186512,0.20028469
litter,P,word2vec_recipe_30_HYP_HALF,0.29837796,0.26809856,0.34525356,0.30661166,0.3650009,0.31763616
jam,H,word2vec_recipe_30_HYP_HALF,0.27895874,0.34002686,0.378996,0.43273008,0.41405082,0.44245365
endurance,P,word2vec_recipe_30_HYP_HALF,0.12801792,0.12308924,0.14690071,0.13905858,0.15581843,0.15127002
canine,P,word2vec_recipe_30_HYP_HALF,0.16460204,0.16650459,0.19298452,0.18691501,0.20479701,0.19769374
bartender,M,word2vec_recipe_30_HYP_HALF,0.11296628,0.12063834,0.13321431,0.14513877,0.14260443,0.15745193
prestige,P,word2vec_recipe_30_HYP_HALF,0.12427227,0.100676365,0.14928448,0.15358882,0.16184025,0.18305323
feedback,P,word2vec_recipe_30_HYP_HALF,0.11344129,0.10745338,0.13545747,0.13203575,0.14559515,0.14451788
backyard,M,word2vec_recipe_30_HYP_HALF,0.22572073,0.24016285,0.26813942,0.28141025,0.2857939,0.28901523
luncheon,M,word2vec_recipe_30_HYP_HALF,0.34880894,0.3411478,0.41805473,0.39930645,0.44599122,0.400158
cologne,M,word2vec_recipe_30_HYP_HALF,0.15543045,0.12595063,0.18508938,0.16347525,0.20042549,0.18959913
tool,P,word2vec_recipe_30_HYP_HALF,0.29373792,0.33654374,0.36475143,0.37220508,0.38907573,0.389535
conjure,P,word2vec_recipe_30_HYP_HALF,0.10441121,0.10366926,0.12414727,0.13674311,0.13264957,0.1441472
dependable,M,word2vec_recipe_30_HYP_HALF,0.29553896,0.27303132,0.34432557,0.31250957,0.36425042,0.31225562
stink,P,word2vec_recipe_30_HYP_HALF,0.1618343,0.1351194,0.18502128,0.1601675,0.19537896,0.16976354
goddess,P,word2vec_recipe_30_HYP_HALF,0.27809304,0.2548741,0.3297411,0.28215048,0.35139748,0.2917742
gender,P,word2vec_recipe_30_HYP_HALF,0.18771935,0.18165995,0.22089346,0.22803736,0.23303013,0.2376262
spare,P,word2vec_recipe_30_HYP_HALF,0.30426562,0.32130158,0.38269207,0.3510619,0.40861678,0.3517924
impatient,P,word2vec_recipe_30_HYP_HALF,0.24090333,0.15090843,0.2763491,0.17676651,0.29113576,0.1837357
cock,H,word2vec_recipe_30_HYP_HALF,0.28205547,0.19054562,0.31906977,0.21220435,0.33278596,0.2235605
vital,P,word2vec_recipe_30_HYP_HALF,0.29076833,0.33562982,0.36206138,0.42035186,0.38884467,0.43315235
toothbrush,M,word2vec_recipe_30_HYP_HALF,0.22550194,0.25744,0.28572586,0.33150214,0.31096843,0.34843242
booster,P,word2vec_recipe_30_HYP_HALF,0.2712689,0.2331902,0.31323114,0.2550517,0.3310672,0.2735942
dull,P,word2vec_recipe_30_HYP_HALF,0.40543175,0.39725974,0.45962334,0.4186581,0.47806975,0.4296049
pod,H,word2vec_recipe_30_HYP_HALF,0.34297857,0.4095482,0.45802283,0.5102365,0.4933201,0.53356457
thrill,P,word2vec_recipe_30_HYP_HALF,0.14066045,0.1445724,0.16273859,0.16141392,0.172471,0.17715614
patriotic,M,word2vec_recipe_30_HYP_HALF,0.22461796,0.2550819,0.26474455,0.27230504,0.280003,0.2810091
asbestos,P,word2vec_recipe_30_HYP_HALF,0.26625976,0.22235,0.30438334,0.25448346,0.31882766,0.25599957
charge,P,word2vec_recipe_30_HYP_HALF,0.21542147,0.24850716,0.3408146,0.36250064,0.37650216,0.37627918
lullaby,P,word2vec_recipe_30_HYP_HALF,0.10531388,0.12979482,0.12792683,0.16205575,0.13756621,0.17767821
gruesome,M,word2vec_recipe_30_HYP_HALF,0.13683839,0.12727553,0.15843405,0.15098335,0.16665472,0.16087525
puke,P,word2vec_recipe_30_HYP_HALF,0.08367839,0.1003864,0.10157334,0.11995571,0.11070473,0.13312276
razor,P,word2vec_recipe_30_HYP_HALF,0.36246568,0.37556168,0.45444775,0.44239068,0.48431075,0.4788218
wall,P,word2vec_recipe_30_HYP_HALF,0.29641557,0.29565436,0.34429002,0.3346152,0.36406228,0.3470708
rowboat,M,word2vec_recipe_30_HYP_HALF,0.20034853,0.202916,0.22833511,0.25124967,0.24020822,0.26433775
apparatus,P,word2vec_recipe_30_HYP_HALF,0.24008644,0.236554,0.27697003,0.26316583,0.29116184,0.2659696
guitar,P,word2vec_recipe_30_HYP_HALF,0.18203086,0.16417305,0.22015658,0.22169934,0.23848961,0.25471386
wealth,P,word2vec_recipe_30_HYP_HALF,0.15105279,0.15048747,0.17314543,0.1802019,0.18283421,0.19158255
chip,H,word2vec_recipe_30_HYP_HALF,0.24849322,0.16088992,0.29558256,0.20814827,0.31599513,0.22482067
cocoa,P,word2vec_recipe_30_HYP_HALF,0.29494363,0.3956981,0.35335994,0.408698,0.37613183,0.41611642
vote,P,word2vec_recipe_30_HYP_HALF,0.09851224,0.10202954,0.117628485,0.121502526,0.12655193,0.13739163
abandon,P,word2vec_recipe_30_HYP_HALF,0.18347618,0.14268686,0.21078384,0.15337014,0.22187237,0.16217287
overnight,P,word2vec_recipe_30_HYP_HALF,0.30178314,0.3564633,0.4026439,0.4110121,0.44454497,0.43489873
urban,P,word2vec_recipe_30_HYP_HALF,0.15460277,0.14406526,0.17712104,0.16622245,0.18771599,0.17705269
sorrow,P,word2vec_recipe_30_HYP_HALF,0.285088,0.29468492,0.39384666,0.35157079,0.43200222,0.33858714
enlist,P,word2vec_recipe_30_HYP_HALF,0.11454685,0.11255956,0.13533553,0.14145344,0.1460676,0.15562917
stress,P,word2vec_recipe_30_HYP_HALF,0.22669224,0.16301762,0.253943,0.1776126,0.2650422,0.18253471
runny,P,word2vec_recipe_30_HYP_HALF,0.27455354,0.28342685,0.34089726,0.29751045,0.3666928,0.32363343
pine,H,word2vec_recipe_30_HYP_HALF,0.30006737,0.36047372,0.3789628,0.44275108,0.4112109,0.45534337
covert,P,word2vec_recipe_30_HYP_HALF,0.20727801,0.24739273,0.23926312,0.27365577,0.25318468,0.29194286
knockout,P,word2vec_recipe_30_HYP_HALF,0.19980267,0.22240108,0.22587919,0.24636397,0.23677395,0.2593746
sunset,P,word2vec_recipe_30_HYP_HALF,0.27049848,0.21844447,0.30916587,0.25254813,0.32486475,0.285152
salty,P,word2vec_recipe_30_HYP_HALF,0.31477123,0.2755774,0.35932246,0.29116327,0.37585977,0.29167312
renowned,M,word2vec_recipe_30_HYP_HALF,0.114485346,0.13553376,0.13773909,0.15517539,0.14939089,0.16899626
hazard,P,word2vec_recipe_30_HYP_HALF,0.16128032,0.16931005,0.19775318,0.18533777,0.21126378,0.18562038
vertical,P,word2vec_recipe_30_HYP_HALF,0.23942478,0.29300612,0.2976512,0.3267069,0.3213509,0.34027088
glimpse,P,word2vec_recipe_30_HYP_HALF,0.10846114,0.11670168,0.12686926,0.13206303,0.1358145,0.14423257
membrane,P,word2vec_recipe_30_HYP_HALF,0.27880234,0.33249864,0.36074758,0.37072846,0.39226303,0.4031522
structural,P,word2vec_recipe_30_HYP_HALF,0.17892036,0.16875805,0.20921558,0.1898859,0.22199526,0.20103826
foam,P,word2vec_recipe_30_HYP_HALF,0.33877808,0.43130112,0.42448643,0.45790756,0.45336652,0.46634316
sensor,M,word2vec_recipe_30_HYP_HALF,0.14458239,0.13934629,0.16731375,0.16263476,0.17743574,0.17563948
temporary,P,word2vec_recipe_30_HYP_HALF,0.16057643,0.14763612,0.1833685,0.1553813,0.19285627,0.16663013
preacher,M,word2vec_recipe_30_HYP_HALF,0.17047402,0.14138764,0.2077693,0.18604283,0.22226284,0.19822884
blush,P,word2vec_recipe_30_HYP_HALF,0.3125574,0.35462886,0.36165345,0.35376367,0.37964553,0.3597308
mend,P,word2vec_recipe_30_HYP_HALF,0.20882769,0.21928826,0.25079346,0.255379,0.26691243,0.2658349
kick,P,word2vec_recipe_30_HYP_HALF,0.29885262,0.35764113,0.36127225,0.36227646,0.38275936,0.3503299
tough,P,word2vec_recipe_30_HYP_HALF,0.31194028,0.32165754,0.40139434,0.37963277,0.44016033,0.40941066
local,P,word2vec_recipe_30_HYP_HALF,0.23009384,0.27014962,0.2965583,0.3178271,0.32458913,0.31836215
spy,P,word2vec_recipe_30_HYP_HALF,0.18233714,0.22695267,0.22947098,0.22597302,0.24673578,0.23583232
moist,P,word2vec_recipe_30_HYP_HALF,0.37943885,0.3812038,0.45331356,0.41430303,0.48110282,0.43199682
coat,P,word2vec_recipe_30_HYP_HALF,0.40334988,0.4239135,0.46988866,0.4185378,0.49315754,0.42536747
penicillin,M,word2vec_recipe_30_HYP_HALF,0.17017949,0.17045368,0.1996251,0.19390991,0.21151538,0.20348401
broom,P,word2vec_recipe_30_HYP_HALF,0.26335993,0.2619192,0.3132488,0.2788491,0.3354818,0.30121574
scar,P,word2vec_recipe_30_HYP_HALF,0.17263046,0.21058717,0.20949784,0.2559475,0.22677661,0.2793947
surgical,P,word2vec_recipe_30_HYP_HALF,0.19301626,0.23564194,0.24000582,0.26735553,0.25702125,0.27620703
alcoholic,P,word2vec_recipe_30_HYP_HALF,0.23888859,0.20955002,0.28490248,0.24932832,0.3059653,0.2784658
britches,M,word2vec_recipe_30_HYP_HALF,0.20307708,0.20859596,0.22949019,0.2177562,0.23983498,0.22433855
execution,P,word2vec_recipe_30_HYP_HALF,0.08250477,0.09505439,0.10000678,0.11911216,0.108022,0.13225493
pound,H,word2vec_recipe_30_HYP_HALF,0.43711686,0.47451568,0.513971,0.48347574,0.5405006,0.45528778
tobacco,P,word2vec_recipe_30_HYP_HALF,0.30851614,0.3185361,0.35956123,0.36285636,0.37873694,0.3842001
unicorn,M,word2vec_recipe_30_HYP_HALF,0.17009446,0.2078154,0.20802067,0.26050097,0.22913104,0.2889968
tidy,P,word2vec_recipe_30_HYP_HALF,0.24140282,0.23092446,0.2905149,0.2779668,0.3112635,0.2980408
metallic,P,word2vec_recipe_30_HYP_HALF,0.39184976,0.39359826,0.4594827,0.4516744,0.4802719,0.4464525
appeal,P,word2vec_recipe_30_HYP_HALF,0.25649363,0.26628765,0.29549018,0.27290165,0.3124661,0.2740656
assurance,P,word2vec_recipe_30_HYP_HALF,0.2825854,0.27362588,0.33343586,0.31863558,0.3520442,0.3265797
declare,P,word2vec_recipe_30_HYP_HALF,0.087410286,0.10674782,0.102027446,0.12275381,0.10992633,0.1336131
wild,P,word2vec_recipe_30_HYP_HALF,0.3277647,0.37159774,0.38656357,0.37860394,0.40714118,0.37861264
detect,P,word2vec_recipe_30_HYP_HALF,0.20771858,0.19802503,0.23560822,0.21636023,0.24859606,0.22781307
popcorn,P,word2vec_recipe_30_HYP_HALF,0.32470816,0.36551693,0.4490336,0.44150636,0.4848104,0.44480357
chicken,P,word2vec_recipe_30_HYP_HALF,0.26534653,0.35591748,0.37086973,0.45523334,0.40911704,0.44937363
cloud,P,word2vec_recipe_30_HYP_HALF,0.3736245,0.36675397,0.41223776,0.33705747,0.42794773,0.3301088
saucer,M,word2vec_recipe_30_HYP_HALF,0.40317813,0.3983943,0.46882135,0.43452358,0.49443772,0.46623632
notch,P,word2vec_recipe_30_HYP_HALF,0.3758592,0.3148315,0.4237999,0.368756,0.44111386,0.35327345
nipple,P,word2vec_recipe_30_HYP_HALF,0.17470586,0.20549423,0.20273411,0.23334749,0.2154853,0.24778958
reborn,P,word2vec_recipe_30_HYP_HALF,0.15619369,0.19563217,0.1843407,0.22724013,0.19663475,0.23862548
immigrant,P,word2vec_recipe_30_HYP_HALF,0.1377152,0.14676702,0.15901646,0.17099608,0.1679548,0.18054913
madness,P,word2vec_recipe_30_HYP_HALF,0.21912351,0.21120377,0.25379798,0.25246286,0.26753375,0.2540895
plate,P,word2vec_recipe_30_HYP_HALF,0.33223224,0.371045,0.452773,0.43248823,0.48732817,0.4368921
silly,P,word2vec_recipe_30_HYP_HALF,0.2293212,0.22269934,0.25969905,0.21489213,0.2725999,0.21364948
tumble,P,word2vec_recipe_30_HYP_HALF,0.39934626,0.47286043,0.47254455,0.52370393,0.49817997,0.50761896
raisin,M,word2vec_recipe_30_HYP_HALF,0.27046117,0.35288003,0.34464046,0.3316708,0.37124023,0.3179733
customary,P,word2vec_recipe_30_HYP_HALF,0.21305832,0.18072014,0.24341768,0.18553016,0.25460127,0.19120623
trumpet,P,word2vec_recipe_30_HYP_HALF,0.262554,0.31411788,0.3296677,0.38243786,0.35948172,0.38390335
squirrel,P,word2vec_recipe_30_HYP_HALF,0.30262098,0.3927464,0.3894591,0.43933466,0.42419475,0.43696737
suspend,P,word2vec_recipe_30_HYP_HALF,0.3300876,0.3234674,0.40227744,0.4138706,0.4322457,0.4379928
exchange,P,word2vec_recipe_30_HYP_HALF,0.29316154,0.2574721,0.3844566,0.21936241,0.41148522,0.19787265
flavor,P,word2vec_recipe_30_HYP_HALF,0.23234382,0.2531244,0.2883541,0.2859893,0.3139804,0.30249247
glass,P,word2vec_recipe_30_HYP_HALF,0.27252823,0.28070956,0.35873252,0.36537847,0.39266604,0.3895759
bunch,P,word2vec_recipe_30_HYP_HALF,0.3336624,0.3848896,0.40765908,0.4407835,0.4356695,0.4426307
inspect,P,word2vec_recipe_30_HYP_HALF,0.38401124,0.41147414,0.44081938,0.44741103,0.46356744,0.45648983
bum,P,word2vec_recipe_30_HYP_HALF,0.25112873,0.25914982,0.3115265,0.32929432,0.33538792,0.33477858
large,P,word2vec_recipe_30_HYP_HALF,0.28003106,0.3794564,0.41714263,0.4796041,0.46167552,0.48539752
variety,P,word2vec_recipe_30_HYP_HALF,0.26171848,0.34566253,0.3328976,0.37356454,0.3594439,0.37250936
meantime,P,word2vec_recipe_30_HYP_HALF,0.43847498,0.45509437,0.50881624,0.45729688,0.5281006,0.45914394
princess,P,word2vec_recipe_30_HYP_HALF,0.22198561,0.22250469,0.25907376,0.25845993,0.27338248,0.26286238
suitable,M,word2vec_recipe_30_HYP_HALF,0.39138165,0.44194,0.45285493,0.45558202,0.4738407,0.46329752
default,P,word2vec_recipe_30_HYP_HALF,0.20581762,0.20342754,0.23894033,0.24329792,0.25377646,0.24054453
shield,P,word2vec_recipe_30_HYP_HALF,0.34835422,0.39586708,0.44151488,0.4180587,0.47140992,0.43922696
propose,P,word2vec_recipe_30_HYP_HALF,0.097113006,0.1002273,0.113983735,0.12558962,0.12216554,0.1396243
rod,P,word2vec_recipe_30_HYP_HALF,0.33906442,0.30956694,0.3962098,0.34410152,0.41820976,0.3678266
gutter,P,word2vec_recipe_30_HYP_HALF,0.17946354,0.20375839,0.2126725,0.24074844,0.22699124,0.25246546
grapefruit,P,word2vec_recipe_30_HYP_HALF,0.21824706,0.28143156,0.3035001,0.37429667,0.34037322,0.39552248
chaos,P,word2vec_recipe_30_HYP_HALF,0.13163316,0.12668046,0.152069,0.14888017,0.16012299,0.16020146
bus,H,word2vec_recipe_30_HYP_HALF,0.17903772,0.20093487,0.21847057,0.24301802,0.2357101,0.26946232
scooter,P,word2vec_recipe_30_HYP_HALF,0.18250144,0.19820283,0.2092958,0.22482951,0.22077411,0.23641455
rink,P,word2vec_recipe_30_HYP_HALF,0.16604605,0.18834351,0.21067081,0.24494776,0.22971028,0.27072582
round,P,word2vec_recipe_30_HYP_HALF,0.28171188,0.2961951,0.3269182,0.30046633,0.34653938,0.31234872
hamper,H,word2vec_recipe_30_HYP_HALF,0.15627375,0.14599405,0.17775959,0.16244563,0.188074,0.17488495
pressure,P,word2vec_recipe_30_HYP_HALF,0.31731996,0.3670025,0.4150185,0.44127128,0.4610277,0.48352945
wacky,M,word2vec_recipe_30_HYP_HALF,0.22672395,0.17247161,0.28606498,0.2004172,0.30647326,0.21467614
allow,P,word2vec_recipe_30_HYP_HALF,0.37668285,0.39706016,0.46029678,0.3549094,0.4847777,0.35794264
withhold,P,word2vec_recipe_30_HYP_HALF,0.20647411,0.20419388,0.23867878,0.24763222,0.2507834,0.25500762
colony,P,word2vec_recipe_30_HYP_HALF,0.12156348,0.13672997,0.14064538,0.1594256,0.14963035,0.17321089
squeak,P,word2vec_recipe_30_HYP_HALF,0.3788637,0.37818596,0.43342403,0.41551504,0.45303452,0.41353428
halfway,P,word2vec_recipe_30_HYP_HALF,0.400124,0.4566506,0.4971277,0.4603676,0.5246522,0.45626494
forward,P,word2vec_recipe_30_HYP_HALF,0.30606464,0.305393,0.3607011,0.34020773,0.38161132,0.35302788
assess,P,word2vec_recipe_30_HYP_HALF,0.22958621,0.21810558,0.26704687,0.2428841,0.28211975,0.24404682
metal,P,word2vec_recipe_30_HYP_HALF,0.39835697,0.45479202,0.46021363,0.49718565,0.484151,0.51099855
drummer,P,word2vec_recipe_30_HYP_HALF,0.16637036,0.19492917,0.19278769,0.2325462,0.20458877,0.24090175
strategy,P,word2vec_recipe_30_HYP_HALF,0.102012135,0.11141948,0.119099505,0.12938857,0.12664622,0.13857725
hippie,M,word2vec_recipe_30_HYP_HALF,0.1553162,0.16758753,0.17606455,0.17348355,0.18411711,0.17874655
farewell,P,word2vec_recipe_30_HYP_HALF,0.12099177,0.13110137,0.13976707,0.16660134,0.14801723,0.17405353
fly,H,word2vec_recipe_30_HYP_HALF,0.36504406,0.39922875,0.41868973,0.36753502,0.43803215,0.35889795
scroll,P,word2vec_recipe_30_HYP_HALF,0.20361206,0.24160175,0.23944417,0.25001708,0.2558669,0.27231827
bowl,H,word2vec_recipe_30_HYP_HALF,0.40778273,0.42360282,0.49042672,0.46194005,0.5162206,0.45490572
lounge,P,word2vec_recipe_30_HYP_HALF,0.1534826,0.15488279,0.17808971,0.19097549,0.18877514,0.20521201
meatball,P,word2vec_recipe_30_HYP_HALF,0.35891727,0.42751324,0.42670968,0.4630625,0.45161244,0.45615548
emperor,M,word2vec_recipe_30_HYP_HALF,0.1390976,0.15959986,0.19593082,0.25240314,0.2237251,0.28280506
sketch,P,word2vec_recipe_30_HYP_HALF,0.150002,0.18436052,0.1834297,0.22420064,0.19860132,0.25307223
network,P,word2vec_recipe_30_HYP_HALF,0.31533846,0.35799962,0.43069136,0.35396877,0.46299154,0.33150825
throttle,P,word2vec_recipe_30_HYP_HALF,0.21484503,0.21776764,0.24340266,0.22862902,0.25552586,0.23577844
pregnancy,M,word2vec_recipe_30_HYP_HALF,0.15578416,0.17662819,0.18291774,0.19334929,0.19592614,0.20812117
breed,P,word2vec_recipe_30_HYP_HALF,0.16068855,0.16035755,0.18773565,0.18093963,0.19859533,0.18956448
flexible,P,word2vec_recipe_30_HYP_HALF,0.36794597,0.3274427,0.43942803,0.39409354,0.46159917,0.39861375
pillar,P,word2vec_recipe_30_HYP_HALF,0.21520767,0.22752324,0.2452683,0.26795527,0.25706184,0.2833333
continuous,M,word2vec_recipe_30_HYP_HALF,0.3563059,0.42522132,0.4406388,0.4908198,0.47052774,0.48162267
barn,M,word2vec_recipe_30_HYP_HALF,0.25544423,0.233049,0.29498252,0.27473253,0.3140597,0.29595137
dinnertime,M,word2vec_recipe_30_HYP_HALF,0.31013414,0.31270194,0.3623209,0.32407224,0.38183388,0.33153448
latch,P,word2vec_recipe_30_HYP_HALF,0.2551155,0.32198045,0.3334203,0.3704044,0.3618904,0.39439487
bride,H,word2vec_recipe_30_HYP_HALF,0.20942374,0.21432716,0.23798785,0.22247688,0.2499167,0.22145386
announce,P,word2vec_recipe_30_HYP_HALF,0.12676907,0.12501031,0.14706616,0.1460951,0.15631987,0.1593377
appear,P,word2vec_recipe_30_HYP_HALF,0.39357287,0.4639019,0.4661965,0.4663668,0.49164987,0.4570143
complete,P,word2vec_recipe_30_HYP_HALF,0.3422063,0.30243197,0.4111757,0.3379351,0.43314874,0.35000274
delightful,M,word2vec_recipe_30_HYP_HALF,0.19837497,0.25572994,0.2773458,0.3549431,0.3082185,0.36433557
coronary,P,word2vec_recipe_30_HYP_HALF,0.13497247,0.15364648,0.15551776,0.17238542,0.16531307,0.18629415
epiphany,P,word2vec_recipe_30_HYP_HALF,0.12369122,0.14144014,0.14257532,0.16141547,0.15248539,0.17477405
accordion,P,word2vec_recipe_30_HYP_HALF,0.29341558,0.2832919,0.367682,0.32755986,0.39180338,0.34236908
plaque,P,word2vec_recipe_30_HYP_HALF,0.20644431,0.21685983,0.2503168,0.2637712,0.27096882,0.27902687
replica,P,word2vec_recipe_30_HYP_HALF,0.13403215,0.15169504,0.15919147,0.17897612,0.16906765,0.1900714
cowboy,P,word2vec_recipe_30_HYP_HALF,0.26909268,0.2699828,0.31256026,0.27125958,0.32935348,0.2628656
crust,P,word2vec_recipe_30_HYP_HALF,0.29433376,0.35720193,0.38731438,0.4265142,0.42197323,0.44096828
tequila,M,word2vec_recipe_30_HYP_HALF,0.2105008,0.19528838,0.27269182,0.24568833,0.30280393,0.27470136
bag,P,word2vec_recipe_30_HYP_HALF,0.17311402,0.19317389,0.28769168,0.30384868,0.36431634,0.39314845
scarce,P,word2vec_recipe_30_HYP_HALF,0.16301464,0.14604363,0.18732254,0.16492258,0.19713117,0.1733468
brewery,M,word2vec_recipe_30_HYP_HALF,0.16260831,0.15051673,0.1882322,0.17312463,0.19862251,0.18621187
