word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
femme,P,word2vec_recipe_1_HYP,0.14212963,0.16602685,0.1799779,0.20537522,0.19557007,0.21507539
caffeine,M,word2vec_recipe_1_HYP,0.1920278,0.21812798,0.23155327,0.24101931,0.24657115,0.24581811
wallpaper,P,word2vec_recipe_1_HYP,0.264839,0.25322276,0.30602798,0.26097402,0.32316947,0.27857536
apocalypse,P,word2vec_recipe_1_HYP,0.15985325,0.16667823,0.18609966,0.20259044,0.19601932,0.21201804
trim,P,word2vec_recipe_1_HYP,0.35656118,0.40496674,0.4303235,0.42015705,0.46103507,0.4540543
lime,H,word2vec_recipe_1_HYP,0.26788047,0.33034965,0.33466828,0.37693864,0.3634797,0.393239
chimney,P,word2vec_recipe_1_HYP,0.3227541,0.32603714,0.41129658,0.44134668,0.44106263,0.46414688
assistance,P,word2vec_recipe_1_HYP,0.2323546,0.19920841,0.2641403,0.21685371,0.27614602,0.22155942
active,P,word2vec_recipe_1_HYP,0.3712901,0.3211651,0.45638353,0.41700023,0.4830787,0.44436762
incredible,P,word2vec_recipe_1_HYP,0.20155153,0.25047585,0.260305,0.32117718,0.28506958,0.33026084
disengage,P,word2vec_recipe_1_HYP,0.1396002,0.15650217,0.16763048,0.19150586,0.18108226,0.20889018
cake,P,word2vec_recipe_1_HYP,0.30693254,0.39814445,0.3894487,0.4434337,0.41691238,0.43275622
lightning,P,word2vec_recipe_1_HYP,0.2624468,0.20302045,0.29184613,0.2346607,0.30386174,0.24252343
saliva,M,word2vec_recipe_1_HYP,0.1312001,0.12026391,0.15320884,0.14382814,0.16259441,0.15568237
unite,P,word2vec_recipe_1_HYP,0.32180947,0.30976704,0.36637643,0.34454975,0.38056388,0.34876594
damp,P,word2vec_recipe_1_HYP,0.27077693,0.28125656,0.4062831,0.4199947,0.45384452,0.43360332
diplomatic,P,word2vec_recipe_1_HYP,0.120066404,0.14365433,0.13959634,0.1681101,0.14947855,0.17992933
hopeless,P,word2vec_recipe_1_HYP,0.10887418,0.10137081,0.12891614,0.13139495,0.13937147,0.14305268
lazy,P,word2vec_recipe_1_HYP,0.2982046,0.3115387,0.3506522,0.34178233,0.36916202,0.35031176
supervise,M,word2vec_recipe_1_HYP,0.12535569,0.12779327,0.14468412,0.14516135,0.15409502,0.15104772
mandatory,P,word2vec_recipe_1_HYP,0.22637363,0.15026018,0.26282668,0.18190151,0.2771531,0.191129
confusion,P,word2vec_recipe_1_HYP,0.14210463,0.12261475,0.16251794,0.15356205,0.17258394,0.1640168
hick,M,word2vec_recipe_1_HYP,0.12935813,0.120883696,0.15875995,0.15888244,0.17637943,0.18302527
cuisine,M,word2vec_recipe_1_HYP,0.23380633,0.22121818,0.2709718,0.24472019,0.2869672,0.24301484
breathe,P,word2vec_recipe_1_HYP,0.28254518,0.24350655,0.32389718,0.24422295,0.33928397,0.24669442
overrun,P,word2vec_recipe_1_HYP,0.14256442,0.1482959,0.16692863,0.16819507,0.17679131,0.17258005
highway,P,word2vec_recipe_1_HYP,0.20184478,0.19965935,0.23424926,0.22209851,0.24842264,0.23240034
calculator,P,word2vec_recipe_1_HYP,0.11214338,0.11719009,0.13727102,0.14237852,0.14816476,0.1579171
pry,H,word2vec_recipe_1_HYP,0.32780322,0.34958145,0.3981701,0.38774145,0.42711732,0.414812
knack,P,word2vec_recipe_1_HYP,0.12970766,0.108980425,0.15201706,0.13642545,0.16305241,0.14710817
molten,P,word2vec_recipe_1_HYP,0.31678176,0.34376252,0.39075768,0.33190086,0.4159512,0.35513878
fungus,P,word2vec_recipe_1_HYP,0.30853906,0.33104587,0.39970058,0.41345742,0.43217453,0.44049653
rebound,P,word2vec_recipe_1_HYP,0.111877605,0.13516359,0.13823624,0.17381874,0.15280218,0.1936818
explore,P,word2vec_recipe_1_HYP,0.1987746,0.19294941,0.23200464,0.1914792,0.24449806,0.19828868
spicy,P,word2vec_recipe_1_HYP,0.22638571,0.31498498,0.29762462,0.34217584,0.31904146,0.34055382
loaf,H,word2vec_recipe_1_HYP,0.28596035,0.29497233,0.39877072,0.3587798,0.4422892,0.4190433
graveyard,M,word2vec_recipe_1_HYP,0.20555942,0.21724209,0.24712747,0.26633206,0.27127373,0.3013714
puppy,P,word2vec_recipe_1_HYP,0.32092625,0.34009734,0.38648292,0.35186753,0.41087723,0.34646934
tempt,P,word2vec_recipe_1_HYP,0.13377121,0.12072536,0.1564349,0.13639344,0.16652142,0.14650434
hasty,P,word2vec_recipe_1_HYP,0.19442207,0.14112508,0.22014019,0.15853909,0.23273422,0.17699747
muster,P,word2vec_recipe_1_HYP,0.16860785,0.13904768,0.19145802,0.1504051,0.2029036,0.16137294
anticipate,P,word2vec_recipe_1_HYP,0.089983,0.09309914,0.110871896,0.12178596,0.12060278,0.13783686
bunker,P,word2vec_recipe_1_HYP,0.15707521,0.15209684,0.18285638,0.1739,0.19353636,0.18536533
nine,P,word2vec_recipe_1_HYP,0.3521871,0.43472335,0.4735118,0.5004584,0.50243425,0.48268673
northwest,P,word2vec_recipe_1_HYP,0.2002342,0.23397419,0.24559791,0.26677084,0.26255053,0.2750333
frame,P,word2vec_recipe_1_HYP,0.28488111,0.22530195,0.32935998,0.26505563,0.34662047,0.292843
enzyme,M,word2vec_recipe_1_HYP,0.20107992,0.2022835,0.2513589,0.22978619,0.27696034,0.25571665
kitten,P,word2vec_recipe_1_HYP,0.15559432,0.17909819,0.19382504,0.21851473,0.2157193,0.2503674
jab,P,word2vec_recipe_1_HYP,0.25635415,0.29311287,0.3222327,0.35509235,0.3489145,0.36028385
lust,P,word2vec_recipe_1_HYP,0.16473253,0.16501188,0.20012087,0.20079996,0.21394894,0.21107163
posh,M,word2vec_recipe_1_HYP,0.24834065,0.239148,0.2822201,0.2625935,0.2949046,0.26811904
alert,P,word2vec_recipe_1_HYP,0.22502594,0.19760406,0.25529382,0.2053493,0.26647836,0.20948413
vinegar,M,word2vec_recipe_1_HYP,0.2602786,0.2961467,0.33116418,0.33383352,0.35967773,0.34742877
bonnet,P,word2vec_recipe_1_HYP,0.32966045,0.32160932,0.40464628,0.33639547,0.43311498,0.35424832
duration,P,word2vec_recipe_1_HYP,0.3293154,0.37002522,0.3798339,0.37689033,0.40039146,0.38465017
conductor,P,word2vec_recipe_1_HYP,0.1491898,0.14592709,0.17149049,0.156661,0.18106285,0.16596596
bubble,P,word2vec_recipe_1_HYP,0.35446137,0.40084037,0.43608907,0.46651563,0.46518734,0.47694868
garlic,P,word2vec_recipe_1_HYP,0.27862743,0.32100117,0.34167534,0.3317704,0.36428162,0.33576304
crossword,M,word2vec_recipe_1_HYP,0.15621668,0.17525204,0.18498345,0.22237869,0.19744582,0.23769712
settlement,P,word2vec_recipe_1_HYP,0.13550954,0.14994031,0.15524183,0.16725315,0.16555405,0.1835488
vet,H,word2vec_recipe_1_HYP,0.14675038,0.1384052,0.16933137,0.16986282,0.17939052,0.17631628
sacrifice,P,word2vec_recipe_1_HYP,0.16478851,0.12991887,0.18677968,0.13976747,0.19691952,0.15001276
aware,M,word2vec_recipe_1_HYP,0.23642766,0.18668105,0.27397293,0.21234448,0.28702572,0.21423127
separation,P,word2vec_recipe_1_HYP,0.3030278,0.25922096,0.35140142,0.3057295,0.37066868,0.31366825
flute,P,word2vec_recipe_1_HYP,0.35178772,0.41528565,0.4393097,0.48522806,0.4746129,0.505533
stripper,P,word2vec_recipe_1_HYP,0.25230995,0.29476544,0.3083061,0.36631694,0.3318225,0.38419726
handbook,M,word2vec_recipe_1_HYP,0.13308324,0.13173504,0.15279159,0.15743752,0.16224916,0.16988066
trigger,P,word2vec_recipe_1_HYP,0.20336394,0.18425806,0.23208794,0.20217305,0.24481788,0.20526353
malt,P,word2vec_recipe_1_HYP,0.38487083,0.42635596,0.45393667,0.45823368,0.47573262,0.47162148
fury,P,word2vec_recipe_1_HYP,0.2041905,0.19231382,0.23628956,0.21769355,0.24834372,0.23204921
external,P,word2vec_recipe_1_HYP,0.2102292,0.2193258,0.27057633,0.29681376,0.3021375,0.33438325
endeavor,P,word2vec_recipe_1_HYP,0.14641495,0.11678645,0.16918218,0.13689028,0.17908771,0.14747103
lava,P,word2vec_recipe_1_HYP,0.37006068,0.3541952,0.43433765,0.4006014,0.4544581,0.40795776
doodle,P,word2vec_recipe_1_HYP,0.1505368,0.12044924,0.1769119,0.15258175,0.18765034,0.16569495
mysterious,P,word2vec_recipe_1_HYP,0.1437318,0.14203835,0.16846366,0.16038038,0.17792915,0.17174935
absurd,P,word2vec_recipe_1_HYP,0.14068998,0.14233145,0.16086322,0.1532507,0.17037962,0.16270806
static,P,word2vec_recipe_1_HYP,0.22967465,0.22274956,0.27679452,0.25068492,0.29731005,0.2852081
brush,H,word2vec_recipe_1_HYP,0.354552,0.37668544,0.4355514,0.418116,0.46237588,0.41782618
memorable,P,word2vec_recipe_1_HYP,0.17979804,0.21280539,0.20840448,0.21995547,0.22113441,0.21785891
shorten,P,word2vec_recipe_1_HYP,0.3537264,0.3517051,0.40689534,0.35810196,0.42836532,0.36101896
purge,P,word2vec_recipe_1_HYP,0.28303534,0.2609156,0.37093446,0.3826154,0.3991523,0.39813292
timid,P,word2vec_recipe_1_HYP,0.13377424,0.10638994,0.15737188,0.1436962,0.16762105,0.15395918
lovely,P,word2vec_recipe_1_HYP,0.23598051,0.30348596,0.3237734,0.35698712,0.35137612,0.36480436
vodka,M,word2vec_recipe_1_HYP,0.19589564,0.17627288,0.25544736,0.2309489,0.28599495,0.2709142
lunar,P,word2vec_recipe_1_HYP,0.16868915,0.1508652,0.19799411,0.18169075,0.21142617,0.1967812
infinite,P,word2vec_recipe_1_HYP,0.14098199,0.11566125,0.16570972,0.14912425,0.17592919,0.15872674
medallion,P,word2vec_recipe_1_HYP,0.29950762,0.38650075,0.37828335,0.45665723,0.41263902,0.46761984
upholstery,P,word2vec_recipe_1_HYP,0.17944023,0.20584826,0.21844512,0.26287156,0.2361259,0.27355236
haystack,M,word2vec_recipe_1_HYP,0.33133036,0.3205741,0.37951732,0.34202662,0.3967383,0.3512698
coast,P,word2vec_recipe_1_HYP,0.30167165,0.27808076,0.3452875,0.28462628,0.3615841,0.27983385
sauna,P,word2vec_recipe_1_HYP,0.18653257,0.21174797,0.21010347,0.22898567,0.22106585,0.23577598
amaze,M,word2vec_recipe_1_HYP,0.103727005,0.10873131,0.13113038,0.13816991,0.1434368,0.14863499
operation,P,word2vec_recipe_1_HYP,0.30039722,0.30109367,0.35001335,0.2987223,0.3683214,0.2915908
survival,P,word2vec_recipe_1_HYP,0.13303582,0.14398144,0.15725748,0.17336199,0.16724697,0.18243445
perimeter,P,word2vec_recipe_1_HYP,0.30899388,0.30605826,0.37981263,0.33483905,0.40415558,0.357832
dolphin,P,word2vec_recipe_1_HYP,0.224269,0.19363423,0.26584658,0.23105867,0.27928188,0.23287803
feast,P,word2vec_recipe_1_HYP,0.2675514,0.22829457,0.2997558,0.2369395,0.31198627,0.2485181
brook,H,word2vec_recipe_1_HYP,0.44625735,0.44615564,0.5033893,0.43877462,0.52092797,0.43491986
poker,H,word2vec_recipe_1_HYP,0.22053632,0.17103255,0.25270718,0.18908626,0.26506162,0.19414434
teenage,M,word2vec_recipe_1_HYP,0.15129891,0.14624521,0.18738388,0.16747394,0.20227471,0.1822819
item,P,word2vec_recipe_1_HYP,0.3492841,0.22516936,0.3884776,0.25960082,0.40331635,0.2711831
rhubarb,M,word2vec_recipe_1_HYP,0.26979706,0.32275292,0.36000153,0.37000656,0.39627823,0.3728134
hometown,M,word2vec_recipe_1_HYP,0.10498428,0.12808736,0.12329212,0.15351042,0.13257654,0.16657461
hop,H,word2vec_recipe_1_HYP,0.27387002,0.28230476,0.31565246,0.34854892,0.3364646,0.35331655
mountain,P,word2vec_recipe_1_HYP,0.32053614,0.27428454,0.35574713,0.2671495,0.3683356,0.25711715
vague,P,word2vec_recipe_1_HYP,0.111112334,0.1093823,0.1345808,0.13041602,0.14551105,0.14637837
parent,P,word2vec_recipe_1_HYP,0.18153,0.16693863,0.20730881,0.16931011,0.21889183,0.17913574
roof,P,word2vec_recipe_1_HYP,0.21886782,0.20232758,0.28438,0.24003755,0.31339717,0.28304398
disperse,P,word2vec_recipe_1_HYP,0.38051313,0.47488868,0.47027984,0.5162768,0.49795052,0.52238464
cordial,P,word2vec_recipe_1_HYP,0.23764698,0.2497365,0.28263968,0.2840007,0.30529773,0.30711475
joyful,M,word2vec_recipe_1_HYP,0.13297424,0.14058127,0.15468408,0.17579803,0.16558579,0.19195722
pot,H,word2vec_recipe_1_HYP,0.311239,0.38004982,0.4061023,0.43736836,0.43851304,0.43064815
trench,P,word2vec_recipe_1_HYP,0.30258873,0.35762063,0.36597392,0.36565587,0.3892702,0.36805096
track,P,word2vec_recipe_1_HYP,0.2871186,0.24318963,0.32600784,0.2721056,0.34079856,0.26684165
sparkle,P,word2vec_recipe_1_HYP,0.31294963,0.34841847,0.36932865,0.38818744,0.39268768,0.40083924
sly,P,word2vec_recipe_1_HYP,0.10776482,0.114895105,0.12620015,0.13729787,0.13517569,0.15184107
deception,P,word2vec_recipe_1_HYP,0.13034773,0.14029369,0.1498993,0.1793015,0.15871015,0.18865342
fiesta,M,word2vec_recipe_1_HYP,0.2073948,0.27586296,0.30097246,0.33611682,0.328217,0.3266886
attraction,P,word2vec_recipe_1_HYP,0.12148106,0.1326394,0.14336397,0.1431478,0.15286586,0.15360576
rotate,P,word2vec_recipe_1_HYP,0.3603196,0.43945602,0.44360313,0.44334093,0.46769357,0.4349116
firm,H,word2vec_recipe_1_HYP,0.37597662,0.3598347,0.4403193,0.39992923,0.46304405,0.40565914
sufficient,M,word2vec_recipe_1_HYP,0.43998495,0.5262045,0.5280735,0.5132682,0.55116934,0.5028807
haste,P,word2vec_recipe_1_HYP,0.12680648,0.11340448,0.15169096,0.13911732,0.16211586,0.15115103
rotten,P,word2vec_recipe_1_HYP,0.26492697,0.31244004,0.31909984,0.34065664,0.34188962,0.34818467
yield,P,word2vec_recipe_1_HYP,0.31875068,0.3502426,0.43447948,0.40083358,0.4759885,0.41792816
ammonia,P,word2vec_recipe_1_HYP,0.2845146,0.3324744,0.37234497,0.41195342,0.40506965,0.44329813
optimism,P,word2vec_recipe_1_HYP,0.14779139,0.13697562,0.17318302,0.15764445,0.18290715,0.16713765
scrub,H,word2vec_recipe_1_HYP,0.3410233,0.39375126,0.41458377,0.42225572,0.44496766,0.41915658
define,P,word2vec_recipe_1_HYP,0.18927613,0.18294558,0.21925695,0.23373666,0.23472813,0.25069427
include,P,word2vec_recipe_1_HYP,0.35402292,0.390137,0.4281957,0.37301657,0.45229423,0.37013745
cocktail,H,word2vec_recipe_1_HYP,0.23806167,0.2445184,0.28953755,0.2605471,0.31705806,0.27724004
envelope,P,word2vec_recipe_1_HYP,0.43060678,0.54437387,0.50984836,0.52262175,0.5340228,0.51729333
commitment,P,word2vec_recipe_1_HYP,0.08777343,0.10194465,0.104585946,0.12029827,0.11281425,0.13132103
ban,H,word2vec_recipe_1_HYP,0.30876324,0.1448141,0.37115598,0.22574842,0.39845496,0.28607735
trough,P,word2vec_recipe_1_HYP,0.4053277,0.42880917,0.45926434,0.41236514,0.4774234,0.40432453
presume,P,word2vec_recipe_1_HYP,0.091417685,0.088779315,0.11221876,0.112289846,0.12212045,0.13019857
matrimony,P,word2vec_recipe_1_HYP,0.10975798,0.13261554,0.13151416,0.16002895,0.14219964,0.16825245
adjustment,P,word2vec_recipe_1_HYP,0.32450095,0.3000144,0.37346634,0.29318228,0.3912088,0.31026486
leather,P,word2vec_recipe_1_HYP,0.42855865,0.40089133,0.48045972,0.4183456,0.49704728,0.42002642
desk,P,word2vec_recipe_1_HYP,0.14784771,0.14811304,0.17258957,0.17602922,0.18549494,0.18710744
actress,M,word2vec_recipe_1_HYP,0.12915885,0.14001983,0.14929804,0.15788579,0.15923144,0.17313762
disco,P,word2vec_recipe_1_HYP,0.24550179,0.23203844,0.28031522,0.2717295,0.2946611,0.29535374
dome,P,word2vec_recipe_1_HYP,0.35849935,0.36681533,0.4144237,0.38921162,0.43326852,0.3903016
exclusive,P,word2vec_recipe_1_HYP,0.23403308,0.19163425,0.26182172,0.21789034,0.27378142,0.22956255
nursery,P,word2vec_recipe_1_HYP,0.12130295,0.12892029,0.14427717,0.1561954,0.15454845,0.17242688
squat,P,word2vec_recipe_1_HYP,0.26522627,0.24605247,0.3079181,0.2865261,0.32371497,0.30834058
comb,P,word2vec_recipe_1_HYP,0.30003756,0.278713,0.34583557,0.31287843,0.36495942,0.3337099
trader,P,word2vec_recipe_1_HYP,0.27363434,0.30808187,0.33021808,0.35024074,0.3599382,0.35910755
elusive,P,word2vec_recipe_1_HYP,0.13292465,0.14755148,0.15573186,0.17006412,0.16528793,0.17311838
grateful,P,word2vec_recipe_1_HYP,0.13836224,0.12404306,0.16448411,0.15045083,0.17494896,0.16133466
springtime,P,word2vec_recipe_1_HYP,0.265988,0.31092346,0.3078798,0.31751,0.3246454,0.31555614
lion,P,word2vec_recipe_1_HYP,0.24027994,0.20880632,0.2737137,0.22401704,0.28590497,0.24933994
pineapple,P,word2vec_recipe_1_HYP,0.27684736,0.3504806,0.37400854,0.4329008,0.4081168,0.43134823
induce,P,word2vec_recipe_1_HYP,0.121476635,0.12179134,0.14472632,0.13729525,0.15438817,0.15145966
fan,H,word2vec_recipe_1_HYP,0.31985387,0.19578291,0.3985481,0.24615976,0.43376634,0.29753184
pellet,P,word2vec_recipe_1_HYP,0.26049104,0.2845348,0.3060639,0.34826952,0.32892105,0.378652
river,P,word2vec_recipe_1_HYP,0.2522182,0.26192984,0.30124006,0.2612239,0.31891385,0.26365364
rogue,P,word2vec_recipe_1_HYP,0.23415847,0.20430416,0.26417586,0.22937727,0.2761086,0.23022893
beacon,P,word2vec_recipe_1_HYP,0.2882355,0.21608678,0.33013958,0.24043526,0.34369478,0.24910769
hazardous,P,word2vec_recipe_1_HYP,0.12097671,0.12931094,0.14438167,0.14932564,0.15422629,0.15861978
cute,P,word2vec_recipe_1_HYP,0.2754749,0.28757408,0.3321318,0.3346986,0.35529658,0.34390926
definitive,P,word2vec_recipe_1_HYP,0.13093647,0.12636429,0.1538489,0.1495952,0.16350812,0.15796039
crisis,P,word2vec_recipe_1_HYP,0.17679285,0.16148451,0.20010695,0.18306588,0.20931096,0.19103733
obsessive,M,word2vec_recipe_1_HYP,0.134051,0.12195577,0.15820092,0.13959469,0.16892624,0.15039922
tip,H,word2vec_recipe_1_HYP,0.23488481,0.1835146,0.31981054,0.32581148,0.355198,0.34508637
groom,P,word2vec_recipe_1_HYP,0.20775251,0.20454854,0.24780159,0.2613211,0.26495254,0.28467575
assist,P,word2vec_recipe_1_HYP,0.34571582,0.39890853,0.41280007,0.40272826,0.43651068,0.39971864
adopt,P,word2vec_recipe_1_HYP,0.08989845,0.09852437,0.10746823,0.120713815,0.11565523,0.13113983
fellowship,P,word2vec_recipe_1_HYP,0.14562295,0.15931675,0.17399946,0.19612364,0.18642819,0.20497373
rubber,H,word2vec_recipe_1_HYP,0.30342764,0.32009658,0.43393993,0.48448175,0.4746436,0.5105751
substitute,P,word2vec_recipe_1_HYP,0.27399185,0.33152038,0.3848553,0.4471106,0.4203475,0.4584431
freestyle,P,word2vec_recipe_1_HYP,0.2423161,0.28397223,0.2764515,0.2956811,0.29072446,0.29417285
poison,P,word2vec_recipe_1_HYP,0.17490128,0.16622742,0.20259443,0.18870884,0.21430545,0.20325732
assembly,P,word2vec_recipe_1_HYP,0.40755844,0.40421668,0.48282966,0.40769008,0.5021507,0.40454102
pulse,H,word2vec_recipe_1_HYP,0.24945748,0.30233222,0.36876225,0.38382128,0.42320153,0.4158299
sorority,M,word2vec_recipe_1_HYP,0.14337341,0.16620713,0.1693734,0.19543345,0.18015948,0.20680726
snake,P,word2vec_recipe_1_HYP,0.26998433,0.30480954,0.33297688,0.34083906,0.35642922,0.3546541
lad,P,word2vec_recipe_1_HYP,0.18222813,0.19066224,0.21144813,0.21289128,0.22297566,0.23063365
sober,P,word2vec_recipe_1_HYP,0.1376106,0.16639319,0.15585843,0.173211,0.16501354,0.18445083
trot,P,word2vec_recipe_1_HYP,0.15044999,0.14709203,0.16918954,0.16893901,0.17770153,0.1759209
frontier,P,word2vec_recipe_1_HYP,0.14353825,0.15959153,0.16559976,0.17843655,0.1759315,0.18629396
soothe,P,word2vec_recipe_1_HYP,0.15275535,0.15412179,0.18861729,0.20071504,0.20698124,0.22126111
drinker,P,word2vec_recipe_1_HYP,0.18058693,0.19127785,0.20957665,0.21393162,0.22194806,0.22034349
terrace,P,word2vec_recipe_1_HYP,0.15072577,0.1473842,0.1746733,0.18003707,0.18391588,0.19097117
host,H,word2vec_recipe_1_HYP,0.13236126,0.12131377,0.15470856,0.14343005,0.16663523,0.1609197
feed,P,word2vec_recipe_1_HYP,0.378833,0.43182242,0.4854655,0.49298203,0.5159117,0.4854685
classic,P,word2vec_recipe_1_HYP,0.24295454,0.27184314,0.28436673,0.30572543,0.3003123,0.3159976
kimono,P,word2vec_recipe_1_HYP,0.14742318,0.18067734,0.19250265,0.23955718,0.2139793,0.2702808
incision,P,word2vec_recipe_1_HYP,0.3074634,0.36524746,0.37279227,0.3830347,0.4002874,0.39771298
overall,P,word2vec_recipe_1_HYP,0.32625538,0.29200733,0.36994553,0.31472135,0.38763127,0.3145263
tree,P,word2vec_recipe_1_HYP,0.21131273,0.24576098,0.25759614,0.26818746,0.2783296,0.2929217
disastrous,M,word2vec_recipe_1_HYP,0.08293058,0.09464708,0.09852255,0.12040491,0.106962316,0.1315911
visible,P,word2vec_recipe_1_HYP,0.34400022,0.37034118,0.42668232,0.43739435,0.45881706,0.43303755
crunch,P,word2vec_recipe_1_HYP,0.34031242,0.3641329,0.39862382,0.3797529,0.42107633,0.37282678
cracker,P,word2vec_recipe_1_HYP,0.24808554,0.3366871,0.34184554,0.40545976,0.38433197,0.42966905
workshop,P,word2vec_recipe_1_HYP,0.17008618,0.17581297,0.21105029,0.23168294,0.23228034,0.26010934
native,P,word2vec_recipe_1_HYP,0.21896932,0.22825249,0.25500938,0.26385847,0.26853272,0.26668194
raid,P,word2vec_recipe_1_HYP,0.13950405,0.12455382,0.16278446,0.153058,0.17382497,0.15997544
trout,P,word2vec_recipe_1_HYP,0.19901761,0.22805808,0.30131683,0.35288832,0.35608152,0.3925645
reef,H,word2vec_recipe_1_HYP,0.12904994,0.15022284,0.15122283,0.17928751,0.16199253,0.19127665
noise,P,word2vec_recipe_1_HYP,0.27608305,0.3038645,0.36781338,0.34732383,0.39496392,0.34249562
region,P,word2vec_recipe_1_HYP,0.16184343,0.14370231,0.21087343,0.1702085,0.23623854,0.18888105
furnace,P,word2vec_recipe_1_HYP,0.105877265,0.10708186,0.12614003,0.14576326,0.13484496,0.15995544
motto,P,word2vec_recipe_1_HYP,0.09284575,0.08822383,0.11122761,0.11767614,0.120950796,0.13009527
channel,P,word2vec_recipe_1_HYP,0.2685247,0.26766938,0.31582427,0.31568158,0.33517602,0.33440232
irony,P,word2vec_recipe_1_HYP,0.10701009,0.11116916,0.12295376,0.1348101,0.13149717,0.14937375
dread,P,word2vec_recipe_1_HYP,0.14127652,0.16143239,0.16517153,0.18795939,0.17539978,0.20345944
protein,M,word2vec_recipe_1_HYP,0.21576138,0.20745318,0.26807097,0.15569788,0.2876229,0.14580414
heed,P,word2vec_recipe_1_HYP,0.083822,0.092938386,0.10292653,0.115660645,0.11219719,0.12868814
area,P,word2vec_recipe_1_HYP,0.35359186,0.3490477,0.43594143,0.4418287,0.46352893,0.44959623
fruit,P,word2vec_recipe_1_HYP,0.275393,0.33606398,0.3670895,0.41069525,0.39985913,0.41858667
classical,P,word2vec_recipe_1_HYP,0.18092185,0.14588913,0.20670548,0.17036702,0.21721014,0.1879645
ranch,P,word2vec_recipe_1_HYP,0.29808223,0.37049598,0.37044215,0.38929102,0.39643347,0.4029174
security,P,word2vec_recipe_1_HYP,0.204523,0.16830812,0.23368044,0.1879338,0.24604684,0.19505234
sidewalk,M,word2vec_recipe_1_HYP,0.1454196,0.18898655,0.17698681,0.23107287,0.19002178,0.24192639
pronounce,P,word2vec_recipe_1_HYP,0.10313861,0.101802,0.12081029,0.12657486,0.12968563,0.13957553
fusion,P,word2vec_recipe_1_HYP,0.25068155,0.25377202,0.2915433,0.29446608,0.30798924,0.31023443
privacy,P,word2vec_recipe_1_HYP,0.11632925,0.14549085,0.16194469,0.18523344,0.18143852,0.19580278
buggy,H,word2vec_recipe_1_HYP,0.19064912,0.2083222,0.22596014,0.25473097,0.24429993,0.27697676
tramp,P,word2vec_recipe_1_HYP,0.16550568,0.17502624,0.18778202,0.20170544,0.19694449,0.21599661
serenity,M,word2vec_recipe_1_HYP,0.11130104,0.121280804,0.13063444,0.14891084,0.13936876,0.16633153
royal,P,word2vec_recipe_1_HYP,0.29434663,0.27197275,0.337295,0.30090886,0.36024144,0.3251083
spill,H,word2vec_recipe_1_HYP,0.35293174,0.42283615,0.41823438,0.3901521,0.43986127,0.3656397
