word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
film,P,word2vec_tiny_20_HYP,0.27723658,0.37082237,0.44978333,0.59576756,0.5033295,0.6383343
observant,P,word2vec_tiny_20_HYP,0.27909052,0.29214203,0.36038262,0.39208755,0.386344,0.39463878
plead,P,word2vec_tiny_20_HYP,0.26836038,0.36084214,0.3379822,0.4061357,0.36604497,0.4170518
ribbon,P,word2vec_tiny_20_HYP,0.2934168,0.41629806,0.40698734,0.549738,0.45827073,0.6056593
mint,H,word2vec_tiny_20_HYP,0.30457506,0.3444236,0.4007369,0.4810762,0.4400373,0.5344392
dizzy,P,word2vec_tiny_20_HYP,0.4206739,0.49333847,0.5247062,0.6733426,0.56263983,0.67273545
smooth,P,word2vec_tiny_20_HYP,0.3807494,0.51589173,0.49105796,0.6502629,0.53657705,0.6940912
spice,P,word2vec_tiny_20_HYP,0.26873845,0.31360275,0.35003307,0.3823629,0.38162467,0.4189508
awaken,P,word2vec_tiny_20_HYP,0.2211755,0.22391517,0.25418305,0.28116614,0.26888564,0.29189107
minimum,P,word2vec_tiny_20_HYP,0.16195992,0.1924801,0.18732816,0.20641577,0.19907802,0.21688125
excitement,P,word2vec_tiny_20_HYP,0.30009472,0.37554187,0.41567805,0.47845054,0.45023438,0.4783353
nephew,M,word2vec_tiny_20_HYP,0.33300105,0.4282097,0.41488862,0.44677368,0.44053528,0.4411911
waffle,H,word2vec_tiny_20_HYP,0.2435642,0.3018141,0.3687718,0.4672355,0.4267965,0.5058039
fighter,P,word2vec_tiny_20_HYP,0.36189422,0.4684873,0.42838496,0.5235851,0.455768,0.54023296
clap,P,word2vec_tiny_20_HYP,0.3544178,0.5146273,0.48282,0.613132,0.5259607,0.63521
catchy,P,word2vec_tiny_20_HYP,0.23344557,0.30591846,0.32144693,0.4378112,0.36490288,0.48364493
fit,H,word2vec_tiny_20_HYP,0.45684582,0.60071373,0.54369056,0.67687035,0.5740197,0.65966815
parrot,P,word2vec_tiny_20_HYP,0.37834057,0.45710945,0.4903178,0.62225455,0.5316276,0.66958636
applause,P,word2vec_tiny_20_HYP,0.38843977,0.4511126,0.4626186,0.5303403,0.4912932,0.55733913
grinder,P,word2vec_tiny_20_HYP,0.26994258,0.2790898,0.3233732,0.3610589,0.34933022,0.40223882
breast,P,word2vec_tiny_20_HYP,0.23280482,0.25427395,0.2687742,0.28337708,0.28277504,0.28692508
policy,H,word2vec_tiny_20_HYP,0.29604322,0.25921234,0.34983498,0.2888195,0.37504226,0.3171583
private,P,word2vec_tiny_20_HYP,0.4029495,0.46564823,0.46826947,0.49833906,0.49203682,0.5102648
mystery,P,word2vec_tiny_20_HYP,0.385268,0.51290745,0.49195224,0.6269281,0.52757925,0.6297046
hose,P,word2vec_tiny_20_HYP,0.34880015,0.48801842,0.46465543,0.6274069,0.51146674,0.6683244
boa,P,word2vec_tiny_20_HYP,0.30310294,0.33796668,0.38992566,0.48602617,0.4314856,0.53339684
genius,P,word2vec_tiny_20_HYP,0.31072754,0.34613216,0.35941565,0.39380795,0.3785263,0.40692237
boil,H,word2vec_tiny_20_HYP,0.3286537,0.35336235,0.41194403,0.44386005,0.45177138,0.4915293
meal,H,word2vec_tiny_20_HYP,0.26189536,0.33699453,0.39091054,0.48311368,0.44665626,0.526831
neat,P,word2vec_tiny_20_HYP,0.3759004,0.48500413,0.497285,0.57713175,0.5368679,0.606682
folk,P,word2vec_tiny_20_HYP,0.30197483,0.35576576,0.34830967,0.43438575,0.3703425,0.45055228
suggest,P,word2vec_tiny_20_HYP,0.44437963,0.5945712,0.5543562,0.69181126,0.5921601,0.6912879
mushy,P,word2vec_tiny_20_HYP,0.25753886,0.36167848,0.369971,0.47413838,0.4131496,0.5015985
vomit,P,word2vec_tiny_20_HYP,0.23552573,0.3010258,0.30724803,0.4060787,0.33690986,0.43232656
daytime,M,word2vec_tiny_20_HYP,0.33998635,0.37605876,0.42737278,0.4736472,0.46251237,0.5000363
scrawny,M,word2vec_tiny_20_HYP,0.2911374,0.31515685,0.3400042,0.35645148,0.3575326,0.3587304
fuss,P,word2vec_tiny_20_HYP,0.4214347,0.49950677,0.4962804,0.5705751,0.5232464,0.5776712
fiber,P,word2vec_tiny_20_HYP,0.25892368,0.32243973,0.35096323,0.3859097,0.38642284,0.4336535
fame,P,word2vec_tiny_20_HYP,0.26169392,0.3027324,0.31922472,0.36328122,0.34227553,0.3814644
mule,H,word2vec_tiny_20_HYP,0.28809747,0.32900363,0.4248427,0.5341791,0.48564035,0.62865686
lagoon,P,word2vec_tiny_20_HYP,0.24524197,0.33274448,0.31023958,0.41686586,0.33667892,0.44345835
crank,P,word2vec_tiny_20_HYP,0.22122212,0.24457736,0.26535234,0.27810875,0.2818242,0.29357734
immediate,P,word2vec_tiny_20_HYP,0.2373322,0.28233373,0.2808195,0.3304558,0.2986187,0.35355803
letter,P,word2vec_tiny_20_HYP,0.27441913,0.40520477,0.42931896,0.5539045,0.4893035,0.6078101
distant,P,word2vec_tiny_20_HYP,0.39912185,0.52653617,0.4956002,0.60195184,0.5286765,0.61644036
shrink,P,word2vec_tiny_20_HYP,0.3708225,0.49965113,0.52082235,0.6777708,0.57220787,0.7040939
upward,P,word2vec_tiny_20_HYP,0.22353347,0.3051517,0.2664558,0.3567133,0.2832991,0.3707491
dip,P,word2vec_tiny_20_HYP,0.4268516,0.47553277,0.5042032,0.50502586,0.5295099,0.5359037
chest,P,word2vec_tiny_20_HYP,0.3891747,0.51836634,0.49150088,0.63255703,0.5313523,0.66576535
carefree,M,word2vec_tiny_20_HYP,0.3331467,0.4205092,0.39442292,0.46996212,0.41658372,0.46697193
slot,P,word2vec_tiny_20_HYP,0.36699918,0.44194886,0.4486539,0.5530413,0.48302215,0.5957343
campfire,P,word2vec_tiny_20_HYP,0.38289806,0.51390725,0.48152784,0.59970146,0.51490706,0.61857647
linen,P,word2vec_tiny_20_HYP,0.16532095,0.16861099,0.19197777,0.20158336,0.20224983,0.21995407
value,P,word2vec_tiny_20_HYP,0.38630754,0.4667189,0.4522836,0.41823184,0.478469,0.40915647
beg,P,word2vec_tiny_20_HYP,0.40082735,0.5037716,0.48170754,0.5443591,0.51007044,0.537967
shoulder,P,word2vec_tiny_20_HYP,0.3356954,0.40881935,0.4804832,0.59173506,0.5275228,0.61377585
cheerful,P,word2vec_tiny_20_HYP,0.27738765,0.36804676,0.442416,0.586431,0.50068665,0.62876445
jury,P,word2vec_tiny_20_HYP,0.31621578,0.33701295,0.38290974,0.43397176,0.40981948,0.45899552
roast,P,word2vec_tiny_20_HYP,0.37434313,0.4072041,0.46344936,0.48612818,0.49622178,0.51794314
restore,P,word2vec_tiny_20_HYP,0.3530373,0.49197114,0.49027455,0.63682765,0.5387151,0.6239165
dwarf,P,word2vec_tiny_20_HYP,0.31459767,0.3257222,0.3547456,0.36987644,0.36979365,0.3654877
cheek,P,word2vec_tiny_20_HYP,0.34393698,0.48199356,0.43419987,0.5231086,0.47233796,0.5523622
appetite,P,word2vec_tiny_20_HYP,0.38642842,0.44388086,0.45004722,0.49394566,0.47294235,0.5148769
recommend,P,word2vec_tiny_20_HYP,0.43866682,0.5861198,0.54531425,0.66587454,0.58353484,0.6394616
powerful,P,word2vec_tiny_20_HYP,0.34227332,0.4057634,0.4605739,0.599154,0.5052317,0.6162105
consistent,P,word2vec_tiny_20_HYP,0.14090236,0.15687272,0.17499954,0.19047374,0.19278975,0.21586321
serene,P,word2vec_tiny_20_HYP,0.24328561,0.30933967,0.3128643,0.38892877,0.34182248,0.43754488
wreath,P,word2vec_tiny_20_HYP,0.33102626,0.42274866,0.4120459,0.5152651,0.44616878,0.54622024
teacher,M,word2vec_tiny_20_HYP,0.30435053,0.42415702,0.43804908,0.52393085,0.47895768,0.54144394
fleet,H,word2vec_tiny_20_HYP,0.24973962,0.3136509,0.30788124,0.37572774,0.33319297,0.39243755
puddle,P,word2vec_tiny_20_HYP,0.32909545,0.42629313,0.471205,0.6194535,0.51923853,0.6514115
despair,P,word2vec_tiny_20_HYP,0.23840022,0.3278798,0.30121323,0.39123988,0.32808504,0.41662198
dirt,P,word2vec_tiny_20_HYP,0.34834218,0.4442557,0.45441136,0.57725793,0.497058,0.5971659
pupil,H,word2vec_tiny_20_HYP,0.37666625,0.469071,0.50292635,0.62839276,0.54568267,0.6682225
oasis,P,word2vec_tiny_20_HYP,0.34644857,0.44674724,0.46690148,0.6153004,0.5104407,0.6469744
silk,P,word2vec_tiny_20_HYP,0.32310686,0.43024263,0.39483374,0.49101385,0.42705724,0.52833885
pooch,M,word2vec_tiny_20_HYP,0.3135652,0.3549856,0.36190334,0.4127956,0.38121873,0.42707238
smash,P,word2vec_tiny_20_HYP,0.39772302,0.5063116,0.47439113,0.57651305,0.5039348,0.5983873
handsome,P,word2vec_tiny_20_HYP,0.45046312,0.52631545,0.54103243,0.62241346,0.5718717,0.63424367
drift,P,word2vec_tiny_20_HYP,0.35801932,0.40494075,0.43404424,0.48386112,0.46502578,0.49414653
slit,P,word2vec_tiny_20_HYP,0.19930139,0.26702508,0.2648631,0.3569259,0.2874838,0.36736137
obvious,P,word2vec_tiny_20_HYP,0.2724231,0.3080243,0.31811035,0.36258847,0.33670494,0.3900164
candle,P,word2vec_tiny_20_HYP,0.3384794,0.4790203,0.4503638,0.6209671,0.4947561,0.6601192
chore,P,word2vec_tiny_20_HYP,0.33512455,0.4104673,0.42123836,0.44644699,0.4501286,0.46269092
ignore,M,word2vec_tiny_20_HYP,0.37147015,0.5059572,0.48009622,0.61353856,0.52015305,0.599653
regal,P,word2vec_tiny_20_HYP,0.17644916,0.19087242,0.20656908,0.21688779,0.21915783,0.23285364
initial,P,word2vec_tiny_20_HYP,0.19651254,0.25848302,0.24555382,0.3336516,0.2722345,0.36969393
hunger,P,word2vec_tiny_20_HYP,0.2900836,0.37974465,0.37051815,0.46280986,0.4032072,0.47423702
caramel,P,word2vec_tiny_20_HYP,0.18687591,0.22521462,0.24980833,0.31500322,0.28931296,0.35845345
windmill,P,word2vec_tiny_20_HYP,0.3401789,0.4054204,0.41053188,0.49722227,0.43772653,0.5269769
usher,P,word2vec_tiny_20_HYP,0.1865632,0.21817452,0.21907403,0.26280117,0.23099995,0.2768996
roller,P,word2vec_tiny_20_HYP,0.35503468,0.45155865,0.44951886,0.53192943,0.48623204,0.5768522
captivity,P,word2vec_tiny_20_HYP,0.16237684,0.16332951,0.18841282,0.19553941,0.20053585,0.2123302
venom,P,word2vec_tiny_20_HYP,0.268747,0.3682908,0.3376649,0.4602665,0.3670446,0.492263
darn,H,word2vec_tiny_20_HYP,0.20974708,0.22769684,0.23641114,0.25187248,0.24780124,0.2695039
outdoor,M,word2vec_tiny_20_HYP,0.3351665,0.43574974,0.40867004,0.4981228,0.4373522,0.51749414
raft,H,word2vec_tiny_20_HYP,0.26924342,0.37964875,0.40186703,0.54460996,0.46079284,0.62659395
outlook,P,word2vec_tiny_20_HYP,0.20038743,0.2254805,0.24896881,0.2837753,0.27126473,0.31003335
ketchup,M,word2vec_tiny_20_HYP,0.26332617,0.33005425,0.3438207,0.396561,0.3810482,0.43560043
equation,P,word2vec_tiny_20_HYP,0.24933894,0.3325246,0.30981538,0.39724305,0.33605388,0.4145078
novel,H,word2vec_tiny_20_HYP,0.24040136,0.33554992,0.41448516,0.55561304,0.47804686,0.6156918
salad,P,word2vec_tiny_20_HYP,0.21053424,0.3093285,0.2979283,0.42742535,0.34692016,0.47981572
newspaper,P,word2vec_tiny_20_HYP,0.31081933,0.3616887,0.428265,0.5606108,0.4805094,0.6261138
flask,P,word2vec_tiny_20_HYP,0.2624622,0.27739617,0.31067365,0.32199067,0.33511996,0.3651423
toothpaste,M,word2vec_tiny_20_HYP,0.30008078,0.40372613,0.39481503,0.50860995,0.4281156,0.536458
nuisance,M,word2vec_tiny_20_HYP,0.26463184,0.3253082,0.30826482,0.36212862,0.32807377,0.37002596
disagree,P,word2vec_tiny_20_HYP,0.3957876,0.530892,0.5398452,0.63634825,0.58011633,0.64158875
racehorse,M,word2vec_tiny_20_HYP,0.29501066,0.34139907,0.34152758,0.39625007,0.35796177,0.41064546
station,P,word2vec_tiny_20_HYP,0.3260854,0.4210762,0.42182213,0.572969,0.46965188,0.61349404
entrance,H,word2vec_tiny_20_HYP,0.3655845,0.50041753,0.43816036,0.53537846,0.4676563,0.535755
signature,P,word2vec_tiny_20_HYP,0.26061928,0.35284576,0.32509097,0.41790697,0.3537946,0.4476251
bless,P,word2vec_tiny_20_HYP,0.4473812,0.4707608,0.52863735,0.5625836,0.5541351,0.55831736
hatch,H,word2vec_tiny_20_HYP,0.44138494,0.53848827,0.55791354,0.67454296,0.5972481,0.6831593
humorous,P,word2vec_tiny_20_HYP,0.18796131,0.21296397,0.21605787,0.24213777,0.22723055,0.25671622
manual,P,word2vec_tiny_20_HYP,0.2331852,0.29169583,0.27892014,0.35078955,0.30147293,0.36572516
session,P,word2vec_tiny_20_HYP,0.3091166,0.33833557,0.3814505,0.44683456,0.4102004,0.47043574
freak,H,word2vec_tiny_20_HYP,0.16475837,0.18061434,0.19540852,0.20950605,0.21077082,0.22861318
gum,H,word2vec_tiny_20_HYP,0.34712404,0.43218935,0.4388294,0.5551242,0.4731044,0.6116284
ignorant,P,word2vec_tiny_20_HYP,0.3807839,0.43382403,0.49165785,0.62936467,0.5407933,0.67925507
curse,P,word2vec_tiny_20_HYP,0.30367407,0.35380188,0.3699292,0.42397514,0.4015107,0.45540547
dungeon,M,word2vec_tiny_20_HYP,0.31234533,0.3606189,0.3895457,0.42669672,0.41973794,0.46178433
allergy,M,word2vec_tiny_20_HYP,0.28161415,0.30875558,0.33195296,0.369497,0.35525426,0.3874419
watchman,M,word2vec_tiny_20_HYP,0.23320952,0.25879204,0.2762044,0.30252054,0.29290763,0.3144275
downstream,P,word2vec_tiny_20_HYP,0.23736973,0.3071122,0.30959782,0.41335714,0.34681076,0.45337158
brag,P,word2vec_tiny_20_HYP,0.3576776,0.41144532,0.44557834,0.4689018,0.4779855,0.47664264
theme,P,word2vec_tiny_20_HYP,0.33943337,0.38058388,0.4134286,0.47320375,0.44339016,0.50877464
election,P,word2vec_tiny_20_HYP,0.21427743,0.249,0.25383225,0.30025274,0.27091417,0.3148879
karate,M,word2vec_tiny_20_HYP,0.2669252,0.3094885,0.33972266,0.414058,0.36972213,0.43178868
extension,P,word2vec_tiny_20_HYP,0.2180759,0.22051613,0.24775207,0.22451568,0.25952807,0.23279145
sky,P,word2vec_tiny_20_HYP,0.3168795,0.45374572,0.43323505,0.5648498,0.4831738,0.6070237
cardboard,M,word2vec_tiny_20_HYP,0.35984868,0.4881097,0.46221572,0.60194534,0.5045753,0.64976436
pursue,P,word2vec_tiny_20_HYP,0.2103148,0.2522362,0.2748388,0.31464565,0.30378485,0.34298253
discover,P,word2vec_tiny_20_HYP,0.3977914,0.5415186,0.518575,0.6484277,0.5585859,0.647386
zip,H,word2vec_tiny_20_HYP,0.38932493,0.52247894,0.5086375,0.66224617,0.546944,0.69536906
alligator,M,word2vec_tiny_20_HYP,0.23842156,0.3413034,0.36998656,0.51192176,0.43306702,0.5765253
dedication,P,word2vec_tiny_20_HYP,0.19744074,0.25189418,0.28929237,0.332779,0.32733834,0.37377208
ownership,P,word2vec_tiny_20_HYP,0.21583033,0.2508681,0.25887358,0.29457834,0.2784813,0.3200962
crutch,P,word2vec_tiny_20_HYP,0.27964535,0.3304557,0.3388105,0.3971311,0.36669472,0.43367836
gross,P,word2vec_tiny_20_HYP,0.26352328,0.3511238,0.39874908,0.492891,0.44883415,0.5368247
landlord,P,word2vec_tiny_20_HYP,0.160254,0.18249771,0.18680002,0.20341228,0.19932632,0.21680361
behalf,P,word2vec_tiny_20_HYP,0.16353106,0.18264729,0.18811265,0.21104683,0.20006801,0.22183514
sorcerer,M,word2vec_tiny_20_HYP,0.24242291,0.31824073,0.29761294,0.390867,0.32124823,0.41506115
fist,P,word2vec_tiny_20_HYP,0.3264238,0.3847307,0.3919226,0.4781624,0.41805017,0.50050265
clubhouse,M,word2vec_tiny_20_HYP,0.3466442,0.4166295,0.4020501,0.43911347,0.42177114,0.45102906
coil,H,word2vec_tiny_20_HYP,0.31428257,0.41665953,0.3830829,0.5004697,0.4097173,0.5179108
godmother,M,word2vec_tiny_20_HYP,0.3125538,0.40843123,0.37881732,0.44649816,0.40740028,0.46528697
bait,P,word2vec_tiny_20_HYP,0.3471685,0.44442794,0.45902115,0.5597539,0.49382946,0.5812392
activate,P,word2vec_tiny_20_HYP,0.26598898,0.3512872,0.32758728,0.4356856,0.35516545,0.46939835
difficult,P,word2vec_tiny_20_HYP,0.3806608,0.51145834,0.5106781,0.6026039,0.5450541,0.57233113
tiara,P,word2vec_tiny_20_HYP,0.28112522,0.3758177,0.37887082,0.4924224,0.42653465,0.5387315
bleed,P,word2vec_tiny_20_HYP,0.31010526,0.38813293,0.41607562,0.5252856,0.4574193,0.55212873
valve,P,word2vec_tiny_20_HYP,0.27362907,0.3607987,0.34473568,0.46396714,0.38161206,0.50330186
express,P,word2vec_tiny_20_HYP,0.31323943,0.33508506,0.38096878,0.3807101,0.40721482,0.4081322
midnight,P,word2vec_tiny_20_HYP,0.3256151,0.37581235,0.38046038,0.40419072,0.40274507,0.43027803
sudden,P,word2vec_tiny_20_HYP,0.48130178,0.5285554,0.55254334,0.5507293,0.5738462,0.5511958
taste,P,word2vec_tiny_20_HYP,0.31355423,0.39269218,0.38884875,0.42656562,0.42265308,0.43646395
tub,P,word2vec_tiny_20_HYP,0.3115143,0.41657805,0.43870217,0.5315872,0.48849738,0.57509816
pencil,P,word2vec_tiny_20_HYP,0.24396925,0.34044304,0.37770957,0.52417994,0.44194505,0.6018819
blend,P,word2vec_tiny_20_HYP,0.369253,0.39351827,0.43884963,0.48478878,0.47081983,0.5248693
survive,P,word2vec_tiny_20_HYP,0.35944834,0.42045647,0.42423993,0.48059863,0.45200863,0.49617788
tent,P,word2vec_tiny_20_HYP,0.37917525,0.5038372,0.48883727,0.6434514,0.5304622,0.68586487
polite,P,word2vec_tiny_20_HYP,0.28912878,0.37547293,0.44632354,0.5846891,0.50400406,0.5907354
shower,H,word2vec_tiny_20_HYP,0.35530132,0.44620857,0.46773615,0.5943842,0.5131542,0.63674617
scold,P,word2vec_tiny_20_HYP,0.40764752,0.48579627,0.48375762,0.5907008,0.5117267,0.59017235
convenient,P,word2vec_tiny_20_HYP,0.11275824,0.15055607,0.138021,0.1815411,0.15101656,0.19920078
tolerant,P,word2vec_tiny_20_HYP,0.17660077,0.19447818,0.22388302,0.24603535,0.24837036,0.27049983
pool,H,word2vec_tiny_20_HYP,0.28936777,0.37272683,0.42029288,0.5572336,0.4772701,0.6117893
hardship,P,word2vec_tiny_20_HYP,0.15156797,0.1764552,0.1762735,0.20485418,0.1878803,0.2214913
memento,M,word2vec_tiny_20_HYP,0.24724874,0.3159075,0.30253863,0.34582335,0.3247723,0.36265504
belief,P,word2vec_tiny_20_HYP,0.2383875,0.26980603,0.30396312,0.35427973,0.33118403,0.372186
locksmith,M,word2vec_tiny_20_HYP,0.31559697,0.35950756,0.37230787,0.42343187,0.39668736,0.4366853
polar,P,word2vec_tiny_20_HYP,0.34720692,0.4675478,0.44011715,0.5640581,0.47985813,0.5871362
handful,P,word2vec_tiny_20_HYP,0.3671612,0.4304545,0.46652573,0.51002556,0.500849,0.5401458
picky,M,word2vec_tiny_20_HYP,0.36021456,0.43761924,0.42046508,0.41861367,0.44641754,0.44459635
sunglasses,M,word2vec_tiny_20_HYP,0.3137645,0.31763408,0.42199752,0.5337349,0.47363067,0.60024065
rumble,P,word2vec_tiny_20_HYP,0.3768814,0.42684525,0.4667132,0.5192208,0.49924308,0.5638286
obey,P,word2vec_tiny_20_HYP,0.31507263,0.4418064,0.41943195,0.51522166,0.45581666,0.5256424
tofu,M,word2vec_tiny_20_HYP,0.29533806,0.35202613,0.33871117,0.3754924,0.35474637,0.39110476
stunt,H,word2vec_tiny_20_HYP,0.33612174,0.4536172,0.4069147,0.5298819,0.4386049,0.5431765
scream,P,word2vec_tiny_20_HYP,0.33512503,0.47712457,0.45900285,0.5870069,0.5069175,0.6124099
coaster,P,word2vec_tiny_20_HYP,0.30244476,0.3674792,0.40366095,0.48638195,0.44470775,0.53423023
cash,P,word2vec_tiny_20_HYP,0.2536103,0.3257119,0.3462127,0.43974513,0.38673964,0.47544867
mode,H,word2vec_tiny_20_HYP,0.27229077,0.3521054,0.3553281,0.45669916,0.38944998,0.49626192
oblige,P,word2vec_tiny_20_HYP,0.3209359,0.36283395,0.36614326,0.39073247,0.3835479,0.41149086
swarm,H,word2vec_tiny_20_HYP,0.3019464,0.3844775,0.37702835,0.46059185,0.41024616,0.4871356
compete,P,word2vec_tiny_20_HYP,0.3476407,0.41572282,0.4334004,0.490945,0.46565673,0.5165069
footprint,M,word2vec_tiny_20_HYP,0.3598597,0.4116119,0.41433847,0.4655648,0.43584356,0.48590362
swell,P,word2vec_tiny_20_HYP,0.28259134,0.32125226,0.34786415,0.40151373,0.37877366,0.4422059
motor,P,word2vec_tiny_20_HYP,0.2520619,0.35239312,0.3859463,0.5418095,0.43895763,0.5924916
maze,P,word2vec_tiny_20_HYP,0.38258857,0.47953835,0.5036721,0.631786,0.54912376,0.6784415
print,P,word2vec_tiny_20_HYP,0.3169654,0.4196428,0.44630173,0.55655205,0.4934982,0.6089082
patio,P,word2vec_tiny_20_HYP,0.35122618,0.4490489,0.41039205,0.50390196,0.4354301,0.5248487
oblivious,P,word2vec_tiny_20_HYP,0.24118176,0.28993648,0.27670437,0.33606488,0.29205883,0.3548922
stump,P,word2vec_tiny_20_HYP,0.3042557,0.3799884,0.3795278,0.46765757,0.40981022,0.48777574
downstairs,P,word2vec_tiny_20_HYP,0.4238383,0.52513236,0.5278291,0.61635536,0.5568523,0.5846271
lunchtime,M,word2vec_tiny_20_HYP,0.4180767,0.4876308,0.5182567,0.60271907,0.55305594,0.6054375
bird,P,word2vec_tiny_20_HYP,0.34081134,0.41185057,0.430694,0.55944383,0.47763184,0.60200423
hitch,H,word2vec_tiny_20_HYP,0.20333509,0.20095617,0.23762172,0.2310002,0.25115368,0.24045002
unfriendly,P,word2vec_tiny_20_HYP,0.26065922,0.3085503,0.31909692,0.39257365,0.34437326,0.413492
tortoise,P,word2vec_tiny_20_HYP,0.3140148,0.363773,0.37149853,0.40587306,0.39472908,0.42842513
tomb,P,word2vec_tiny_20_HYP,0.2116574,0.22741535,0.24703893,0.23925747,0.26159942,0.24898084
scarecrow,P,word2vec_tiny_20_HYP,0.4164908,0.4269299,0.511248,0.6106055,0.5470481,0.654992
flop,P,word2vec_tiny_20_HYP,0.31807026,0.3986573,0.3958589,0.50341,0.42629218,0.5353024
rooster,M,word2vec_tiny_20_HYP,0.30781087,0.39023587,0.39873418,0.5086863,0.44764337,0.55986303
horror,P,word2vec_tiny_20_HYP,0.35251263,0.41457325,0.43711734,0.5040132,0.46547347,0.530423
compassion,M,word2vec_tiny_20_HYP,0.23114248,0.29035246,0.30473804,0.37168,0.33486867,0.3925184
confess,P,word2vec_tiny_20_HYP,0.1693782,0.17130384,0.19309607,0.1953259,0.2050143,0.21107067
newsstand,M,word2vec_tiny_20_HYP,0.20768702,0.23097016,0.24444523,0.26500008,0.25936928,0.28544867
tension,P,word2vec_tiny_20_HYP,0.2339122,0.29814374,0.29620767,0.37472612,0.32233012,0.4098855
homesick,M,word2vec_tiny_20_HYP,0.24092293,0.25193894,0.29658955,0.31324872,0.31594464,0.32756037
football,P,word2vec_tiny_20_HYP,0.2846848,0.41192493,0.43942153,0.59654325,0.49819687,0.64640486
poodle,M,word2vec_tiny_20_HYP,0.36507872,0.398648,0.42750153,0.479373,0.45348716,0.509012
dangerous,M,word2vec_tiny_20_HYP,0.43311834,0.5718413,0.5192983,0.6440312,0.55057657,0.6286233
study,P,word2vec_tiny_20_HYP,0.36882105,0.51844835,0.4800272,0.63066465,0.5251606,0.6548855
explode,P,word2vec_tiny_20_HYP,0.3229971,0.3891302,0.42436248,0.500164,0.46703163,0.55164903
distinct,P,word2vec_tiny_20_HYP,0.21369183,0.21459462,0.24589859,0.2634959,0.26119715,0.27507877
crummy,P,word2vec_tiny_20_HYP,0.17784439,0.17043297,0.20730415,0.20741826,0.21986327,0.22221562
choice,P,word2vec_tiny_20_HYP,0.42470193,0.47201192,0.50702536,0.52353996,0.5318672,0.5195598
carnival,P,word2vec_tiny_20_HYP,0.3355488,0.45923108,0.40875927,0.51630735,0.43951115,0.53777635
slop,P,word2vec_tiny_20_HYP,0.24651074,0.3376281,0.31808025,0.3949503,0.34843835,0.4162439
secretary,P,word2vec_tiny_20_HYP,0.2797418,0.27135092,0.3305217,0.30747506,0.34924218,0.3123083
thump,P,word2vec_tiny_20_HYP,0.34764114,0.43715817,0.43110004,0.5074897,0.4650451,0.5319596
vest,P,word2vec_tiny_20_HYP,0.19652656,0.29158452,0.37224153,0.5292703,0.44483384,0.6042263
fireplace,P,word2vec_tiny_20_HYP,0.37739685,0.506058,0.4812671,0.628291,0.5283968,0.67891866
measure,P,word2vec_tiny_20_HYP,0.35957873,0.5039705,0.49555725,0.65303046,0.5391047,0.67308074
pyramid,P,word2vec_tiny_20_HYP,0.333254,0.41402766,0.38722447,0.47866124,0.41352168,0.5007119
duck,H,word2vec_tiny_20_HYP,0.24869347,0.3715384,0.3767354,0.5248125,0.43819237,0.59548694
foot,P,word2vec_tiny_20_HYP,0.30766365,0.40347394,0.46492764,0.5892464,0.5202726,0.63892883
dictionary,P,word2vec_tiny_20_HYP,0.2625003,0.36338344,0.40914914,0.54596716,0.47066835,0.60849345
disguise,P,word2vec_tiny_20_HYP,0.4143911,0.44458973,0.48601305,0.51250696,0.5113019,0.5317467
mosquito,M,word2vec_tiny_20_HYP,0.30336887,0.37931526,0.4446192,0.5464006,0.49848166,0.59934103
butter,P,word2vec_tiny_20_HYP,0.22052321,0.3089292,0.32889217,0.43841133,0.37870803,0.47498828
horizon,P,word2vec_tiny_20_HYP,0.33865148,0.38757312,0.39653912,0.46025982,0.42213595,0.4876484
blaze,H,word2vec_tiny_20_HYP,0.3832725,0.4504482,0.44995508,0.53206444,0.47317338,0.53284895
