word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
soothe,P,word2vec_recipe_10_HOM,0.14025915,0.15630443,0.1776865,0.20460224,0.19736752,0.2188229
drinker,P,word2vec_recipe_10_HOM,0.1965106,0.23580618,0.22854643,0.2611013,0.24202488,0.25856557
terrace,P,word2vec_recipe_10_HOM,0.14565901,0.15195611,0.17049114,0.16740271,0.18088752,0.18170235
host,H,word2vec_recipe_10_HOM,0.14305441,0.12520847,0.16566229,0.14486064,0.17696273,0.1656687
feed,P,word2vec_recipe_10_HOM,0.37341502,0.43398416,0.4791418,0.48436943,0.5111815,0.4983767
classic,P,word2vec_recipe_10_HOM,0.23817067,0.26666692,0.28340507,0.31384006,0.30070445,0.3215564
kimono,P,word2vec_recipe_10_HOM,0.14323036,0.17983444,0.19016342,0.24438305,0.21449295,0.27067915
incision,P,word2vec_recipe_10_HOM,0.31233644,0.37097254,0.37816167,0.39134124,0.40587342,0.41064677
overall,P,word2vec_recipe_10_HOM,0.31024358,0.28458053,0.35796642,0.3081682,0.37518844,0.31125087
tree,P,word2vec_recipe_10_HOM,0.22828701,0.24968767,0.2748567,0.27749273,0.29556015,0.29202008
disastrous,M,word2vec_recipe_10_HOM,0.08033108,0.09768492,0.09533692,0.12307334,0.10369438,0.13301575
visible,P,word2vec_recipe_10_HOM,0.34516817,0.374615,0.4248923,0.42748785,0.45815796,0.43843096
crunch,P,word2vec_recipe_10_HOM,0.3293546,0.34864068,0.39565614,0.3801482,0.41825095,0.37211913
cracker,P,word2vec_recipe_10_HOM,0.24227107,0.3251224,0.34356344,0.41006148,0.38402724,0.42515773
workshop,P,word2vec_recipe_10_HOM,0.1706231,0.16819237,0.21290296,0.22303987,0.23505333,0.25150517
native,P,word2vec_recipe_10_HOM,0.2319117,0.23552144,0.26658458,0.27093732,0.28004563,0.27287433
raid,P,word2vec_recipe_10_HOM,0.14952211,0.15254146,0.17585663,0.15604827,0.18654011,0.1661068
trout,P,word2vec_recipe_10_HOM,0.1959238,0.22697891,0.3039988,0.35619316,0.35595435,0.38720873
reef,H,word2vec_recipe_10_HOM,0.12864636,0.13609204,0.15307994,0.17526619,0.1644644,0.1903898
noise,P,word2vec_recipe_10_HOM,0.27742234,0.30644262,0.37570304,0.35745817,0.4052835,0.36258334
region,P,word2vec_recipe_10_HOM,0.1630154,0.14977153,0.21101569,0.1723957,0.23616008,0.1996092
furnace,P,word2vec_recipe_10_HOM,0.09686877,0.11218584,0.117165,0.14303103,0.1269532,0.15937461
motto,P,word2vec_recipe_10_HOM,0.089349315,0.0884283,0.10790514,0.11705457,0.11782093,0.1311052
channel,P,word2vec_recipe_10_HOM,0.27591974,0.2701716,0.31704974,0.32284537,0.33488786,0.33327025
irony,P,word2vec_recipe_10_HOM,0.09775962,0.10189108,0.117516,0.13091022,0.1265096,0.14579847
dread,P,word2vec_recipe_10_HOM,0.15103287,0.18942451,0.17455162,0.22105809,0.18425521,0.230125
protein,M,word2vec_recipe_10_HOM,0.21345618,0.20239694,0.26543802,0.15212175,0.28267702,0.13613099
heed,P,word2vec_recipe_10_HOM,0.083698526,0.09207967,0.09985647,0.11700371,0.10898593,0.12896797
area,P,word2vec_recipe_10_HOM,0.35116166,0.3626606,0.43425637,0.4267673,0.4611457,0.44008037
fruit,P,word2vec_recipe_10_HOM,0.2748298,0.33697808,0.36456245,0.4202331,0.39708632,0.42376456
classical,P,word2vec_recipe_10_HOM,0.19957738,0.1853468,0.22725302,0.21019644,0.23759902,0.21340007
ranch,P,word2vec_recipe_10_HOM,0.29144472,0.36095402,0.36214736,0.39599416,0.38813218,0.39300117
security,P,word2vec_recipe_10_HOM,0.2084662,0.17285009,0.2405643,0.19100112,0.253448,0.19766478
sidewalk,M,word2vec_recipe_10_HOM,0.14193803,0.17307638,0.17187239,0.20421626,0.18498687,0.21214436
pronounce,P,word2vec_recipe_10_HOM,0.10062895,0.1034613,0.120089285,0.13103847,0.12941056,0.13946746
fusion,P,word2vec_recipe_10_HOM,0.2545202,0.26410073,0.29268685,0.3164815,0.30743465,0.32436603
privacy,P,word2vec_recipe_10_HOM,0.11264826,0.14202747,0.1595677,0.18041499,0.17694493,0.19657746
buggy,H,word2vec_recipe_10_HOM,0.19330077,0.20825106,0.23180227,0.24351421,0.2508858,0.27391782
tramp,P,word2vec_recipe_10_HOM,0.16702056,0.16618778,0.19424485,0.2086916,0.20361367,0.22210123
serenity,M,word2vec_recipe_10_HOM,0.10242909,0.10780117,0.12369987,0.14472143,0.13374682,0.16176182
royal,P,word2vec_recipe_10_HOM,0.28787315,0.2407743,0.33451733,0.29846564,0.35765797,0.32671323
spill,H,word2vec_recipe_10_HOM,0.3482941,0.42415935,0.41759682,0.3808028,0.43971992,0.36587033
seventh,P,word2vec_recipe_10_HOM,0.30460286,0.35755098,0.4216709,0.4332933,0.45173812,0.44044834
dormant,P,word2vec_recipe_10_HOM,0.13964072,0.15871873,0.16296539,0.1722598,0.17324463,0.18217456
choose,P,word2vec_recipe_10_HOM,0.28930807,0.29892278,0.3443216,0.29250246,0.3610997,0.28103575
vast,P,word2vec_recipe_10_HOM,0.13649298,0.114522554,0.15639491,0.14294343,0.16621901,0.15043765
unlike,P,word2vec_recipe_10_HOM,0.28806144,0.2835377,0.3267318,0.26596442,0.34074363,0.26675436
tense,H,word2vec_recipe_10_HOM,0.10784042,0.12591927,0.1252045,0.14291972,0.13276964,0.15413839
origin,P,word2vec_recipe_10_HOM,0.15418449,0.14673497,0.17591749,0.1697826,0.18783809,0.18281147
coma,H,word2vec_recipe_10_HOM,0.14385028,0.13091464,0.16790937,0.15834403,0.17831409,0.16570973
apologize,P,word2vec_recipe_10_HOM,0.112274565,0.11231276,0.13327628,0.13258183,0.1433905,0.14146201
greenhouse,M,word2vec_recipe_10_HOM,0.1573961,0.19017822,0.18731199,0.23184475,0.19966505,0.24297024
sniff,P,word2vec_recipe_10_HOM,0.20584734,0.19695753,0.23817466,0.20483674,0.25127012,0.21309374
reader,P,word2vec_recipe_10_HOM,0.10772002,0.110792525,0.13141735,0.13734967,0.14374031,0.15722416
residue,P,word2vec_recipe_10_HOM,0.32802457,0.3487827,0.4096254,0.4101574,0.43901855,0.42219716
spinal,P,word2vec_recipe_10_HOM,0.15816428,0.19379169,0.20904914,0.27227756,0.2356463,0.30123922
horrid,P,word2vec_recipe_10_HOM,0.104188755,0.1111427,0.12268147,0.13031879,0.13173227,0.14231634
crease,P,word2vec_recipe_10_HOM,0.26615214,0.30174133,0.3248858,0.3513576,0.3497678,0.36364132
botanical,P,word2vec_recipe_10_HOM,0.12289212,0.1475096,0.14853276,0.19300269,0.15927762,0.20624541
wrist,P,word2vec_recipe_10_HOM,0.3310155,0.36119843,0.3907217,0.4228729,0.41438767,0.4177834
superstar,M,word2vec_recipe_10_HOM,0.12632015,0.11710932,0.15278481,0.13983262,0.16382045,0.15735415
earthquake,M,word2vec_recipe_10_HOM,0.35033736,0.20795827,0.40215397,0.25161704,0.42250893,0.26776084
resolution,P,word2vec_recipe_10_HOM,0.15442923,0.18017402,0.1799942,0.20761706,0.1908519,0.21474497
saucy,P,word2vec_recipe_10_HOM,0.34953174,0.40227234,0.4271951,0.45158267,0.45292297,0.4401281
helmet,M,word2vec_recipe_10_HOM,0.13666472,0.17828286,0.1711577,0.22385977,0.18942738,0.25056326
miracle,P,word2vec_recipe_10_HOM,0.2987589,0.3642868,0.3983859,0.42226216,0.43150505,0.43410796
obsession,P,word2vec_recipe_10_HOM,0.17297477,0.17257065,0.19628744,0.20025583,0.20668355,0.21253134
swap,P,word2vec_recipe_10_HOM,0.40123105,0.39977098,0.46641532,0.40807676,0.4872071,0.40018183
tuning,P,word2vec_recipe_10_HOM,0.27652508,0.29462862,0.3260418,0.29884732,0.34724906,0.31557646
injure,P,word2vec_recipe_10_HOM,0.11654359,0.12356228,0.13825858,0.14345886,0.14923494,0.15868115
skeleton,P,word2vec_recipe_10_HOM,0.25988498,0.24763858,0.30997184,0.31187436,0.3325309,0.33045796
lake,M,word2vec_recipe_10_HOM,0.23860092,0.27913886,0.2843499,0.29442623,0.30346125,0.29529843
tank,P,word2vec_recipe_10_HOM,0.22621432,0.260644,0.26802528,0.2966167,0.2858462,0.3068106
freaky,P,word2vec_recipe_10_HOM,0.18519838,0.18741886,0.21434255,0.21193853,0.22635533,0.22337326
sugar,P,word2vec_recipe_10_HOM,0.30784872,0.36763573,0.3964455,0.38935566,0.42670336,0.39287138
draft,P,word2vec_recipe_10_HOM,0.27201608,0.3047809,0.4290717,0.43356133,0.48111153,0.47246757
connection,P,word2vec_recipe_10_HOM,0.2153481,0.23602572,0.2485907,0.2617361,0.26139814,0.2710869
pretend,P,word2vec_recipe_10_HOM,0.22068357,0.17461985,0.2518659,0.20178348,0.26438642,0.21798438
winter,P,word2vec_recipe_10_HOM,0.29592642,0.3516584,0.37172282,0.38348976,0.39534518,0.39119795
breach,P,word2vec_recipe_10_HOM,0.21685691,0.1884235,0.2457907,0.19983172,0.25845844,0.21408747
intricate,M,word2vec_recipe_10_HOM,0.16459641,0.20141071,0.19530433,0.2232941,0.21044727,0.23654841
stealth,M,word2vec_recipe_10_HOM,0.12228767,0.14776462,0.14401221,0.18255329,0.1534657,0.1947901
backside,P,word2vec_recipe_10_HOM,0.2863644,0.25418803,0.3351622,0.31847683,0.3590329,0.34643272
rupture,P,word2vec_recipe_10_HOM,0.17213121,0.18030158,0.20316058,0.21306282,0.21726054,0.22370249
incomplete,P,word2vec_recipe_10_HOM,0.13205454,0.12483179,0.15371938,0.14916712,0.16261263,0.15659192
drag,P,word2vec_recipe_10_HOM,0.3200025,0.3671481,0.38852996,0.40108252,0.4156562,0.42080086
institute,P,word2vec_recipe_10_HOM,0.12045115,0.12641329,0.14407195,0.15763643,0.15735818,0.17442183
exceed,P,word2vec_recipe_10_HOM,0.30643418,0.2598762,0.36880642,0.3306075,0.3958202,0.37156406
card,H,word2vec_recipe_10_HOM,0.28288206,0.24077806,0.3309977,0.27828723,0.35103378,0.3011848
artillery,P,word2vec_recipe_10_HOM,0.1638916,0.17461586,0.20334381,0.21647629,0.22110257,0.2335812
ghetto,P,word2vec_recipe_10_HOM,0.18039829,0.14563715,0.20610718,0.1863761,0.21753626,0.2019935
blueprint,P,word2vec_recipe_10_HOM,0.20746365,0.1976982,0.24055746,0.22449246,0.2529054,0.2369626
dirty,P,word2vec_recipe_10_HOM,0.3663024,0.32201287,0.40245235,0.31545848,0.41702107,0.31448722
gang,H,word2vec_recipe_10_HOM,0.20246258,0.1768344,0.22749907,0.2096561,0.23873852,0.21921653
hurl,P,word2vec_recipe_10_HOM,0.16902028,0.19563867,0.19750398,0.2181058,0.20877166,0.23132141
pathway,M,word2vec_recipe_10_HOM,0.16984999,0.18091263,0.20309392,0.23542036,0.2188429,0.253946
chop,H,word2vec_recipe_10_HOM,0.28676957,0.33263215,0.38301232,0.40460807,0.41658962,0.40304932
beef,P,word2vec_recipe_10_HOM,0.25327286,0.35364896,0.35934815,0.3845925,0.39620927,0.3743339
maiden,P,word2vec_recipe_10_HOM,0.110325,0.1291529,0.13015667,0.1592072,0.14014521,0.17526224
wondrous,M,word2vec_recipe_10_HOM,0.120371684,0.13967966,0.13860954,0.15425847,0.14779565,0.16232115
realm,P,word2vec_recipe_10_HOM,0.13614509,0.13694265,0.15649737,0.15314932,0.16560227,0.16305953
ruse,M,word2vec_recipe_10_HOM,0.15687463,0.20176528,0.19117013,0.24111292,0.20555362,0.25470325
misery,P,word2vec_recipe_10_HOM,0.20766869,0.17284992,0.23137502,0.19686197,0.24155018,0.20525439
jealousy,P,word2vec_recipe_10_HOM,0.20965295,0.17521833,0.24898142,0.19665067,0.26202726,0.20456049
darkness,P,word2vec_recipe_10_HOM,0.3385765,0.38103333,0.40827596,0.36472848,0.4300312,0.3836144
helper,M,word2vec_recipe_10_HOM,0.33497718,0.32376957,0.3857937,0.34660396,0.40599713,0.35120967
chum,H,word2vec_recipe_10_HOM,0.2131414,0.1847128,0.24065065,0.20687295,0.25163785,0.21330445
turban,P,word2vec_recipe_10_HOM,0.29772636,0.32279128,0.34229213,0.3840794,0.36065552,0.40070733
implement,P,word2vec_recipe_10_HOM,0.28780955,0.34404197,0.35917705,0.36778262,0.38588923,0.39490354
pointless,P,word2vec_recipe_10_HOM,0.085523546,0.09992561,0.10114329,0.122165844,0.10916553,0.13415423
pony,P,word2vec_recipe_10_HOM,0.22769885,0.24051155,0.26925313,0.29318866,0.28678977,0.32363898
pit,H,word2vec_recipe_10_HOM,0.30674928,0.37227416,0.40188733,0.43884394,0.4380166,0.47864458
farm,P,word2vec_recipe_10_HOM,0.32068604,0.3422229,0.39905652,0.34519327,0.42084652,0.34558085
subway,P,word2vec_recipe_10_HOM,0.20240228,0.21869284,0.23148996,0.24568154,0.24496335,0.26116288
honorable,P,word2vec_recipe_10_HOM,0.124635026,0.1342929,0.15091547,0.16484694,0.16164832,0.17769295
doubt,P,word2vec_recipe_10_HOM,0.2426343,0.15162317,0.27140543,0.1574989,0.282981,0.16634052
occasion,P,word2vec_recipe_10_HOM,0.38189495,0.28285024,0.4285845,0.2750236,0.4442106,0.26974607
mild,P,word2vec_recipe_10_HOM,0.32957715,0.3084119,0.37446415,0.35261256,0.39372766,0.3641815
drunken,P,word2vec_recipe_10_HOM,0.29339528,0.30566734,0.32854247,0.31722707,0.34135574,0.31907874
gear,P,word2vec_recipe_10_HOM,0.2287378,0.22890535,0.2588657,0.23449925,0.2721366,0.241699
dark,P,word2vec_recipe_10_HOM,0.3824913,0.4118322,0.44693756,0.4686114,0.4713713,0.48289517
potent,P,word2vec_recipe_10_HOM,0.2439371,0.24489422,0.29074836,0.2817733,0.31038916,0.2865517
trademark,P,word2vec_recipe_10_HOM,0.1896297,0.14553691,0.22624595,0.1850327,0.24252708,0.20013168
oxide,M,word2vec_recipe_10_HOM,0.20962901,0.28470352,0.2656701,0.32457867,0.28599384,0.33233663
pleasure,P,word2vec_recipe_10_HOM,0.20875256,0.19671345,0.23850834,0.20925245,0.2513527,0.21625337
definite,P,word2vec_recipe_10_HOM,0.4319753,0.43884423,0.4987418,0.40455973,0.51816875,0.37188494
snowball,P,word2vec_recipe_10_HOM,0.3094778,0.25964573,0.3489838,0.2696493,0.36401147,0.26980585
movement,P,word2vec_recipe_10_HOM,0.26864195,0.3257901,0.35082817,0.3721427,0.3785485,0.38103563
strengthen,P,word2vec_recipe_10_HOM,0.3495934,0.31782094,0.40094972,0.34187642,0.41992238,0.33398047
sesame,P,word2vec_recipe_10_HOM,0.26657897,0.32485953,0.3449458,0.37807232,0.37755027,0.39343795
summertime,M,word2vec_recipe_10_HOM,0.27009767,0.3438733,0.33033502,0.37244356,0.35136712,0.3855324
attitude,P,word2vec_recipe_10_HOM,0.17905971,0.17756146,0.20714241,0.1992313,0.21830581,0.21518189
homework,M,word2vec_recipe_10_HOM,0.09089209,0.10009298,0.1109809,0.12945208,0.120060794,0.14042255
careless,P,word2vec_recipe_10_HOM,0.09504974,0.09824584,0.11274181,0.12877306,0.121827014,0.14037171
delivery,P,word2vec_recipe_10_HOM,0.17215855,0.13133807,0.19880804,0.15000305,0.20950665,0.16653682
smoke,P,word2vec_recipe_10_HOM,0.37785494,0.32500732,0.45120263,0.44759452,0.47832382,0.4770833
hook,P,word2vec_recipe_10_HOM,0.30830234,0.38369262,0.4271509,0.5085953,0.472902,0.53506535
tit,H,word2vec_recipe_10_HOM,0.17554423,0.16028583,0.19894655,0.17177598,0.20909911,0.18400632
brochure,M,word2vec_recipe_10_HOM,0.16820927,0.17678662,0.20091797,0.22955051,0.2156675,0.2461315
account,P,word2vec_recipe_10_HOM,0.32198074,0.29841772,0.37087,0.28713775,0.3877674,0.284893
prick,P,word2vec_recipe_10_HOM,0.31621543,0.37658313,0.4431238,0.4854494,0.4844581,0.4923065
gather,P,word2vec_recipe_10_HOM,0.36960495,0.4215197,0.4298089,0.4560021,0.4530559,0.44009683
cocoon,P,word2vec_recipe_10_HOM,0.2183059,0.19733253,0.26494187,0.28461954,0.28670108,0.31306738
sheep,P,word2vec_recipe_10_HOM,0.3564444,0.37046894,0.40342507,0.39328647,0.42066386,0.38165295
lettuce,P,word2vec_recipe_10_HOM,0.25739354,0.29703867,0.36903247,0.40456218,0.41100225,0.42719904
fool,P,word2vec_recipe_10_HOM,0.333343,0.36974373,0.38899395,0.39992028,0.41175598,0.40245765
rave,P,word2vec_recipe_10_HOM,0.2474798,0.23152165,0.287757,0.23400752,0.30185527,0.2404841
stream,P,word2vec_recipe_10_HOM,0.31335488,0.3895051,0.44234332,0.48687792,0.488508,0.50462306
tricky,P,word2vec_recipe_10_HOM,0.24736352,0.16925493,0.2865231,0.18980148,0.30204684,0.19269271
decisive,P,word2vec_recipe_10_HOM,0.21578296,0.24670933,0.25830224,0.28740928,0.27672628,0.30123803
intake,P,word2vec_recipe_10_HOM,0.31013453,0.26351517,0.36061782,0.29777822,0.37498832,0.29663807
mess,P,word2vec_recipe_10_HOM,0.29092962,0.2484314,0.33127892,0.22352488,0.34529305,0.23318462
describe,P,word2vec_recipe_10_HOM,0.2015429,0.16061722,0.22804722,0.16123141,0.23832256,0.17593457
flock,H,word2vec_recipe_10_HOM,0.14194062,0.14139627,0.16594806,0.16648482,0.17706181,0.17628998
grab,P,word2vec_recipe_10_HOM,0.3769148,0.3258396,0.42250207,0.3358718,0.43969274,0.34395644
sucker,P,word2vec_recipe_10_HOM,0.26448438,0.273216,0.31106168,0.32075518,0.32969078,0.32347104
den,P,word2vec_recipe_10_HOM,0.24270745,0.21608971,0.276909,0.24830562,0.2916155,0.26431
encore,P,word2vec_recipe_10_HOM,0.15668769,0.14292032,0.18047106,0.16202883,0.19091171,0.17476049
ambition,P,word2vec_recipe_10_HOM,0.16067198,0.18950164,0.18961567,0.1962114,0.2005138,0.19583239
middle,P,word2vec_recipe_10_HOM,0.3559653,0.40710938,0.4421417,0.4011943,0.46881664,0.4191675
feather,P,word2vec_recipe_10_HOM,0.36232907,0.3615532,0.41481206,0.36079577,0.43287444,0.35997838
motel,M,word2vec_recipe_10_HOM,0.14016262,0.14626552,0.164529,0.17124908,0.17510736,0.18496956
drastic,P,word2vec_recipe_10_HOM,0.08965807,0.09568988,0.10738073,0.13117717,0.11614749,0.14259122
nail,P,word2vec_recipe_10_HOM,0.2968362,0.33309928,0.34002072,0.3411423,0.36007103,0.3457448
knit,P,word2vec_recipe_10_HOM,0.18964915,0.19357972,0.2181431,0.23467031,0.23108271,0.24703047
confession,P,word2vec_recipe_10_HOM,0.14331147,0.12266594,0.16967738,0.13951197,0.18166392,0.14872527
vicious,P,word2vec_recipe_10_HOM,0.22019044,0.17919807,0.24676746,0.21430759,0.25675705,0.22642207
nest,P,word2vec_recipe_10_HOM,0.3644629,0.39171302,0.44812924,0.4618296,0.4744984,0.44756857
dreamy,P,word2vec_recipe_10_HOM,0.27648968,0.27814025,0.31724524,0.2951153,0.3340244,0.30160972
hut,P,word2vec_recipe_10_HOM,0.25969887,0.26016495,0.31584197,0.29634216,0.3367386,0.29759356
rhythm,P,word2vec_recipe_10_HOM,0.1860398,0.16446579,0.21276115,0.18559462,0.22476345,0.1923978
instruct,P,word2vec_recipe_10_HOM,0.26887578,0.21066456,0.30487883,0.2342691,0.3196175,0.24286582
perform,P,word2vec_recipe_10_HOM,0.30492935,0.27742368,0.35730517,0.29142287,0.37632188,0.28693488
upstate,P,word2vec_recipe_10_HOM,0.13906287,0.15692705,0.16103572,0.17795087,0.17010027,0.18525225
kit,P,word2vec_recipe_10_HOM,0.3768191,0.37294862,0.4329358,0.368325,0.4521009,0.37621012
producer,P,word2vec_recipe_10_HOM,0.09783306,0.108362675,0.122332074,0.15060118,0.13434307,0.16912562
monster,P,word2vec_recipe_10_HOM,0.2863695,0.24750224,0.32934555,0.29398218,0.3474475,0.311127
goofy,M,word2vec_recipe_10_HOM,0.15027067,0.15184803,0.1787427,0.17697495,0.18955106,0.18594363
perk,H,word2vec_recipe_10_HOM,0.35870582,0.36833152,0.47274587,0.47793272,0.5101319,0.48658994
shaft,P,word2vec_recipe_10_HOM,0.26891804,0.331249,0.3336655,0.38057682,0.35868126,0.3903195
suck,P,word2vec_recipe_10_HOM,0.28236687,0.26881698,0.32506475,0.26957572,0.34158343,0.27484688
primal,P,word2vec_recipe_10_HOM,0.24391504,0.20390277,0.28042528,0.22366896,0.29338044,0.23218782
invasion,P,word2vec_recipe_10_HOM,0.1338002,0.1562022,0.15282682,0.17710917,0.16066375,0.18433268
visa,P,word2vec_recipe_10_HOM,0.1889351,0.15330105,0.21223414,0.14793263,0.22158249,0.15793802
differ,P,word2vec_recipe_10_HOM,0.24301085,0.2852824,0.31544465,0.30636165,0.3415632,0.30555278
margin,P,word2vec_recipe_10_HOM,0.32641923,0.33641583,0.41963223,0.3119679,0.44434455,0.31646982
explosion,P,word2vec_recipe_10_HOM,0.3350159,0.3176259,0.39067364,0.3434335,0.40941712,0.35149342
disregard,P,word2vec_recipe_10_HOM,0.35184842,0.29051518,0.39128357,0.26581568,0.4049621,0.26229018
rear,H,word2vec_recipe_10_HOM,0.24205479,0.20982797,0.29869065,0.31714663,0.3273076,0.35476837
counter,H,word2vec_recipe_10_HOM,0.29893535,0.32803354,0.38569573,0.3905463,0.41892457,0.4061878
redneck,P,word2vec_recipe_10_HOM,0.19299819,0.18381427,0.22059731,0.19446537,0.23159172,0.20504251
familiar,P,word2vec_recipe_10_HOM,0.26547697,0.24370094,0.29966366,0.21921445,0.3118469,0.22251977
outfit,P,word2vec_recipe_10_HOM,0.27344415,0.30229533,0.3273844,0.3682603,0.3507814,0.38201773
hunt,P,word2vec_recipe_10_HOM,0.1765789,0.14745511,0.20456083,0.17255068,0.21622494,0.18575844
video,P,word2vec_recipe_10_HOM,0.22702834,0.24903172,0.2936777,0.28389782,0.3182161,0.27355176
trash,P,word2vec_recipe_10_HOM,0.34605545,0.40806618,0.4168471,0.42497998,0.44014397,0.43293443
meter,H,word2vec_recipe_10_HOM,0.27459028,0.30996987,0.31427026,0.34351024,0.33088028,0.35939252
chopper,P,word2vec_recipe_10_HOM,0.3059664,0.3294264,0.40244249,0.41001368,0.44821045,0.44833773
orchard,P,word2vec_recipe_10_HOM,0.24842969,0.28525007,0.28171802,0.2798343,0.2969376,0.28738564
scatter,P,word2vec_recipe_10_HOM,0.32500198,0.4405785,0.42096734,0.4431716,0.44923833,0.4329619
winner,M,word2vec_recipe_10_HOM,0.24856317,0.249816,0.287456,0.264889,0.3023376,0.2719951
mush,H,word2vec_recipe_10_HOM,0.3820893,0.3658653,0.43250817,0.36367726,0.45047456,0.35072413
utility,P,word2vec_recipe_10_HOM,0.41112518,0.41750115,0.47740805,0.47868866,0.50149465,0.4878674
action,P,word2vec_recipe_10_HOM,0.3519039,0.39777175,0.40813887,0.42697304,0.4316894,0.43895796
rut,H,word2vec_recipe_10_HOM,0.15472595,0.14619745,0.17751926,0.14892107,0.1869421,0.161383
melody,P,word2vec_recipe_10_HOM,0.202341,0.20943852,0.2279212,0.21450806,0.2374531,0.22456035
television,P,word2vec_recipe_10_HOM,0.16056667,0.16178125,0.18838254,0.18355928,0.20116004,0.18846564
borrow,P,word2vec_recipe_10_HOM,0.12116609,0.11765711,0.13987017,0.13577518,0.1507853,0.14773166
danger,P,word2vec_recipe_10_HOM,0.27600083,0.2530772,0.3242148,0.2702077,0.3426871,0.26973444
script,P,word2vec_recipe_10_HOM,0.1575118,0.13776025,0.17847772,0.15436773,0.1882082,0.16512941
curb,P,word2vec_recipe_10_HOM,0.11653644,0.12531531,0.13784002,0.1441618,0.14719138,0.15712634
tile,P,word2vec_recipe_10_HOM,0.31983078,0.36901596,0.37654507,0.39770108,0.39749885,0.3982042
strategic,P,word2vec_recipe_10_HOM,0.22708209,0.21442804,0.25653687,0.24733572,0.2683304,0.26411083
normal,P,word2vec_recipe_10_HOM,0.2737134,0.21066214,0.30891332,0.22170864,0.32169855,0.21781784
diabetes,M,word2vec_recipe_10_HOM,0.16187409,0.13679653,0.18733034,0.1663305,0.1995255,0.17920344
partial,P,word2vec_recipe_10_HOM,0.2968881,0.18808351,0.33174393,0.2068128,0.34337196,0.21483044
mitt,P,word2vec_recipe_10_HOM,0.33937258,0.37787578,0.43397895,0.43913448,0.4639942,0.43950275
fence,P,word2vec_recipe_10_HOM,0.15685035,0.16689731,0.19284043,0.2187041,0.21544182,0.2507401
fork,P,word2vec_recipe_10_HOM,0.3719698,0.43720832,0.47064936,0.5153499,0.5184023,0.5340767
