word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
poison,P,word2vec_recipe_10_HOM,0.17390811,0.17535679,0.20475402,0.20901053,0.21932645,0.21686897
assembly,P,word2vec_recipe_10_HOM,0.41382354,0.42255566,0.4893024,0.40881905,0.5107983,0.40679967
pulse,H,word2vec_recipe_10_HOM,0.25000364,0.3245491,0.3759533,0.40454116,0.4325422,0.41843253
sorority,M,word2vec_recipe_10_HOM,0.12692864,0.14135817,0.14859578,0.17825955,0.1593357,0.19264545
snake,P,word2vec_recipe_10_HOM,0.25789297,0.28929192,0.32787323,0.35867774,0.35229114,0.3635493
lad,P,word2vec_recipe_10_HOM,0.19736464,0.19559269,0.22344847,0.21206887,0.23429592,0.23177604
sober,P,word2vec_recipe_10_HOM,0.12170657,0.14193973,0.140093,0.16509366,0.14906353,0.1777668
trot,P,word2vec_recipe_10_HOM,0.13073878,0.14217454,0.15372811,0.16396078,0.16197762,0.17492558
frontier,P,word2vec_recipe_10_HOM,0.15018144,0.16911744,0.17648736,0.1917509,0.18879353,0.19722559
soothe,P,word2vec_recipe_10_HOM,0.13850604,0.1540817,0.17677584,0.20553704,0.19426306,0.22298914
drinker,P,word2vec_recipe_10_HOM,0.18983345,0.20370445,0.21968202,0.22756313,0.23181896,0.2397207
terrace,P,word2vec_recipe_10_HOM,0.13952048,0.14450909,0.16265951,0.176684,0.1733275,0.18463176
host,H,word2vec_recipe_10_HOM,0.13803704,0.12023099,0.16498907,0.14455454,0.17679188,0.16025862
feed,P,word2vec_recipe_10_HOM,0.383681,0.4406184,0.49210247,0.49790972,0.52179265,0.51114553
classic,P,word2vec_recipe_10_HOM,0.23050185,0.2694338,0.27946985,0.28841636,0.2971839,0.30743548
kimono,P,word2vec_recipe_10_HOM,0.14960827,0.17926411,0.19663163,0.24114278,0.22051123,0.27098262
incision,P,word2vec_recipe_10_HOM,0.31352696,0.38287398,0.37474948,0.39169165,0.40316737,0.4028795
overall,P,word2vec_recipe_10_HOM,0.33746278,0.28854388,0.38298064,0.31818917,0.39870483,0.3242212
tree,P,word2vec_recipe_10_HOM,0.21921735,0.2528284,0.2653994,0.274046,0.28686866,0.2970373
disastrous,M,word2vec_recipe_10_HOM,0.09901739,0.10400234,0.11792701,0.12293788,0.12714276,0.13616206
visible,P,word2vec_recipe_10_HOM,0.33642897,0.38372827,0.4185916,0.42640772,0.45327175,0.43821856
crunch,P,word2vec_recipe_10_HOM,0.33694357,0.35962677,0.3945056,0.371533,0.41687158,0.36617675
cracker,P,word2vec_recipe_10_HOM,0.252737,0.33658338,0.35204566,0.4074509,0.3914724,0.42618534
workshop,P,word2vec_recipe_10_HOM,0.17022365,0.17947415,0.21127181,0.2245828,0.23499012,0.25270572
native,P,word2vec_recipe_10_HOM,0.23356164,0.23396309,0.2717174,0.2828289,0.28840888,0.2734314
raid,P,word2vec_recipe_10_HOM,0.13974188,0.12777486,0.1647433,0.14954314,0.1753108,0.15833096
trout,P,word2vec_recipe_10_HOM,0.20036137,0.23169136,0.31105378,0.36099306,0.364441,0.39435765
reef,H,word2vec_recipe_10_HOM,0.13461874,0.14140692,0.15879446,0.17469886,0.16926587,0.18905173
noise,P,word2vec_recipe_10_HOM,0.25644284,0.2895714,0.35813,0.35353005,0.38636163,0.34903383
region,P,word2vec_recipe_10_HOM,0.15465613,0.13880225,0.19971271,0.1700534,0.22484022,0.19133095
furnace,P,word2vec_recipe_10_HOM,0.109544024,0.13461237,0.13065405,0.1643186,0.14111358,0.17271067
motto,P,word2vec_recipe_10_HOM,0.08557303,0.09193897,0.1012109,0.11525344,0.1096438,0.12938012
channel,P,word2vec_recipe_10_HOM,0.26981235,0.28899208,0.31787744,0.334374,0.33628696,0.33765987
irony,P,word2vec_recipe_10_HOM,0.09293162,0.10134674,0.11180681,0.13608108,0.11965976,0.15294033
dread,P,word2vec_recipe_10_HOM,0.13769765,0.15498547,0.15988338,0.17682467,0.16885269,0.19251214
protein,M,word2vec_recipe_10_HOM,0.21482337,0.1967215,0.26147163,0.14700843,0.2805661,0.13099562
heed,P,word2vec_recipe_10_HOM,0.076534405,0.08794488,0.09409447,0.11482529,0.103462115,0.12953255
area,P,word2vec_recipe_10_HOM,0.35314876,0.35841024,0.434304,0.42837456,0.46054435,0.43037847
fruit,P,word2vec_recipe_10_HOM,0.27786237,0.34714928,0.3644146,0.4203519,0.39779076,0.42501992
classical,P,word2vec_recipe_10_HOM,0.18665402,0.17365365,0.21351925,0.18689668,0.22549278,0.2052531
ranch,P,word2vec_recipe_10_HOM,0.29400104,0.35711592,0.36378148,0.40153515,0.38920724,0.4028356
security,P,word2vec_recipe_10_HOM,0.2144332,0.17136724,0.24891895,0.20727876,0.26248983,0.21076621
sidewalk,M,word2vec_recipe_10_HOM,0.14378867,0.17281415,0.17624146,0.22855157,0.19007473,0.2418646
pronounce,P,word2vec_recipe_10_HOM,0.10428391,0.10325275,0.122456335,0.12843433,0.13142389,0.13748413
fusion,P,word2vec_recipe_10_HOM,0.25379044,0.2888493,0.28933978,0.3059322,0.3034849,0.31063092
privacy,P,word2vec_recipe_10_HOM,0.116570115,0.14114964,0.16378486,0.18418889,0.1829751,0.19449137
buggy,H,word2vec_recipe_10_HOM,0.19416349,0.20992893,0.22897592,0.254247,0.24644148,0.28312382
tramp,P,word2vec_recipe_10_HOM,0.1318338,0.15503941,0.15366489,0.18777034,0.16194959,0.1976964
serenity,M,word2vec_recipe_10_HOM,0.10826119,0.11652792,0.13054691,0.14304133,0.14098005,0.16311616
royal,P,word2vec_recipe_10_HOM,0.2916633,0.2525547,0.34173766,0.31279376,0.3634574,0.3279338
spill,H,word2vec_recipe_10_HOM,0.34348422,0.42890573,0.4203923,0.39457378,0.44344208,0.36561093
seventh,P,word2vec_recipe_10_HOM,0.3055535,0.36083016,0.42125294,0.42624292,0.4520877,0.4331828
dormant,P,word2vec_recipe_10_HOM,0.16962138,0.17040344,0.19470325,0.19681478,0.20659935,0.20944595
choose,P,word2vec_recipe_10_HOM,0.28904754,0.29608068,0.34105945,0.29629618,0.35970542,0.28141537
vast,P,word2vec_recipe_10_HOM,0.12204689,0.11365251,0.14370082,0.1408386,0.15314104,0.15248391
unlike,P,word2vec_recipe_10_HOM,0.28838757,0.27154925,0.33497512,0.28290936,0.34918907,0.28239286
tense,H,word2vec_recipe_10_HOM,0.091296576,0.09376829,0.10711683,0.12493158,0.11513476,0.13591841
origin,P,word2vec_recipe_10_HOM,0.16896851,0.16347148,0.19403735,0.18731599,0.20549817,0.19029376
coma,H,word2vec_recipe_10_HOM,0.1477079,0.13434277,0.17296265,0.14963965,0.18363124,0.16378519
apologize,P,word2vec_recipe_10_HOM,0.114326455,0.11197546,0.1371333,0.13478439,0.14626746,0.14417425
greenhouse,M,word2vec_recipe_10_HOM,0.15560892,0.19914795,0.18471587,0.22899194,0.1961042,0.23608868
sniff,P,word2vec_recipe_10_HOM,0.21838912,0.20479262,0.2584986,0.2413724,0.27291015,0.24673007
reader,P,word2vec_recipe_10_HOM,0.114058234,0.11176107,0.13600306,0.14200704,0.14736214,0.15436152
residue,P,word2vec_recipe_10_HOM,0.34053138,0.35075042,0.4131788,0.40344208,0.44125617,0.4157136
spinal,P,word2vec_recipe_10_HOM,0.1550087,0.17473774,0.20916498,0.2719484,0.23621012,0.31213224
horrid,P,word2vec_recipe_10_HOM,0.10449202,0.102824315,0.12678882,0.13306467,0.13615835,0.14384322
crease,P,word2vec_recipe_10_HOM,0.26559585,0.29651955,0.3207378,0.3570832,0.34610435,0.36235163
botanical,P,word2vec_recipe_10_HOM,0.13055854,0.1551255,0.15604821,0.19711962,0.16708505,0.21150568
wrist,P,word2vec_recipe_10_HOM,0.33155608,0.3582103,0.3874855,0.4036104,0.41075766,0.4057498
superstar,M,word2vec_recipe_10_HOM,0.14365646,0.13450204,0.1671347,0.1507781,0.17893533,0.16681412
resolution,P,word2vec_recipe_10_HOM,0.15205772,0.186362,0.17860653,0.20550878,0.18956861,0.21442275
saucy,P,word2vec_recipe_10_HOM,0.35283554,0.39598823,0.4306184,0.46144527,0.4541214,0.4308399
helmet,M,word2vec_recipe_10_HOM,0.14022832,0.17470998,0.17668831,0.22430883,0.19649133,0.2558394
miracle,P,word2vec_recipe_10_HOM,0.3044979,0.38169852,0.40593293,0.44687974,0.43646568,0.43701094
obsession,P,word2vec_recipe_10_HOM,0.14778703,0.15511851,0.1742222,0.1825474,0.18437414,0.19853866
swap,P,word2vec_recipe_10_HOM,0.39441144,0.40243834,0.4683877,0.41290513,0.4904142,0.39761263
tuning,P,word2vec_recipe_10_HOM,0.28107232,0.26604107,0.324558,0.30032855,0.3428473,0.310273
injure,P,word2vec_recipe_10_HOM,0.097511195,0.1086496,0.117652304,0.13074495,0.12783077,0.1473333
skeleton,P,word2vec_recipe_10_HOM,0.2580355,0.26356593,0.30661544,0.3126189,0.32899535,0.33414507
lake,M,word2vec_recipe_10_HOM,0.23203993,0.27551696,0.27399454,0.2829832,0.2913756,0.28186986
tank,P,word2vec_recipe_10_HOM,0.24335794,0.27434504,0.2790095,0.2937841,0.29677895,0.3133115
freaky,P,word2vec_recipe_10_HOM,0.1670106,0.16690712,0.19521338,0.18856677,0.20807153,0.20280257
sugar,P,word2vec_recipe_10_HOM,0.30925748,0.37909994,0.39072093,0.38947296,0.4205133,0.39036205
draft,P,word2vec_recipe_10_HOM,0.26587445,0.30117628,0.42625424,0.43430376,0.47634056,0.47695336
connection,P,word2vec_recipe_10_HOM,0.20487794,0.24477787,0.24093561,0.2715451,0.2555378,0.27599642
pretend,P,word2vec_recipe_10_HOM,0.23427656,0.18303347,0.26324302,0.19700082,0.27583483,0.2072946
winter,P,word2vec_recipe_10_HOM,0.30158088,0.34649125,0.37855113,0.39822403,0.4020974,0.39424545
breach,P,word2vec_recipe_10_HOM,0.21422656,0.17435208,0.24318904,0.20648244,0.2560755,0.21522085
intricate,M,word2vec_recipe_10_HOM,0.16480105,0.18878311,0.19914727,0.2325963,0.21530682,0.24986367
stealth,M,word2vec_recipe_10_HOM,0.14283533,0.1562434,0.16691875,0.18471809,0.17643127,0.1994504
backside,P,word2vec_recipe_10_HOM,0.27991992,0.2652476,0.3331838,0.31949976,0.3543844,0.33753827
rupture,P,word2vec_recipe_10_HOM,0.15618308,0.17609234,0.18935896,0.1923502,0.20411137,0.20607485
incomplete,P,word2vec_recipe_10_HOM,0.13395874,0.12954466,0.15214111,0.14695236,0.161358,0.15629113
drag,P,word2vec_recipe_10_HOM,0.31231257,0.36133236,0.38785565,0.3977717,0.41564187,0.41923252
institute,P,word2vec_recipe_10_HOM,0.12799236,0.13350523,0.15558656,0.15607695,0.16849408,0.17575994
exceed,P,word2vec_recipe_10_HOM,0.3295628,0.25508872,0.39154992,0.34098843,0.41538796,0.3830744
card,H,word2vec_recipe_10_HOM,0.28924894,0.2674226,0.33844143,0.2826911,0.35817227,0.3030514
artillery,P,word2vec_recipe_10_HOM,0.15872613,0.17108779,0.19866562,0.2177524,0.21620455,0.234198
ghetto,P,word2vec_recipe_10_HOM,0.19551332,0.1902912,0.22078452,0.20187151,0.22992542,0.20522852
blueprint,P,word2vec_recipe_10_HOM,0.20770225,0.2037434,0.24050604,0.23356529,0.25357154,0.24702641
dirty,P,word2vec_recipe_10_HOM,0.3664284,0.31007522,0.4014356,0.3263064,0.41412848,0.31775954
gang,H,word2vec_recipe_10_HOM,0.20396738,0.18322854,0.22869283,0.20641497,0.23843624,0.2154502
hurl,P,word2vec_recipe_10_HOM,0.18439573,0.21070923,0.21045618,0.23363924,0.22128218,0.2441509
pathway,M,word2vec_recipe_10_HOM,0.16052459,0.17839593,0.19406037,0.22768985,0.21106051,0.25049815
chop,H,word2vec_recipe_10_HOM,0.2856337,0.3193713,0.37984166,0.39683822,0.4156505,0.39985493
beef,P,word2vec_recipe_10_HOM,0.25011533,0.35879663,0.35713252,0.39148125,0.39350715,0.37987134
maiden,P,word2vec_recipe_10_HOM,0.11535938,0.13726734,0.13630237,0.1710121,0.14656805,0.18417251
wondrous,M,word2vec_recipe_10_HOM,0.11811423,0.11916234,0.13919993,0.15800034,0.14806277,0.16967472
realm,P,word2vec_recipe_10_HOM,0.1377593,0.13764992,0.15948759,0.16029017,0.16840719,0.16963905
ruse,M,word2vec_recipe_10_HOM,0.17285101,0.19488029,0.20507267,0.24430178,0.22003017,0.2589322
misery,P,word2vec_recipe_10_HOM,0.20398235,0.16634876,0.23396751,0.19370483,0.24508558,0.19664739
jealousy,P,word2vec_recipe_10_HOM,0.22091952,0.2086918,0.26359725,0.21253741,0.27700084,0.22297668
darkness,P,word2vec_recipe_10_HOM,0.33063114,0.34126884,0.40325856,0.37928027,0.42692158,0.37277168
helper,M,word2vec_recipe_10_HOM,0.31964532,0.29111186,0.36910996,0.34718937,0.39008668,0.34847772
chum,H,word2vec_recipe_10_HOM,0.22948381,0.18253781,0.2580187,0.20967576,0.2690786,0.21577351
turban,P,word2vec_recipe_10_HOM,0.2999404,0.34255585,0.34485236,0.38596633,0.3638723,0.4019101
implement,P,word2vec_recipe_10_HOM,0.2879688,0.34708938,0.35877883,0.37152362,0.38532075,0.38800102
pointless,P,word2vec_recipe_10_HOM,0.08380593,0.09699549,0.10008338,0.12078032,0.10791524,0.13389705
pony,P,word2vec_recipe_10_HOM,0.21622682,0.23897552,0.25474882,0.2801937,0.27397248,0.3031955
pit,H,word2vec_recipe_10_HOM,0.3091428,0.36148697,0.40121993,0.4371706,0.43684423,0.4724619
farm,P,word2vec_recipe_10_HOM,0.32248372,0.33720094,0.39164338,0.34259728,0.41284683,0.3402358
subway,P,word2vec_recipe_10_HOM,0.20670228,0.22799861,0.24150445,0.26783025,0.25565585,0.26509926
honorable,P,word2vec_recipe_10_HOM,0.12552248,0.13230543,0.1530475,0.15765859,0.16367596,0.17211592
doubt,P,word2vec_recipe_10_HOM,0.24675007,0.15626378,0.27648962,0.16459467,0.28854224,0.16850308
occasion,P,word2vec_recipe_10_HOM,0.38013625,0.30215,0.42704135,0.27967936,0.4441378,0.27990067
mild,P,word2vec_recipe_10_HOM,0.3195223,0.31687984,0.36860794,0.356356,0.38919717,0.3748033
drunken,P,word2vec_recipe_10_HOM,0.2868881,0.30741835,0.32314178,0.3211878,0.33730084,0.31767765
gear,P,word2vec_recipe_10_HOM,0.23683687,0.21902329,0.26744547,0.23230527,0.2794567,0.23914996
dark,P,word2vec_recipe_10_HOM,0.38484782,0.3976365,0.4532544,0.47286656,0.47719413,0.48093876
potent,P,word2vec_recipe_10_HOM,0.21243909,0.2188662,0.26181966,0.26769796,0.2842039,0.2775673
trademark,P,word2vec_recipe_10_HOM,0.18082741,0.1408024,0.21716888,0.17564943,0.23409137,0.19622225
oxide,M,word2vec_recipe_10_HOM,0.20149383,0.27638963,0.25528523,0.32600617,0.27451205,0.3306718
pleasure,P,word2vec_recipe_10_HOM,0.21003065,0.2109597,0.2430176,0.21534982,0.25561848,0.2152751
definite,P,word2vec_recipe_10_HOM,0.43944746,0.46920052,0.4984854,0.3698561,0.51626676,0.36186776
snowball,P,word2vec_recipe_10_HOM,0.32758734,0.28501529,0.36393297,0.270277,0.37817824,0.26713273
movement,P,word2vec_recipe_10_HOM,0.27794686,0.32884866,0.3517171,0.37428668,0.3764777,0.36750558
strengthen,P,word2vec_recipe_10_HOM,0.37639427,0.3391461,0.42393097,0.34455204,0.44136316,0.35729027
sesame,P,word2vec_recipe_10_HOM,0.27160382,0.335503,0.3485421,0.38457075,0.38453102,0.40116763
summertime,M,word2vec_recipe_10_HOM,0.2637871,0.3372739,0.3234246,0.3671807,0.3432035,0.38109037
attitude,P,word2vec_recipe_10_HOM,0.19750874,0.18290669,0.22296467,0.21558799,0.23241568,0.22322644
homework,M,word2vec_recipe_10_HOM,0.089085564,0.102448314,0.11284263,0.1338128,0.12302834,0.14329647
careless,P,word2vec_recipe_10_HOM,0.10085323,0.09961057,0.12167038,0.12779419,0.13176623,0.14315562
delivery,P,word2vec_recipe_10_HOM,0.19004515,0.14801766,0.217269,0.17056535,0.22946219,0.17993116
smoke,P,word2vec_recipe_10_HOM,0.40203363,0.37455964,0.4606305,0.4721754,0.48614037,0.47685897
hook,P,word2vec_recipe_10_HOM,0.30951816,0.41133255,0.4275728,0.5075812,0.47356355,0.52617663
tit,H,word2vec_recipe_10_HOM,0.18723455,0.15027983,0.21161228,0.1752676,0.22145994,0.18959297
brochure,M,word2vec_recipe_10_HOM,0.17051807,0.17904076,0.19576494,0.21315278,0.20798951,0.23602799
account,P,word2vec_recipe_10_HOM,0.3222895,0.2376227,0.3677052,0.28621754,0.38465583,0.28053445
prick,P,word2vec_recipe_10_HOM,0.3201892,0.39754486,0.44151753,0.4849569,0.48123133,0.48953834
gather,P,word2vec_recipe_10_HOM,0.3778999,0.43347016,0.438026,0.4417505,0.46030602,0.42984658
cocoon,P,word2vec_recipe_10_HOM,0.22616163,0.2604998,0.26630908,0.28012863,0.2846678,0.30536446
sheep,P,word2vec_recipe_10_HOM,0.35710526,0.38748002,0.40502572,0.39024794,0.4212368,0.3934978
lettuce,P,word2vec_recipe_10_HOM,0.2578408,0.29894498,0.3686557,0.41163033,0.4106121,0.42134443
fool,P,word2vec_recipe_10_HOM,0.34849682,0.36856887,0.40476325,0.40352932,0.42594048,0.40718725
rave,P,word2vec_recipe_10_HOM,0.26226312,0.24357171,0.30577934,0.247077,0.3192338,0.25302413
stream,P,word2vec_recipe_10_HOM,0.31044397,0.3872097,0.4450605,0.4999752,0.48974392,0.4957286
tricky,P,word2vec_recipe_10_HOM,0.25659966,0.20676488,0.29411927,0.19162615,0.30979177,0.20091394
decisive,P,word2vec_recipe_10_HOM,0.23851243,0.27181596,0.27959543,0.2959483,0.29909885,0.31065053
intake,P,word2vec_recipe_10_HOM,0.2861092,0.25017598,0.33700565,0.27886197,0.3519709,0.26251137
mess,P,word2vec_recipe_10_HOM,0.29723567,0.25316224,0.33465204,0.21973099,0.34866685,0.2231736
describe,P,word2vec_recipe_10_HOM,0.19392833,0.16657245,0.21999031,0.16180058,0.2305513,0.16848361
flock,H,word2vec_recipe_10_HOM,0.15401477,0.1517852,0.17481327,0.17586254,0.18464273,0.1861827
grab,P,word2vec_recipe_10_HOM,0.37221286,0.33591026,0.41457447,0.32291263,0.4315871,0.3251144
sucker,P,word2vec_recipe_10_HOM,0.27922934,0.31831506,0.3314294,0.33915776,0.35068128,0.34195048
den,P,word2vec_recipe_10_HOM,0.23521593,0.25041312,0.26811904,0.25147128,0.2822088,0.26835635
encore,P,word2vec_recipe_10_HOM,0.1394631,0.1302639,0.15992399,0.15825403,0.16988793,0.167123
ambition,P,word2vec_recipe_10_HOM,0.17504044,0.1679606,0.20213515,0.19346817,0.21282727,0.20610349
middle,P,word2vec_recipe_10_HOM,0.3513282,0.37762094,0.44673985,0.42421705,0.47700393,0.42868662
feather,P,word2vec_recipe_10_HOM,0.35549873,0.32865182,0.40875816,0.35492504,0.425607,0.34964877
motel,M,word2vec_recipe_10_HOM,0.14789587,0.16135494,0.16900869,0.17494236,0.17844917,0.18692091
drastic,P,word2vec_recipe_10_HOM,0.093259946,0.100340195,0.11274476,0.12918817,0.122044146,0.14402235
nail,P,word2vec_recipe_10_HOM,0.29149863,0.32030702,0.3374379,0.3330576,0.35800025,0.3353826
knit,P,word2vec_recipe_10_HOM,0.15978436,0.18237412,0.18645096,0.22090447,0.19926596,0.23479101
confession,P,word2vec_recipe_10_HOM,0.14382567,0.11032203,0.16899762,0.13714866,0.18151127,0.15550552
vicious,P,word2vec_recipe_10_HOM,0.20805344,0.18345456,0.23487768,0.2056448,0.24609871,0.2140273
nest,P,word2vec_recipe_10_HOM,0.37271544,0.44251016,0.45302254,0.445803,0.47893915,0.45285508
dreamy,P,word2vec_recipe_10_HOM,0.28065032,0.2884547,0.3232543,0.29161924,0.3399855,0.30621898
hut,P,word2vec_recipe_10_HOM,0.25658286,0.2690366,0.31424436,0.28814712,0.33471406,0.2863632
rhythm,P,word2vec_recipe_10_HOM,0.21270037,0.17942823,0.24114557,0.21116042,0.25413662,0.21561247
instruct,P,word2vec_recipe_10_HOM,0.27433088,0.1967941,0.31314397,0.2496854,0.3292095,0.24733014
perform,P,word2vec_recipe_10_HOM,0.3117481,0.2778482,0.36339343,0.2760822,0.3821501,0.28944147
upstate,P,word2vec_recipe_10_HOM,0.15243316,0.16635822,0.17696957,0.17701986,0.18699902,0.18944168
kit,P,word2vec_recipe_10_HOM,0.37715226,0.3850219,0.429572,0.37348518,0.44779563,0.37762228
producer,P,word2vec_recipe_10_HOM,0.089402355,0.10993076,0.1130686,0.14950038,0.12633137,0.16990186
monster,P,word2vec_recipe_10_HOM,0.27616587,0.25679916,0.3218681,0.30930772,0.34035483,0.31754512
goofy,M,word2vec_recipe_10_HOM,0.15402384,0.15175372,0.18450566,0.17668259,0.195335,0.19033459
perk,H,word2vec_recipe_10_HOM,0.3458405,0.36680353,0.4624507,0.4885254,0.4985139,0.49780464
shaft,P,word2vec_recipe_10_HOM,0.27884418,0.3320708,0.35135895,0.39753094,0.37801132,0.41992623
suck,P,word2vec_recipe_10_HOM,0.2802503,0.25472668,0.32952482,0.28305027,0.3472043,0.28811666
primal,P,word2vec_recipe_10_HOM,0.24709573,0.2311394,0.28044674,0.23332153,0.29532224,0.23677263
invasion,P,word2vec_recipe_10_HOM,0.13115057,0.16372724,0.15322614,0.17918332,0.16308783,0.19195327
visa,P,word2vec_recipe_10_HOM,0.19108875,0.14385214,0.21628827,0.15617508,0.22646908,0.166339
differ,P,word2vec_recipe_10_HOM,0.25293192,0.29112765,0.32898912,0.3095619,0.3551971,0.31165624
margin,P,word2vec_recipe_10_HOM,0.3194765,0.34693977,0.41317475,0.34924227,0.44062316,0.32131937
explosion,P,word2vec_recipe_10_HOM,0.34201276,0.32005006,0.39368156,0.34239158,0.41028214,0.35041705
disregard,P,word2vec_recipe_10_HOM,0.3518267,0.28528878,0.39328805,0.27446368,0.40672415,0.27309784
rear,H,word2vec_recipe_10_HOM,0.24989936,0.20086287,0.3032407,0.3236686,0.33056885,0.35278955
counter,H,word2vec_recipe_10_HOM,0.30550274,0.30833596,0.3914337,0.38231397,0.4230776,0.40937787
redneck,P,word2vec_recipe_10_HOM,0.18334635,0.17046133,0.2102918,0.18890332,0.22087997,0.19636254
familiar,P,word2vec_recipe_10_HOM,0.26194423,0.22524506,0.2938577,0.23224238,0.30737123,0.22565569
outfit,P,word2vec_recipe_10_HOM,0.27177674,0.3019188,0.32685253,0.37102294,0.35182232,0.3975706
hunt,P,word2vec_recipe_10_HOM,0.18500772,0.14604458,0.21146767,0.18042275,0.2232792,0.19083321
video,P,word2vec_recipe_10_HOM,0.2176693,0.24928482,0.29405344,0.27983874,0.3213986,0.27553037
trash,P,word2vec_recipe_10_HOM,0.35706624,0.3967181,0.42378235,0.42050982,0.44634712,0.42198852
meter,H,word2vec_recipe_10_HOM,0.26312202,0.3174508,0.29872712,0.32486102,0.31589472,0.34270114
chopper,P,word2vec_recipe_10_HOM,0.31466338,0.3288157,0.41171473,0.40290457,0.45433727,0.43506768
orchard,P,word2vec_recipe_10_HOM,0.24276085,0.27362913,0.27468008,0.26907846,0.28889886,0.27963763
scatter,P,word2vec_recipe_10_HOM,0.32786402,0.442402,0.42233273,0.4381955,0.45064452,0.42463273
winner,M,word2vec_recipe_10_HOM,0.23847218,0.23582011,0.2805948,0.2633493,0.29524735,0.2607588
mush,H,word2vec_recipe_10_HOM,0.38973054,0.37005693,0.43815377,0.37430698,0.45524886,0.35224646
utility,P,word2vec_recipe_10_HOM,0.42028642,0.47002402,0.4829025,0.48550773,0.50710064,0.5116276
action,P,word2vec_recipe_10_HOM,0.3616131,0.40392646,0.4229464,0.43731034,0.4441686,0.43333077
rut,H,word2vec_recipe_10_HOM,0.16214326,0.14356701,0.18504694,0.15960804,0.19354676,0.16751885
melody,P,word2vec_recipe_10_HOM,0.1998297,0.2084663,0.22661157,0.22377193,0.23685904,0.23272115
television,P,word2vec_recipe_10_HOM,0.1465171,0.15308896,0.17454077,0.17880815,0.18599552,0.18156368
borrow,P,word2vec_recipe_10_HOM,0.15063891,0.13584936,0.17310362,0.14562494,0.18277468,0.1586518
danger,P,word2vec_recipe_10_HOM,0.26960993,0.2521443,0.31428245,0.2681685,0.33191246,0.27119482
script,P,word2vec_recipe_10_HOM,0.11121259,0.110629104,0.13071996,0.13529195,0.13946222,0.14993577
curb,P,word2vec_recipe_10_HOM,0.12329799,0.1170368,0.14466521,0.14178531,0.15451995,0.15613154
