word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
edible,P,word2vec_tiny_10_HOM,0.26148388,0.3091833,0.32195386,0.34813163,0.3460044,0.39089608
series,P,word2vec_tiny_10_HOM,0.2835881,0.3199075,0.338915,0.40840265,0.36239254,0.43309712
backpack,P,word2vec_tiny_10_HOM,0.39354056,0.5145291,0.50150573,0.6242329,0.53812057,0.6442129
fear,P,word2vec_tiny_10_HOM,0.29956862,0.36718026,0.36922526,0.41841093,0.39947388,0.43560922
gift,P,word2vec_tiny_10_HOM,0.3663401,0.4842702,0.4802079,0.5675308,0.51640046,0.5768378
giant,P,word2vec_tiny_10_HOM,0.372917,0.49454278,0.4632784,0.5971767,0.5021858,0.6141939
timer,P,word2vec_tiny_10_HOM,0.3868157,0.48892692,0.49857974,0.60972,0.5375608,0.6271572
hobby,H,word2vec_tiny_10_HOM,0.36574763,0.40184113,0.4268193,0.44676918,0.44799054,0.4680182
scrape,P,word2vec_tiny_10_HOM,0.28575402,0.37020206,0.37538105,0.48555166,0.41433522,0.517961
pussycat,M,word2vec_tiny_10_HOM,0.2347869,0.29613376,0.2745187,0.33727995,0.2899233,0.356649
location,P,word2vec_tiny_10_HOM,0.31146556,0.37957147,0.36017272,0.43388808,0.38274643,0.45910683
wolf,P,word2vec_tiny_10_HOM,0.29545426,0.3959879,0.41213813,0.5436354,0.46192288,0.57939655
solar,P,word2vec_tiny_10_HOM,0.2995103,0.35821208,0.38797513,0.48830467,0.42247716,0.5160079
elevator,P,word2vec_tiny_10_HOM,0.37108123,0.44540396,0.46827567,0.5934258,0.51040834,0.6405414
evident,M,word2vec_tiny_10_HOM,0.14917926,0.1708588,0.17644039,0.20449069,0.18779568,0.22078627
flashlight,M,word2vec_tiny_10_HOM,0.35235116,0.47093716,0.46873233,0.6109653,0.5109026,0.65235883
exact,P,word2vec_tiny_10_HOM,0.338615,0.41337004,0.4111413,0.48094678,0.43877468,0.49945182
debate,P,word2vec_tiny_10_HOM,0.22721843,0.28233483,0.2758162,0.29622075,0.2929,0.30924886
pump,H,word2vec_tiny_10_HOM,0.39218435,0.47267616,0.4789923,0.5541646,0.5136526,0.6001998
healthy,P,word2vec_tiny_10_HOM,0.4404511,0.56878567,0.52154917,0.62786585,0.5526654,0.6236128
therapy,P,word2vec_tiny_10_HOM,0.31817248,0.35660622,0.37899268,0.40364754,0.40308475,0.40643558
crafty,M,word2vec_tiny_10_HOM,0.28194898,0.35294914,0.3262825,0.39727613,0.34543428,0.41670957
wandering,P,word2vec_tiny_10_HOM,0.3288427,0.446898,0.45438167,0.56024903,0.49739426,0.5839502
racetrack,M,word2vec_tiny_10_HOM,0.2632195,0.2897284,0.30073798,0.3220622,0.31501684,0.3336536
orb,P,word2vec_tiny_10_HOM,0.29815114,0.32924497,0.36046773,0.41452202,0.38660446,0.44246998
girlfriend,P,word2vec_tiny_10_HOM,0.24771896,0.28382012,0.29081675,0.29390293,0.30893096,0.3022332
dispenser,M,word2vec_tiny_10_HOM,0.22539297,0.29324952,0.28269508,0.3577152,0.3063731,0.37389508
conscience,P,word2vec_tiny_10_HOM,0.19899055,0.22939302,0.25136602,0.26538965,0.2765469,0.2833285
connect,P,word2vec_tiny_10_HOM,0.32725537,0.4463906,0.41957992,0.5095808,0.4511119,0.5369147
truck,H,word2vec_tiny_10_HOM,0.29262686,0.36603135,0.40951303,0.5288162,0.4536249,0.5776907
banana,P,word2vec_tiny_10_HOM,0.28974515,0.31139162,0.4116825,0.4893293,0.46927238,0.5804038
weep,P,word2vec_tiny_10_HOM,0.35159713,0.47104776,0.5068326,0.648808,0.55968195,0.68141484
goal,P,word2vec_tiny_10_HOM,0.34045392,0.4377083,0.46410465,0.5712163,0.5074901,0.57405376
purpose,P,word2vec_tiny_10_HOM,0.44775003,0.43698838,0.49761802,0.46323234,0.5153525,0.4795836
nation,P,word2vec_tiny_10_HOM,0.32169652,0.45668232,0.46345624,0.6178974,0.51298225,0.6556911
slingshot,M,word2vec_tiny_10_HOM,0.32496864,0.36244193,0.41195884,0.50445896,0.44819015,0.52985495
proper,P,word2vec_tiny_10_HOM,0.37790388,0.4154286,0.4291225,0.46782994,0.448816,0.46601602
noon,M,word2vec_tiny_10_HOM,0.4186626,0.52459913,0.5283903,0.6675839,0.5694997,0.6984524
calculate,P,word2vec_tiny_10_HOM,0.2194221,0.2713938,0.2580551,0.31117052,0.27539644,0.33518282
salmon,P,word2vec_tiny_10_HOM,0.30088124,0.38378358,0.36157763,0.45308846,0.38519418,0.47336933
overhead,P,word2vec_tiny_10_HOM,0.3164987,0.36852783,0.39388713,0.4777085,0.427442,0.50925606
mighty,P,word2vec_tiny_10_HOM,0.30574664,0.42356503,0.4408007,0.5871159,0.49789315,0.63631153
galaxy,P,word2vec_tiny_10_HOM,0.30610397,0.42217347,0.38439083,0.5086371,0.41897732,0.5393532
mirror,P,word2vec_tiny_10_HOM,0.41212717,0.5198496,0.49073017,0.60453963,0.5217787,0.6373844
crowd,P,word2vec_tiny_10_HOM,0.33108145,0.4099857,0.42895547,0.54443526,0.4641885,0.5720763
bullet,P,word2vec_tiny_10_HOM,0.30941987,0.4025077,0.38115084,0.4906169,0.41488147,0.5151662
fishy,P,word2vec_tiny_10_HOM,0.21931109,0.25829375,0.32852653,0.43586382,0.38845626,0.5155029
strike,P,word2vec_tiny_10_HOM,0.35993296,0.5008133,0.49705577,0.67347336,0.5498331,0.70828456
havoc,P,word2vec_tiny_10_HOM,0.25598377,0.33578372,0.3043689,0.40197626,0.32473674,0.42269424
prosperous,P,word2vec_tiny_10_HOM,0.23852298,0.27408794,0.2760611,0.2655918,0.29200128,0.27652514
puck,M,word2vec_tiny_10_HOM,0.33618125,0.44392386,0.45557812,0.5925791,0.5024471,0.64288425
stairway,M,word2vec_tiny_10_HOM,0.31027135,0.35943162,0.37248963,0.41112608,0.3953532,0.43163466
indulge,P,word2vec_tiny_10_HOM,0.16099831,0.18292044,0.18814993,0.21738516,0.19815025,0.22732304
lure,P,word2vec_tiny_10_HOM,0.36507398,0.4191463,0.43048537,0.4968372,0.45491996,0.52257174
jet,H,word2vec_tiny_10_HOM,0.24371286,0.37059706,0.4220246,0.5979138,0.482354,0.65296686
efficient,P,word2vec_tiny_10_HOM,0.29343578,0.35260376,0.3495144,0.4180915,0.37263584,0.44908878
surround,P,word2vec_tiny_10_HOM,0.30573967,0.3228587,0.36398274,0.41416988,0.38873976,0.45013833
impolite,M,word2vec_tiny_10_HOM,0.16604087,0.17648372,0.2030654,0.2242372,0.2213718,0.24243574
rocker,P,word2vec_tiny_10_HOM,0.3368874,0.3918823,0.39157695,0.4403694,0.41004172,0.45512506
topic,P,word2vec_tiny_10_HOM,0.3155868,0.31887755,0.39033574,0.44354293,0.42207763,0.47199252
sunshine,P,word2vec_tiny_10_HOM,0.32409653,0.39177036,0.41825715,0.5153092,0.4542369,0.54002804
subtle,P,word2vec_tiny_10_HOM,0.25315934,0.3025858,0.29870018,0.35170874,0.31771016,0.36630648
warmed,P,word2vec_tiny_10_HOM,0.37025356,0.4390512,0.449338,0.5065556,0.47636873,0.5310788
hatred,M,word2vec_tiny_10_HOM,0.18725434,0.24110633,0.22948496,0.29733452,0.24794611,0.32003358
antenna,P,word2vec_tiny_10_HOM,0.29908207,0.39824975,0.39225253,0.51457214,0.42733932,0.5485984
elderly,M,word2vec_tiny_10_HOM,0.35973948,0.47559237,0.47982243,0.5914346,0.5192566,0.58695984
talent,P,word2vec_tiny_10_HOM,0.32139206,0.36932403,0.40587792,0.44693175,0.4358431,0.48531517
tooth,P,word2vec_tiny_10_HOM,0.42001444,0.5260177,0.49452403,0.6159688,0.527928,0.6389391
modesty,P,word2vec_tiny_10_HOM,0.21010156,0.23784098,0.26582596,0.30454132,0.2965442,0.33296657
mute,P,word2vec_tiny_10_HOM,0.22018842,0.22306293,0.2613819,0.2844488,0.27918637,0.29026163
prosperity,M,word2vec_tiny_10_HOM,0.15497783,0.17992526,0.18734272,0.2197918,0.20547399,0.24448626
chowder,M,word2vec_tiny_10_HOM,0.22581089,0.25004575,0.26976186,0.30412582,0.28917393,0.3209608
starve,P,word2vec_tiny_10_HOM,0.16337416,0.17102195,0.19104923,0.20469566,0.20352186,0.2183631
moth,P,word2vec_tiny_10_HOM,0.39346957,0.45279944,0.44645327,0.50727594,0.46827212,0.5307445
mug,P,word2vec_tiny_10_HOM,0.29971611,0.4374189,0.4134798,0.56371105,0.4672689,0.6187867
panel,P,word2vec_tiny_10_HOM,0.2808269,0.38305598,0.3605204,0.48406026,0.39738315,0.5190739
tender,H,word2vec_tiny_10_HOM,0.27042174,0.25602686,0.32450348,0.34000403,0.35559404,0.3853997
robe,P,word2vec_tiny_10_HOM,0.3611355,0.45690498,0.47498286,0.6021155,0.5194362,0.64180654
expand,P,word2vec_tiny_10_HOM,0.27472347,0.32629412,0.33143562,0.40752697,0.355075,0.43568134
flame,P,word2vec_tiny_10_HOM,0.34354514,0.46735728,0.46400067,0.5982655,0.5071562,0.6337338
positive,P,word2vec_tiny_10_HOM,0.26413602,0.31108394,0.31859136,0.3503048,0.34739572,0.39233375
hungry,P,word2vec_tiny_10_HOM,0.41958007,0.57408506,0.5148273,0.6506665,0.55412465,0.66714764
bank,H,word2vec_tiny_10_HOM,0.42381567,0.53858715,0.52256244,0.6105737,0.5513973,0.63767326
bark,H,word2vec_tiny_10_HOM,0.379113,0.48856315,0.4861443,0.6111946,0.52852446,0.63503915
posture,P,word2vec_tiny_10_HOM,0.2206816,0.28141916,0.25791198,0.31322315,0.2726916,0.32389662
tangible,P,word2vec_tiny_10_HOM,0.11125622,0.1447003,0.13797626,0.18059878,0.14985843,0.19741432
harvest,P,word2vec_tiny_10_HOM,0.27879784,0.3150712,0.3907856,0.45842183,0.43511954,0.50642246
powder,P,word2vec_tiny_10_HOM,0.3452285,0.4398104,0.45376244,0.60131115,0.49481064,0.6294392
sensation,P,word2vec_tiny_10_HOM,0.28694773,0.3517053,0.38907135,0.48249662,0.42457917,0.5152489
gloom,P,word2vec_tiny_10_HOM,0.22216943,0.29654908,0.2978012,0.38794824,0.32835454,0.4156912
climax,P,word2vec_tiny_10_HOM,0.19538775,0.23605663,0.22961508,0.26289684,0.24383149,0.2835964
selfless,M,word2vec_tiny_10_HOM,0.19523862,0.24452442,0.24747537,0.30569172,0.27050832,0.32696065
brandy,P,word2vec_tiny_10_HOM,0.22031923,0.18677914,0.25492474,0.22413218,0.27512023,0.24602564
simmer,P,word2vec_tiny_10_HOM,0.16445038,0.18973556,0.19715752,0.2181148,0.21112019,0.23152107
ashamed,P,word2vec_tiny_10_HOM,0.36404625,0.48512313,0.48479587,0.63556004,0.53354216,0.6386505
stinky,M,word2vec_tiny_10_HOM,0.31777543,0.38258865,0.43934464,0.49181908,0.48376724,0.54193443
grunt,P,word2vec_tiny_10_HOM,0.2518122,0.33347848,0.33127502,0.42281684,0.36529484,0.46521738
flush,H,word2vec_tiny_10_HOM,0.33274522,0.42380416,0.4294774,0.5094295,0.46241677,0.5434918
pulp,P,word2vec_tiny_10_HOM,0.24386676,0.3186139,0.31890142,0.38471377,0.35329148,0.43301865
slumber,P,word2vec_tiny_10_HOM,0.25106585,0.3207786,0.3214624,0.39406615,0.34992152,0.41343868
empathy,P,word2vec_tiny_10_HOM,0.16413777,0.19801122,0.20705964,0.23364247,0.23100881,0.26120797
pedestal,P,word2vec_tiny_10_HOM,0.26924875,0.28676283,0.30434167,0.30138198,0.31739858,0.30414438
stylish,M,word2vec_tiny_10_HOM,0.3183773,0.39855087,0.40484506,0.49191934,0.44558945,0.53792447
pity,P,word2vec_tiny_10_HOM,0.3275475,0.3396863,0.3949856,0.42161846,0.4170887,0.4336836
defend,P,word2vec_tiny_10_HOM,0.30359358,0.33170334,0.3920225,0.44211474,0.42652297,0.48253456
skilled,P,word2vec_tiny_10_HOM,0.29269338,0.35279816,0.37171832,0.4250983,0.4082189,0.4616791
fulfill,P,word2vec_tiny_10_HOM,0.24457207,0.2885914,0.3248897,0.372721,0.35716033,0.40601557
skid,P,word2vec_tiny_10_HOM,0.24332893,0.31930676,0.3306308,0.43230045,0.37048486,0.48318627
navigate,P,word2vec_tiny_10_HOM,0.29658768,0.3762677,0.3438455,0.43312636,0.36461732,0.4528596
crocodile,P,word2vec_tiny_10_HOM,0.2280076,0.3356921,0.36276504,0.5107927,0.4308573,0.58067715
tenth,P,word2vec_tiny_10_HOM,0.36242324,0.37132278,0.46203187,0.4498555,0.50108737,0.5069063
ingredient,P,word2vec_tiny_10_HOM,0.34479153,0.34269294,0.41811818,0.42954248,0.44536057,0.46037534
gull,H,word2vec_tiny_10_HOM,0.21502535,0.23111615,0.24533516,0.2648843,0.25789353,0.27335292
toot,P,word2vec_tiny_10_HOM,0.31829315,0.3786127,0.4208593,0.5471139,0.46511367,0.60188377
draw,P,word2vec_tiny_10_HOM,0.28190163,0.37204853,0.40254155,0.50754315,0.4635021,0.56378675
drill,H,word2vec_tiny_10_HOM,0.2928946,0.3540542,0.38187587,0.49660727,0.42148778,0.5359833
elegance,P,word2vec_tiny_10_HOM,0.21515551,0.2727829,0.26878795,0.35138947,0.2887684,0.37156022
mischief,P,word2vec_tiny_10_HOM,0.38783535,0.4780402,0.44894153,0.49041757,0.4731242,0.5035572
mirage,P,word2vec_tiny_10_HOM,0.38995108,0.4437534,0.44793126,0.51968527,0.47008392,0.5292695
rule,P,word2vec_tiny_10_HOM,0.413253,0.48224598,0.4869161,0.5166818,0.5128644,0.51624846
tornado,M,word2vec_tiny_10_HOM,0.35431713,0.4573217,0.47351077,0.5990926,0.516386,0.63253444
monstrous,P,word2vec_tiny_10_HOM,0.20889568,0.2624592,0.26506916,0.360942,0.2895295,0.39211258
mellow,P,word2vec_tiny_10_HOM,0.273063,0.29200783,0.3243712,0.36232817,0.34710297,0.38436973
watering,P,word2vec_tiny_10_HOM,0.35377243,0.39866075,0.45865402,0.54024315,0.50519425,0.5782517
musician,P,word2vec_tiny_10_HOM,0.32062608,0.3927471,0.4432261,0.577671,0.491698,0.6228669
ignorance,M,word2vec_tiny_10_HOM,0.21968527,0.27725434,0.27946502,0.3580153,0.30500954,0.3779278
scratch,P,word2vec_tiny_10_HOM,0.35937157,0.43663758,0.44858962,0.53956634,0.48622885,0.5649893
slow,P,word2vec_tiny_10_HOM,0.39768773,0.5087129,0.5065639,0.59634006,0.5478153,0.6392275
beach,P,word2vec_tiny_10_HOM,0.31668484,0.40214357,0.4408546,0.5434695,0.49419814,0.6099653
pesky,M,word2vec_tiny_10_HOM,0.3113141,0.36353126,0.37431744,0.44530445,0.40079358,0.46705624
lemon,P,word2vec_tiny_10_HOM,0.27487892,0.3220602,0.41974083,0.49136123,0.4757295,0.5422739
backward,P,word2vec_tiny_10_HOM,0.3971734,0.4714625,0.52004796,0.5836567,0.56025577,0.63315165
groundhog,M,word2vec_tiny_10_HOM,0.25554743,0.31116188,0.30206493,0.36125433,0.32140595,0.391595
brow,P,word2vec_tiny_10_HOM,0.2448492,0.3223159,0.30752084,0.38936082,0.3312864,0.41061592
flag,H,word2vec_tiny_10_HOM,0.3781312,0.52094686,0.4656993,0.63533944,0.5033269,0.66288203
studio,P,word2vec_tiny_10_HOM,0.3483854,0.4055939,0.428336,0.50601786,0.4570333,0.53525585
wet,P,word2vec_tiny_10_HOM,0.31583795,0.46879074,0.4680879,0.6276012,0.5165535,0.65416044
keyboard,P,word2vec_tiny_10_HOM,0.30972198,0.41171622,0.39891627,0.5225321,0.44119292,0.5665018
lung,M,word2vec_tiny_10_HOM,0.39509806,0.54119205,0.48849785,0.63482183,0.5250475,0.66498554
surface,P,word2vec_tiny_10_HOM,0.34053588,0.41621658,0.4176847,0.5078649,0.45215148,0.53483313
arrive,P,word2vec_tiny_10_HOM,0.41862744,0.54802155,0.51295966,0.6407445,0.5505655,0.65423155
strut,H,word2vec_tiny_10_HOM,0.2568707,0.31719884,0.340682,0.42051265,0.3703916,0.45432934
tactic,M,word2vec_tiny_10_HOM,0.30034956,0.32932296,0.34336716,0.35096666,0.36070985,0.3583015
skinny,P,word2vec_tiny_10_HOM,0.40385056,0.4774848,0.47578323,0.5578381,0.50318617,0.568153
tasty,M,word2vec_tiny_10_HOM,0.28853154,0.39181113,0.39176577,0.47342613,0.43282852,0.49742627
remind,P,word2vec_tiny_10_HOM,0.40906373,0.5536781,0.50332814,0.55592346,0.53320694,0.52594686
blindfold,P,word2vec_tiny_10_HOM,0.3028323,0.33999634,0.35153067,0.37044433,0.3717089,0.36527002
drool,P,word2vec_tiny_10_HOM,0.2718554,0.34531608,0.34891242,0.43954638,0.38154563,0.47790712
swoop,P,word2vec_tiny_10_HOM,0.36264196,0.44802955,0.43701264,0.5287307,0.46746558,0.5548683
gas,P,word2vec_tiny_10_HOM,0.3444495,0.4784213,0.44824535,0.56129783,0.48817235,0.5939814
ankle,M,word2vec_tiny_10_HOM,0.2887331,0.37198266,0.3724634,0.4799584,0.4088485,0.506445
reporter,P,word2vec_tiny_10_HOM,0.32947797,0.3920971,0.40458342,0.47478107,0.43422517,0.5057731
scheme,P,word2vec_tiny_10_HOM,0.19388382,0.21928215,0.22526222,0.25400952,0.23788704,0.26820907
accomplish,P,word2vec_tiny_10_HOM,0.24267502,0.26763266,0.33291882,0.3453438,0.37130752,0.3749296
adapt,P,word2vec_tiny_10_HOM,0.22183475,0.23919468,0.2778436,0.2859127,0.30549657,0.3091843
massive,P,word2vec_tiny_10_HOM,0.2733491,0.34656915,0.33031842,0.41789868,0.354561,0.44384408
proposal,P,word2vec_tiny_10_HOM,0.23846905,0.3062321,0.28033546,0.36866435,0.29895914,0.39171654
count,H,word2vec_tiny_10_HOM,0.3920292,0.4631971,0.52169687,0.6188318,0.56668526,0.6550134
minus,P,word2vec_tiny_10_HOM,0.19104339,0.18064494,0.2647762,0.31603292,0.31514317,0.40092948
bath,P,word2vec_tiny_10_HOM,0.34514531,0.43071008,0.46807957,0.53138626,0.51261485,0.56408226
limousine,P,word2vec_tiny_10_HOM,0.30992156,0.32798618,0.36762887,0.38724634,0.39025757,0.41578335
glitter,P,word2vec_tiny_10_HOM,0.2969183,0.39911187,0.3914957,0.5224492,0.43070823,0.55697834
soup,P,word2vec_tiny_10_HOM,0.22720894,0.34237534,0.31857738,0.44399044,0.3586299,0.47262686
portable,P,word2vec_tiny_10_HOM,0.30675787,0.36585847,0.3497214,0.40180022,0.36776826,0.4146788
helicopter,M,word2vec_tiny_10_HOM,0.27217263,0.38323212,0.43093228,0.5999308,0.48982576,0.6553559
skull,P,word2vec_tiny_10_HOM,0.3193211,0.41599515,0.43116024,0.56547517,0.48059922,0.63166904
yacht,P,word2vec_tiny_10_HOM,0.23053126,0.29034314,0.3804497,0.52598155,0.4478419,0.6079584
jog,H,word2vec_tiny_10_HOM,0.39194247,0.5386267,0.5252382,0.68252254,0.5688314,0.72368515
inspire,P,word2vec_tiny_10_HOM,0.21237059,0.24713884,0.26472306,0.29661795,0.29455796,0.34242997
chin,P,word2vec_tiny_10_HOM,0.35781923,0.4758136,0.44134927,0.53647727,0.469431,0.5613861
casserole,P,word2vec_tiny_10_HOM,0.20216985,0.20194975,0.24798548,0.25623983,0.27111298,0.28257832
nervous,P,word2vec_tiny_10_HOM,0.30996072,0.39162782,0.4891882,0.640828,0.55105513,0.68540305
clamp,P,word2vec_tiny_10_HOM,0.2285835,0.27084762,0.26417574,0.29573083,0.2774131,0.2941742
relative,P,word2vec_tiny_10_HOM,0.30858308,0.3762876,0.36282146,0.4446775,0.38508105,0.45885253
batch,P,word2vec_tiny_10_HOM,0.33255148,0.32242814,0.39033878,0.3914671,0.41782722,0.42370337
loyalty,P,word2vec_tiny_10_HOM,0.21067092,0.26036763,0.29415655,0.35234576,0.32711112,0.38213134
brittle,P,word2vec_tiny_10_HOM,0.31860203,0.38676852,0.39230025,0.4509002,0.42006692,0.46645683
population,P,word2vec_tiny_10_HOM,0.19583045,0.18382728,0.22369985,0.21344809,0.23592733,0.22739778
outline,P,word2vec_tiny_10_HOM,0.2777925,0.34595558,0.3605179,0.47013912,0.39367685,0.5146348
peep,H,word2vec_tiny_10_HOM,0.28473672,0.34901878,0.36397827,0.4726996,0.40815216,0.53577685
birthmark,M,word2vec_tiny_10_HOM,0.17613688,0.20610805,0.2175315,0.25783667,0.23530747,0.26221055
task,P,word2vec_tiny_10_HOM,0.37112606,0.47345436,0.4584428,0.5019314,0.4898893,0.51077574
coconut,P,word2vec_tiny_10_HOM,0.37284365,0.43563828,0.4446727,0.50010115,0.4748207,0.5337872
decipher,P,word2vec_tiny_10_HOM,0.15402958,0.17972633,0.18088838,0.2122454,0.19217959,0.22386223
guardian,P,word2vec_tiny_10_HOM,0.33520555,0.3545885,0.4010771,0.43066284,0.42407855,0.44751143
runner,P,word2vec_tiny_10_HOM,0.34808356,0.46041107,0.46007097,0.58254874,0.50560117,0.61693823
moody,P,word2vec_tiny_10_HOM,0.1477303,0.15617308,0.17813867,0.18650821,0.19147281,0.20425703
diver,P,word2vec_tiny_10_HOM,0.3389423,0.45832434,0.4392761,0.57478875,0.48276654,0.6098849
punish,P,word2vec_tiny_10_HOM,0.3858027,0.52795106,0.4885744,0.62955606,0.5318581,0.64706594
constant,P,word2vec_tiny_10_HOM,0.25119472,0.2855792,0.295961,0.3435883,0.32015407,0.3624809
cowgirl,P,word2vec_tiny_10_HOM,0.34670788,0.43762562,0.42355293,0.53460574,0.45673293,0.5519351
concern,P,word2vec_tiny_10_HOM,0.26306924,0.31931916,0.3245674,0.37996867,0.3509914,0.40505627
remove,P,word2vec_tiny_10_HOM,0.39030218,0.52606064,0.502781,0.6635536,0.547602,0.6852333
shift,P,word2vec_tiny_10_HOM,0.25354454,0.32621735,0.31478572,0.4073145,0.34255707,0.4362714
pinch,P,word2vec_tiny_10_HOM,0.38126463,0.5275801,0.5005374,0.64142716,0.540744,0.66218525
adorable,P,word2vec_tiny_10_HOM,0.32201767,0.3959957,0.4619707,0.55930954,0.53258044,0.6504202
zebra,M,word2vec_tiny_10_HOM,0.22381917,0.30832833,0.37465677,0.51260906,0.44433755,0.58191085
stash,P,word2vec_tiny_10_HOM,0.3958742,0.44338393,0.46961153,0.5240819,0.49562776,0.5402335
rage,P,word2vec_tiny_10_HOM,0.26704103,0.33471048,0.33032426,0.40235534,0.36072144,0.4365525
raincoat,M,word2vec_tiny_10_HOM,0.32935473,0.37883842,0.473047,0.5767629,0.5346809,0.64305925
crisp,P,word2vec_tiny_10_HOM,0.29806802,0.3224683,0.3605517,0.41103107,0.39229324,0.45725536
grow,P,word2vec_tiny_10_HOM,0.33802134,0.48642707,0.481281,0.5875402,0.5325236,0.6356308
lair,P,word2vec_tiny_10_HOM,0.24264562,0.29924452,0.311665,0.3925262,0.34498265,0.4365883
smudge,P,word2vec_tiny_10_HOM,0.34500128,0.3971789,0.42316902,0.48510543,0.45477918,0.5281396
virtue,P,word2vec_tiny_10_HOM,0.23370297,0.23190258,0.28618535,0.2931487,0.3161982,0.32641244
tremble,P,word2vec_tiny_10_HOM,0.35674605,0.5015875,0.49032772,0.6409873,0.5364608,0.65539247
numerous,P,word2vec_tiny_10_HOM,0.2649178,0.2940069,0.30817395,0.34848055,0.3249821,0.36016455
spoil,P,word2vec_tiny_10_HOM,0.42839178,0.5485753,0.5438729,0.67080927,0.58249795,0.66719735
strand,H,word2vec_tiny_10_HOM,0.2727207,0.3334823,0.34680966,0.456335,0.37760547,0.49628222
shady,P,word2vec_tiny_10_HOM,0.4221615,0.5293111,0.5392498,0.6636349,0.5833701,0.70091945
porcelain,P,word2vec_tiny_10_HOM,0.27234876,0.28258988,0.31300598,0.32874203,0.32927033,0.34845772
leak,P,word2vec_tiny_10_HOM,0.39958328,0.49693146,0.5029486,0.62635136,0.5411303,0.64481604
untouched,P,word2vec_tiny_10_HOM,0.3283499,0.39543778,0.38896838,0.45670617,0.41208473,0.47460753
cluck,P,word2vec_tiny_10_HOM,0.2674109,0.35081798,0.39539436,0.49486557,0.44677377,0.5532107
badge,P,word2vec_tiny_10_HOM,0.36072087,0.49244583,0.47744644,0.5970959,0.519434,0.6272038
fateful,P,word2vec_tiny_10_HOM,0.26925927,0.33163095,0.30704394,0.3788059,0.324134,0.39916134
rag,H,word2vec_tiny_10_HOM,0.30886945,0.38598096,0.40236023,0.52623206,0.45545822,0.5971442
agency,P,word2vec_tiny_10_HOM,0.21675165,0.2531458,0.2476752,0.257362,0.26079738,0.25954202
kicker,P,word2vec_tiny_10_HOM,0.29703093,0.39255974,0.39274246,0.46183887,0.42969733,0.48096606
impossible,P,word2vec_tiny_10_HOM,0.34292513,0.3802669,0.40674546,0.46258837,0.43165004,0.47209814
splinter,P,word2vec_tiny_10_HOM,0.2915616,0.3551378,0.3716175,0.4596087,0.40359595,0.49496782
brighten,P,word2vec_tiny_10_HOM,0.35427418,0.3891712,0.42712262,0.40283892,0.45656836,0.4296747
character,P,word2vec_tiny_10_HOM,0.39066896,0.46864268,0.46670735,0.5195919,0.49229604,0.5297468
conscious,P,word2vec_tiny_10_HOM,0.17566621,0.18679859,0.2070912,0.23206177,0.22603329,0.25550196
cello,M,word2vec_tiny_10_HOM,0.2394001,0.30678093,0.3224359,0.41144282,0.35652626,0.44569752
device,P,word2vec_tiny_10_HOM,0.35592556,0.43927342,0.43379542,0.5302112,0.4639672,0.56187457
seed,P,word2vec_tiny_10_HOM,0.3121311,0.3992113,0.45306596,0.538562,0.5043095,0.59526426
feature,P,word2vec_tiny_10_HOM,0.32071555,0.40154728,0.3666487,0.4562019,0.38427064,0.46596768
hammock,M,word2vec_tiny_10_HOM,0.34792167,0.4065187,0.41091752,0.46934897,0.43732524,0.4941623
stride,P,word2vec_tiny_10_HOM,0.19633345,0.2343799,0.22440472,0.26124084,0.23625176,0.27116212
patrol,P,word2vec_tiny_10_HOM,0.31777704,0.36675894,0.37968007,0.4342714,0.40355024,0.45727897
boom,H,word2vec_tiny_10_HOM,0.3432086,0.45491236,0.4420961,0.5425488,0.48518112,0.5730212
tall,P,word2vec_tiny_10_HOM,0.40194172,0.5271952,0.49523595,0.648638,0.53723407,0.6844002
